,Source,Target,value,nb_transactions
4434,2,38,33518807418,4
4435,156,1603,68791292,1
4436,744,998,99990000,1
4437,1162,163,21240890,1
4438,56,30,164934911602,10
4439,656,633,49315991,1
4440,570,744,518650000,1
4441,24,179,59730000,1
4442,162,912,2526132072,2
4443,1800,1337,589972100,1
4444,90,2183,99950000,1
4445,590,2204,1131224093,3
4446,56,2469,2182445600,1
4447,0,105,159480347,10
4448,925,143,76067000,1
4449,56,5,122261776,1
4450,1,2363,544764404,4
4451,592,473,834046300,1
4452,258,1050,195440000,1
4453,1,2,59269604358,82
4454,1100,85,6855000,1
4455,113,2215,14035079,2
4456,14,1265,309897604300,45
4457,635,3075,3509459,2
4458,244,1472,1233107356,4
4459,105,2925,416126946,1
4460,81,1192,1049170000,1
4461,2296,164,82541696,1
4462,227,529,1634083031,1
4463,8,93,19254146276,3
4464,97,331,151070000,1
4465,14,607,2999990000,1
4466,153,2210,254406000,3
4467,369,648,455924326,2
4468,162,105,442052500,1
4469,66,61,24813381428,4
4470,424,113,1071192,1
4471,2250,1050,235473186,1
4472,468,25,320402634,1
4473,8,1007,11085188296,1
4474,492,230,578875311,1
4475,260,2248,168042800,1
4476,719,0,34661393,1
4477,2689,779,651532659,1
4478,105,188,2929725,1
4479,33,56,62251637567,5
4480,469,444,57866200,1
4481,12,1449,392931472665,5
4482,12,1762,78586294533,1
4483,619,2022,114928691806,1
4484,1786,842,404994621,1
4485,1591,1457,2521233423,1
4486,2615,1063,92641781,1
4487,38,188,4347099,2
4488,61,492,26990029,1
4489,1069,296,5965684,1
4490,145,188,21315387,3
4491,644,38,22222040,1
4492,342,56,70236747,2
4493,644,1603,1701625991,1
4494,2375,650,300170000,1
4495,2037,1776,94830000,1
4496,359,870,1231570587,2
4497,61,428,667024833,2
4498,116,1059,99769245,1
4499,106,376,25110756,1
4500,1067,49,64188328,1
4501,33,893,9999982000,1
4502,147,56,2267195677,2
4503,516,1243,883778324,1
4504,489,2309,14838310,1
4505,12,2479,707276650797,9
4506,102,665,54663054,2
4507,185,984,15171919246,9
4508,66,1,12484493839,3
4509,1,769,3683110,1
4510,1101,1305,57997579830,1
4511,487,95,29512572,2
4512,1005,29,27742153,1
4513,42,3120,1429957329,1
4514,246,2183,22765180,1
4515,1786,2889,794307023,1
4516,547,302,167583,1
4517,471,304,46883784,1
4518,115,1093,99990000,1
4519,56,821,6182930121,1
4520,478,1478,2221640,1
4521,155,1089,69388029,2
4522,2,2294,18249728,1
4523,2143,151,200060000,1
4524,590,765,1320615000,1
4525,38,288,7272000,1
4526,297,1641,1080988900,2
4527,116,2230,99879871,1
4528,0,2500,6887833,1
4529,0,1095,3275800,1
4530,856,23,35913696,4
4531,1591,709,2228404094,2
4532,2,1478,18787684703,86
4533,374,0,114269369,1
4534,600,2248,21764166344,8
4535,292,2209,102963858,1
4536,372,33,206769150,1
4537,2629,140,5898807,1
4538,1,152,18084780,1
4539,28,2474,17983178,2
4540,827,146,42620479,2
4541,266,2766,34690120,1
4542,298,252,1639229490,1
4543,439,61,1002699811,1
4544,357,1666,156776320,1
4545,225,323,31256,1
4546,2518,41,17779403,1
4547,32,484,1430565,1
4548,376,44,197560218,1
4549,52,436,21200208,1
4550,430,484,10013931,5
4551,348,1484,166930000,1
4552,2,304,14334200,1
4553,66,0,27575539887,6
4554,466,1701,2297392,1
4555,608,484,96466,1
4556,1,23,99979677,1
4557,374,2183,2605157801,17
4558,218,2210,97890241,1
4559,507,2248,30970370,7
4560,199,1281,25544657155,1
4561,140,32,121266,1
4562,108,1782,147135901,1
4563,826,822,900300000,1
4564,376,1449,6028335,1
4565,269,18,593619403,1
4566,298,943,2149717,1
4567,2568,984,119950000,1
4568,286,984,5076460,1
4569,600,297,8021837847,3
4570,392,188,172044318,2
4571,0,779,4097829,3
4572,897,508,231458008,1
4573,12,426,1088551809,3
4574,1501,1438,100440000,1
4575,56,29,870774938,1
4576,2,921,103440281,2
4577,0,821,1079192,1
4578,2064,2335,797374,1
4579,165,1800,8470470,1
4580,1143,12,25514535,1
4581,1786,1864,1121037023,1
4582,928,2224,4490172,1
4583,66,2344,3506665861,1
4584,364,2219,299969646,1
4585,424,188,3893539,1
4586,353,1603,54426011435,14
4587,510,182,11061313,1
4588,56,3,296656116617,9
4589,1100,0,22361477,3
4590,67,504,13928660,1
4591,28,850,16159178,1
4592,1714,1116,60321432210,241
4593,5,32,499988329,1
4594,288,83,140356800,1
4595,73,1,1920237,1
4596,484,912,5415815,1
4597,448,2224,3413647,1
4598,44,60,4092673,1
4599,453,188,5314719,1
4600,1086,1238,88385000,2
4601,163,2232,4009630,1
4602,139,11,1589002,1
4603,61,297,2945469679,5
4604,484,56,166477195,5
4605,563,137,784492921,1
4606,1101,6,115995159660,2
4607,95,56,228018693,6
4608,268,2183,1249870000,1
4609,2477,0,5591331,1
4610,476,188,680512103,3
4611,2163,1666,495040000,1
4612,1059,331,2223760000,1
4613,112,148,1017767873,3
4614,298,2183,803675566,2
4615,1198,61,329680000,1
4616,56,1449,4693632651,2
4617,12,340,931560000,1
4618,1631,791,800080000,1
4619,9,449,25484424,1
4620,29,3,29981635,1
4621,228,54,500520000,1
4622,114,919,1031927905826,52
4623,40,223,1707826372,1
4624,3063,819,631588877,1
4625,1224,331,5342536,1
4626,32,2248,123717129,30
4627,2477,188,2040882,1
4628,66,188,10477321,1
4629,284,131,1762060600,1
4630,3,1238,378461652,5
4631,56,148,718848146177,18
4632,12,1752,393255504527,9
4633,1672,42,1242666370,1
4634,980,444,371291372,2
4635,1100,2,255839094,16
4636,2615,20,48240000,1
4637,497,281,54296961,1
4638,2744,469,221098367,1
4639,751,0,14223702,1
4640,304,2327,38000086,2
4641,2,6,82502760,1
4642,1061,984,7004313396,1
4643,162,1083,103365749,1
4644,8,29,2910205,1
4645,53,376,47039011,3
4646,228,2219,103586054,4
4647,1027,512,1089560,1
4648,2045,3086,139636737,1
4649,294,2210,26000197,1
4650,0,550,153225,1
4651,592,25,139418285,2
4652,1966,2309,13690994,1
4653,11,2178,3444795518,5
4654,32,984,25701546,12
4655,11,2210,5475099567,9
4656,456,110,20632208,2
4657,167,297,13879181452,10
4658,650,188,21779862,1
4659,623,1074,156815377,1
4660,122,2,93747483,1
4661,58,12,43441118,2
4662,1603,14,483069125676,70
4663,1877,0,1162574,1
4664,2,1603,1465200,1
4665,1352,483,162084470,1
4666,2375,240,270620000,1
4667,516,188,2934721,1
4668,278,456,42512231,1
4669,164,2143,70200000,1
4670,2,516,340695757,1
4671,2609,1043,237137616,1
4672,453,11,149980000,1
4673,941,53,223409000,4
4674,55,2183,2170093,1
4675,1693,2095,854980000,1
4676,512,1478,10017983,4
4677,85,456,16446179,1
4678,642,3029,19990000,1
4679,796,2309,593835655,2
4680,2968,762,4653815,1
4681,487,1641,29381652,2
4682,1957,478,20164703,1
4683,44,28,1132417,1
4684,1325,56,1010422508,4
4685,563,499,1671550000,1
4686,890,5,1214003933,1
4687,2674,2933,229672085,1
4688,11,1476,669377038,1
4689,454,12,19193700,1
4690,12,52,3721444,1
4691,146,2187,38938183,2
4692,64,279,2872711589,1
4693,505,665,150728598,3
4694,12,28,80039700,1
4695,1693,199,886890000,1
4696,398,4,1810080000,1
4697,264,907,148634238,1
4698,146,2288,11641608,2
4699,700,59,22028360,1
4700,154,415,98859843,1
4701,1126,113,1320000,1
4702,2,290,536171226,9
4703,50,2183,42356534,3
4704,245,2,20560000,1
4705,73,2133,1029036,1
4706,843,1644,58973000,1
4707,1,73,76069756,1
4708,1501,165,23820417,1
4709,32,1919,7060000,2
4710,943,1143,121319277,1
4711,1488,188,2578769,1
4712,2262,338,274760000,1
4713,8,675,2499988700,1
4714,113,76,300519,1
4715,162,1454,268672545,1
4716,494,2113,10430000,1
4717,383,52,7247862,3
4718,33,244,9999982000,1
4719,472,2342,684497616,1
4720,1,605,31945940,1
4721,9,455,6224575636,6
4722,376,155,79500620,1
4723,0,16,5102774,4
4724,105,323,1255471516,2
4725,25,592,9556300,1
4726,28,16,27506046,3
4727,1341,439,451745300,1
4728,555,0,1702867,1
4729,52,2305,604875058,1
4730,75,2167,52608002,38
4731,476,256,292425277,1
4732,592,291,863956300,1
4733,239,188,1759904,1
4734,749,2210,1999992114,1
4735,105,353,338518451,1
4736,1197,2375,9990000,1
4737,11,2215,1224787286,3
4738,2440,105,339243,1
4739,85,912,9723830,2
4740,60,0,44147707,2
4741,1936,206,147783021,2
4742,3052,188,2778904,1
4743,279,334,137299732900,4
4744,1019,258,52344404,1
4745,268,575,9136693,1
4746,353,564,902010000,1
4747,2116,327,96910108,1
4748,56,2133,8080370381,1
4749,74,665,1620000,1
4750,2,2248,2135986,1
4751,709,125,4093601048,3
4752,1693,2607,1037170000,1
4753,105,455,2923938734,4
4754,67,23,551359879,5
4755,553,1776,21679328,2
4756,11,3089,951972002,1
4757,114,216,28837810309,1
4758,1093,2130,66032566,1
4759,244,3094,61421000,1
4760,66,32,4502806456,1
4761,27,143,4887472,1
4762,28,71,9746367,1
4763,353,61,5711133819,10
4764,5,627,499988434,1
4765,8,239,5467149897,1
4766,455,2183,65994486,1
4767,1603,199,534431374775,58
4768,156,0,1124393519,2
4769,11,304,383847242,1
4770,12,2305,708297289902,10
4771,203,771,548839528,1
4772,1073,3112,512750000,1
4773,47,2224,3685101,2
4774,302,1397,57490024,1
4775,199,148,32388364160,2
4776,293,2231,1349961959,1
4777,108,644,59768327,1
4778,26,2,502978327,1
4779,147,538,320308434,1
4780,1315,2187,2224486,1
4781,28,2223,10445988,1
4782,32,858,1184148,1
4783,126,902,16797067935,2
4784,105,1059,959665156,1
4785,795,2309,7500270,1
4786,1166,434,4121323,1
4787,131,1447,1235758808,1
4788,937,148,1594770626,2
4789,323,71,5230763,3
4790,120,30,50288043010,20
4791,826,819,1438158553,1
4792,405,749,8488329,1
4793,105,709,3363729366,4
4794,298,148,1612676459,1
4795,376,582,11586452,2
4796,210,1311,214033301,3
4797,1238,695,30794393142,4
4798,1061,252,1918819891,1
4799,258,11,124694619,1
4800,86,2187,4940532,1
4801,428,1265,278690000,3
4802,12,16,1808331722035,26
4803,15,1089,9681370,1
4804,619,1873,26548649639,1
4805,40,2,117792659999,27
4806,374,529,65011421,1
4807,1984,1089,7212815,1
4808,56,1304,82355937126,3
4809,2228,33,2541000245,1
4810,443,211,2538675422,2
4811,242,188,5948984,1
4812,32,1466,16558189,1
4813,252,2,1200087,1
4814,428,1603,23117319,1
4815,243,2355,701408912,1
4816,298,12,1016432157,1
4817,398,480,1769529506,1
4818,1083,762,301000830,1
4819,121,188,16162163,2
4820,113,598,11528391,2
4821,376,2193,49000006,1
4822,28,291,254589808,6
4823,435,1089,4312994,1
4824,167,838,263041108,1
4825,374,2269,371987568,4
4826,144,1982,101829466,1
4827,56,150,134868196,1
4828,941,257,63247811,1
4829,168,2210,9899876663,1
4830,61,56,8516702465,21
4831,1518,193,7676306,1
4832,20,1093,272260000,1
4833,244,778,6999686000,4
4834,113,2800,3895250851,4
4835,40,2215,21689114682,4
4836,379,230,100150000,1
4837,484,0,2372215001,36
4838,113,779,51200933,4
4839,352,188,2985965,1
4840,167,44,769589826,1
4841,454,376,465014548,11
4842,2207,2659,16373866,1
4843,258,1560,23109981,1
4844,28,2210,498453898,19
4845,2,85,15462300,1
4846,650,12,3458000,2
4847,30,12,2051583642,2
4848,280,2204,477480000,1
4849,24,250,168680000,1
4850,5,188,3544017,1
4851,1385,471,2135660000,1
4852,570,1484,358855437,1
4853,501,2210,63995995,1
4854,1101,1214,57997579830,1
4855,2,297,364224242,6
4856,1425,2764,22385050,1
4857,473,1532,1826363900,1
4858,61,2183,16594090658,38
4859,61,1695,139980000,1
4860,3063,837,1999990000,1
4861,38,1092,3726831522,1
4862,29,2309,22144000,1
4863,2158,413,59344795,2
4864,61,170,998879000,1
4865,116,923,60733755,1
4866,1347,1005,811957589,9
4867,31,984,13921324,2
4868,2054,1714,313780724,2
4869,28,1744,69617883,1
4870,0,2,511799587,101
4871,2267,2230,4092031,2
4872,794,2183,112617636,2
4873,328,177,3137406,1
4874,199,132,1688250993,1
4875,1404,298,19990000,1
4876,227,2932,27355674,1
4877,382,40,105437328,1
4878,84,2224,10307901,1
4879,2,892,2076509001,29
4880,479,2309,18678915,2
4881,66,529,8297694162,2
4882,1461,762,449094000,1
4883,183,831,65843804,1
4884,120,779,30172825806,12
4885,1,31,262499566,1
4886,374,196,289867083,3
4887,2314,1457,499988326,1
4888,1047,2215,31703689,1
4889,0,239,5601282,7
4890,28,244,14542217,1
4891,30,2500,13863911706,3
4892,156,2,2419815464,2
4893,2451,68,26588556,1
4894,230,298,144782308,1
4895,707,671,541464446,1
4896,162,896,371331454,1
4897,264,1072,144576744,1
4898,763,917,99990000,1
4899,1597,3026,299990000,1
4900,590,1341,99990000,1
4901,193,507,2521324412,13
4902,677,512,100685373,1
4903,63,188,626539,1
4904,54,2187,2169999,1
4905,1679,342,999916115,1
4906,779,1478,67176413,1
4907,46,188,1997874,1
4908,2238,28,28722827,1
4909,287,146,55605086,2
4910,12,418,3414909291,8
4911,344,12,1196723,1
4912,64,2183,9782836,1
4913,1119,279,14501000098,1
4914,38,1246,2133412773,1
4915,85,1644,5307700,4
4916,909,2615,160443866,1
4917,61,675,13151057515,5
4918,43,1466,52770600,1
4919,1,2248,7329234874,114
4920,1165,169,813221,1
4921,56,1397,281393986106,6
4922,1540,2183,79990000,1
4923,269,2224,3521537,1
4924,1800,1603,86130000,1
4925,512,0,2978004,1
4926,105,3084,474607352,1
4927,61,1139,16515606,1
4928,162,553,40930156,1
4929,387,304,10628030000,2
4930,1052,2,98650534,16
4931,33,2231,2519969654,1
4932,2417,2187,104933429,1
4933,298,29,2045628296,1
4934,61,230,102664414,1
4935,590,382,78240000,1
4936,728,26,99980000,1
4937,685,188,4821646,1
4938,12,2204,3222038075853,41
4939,29,2210,4621128,1
4940,1061,56,13709193591,4
4941,10,188,44704932,1
4942,512,105,4005000,1
4943,2507,1083,3599970000,1
4944,2250,165,59250000,1
4945,1,2305,1596187436,8
4946,78,2269,671806,1
4947,2360,225,12746769,1
4948,2685,190,599659656,2
4949,78,230,99990000,1
4950,12,627,394802487133,8
4951,359,2913,245381585,1
4952,167,2182,994979826,1
4953,278,3105,14885389,1
4954,405,685,10367251,1
4955,184,2328,102576177,1
4956,12,2399,78586294533,1
4957,1683,2194,49990000,1
4958,293,850,1349961959,1
4959,484,575,10209000,1
4960,395,1002,8625286,1
4961,1602,245,27490574,1
4962,749,648,509992147,1
4963,284,2881,1868080000,1
4964,1041,16,99795061,1
4965,425,2215,8568864,1
4966,758,279,122220000,1
4967,77,2329,3983929660,3
4968,909,196,349890870,1
4969,1083,984,41308266,1
4970,9,645,49488326,1
4971,2423,2045,399990000,1
4972,333,564,7379569,1
4973,229,2194,1742508,1
4974,1589,188,16714344,2
4975,148,2193,43575454,1
4976,68,565,100170000,1
4977,32,1044,13635890,2
4978,421,943,109940000,1
4979,57,26,44700923,1
4980,56,2412,64741651966,2
4981,357,1176,53328680,1
4982,288,1121,445945535,2
4983,1288,0,3232340,1
4984,796,148,346800580,2
4985,74,731,5603735,1
4986,28,1714,280173530,9
4987,148,244,10396951663,1
4988,345,91,133990000,1
4989,2385,205,100080000,1
4990,162,110,69548630,1
4991,15,1089,22343296,2
4992,166,6,712150909,6
4993,3048,999,160430000,1
4994,2,2731,56328223,1
4995,113,0,2965551721,72
4996,1135,2210,16772281,2
4997,244,1732,4537750000,2
4998,249,3048,83275724,1
4999,298,354,230286465,1
5000,489,188,497117540,2
5001,357,1943,100090000,1
5002,390,182,1140134688,1
5003,2130,230,109931566,1
5004,2203,1059,1032596300,1
5005,927,20,391790000,1
5006,327,235,263345000,1
5007,1101,0,637973378130,11
5008,3,148,853749872,11
5009,1823,95,99440771,1
5010,114,2183,38865451,1
5011,480,2336,32477500,1
5012,61,1257,50122636157,2
5013,512,984,128122372,3
5014,0,477,51142378,1
5015,8,121,6137334136,1
5016,113,260,21421422,2
5017,247,188,22705053,2
5018,548,2210,5100000,1
5019,592,16,3547700,1
5020,46,827,5890615,1
5021,380,225,273242000,1
5022,492,943,63097094,1
5023,1093,720,1260861566,1
5024,313,0,305400,1
5025,113,1478,270054945,12
5026,707,448,655100631,1
5027,744,838,9990000,1
5028,245,1776,1556078,1
5029,11,648,19320991,1
5030,964,1629,22758759,1
5031,1050,2542,469080000,1
5032,1052,0,47084783,8
5033,719,56,6000385,1
5034,116,2,3735378085,39
5035,64,492,550905660,1
5036,11,2179,385440773,1
5037,29,1478,5513053,1
5038,5,42,99980683,1
5039,38,188,1862107417,1
5040,238,2183,1328026887,1
5041,1042,984,718353779,1
5042,2458,2183,19378028,1
5043,64,493,2561208874,2
5044,744,382,49990000,1
5045,14,128,5426347427,1
5046,146,2305,101000196,1
5047,293,2228,2699923918,2
5048,61,1732,4133526297,8
5049,2336,1198,900090000,1
5050,1441,331,4446830000,2
5051,79,2,17668514,5
5052,11,152,533932155,1
5053,415,50,52677015,1
5054,28,1702,69617883,1
5055,1176,20,39520138,1
5056,1597,44,88958000,1
5057,2345,460,418769635,1
5058,814,48,194480000,1
5059,291,2262,100080000,1
5060,372,0,59557,1
5061,108,141,38628326,1
5062,2194,12,100160010,1
5063,1031,2706,228519787,2
5064,149,283,1106337420,1
5065,11,196,30838866,1
5066,33,61,105947618686,7
5067,144,2210,293649466,1
5068,0,278,100000,1
5069,152,762,58596064,1
5070,2,97,129121852,2
5071,1,368,4643509,1
5072,3,118,155973582,2
5073,782,188,24484399,1
5074,66,148,2798657613,2
5075,223,892,1496343389,1
5076,116,44,172427241,3
5077,64,11,146508565,1
5078,14,2219,1199950000,1
5079,984,8,81381880637,6
5080,11,38,2103030104,3
5081,56,2839,1292198797,1
5082,619,1571,26548649639,1
5083,795,304,44570008,1
5084,236,306,299990000,1
5085,11,1449,2429574877,3
5086,47,188,8263935,3
5087,33,2204,15059904950,3
5088,148,58,196476987,1
5089,120,2597,7529355689,3
5090,354,78,100164488,1
5091,43,188,2763000,1
5092,8,245,25786255821,2
5093,1083,2,101705952,1
5094,354,20,31456715,1
5095,113,1156,4081779,2
5096,298,242,13250171,3
5097,887,1040,61828093,1
5098,2933,17,1355434000,1
5099,625,1311,4135735,1
5100,32,268,25245735,11
5101,116,113,177278464,2
5102,1501,2296,199990000,1
5103,231,1457,1037575430,1
5104,392,917,199990000,1
5105,105,1756,685520916,1
5106,18,1776,212955211,3
5107,1439,2774,113057420,1
5108,369,2873,35376030744,118
5109,1061,374,1283707955,1
5110,162,2187,443543512,2
5111,1786,1800,934127023,1
5112,121,763,99990000,1
5113,3,1701,2521921,1
5114,257,0,413849016,12
5115,812,1311,19237128,1
5116,0,529,11216458,1
5117,155,512,22950000,1
5118,1036,96,65613515,1
5119,1105,1734,112871376,1
5120,537,665,129070000,1
5121,177,1658,15244061,1
5122,1832,217,90588162,1
5123,28,2230,248651901,11
5124,1089,1095,182000009,1
5125,592,2375,358136300,1
5126,61,893,506416088,2
5127,165,1438,989910000,1
5128,291,2182,12007690,1
5129,1100,2305,5916130,1
5130,120,762,20115217204,8
5131,120,1960,10057608602,4
5132,376,587,59355880,1
5133,279,576,49980000,1
5134,11,564,1315939056,2
5135,374,2210,1097523876,2
5136,72,2199,25890000,1
5137,570,689,243463823,1
5138,2125,927,100120000,1
5139,0,2327,61000,2
5140,204,2577,51743109,1
5141,374,52,483822696,4
5142,258,2210,44399970,1
5143,0,376,6671191,1
5144,105,406,685520916,1
5145,8,0,232205133669,25
5146,244,376,124508000,4
5147,286,271,1930609187,2
5148,150,44,2551489950,1
5149,77,665,25764435575,13
5150,12,1313,2358594911302,34
5151,2258,248,5486663,1
5152,1528,689,995643866,1
5153,2248,353,8710989,1
5154,1948,892,56775024,1
5155,729,2,1904445,1
5156,360,105,965256,1
5157,1397,749,12375000131,13
5158,1296,2183,463864162,3
5159,288,2037,332394800,1
5160,258,927,99990000,1
5161,1093,20,209917034,1
5162,166,772,144949838,2
5163,278,424,16226230,1
5164,146,2183,6182569670,11
5165,1101,665,115995159660,2
5166,116,488,89439553,1
5167,244,6,128000,1
5168,331,85,97889942,1
5169,19,892,16991751749,1
5170,1734,246,115825830,2
5171,4,188,15891606,2
5172,473,2318,1468830000,1
5173,21,1644,6132450,1
5174,116,3055,98012279,1
5175,683,247,27511723,1
5176,40,44,2943618806,1
5177,291,102,12007690,1
5178,582,484,13290000,1
5179,40,121,2929312255,1
5180,150,227,2517219213,1
5181,1693,2345,695740000,1
5182,73,478,126487,1
5183,75,737,360000,2
5184,325,188,5242835,2
5185,484,462,122046645,2
5186,230,2659,174682217,1
5187,2116,1641,128330000,1
5188,3,44,78388000,1
5189,28,488,12799006,1
5190,1498,1089,8039524,2
5191,492,2558,137883900,1
5192,38,56,127754972073,23
5193,3,56,697776290,9
5194,1694,1311,108385731,4
5195,521,965,717220750,1
5196,64,1478,3088446874,6
5197,2296,230,437154663,1
5198,758,1003,183990000,1
5199,15,665,244930000,1
5200,543,1311,34130000,2
5201,291,1641,12007690,1
5202,228,3061,99990000,1
5203,512,323,1100011,1
5204,73,118,1099038,2
5205,374,2180,25263705,1
5206,466,113,1971927,1
5207,105,2724,1974724030,2
5208,767,591,130870000,1
5209,1192,1283,3255385000,1
5210,196,409,32946020,3
5211,478,2156,178000127,1
5212,150,2845,14109360255,3
5213,66,1143,9700754364,1
5214,1470,2555,2199651,1
5215,33,1089,42002071,3
5216,383,19,3372794,1
5217,374,1440,748505432,6
5218,3112,143,1127040000,1
5219,33,1265,285059328830,26
5220,181,605,29880000,2
5221,148,23,1209715248,1
5222,8,432,7647568560,1
5223,28,30,279297352,7
5224,30,2041,1315375133,2
5225,105,2836,2559059300,3
5226,472,2095,654587616,1
5227,64,2615,777109644,1
5228,218,1089,8892823,1
5229,0,3055,4286328,8
5230,297,1313,82231318,4
5231,173,2183,79648497,1
5232,364,1466,6744297453,7
5233,12,138,1100208123462,14
5234,428,1238,160226574,2
5235,1,603,128914000,1
5236,136,1089,3804152,1
5237,1,2920,5460217,1
5238,644,813,3974178,1
5239,193,2,198160000,1
5240,1183,0,44990000,1
5241,79,1397,5003546,1
5242,2289,374,7770760,1
5243,204,137,236139000,1
5244,529,342,3969620,1
5245,2,85,22692097418,3
5246,18,1641,862754047,13
5247,12,2782,78586294533,1
5248,534,2210,31639600,1
5249,176,2289,1655840385,1
5250,445,23,667804880,4
5251,994,188,6799444,2
5252,8,1774,11081736860,1
5253,12,11,11478748,2
5254,2691,43,207885123,1
5255,361,2224,2115778,1
5256,912,1776,8532630,4
5257,73,25,1524023,2
5258,74,933,458660962,1
5259,167,1423,792529826,1
5260,1,665,20379914334,18
5261,40,455,8162150202,3
5262,11,140,649720891,1
5263,32,1397,50922711,14
5264,774,0,3721743,1
5265,1092,2246,36988325,1
5266,297,56,1308322705,4
5267,9,434,65711585,1
5268,648,1457,6752833843,1
5269,2,2047,76218083,1
5270,12,434,78586294533,1
5271,146,665,1188385,1
5272,193,2187,96098910,1
5273,0,1143,5259005,4
5274,142,249,6759352,1
5275,105,2469,4770252139,5
5276,105,2768,1198498290,2
5277,61,302,1224954583,2
5278,258,838,219790000,1
5279,677,2,979315803,15
5280,2,1185,90793410,1
5281,56,478,349936213206,22
5282,56,185,654279970394,10
5283,64,52,1033696242,2
5284,1,23,22308451,2
5285,23,12,38058210,1
5286,3086,20,118880000,1
5287,965,1093,120970000,1
5288,478,23,2028153,1
5289,0,984,547698394,49
5290,12,2267,79384080647,3
5291,0,1644,117036399,52
5292,28,564,85777061,2
5293,875,400,59793665,1
5294,230,2355,1899990000,1
5295,162,1916,4302323,1
5296,269,476,295606107,1
5297,199,478,189981920,1
5298,95,984,52151566,1
5299,113,44,113034841,5
5300,1404,1447,15071466,1
5301,370,1023,184148,1
5302,145,188,25680335,3
5303,1089,2210,75000064,2
5304,5,1167,2027459848,1
5305,804,188,4505107,1
5306,1350,188,611922400,2
5307,228,188,16559508,1
5308,478,1882,29085582,1
5309,268,386,1050057,1
5310,405,2316,14824685,1
5311,196,188,8857096,2
5312,12,239,103732033,2
5313,909,1597,41643754,1
5314,301,97,1959647900,1
5315,750,675,3997159200,1
5316,61,850,1108691698,4
5317,290,138,490413320,1
5318,8,2201,21977195069,1
5319,28,25,534683455,33
5320,372,91,174542522,1
5321,64,82,128970892,1
5322,1533,749,4489900000,1
5323,140,188,1324505,1
5324,457,28,3180330,1
5325,133,1441,251790000,1
5326,33,439,9999969783,1
5327,0,12,792075688,100
5328,84,2291,437605,2
5329,65,999,26074470,1
5330,12,141,4470283,1
5331,1352,981,199890000,1
5332,120,1031,10057608602,4
5333,148,9,9862239359,2
5334,30,56,1253685560,1
5335,1786,3048,376719276,1
5336,1083,30,71000203,1
5337,478,2404,45039900,1
5338,1074,50,1896718,1
5339,345,2183,8407704,1
5340,29,1159,2154073,1
5341,305,0,105394630,1
5342,33,1089,12529933250,2
5343,67,2182,8278595,1
5344,56,227,517333197,1
5345,38,1281,63582515544,1
5346,1666,291,99990000,1
5347,294,2,44587423,11
5348,255,188,6644726,1
5349,1,0,19412191261,178
5350,291,73,11817863,1
5351,1821,1005,27151618,1
5352,32,424,2580000,1
5353,1958,105,2530168,1
5354,38,937,7914216365,1
5355,8,1776,24929056657,4
5356,0,282,3616100,2
5357,18,304,101011004,1
5358,2127,229,320870000,1
5359,1404,2328,1000729951,1
5360,526,950,85132454,1
5361,40,1454,10253543380,1
5362,227,239,2569669,1
5363,268,290,2000030,1
5364,1359,1701,12485712,3
5365,294,512,21885610,1
5366,140,2183,270833537,1
5367,120,538,12554681253,5
5368,56,665,14606368906,5
5369,4,259,45266100,1
5370,12,1257,18860710687920,240
5371,328,1760,1714211,1
5372,116,2210,213277697,3
5373,2701,415,52775744,1
5374,131,1311,541677335,3
5375,127,2227,899988324,1
5376,2946,1395,292710000,1
5377,1786,1814,655287023,1
5378,1709,61,144830000,1
5379,11,187,100980126,1
5380,0,196,177934895,27
5381,1217,927,9990000,1
5382,2,1311,660965544,10
5383,2045,2049,105302900,1
5384,288,1395,420730000,1
5385,1466,364,311046235547,48
5386,907,230,400830000,1
5387,61,729,18006871,1
5388,66,2204,1328865164,1
5389,675,148,39970055,1
5390,167,2329,780899826,1
5391,73,386,1646810,2
5392,79,223,274971932,1
5393,56,779,206199667756,16
5394,2267,1478,2401963,2
5395,461,2193,8317174,1
5396,73,2230,1000000,1
5397,105,529,340244218,1
5398,105,286,680488436,2
5399,59,193,103181052,8
5400,152,2,1516474430,23
5401,2595,3086,339980000,1
5402,329,188,6920775,1
5403,11,188,2420021,1
5404,105,268,678762669,2
5405,12,35,78586294533,1
5406,293,2229,1349961959,1
5407,40,1131,14462617059,2
5408,32,1785,2820520,2
5409,28,2356,48453910,5
5410,56,16,192737600727,19
5411,56,984,3461885507295,166
5412,19,0,12523675184,1
5413,547,1083,35388337,1
5414,491,188,10458083,1
5415,336,1089,5195833,1
5416,522,188,209863,1
5417,82,1440,1026726,1
5418,278,23,939837335,1
5419,882,188,37357973,1
5420,315,2224,14863522,1
5421,1174,56,7093141,1
5422,1670,1311,13134552,1
5423,11,2460,1097375548,2
5424,15,1714,1706126952,9
5425,105,95,3533888317,9
5426,105,984,17586282801,25
5427,105,2965,471835176,1
5428,0,2185,3153285,5
5429,166,61,1691363456,4
5430,28,1065,69617883,1
5431,512,2141,12536913,1
5432,796,2210,211777676,1
5433,600,0,2861608107,1
5434,2,95,2072074046,34
5435,758,943,100090000,1
5436,2292,95,47924997,1
5437,32,2191,19930000,2
5438,507,118,3042932578,10
5439,398,188,2058462,1
5440,197,837,650010000,1
5441,182,2500,10997613916,1
5442,355,512,11895159,1
5443,3061,873,199990000,1
5444,5,11,99980732,1
