,Source,Target,value,nb_transactions
2097,2636,1050,16155904,1
2098,43,1089,3686156,1
2099,38,444,616627373074,23
2100,1660,90,89440699616,45
2101,55,28,4291968022,1
2102,257,362,187015442,2
2103,112,1560,58641544,1
2104,300,806,60031221,1
2105,391,2,67585676,9
2106,28,460,29555214,1
2107,1205,54,80306963,1
2108,1068,133,279763438,1
2109,150,1457,5026514801,1
2110,28,125,13384313,1
2111,117,1440,95207304,1
2112,2714,536,59508892,1
2113,0,1457,11348819,1
2114,359,762,140636808,1
2115,93,0,442717352,1
2116,2652,105,21694530,1
2117,1440,1289,139214143608,123
2118,656,1971,51965080,1
2119,532,1603,3839150,1
2120,124,268,12155469,1
2121,68,762,6970000,1
2122,2185,1257,3611944650,3
2123,487,12,581384317,1
2124,421,365,1699900000,1
2125,105,1779,4404179188,4
2126,1603,199,797239812073,77
2127,11,2963,992131473,3
2128,286,258,841900924,3
2129,268,512,55574852,1
2130,28,1032,54967304,1
2131,369,704,320639930,1
2132,12,95,10076165,1
2133,12,3114,78190629099,1
2134,562,12,848543048,1
2135,455,2210,34072889,1
2136,2,0,868141287518,171
2137,795,665,194990286,1
2138,105,636,6661402580,9
2139,1838,1920,2630000,1
2140,146,762,17146568714,18
2141,231,365,778673184,26
2142,55,2732,22957767,1
2143,1153,2206,82528000,1
2144,108,2291,2594286,2
2145,644,82,219588105,1
2146,42,2,20180259561,11
2147,119,2248,400970699,12
2148,540,2500,298000759,1
2149,138,405,258023198,2
2150,2248,545,68802008636,31
2151,1765,1089,15010000,1
2152,150,105,11800358652,3
2153,2311,154,6362057,1
2154,199,762,5399880000,3
2155,2,62,42267602947,2
2156,135,2500,705340,1
2157,55,1472,4528218155,2
2158,2200,79,1178770,7
2159,140,762,11372704,1
2160,1619,2848,14723489,3
2161,502,664,245436081,1
2162,2110,0,93323770,1
2163,104,841,46184922,1
2164,257,139,27351548,1
2165,40,984,444135,1
2166,429,531,104518691,1
2167,334,253,2436347400,1
2168,644,2,54138730,1
2169,99,1776,10345985,1
2170,330,529,7568448,1
2171,2,178,917944572,1
2172,166,2206,42580956,5
2173,802,2246,121371000,1
2174,307,2703,19032747,2
2175,64,42,5052809015,10
2176,199,580,2499990000,1
2177,391,73,15887472,2
2178,363,1049,27754351,1
2179,252,2248,14662528,1
2180,2408,2,1107523,1
2181,231,56,1900000,1
2182,236,894,151700434,1
2183,1,2865,10668905,2
2184,429,0,6011834,1
2185,360,38,11665299,1
2186,2341,762,168631567,1
2187,416,762,61441299,2
2188,103,79,29990000,1
2189,55,2185,8852092101,3
2190,12,293,3693069,2
2191,28,181,161097308,1
2192,491,11,2314620236,3
2193,923,380,21303880,2
2194,807,2210,336643724,1
2195,471,2909,28126689,1
2196,12,245,20110308,1
2197,33,12,30426916,2
2198,1416,1660,1034662912,2
2199,0,2276,137050,1
2200,2191,665,1511695,1
2201,23,2,615447900,4
2202,264,944,145725245,2
2203,346,11,18644903,2
2204,150,268,5053251492,2
2205,12,299,156381258198,2
2206,55,337,4291968022,1
2207,2,231,3487509078,2
2208,1560,11,110399514,2
2209,2206,103,273673,1
2210,55,2830,268156057,1
2211,0,555,27490462,1
2212,12,2206,282202162,7
2213,1611,365,5283560723,2
2214,64,365,4464438212,6
2215,833,2187,65440000,2
2216,105,1107,4372175796,3
2217,942,2329,102799332,2
2218,81,12,191125400,2
2219,64,218,876135303,1
2220,791,1089,32448750,1
2221,286,185,528393681,2
2222,75,675,4140633492,1
2223,12,0,16112465822198,261
2224,60,11,2344390,1
2225,112,434,33165439,1
2226,570,42,99917155,1
2227,61,2248,4656508755,10
2228,1867,0,18624263,1
2229,47,252,45602996,2
2230,307,2278,21580899,2
2231,105,293,7369313297,4
2232,67,11,9360386,2
2233,63,869,74824126,1
2234,349,11,114057238,2
2235,38,1960,8606056299,1
2236,25,2210,205993457,1
2237,257,2541,193078331,4
2238,2,2182,1369195781,1
2239,2702,528,47064108,1
2240,323,121,4308959,1
2241,2538,365,665240672,1
2242,291,2636,27519773,3
2243,55,152,49635334872,33
2244,64,56,18000,3
2245,1089,2210,4280000,1
2246,55,512,15566674790,15
2247,943,1510,499990000,1
2248,2605,1,17568802,1
2249,257,239,82252721,1
2250,943,1457,499990000,1
2251,0,1752,1736676,1
2252,2206,639,59232910,1
2253,119,0,126433174,1
2254,1187,2210,5814921,1
2255,22,11,114881947,1
2256,2185,365,46039778,1
2257,5,1061,99990000,1
2258,1018,1100,824244,1
2259,12,1981,25770354,1
2260,330,2329,4097191,1
2261,56,16,3952365650,4
2262,272,1014,44085,1
2263,28,75,24496086,1
2264,56,82,1517970000,3
2265,365,73,23295492,1
2266,185,2206,1740747,1
2267,180,479,17965000,1
2268,1010,1245,73518438,1
2269,30,1457,6065567430,9
2270,2691,1311,3792028260,156
2271,126,2182,399990000,1
2272,64,1014,1411150520,3
2273,55,414,26019964189,7
2274,55,428,145782007,1
2275,148,1440,3693023,1
2276,199,2231,312518477659,28
2277,44,76,3750397,1
2278,467,30,65132601,2
2279,429,57,15846934,1
2280,87,2246,8130218,1
2281,762,323,2031976,1
2282,1,400,17846064,1
2283,130,113,29980000,1
2284,38,827,27828782314,1
2285,478,607,11993866,1
2286,1014,512,2551841,1
2287,365,85,3924937,2
2288,0,2759,185149636,3
2289,79,984,11844073,2
2290,330,12,928007309,7
2291,273,365,499980000,1
2292,0,0,321378712370,306
2293,369,146,154038553,1
2294,319,1449,412642448,1
2295,355,168,24856293,1
2296,1466,762,1401007747,1
2297,227,0,24086322,4
2298,323,640,1154453,1
2299,132,1776,2397856939,9
2300,193,2725,79177641,1
2301,28,12,222104537,3
2302,2314,46,12004000528,4
2303,12,1478,340771,1
2304,231,2206,9880000,1
2305,656,2407,23867985,1
2306,215,739,21748455,2
2307,1457,104,275402977,1
2308,707,1,129589854,1
2309,44,512,3480000,1
2310,0,398,4722370,1
2311,959,1,30863929,1
2312,61,38,504878758,1
2313,478,2210,63947825,2
2314,386,1776,324345182,1
2315,2877,12,86492257,3
2316,796,231,9833996737,33
2317,1,11,4328608656,14
2318,119,836,22633806,1
2319,177,375,81204670,1
2320,5,1281,695306170,2
2321,225,79,1154057,1
2322,330,62,14949538,1
2323,210,1311,155580000,1
2324,24,61,717039000,1
2325,88,75,1960000,2
2326,116,2629,295904279,1
2327,113,665,390841,1
2328,311,11,22318609,2
2329,849,0,283077405,1
2330,359,1895,2499990000,1
2331,540,461,298000759,1
2332,105,61,564670789,1
2333,323,1919,9690157,1
2334,619,1581,62908749098,2
2335,2,271,13736915694,1
2336,1,0,169998698,27
2337,150,148,5026514801,1
2338,365,2180,54980787,1
2339,212,762,26290000,1
2340,12,393,61680551,1
2341,103,12,226353579,1
2342,28,384,26524012,1
2343,61,1076,261400000,1
2344,12,35,14245291082,2
2345,970,11,10197835,1
2346,113,575,628435,4
2347,15,0,10960000,4
2348,365,2,103975442,4
2349,2387,113,7436623,2
2350,177,2210,92451237,1
2351,453,2246,13302089,1
2352,795,85,194990286,1
2353,0,163,2866189,1
2354,2902,1457,1319324000,2
2355,540,2634,634319975,2
2356,2032,1311,47305800,2
2357,61,1066,513820000,1
2358,342,2182,162965294,1
2359,353,1257,1140192593,1
2360,478,0,13379076,4
2361,77,365,2337951538,46
2362,258,113,39991203,1
2363,85,0,2507193,1
2364,394,2312,50986411,2
2365,392,1166,293683766,2
2366,12,1257,13315587938095,172
2367,149,2210,211489294,1
2368,652,30,14247000,1
2369,365,54,13161496,1
2370,132,2231,45926723164,15
2371,665,230,13984031227,1
2372,743,709,52200000,1
2373,2918,1014,5013112,1
2374,28,2091,619052205,3
2375,330,225,150824622,2
2376,291,73,82559319,9
2377,61,428,7379352227,3
2378,3058,607,3606236891,1
2379,55,2166,4796374212,3
2380,60,1920,96398785,1
2381,116,44,640974341,2
2382,860,0,8224128,1
2383,239,762,141090558,1
2384,116,323,1054725590,4
2385,55,355,4291968022,1
2386,426,12,2432537,1
2387,121,38,1057436448,1
2388,297,56,210140000,1
2389,2276,779,62308604,1
2390,1457,42,239099448,1
2391,2,426,1143655654,1
2392,831,2598,26489933,1
2393,255,655,704861853,1
2394,900,11,173919926,2
2395,105,2711,1337737297,1
2396,376,762,2036558979,25
2397,64,227,572593379,1
2398,64,79,1246846567,2
2399,246,574,27030041,1
2400,2,310,5478590404,1
2401,112,95,97411313,1
2402,381,2405,67991299,1
2403,558,1920,3890000,1
2404,104,483,262304035,2
2405,678,1089,13230000,1
2406,38,268,927446931735,15
2407,394,1748,20902904,2
2408,55,149,268156057,1
2409,376,1466,181787189,13
2410,1560,529,15707508,1
2411,280,2047,1355000,1
2412,2110,762,60740481,1
2413,28,1366,579286748,2
2414,28,79,6916063,1
2415,190,2413,24651024,1
2416,520,33,100677535,1
2417,257,320,82252721,1
2418,55,1107,4796374212,3
2419,85,146,115407422,4
2420,1692,33,32419000,1
2421,45,1100,82153238,2
2422,112,2921,100675017,1
2423,119,152,37513,1
2424,113,1603,6866853969,1
2425,112,95,301290034,3
2426,1839,762,9679674,1
2427,28,249,463576662,2
2428,76,248,334330000,2
2429,334,2248,13385138000,1
2430,279,304,25218304,1
2431,38,745,972378491795,15
2432,478,762,6397590,1
2433,27,53,3984889,1
2434,16,25,8084265,1
2435,105,1603,930868722,2
2436,188,881,12613572,1
2437,856,490,140922,2
2438,488,2376,22007522,8
2439,55,2027,4560124079,2
2440,108,762,13880972,2
2441,56,2409,6737864037,8
2442,502,762,73108861,1
2443,88,113,1069000,2
2444,291,742,8719009,1
2445,41,375,1027885000,1
2446,478,2795,19980000,1
2447,27,762,32503441,1
2448,28,0,90286808356,4036
2449,489,796,1331190000,3
2450,2,2141,16843798039,4
2451,644,1081,42549402,1
2452,412,1089,33969881,3
2453,466,949,28913259,1
2454,56,149,3891779,1
2455,246,371,11624594,1
2456,302,67,7770046,1
2457,1097,81,90216084,1
2458,676,2850,60611899,2
2459,590,0,49991213,1
2460,792,1920,3429996,2
2461,22,132,438323731,1
2462,28,2834,89430477,2
2463,152,1440,12639737,1
2464,55,73,19281214620,12
2465,55,772,8583936044,2
2466,575,239,5193410,2
2467,619,1595,85994446817,1
2468,56,570,761233354,1
2469,271,1323,99690001,1
2470,190,0,36678508,1
2471,64,113,1332597865,3
2472,268,54,10272100,1
2473,30,365,18475740094,25
2474,69,1089,39890000,1
2475,3058,61,179654524,2
2476,824,376,1277764890,21
2477,297,1281,3442622994,7
2478,1,1440,957301000,2
2479,61,24,93370000,1
2480,1014,2329,14960653,2
2481,1090,11,15820190,4
2482,110,1313,48152,1
2483,1376,95,1713815,1
2484,163,12,799840000,1
2485,512,95,11410000,5
2486,11,489,1081316897,2
2487,274,2210,107745157,2
2488,203,11,99583373,1
2489,512,56,1059793,1
2490,12,360,78190629099,1
2491,330,504,16869393,2
2492,943,67,499990000,1
2493,888,1005,10954891,1
2494,28,1440,109941916,5
2495,231,489,10087500,1
2496,2206,762,1440392829,5
2497,2400,323,2271325,1
2498,38,13,5835368803,1
2499,150,370,2515695673,1
2500,257,699,55242261,1
2501,82,99,55847000,1
2502,1112,2229,5901541569,2
2503,49,1069,507186732,1
2504,135,1089,5786643,1
2505,10,1,2285045,1
2506,91,689,86303006,1
2507,116,12,413953265,3
2508,0,32,13013371,8
2509,64,478,1973469630,2
2510,121,11,14577577,1
2511,32,1089,87248945,4
2512,655,2245,12855491,1
2513,257,86,55242261,1
2514,1147,1457,39419864,1
2515,562,2,3038753492,4
2516,55,302,4291968022,1
2517,55,2527,4291968022,1
2518,12,351,78190629099,1
2519,85,827,28446638,3
2520,214,129,199970000,1
2521,150,1665,127185775,2
2522,35,1480,367451,1
2523,215,3067,133648830,1
2524,2257,382,17953510,1
2525,827,906,89500000,1
2526,2539,2529,13310545,1
2527,699,370,1262101,1
2528,112,2187,73170227,1
2529,107,2047,7433303,1
2530,105,2323,465434361,1
2531,28,691,19601860,2
2532,105,712,593277413,1
2533,1981,762,30930000,1
2534,2490,2166,27131499,1
2535,81,1002,1328157087,1
2536,2636,105,11584840,3
2537,146,70,10648986,1
2538,1416,850,1949880000,2
2539,93,2210,306669801,1
2540,824,877,199990000,1
2541,370,2795,48542288,4
2542,42,0,138863582,1
2543,1656,757,33296194,1
2544,0,28,261271292,1
2545,699,762,4051362,1
2546,1475,1159,864724,1
2547,291,2191,8719009,1
2548,564,11,17017006,1
2549,257,2248,5565169070,92
2550,61,762,20810612330,20
2551,218,155,3469926,2
2552,12,1584,32582851275,1
2553,619,80,41459105164,1
2554,105,1063,564670789,1
2555,28,2495,73756650,1
2556,180,1,8169656,1
2557,496,2880,36524887,1
2558,30,1089,25884873,1
2559,2291,1,150025775,1
2560,119,1281,145224466,1
2561,1939,2274,39292861,2
2562,55,384,4291968022,1
2563,5,640,279570000,1
2564,390,2210,26441692,1
2565,450,877,32022315,1
2566,42,12,3254020585,1
2567,0,268,6470276877,5
2568,1022,2246,22206459,1
2569,373,1089,39299617,1
2570,28,2541,1996368360,15
2571,1977,2178,93092887,1
2572,86,0,2920465,2
2573,323,1313,6126705,2
2574,455,2626,82895850,1
2575,489,34,99980000,1
2576,115,49,262296000,1
2577,88,2246,482798171,1
2578,756,2206,2372057,1
2579,257,254,55242261,1
2580,12,536,83898499,2
2581,2770,1281,14087304,1
2582,52,11,411786109,1
2583,215,2,124351663,1
2584,116,1086,329018279,1
2585,362,1353,8104808,1
2586,444,271,1480118936,1
2587,619,1743,85994446817,1
2588,257,12,2233298033,32
2589,1560,1083,845784354,23
2590,833,146,322710000,9
2591,28,340,9806558,1
2592,28,2350,18909764,1
2593,257,779,27351548,1
2594,1135,847,57172727,1
2595,81,1305,2700000,1
2596,1088,1089,124856341,2
2597,5,0,801269264,4
2598,268,12,367490453,1
2599,471,306,19207900,1
2600,28,2344,148751219,8
2601,398,2528,30890260,1
2602,1747,1603,27908409,1
2603,56,2206,415870530,5
2604,2042,478,4321175,4
2605,150,2398,5026514801,1
2606,0,2215,1861994,1
2607,2,888,8312700716,4
2608,5,11,299970000,3
2609,116,575,723415888,2
2610,1014,705,6378101,2
2611,522,264,393577153,1
2612,28,665,1121150025,37
2613,28,348,161097308,1
2614,150,155,4236288032,1
2615,179,1920,16338409,2
2616,12,709,82450142681,3
2617,12,100,78190629099,1
2618,0,239,1959041,5
2619,64,2180,1005422084,1
2620,188,1941,25271080,1
2621,929,365,59613640,1
2622,562,665,38232779512,53
2623,586,1701,51422296,1
2624,467,1928,13592910,1
2625,55,2230,268156057,1
2626,0,2182,183708,1
2627,2206,118,1134545,1
2628,257,45,55242261,1
2629,2,2210,5918002716,4
2630,504,36,1500000000,1
2631,1424,2210,974309890,1
2632,64,850,1034751451,1
2633,1014,665,3826260,1
2634,41,2356,956317880,1
2635,2018,3045,780000000,400
2636,581,12,1096502,1
2637,64,0,2972877954,4
2638,753,762,158377139,1
2639,2581,82,77318803,1
2640,387,365,1018340000,2
2641,1915,1089,5415753,1
2642,3058,16,14811576126,1
2643,36,108,5999900000,1
2644,365,1088,227523895,2
2645,665,850,27968062454,2
2646,1074,1440,12028876,1
2647,2405,2210,4192000110,1
2648,5,1851,7805309,1
2649,267,2772,1218685150,3
2650,2329,1281,11354396722,19
2651,512,1014,2002897,1
2652,657,2245,24005280,2
2653,10,2141,11438600,1
2654,64,1560,1198989206,1
2655,785,2210,103028152,1
2656,291,1089,96420861,1
2657,35,85,127370000,1
2658,38,762,8606056299,1
2659,2438,31,20301970,1
2660,156,2271,21093279,1
2661,777,121,9360132,1
2662,28,3121,27712496,2
2663,60,304,334419653,2
2664,529,85,2647194,1
2665,1183,2941,816377317,1
2666,1908,382,98273856,2
2667,5,365,489826039,3
2668,0,665,229960188,2
2669,1,2248,33010639,5
2670,370,12,3765685,2
2671,286,105,129732859,1
2672,1896,302,1370246,1
2673,61,166,6420920136,2
2674,29,762,11300000,1
2675,300,1701,78166891,1
2676,1292,0,784549972,1
2677,461,38,1826814060,1
2678,2,461,4888949971,4
2679,0,386,557917,1
2680,44,478,39465061,6
2681,28,3017,579286748,2
2682,79,1107,982606768,6
2683,95,56,1088453,1
2684,1905,11,49952942,3
2685,245,873,186230001,1
2686,55,995,540170632,2
2687,339,2246,15654054,1
2688,266,2231,50052413633,1
2689,28,383,14410380,1
2690,112,1435,33165439,1
2691,257,297,456624693,6
2692,364,75,840000,1
2693,193,762,110701251,1
2694,2027,461,6006019200,6
2695,276,984,60604784,1
2696,1839,2621,24642117,1
2697,344,2021,34686348,1
2698,2636,1961,999995493,1
2699,157,54,188700089,1
2700,885,762,4734014177,3
2701,44,105,38950491,6
2702,28,2888,26524012,1
2703,1031,397,155533422,1
2704,12,297,78190629099,1
2705,1457,38,27820416759,3
2706,22,169,902612077,1
2707,664,762,73597423,2
2708,105,1457,14548197146,14
2709,61,0,19735365919,8
2710,2633,47,1785555,2
2711,0,2248,9678094573,33
2712,38,1966,2736079861,2
2713,121,32,4340000,1
2714,0,11,204586897,55
2715,115,2811,109985600,13
2716,276,0,469612111,8
2717,51,56,151075354,2
2718,38,2,22598728382,7
2719,256,1920,19875000,3
2720,257,2177,82252721,1
2721,540,2185,596001518,2
2722,461,30,1826814060,1
2723,56,225,99970000,1
2724,1110,1083,84730000,2
2725,245,1449,232423137,3
2726,0,709,721773,1
2727,0,2634,288761754,2
2728,266,1009,50052413633,1
2729,562,1776,1565394444,3
2730,71,762,101100160,1
2731,168,762,6584126312,2
2732,255,2206,15140755,5
2733,142,1089,5991928,1
2734,963,1732,24782876500,2
2735,11,900,24673841,1
2736,73,1439,1274002,1
2737,656,997,18764817,1
2738,52,990,563203901,1
2739,116,297,4165206,1
2740,540,1014,336319216,1
2741,55,157,1040718304,4
2742,1,628,1654692,1
2743,540,386,336319216,1
2744,12,398,76698223,1
2745,1233,762,9999990000,1
2746,61,665,4592749053,3
2747,75,185,3001143857,1
2748,0,762,1067345480,10
2749,73,2634,1323407,1
2750,313,1083,2178780,1
2751,1569,0,3423118,1
2752,55,2369,4832138654,3
2753,116,95,1105366335,3
2754,0,1185,110752,1
2755,1,350,12242000,1
2756,113,639,133441808,1
2757,15,2366,17913749,1
2758,39,0,26402295,2
2759,162,56,11968472735,2
2760,11,2,4226082587,7
2761,2490,1039,92014225,1
2762,116,54,40513060,1
2763,55,2367,4832138654,3
2764,1476,2215,2662262601,1
2765,2178,1449,599199322,1
2766,872,132,360033279219,10
2767,2206,268,4996557,2
2768,2632,245,109083419,2
2769,841,1131,343844855,1
2770,28,762,35782716,1
2771,28,1100,52313374,2
2772,2636,529,3376706,1
2773,356,12,72898175,1
2774,425,676,5446636,1
2775,38,2636,99974200,1
2776,12,711,36007818,1
2777,116,0,5120895538,17
2778,135,665,685340,1
2779,431,762,899460000,2
2780,0,16,73445,1
2781,30,984,711775254,1
2782,38,376,1335394976,1
2783,2772,438,124029006,1
2784,293,850,6066771,1
2785,2,2133,46136873072,5
2786,61,640,67647575,1
2787,28,2176,8512538,1
2788,28,2721,9589154,1
2789,330,0,4109278237,22
2790,1,970,41497291,1
2791,11,1030,261287283,1
2792,12,225,78190629099,1
2793,23,499,153861975,1
2794,30,2041,199980000,1
2795,841,11,12667643,1
2796,28,989,22412413,1
2797,115,333,4293292,1
2798,105,433,593277413,1
2799,140,590,59992543,1
2800,11,323,1826110856,5
2801,0,1042,261271292,1
2802,83,1920,33911618,3
2803,103,762,326625275,6
2804,121,1311,75653261,1
2805,28,46,182639077,2
2806,56,478,1663123174,3
2807,64,2,7988790354,10
2808,64,529,623500474,1
2809,254,2210,58855210,1
2810,3031,478,2523296,1
2811,12,2479,312762516396,4
2812,86,1701,268111309,2
2813,2,118,70835283970,10
2814,119,1089,81878844,2
2815,185,1472,727221000,1
2816,28,995,94861104,1
2817,531,2246,63289150,2
2818,297,486,899960000,1
2819,1457,286,382301585,1
2820,162,1,17699037118,1
2821,38,689,61956868,1
2822,12,1776,2062438999033,31
2823,2370,330,310000,1
2824,183,54,16564992,1
2825,1768,768,8782668,1
2826,268,1,3647489,1
2827,2,665,117104773308,18
2828,132,16,31807872,1
2829,38,2636,34424225196,4
2830,2131,56,9465910,1
2831,55,2750,268156057,1
2832,603,12,2501335,3
2833,150,1313,38739762882,11
2834,707,998,129909137,1
2835,0,588,3360780,1
2836,73,648,1200000,1
2837,2773,877,8966594,1
2838,132,1154,1669201,1
2839,64,61,89267154,1
2840,0,2210,3252216806,7
2841,2,6,13784100987,1
2842,2063,2210,4309011,1
2843,619,1001,118554254563,1
2844,247,7,47072457,1
2845,540,330,3133939862,10
2846,113,1219,188981863,1
2847,585,1457,2486911553,3
2848,28,538,45090297,2
2849,2200,691,1441638,9
2850,55,1466,268156057,1
2851,2541,0,1099911,1
2852,1883,2210,78692974,1
2853,506,1920,18690000,1
2854,391,0,41649141,6
2855,2636,478,12034154,3
2856,779,2907,51308980,1
2857,204,11,3618701,1
2858,44,2,1466847,1
2859,105,56,9565480277,17
2860,61,1695,270922380,1
2861,244,11,4650846,1
2862,153,2246,39124430,1
2863,271,2,6785102,1
2864,2,2187,127959382336,11
2865,252,1305,2499940000,1
2866,2267,12,3113788,1
2867,0,818,261271292,1
2868,2629,323,27756603,1
2869,3058,323,2847364462,1
2870,276,283,59686007,2
2871,1483,944,2126836,1
2872,257,2210,406223980,6
2873,2185,189,1280859034,1
2874,161,2210,187084269,2
2875,257,84,104762721,1
2876,1068,762,669526876,2
2877,81,1097,343375258,2
2878,824,499,7048644,1
2879,2636,2634,4877791,1
2880,12,2770,78190629099,1
2881,795,762,389980572,2
2882,53,2178,21844855,1
2883,105,2492,11317980987,6
2884,1744,1305,633385,1
2885,0,478,22267898,4
2886,10,2216,5764174,1
2887,0,158,3487542,1
2888,304,75,933126,1
2889,365,366,41281868,2
2890,1014,136,11134393,1
2891,182,231,15139149537,3
2892,221,1311,457230000,3
2893,707,353,34586049,1
2894,5,1449,8292034,1
2895,44,590,1590359,1
2896,435,365,141990000,1
2897,6,1400,4937096,1
2898,146,117,61930000,1
2899,1492,12,146695143,3
2900,1818,75,1028000,2
2901,934,131,87716744,1
2902,428,1919,50265997,1
2903,115,365,6980000,1
2904,1118,11,12229501,2
2905,2,455,110110744494,6
2906,5,648,99990000,1
2907,366,504,29987719,1
2908,730,984,620067666,3
2909,152,0,108679800533,2
2910,11,306,116031637,1
2911,159,1,7822942,1
2912,569,2246,119944032,1
2913,5,146,354738935,2
2914,250,11,20156300,1
2915,493,1089,50521580,1
2916,61,56,29994154,1
2917,23,455,153861975,1
2918,707,67,116405665,1
2919,55,158,4291968022,1
2920,105,186,179572015,1
2921,55,563,4291968022,1
2922,239,2248,12226746,8
2923,956,2210,12170204,1
2924,1457,108,1982517166,1
2925,772,2231,4852067371,5
2926,5,762,11026458996,25
2927,42,850,199994136,1
2928,2,42,6000514439,3
2929,63,89,42132088,1
2930,285,1139,25420000,1
2931,2,2041,864094288,1
2932,12,231,14957851187,33
2933,239,575,1191699,1
2934,562,0,20359349152,27
2935,2,729,18491910722,3
2936,507,2362,61495907,1
2937,712,984,900292,1
2938,1560,2425,83165449,2
2939,2,260,1946195312,1
2940,557,11,163867440,1
2941,2490,89,189465458,2
2942,150,2215,5026514801,1
2943,56,1313,9990000,1
2944,122,283,336047088,1
2945,2,137,70134906362,2
2946,1039,1804,32520152,1
2947,164,1107,49980000,1
2948,64,1281,2034182261,2
2949,1489,11,1127487661,6
2950,435,2289,141990000,1
2951,158,1920,361270000,3
2952,2,28,34438985607,12
2953,1169,54,19532358,1
2954,512,923,1143073,1
2955,56,1440,1355769,1
2956,32,1407,129921031,1
2957,559,1920,71130000,4
2958,2356,369,1015052032,1
2959,1014,2248,38252741,10
2960,112,2166,100675017,1
2961,113,95,9020671,1
2962,323,2231,142170815,1
2963,3004,11,14481461,1
2964,12,465,840099998,1
2965,239,0,2529586,2
2966,50,762,1780070,1
2967,275,12,52001941,1
2968,44,86,3979403,1
2969,1089,303,5759766,1
2970,814,2210,13190000,1
2971,12,361,516784210,1
2972,407,1242,3850867,1
2973,1545,2366,52183168,1
2974,188,38,32649041,1
2975,38,280,423675615,1
2976,603,1105,169289384,1
2977,365,564,49985495,1
2978,12,2539,13534619,1
2979,28,373,836378880,2
2980,18,1920,5795223,1
2981,11,137,659658620,1
2982,321,1752,17432295,1
2983,12,158,1435867597,3
2984,28,416,9589154,1
2985,28,858,240602852,4
2986,64,1776,914103663,1
2987,2329,61,3101541829,11
2988,432,231,59980000,2
2989,2,67,226240153,1
2990,384,1457,1726669231,1
2991,295,2187,11357220,5
2992,119,2141,2426000,1
2993,512,1,1100005,1
2994,1,1776,11425100,1
2995,540,302,336319216,1
2996,650,762,669842400,2
2997,540,2636,4516876739,14
2998,225,2636,2397341,1
2999,257,2474,82252721,1
3000,291,2027,8719009,1
3001,540,213,336319216,1
3002,693,245,39990000,1
3003,472,351,2081315,1
3004,330,2629,1200950311,2
3005,1624,478,53449201,1
3006,977,762,32170791,2
3007,1869,2246,70278774,2
3008,381,406,131051923,3
3009,330,2636,557018313,6
3010,1628,2200,3128036,9
3011,297,1660,2970052443,2
3012,6,1320,6879980,2
3013,1560,19,23617934,1
3014,334,2231,9741780000,1
3015,780,2014,17059950,4
3016,5,45,287427599,1
3017,146,11,92776008,2
3018,140,3105,40448659,1
3019,112,538,58641544,1
3020,641,146,78087267,1
3021,150,945,2515695673,1
3022,987,1311,179738400,1
3023,431,2050,11899559,1
3024,51,2636,59566145,1
3025,641,1061,34980000,1
3026,12,33,78190629099,1
3027,56,2670,411378199,3
3028,1082,504,1754357,1
3029,2,365,9217557860,6
3030,12,2560,4731870582,1
3031,462,365,21579008,3
3032,28,386,73756650,1
3033,1101,61,22999980000,1
3034,12,2876,78190629099,1
3035,502,201,77721147,1
3036,51,278,195277863,1
3037,656,119,51597239,1
3038,41,455,5480830746,6
3039,2,743,1028870135,1
3040,28,1015,15168158,1
3041,5,762,10240381,1
3042,243,156,779600,2
3043,0,699,671047,1
3044,323,30,100384048,4
3045,12,475,78190629099,1
3046,38,655,6179546973,4
3047,88,3015,472242708,1
3048,421,762,275660520,2
3049,162,365,38117491,1
3050,115,88,19386000,2
3051,2185,330,2686145,1
3052,3034,61,7740755,1
3053,55,1257,8583936044,2
3054,55,570,4291968022,1
3055,540,879,336319216,1
3056,25,2248,31756025,3
3057,225,2210,18879413,1
3058,61,1089,789779068,3
3059,441,2372,32215559800,1
3060,0,85,261271292,1
3061,2979,11,2713313741,3
3062,391,268,7827818,1
3063,0,2182,3390612556,2
3064,334,1281,13766530300,5
3065,199,353,5099970000,3
3066,652,1313,1956740789,1
3067,79,0,28388174,1
3068,0,85,7816738,2
3069,40,2206,735097901,1
3070,79,667,598502931,4
3071,471,75,49679736,1
3072,1,704,3649461,1
3073,0,302,13122753,4
3074,540,608,336319216,1
3075,261,1089,113945964,1
3076,836,1311,288757422,2
3077,1684,2210,107553550,2
3078,55,488,4291968022,1
3079,55,2631,4528218155,2
3080,227,2206,3123284,1
3081,77,95,525048986,4
3082,692,393,4968902,1
3083,369,850,1051610863,2
3084,1429,73,727523,1
3085,61,353,43332147876,38
3086,675,1457,499990000,1
3087,1039,2870,59395873,1
3088,38,867,8606056299,1
3089,923,1313,25715766,1
3090,1431,376,15800000,1
3091,55,120,4291968022,1
3092,762,1788,20001000000,1
3093,55,2323,4291968022,1
3094,55,2546,4291968022,1
3095,310,2759,2305250,1
3096,2185,762,132271530,2
3097,330,218,275879391,3
3098,56,779,551877455,4
3099,55,37,145782007,1
3100,28,2180,16271622,1
3101,502,695,43234596,1
3102,1457,1107,5145957818,4
3103,2554,1752,4477193,1
3104,1560,302,11427999,1
3105,923,230,5006233,1
3106,61,2248,980954474,1
3107,1457,9,5892323122,3
3108,894,190,136779968,1
3109,564,61,299980000,1
3110,45,87,70190344,1
3111,55,323,4291968022,1
3112,2,648,16834787696,2
