,Source,Target,value,nb_transactions
6391,1031,482,146415223,1
6392,0,211,2435800,1
6393,306,741,129790000,1
6394,48,1612,2534418086,1
6395,1,984,14906552,1
6396,3086,746,119990000,1
6397,0,2552,354357994,1
6398,86,16,8331990,1
6399,12,148,90891886114,4
6400,85,302,653201,1
6401,45,1100,39480572,1
6402,56,2231,5284249355,5
6403,1496,1395,99990000,1
6404,816,2194,8835323,1
6405,2956,23,18836834,1
6406,453,2,235136358,2
6407,12,461,172486337,8
6408,457,32,121511799,9
6409,12,1057,15151956,1
6410,2900,2248,94504830,4
6411,299,512,644395833,1
6412,12,95,92423891052,66
6413,0,491,91662220,3
6414,28,56,900547554,38
6415,484,2248,3440887842,20
6416,21,892,7585556,1
6417,493,251,30072000,1
6418,150,3068,31711592,1
6419,0,140,12301864,6
6420,1061,61,2708876144,1
6421,271,0,159450478,1
6422,3,2568,327772913,2
6423,374,443,952037690,1
6424,150,2042,10121209953,2
6425,73,113,103394248,6
6426,635,85,2657687,1
6427,12,225,182010715695,13
6428,1521,2224,31676822,2
6429,2053,1245,8540950,1
6430,2220,408,5666979,1
6431,376,504,315045973,8
6432,126,2183,3902001196,2
6433,12,1478,99347592388,180
6434,85,52,69430409,5
6435,252,660,2791829,2
6436,2,56,111320319746,34
6437,120,984,5030612654,2
6438,539,2210,115041238,2
6439,474,665,124176,1
6440,302,923,4825754819,18
6441,752,1384,228033688,1
6442,105,2965,4629554731,2
6443,132,2231,16334559954,4
6444,64,1089,7022133,1
6445,1257,172,335169062633,529
6446,93,505,175160553,1
6447,282,11,134821935,1
6448,42,2183,6852282318,15
6449,2,1063,4543040140,1
6450,79,196,29169080,2
6451,28,1714,78808841,6
6452,307,2915,23725957,1
6453,2464,2182,35164920,1
6454,186,987,37302679,1
6455,10,2,37839539709,151
6456,67,1281,1104402,1
6457,56,2737,3993730696,1
6458,1013,0,147313104,3
6459,1021,3043,321262779,1
6460,2079,1311,125088000,2
6461,82,559,5807797025,4
6462,437,1000,26803183,1
6463,56,166,1351817609,1
6464,11,1833,641806641,1
6465,720,689,55694253,1
6466,424,28,2152258,1
6467,364,11,299910000,3
6468,353,2305,23948230,1
6469,1,2329,677516168,7
6470,1397,749,7451000000,7
6471,36,245,3523544,1
6472,33,627,13035709062,2
6473,491,2002,356696616,2
6474,2388,665,1620000,1
6475,28,2449,5613870,1
6476,247,291,401990000,1
6477,455,2,1902490146,2
6478,12,2788,272422591317,3
6479,376,1024,18224562,2
6480,1806,2210,832008831,1
6481,2810,77,28646293,1
6482,1936,92,32815684,1
6483,226,2721,32173337,4
6484,529,323,48950000,1
6485,28,2182,609723810,24
6486,10,1660,412411761,1
6487,575,0,27527164,14
6488,38,984,5564810138,1
6489,10,79,400786933,1
6490,1183,2941,99990000,1
6491,304,32,4361463,1
6492,288,1800,9990000,1
6493,150,762,23252006735,6
6494,73,323,1511097,1
6495,1052,2329,9600250,1
6496,41,146,2648552562,2
6497,12,1238,3995531339316,44
6498,822,758,432426075,1
6499,376,1105,138069500,1
6500,0,564,11289635,2
6501,1,140,99922206,1
6502,828,1532,96981870,1
6503,1823,41,32982295,4
6504,56,2267,3098115768,1
6505,152,12,1487292532,1
6506,10,1466,636535233,3
6507,2163,665,367860000,3
6508,581,103,1663980,1
6509,38,2183,86748714864,10
6510,249,2,12456579,5
6511,619,53,7715312972,10
6512,0,2607,725238146,1
6513,146,2248,90591325,3
6514,14,38,4575200,1
6515,2342,1729,52780000,1
6516,113,484,23155980,2
6517,423,514,108201375,1
6518,155,2003,201189014,4
6519,239,252,1990000,1
6520,41,2305,684053155,1
6521,330,2450,11507414,1
6522,1270,1404,393179766,1
6523,3,225,438887888,2
6524,280,2047,1305800,1
6525,27,220,175236451,1
6526,16,277,1969813789,1
6527,148,1635,932836706,1
6528,2156,148,536106534,1
6529,14,1305,108381253,1
6530,400,1584,420299673,1
6531,32,342,3086347,2
6532,507,268,4295826,1
6533,512,18,1090006,1
6534,2721,463,2349215,2
6535,55,538,1610799694,1
6536,55,3105,1610799694,1
6537,2,1203,4313840,1
6538,327,815,99890000,1
6539,56,2229,6474312553,1
6540,113,1353,2721112,1
6541,11,87,4146263,1
6542,38,44,222652451906,4
6543,2,729,13157187098,5
6544,3,2,3607289148,17
6545,621,923,19437170,2
6546,193,762,182858672,1
6547,1007,376,99987136,1
6548,226,984,32266154,3
6549,2049,1532,675790634,1
6550,1270,2615,293169828,1
6551,55,1660,3421852660,3
6552,323,2011,2098175,1
6553,44,2133,2902730,1
6554,1,2223,9018389,1
6555,1259,447,114452022,1
6556,105,2133,1625983151,3
6557,9,11,8268424,1
6558,359,2632,480308373,1
6559,1798,252,5747138,1
6560,0,656,22135009,1
6561,1243,472,441033885,1
6562,1713,2194,234211992,6
6563,478,105,112170459,8
6564,638,2248,20844146,4
6565,93,1021,77248015,1
6566,1470,0,418345980,1
6567,1337,794,31580000,1
6568,1114,1547,999990000,1
6569,150,302,2524131334,1
6570,12,850,13995226789273,152
6571,478,1449,7694097,1
6572,696,374,13382067,1
6573,10,512,1923509709,6
6574,123,11,17838011,1
6575,304,118,23588276,1
6576,310,1105,24443520,1
6577,1843,2309,14791095,1
6578,2003,105,9452956,3
6579,11,118,950364834,2
6580,1049,131,7697000,1
6581,258,2,7397823,1
6582,1859,384,333900000,1
6583,1023,2714,21707484,1
6584,116,2269,59538110,1
6585,1703,0,366124869,1
6586,179,438,108940000,1
6587,0,1641,50789487,24
6588,89,2985,86394864,4
6589,1605,433,250376810,2
6590,757,1701,21692008,3
6591,1470,297,233179846,1
6592,2,1311,27037590716,8
6593,264,2191,143725541,1
6594,380,2852,152221069,1
6595,0,401,1744000,1
6596,461,113,269746676,2
6597,1753,2183,803398334,1
6598,353,61,8532118925,13
6599,196,374,76670268,1
6600,1437,2793,382150000,1
6601,1532,2395,290281468,1
6602,0,290,25144255,16
6603,362,11,3724665,1
6604,52,590,7738610,1
6605,11,147,399980432,1
6606,478,709,11332039,1
6607,38,350,14462509303,1
6608,264,646,147974170,1
6609,14,1313,433525012,4
6610,2,376,2743790650,1
6611,28,102,87648615,4
6612,107,37,10901608,1
6613,5,2313,499990058,1
6614,844,459,5062249,1
6615,146,56,11071000,1
6616,276,1718,50255702,1
6617,12,362,90807530439,1
6618,4,2309,2994891,1
6619,32,2294,1270000,1
6620,150,2499,2524131334,1
6621,56,1023,6398577217,2
6622,291,908,100960000,1
6623,163,212,999979999,1
6624,344,2210,658600000,1
6625,671,1043,1162965,1
6626,10,2191,367513597,1
6627,480,2342,530504800,1
6628,2,719,2521131187,1
6629,362,1353,11042317,1
6630,12,456,25086516,1
6631,823,2143,199990000,1
6632,243,32,375449246,1
6633,2,2141,12405047586,3
6634,828,590,197531000,1
6635,10,225,1326062883,4
6636,1469,2183,30305153,2
6637,228,217,138986075,1
6638,64,1176,732762579,1
6639,1,186,79075490,3
6640,685,32,8576860,3
6641,529,85,2311270,1
6642,291,2186,13557230,1
6643,105,148,3214966454,6
6644,71,2405,999980000,1
6645,1981,56,9537776,1
6646,484,12,638338261,7
6647,89,352,13570139,1
6648,753,2210,345513575,1
6649,1061,148,4259486546,1
6650,1057,212,168142563,1
6651,1018,0,59472772,1
6652,1015,2248,1420000,1
6653,79,12,4285800,1
6654,65,851,84590000,1
6655,1,395,4972450,2
6656,12,2340,90807530439,1
6657,60,2246,135007170,2
6658,12,2753,90807530439,1
6659,12,918,90807530439,1
6660,11,58,13256932,1
6661,66,719,2073548573,1
6662,463,1089,17429000,1
6663,199,264,413522719,1
6664,2318,1817,35670000,1
6665,2890,2116,475895342,1
6666,1112,455,3399916468,1
6667,182,1591,19838932165,1
6668,264,1012,66895737,1
6669,1,148,3176993,1
6670,62,984,1792573,1
6671,32,484,4065968,2
6672,287,77,111782868,1
6673,11,417,21877189,1
6674,23,2765,54629961,1
6675,1192,2478,219885000,1
6676,466,12,21850000,1
6677,937,0,771619387,1
6678,644,2183,257262103,2
6679,109,25,7914711220,11
6680,116,162,64270070,1
6681,14,105,108381253,1
6682,1312,298,1440027102,1
6683,998,1089,1619432,1
6684,11,95,1518830386,4
6685,183,460,107445774,1
6686,64,297,291667414,2
6687,162,2204,39665369,1
6688,153,1,21937222,1
6689,822,1943,982339975,1
6690,1105,44,113090000,2
6691,1038,61,20990000,1
6692,199,2204,3199990000,1
6693,14,414,108381253,1
6694,55,1549,1610799694,1
6695,3086,900,737597522,1
6696,33,1089,86635432304,8
6697,3,2210,2741656297,13
6698,52,2309,2310101,1
6699,1618,2224,14422645,1
6700,300,68,299990000,1
6701,10,1453,411372879,1
6702,1,2183,40821100664,35
6703,178,280,2005790059,1
6704,105,2399,704725120,1
6705,2568,984,19892391,1
6706,515,1341,369457135,1
6707,230,3043,18070000,1
6708,66,0,20618515172,9
6709,1,2231,592982153,6
6710,2855,0,20866265,1
6711,0,488,4730048,7
6712,38,2306,23559352434,7
6713,33,1776,40571159605,4
6714,1027,0,1053844,1
6715,27,2191,98472624,1
6716,374,56,946336033,2
6717,9,762,1346672818,1
6718,268,1311,11000022,1
6719,2,1143,5494742917,2
6720,201,2446,11780000,1
6721,3,217,65421226,1
6722,980,444,228454669,5
6723,190,416,97999707,1
6724,32,2,1479717183,207
6725,609,2383,272358121,1
6726,11,538,684970323,1
6727,150,2630,2557426318,1
6728,199,358,1651242867,2
6729,10,2363,2806733080,9
6730,73,2187,1099900,1
6731,16,477,5933557649,3
6732,17,2,60667895,3
6733,338,508,199990000,1
6734,189,12,32850,1
6735,211,951,11846919,3
6736,977,1691,27990059,1
6737,28,146,55970421,2
6738,12,2257,13803800,1
6739,932,95,245136435,1
6740,1532,2818,399990000,1
6741,489,1089,31107060,1
6742,2076,2095,1313450000,1
6743,79,2116,200160000,1
6744,182,2183,233292200,1
6745,60,2224,7080576,1
6746,32,2182,36717316,8
6747,36,484,295000,1
6748,323,2248,1867929,1
6749,113,575,2118070,3
6750,685,1478,5470000,1
6751,199,166,299950000,1
6752,484,504,1111333,1
6753,357,61,49980000,1
6754,33,1281,309527639002,26
6755,1,762,7323675508,7
6756,2583,648,74733731,1
6757,28,1143,28523763,2
6758,56,79,6056694436,2
6759,187,190,22962075,2
6760,1763,348,188401800,1
6761,2,686,3090996448,1
6762,130,2248,86901682,1
6763,741,240,295530000,1
6764,143,2185,263341830,1
6765,1571,38,11460785417,3
6766,28,762,173118992,9
6767,150,743,2532834314,1
6768,132,2204,847844784,2
6769,11,2578,1277493746,3
6770,10,2210,1261302277,8
6771,202,1177,899930000,1
6772,134,331,129980000,1
6773,135,2317,18133117,2
6774,426,575,1273183,1
6775,376,323,67174389,1
6776,113,817,2034138,1
6777,237,1859,383890000,1
6778,10,455,4408536428,14
6779,338,1564,190706646,1
6780,2692,0,14046342,2
6781,2,148,19189221020,4
6782,9,3,189399794,1
6783,1223,2186,3218813,1
6784,2375,508,412277834,1
6785,963,2183,8631940293,3
6786,299,61,1288791666,2
6787,323,121,10981901,1
6788,52,0,7538013,1
6789,150,1665,94396248,2
6790,369,827,34935760,1
6791,55,345,1610799694,1
6792,105,293,11001154764,8
6793,40,665,3272960228,1
6794,56,6,95057604945,4
6795,38,850,2463551941,1
6796,1844,648,227691819,1
6797,55,1833,262834371,1
6798,11,2786,387492289,1
6799,707,793,109052000,1
6800,32,11,4684395,2
6801,14,30,433525012,4
6802,11,253,17649633,1
6803,12,239,15479997,2
6804,0,2309,104157879,5
6805,61,146,3123421488,1
6806,172,1089,218230885,3
6807,2329,627,3900000000,4
6808,87,3073,36159920,1
6809,490,948,100030000,1
6810,121,923,108964915,1
6811,10,67,391659593,1
6812,983,2248,12157059,8
6813,302,2215,18000006,1
6814,396,2309,427322,3
6815,741,665,164060000,2
6816,0,2759,802100,1
6817,609,36,535457811,2
6818,166,2185,1205839904,1
6819,10,756,84554720,1
6820,1076,405,167739020,3
6821,11,488,325704706,1
6822,3029,279,547050000,1
6823,278,2,2944190439,17
6824,79,1776,174074113,1
6825,55,2815,200253272,1
6826,0,132,10039300,3
6827,28,1238,24396283,1
6828,304,2194,3606438,1
6829,11,525,3168833,1
6830,369,290,28072608,1
6831,375,2210,88970104,1
6832,79,299,1110142,1
6833,183,826,218590947,1
6834,1523,168,9758621,2
6835,1287,617,61423618,1
6836,8,11,62331638,1
6837,226,2223,64563565,1
6838,395,853,3666058,1
6839,827,529,42008382,1
6840,355,73,18316529,1
6841,32,581,14970000,1
6842,0,400,76614900,2
6843,494,2488,535230000,1
6844,93,984,49846062,1
6845,575,484,24149450,2
6846,601,0,399897,2
6847,105,23,972576773,1
6848,105,2748,478989175,1
6849,1772,52,304940000,2
6850,376,1084,47565031,2
6851,416,2991,43185811,1
6852,51,1266,131783575,1
6853,3,488,219443944,1
6854,89,2336,1010080000,1
6855,26,1121,1465086534,1
6856,187,845,100292000,1
6857,146,374,61000076,1
6858,14,1714,108381253,1
6859,1611,882,972700647,1
6860,12,2165,12991887,1
6861,49,923,186817945,2
6862,1172,538,3402595,1
6863,85,1478,563286,1
6864,2954,415,25430913,1
6865,176,555,26200000,5
6866,821,1478,1200421,1
6867,42,2182,449631274,4
6868,2063,2210,2748277,1
6869,441,15,36829967,1
6870,30,2,1549648591,4
6871,64,2645,549468594,1
6872,12,1397,368921240047,180
6873,28,2474,96505323,5
6874,375,2210,113819582,3
6875,56,286,620142786,1
6876,12,2182,566978760,25
6877,507,95,13580000,2
6878,253,12,31684390,1
6879,369,2405,510869362,1
6880,86,984,147620809,3
6881,306,758,198873080,1
6882,389,489,333421996,1
6883,2306,444,38004838,1
6884,55,1476,533048840,1
6885,505,11,3480056,1
6886,157,2336,30350000,1
6887,457,444,376123587,6
6888,279,428,49990000,1
6889,23,1603,31029167,1
6890,12,2782,181615060878,2
6891,12,2322,90807530439,1
6892,864,105,10895050,1
6893,382,3043,173220000,1
6894,1431,376,44000000,2
6895,104,2561,55132558,1
6896,763,822,223270000,1
6897,3,23,219443944,1
6898,55,228,200253272,1
6899,1937,2269,6803770,1
6900,113,2,83599784,11
6901,387,56,4560337805,2
6902,455,555,632287876,1
6903,259,1089,19765002,1
6904,90,1281,658748000,2
6905,581,1714,1051030,1
6906,2,92,5131527091,2
6907,600,149,828755456,1
6908,387,2183,44685287805,4
6909,150,2784,6235198290,2
6910,728,983,6102193,1
6911,115,434,13244062,1
6912,0,11,2257810843,289
6913,23,984,334322625,2
6914,64,2501,1331057036,2
6915,14,504,216762506,2
6916,578,1311,132102088,4
6917,415,2321,157463969,9
6918,428,56,5209680000,2
6919,528,165,83459657,3
6920,484,23,74972437,2
6921,120,1061,5030612654,2
6922,1481,2170,365483000,1
6923,28,304,13045959,1
6924,108,2210,28780054,1
6925,313,1083,1639517,2
6926,507,239,3345064,2
6927,2,640,2797910971,1
6928,493,2362,510000000,1
6929,1989,75,16760000,5
6930,29,11,4183825,1
6931,216,2183,463756812,1
6932,2314,1105,55373206,1
6933,526,1089,22815698,1
6934,777,2248,6542150,1
6935,105,2569,704725120,1
6936,86,1701,3706553,1
6937,364,12,331767785,2
6938,11,1105,3599942,1
6939,196,285,51144513,1
6940,85,196,2747265,1
6941,0,468,21863440,1
6942,1252,2210,39759547,1
6943,472,2203,24744849,1
6944,0,1023,1442141,1
6945,3029,2386,460761945,1
6946,1780,2183,63592270,1
6947,779,2890,199980000,1
6948,448,2,920366466,3
6949,448,376,99070000,1
6950,12,23,81299801,3
6951,273,578,8353308,1
6952,297,6,1399884000,1
6953,105,3082,531027311,1
6954,32,1305,8970000,1
6955,4,2172,27194409,1
6956,483,1089,10225304,2
6957,64,42,4783239478,9
6958,64,1,7374283785,17
6959,2595,1859,199990000,1
6960,744,2250,128790000,1
6961,2,95,180244066442,66
6962,12,575,9992756,1
6963,44,2931,19893092,2
6964,375,1849,99980053,1
6965,421,239,2408896988,4
6966,575,1449,7120648,2
6967,1304,1457,410033020,1
6968,44,225,420008068,2
6969,146,984,502000002,2
6970,42,334,2776978440,2
6971,2,892,5272695269,2
6972,247,665,112862743,1
6973,1874,2969,1020859524,3
6974,148,0,643227333,2
6975,2,342,2612385254,1
6976,619,2718,1704009305,3
6977,471,179,198970559,1
6978,14,225,325143759,3
6979,2774,11,53969643,1
6980,243,2296,99990000,1
6981,2725,2248,251880054,1
6982,226,2589,22605076,1
6983,146,2180,1789037,1
6984,267,728,209980264,1
6985,2,2047,5705123960,2
6986,299,16,13823883,1
6987,23,68,45879324,1
6988,120,1045,5030612654,2
6989,11,501,48727301,1
6990,33,428,73036821032,4
6991,0,2,619946932,114
6992,38,1089,20152291894,1
6993,627,923,513308929,7
6994,113,2248,388335791,11
6995,42,486,506189473,1
6996,484,323,101010095,1
6997,55,1798,200253272,1
6998,1395,468,162120000,1
6999,56,1058,21588198175,1
7000,1788,850,15001128371,1
7001,2,555,6098026037,2
7002,369,11,857572460,4
7003,5,56,2499957236,3
7004,216,196,3881054594,11
7005,120,1353,5030612654,2
7006,12,158,423825158,1
7007,1745,2210,81113198,1
7008,847,2169,336970262,1
7009,73,2202,2307327,1
7010,455,2317,11825040,1
7011,0,349,16599778,2
7012,478,1457,11040026,1
7013,1847,2185,926668477,1
7014,226,2,622418491,24
7015,1902,118,19999990000,1
7016,297,923,495199655,2
7017,1189,1311,301370000,5
7018,28,95,22033980,4
7019,839,512,1785001,1
7020,512,278,1201216,1
7021,2496,2388,68819581,1
7022,271,508,22442396,1
7023,2348,928,499990000,1
7024,1149,56,123348647,1
7025,1024,2183,28119800,3
7026,160,2194,14302498,1
7027,1,1752,401581553,1
7028,217,3041,525882000,1
7029,21,2187,6175240,2
7030,229,1311,13873000,1
7031,185,1149,4671547,1
7032,0,521,1028783,1
7033,212,177,20970974,1
7034,55,297,8454505014,7
7035,1982,302,2626718289,1
7036,2,3085,2743790650,1
7037,990,11,12835806,2
7038,116,85,63621511,2
7039,95,597,4643549,1
7040,866,375,372275234,1
7041,28,538,37442242,2
7042,2659,1847,95995281,1
7043,177,12,6049909362,4
7044,338,964,145070000,1
7045,153,100,18620000,1
7046,293,1055,6048170,3
7047,32,1969,1970000,1
7048,247,25,82695574,2
7049,12,1892,20154130,1
7050,671,1832,11072965,1
7051,11,185,726240990,2
7052,759,334,99483242,2
7053,12,158,130111968,2
7054,461,1701,19231551,1
7055,150,38,154512228,1
7056,703,197,377837035,1
7057,56,109,6633790241,2
7058,488,2248,51004519,1
7059,14,984,325143759,3
7060,3,706,17385075,1
7061,635,1478,38445828,2
7062,120,1449,10061225308,4
7063,2933,201,1900080000,1
7064,0,378,100000,1
7065,0,1780,198988700,1
7066,230,331,393578000,3
7067,19,2194,5909402,1
7068,162,2219,747917818,2
7069,1514,2045,876980110,1
7070,428,61,49193385,1
7071,209,892,6480349,1
7072,623,2187,15026000,1
7073,264,2561,45751850,1
7074,706,1089,35020000,1
7075,152,12,33326978,1
7076,1061,2183,66855465192,11
7077,221,1089,1467527,1
7078,0,371,12649408,2
7079,0,1454,218450,1
7080,55,323,19305877401,37
7081,1392,1089,2866022,1
7082,105,1457,1676220938,3
7083,430,2269,50456144,1
7084,27,5,26452486,1
7085,128,1265,267076440,1
7086,92,12,21716977,1
7087,41,1093,49990000,1
7088,195,125,45789675,1
7089,323,1752,9754291,1
7090,4,1089,43941700,1
7091,0,276,6801427,1
7092,1930,2378,38026354,2
7093,12,2231,91384976926635,1000
7094,913,2219,46147590,1
7095,12,1762,90807530439,1
7096,671,665,940000,1
7097,152,25,621060,1
7098,244,762,45482036,2
7099,1875,944,28870,1
7100,2538,488,214364131,2
7101,56,581,4727660402,1
7102,73,0,4845233,5
7103,555,2248,1538211,1
7104,0,2193,1692083659,31
7105,635,2178,7676707,1
7106,2,302,5126938426,2
7107,99,1089,13438322,1
7108,698,633,1039942299,1
7109,629,2187,11486492,4
7110,12,1020,199990058,1
7111,30,12,57990358,1
7112,146,2,1169015,1
7113,0,974,4110000,1
7114,1062,79,275630149,2
7115,58,12,90232322,1
7116,105,504,4294170270,7
7117,2314,1320,1193332,1
7118,892,1763,63743331,1
7119,42,132,373462039,1
7120,1229,489,1270732600,4
7121,699,2363,1233924,1
7122,287,1311,17892267,2
7123,520,460,197443816,1
7124,736,118,15490274,1
7125,575,2248,524083178,25
7126,293,132,1522388793,1
7127,235,2595,52984825,1
7128,197,137,133560000,1
7129,988,779,723074286,1
7130,41,103,4943606618,3
7131,11,30,69000074,1
7132,56,73,1958477409,1
7133,374,1856,661277628,1
7134,279,3026,19405747,1
7135,223,1089,3055321,1
7136,86,2335,5220969,3
7137,721,11,13340395,1
7138,0,2267,22422741,3
7139,796,2210,499983600,1
7140,416,1334,39211180,1
7141,650,956,199990000,1
7142,146,11,17829561,5
7143,983,204,95065490,1
7144,38,102,2251770826,1
7145,12,493,11743840,1
7146,304,0,4089947,1
7147,1385,1043,11050000,1
7148,310,2183,344611000,2
7149,1396,12,31694440,2
7150,983,2,598837807,1
7151,487,1353,571780,1
7152,3103,484,131056521,2
7153,2130,928,105080000,1
7154,12,86,91269638353,5
7155,374,2500,224936996,1
7156,298,2551,1454920000,1
7157,202,376,104797900,2
7158,676,924,21908341,1
7159,10,28,494267511,1
7160,16,1633,449990000,1
7161,2,1015,27941529746,9
7162,0,2313,11823908,3
7163,592,25,180148908,5
7164,28,44,5613870,1
7165,488,2267,2470661,1
7166,929,2194,10934186,1
7167,393,0,441210313,3
7168,1592,113,150195741,24
7169,2,1714,48824305723,17
7170,0,2133,662000,1
7171,291,113,13557230,1
7172,66,2557,3266490566,1
7173,55,1,1992272966,6
7174,1340,762,3318760409,1
7175,1174,30,7175909,1
7176,822,1077,1369570000,1
7177,55,1752,2011306238,3
7178,193,2,86163988,1
7179,1733,2210,16405734360,1
7180,353,1603,127205659537,13
7181,12,778,181763456086,3
7182,105,44,1213394845,4
7183,85,827,13734645,2
7184,0,285,3542000,1
7185,33,38,19381733234,2
7186,10,144,432917001,1
7187,131,3028,237502000,1
7188,2035,2248,462176,1
7189,1225,1660,32990060,1
7190,608,1439,298019,1
7191,12,1580,90807530439,1
7192,1218,115,57765014,1
7193,298,1083,3314879938,2
7194,85,114,72069196,1
7195,480,68,800260000,1
7196,105,132,3328107268,3
7197,105,2798,654487333,1
7198,685,575,646805,1
7199,11,85,92818088,2
7200,732,95,6482730,1
7201,68,746,128880000,1
7202,741,258,57771331,1
7203,1763,2125,25790000,1
7204,755,185,18924097,1
7205,546,665,90100000,1
7206,1089,719,101000025,1
7207,148,489,68878657513,6
7208,373,11,9487099,2
7209,795,333,108870000,1
7210,115,1754,143496600,4
7211,2076,1283,10890000,1
7212,494,554,172000181,1
7213,600,297,2249865032,3
7214,148,429,1000353620,1
7215,8,2905,11525434,1
7216,0,452,45817888,2
7217,830,923,4665202,1
7218,1355,476,351035265,1
7219,291,1641,67786150,5
7220,671,779,75271331,1
7221,150,945,2557426318,1
7222,1059,2015,1999990000,1
7223,956,87,1299830000,1
7224,228,2037,60650000,1
7225,11,455,735839585,2
7226,49,11,43988416,1
7227,2207,2488,182645512,1
7228,331,2818,409770118,1
7229,1884,265,85096047,1
7230,33,2185,72629515874,9
7231,1281,33,178254006234,7
7232,1685,12,10279700,3
7233,461,434,2706585,1
7234,2237,538,130004060,1
7235,490,1098,275790000,1
7236,28,2,243778780,44
7237,42,2248,8975405094,11
7238,162,323,1648134122,2
7239,1943,263,201060000,1
7240,244,1603,3315260,1
7241,1255,2183,421613390,2
7242,468,482,76596301,1
7243,297,411,299966500,1
7244,12,1105,459645178,4
7245,44,2182,3740862,1
7246,28,211,1098417,1
7247,153,2210,327922583,1
7248,1518,2436,33424851,1
7249,1057,0,43868222,1
7250,0,1658,33875748,1
7251,33,2405,11555991380,1
7252,590,2,17853674,2
7253,12,2727,90807530439,1
7254,12,2510,90807530439,1
7255,167,2185,195002000,3
7256,0,1835,412278741,4
7257,756,538,27922768,2
7258,1061,488,2599277452,1
7259,10,2329,5938828192,25
7260,10,0,49911311248,190
7261,355,12,59726187,3
7262,512,923,2710000,1
7263,327,762,14570000,1
7264,802,1026,90451624,1
7265,56,1313,59149917485,4
7266,119,2224,8333594,1
7267,3012,590,170180000,1
7268,23,2210,75011013,1
7269,656,2582,14718728,1
7270,77,2041,144087092,3
7271,909,1603,9093599,1
7272,59,2182,2168810,1
7273,374,1089,429666277,4
7274,28,1335,30811347,1
7275,105,366,972576773,1
7276,86,225,34521163,1
7277,3,709,411697673,3
7278,882,1089,13764078,1
7279,2529,2183,19834426,1
7280,786,2221,56518644,12
7281,313,2,687332,1
7282,1404,230,99990000,1
7283,172,2250,19873613,1
7284,1764,2609,484703049,3
7285,3,2393,315629988,2
7286,1633,3029,221542742,1
7287,294,0,71170017,1
7288,10,1397,14999464992,53
7289,2,1083,2524496408,1
7290,55,67,1266350952,3
7291,29,12,224990008,1
7292,2,2187,78641653477,20
7293,85,59,6250449,2
7294,61,202,250171838055,10
7295,304,11,227873517,5
7296,1050,338,281189000,1
7297,2720,11,79999990000,1
7298,2,44,218359539204,69
7299,2208,376,211386645,1
7300,114,3119,246123269815,3
7301,113,665,11065,1
7302,67,2183,20970353,1
7303,217,2095,53695926,1
7304,323,484,126841676,1
7305,369,61,137691529,1
7306,0,2670,5459304,4
7307,32,25,29004386,10
7308,507,2185,9847179,3
7309,716,2,5538294,1
7310,131,1063,37682000,1
7311,11,2771,337331223,1
7312,2,1100,15793739294,5
7313,43,813,372340000,1
7314,368,665,19660000,1
7315,116,73,163003334,2
7316,1149,984,201120666,1
7317,177,3023,222787913,3
7318,278,1752,347182156,2
7319,1643,1177,150080000,1
7320,2726,28,35349729,1
7321,1753,481,147880672,5
7322,113,555,10000,1
7323,11,841,15786674,1
7324,424,0,383877,1
7325,65,2194,13458368,1
7326,61,984,37091978,1
7327,1713,1714,86174831,1
7328,38,11,2293844197,2
7329,615,1089,25718316,1
7330,33,13,11555991380,1
7331,1031,2672,141579939,1
7332,33,850,771083829229,55
7333,374,0,1354016406,6
7334,1042,512,299993808,1
7335,814,48,201940000,1
7336,2,18,97703526,1
7337,3086,741,1999990000,1
7338,0,2257,11128290,2
7339,150,2267,2534864387,1
7340,61,2309,9916121,2
7341,115,2193,283653295,2
7342,0,76,4513738,2
7343,433,2777,285470103,1
7344,374,2215,215809580,2
7345,1752,431,3002000003,2
7346,1041,1683,22050988,1
7347,120,2404,5030612654,2
7348,56,699,19142895347,1
7349,278,1569,318344302,1
7350,964,1629,56366638,2
7351,28,2176,194209398,1
7352,0,30,1128633,1
7353,159,1105,23218346,1
7354,30,56,3888960063,7
7355,62,1089,690750,1
7356,487,1641,1335972,1
7357,185,38,1304565257,2
7358,0,2360,15538730,2
7359,32,86,1670000,1
7360,162,1466,38549129,1
7361,11,2217,367412839,1
7362,302,512,4882328,1
7363,2,108,2568765687,1
7364,86,150,356309374,1
7365,14,2111,108381253,1
7366,291,484,13557230,1
7367,12,2363,639809339,7
7368,108,1714,9025744,1
7369,73,2248,1162023,1
7370,224,280,706862967,5
7371,964,956,49990000,1
7372,226,512,136422844,3
7373,513,892,1831876,1
7374,1114,66,99990000,1
7375,28,1701,10921062,1
7376,7,2277,28232137,1
7377,255,2246,11259185,1
7378,359,984,299980000,1
7379,2207,1,47774253,1
7380,399,484,2059528,1
7381,364,376,7789810952,73
7382,132,1644,30450486,2
7383,330,1701,21594786,2
7384,105,268,485747909,1
7385,327,2045,616641380,1
7386,2003,32,40367340,23
7387,1621,816,854324802,2
7388,455,2183,713302134,1
7389,323,2141,1236672,1
7390,297,11,2235819173,6
7391,695,105,851343667,1
7392,55,121,12246177772,17
7393,665,64,77469496427,98
7394,1346,1311,1431404000,9
7395,146,52,2980000,1
7396,28,239,11577840,1
7397,12,1396,7990000,1
7398,268,25,200118009,1
7399,90,1603,5699750000,5
7400,120,762,5030612654,2
7401,908,2116,2819990000,1
7402,719,245,99990000,1
