,Source,Target,value,nb_transactions
2102,278,531,1637063350,2
2103,1993,56,1103624,1
2104,729,36,932411807,1
2105,447,1,276297849,4
2106,270,2362,8535959,1
2107,56,944,130860,3
2108,38,12,121917700122,12
2109,12,1305,206709440,7
2110,219,651,7774079,1
2111,12,28,28798920325,35
2112,1287,2246,70457588,1
2113,88,2798,2012024773,1
2114,278,3085,859513776,1
2115,278,3030,1356941108,2
2116,278,384,1457581403,1
2117,56,0,22780192,3
2118,340,56,175675110,4
2119,278,2131,4952527480,6
2120,467,414,13640448,2
2121,461,762,586189425,2
2122,192,2210,3995596,1
2123,340,44,11168843,1
2124,278,249,1317552601,1
2125,304,11,23885000,1
2126,113,2246,115740000,1
2127,18,502,19129120,1
2128,529,85,32910167,3
2129,38,2552,1681772548,1
2130,73,2,1270634,1
2131,530,113,57840000,15
2132,319,2636,127549503,3
2133,461,304,1998944167,1
2134,44,68,657177922,3
2135,28,249,13938477,1
2136,440,96,700238200,1
2137,2,0,8864300,1
2138,278,1126,1053323223,1
2139,28,1541,8063483,1
2140,762,2210,9862940775,13
2141,1457,461,2301161200,1
2142,2610,1660,844609423,1
2143,51,1009,228442,1
2144,82,440,2572454368,1
2145,93,316,681653693,2
2146,1107,2636,1785426748,4
2147,1313,2776,7393151,1
2148,270,95,21567149,2
2149,116,2634,39306645,1
2150,38,225,9138578867,1
2151,40,2206,7487547,1
2152,12,2191,37633797,1
2153,113,272,65701,1
2154,28,3121,9936327,1
2155,278,1517,803988564,1
2156,28,1107,32853631,1
2157,478,1457,22010535,2
2158,460,504,2511533,1
2159,2610,2636,60351957108,78
2160,150,2636,7569239444,3
2161,123,2,152432896,1
2162,340,12,99988220,1
2163,827,2210,188967106,2
2164,344,2245,85501744,4
2165,1107,2229,30940130000,3
2166,93,2210,348901711,2
2167,2610,30,5781417296,9
2168,278,2052,2225226126,2
2169,2610,1742,451174010,1
2170,441,2229,24463238438,2
2171,988,323,14990000,1
2172,11,803,99253900,1
2173,1313,0,224544231,9
2174,86,2210,4399555,1
2175,1,62,16699970000,3
2176,56,1628,3992800,2
2177,12,79,2494199,2
2178,5,501,463633974,1
2179,61,1416,23861113,1
2180,2636,529,323332713,3
2181,729,114,139539,2
2182,12,2876,57457705642,1
2183,28,2313,9988457,1
2184,13,762,720512344,1
2185,278,953,47302722,1
2186,2365,1257,299483181,3
2187,2610,2362,451174010,1
2188,199,12,3501165240,1
2189,0,43,55618669,2
2190,113,2634,7131751,5
2191,278,148,1289937142,1
2192,12,1019,4908677095,1
2193,116,268,368248836,2
2194,62,34,19542092393,8
2195,269,177,36761485,2
2196,12,21,8593966,2
2197,270,0,58476755,12
2198,12,2129,124732765474,4
2199,278,212,968882553,1
2200,2636,225,61562172,2
2201,0,2,4101828,9
2202,235,762,3179970000,3
2203,384,427,348692,1
2204,1313,382,20381280,1
2205,278,940,2178279727,2
2206,12,1466,4908677095,1
2207,328,573,199990000,1
2208,416,14,138099842,2
2209,2948,0,19395202,2
2210,88,2210,2012024773,1
2211,393,2210,45887987000,1
2212,86,30,6442766,1
2213,56,12,108902322,9
2214,984,297,157504478,2
2215,12,665,159157700175,13
2216,116,2206,2063650952,7
2217,28,468,8285089,1
2218,113,0,36864761,2
2219,12,62,57457705642,1
2220,278,2925,47302722,1
2221,2131,62,1818606,1
2222,638,93,18502032,2
2223,762,1457,167743647,1
2224,278,67,3614699134,5
2225,5,475,503215180,1
2226,150,360,21192163,1
2227,404,103,65615942,1
2228,12,1660,344746233852,6
2229,4,388,49699960000,1
2230,88,293,8041598764,4
2231,113,427,5129359,1
2232,4,323,99399920000,2
2233,369,302,342400903,1
2234,113,305,915946,1
2235,278,460,1566346254,2
2236,162,177,17779149,1
2237,85,2206,83467865,1
2238,19,762,64771722412,11
2239,759,162,33994322,1
2240,12,971,18326974,1
2241,617,1624,222363781,1
2242,28,387,13938477,1
2243,0,2541,393946,1
2244,277,2229,2100970000,1
2245,107,302,13773855,1
2246,38,1107,178201843980,24
2247,278,827,721197241,1
2248,278,295,1207440028,1
2249,2610,515,844609423,1
2250,278,113,15564867267,19
2251,12,538,100170462,2
2252,270,2329,3870669,1
2253,85,0,441832,1
2254,120,2636,44891966664,18
2255,706,2210,84855569,1
2256,278,426,1154466895,1
2257,380,2210,8217226573,3
2258,5,2150,335760000,1
2259,1813,2229,15270292544,2
2260,2626,1493,50388123,1
2261,28,85,557200424,1
2262,278,1042,1433916697,2
2263,150,2845,2504768372,1
2264,1313,85,2487632,1
2265,31,1776,849281300,1
2266,291,2362,16896552,1
2267,215,28,18298291,1
2268,12,302,5124947954,5
2269,76,307,5007191,1
2270,1620,709,714172166,1
2271,12,1003,4908677095,1
2272,14,984,4313981483,1
2273,116,2210,107608031,2
2274,455,955,30625905,1
2275,64,1062,1203860,2
2276,23,2450,170507883,1
2277,2175,30,14767326,1
2278,762,23,76659377,1
2279,436,231,1780000,1
2280,278,336,1609172440,2
2281,12,82,2330160827,1
2282,120,2610,2493998148,1
2283,12,409,47004852,1
2284,3,3002,55403907,1
2285,278,591,681982720,1
2286,11,620,116785300,1
2287,161,2210,3142183689,6
2288,12,458,204933536,1
2289,278,2893,1457581403,1
2290,114,729,249861,5
2291,353,867,202001000,1
2292,278,3121,6689389810,8
2293,225,330,1921073,1
2294,2610,762,844609423,1
2295,330,638,2636931,2
2296,512,79,1007833,1
2297,120,1313,2493998148,1
2298,2610,256,451174010,1
2299,12,2206,775300304,17
2300,1107,538,687620000,1
2301,323,420,49980000,2
2302,278,2639,1207440028,1
2303,12,2634,5534322459,17
2304,116,2610,443555251,1
2305,83,1,20990000,1
2306,278,149,1207440028,1
2307,441,1603,10192540378,1
2308,12,698,536874,1
2309,762,398,193386510,1
2310,13,177,38231000,1
2311,52,5,195194920,1
2312,340,30,51001599,1
2313,150,26,2525158332,1
2314,86,358,4399555,1
2315,1107,589,315418284,1
2316,638,1776,1002295881,2
2317,1107,30,591056509,1
2318,259,1752,17496886,1
2319,382,93,14680000,2
2320,278,905,1262706351,1
2321,0,113,193469108,4
2322,389,2552,2726665,1
2323,827,0,136685310,1
2324,1058,0,2973862,1
2325,304,2041,531784341,1
2326,38,2164,12056321980,1
2327,617,113,606168605,2
2328,278,767,1180771713,1
2329,270,113,2626581,1
2330,289,12,26580610,1
2331,762,227,1642438922,1
2332,28,182,399308446,1
2333,4,2399,49699960000,1
2334,38,519,2252071033,2
2335,29,323,34110000,1
2336,28,0,8642261317,685
2337,28,432,32853631,1
2338,2206,70,1500980839,2
2339,38,1397,9138578867,1
2340,278,114,1289937142,1
2341,264,54,153936073,1
2342,90,1603,99990000,1
2343,278,2589,1815297263,2
2344,236,709,1434514836,2
2345,1083,390,8502000124,3
2346,12,330,98777269,3
2347,225,340,74479010,1
2348,278,241,832667499,1
2349,12,6,34487482,2
2350,2610,61,5197134675,6
2351,27,890,10244096,1
2352,1457,182,99988650,1
2353,461,2,186237383,1
2354,564,11,17608134,1
2355,442,322,14380000,1
2356,75,484,1513385,2
2357,278,1520,1180771713,1
2358,380,2206,631428522,5
2359,304,270,9990000,1
2360,49,3108,192024139,1
2361,1752,36,1500000000,1
2362,529,113,159850000,1
2363,2636,38,101540477,2
2364,93,119,399990000,1
2365,56,11,2878553693,5
2366,278,101,1405553342,1
2367,1058,12,3973593481,3
2368,323,529,75123793,3
2369,796,198,107317780,1
2370,278,1067,520131116,1
2371,302,382,16000010,1
2372,56,1281,32558555,1
2373,2610,323,1689218846,2
2374,12,99,4908677095,1
2375,278,29,3821088325,3
2376,278,146,1356941108,2
2377,1090,568,40840000,1
2378,28,215,272524000,1
2379,1313,1440,3090000,1
2380,61,12,355027864,1
2381,28,1126,13938477,1
2382,12,650,33230436,1
2383,617,186,43791836,1
2384,330,0,2523179,2
2385,13,648,95765516,3
2386,461,0,199988168,1
2387,218,0,5698313,4
2388,270,2133,12545229,4
2389,44,478,3380000,1
2390,20,353,25345147,1
2391,4,1776,49699960000,1
2392,762,93,103026720,1
2393,41,146,11588498,1
2394,38,538,3594983274,1
2395,156,1313,1299914,1
2396,2610,67,844609423,1
2397,588,270,152254660,1
2398,2502,3109,44254665,1
2399,588,238,41806000,1
2400,11,414,15290000,1
2401,86,95,19328298,3
2402,340,323,5634354,1
2403,1457,1772,500209808,1
2404,278,886,1376025773,1
2405,12,675,9332821,1
2406,1320,12,27705806,1
2407,28,67,22223566,2
2408,12,2918,7422818,1
2409,268,504,2200003,1
2410,13,1311,11790884,4
2411,1107,13,182960982,1
2412,529,28,49456314,1
2413,1303,2636,14648520,1
2414,12,121,44178093855,9
2415,116,984,17167484,2
2416,278,739,748537622,1
2417,5,479,1731761,1
2418,2610,15,451174010,1
2419,56,2610,3968398,1
2420,278,1578,775487993,1
2421,6,1828,523311956,1
2422,88,2,4024049546,2
2423,146,0,121980000,1
2424,278,1139,17675380380,20
2425,28,297,60349998,4
2426,28,2191,140978739,9
2427,402,2210,13724773,1
2428,890,762,8178253,1
2429,164,1249,2885368287,2
2430,2636,478,241218384,5
2431,68,2246,407355000,1
2432,311,12,46990000,1
2433,278,95,5125561460,4
2434,12,2246,743497321,1
2435,762,56,1275136796,1
2436,2626,2502,216811695,2
2437,28,762,15304345850,30
2438,380,11,293691588,1
2439,182,28,13300801774,2
2440,38,1313,256756347744,34
2441,56,93,44873600,2
2442,270,0,8535959,1
2443,79,512,2228112,1
2444,1466,2210,1016650240,1
2445,2244,762,21833835,1
2446,278,529,15278294321,17
2447,38,2563,31058346657,4
2448,414,2634,2690000,1
2449,278,37,4246343301,4
2450,1,2210,116607696,3
2451,797,2,1435000,1
2452,2610,513,1586061993,2
2453,278,185,832667499,1
2454,75,133,78928387,42
2455,2636,319,16932895,1
2456,278,134,721197241,1
2457,28,645,102656877,1
2458,1785,12,1903430,2
2459,1320,1313,13253845,1
2460,216,268,2533762,1
2461,278,1023,1327430717,2
2462,2610,2164,432207298,1
2463,1457,2636,2799988650,1
2464,12,95,120289339082,16
2465,209,95,111096472,1
2466,12,2600,62366382737,2
2467,2610,1960,2536002025,4
2468,30,831,17421785,2
2469,278,954,859513776,1
2470,113,141,8990000,1
2471,278,292,1124956504,1
2472,28,478,35407648,4
2473,1,38,31899970000,3
2474,1083,2,1350538,1
2475,86,0,30570351,1
2476,146,165,12392476,1
2477,635,529,974820615,1
2478,278,2,743591603894,1054
2479,1083,76,1690000,1
2480,113,530,44756419,5
2481,146,76,15991000,2
2482,478,1882,26128791,1
2483,32,1776,20750000,2
2484,2610,119,3525547246,4
2485,28,268,169178117,11
2486,24,81,17721752,1
2487,270,16,2626581,1
2488,2610,2833,451174010,1
2489,423,889,315590000,1
2490,73,504,3659244,2
2491,323,1440,168793554,1
2492,225,762,61473013,1
2493,116,988,217741565,2
2494,98,38,13542926,1
2495,984,2,215981716,3
2496,1457,56,189988650,1
2497,12,335,4908677095,1
2498,1313,2610,18905311,2
2499,12,2217,3269266,1
2500,28,340,46633127,3
2501,343,1311,139441860,5
2502,113,538,11429761,1
2503,1563,441,19999980000,1
2504,113,984,105656831,2
2505,1692,8,20542590,2
2506,38,44,3594983274,1
2507,2610,225,451174010,1
2508,338,360,42641843,1
2509,2636,30,419749398,2
2510,12,1397,54097701295,15
2511,2014,222,20020000,2
2512,0,28,2362835,2
2513,86,12,12885532,2
2514,529,464,70750000,1
2515,1457,1281,2804663548,2
2516,31,20,1799990000,1
2517,871,0,8177257,1
2518,86,73,19328298,3
2519,268,2206,7694500,1
2520,73,1984,5037081,1
2521,1660,90,2109300587,5
2522,291,675,16896552,1
2523,311,1313,97108215,2
2524,762,729,1280466957,4
2525,113,1984,766315,2
2526,278,297,12285875123,14
2527,47,1311,3320995,5
2528,529,227,52952749,1
2529,146,2210,9281200,1
2530,12,231,63658307,1
2531,278,124,1376025773,1
2532,43,11,7659654,1
2533,115,2811,147623000,15
2534,270,4,8646421,1
2535,2759,762,347807054,2
2536,353,1107,10020329240,1
2537,28,2757,479491476,1
2538,93,2210,353087442,2
2539,340,675,9988213,1
2540,446,2636,3693264,1
2541,12,2041,91992609,1
2542,278,2186,1690485670,2
2543,112,0,1330665,1
2544,663,1107,55807215,1
2545,945,529,525328916,1
2546,924,504,18680000,1
2547,278,1723,1180771713,1
2548,146,2206,4980000,1
2549,53,0,351148916,1
2550,984,146,21236179,3
2551,2509,11,141566700,4
2552,28,2206,89657843,3
2553,28,79,1087838221,2
2554,1180,382,32169918,2
2555,61,2782,412941288,1
2556,538,2232,7384039,1
2557,102,2206,128665000,2
2558,525,11,12726700,1
2559,387,1984,119366,1
2560,328,51,399990000,1
2561,270,2210,26122173,3
2562,28,103,594811008,1
2563,235,103,1108980000,2
2564,12,1,152315179,5
2565,2027,28,1244717672,4
2566,529,2206,1850000,1
2567,278,12,324144206023,363
2568,93,1107,5398773,1
2569,0,2610,5833426,2
2570,48,1603,1904834158,2
2571,61,11,233981658,1
2572,401,1281,12915886,1
2573,265,2,55637306,2
2574,212,269,915824830,1
2575,79,56,5090725,3
2576,2610,56,5557180196,9
2577,28,1042,8063483,1
2578,376,2362,20914963,1
2579,358,84,1990000,1
2580,278,1863,1249359395,2
2581,116,56,8338409,1
2582,12,1267,57457705642,1
2583,87,1313,599944000,1
2584,984,323,58870667,3
2585,28,875,42865735,1
2586,478,3031,1051835,1
2587,2206,115,2120054,1
2588,636,2636,23129835,1
2589,113,1776,353877752,3
2590,95,2210,1028652205,6
2591,1384,2210,510710279,1
2592,56,382,37061737,1
2593,699,479,9776763,1
2594,278,342,148503215,1
2595,31,239,2457794,1
2596,723,654,46458050,1
2597,146,2,50051867,2
2598,116,529,552761032,2
2599,113,1313,6096992,1
2600,1466,12,2001508,1
2601,471,691,65864991,1
2602,51,0,1250158915,1
2603,0,2636,29687349,6
2604,1,1281,2399990000,1
2605,2703,11,3729770,1
2606,86,1397,6442766,1
2607,2610,2229,27911862631,34
2608,1107,93,101592115,1
2609,12,2990,574577056420,10
2610,827,1397,146961936,1
2611,278,238,693658653,1
2612,180,146,87990000,1
2613,61,360,154720373,1
2614,0,1,2441316,2
2615,28,665,5550983,1
2616,2206,0,58602731,6
2617,28,118,727548004,46
2618,12,918,57457705642,1
2619,343,1,64030000,1
2620,28,56,170605597,19
2621,75,486,881659434,208
2622,278,241,1180771713,1
2623,28,0,1522638073,3
2624,28,173,19924784,2
2625,12,2636,800170201954,93
2626,28,988,15482864,2
2627,984,218,503514871,2
2628,867,2372,2323967,1
2629,353,20,42065250,1
2630,485,307,82705997,1
2631,182,12,7081230030,1
2632,1,12,5081922,1
2633,227,270,26700316,1
2634,146,93,136661430,7
2635,2141,36,1501000000,1
2636,1510,56,1974315,1
2637,45,29,62090000,1
2638,28,762,170158677,9
2639,278,69,721197241,1
2640,225,984,544978533,6
2641,352,93,6820000,1
2642,150,3054,2525158332,1
2643,12,80,1364578760,1
2644,2206,382,9161520,3
2645,1,1635,22354827,1
2646,2798,38,11860000,1
2647,32,131,4158494,1
2648,323,2229,51000999,1
2649,427,2,915514403,3
2650,12,178,66958361,1
2651,28,429,32853631,1
2652,186,1692,491317383,8
2653,28,2178,8285089,1
2654,146,762,200711068,6
2655,1543,1440,19990000,1
2656,1130,458,95254471,2
2657,1313,302,2620000,1
2658,762,1249,552523590,1
2659,75,41,21039946,22
2660,926,2217,43140000,1
2661,0,73,954821,2
2662,2541,2636,7295996,1
2663,38,323,9863445810,2
2664,43,231,63430844,2
2665,575,113,1585526,1
2666,28,2270,13779496,2
2667,68,1083,170768656,1
2668,152,12,1172288550,1
2669,376,762,497926612,16
2670,93,12,208902237,3
2671,919,12,90802372,1
2672,278,248,2066090223,2
2673,116,581,448139358,1
2674,66,75,4661500,3
2675,1313,2210,671694771,8
2676,1085,11,37861436,2
2677,347,43,20787368,1
2678,75,31,17992220,11
2679,461,2210,4198816995,3
2680,278,1119,803988564,1
2681,278,2474,9924756665,14
2682,471,58,55786936,1
2683,264,162,124158719,1
2684,2859,1947,14273950,1
2685,278,1156,913785581,1
2686,38,2027,22281866076,6
2687,19,2636,14306991189,2
2688,268,0,100000,1
2689,278,323,2742372407,4
2690,12,2314,1325440640,1
2691,73,79,2060919,2
2692,119,984,53493000,1
2693,51,86,30641473,1
2694,762,1083,138953243,2
2695,26,11,21102209,1
2696,28,2362,8285089,1
2697,278,111,968882553,1
2698,21,2210,243048168,3
2699,82,654,5381599577,2
2700,1950,93,9411851,1
2701,255,1752,4466000,1
2702,762,1561,167743647,1
2703,351,1323,81867561,1
2704,56,93,1513800,1
2705,278,790,1897231901,2
2706,1984,2636,45776464,4
2707,408,1119,288449643,1
2708,0,2634,19170435,3
2709,2347,1313,1480497,1
2710,486,2210,2045044760,1
2711,278,0,1538730795,2
2712,0,575,2135301,1
2713,1457,28,8499988650,1
2714,2636,2267,59568168,1
2715,470,208,87215743,1
2716,28,157,8063483,1
2717,278,118,297419983797,337
2718,291,2191,50689656,3
2719,56,2636,492582527,5
2720,38,2229,149521614195,9
2721,28,376,584407970,1
2722,51,14,1217085704,1
2723,1,762,13950920000,3
2724,278,2536,1088738325,1
2725,86,1156,2000888,1
2726,538,762,864492765,3
2727,1190,3052,122610909,1
2728,113,2636,62187298,7
2729,79,2210,2281924,1
2730,461,1919,357547907,1
2731,2636,11,199968220,1
2732,28,2541,600000000,1
2733,12,501,216628019,6
2734,316,11,48940000,2
2735,150,38,5029926704,2
2736,2030,0,192055360,1
2737,38,1269,11411900787,3
2738,2610,55,10140995883,14
2739,0,2206,825284,3
2740,173,2210,486860000,1
2741,199,0,10001155240,1
2742,116,1506,27785861,1
2743,38,2041,3292880859,1
2744,1,146,9743382,1
2745,515,2636,3740000,2
2746,115,2,17184000,1
2747,291,1776,84482760,5
2748,12,416,7422818,1
2749,2707,2636,7191056,3
2750,470,186,260254700,1
2751,1107,2,37587637,1
2752,103,1491,19073890,1
2753,270,225,2626581,1
2754,1313,547,25100589,1
2755,219,1081,30232973,1
2756,12,2141,104592158,2
2757,762,44,386032388,1
2758,270,2313,12920728,1
2759,278,139,1249359395,2
2760,330,529,1164332,1
2761,12,2510,57457705642,1
2762,1311,2891,81524677,5
2763,289,729,2750410,1
2764,12,359,57457705642,1
2765,12,755,4908677095,1
2766,150,2042,2504768372,1
2767,937,2210,88014630,1
2768,351,2210,131082500,1
2769,622,11,99950000,1
2770,12,1752,155551872637,46
2771,353,1201,170687354634,6
2772,278,2109,721197241,1
2773,218,12,4420000,1
2774,13,12,34015172,1
2775,489,91,40364585,2
2776,376,118,52343000,1
2777,270,25,3870669,1
2778,1457,478,4962203332,1
2779,113,327,15086120,2
2780,762,63,1038549515,1
2781,86,512,4399555,1
2782,762,2246,15050583548,29
2783,38,44,1349221487,1
2784,185,2610,22765929,2
2785,441,38,244485069689,23
2786,278,2324,2232872341,2
2787,2610,2372,5977359130,8
2788,796,392,582416913,1
2789,1313,1257,2032016,1
2790,984,988,113553821,2
2791,12,62,4908677095,1
2792,12,2527,4913863905,2
2793,12,1457,204296655935,14
2794,12,478,57547781002,3
2795,1313,11,61342296,4
2796,12,61,24304609486566,423
2797,0,306,1071194,1
2798,278,1319,1731847089,2
2799,414,762,400990238,1
2800,1019,118,31488,1
2801,95,2133,59950000,1
2802,1311,2079,13422475,3
2803,115,2866,27895000,3
2804,12,2610,4908677095,1
2805,10,403,104707617,1
2806,1397,0,3122502,1
2807,38,489,799990000,1
2808,12,213,4539192,1
2809,1993,11,1327897589,3
2810,19,2730,5247343713,1
2811,212,559,5022141239,2
2812,30,84,40220958,1
2813,2851,344,208975566,1
2814,12,2133,80996760457,97
2815,146,529,86365879,3
2816,2625,1083,38661677,4
2817,278,921,9383272088,10
2818,762,1119,209206672,1
2819,216,2210,44595130,2
2820,12,119,10011089852,3
2821,262,12,366614143,1
2822,86,2,22885532,3
2823,0,146,37568043,2
2824,70,93,199970000,1
2825,38,12,34558376646,10
2826,1107,465,4522267717,1
2827,323,1397,1224593,1
2828,41,638,18391623,1
2829,38,478,15407041403,2
2830,61,38,13945844545,2
2831,1019,2636,229488,1
2832,762,0,865258829,1
2833,362,2550,7305155,1
2834,28,1313,782869414,40
2835,12,2788,517119350778,9
2836,12,2743,48382599,1
2837,28,176,42865735,1
2838,14,414,6825996759,2
2839,28,1119,32853631,1
2840,12,86,66958361,1
2841,0,414,3414056,1
2842,291,2636,84482760,5
2843,12,86,66958361,1
2844,759,2210,67084322,1
2845,2456,12,499990000,1
2846,762,164,1528916048,1
2847,116,1776,301635607,1
2848,61,62,74431658,2
2849,4,762,49699960000,1
2850,265,113,24440000,1
2851,278,389,985617974,2
2852,24,56,1903931,1
2853,28,2447,13938477,1
2854,116,478,668886455,5
2855,12,1281,2355765931322,41
2856,666,2206,178170971,3
2857,0,113,3714524,3
2858,2206,2811,13414989,1
2859,349,75,270174981,19
2860,2246,270,6458470977,3
2861,225,912,1059685,1
2862,12,569,394944900,1
2863,278,368,1154466895,1
2864,278,2554,931788367,2
2865,2610,2569,1816523227,1
2866,278,85,10794310994,12
2867,1313,2347,1990000,1
2868,28,37,1182232169,2
2869,278,1776,411210711808,435
2870,451,2210,613268248,3
2871,278,705,788350662,2
2872,120,2,2493998148,1
2873,484,1603,113756758,3
2874,28,1397,48416718,2
2875,53,118,361158916,1
2876,28,2362,4536252259,12
2877,12,60,4458325787,1
2878,2210,38,99999990000,1
2879,436,75,5410935,5
2880,342,427,2045690,1
2881,7,30,2421392,1
2882,291,1752,118275864,7
2883,38,1107,18324784516,2
2884,1457,984,12253891951,4
2885,73,2206,3065045,2
2886,19,32,8724082430,1
2887,12,97,57457705642,1
2888,475,353,95074481,1
2889,291,127,16896552,1
2890,24,762,4323664,1
2891,413,478,3673067,1
2892,1524,270,326720651,1
2893,85,2210,103460862,2
2894,2206,268,22445000,1
2895,762,283,724390118,2
2896,12,1156,7422818,1
2897,278,849,740961375,2
2898,1,12,999980000,1
2899,1257,69,44200031,1
2900,1,380,61820000,2
2901,380,1,31590000,1
2902,762,231,134420962,1
2903,2014,780,124235181,11
2904,871,79,167257,1
2905,146,28,65848610,1
2906,12,1053,4908677095,1
2907,28,1466,9936327,1
2908,2948,2,26110500,2
2909,268,113,6956200,1
2910,56,638,5250000,1
2911,38,291,84498571046,1
2912,12,2543,9817354190,2
2913,227,0,515293937,2
2914,984,120,29161141,1
2915,62,2,1289250,1
2916,270,1752,40779883,9
2917,135,2,9310000,1
2918,827,529,56007080,2
2919,113,12,3885306,1
2920,150,2323,5009536744,2
2921,11,304,21238960,1
2922,831,30,3251025,1
2923,278,2267,6309877230,7
2924,1171,657,193357477,1
2925,2,2210,918752476,1
2926,762,382,2019927420,6
2927,113,73,19069932,5
2928,278,2216,1317552601,1
2929,2186,236,2671047566,5
2930,270,323,4665486,1
2931,2610,934,451174010,1
2932,28,840,42865735,1
2933,984,2492,2967725,1
2934,28,113,8285089,1
2935,278,1107,4246993159,4
2936,588,571,104990000,1
2937,38,1075,9138578867,1
2938,291,984,219655176,13
2939,946,2636,76241589,2
2940,194,1,88346500,1
2941,95,988,60825,2
2942,278,709,1829420877,2
2943,2636,1457,2608715,1
2944,1214,2550,53091071,2
2945,12,2512,57457705642,1
2946,4,2636,49699960000,1
2947,5,575,1899551,1
2948,2610,478,3008151486,6
2949,113,504,184243253,28
2950,2014,12,314710000,27
2951,1510,2129,3416780,1
2952,278,1440,1289937142,1
2953,278,21,2027941634,2
2954,0,1440,5301784,4
2955,38,30,5101933770,1
2956,19,0,6025573712,1
2957,2206,638,17506935,3
2958,316,1257,12873647,2
2959,416,483,142644087,1
2960,353,62,1825843610,5
2961,2,370,350253000,6
2962,240,478,1716650,1
2963,32,1603,99790000,1
2964,2865,2206,25479745,3
2965,984,1776,49142961,3
2966,278,936,1053323223,1
2967,712,984,2107561,1
2968,636,11,26195858,2
2969,38,2210,278563913729,34
2970,12,11,14996601993,55
2971,0,239,60070779,1
2972,113,56,20118556,7
2973,762,983,1691427221,2
2974,28,1520,9936327,1
2975,2610,1752,5330243286,8
2976,38,124,13366910671,2
2977,340,2610,21436043,5
2978,2610,2711,142652928,1
2979,541,11,15614842,2
2980,2610,2430,844609423,1
2981,762,575,1642438922,1
2982,12,124,57457705642,1
2983,278,2759,923671454,2
2984,278,32,1207440028,1
2985,113,149,490000,1
2986,231,949,62136438,1
2987,273,146,1722870000,3
2988,150,89,10072144504,4
2989,11,348,7121700,1
2990,376,2210,3411620199,21
2991,278,2879,1154466895,1
2992,12,122,234814768,1
2993,441,56,14342269719,1
2994,762,91,258345599,1
2995,278,321,666741044,1
2996,2811,436,22669579,1
2997,128,762,1069324870,1
2998,833,146,447701000,6
2999,216,420,2502762,1
3000,664,492,205085265,1
3001,754,945,4697722,1
3002,278,90,1484565193,1
3003,12,1108,4908677095,1
3004,21,376,296691083,4
3005,278,125,1207440028,1
3006,323,61,1047795070,2
3007,340,2210,58790404,2
3008,38,1457,4334977879,3
3009,0,11,48172484,3
3010,3031,0,45515019,6
3011,512,2636,1980100,1
3012,278,796,1406628222,2
3013,61,867,4103092009,15
3014,28,2726,32853631,1
3015,762,201,179668496,1
3016,104,304,24540000,1
3017,218,796,1957800,1
3018,278,823,1124956504,1
3019,1457,1107,2942205709,5
3020,38,95,6268462536,1
3021,0,28,1690030,1
3022,2964,2246,74097615,2
3023,113,988,232127103,5
3024,216,225,62121543,1
3025,984,88,302061927,1
3026,512,12,1100013,1
3027,4,33,49699960000,1
3028,67,352,393927556,3
3029,239,1457,72560190,1
3030,762,376,143421260,1
3031,1606,12,4168682,1
3032,82,2961,3125708470,1
3033,984,12,1463694084,4
3034,278,514,1637063350,2
3035,28,538,42865735,1
3036,56,12,5592860,2
3037,1313,231,2499990000,1
3038,538,2632,397556532,1
3039,146,113,5123280,4
3040,278,302,17724432860,25
3041,2541,762,100950005,1
3042,436,1083,22320000,1
3043,380,12,313168438,1
3044,867,2229,15150770,1
3045,113,478,6341192,2
3046,538,142,4334573887,4
3047,28,708,416726151,1
3048,2600,38,1601093633,5
3049,278,754,1289937142,1
3050,1090,333,107133442,1
3051,739,113,10050000,5
3052,12,924,57457705642,1
3053,278,30,32031614156,34
3054,28,1735,8285089,1
3055,278,581,1873494126,2
3056,90,2229,244247687,1
3057,9,364,82033478,1
3058,278,129,1180771713,1
3059,479,12,29055808,1
3060,101,2552,23000,1
3061,291,2267,33793104,2
3062,278,28,4411427161,5
3063,291,14,16896552,1
3064,1457,2,19768456362,3
3065,0,739,1240022,1
3066,120,2324,2493998148,1
3067,38,2229,73203884500,8
3068,27,159,122764708,1
3069,1984,2133,4017725,2
3070,120,12,19951985184,8
3071,512,2206,1074861,1
3072,15,86,268785689,2
3073,2610,504,4231233213,10
3074,82,118,200000,1
3075,86,268,6442766,1
3076,984,1510,3631542,1
3077,12,2372,4079497100582,71
3078,884,118,35712,1
3079,146,4,12280000,1
3080,2610,564,5069830294,7
3081,278,1057,16174483464,16
3082,225,12,2872688,2
3083,1125,2210,1792838,1
3084,185,501,304192698,3
3085,1,93,40289830,1
3086,1107,227,9997200,1
3087,85,28,31482944,2
3088,6,1440,4045040,1
3089,162,558,54795473,1
3090,797,118,1435000,1
3091,512,2,3818005,2
3092,278,444,1609172440,2
3093,278,213,1234705341,1
3094,28,93,1364625554,3
3095,1107,2206,1000055147,1
3096,12,752,4908677095,1
3097,147,2210,344645003,1
3098,225,323,94412,1
3099,267,2210,1465718034,1
3100,12,281,4908677095,1
3101,19,1467,6043583712,1
3102,1,2056,22540858,1
3103,1313,121,2827138,1
3104,6,158,112659127,2
3105,762,128,1568105900,1
3106,34,1603,137174210000,4
3107,13,2663,26466172,1
3108,0,39,1114450000,2
3109,250,11,127395308,2
3110,982,61,936596106440,10
3111,278,2552,1124956504,1
3112,78,340,1383196136,1
3113,152,2636,459705,1
3114,86,504,21684642,4
3115,28,138,9936327,1
