,Source,Target,value,nb_transactions
2111,82,2131,566494963,2
2112,116,2210,213141674,3
2113,478,16,1800130,1
2114,929,2187,2712700,1
2115,484,1245,48671714,1
2116,32,648,12705102,1
2117,1,132,14529603550,6
2118,28,18,20523304,1
2119,82,2,627270240,1
2120,297,901,12339158,1
2121,22,132,29999753718,1
2122,1030,188,156078214,2
2123,206,894,6380141,1
2124,241,0,1758250,1
2125,38,894,23098544,6
2126,56,23,259025618879,13
2127,12,155,18834216,4
2128,28,2191,20523304,1
2129,358,525,67661316,7
2130,11,2602,372150378,1
2131,105,323,1686899289,2
2132,296,894,218853875,3
2133,132,762,235380878,2
2134,1086,152,2261619,1
2135,244,59,77845800,2
2136,11,2,192503630,1
2137,0,173,840000,1
2138,681,1089,34520864,1
2139,53,894,262738386,7
2140,12,160,29739145400,1
2141,182,1440,800615867,1
2142,385,2210,8136065,1
2143,116,246,11838100,1
2144,297,1641,33477061,1
2145,22,16,29999753718,1
2146,59,660,27561207,1
2147,171,56,171601,1
2148,297,2276,157380808,1
2149,3,225,92447305,1
2150,548,23,9985310,1
2151,113,25,39013167,1
2152,937,2210,36411991,2
2153,44,86,45646215,3
2154,67,61,10627394,1
2155,152,1100,2658647061,4
2156,936,662,888383600,1
2157,0,2131,8445017,3
2158,342,1440,11595122,2
2159,105,85,172585459797,190
2160,0,353,1890000,1
2161,23,67,210239635,9
2162,76,2186,730666956,1
2163,71,0,1075329200,1
2164,12,99,138429527,11
2165,254,923,209658,1
2166,1100,23,295862189,1
2167,162,297,310967575,2
2168,23,5,104521481,7
2169,22,0,599995074360,20
2170,0,157,118148,1
2171,2108,188,5827718,3
2172,484,98,7354050,3
2173,1,66,14988403,1
2174,795,2,422191563,3
2175,424,18,5480000,1
2176,95,5,459876600,2
2177,1435,463,3681801,1
2178,0,323,155957180,5
2179,67,1,9890227,1
2180,205,45,45985310,1
2181,105,1147,3681523157,5
2182,183,595,30631000,1
2183,8,2027,19524021874,1
2184,839,884,113948348,1
2185,1077,1,529376,1
2186,76,0,15468594,4
2187,26,79,192838532,1
2188,38,286,19473214292,1
2189,944,255,478349,1
2190,105,342,777643513,1
2191,189,45,60287962,5
2192,30,323,10474257,1
2193,105,821,11040864804,14
2194,199,20,13480639027,4
2195,82,23,9065057,1
2196,936,3,109675000,1
2197,12,369,171315032,1
2198,32,665,12343654,1
2199,225,188,2696603,1
2200,2929,1790,2646135385,2
2201,2,278,20940671,1
2202,733,2276,1069025,2
2203,56,675,164552373158,8
2204,69,2479,14478957768,1
2205,795,38,140730521,1
2206,67,467,55825178,2
2207,30,2210,28954491,4
2208,23,778,200989013,1
2209,29,21,2397010,1
2210,710,20,176734430,1
2211,1284,575,2858320,1
2212,37,121,9299348248,1
2213,162,169,32157802,1
2214,51,328,47129417,1
2215,0,2305,34026216,3
2216,1078,894,561726842,1
2217,56,1159,20449501084,1
2218,2185,1603,10747531674,3
2219,152,0,5494869,3
2220,105,2305,7631547246,5
2221,86,2,1128822,1
2222,395,484,36430000,2
2223,56,788,29872498523,1
2224,839,304,214602447,2
2225,2248,1440,9756656577,49
2226,1100,2131,372671465,9
2227,32,73,106192545,12
2228,520,578,108116058,1
2229,8,1024,709098860,2
2230,426,145,1595066,1
2231,105,1732,7110437436,6
2232,59,2,1130749,1
2233,989,662,5242368,4
2234,105,2404,908723819,1
2235,89,2228,62274147562,2
2236,33,1257,55024855285,16
2237,116,95,544701985,3
2238,632,1603,14047450920,1
2239,2,564,160333765,6
2240,478,467,4952245,2
2241,318,2428,11088210,1
2242,374,464,70784982,1
2243,1747,374,33476500,1
2244,938,467,18290056,1
2245,796,1083,149981920,1
2246,14,1603,145325823217,13
2247,244,376,466180000,4
2248,59,1440,3932447,1
2249,30,152,26601515,3
2250,244,1776,67992456,1
2251,56,2182,70417162015,3
2252,1061,374,12745252841,3
2253,0,484,46005889,28
2254,105,304,6044349621,8
2255,25,113,65846,1
2256,268,56,45790723,2
2257,534,467,1721217361,4
2258,1520,12,1058271,1
2259,371,2229,11543744951,1
2260,156,894,3097197414,3
2261,2,788,9431555,1
2262,0,63,715462810,98
2263,239,653,1701581,1
2264,369,648,243845710,1
2265,310,340,432609000,1
2266,534,188,1096965,1
2267,8,1015,1766807645,1
2268,2248,1089,135762133,1
2269,111,152,1103659,1
2270,374,75,220804761,1
2271,56,150,20672239266,1
2272,12,56,21921590,1
2273,2,2027,112512624,2
2274,61,364,20303967,1
2275,95,901,2709696200,8
2276,2038,1776,11402025,1
2277,3,1692,198912245,10
2278,2131,2210,704226446,2
2279,12,829,23050150,1
2280,268,1089,2751559,1
2281,64,374,194238046,2
2282,867,61,100000000,1
2283,12,896,2220121,1
2284,1989,63,46252440,1
2285,2929,1458,2646135385,2
2286,326,2210,7278903,1
2287,1906,575,4455929,1
2288,1,2131,46110944709,91
2289,12,1016,68946695,1
2290,653,2,1273402,1
2291,374,2194,396207081,3
2292,76,0,5358792148,15
2293,340,296,7101058,1
2294,396,2219,596000310,1
2295,12,461,43393776,2
2296,390,188,1297965,1
2297,839,907,406157410,1
2298,173,188,976021044,4
2299,239,2305,1993310,1
2300,428,984,90689416,3
2301,12,3055,171315032,1
2302,8,626,5736683519,1
2303,12,1685,29257925,16
2304,2248,660,412616,1
2305,11,2356,833103307,2
2306,2,1027,26800560,2
2307,239,98,2221484,2
2308,3050,444,40428855,1
2309,374,71,396364659,3
2310,2248,41,86472228,4
2311,150,792,2646405482,1
2312,210,915,101611244,1
2313,76,2182,62845959,2
2314,1894,1245,10099570,1
2315,849,188,2301963,2
2316,25,2187,476354824,2
2317,1561,177,17598475,1
2318,38,82,99970027,1
2319,95,2368,1971100,1
2320,64,648,3232407089,10
2321,2929,2897,2646135385,2
2322,3,467,92447305,1
2323,0,1683,57978774,1
2324,1076,894,32109561,2
2325,298,1083,857776856,1
2326,5,16,2414348,1
2327,14,2204,18301150011,3
2328,638,2,2056314,1
2329,63,983,3512852,1
2330,69,1281,95494375046,7
2331,374,56,774887082,3
2332,138,185,10637082630,12
2333,193,1,254470894,1
2334,2,719,100986099,1
2335,126,107,293722492,1
2336,8,926,1004087545,2
2337,315,188,16125865,4
2338,116,73,289847885,3
2339,51,665,73622797,1
2340,12,627,238237677902,22
2341,1350,665,895792800,2
2342,0,662,272009603,102
2343,116,140,195300739,2
2344,64,665,39083655299,205
2345,150,2183,2611268595,2
2346,374,1089,3701582942,23
2347,19,1,76694854685,1
2348,113,2248,349020762,7
2349,16,1397,27015799767,4
2350,839,2329,202187429,2
2351,172,61,5324059745,10
2352,2248,145,64809073,2
2353,14,1281,399950000,1
2354,19,896,11336826993,1
2355,2131,1100,7525719,1
2356,252,943,24830890,1
2357,2,1772,753937770,1
2358,839,1143,289503336,1
2359,651,2210,167284454,4
2360,374,428,340960490,2
2361,478,538,4577177,1
2362,447,484,261160957,1
2363,1107,662,499920000,1
2364,30,2230,613974699,1
2365,2275,188,4504927,1
2366,498,1457,14984284,1
2367,105,2497,909255776,1
2368,61,2246,81717223,2
2369,59,98,1931857,1
2370,3,260,92447305,1
2371,14,762,82599850000,3
2372,2191,870,2088191,2
2373,517,268,20434758,2
2374,0,132,1091914,1
2375,162,1,60878636,1
2376,67,148,293294891,1
2377,73,79,49984353,1
2378,1,788,12881983,1
2379,169,1,4941285,1
2380,8,1510,42969532507,4
2381,61,1079,180797330,1
2382,11,185,885820360,1
2383,771,2210,44707582,1
2384,156,1083,31378783,1
2385,19,61,23552582854,2
2386,63,23,1775140,1
2387,2929,85,54260461599,41
2388,531,75,1205000,4
2389,105,1512,955666194,1
2390,854,304,2954658,1
2391,374,225,642387824,1
2392,551,607,8459338283,1
2393,517,95,20434758,2
2394,293,1214,3248281076,1
2395,25,374,1777893043,6
2396,529,0,1060634,1
2397,85,2187,104841126,3
2398,252,2248,2138146,1
2399,89,1641,420869185,1
2400,534,73,2572645845,6
2401,66,5,685027440,2
2402,56,2148,14254718464,1
2403,1,297,449883164,3
2404,2579,44,2073441,1
2405,428,411,3073540,1
2406,2248,252,33464,1
2407,1,1,11230685043,5
2408,0,901,11056012,11
2409,11,14,485846994,1
2410,193,2,580485700,2
2411,155,113,73587535,3
2412,5,894,1505455,1
2413,1580,467,1299831,1
2414,105,140,1797924065,2
2415,2248,575,518118085,9
2416,1431,113,9983310,1
2417,25,484,2176073066,10
2418,0,555,12222336,5
2419,12,2185,121764326440,76
2420,150,148,10505780436,8
2421,32,2363,14163562,1
2422,268,2210,5940642,3
2423,32,779,4355150,2
2424,285,648,50210000,3
2425,1350,1440,460174900,2
2426,866,455,5458162641,2
2427,32,268,6032808,5
2428,2,1466,47469463,3
2429,47,2210,19348225,1
2430,592,1466,155575850,1
2431,579,901,1478517194,1
2432,411,132,29740000,1
2433,152,870,16759478,1
2434,517,984,10217379,1
2435,939,1,1328004,1
2436,56,2210,4711403832203,225
2437,126,0,497824100,1
2438,113,1027,108247684,1
2439,2248,529,15015785,3
2440,2604,297,14699415,1
2441,44,16,2755311,1
2442,656,69,20321778,1
2443,293,1603,81207026900,25
2444,150,581,1289306227,1
2445,61,202,406020976862,8
2446,2,512,190638912,6
2447,866,63,7148218760,3
2448,0,99,999981920,1
2449,56,86,93754480601,8
2450,105,943,860049871,1
2451,666,196,99585200,1
2452,32,1641,5608147,3
2453,153,2224,15285310,1
2454,12,58,19689551,1
2455,8,21,619630681,2
2456,148,82,1172617709,2
2457,64,98,183796836,1
2458,152,762,67229386,1
2459,1,2186,24071594425,35
2460,48,0,36920838,1
2461,2248,98,56103930,2
2462,76,297,7568635,1
2463,2929,1776,2646135385,2
2464,244,1603,10224225188,1
2465,106,61,2001321620,1
2466,1147,1457,15117068,1
2467,91,2210,16942043,1
2468,59,2187,629985310,1
2469,38,74,1204569933,1
2470,12,971,74880931,1
2471,737,2210,17897956,1
2472,73,1100,3390232,1
2473,260,239,111965266,3
2474,63,133,1460530,1
2475,278,2248,314588458,2
2476,8,73,4337168910,3
2477,28,2215,20523304,1
2478,340,2,5242344,1
2479,2929,878,2646135385,2
2480,1871,2305,25010439,1
2481,113,2210,10000,1
2482,20,188,1763205,1
2483,59,12,20267690,2
2484,286,1,5233973,1
2485,150,2335,206810919,2
2486,0,2224,4969050,1
2487,239,662,1593220,1
2488,0,287,9169420,1
2489,105,856,691341356,1
2490,1350,575,678552900,3
2491,76,158,782683285,2
2492,41,2248,1198213,1
2493,727,1714,2668320,1
2494,8,2248,29253131768,7
2495,85,44,153599,1
2496,66,2210,1862936693,2
2497,2,239,414184737,13
2498,95,1089,23594577,1
2499,0,102,155000,8
2500,0,2853,1234180,1
2501,105,2231,2283895424,3
2502,360,1692,3407657,4
2503,839,1310,399955744,1
2504,65,188,42585310,1
2505,296,294,3221631,1
2506,296,376,1599221816,26
2507,371,56,11543744951,1
2508,15,21,396040001,1
2509,839,1257,211083347,1
2510,64,2185,217635461,1
2511,156,0,156823705,1
2512,12,836,16244443,1
2513,185,24,101000124,1
2514,11,1143,630335027,2
2515,2,455,8833411,1
2516,32,1,6269916,2
2517,185,56,123710134,1
2518,374,432,93751118,1
2519,1,1440,67365227,2
2520,467,431,14891337018,13
2521,150,152,5109866831,3
2522,297,374,55431166,1
2523,227,86,49975299,1
2524,1,0,384698504184,491
2525,432,304,2490310,1
2526,2929,268,2646135385,2
2527,11,1077,465575838,1
2528,56,796,97218948236,3
2529,371,85,34631234853,3
2530,56,374,29872498523,1
2531,37,171,9299348248,1
2532,116,478,99980000,1
2533,499,79,85310,1
2534,371,61,161612429314,14
2535,182,1397,998100684,1
2536,12,82,44527526,2
2537,8,778,5796828482,1
2538,163,56,80957319,1
2539,39,188,1381425,1
2540,73,268,1311995,1
2541,29,1776,3257907,2
2542,896,95,9963164,1
2543,37,123,9299348248,1
2544,199,2204,499982000,1
2545,5,1083,1217683,1
2546,23,2210,92662997,5
2547,839,675,233291671,1
2548,61,99,1924713128,4
2549,72,70,7930245,1
2550,38,56,40434606909,4
2551,57,1083,9898169,1
2552,1503,147,69844934,1
2553,172,1089,2063615916,3
2554,184,0,925632891,3
2555,964,38,1674188,1
2556,12,867,408446663304,13
2557,56,1527,30214974645,1
2558,866,0,70152841828,33
2559,306,376,1546733427,34
2560,61,471,10397032,1
2561,936,484,85396512,1
2562,2929,2183,31753624620,24
2563,105,2358,801675238,1
2564,64,662,4107119314,20
2565,56,2131,141955972809,9
2566,113,2291,7589349,1
2567,105,148,69167995475,85
2568,38,148,5287817901,3
2569,20,2200,13334578,9
2570,581,188,1810263,1
2571,244,1472,7449025429,9
2572,245,2183,4276000,1
2573,199,2231,8846795883,6
2574,150,2148,1323035830,1
2575,7,1775,88905930,1
2576,281,894,66178582,1
2577,1,2187,12881983,1
2578,162,61,543766632,2
2579,12,600,21921590,1
2580,95,2215,946442600,2
2581,278,762,318825620,1
2582,38,1641,1859162,1
2583,0,665,95536764,26
2584,105,2228,943622742,1
2585,12,38,178559478706,12
2586,76,2,1265435,1
2587,64,896,1057216593,7
2588,528,2210,99975274,1
2589,1089,2224,4444470,1
2590,428,105,138057404,1
2591,12,1100,56286506,2
2592,839,2223,37362426,1
2593,2248,102,4418017,1
2594,148,59,91671304,1
2595,7,31,1140144,1
2596,2,5,786642789,20
2597,2,73,6754861203,63
2598,484,56,6622231,4
2599,8,406,1013940,1
2600,1218,20,107870386,1
2601,132,1089,24818475,3
2602,294,416,3080944,1
2603,105,1238,8870894104,8
2604,61,2185,538397719,4
2605,802,25,16999820,1
2606,25,286,1505864685,1
2607,478,102,11370806,1
2608,22,61,59999507436,2
2609,41,12,1490536,1
2610,2,376,46048830,1
2611,61,1603,184472265499,95
2612,25,115,6000043,2
2613,2,38,24941443,2
2614,30,1478,43646808,4
2615,89,850,21958843278,1
2616,8,32,178570020,2
2617,2929,299,2646135385,2
2618,0,196,37948864,9
2619,25,984,526191755,2
2620,0,374,194865273,10
2621,27,1603,15194651,1
2622,371,1168,11543744951,1
2623,371,1257,34631234853,3
2624,101,25,191072231,2
2625,0,2185,731262,4
2626,11,2,22373756905,46
2627,67,662,151772063,7
2628,105,2545,3040933412,1
2629,150,2228,1289306227,1
2630,802,596,18046340,1
2631,79,984,3174746,2
2632,431,894,6764560,1
2633,46,2,1540544035,16
2634,792,2187,21802525,2
2635,1322,1030,451304245,2
2636,244,99,2490833741,5
2637,1431,376,24035310,2
2638,2248,923,147827170,6
2639,116,290,67832133,1
2640,8,1641,1762487746,1
2641,1042,467,179808,1
2642,882,188,2613830,1
2643,1016,113,66991620,3
2644,91,188,1737402,1
2645,105,95,48038895536,63
2646,105,2129,2813582120,3
2647,75,1644,9760720912,85
2648,2248,638,451703976,10
2649,2248,2187,1033299026,21
2650,105,915,705936440,1
2651,1,564,79755142192,47
2652,25,2210,1162846632,8
2653,202,12,62796900,1
2654,20,665,237983640,1
2655,365,2210,1975690,1
2656,595,662,100337026,1
2657,432,12,115233310,1
2658,116,660,99980000,1
2659,131,0,37380462,3
2660,64,32,2638321427,23
2661,56,29,182310746895,6
2662,297,2204,1113625450,4
2663,37,2230,9299348248,1
2664,2929,82,2646135385,2
2665,278,537,88280582,1
2666,1,894,25659423439,21
2667,20,529,4420437785,1
2668,66,188,4483180,1
2669,79,32,1314027,1
2670,182,56,998100684,1
2671,487,2223,380808486,2
2672,30,2224,11573410,1
2673,929,79,2165000,1
2674,8,196,772751670,1
2675,150,3054,2456995214,1
2676,56,2248,359588875338,19
2677,64,59,189014060,2
2678,56,1603,1430882896016,52
2679,22,2182,53711622,3
2680,56,2,776806986232,30
2681,359,152,56012330,1
2682,23,86,12438413,2
2683,6,2248,42854446,1
2684,10,188,1046656,1
2685,286,188,36875642,2
2686,148,2210,3551574564,2
2687,3,85,307545709,4
2688,29,44,3283100,1
2689,226,665,28081795,1
2690,854,2182,6047972,2
2691,16,2187,55242761877,9
2692,1708,648,4880822766,1
2693,25,297,1962000,1
2694,2248,342,49609803,2
2695,638,1440,1613964,1
2696,150,529,2483742243,1
2697,64,484,3894622949,24
2698,596,662,1960000,1
2699,61,564,18714075095,10
2700,131,25,8749558,1
2701,0,1440,249593112,55
2702,61,428,293765636,2
2703,11,675,992848174,1
2704,15,1726,20123910,1
2705,61,353,2586943195,9
2706,371,105,11543744951,1
2707,432,934,31842859,1
2708,105,665,34090641429,42
2709,1,175,29006512,1
2710,137,375,13185310,1
2711,132,1732,8599000,1
2712,0,9,200000,1
2713,56,244,64745462413,5
2714,879,1133,36389048,7
2715,517,1139,10217379,1
2716,12,2356,103073069,2
2717,32,3,112125654,5
2718,92,113,399000,1
2719,793,2210,54362217,1
2720,132,84,199302060,2
2721,82,1440,960105305,1
2722,52,870,25195480,1
2723,1245,2210,43965310,1
2724,105,152,25052407358,24
2725,1,61,85011258799,52
2726,166,1281,444550000,2
2727,1,2,226240149255,293
2728,56,74,12586514250,1
2729,30,140,14399177,2
2730,2248,32,1646113839,14
2731,105,126,3212378223,4
2732,5,839,2597391,1
2733,32,30,1556590,1
2734,12,3030,19306787,1
2735,82,894,151784806,1
2736,3,44,492440319,6
2737,1379,984,774969511,1
2738,79,0,64068747,44
2739,638,564,55416542,2
2740,484,648,1813169,1
2741,56,101,62566502021,2
2742,432,56,63685718,2
2743,89,538,34678237704,1
2744,1100,2210,233159120,5
2745,23,166,89555301,1
2746,2617,188,896323,1
2747,964,56,1674188,1
2748,0,260,15000,1
2749,839,464,19725055,1
2750,866,95,18737937430,6
2751,2857,1457,1557917748,1
2752,296,113,22008757,2
2753,61,132,4012928323,11
2754,0,1143,2432975,2
2755,11,268,1851453034,2
2756,16,32,10834964670,3
2757,1,1257,5564372476,3
2758,244,1083,1568022990,3
2759,166,1257,1350140000,4
2760,608,340,78553744,1
2761,252,113,1113416,1
2762,61,1257,18319712399,48
2763,638,140,3029677,1
2764,32,1776,6216449,4
2765,13,85,5498193,1
2766,11,414,884703967,1
2767,1,105,619378209,1
2768,67,297,60517823,1
2769,85,662,2078580,3
2770,902,2210,50230965,1
2771,298,984,10014505056,1
2772,24,1025,2223688,1
2773,30,660,4043721,1
2774,1641,162,5818950912,47
2775,138,12,1913013461,2
2776,56,1440,169121991577,7
2777,113,62,48500819,4
2778,22,2231,29999753718,1
2779,64,2180,4500505039,28
2780,56,772,20823607357,1
2781,64,290,161358483,3
2782,0,82,2330000,3
2783,202,25,166902100,1
2784,627,2185,5771944898,9
2785,148,564,700322645,1
2786,72,2,13013539,4
2787,2248,12,1937896564,59
2788,2248,850,30292841,1
2789,1,605,303403712,1
2790,428,2204,5001000731,1
2791,4,0,192667601,1
2792,1099,989,57497170,1
2793,162,2248,66063632,1
2794,126,1,208592166,1
2795,16,1478,5776513986,1
2796,2248,1478,729405003,10
2797,25,376,6000001,1
2798,405,23,3403690,1
2799,374,2,343080267,3
2800,38,1831,30435178,1
2801,278,2,1104851976,9
2802,32,3055,3203363,1
2803,85,29,317781,1
2804,29,884,1226509,1
2805,260,2210,370319800,2
2806,369,12,1102500,1
2807,8,239,5476445153,1
2808,2,2309,20315937,1
2809,2,360,190172655,1
2810,32,12,7135180,5
2811,478,1603,39986440,1
2812,872,61,117617227704,1
2813,452,1270,499985310,1
2814,0,188,25984098,15
2815,1,1121,26965219,1
2816,2,2305,395861233,12
2817,23,1083,11833544,2
2818,28,23,20523304,1
2819,46,95,141629974,2
2820,38,86,8334754,1
2821,95,246,1971100,1
2822,140,12,11866614,1
2823,37,637,9299348248,1
2824,796,227,1602996,1
2825,2009,95,6300861,1
2826,223,2,148123216,2
2827,148,74,21647355,1
2828,81,2,160400525,1
2829,426,1089,3822192,1
2830,374,147,351043645,2
2831,2,47,20303437,1
2832,19,2305,43965807819,2
2833,371,1603,253962388922,22
2834,395,376,120840000,4
2835,3,56,2892455605,36
2836,177,135,194127917,1
2837,46,304,71716208,1
2838,512,140,7000004,1
2839,8,1776,9333203374,2
2840,252,2,1500812,1
2841,428,188,1867457,1
2842,428,56,2507519938,6
2843,8,166,1636401712,3
2844,1083,675,62012130,4
2845,2,2351,58909250,1
2846,102,2470,175350000,1
2847,573,66,10713767,1
2848,1105,0,219228750,1
2849,56,73,30533979809,1
2850,374,2248,555674308,6
2851,225,12,2129773,1
2852,923,61,36140468,10
2853,2127,340,2203880000,1
2854,2,455,59928341,2
2855,12,1728,11738651,1
2856,64,67,802534613,1
2857,150,2305,2646405482,1
2858,592,894,146096760,1
2859,2,67,109197951,4
2860,0,891,2253000,1
2861,1,82,3922343614,2
2862,5,44,8235884,2
2863,962,188,3019125,1
2864,35,2224,3477750,1
2865,86,3,15991483,1
2866,89,78,38475650932,1
2867,11,2771,64812689,1
2868,839,85,40000,1
2869,484,124,10906877,1
2870,297,113,1364744100,34
2871,205,25,1056327,2
2872,394,69,70378167,1
2873,0,3055,725052,6
2874,2,662,27430327,2
2875,11,2187,123534481,1
2876,181,564,367040008,4
2877,12,1478,42613335565,184
2878,61,1641,56319139,1
2879,12,707,33108853,1
2880,802,340,27248710,1
2881,21,1089,4970872,2
2882,2,2191,31247211,3
2883,1,2962,3154278069,1
2884,56,2204,97803437235,6
2885,837,118,189389366,1
2886,38,67,146308,1
2887,1073,511,183770071,1
2888,148,2289,4807556458,1
2889,290,901,3000040,1
2890,268,25,1400178,1
2891,105,176,955666194,1
2892,25,44,1261399191,6
2893,512,467,7571204,1
2894,252,2187,2001391,1
2895,1,925,666996476,2
2896,86,478,3720548,2
2897,25,71,385688667,1
2898,148,140,415954037,1
2899,12,581,59991425135,12
2900,44,0,39982675,9
2901,12,0,6748162689272,1342
2902,434,984,42460894,2
2903,766,188,4728514,1
2904,56,1647,487835076,1
2905,297,2604,717510337,3
2906,66,1472,22903101946,1
2907,49,2309,121758750,1
2908,299,0,177590272,20
2909,61,901,202702680,4
2910,866,339,86084721,1
2911,484,145,2300252,1
2912,0,2,1835043,2
2913,25,12,49400009,3
2914,1,563,1233140,1
2915,67,225,30750000,1
2916,38,73,16570624,5
2917,248,2565,12539468,1
2918,353,1281,8908498617,2
2919,173,1136,825310,1
2920,0,386,2029023,1
2921,33,894,6349028460,1
2922,12,2479,89217436200,3
2923,371,0,196243664167,17
2924,86,323,1240782,1
2925,11,605,125382239,1
2926,1687,75,1984000,6
2927,961,648,14999974755,1
2928,1042,86,68976104,1
2929,2248,3055,34068456,5
2930,0,2356,30444,2
2931,2248,1179,74850368,1
2932,0,364,3124198,2
2933,1078,374,647786923,1
2934,32,884,14868876,1
2935,69,94,8620628438,1
2936,896,99,19974207,1
2937,2,253,14245162,1
2938,140,152,11228360,1
2939,82,1,4462079,2
2940,1,304,1733110521,2
2941,244,762,19666657,1
2942,1221,102,37231094,1
2943,0,839,10469335,7
2944,105,166,1718869192,2
2945,239,79,2516932,2
2946,225,188,16744960,1
2947,12,210,16244443,1
2948,132,1644,10159297,1
2949,155,856,11423991,1
2950,534,1139,433275323,1
2951,38,105,31865346,1
2952,1,746,166328590,2
2953,41,461,4991020500,1
2954,426,2187,16028188,1
2955,61,1732,150397634,1
2956,1042,61,566747064,1
2957,56,901,10517419588,1
2958,105,2510,705936440,1
2959,185,984,56701601,1
2960,168,2223,400552390,1
2961,199,632,11924903673,1
2962,202,61,8810091299090,75
2963,105,286,3997565365,5
2964,2069,0,41691628,1
2965,455,839,70209693,1
2966,2,260,2776570,1
2967,278,376,61810378,1
2968,116,67,11977965,1
2969,260,450,375617466,1
2970,12,504,43166485,2
2971,29,1083,3448599,1
2972,89,86,18016142842,1
2973,38,884,514614116,20
2974,12,2597,29739145400,1
2975,849,1,2394702,2
2976,534,95,433275323,1
2977,105,2131,801675238,1
2978,148,286,599967877,1
2979,857,891,23425513,1
2980,290,2,27283593,4
2981,1,1108,5681463,1
2982,73,276,49984353,1
2983,31,2248,9016610,1
2984,8,896,2531085550,1
2985,44,12,25804953,4
2986,27,894,96623519,2
2987,69,850,76609914573,6
2988,340,2,54349232,1
2989,484,484,12847129,2
2990,30,575,11186537,1
2991,512,278,1100002,1
2992,76,648,2198158793,3
2993,116,575,14151216,1
2994,162,1641,1124596864,11
2995,795,63,140730521,1
2996,581,2187,1100426,1
2997,113,2,57094732,5
2998,299,2,4464895,4
2999,268,484,20050932,9
3000,648,1457,10092461934,1
3001,298,105,894645705,1
3002,64,1,15599865592,75
3003,471,938,11188410,1
3004,464,1116,7481153791,88
3005,293,2228,9744843228,3
3006,0,30,6106920,1
3007,45,124,116557011,1
3008,56,2183,12435530146,1
3009,12,311,31463027,1
3010,2530,1089,22236110,1
3011,44,227,1094174,1
3012,326,95,3302056,1
3013,3,12,92447305,1
3014,12,306,21474982,1
3015,0,1092,1035267,1
3016,11,2248,3935213603,17
3017,2,939,11239125,1
3018,25,2363,389283497,3
3019,44,478,1232326,1
3020,12,95,96424191096,153
3021,89,2246,69956457800,2
3022,1,146,934706175,1
3023,8,1457,4884723397,3
3024,1931,394,85982876,1
3025,64,3110,2023116649,3
3026,132,64,8608242,1
3027,2,13,104958080,2
3028,11,25,70530738,1
3029,22,605,29999753718,1
3030,105,475,852973479,1
3031,171,2210,1682601,1
3032,936,21,246106822,3
3033,116,113,1474761988,16
3034,32,512,21999623,2
3035,3,1435,92447305,1
3036,23,662,9960298,1
3037,1061,59,4959203670,1
3038,821,12,2000047,1
3039,54,294,71998355,1
3040,1282,894,161622783,1
3041,140,21,128446291,2
3042,1350,79,777023300,3
3043,529,56,3859979,1
3044,2,1397,5629021137,138
3045,1001,12,11894462,1
3046,1,321,27123899,1
3047,1776,162,7021856595,47
3048,374,60,407551109,1
3049,281,2224,2386054,1
3050,2228,33,5870450832,10
3051,56,665,101556229999,7
3052,839,210,147770012,1
3053,67,648,521585,1
3054,1024,984,57663690,2
3055,119,1584,450869310,1
3056,12,901,911081301,20
3057,140,839,11866614,1
3058,936,142,992800000,1
3059,73,555,1011489,1
3060,28,73,82093216,4
3061,268,29,1404471,1
3062,148,468,2335102552,1
3063,2828,2210,4790884,1
3064,45,851,23007310,1
3065,11,1478,3924755612,6
3066,450,484,13930000,1
3067,2,2329,247297667,7
3068,194,894,47381232,1
3069,66,0,650071622,2
3070,12,125,171315032,1
3071,638,665,1708631,1
3072,11,156,487322561,1
3073,1,213,571740,1
3074,369,140,3804191969,15
3075,140,278,21123017,1
3076,297,6,218645411,3
3077,0,13,60000,3
3078,12,2925,29739145400,1
3079,66,464,599632557,1
3080,150,892,6237026258,3
3081,87,1277,70143034,1
3082,14,166,233644547299,19
3083,25,95,471840181,3
3084,44,410,2004392,1
3085,86,56,40644377,5
3086,66,2187,18247321,3
3087,76,73,8105195,1
3088,1,778,11611093488,6
3089,29,323,67756392,1
3090,16,2210,4376302,1
3091,64,2291,451895958,6
3092,0,98,173959557,19
3093,29,467,1230912,1
3094,107,484,46353559,2
3095,8,44,95765518518,18
3096,0,211,5189279,4
3097,1,244,44147690,1
3098,44,95,2205039,1
3099,0,2248,65563050,53
3100,839,1397,466107405,6
3101,105,893,350779600,1
3102,239,2187,4779831,2
3103,38,29,2701632,2
3104,105,779,21218785071,25
3105,341,1,2825603,1
3106,0,1776,48994020,3
3107,1350,188,462956400,1
3108,37,1466,9299348248,1
3109,148,2204,12997323881,3
3110,374,119,101266727,1
3111,25,2178,2004780,1
3112,123,188,16524663,2
3113,230,188,2071780,1
3114,172,2210,33510459,1
3115,428,894,800890442,2
3116,411,2229,7260827,1
3117,46,2182,74195952,1
3118,2924,196,238689762,2
3119,1685,12,21039125,8
3120,81,894,77348772,2
3121,4,1089,35339007,1
3122,138,762,579505181,2
3123,113,95,208715232,5
3124,172,166,3467293144,5
3125,1516,894,5173247,1
3126,56,1703,14254718464,1
3127,119,511,289617810,1
3128,638,2210,2058914,1
3129,56,132,39917722911,1
3130,25,41,95786616,1
3131,69,1119,28957915536,2
3132,374,1776,427518290,3
3133,0,22,1210950,2
3134,359,1457,144058943,1
