,Source,Target,value,nb_transactions
3122,170,1920,6500000,1
3123,369,302,646408624,1
3124,30,944,294226545,1
3125,11,1041,16725823,1
3126,113,640,1183426,1
3127,122,283,321010254,1
3128,564,12,3454394707,3
3129,148,538,40820386,2
3130,2,278,3180677709,3
3131,478,44,1193587,1
3132,278,1301,145650000,1
3133,1985,41,3398616,1
3134,14,119,1939614770,11
3135,1,762,40828734,4
3136,1480,779,970000,1
3137,1407,2248,2337790,1
3138,56,225,443946207,3
3139,140,762,7194930990,2
3140,75,349,279503930,13
3141,2,85,3411304488,2
3142,442,0,609544395,1
3143,14,2,114254228618,774
3144,1431,113,61031704,2
3145,529,12,4059788,1
3146,1271,772,287024000,1
3147,1153,113,455486000,2
3148,487,840,22423324,1
3149,225,478,1200004,1
3150,1,2598,1406000,1
3151,1221,2636,4310111,1
3152,560,1457,45460000,1
3153,1221,564,699806,1
3154,55,16,3030731983,7
3155,28,2759,781355913,8
3156,304,11,18974291,1
3157,15,2940,26241456,1
3158,380,2209,11897124,1
3159,162,0,3104332862,1
3160,64,87,318734156,1
3161,244,2187,10968040,13
3162,366,2986,29017190,1
3163,146,165,7613600,1
3164,38,249,3736891837,1
3165,359,2187,1733780,1
3166,1412,1089,565866982,1
3167,264,1064,24896047,1
3168,1094,0,2687871,1
3169,2,414,1739641654,1
3170,12,428,87008041230,2
3171,575,512,3007339,1
3172,162,330,2817764495,1
3173,2490,42,17730000,1
3174,12,2188,84329811748,1
3175,2,1560,1003724833,1
3176,61,665,3205918280,5
3177,581,28,1444525,1
3178,61,2550,52500237121,20
3179,239,52,2924201,2
3180,2311,154,10087644,1
3181,1683,1776,153062164,2
3182,262,376,1016387550,2
3183,14,46,40190404,1
3184,67,762,65151939,1
3185,162,355,1145675349,1
3186,28,2834,81217438,2
3187,4,762,89999628877,1
3188,0,146,71060763,1
3189,278,1752,932658670,2
3190,380,0,1175325258,1
3191,28,30,169040385,12
3192,1320,11,72990858,1
3193,382,1180,40645900,2
3194,297,629,62411461,1
3195,796,109,435357368,1
3196,2490,2368,16841791,1
3197,243,2206,28882522,5
3198,61,62,63081099187,11
3199,380,1021,145861233,1
3200,2,12,696601687239,106
3201,16,187,3703303,1
3202,1560,365,331545317,13
3203,1179,1879,78553983,1
3204,411,671,89822470,1
3205,56,1457,6258751541,5
3206,3091,61,535075046,1
3207,30,433,59880000,2
3208,55,414,18001144878,6
3209,56,214,449758729,3
3210,3,118,1826153,1
3211,1394,365,30451302,1
3212,2324,529,3997755,1
3213,306,28,11316853,1
3214,827,11,29306048,1
3215,1968,334,104489922400,3
3216,2206,2,551066960,22
3217,1088,1089,281796507,3
3218,2329,251,5204950,1
3219,126,2206,622300000,1
3220,28,56,1154655452,49
3221,1935,0,1183588,1
3222,268,12,15369368,2
3223,55,79,569146843,1
3224,365,1906,5914462,1
3225,665,2501,9223842166,1
3226,2030,762,121499200,1
3227,14,30,995436312,6
3228,365,245,3095475,1
3229,1156,382,14028018,1
3230,621,2246,70790000,1
3231,199,297,15895270000,2
3232,369,32,652109,1
3233,2298,227,55975420,1
3234,28,591,7832257,1
3235,259,146,2421832,4
3236,41,2960,154711000,1
3237,279,2248,91683930,1
3238,28,12,1770722,2
3239,182,231,20407228266,8
3240,12,1100,13887431,1
3241,577,79,131281472,16
3242,11,95,15106550,1
3243,10,2638,61092138,1
3244,667,405,11531856,1
3245,387,365,1013150000,2
3246,376,1449,220262817,1
3247,494,324,45445057,1
3248,1407,2210,124669109,1
3249,323,1491,15264770,1
3250,11,1457,1818214996,2
3251,28,1366,88516037,2
3252,1620,708,36992745,1
3253,105,2133,2339114062,2
3254,499,323,12216011,1
3255,330,359,253886149,1
3256,1003,56,2859112,1
3257,12,2365,337319246992,4
3258,949,116,2000000000,1
3259,38,1457,53007036293,7
3260,5,12,1997394,1
3261,49,2672,124751146,1
3262,2,14,1011778848,1
3263,396,2405,783281449,1
3264,596,42,113508332,1
3265,55,210,3486399607,1
3266,1901,221,2401420000,1
3267,1632,1368,499990000,1
3268,43,283,30583998,1
3269,369,212,457791129,1
3270,590,2551,59980000,1
3271,323,2206,11809359,1
3272,585,619,89830822,1
3273,2,2210,33393127012,24
3274,392,11,75269297,1
3275,1459,79,80000,1
3276,365,382,116121364,3
3277,28,1231,29698802,1
3278,276,0,422354848,8
3279,12,1580,84329811748,1
3280,92,231,255520381,1
3281,203,11,2786106,1
3282,2,699,10744381831,5
3283,291,762,247201275,1
3284,396,0,40397105,1
3285,11,2178,277879650,1
3286,586,2210,13990000,1
3287,1033,729,1050000,3
3288,14,2544,29122954,1
3289,12,816,244701725,1
3290,478,2,18028651,3
3291,28,140,51820532,4
3292,494,1089,10077720,1
3293,584,1776,270164639,3
3294,28,173,9712296,1
3295,416,1311,26190000,2
3296,105,1752,4051414184,7
3297,41,1,18389220,1
3298,55,1353,4359521919,3
3299,28,278,216045042,2
3300,75,1687,34175320,12
3301,49,2271,36499589,1
3302,319,2405,175622372,2
3303,150,2120,2525174586,1
3304,12,148,84329811748,1
3305,246,762,30120436,1
3306,124,176,193685980,1
3307,462,2231,11243519,1
3308,365,182,62259487,4
3309,55,865,3486399607,1
3310,1677,2882,41090000,1
3311,1083,0,21013000,1
3312,199,1107,3002822035,1
3313,5,113,1491895,1
3314,2185,1,23063668,3
3315,2153,1089,17724213,1
3316,621,583,22160953,1
3317,103,0,325496572,1
3318,6,1920,2051931,1
3319,2206,575,73187130,2
3320,55,435,569146843,1
3321,323,380,7738201,1
3322,51,113,247235345,1
3323,56,38,4025989368,7
3324,392,72,194582654,2
3325,0,575,516546646,4
3326,56,944,18660,1
3327,802,575,27841000,1
3328,60,13,158748378,1
3329,491,133,77888078,1
3330,55,2786,3486399607,1
3331,266,2246,127288090,1
3332,55,438,3486399607,1
3333,38,2231,3151298191,2
3334,1521,1920,7247262,2
3335,751,1089,12220590,1
3336,601,665,956074,1
3337,461,1457,386928375,1
3338,1083,762,2489457457,4
3339,392,981,199990000,1
3340,1171,0,9326388,1
3341,2866,75,2901425,1
3342,137,321,2190000,1
3343,1416,1257,1839662490,5
3344,358,1714,50621866,1
3345,2631,11,8076043,1
3346,827,103,66178220,2
3347,197,1089,34182829,1
3348,309,105,7106886,1
3349,40,73,4828620,1
3350,321,2636,330201586,1
3351,323,365,99990000,1
3352,146,590,87301386,1
3353,73,2313,7000000,1
3354,1,152,1281073964,2
3355,47,512,11887139,1
3356,268,2210,38978719,1
3357,1560,1392,30756359,1
3358,40,152,4828620,1
3359,28,1061,7797246,1
3360,2509,2895,46409000,1
3361,2182,888,130137366511,4
3362,0,28,37332087,14
3363,278,1776,64605008,1
3364,560,0,10440000,1
3365,964,1629,45301010,2
3366,1415,1457,635924743,1
3367,38,146,3744203260,1
3368,16,2231,999990000,1
3369,832,824,1153373053,2
3370,0,2,24553151948,150
3371,1366,118,598624,1
3372,33,575,6873,1
3373,1424,2210,326982215,1
3374,0,157,179941414,1
3375,14,2141,627122954,3
3376,167,1920,27540000,4
3377,113,1083,9892679,1
3378,65,11,104410500,2
3379,56,0,1453414076,5
3380,28,785,13741240,1
3381,432,249,23041718,1
3382,14,32,299000000,1
3383,1398,640,508751,1
3384,2185,1920,2903705,1
3385,86,44,7979912,1
3386,0,984,30070822,1
3387,121,12,1800000,1
3388,291,2248,325832677,22
3389,2636,1058,961639,1
3390,199,132,799990000,1
3391,355,2368,38142813,1
3392,61,2180,816505528,3
3393,578,1017,2255192,1
3394,453,2246,306137056,2
3395,675,1920,1298390,1
3396,334,0,4280797100,2
3397,166,850,28563028,1
3398,0,268,188384,1
3399,105,428,5701662,1
3400,0,2206,331411492,4
3401,28,2830,7721292,1
3402,214,2206,40607800,1
3403,12,360,84329811748,1
3404,479,44,2983567,1
3405,365,146,148608982,5
3406,38,402,45665799827,1
3407,264,944,57919263,2
3408,987,1311,3955100,1
3409,588,1047,115764515,1
3410,38,239,11413520728,1
3411,61,286,2709666766,1
3412,2,231,16098010417,2
3413,754,2206,9264671,3
3414,3067,1085,7795760656,2
3415,148,1679,38603327711,2
3416,565,2210,112791687,1
3417,257,12,238812729,1
3418,753,2210,842260619,2
3419,1311,1017,3080305,1
3420,446,283,124337815,2
3421,1651,762,30383770,1
3422,1560,146,93430590,3
3423,512,1752,2860009,2
3424,265,462,5283235,1
3425,11,85,2877576,1
3426,1221,11,5298144,1
3427,358,12,154792550,2
3428,14,12,6763411100,45
3429,2509,813,153994800,1
3430,1085,28,2302356,3
3431,353,365,860990000,1
3432,218,503,11750049,1
3433,1285,1288,52732944,3
3434,2636,1050,26667049,1
3435,5,105,199980000,2
3436,55,2356,6252202317,8
3437,12,1397,320266537,1
3438,162,12,991505,1
3439,116,141,1477054941,1
3440,0,1397,1032963887,9
3441,2509,1457,495830621,1
3442,246,30,56705872,2
3443,38,146,249097835,2
3444,369,912,616270586,3
3445,1845,1623,71112658,1
3446,656,52,130019441,1
3447,132,2550,124198291,2
3448,14,124,29122954,1
3449,1153,12,2963000,1
3450,2,2215,8057249812,7
3451,105,1603,2040109426,1
3452,527,588,187401958,3
3453,132,984,2211511,1
3454,1466,364,12232793118,30
3455,64,330,39145910,1
3456,461,0,1894698,1
3457,14,1397,783805174,8
3458,353,1603,18692771437,5
3459,1,1257,852225375,1
3460,1325,2913,54703772,1
3461,55,2897,569146843,1
3462,64,302,314354903,1
3463,1482,1083,17189297,2
3464,502,664,96725111,1
3465,2,1281,2177664328,2
3466,61,1281,409267917839,386
3467,214,1353,238147383,2
3468,148,38,75341063295,3
3469,477,471,23355099,1
3470,115,684,275748000,3
3471,364,2210,1593111800,7
3472,759,1033,82225844,2
3473,67,12,9970000,1
3474,28,974,37983446,2
3475,1014,984,3435111,1
3476,319,478,130704272,1
3477,1369,1920,11290000,1
3478,1,719,282672021,1
3479,11,512,776134843,1
3480,291,2295,22213441,1
3481,56,67,3986482,1
3482,105,2372,4080218852,2
3483,110,113,267000,1
3484,24,61,159931087,2
3485,105,44,2322179524,2
3486,6,912,221042,1
3487,14,984,1203376386,12
3488,140,1603,6978206719,1
3489,342,227,55189117,1
3490,56,2186,574343494,2
3491,21,762,305949946,1
3492,1503,1000,283276118,1
3493,291,1478,22711812,2
3494,2509,607,94770800,1
3495,1569,2091,1909832,1
3496,323,268,1321867,1
3497,29,903,99683285,1
3498,2636,984,705530036,14
3499,2,118,10391883018,5
3500,2551,2049,878798651,1
3501,2284,2142,3881579,1
3502,73,12,16256285,1
3503,959,1920,22685440,2
3504,2484,12,18484410,1
3505,220,21,60116788,2
3506,1867,762,72676198,2
3507,17,1089,16953290,3
3508,14,699,339190404,2
3509,2350,28,27042136,18
3510,665,64,25277049506,20
3511,12,2376,1624063,1
3512,1620,125,8182851,1
3513,38,762,105920846797,14
3514,16,2,20765996,6
3515,146,314,191000105,1
3516,40,984,162500000,1
3517,1160,4,35031240,1
3518,105,38,2840038104,5
3519,300,2210,62386188,1
3520,2,119,14558975394,5
3521,86,2210,3083525,1
3522,110,1083,400722063,1
3523,2953,105,71356748,1
3524,582,376,13391233,1
3525,365,850,44060305,2
3526,5,1257,235546391,1
3527,12,44,168659623496,2
3528,2,504,12594117669,11
3529,28,1,66775229,4
3530,182,1440,8402484422,2
3531,2636,152,83499910,15
3532,300,762,402875623,1
3533,12,946,84329811748,1
3534,302,2,10019724,2
3535,11,1776,909152362,1
3536,103,12,101446990,1
3537,88,1754,39970000,1
3538,885,2374,149960000,1
3539,225,323,150046,1
3540,11,12,197443502,5
3541,0,118,3722654,1
3542,396,762,564654543,2
3543,286,11,2880178,1
3544,6,54,1229787,1
3545,28,2550,14111800,1
3546,2,0,244091999208,150
3547,150,119,10398885022,2
3548,146,365,170276454,4
3549,908,1776,49518071,1
3550,1094,2,2726218,1
3551,102,12,7909200,1
3552,12,103,18929417884,5
3553,57,2433,3612000,2
3554,41,146,3952710000,4
3555,55,1,3790375076,2
3556,28,157,7595770,1
3557,1221,2,2586636913,14
3558,1149,56,10517321,1
3559,461,1119,73020022,1
3560,376,1305,252150000,1
3561,699,113,1053042,1
3562,1,1440,606685590,2
3563,61,17,326335822,1
3564,11,394,362815503,1
3565,520,752,25993561,1
3566,11,2734,2382533,1
3567,2966,0,9011372,1
3568,1752,36,1500000000,1
3569,2636,2230,12812849,1
3570,1552,376,468626312,5
3571,1696,2231,1198736802,4
3572,52,136,252414892,1
3573,104,1004,141695487,2
3574,5,590,99990000,1
3575,1,2,299993474,1
3576,1351,727,999990000,1
3577,329,984,126152201,1
3578,14,2634,29122954,1
3579,1567,1305,616844,1
3580,64,850,4219513118,8
3581,2117,1920,487778721,19
3582,564,363,2899980000,1
3583,652,2186,527189414,1
3584,824,2210,7375312,1
3585,28,302,249910507,13
3586,230,2348,1382561385,1
3587,28,665,1657463454,72
3588,22,2206,3216164572,1
3589,165,75,1168000,4
3590,11,2367,375610075,1
3591,914,28,916360,1
3592,297,762,129033230,1
3593,12,100,1124313220,1
3594,444,2,304994,1
3595,534,1457,799990000,1
3596,214,2141,213451112,2
3597,40,1776,4828620,1
3598,90,132,4499990000,1
3599,841,762,100579138,1
3600,185,56,1099970000,2
3601,387,859,6675690000,4
3602,323,455,128429728,4
3603,619,1072,247630869273,7
3604,1105,0,31150000,2
3605,453,92,15280000,1
3606,14,38,1006503762,6
3607,55,563,3486399607,1
3608,205,984,351769862,2
3609,14,1449,397436312,4
3610,11,2613,1272513,1
3611,384,1457,210182959,1
3612,55,442,3486399607,1
3613,28,498,25607197,1
3614,330,478,253886149,1
3615,1723,1851,771676,2
3616,0,1014,8859528,10
3617,79,577,58209677,4
3618,444,365,104771330,3
3619,71,1313,5594003,4
3620,297,0,876310000,2
3621,1732,334,22003000746,3
3622,3034,61,6586241,1
3623,2,2230,2653845764,2
3624,874,984,15073112,1
3625,641,1701,4134704,1
3626,113,575,106528465,8
3627,130,984,16043972,1
3628,0,1752,828630919,4
3629,12,2532,84329811748,1
3630,56,2550,1153687193,2
3631,300,538,97169747,1
3632,55,335,3486399607,1
3633,82,1603,111990000,1
3634,2629,112,201613827,2
3635,2384,12,408809903,1
3636,150,231,2904433678,1
3637,1673,30,38141584,2
3638,264,1986,133532826,1
3639,32,1440,97084945,4
3640,2267,2636,1194583,1
3641,30,231,32866734687,25
3642,1988,619,44455631,2
3643,698,61,172129318,1
3644,124,922,154849572,1
3645,55,2546,3486399607,1
3646,1623,500,4856352,1
3647,369,2356,90178505,2
3648,385,2210,6119070,2
3649,150,344,7494451344,1
3650,225,11,100422228,4
3651,55,2314,3790375076,2
3652,599,2405,218104639,2
3653,12,2215,84329811748,1
3654,1180,382,528325000,7
3655,1039,2700,48666916,1
3656,366,87,59045546,2
3657,2484,2206,332075793,1
3658,293,61,3330422222,2
3659,36,1902,38589006300,1
3660,55,2629,873122312,2
3661,1,350,12548667,2
3662,776,762,79192682,1
3663,943,11,999990000,1
3664,529,227,5627599,2
3665,12,1127,84329811748,1
3666,478,105,11998640,1
3667,55,94,303975469,1
3668,656,250,86009691,1
3669,369,648,8414786,1
3670,150,567,5030785066,1
3671,284,12,1518000,2
3672,291,231,1119774339,1
3673,555,2210,8623020,1
3674,0,2141,341373414,2
3675,85,113,950747,2
3676,28,762,838917251,35
3677,1514,2542,1137890000,1
3678,73,0,139859182,3
3679,113,1752,270087414,7
3680,2408,0,1346943,1
3681,55,302,4055546450,2
3682,105,984,15998918853,20
3683,12,2180,337319246992,4
3684,2250,1633,19990000,1
3685,1013,529,191019995,1
3686,290,4,90536188084,1
3687,2351,12,2304015,1
3688,2626,47,107026223,1
3689,647,1920,5118086,1
3690,61,827,210690000,1
3691,98,405,17933549,1
3692,223,2248,160044687,1
3693,883,2210,7821548,1
3694,365,1083,9928025,1
3695,0,351,270312651,1
3696,28,693,64643281,1
3697,75,560,59384391,25
3698,103,2605,168843150,2
3699,27,920,32322499,1
3700,489,512,199980000,1
3701,302,2231,382009174,2
3702,166,2372,568926989,2
3703,199,850,99990000,1
3704,1306,1504,25404515,1
3705,73,640,1100425,1
3706,385,2210,17751377,1
3707,297,2,112075382,1
3708,82,376,25957406,1
3709,28,2546,10084441,1
3710,55,163,4055546450,2
3711,0,2270,179941414,1
3712,44,1014,4303736,1
3713,249,54,19700458,2
3714,453,3,47990000,1
3715,231,949,25405800,1
3716,2,85,4880989320,4
3717,461,529,199995480,1
3718,14,498,40190404,1
3719,12,773,84329811748,1
3720,28,790,89496981,2
3721,73,278,5982,1
3722,77,365,2152419694,53
3723,150,496,13551138793,3
3724,230,1059,3264802770,2
3725,386,824,512147000,1
3726,796,381,655379000,2
3727,283,607,22697075,1
3728,1040,2323,7618153,1
3729,1,2,1023891517,2
3730,291,187,11355906,1
3731,704,1920,21638510,5
3732,387,119,429300000,1
3733,489,2041,99980000,1
3734,5,1320,3002882,1
3735,14,742,995436312,6
3736,264,483,50342387,1
3737,11,2141,104418955,1
3738,182,11,579106019,1
3739,2825,11,14067028,1
3740,108,61,14569513699,1
3741,12,491,123259514,1
3742,75,684,1370000,2
3743,342,984,11144600,1
3744,2,116,1015364358,1
3745,3018,11,25400654,1
3746,21,11,148670000,1
3747,959,38,53590000,1
3748,931,2,23612537,1
3749,94,113,2627635,1
3750,64,2604,143800011,1
3751,146,62,51010910,1
3752,73,289,188858000,1
3753,90,2185,4999990000,1
3754,1,459,9571781,1
3755,504,1089,5680000,1
3756,150,3008,2904433678,1
3757,276,2,52794326,1
3758,454,12,117983218,1
3759,2,166,1276071745,1
3760,1,275,7742497,2
3761,14,47,339190404,2
3762,507,1089,39990000,1
3763,3058,61,5578176002,1
3764,517,1920,3670000,1
3765,514,547,13892599,1
3766,56,2210,7401028911,40
3767,359,182,803205529,1
3768,619,585,75230290871,4
3769,113,1305,154861605,9
3770,38,1503,1566959067,1
3771,56,1628,2118705,2
3772,580,1603,3905577247,1
3773,88,56,258137485,32
3774,529,146,58940000,1
3775,12,113,26126929,8
3776,49,779,66811749,1
3777,391,2,36980726,10
3778,0,61,14083729,1
3779,116,762,301832789,1
3780,588,105,56335249,1
3781,113,1126,5229898,1
3782,365,41,28793568,4
3783,0,168,11056421,2
3784,479,2636,18003973,1
3785,279,1910,94949347,1
3786,56,564,303792082,2
3787,380,12,2183637223,5
3788,113,2344,196267236,3
3789,502,2706,122903254,1
3790,11,1525,162763931,1
3791,45,659,99311454,1
3792,202,113,6990000,1
3793,113,344,4670629,4
3794,1560,2187,225371739,6
3795,105,1024,766390379,1
3796,105,2763,2040109426,1
3797,1,1089,19928619,2
3798,2383,2246,30916926,1
3799,55,2768,3790375076,2
3800,382,1,5000000,2
3801,707,365,97842408,1
3802,0,648,8768665,5
3803,203,11,127253504,2
3804,182,1457,1185767031,1
3805,0,38,168567756,1
3806,148,2,35961926644,1
3807,2185,61,7644599701,15
3808,575,984,21030111,3
3809,564,2248,11552292,1
3810,28,1305,3505705268,20
3811,87,58,40649076,1
3812,867,132,115596965,2
3813,0,581,1785777,1
3814,291,455,44426882,2
3815,0,159,25423607,1
3816,297,2231,2366562488,10
3817,936,11,570927628,2
3818,28,2133,3042268032,21
3819,987,13,5935200,1
3820,659,762,215440927,2
3821,116,2291,778957947,1
3822,28,2191,962611197,28
3823,778,564,1536870605,2
3824,28,457,786752412,2
3825,113,330,91006,1
3826,102,1457,1496800000,1
3827,707,438,117764700,1
3828,376,2755,897094990,8
3829,1013,665,123055765,2
3830,113,2210,31051832,1
3831,2636,2187,7000000,1
3832,150,762,35374811220,8
3833,619,2434,38903850362,2
3834,2652,1603,30760306,1
3835,148,56,349972518,1
3836,278,56,444602627,1
3837,512,1439,1635204,1
3838,0,19,225331986,1
3839,1061,2670,574977988,1
3840,12,785,2177201748,1
3841,1739,376,115232752,4
3842,38,489,38578703820,7
3843,3,2248,7304612,4
3844,2206,2538,1149627,1
3845,866,12,14442507879,8
3846,941,53,3211141444,8
3847,55,215,569146843,1
3848,478,538,29982815,1
3849,55,2830,569146843,1
3850,177,34,31924627,1
3851,2993,619,356700106,1
3852,41,1457,924930000,1
3853,148,1209,590423135,2
3854,2430,105,118575672,1
3855,245,376,881010208,11
3856,14,552,40190404,1
3857,12,2164,84329811748,1
3858,590,2963,8963185,2
3859,1089,762,294000010,2
3860,982,61,18631525808971,114
3861,902,762,221965780,1
3862,59,2210,30426703,2
3863,605,42,174628267,1
3864,55,488,3486399607,1
3865,107,2206,12838398776,158
3866,112,984,115754216,1
3867,656,598,73950041,1
3868,162,762,26073746,1
3869,119,675,153024924,1
3870,584,587,124158794,1
3871,115,1754,35621000,2
3872,663,709,11623914,1
3873,1665,272,15173382,1
3874,347,2490,34321324,1
3875,1935,1449,1513402,1
3876,29,565,239289855,3
3877,2865,11,14678061,1
3878,1308,11,87459624,1
3879,325,1560,73211533,1
3880,105,51,766390379,1
3881,105,185,12888503,1
3882,1416,61,4143226018,8
3883,291,330,122423111,6
3884,12,504,505978870488,6
3885,8,1089,37248025,1
3886,707,330,21738087,1
3887,116,330,1974624223,1
3888,330,12,87466064,5
3889,669,28,2489578,1
3890,450,333,4513065,1
3891,75,512,518000,1
3892,14,0,47526195550,359
3893,0,555,2353376,4
3894,105,762,2299171137,3
3895,152,2276,51025346983,1
3896,38,1442,3000673398,1
3897,178,715,15109969,1
3898,1039,308,16099158,1
3899,14,2677,1972817120,11
3900,77,1635,87657231,1
3901,297,2305,3487663292,2
3902,125,76,801493776,2
3903,1083,780,46334132,1
3904,2055,912,5507000,1
3905,278,1851,500325037,1
3906,937,148,598440000,1
3907,24,1089,3282592,1
3908,365,273,42162532,1
3909,2957,2210,40710754732,1
3910,2,2206,75765704067,51
3911,245,208,65652000,1
3912,3084,67,301539104,1
3913,3,105,77382823,9
3914,2185,2231,2649157509,8
3915,56,590,131060330,1
3916,13,984,63380000,1
3917,38,11,346601424,1
3918,241,2291,3249013,2
3919,185,302,7004039,1
3920,4,11,2939314,1
3921,230,108,258310000,3
3922,376,824,66367313,3
3923,231,30,291127101,7
3924,291,2541,44426882,2
3925,113,1353,38195130,6
3926,781,2291,13607018,8
3927,3058,166,19280569193,1
3928,112,540,79581444,1
3929,268,11,46810370,2
3930,1878,850,719990000,1
3931,4,1752,89999628877,1
3932,23,1045,104576280,2
3933,189,85,15995478,1
3934,51,28,2153680290,10
3935,10,95,276489303,3
3936,6,504,4114202,1
3937,56,1379,501262412,1
3938,895,1457,315426456,2
3939,2,614,8368218069,1
3940,478,1882,60234476,1
3941,333,12,1863382,1
3942,112,2356,281342872,4
3943,0,1714,168567756,1
3944,6,330,1569340,1
3945,2324,12,1212050,1
3946,108,2291,6643356,3
3947,368,163,153754284,1
3948,2800,32,544792178,5
3949,1135,365,329623965,5
3950,152,38,910458930,1
3951,40,371,41889441,1
3952,162,1281,20225801795,10
3953,55,355,3486399607,1
3954,605,762,434902954,1
3955,113,47,2179877,5
3956,575,44,11009073,1
3957,334,1603,8207516900,1
3958,1679,578,999939790,1
3959,55,370,11174648151,5
3960,100,2248,3730497458,4
3961,795,2267,98100719,1
3962,977,2,52473000,1
3963,780,1083,21716000,1
3964,11,1397,1705382091,2
3965,28,1776,11022017308,254
3966,2,942,3111546685,2
3967,55,1466,569146843,1
3968,55,1761,321295649,1
3969,532,2230,2920339,1
3970,1449,36,6004000010,4
3971,0,71,2913684,1
3972,28,152,178498301,11
3973,471,2090,9873593,1
3974,3,986,6595930,1
3975,152,827,16580145012,1
3976,63,2617,540122506,1
3977,644,2729,44741372,1
3978,55,675,15957014426,8
3979,14,3006,40190404,1
3980,28,82,19354321,1
3981,164,2368,35982239,1
3982,2131,455,139956637,1
3983,512,1440,1200001,1
3984,86,67,32009356,1
3985,249,949,96880823,3
3986,2626,2128,90489832,1
3987,355,28,197970000,1
3988,28,2721,132213391,3
3989,124,204,58589563,1
3990,12,1919,11589220,2
3991,1961,12,41863990,1
3992,749,11,999990000,1
3993,231,983,5900000,1
3994,536,94,32073357,1
3995,12,1466,681287427,1
3996,1431,376,140103000,2
3997,5,297,198293395,1
3998,119,665,7266000,1
3999,11,675,227410006,1
4000,10,665,94160661,1
4001,590,146,86289979,1
4002,461,665,199995479,1
4003,10,302,135330845,1
4004,5,1466,1649487,1
4005,1686,619,699446513,1
4006,264,2575,4364541,1
4007,252,984,2499940000,1
4008,2,330,94128437242,52
4009,5,3,99990000,1
4010,2553,11,2635536,1
4011,23,214,109918860,1
4012,1014,2248,168818616,10
4013,345,91,700979850,1
4014,2,47,2142714827,2
4015,28,2356,106020081,6
4016,150,356,2904433678,1
4017,148,709,42467743745,1
4018,487,512,21341728,1
4019,323,2210,374980000,2
4020,112,163,17531960,1
4021,1554,1813,20977940000,1
4022,889,12,25376279,2
4023,427,471,42656041,1
4024,158,119,2372376618,1
4025,55,24,21985172779,13
4026,81,2624,82990000,1
4027,5,475,1999990000,1
4028,2252,38,101000800,1
4029,64,113,14718033,1
4030,0,455,71060763,1
4031,258,494,194511446,1
4032,330,2629,72712358,2
4033,52,11,32522378,1
4034,613,2405,111491365,1
4035,644,486,118379031,1
4036,2206,28,1428755,1
4037,394,2846,11998857,1
4038,4,30,480000,2
4039,479,12,2183770,1
4040,218,11,82254962,1
4041,246,2588,80633372,2
4042,1024,44,610289,1
4043,664,49,271221466,1
4044,113,2141,14398134,4
4045,365,434,12000331,1
4046,380,155,16924427,1
4047,136,1920,10284993,1
4048,467,0,602220607,7
4049,11,2248,163330930,1
4050,491,2002,2480363382,5
4051,41,564,1072890000,2
4052,795,0,1667712223,17
4053,32,665,3550000,1
4054,359,28,6245375,1
4055,150,850,10011442402,2
4056,2,839,1329961613,1
4057,1398,575,3890000,1
4058,109,2246,118207195,1
4059,378,762,36196515,1
4060,1,504,14266800,2
4061,132,872,188711452955,2
4062,894,182,35093314,1
4063,239,2097,183376620,3
4064,453,120,118990000,1
4065,2,113,104040619800,75
4066,231,984,9960000,1
4067,1611,0,1702313476,2
4068,2,729,4654674568,3
4069,189,2231,3136783934,4
4070,1692,547,28045830,2
4071,13,1311,12396542,3
4072,12,3110,5657499,1
4073,146,0,351609389,3
4074,575,2206,56724748,1
4075,0,2825,1872168,1
4076,643,12,546000,1
4077,93,1069,464122269,1
4078,291,2,1373353001,76
4079,113,309,746553,2
4080,0,552,270312651,1
4081,487,2,22182017,1
4082,11,564,18378683,2
4083,28,1687,9102062,1
4084,16,95,219522628,1
4085,885,586,249970000,1
4086,384,1281,151839997,1
4087,779,1522,63518011,1
4088,55,1525,873122312,2
4089,28,2344,61193185,3
4090,122,2020,2165865504,4
4091,2,3017,1012792767,1
4092,1,902,53076445,1
4093,270,2210,33319270,1
4094,359,2632,402733900,1
4095,0,105,14251040,3
4096,19,1089,20812243,1
4097,85,912,23020720,3
4098,560,2248,16670000,1
4099,28,291,224060949,10
4100,150,1558,7494451344,1
4101,619,1923,807762128,2
4102,150,2,28035847048,7
4103,38,2248,68141621890,3
4104,382,1061,10092836,1
4105,61,1214,3737678699,2
4106,1183,2941,145857387,2
4107,0,0,27381739029,168
4108,158,762,266476394,1
4109,162,10,235300200,1
4110,571,365,420895360,2
4111,385,2405,192780000,1
4112,323,30,40549925,3
4113,146,2233,15458031,1
4114,0,113,4592299,10
4115,0,11,306922496,54
4116,24,1466,407070815,4
4117,672,212,129851458,1
4118,1996,1,10268182,1
4119,264,11,19081420,3
4120,28,581,504292732,23
4121,14,2230,437626716,5
4122,16,0,44206080,11
4123,402,2231,68076445,1
4124,11,1313,981166670,2
4125,1493,161,56818569,1
4126,619,1873,47575210200,2
4127,365,1457,333009288,3
4128,247,512,8240000,1
4129,1767,0,60290914,2
4130,64,2501,865486761,2
4131,2,11,106787708140,66
4132,107,2246,779808790,2
4133,1269,452,63370000,1
4134,94,100,1000272000,1
4135,619,1415,11112582101,1
4136,116,44,3060401701,5
4137,1970,215,3499990000,1
4138,55,2369,3790375076,2
