,Source,Target,value,nb_transactions
3836,2,253,147553053,3
3837,457,894,22248570,1
3838,162,369,164074229,1
3839,113,296,1052443,1
3840,928,894,119999987355,1
3841,33,78,9572496206,1
3842,432,2210,89601222,3
3843,8,401,33103600,1
3844,122,2219,15710770,1
3845,1591,1281,2092952566,3
3846,2248,168,8730423,1
3847,8,302,10259418865,1
3848,417,11,22686570,1
3849,219,894,2419042490,1
3850,81,894,265790000,1
3851,796,86,1606707,1
3852,132,1,3353491,1
3853,1,788,219904366,2
3854,2,943,35030109,1
3855,1018,894,254741870,1
3856,766,0,33673310,1
3857,113,581,10650116,1
3858,3017,185,195252,1
3859,95,2291,11820110,2
3860,74,638,9997689,1
3861,742,403,28511053,1
3862,2,819,100678730,2
3863,37,148,7980193883,1
3864,1568,478,72465704,3
3865,497,2224,11057506,2
3866,73,2230,107635,1
3867,1,152,11572083315,39
3868,0,920,633160,1
3869,1061,176,10454457605,4
3870,735,554,492741170,1
3871,2,155,22171492,1
3872,540,44,2557796906,26
3873,1611,762,1193367327,2
3874,12,2479,84672069282,3
3875,423,1,1087570,1
3876,418,12,104712857,1
3877,148,468,2815110417,1
3878,27,55,54775572,2
3879,691,2210,20068342800,1
3880,61,627,2189699465,1
3881,244,923,4257000,1
3882,28,152,4907020,1
3883,2,455,196857700,1
3884,3,44,63807381,1
3885,23,2204,39346679,1
3886,893,1257,28343806,2
3887,144,2210,146527390,1
3888,150,984,246860091,1
3889,32,2131,64033177,1
3890,175,175,27102517,1
3891,28,56,851444678,38
3892,40,894,14073403549,2
3893,3024,1089,25382470,1
3894,1027,268,1490000,1
3895,8,63,11672482869,1
3896,1100,45,71630616,1
3897,38,56,26646802211,10
3898,61,1100,1571010000,2
3899,12,2512,28224023094,1
3900,267,188,2459759,1
3901,1105,788,16325757,1
3902,8,434,40409289290,6
3903,12,95,114268658624,11
3904,2,22,59740160,1
3905,152,648,726974,3
3906,244,75,76680400,1
3907,32,268,30366761,2
3908,716,2187,291012710,1
3909,64,2342,683736003,2
3910,116,821,62320062,1
3911,181,188,8889253,1
3912,0,923,1973887,7
3913,32,921,105069,1
3914,38,2210,19528752636,3
3915,148,0,6469210487,3
3916,1692,547,116239105,10
3917,0,342,189932,1
3918,964,2,8668825,1
3919,3102,11,230854603,1
3920,12,2180,56448046188,2
3921,12,2510,28224023094,1
3922,0,1965,4700546,1
3923,9,8,59167637,1
3924,22,16,30999800750,1
3925,358,2215,46759218,1
3926,224,0,24163620,1
3927,257,323,13396066,1
3928,828,188,1543505,1
3929,140,1100,9309500,1
3930,4,473,21400000,1
3931,396,2246,86339570,1
3932,1,374,1420032642,6
3933,2,892,1273705497,5
3934,81,1701,6189080,1
3935,76,148,174106879,1
3936,612,1100,31378167,1
3937,896,2,296733,2
3938,133,159,9412190,1
3939,707,2224,9511670,1
3940,59,575,138479717,5
3941,2281,1043,75210000,1
3942,64,2883,340445542,1
3943,66,575,1298844369,1
3944,1061,984,111075467,1
3945,38,1285,4734852244,2
3946,38,564,4460090235,1
3947,1,1048,21629824,1
3948,12,2323,762048623538,27
3949,11,1143,96714057,1
3950,801,188,5245451,2
3951,90,1005,334900560,1
3952,301,372,433335497,1
3953,170,1781,16033055,1
3954,1472,346,94244612787,2
3955,2131,1,1477058923,3
3956,105,2305,801493092,1
3957,0,353,1000000,1
3958,3048,427,257630440,1
3959,742,510,25075387,1
3960,187,190,5508587,1
3961,665,894,1595956088,1
3962,371,1214,54209835912,4
3963,32,892,9984220,1
3964,64,923,1036436639,2
3965,167,61,269755783,1
3966,359,984,204219777,1
3967,2,2881,38136029,1
3968,484,2185,60998902,2
3969,162,554,50870067,1
3970,387,937,4499500105,1
3971,56,1149,6111550104,1
3972,471,302,15686070,1
3973,105,2404,382605628,1
3974,0,1089,2430845,1
3975,69,61,3309686715630,138
3976,0,304,4892880,2
3977,167,564,32930000,1
3978,56,362,24956444143,1
3979,279,1643,31040000,1
3980,384,1243,299960000,1
3981,183,374,819500000,1
3982,772,428,1501000002,1
3983,95,575,266566,1
3984,121,1083,288759247,2
3985,23,2210,981921732,3
3986,620,135,190058975,1
3987,2,1,195977908,2
3988,99,1089,14687570,1
3989,286,38,609768467,1
3990,64,662,9814827244,23
3991,2915,2224,3496640,1
3992,56,2210,3482748999960,116
3993,199,792,15015472080,1
3994,530,0,154533281,1
3995,2725,2248,1172840000,3
3996,40,67,2080183278,1
3997,11,2248,6027565,4
3998,52,23,9208507880,1
3999,867,2210,15990000,1
4000,127,1948,221706280,1
4001,0,510,1407600,1
4002,2,2210,21270521,1
4003,23,850,43878577,2
4004,196,113,8484639,1
4005,1,155,88703686,1
4006,37,428,39900969415,5
4007,33,137,961441908,2
4008,61,6,26479734,2
4009,199,74,548136000,1
4010,779,169,199980000,1
4011,1842,1089,3290551,1
4012,1176,485,50060000,1
4013,0,25,7993823,11
4014,369,11,1131839342,3
4015,540,374,95682579,1
4016,71,575,1278970,1
4017,1100,2363,6258620,1
4018,1100,163,81018013,2
4019,649,1,299990000,1
4020,199,2210,4999982000,1
4021,97,376,7892066,1
4022,1070,2248,276430000,1
4023,114,762,115672698,1
4024,113,648,903781,2
4025,2568,227,2970000,1
4026,33,2269,4821570,1
4027,116,1285,36358633,1
4028,8,2182,14438512063,2
4029,38,444,8448248017,7
4030,138,1603,272434596,1
4031,64,1093,362580143,2
4032,443,211,1001851065,1
4033,8,1510,55772397737,5
4034,28,108,81540691,1
4035,540,821,1335625442,11
4036,540,5,47993713,1
4037,85,484,2936779,3
4038,827,2182,18264885,1
4039,38,776,483710380,1
4040,172,78,228702691,1
4041,2609,288,130204284,1
4042,105,2836,912239449,2
4043,45,29,2504822,1
4044,1350,2803,53340100,1
4045,771,1287,65719584,1
4046,352,148,318902604,1
4047,160,148,18887000,1
4048,374,665,1749787322,4
4049,73,2215,111995958,1
4050,2219,2210,474200004,1
4051,839,2363,36669540,2
4052,374,1583,42795478,1
4053,121,2193,96907434,1
4054,2228,33,20725980457,10
4055,540,67,65117931,1
4056,527,779,5502727,1
4057,8,67,18012126071,2
4058,73,2187,1421048,2
4059,105,268,1339982952,2
4060,298,2276,1718214456,1
4061,685,193,8135132,1
4062,923,2248,24544000,1
4063,12,923,1375677,1
4064,167,2187,3065150714,1
4065,113,466,22538738,8
4066,1906,892,12927471,1
4067,1057,212,255977044,2
4068,64,694,147989404,1
4069,33,38,10003245200,1
4070,722,564,2988542,1
4071,28,140,133951428,5
4072,158,1083,6985715,1
4073,12,1402,28224023094,1
4074,12,2753,28224023094,1
4075,113,2248,5323951,1
4076,108,1693,134103251,1
4077,181,564,93600004,1
4078,116,478,229452118,3
4079,484,2187,2280425,1
4080,221,328,5426615,1
4081,1061,148,1217655433,3
4082,1139,12,17452686,1
4083,199,758,50360000,1
4084,540,2027,95682579,1
4085,152,176,123770342,1
4086,177,0,79969870,1
4087,33,472,719937850,1
4088,292,63,90197748,1
4089,0,188,1561670,1
4090,443,2183,1251767158,1
4091,28,1752,81540691,1
4092,78,875,86133285,1
4093,582,2210,52894751,2
4094,239,374,3968954,1
4095,25,1,1784231,1
4096,660,2686,604202061,1
4097,827,1466,15922151,1
4098,56,97,205388910260,1
4099,357,338,409360000,1
4100,3,148,57611691,1
4101,64,1666,747961486,1
4102,466,1701,17952944,1
4103,56,1061,24956444143,1
4104,1324,11,1732952,1
4105,0,79,46330585,27
4106,2248,1,27513926419,215
4107,44,2931,8128491,1
4108,1539,1089,30252483,1
4109,62,172,9990000,1
4110,105,665,8981768413,15
4111,11,484,375985118,1
4112,10,95,4467561,1
4113,638,286,1977330,1
4114,113,984,3459699,1
4115,73,890,176702768,3
4116,150,945,1310657235,1
4117,156,11,987240704,2
4118,77,2210,409074722,2
4119,167,1313,4098411405,1
4120,23,796,999949920,1
4121,2518,402,33749450,1
4122,12,529,196670101,1
4123,2,2185,482037437,15
4124,2358,11,2042886,1
4125,0,953,99984180,1
4126,182,2210,959097814,1
4127,374,1010,210962418,1
4128,199,165,50120000,1
4129,519,1089,19547974,2
4130,56,1238,215631653326,18
4131,32,2187,85935189,2
4132,851,1089,15879926,1
4133,99,484,35979014,3
4134,1350,61,146120400,1
4135,1685,12,12881428,7
4136,14,28,330000,1
4137,483,75,19727271,1
4138,4,779,89940000,1
4139,2,640,16488927,1
4140,807,894,2871073,1
4141,1013,12,372823073,2
4142,0,188,21042031,10
4143,20,38,443881047,2
4144,1105,2739,145208264,2
4145,1,2178,47725796,2
4146,11,984,4547187602,9
4147,2,2224,92402817,1
4148,2,582,60328349,1
4149,12,268,125379264,7
4150,0,2246,473900,1
4151,11,86,758871511,1
4152,19,148,1099992160,1
4153,1105,90,38353443,1
4154,298,56,2004438425,1
4155,1350,1641,800637400,2
4156,28,2329,208262855,8
4157,341,2210,3989637,1
4158,105,850,801493092,1
4159,33,150,1105425980,1
4160,0,25,63729169,1
4161,12,189,4088083,1
4162,36,762,16471159,1
4163,30,59,1037885454,1
4164,37,2210,7980193883,1
4165,2938,2231,99940000,1
4166,48,2224,3740250,1
4167,11,2210,43835006,1
4168,37,166,7980193883,1
4169,2625,1083,35617210,1
4170,1042,0,887150829,3
4171,64,43,167901129,1
4172,2029,2224,14125993,2
4173,83,28,89730066,2
4174,412,648,388955,1
4175,150,1603,246860091,1
4176,95,188,22719082,2
4177,11,894,40598254,1
4178,105,299,739216261,2
4179,267,188,82033818,1
4180,32,140,19540420,1
4181,1350,236,638611000,1
4182,1100,297,89818464,5
4183,97,891,13876851,2
4184,374,113,857563669,5
4185,120,152,9076382435,7
4186,0,0,9778470,1
4187,469,3035,1469987570,1
4188,56,1510,21056002439,3
4189,15,95,18637995,1
4190,12,2230,57484989350,8
4191,2492,85,69601867,1
4192,56,2215,33712538470,4
4193,85,2210,9352552,1
4194,374,2215,82253063,1
4195,199,133,50240000,1
4196,32,1776,33764870,2
4197,12,138,254016207846,9
4198,2524,11,866952,1
4199,693,12,266866633,1
4200,257,2215,43242255,1
4201,0,748,10000,1
4202,73,44,82301841,1
4203,225,11,8288149,1
4204,467,431,15032302978,14
4205,28,1233,81540691,1
4206,38,870,39774444,1
4207,105,917,620504886,1
4208,415,894,27098300,1
4209,148,1772,421571220,1
4210,86,12,2713982,2
4211,105,122,588832666,1
4212,64,2182,287243649,1
4213,177,135,748001584,4
4214,38,1966,3159162940,3
4215,79,0,44615076,27
4216,0,839,58819875,7
4217,2,474,366259684,1
4218,114,894,2306711344,1
4219,148,30,51872224499,10
4220,84,12,504971290,1
4221,155,56,14614178,1
4222,651,2210,432602357,3
4223,193,701,300623834,1
4224,33,1265,51057299727,18
4225,113,1776,176950972,5
4226,37,132,63841551064,8
4227,1100,2,3193385838,30
4228,28,1143,58264418,4
4229,2,2552,38140141,1
4230,148,1679,1189877079,1
4231,824,188,15509630,1
4232,2,901,1159500,1
4233,32,56,56658862,18
4234,120,665,62070366864,48
4235,432,30,29867074,1
4236,32,984,39702779,2
4237,29,2,1864693,1
4238,11,12,4413581,1
4239,268,44,5288114,2
4240,105,12,2880327036,6
4241,105,2358,629115999,1
4242,487,2215,4533759053,26
4243,8,76,10870968029,1
4244,28,923,81540691,1
4245,484,300,201000105,1
4246,2012,555,72400,1
4247,183,61,6322041400,13
4248,28,0,27177739008,1313
4249,64,1043,601431806,1
4250,298,648,4572916938,2
4251,591,665,10937570,1
4252,150,2228,2177560567,1
4253,2,140,28173821,1
4254,1125,2183,39049060,1
4255,552,467,1242259,1
4256,609,2183,272488000,2
4257,23,411,119150792,2
4258,1157,188,3738995,1
4259,215,11,188121400,2
4260,12,555,61195,1
4261,374,841,1328846144,1
4262,199,56,1479692060,2
4263,239,196,4809229,1
4264,0,699,140000,1
4265,286,1,49145002,1
4266,796,1288,215908665,1
4267,44,58,66354700,1
4268,67,148,1167110000,1
4269,163,56,2487716,1
4270,155,340,483284824,7
4271,641,188,18287570,1
4272,56,2201,1368635372,1
4273,120,1734,3879397929,3
4274,157,11,384377654,1
4275,542,188,1860833,1
4276,297,1603,1099869076,1
4277,56,2230,206636736836,3
4278,2741,762,454322265,2
4279,23,113,1686280,1
4280,1027,484,20882650,2
4281,1,1,908873616,2
4282,115,1989,20516000,1
4283,27,890,48291027,1
4284,139,1083,48317074,8
4285,1061,11,1582491687,1
4286,14,665,40620528,1
4287,629,2187,33449970,4
4288,148,112,97820496316,22
4289,69,449,40309823920,2
4290,28,102,37501294,2
4291,105,2454,620504886,1
4292,56,894,1690443702164,64
4293,30,1641,10347107,1
4294,387,859,12311280105,1
4295,257,152,609784726,9
4296,257,2182,440608005,9
4297,257,2141,94669965,1
4298,369,140,2266676712,8
4299,421,188,2554300,1
4300,33,178,2149900560,1
4301,153,2210,29066300,1
4302,433,635,2805218,1
4303,0,56,806920,1
4304,2,660,560996691,5
4305,64,32,1086037499,5
4306,540,1143,454203320,3
4307,0,30,76118735,2
4308,30,2187,104490835,1
4309,374,484,1170243525,3
4310,120,1568,3879397929,3
4311,86,2,17407325,1
4312,161,30,16532018,1
4313,1218,8,56738234,1
4314,364,11,199985777,1
4315,56,1105,206470819,1
4316,120,455,15517591716,12
4317,38,2,155782875,1
4318,163,181,23642140,1
4319,1238,695,16631871719,7
4320,487,0,1355940990,20
4321,2,611,70495025,1
4322,1391,129,30161145,1
4323,63,484,11706865,2
4324,500,891,42564109,1
4325,856,1641,39984257,1
4326,38,1472,24376178825,3
4327,411,2229,117688296,2
4328,22,428,30999800750,1
4329,66,2248,7856942801,1
4330,430,155,13510280,2
4331,152,2288,17321134,1
4332,64,342,255663799,1
4333,369,1,490686591,3
4334,2,1772,37457109,1
4335,521,665,31380000,1
4336,32,2329,1541169,1
4337,2,2210,389959339,4
4338,64,2180,5501870590,8
4339,1100,1313,248152173,1
4340,208,0,4660893,1
4341,336,2210,6085449,1
4342,105,2230,1339982952,2
4343,143,11,16065140,1
4344,2090,188,4876034,1
4345,2281,276,65190000,1
4346,866,95,4103422922,4
4347,61,901,540802866,5
4348,33,374,42375992427,7
4349,271,919,22175919,1
4350,2,1454,85119477,1
4351,56,1635,6111550104,1
4352,2131,25,399985715,1
4353,2248,1603,27890250356,16
4354,329,1440,13138109,1
4355,287,63,3907720,1
4356,56,71,42338931237,3
4357,1598,400,62551111,1
4358,255,2309,147539882,1
4359,893,44,6302000,1
4360,113,239,1815615,1
4361,1,1583,34131742,1
4362,120,73,3879397929,3
4363,25,294,15270000,3
4364,9,870,13480761,1
4365,856,56,15412256,1
4366,1773,2210,45299292,1
4367,162,2488,638689486,1
4368,1322,2219,366242226,1
4369,484,894,2972774931,6
4370,2931,44,10002967,1
4371,64,2296,748085088,1
4372,326,894,123959846,1
4373,227,86,261491536,4
4374,2,1254,55420175,1
4375,709,3063,258178840,1
4376,20,2200,519971428,2
4377,528,2852,139240000,4
4378,244,1083,1418728052,9
4379,113,268,89640062,5
4380,236,944,27150,5
4381,56,2356,43066315658,1
4382,2,884,21990390,1
4383,74,894,12674870,1
4384,444,2193,71089803,3
4385,25,2,33894437309,43
4386,244,1603,2097859000,1
4387,97,433,9655501,1
4388,1,67,27891861,1
4389,239,79,722960,2
4390,152,2,6178581740,11
4391,24,894,2035500,1
4392,189,34,11008656,1
4393,2,2185,130489631,2
4394,291,1776,8487609,1
4395,8,1440,115959492531,12
4396,796,406,28968979,1
4397,1218,295,78454570,1
4398,30,1457,999914835,1
4399,244,53,318860400,4
4400,815,1603,2426613,1
4401,474,15,365246998,1
4402,172,20,182295097,1
4403,40,140,4613756119,2
4404,61,984,1696091407,2
4405,1229,796,733604100,5
4406,1748,11,9406670,1
4407,30,2,245742515,7
4408,2376,56,100000000,1
4409,374,323,68634878,1
4410,38,1281,1002737004,1
4411,52,870,1602701,1
4412,40,2183,4131591653,1
4413,98,2210,38333340,1
4414,64,2,17623314338,43
4415,257,2982,94669965,1
4416,582,285,6617437,1
4417,0,82,2584320,1
4418,28,2356,118291824,5
4419,575,113,5064794,5
4420,66,484,73705006,1
4421,510,588,1262045220,2
4422,15,891,135543878,1
4423,428,61,1108437,1
4424,279,1764,45060000,1
4425,24,244,7369634826,3
4426,1083,56,61488701,1
4427,839,393,34004988,1
4428,1,278,211218186,1
4429,627,1,2477203,2
4430,150,286,1902450065,1
4431,307,665,999987570,1
4432,583,2186,555541,1
4433,105,6,1602986184,2
4434,4,204,103920596,1
4435,0,278,500000,1
4436,257,821,43242255,1
4437,25,2178,5749048,1
4438,14,1560,4299950000,1
4439,1992,249,31076154,1
4440,167,297,7308566467,3
4441,148,176,4215833161,1
4442,16,0,10772274980,2
4443,1,2056,197535611,1
4444,121,2187,113107864,2
4445,82,662,1101704,1
4446,56,883,6111550104,1
4447,401,1,5014827,1
4448,162,340,57386500,2
4449,113,2,711214707,27
4450,2236,188,47476096,3
4451,105,581,5923443304,11
4452,1683,138,595142795,1
4453,32,1606,1987220,1
4454,749,18,699980000,1
4455,162,113,634663834,3
4456,922,2210,62967000,1
4457,127,838,744637850,1
4458,227,1776,88066713,1
4459,20,1603,17093219519,4
4460,2,1800,119991339,1
4461,0,2257,205436748,1
4462,35,901,78680968,1
4463,28,113,1932366498,101
4464,56,637,933205183791,87
4465,33,411,31657433158,11
4466,53,1,62728711,2
4467,1105,56,110698264,1
4468,2510,38,10096035,1
4469,56,252,808583074,1
4470,540,2589,188692686,1
4471,396,1773,86835730,1
4472,786,2248,7962830,1
4473,427,1089,2655457,1
4474,416,582,9277286,1
4475,2248,1015,1422222128,3
4476,1679,374,999964453,1
4477,8,1603,51153394581,8
4478,1,891,13483915,1
4479,1858,11,237933,1
4480,627,2185,1543332695,3
4481,2248,32,852951204,11
4482,121,894,44885204,1
4483,11,1149,774543668,1
4484,244,1997,249922000,1
4485,866,2131,17306496918,5
4486,223,1859,100530000,1
4487,28,2215,26667583,2
4488,25,79,109552144,1
4489,2,374,30264698,1
4490,257,942,147964321,3
4491,28,152,373706336,12
4492,56,915,68269922695,2
4493,40,374,6218562270,2
4494,56,2193,52251773082,1
4495,294,58,109721202,11
4496,0,1052,115171,1
4497,841,91,313187570,1
4498,105,467,12306741793,21
4499,2,38,10294903906,2
4500,559,2210,16844274,1
4501,2248,227,5961087,1
4502,113,1620,15612512,1
4503,116,85,58255649,1
4504,103,984,1387607,2
4505,4,295,149980000,1
4506,2,1,1016784400,2
4507,28,1776,637775810,24
4508,30,16,359880064,1
4509,2,2,925590085,25
4510,297,1015,10991953,1
4511,86,0,5582813,3
4512,478,1478,1148469,1
4513,1350,1440,471195400,1
4514,555,2210,15000000,1
4515,32,2183,4481220,1
4516,66,0,1265066877,5
4517,374,919,342934853398,1183
4518,581,0,2334132,1
4519,69,0,198142033978,8
4520,540,884,169828055,1
4521,540,2541,169828055,1
4522,33,132,68890709439,13
4523,113,409,1337885,1
4524,1,44,512429968,3
4525,115,188,34570285,1
4526,69,2727,130320089749,8
4527,837,2227,340340000,1
4528,105,85,63359649483,106
4529,3,85,257455829,4
4530,466,188,4425382,1
4531,151,696,286247833,5
4532,150,1443,299987570,1
4533,32,896,9726746,1
4534,11,1877,11475301,1
4535,1983,1776,63379405,5
4536,76,56,149443506,1
4537,12,152,84779359920,4
4538,540,73,51223644749,355
4539,33,353,9572496206,1
4540,2309,2210,1111000072,7
4541,148,366,1280194662,2
4542,0,225,110448522,3
4543,299,79,6364762,1
4544,12,1397,59197571919,25
4545,582,376,3424127453,41
4546,735,2194,386943847,1
4547,1561,727,18874730,1
4548,964,73,8846898,1
4549,130,188,1657323,1
4550,0,6,7386003,1
4551,28,1466,37899586,3
4552,1354,2210,120652550,2
4553,294,25,104611569,10
4554,839,564,41031659,1
4555,2,1478,2689546272,33
4556,613,188,5473175,1
4557,271,1,16161357,1
4558,105,2129,1258824142,2
4559,163,1,18753572,3
4560,866,2186,13451536443,2
4561,167,299,2086235783,1
4562,56,182,706447416,1
4563,839,665,533008295,4
4564,38,919,22371158742,6
4565,28,1478,2429166818,118
4566,23,1440,7476387,1
4567,838,2172,53526620,1
4568,2248,39,71464039,2
4569,1788,20,6190429301,1
4570,11,182,2990729,1
4571,140,2356,643159559,4
4572,103,891,9039903,1
4573,0,1732,23251920,1
4574,428,78,58305166,1
4575,1687,75,36286620,5
4576,113,294,2026070,1
4577,61,439,34759963138,7
4578,772,61,1238988750,1
4579,2,2363,678100508,10
4580,575,629,3001350,1
4581,120,2636,11638193787,9
4582,2683,376,1419996966,4
4583,244,2276,8822000,1
4584,105,171,588832666,1
4585,61,411,3296278467,44
4586,25,467,1400008,1
4587,27,952,27374805,1
4588,150,123,1841932011,1
4589,600,67,5121289035,1
4590,152,470,132841677,1
4591,210,1440,118950280,1
4592,521,2180,101440000,1
4593,49,11,503002150,2
4594,199,1119,272881920,1
4595,0,1087,783788,1
4596,1241,894,16326100,1
4597,56,442,91950603422,1
4598,967,188,3069983,1
4599,199,1603,18047325992,8
4600,0,582,1411284,1
4601,28,6,9822828,1
4602,1,411,1870161271,2
4603,803,215,2480209139,18
4604,2,467,2073373,1
4605,38,665,4868252325,2
4606,469,894,26720442,1
4607,1022,304,6434705,1
4608,64,901,477246434,2
4609,150,2,22611718013,10
4610,353,1714,115073509,1
4611,286,271,75624969,1
4612,1350,665,586601000,1
4613,227,1,70389602,3
4614,182,1397,10149849956,1
4615,964,1597,49980000,1
4616,428,227,199900000,1
4617,38,2193,184680348,1
4618,138,2606,1399307422,1
4619,28,163,81540691,1
4620,86,268,1999672,1
4621,856,0,13348849,1
4622,215,2248,2603848,1
4623,298,2183,3978127529,1
4624,25,627,151025577,1
4625,549,484,18333220,1
4626,2165,0,4443830,2
4627,374,1089,5178342497,26
4628,193,2187,2323145156,6
4629,278,73,1060821531,4
4630,145,2215,14266037,1
4631,64,274,314169428,1
4632,11,2555,660977329,1
4633,786,2269,12139254,2
4634,1739,340,43045140,1
4635,32,2185,75858833,3
4636,105,30,629115999,1
4637,742,405,90633658,1
4638,791,1089,3289650,1
4639,73,252,6883708,1
4640,1,2215,9339894642,49
4641,44,32,1101082,1
4642,140,0,1632727580,9
4643,476,11,4371300,1
4644,323,2915,23553470,1
4645,159,2985,8758287,1
4646,540,86,47993713,1
4647,2239,304,124359884,1
4648,1185,73,1191016,1
4649,38,1611,1415374419,1
4650,3,95,136036757,2
4651,693,1732,5005052559,1
4652,1027,71,1367197,1
4653,56,529,9107515930,3
4654,56,1397,43097647843,8
4655,138,1257,133622516,1
4656,374,817,212540871,1
4657,56,1143,43066315658,1
4658,0,915,229981920,1
4659,167,901,3518873484,8
4660,64,2161,2155710172,2
4661,176,555,3385140,2
4662,64,131,325359634,1
4663,162,1,7002641018,27
4664,56,2869,24956444143,1
4665,2,28,1976455903,13
4666,257,414,13396066,1
4667,20,827,75247357,1
4668,12,71,1447570,1
4669,8,1050,5908018250,1
4670,1061,374,1018177987,4
4671,203,0,62987570,1
4672,64,2276,311761779,2
4673,56,2276,124153876567,5
4674,1364,194,140600000,1
4675,2132,11,14545837,1
4676,742,2,1088248,1
4677,11,283,967227570,1
4678,1276,1089,2747472,1
4679,2248,71,72179612,2
4680,1083,564,2703638,1
4681,1240,12,5957624,1
4682,2388,3063,301180000,1
4683,12,621,59044563,14
4684,28,101,21095961,1
4685,540,2176,672521155,4
4686,0,2223,42200,1
4687,476,256,222382642,1
4688,69,2210,26305368343,1
4689,413,627,1496570562,2
4690,28,1397,2151260066,91
4691,192,2210,701514100,1
4692,2,921,78719027,2
4693,12,939,273168633,1
4694,28,2182,425903591,24
4695,147,762,147053380,1
4696,839,85,5193316,1
4697,128,1265,210371027,1
4698,923,2741,250889997,2
4699,703,870,18013213,1
4700,296,894,8006118,1
4701,2248,2187,2190736503,26
4702,152,376,308767032,2
4703,531,1687,1077570,1
4704,555,113,5880109,1
4705,398,188,2346383,1
4706,82,1478,138014,1
4707,302,648,16000348,1
4708,2,665,2472042320,33
4709,1,6,17848632,1
4710,61,108,114910000,2
4711,889,188,14121497,1
4712,25,10,3500000,1
4713,85,63,92665659,8
4714,920,2,215110549,2
4715,675,732,28291480213,16
4716,30,984,329957069,1
4717,120,2897,3879397929,3
4718,167,2363,3072905014,2
4719,843,575,7655215,1
4720,208,894,47277295,1
4721,114,169,121685128,1
4722,12,29,28303377613,2
4723,12,2469,28224023094,1
4724,74,1603,544580514,1
4725,11,95,33568980,2
4726,102,1257,10728980,1
4727,1100,2185,1302894343,14
4728,12,808,28224023094,1
4729,369,696,548756332,1
4730,0,63,971311652,50
4731,293,61,533550385,1
4732,1710,2943,99192710,2
4733,592,484,25778110,1
4734,95,2210,7752045728,12
4735,33,2388,1310883540,1
4736,172,2309,11100000,1
4737,11,2187,409866247,1
4738,540,422,169828055,1
4739,2,260,101759960,2
4740,12,2770,28224023094,1
4741,0,2229,10000,1
4742,30,636,13058986,1
4743,105,166,669991476,1
4744,12,43,519940000,2
4745,323,2248,262887431,1
4746,120,1790,3879397929,3
4747,3,1603,442682282,7
4748,3,2129,65475176,1
4749,759,11,230194695,1
4750,56,430,12535886975,2
4751,11,95,842381874,1
4752,73,56,3084066,2
4753,359,11,21695395,1
4754,1183,576,48759561,1
4755,540,1231,65117931,1
4756,540,504,160800510,2
4757,540,20,169828055,1
4758,132,374,94633375,2
4759,2191,12,978620,1
4760,58,2210,9990000,1
4761,278,14,7731999825,2
4762,258,374,132706691,4
4763,239,2,278218277,11
4764,77,1714,241904076,2
4765,0,227,1061942,1
4766,33,1238,15272453144,1
4767,30,548,169305443,1
4768,73,95,1114347,2
4769,40,260,28687570,1
4770,132,411,1357342038,12
4771,2703,188,15678079,1
4772,3,152,1369735,1
4773,113,92,5684214,2
4774,428,2231,1001008896,1
4775,129,1089,9431185,2
4776,1006,648,4620305,1
4777,1089,1095,205000000,1
4778,1458,0,39289668,2
4779,66,1397,24031699790,6
4780,8,709,518837167,1
4781,85,304,998824269,1
4782,1155,450,7475140,1
4783,830,741,217612962,2
4784,56,669,11966923282,1
4785,42,188,10987570,1
4786,4,113,16816855,1
4787,12,2229,12417518681581,437
4788,865,2210,2765075663,1
4789,386,188,2516565,1
4790,0,2131,14831772,2
4791,193,2183,7860850,1
4792,8,1776,591002710,1
4793,75,1687,45160858,5
4794,120,435,3879397929,3
4795,44,894,276614888,6
4796,120,2248,3879397929,3
4797,140,188,624404028,3
4798,2,891,64337820,1
4799,941,53,53719300,1
4800,1641,162,8633027397,50
4801,2,63,68597356,1
4802,795,82,88231544,1
4803,64,148,1086313119,1
4804,71,113,1863408,1
4805,25,1641,62385775,1
4806,1,2182,44992091804,140
4807,2306,444,121470068,3
4808,27,2215,553776780,1
4809,55,188,1848098,1
4810,12,915,121182678,1
4811,297,493,91606379,1
4812,44,662,58710574,5
4813,268,662,24199722,2
4814,346,25,7459776,1
4815,689,2889,99940000,2
4816,428,707,23426184,2
4817,342,894,526996840,1
4818,11,1043,701687570,1
4819,8,10,10005499704,1
4820,64,234,214336025,1
4821,28,884,90863891,2
4822,155,2224,1885668,1
4823,12,16,366912300222,13
4824,138,244,10414777330,4
4825,0,555,24692474,7
4826,2027,662,3523492,1
4827,40,1439,3345157163,1
4828,73,239,1800034,1
4829,325,2183,28633155,1
4830,62,95,3510757,1
4831,1100,1734,230336119,1
4832,172,1089,1954285929,11
4833,569,1466,34274968,1
4834,72,189,133479610,1
4835,150,1059,8198261022,5
4836,97,188,29629,1
4837,0,145,337891544,13
4838,795,152,143251296,2
4839,455,11,8188610139,1
4840,354,2180,17534081,1
4841,11,297,2848327452,5
4842,1,648,1174146476,3
4843,205,994,8382180,1
4844,74,984,33990249,2
4845,1140,1083,207405300,1
4846,540,2636,270944582,2
4847,183,999,893952000,1
4848,239,1440,21369460,2
4849,730,291,201892860,1
4850,444,152,1193965702,1
4851,28,113,825186,1
4852,40,2182,25326701335,6
4853,2,369,18696421,1
4854,56,145,25001937,1
4855,123,11,65423674,1
