,Source,Target,value,nb_transactions
2114,827,12,499990000,1
2115,847,1440,8702972,1
2116,323,1603,25790000,1
2117,2636,762,613349813,5
2118,56,319,79890000,1
2119,39,598,79730001,1
2120,1725,1311,5328000,1
2121,38,2234,4333474469,1
2122,1457,652,228376363170,1
2123,441,984,10521900880,1
2124,12,2212,68566968184,1
2125,1,0,62753,1
2126,144,470,9722953,1
2127,414,22,6415293810,10
2128,2873,38,4843232240,1
2129,73,2141,33476512,6
2130,1290,523,195420000,1
2131,87,3067,2702222613,1
2132,56,2248,1890006,1
2133,146,360,44413090,1
2134,429,702,33052549,1
2135,132,334,32799940000,1
2136,342,0,186390000,1
2137,39,185,30367089,1
2138,2206,1466,61991589,1
2139,233,102,25903580,2
2140,152,1349,2375342062,1
2141,421,12,5843299931,1
2142,323,729,1393003,1
2143,1,79,3651401,1
2144,11,557,100616200,1
2145,105,539,891618594,1
2146,1058,1457,67601107,1
2147,327,0,16100821,2
2148,146,1440,433435797,4
2149,323,1313,19034808,2
2150,28,566,17098619,1
2151,19,2206,13452214294,2
2152,114,527,76414500,1
2153,28,44,25494994,1
2154,212,225,1573880827,3
2155,552,2636,20895632,1
2156,11,12,115487700,1
2157,56,7,1168899822,3
2158,213,12,197931,1
2159,636,2636,10668004,1
2160,529,0,12313113,4
2161,85,452,149990000,1
2162,1214,1281,14026429821,3
2163,817,198,46598334,1
2164,64,923,218416246,1
2165,12,2247,618193309,1
2166,2636,2291,11156372,1
2167,28,2757,2099449613,2
2168,30,360,80340620,1
2169,95,4,8991667,2
2170,592,11,3180984,1
2171,38,28,78974212747,20
2172,85,2141,239823006,1
2173,500,12,61159562,1
2174,185,2636,8094470,1
2175,28,1313,629718827,37
2176,28,408,3954273169,4
2177,86,850,7374952,1
2178,2534,20,42360940455,3
2179,1741,2210,82062223,1
2180,512,729,1011517,1
2181,317,1457,4695668969,1
2182,107,2210,769321792,3
2183,429,2151,19936230,1
2184,12,2925,68566968184,1
2185,0,79,18352905,12
2186,64,2636,635507646,3
2187,56,86,9157251,1
2188,2709,12,17500920,2
2189,2636,1353,395768548,1
2190,5,146,17422340,1
2191,2636,142,801121919,1
2192,56,2206,101658328,1
2193,12,66,68566968184,1
2194,3091,61,226451805,1
2195,29,11,16685421,1
2196,12,3006,27442140,1
2197,53,470,32856825,1
2198,2759,29,118690828,1
2199,150,665,12690868741,3
2200,150,38,15899795738,5
2201,64,536,16718492,1
2202,113,555,23129500,1
2203,60,11,3274543,1
2204,64,231,516365225,1
2205,353,428,664830000,1
2206,1313,827,20719197,1
2207,2,231,1100210850,1
2208,2,1139,72361331,4
2209,227,342,60003000,1
2210,2541,2210,10000000,1
2211,12,1457,305671398722,8
2212,119,323,153469,1
2213,0,552,1079529,1
2214,1313,38,139668948,2
2215,28,478,54998963,1
2216,17,936,148641448,1
2217,104,618,195674928,1
2218,1097,11,374514170,1
2219,300,3087,373940082,1
2220,376,762,529188206,5
2221,11,936,195375540,1
2222,2003,2210,606945285,1
2223,18,762,2086821323,2
2224,56,16,318380000,2
2225,59,2229,462813633651,10
2226,64,2210,6016846377,1
2227,2636,2230,20903412,1
2228,116,2325,93221928,1
2229,28,2474,25494994,1
2230,13,1599,56204554,1
2231,46,12,5999999322,3
2232,38,708,705595787,2
2233,709,270,166758056,2
2234,340,2839,15469833,1
2235,232,271,165044287,1
2236,105,478,2724875383,4
2237,105,2550,6781486240,5
2238,474,11,254003186,1
2239,93,833,71021144,1
2240,28,1520,10934666,1
2241,23,931,52648640,2
2242,487,389,10223278,1
2243,304,360,19676589,1
2244,940,323,502790000,1
2245,1064,270,37870000,1
2246,61,564,617943754,1
2247,333,103,43860109,1
2248,2,1,71452880,1
2249,28,157,108343085,8
2250,1435,105,4944347,1
2251,2490,2248,64703964,1
2252,28,330,232850091,15
2253,1,940,503823100,3
2254,37,146,7942287,1
2255,1730,1457,373558330,1
2256,1,21,51338633,1
2257,1843,0,14429556,1
2258,350,56,2280944,1
2259,49,1,121303278,1
2260,428,2550,439057338,2
2261,598,12,117719356,1
2262,792,559,34773983500,1
2263,330,575,2479280,2
2264,212,529,4729026,1
2265,323,478,107721627,2
2266,38,18,11404385619,4
2267,679,2416,40597765,2
2268,40,0,28701909,9
2269,477,1603,999990000,1
2270,2233,1776,139685745,1
2271,21,253,243990000,1
2272,214,2246,204990000,1
2273,93,94,99990000,1
2274,1754,75,4610000,2
2275,105,16,3657574468,4
2276,28,792,8172712,1
2277,581,11,207208044,1
2278,867,61,7548528479,9
2279,949,116,2000000000,1
2280,0,2629,736230,2
2281,28,84,10934666,1
2282,112,504,27136307,1
2283,2,225,87930567,10
2284,273,75,70265606,4
2285,2196,312,163464000,1
2286,12,2225,30960965,1
2287,941,11,19877357,3
2288,38,198,8610261085,3
2289,79,455,1182454640,1
2290,2859,1947,14736808,3
2291,476,762,201619163,1
2292,27,2210,1203030144,1
2293,1936,92,20310851,1
2294,28,3121,52440584,4
2295,12,2753,68566968184,1
2296,28,30,15591080113,16
2297,451,762,87151150,1
2298,95,2216,64831781,1
2299,1173,21,10648333,1
2300,395,270,201276229,1
2301,2118,2246,44911918,1
2302,552,113,1768000,1
2303,5,11,5220000,1
2304,12,607,137133936368,2
2305,115,1687,911952000,34
2306,61,138,130117043,1
2307,28,1086,8172712,1
2308,158,2,1999990000,1
2309,27,442,13590000,1
2310,2851,344,158603508,1
2311,227,529,106503323,2
2312,12,1776,1245086562821,63
2313,2695,2229,64834743,1
2314,323,867,20090000,1
2315,2,921,7985594,1
2316,105,2121,813821987,1
2317,323,414,202166961,1
2318,88,1834,26358714,1
2319,75,2,16570929,27
2320,32,1214,60043000,1
2321,12,2133,137946663943,7
2322,1139,1311,11000003,2
2323,1624,304,46332197,1
2324,91,2362,2931523,1
2325,60,1524,127192270,1
2326,28,2826,54998963,1
2327,88,2634,2039779436,1
2328,0,330,12232997,1
2329,486,75,1062211218,47
2330,2,127,51789759,1
2331,194,11,79394200,1
2332,12,3034,68566968184,1
2333,2636,899,5022245,1
2334,398,3023,41100884,1
2335,376,1024,118001000,1
2336,12,2186,68566968184,1
2337,2091,2291,5063275,2
2338,478,538,6251710,2
2339,802,1752,33114000,1
2340,45,47,212092807,1
2341,487,790,9893901,1
2342,1,240,5860000,1
2343,324,1,113070000,2
2344,2014,780,25209300,13
2345,479,1083,34819952,1
2346,827,2294,11629981,1
2347,1463,32,49879532,1
2348,12,850,10765014004888,157
2349,12,1593,249900000,2
2350,1,85,462003359,2
2351,167,113,42836256,1
2352,4,1752,25899960000,1
2353,116,225,477072846,2
2354,79,2636,2030215,1
2355,590,1603,217613776,2
2356,105,513,3060324712,2
2357,28,350,491948622,1
2358,779,512,89039202,2
2359,0,2634,250811,1
2360,41,42,3993523,1
2361,50,0,42343736,1
2362,73,330,1063361,1
2363,12,2805,137133936368,2
2364,12,38,617102713656,9
2365,1660,90,1204001651,4
2366,23,2222,5634000,1
2367,2206,1457,6100386,2
2368,225,204,5000647,1
2369,28,200,1054613046,1
2370,423,2210,90140000,1
2371,55,80,21729254,1
2372,1776,162,10331395978,45
2373,79,575,3700000,1
2374,105,1776,10804309244,11
2375,58,28,2318119,1
2376,2897,28,225860871,1
2377,1313,231,99940000,1
2378,19,668,13430124593,1
2379,461,231,54353030,2
2380,2,504,67615113,9
2381,116,2141,7023353670,14
2382,61,146,96552033,1
2383,665,762,944103594,1
2384,780,2014,193226100,42
2385,56,479,199990000,1
2386,75,66,8804813,8
2387,1214,2229,5001000134,1
2388,64,762,25839917,1
2389,438,1776,1012000,1
2390,502,806,122459329,2
2391,681,1311,3460098,1
2392,2,575,158120965,3
2393,387,1771,493160000,1
2394,2,2759,321751964,1
2395,804,112,873798542,2
2396,73,1305,1798380,1
2397,82,1420,1771229356,1
2398,489,16,499990000,1
2399,591,508,160729168,1
2400,344,2245,53923523,1
2401,467,414,9172880,2
2402,250,24,508293996,1
2403,27,0,400101120,6
2404,182,43,447529580,1
2405,75,133,1436592,1
2406,460,1692,16852219,3
2407,276,418,281349947,1
2408,127,1083,4580000,1
2409,409,77,29781022,1
2410,671,38,239218913,1
2411,2509,2,399597100,1
2412,43,11,23868421,1
2413,240,12,4308130,2
2414,105,443,95562567,1
2415,376,1603,2450741,1
2416,121,1984,1293138,1
2417,2,820,9453232,1
2418,61,2789,57740752,1
2419,1097,2210,269508629,1
2420,293,850,1489456297,1
2421,0,2507,301000000,1
2422,105,762,2337636707,3
2423,59,61,23392791282,3
2424,2636,105,47181503,3
2425,38,2210,66776206250,14
2426,13,0,71838000,5
2427,24,675,1720501495,1
2428,61,1257,6973537434,3
2429,432,949,193401834,2
2430,2206,1107,3299990000,1
2431,18,11,305608893,1
2432,293,675,9565503,1
2433,2636,1752,39209684,3
2434,78,2,2783790000,1
2435,32,2372,154957000,1
2436,796,43,732010866,2
2437,487,12,13719761,1
2438,428,61,4335480000,1
2439,139,44,3139708,1
2440,115,1754,99459000,3
2441,56,1628,4010241,3
2442,2405,2210,4601007969,1
2443,231,2210,253322182,3
2444,200,2210,596948533,1
2445,38,2246,2549574873,2
2446,940,2519,50860,1
2447,56,1107,827423873,4
2448,1906,38,237001197,1
2449,28,2675,1068113848,1
2450,14,1313,7533173642,3
2451,2031,146,63290000,1
2452,0,2141,385000,2
2453,93,383,56309010,1
2454,113,304,149450000,1
2455,318,590,217177052,2
2456,795,2500,49340207,1
2457,64,2,489521614,2
2458,28,2131,211266758,1
2459,959,79,91296354,1
2460,51,270,135252375,1
2461,12,2004,199990000,1
2462,113,486,6545084,1
2463,49,2191,67990000,1
2464,59,353,70508468619,1
2465,150,276,4842224979,1
2466,27,504,133367040,2
2467,1285,2,1161604055,1
2468,958,1836,1151615485,1
2469,2206,231,34990000,1
2470,116,984,10428822,2
2471,227,275,401017744,1
2472,1256,2688,341384,1
2473,2,444,6344088,1
2474,231,544,15910000,1
2475,428,2229,1291450000,1
2476,552,575,9990000,1
2477,12,575,671194387,3
2478,430,270,38259066,1
2479,79,2200,150560022,3
2480,1560,231,23225847,1
2481,146,552,8060000,2
2482,145,56,121981769,1
2483,547,11,23273465,1
2484,497,451,49949478,1
2485,38,1776,741165966,1
2486,325,12,2750000,1
2487,56,2550,2585462258,4
2488,198,30,315587356,2
2489,224,51,39810000,1
2490,104,56,403813128,1
2491,64,64,41085449,1
2492,487,0,57771348,5
2493,105,185,813821987,1
2494,3008,2550,27661775,1
2495,64,665,8002266209,34
2496,429,2978,45593935,1
2497,2469,2210,87663650,1
2498,1457,12,2403898714,2
2499,12,1216,68566968184,1
2500,28,2087,10934666,1
2501,28,974,36748677,1
2502,38,2823,3720671954,1
2503,85,2206,86008192,6
2504,1313,2,4501919,1
2505,322,354,179681794,1
2506,590,984,598092466,3
2507,2,529,238247258,7
2508,18,389,59729340,2
2509,6,1613,39033138,1
2510,2206,2327,6090224,1
2511,2,11,190217168,2
2512,416,2978,29186465,1
2513,2206,85,9490253,1
2514,38,2636,9348117703,4
2515,128,1487,140424018,1
2516,85,518,5237295,1
2517,43,762,756206215,6
2518,49,2210,72293278,1
2519,362,1,11005793,3
2520,197,12,12364571,1
2521,263,762,8454519,1
2522,1105,762,37800373,1
2523,113,512,352044436,9
2524,115,0,7094000,1
2525,12,1506,27442140,1
2526,2545,2210,95455630,1
2527,28,1305,1784024529,17
2528,30,785,2499950000,1
2529,113,272,44149,1
2530,792,382,9399990000,1
2531,893,2550,1216237097,2
2532,347,118,1447961,1
2533,12,569,1290149792,1
2534,1313,304,3864207,1
2535,100,470,14508427,1
2536,12,75,70994335,44
2537,191,1440,262962433,1
2538,31,53,32723250,1
2539,23,304,366246936,1
2540,666,2206,7487862,1
2541,511,270,100990000,1
2542,617,377,36025723,1
2543,2075,11,48690000,1
2544,150,743,4842224979,1
2545,478,2210,21624275,3
2546,61,132,12513932009,1
2547,45,315,138551443,1
2548,102,113,15990000,1
2549,357,412,29243637,1
2550,564,11,448877242,4
2551,1472,675,10952499870,2
2552,1298,2229,346489084,1
2553,751,2703,228436619,2
2554,434,877,19862317,1
2555,3104,451,28882042,1
2556,227,1053,94921291,2
2557,134,1351,13700090000,3
2558,44,95,2073471,1
2559,380,340,32120000,1
2560,412,270,49352402,1
2561,225,12,2242065,1
2562,105,2497,813821987,1
2563,902,1281,9940000,2
2564,2329,984,19847263,1
2565,19,146,1793981655,2
2566,936,57,53270000,1
2567,270,2210,48220838665,6
2568,12,146,107133272,4
2569,182,198,5735185821,1
2570,2206,2141,714312448,4
2571,28,2550,20716648,1
2572,293,2,9502122,1
2573,82,1107,1013529855,1
2574,266,468,19578937,1
2575,28,1195,2127622381,2
2576,162,239,1048199113,1
2577,348,2187,44053608,1
2578,2206,552,33286224,2
2579,128,302,208053209,1
2580,441,1919,17934978338,1
2581,538,359,7478059002,32
2582,4,85,25899960000,1
2583,28,1075,2305140059,18
2584,28,479,8755014,1
2585,17,412,148641448,1
2586,105,529,715738481,1
2587,28,116,228365377,2
2588,827,79,1530196,1
2589,105,0,166446922329,145
2590,28,127,211266758,1
2591,827,59,15666097,1
2592,47,185,54590691,1
2593,146,0,377408867,1
2594,28,2329,172083579,11
2595,28,1023,54998963,1
2596,2097,239,581270,2
2597,0,28,3878826,2
2598,44,2829,4599628,1
2599,1486,44,6587053,1
2600,28,512,2243891594,66
2601,353,762,132778623,1
2602,113,1219,8116641066,1
2603,343,21,129817600,1
2604,146,2233,26404702,3
2605,12,977,232358800,1
2606,12,259,68566968184,1
2607,81,1776,66000,2
2608,2529,762,61679842,1
2609,2,3117,5435333,1
2610,162,2210,449253784,1
2611,811,204,982670437,1
2612,198,2210,346878092,2
2613,12,698,68566968184,1
2614,150,1422,7848643762,2
2615,507,877,8664145,1
2616,28,79,686061376,1
2617,323,2372,1408383,1
2618,1822,2293,229990000,1
2619,56,1058,56267403,1
2620,195,2242,106816308,2
2621,229,1055,189580000,1
2622,2376,488,70343085,14
2623,2,2629,3953438919,1
2624,552,2133,3005130,1
2625,38,444,96292469747,4
2626,12,351,68566968184,1
2627,232,2210,244427848,2
2628,268,984,37959724,1
2629,366,2246,175271108,2
2630,87,538,609966893,1
2631,56,984,1912457447,13
2632,113,302,53614,2
2633,28,93,1982220529,2
2634,2,552,895933553,9
2635,76,762,354971572,1
2636,308,2210,975467946,4
2637,23,3057,64169979,1
2638,112,2026,8188467,1
2639,1692,486,22394000,1
2640,85,133,8798200,1
2641,38,564,1179763932,1
2642,199,75,2799990000,1
2643,224,12,2379600,1
2644,319,225,151550994,1
2645,105,268,685348195,1
2646,0,762,848514758,6
2647,323,28,26610391,1
2648,198,2880,1992563,1
2649,12,665,196235000,2
2650,28,466,36748677,1
2651,78,984,2783790000,1
2652,150,89,7848643762,2
2653,150,1457,10368006301,3
2654,683,52,73188663,1
2655,2082,302,18594166,1
2656,28,154,822714568,1
2657,48,2636,29342690000,1
2658,20,0,15014733345,1
2659,275,12,484043417,3
2660,304,353,101000000,1
2661,2206,772,27455414,2
2662,11,2636,499212649,1
2663,218,2210,21018426,1
2664,113,2291,112234964,1
2665,262,72,231876356,1
2666,11,306,201309966,1
2667,61,2210,116422603748,31
2668,19,28,21386071137,3
2669,1841,2210,1017245017,2
2670,115,75,6793394,4
2671,2713,11,1027462000,5
2672,146,302,19515200,1
2673,192,762,31664938,1
2674,36,2291,21143012,1
2675,1064,1642,20111629,1
2676,12,403,70504707,2
2677,471,2559,43736435,1
2678,4,1281,51799920000,2
2679,481,0,8316927,1
2680,376,12,771334940,5
2681,76,2233,5240000,1
2682,150,595,3006418783,1
2683,2636,1608,31524452,1
2684,183,472,25904541,1
2685,1107,2200,1266443,1
2686,86,2,108374959,2
2687,43,544,11000000,1
2688,82,1311,126530827,1
2689,1178,2050,39985655,1
2690,317,762,16577949146,2
2691,116,95,642552094,1
2692,239,665,1816105,2
2693,119,21,156096004,1
2694,273,2691,10933751,1
2695,893,2636,3580990000,4
2696,2,340,85855432,2
2697,116,762,158679589,1
2698,105,2857,740715510,1
2699,37,762,202707140,1
2700,55,0,4661694300,5
2701,340,1776,4079576,1
2702,2440,105,50367036,3
2703,268,2050,82248480,1
2704,112,435,19012625,1
2705,3006,40,3122920,1
2706,155,12,487464,1
2707,147,867,4489041617,1
2708,502,679,129312854,1
2709,61,762,94100580000,13
2710,689,1083,417184848,2
2711,359,1692,29951723,1
2712,38,729,6025927469,1
2713,85,2187,13067764,2
2714,11,79,2376800,1
2715,12,669,68566968184,1
2716,28,665,1026957731,1
2717,95,118,99950000,1
2718,423,504,546524500,1
2719,323,16,599990000,1
2720,46,1816,422561318,1
2721,652,1313,2938385224,1
2722,135,2210,2516016215,1
2723,1313,2440,223603576,2
2724,2297,1245,262607832,2
2725,796,28,14377618698,33
2726,2636,1107,2893999977,5
2727,112,1435,28902187,1
2728,487,95,13952394,1
2729,28,762,121016188215,116
2730,53,376,324830000,1
2731,226,11,245146556,1
2732,486,2206,111663424,3
2733,123,28,49990000,1
2734,889,675,314199845,1
2735,1793,376,99990000,1
2736,792,1083,11399990000,1
2737,318,224,75298876,2
2738,2,762,29309262139,6
2739,28,2549,36748677,1
2740,105,30,26806977884,20
2741,150,2210,37491493933,11
2742,1772,984,364910815,1
2743,12,2248,1306773811,10
2744,28,2410,36748677,1
2745,1,62,2599990000,1
2746,406,267,203398041,1
2747,86,0,103249328,14
2748,422,674,1481427055,5
2749,2691,1311,232637086,44
2750,446,1116,61531,1
2751,463,762,69136921,1
2752,1050,1752,158419685,1
2753,28,879,211266758,1
2754,400,29,171269871,1
2755,487,2,9625901,1
2756,28,1058,14213908,1
2757,189,115,74548085,1
2758,1050,1313,316839370,2
2759,67,352,898247492,5
2760,8,103,178029154,2
2761,88,474,2039779436,1
2762,566,2374,48053511,1
2763,47,948,43547105,1
2764,239,38,2205946,2
2765,95,984,124128577,2
2766,2534,0,15901093485,1
2767,113,1305,82275246,7
2768,319,2932,151550994,1
2769,38,2248,52731704725,2
2770,2,827,39996105,1
2771,1214,2372,6314014,1
2772,56,504,170005810,3
2773,182,323,6279385367,1
2774,528,2210,153290435,1
2775,28,896,36748677,1
2776,183,304,124032864,1
2777,61,606,559115025,1
2778,1257,1119,2100080000,1
2779,12,232,1153061048,2
2780,1313,2629,6821187,1
2781,2206,512,119506916,23
2782,56,2,804020000,1
2783,28,1772,1096894480,1
2784,23,143,317255680,1
2785,11,665,489510641,1
2786,1130,1107,4103009829,1
2787,204,529,74944393,1
2788,369,1107,1920316,1
2789,75,369,190000,1
2790,3008,323,17651775,1
2791,12,382,4799748302,29
2792,376,191,1187059323,1
2793,73,1692,263390348,7
2794,225,126,95902765,1
2795,9,1083,120121323,1
2796,729,114,930000,1
2797,314,2041,83940926,1
2798,162,61,56396433,1
2799,14,38,7525377287,3
2800,1,2210,73163121,2
2801,142,105,599990000,1
2802,28,95,1684132334,42
2803,127,1440,31382332,5
2804,893,1752,171685880,2
2805,231,180,10190000,1
2806,570,984,57253012,1
2807,72,75,54360000,30
2808,28,12,157957968,3
2809,376,2210,7738607902,29
2810,85,364,8798200,1
2811,2490,953,1544976,1
2812,12,20,233213655,2
2813,359,2187,58765743,11
2814,12,954,51750622,1
2815,3058,2229,9999990000,1
2816,11,501,100805200,1
2817,55,743,1158902732,1
2818,340,225,39025852,2
2819,323,1108,45491663,1
2820,1813,477,1860990862,1
2821,12,28,1479196,1
2822,185,478,101000037,1
2823,262,182,345133068,1
2824,1836,2,5522430,2
2825,19,1397,8334312294,1
2826,183,2278,191620575,1
2827,113,73,22534650,3
2828,189,162,103813610,1
2829,512,2291,2182308,2
2830,6,762,903737603,5
2831,28,422,17098619,1
2832,90,2229,199990000,1
2833,106,762,3574092808,2
2834,323,2990,299990000,1
2835,85,75,200000,1
2836,1457,227,142607192,1
2837,1897,0,25639930,1
2838,340,984,627236882,10
2839,683,478,47436033,1
2840,40,73,3189101,1
2841,512,71,4749749,4
2842,250,270,35705524,1
2843,231,762,2371537083,26
2844,698,75,1830757703,42
2845,113,2246,406148156,1
2846,38,2027,66882589747,10
2847,487,1305,23450302,2
2848,1151,1353,478134795,1
2849,105,2543,6716807605,4
2850,105,2795,6716807605,4
2851,963,28,4679290000,1
2852,177,2210,40319085,1
2853,106,213,20449723,1
2854,73,504,136077,1
2855,12,205,68566968184,1
2856,380,2206,1226755870,2
2857,88,85,2039779436,1
2858,304,12,235763321,20
2859,2,113,5715228648,43
2860,88,2323,2039779436,1
2861,2405,270,15401000094,1
2862,239,2097,1118500,1
2863,499,11,5870654,1
2864,101,102,179990000,1
2865,120,56,92648387,1
2866,11,30,138901200,1
2867,87,2186,24999950000,1
2868,564,1083,3121826,1
2869,265,376,209690000,1
2870,108,76,1112834312,1
2871,93,85,6688700,1
2872,177,27,39033560,1
2873,27,306,66683520,1
2874,502,2667,44435467,1
2875,607,3058,22799870000,1
2876,12,11,63456826383,56
2877,20,2248,4848933,2
2878,305,360,6302271,1
2879,276,1313,562699894,2
2880,675,158,999989956,1
2881,28,2362,12452489,1
2882,105,44,813821987,1
2883,2,185,10367560,1
2884,119,63,25160000,1
2885,370,2771,2604365,1
2886,621,762,176485225,1
2887,59,56,115015896466,4
2888,12,867,1371339363680,20
2889,0,454,290770,1
2890,943,2206,39999990000,1
2891,102,314,57833000,1
2892,12,103,17428740763,1
2893,416,531,111961353,1
2894,4,850,51799920000,2
2895,777,762,444179,1
2896,28,304,17098619,1
2897,27,1752,66683520,1
2898,1692,359,21260000,1
2899,128,762,541861582,1
2900,112,2,444074478,18
2901,827,762,128973279,1
2902,32,2229,399607000,3
2903,23,332,148084031,1
2904,1119,132,32811250592,2
2905,12,1042,618193309,1
2906,79,964,25884124,2
2907,563,11,866115350,46
2908,59,2323,108297806929,5
2909,28,395,20716648,1
2910,1398,218,39087,1
2911,205,340,22950806,1
2912,28,3007,4271996723,3
2913,121,575,629694952,1
2914,28,790,211266758,1
2915,12,189,51750622,1
2916,313,501,18922336,10
2917,2,1014,5643967,1
2918,64,323,130926633,1
2919,93,146,233263354,2
2920,369,529,504297198,5
2921,461,23,19976908,1
2922,12,3091,68566968184,1
2923,638,2304,46714902,1
2924,57,270,64854790,2
2925,2206,2709,140000,1
2926,460,877,11405368,1
2927,1053,1384,107183268,1
2928,38,231,5326010911,1
2929,11,0,770346698,4
2930,44,11,8695129,1
2931,1083,146,69786419,1
2932,116,501,255233465,1
2933,52,11,954376456,1
2934,898,38,74258911,1
2935,17,340,148641448,1
2936,35,762,211380000,1
2937,95,375,161114877,1
2938,95,12,2100196519,3
2939,30,11,7259580404,113
2940,51,2,136416954,1
2941,340,44,2047854,1
2942,2289,1190,859863905,1
2943,665,0,607745698,1
2944,369,2210,16188653,1
2945,489,12,399990000,1
2946,231,193,42728457,1
2947,795,0,1430866003,29
2948,12,955,163192939,1
2949,313,0,3552550,2
2950,86,30,7374952,1
2951,334,963,19999900000,1
2952,370,152,2415078,1
2953,308,285,417198220,1
2954,2365,1257,2965610,1
2955,2533,762,1097699774,1
2956,61,827,1877275708,1
2957,39,966,144510746,4
2958,12,2164,68566968184,1
2959,182,28,12409745901,5
2960,75,1754,5053787,2
2961,59,16,64777040,1
2962,4,11,4060000,1
2963,2,323,133484294,5
2964,1754,2811,2780000,1
2965,126,760,15751774,2
2966,146,281,1539078,1
2967,25,2329,17573581,1
2968,53,325,17322493,1
2969,59,93,141214544,1
2970,85,113,1566455,2
2971,344,2210,3634002,1
2972,60,12,23173700851,9
2973,39,483,107793942,2
2974,12,182,1113980000,1
2975,1313,1397,69890000,1
2976,12,299,137133936368,2
2977,231,2506,48490000,1
2978,28,2206,10934666,1
2979,294,28,2120882000,1
2980,1183,2210,71603016,1
2981,631,12,682249613,1
2982,182,11,447529580,1
2983,163,2210,39828934,1
2984,2,84,15276492,1
2985,349,762,271848309,1
2986,27,2625,66683520,1
2987,11,413,5978771,1
2988,1875,16,160000,4
2989,28,231,36632286404,33
2990,0,28,383356689,4
2991,2229,1,894894955352,36
2992,213,591,30781983,1
2993,330,2187,2114820,1
2994,28,8,9636560,1
2995,558,0,25495583,1
2996,1050,12,475259055,3
2997,267,762,1247591489,1
2998,762,212,5076907571,2
2999,2,79,511841440,8
3000,30,433,73047005,1
3001,38,185,55082350221,5
3002,105,636,4376665257,6
3003,257,504,20579550,1
3004,428,2636,9999990000,1
3005,1,762,100017275253,6
3006,2955,102,6574366,1
3007,32,330,1480000,2
3008,80,21,2931831,1
3009,439,817,12598540,2
3010,12,325,4490262,1
3011,10,11,20841836,1
3012,38,268,182609684101,13
3013,14,1457,25018286172,3
3014,85,113,16614146,1
3015,87,762,102571617,1
3016,429,2482,7540927,1
3017,59,1440,2238874073,1
3018,478,984,3280588,1
3019,88,2636,16318235488,8
3020,441,85,19567996000,1
3021,1752,36,3001000000,2
3022,105,937,714513771,1
3023,89,626,2867891246,1
3024,28,607,9636560,1
3025,28,182,1669895568,2
3026,116,2,4461620786,15
3027,12,225,1322231863,5
3028,2436,376,400887375,1
3029,59,1397,1594509098,1
3030,359,163,101183985,1
3031,0,11,110260230,10
3032,12,2206,2822350935,21
3033,12,2636,760301515731,35
3034,817,1776,34024713,1
3035,61,1642,113710000,1
3036,889,877,220932246,1
3037,359,1603,14234000,1
3038,93,152,233755555,1
3039,37,762,116442994,1
3040,142,912,1197534,1
3041,2,46,52226686,1
3042,28,762,161586268,1
3043,198,12,646526365,6
3044,795,967,49340207,1
3045,363,28,175071559,1
3046,44,414,13363855,1
3047,2636,231,548979732,1
3048,12,118,344153939125,9
3049,2185,11,62928557,1
3050,1014,2270,13441539,1
3051,753,762,713190897,3
3052,676,79,9095409,1
3053,235,762,2999990000,1
3054,2153,11,56545330,1
3055,14,2210,50032438402,6
3056,105,85,7608168432,7
3057,128,12,320448,1
3058,56,2206,1190000,1
3059,276,2636,11535347827,41
3060,1014,1746,13441539,1
3061,19,0,2994552000,1
3062,56,225,144990000,1
3063,116,118,2457432193,4
3064,470,11,4247410,1
3065,2206,1353,7490000,1
3066,2349,984,75528796,3
3067,116,2206,1110762529,4
3068,38,36,7114095650,2
3069,38,1457,25158894430,4
3070,30,12,2175225570,3
3071,2,1752,591666344,13
3072,375,809,38310367,1
3073,75,436,3375322,6
3074,73,16,1863917,1
3075,105,850,714513771,1
3076,128,357,257537355,1
3077,502,645,14856448,1
3078,12,479,19357006541,1
3079,293,132,1489456297,1
3080,28,268,1083547017,21
3081,802,376,310803000,4
3082,2,297,25696620,3
3083,12,113,5576839301,25
3084,644,416,63815040,1
3085,12,827,112567367,1
3086,38,30,14147785133,2
3087,56,11,7999932,1
3088,112,1313,85005466,4
3089,227,0,1005201345,2
3090,61,353,10799937978,14
3091,441,1457,1194635400,1
3092,2141,36,4500000000,3
3093,58,886,33647021,1
3094,2,984,422557100,9
3095,293,16,2978912594,2
3096,162,1440,208214965,1
3097,276,225,281349947,1
3098,82,1380,1253818115,1
3099,276,105,281349947,1
3100,44,2210,19980000,1
3101,38,1285,22665173181,2
3102,28,30,312650958,4
3103,162,79,516455126,1
3104,512,86,1861128,1
3105,444,28,167505422,2
3106,61,428,242094726,1
3107,995,270,44990000,1
3108,28,447,7782624,1
3109,575,1305,1132325,1
3110,2206,139,2206059,2
3111,779,2206,8886377,1
3112,1083,2206,1090000,1
3113,11,250,96147100,1
3114,94,100,6910345,1
3115,28,323,103134287,6
3116,340,56,112295955,3
3117,664,566,56433523,1
3118,655,1397,159990000,1
3119,12,132,205700904552,3
3120,185,485,122115042,1
3121,567,11,19285588,1
3122,61,2248,117856835,1
3123,2603,28,437388,1
3124,276,762,281349947,1
3125,387,2636,16867060000,6
3126,1525,1,24731754,1
3127,28,1042,20716648,1
3128,1687,75,1779171370,37
3129,1546,56,16713254,3
3130,2636,2372,2959280759,4
3131,2,2270,5278645,1
3132,299,304,10815042,1
3133,737,1107,300000,1
