,Source,Target,value,nb_transactions
2116,1514,272,1579970620,1
2117,160,994,678762,1
2118,25,467,1615634149,3
2119,12,2229,11359897441920,384
2120,369,12,40672500,2
2121,23,1238,18170723,1
2122,261,1776,18572486,4
2123,1083,1315,51565394,1
2124,95,467,1874406,1
2125,148,1083,7397688,1
2126,148,2,4394909087,6
2127,1100,1018,22565657,1
2128,12,2182,626255746,7
2129,56,991,4323028551,1
2130,38,915,25191904,1
2131,0,107,195343122,1
2132,2,920,41286197,1
2133,64,915,378544965,2
2134,64,648,1327066747,3
2135,166,188,7557640,2
2136,0,1143,1893500,3
2137,12,2770,29583066255,1
2138,339,169,154066820,2
2139,371,1603,143130778681,11
2140,939,38,780569958,1
2141,376,1445,46780630,2
2142,61,29,502580000,1
2143,12,1685,14620728,11
2144,517,73,32469438,3
2145,132,1603,22909413451,19
2146,1916,95,13509010,1
2147,446,188,522242,1
2148,150,304,1296697285,1
2149,76,188,1866045,1
2150,0,529,48108,2
2151,136,891,7672387,1
2152,89,662,1546915531,1
2153,171,2182,499982546,1
2154,1057,0,85945434,1
2155,923,901,13634850,1
2156,202,376,9986000,1
2157,254,177,88115971,1
2158,149,662,23883795,3
2159,0,177,299977400,1
2160,517,2962,35155506,2
2161,685,193,4726288,1
2162,422,189,1209190,1
2163,839,1523,294465042,1
2164,779,1502,31392003,1
2165,101,25,18541800,3
2166,162,478,66531857,1
2167,2,1776,29799531,1
2168,297,894,2589384258,5
2169,120,955,10290573570,8
2170,140,302,130039044,1
2171,18,139,9554831,1
2172,347,467,278898,1
2173,374,469,135557792,1
2174,44,227,14215673,2
2175,342,188,1166622,1
2176,119,121,145292157,1
2177,1983,1776,14746821,1
2178,376,691,4103914500,8
2179,116,244,71126440,1
2180,1,20,3668713332,3
2181,1257,172,44424415164,74
2182,107,2248,394961925,5
2183,1,286,876639093,2
2184,374,905,7277125532,4
2185,176,0,4863861,3
2186,83,546,28880000,1
2187,352,1536,1399885310,1
2188,0,79,29136699,42
2189,119,1584,270357910,1
2190,374,56,726060278,2
2191,907,2276,19977400,1
2192,37,2986,8299436850,1
2193,418,113,3497710,6
2194,8,24,418446892,1
2195,374,2223,486690695,1
2196,78,269,299285311,1
2197,129,188,24562561,3
2198,450,1018,15331840,1
2199,86,297,1487277,1
2200,44,74,2333417,1
2201,1510,85,4016049,1
2202,65,2,8455310,1
2203,2,2210,355653869,10
2204,413,478,15636583,3
2205,2248,640,395485300,1
2206,10,2269,54403678,1
2207,1,901,45731874466,94
2208,105,121,529863374,1
2209,105,428,19004697714,29
2210,56,2294,170255178,1
2211,8,2187,16428537462,10
2212,38,152,19984283,1
2213,185,188,2414670,1
2214,56,2288,10200121443,1
2215,783,441,7626000197,1
2216,38,2215,6332660810,1
2217,105,538,620463186,1
2218,59,76,7392397,1
2219,2248,2210,288852266,6
2220,76,152,224160482,1
2221,211,951,49092901,14
2222,2,2291,28878991,2
2223,1334,2183,3753882,1
2224,299,0,246359469,29
2225,38,310,1997447227,1
2226,311,351,30483719,1
2227,85,374,64143127,2
2228,1100,140,116596600,1
2229,11,943,432794922,1
2230,56,137,21552865556,1
2231,1,679,15539183,1
2232,441,464,32604842,1
2233,0,1,93495798,6
2234,141,525,45970620,1
2235,38,61,9891576,1
2236,2248,653,229552941,3
2237,66,984,4780506141,4
2238,39,188,9751432,2
2239,278,2215,13107692,1
2240,575,2187,22022170,2
2241,199,1119,12023080668,1
2242,2184,188,20782625,2
2243,24,984,38542595,2
2244,340,188,18824064,1
2245,707,671,23085310,1
2246,241,0,2687977,2
2247,113,1714,31476915,2
2248,837,61,132807605,1
2249,315,188,1684258,2
2250,64,239,89245025,1
2251,2,86,2088385,1
2252,141,91,26121551,1
2253,1,296,942611248,1
2254,152,105,47371339,1
2255,59,12,35510258,2
2256,302,1042,609649035,5
2257,44,484,27761676,3
2258,56,2,604990491724,54
2259,12,2550,88749198765,3
2260,162,61,156972674,1
2261,40,1,18865885963,3
2262,12,152,118545796607,6
2263,366,2224,5356010,1
2264,2288,0,1720498,1
2265,176,0,108813712978,8
2266,93,984,128733155,2
2267,430,56,71123715,1
2268,1,665,34942461147,69
2269,73,839,199984285,1
2270,23,52,40027891,1
2271,12,2190,29583066255,1
2272,33,894,352338856,4
2273,2,290,93444540,3
2274,2796,1089,27169970,3
2275,1007,0,12848780,1
2276,635,891,3441846,1
2277,470,2194,2674700,1
2278,8,6,3493513516,1
2279,964,0,125816922,15
2280,120,2479,5145286785,4
2281,227,1931,61965440,1
2282,116,5,144344935,2
2283,498,894,69284650,1
2284,1016,901,985507,1
2285,124,158,2586693752,4
2286,2248,699,11322357,1
2287,176,648,3375640399,1
2288,37,1466,8299436850,1
2289,120,299,5145286785,4
2290,61,564,11013838436,8
2291,437,894,156523572,3
2292,61,905,31686405,1
2293,0,157,20000,1
2294,1089,1095,204000000,1
2295,103,870,6082540,1
2296,400,212,1024930670,1
2297,560,898,59076435,1
2298,25,901,3031114185,8
2299,575,2182,2374837,1
2300,60,873,47081310,1
2301,426,463,500060,1
2302,805,188,2784075,1
2303,11,30,5206908272,6
2304,8,20,277829150,1
2305,162,653,60854406,2
2306,8,16,2027241156,1
2307,517,1,10823146,1
2308,417,648,2539911860,3
2309,30,302,14931357,1
2310,32,63,2310332,2
2311,66,894,21002045898,13
2312,172,1732,5298145929,1
2313,762,2305,399811624210,1
2314,56,113,64253602814,10
2315,138,894,609065978,2
2316,469,13,51679453,1
2317,358,1089,6431098,1
2318,553,1776,19117690,1
2319,144,2210,756779775,1
2320,150,1397,1296697285,1
2321,67,227,184844581,5
2322,0,662,243106427,100
2323,2,254,36551920,4
2324,56,63,98425274364,12
2325,821,44,1500155,1
2326,471,443,14006018,1
2327,225,2224,2702233,1
2328,870,1057,334322549,4
2329,132,61,6180989024,17
2330,90,891,15537532,1
2331,2191,891,42252479,2
2332,59,2187,784296863,33
2333,253,2248,64692293,1
2334,1218,656,164142529,1
2335,1,12,20016353809,3
2336,193,61,384866700,1
2337,105,638,13508957,1
2338,66,1440,2556485108,1
2339,116,2276,97941831,1
2340,0,128,8051000,1
2341,105,227,523196898,1
2342,116,268,36418005,1
2343,842,693,20181332,1
2344,32,457,10550589,1
2345,401,2228,50217900,1
2346,162,665,479128229,2
2347,303,188,43793448,2
2348,24,185,1101160514,1
2349,470,461,2865846,1
2350,32,25,2643621,2
2351,301,2194,9463940,1
2352,1772,1,124003290,1
2353,12,894,33887141367,28
2354,20,1603,5309015829,5
2355,278,467,1055267524,5
2356,40,304,6753688395,1
2357,3,2305,130398168,3
2358,38,2230,1718921628,2
2359,227,648,61965440,1
2360,326,0,6262203,1
2361,411,78,6510000,1
2362,955,297,6933379,1
2363,310,340,3459961300,3
2364,431,894,581519488,1
2365,1586,1089,19273930,1
2366,56,2276,33650755433,2
2367,2,5,221613364,10
2368,162,12,1202677685,10
2369,1046,891,1868492,1
2370,1,56,609701747,2
2371,56,772,8666842103,1
2372,11,665,7603360222,15
2373,56,564,41740152948,6
2374,162,304,27871348,1
2375,32,2,1591739831,495
2376,244,22,35679006585,1
2377,66,2269,3194179402,2
2378,478,2210,64286925,3
2379,573,2862,23989995,1
2380,1100,3100,22893436,1
2381,541,891,31596660,1
2382,141,1557,322935,1
2383,32,1478,29561025,8
2384,63,126,19194500,1
2385,38,95,7014587710,1
2386,8,2248,11675922448,8
2387,89,564,32983173452,2
2388,12,2027,29583066255,1
2389,529,152,11235310,1
2390,40,2183,3356106155,1
2391,611,33,41920903,1
2392,61,2789,21881293,1
2393,13,2185,21320000,1
2394,20,73,1818803773,1
2395,1533,749,4002641500,1
2396,13,2215,3296621,1
2397,73,12,552184410,3
2398,86,0,63332517,2
2399,30,478,14050183,1
2400,57,1089,10985310,1
2401,38,12,30439482872,13
2402,38,376,5297103294,1
2403,12,294,210096486,1
2404,1391,715,188776403,1
2405,2248,1,410413802,2
2406,1540,438,726618234,3
2407,64,240,480442165,1
2408,2,56,342253446,2
2409,1508,579,36663690,1
2410,188,323,115549,1
2411,1083,648,103000768,1
2412,1076,675,14032929,1
2413,396,1389,763735065,1
2414,73,1027,22028366,2
2415,79,56,11385999,5
2416,29,478,1027259,1
2417,12,538,59166132510,2
2418,12,121,29584164365,3
2419,936,555,111254070,1
2420,64,923,104678775,1
2421,177,191,7867342,1
2422,30,1478,49181652,3
2423,44,2187,1086614,1
2424,16,870,1861373,1
2425,1833,426,142197087,1
2426,1391,170,217070313,1
2427,866,2772,30066760,1
2428,2,73,1541532387,13
2429,396,2219,6518270958,11
2430,511,1628,100950,3
2431,82,148,1598919832,1
2432,6,188,10011477,1
2433,8,98,2618992568,1
2434,56,455,3668286136,2
2435,1062,79,19985310,1
2436,148,1772,392493018,1
2437,61,272,41812239,1
2438,152,1,156458557,1
2439,1628,1,180640,1
2440,182,665,15281965496,1
2441,1683,662,115248860,1
2442,2,302,77094392,2
2443,156,1478,106150868,1
2444,1070,88,433224600,1
2445,2,2,20657605,2
2446,4,1,2346925604,10
2447,32,2,185992340,44
2448,2248,25,7928962995,84
2449,2,374,1724240000,3
2450,2683,376,577076646,3
2451,156,1603,461453246,1
2452,120,1045,5145286785,4
2453,420,0,31576497,1
2454,964,894,8772734,1
2455,12,71,34675316,1
2456,379,2577,13794335,1
2457,367,1440,99985310,1
2458,56,152,107255272916,11
2459,484,660,1319795,1
2460,44,901,15045473,2
2461,251,665,3778089,1
2462,22,2185,34999751720,1
2463,411,2229,7302705,1
2464,227,2224,12616530,1
2465,478,166,5568980,1
2466,25,1440,1110844121,1
2467,27,56,505981597,8
2468,278,984,33182810,1
2469,239,984,17864520,1
2470,64,605,120890298,1
2471,64,923,4216839828,15
2472,5,1,7573037,4
2473,396,1089,422900541,1
2474,484,101,199988800,1
2475,2738,33,211683717,2
2476,33,61,287084360137,32
2477,2229,14,95187327398,20
2478,64,1401,518892153,1
2479,439,188,11057556,2
2480,124,374,1999982080,1
2481,32,5,3180897,1
2482,1,0,400383231309,495
2483,1,99,1297260746,2
2484,296,894,62665135,1
2485,56,778,138133137801,16
2486,279,89,119318010700,3
2487,197,1089,26953551,1
2488,466,12,6875575,1
2489,411,0,840578,2
2490,73,73,8560000,1
2491,20,2187,132427053,1
2492,1,2215,209750535,1
2493,30,1397,432976327,2
2494,1572,444,19802639,1
2495,644,326,241396321,1
2496,856,56,2995109,1
2497,11,323,844569099,2
2498,91,2246,14849944,2
2499,521,2210,135551775,1
2500,156,3055,288374287,1
2501,352,398,2056920617,3
2502,105,821,3691309981,6
2503,63,2,6359080,1
2504,638,962,374582861,2
2505,2654,905,3390670,1
2506,8,404,3982078269,2
2507,56,529,10869112372,1
2508,25,1603,348522807,1
2509,1429,2187,19039,1
2510,932,61,27305310,1
2511,640,61,1151402057,4
2512,64,21,490664459,1
2513,753,2210,410951900,5
2514,832,155,101049381,1
2515,76,665,1096455798,5
2516,923,2741,109989554,1
2517,322,467,196494840,1
2518,63,1083,2614044,1
2519,2248,290,21760884,1
2520,12,1647,29583066255,1
2521,112,1781,33378310,1
2522,2248,49,56861299,1
2523,157,2193,60429373,2
2524,369,44,328708308,1
2525,132,6,8170000,1
2526,1108,86,2003177,1
2527,575,1776,2605050,2
2528,105,23,2565417718,5
2529,74,56,31014281,1
2530,150,105,13803579779,8
2531,967,779,8176407,1
2532,1788,1603,3142823482,1
2533,277,188,173930514,2
2534,1,457,585981698,1
2535,25,239,167700072,1
2536,1665,2,90377281,1
2537,185,38,362376556,2
2538,637,20,589965487,2
2539,546,1061,19999908810,1
2540,376,323,158494711,3
2541,219,53,7731310,1
2542,38,796,20683235966,2
2543,132,260,402532007,2
2544,61,430,15279474,1
2545,1598,2317,21308560,1
2546,575,665,1150599,1
2547,1171,304,21424620,1
2548,163,2,24982638,1
2549,37,1263,8299436850,1
2550,484,59,4988700,1
2551,268,113,3137044,1
2552,1785,32,120620,1
2553,1647,85,2268493,1
2554,120,44,10290573570,8
2555,44,12,3088138,2
2556,85,1,36819762,12
2557,244,5,740000,1
2558,2533,2210,7220841566,2
2559,2107,61,17100359,3
2560,208,79,18385750,3
2561,150,1603,5490095638,3
2562,2248,896,508758428,8
2563,1,38,743903397,3
2564,1133,177,4070249,1
2565,148,1776,342267757,3
2566,33,150,1699985310,1
2567,173,2215,49982406,1
2568,136,376,5443099,1
2569,140,1100,203396691,2
2570,2532,0,1236857,1
2571,37,2,91293805350,11
2572,2,1714,36538779,1
2573,56,1714,55056305238,6
2574,638,0,256034331,17
2575,640,1221,80640013,1
2576,664,62,202805620,1
2577,1593,12,373942100,1
2578,64,2224,586731933,1
2579,32,1983,2475348,1
2580,155,894,243305560,2
2581,607,2,99977600,1
2582,105,1705,620463186,1
2583,105,1263,523196898,1
2584,25,1,183843755,2
2585,0,59,711580066,15
2586,268,374,19911379,1
2587,0,420,13091720,1
2588,61,2210,8439890594,9
2589,581,894,9771942,1
2590,150,188,435430348,9
2591,902,73,15348584,1
2592,444,894,1299877400,1
2593,2,12,4152079286,100
2594,358,188,7468620,1
2595,2696,962,979715078,1
2596,2,323,10188964,1
2597,11,2363,2794790901,5
2598,2,2131,1800472802,4
2599,105,1313,519818884,1
2600,534,467,2326516837,5
2601,19,2210,19325607523,1
2602,124,0,11999320000,34
2603,85,575,17625537,4
2604,105,2469,1783510406,3
2605,106,915,11999985310,1
2606,955,105,17500727,3
2607,148,2276,110275427,1
2608,297,1100,232340984,2
2609,38,2305,3892088947,2
2610,297,1641,168275423,2
2611,629,188,4028410,1
2612,0,64,2496886,1
2613,113,63,610494,1
2614,371,428,13011888971,1
2615,98,665,1201736,1
2616,56,196,5846580388,1
2617,59,891,8001536,1
2618,839,1,1036120514,7
2619,1093,1,12205310,1
2620,120,1325,5145286785,4
2621,155,25,207821281,4
2622,61,1732,180230081,4
2623,105,2836,523196898,1
2624,25,73,9987630234,13
2625,678,91,2535898,1
2626,1105,2,179948750,1
2627,1526,24,20002974700,1
2628,2131,839,22546496,1
2629,376,1466,1578388054,12
2630,183,484,564082200,3
2631,22,581,34999751720,1
2632,0,246,11686720,2
2633,76,2215,8051228,2
2634,105,6,7060410461,10
2635,20,148,5400677863,2
2636,0,1061,457979660,1
2637,278,461,316844922,1
2638,545,105,203842544,1
2639,157,0,1036144,1
2640,298,2,11738465758,3
2641,127,1440,3140618,1
2642,22,674,106029224,1
2643,32,113,15010398,5
2644,2248,894,52884175,1
2645,166,893,87167916,2
2646,89,166,34603886502,2
2647,0,252,339500,3
2648,374,575,3230256970,10
2649,2,38,460402775,5
2650,2,13,127177291,4
2651,244,1083,190326110,4
2652,30,896,37119887,3
2653,67,893,15019644,1
2654,51,38,170955393,1
2655,241,1439,4222537,1
2656,778,1,76572160,3
2657,160,891,6709410,1
2658,148,662,32667878,1
2659,12,1457,29583066255,1
2660,12,2193,186768880,1
2661,120,168,5145286785,4
2662,193,56,440152500,1
2663,551,2204,10293314954,2
2664,116,2186,91335827,1
2665,2,404,54480696,1
2666,509,2589,396292182,2
2667,179,328,901228,7
2668,2685,484,122537865,4
2669,148,484,2499967873,1
2670,777,894,74143044,1
2671,105,0,213599920857,323
2672,8,67,14778618669,3
2673,32,44,1174248,1
2674,67,2248,73487600,2
2675,120,2543,5145286785,4
2676,134,2187,213276040,3
2677,20,1732,2613777852,2
2678,37,2630,8299436850,1
2679,1103,1008,16407052,1
2680,385,923,141134696,3
2681,8,227,168526964,2
2682,358,1089,4440371,1
2683,148,112,20904906,1
2684,85,73,7296646,1
2685,2,822,15958146,1
2686,684,22,13668008,1
2687,12,832,2569285,1
2688,139,1083,3621806,2
2689,658,376,56450356,2
2690,105,1055,620463186,1
2691,1100,2305,182139357,1
2692,189,656,408220880,1
2693,124,1772,564368000,1
2694,1350,984,814541500,2
2695,12,893,29583066255,1
2696,12,909,29583066255,1
2697,487,0,193072,1
2698,0,907,13114083,3
2699,64,98,54005631,1
2700,653,297,117035552,1
2701,46,1,13217784,1
2702,69,750,19947203487,1
2703,839,2185,874920289,5
2704,12,2727,29583066255,1
2705,120,467,15435860355,12
2706,813,2210,19975690,1
2707,8,943,62551783,1
2708,397,188,8170690,1
2709,1087,0,1203600,1
2710,32,252,12834903,10
2711,244,839,47825927,3
2712,135,461,43541107,1
2713,101,294,53105917,1
2714,162,1701,14906432,1
2715,576,113,5085310,1
2716,581,1478,2688604,1
2717,222,61,3755069,1
2718,1,762,272846292,1
2719,2,2223,15934600,1
2720,64,0,7740591,1
2721,25,907,1561280078,3
2722,56,30,58784591340,8
2723,5,424,330425718,2
2724,839,648,16915032,1
2725,41,984,13722791,1
2726,762,564,1800830548021,5
2727,8,79,3260604,2
2728,484,2182,13897190,2
2729,80,359,16522906,1
2730,2248,675,190472123,1
2731,21,188,3414955,1
2732,677,1641,37094458,2
2733,56,79,28706410581,4
2734,51,484,93620616,1
2735,173,121,101630963,1
2736,64,20,254254924,1
2737,371,132,13011888971,1
2738,79,2182,5444563,2
2739,61,2305,869255645,6
2740,86,894,2468612,1
2741,56,850,10051392292,1
2742,12,85,1094733216621,41
2743,120,2356,5145286785,4
2744,575,884,2006300,1
2745,105,2229,2855026462,4
2746,33,132,99515719738,8
2747,777,2224,29898244,1
2748,56,592,15837941837,1
2749,478,297,1562767,1
2750,20,297,2275988494,2
2751,556,188,9524600,2
2752,539,269,495529450,1
2753,61,2229,129935062862,28
2754,150,428,20910705,1
2755,135,891,5387639,1
2756,300,188,1852905,1
2757,1785,12,1035310,1
2758,38,984,9449086657,1
2759,38,434,125332339,1
2760,359,1,1003041749,1
2761,839,1714,342338523,2
2762,239,56,3510252,1
2763,85,56,11187942,2
2764,11,63,358125593,1
2765,381,894,15400349,1
2766,56,362,1363419558,1
2767,2078,3018,78209997,1
2768,150,2845,4193398353,2
2769,25,0,2962473,2
2770,468,95,442453,1
2771,56,2229,3932899730,1
2772,1350,575,346591500,1
2773,675,732,154732522994,9
2774,1343,779,12859600,1
2775,196,2924,100991187,1
2776,244,762,16550158,2
2777,2248,301,31017957,1
2778,193,12,406622500,1
2779,1214,428,1002231010,2
2780,403,0,315613593,3
2781,37,56,24898310550,3
2782,0,891,193468418,8
2783,150,1422,1296697285,1
2784,293,2405,24785310,1
2785,419,188,5394950,1
2786,64,801,126269127,1
2787,644,125,113521988,1
2788,56,719,28296586251,1
2789,121,188,63384648,5
2790,38,369,17564341727,2
2791,0,512,15615,1
2792,416,526,30007218,1
2793,293,132,5845767407,7
2794,239,611,391419,1
2795,145,0,47382154,5
2796,89,2210,118623715985,4
2797,478,467,3313968,1
2798,12,138,207081463785,7
2799,866,61,85019905187,4
2800,487,2,122882809,1
2801,1,753,18198510104,26
2802,116,884,158927789,3
2803,2248,0,5576842395,38
2804,56,85,75021783170,10
2805,1089,359,52000018,1
2806,359,2210,1202886615,1
2807,258,297,18802749,1
2808,33,106,3706244720,3
2809,8,225,3830803521,1
2810,64,56,2708631046,9
2811,53,2248,13550539,2
2812,239,839,88300611,3
2813,1030,2194,399950000,1
2814,573,386,7523616,1
2815,25,555,123104454,1
2816,30,2,393535978,13
2817,21,894,491286277,3
2818,124,72,101283477,1
2819,742,290,44199689,1
2820,2,1440,12949158745,72
2821,660,894,1034777542,1
2822,467,431,23608968898,12
2823,38,762,10818083313,2
2824,644,2320,69891190,1
2825,32,3055,4960000,1
2826,16,85,1958313833,1
2827,411,2231,24746749,5
2828,1002,110,479435310,1
2829,2571,894,6778855,1
2830,298,25,12133874222,2
2831,298,648,940321892,2
2832,2,662,8716749929,99
2833,1649,1152,102921013,1
2834,272,675,14444896230,4
2835,89,56,182961034213,11
2836,20,803,1508718465,3
2837,105,788,513539713,1
2838,53,2210,54455438,3
2839,12,967,29583066255,1
2840,150,1257,5490095638,3
2841,2248,2182,393173858,3
2842,2198,0,93757329,1
2843,64,126,566770164,1
2844,476,364,35807950,1
2845,2248,239,3325567489,10
2846,581,12,16265729,6
2847,185,662,6003990,1
2848,12,1466,29587537292,2
2849,66,12,3492287141,2
2850,193,1478,810404900,3
2851,64,894,12605709545,34
2852,306,53,243680738,1
2853,2077,189,14587962,1
2854,49,894,141460640,1
2855,64,42,275345820,2
2856,64,32,1431527887,8
2857,633,1397,4308033,1
2858,12,123,29583066255,1
2859,420,2210,31576497,1
2860,140,44,2772557,1
2861,1,488,305813059,1
2862,102,665,6001159,1
2863,132,2210,458963373,2
2864,138,943,62909919,1
2865,38,648,11432945,4
2866,387,21,25586440,1
2867,14,2224,7056981,1
2868,111,894,272735456,1
2869,376,833,1208614834,4
2870,38,675,7559506436,1
2871,964,467,8772734,1
2872,64,478,482801360,2
2873,105,1732,3566270052,6
2874,89,870,21821346682,1
2875,56,67,21974485741,5
2876,61,439,49396563040,11
2877,0,9,200000,1
2878,67,86,51082545,1
2879,411,2228,44937842,4
2880,126,0,99690000,1
2881,105,648,2105150538,4
2882,839,0,11678159402,68
2883,560,2,58957681,1
2884,286,56,56248088,1
2885,44,73,80887816,18
2886,2248,63,5726492333,39
2887,545,1603,118051368,1
2888,839,2930,7910184,1
2889,66,2210,445775121,1
2890,2,252,463793515,4
2891,491,1397,391813840,3
2892,56,79,1177575022,1
2893,269,177,62595445,1
2894,627,1603,2103127653,4
2895,364,304,212983023,2
2896,40,464,6745864990,1
2897,64,22,138779510,1
2898,1,864,2392798860,2
2899,176,665,3288390,2
2900,32,73,24097402,5
2901,839,2248,393125535,4
2902,340,376,635597593,19
2903,484,884,3019217,1
2904,507,221,1545324622,1
2905,61,528,282737360,3
2906,61,520,56213460,1
2907,1083,0,5558622,2
2908,307,76,6060255,1
2909,12,61,26440702847018,887
2910,2828,2210,5302481,1
2911,1396,12,531355,1
2912,351,778,114172955,1
2913,120,418,5145286785,4
2914,113,484,1977085,1
2915,124,3036,91556059,1
2916,162,984,16188613,1
2917,0,581,50000,1
2918,197,188,2163165,1
2919,839,163,809377706,8
2920,350,188,1931550,1
2921,79,2248,103885949,18
2922,1906,894,101068563,1
2923,86,1,3509015,1
2924,148,273,3277015733,1
2925,105,665,18825084183,27
2926,489,103,409974722,1
2927,839,2182,1633529091,10
2928,202,25,21638568,2
2929,51,56,99237928,1
2930,29,299,1487109,1
2931,1540,344,265853950,1
2932,253,1083,118479233,2
2933,56,2180,25390986002,3
2934,40,894,6832320134,1
2935,44,2183,1451447,1
2936,328,188,2380034,2
2937,185,675,20543585196,9
2938,2,424,140339700,3
2939,56,575,10454640919,3
2940,56,893,20789300542,2
2941,11,150,174192612,1
2942,1007,11,4743998,1
2943,1076,2224,13238398,1
2944,105,1397,791351412,1
2945,278,2183,429335621,3
2946,1218,364,38947482,1
2947,157,891,9232620,1
2948,340,2183,18662552,1
2949,44,2215,228528399,3
2950,203,665,109703075,1
2951,152,44,2113413593,3
2952,839,244,333675176,2
2953,1083,675,1102000313,2
2954,38,781,72369640,1
2955,1057,665,26993284,1
2956,856,86,5555104,1
2957,16,911,30881910076,10
2958,155,376,46519192630,400
2959,85,2224,4348009,2
2960,3119,1644,110370461,1
2961,23,984,728585957,6
2962,138,339,35971620,1
2963,313,894,1764506925,1
2964,5,0,22391897,7
2965,20,2,84295278,4
2966,959,771,22452604,1
2967,493,2193,828315000,1
2968,0,2224,24682551,9
2969,1100,38,196612584,2
2970,121,1,507675193,2
2971,12,2329,59619798865,5
2972,75,188,2381404,1
2973,376,296,52001605,1
2974,103,56,46594225,3
2975,22,455,34999751720,1
2976,1871,2305,48173389,1
2977,30,1089,641632,1
2978,1871,2248,15336975,1
2979,76,2215,841492542,4
2980,56,5,11924665418,1
2981,4,2182,318525155,1
2982,138,2606,110871538,1
2983,852,12,1413470,1
2984,2,20,55362163,4
2985,88,484,2779839,1
2986,17,0,24842090,1
2987,261,304,453673,1
2988,2,38,17955121132,6
2989,101,464,311775310,1
2990,1147,1457,7247613,1
2991,244,2276,59774946,3
2992,429,56,6310683,1
2993,56,20,125734375311,13
2994,1140,662,10847976672,31
2995,202,0,10457240,1
2996,56,2568,1363419558,1
2997,482,22,7424578,1
2998,138,839,24758841372,1
2999,25,989,1138634583,1
3000,12,983,13083660,3
3001,2039,2210,9378658,1
3002,731,376,47403579,1
3003,340,467,77911631,4
3004,69,2231,1084919632569,39
3005,880,2183,18244639,1
3006,189,297,13546910,1
3007,1085,3067,370711923,1
3008,371,0,143130778681,11
3009,374,0,3931687423,19
3010,120,67,5145286785,4
3011,0,894,19478020,2
3012,0,67,167825438,4
3013,79,2878,2191792,2
3014,443,1089,1334120,1
3015,1436,339,96574595,1
3016,37,44,16598873700,2
3017,0,3055,1685124,6
3018,20,1461,3359972469,1
3019,51,188,4213498,1
3020,64,1440,1137912625,5
3021,71,376,677738930,1
3022,1034,2223,13080386,1
3023,352,402,262724443,1
3024,38,23,41100803,3
3025,839,152,66993624,2
3026,18,788,307350000,1
3027,426,56,62782422,1
3028,2,105,90640178,4
3029,445,2210,62398000,1
3030,2248,79,9706735591,54
3031,2,464,1945238665,15
3032,1,73,3742239297,4
3033,105,1435,791351412,1
3034,12,155,23070885,2
3035,2248,1100,692427233,9
3036,30,1,258654881,1
3037,150,187,110148582,1
3038,23,2187,5744728,1
3039,32,2294,3374276,1
3040,3,984,349022671,8
3041,352,1440,186421274,1
3042,8,30,10100906275,3
3043,1061,63,12526709098,4
3044,8,137,3411312538,1
3045,388,286,43859161,1
3046,52,188,2708750,1
3047,296,276,20672763,1
3048,1,2248,198264783399,240
3049,306,376,3183088988,29
3050,510,182,31209553,1
3051,819,894,161000007,1
3052,199,2183,199981920,1
3053,1592,113,11169690,2
3054,936,21,482246340,1
3055,186,894,65449830,1
3056,150,85,11210185209,6
3057,212,376,190349609,1
3058,2880,12,547633349,2
3059,162,22,1684551052,4
3060,1544,951,52812871,1
3061,1917,2210,33867004,1
3062,62,2228,60320000,3
3063,162,188,1144398485,4
3064,64,575,1419113418,5
3065,1018,894,756549480,4
3066,301,523,760096601,1
3067,11,2162,548675181,1
3068,85,63,533470125,18
3069,1,53,2432684125,1
3070,493,121,456539000,2
3071,432,86,17828400,1
3072,245,85,269888719,1
3073,105,2448,894764552,1
3074,500,126,49975000,1
3075,2696,1584,1524873107,2
3076,2131,0,13032396,1
3077,113,252,92560,1
3078,176,2305,2372181216,2
3079,355,894,533860330,1
3080,326,354,16422260,1
3081,124,188,1786733752,2
3082,944,16,956368,2
3083,907,1143,30673526,1
3084,8,926,1078853889,1
3085,369,891,259114814,2
3086,113,1776,90772,1
3087,1017,61,18325536,4
3088,126,2,1300443300,1
3089,12,461,99970000,1
3090,56,637,498722085245,46
3091,64,1089,75630490,1
3092,575,1478,1317750,1
3093,307,922,8567214,2
3094,293,2228,3599910879,3
3095,1391,17,249758949,1
3096,359,163,1701275235,1
3097,12,1281,2100397704105,71
3098,3,986,38359287,1
3099,1536,555,3100025,1
3100,1061,20,3666988732,1
3101,78,2594,61999892,1
3102,119,510,195259736,1
3103,38,665,1021975,2
3104,0,1644,109488287,47
3105,1,25,209750535,1
3106,1065,2224,7270318,2
3107,445,894,457533695,1
3108,866,2248,17670303656,1
3109,33,797,36049129053,1
3110,172,2246,355377813,1
3111,839,2178,343553517,2
3112,374,104,413211195,1
3113,0,866,7842136180,1
3114,113,894,84232048,4
3115,298,371,4205050809,1
3116,451,564,7999958026,1
3117,187,9,287833152,3
3118,33,2228,137461589997,20
3119,2131,1478,2909380,1
3120,24,675,22441522271,6
3121,105,38,3526314731,5
3122,33,564,9287605844,2
3123,89,61,1001544902789,52
3124,61,297,515385378,2
3125,56,1,214722080991,11
3126,0,2913,7977400,1
3127,25,1641,2257626642,8
3128,551,607,5146657477,1
3129,0,994,1896607,1
3130,374,123,667740328,3
3131,101,2210,1267424688,11
3132,6,2210,6536902,1
3133,76,778,467217944,2
3134,27,891,2295310,1
3135,2962,2183,1520875029,1
3136,23,67,24893233,3
3137,155,833,57895594,1
