,Source,Target,value,nb_transactions
2111,64,2248,3590197180,13
2112,169,56,6114247,1
2113,116,2,433305265,7
2114,106,2183,4084826801,1
2115,148,180,100613622289,1
2116,2929,2230,6311736315,4
2117,196,374,13249112,1
2118,20,145,1548096528,1
2119,79,24,8606109837,1
2120,2,85,112462811,1
2121,2248,2224,460650846,11
2122,364,915,2312818,1
2123,64,79,234232379,1
2124,387,984,55426442850,6
2125,112,86,5681730,1
2126,1285,148,72903435,1
2127,56,665,3446806531102,81
2128,298,662,4856373488,1
2129,2,29,53274296,2
2130,839,376,2325156,1
2131,297,113,3837719494,27
2132,222,2228,15335511,1
2133,30,788,583856961,3
2134,11,56,29993414625,38
2135,56,2276,849534694053,10
2136,105,244,1708400352,2
2137,428,778,322005526,2
2138,86,227,152834479,4
2139,25,2248,1200002,1
2140,665,148,7277929558,1
2141,1706,304,76568208,1
2142,20,74,178317523,1
2143,27,38,2179361174,4
2144,79,2,2421444,1
2145,102,901,188547340,1
2146,30,2210,8127911753,42
2147,23,12,987986,1
2148,132,915,3297628344,6
2149,69,16,158206638646,7
2150,54,67,720326,1
2151,30,74,1644316525,2
2152,138,2305,37428537192,8
2153,856,2182,31301172,2
2154,152,984,2266438630,56
2155,23,856,118802798,3
2156,278,2408,496832105,1
2157,105,984,2887134583,1
2158,23,272,566245690,1
2159,374,1397,563651722,3
2160,216,20,26058454,1
2161,78,374,51737128,2
2162,29,99,145201709,2
2163,649,478,199850000,2
2164,11,323,109913610,1
2165,450,984,177554940,4
2166,0,2356,19960062,2
2167,984,991,3336476567,1
2168,376,296,4300000,1
2169,936,12,293087672,1
2170,413,196,173672801,1
2171,1679,2131,999638793,1
2172,27,893,21752164,1
2173,138,564,4314983741,1
2174,30,86,9474221028,5
2175,182,56,128300532429,10
2176,662,66,6217079,2
2177,177,665,8004957,1
2178,0,140,15463535,8
2179,649,984,145112105,1
2180,1027,239,19952540,1
2181,444,5,163857,1
2182,2248,225,8842938,2
2183,444,56,210686958,4
2184,2288,660,4151845,2
2185,13,894,292501,1
2186,63,0,7507319,5
2187,95,118,8818556,1
2188,232,2186,17370833,2
2189,984,821,8228002318,1
2190,152,304,8730000,1
2191,314,1644,17530637,1
2192,106,762,4084826801,1
2193,5,44,2573908,1
2194,374,1,2360634155,16
2195,2,86,52328271,2
2196,14,2186,6431900,2
2197,581,56,34658521,9
2198,86,67,59722250,4
2199,984,105,3206681350214,216
2200,984,158,4269568205,1
2201,1,278,372215122,2
2202,0,244,686152,3
2203,227,148,75122577,1
2204,571,984,20400184,1
2205,1,152,6479024300,58
2206,1061,984,617389090633,264
2207,56,148,11190660237165,224
2208,56,297,9871496223431,177
2209,89,188,1425551,1
2210,984,276,20379040586,2
2211,105,148,8476977148,11
2212,148,298,16715480890,2
2213,374,11,372851140,1
2214,915,63,155424721,1
2215,12,20,88066048498,7
2216,2,276,21452905,1
2217,1061,2187,27344145270,4
2218,2858,1101,1014532,3
2219,225,227,34659119,2
2220,23,121,16541738,1
2221,545,665,346133,1
2222,73,839,1217452,1
2223,984,2289,45111132624,4
2224,6,2180,1043182729,3
2225,180,493,32562725040,2
2226,140,1061,7676186119,2
2227,30,5,1074686673,1
2228,2418,38,2275406,1
2229,14,152,8403774,1
2230,162,105,483468857,2
2231,374,538,51068315,1
2232,150,2182,2126250839,1
2233,694,374,15988569,2
2234,116,2182,73750833,1
2235,389,188,329818,1
2236,11,188,267888922,1
2237,984,762,79607129391,3
2238,837,148,3117381420,1
2239,2929,762,6311736315,4
2240,94,957,49933722,1
2241,274,43,31898967,1
2242,261,1776,2413914,1
2243,152,77,2910000,1
2244,69,188,610901,1
2245,12,1734,17612710351,1
2246,374,12,1980458235,11
2247,662,44,9780229,3
2248,148,2898,22041263532,1
2249,21,1083,51000875,1
2250,105,581,3946611026,4
2251,434,675,130051904,2
2252,2929,304,6311736315,4
2253,2,12,181281751,9
2254,2620,729,12392512,3
2255,145,2131,27000159,1
2256,2,1083,467536191,19
2257,244,984,65541590989,87
2258,1788,61,952290552,1
2259,38,662,92492878,1
2260,2,920,22575925,1
2261,32,95,1069666,1
2262,67,2230,2961834,1
2263,85,0,25484075,6
2264,89,166,19181225482,1
2265,915,0,7317537882,8
2266,38,272,2489453236,1
2267,452,665,2765166,1
2268,278,95,436119295,1
2269,1061,297,18999883214,10
2270,455,1,5339455469,1
2271,60,984,99986685,3
2272,732,138,306745615800,2
2273,984,63,419027483156,19
2274,44,60,134170239,2
2275,984,2230,556288069603,29
2276,298,50,1968519886,1
2277,856,182,27859932,1
2278,1,239,90436376,1
2279,64,44,1996878997,10
2280,6,0,15282471501,44
2281,4,148,2880515,1
2282,140,1,9063925148,14
2283,2248,103,52830900,3
2284,445,374,93856784,2
2285,150,73,1089432590,1
2286,297,1478,2110839147,5
2287,2,2187,76068818,4
2288,984,1457,1263029577010,73
2289,89,428,44338728572,2
2290,105,185,95185869,1
2291,61,188,706256,1
2292,1061,1993,4722118054,3
2293,10,376,11109346,2
2294,368,2913,15422826,1
2295,138,66,14776147800,4
2296,51,56,5752197317,4
2297,374,310,999714390,1
2298,138,148,19288571671,6
2299,30,923,987256730,1
2300,152,1466,2940228,1
2301,0,302,3706303,2
2302,66,1143,21909618965,1
2303,478,105,40674982,5
2304,56,676,32853705090,1
2305,0,1281,903529,1
2306,11,2210,13210854642,13
2307,936,653,368271000,1
2308,107,2185,58903553,3
2309,44,2,313512664,9
2310,113,0,15282332,1
2311,1,2363,201716910,10
2312,30,1083,750240428,1
2313,662,113,1346174,1
2314,503,778,842720533,1
2315,56,2989,5906788011,1
2316,297,467,354364019,1
2317,2,29,369790529,2
2318,14,627,495569840,1
2319,450,63,16347346,1
2320,662,555,2907693,2
2321,2929,286,12623472630,8
2322,30,66,64463615,1
2323,56,44,14661661199101,294
2324,185,56,14144027877,36
2325,64,856,2354555502,6
2326,159,188,3089900,1
2327,11,67,38816002,1
2328,30,2210,13065181840,2
2329,778,148,1713864837,3
2330,11,1012,867558100,1
2331,4,38,772505691,23
2332,2,512,186320,1
2333,1628,2200,30030,11
2334,984,1063,18350851095,1
2335,478,56,16541171,2
2336,63,196,37340991,1
2337,124,56,199931974,1
2338,16,2210,445466006,1
2339,66,1083,29866291355,1
2340,2,225,177360488,2
2341,2248,778,792517433,3
2342,1,185,124617839,2
2343,64,2187,7899288820,24
2344,390,915,9285325483,4
2345,138,81,4429404236,1
2346,374,968,319384980,1
2347,298,2210,5966809036,2
2348,3092,2210,560776,1
2349,157,891,436447,1
2350,434,56,904892943,14
2351,374,891,771435651,7
2352,152,2913,715629170,17
2353,51,2,2944239421,1
2354,915,297,1192476361,1
2355,38,27,66846099797,10
2356,442,56,9937850,1
2357,27,0,93636500,1
2358,106,2,4084826801,1
2359,1,2185,40841727359,151
2360,890,894,183000335,1
2361,2248,662,1356500766,62
2362,44,2,120002203,7
2363,1257,172,2258623533,1
2364,140,56,66916946,1
2365,866,297,2176753763,2
2366,38,581,8524922524,1
2367,185,66,702495895,3
2368,76,21,19909691,1
2369,4,56,10302915,2
2370,29,56,815305581,8
2371,227,2210,126858212,2
2372,56,1,5940889027149,101
2373,138,839,7214283379,3
2374,2248,1644,172217204,3
2375,20,1641,16800757424,3
2376,1,4,15423208,1
2377,0,38,28879736,16
2378,82,56,1258381932,5
2379,440,1628,2730,1
2380,298,894,790108864,2
2381,64,56,68471154904,220
2382,74,56,244810552,6
2383,89,29,25003031560,1
2384,66,12,158728186501,8
2385,984,293,12346458683,1
2386,56,1083,748355097850,20
2387,428,2210,500550466,1
2388,1,95,1353075280,6
2389,0,41,179011,1
2390,334,44,54724521,1
2391,11,85,804114231,1
2392,0,634,7161307,2
2393,204,121,84650000,1
2394,359,105,4683943,1
2395,923,0,263537927,21
2396,66,32,21860496475,1
2397,71,2027,9246454,1
2398,374,23,1812281965,2
2399,2,2224,105032769,1
2400,268,923,1365536,1
2401,856,1641,13992133,3
2402,150,44,1089432590,1
2403,0,227,36866208,8
2404,0,59,66679675,7
2405,2962,984,11161372,1
2406,33,3014,1638629629,1
2407,1,467,667377563,8
2408,148,2855,53976514647,12
2409,1061,300,24983185679,1
2410,2248,512,21803282,1
2411,63,21,1179410,1
2412,5,56,247027950,8
2413,984,637,38105073805,1
2414,2251,2,8144662,1
2415,273,984,99825420,1
2416,25,2157,6618200,1
2417,2131,2,2544084,1
2418,544,2210,15793786,1
2419,1574,1083,169249282,3
2420,984,86,1905102293681,151
2421,23,268,7853159,1
2422,233,340,474440004,1
2423,30,1397,5677039063,15
2424,627,12,7163610,1
2425,1745,2210,66014525,1
2426,374,20,1331945281,3
2427,67,44,341168554,13
2428,1397,749,21878006413,22
2429,984,937,23002464728,2
2430,2,2356,389126800,5
2431,67,478,4445849,2
2432,20,455,24589388,1
2433,20,44,11559805140,3
2434,56,953,30060308007,1
2435,2,891,44311090,3
2436,866,56,3734447321,3
2437,376,434,742309895,1
2438,12,984,193739813861,11
2439,5,105,7102535,1
2440,14,778,18050115,1
2441,2200,2858,148749511,8
2442,75,67,386805070,1
2443,185,984,36213981953,42
2444,30,66,1075344789,1
2445,89,148,51944525729,3
2446,984,378,5625305204,1
2447,832,565,35587600,1
2448,273,56,99825420,1
2449,374,450,45248199,1
2450,0,839,454811,2
2451,148,1,1443643589,2
2452,984,2187,536102866635,37
2453,64,188,1833535535,6
2454,185,1472,2000952860,1
2455,244,2187,10151687580,8
2456,442,1061,32755125,1
2457,1,545,364678141,2
2458,374,274,661695140,4
2459,152,323,59830000,1
2460,30,296,49550994,1
2461,534,0,3274294293,17
2462,43,56,56310505,1
2463,147,2,75279888,1
2464,38,665,217117885001,18
2465,297,244,500000,1
2466,20,2200,184359560,60
2467,105,20,253065655,1
2468,1214,428,1064877511,2
2469,56,670,7525566274,1
2470,11,152,6063004183,6
2471,2,2363,6877580064,37
2472,155,113,93046709,3
2473,19,2210,49999932200,1
2474,430,1083,300749915,1
2475,61,86,6288929813,2
2476,0,169,1278530,1
2477,360,20,99970846,1
2478,30,175,216470899,1
2479,225,12,11502542,1
2480,2417,1105,152083404,1
2481,12,2399,17612710351,1
2482,16,2,12203227606,25
2483,152,29,108297723,2
2484,866,95,21245794862,7
2485,105,244,2887134583,1
2486,76,1641,366771623,2
2487,433,571,299852200,1
2488,581,63,1966618,1
2489,67,2248,69068321,5
2490,374,354,76274740,1
2491,297,2289,6824764486,1
2492,73,44,22299061,5
2493,227,323,562287527,2
2494,51,1644,1683102,3
2495,1,2,40069824367,143
2496,1,67,605165706,4
2497,2,152,1376105037,47
2498,2,364,23245626,1
2499,148,762,6233726780,2
2500,113,1478,5620452,3
2501,67,665,3113514,1
2502,984,106,26549247758,2
2503,2,38,146638300,2
2504,56,2210,747164920,2
2505,6,762,349076950,1
2506,188,779,1753152,1
2507,58,152,5891238,1
2508,915,428,716992616,1
2509,62,2,335999600,1
2510,244,67,2147296372,2
2511,2,984,12015351401,222
2512,3067,1085,14306060777,1
2513,184,2867,107330030,1
2514,14,73,20318363440,41
2515,1061,20,66079262264,30
2516,140,27,1100524803,2
2517,750,428,101218200,1
2518,595,984,100937693,1
2519,58,188,2943236,1
2520,0,1478,5517218,7
2521,1061,0,18648733379,9
2522,81,2363,25811811,6
2523,2248,2,145154002,5
2524,984,222,14754151871,4
2525,278,1981,463526339,1
2526,32,779,1047915,1
2527,11,1397,15763395171,22
2528,14,2363,991139680,2
2529,608,894,11317962,1
2530,222,1,12364048,1
2531,0,196,5853550,1
2532,14,286,495569840,1
2533,856,984,2687567131,85
2534,1,894,3913473479,18
2535,2,646,881881969,1
2536,56,835,11339648369,1
2537,30,152,16727772754,10
2538,56,923,329052288726,6
2539,1,38,2994870063,10
2540,676,924,3275261,1
2541,0,943,583606,1
2542,778,52,5596908787,3
2543,2248,23,3652901,1
2544,12,2924,149920329,1
2545,1034,984,10617680,1
2546,185,148,301455415,1
2547,182,20,15325569603,1
2548,15,374,55437476,1
2549,2333,2210,22397700,1
2550,195,2224,309680378,1
2551,140,1397,61551132,1
2552,14,66,991139680,2
2553,1628,511,2262790,23
2554,0,1644,20592163,16
2555,116,12,170614633,3
2556,20,61,21876304203,2
2557,856,778,11759940,1
2558,239,1,22130240,3
2559,2924,66,1389330668,1
2560,38,268,7814649600,2
2561,105,594,593066935,2
2562,920,188,2017684,1
2563,51,105,182141991,1
2564,225,1397,1359517,1
2565,148,2194,9677079391,1
2566,450,56,49856154,1
2567,11,2363,6413777837,7
2568,551,1603,5697109338,1
2569,20,2186,10575538873,3
2570,67,38,83506710,2
2571,6,82,349076950,1
2572,79,1061,61965625,1
2573,2131,984,537626088,7
2574,105,268,253065655,1
2575,428,20,1124840228,2
2576,14,63,495569840,1
2577,479,891,622256,1
2578,79,12,5159348,4
2579,2248,25,73548303,9
2580,106,2178,4223760332,2
2581,856,901,41513655,5
2582,2929,2356,6311736315,4
2583,86,778,39956298,1
2584,1063,67,10569100,1
2585,23,1397,1065111,1
2586,1432,2246,10641901,1
2587,23,20,7950992579,3
2588,2248,106,2009608,1
2589,474,44,22062856,1
2590,1845,1781,253407926,2
2591,56,0,7116775962294,150
2592,148,4,21877670178,3
2593,64,6,19646948,1
2594,707,363,627558939,2
2595,148,930,2534265984,1
2596,183,796,123451184,2
2597,148,2183,11315581920,5
2598,2267,103,3829613,1
2599,113,662,20017754,1
2600,56,2233,67884608286,2
2601,298,148,10179067687,6
2602,11,95,3753070030,7
2603,30,95,830631838,5
2604,150,0,5447162950,5
2605,27,99,26029427,1
2606,29,268,1521419,1
2607,866,302,3359899774,1
2608,185,61,8049998863,6
2609,5,1397,21470387,1
2610,102,2913,200000,1
2611,503,2248,96373642,1
2612,239,73,4084473,1
2613,1,38,2868515677,14
2614,12,29,35225420702,2
2615,27,2230,108468255,3
2616,699,56,10731830,1
2617,30,884,34952477291,42
2618,1,442,4179114,1
2619,893,984,1027106248,5
2620,12,138,17612710351,1
2621,2,297,516486488,5
2622,75,984,2354890381,4
2623,642,2200,230884348,1
2624,2248,145,122638766,3
2625,95,2230,25119338,1
2626,95,56,534095941,12
2627,56,719,388843286828,6
2628,61,2183,32105775195,3
2629,915,778,145168390106,65
2630,12,304,52838131053,3
2631,56,273,120924370382,1
2632,14,20,495569840,1
2633,233,1088,233497017,1
2634,296,276,91168216,1
2635,152,5,2621577,3
2636,915,99,70825523471,47
2637,2,2182,300098005,5
2638,11,1373,1103212023,1
2639,376,467,91579000,2
2640,478,919,6525821785,10
2641,56,2230,2214927484236,55
2642,63,2210,8501947,1
2643,40,984,22950000,1
2644,56,2305,3905961798309,92
2645,54,467,352264,1
2646,12,901,88063551755,5
2647,148,286,60985215679,2
2648,1163,0,5057539,2
2649,82,44,1974167,1
2650,612,38,1279891804,1
2651,374,32,264045052,2
2652,1760,1250,825225,2
2653,74,304,2175635,1
2654,155,340,2917537282,69
2655,856,1745,13918585,1
2656,86,44,911509749,22
2657,32,2210,274272138,5
2658,638,2248,5557805,2
2659,1981,56,425712425,8
2660,297,1,14300437969,5
2661,14,0,43610145920,88
2662,2248,2246,11880949,1
2663,428,893,1276806,1
2664,38,296,585903872,1
2665,336,2194,2043506,1
2666,984,182,39104652131,3
2667,694,1644,24147327,2
2668,268,239,3584450,2
2669,38,56,31313482288,5
2670,56,2356,238596854314,3
2671,571,56,4014938,2
2672,839,81,266154465,20
2673,5,648,14950296,2
2674,14,121,991139680,2
2675,278,73,480130086,1
2676,56,2839,179670663970,2
2677,778,38,440208342,4
2678,984,74,220299541993,11
2679,67,1,301452380,2
2680,14,82,495569840,1
2681,5,32,26000416,1
2682,662,95,1292680,1
2683,73,1105,6919082,1
2684,2962,778,102989329,1
2685,1,538,10977803730,4
2686,14,662,495569840,1
2687,23,2305,11781147,1
2688,300,244,31203122445,3
2689,105,1478,506131310,2
2690,856,2230,30902946,1
2691,374,539,523773066,2
2692,6,148,1384163437,4
2693,264,197,1499950054,1
2694,38,86,31507121458,9
2695,749,12,659755920,1
2696,0,915,293301652,7
2697,16,81,20251095607,41
2698,23,1457,24999800000,1
2699,150,30,13130125185,6
2700,939,1714,1352021,1
2701,258,1061,1674265,1
2702,6,856,349076950,1
2703,984,1714,44973301238,2
2704,2,923,1216578704,7
2705,20,648,1045823322,2
2706,2929,44,20567277806,13
2707,882,188,7789780,2
2708,1936,2210,12600094,1
2709,581,12,2915270,2
2710,105,915,5328922582,2
2711,984,156,2477051284,1
2712,2248,32,329735546,1
2713,289,2210,1167008860,1
2714,473,44,540821,1
2715,2248,38,8060145,1
2716,1510,297,1555288989,3
2717,121,2276,249923799,1
2718,923,374,1711633,1
2719,72,189,8018688,1
2720,286,984,1029806664,18
2721,148,387,26482877385,5
2722,102,2,650000,1
2723,1679,30,999602502,1
2724,1061,675,19338929627,2
2725,298,20,20598687427,6
2726,376,890,28343000,1
2727,478,984,2767318,1
2728,116,1478,144852986,2
2729,2929,82,12623472630,8
2730,105,0,41810392594,46
2731,148,26,8278884770,4
2732,12,1105,17612710351,1
2733,148,489,226360062506,27
2734,186,188,243045,1
2735,866,73,3551504874,1
2736,2929,2183,37870417890,24
2737,56,144,22824921289,1
2738,299,95,8724015,1
2739,150,648,5562971763,2
2740,239,2,15369892,4
2741,2929,20,12623472630,8
2742,64,5,61116056,1
2743,29,1,34551593,1
2744,662,5,4364093,2
2745,148,258,744881610,1
2746,145,61,4000469,1
2747,273,778,436310800,2
2748,761,1701,2192388,1
2749,20,23,18410577567,5
2750,69,2,45201896756,2
2751,347,901,68816650,1
2752,50,188,948833,1
2753,148,915,9233863124,1
2754,56,85,465947237527,6
2755,856,1776,13487278,2
2756,227,984,2553355284,23
2757,68,2210,5001424944,1
2758,227,1440,18056782,1
2759,56,2924,50922402026,1
2760,29,665,1721433001,5
2761,138,99,93376977855,24
2762,64,106,1169109572,2
2763,984,699,14631656290,1
2764,455,20,3658598699,2
2765,298,923,1617470380,1
2766,374,102,232987428,1
2767,27,2186,130999897,2
2768,1628,665,2730,1
2769,61,428,66705890085,6
2770,44,467,27293035,3
2771,387,67,25284664570,2
2772,30,38,3406562368,3
2773,138,633,4532346780,1
2774,1129,891,1902320,1
2775,6,152,349076950,1
2776,217,25,15345680,1
2777,2248,20,263683158,4
2778,140,374,3150156502,5
2779,150,665,18815166128,7
2780,1149,984,1253421665,6
2781,2,13,100000,1
2782,6,95,1392259679,4
2783,1510,38,518429663,1
2784,38,2,107953590995,17
2785,331,374,5376129,1
2786,38,564,10657402909,3
2787,162,467,26632863,1
2788,984,5,17099302640,3
2789,73,106,3492700,2
2790,19,1061,49999932200,1
2791,138,1083,281526550386,84
2792,434,778,114218368,1
2793,152,27,18454000,1
2794,12,2365,17612710351,1
2795,56,478,1245877177308,21
2796,0,182,4824148,1
2797,2929,1756,6311736315,4
2798,1611,81,523499315,1
2799,374,286,99024741,1
2800,44,2186,11540660,3
2801,984,30,275875024334,20
2802,14,5,495569840,1
2803,12,627,176127103510,10
2804,64,464,208676922,1
2805,0,856,61300738,13
2806,556,16,974303191,1
2807,2,99,3927906091,16
2808,217,340,92745939,1
2809,1061,78,366938180,1
2810,79,73,235041900,1
2811,195,2,8977543,1
2812,155,2210,157167908,5
2813,86,43,57934899,1
2814,14,648,991139680,2
2815,54,376,2295859857,91
2816,1,1942,68555580,1
2817,2,12,538195556,6
2818,147,140,341661363,1
2819,376,1328,600000000,2
2820,11,99,4554766528,7
2821,79,38,10905275487,6
2822,64,915,12376686161,40
2823,2,105,20961683,1
2824,455,856,3342171550,2
2825,12,99,15038794,2
2826,105,675,2887134583,1
2827,30,148,165391957501,55
2828,1611,56,1754093747,3
2829,32,18,102692741,2
2830,273,591,48581210,1
2831,2,79,1153604,3
2832,428,1061,750176055,2
2833,1208,0,20208811,1
2834,1061,21,3022442608,1
2835,23,2858,17211451,1
2836,478,163,2020114,1
2837,140,2230,3443841471,5
2838,16,12,723908204,2
2839,222,56,554709829,2
2840,114,891,31569441,1
2841,52,2305,6768096,1
2842,11,662,290803987,1
2843,359,984,666524852,4
2844,0,105,43114824,9
2845,1042,67,573565571,1
2846,56,2215,1266875040621,25
2847,374,239,2001319005,4
2848,64,246,5341038103,22
2849,856,56,810813047,28
2850,227,29,30098821,1
2851,1285,984,12963174,1
2852,11,30,1106690256,1
2853,89,99,492562325620,25
2854,14,0,50340216,5
2855,29,426,141442867,1
2856,778,2210,393563974,1
2857,517,268,852774,1
2858,64,1440,942264993,2
2859,82,984,159509861,2
2860,5,984,91292071,4
2861,13,244,1233108,1
2862,1772,73,40911470,1
2863,56,19,4801856549,1
2864,0,891,2494895,2
2865,38,2131,11842711444,3
2866,132,56,6249094922,6
2867,32,2182,1045518,1
2868,6,648,694105779,2
2869,185,2,20085386,1
2870,64,2182,133787512,1
2871,30,110,5073662808,38
2872,32,1149,108038142,2
2873,2474,467,141343,1
2874,61,902,25078009410,1
2875,19,52,49999932200,1
2876,106,0,45210961873,13
2877,1734,56,343203765,1
2878,38,1457,87395118525,5
2879,102,984,54085065,1
2880,12,73,17612710351,1
2881,116,467,442260448,6
2882,27,788,34057527,3
2883,2,915,2257510643,2
2884,185,152,999954800,1
2885,56,23,1022018527987,14
2886,23,564,51057115,3
2887,2,1995,74645763,1
2888,984,1061,634675682931,43
2889,75,2,606455926,1
2890,150,464,3436720924,1
2891,1092,919,1350935,1
2892,116,2185,90320677,1
2893,222,984,134336750,2
2894,1413,1397,56752700,1
2895,105,5,680002560,2
2896,42,171,500000000,1
2897,374,591,1719214947,7
2898,196,56,36010225,1
2899,725,56,1988190,1
2900,16,1397,30398724718,66
2901,148,99,3368670255,1
2902,2248,894,21632285,4
2903,432,2210,31367095,1
2904,1076,2210,40756069,3
2905,12,121,17612710351,1
2906,839,374,3381897,1
2907,162,12,3334053627,13
2908,235,188,1621499,1
2909,298,23,4291035425,2
2910,78,2210,99921201,1
2911,105,762,2887134583,1
2912,1377,2194,906622,1
2913,81,1397,108299664,8
2914,158,984,23608232,1
2915,227,856,934631390,8
2916,150,1734,2126250839,1
2917,61,1149,3561315785,1
2918,242,1776,2297571,1
2919,1788,72,952290552,1
2920,38,5,10612777527,2
2921,1435,2510,7904511,1
2922,779,988,1205373283,1
2923,633,839,888309050,1
2924,878,2210,19909811,1
2925,1002,148,368115130,2
2926,148,27,230215041723,40
2927,2190,2248,248942,1
2928,374,147,151324804,1
2929,162,29,1111503270,2
2930,25,839,1100014,1
2931,984,415,11864597511,1
2932,116,54,53021973,1
2933,38,148,587564746730,100
2934,984,662,228758886771,13
2935,322,2210,384126594,1
2936,202,1644,1565527,1
2937,1,4,4517692,1
2938,293,2183,33152378656,1
2939,0,81,203529,1
2940,44,2185,10829470,1
2941,233,25,825303379,5
2942,27,2305,334151263,2
2943,13,1478,2193244,1
2944,374,2027,68066659,1
2945,113,512,561651,1
2946,64,239,33345974,1
2947,14,32,3964558720,8
2948,126,148,16769369030,4
2949,25,648,1600253,1
2950,2,148,3657664535,15
2951,825,984,60522816,2
2952,27,23,999943750,1
2953,984,1635,34813706075,3
2954,2929,2,31558681575,20
2955,148,273,13012244640,3
2956,0,5,10593340,6
2957,126,2215,527329270,1
2958,24,148,53626476,1
2959,459,1257,200477300,1
2960,20,1397,527889249,1
2961,866,59,5102691729,3
2962,244,297,31482546,2
2963,771,281,26117849,1
2964,297,894,1157212610,3
2965,298,188,1510862793,1
2966,778,12,42806961,2
2967,225,86,44860431,3
2968,79,20,3700729594,3
2969,20,188,1107082,1
2970,12,95,35225420702,2
2971,121,1440,88483236,2
2972,428,2185,5763064,2
2973,2,227,32455441,1
2974,14,113,1486709520,3
2975,426,20,14723681,2
2976,528,44,29910422,1
2977,67,2,1072739780,1
2978,44,627,35850451,1
2979,158,50,539714954,11
2980,44,581,15418266,1
2981,14,2356,495569840,1
2982,293,538,7302131,1
2983,51,2224,2768014202,1
2984,762,1788,850768988034,42
2985,1788,675,1904581104,2
2986,38,824,2306947850,1
2987,32,86,1042972,1
2988,364,870,341329080,1
2989,67,2418,3631036,1
2990,106,467,8169653602,2
2991,14,152,1486709520,3
2992,434,99,11183580,2
2993,20,340,222626691,1
2994,21,2,3150167,1
2995,2248,1478,82431033,6
2996,56,304,30606948093,2
2997,434,0,810995,2
2998,89,2231,21692184890,1
2999,2,1,255352950,6
3000,2,971,24253061,1
3001,340,2877,2175676,1
3002,76,30,91725978,1
3003,227,2,119671725,2
3004,3065,2210,2432611749,4
3005,126,1701,5615762,1
3006,984,444,2089723667,1
3007,445,2187,47738451,1
3008,656,374,24239872,1
3009,984,2288,1363997522,1
3010,374,67,176977580,1
3011,138,38,4709717186,1
3012,126,652,2885897127,1
3013,984,58,51595964935,1
3014,148,2187,37387099540,8
3015,648,38,317306012,2
3016,12,2479,35225420702,2
3017,0,907,3425515,3
3018,138,1478,6760389647,2
3019,148,44,28215239165,8
3020,1,1981,703578987,1
3021,148,121,125761818777,13
3022,140,1830,979708896,1
3023,1061,428,4214435394,1
3024,40,188,186676,1
3025,6,67,345028829,1
3026,29,2210,2040335748,5
3027,66,20,325019421915,12
3028,148,445,22041263532,1
3029,20,140,371417478,2
3030,476,0,12707210,1
3031,56,43,325469042815,5
3032,56,99,9581683095757,184
3033,2927,2224,1122060,1
3034,38,175,1410594495,2
3035,140,856,1349088553,2
3036,823,984,22711429,1
3037,374,1644,323333997128,1043
3038,14,67,495569840,1
3039,76,894,404537851,3
3040,839,894,953213,1
3041,425,984,9676206,1
3042,14,1,1486709520,3
3043,56,33,61820360,1
3044,169,153,5138994,1
3045,2267,856,5011724705,3
3046,866,984,385829989,1
3047,2620,1083,10744600,3
3048,75,340,2540010318,8
3049,302,0,9936450,1
3050,56,166,167313453020,6
3051,32,268,150311906,2
3052,197,2248,72939967,8
3053,77,984,16235714,1
3054,148,191,10044171211,2
3055,29,30,1510946644,2
3056,64,839,1317107691,5
3057,2929,121,6311736315,4
3058,56,1641,3867158715243,77
3059,11,2182,2686594711,3
3060,298,1440,1787127339,1
3061,81,56,27104428,7
3062,662,2131,1777363,1
3063,121,478,293706378,1
3064,86,4,4641713,1
3065,374,1171,99742847,1
3066,105,2027,253065655,1
3067,56,662,2093231596664,48
3068,984,32,25647835059,1
3069,286,2187,92155705,1
3070,20,551,187988983,1
3071,719,1397,41006394,1
3072,866,2246,3485108935,1
3073,387,2276,9306420000,1
3074,0,564,8518116,2
3075,82,1061,430731,1
3076,12,2782,35225420702,2
3077,1061,957,6258538776,1
3078,2131,38,418281758,1
3079,2,2215,1035477399,3
3080,12,896,3921054,1
3081,1042,984,2702609430,5
3082,662,126,13484968,1
3083,2,140,3262075546,61
3084,489,56,25583989,1
3085,81,38,3753023,1
3086,63,82,2902236,1
3087,1092,2187,1070935,1
3088,293,1281,33152378656,1
3089,984,1510,67042872062,5
3090,61,38,20373134817,3
3091,0,27,64575085,16
3092,707,56,65713352,1
3093,1628,1,10920,4
3094,27,1,51008026,1
3095,12,2180,52838131053,3
3096,242,73,2297571,1
3097,12,152,246577944914,14
3098,140,63,6279223807,2
3099,430,148,20779739,1
3100,152,2,1206460976,70
3101,29,297,4672789,1
3102,101,73,24786545,1
3103,121,2248,183152038,1
3104,107,2248,21517392,1
3105,590,1257,21826908,1
3106,1214,23,2000787325,1
3107,426,148,11203573,1
3108,2,246,1762066607,8
3109,984,126,170540397622,3
3110,850,33,355261040,3
3111,79,1054,6609307,3
3112,428,2305,12011374,1
3113,1628,440,102730,1
3114,56,58,27123676091,3
3115,56,856,4881275298974,83
3116,56,2210,33400743241828,612
3117,2929,512,6311736315,4
3118,2772,38,161497350,1
3119,67,286,11500238,1
3120,138,856,18629090764,6
3121,432,2215,31367095,1
3122,374,1641,1013846403,5
3123,30,2180,223073348,1
3124,30,984,57245079339,92
3125,86,2931,7994099,1
3126,38,12,509350421381,57
3127,298,2230,274636500,1
