,Source,Target,value,nb_transactions
2093,41,285,5335020024,2
2094,2170,131,369340000,1
2095,413,291,737203110,1
2096,1052,902,10389877,1
2097,55,1906,245267319,1
2098,10,1457,981888000,1
2099,1611,2183,1923944519,2
2100,392,822,300700000,1
2101,132,1281,1684137828,1
2102,627,424,149838782,1
2103,1350,0,1262672300,6
2104,534,225,146353600,2
2105,2179,11,3262059,5
2106,2,2187,60218676120,18
2107,32,478,1978519,1
2108,11,2195,205259071,1
2109,25,484,1155417,1
2110,800,3093,1097401462,1
2111,105,95,2620538385,5
2112,540,247,58200000,1
2113,79,484,6023012,1
2114,276,665,28781101,1
2115,25,762,17457542,1
2116,64,261,460927279,1
2117,2079,1311,11074110,1
2118,0,1478,8216802,19
2119,55,575,774939958,1
2120,811,0,26238290,1
2121,1083,2,41805000,1
2122,340,0,8338932,1
2123,297,923,70204305,1
2124,291,225,21934741,1
2125,28,372,70995295,1
2126,56,2187,2509465396,6
2127,1017,343,89998819,1
2128,226,302,19370977,1
2129,162,575,7108439,1
2130,150,984,2527117013,1
2131,907,1177,1000080000,1
2132,529,1397,52250246,1
2133,102,323,32743970,1
2134,12,592,11799976,1
2135,376,25,2028000,1
2136,401,1119,30053368,1
2137,293,2550,2928864586,2
2138,800,61,113245200,1
2139,2,2291,8832813513,2
2140,202,901,1328990000,1
2141,230,492,3699353789,2
2142,323,2210,29578756,3
2143,278,1675,1296668215,6
2144,10,2327,403100545,1
2145,180,1089,8282199,1
2146,226,981,19370977,1
2147,430,2269,43787589,1
2148,278,2350,58918680,1
2149,113,135,668134922,6
2150,0,113,183379866,162
2151,1708,2531,2633621625,1
2152,374,82,47546733,1
2153,1514,548,541573220,1
2154,369,11,1138783772,5
2155,12,1457,50279773,3
2156,14,2183,28200000,1
2157,1052,1313,5484676,1
2158,28,1397,1304917080,26
2159,12,2362,16117518,1
2160,28,2449,4800000,1
2161,76,0,1431861,1
2162,929,12,39972200,1
2163,1466,364,149102451412,54
2164,1024,1305,14595800,1
2165,2143,230,1781324748,1
2166,539,568,72145280,1
2167,199,815,11790000,1
2168,39,2194,11606000,1
2169,150,504,2527117013,1
2170,79,12,22498791,5
2171,43,376,165185273,2
2172,56,118,19673895818,5
2173,374,574,296704853,2
2174,30,11,386618463,16
2175,244,1440,2878316,1
2176,230,1192,1681402724,1
2177,55,1457,6112006865,13
2178,28,529,41269550,2
2179,85,934,32753964,2
2180,374,2219,636383202,4
2181,12,1,59399715,4
2182,12,1023,46669787,1
2183,2830,2289,3287656,1
2184,1395,2049,1057200426,1
2185,1542,1847,1999990000,1
2186,105,1776,15626721893,25
2187,520,394,52196092,1
2188,731,2183,66411851,1
2189,3115,2210,1964330,1
2190,28,152,145272723,4
2191,28,1641,1083475735,26
2192,0,2248,334785444,40
2193,2384,2231,56247116,2
2194,230,51,651283600,1
2195,374,286,281875158,1
2196,2900,24,47955264,1
2197,41,2248,26993570992,8
2198,627,1470,67411376,1
2199,0,2738,7085055,4
2200,10,154,523117148,1
2201,64,73,865969921,1
2202,180,11,611609546,1
2203,32,44,6905293,4
2204,1100,1714,12425950,1
2205,627,923,22390182,1
2206,2764,1425,35307530,1
2207,155,2194,42492830,1
2208,627,2183,289589868,1
2209,55,1734,1172926754,3
2210,1368,2207,1199990000,1
2211,0,1149,5409500,2
2212,2730,186,99611,1
2213,2591,32,673620000,1
2214,27,665,465640000,1
2215,635,1457,43527803,2
2216,43,11,87809346,1
2217,114,2183,587484633,2
2218,105,1742,524107677,1
2219,323,486,2022724,1
2220,226,2182,19370977,1
2221,2488,954,149440000,1
2222,41,2679,2694000,1
2223,86,297,36027289,1
2224,554,763,200530000,1
2225,615,1089,29847855,1
2226,230,1341,1046565426,1
2227,148,1732,1974315763,2
2228,675,923,4387097,1
2229,291,1752,21934741,1
2230,1453,923,2830440,1
2231,1229,796,50398300,1
2232,2,504,18673256341,7
2233,466,984,74620012,1
2234,252,71,1340012,1
2235,2,1993,2653766316,1
2236,643,300,1990080000,1
2237,21,2187,5779974,3
2238,11,2162,354104756,1
2239,115,1692,2200000,1
2240,105,488,714214561,1
2241,827,1641,110829124,2
2242,2281,665,38057547,1
2243,413,815,1999990000,1
2244,594,1093,199990000,1
2245,27,2183,7763507,2
2246,1105,44,4032416338,5
2247,55,406,222329874,1
2248,11,841,5944036,1
2249,488,0,2006184,1
2250,1192,1597,9990000,1
2251,64,529,3359702859,4
2252,3,2141,118031869,1
2253,2,189,2533771190,1
2254,154,2210,767397359,1
2255,2900,0,83078190,2
2256,11,0,171604477,16
2257,55,2230,2146860110,5
2258,38,146,3118668,1
2259,55,2248,26702799695,67
2260,55,2267,198993398,1
2261,0,374,226195251,9
2262,815,0,5535107,1
2263,528,316,51519657,1
2264,645,413,377968445,1
2265,7,2183,386649560,1
2266,1437,2793,422740000,1
2267,12,321,62035254,2
2268,12,2441,30299639,2
2269,487,1313,8357691,1
2270,1385,2163,295790000,1
2271,1245,984,101125765,1
2272,11,512,590931086,3
2273,278,2248,314100835,1
2274,56,3,9951892519,6
2275,116,648,184295330,2
2276,172,2309,5885327,1
2277,12,1018,16702795,1
2278,716,185,28037321,1
2279,12,2474,27664138,2
2280,327,177,4508114,1
2281,2063,2210,1466446,1
2282,28,189,20634775,1
2283,484,638,5416475,1
2284,146,2210,8546700,2
2285,682,1089,28617560,1
2286,38,0,17546027030,7
2287,60,2219,95854441,1
2288,756,11,15948924,1
2289,0,1560,4342000,1
2290,210,2807,478926378,1
2291,61,607,2400618736,1
2292,2,1058,2698410233,1
2293,10,776,531767760,1
2294,16,477,1031285331,1
2295,176,380,114993219,1
2296,28,939,151044756,1
2297,55,2183,9312273950,30
2298,10,220,821570051,1
2299,105,176,1089916365,2
2300,268,113,19898547,6
2301,590,146,6069386,1
2302,2110,2183,296570000,1
2303,107,2186,7712273,1
2304,33,921,9999973400,1
2305,55,1037,198993398,1
2306,923,2514,1741215,1
2307,1347,1005,249700000,5
2308,64,0,10383722019,18
2309,226,414,25738568,2
2310,150,38,7562035369,3
2311,12,778,186496829338,3
2312,12,1732,2490218413956,27
2313,627,11,983138218,2
2314,56,1238,17823351400,6
2315,1015,1397,13362112,2
2316,285,1440,7689348,1
2317,2262,3112,1999990000,1
2318,10,1776,3680431691,8
2319,653,2215,76485464,1
2320,120,95,12521527082,5
2321,38,1269,1731432387,2
2322,2738,0,104291026,1
2323,1341,815,1056076035,1
2324,2401,1089,26657815,2
2325,107,23,46057372,2
2326,873,1063,19930000,1
2327,267,2210,241027900,1
2328,719,2394,1738267,1
2329,504,431,3000000000,2
2330,39,2269,15294864,3
2331,61,2183,13793085393,19
2332,291,1776,99940958,5
2333,42,786,186683495,1
2334,2,2257,2521437859,1
2335,146,280,4378555,1
2336,10,779,939869594,1
2337,268,73,4311391,3
2338,1,1734,1983562188,1
2339,32,0,493888640,184
2340,89,1021,98640000,1
2341,230,0,12562639,1
2342,1021,1484,99990000,1
2343,1098,509,432137158,2
2344,23,1997,3880968580,2
2345,1388,1311,112370000,2
2346,294,0,487600470,2
2347,2591,828,1999990000,1
2348,806,2210,308116309,1
2349,64,290,323278651,1
2350,3029,2185,401750000,1
2351,156,1440,2191678530,1
2352,61,53,6100790000,1
2353,228,2,56431884,2
2354,685,32,2672875,1
2355,245,91,99990000,1
2356,845,1337,1116231944,1
2357,2306,444,731355200,4
2358,451,56,11399992767,1
2359,85,1354,6480056,1
2360,484,1478,22595914,1
2361,55,2549,245267319,1
2362,612,2061,808960092,2
2363,769,128,40652363,2
2364,12,102,61568374,2
2365,12,262,26970624,1
2366,148,112,2180131571,6
2367,2,25,12627755921,4
2368,56,95,9846539136,7
2369,181,762,489031257,2
2370,148,429,287784785,1
2371,1428,2194,161863312,1
2372,601,1641,16721791,2
2373,2,792,2512170978,1
2374,656,629,51927078,1
2375,12,905,12996138,1
2376,1542,276,352688944,1
2377,1992,113,134329094,1
2378,367,2248,11272018,1
2379,956,21,10080000,1
2380,797,61,12795526437,2
2381,79,2183,4566092,1
2382,1167,1457,4667176265,2
2383,2,648,53017346555,18
2384,42,2231,1523353658,6
2385,148,2581,658286297,1
2386,58,115,67881696,1
2387,278,498,304412339,1
2388,17,1287,8279703,1
2389,12,2187,206093268,6
2390,291,1641,65804223,3
2391,56,1502,1796975260,1
2392,1183,326,157837777,1
2393,417,146,43394517,2
2394,2,762,2530476622,1
2395,286,258,473091619,4
2396,1083,675,217100226,1
2397,10,538,1079847898,2
2398,66,529,4536582178,1
2399,28,1735,56175144,1
2400,1341,230,901150000,2
2401,113,1027,2869862,1
2402,401,2210,12063219,1
2403,44,56,805382315,8
2404,498,648,14320284,3
2405,64,1776,2190966855,3
2406,2437,1734,5687987,1
2407,116,2187,82383555,1
2408,12,1143,29092180,2
2409,2327,79,100760244,2
2410,115,75,183329000,47
2411,918,1603,59770000,1
2412,45,307,383940386,2
2413,343,1055,109952539,3
2414,113,11,8334828,4
2415,2170,758,319990000,1
2416,529,2210,1700000,1
2417,236,944,13230,1
2418,2095,2149,232060248,1
2419,73,12,348685923,10
2420,12,374,10088037,1
2421,12,2601,24147779,1
2422,1100,1313,25291047,1
2423,294,581,26711269,2
2424,0,2084,7484950,1
2425,487,665,9575183,1
2426,32,1961,4970000,1
2427,10,2363,4137555584,7
2428,484,239,2200840,2
2429,12,821,278241802,4
2430,606,2210,278243219,1
2431,0,1262,147838101,13
2432,1780,757,102776639,1
2433,1058,323,880550,1
2434,374,146,2281985438,7
2435,1043,230,10000000,1
2436,826,0,763883340,2
2437,12,2479,830115600350,11
2438,132,2291,2872498,2
2439,28,38,4800000,1
2440,150,121,5005294548,2
2441,236,1341,1122419234,1
2442,12,2183,4081272008,12
2443,1029,2170,9990000,1
2444,499,11,3630415,1
2445,0,687,21731460,1
2446,512,2183,1510054,1
2447,700,3093,500150000,1
2448,87,1344,507287649,1
2449,299,2183,50693364,1
2450,55,1752,397986796,2
2451,10,1238,1918973937,3
2452,64,2496,844099834,1
2453,2,2313,2552507043,1
2454,2,76,2643513934,1
2455,2960,2215,112680000,1
2456,2595,1597,9990000,1
2457,38,227,2506575290,1
2458,643,165,20440000,1
2459,507,2186,8880000,1
2460,935,2187,101280000,1
2461,1672,665,845680133,1
2462,383,2183,399450000,1
2463,2434,619,3695034,1
2464,12,2982,13428604,1
2465,28,2677,27508131,1
2466,64,2182,2448033148,2
2467,56,564,9662233284,3
2468,0,1851,10674580,1
2469,433,1448,1295870002,1
2470,55,627,198993398,1
2471,1192,331,331610000,1
2472,162,294,138263400,2
2473,208,376,9188300,1
2474,56,1628,318389646541,24
2475,148,2409,53203402267,14
2476,10,6,1814918412,3
2477,252,2288,3147118,2
2478,21,85,438119932,1
2479,152,1734,123002963,1
2480,61,2269,34462869,2
2481,343,239,29979660,1
2482,484,2,8874896883,14
2483,1144,105,3270117,1
2484,695,2409,4944369399,1
2485,11,12,74950280,5
2486,374,484,464061929,2
2487,290,2248,3030000,1
2488,150,1313,47925430006,15
2489,55,2329,1617187471,5
2490,1296,11,49210000,1
2491,2889,2318,209990000,1
2492,5,12,1229716,1
2493,1183,168,262250687,1
2494,1,446,6987821,1
2495,38,2183,5446086,1
2496,3066,11,80144490,1
2497,28,3017,151044756,1
2498,299,304,101386728,2
2499,575,2248,1221160254,6
2500,172,61,2375204883,6
2501,2,121,2565783419,1
2502,28,2141,900623513,12
2503,56,225,597698733,1
2504,105,1089,2384451097,2
2505,1395,1381,1090050426,2
2506,132,2309,9460000,2
2507,2808,2231,11056126,1
2508,150,878,2527117013,1
2509,575,61,13007632,1
2510,284,0,33049107,1
2511,3029,665,964469640,2
2512,28,762,176006114,5
2513,32,56,8278604,5
2514,1175,2,33503720,3
2515,56,762,121833609889,4
2516,95,2183,2768650761,5
2517,72,230,399990000,1
2518,12,2215,2727927169,14
2519,146,484,1610000,1
2520,997,47,18886440,2
2521,823,228,17465074,1
2522,91,2664,1281812734,1
2523,12,2372,645612181396,7
2524,1753,12,11254900,1
2525,1167,2409,3855980463,1
2526,61,12,5491773159,4
2527,166,1265,111079975,2
2528,2,2191,7629094565,3
2529,87,251,958107649,1
2530,298,2,591781687,2
2531,12,512,95232118433,42
2532,1267,1119,28706407,1
2533,374,2187,2358828318,25
2534,2685,2183,119313218,1
2535,1395,187,1627060000,1
2536,150,1422,5059388095,2
2537,299,85,50693364,1
2538,0,1311,24680375,3
2539,193,52,472268506,1
2540,0,1350,418078700,1
2541,1311,507,6003087983,3
2542,374,2210,225720396,1
2543,44,12,45560292,6
2544,1137,38,9877036,1
2545,895,148,412677197,1
2546,2131,455,11172187,1
2547,1101,607,26999940541,1
2548,675,2,678083000,1
2549,1221,0,13217665,1
2550,1296,2183,530092421,3
2551,694,61,2199980000,1
2552,413,1337,782113110,1
2553,33,850,49999965646,5
2554,113,2231,34852367,1
2555,0,1281,4413460,1
2556,11,2771,496531106,1
2557,89,1459,37616652,1
2558,56,362,43228911,1
2559,787,1311,22559945,2
2560,11,762,361626423,1
2561,1423,426,10388219,1
2562,12,478,92453198089,4
2563,875,400,7969743,1
2564,1364,2015,708750000,1
2565,2987,1700,1279078,1
2566,387,12,11079040000,1
2567,2890,16,5281948101,2
2568,1523,234,3540285,1
2569,193,611,344691996,1
2570,85,2194,905145,1
2571,113,504,21424864,7
2572,912,2187,13580825,1
2573,323,2305,10530165,1
2574,61,2305,1728611243,2
2575,726,1514,632480000,1
2576,1484,509,74417438,1
2577,105,478,995565820,2
2578,359,538,16276483,1
2579,56,326,26896986439,2
2580,633,106,142980000,1
2581,2,2677,5015087696,1
2582,1909,308,147100565,1
2583,41,2204,2694000,1
2584,237,2215,2328111,1
2585,226,2305,25738568,2
2586,1922,1311,77343000,4
2587,38,148,8333362895,2
2588,23,2309,116864677,3
2589,484,1353,38987082,2
2590,1393,11,41787356,2
2591,299,56,50693364,1
2592,2900,2215,43452564,1
2593,2595,645,213849234,1
2594,486,1014,103220,1
2595,796,1089,27723791,1
2596,1061,28,118000,1
2597,1,762,7646034582,6
2598,555,176,116000000,1
2599,12,1402,92230311628,1
2600,85,1330,125478036,1
2601,762,1077,199990000,1
2602,512,424,1422622,1
2603,105,148,1614024042,3
2604,520,503,54125181,1
2605,38,1591,17560542021,1
2606,12,2702,15365467,1
2607,193,305,1013125093,1
2608,38,11,319462747,2
2609,939,2,6686967,3
2610,1059,1832,15285474,1
2611,1190,436,59243219,1
2612,419,1347,922229000,4
2613,0,297,260248637,11
2614,1061,148,25990664293,3
2615,291,0,2594589898,135
2616,113,252,1444282,2
2617,1082,113,1124993,1
2618,575,2141,9099944,4
2619,85,12,103374974,4
2620,374,1598,396012922,2
2621,2,1057,4460435488,1
2622,833,52,88256709,6
2623,291,1351,18690492,1
2624,1716,2318,260156092,1
2625,11,323,230666035,1
2626,23,575,1109607,1
2627,1949,71,864568,1
2628,55,140,2193134031,5
2629,0,2291,409722,2
2630,355,2726,99794302,1
2631,461,1440,23200336,1
2632,28,1139,82651847,2
2633,2674,1063,171710000,1
2634,1349,11,56637860,1
2635,455,2183,213276547,1
2636,11,2,11681171351,46
2637,144,2215,109089231,2
2638,32,323,6659967,4
2639,73,1440,2355863,3
2640,97,146,167759654,2
2641,537,2551,214980000,1
2642,331,301,842659647,1
2643,113,555,2282925,2
2644,507,484,32490439,5
2645,134,133,302581000,1
2646,305,1244,77741056,1
2647,841,563,526885659,1
2648,424,355,4540000,1
2649,55,821,1617187471,5
2650,105,2141,1587699275,3
2651,137,765,389147976,1
2652,10,850,5252065584,7
2653,434,1143,26842,1
2654,28,304,61832121,2
2655,196,252,255673342,7
2656,298,2496,14692040,1
2657,1061,181,3372564207,1
2658,166,1603,9991522,1
2659,695,16,4279631745,1
2660,1100,44,24850000,1
2661,6,146,3543218,1
2662,12,1714,160134555,7
2663,665,2345,5279450560,1
2664,1100,665,14157107,1
2665,983,297,100180000,1
2666,1484,1063,397244900,1
2667,2203,642,30530000,1
2668,105,648,497782910,1
2669,2037,250,191290000,1
2670,2692,44,10990000,1
2671,2,605,2636463200,1
2672,291,828,123831870,2
2673,729,0,1792890,1
2674,16,911,8008426664,4
2675,2464,2215,316483580,1
2676,900,301,130350000,1
2677,187,659,329060000,1
2678,69,2193,737227200,1
2679,17,152,192870048,3
2680,1138,1083,29190000,1
2681,1039,12,6546218,1
2682,120,779,37564581246,15
2683,435,279,1999990000,1
2684,150,2543,20098186145,6
2685,347,1311,273962885,1
2686,189,12,2651743,1
2687,41,1281,2694000,1
2688,1214,61,51060719,1
2689,821,575,11390020,2
2690,51,689,125314888,1
2691,2,1055,2504902001,1
2692,12,29,359927303,3
2693,146,1989,2653220,1
2694,500,1714,97470000,1
2695,55,2567,973933356,2
2696,1033,912,48434633,10
2697,11,1776,708841217,2
2698,1862,2248,32994676,1
2699,487,512,8130820,1
2700,1395,2207,1698970000,1
2701,1073,659,30870000,1
2702,293,2229,2928864586,2
2703,55,2538,774939958,1
2704,87,916,20674901,2
2705,64,378,586957769,1
2706,833,0,20242870,2
2707,575,2210,2931998,2
2708,12,1877,13367414,1
2709,2218,2210,1788446,1
2710,55,478,973933356,2
2711,126,2182,2749781344,6
2712,150,1882,2510723285,1
2713,268,92,1244076,1
2714,376,587,55018728,1
2715,2,1143,9725916845,3
2716,38,85,2506575290,1
2717,56,376,112066160,1
2718,177,840,94861438,1
2719,28,320,70995295,1
2720,38,323,2506575290,1
2721,38,2187,2506575290,1
2722,12,1264,92230311628,1
2723,11,532,46073712,1
2724,627,1265,59346065,1
2725,2852,11,1407000,1
2726,104,1004,3210919,1
2727,32,2027,1998215,1
2728,0,28,74335660,108
2729,113,0,127588699,1
2730,1,1257,34553976,1
2731,12,1906,13085654,1
2732,11,613,7660705,1
2733,12,240,1015421,1
2734,323,105,8561303,2
2735,659,1440,2889984,1
2736,113,817,4742946,1
2737,116,2,1464396168,16
2738,187,190,5061034,1
2739,56,0,195172378641,37
2740,1101,2727,26999940541,1
2741,1177,2170,19980000,2
2742,167,2248,1280748000,7
2743,25,12,1380036,1
2744,1262,11,97158000,1
2745,278,2,4453070491,17
2746,12,93,2521976000,1
2747,675,56,3526469662,3
2748,415,2321,39269583,6
2749,553,1776,11414554,1
2750,55,523,198993398,1
2751,11,2179,156445971,1
2752,12,879,62864851,1
2753,12,21,27318837,1
2754,1398,1014,32528,1
2755,297,462,399959000,1
2756,199,185,129619991,1
2757,64,2501,561806047,1
2758,507,1776,12287168,4
2759,387,762,3283760000,2
2760,12,2323,4427054958144,48
2761,230,1357,1216475426,1
2762,41,0,18858000,7
2763,1395,1943,1589305000,1
2764,85,2183,85965974,4
2765,564,2210,6640000,1
2766,55,2472,1020207277,2
2767,227,984,1191607,1
2768,730,2468,848936910,1
2769,11,56,1022237,1
2770,1,2223,29294470,2
2771,421,729,791489867,1
2772,55,2942,973933356,2
2773,266,2248,115978324,2
2774,12,2727,92230311628,1
2775,87,1855,16438024,2
2776,2,157,4801478017,1
2777,217,842,9990000,1
2778,1014,2918,60653299,4
2779,53,376,393710136,5
2780,120,0,3438547873317,1373
2781,10,76,960716510,1
2782,148,30,5410615579,3
2783,150,385,3645466278,1
2784,2868,1850,399990000,1
2785,85,1644,9439913,4
2786,79,1054,6924080,2
2787,38,2210,1214881,1
2788,2,529,5299644601,2
2789,106,689,623964338,1
2790,2,1772,2658020070,1
2791,10,2356,1163051329,4
2792,120,105,57611201086,23
2793,105,152,1428429122,2
2794,8,1776,1147550751,1
2795,1716,2551,161537000,1
2796,42,2808,124187058,1
2797,0,2233,5217270,1
2798,391,3076,3426081,1
2799,528,95,208024621,1
2800,162,1641,14210520345,27
2801,2,2503,2531291140,1
2802,28,627,147692908,4
2803,1288,2193,7806396593,2
2804,365,2248,10674200,2
2805,56,85,22388932397,2
2806,695,984,6528975096,1
2807,1014,12,1124417,1
2808,0,1776,179115811,19
2809,1350,478,393277355,2
2810,1443,1847,47880000,1
2811,11,215,1218912,1
2812,2,675,7173283471,2
2813,827,1397,51529543,1
2814,244,11,23232221,2
2815,85,2233,673283,2
2816,11,455,7107085,1
2817,33,1139,9999976950,1
2818,230,554,1999990000,1
2819,54,1448,219965222,1
2820,1989,75,14880000,6
2821,351,18,10850220,1
2822,120,512,12521527082,5
2823,13,278,41057614,1
2824,1064,705,29990000,1
2825,488,44,2208600,1
2826,64,1083,6589058198,8
2827,55,719,198993398,1
2828,12,1042,16750526,1
2829,1,248,1646304,1
2830,1,2248,4402888013,104
2831,11,0,11527039483,49
2832,364,139,199940000,2
2833,42,297,167076526,1
2834,0,597,338900,1
2835,55,1476,774939958,1
2836,0,420,216300,1
2837,162,323,142411352,1
2838,73,488,2294230,1
2839,2,1044,2571681334,1
2840,291,140,40625233,2
2841,32,1466,16570000,1
2842,89,1440,12512767,1
2843,391,581,6613879,1
2844,230,3093,1320819789,1
2845,1649,1152,263385439,1
2846,53,2183,92441190,4
2847,817,1440,4210198,1
2848,2551,2227,999850000,1
2849,230,3112,1999990000,1
2850,880,2187,4920570,1
2851,555,2,1974830,2
2852,113,1466,37888977,2
2853,968,2246,2447619,1
2854,64,1603,699742297,1
2855,105,461,526761046,1
2856,52,56,20073521,1
2857,56,1875,47180838901,5
2858,1364,382,421140000,1
2859,534,0,146353600,2
2860,56,529,16380333806,1
2861,590,374,26898996,1
2862,520,374,224979656,3
2863,61,2231,15906752534,19
2864,196,0,11977545,2
2865,723,515,837714800,1
2866,3,2248,8393049,3
2867,1224,2764,16234050,1
2868,1993,11,7025314,6
2869,162,2182,191018910,3
2870,1089,1281,6010993,1
2871,73,484,25619069,6
2872,1716,480,76155982,1
2873,1015,297,13238101,1
2874,263,386,34178402,1
2875,115,415,5644572,1
2876,247,397,135811954,1
2877,116,2230,89275920,1
2878,881,2210,87622818,1
2879,12,225,185119696218,32
2880,2238,28,11155741,1
2881,12,946,92230311628,1
2882,0,2725,66303791,1
2883,101,1311,62410000,2
2884,156,0,2734414004,1
2885,428,56,5146991057,6
2886,2490,2231,69436125,2
2887,10,118,6076749995,11
2888,55,2187,1219200675,3
2889,726,2170,9990000,1
2890,689,2183,50990000,1
2891,56,478,56706932892,20
2892,193,12,235448613,1
2893,1174,1397,7998066,1
2894,964,1,9473535,1
2895,1014,330,44193491,2
2896,438,2183,1063738590,1
2897,184,2488,999990000,1
2898,827,2,16990000,1
2899,105,2497,714214561,1
2900,44,1776,179262272,3
2901,1542,1716,301807000,1
2902,2,244,15520105798,4
2903,78,1598,44917459,1
2904,92,0,76187753,3
2905,12,1620,25812067,1
2906,374,304,113109152,1
2907,594,1864,1148582362,1
2908,116,323,913772846,5
2909,87,845,1499990000,1
2910,11,984,571122410,3
2911,172,1281,1946551731,2
2912,73,226,1018293,1
2913,12,678,158000,2
2914,939,2210,2149019,1
2915,609,38,4410070631,1
2916,2182,888,56599617917,2
2917,12,426,92686329,5
2918,1046,2182,11770189,1
2919,120,1960,12521527082,5
2920,455,386,5620370,1
2921,1875,944,13230,1
2922,32,2294,1978000,1
2923,150,762,13262844787,5
2924,66,290,4337975545,1
2925,113,302,16579595,2
2926,1116,148,4082628210,1
2927,75,1989,2409366,6
2928,12,2193,910584281,4
2929,56,550,173751220,1
2930,49,302,298949768,1
2931,276,56,53041016,1
2932,291,1440,62559974,3
2933,202,1270,338211847,1
2934,1098,2163,298485460,1
2935,226,839,19370977,1
2936,2,38,2591624607,1
2937,42,2204,77154427,1
2938,64,413,148936687,1
2939,41,1397,2694000,1
2940,93,2248,12837064015,1
2941,302,2,7967883,2
2942,2175,38,61059834,1
2943,17,140,372948722,2
2944,323,73,1554612,1
2945,2191,268,2472694,1
2946,11,525,13932881,1
2947,2591,2037,1545170000,1
2948,76,52,3663372,1
2949,625,56,23430689,2
2950,64,2210,1339702486,1
2951,1728,2901,3278149,1
2952,55,698,198993398,1
2953,17,1776,64290016,1
2954,105,1075,497782910,1
2955,2702,504,90476813,3
2956,2009,0,16590434,1
2957,2,196,2619496748,1
2958,0,30,564187652,1
2959,44,2210,401063648,1
2960,264,297,7886379,1
2961,258,2183,30920010,1
2962,1919,479,9386588,1
2963,55,232,397986796,2
2964,51,3093,285284888,1
2965,105,59,671861883,1
2966,174,2183,1674707150,1
2967,1083,665,2772000,1
2968,12,374,986583188,12
2969,334,2163,132770000,1
2970,314,1748,46327260,1
2971,12,1963,11570447,1
2972,61,2648,160823229,1
2973,1983,1776,45726556,4
2974,55,244,4101862742,11
2975,2336,665,976585800,1
2976,1190,675,50934963,1
2977,75,2133,2865336,1
2978,353,2183,141487068,1
2979,2170,72,529990000,1
2980,1895,11,167747911,2
2981,113,575,822713,2
2982,38,2183,39897344805,7
2983,210,2269,98207882,1
2984,551,61,9682081092,2
2985,507,2183,66957131,4
2986,12,244,78400423,3
2987,0,1100,283203876,2
2988,1322,1030,1565856750,3
2989,102,1457,899800000,1
2990,797,1472,12101367124,2
2991,479,2233,21409823,1
2992,0,756,610000,1
2993,29,279,107195784,1
2994,1176,665,21692925,2
2995,2,1439,5174794615,2
2996,79,11,8427720,1
2997,166,2204,501000064,1
2998,660,0,389349893,1
2999,61,1139,104664897,2
3000,458,11,167544040,1
3001,648,1457,3642952244,1
3002,1183,576,47576000,1
3003,555,25,1012548,1
3004,323,1776,21595347,3
3005,120,2430,12521527082,5
3006,1083,273,11015000,1
3007,741,728,139990000,1
3008,312,2185,296700000,1
3009,2685,190,189643220,1
3010,230,1176,3461119789,3
3011,2,1027,2682455646,1
3012,3,95,96353501,1
3013,724,2182,22570358,1
3014,23,488,7990076,1
3015,55,779,444260717,2
3016,28,504,1457527322,19
3017,41,892,4933893723,1
3018,92,2183,41450000,2
3019,113,386,1449719,2
3020,413,1385,1797023110,1
3021,783,0,1760664,1
3022,304,2187,5291065,1
3023,2045,2227,9990000,1
3024,488,478,3007678,1
3025,1566,2210,2165990,1
3026,492,1847,100260000,1
3027,173,400,422459926,1
3028,12,148,93395738428,5
3029,0,1752,2234600,4
3030,59,1626,199841998,1
3031,0,577,41200,1
3032,172,12,790227801,2
3033,38,1440,2731747591,2
3034,42,304,13278608,1
3035,2900,2808,61011380,1
3036,120,1144,12521527082,5
3037,11,3076,329566992,1
3038,120,2922,12521527082,5
3039,55,2356,2260441586,8
3040,8,0,6484834,1
3041,3061,1847,1200360000,1
3042,635,1449,6272845,2
3043,416,180,19975380,1
3044,41,1320,4918372774,1
3045,11,2721,453886430,1
3046,487,4,9575183,1
3047,300,106,140980000,1
3048,507,512,417165,1
3049,105,2409,2384451097,2
3050,62,1701,5129457,1
3051,234,1523,5320215,1
3052,511,251,1091145097,1
3053,132,850,615770187,4
3054,124,842,63219211,1
3055,2091,28,14932324,5
3056,343,575,89979660,2
3057,512,25,3000077,2
3058,710,2210,3598868,1
3059,3,762,2797683,1
3060,907,1532,681070000,1
3061,10,504,3334575858,8
3062,12,1057,19750780,1
3063,55,2180,1748873314,3
3064,12,2230,185660709788,8
3065,613,2405,204696825,2
3066,12,718,110342430,1
3067,2507,11,64069444,2
3068,12,1257,21766368525072,237
3069,537,492,100170000,1
3070,316,2210,609995799,2
3071,376,2755,6465925758,10
3072,116,2109,99990000,1
3073,482,2210,98999545,1
3074,1091,252,1322626,2
3075,172,665,471600,1
3076,79,912,6021481,1
3077,10,1239,817243115,1
3078,12,3091,369741860019,2
3079,907,1481,646068955,1
3080,537,1050,283460267,1
3081,155,2210,14286037,1
3082,268,3107,24017778,1
3083,55,865,245267319,1
3084,601,665,6106072,1
3085,12,2563,33103458,2
3086,56,386,132937278,1
3087,359,2632,92861454,2
3088,102,1238,76483027,2
3089,146,1115,112000000,1
3090,109,1022,199994820,1
3091,301,297,193400000,1
3092,620,2210,522803012,2
3093,866,13,1056947891,6
3094,656,134,13365783,1
3095,2,2759,2514194624,1
3096,257,0,20771820,1
3097,30,984,183400000,1
3098,3090,11,2690606,1
