,Source,Target,value,nb_transactions
2111,86,4,16578359,2
2112,2,2233,64636720,1
2113,299,2,17306456,1
2114,30,374,54278224,1
2115,2,0,114538763,1
2116,85,56,28233871,5
2117,387,38,12831831510,2
2118,856,6,1995560,1
2119,286,154,17492206938,8
2120,268,376,12151766,4
2121,121,0,419427,1
2122,79,56,14609020888,22
2123,915,32,1592465416,1
2124,2,81,610603181,17
2125,699,24,1554686469,2
2126,150,304,2749223124,2
2127,66,467,1330266154,1
2128,16,2246,2369916,2
2129,152,1397,17053300,1
2130,984,56,110606624664,11
2131,86,0,17053705,5
2132,64,969,395123859,2
2133,3,228,9266626,1
2134,124,923,108661548,1
2135,984,564,655511478093,79
2136,29,796,1484483,1
2137,14,79,3197210,1
2138,66,63,2732463395,1
2139,64,56,94879869244,282
2140,148,2228,144207902304,1
2141,51,38,2234570642,48
2142,2,95,96223676,2
2143,2,148,592860390,5
2144,297,665,33965874,1
2145,286,12,3832494,1
2146,3,29,18533252,2
2147,2,923,24522733,2
2148,148,2,288386326641,14
2149,81,896,1400000,1
2150,30,923,1496529449,1
2151,314,374,9778512,1
2152,86,434,81092357,3
2153,23,2248,42188475,4
2154,856,1641,22035218,1
2155,6,478,260626078,1
2156,718,188,13672,1
2157,25,54,15500067,4
2158,12,222,1990309726860,111
2159,627,2248,24054000,2
2160,202,61,3999998400000,8
2161,73,512,153557520,3
2162,660,73,14066350,2
2163,12,155,9248339,1
2164,227,1083,391066952,1
2165,1830,1061,133310665874,1
2166,81,884,23967292,2
2167,11,158,625485592,1
2168,44,23,10967051,3
2169,30,185,1229727,1
2170,627,984,99863490,1
2171,0,112,761070,1
2172,38,594,3655139145,3
2173,36,2224,1442025,1
2174,13,2185,5187224,3
2175,0,1641,7510995,8
2176,2449,286,4460416,1
2177,89,99,94677484688,5
2178,61,44,6478443939,1
2179,351,188,357549,1
2180,16,2210,463393774,1
2181,478,148,6189428,1
2182,675,732,51607057216,9
2183,175,56,535646327,4
2184,605,894,7778205,1
2185,54,376,864759204,71
2186,0,286,5057779,2
2187,296,82,67966166,1
2188,73,106,1596199,1
2189,314,2248,24499628,1
2190,11,162,1000520938,1
2191,44,633,2324827,1
2192,297,56,56476833334,83
2193,1078,56,64985310,1
2194,297,313,273430742,3
2195,227,2187,249849390,1
2196,475,894,3334322,1
2197,30,0,1769036962,2
2198,7,38,10258430,1
2199,109,188,5179465,1
2200,823,1083,10893635,1
2201,64,983,265065048,1
2202,64,894,2684308282,6
2203,56,2356,50956886574,3
2204,2,225,90484090,3
2205,162,56,18491461704,44
2206,176,86,34752000,1
2207,297,105,20300431,2
2208,374,2191,73080010,1
2209,56,43,13764621362,1
2210,12,665,286891492160,16
2211,38,148,948613,1
2212,148,2913,1286559750,1
2213,253,939,1265615,1
2214,27,1149,63418931,1
2215,32,95,10500003,2
2216,2267,253,10547591,1
2217,662,467,34473906,3
2218,113,12,6263259,2
2219,2,870,21418744,1
2220,518,2187,3119544,1
2221,56,2215,756269119192,20
2222,86,2,13918267,4
2223,4,148,4909211,1
2224,637,376,217228523,1
2225,38,2248,47103995,1
2226,387,984,19273988775,5
2227,175,2,330954620,1
2228,106,5,1821832786,1
2229,46,95,270214296,2
2230,1,175,29140832,1
2231,148,374,6306639182,4
2232,222,1257,1213139108,3
2233,239,1644,1069598,1
2234,984,1440,181551563431,20
2235,795,0,5505231336,66
2236,140,923,9660605306,3
2237,148,762,10549522479,1
2238,116,984,79803861,1
2239,374,905,1049161357,14
2240,12,1603,5666106970160,316
2241,76,901,704224931,2
2242,340,355,290927408,1
2243,3,73,1036600354,59
2244,2248,227,190678624,1
2245,516,38,3724684,1
2246,106,19,1901423429,2
2247,2041,77,10524074028,41
2248,79,227,397337101,4
2249,658,2194,179734,1
2250,0,376,75894024,16
2251,374,1,605343016,6
2252,44,555,5934837,1
2253,44,2,211545759,11
2254,1843,188,1105146,1
2255,116,984,1507833465,4
2256,25,984,3680000,1
2257,69,428,345609886771,17
2258,90,2180,3999970620,1
2259,16,1083,373460429,1
2260,0,2246,3594106,4
2261,0,1061,106338722,5
2262,405,2224,496698,1
2263,1,105,435564354,3
2264,30,648,6468074,1
2265,152,148,29700778,1
2266,1,2178,651550369,3
2267,148,894,136312863543,3
2268,25,2187,47000007,2
2269,54,105,18000559,1
2270,13,140,13833046,4
2271,66,82,2526574037,1
2272,297,61,2540072723,3
2273,151,56,47811541,2
2274,64,276,518656577,1
2275,150,1422,1334467102,1
2276,132,23,1842966418,2
2277,11,63,1733882432,1
2278,866,2246,13767568025,1
2279,44,2215,11300021,1
2280,75,376,5629044330,19
2281,62,38,9350000,1
2282,856,0,5460460,1
2283,856,984,741827396,34
2284,2,152,890317169,30
2285,1,2027,227937239,1
2286,796,20,29818603,1
2287,915,894,21207768408,12
2288,56,1233,144547769951,4
2289,20,893,10058048593,1
2290,20,154,5054526958,1
2291,30,1478,628357397,2
2292,56,74,150311998412,6
2293,11,244,1924585197,2
2294,20,245,14131587580,1
2295,378,188,520321,1
2296,984,1620,24187561291,1
2297,425,374,7548919,1
2298,2248,79,25718310,2
2299,44,2182,1571726,1
2300,73,32,200120508,1
2301,59,2187,275382825,24
2302,2248,2224,121005827,6
2303,23,132,20599800000,1
2304,297,707,6675703,1
2305,225,23,56301844,2
2306,86,426,17044062,1
2307,63,2233,2727020,2
2308,30,30,1174304956,1
2309,85,1,9708324,2
2310,12,56,914744436405,69
2311,4,430,35127251,1
2312,132,901,50647899,1
2313,599,2187,5823781,2
2314,3,894,56814588,3
2315,2924,2210,253251383,1
2316,103,884,22991724,2
2317,30,1397,125219549,2
2318,0,2363,17628533,15
2319,1047,374,1964310,1
2320,298,25,1097264761,1
2321,23,1397,5089303,1
2322,138,66,9651239719,3
2323,185,61,2200848639,3
2324,75,984,399022158,1
2325,1628,0,5460,2
2326,14,1,3352840,1
2327,56,1478,1139988587404,27
2328,1008,374,17185500,1
2329,56,907,197261699393,4
2330,79,12,11802277,1
2331,4,1,16820101,1
2332,856,2210,3100199,1
2333,44,538,15236859,1
2334,14,374,698527,1
2335,64,1641,4162693292,23
2336,602,905,2275153,1
2337,116,1776,83479365,1
2338,988,894,1887779200,1
2339,286,919,220344995,2
2340,168,56,21536112,1
2341,2377,188,1785424,1
2342,85,148,66838860,1
2343,1,163,640677197,6
2344,273,56,444160128,2
2345,1354,2210,2417758,1
2346,32,239,1435712,1
2347,239,140,1332690,1
2348,56,2148,9534059934,1
2349,82,1440,56556790,1
2350,14,907,2847180,1
2351,169,188,1767960,1
2352,183,0,226917355,1
2353,6,1776,231454241,1
2354,56,2228,52533939942,1
2355,11,1288,601638478,1
2356,102,44,52715896,1
2357,0,662,75469603,41
2358,0,246,173078,1
2359,779,58,51242356,1
2360,694,2,240025691,1
2361,297,67,1000451105,2
2362,489,984,1572297615,4
2363,2248,923,7130028,2
2364,296,12,200468803,2
2365,38,247,3555231739,1
2366,56,106,43827311578,1
2367,185,27,34240169,1
2368,14,2210,32681560,2
2369,2,113,43090766,2
2370,29,1397,1490158,1
2371,113,1478,9923340,1
2372,609,386,108646,1
2373,30,1466,999835617,1
2374,64,2210,1523513867,7
2375,1,2351,112875343,1
2376,152,778,448148,1
2377,984,286,84500604571,11
2378,152,478,5785662,1
2379,2824,411,110716554,1
2380,162,1,2415315492,7
2381,44,430,2037525,1
2382,984,23,211044209669,26
2383,227,478,389005079,4
2384,984,569,9405997020,1
2385,11,627,511100138,1
2386,2858,2200,2069800,8
2387,2,56,21368460477,147
2388,38,648,16506023274,4
2389,138,44,41669036817,12
2390,227,788,94018974,1
2391,1061,2210,1449986197,2
2392,1875,944,200910,37
2393,1,426,3046112884,7
2394,1002,148,133803298,1
2395,29,1440,4182641,1
2396,150,2449,1382896944,1
2397,86,5,6499332,2
2398,618,1,175448613,1
2399,12,113,2445458,1
2400,374,32,1436067646,4
2401,85,38,3387988,1
2402,915,1440,4953661335,2
2403,227,1132,134933724,1
2404,6,1603,752706397,3
2405,30,1105,799648216,1
2406,376,2187,11742100,1
2407,69,73,17577169377,1
2408,81,907,1500148,1
2409,796,56,1249910,1
2410,140,1,707114045,4
2411,182,2210,117857748187,6
2412,427,2224,761834,1
2413,20,180,5226531207,1
2414,89,1603,11383464210,1
2415,1064,1101,168424722,2
2416,1,1,2122824832,5
2417,86,356,178286,1
2418,2,648,245677175,12
2419,405,132,144071613,1
2420,44,894,91744978,3
2421,374,196,74111267,2
2422,296,79,364746927,3
2423,2,1,51847815,2
2424,86,2248,86377319,5
2425,12,1,89655514100,6
2426,1,298,147103597,1
2427,1031,38,109375899,1
2428,2248,5,8486586,1
2429,134,152,10382249,1
2430,145,63,2020635,1
2431,20,140,11790155226,2
2432,193,56,1799808970,1
2433,32,21,3669910,1
2434,499,1,1932700,1
2435,374,343,48499003,1
2436,1,12,2280618674,19
2437,38,376,984426,1
2438,227,44,1894296425,17
2439,3,2267,9266626,1
2440,206,2210,301459346,1
2441,65,188,4942144,1
2442,89,188,36760485364,1
2443,796,984,159375705,1
2444,56,2556,979576155458,158
2445,44,20,2884370,1
2446,225,2210,18178415,4
2447,915,884,2408026958,3
2448,839,555,1358982,1
2449,23,16,102370090,1
2450,13,304,1631279,1
2451,29,1478,7015163,3
2452,1,894,2986728150,22
2453,30,2230,20496620,1
2454,374,801,23600065,1
2455,56,1007,107305182264,2
2456,1788,984,1095147695,1
2457,0,113,22298988,18
2458,627,56,5952447907,14
2459,14,2248,28588560,1
2460,182,113,19875902491,1
2461,936,20,2649506596,2
2462,1051,2210,1298598400,1
2463,44,1439,1122871,1
2464,150,2248,1334467102,1
2465,252,0,106679,1
2466,555,984,32169105,1
2467,3,152,185332536,12
2468,297,915,99868800,1
2469,11,59,131649272,1
2470,16,984,1832697173,3
2471,20,44,20339965244,3
2472,12,411,17930718260,1
2473,105,244,3123932873,1
2474,1510,984,1662128739,3
2475,984,1024,16898012922,1
2476,116,73,696371447,1
2477,152,44,345345,1
2478,984,638,4999275717,1
2479,252,2288,22643583,1
2480,138,12,10690632094,3
2481,123,0,12072555,1
2482,63,56,463036167,12
2483,406,188,41575417,1
2484,253,1457,36950901,1
2485,148,461,1239575368,1
2486,1510,152,806192752,2
2487,1510,297,5775976659,9
2488,227,2215,822848310,2
2489,152,434,113060670,1
2490,116,2210,166141532,2
2491,244,633,3491282,1
2492,89,2210,20467417352,2
2493,38,86,30000729279,8
2494,680,188,12960937,1
2495,56,297,11352704518808,221
2496,0,555,65078,1
2497,63,2248,23298282,13
2498,11,1466,223297487,1
2499,253,2,3056187,1
2500,466,188,1327644,1
2501,56,1214,5315803214,1
2502,56,2230,1824350312385,39
2503,105,99,934278893,1
2504,44,1776,27815737,1
2505,12,23,143445746080,8
2506,12,215,17930718260,1
2507,296,376,24235827307,205
2508,56,913,165531265946,3
2509,227,225,673558504,4
2510,182,253,20135777709,1
2511,140,73,8521573612,1
2512,148,286,1103631743,2
2513,11,779,786887808,1
2514,2248,919,837708373,46
2515,227,27,422546229,1
2516,140,12,5174959617,3
2517,822,30,22250174,1
2518,0,2180,23655140,4
2519,63,374,17517548,3
2520,105,73,1868557786,2
2521,155,1466,13317609,1
2522,1,2186,6157139993,38
2523,85,152,87897613,7
2524,30,2248,44523978,2
2525,2176,467,2346946,2
2526,1092,56,26620935,1
2527,101,340,20338849,3
2528,434,246,451035,1
2529,2131,12,5921882,1
2530,313,2248,120262332,2
2531,2131,984,90747817,3
2532,1149,53,37538872,1
2533,46,3,129081775,1
2534,0,75,543294128,1
2535,618,121,36523220,2
2536,376,1328,300000000,1
2537,1149,984,3113305286,7
2538,225,1397,109034212,4
2539,63,113,2209375,2
2540,38,1457,1499854837,1
2541,913,984,1201906,1
2542,0,74,2899026,1
2543,673,68,3935580,1
2544,32,894,23567708,2
2545,581,12,12051439,5
2546,1061,20,12656096445,11
2547,140,1083,765690725,2
2548,44,2230,61727483,2
2549,286,148,74929141698,35
2550,791,1701,509564,1
2551,0,1644,10942424,18
2552,293,2228,643267711107,27
2553,27,2210,47677598,1
2554,984,227,581306559077,69
2555,56,569,101692014099,2
2556,64,102,113543481,1
2557,2,1478,277444904,17
2558,20,148,170212230682,21
2559,51,915,224717621,2
2560,0,771,1753041,1
2561,148,2230,3718365749,1
2562,152,5,7291606,1
2563,44,296,330836673,9
2564,134,984,31755463,1
2565,0,105,21819626,11
2566,85,0,68550052,11
2567,690,1457,200778900,1
2568,749,81,569877960,1
2569,225,16,213230259,4
2570,555,0,4480789,4
2571,777,984,425958587,2
2572,12,1776,179307182600,10
2573,3,0,1952423654,130
2574,64,32,769577760,3
2575,30,1457,68830793,1
2576,59,2215,73665310,1
2577,11,297,4207373413,3
2578,148,1679,5957629965,1
2579,298,0,5069542597,2
2580,778,2305,40292067275,34
2581,13,1,42491574,10
2582,67,27,30640559,1
2583,555,901,64338210,2
2584,182,38,18943117382,1
2585,918,2224,8751324,1
2586,11,4,996321804,1
2587,2,984,18286676169,185
2588,235,188,939556,1
2589,1801,919,808119,2
2590,13,2224,4982616,1
2591,38,276,42604929765,14
2592,46,984,135146027,1
2593,0,638,1032679,1
2594,23,126,9210840,1
2595,3,5,44308426,2
2596,94,56,199808290,1
2597,1993,984,1937712890,3
2598,56,163,578856995570,12
2599,737,660,3928785,1
2600,173,1136,3938866,1
2601,225,0,104695722,3
2602,772,27,125413753,1
2603,113,662,406654,1
2604,12,2183,53792154780,3
2605,56,2,4321481031475,92
2606,23,44,66714637,2
2607,912,99,4055012,1
2608,86,675,77719393,2
2609,30,152,367695605,6
2610,178,1,1475737,1
2611,390,56,1070163002,1
2612,2131,1,35271153,1
2613,56,648,1827991105527,39
2614,4,20,40718543,1
2615,51,374,1296519,1
2616,67,2230,13478947,1
2617,2131,0,2046356,1
2618,984,2924,5960997622,1
2619,719,907,9952802,1
2620,1,278,108441496,1
2621,45,188,709451,1
2622,73,2210,1701068705,9
2623,839,901,10305627,4
2624,394,504,11010622,1
2625,54,3055,3298608,1
2626,984,1007,349772942,1
2627,193,915,3353657,1
2628,2,225,56457593,2
2629,56,893,139959420502,3
2630,244,56,92103569056,185
2631,121,2,150049571,1
2632,46,140,130568175,1
2633,12,2248,4229457,1
2634,2,2363,482237819,20
2635,252,56,997220,1
2636,38,762,24630336349,3
2637,73,44,18029406,4
2638,56,38,286802026342,10
2639,2204,33,19346454850,12
2640,0,2913,552501745,5
2641,23,1257,3360503,1
2642,0,434,37012314,7
2643,32,56,72672918,4
2644,266,126,10397460,1
2645,984,434,253602569277,31
2646,79,81,1912823,1
2647,148,675,290086412331,22
2648,150,2131,1414756022,1
2649,459,2194,1925407,1
2650,1628,511,2730,1
2651,0,2267,797565,3
2652,778,2182,1699913635,1
2653,2,66,1184474032,2
2654,12,2323,53792154780,3
2655,778,99,33220418430,22
2656,46,73,137282786,1
2657,227,901,3187032591,23
2658,662,148,1912084,1
2659,839,12,963564,1
2660,2,984,6524532666,64
2661,13,839,5319239,1
2662,434,86,50069464,1
2663,3,297,141024110,10
2664,2679,323,245778,1
2665,46,56,265296576,2
2666,293,1732,23824730041,1
2667,103,2230,2080157,1
2668,277,1,82500,1
2669,374,2233,173389333,1
2670,150,297,1334467102,1
2671,295,113,16214,1
2672,67,984,531878780,24
2673,922,984,97974823,2
2674,929,2114,15344253,1
2675,30,268,2058860695,3
2676,2,99,29538772,1
2677,64,1,12867868385,54
2678,296,2210,1486838702,13
2679,6,428,723534560,3
2680,54,2194,1401403,1
2681,12,1281,519990829540,29
2682,64,60,100963039,2
2683,0,2305,44800740,3
2684,364,2194,5415842,1
2685,95,23,5352954,2
2686,260,73,9594227,1
2687,175,20,253959673,2
2688,56,778,7347981580917,126
2689,1611,56,928223091,4
2690,13,2363,4968184,1
2691,23,27,59486108,2
2692,95,188,1722744,1
2693,915,227,4380758549,6
2694,468,56,200773510,1
2695,297,23,3576710670,2
2696,27,86,14898116,2
2697,86,148,399996005,7
2698,984,23,68155908702,6
2699,152,2194,842832,1
2700,126,2210,11382851925,4
2701,984,38,509408921542,55
2702,23,66,32035581,1
2703,359,23,79817915,1
2704,44,27,66717444,1
2705,140,66,521115633,1
2706,148,1635,6161664373,2
2707,76,1641,387111346,1
2708,86,30,110493735,3
2709,30,44,551615546,3
2710,74,152,16838494,1
2711,12,2182,17934421834,4
2712,2,1083,142204464,3
2713,2,374,135912733,5
2714,79,1440,54540054,1
2715,151,1,17869326,1
2716,20,2210,56093290855,7
2717,73,0,9100344,6
2718,2,297,709545770,4
2719,78,56,12854109,1
2720,56,1257,161717652032,2
2721,244,67,105049691,2
2722,839,63,1929868,1
2723,633,0,19323822,1
2724,6,297,1013332475,4
2725,833,101,32068547,1
2726,79,662,123966176,1
2727,0,2215,80847,1
2728,38,374,36950917285,6
2729,61,2204,12210460570,2
2730,269,894,10884356,1
2731,225,2,6392389,1
2732,0,3,1510564,3
2733,180,493,30075927760,2
2734,48,56,56988070,2
2735,14,2329,27222700,1
2736,1288,774,430037785,1
2737,63,923,1160447,1
2738,182,148,138340412026,8
2739,64,762,27799923,1
2740,57,1083,2018430,1
2741,3,2183,18938196,1
2742,839,913,4459595,1
2743,743,984,3341000,1
2744,231,148,6190229,1
2745,38,1397,3366514489,2
2746,644,2253,32590386,1
2747,1042,82,267902205,1
2748,67,1083,3726980,1
2749,202,2224,9324184,2
2750,38,901,6791823,5
2751,984,455,22693750053,3
2752,984,1397,7162047391,2
2753,0,145,6612191,2
2754,76,99,326267283,1
2755,964,56,10458769,1
2756,23,478,5138634,1
2757,206,949,63781386,1
2758,3084,665,11643379,1
2759,63,145,3105080,1
2760,64,148,7644190876,25
2761,13,984,4714592,1
2762,30,148,42439991907,46
2763,14,1112,5318860,1
2764,56,1083,1290892648363,25
2765,46,1641,130568175,1
2766,374,44,985041678,1
2767,3,140,173636262,9
2768,296,984,81047092,2
2769,23,66,2358326,1
2770,13,2230,648142,1
2771,56,1033,6183096097,1
2772,244,675,52498459006,96
2773,0,821,9899084,1
2774,11,648,23448759015,27
2775,0,38,239740551,37
2776,132,273,4315121196,2
2777,260,1116,3684757,4
2778,20,1635,5051980137,1
2779,222,1603,138362297,1
2780,308,95,15537773,1
2781,69,1603,141793203020,7
2782,46,901,133525980,1
2783,56,376,199559811943,2
2784,29,132,99786440,1
2785,56,805,96163562085,1
2786,1790,2913,37188713,1
2787,21,2,27000700,3
2788,1061,85,100093261424,1
2789,1,538,59801172,3
2790,30,2185,222236824,2
2791,38,244,29165897132,9
2792,20,1603,21389286660,3
2793,11,665,1614829303,2
2794,13,665,36738577,3
2795,403,3055,7271089,1
2796,12,2517,17930718260,1
2797,227,856,490782436,7
2798,1,2182,56561541218,102
2799,227,2182,904450597,5
2800,20,168,26394676811,3
2801,86,185,15359360,1
2802,227,323,12802309,1
2803,2248,23,513057625,2
2804,38,374,923849,1
2805,923,0,67698506,12
2806,105,2131,934278893,1
2807,30,581,209852578,2
2808,13,152,17945232,3
2809,796,1,296532,1
2810,253,1641,11327810,2
2811,297,2305,3115643495,4
2812,278,1,2960081126,6
2813,1877,665,2992651,1
2814,6,95,752706397,3
2815,227,2932,422546229,1
2816,56,376,1431237730719,33
2817,988,44,1887779200,1
2818,89,1061,27375889262,2
2819,38,2363,10383638,1
2820,984,839,28464365438,5
2821,4,44,121295540,2
2822,296,1440,158837254,1
2823,69,675,21010985763,1
2824,534,73,538136855,2
2825,56,660,105876624257,1
2826,56,174,109034820518,2
2827,32,1478,3218852,2
2828,278,73,13733834,1
2829,148,1149,3199927820,1
2830,86,47,6263380,1
2831,21,32,10255572,10
2832,247,25,2685310,1
2833,984,2210,972278109573,115
2834,12,2229,1273080996460,71
2835,340,376,198246477,24
2836,56,253,557866194568,9
2837,32,638,19100375,1
2838,23,56,7308092000,21
2839,6,105,1476240957,6
2840,374,984,922566481,8
2841,627,1,114483971,3
2842,73,56,221167771,20
2843,239,12,1309909,1
2844,86,1,2105503,1
2845,56,779,3451115149411,71
2846,445,38,93332806,1
2847,445,212,148368062,1
2848,38,2733,6001625127,1
2849,56,984,83187176528301,1705
2850,2248,1776,3515084,2
2851,297,1440,242406140,2
2852,67,648,10642420,1
2853,102,20,899932200,1
2854,290,984,1645883820,2
2855,64,634,1434057351,2
2856,0,323,1769178,1
2857,61,56,424331972230,62
2858,374,2405,49439411,1
2859,3,1439,25370230,1
2860,662,648,3947187,1
2861,374,2194,3551936134,12
2862,38,675,242961875411,12
2863,778,27,1770207591,3
2864,150,856,1455479529,1
2865,148,74,999830264,1
2866,3,984,122490858,8
2867,374,894,5857557621,28
2868,32,984,22078817,2
2869,708,2186,50959252,1
2870,984,762,5008948037,3
2871,56,126,276579970633,5
2872,2,896,23064033,2
2873,38,38,3693366809,2
2874,86,581,1297890,1
2875,1061,202,15344066367,9
2876,984,86,1790895880350,178
2877,450,984,166161386,1
2878,239,2248,7373794,4
2879,162,132,211402930,2
2880,662,79,9983935,2
2881,2,47,31838913,1
2882,1932,2,52119129,1
2883,148,2183,23864465118,1
2884,12,909,17930718260,1
2885,662,56,134183059,25
2886,20,825,34456161267,2
2887,64,38,47832373250,154
2888,984,95,54331866267,4
2889,12,455,17930718260,1
2890,105,665,387323624,2
2891,627,2185,514347461,17
2892,64,188,771372889,4
2893,984,30,177599102215,22
2894,86,984,7368270004,138
2895,30,44,3710321662,4
2896,286,0,7186394532,4
2897,56,112,28092707651,1
2898,51,56,588212210,12
2899,56,2027,464750900419,11
2900,222,374,1233670288,11
2901,56,2180,349406909733,7
2902,66,29,5527108178,2
2903,56,76,73546042907,1
2904,648,1457,15569568222,1
2905,12,581,89653591300,5
2906,132,105,472182000,1
2907,86,627,1940930,1
2908,297,79,312306514,3
2909,15,82,399920593,1
2910,1,32,10594580,1
2911,76,2210,1114112402,3
2912,79,1641,4036787260,1
2913,2,2210,1665415428,9
2914,560,2187,167856672,3
2915,1,56,19525564953,97
2916,297,675,137104978,1
2917,20,2230,5358034003,1
2918,56,788,1027213161526,17
2919,662,95,5639276,3
2920,2248,20,836783775,4
2921,1875,185,16290,3
2922,29,2,4505771,1
2923,38,627,11538755,1
2924,1906,984,32848022,1
2925,206,1025,55306624,2
2926,148,58,949000815233,92
2927,64,302,1668603928,1
2928,16,648,675882002,2
2929,86,23,205120920,6
2930,376,101,8400001,1
2931,13,901,59971856,8
2932,2620,1083,375690,1
2933,3,1397,229236018,15
2934,106,2248,1901423429,2
2935,837,56,931426145,3
2936,30,2027,1726495460,1
2937,59,1,23697148,5
2938,26,163,31674350,1
2939,1,1,6236946667,22
2940,67,662,1759662,1
2941,176,2,11785690,2
2942,2,2,196527817,8
2943,0,2194,9060498,6
2944,61,188,11145430283,1
2945,56,1092,26138455227,1
2946,12,1457,184051,1
2947,1,1085,849677,1
2948,38,634,20530436966,8
2949,44,1641,120714637,6
2950,374,1061,504026237,2
2951,82,12,34455725,1
2952,268,113,6000167,3
2953,0,626,2283456,1
2954,225,648,10478758,2
2955,15,136,72674512,1
2956,95,67,304296040,1
2957,2,244,74395490,1
2958,326,2210,58479625,2
2959,185,675,9025107317,22
2960,2,67,19878922,1
2961,56,538,1893695141704,34
2962,430,1,100565928,1
2963,56,311,12311166660,1
2964,185,148,597172431,1
2965,79,1,6731700,1
2966,38,12,21281085867,5
2967,76,0,8417252895,24
2968,1322,188,76788700,1
2969,155,374,12495347,1
2970,162,984,5484035056,19
2971,155,56,216633882,7
2972,56,61,1785414457159,33
2973,425,56,138753316,2
2974,116,2230,1497666147,3
2975,86,822,86783700,2
2976,51,0,13772377,2
2977,32,145,14992451,1
2978,261,2,4379847,1
2979,374,79,150453350,1
2980,121,884,116372839,1
2981,6,2,752706397,3
2982,1,73,2995827372,27
2983,779,984,165782917,2
2984,856,1083,2303488,1
2985,225,1061,29695124,1
2986,23,56,843701410,31
2987,297,258,2223793,1
2988,374,364,409316679,5
2989,25,2210,7010002,1
2990,150,2186,1455479529,1
2991,555,2182,32169105,1
2992,534,44,544728451,2
2993,866,374,13172931327,1
2994,915,61,50049715725,25
2995,3,374,37471448,3
2996,3,901,222399040,16
2997,1770,1701,13631405,1
2998,374,113,1542953204,5
2999,56,2289,360995401059,8
3000,0,627,1679646,1
3001,11,581,1672814445,1
3002,342,2,4809000,1
3003,754,32,48000,1
3004,30,29,999636280,1
3005,46,2182,265714202,2
3006,56,1285,112999872436,4
3007,2,188,110451026,1
3008,321,1960,2964720001,2
3009,38,145,16968068071,3
3010,12,1701,186038,1
3011,660,23,1991736,1
3012,450,12,171940854,2
3013,1439,2774,52335575,1
3014,44,29,1175949,1
3015,860,16,510671,1
3016,38,73,2496249,2
3017,1,2,70280739670,125
3018,2858,1,604683,2
3019,6,2430,260626078,1
3020,38,434,8648545854,1
3021,2,140,4967538879,46
3022,464,1116,1084761072,58
3023,2,731,22939116,1
3024,1,1083,1015446739,3
3025,76,304,336258388,1
3026,2,2187,682726998,7
3027,56,9,114162626368,1
3028,2,20,489489460,4
3029,66,648,1004147278,1
3030,947,105,1496076000,1
3031,38,61,21075942894,5
3032,0,304,1599520,2
3033,30,901,217532085,2
3034,86,796,5989620,1
3035,32,374,3669910,1
3036,32,0,848497002,58
3037,56,25,191490840595,3
3038,56,2187,2942590663147,52
3039,1,1714,243806518,4
3040,1,2363,258504931,8
3041,297,1083,5737428928,6
3042,915,1083,813996960,1
3043,0,56,20994211997,528
3044,2563,2210,334200,1
3045,103,38,6776276,1
3046,1061,38,4461019230,3
3047,46,12,258581965,2
3048,21,2,81000046,1
3049,481,2248,53695452,3
3050,12,860,17930718260,1
3051,30,20,4786716233,5
3052,48,2248,16191928,1
3053,398,3,6156084,1
3054,20,244,10038906503,2
3055,1981,719,49920000,1
3056,2,839,90033916,4
3057,2248,662,1396705667,76
3058,140,44,5132717879,4
3059,56,0,8781563854034,201
3060,440,20,6699876849,1
3061,984,428,109161123252,15
3062,778,44,3123479,1
3063,839,674,3453808,1
3064,32,1440,1702156,1
3065,71,86,913042926,1
3066,359,1457,105396441,1
3067,71,2210,802792374,2
3068,856,23,2000060,1
3069,79,225,36056833,1
3070,105,2857,1459046320,1
3071,12,148,53792154780,3
3072,86,6,140496848,4
3073,113,1776,4405000,1
3074,69,222,283591476206,14
3075,126,227,147347991,1
3076,286,38,6469849793,2
3077,1,719,92879705,3
3078,374,172,99718958,1
3079,374,1171,23600065,1
3080,2248,297,1381898943,18
3081,239,665,1376220,1
3082,95,984,71261234,3
3083,16,140,3529501791,5
3084,82,20,2981206,1
3085,2248,2913,13246014,1
3086,56,296,2476466326957,50
3087,581,374,1962663,1
3088,148,12,3012843,1
3089,169,225,2141894,1
3090,296,1478,117301275,2
3091,86,2187,49519222,10
3092,3,627,28204822,2
3093,1,14,75657364,1
3094,150,105,18921233877,13
3095,158,1635,599643924,11
3096,38,2,32966289481,12
3097,20,915,8375926565,1
3098,20,132,34839193681,4
3099,16,907,2591185309,6
3100,56,56,431333855409,8
3101,297,148,4685305515,2
3102,150,82,2797652966,2
3103,286,2,3487519143,1
3104,12,2215,3208367,1
3105,38,1051,192393134958,18
3106,2131,20,286200030,1
3107,155,376,18593487433,705
3108,113,0,24417924,9
3109,1061,185,6181558105,1
3110,2,920,70339913,1
3111,915,374,26588445096,21
3112,20,2187,7538422155,1
3113,244,564,641312080,1
3114,2248,58,70581594,1
3115,1815,23,26071540,3
3116,343,73,1109015,1
3117,1,778,93471702,1
3118,236,944,5430,1
3119,86,278,1811455,1
3120,374,762,228389157,3
3121,374,56,34108434,1
3122,2248,1775,1764882,1
3123,58,2248,2136285261,7
3124,1981,56,146613739,5
3125,102,2186,11329919,1
3126,0,2027,1272517,4
3127,182,20,606761348,1
3128,162,374,1099682153,2
3129,856,66,11053507,1
3130,61,632,15207144940,1
3131,298,56,56904374007,31
3132,148,915,2443298624,1
3133,2,78,23357234,1
3134,984,29,23447883468,2
