,Source,Target,value,nb_transactions
2117,12,30,617398766784,15
2118,353,61,13559987573,6
2119,519,2141,106951,1
2120,2509,1776,226949900,2
2121,55,157,2353321007,1
2122,323,1313,2703314,2
2123,18,1603,1133650154,2
2124,304,12,664501280,26
2125,27,2210,69949119,1
2126,342,94,261585000,1
2127,12,1185,12320159,1
2128,291,340,14221699,1
2129,89,0,29138528,4
2130,46,278,366557,1
2131,409,77,55218133,1
2132,323,1257,6590000,1
2133,2456,43,1505754,1
2134,59,353,12617671355,1
2135,2206,1353,220990718,1
2136,2,113,203311216424,40
2137,162,111,545789904,1
2138,23,332,74192061,1
2139,105,2248,260421890,1
2140,0,268,308854,1
2141,38,113,4316400086,2
2142,272,32,8276496,1
2143,436,762,17180000,1
2144,12,912,1702387750,5
2145,303,2,1672335289,3
2146,38,1313,40088726464,16
2147,227,152,38380000,2
2148,64,42,3593034722,7
2149,147,2229,39999990000,1
2150,796,28,3833866047,8
2151,55,62,9998027835,1
2152,55,915,9998027835,1
2153,55,890,9998027835,1
2154,113,302,1785203,1
2155,105,1107,7353193104,9
2156,2,44,6461785,1
2157,23,2739,99870000,1
2158,12,3098,67933866020,1
2159,55,2527,9998027835,1
2160,55,2191,4706642014,2
2161,28,1107,15692136,1
2162,28,829,15692136,1
2163,912,59,90000000,1
2164,2829,1083,716880000,4
2165,376,2333,4754732,2
2166,318,512,48282046,1
2167,437,2996,24933690,1
2168,86,44,6259519,1
2169,956,139,2087375,1
2170,56,7,4824437,1
2171,1130,762,4422831842,3
2172,216,1919,1235759,1
2173,49,2206,12000000,1
2174,112,56,67376238,1
2175,44,2187,6460000,1
2176,12,917,405783766,1
2177,28,677,28063534,1
2178,811,896,209440610,1
2179,12,512,74374604696,24
2180,588,2210,422150562,1
2181,652,30,79261629,1
2182,28,2229,9543108,1
2183,44,0,15772780,1
2184,119,483,171552000,1
2185,196,2248,1905837,1
2186,512,2291,4315347,4
2187,105,85,10647546980,8
2188,12,1603,20312825153746,301
2189,12,2782,67933866020,1
2190,2904,323,224719,1
2191,264,52,64359691,1
2192,85,28,115857225,3
2193,49,470,11485433,1
2194,12,2041,25260267822,7
2195,12,2433,159980000,1
2196,93,38,226643078,1
2197,512,575,2410103,2
2198,487,762,513382141,1
2199,61,59,12420767274,1
2200,304,2210,13545516,1
2201,152,590,86264898,1
2202,2557,227,757853881,6
2203,113,12,136005426,6
2204,1285,38,3499983449,1
2205,12,2990,339669330100,5
2206,0,146,22630731,1
2207,1036,11,42373684,1
2208,135,1993,2518760040,1
2209,2206,56,2010721,1
2210,1339,900,27789013,1
2211,461,198,272970730,1
2212,368,11,32561754,3
2213,105,370,293383583,1
2214,152,84,1239646605,1
2215,12,2313,405783766,1
2216,113,292,24259265,1
2217,120,1313,7559635494,3
2218,664,1339,58329986,1
2219,55,790,2353321007,1
2220,340,105,14001354,1
2221,113,71,2395503,1
2222,1466,12,10769134,3
2223,122,45,540140041,1
2224,1278,340,14902300,1
2225,36,339,54502884800,2
2226,112,260,47157572,1
2227,706,1311,31970000,1
2228,119,31,11712077,1
2229,2,413,58575306,2
2230,262,376,90340560,1
2231,952,103,159731000,7
2232,28,394,270517970,1
2233,112,95,120866296,3
2234,102,0,58640383,1
2235,2636,2932,28220614,1
2236,138,2229,538374978,1
2237,135,2248,3014535,1
2238,664,2843,50816421,1
2239,135,2,2506592169,1
2240,12,239,108961341,2
2241,38,95,2372470324,3
2242,2,1353,66844303,4
2243,2,1919,44191117,2
2244,2793,2229,129398984,1
2245,134,1351,5000630000,1
2246,132,0,97100000,1
2247,150,1397,2512455261,1
2248,227,0,403917876,6
2249,120,0,320024569246,127
2250,2,2344,12461366,1
2251,478,2,1595210,1
2252,28,472,58950493,1
2253,28,2955,3146386252,27
2254,489,43,999937883,1
2255,142,11,3179084,1
2256,113,1032,30000,1
2257,1906,1525,7002319,2
2258,64,1,578090201,2
2259,113,762,108126203,2
2260,2206,330,11476710,1
2261,305,2041,507591205,1
2262,28,954,8591303,1
2263,375,31,5161100,1
2264,119,2248,18687773700,41
2265,59,114,104628898515,1
2266,759,162,34316860,3
2267,105,2492,7637670376,6
2268,689,146,28980000,1
2269,2,118,557879934,7
2270,12,283,25233754,1
2271,55,2210,201092358427,33
2272,1214,2229,4588000177,1
2273,4,245,41899762380,1
2274,590,2305,80928267,1
2275,558,11,12725513,2
2276,55,538,2353321007,1
2277,19,478,16415700506,1
2278,59,11,3783550683,2
2279,2490,2248,114690000,1
2280,55,1993,23613818075,5
2281,73,1305,48445,1
2282,115,533,74916000,3
2283,259,762,60234647,1
2284,88,2187,1532020403,1
2285,1576,244,52616338,1
2286,12,361,1290861225,1
2287,126,38,474982142,1
2288,4,0,812295886866,19
2289,1590,1776,176687872,3
2290,46,2405,2169406173,3
2291,113,1083,2396543,1
2292,55,995,8078807,1
2293,2636,302,9837483,2
2294,12,86,280045725,1
2295,2206,709,39970524,3
2296,128,1049,3478558,1
2297,119,304,54926000,1
2298,297,2210,72821110,2
2299,28,762,14128126654,13
2300,253,341,74673209,1
2301,28,2732,25157569,1
2302,2,85,387155907,3
2303,370,330,415692,1
2304,113,243,603868854,8
2305,23,50,136860824,2
2306,270,260,1952577,1
2307,12,44,560091450,2
2308,978,2210,14893579,2
2309,215,60,9512672,1
2310,278,0,307799097,3
2311,1471,291,155395,1
2312,387,2636,545440000,3
2313,28,1604,38369704,1
2314,321,297,7584819,1
2315,858,1776,813000,1
2316,353,2210,476968534,1
2317,78,2688,498890006,1
2318,1935,93,29411033,3
2319,61,12,18465532299,8
2320,353,62,875782254,4
2321,1863,2291,568517,1
2322,177,1083,6990000,1
2323,71,270,274004819,1
2324,1039,2246,9356000,1
2325,125,270,34249008,1
2326,12,1257,8016939620360,119
2327,11,304,11669100,2
2328,152,1776,49890000,1
2329,55,200,9998027835,1
2330,330,1305,3085117,2
2331,2509,414,2080439662,17
2332,1313,762,2790938591,11
2333,88,2798,1532020403,1
2334,113,454,809897,1
2335,2,132,21008642,1
2336,1772,1313,144616523,1
2337,867,166,5009508,1
2338,66,75,39704000,10
2339,28,69,13282800,1
2340,1235,2680,73341478,1
2341,330,512,3148943,1
2342,1,12,44434416,1
2343,38,2749,6041647511,1
2344,739,2210,8150000,1
2345,151,113,140995876,1
2346,189,162,78354705,2
2347,23,412,26478589,1
2348,27,69,152361015,1
2349,17,132,756021271,1
2350,113,118,193817747,12
2351,46,38,999982033,1
2352,92,1752,4041552,1
2353,1465,387,5645499,1
2354,41,146,66684699,2
2355,152,59,47640265,1
2356,255,270,36108000,1
2357,663,1107,846073526,1
2358,8,1245,75410000,1
2359,162,283,48429087,2
2360,977,2634,2920000,1
2361,319,478,264642495,1
2362,44,501,10397000,1
2363,291,691,14221699,1
2364,323,2210,21805714,3
2365,45,828,78634920,1
2366,115,2206,7690000,1
2367,291,1993,14221699,1
2368,95,12,435033426,6
2369,244,24,3744319569,1
2370,28,2087,12273491,1
2371,2,8,11444857,1
2372,297,28,399960000,2
2373,183,313,107210839,1
2374,114,1867,122497859748,2
2375,2327,552,7136000,1
2376,2206,2248,1290000,1
2377,139,1752,9780181,1
2378,0,59,3717313,1
2379,77,1083,2924514,1
2380,1,512,7999990000,1
2381,743,0,10872351,1
2382,2455,403,69415159,1
2383,894,591,58358910,1
2384,2919,1440,16590000,1
2385,354,12,246296456,2
2386,2,591,6461785,1
2387,43,2210,65236833,2
2388,28,675,6803831,1
2389,1049,2151,5150429,1
2390,313,129,14354565,1
2391,30,342,125000746,1
2392,79,2,4323400,5
2393,1457,139,9116721179,4
2394,61,2210,158901530248,33
2395,38,569,1498998441,1
2396,78,11,12286563,5
2397,179,12,27617186000,428
2398,38,796,7602142961,7
2399,12,21,60413797,1
2400,487,2191,32239103,1
2401,1472,984,12610738460,1
2402,224,368,25247790,1
2403,28,2634,276255928,13
2404,2185,12,7634640,1
2405,104,2865,107890000,1
2406,23,588,97276380,1
2407,796,489,2859235970,2
2408,0,330,15287678,16
2409,2099,1440,4798340,1
2410,1457,1313,1460463750,1
2411,150,89,5022789982,1
2412,330,2759,4576674,1
2413,2027,12,367323465,1
2414,491,762,241374000,2
2415,12,1961,2970000,1
2416,323,1119,32991965,1
2417,55,56,63041263492,13
2418,708,709,258495575,5
2419,0,323,164324984,19
2420,56,2187,27633822,1
2421,12,1214,204105381290,4
2422,12,2737,67933866020,1
2423,12,2512,67933866020,1
2424,198,926,67813544,1
2425,8,762,332176474,2
2426,55,1053,9998027835,1
2427,113,1776,226874397,17
2428,11,984,1481400,1
2429,59,2206,5000080000,1
2430,2027,1313,367323465,1
2431,119,478,17672000,1
2432,103,952,258579680,7
2433,1,333,65734187,2
2434,194,56,760000,1
2435,185,158,837560664,1
2436,55,53,12351348842,2
2437,45,1954,276366701,1
2438,55,275,9998027835,1
2439,0,278,214156,1
2440,189,268,2716781,2
2441,709,87,4541797728,4
2442,2,330,3035420159,49
2443,2027,323,367323465,1
2444,55,16,47604106703,12
2445,105,486,293383583,1
2446,408,0,37451602,1
2447,575,1313,28190634,2
2448,116,474,1185872330,2
2449,1313,1281,849987770,1
2450,82,2178,423052,1
2451,4,2,83799524760,2
2452,2,297,238054352,4
2453,12,2230,247807599,2
2454,2206,1397,701000208,1
2455,293,2272,813236737,1
2456,2,444,29996864,2
2457,28,1520,13282800,1
2458,501,11,521978919,3
2459,12,166,405783766,1
2460,4,2,101560000,23
2461,531,75,33092000,13
2462,1287,0,174990000,1
2463,1534,177,87800000,1
2464,85,504,58640649,1
2465,127,1440,9380079,2
2466,56,1776,880355072,4
2467,12,2229,43452928877302,644
2468,73,32,40000,1
2469,146,38,206149526,1
2470,1183,576,308947058,2
2471,2,501,273274034768,6
2472,2012,555,39620,1
2473,454,252,10820605,1
2474,979,2245,19496079,4
2475,441,2289,9048537333,1
2476,28,218,17432055,2
2477,43,12,1103129175,8
2478,28,1452,9543108,1
2479,1130,200,434404418,1
2480,23,2311,99870000,1
2481,9,906,8372971,1
2482,11,489,642981400,1
2483,38,65,8518458982,1
2484,466,949,66461476,2
2485,100,779,6187700,1
2486,2529,79,35734483,2
2487,32,2372,229571000,1
2488,2329,2185,62102662,1
2489,380,12,6010870875,4
2490,22,11,499989000,1
2491,1201,353,80349760000,2
2492,827,367,22400528,1
2493,28,2629,74397778,1
2494,43,28,130802118,5
2495,1311,13,101000125,1
2496,112,73,67376238,1
2497,300,72,455541158,1
2498,1,2636,9299990000,1
2499,62,34,39536250896,14
2500,12,2131,280045725,1
2501,1457,244,15585895009,1
2502,113,1466,886158964,53
2503,648,504,20544719,1
2504,132,19,34300570,1
2505,12,1660,815265939789,14
2506,38,708,133548343,1
2507,102,12,35527000,2
2508,380,2673,435195838,2
2509,85,2133,1426180,1
2510,278,561,28695216,3
2511,797,2541,11993225,1
2512,20,61,272003554,1
2513,247,1305,576669,1
2514,2509,984,5014400,1
2515,451,2246,52584936,2
2516,28,2546,15692136,1
2517,44,478,31483013,2
2518,146,141,35135292,1
2519,2,1083,26884887,2
2520,104,483,278141167,2
2521,1,362,9470081,1
2522,19,259,18399771012,2
2523,116,227,439700038,1
2524,244,185,4973534777,10
2525,58,28,17751672,2
2526,923,2741,5841298,1
2527,652,182,1657665188,2
2528,1083,2829,301000219,1
2529,0,16,699061,3
2530,93,283,489689567,1
2531,28,877,1098881499,1
2532,79,2246,22911573,1
2533,257,162,1359760000,1
2534,28,1042,38369704,1
2535,28,2861,14368093,1
2536,49,1040,33006582,1
2537,11,477,18486200,5
2538,52,5,703395454,1
2539,487,610,32621260,1
2540,56,984,679091140,5
2541,38,310,146320369515,17
2542,340,12,1409663,1
2543,270,1086,1952577,1
2544,889,2210,446501965,1
2545,254,762,1994250598,1
2546,1183,2210,204485553,2
2547,61,1732,8664068437,1
2548,2469,2210,121667552,1
2549,55,238,9998027835,1
2550,1,12,16699990000,1
2551,12,877,467859832,5
2552,11,1058,136620400,1
2553,193,552,198440969,1
2554,116,113,5702066847,10
2555,319,105,264642495,1
2556,12,2298,67933866020,1
2557,64,239,2603975692,7
2558,55,121,30869420769,12
2559,1130,672,1901634700,1
2560,1050,2636,31876418,1
2561,485,2246,61649251,3
2562,55,12,170613459321,30
2563,11,1449,317128881,1
2564,85,529,6764983,1
2565,102,113,457105350,8
2566,477,11,1490585301,5
2567,55,2356,12351348842,2
2568,291,2329,14221699,1
2569,660,28,5367129,2
2570,51,2291,158738432,1
2571,28,384,30943977,1
2572,28,603,30943977,1
2573,242,11,14777334,1
2574,12,56,300906533982,8
2575,12,2405,1451951314,2
2576,38,2,4611360056,1
2577,200,398,94803,1
2578,319,1457,264642495,1
2579,56,86,759039149,1
2580,61,2246,40401598,1
2581,43,95,45622840,1
2582,104,685,416961377,2
2583,1457,762,3861325980,3
2584,1,2372,24399980000,2
2585,12,304,135890784939,3
2586,85,2070,13328629,1
2587,28,2111,30943977,1
2588,10,54,39389635,1
2589,28,2601,541035940,2
2590,347,59,54121100,1
2591,32,12,4113123,1
2592,113,729,38294690,1
2593,912,1055,1515900,1
2594,112,685,67376238,1
2595,150,1665,89789165,1
2596,270,11,5911036,1
2597,1130,1107,9627083543,3
2598,1037,2636,3321056,2
2599,2284,296,7200887,1
2600,239,1281,3585459,1
2601,2027,330,7002554,1
2602,152,479,46680000,1
2603,56,277,8300089,1
2604,12,2248,4520053583,35
2605,270,2210,5055957497,1
2606,112,0,1465560886,29
2607,38,1869,750619054,1
2608,365,635,3160073,1
2609,65,2,150090000,1
2610,59,62,9048870089,1
2611,31,2206,288753159,5
2612,2636,478,264106737,13
2613,12,564,815938711189,13
2614,52,990,1666629583,1
2615,55,2372,8078807,1
2616,28,3090,30943977,1
2617,264,318,66179319,1
2618,61,772,6119553713,1
2619,83,2210,413086987,1
2620,2,270,78579450,1
2621,126,283,45941595,1
2622,1039,166,183684970,1
2623,797,2,95945800,8
2624,302,11,336777238,2
2625,1,38,42964339,2
2626,2181,1311,6355029,1
2627,105,1480,528711223,1
2628,400,2246,26842275,1
2629,248,2246,90515095,1
2630,610,0,4009003,1
2631,12,126,176503907,1
2632,512,2133,2327034,2
2633,43,198,9397802,1
2634,105,2229,19121848542,18
2635,152,2507,58577200,1
2636,55,152,58033446473,15
2637,0,729,1487143,3
2638,304,762,151003386,1
2639,75,10,21187751,46
2640,55,2166,19996055670,2
2641,335,5,4162475870,1
2642,55,663,9998027835,1
2643,28,796,15692136,1
2644,119,299,25269000,1
2645,73,82,2101475,2
2646,304,2246,39813418,1
2647,20,2666,27510000,1
2648,2225,2634,500684,1
2649,1340,762,1477405386,1
2650,31,2425,3052872,2
2651,12,146,2482328,1
2652,93,431,188822320,1
2653,2,45,18675031,2
2654,33,590,20811510,1
2655,64,665,18061070803,46
2656,2206,32,2090548,2
2657,79,0,10167649,2
2658,1432,270,338927536,1
2659,116,82,819274328,1
2660,10,436,3314100,1
2661,2836,500,378659615,1
2662,112,1910,47157572,1
2663,92,146,13124987,1
2664,260,360,18304585,1
2665,685,93,12648299,3
2666,560,762,260577407,1
2667,375,2210,5501542729,1
2668,1457,20,459038533,1
2669,105,850,293383583,1
2670,1105,0,38008000,1
2671,1022,0,4654448,1
2672,0,1961,597611,1
2673,12,138,1358677320400,20
2674,138,12,436474978,1
2675,159,762,129018017,1
2676,2504,2636,7503345,2
2677,120,2210,5039756996,2
2678,413,69,754121002,1
2679,454,11,13129920,2
2680,2795,311,430878726,2
2681,860,432,755662738,1
2682,0,28,157300283,2
2683,12,1014,72334378,2
2684,376,360,101290173,1
2685,45,1405,95557920,1
2686,150,1635,5022789982,1
2687,293,48,813236737,1
2688,489,28,699937883,1
2689,380,115,30475483,1
2690,308,1466,3346660700,5
2691,120,12,12599392490,5
2692,504,36,1500000000,1
2693,1285,43,235598046,1
2694,1,12,216492761,4
2695,512,360,26635426,1
2696,264,598,190889698,2
2697,360,12,13637617,11
2698,19,11,8474299,1
2699,28,46,412675171,4
2700,2056,2210,32674533,1
2701,302,1397,7026263,1
2702,2233,2031,77037394,2
2703,7,603,23310844,1
2704,75,12,104093737,11
2705,1702,2291,81258,2
2706,340,1752,14960000,1
2707,11,532,136779200,1
2708,185,56,204002870,1
2709,82,323,27513977,3
2710,1313,113,99990000,1
2711,323,489,850732722,2
2712,992,270,17355934,1
2713,39,2425,19851160,2
2714,75,531,11202716,13
2715,19,1397,15324647267,1
2716,239,1776,16340497,2
2717,2509,133,325145730,1
2718,239,850,2064381254,4
2719,376,12,274467482,4
2720,7,1105,23310844,1
2721,1634,3003,152978953,1
2722,191,85,359824217,1
2723,1,11,99990000,1
2724,40,12,2257984467,1
2725,28,16,75594225,6
2726,32,71,40000,1
2727,460,45,58471,1
2728,86,2133,6259519,1
2729,146,1457,126699526,1
2730,12,779,71303692,1
2731,323,529,22645168,2
2732,1,11,8308474,1
2733,115,512,12237000,1
2734,940,944,38490,1
2735,12,457,1480954286,1
2736,323,478,28990000,1
2737,28,1490,98401531,1
2738,12,1440,162914841,2
2739,59,762,56461651629,9
2740,2507,470,11128154,1
2741,2,590,7983050,1
2742,32,60,140983649,1
2743,105,1742,2242817245,3
2744,28,395,28063534,1
2745,1034,57,18819453,1
2746,2509,538,11246900,1
2747,150,567,5022789982,1
2748,574,2961,565945233,2
2749,0,643,1639649,2
2750,28,645,1088699357,1
2751,11,12,343397781,1
2752,28,297,208675907,5
2753,12,316,203801598060,3
2754,113,278,2148350,1
2755,12,2469,67933866020,1
2756,87,1620,300005128,1
2757,268,2293,21864782,1
2758,2071,330,520511,1
2759,225,2206,1400414,1
2760,613,3,20209682,1
2761,2404,478,38278890,1
2762,1671,1440,12310880,1
2763,0,182,317302,1
2764,162,2206,620707841,6
2765,61,11,7064497,1
2766,112,297,26551152,1
2767,88,2248,5780000,1
2768,478,1457,11458475,1
2769,112,1776,26551152,1
2770,28,249,58950493,1
2771,575,2210,880482799,1
2772,75,533,41333688,3
2773,179,1776,353232000,6
2774,51,2601,115179676,1
2775,1039,2572,72903822,1
2776,55,1466,9998027835,1
2777,2636,2,2009677,1
2778,61,149,128890000,1
2779,85,12,37526194,2
2780,244,2206,207709000,12
2781,963,1119,1625290000,1
2782,224,2108,33928410,1
2783,330,2,77168872,14
2784,304,213,5770000,1
2785,1634,2462,181675311,2
2786,2552,0,41100024,1
2787,1773,54,149990000,1
2788,113,1272,25483796,4
2789,1125,2210,188288400,1
2790,105,2986,849608608,2
2791,817,1776,13475847,1
2792,32,1660,22034007000,87
2793,31,881,142427835,1
2794,55,1313,289360148344,53
2795,105,2289,293383583,1
2796,59,0,19429311746,4
2797,28,71,10379686,1
2798,689,1083,622469561,2
2799,162,270,235856367,2
2800,88,85,1532020403,1
2801,313,2,3882850,4
2802,1906,2041,82846834,2
2803,2206,1603,1490922,1
2804,79,499,27462460,1
2805,55,383,9998027835,1
2806,1028,762,298990000,1
2807,195,56,186372279,1
2808,1681,12,72875,1
2809,12,2793,67933866020,1
2810,78,471,9644229,1
2811,623,2210,2279298700,1
2812,2114,1384,11606000,1
2813,28,1714,49984103,2
2814,191,762,1895131848,3
2815,236,708,329618661,1
2816,55,412,9998027835,1
2817,708,38,1261065575,12
2818,751,2703,511895282,4
2819,267,249,100026705,1
2820,2340,2229,75499038,1
2821,112,1159,26551152,1
2822,56,1457,2637125449,3
2823,1257,61,4781420000,2
2824,2327,79,6756604,2
2825,105,2,25866890803,24
2826,85,1353,4497690,1
2827,512,2141,7046000,1
2828,912,12,501000072,1
2829,512,302,77200,1
2830,3067,1085,11124262580,1
2831,393,302,2499999000,1
2832,353,867,29507560206,3
2833,223,223,22814500,1
2834,56,118,582760898,3
2835,476,2210,36482121,1
2836,133,75,463641816,22
2837,1910,2210,54898997,2
2838,1257,2329,51342618,1
2839,41,549,1830000,1
2840,0,2206,25143532,8
2841,3084,38,447560392,2
2842,713,538,16725046,1
2843,268,43,164019406,2
2844,489,796,2558872574,2
2845,20,762,189749453,2
2846,103,12,209124271,1
2847,103,291,35730800,1
2848,2,11,430906709,5
2849,24,2210,598315000,2
2850,55,709,9998027835,1
2851,493,11,34241160,1
2852,902,340,1863688725,1
2853,1457,171,5618800850,4
2854,182,56,8772796980,1
2855,198,30,20506311,1
2856,119,2636,32857000,1
2857,11,16,162407100,1
2858,2,1042,7746805,1
2859,32,984,240271000,1
2860,150,2,5024910522,2
2861,1,762,152678087,9
2862,38,198,30104214646,6
2863,139,2210,3774273,1
2864,28,2270,99861388,9
2865,23,836,167926478,1
2866,395,360,473896096,1
2867,150,558,5022789982,1
2868,2229,1,444319396283,38
2869,1105,1776,22179456,1
2870,150,12,5022789982,1
2871,150,2845,5022789982,1
2872,988,2210,24990000,1
2873,329,11,13230763,2
2874,113,2821,116776,1
2875,2851,362,396195459,1
2876,2,1055,109856191,1
2877,43,0,39391643,1
2878,30,762,125000746,1
2879,43,762,244553449,7
2880,88,2541,1532020403,1
2881,797,1313,23986450,2
2882,85,11,10251714,2
2883,2499,323,1309461,1
2884,762,1788,43003970174,5
2885,12,2185,203808630302,4
2886,23,2248,99870000,1
2887,311,95,404289,1
2888,291,1313,71108495,5
2889,2636,30,127260028,1
2890,32,2210,175686949,1
2891,152,762,6460211,1
2892,28,592,1373385876,18
2893,28,157,168676056,9
2894,2,32,2529277452,12
2895,28,215,9078977,1
2896,2626,232,125939001,1
2897,162,2636,4481732923,9
2898,105,762,4178807934,4
2899,796,198,1143416459,1
2900,28,44,206475007,8
2901,1,584,15803000,1
2902,2688,225,60817666,1
2903,1608,105,253704866,3
2904,174,351,48121458,1
2905,12,2376,232655992,28
2906,359,42,5673587068,3
2907,113,1219,12013559228,2
2908,59,2187,432778516,10
2909,113,538,224702,1
2910,113,2141,157475262,7
2911,1130,11,3624573200,2
2912,264,2226,12390126,1
2913,983,146,1305442,1
2914,395,949,258231018,7
2915,459,11,28772084,2
2916,369,12,826320192,3
2917,210,270,10130895,1
2918,2538,762,1899990000,1
2919,575,504,3400000,1
2920,524,1380,23362319,1
2921,108,2405,71313723,1
2922,116,1305,2402842203,3
2923,13,538,124990000,1
2924,121,278,990000,1
2925,105,118,5459128041,11
2926,512,16,2329004,3
2927,293,850,813236737,1
2928,2,460,12841103,2
2929,145,43,22501271,1
2930,2272,11,178936244,1
2931,73,552,2000019,1
2932,28,698,8144753,1
2933,2,215,49364096,1
2934,983,93,1479407,1
2935,324,2636,160000,2
2936,2,157,106247648,2
2937,1634,326,77426457,1
2938,11,2578,1396467174,1
2939,73,278,300000,1
2940,1,2187,31327065,1
2941,796,43,2382184597,6
2942,28,399,146749113,2
2943,797,73,11993225,1
2944,419,762,495990132,1
2945,2,76,460415826,5
2946,105,1776,22999653974,16
2947,199,353,12627729540,2
2948,363,28,340815320,1
2949,380,32,1644996500,3
2950,9,43,636980000,1
2951,0,28,46110059,9
2952,1313,1993,101000340,1
2953,624,64,29903939,1
2954,105,2133,1560082981,3
2955,61,867,384903317,3
2956,87,215,8846952246,9
2957,1031,530,120109603,1
2958,2,1466,198089652679,3
2959,2851,425,512337576,1
2960,146,11,9172237,1
2961,2233,146,3991630,1
2962,340,762,9988580,1
2963,1130,376,10000,1
2964,2,512,577693001433,41
2965,1611,665,5074399618,1
2966,59,38,231995085344,3
2967,85,38,1932149999,1
2968,279,133,15066093,1
2969,166,188,999990000,1
2970,28,850,58950493,1
2971,507,172,52840000,1
2972,512,12,1001001,1
2973,2576,270,40365000,1
2974,1442,375,1999980000,1
2975,2577,270,24318563,1
2976,27,3060,204418204,1
2977,441,2229,9548538333,1
2978,55,1457,72386992744,12
2979,31,2494,95700604,1
2980,319,2335,4724855,1
2981,55,2629,2353321007,1
2982,689,1440,58228562,2
2983,75,1754,17501000,19
2984,49,244,66010712,1
2985,183,0,204429904,1
2986,105,2837,483911076,1
2987,171,273,1503133908,3
2988,2,1380,303582832,4
2989,299,2636,13674308,1
2990,113,2191,5030396,1
2991,2123,2246,444642287,2
2992,105,171,483911076,1
2993,28,1511,17309668,1
2994,23,340,99870000,1
2995,299,323,13372429,2
2996,2383,270,112039000,1
2997,555,470,504823,1
2998,4,2636,11640000,3
2999,363,79,120570000,1
3000,105,225,260421890,1
3001,449,93,47071000,1
3002,2636,0,164805132,7
3003,592,118,3566184,1
3004,675,158,993057882,1
3005,2248,545,9173424347,4
3006,359,2187,76131753,9
3007,146,1440,177889482,8
3008,636,2636,15752735,1
3009,19,355,19587997773,2
3010,1289,19,33101695103,2
3011,56,11,120944463,1
3012,60,12,5677859092,4
3013,538,359,9233777677,12
3014,85,146,8739108,1
3015,28,323,779889839,13
3016,119,28,1408954857,3
3017,85,382,3398070,3
3018,150,1422,5022789982,1
3019,26,1313,560974841,1
3020,28,342,48347582,1
3021,1935,0,173355407,17
3022,245,928,60270000,1
3023,113,239,891674,2
3024,12,122,585899004,1
3025,140,2577,32242598,2
3026,1293,183,68324307,1
3027,270,677,2716150,1
3028,105,2287,1757362752,1
3029,291,1397,28443398,2
3030,12,21,405783766,1
3031,38,444,89208243637,7
3032,61,2229,454640566829,75
3033,162,225,46630848,2
3034,120,1303,2519878498,1
3035,0,984,12206606,4
3036,425,11,19972353,1
3037,117,12,30748789,1
3038,2206,59,149990000,1
3039,119,0,3194402,3
3040,112,498,67376238,1
3041,876,762,120998732,1
3042,68,2490,26463817,1
3043,118,36,3000000000,2
3044,11,620,158142400,1
3045,4,512,17510000,9
3046,474,665,21009478,1
3047,179,297,52232000,1
3048,224,2,31793925,1
3049,414,22,6606980383,8
3050,380,1919,4098000,1
3051,239,85,2695543,1
3052,64,93,216502067,1
3053,183,472,138275473,1
3054,3,3002,15637742,1
3055,105,59,3514725504,2
3056,12,113,67933866020,1
3057,2,867,9973008,1
3058,243,56,34920000,1
3059,28,304,19217111,2
3060,2206,255,5839850,4
3061,756,330,1039274,1
3062,199,2636,2099986487,1
3063,313,0,712100,1
3064,487,2,32796260,1
3065,198,509,757163122,2
3066,501,2210,29252539,2
3067,369,152,107564297,1
3068,478,1313,12164631,3
3069,28,351,58950493,1
3070,323,762,41990286,1
3071,106,1457,76238798,1
3072,291,0,540424562,38
3073,392,791,399990000,1
3074,55,501,12351348842,2
3075,278,1311,16283602,2
3076,552,512,1027636,1
3077,36,762,1552991555,6
3078,28,501,728033304,20
3079,55,1910,2353321007,1
3080,879,95,1826821,1
3081,55,113,2857876457,2
3082,128,762,18767098,1
3083,119,1776,150000,1
3084,55,563,9998027835,1
3085,55,2109,9998027835,1
3086,116,2191,758685306,1
3087,2596,146,2280000,1
3088,468,2151,11551421,1
3089,270,512,6327774,3
3090,711,11,106578318,2
3091,92,12,2665137,1
3092,305,11,9835107,1
3093,12,665,612799895847,16
3094,1083,2248,8001123,1
3095,45,353,85044264,1
3096,116,118,3246548601,5
3097,239,194,2140703,1
3098,2509,2367,36253795,1
3099,791,56,35001253,1
3100,185,0,40372096,1
3101,363,491,69382849,1
3102,394,443,337191879,1
3103,2520,665,3910203,1
3104,11,323,342905117,1
3105,1257,2245,59990000,1
3106,2233,93,13146981,2
3107,56,1628,4304981,5
3108,183,104,27484257,1
3109,598,470,3785405,1
3110,1660,90,6935426361,6
3111,12,100,684214088,1
3112,244,11,19990000,1
3113,12,581,71303692,1
3114,487,95,64720669,2
3115,28,1139,61351879,4
3116,1313,1397,99990000,1
3117,102,513,206490000,1
3118,529,570,1316598,1
3119,330,1776,11778412,1
3120,1942,427,2661204,1
3121,2931,44,54691580,1
3122,286,304,12653383,2
3123,55,163,4706642014,2
3124,38,2229,782536439,1
3125,2131,2274,381756749,1
3126,128,1107,5442954518,1
3127,2,2552,23886336,3
3128,112,1313,282169924,6
3129,0,227,18088288,2
3130,150,762,2512455261,1
3131,291,2634,14221699,1
3132,319,435,264642495,1
3133,55,2636,373653667079,70
3134,38,146,1860313145,1
3135,105,513,1757362752,1
3136,113,28,61686643,5
