,Source,Target,value,nb_transactions
2113,38,323,276225273,1
2114,374,84,475658513,2
2115,81,12,2919287,2
2116,20,86,19353607,2
2117,140,85,734584894,1
2118,23,894,17830804,2
2119,257,56,16970620,1
2120,848,1095,43799015,1
2121,95,188,112002180,1
2122,376,1466,1545048693,18
2123,235,188,2790628,1
2124,0,648,185278499,80
2125,397,159,13820610,1
2126,795,2267,100196339,1
2127,356,188,10842068,1
2128,296,376,1572336372,58
2129,150,2210,14787137876,11
2130,59,1440,76569709,4
2131,56,95,2054740492786,24
2132,1320,894,11180596,1
2133,38,1457,1599045120,1
2134,64,912,447139490,2
2135,150,904,2703231168,2
2136,374,2046,999847013,1
2137,2107,61,4064734,1
2138,2104,994,6189267,1
2139,531,75,300000,1
2140,839,44,1873030453,2
2141,326,2210,90619562,4
2142,1105,0,48257906,2
2143,1,20,390786618,1
2144,411,428,471236266,3
2145,64,2180,34631508668,51
2146,148,489,856676010,2
2147,516,188,4831709,1
2148,66,2552,6125880000,1
2149,162,2305,11200969544,4
2150,51,2187,20671,1
2151,2,426,17830952,1
2152,182,1440,15606956621,1
2153,268,1339,64666201,1
2154,86,67,10749981,1
2155,795,374,100196339,1
2156,714,2215,19022964,1
2157,551,132,31026995286,7
2158,75,340,2949909598,12
2159,127,2210,212110240,1
2160,0,455,955200,1
2161,44,376,58349469,4
2162,152,1061,142373242,1
2163,1133,894,3741354,1
2164,8,467,11469382363,4
2165,76,185,175505197,1
2166,12,2597,22774754477,1
2167,2,126,204619068,1
2168,12,2469,22774754477,1
2169,162,29,167525512,1
2170,1100,894,73385120,2
2171,17,894,84372880,1
2172,13,152,16876337,1
2173,20,374,4381487819,5
2174,1502,467,1583822,1
2175,106,56,59053593,1
2176,12,896,1979051,1
2177,244,300,3292948800,2
2178,226,648,1725705,2
2179,957,2524,78699794,3
2180,1,8,74455762,1
2181,660,2183,772932993,1
2182,353,61,8201101108,2
2183,56,915,1948199360565,31
2184,20,551,4572433349,1
2185,804,188,10490416,4
2186,56,2707,5714610572,1
2187,538,188,5833899,2
2188,839,187,1167289960,1
2189,124,906,33862556,1
2190,1575,61,460905120,2
2191,268,0,5240266,2
2192,82,38,11937577159,3
2193,69,850,61982840244,4
2194,27,784,34430450,1
2195,162,98,349140648,1
2196,201,188,2104473,2
2197,587,1439,1041781,1
2198,937,38,1799785066,2
2199,1,5,52609132917,85
2200,839,915,3264668560,2
2201,708,2186,327862920,4
2202,532,169,129648600,1
2203,105,411,2911641803,1
2204,297,2584,17612530,2
2205,15,374,236194134,1
2206,8,2131,1415925670,1
2207,1100,297,125790314,3
2208,534,994,5833906,1
2209,374,340,490588872,2
2210,449,188,2531880,1
2211,85,56,70059099308,2
2212,298,2329,18365911,3
2213,551,850,8864855796,2
2214,1,1714,13257964579,21
2215,73,386,1022801,1
2216,1085,38,5594163938,1
2217,569,148,1987215437,7
2218,1027,340,19969050,1
2219,12,323,91319972494,8
2220,33,428,1781341856,3
2221,2,901,918402400,17
2222,163,538,241875778,3
2223,132,29,309019,1
2224,1,50,753703646,2
2225,1147,1457,22293059,2
2226,8,1149,6330202799,2
2227,2248,113,2559217362,19
2228,0,1281,6142956,1
2229,5,461,1624343,1
2230,1,12,2504678999,10
2231,513,152,140712889,1
2232,75,1644,893622025,48
2233,866,54,5133859354,3
2234,665,575,1592412305,1
2235,64,2193,1220723648,1
2236,65,148,422269949,1
2237,510,12,3838794,1
2238,2849,442,2002555,1
2239,311,569,8732032,1
2240,8,2248,2976022011,2
2241,1100,464,43616140,1
2242,56,29,518107592673,6
2243,426,2182,52422253,1
2244,59,1083,277190567,13
2245,2929,512,4217658452,3
2246,12,25,62253065,2
2247,8,56,280894039325,79
2248,12,0,4841256216793,366
2249,118,44,74672583,1
2250,0,1701,857600,2
2251,233,1089,1116049244,4
2252,62,1701,25244406,4
2253,832,894,297615177,1
2254,298,25,4011305800,2
2255,278,2248,435210830,1
2256,233,340,1451929236,7
2257,12,276,21868520,2
2258,435,569,77226026,1
2259,105,1119,1394341627,1
2260,0,523,101920,1
2261,104,2211,12374245,1
2262,268,0,129419299,2
2263,750,675,2718985986,1
2264,277,471,7656241,1
2265,1042,12,1297732094,1
2266,322,2210,243866963,1
2267,0,2969,2098710,1
2268,29,1776,19995480,1
2269,85,20,126666139256,1
2270,1,158,325262232,2
2271,340,376,478762978,33
2272,2,474,12497812,1
2273,0,1472,131946,1
2274,1083,894,301743457,4
2275,76,304,390198652,6
2276,44,1641,3414340607,56
2277,297,2,415640848,3
2278,374,894,87331898928,282
2279,869,127,16145680,1
2280,77,2381,2010631966,1
2281,11,246,255878658,1
2282,12,113,443943782,8
2283,40,5,15587934745,3
2284,444,575,9660000,1
2285,255,188,296910550,1
2286,37,2230,8598133741,1
2287,120,0,82623986,3
2288,421,188,838230,1
2289,23,564,57902471774,28
2290,8,2305,31239104202,7
2291,239,461,2339665,1
2292,469,188,124095975,3
2293,717,153,11204060,1
2294,367,188,544427,1
2295,2,467,1783910945,16
2296,51,268,16420523,1
2297,374,923,312183560,1
2298,38,369,208511474408,2
2299,621,2182,2685127,1
2300,2929,2231,4217658452,3
2301,32,2721,8381757,1
2302,443,374,15513493,2
2303,25,2276,499900000,1
2304,1598,2317,7132110,1
2305,12,408,22774754477,1
2306,936,302,623192060,1
2307,101,25,608797676,6
2308,251,188,7882830,1
2309,459,1985,6578900,1
2310,813,2,89050580,1
2311,262,511,160621680,4
2312,649,648,799900000,2
2313,20,675,1505001125,2
2314,56,112,209195076962,5
2315,30,38,2313875675,1
2316,12,2805,22774754477,1
2317,839,1310,1147494180,1
2318,180,1089,3215024,1
2319,627,1,238541056,5
2320,371,1214,16420730534,2
2321,936,113,588551000,1
2322,138,1815,11390234549,3
2323,260,212,194189404,2
2324,1,1021,1034647717,1
2325,38,0,35344346,7
2326,109,188,143972984,2
2327,44,260,48257356,1
2328,162,2187,1427867251,5
2329,229,1641,56019490,2
2330,218,163,1999975140,1
2331,150,123,1372458809,1
2332,377,188,836287,1
2333,16,188,2760168,1
2334,22,665,24644240,1
2335,2,1110,81005898,1
2336,25,140,825778289,2
2337,12,278,127679057,3
2338,150,894,134943635,1
2339,150,44,134943635,1
2340,371,85,24631095801,3
2341,20,856,1114523748,1
2342,11,2183,942202041,1
2343,598,894,2397642,1
2344,12,564,159644606907,10
2345,66,38,6149209457,1
2346,799,901,29904430,2
2347,23,2720,15149674220,3
2348,5,30,62478065,1
2349,140,648,2380612429,4
2350,38,2541,2702603467,1
2351,116,662,1102607511,2
2352,155,870,40719519,1
2353,866,183,240004018,1
2354,51,2210,7996713,1
2355,369,870,13096110,1
2356,1,414,42901091,1
2357,297,2183,2326489619,1
2358,148,894,26936009899,23
2359,278,468,393625392,1
2360,2248,67,14951986,1
2361,11,86,846146448,1
2362,56,121,232725527149,3
2363,2248,56,1714544741,11
2364,116,894,83602941,1
2365,51,12,18099457,2
2366,68,1701,10385980,1
2367,183,374,459313958,1
2368,1,939,863528396,1
2369,2,2363,23477541866,43
2370,476,269,453753364,2
2371,1214,428,166589174,2
2372,1,907,11490013787,21
2373,11,2305,1806828790,2
2374,735,1440,129555,1
2375,4,1,1512599,1
2376,0,99,265995143,19
2377,376,320,135722001,3
2378,341,891,8945310,1
2379,152,1,5223512104,44
2380,2,3,155921078,2
2381,1005,2,198184373,1
2382,2248,2224,701286569,1
2383,6,56,72637131,1
2384,64,2,57993484781,61
2385,371,428,82103652670,10
2386,16,1440,8938191,1
2387,63,2233,14900402,1
2388,30,1083,13738938,2
2389,1097,1,1628273,2
2390,1884,265,231307010,2
2391,374,1,5200201821,13
2392,2,2186,200119273378,5
2393,173,2,51668814,1
2394,51,86,11857499,1
2395,426,1089,5004110,1
2396,919,2552,100954800,1
2397,297,919,5772353,2
2398,3074,1089,1737061,1
2399,12,2248,25616303564,44
2400,1,302,2130594431,2
2401,63,286,1644939,1
2402,2248,638,1367579730,21
2403,8,2210,98920663075,35
2404,2855,919,4082640,1
2405,8,2363,4064571957,1
2406,1363,15,776069892,2
2407,162,662,3349671882,7
2408,1,2230,1112559772,4
2409,64,2276,1897861393,3
2410,262,2194,392997,1
2411,1769,2449,10285802,1
2412,67,665,2560203,1
2413,2583,2,7150619,3
2414,272,675,14418206880,3
2415,38,2248,19559836,6
2416,236,2224,4299168,1
2417,85,188,3623781,1
2418,73,56,1213985,1
2419,534,95,437308717,1
2420,3092,894,1406724,1
2421,402,0,1254350,2
2422,420,188,6615873,1
2423,0,188,60034800,1
2424,352,2210,112748589,1
2425,1551,12,711000,1
2426,20,369,1140129399,2
2427,32,268,3161990,2
2428,1,450,35170154,1
2429,1,126,17455743858,13
2430,1,2,784665394190,1225
2431,95,2731,50448176,1
2432,312,13,199886378,1
2433,37,428,137570139856,16
2434,20,73,999958004,1
2435,482,1026,45789055,1
2436,424,32,29524273,2
2437,376,323,429574000,4
2438,64,575,8557122178,6
2439,69,1281,108469970427,7
2440,8,21,340790477,1
2441,567,2210,59143214,1
2442,38,1351,10180683115,1
2443,23,99,569205853,3
2444,923,1397,26198344,1
2445,37,16,17196267482,2
2446,26,86,14498888,1
2447,1035,894,196065200,1
2448,2651,188,3410107,1
2449,2191,304,4224243,1
2450,371,943,8210365267,1
2451,371,0,213469496942,26
2452,1061,140,4217794310,1
2453,56,1,2324943267035,30
2454,858,188,50580026,3
2455,596,25,15096939,1
2456,32,29,1048144,1
2457,83,575,1668560,1
2458,592,376,397525675,9
2459,374,707,399721816,2
2460,323,188,1050171,1
2461,2,461,590264260,3
2462,11,357,902581826,1
2463,64,662,15193815171,18
2464,1099,915,1684761070,1
2465,190,2392,124661638,1
2466,777,894,97472860,1
2467,428,61,16780886,2
2468,40,2,54058120878,11
2469,592,340,68034600,1
2470,1034,2223,20057640,1
2471,0,2131,29213163,3
2472,3006,3,825151,1
2473,15,1644,560145538,2
2474,11,30,1354856509,2
2475,32,2,124498440,16
2476,8,95,12514093957,3
2477,106,648,59053593,1
2478,444,894,30000,1
2479,299,894,2815779,1
2480,2248,145,168778612,2
2481,354,0,24873760,1
2482,38,2,361487356,6
2483,396,894,589890016,5
2484,56,291,90118895361,1
2485,38,140,39943579134,2
2486,25,2131,1105241945,1
2487,1845,332,428861260,1
2488,2248,2,3636511633,44
2489,2127,340,920673310,1
2490,644,2320,32643624,1
2491,37,2,8598133741,1
2492,148,12,779927564,1
2493,839,894,9557263970,8
2494,374,428,39646361,1
2495,38,426,8354221225,1
2496,93,2210,387644139,3
2497,32,56,131044381,5
2498,56,464,133082578294,1
2499,1,1776,26699742051,48
2500,30,648,2206666,1
2501,132,1644,10669673,1
2502,1111,326,393837505,49
2503,46,56,45907092,1
2504,0,172,9954800,1
2505,779,376,27550000,1
2506,23,44,121673427,5
2507,549,188,5050850,1
2508,2427,44,9121898,1
2509,676,2518,14119967,1
2510,2568,984,7830000,1
2511,21,12,1139131,1
2512,73,923,1199861,1
2513,359,23,109027200,1
2514,1,1018,149058703,1
2515,2248,297,1926353661,16
2516,274,169,13679365,1
2517,233,2,278503972,1
2518,56,719,215399800309,2
2519,2929,901,4217658452,3
2520,152,148,419487601,2
2521,976,364,43331937,1
2522,796,529,269945688,1
2523,2,265,223124040,2
2524,202,374,30944129,1
2525,779,2210,66033664,3
2526,2142,870,1362376,1
2527,20,461,5243513,1
2528,366,67,23130838,1
2529,177,376,40070930,1
2530,150,29,2684726617,2
2531,126,662,2272930498,2
2532,896,188,5745944,1
2533,470,2194,3224310,1
2534,1944,901,32583135,7
2535,102,374,364160066725,11
2536,30,762,80941314,1
2537,73,376,11451860115,124
2538,23,297,14546126,1
2539,17,297,25678602,1
2540,150,779,1353954258,1
2541,44,12,29256245,2
2542,848,1111,46602050,1
2543,162,675,703263726,1
2544,2248,605,22642477,1
2545,162,79,329342811,1
2546,27,56,305158600,1
2547,0,18,423001,3
2548,2248,1439,6441086,1
2549,8,0,69399525924,24
2550,1611,38,2824151305,4
2551,677,2248,7865336,1
2552,20,140,211361534,2
2553,30,59,644282552,2
2554,0,2050,3258320,1
2555,25,36,21928815,2
2556,1,766,345406524,1
2557,881,2210,118700880,2
2558,371,222,8210365267,1
2559,560,1143,106318153,1
2560,251,304,13012272,1
2561,76,461,896616486,2
2562,453,913,20582660,1
2563,338,188,3011382,2
2564,113,2288,454900,1
2565,779,44,66050000,1
2566,428,374,2181775,1
2567,244,2309,297833500,1
2568,2,110,587900583,1
2569,1510,20,22810137,1
2570,839,2,21160362,8
2571,150,105,8164984812,6
2572,1,2223,13336588741,18
2573,69,1214,9932830929,1
2574,69,16,15495710061,1
2575,16,79,8221294,7
2576,76,665,4007116370,18
2577,152,38,5078153481,2
2578,1061,0,3628082993,1
2579,594,2210,67007248,1
2580,278,2210,826057263,2
2581,56,1083,206718647906,4
2582,239,662,41966100,1
2583,2248,1644,489716128,4
2584,1,894,105725921613,138
2585,792,1440,770000,1
2586,111,2214,54336019,1
2587,138,24,2039022316,1
2588,23,2248,105345393,6
2589,208,894,18407990,1
2590,0,56,2361632364,111
2591,293,1214,15018651308,1
2592,1007,376,3331615,1
2593,29,105,99618464,1
2594,293,0,15018651308,1
2595,113,2,50265126,21
2596,332,297,4089532,1
2597,76,56,1155174,1
2598,0,2194,9113401,1
2599,518,923,77751780,1
2600,38,796,6141032540,3
2601,16,2363,184413394,1
2602,286,680,9840468,2
2603,2617,433,4495995,1
2604,2131,2,621763403,2
2605,23,185,23821858798,4
2606,163,12,1873184,1
2607,1100,374,22055125,1
2608,138,27,4464420422,1
2609,2248,20,387586928,2
2610,2428,2224,4299419,1
2611,972,393,138155944,2
2612,393,152,116371066,1
2613,866,95,4649847232,4
2614,37,44,17196267482,2
2615,1894,1,939334,1
2616,929,1083,803540,1
2617,102,185,113081036690,3
2618,1100,260,25842015,1
2619,12,5,152188246,1
2620,496,832,3413240,1
2621,11,835,304449317,1
2622,113,95,25532933,3
2623,211,188,1462156,1
2624,428,38,31032099643,3
2625,2,376,550016600,2
2626,771,281,153346604,1
2627,359,894,2999973000,1
2628,64,2180,1747043,1
2629,0,253,264900,1
2630,1776,162,13214794160,40
2631,873,188,2677430,2
2632,74,148,6762627,1
2633,25,29,119162644,1
2634,159,188,7763618,2
2635,140,2248,2083751907,1
2636,342,2,186424679,2
2637,229,188,2426553,2
2638,2469,2210,76934661,3
2639,1628,2858,38220,7
2640,887,675,185043513739,4
2641,268,959,73351321,1
2642,30,38,831447625,22
2643,1100,2185,846208108,16
2644,656,69,22436829,1
2645,44,86,743353414,11
2646,774,0,5318344,1
2647,51,1478,222633,1
2648,374,1193,2494269342,4
2649,615,188,19657090,2
2650,0,2693,4560400,1
2651,374,2807,356255517,2
2652,55,894,811328468,1
2653,1,1319,44225602,1
2654,9,761,54570603,1
2655,11,2215,1791532401,2
2656,839,74,2000112,1
2657,20,665,15312630,2
2658,62,2,11293100,1
2659,1023,148,8364657,1
2660,244,2248,999944500,1
2661,2380,188,6301212,1
2662,528,894,24585000,1
2663,262,12,44691,1
2664,779,1502,29050000,1
2665,889,2215,29148690,1
2666,89,428,419672710945,35
2667,94,188,945136,1
2668,839,304,384965675,1
2669,1,2,29072383694,13
2670,56,386,367448075814,3
2671,658,25,13912880,1
2672,113,42,13919485,1
2673,0,2276,212325230,15
2674,369,2405,1870686433,4
2675,1,1732,1060260360,1
2676,839,1,14649816779,13
2677,74,1701,1254519,1
2678,65,1089,2824922,1
2679,144,662,489485875,1
2680,113,670,11844212,1
2681,1,169,95603512,1
2682,608,1089,42149080,1
2683,1875,944,30860,2
2684,2,1734,123444612,2
2685,0,2393,856400,1
2686,5,665,19440951,3
2687,8,564,13425077634,4
2688,140,1,103495349575,45
2689,293,132,105130559156,7
2690,146,0,370062,1
2691,85,188,4234789,1
2692,25,297,1348557306,3
2693,726,2186,3017077,1
2694,56,627,71706621077,1
2695,1,939,2124549119,1
2696,2,2193,250026179,3
2697,148,796,859927564,1
2698,2,2248,23641247843,45
2699,56,12,1677172243240,22
2700,1773,0,262313,1
2701,0,1993,4835298,2
2702,581,2187,2726501,2
2703,264,2194,7210089,1
2704,1085,3067,33611908883,5
2705,342,2210,144682573,1
2706,67,2,66360706,2
2707,8,575,3460431589,1
2708,260,16,1531909,1
2709,30,1304,213551736,1
2710,0,915,575018893,9
2711,206,1025,111843547,1
2712,117,478,9802950,1
2713,374,575,6567986010,15
2714,374,2192,89612257,1
2715,155,2877,435859439,10
2716,148,0,34788136500,6
2717,1,1109,870382051,1
2718,1502,2187,39889343,1
2719,82,1,24055372,3
2720,149,370,220040380,1
2721,685,188,7581040,1
2722,2131,894,319310689,3
2723,922,188,1242200,1
2724,1,2210,53489162039,29
2725,805,188,1872091,1
2726,242,0,86905086,4
2727,298,79,1924752363,1
2728,8,85,1723514540,1
2729,1,176,38331959,1
2730,116,2363,408220795,3
2731,418,113,42683392,7
2732,545,665,256512,1
2733,603,1776,51530240,1
2734,1061,20,6763040458,3
2735,483,2187,1116171,1
2736,23,86,2941790,1
2737,30,2224,15917170,1
2738,113,0,2180507,1
2739,2042,478,641573,1
2740,25,467,3155738491,5
2741,260,239,108491564,2
2742,82,0,63641433,3
2743,64,409,360033806,1
2744,141,525,33175971,4
2745,95,665,380287500,2
2746,2469,23,53600187,1
2747,8,225,2383631389,1
2748,2,788,623686164,5
2749,51,29,9950855,1
2750,1981,81,1263167908,2
2751,358,901,597596548,2
2752,76,464,528657746,2
2753,839,675,15326197811,15
2754,363,2980,60539720,2
2755,38,23,158824659874,4
2756,56,358,36579595560,2
2757,0,870,4214193,2
2758,701,188,3710518,1
2759,2,197,17916000,1
2760,76,244,1444609915,6
2761,367,61,52184343,1
2762,32,98,2933538,1
2763,11,311,888648328,1
2764,2929,286,4217658452,3
2765,2,565,88641080,1
2766,67,2248,86620843,3
2767,1640,0,5297008,3
2768,1,178,3564600470,28
2769,386,0,6561151,4
2770,878,191,25872998,1
2771,868,894,473555,1
2772,100,2194,1363147,1
2773,38,185,2006120673,1
2774,298,417,1906640322,1
2775,152,648,13560872,3
2776,278,942,38198352,1
2777,2,95,215539365,1
2778,2672,304,2409380,1
2779,218,44,1999975140,1
2780,38,2194,4175512744,1
2781,936,2187,998879727,2
2782,239,374,243401146,5
2783,149,188,1719500,1
2784,517,1,7467500,1
2785,2,896,6007838764,25
2786,802,376,29985310,1
2787,1906,665,300005284,1
2788,116,575,257628711,1
2789,2,923,1248518196,10
2790,428,99,5939965098,4
2791,317,0,1917736,1
2792,473,188,5902639,1
2793,356,0,8132517,1
2794,707,2359,45014810,1
2795,0,2053,9542880,1
2796,839,82,815860426,2
2797,428,185,302201189,1
2798,73,67,394110464,1
2799,296,340,36150041,2
2800,86,984,56165505,4
2801,579,2215,363657482,1
2802,2,301,18229459,1
2803,145,2248,17265496,1
2804,56,778,831756338885,10
2805,0,675,8963596,5
2806,517,2248,7467500,1
2807,2,2210,818131860,13
2808,675,732,201984240388,5
2809,2248,38,16606351140,44
2810,627,2248,139021469,1
2811,1,2930,60739745,1
2812,217,891,4736043,1
2813,0,38,4680661,5
2814,8,2178,2779512557,1
2815,2248,2187,5264200935,58
2816,1125,2183,747690,1
2817,12,665,182571352395,14
2818,752,368,25685237,1
2819,66,923,1255524220,1
2820,185,244,33988585852,9
2821,1061,244,20567035799,4
2822,286,894,3922108099,2
2823,0,2194,19148659,9
2824,5,2356,6241957,2
2825,8,428,49991733103,17
2826,64,984,694571039,4
2827,1068,901,99972880,1
2828,1,260,2688002909,2
2829,1042,44,4054711977,4
2830,2248,2257,102967302,1
2831,689,2224,8179962,1
2832,56,665,1827242142826,24
2833,707,1,81044750,1
2834,67,5,4473200,1
2835,116,2,3463597155,12
2836,2,1644,32790060,1
2837,1,762,6393622769,9
2838,268,304,76065312,1
2839,83,152,18448179,1
2840,923,38,5442314,1
2841,1,477,990606165,3
2842,173,99,2122594604,13
2843,340,54,8739411,1
2844,1,575,16014130,1
2845,12,1776,159699561981,11
2846,1,166,3297123629,6
2847,8,2276,4955330,1
2848,340,894,1717735968,29
2849,314,82,207226720,1
2850,839,2210,2638902035,2
2851,1846,840,29242246,1
2852,38,1397,199795906,1
2853,102,564,6473733258,1
2854,2190,2248,200549,1
2855,131,648,51397576,3
2856,27,56,334537277,6
2857,2034,2210,10312422,1
2858,79,2,75498341,6
2859,396,891,5252877,1
2860,145,915,5823890,1
2861,833,707,1325082,1
2862,198,0,1120954,1
2863,140,2194,1123649355,1
2864,32,464,1219127,1
2865,40,2210,5982074356,1
2866,25,112,50199128,2
2867,244,839,894649,1
2868,0,302,2120445,3
2869,23,1457,3456709042,2
2870,0,2183,17789840,3
2871,148,381,2806745620,1
2872,102,99,90472643345,2
2873,3109,188,967454,2
2874,249,894,57925317,1
2875,374,947,179237028,1
2876,297,1440,14904514,1
2877,771,1287,146909873,1
2878,162,467,11846682,1
2879,2,2185,395024544,5
2880,374,113,1905673446,7
2881,64,32,9830962137,25
2882,839,148,1817935188,1
2883,56,2210,13694726422872,202
2884,162,957,310568940,1
2885,374,0,6249735888,22
2886,6,152,188128583,3
2887,1942,581,9559985,1
2888,297,56,303463198,5
2889,839,648,6611925445,8
2890,0,1136,1539120,2
2891,126,56,5999337655,2
2892,175,894,12044941,2
2893,412,648,12455992,4
2894,32,1478,2971882,2
2895,1100,2186,677788847,13
2896,56,63,598623211426,9
2897,839,1,5257523324,5
2898,302,894,2924219,1
2899,2,662,32075404708,105
2900,56,21,145649829086,3
2901,2,972,68892138,1
2902,2248,575,930226348,9
2903,86,12,6192018,3
2904,0,1083,178757655,34
2905,1,1280,273844219,1
2906,138,2305,260491163,1
2907,233,12,462965612,2
2908,374,304,15039660586,43
2909,140,56,17009645142,7
2910,328,665,12624216,2
2911,14,1466,70352914,1
2912,409,2183,12335793,1
2913,2330,376,2080020,1
2914,206,1,7463250,1
2915,1,113,2399812063,1
2916,8,618,3927776541,1
2917,466,44,100622220,1
2918,1,862,19722044478,2
2919,148,445,3954348962,2
2920,63,2210,51328301,3
2921,936,41,268870440,1
2922,56,185,241134174296,7
2923,233,1088,112626412,1
2924,95,44,2779551,1
2925,0,728,345900,2
2926,1,59,1494070790,3
2927,468,1,761652083,1
2928,153,84,865713,1
2929,27,1457,26008668,1
2930,1,2180,18079818810,34
2931,64,67,6627273872,3
2932,1194,188,1780026,1
2933,0,313,65000,1
2934,1949,2187,15525400,1
2935,374,5,851723038,1
2936,1225,22,12475690,1
2937,2,374,439948768,3
2938,791,1701,809768,1
2939,416,188,5410710,2
2940,21,0,23575921,3
2941,12,163,22900096781,2
2942,8,23,17354262594,4
2943,132,428,5905229421,18
2944,56,6,117190162855,3
2945,12,244,125342304,1
2946,59,73,2156265,1
2947,22,0,60778736,1
2948,374,596,278963088,1
2949,38,253,3679025526,1
2950,152,21,15000662969,1
2951,67,648,17730339,1
2952,432,2215,68133422,1
2953,150,2042,1389807078,1
2954,778,2191,5586819,1
2955,239,113,127982477,3
2956,40,564,16248791454,3
2957,778,1,3166123334,6
2958,511,0,29969210,1
2959,2,1440,3782459728,33
2960,707,510,153251142,1
2961,866,374,940926765,1
2962,38,665,1308861,2
2963,1,74,810779024,1
2964,537,152,174780946,1
2965,1,1981,1603413968,1
2966,214,106,12395842,2
2967,140,2246,2903423767,1
2968,648,1,27744303,6
2969,32,2185,240016028,6
2970,8,2186,328580578,1
2971,0,983,26800,1
2972,1,2305,96798400783,187
2973,199,0,1639779,1
2974,66,5,8660350506,3
2975,461,276,6500017,1
2976,148,464,69828859,1
2977,1023,894,106042585,2
2978,1,2204,2969120997,2
2979,131,2131,10873546,1
2980,1288,894,64049257,1
2981,25,252,805950479,1
2982,608,376,834369432,20
2983,1,1903,11030707,2
2984,12,901,69730707359,18
2985,614,894,19399607,2
2986,478,140,1403917,1
2987,116,1397,2139670311,5
2988,116,44,1063460075,2
2989,12,967,22774754477,1
2990,1287,2705,224139776,2
2991,82,570,30391004,1
2992,1056,314,789310,1
2993,170,894,80246796,2
2994,227,105,446013403,8
2995,0,403,11000,1
2996,374,984,763207296,2
2997,3,1692,35301921,3
2998,148,1089,1999937564,1
2999,2248,79,2293598384,28
3000,2929,2897,4217658452,3
3001,54,12,69953444,1
3002,131,2210,13849233,1
3003,38,648,3006081745,3
3004,38,1440,1005373698,3
3005,2,648,31438935339,64
3006,20,300,1701272738,1
3007,1365,894,63659040,1
3008,182,2210,1113009571,1
3009,839,788,1932686732,2
3010,121,1,3742452866,2
3011,821,98,1200161,1
3012,386,1478,2062316,2
3013,176,894,1673931,1
3014,608,662,141022228,3
3015,389,2246,71854419,1
3016,0,63,421512175,110
3017,2313,2210,26000003,1
3018,12,2,713975623028,100
3019,678,564,6148122,1
3020,5,81,2084985,1
3021,396,180,16799931960,1
3022,1,2215,23060104903,61
3023,63,21,8808853,2
3024,1061,2,10773361856,1
3025,2,1,105208231,4
3026,121,38,15938352,1
3027,1611,0,44689260,1
3028,2248,2294,38252248,1
3029,85,0,7047969483,2
3030,68,778,31858790000,1
3031,246,171,2003000060,4
3032,5,1478,2082518,1
3033,23,1061,21224900000,1
3034,56,144,183409970064,1
3035,327,188,10350297,1
3036,29,1810,12044087,1
3037,152,85,144562814,2
3038,1748,464,11248270,1
3039,2,1329,23854576,1
3040,1658,188,2086727,1
3041,56,44,7778603431522,107
3042,684,188,1618371,1
3043,162,148,379997502,1
3044,76,82,268404842,1
3045,178,901,42202880,1
3046,258,894,76519534,1
3047,0,2204,29959320,1
3048,1023,428,59943282,1
3049,56,309,3603417055,1
3050,8,38,14469090543,7
3051,839,152,4713541125,5
3052,56,1472,477285076685,4
3053,79,2276,1455940,1
3054,460,2187,69827672,6
3055,505,1089,25914573,2
3056,38,1089,1012528031,1
3057,38,67,747868674,2
3058,244,2187,108411500,2
3059,374,1603,222424390,1
3060,85,2183,9629743,1
3061,42,113,1093055,2
3062,1981,2,769960000,1
3063,376,2303,504789802,1
3064,1,850,1396245160,3
3065,428,1214,1578833803,3
3066,2844,2246,6421591,1
3067,411,2228,13375865,1
3068,920,2,2952626350,4
3069,37,0,77383203669,9
3070,1,2961,2709823288,2
3071,778,99,617367014,2
3072,244,24,989892700,1
3073,23,2,14166749,2
3074,297,313,4327469781,1
3075,2,1143,145993191,2
3076,196,894,3995853,1
3077,487,1024,5867028,1
3078,1985,61,2590880,1
3079,79,2224,733153,1
3080,132,16,1497859558,4
3081,856,56,1189378,1
3082,148,1397,4473577367,1
3083,12,126,22944486,1
3084,0,2185,1906658,2
3085,222,894,642387760,2
3086,534,464,425423818,1
3087,707,671,61666443,1
3088,12,984,114101741269,10
3089,665,1641,1592412305,1
3090,450,1,371335,1
3091,244,23,340267514,1
3092,124,170,263355542,3
3093,116,5,897856071,2
3094,517,44,7467500,1
3095,59,1,54366961,2
3096,12,123,22774754477,1
3097,1044,2210,4321297,1
3098,1,57,427343913,1
3099,396,2224,167280404,5
3100,1,792,1621801846,3
3101,486,470,3251430,1
3102,1061,300,15832075695,3
3103,534,2363,850847636,2
3104,374,912,2305965782,7
3105,11,148,3239212859,4
3106,583,103,31928002,4
3107,839,627,1400637123,1
3108,637,56,1069077846,2
3109,908,113,678400,2
3110,85,894,258616140,15
3111,51,38,220065463,2
3112,2248,21,439232765,1
3113,347,2183,326228140,2
3114,0,1092,31822200,3
3115,2929,2952,4217658452,3
3116,32,278,28340470,2
3117,56,2305,519449622944,10
3118,56,870,181759581228,2
3119,121,1644,116336102,1
3120,1294,340,7240904,1
3121,0,2224,112174041,34
3122,839,778,32695623,1
3123,920,1397,1622339132,2
3124,0,86,17513898,7
3125,27,126,187388382,1
3126,371,2305,8210365267,1
3127,12,907,346276356,3
3128,95,2,142667241,2
3129,56,592,78089053298,1
3130,25,2223,311205023,1
3131,12,2924,106816401,2
3132,20,564,1699845881,1
3133,38,2913,485395250,1
