,Source,Target,value,nb_transactions
2109,182,2210,6571478441,1
2110,0,3,1919754,3
2111,374,2500,1222517482,2
2112,490,376,471295760,5
2113,38,145,67912,1
2114,20,1478,105580,1
2115,340,1122,15931276,1
2116,150,323,7490682572,3
2117,48,2248,27995958,1
2118,296,56,163047109,5
2119,191,188,1472148,1
2120,30,1288,749125123,1
2121,16,20,80001841841,2
2122,1893,894,421828732,1
2123,300,244,109759391515,6
2124,150,350,1374123066,1
2125,1,1016,473586776,1
2126,588,894,924000000,2
2127,13,374,1862500,1
2128,8,1478,1177668,1
2129,217,1139,98361600,1
2130,150,23,4301204508,2
2131,0,2351,352651,3
2132,396,2309,1406100772,2
2133,923,894,17560265,2
2134,19,902,499959320,1
2135,16,648,719335092,7
2136,56,343,25349259955,1
2137,73,268,7967990,3
2138,105,102,3859532914,1
2139,38,762,11060114003,1
2140,374,84,233508152,2
2141,67,467,220228609,2
2142,371,152,12497920486,1
2143,1912,56,3072121,1
2144,12,531,238696635,2
2145,1083,389,16094200,1
2146,371,1214,24995840972,2
2147,150,44,4500454715,2
2148,30,137,221958531,1
2149,222,762,5999966399,1
2150,140,342,996628072,1
2151,371,29,12497920486,1
2152,30,30,36147695,1
2153,56,323,323671412885,2
2154,85,148,915536,1
2155,76,2,5710654129,26
2156,162,1083,3278971891,3
2157,1083,675,32219550,2
2158,29,984,376995480,1
2159,148,112,41410955297,13
2160,13,2182,677365,1
2161,5,44,2423472,1
2162,1473,207,1643241,1
2163,2131,98,1407383,1
2164,30,2230,170566397,2
2165,0,905,9924879,6
2166,581,56,2157018,1
2167,133,178,7644747,1
2168,29,894,102214273,5
2169,67,675,1317064,1
2170,778,428,1001016464,1
2171,1147,1457,39090047,1
2172,106,56,3912588872,4
2173,169,225,2807122,1
2174,148,788,499923044,1
2175,2248,1,8657355386,118
2176,2,63,72319612,1
2177,1,481,315985846,1
2178,244,984,492852000,1
2179,573,67,16421414,1
2180,30,662,34383503,1
2181,20,1981,55238671,2
2182,63,38,286419874,2
2183,46,95,26291441,1
2184,63,662,1207720,1
2185,376,691,4728183010,8
2186,0,2198,11099205,1
2187,150,385,4500454715,2
2188,306,2210,247630168,2
2189,105,1055,3859532914,1
2190,918,56,2051100,1
2191,30,575,504223575,1
2192,116,12,2094808760,27
2193,38,374,3073750,1
2194,8,926,8427443697,2
2195,2,2305,2118647518,5
2196,220,188,5068219,1
2197,167,374,26245149,1
2198,56,1714,556469966274,6
2199,239,839,1904050,1
2200,244,56,97486624889,138
2201,92,188,5146549,2
2202,30,984,6437271208,16
2203,56,2027,14601831161,1
2204,225,2210,47041380,1
2205,340,2210,1400005052,7
2206,66,1,35901510309,9
2207,43,1701,1939150,1
2208,162,32,837173706,1
2209,193,665,7676839,4
2210,74,140,133272603,1
2211,2248,304,187440400,2
2212,594,293,113597710,1
2213,73,788,31000264,1
2214,74,2210,50745700,2
2215,46,29,73643364,2
2216,778,99,1155449724,7
2217,839,436,204722901,6
2218,44,957,237342641,1
2219,371,1472,12497920486,1
2220,2408,102,485879,1
2221,0,227,11406623,5
2222,73,265,1021926,1
2223,556,2210,593800000,2
2224,0,2187,3480605838,390
2225,286,186,1409853085,1
2226,371,244,12497920486,1
2227,359,1,104578765,4
2228,118,60,99972880,1
2229,396,905,1163515141,2
2230,116,56,399954824,1
2231,37,2,49489356425,5
2232,56,665,5164359348350,34
2233,30,38,15179797662,3
2234,296,894,90421819,1
2235,27,148,204408868,6
2236,64,60,1046819730,7
2237,30,1457,9442850166,20
2238,73,32,4198759,3
2239,2,1021,2834600,1
2240,94,67,199927126,1
2241,51,112,508998226,3
2242,2221,538,137597337,1
2243,106,665,4432600,1
2244,1510,105,217843933,2
2245,154,1061,508653429,1
2246,85,2210,17711160,2
2247,8,2363,38917705023,2
2248,374,2196,327331487,1
2249,123,0,4756803,1
2250,1061,38,8005313089,2
2251,416,897,31826299,1
2252,0,58,509308505,2
2253,75,1687,5822742,1
2254,32,374,248215641,3
2255,537,0,9723489,1
2256,371,222,49991681944,4
2257,2248,76,175755782,3
2258,293,20,34616438044,2
2259,665,64,159676202177,64
2260,374,492,417284957,1
2261,11,2578,835262785,1
2262,11,152,3009798391,4
2263,2248,923,184689396,12
2264,573,188,30959212,2
2265,278,2,702278442,2
2266,340,638,7005048,1
2267,0,105,179187907,13
2268,105,665,11578598742,3
2269,30,662,2853751745,4
2270,22,1776,187298250,5
2271,16,911,27002134839,4
2272,56,59,817767197036,3
2273,37,121,9897871285,1
2274,1,440,291438875,1
2275,12,32,10206568,1
2276,150,95,188742126,1
2277,148,461,13854795299,8
2278,38,1781,5925721237,1
2279,212,2182,77061708,1
2280,77,2210,122839656,2
2281,396,1002,132918102,1
2282,233,1397,118133430,1
2283,859,870,16775803,2
2284,37,2210,9897871285,1
2285,218,1,2999961920,1
2286,132,374,1923155979,6
2287,67,276,36783753,1
2288,0,82,6922491,4
2289,2248,1257,50039955,2
2290,795,5,297194144,1
2291,1,2449,936893543,1
2292,461,0,1352724,1
2293,457,188,1220874,1
2294,134,919,90197980,3
2295,73,2187,1100028,1
2296,37,61,346425494975,35
2297,2,374,4548500131,8
2298,638,662,3625027,2
2299,171,323,141174,1
2300,808,2248,133133,1
2301,10,188,523818,1
2302,1906,56,21199299,1
2303,1790,0,81231816,1
2304,20,564,257813476481,24
2305,627,901,401787119,1
2306,434,12,8876811,1
2307,8,374,27653519849,3
2308,8,2223,5803698685,1
2309,13,0,464246020,20
2310,13,1641,277260345,1
2311,8,822,25522064589,2
2312,40,662,6404223789,1
2313,923,901,4701168,1
2314,56,1007,323868108202,4
2315,145,2210,2600023,1
2316,171,56,1358264205,1
2317,0,1457,5214538997,2
2318,2,1,93838609,5
2319,32,252,417259011,15
2320,2248,2187,2461261417,51
2321,374,18,683252022,3
2322,2314,2305,3100849989,2
2323,297,2248,3507596371,11
2324,376,0,5213018,1
2325,299,85,39614052,2
2326,2,567,120450249,1
2327,11,467,13650096031,23
2328,38,489,52400367441,4
2329,44,839,1350073,1
2330,185,923,9560765,3
2331,25,63,560058526,1
2332,56,244,3814011754977,19
2333,150,904,5135034945,2
2334,346,188,1665402,1
2335,8,20,79926931130,13
2336,11,2553,1466532488,2
2337,297,29,1547390005,2
2338,2,24,2458196796,1
2339,139,565,502260894,1
2340,601,464,30322900,1
2341,148,12,4158684728,5
2342,64,660,192465856,1
2343,25,1,3000009,1
2344,12,2510,23820875105,1
2345,644,891,192009786,2
2346,73,662,40155632,11
2347,66,196,25877272185,6
2348,8,478,82013824513,17
2349,2,126,3785078710,7
2350,73,2,5114113,1
2351,3065,724,807698159,1
2352,1,369,2764502423,1
2353,51,5,1015334,1
2354,15,1020,4574688,1
2355,252,2131,3832506,1
2356,2,665,1064710910,19
2357,1549,984,619972880,1
2358,1,364,54589221,1
2359,529,461,43091220,1
2360,227,2131,8973590,1
2361,113,297,18738936,3
2362,839,81,56908656,13
2363,1,442,5935021,1
2364,35,2182,449890535,2
2365,1102,564,10298957,1
2366,56,405,621495544178,2
2367,244,0,6494320,1
2368,30,101,57642300,1
2369,64,0,10431260669,25
2370,16,140,6771150641,33
2371,131,2,191386168,3
2372,162,2,1509686782,3
2373,256,2193,28997775,1
2374,241,3077,17051120,1
2375,297,145,58097827,2
2376,1,1478,9872432721,7
2377,2248,455,13687609,1
2378,779,44,402196454,1
2379,138,12,47198332745,4
2380,1,110,375270981,1
2381,578,37,10225017454,1
2382,25,44,2449646128,4
2383,1,60,4567228186,2
2384,12,23,238696635,2
2385,2131,12,14303407,1
2386,923,2210,22637554,2
2387,137,1,192882817,3
2388,478,82,1253098,1
2389,32,152,1052333,1
2390,1931,980,22790656,1
2391,155,12,187886111,3
2392,450,63,57319010,1
2393,12,1440,134359249,2
2394,69,132,112627197756,17
2395,434,29,4425782,2
2396,1,61,164272724096,54
2397,38,2230,56403578668,58
2398,32,1044,828009,1
2399,230,1466,8759725,1
2400,95,575,380892,1
2401,44,2187,69270546,3
2402,374,1860,505779167,1
2403,105,778,3905136231,1
2404,1037,894,16429280,1
2405,113,894,136501,2
2406,0,2230,55549700,9
2407,98,640,2000675,1
2408,75,12,440025450,2
2409,478,2210,5734148,2
2410,180,1,6999940900,1
2411,138,762,32387789874,2
2412,82,1440,2956373,2
2413,40,2248,18368691108,8
2414,2,304,74570479,7
2415,0,16,3112799,2
2416,56,894,37907282926348,265
2417,8,297,58450565346,7
2418,117,2224,5961286,1
2419,64,328,122569330,1
2420,103,894,79942417,2
2421,936,98,716432346,1
2422,374,591,1439674027,8
2423,8,675,997444,1
2424,1,7,143706641,1
2425,390,2305,5358947403,3
2426,297,2230,1303250092,1
2427,38,297,22000758715,2
2428,1141,478,3115470,1
2429,76,44,115136707,2
2430,297,20,3782714776,2
2431,56,1285,123238043714,1
2432,0,102,673960,3
2433,30,779,196298777,3
2434,448,188,1665190,1
2435,0,894,46072120,1
2436,24,2,367244203,4
2437,2248,62,9185174,1
2438,374,894,191963134080,419
2439,64,1440,530798982,3
2440,54,2210,76540640,1
2441,2248,67,813611089,12
2442,86,2257,14920300,2
2443,27,665,68325925,1
2444,866,148,3337254718,1
2445,158,1,42701502,1
2446,0,233,224989364,1
2447,73,467,8129723,3
2448,124,805,33832418,1
2449,1018,1,9841480,1
2450,3038,188,4734340,1
2451,374,984,349044412,1
2452,25,182,684250052,2
2453,274,880,8977166,1
2454,37,16,98978712850,10
2455,77,894,31526169,2
2456,438,2224,4530900,1
2457,1757,12,3025680,1
2458,1424,2210,148853036,1
2459,302,2309,4500148,1
2460,1,458,53588815,1
2461,273,894,54539120980,29
2462,67,54,5541300,1
2463,25,126,291778393,1
2464,175,2,64555078,1
2465,40,2131,1673480345,1
2466,37,850,69285098995,7
2467,37,2,9897871285,1
2468,25,648,3003184,1
2469,30,67,25370354,1
2470,777,2246,133374340,1
2471,582,901,774302940,33
2472,140,1478,23967228342,6
2473,23,2,25341431,1
2474,374,2807,79837485,1
2475,56,548,254595809201,1
2476,326,2210,278575367,4
2477,46,56,73928915,2
2478,67,60,14836000,1
2479,795,788,297194144,1
2480,2,126,213003728,3
2481,38,82,3141392515,1
2482,395,340,88672484,1
2483,148,38,173133129557,26
2484,25,1083,576652811,2
2485,1,457,69961686,1
2486,374,126,2294432957,8
2487,30,95,103462168,3
2488,1611,44,1588142233,2
2489,82,2210,94293915,2
2490,69,1603,225310349847,33
2491,1,82,20127912875,11
2492,815,2210,31493490,1
2493,173,99,31416216115,78
2494,56,464,1463259792914,6
2495,8,44,158273480663,33
2496,56,856,1239838598493,8
2497,150,2210,6380577880,4
2498,411,132,1343937,1
2499,302,0,14145760,1
2500,286,2349,11571953,1
2501,27,1776,26589868,1
2502,8,555,10276864790,2
2503,374,21,6650074729,18
2504,21,512,51001226,1
2505,18,894,29618951,3
2506,32,894,637482645,5
2507,11,1776,1746957773,2
2508,73,575,27560748,1
2509,183,3056,316159266,1
2510,56,227,2165663377687,16
2511,116,901,55259760,1
2512,534,32,37841659,1
2513,2248,103,34290732,2
2514,244,38,3999767800,1
2515,12,2782,23820875105,1
2516,12,1603,18199148580220,764
2517,38,444,54061952100,8
2518,116,2248,150601666,5
2519,86,2187,3815887,1
2520,12,79,2591617,2
2521,8,276,8662128329,2
2522,56,926,124472589364,1
2523,64,146,316870558,1
2524,8,1117,3212505,1
2525,2,148,591439089,12
2526,979,2,195066400,1
2527,0,148,737337814,31
2528,11,1077,64325862,1
2529,38,369,3999875503,1
2530,396,478,4547247582,1
2531,73,2291,5895669,3
2532,23,1064,46123601,1
2533,56,1875,15430,1
2534,51,188,22443870,3
2535,102,564,11574053810,1
2536,2,1502,5087447204,1
2537,38,59,9434278062,3
2538,69,428,257840473698,34
2539,839,2,10501468373,12
2540,86,23,4703201,3
2541,113,73,4517449,3
2542,64,12,6780270518,15
2543,239,605,10440967,1
2544,749,99,2309940000,1
2545,56,662,4260775012416,25
2546,56,2351,223466160765,2
2547,56,2368,426952149667,1
2548,148,538,417254855,1
2549,20,59,10927185,1
2550,20,1776,53465718,1
2551,33,428,2343923607,1
2552,152,1061,4341359,1
2553,1,137,216516317,2
2554,19,1,999959680,1
2555,376,1445,22401934,1
2556,126,915,5243485396,1
2557,104,148,69400827,2
2558,56,928,188475277857,1
2559,74,1,149959093,1
2560,227,901,47627584,1
2561,56,940,138870,9
2562,374,2835,778228753,1
2563,342,56,2189422066,3
2564,29,252,1480017,1
2565,853,1644,6705816,1
2566,46,1083,26291441,1
2567,388,188,25841457,1
2568,150,2210,198565696,1
2569,20,374,11973579707,4
2570,18,25,32313724,3
2571,0,2131,26733210,4
2572,1,969,521166146,1
2573,64,2913,1711122008,5
2574,795,665,3863523872,13
2575,12,1440,68862471,1
2576,2131,56,1807079488,19
2577,222,23,1031933898,5
2578,863,188,2653176,1
2579,11,2141,933184183,1
2580,23,273,4708820571,3
2581,58,148,2037232708,10
2582,2251,2194,1248578,1
2583,146,2215,164194440,2
2584,649,2,999900000,2
2585,339,0,1459045,1
2586,64,374,1352754061,5
2587,54,25,487886309,6
2588,148,441,14719562,1
2589,1,2291,422810765,1
2590,2235,188,2401494,1
2591,60,901,34146228,2
2592,60,2131,13312632,1
2593,140,464,4784960213,1
2594,866,984,1704255,1
2595,40,902,1467570234,1
2596,150,0,86696328,1
2597,794,359,33373300256,6
2598,2,894,795269143695,60
2599,2,923,864705221,8
2600,11,564,690780066,2
2601,76,2131,884030844,6
2602,394,1032,14560468,1
2603,581,662,5770893,4
2604,464,1116,71104827873,182
2605,2248,2183,44637473,2
2606,139,38,89952062,1
2607,2,376,3021108,1
2608,156,894,296668858,1
2609,0,105,2450280,1
2610,41,73,5877423,5
2611,31,2248,5532470,1
2612,1,95,1577808880,1
2613,839,61,1898871972,2
2614,56,638,21060122395,1
2615,374,197,1048913510,1
2616,1,13,4107442234,1
2617,2,2309,31324172,1
2618,2,928,138507508747,1
2619,56,230,138244721023,1
2620,11,85,120900002,1
2621,116,512,24943913,1
2622,57,2182,73193,1
2623,297,374,3717310265,8
2624,148,777,200077376,1
2625,154,56,1510835767,3
2626,12,967,23820875105,1
2627,376,54,153533439,1
2628,8,82,35014597144,2
2629,1628,1,21840,4
2630,64,157,962552064,4
2631,839,0,3150280,2
2632,708,163,36919789,1
2633,40,73,1714155679,1
2634,1,2,17499782358,9
2635,86,1641,3927337,1
2636,23,2215,483280603,8
2637,891,444,16717251,2
2638,1149,56,1752606815,3
2639,44,2210,925798631,8
2640,0,1993,5094800,1
2641,1,907,14707700610,13
2642,126,662,18283112331,2
2643,8,2913,8622111808,1
2644,25,1776,226384559,1
2645,105,1779,3905136231,1
2646,1981,56,875789150,5
2647,59,196,153098405,5
2648,1,121,21511074986,16
2649,3091,16,80185633,1
2650,40,778,1699057144,1
2651,1882,894,26501269,1
2652,64,1083,574218398,2
2653,233,113,7136139,1
2654,2,1734,14686000,1
2655,152,971,21580591,1
2656,59,113,2266188,1
2657,1,163,36616615700,32
2658,2929,12,2925607944,2
2659,2929,1756,1462803972,1
2660,59,2,13259672,1
2661,512,2194,6890499,1
2662,88,188,1336118,1
2663,512,2246,4717686,1
2664,24,135,182991803,2
2665,839,2210,7543000,1
2666,581,29,3359551,1
2667,56,225,751169820474,3
2668,1,849,147909122,1
2669,8,648,15193357619,4
2670,63,3055,1201280,1
2671,14,2776,35820840,1
2672,450,53,64165202,1
2673,374,2210,3939351021,14
2674,465,328,4140048,3
2675,374,304,15611985872,30
2676,1,63,2168365143,2
2677,1171,188,25232259,1
2678,45,1701,836461,1
2679,1061,1440,4672828159,2
2680,2184,2796,3543696,1
2681,126,894,39714720862,5
2682,38,67,26623047068,3
2683,66,2187,581098,1
2684,13,2363,9589775,1
2685,40,5,8189316915,2
2686,142,989,94718523,1
2687,394,304,1501880,1
2688,2224,894,3000000000,3
2689,374,2041,773608545,1
2690,551,607,5409656527,1
2691,1123,2405,29085499,1
2692,240,18,2161349,1
2693,253,1641,3664313,2
2694,93,2210,409820178,1
2695,16,1478,108261998,4
2696,278,0,3103956875,12
2697,458,984,5701993,1
2698,44,2166,49954800,1
2699,2782,33,146929,1
2700,2,3055,390069717753,2
2701,1,244,209660060239,155
2702,2962,2183,2508444863,2
2703,113,0,88691417,28
2704,105,293,7719065828,2
2705,2,901,4050416038,17
2706,95,2,277897100,1
2707,396,919,189383311,1
2708,2690,188,4893039,1
2709,2,891,5272527,1
2710,1734,648,42271205,1
2711,193,1641,6948913,2
2712,82,2131,5467323100,1
2713,56,931,150670880797,1
2714,2417,1,10472880,1
2715,6,1466,93196821,2
2716,63,148,224501383,2
2717,152,1993,114830389,1
2718,220,1083,68465000,1
2719,209,188,1696540,1
2720,38,2305,86056074806,14
2721,1,12,8479427802,8
2722,64,180,219772965,1
2723,328,887,1099151,1
2724,0,891,24644466,10
2725,328,788,10110610,1
2726,11,1012,214184550,1
2727,737,2210,5899460,1
2728,217,0,19761820,2
2729,374,1193,465028436,2
2730,113,581,3056691,3
2731,821,467,2050516,1
2732,432,2183,24907219,1
2733,98,648,3002882,2
2734,54,467,176690441,2
2735,514,665,1236643808,1
2736,491,188,11055996,1
2737,173,2305,2487396870,19
2738,5,943,28289044,2
2739,374,2224,28468777642,76
2740,82,67,11427272,1
2741,374,113,2594702569,8
2742,1,1097,77835023,1
2743,1,1,27027558947,16
2744,49,2187,7661367,2
2745,478,29,27080678,1
2746,839,0,28853343431,30
2747,779,984,460248069,2
2748,1,169,284120366,2
2749,73,5,20194424,3
2750,32,56,2675884745,5
2751,268,919,1102216,1
2752,48,894,29972880,1
2753,436,148,903961900,1
2754,67,2215,44522965,1
2755,38,247,32652419788,3
2756,1,268,2022396724,4
2757,1,1854,184634608,1
2758,116,21,18326427,1
2759,0,1644,24030164,24
2760,328,179,20570166,5
2761,249,2210,119025583,1
2762,458,665,713751490,1
2763,0,896,13244212,33
2764,535,188,7280099,1
2765,73,155,6889639,1
2766,1,158,2597071805,2
2767,534,268,30176800,1
2768,56,1703,28102684140,1
2769,923,2183,19754705,3
2770,604,984,306505240,3
2771,923,0,126495031,9
2772,1472,66,5721237668,1
2773,73,2210,381173613,4
2774,85,0,616345215,1
2775,173,901,1568298815,5
2776,374,464,1448705231,6
2777,2248,244,2309607,1
2778,29,2,227810101,4
2779,64,2288,2242532221,3
2780,890,25,119866896,2
2781,91,2246,20718113,1
2782,0,32,37423531,82
2783,25,1070,166362279,1
2784,37,323,9897871285,1
2785,13,2248,24013849,4
2786,297,63,60206559,1
2787,1,564,307369563251,161
2788,0,169,2841530,1
2789,594,38,94685988,1
2790,152,2,1330974,2
2791,374,1644,266453236636,639
2792,1989,63,9776000,3
2793,779,464,179675266,1
2794,0,866,1423779,1
2795,105,1011,3905136231,1
2796,44,374,19442542,2
2797,121,648,45230603,1
2798,38,1,40750308,2
2799,195,1129,11177374,1
2800,244,1641,671026400,1
2801,2,856,122225310,1
2802,374,98,923392088,2
2803,634,79,954797844,12
2804,2929,665,11702431776,8
2805,0,253,45891423,5
2806,86,430,8404507,1
2807,2,461,108306342,4
2808,436,188,929304,1
2809,2248,2288,5336158,1
2810,112,984,999972654,1
2811,0,1068,610448,3
2812,2929,984,8776823832,6
2813,79,56,2505513,1
2814,37,1281,19795742570,2
2815,25,823,678463100,2
2816,2,25,39084374,5
2817,37,665,19795742570,2
2818,649,648,499950000,1
2819,297,891,47072245,1
2820,839,163,3945690765,4
2821,98,38,11090244,1
2822,38,185,21441713108,4
2823,310,374,114360425,1
2824,8,227,48944390230,9
2825,56,1397,3677231852039,21
2826,582,212,16338680,1
2827,268,467,5199390,1
2828,121,896,6431543,1
2829,1299,188,23400966,2
2830,374,2309,4387391239,14
2831,32,665,1065807,1
2832,1018,984,7118359,2
2833,1,501,1096531,1
2834,521,2210,86822396,1
2835,430,4,78789304,4
2836,44,188,966402,1
2837,140,923,1836228,1
2838,1769,894,16776640,1
2839,44,105,19090785,3
2840,86,2210,237851370,6
2841,56,2183,583310871373,2
2842,56,73,3391973368577,26
2843,538,188,2779563,1
2844,1281,33,2569697111,9
2845,33,353,129753361,1
2846,1944,901,308888952,8
2847,839,1,2588656064,3
2848,2,555,71969550,3
2849,8,2129,18913890267,3
2850,1,1257,29465033349,12
2851,197,919,10243640,1
2852,168,56,495260000,1
2853,0,11,951962,1
2854,795,1143,297194144,1
2855,152,1478,6266579,1
2856,8,2510,148188823,1
2857,1772,1139,35454600,1
2858,2,478,11965753,1
2859,38,1706,6927898128,1
2860,89,2194,4279616,1
2861,2248,152,38609107,1
2862,902,99,18240411336,2
2863,40,2186,99024713963,38
2864,56,2510,24643703752,1
2865,162,2187,2449949207,7
2866,131,2131,1024096,1
2867,779,67,401946454,1
2868,131,44,17924096,1
2869,1061,1625,52260226744,1
2870,56,2182,1501808247588,9
2871,19,2305,22499838720,4
2872,76,140,42970174,1
2873,2048,919,34003680,3
2874,63,2233,27000314,3
2875,2929,140,1462803972,1
2876,839,99,3296181538,4
2877,476,73,116644955,2
2878,51,1478,139300,2
2879,839,2215,1033554722,1
2880,244,1478,4224100,1
2881,479,56,111844611,1
2882,2248,403,253679474,7
2883,688,2,17982896,1
2884,912,20,13746207,1
2885,822,374,2100000,1
2886,130,894,4431416,1
2887,374,1776,1386087126,5
2888,870,212,101001433,1
2889,150,1603,188742126,1
2890,2,1644,3200132,1
2891,148,489,5411853789,9
2892,73,2,18186577,3
2893,1027,67,36673730,1
2894,37,2512,9897871285,1
2895,2248,428,979713799,1
2896,8,63,31527197959,6
2897,191,894,649950000,1
2898,152,2210,514721465,1
2899,32,268,9692728,1
2900,102,2230,256815770,1
2901,32,2131,5812432,3
2902,25,907,1066763504,4
2903,15,662,217772885,1
2904,76,538,13100536,1
2905,676,1020,8668532,1
2906,1,65,107002706,1
2907,182,85,4667491503,1
2908,23,99,48653795,1
2909,30,38,10649002114,9
2910,67,23,619840577,13
2911,821,105,28954216,2
2912,865,1296,366980000,1
2913,0,73,43258868,16
2914,82,126,9568494072,9
2915,44,648,4487222,1
2916,2023,2194,10857821,1
2917,30,1641,10356074,1
2918,498,635,283161,1
2919,38,1679,11704750103,1
2920,38,457,156111531014,4
2921,839,1466,833597363,1
2922,38,2230,44848083578,2
2923,2,2131,22190662,1
2924,185,99,1004030334,2
2925,182,467,6571478441,1
2926,134,374,138762688,3
2927,66,384,6849362526,1
2928,138,1,1353543790035,78
2929,1083,244,41000392,1
2930,447,188,446932038,2
2931,56,367,337441717467,2
2932,3084,675,565022116,1
2933,40,648,16080682894,5
2934,54,38,7344957,1
2935,498,323,705287,1
2936,20,957,125291701939,1
2937,76,648,71627257,2
2938,44,778,290163952,1
2939,1,448,76141421,1
2940,121,188,98794640,2
2941,340,467,200355128,4
2942,95,323,26419095,2
2943,544,2210,21098861,2
2944,25,157,810480757,1
2945,608,894,120361043,2
2946,56,38,428459742652,2
2947,46,67,97798522,2
2948,150,850,4500454715,2
2949,1,943,28032539,1
2950,150,105,32345773278,15
2951,0,702,280280,1
2952,455,185,477328107,1
2953,1906,665,358156669,1
2954,141,525,50345760,1
2955,234,467,7404819,1
2956,64,411,199437208,1
2957,37,1257,69285098995,7
2958,38,478,3663139,1
2959,0,188,557979,1
2960,56,441,253559013318,1
2961,11,2294,613293742,1
2962,98,1083,3101869,2
2963,60,1641,684217251,19
2964,37,222,49489356425,5
2965,132,1257,186044290,1
2966,273,188,3018900,1
2967,8,1714,25543927467,3
2968,489,984,1011331977,1
2969,38,374,9797787351,4
2970,13,1478,19657792,1
2971,56,1890,39215443339,2
2972,398,444,4074666227,4
2973,37,1119,9897871285,1
2974,582,2182,19654609,1
2975,20,152,19088001,1
2976,25,140,94152104,1
2977,2374,188,8478523,1
2978,19,38,9999959320,1
2979,113,268,1000000,2
2980,32,1061,1201947513,2
2981,23,374,777616761,3
2982,1624,269,240877245,1
2983,33,132,4266439167,1
2984,0,1424,34054179,3
2985,374,1641,1611673316,4
2986,627,1,55355143,2
2987,97,651,285335990,1
2988,839,2363,985249667,1
2989,124,2210,1199854878,2
2990,555,2182,17064929,3
2991,148,901,20132651713,1
2992,150,56,20454362237,9
2993,32,244,55453746,3
2994,79,984,115498413,1
2995,245,44,206053224,2
2996,6,105,216229952,5
2997,353,222,17812689,1
2998,0,2193,257733548,15
2999,1708,538,1830817818,1
3000,1845,2183,19458000,1
3001,310,2224,6603894,1
3002,534,467,63599987,2
3003,2248,63,1377166640,29
3004,1,411,178770317,1
3005,193,662,31437489,1
3006,217,56,40541387,1
3007,1061,665,2115301203,1
3008,44,67,128648888,8
3009,1877,148,532968756,1
3010,478,2202,4018464,1
3011,2929,2248,1462803972,1
3012,150,984,1424378245,1
3013,539,2210,37345760,1
3014,297,2,4577774460,8
3015,346,2215,49999921000,1
3016,20,148,267094522123,10
3017,40,2356,1554069194,1
3018,124,184,2283248,1
3019,2920,0,6842000,1
3020,2248,1641,360273603,3
3021,374,12,1257056422,5
3022,1641,162,10344010275,41
3023,59,12,7279699,1
3024,20,16,1652006422,2
3025,244,839,51438200,2
3026,30,2,1794631318,3
3027,40,1397,9379404080,4
3028,0,2288,33070,1
3029,8,2839,9334686534,1
3030,197,915,35492207,1
3031,15,92,12032397,1
3032,426,148,14225433,2
3033,60,188,8516080,1
3034,37,2267,9897871285,1
3035,46,5,35269364,1
3036,8,105,619462070153,99
3037,66,1981,44283922511,6
3038,306,870,129360000,1
3039,323,894,151000000,1
3040,0,466,4023481,1
3041,277,188,1927408,1
3042,383,21,20688591,3
3043,50,56,49927600,1
3044,40,2363,4959928524,3
3045,67,12,54663243,1
3046,56,1478,1681009837203,15
3047,38,99,66194067459,10
3048,291,2183,1399369963,1
3049,38,2,474943647,1
3050,155,67,24266299,1
3051,56,24,302317180761,3
3052,162,856,444295521,1
3053,38,148,381667882077,44
3054,105,56,200055074,1
3055,2,1644,16861221,1
3056,1,1616,520706571,1
3057,2261,919,4052552,1
3058,0,63,817241975,111
3059,787,1603,7708712343,3
3060,116,95,141941026,4
3061,12,850,1595998632035,67
3062,1,648,63016830398,39
3063,25,30,5324802193,5
3064,1042,662,466082224,1
3065,374,1111,1390106729,4
3066,113,662,1031762,2
3067,116,60,51261056,1
3068,2314,56,2000914930,2
3069,1,140,85915797004,54
3070,268,923,1678975,1
3071,12,23,71462625315,3
3072,64,799,1852555121,1
3073,297,79,1499946144,1
3074,73,660,1945312,1
3075,111,225,194084,1
3076,25,1641,45627616,1
3077,411,984,100250000,1
3078,56,1,3095962100379,29
3079,56,126,1885353404007,11
3080,922,467,305693,1
3081,152,467,1995205,1
3082,821,648,2315481,1
3083,371,85,37493761458,3
3084,182,148,19714435323,3
3085,8,779,30866893296,5
3086,22,1281,79999031984,2
3087,525,358,190345180,11
3088,29,665,601067739,2
3089,266,56,9999875279,1
3090,1,514,99749673,1
3091,112,148,99329831,1
3092,186,894,11592040,1
3093,171,1,499955213,1
3094,23,2248,127216871,4
3095,499,56,16910000,1
3096,1772,56,30621027,1
3097,12,627,23820875105,1
3098,656,2846,29989270,1
3099,25,662,2280033,2
3100,37,38,9897871285,1
3101,1285,38,625983079,2
3102,22,665,159998063968,4
3103,12,907,132706384,1
3104,1,915,5931985339,13
3105,0,332,288280,1
3106,2248,662,17387863350,335
3107,8,21,27740722870,2
3108,12,2248,26397612955,46
3109,1665,2131,26288839,1
3110,40,44,4531093450,1
3111,86,555,9913107,1
3112,15,20,352726960,1
3113,56,1472,551404526999,5
3114,487,2215,115148781,2
3115,2257,239,216403,1
3116,67,984,2160048852,6
3117,64,548,227030118,2
3118,261,894,6307133,4
3119,343,56,3195551,1
3120,44,16,47403881,1
3121,64,95,189432994,1
3122,152,923,125516058,3
3123,297,648,1642064561,4
3124,309,1,5188120,1
3125,2248,901,19634446,1
3126,56,20,25028016141565,165
3127,2,148,211556722,3
3128,1090,148,169352290,1
