,Source,Target,value,nb_transactions
3857,792,328,1725063,3
3858,44,943,1952023,1
3859,120,168,2641126814,2
3860,540,2625,308009506,2
3861,355,894,2321978230,2
3862,64,912,1450714535,1
3863,416,897,88451073,1
3864,779,44,308983385,3
3865,2222,1,7138950,1
3866,1833,2,76328493,2
3867,1074,895,18566100,2
3868,1510,0,9741684,1
3869,30,215,7739992650,1
3870,19,891,50556653,1
3871,74,1782,355519772,1
3872,1,304,662474624,2
3873,433,571,120346971,1
3874,140,188,14423967,1
3875,3048,452,34898417,1
3876,2,943,199425299,2
3877,528,1069,235755000,3
3878,64,59,222039916,2
3879,32,2186,10296341,5
3880,404,2,348435749,2
3881,2590,452,21281666,2
3882,2248,2256,34253420,1
3883,297,462,73949841,1
3884,25,984,607964722,2
3885,276,665,3599785,1
3886,428,1214,3078291026,3
3887,452,915,1999987570,1
3888,1363,2,1102357314,7
3889,66,103,2432393266,1
3890,540,422,244173234,2
3891,554,1111,25340576,1
3892,760,762,90882390,1
3893,560,2187,409760671,6
3894,503,1603,97803298,1
3895,741,2335,14719531,3
3896,101,376,329383140,8
3897,1157,188,5734102,2
3898,8,12,95868916131,16
3899,38,657,35737320742,2
3900,11,2356,1271307980,2
3901,0,648,80642958,41
3902,428,310,1053266042,1
3903,85,0,13308250,7
3904,147,2210,219975140,1
3905,1389,905,15600478,2
3906,296,376,684240193,17
3907,732,138,47945435400,1
3908,105,2748,5136324619,1
3909,2138,56,25530880,1
3910,0,374,241877135,13
3911,1100,894,144992792,1
3912,120,418,2641126814,2
3913,120,1756,2641126814,2
3914,1739,294,52001275,2
3915,139,1603,1824913115,1
3916,38,1011,2154190,1
3917,199,2231,2722952070,2
3918,297,894,15125283,1
3919,44,467,4815743,3
3920,38,984,550339,1
3921,2265,2224,10274586,1
3922,23,901,701338447,1
3923,50,2224,11735990,1
3924,27,56,83964402,4
3925,51,662,296455010,1
3926,348,44,1206914,1
3927,656,1119,28914796,1
3928,181,1440,2148215,1
3929,76,2224,5528083,1
3930,8,665,18240265308,5
3931,105,12,736886459,1
3932,2015,2385,99980000,1
3933,2,2309,24807553,2
3934,138,484,4270687,1
3935,1877,2,1501726,1
3936,2828,2210,187506494,1
3937,0,2985,11340799,4
3938,594,61,25150562,1
3939,742,472,103053423,1
3940,264,1012,71613085,1
3941,77,2224,5264753,1
3942,8,1238,22759212886,4
3943,140,1478,42496394,2
3944,1772,0,44970490,1
3945,190,166,176116174,1
3946,627,61,13383687,2
3947,75,374,145202500,1
3948,12,2027,32131112913,9
3949,1,12,1243220178,3
3950,600,23,3552408307,1
3951,74,33,4000209,1
3952,14,225,94646242,1
3953,959,38,34202660,1
3954,103,530,10731336,1
3955,150,11,102418070,1
3956,540,2474,194253980,1
3957,554,276,286539308,1
3958,11,126,563202661,1
3959,149,842,16819367,1
3960,989,113,6626712,3
3961,0,193,15107344,2
3962,835,894,199860000,1
3963,162,648,763821328,2
3964,8,2178,2378354150,1
3965,359,2186,1999977174,1
3966,2,819,10095869,1
3967,12,3006,154373144,1
3968,278,0,33329084,1
3969,1100,2363,330335482,2
3970,2775,188,11371260,1
3971,534,2248,269496024,1
3972,150,105,457502970,2
3973,709,32,199987570,1
3974,87,188,13234249,3
3975,955,38,25491635,1
3976,2248,627,1367324314,1
3977,38,105,22001456,5
3978,25,638,411122759,2
3979,876,188,2929120,1
3980,140,512,84373645,3
3981,150,157,2575957340,1
3982,405,685,14296370,1
3983,1516,12,1154606,1
3984,8,225,15993430520,2
3985,184,891,4051451,2
3986,116,1714,47022381,1
3987,218,1,99986560,1
3988,150,412,2575957340,1
3989,69,0,190075837184,8
3990,936,79,247961000,1
3991,27,950,84681259,1
3992,105,1257,6992336940,3
3993,150,148,19604280328,6
3994,313,894,1559910745,1
3995,600,2,350366380,2
3996,554,694,360952837,2
3997,640,61,306908178,3
3998,440,1628,85040,2
3999,555,2,2088970,2
4000,1516,22,1987570,1
4001,166,1238,699986019,1
4002,2,1457,46638625674,1
4003,32,538,3777969,2
4004,540,268,15473813399,105
4005,102,2683,576489539,1
4006,98,1,409159249,1
4007,148,286,7427251183,1
4008,38,105,450028088,1
4009,1119,279,26519022052,2
4010,89,16,56694697720,2
4011,12,1396,2650000,2
4012,14,901,189292484,2
4013,88,894,65805088,10
4014,132,61,217028903,16
4015,2,278,12658349,1
4016,779,12,279980000,1
4017,351,18,22751229,1
4018,1913,1089,2151155,1
4019,2248,2552,360906178,2
4020,151,276,96260264,1
4021,96,1089,14240220,1
4022,89,984,62028167859,3
4023,16,5,6810926626,1
4024,18,1,28418562,1
4025,839,5,83882649,1
4026,38,448,20780383220,1
4027,469,300,215466691,1
4028,215,1439,4289568,1
4029,450,2187,37312511,1
4030,144,61,681034904,1
4031,56,835,2699283257,1
4032,296,894,543295630,5
4033,540,2356,109452005,1
4034,369,0,2019120175,5
4035,235,1073,226566028,1
4036,74,348,30534695,1
4037,484,44,5329916,2
4038,56,923,29334857138,2
4039,274,2149,455940820,1
4040,12,939,272506941,8
4041,138,2328,5238072,1
4042,209,919,14861269,3
4043,8,762,1329437345,1
4044,1083,73,1477400,1
4045,374,2194,255094811,2
4046,649,173,299950000,1
4047,302,2131,80324277,2
4048,227,478,4294739,2
4049,771,2210,72869072,1
4050,12,422,33131872,1
4051,202,61,12100914273305,45
4052,50,0,7753482,3
4053,2,1089,443637509,1
4054,338,188,3812860,1
4055,148,18,3618979444,1
4056,1820,2231,33704587,1
4057,143,1083,22156338,1
4058,40,2305,74910556976,7
4059,284,145,723687,1
4060,264,2443,88151962,1
4061,150,56,228751485,1
4062,491,2,892921640,4
4063,2131,455,320280445,3
4064,2248,1143,263376643,1
4065,795,0,2337111260,22
4066,116,73,428700535,5
4067,73,2194,2300000,1
4068,85,50,37923013,1
4069,33,78,876206686,1
4070,2,476,5423086819,3
4071,152,1,3989959742,14
4072,0,2356,168695,1
4073,323,71,33993904,6
4074,20,376,142219080,1
4075,8,856,6944011741,1
4076,2,23,2639373,1
4077,207,2224,3110794,1
4078,63,2187,7611746006,2
4079,334,1062,14426510,1
4080,36,928,43518430,1
4081,2248,1,16297491073,114
4082,105,2469,2623109697,3
4083,173,30,121856580,3
4084,82,2210,9444968,1
4085,239,2,1092429,1
4086,148,2193,499973976,1
4087,30,152,93704320,4
4088,540,2589,401140438,3
4089,0,2291,784180,1
4090,1339,900,26856086,2
4091,40,894,38416982632,5
4092,403,1478,77520900,4
4093,5,662,10307951,2
4094,169,246,98093229,4
4095,85,56,10744290,2
4096,89,66,6036416435,1
4097,964,1478,986312,1
4098,592,25,306357750,5
4099,497,56,20615308,1
4100,484,2215,3227787,2
4101,106,379,4278090,1
4102,359,984,2954046704,4
4103,74,584,3149003,1
4104,199,1603,13723397071,9
4105,210,2224,3537530,1
4106,324,271,38042925,1
4107,936,23,386430780,1
4108,193,95,1358356845,4
4109,374,21,172213373,2
4110,73,894,82293194,1
4111,1748,894,5508169,1
4112,343,2187,34665915,6
4113,252,2311,13000294,1
4114,0,313,110000,2
4115,1299,1222,2736823,1
4116,12,2828,31407191247,1
4117,113,466,225503692,14
4118,40,2223,8285775052,1
4119,22,2724,32599801096,1
4120,447,188,348445499,3
4121,411,2204,311674122,10
4122,1701,2210,7887570,1
4123,105,268,2756348538,1
4124,44,665,1662572,1
4125,150,1641,2575957340,1
4126,239,12,1103802,1
4127,177,135,141165064,1
4128,872,132,54375399086,1
4129,138,984,37045968,1
4130,1218,351,117588845,1
4131,858,188,1472319,1
4132,58,2210,3203864,1
4133,40,259,50151509,1
4134,163,239,5235691,1
4135,130,1936,3745447,1
4136,273,1105,218051037,1
4137,188,1089,3595642,1
4138,69,2229,421485362578,17
4139,855,188,8771410,2
4140,38,839,730825199,1
4141,56,28,185351706068,2
4142,1404,728,76435210,1
4143,148,56,43924930882,12
4144,137,2,2499988800,1
4145,73,71,5479153,2
4146,56,278,480893737,1
4147,33,1281,810929251,2
4148,532,1439,1902317,2
4149,1404,235,537784718,1
4150,75,1089,15910736,2
4151,12,605,31407191247,1
4152,66,61,2140563953,1
4153,278,113,280879055,1
4154,3,286,127647106,1
4155,151,199,42771526,1
4156,376,464,2800600,1
4157,0,993,1439180,1
4158,227,856,6796978,1
4159,3,2129,222723946,3
4160,411,1089,20006501,2
4161,374,879,277405165,3
4162,278,2215,356691328,1
4163,369,1,153334689,4
4164,1544,951,179702300,1
4165,241,2219,27483460,1
4166,32,665,4022410,1
4167,222,61,1195020,1
4168,73,1027,1363127,2
4169,287,188,44810420,2
4170,40,126,3497158650,1
4171,275,1085,92351230,1
4172,520,212,924927797,1
4173,2248,653,502206000,2
4174,38,1831,4718613948,5
4175,55,188,1107078,1
4176,3,86,255294212,2
4177,29,2185,499995500,1
4178,264,2166,11558970,1
4179,1197,819,18650613,1
4180,376,73,17726778,1
4181,40,268,1923223798,1
4182,1061,1047,3291764650,1
4183,529,188,984099,1
4184,512,662,400000,1
4185,1,3115,1425850578,2
4186,1218,0,214036236,2
4187,2,2248,4527702560,86
4188,12,146,74637959,1
4189,474,894,8368847,1
4190,670,113,10679264,6
4191,2363,16,12426113838,1
4192,1083,196,19083271,2
4193,2,644,74930000,1
4194,93,984,113432275,2
4195,547,2288,540000,1
4196,28,2230,920000,1
4197,1524,188,7094461,1
4198,964,137,77615299,1
4199,279,1,7149910,1
4200,527,779,7635390,1
4201,14,564,94646242,1
4202,821,16,1121512,1
4203,64,648,2466148783,9
4204,61,0,11610525047,28
4205,2273,1714,1412635,1
4206,14,819,94646242,1
4207,0,140,96434346,4
4208,12,56,663364787514,115
4209,323,821,2926584,1
4210,120,1790,2641126814,2
4211,89,260,22256452557,1
4212,707,188,1455677933,4
4213,38,1679,46967870095,3
4214,61,901,1040611180,4
4215,2,1100,5061405221,44
4216,163,2186,1058781559,3
4217,2142,188,2003614,1
4218,3006,40,426940,1
4219,30,1603,106948613,1
4220,540,38,52337946,1
4221,11,461,806338699,1
4222,298,984,13923813503,5
4223,14,286,283938726,3
4224,1,1903,606830195,1
4225,148,105,100021032,3
4226,254,188,32878000,1
4227,1363,121,58576000,1
4228,32,297,10703025,5
4229,12,249,517570,1
4230,1100,2223,49964300,1
4231,162,1457,1006167138,1
4232,53,1,19462528,1
4233,64,2,12436124086,47
4234,268,1478,2563490,2
4235,32,2131,2323570,1
4236,11,113,77815180,1
4237,2,638,17666725,1
4238,258,2276,527783698,1
4239,1,5,377336318,2
4240,85,23,2471106,2
4241,1530,252,10281331,3
4242,120,238,2641126814,2
4243,39,6,31296922,1
4244,632,1603,2282805702,1
4245,1324,870,2959746,2
4246,328,157,2439222,1
4247,105,428,28256003791,13
4248,540,56,4489965463,34
4249,78,2228,1903413,1
4250,156,894,6121311375,26
4251,534,662,266793243,1
4252,374,3014,180959816,1
4253,2037,2143,75060000,1
4254,116,0,2432755054,20
4255,323,2278,9386670,1
4256,38,919,58903263324,21
4257,116,5,278891771,1
4258,600,1257,314504313,1
4259,148,298,8291194610,1
4260,937,2289,728511400,1
4261,14,0,13493600,2
4262,8,60,715542273,1
4263,276,1083,17191263,4
4264,428,545,24950925,1
4265,2248,364,1421985,1
4266,371,611,118834774,1
4267,12,788,182885751,3
4268,235,925,582620542,1
4269,33,272,822409054,1
4270,56,1304,10061100229,1
4271,169,32,53736804,1
4272,32,894,3877400,2
4273,0,429,3946093,1
4274,839,187,7022671,1
4275,327,0,10146480,1
4276,1802,2095,49054984,1
4277,528,1732,108485000,1
4278,120,918,2641126814,2
4279,56,74,301796622683,9
4280,302,0,1141394,1
4281,14,894,283938726,3
4282,30,675,2526447,1
4283,85,662,3006438,4
4284,785,521,1187080,1
4285,4,1603,82071534,1
4286,533,2248,10246821,2
4287,116,1478,861472228,11
4288,67,984,98960000,1
4289,12,2365,31407191247,1
4290,8,890,3167490189,1
4291,150,762,13694202054,5
4292,105,2294,903924961,1
4293,69,1732,1771120256240,68
4294,12,181,33223617,1
4295,833,21,18824329,3
4296,1,1,121770426851,156
4297,484,2,38934451,3
4298,278,1714,831212292,1
4299,1149,984,14870519,1
4300,364,188,11147463,1
4301,500,1714,126970000,1
4302,32,581,6843345,2
4303,1928,984,3118008,1
4304,247,1089,10309166,1
4305,244,376,2181941585,19
4306,11,374,354576764,1
4307,2,821,57429559,3
4308,310,2210,1105476000,1
4309,185,675,36160882944,15
4310,244,1440,17106100,2
4311,33,61,173461882581,53
4312,12,2597,31407191247,1
4313,551,132,28903382682,6
4314,32,1714,3797050,1
4315,413,479,42147570,1
4316,2,901,1023349184,30
4317,56,121,63315463603,1
4318,32,2,1979129715,540
4319,923,1776,37881455,1
4320,209,104,122003286,2
4321,2825,374,1073300,1
4322,148,662,473001782,4
4323,581,894,47016864,1
4324,298,22,6079860994,1
4325,76,2180,284129878,1
4326,64,2276,1781827555,4
4327,105,227,3071983797,1
4328,2,1439,190399537,5
4329,14,56,699980000,1
4330,56,2233,706539995,1
4331,56,20,499569867969,10
4332,11,220,11859859,1
4333,56,296,363627841949,5
4334,177,25,23965710,1
4335,105,1055,2161161146,2
4336,56,114,1378356682,1
4337,159,0,275849156,1
4338,109,188,8778560,1
4339,3122,894,87725786,2
4340,0,85,129375998,14
4341,1350,188,699439000,1
4342,78,254,175564506,1
4343,12,126,100668026,2
4344,2,2468,13806927,1
4345,762,1281,5593767943,1
4346,882,12,11887570,1
4347,788,1312,5065770994,12
4348,89,2606,3936866507,1
4349,23,478,215002673,3
4350,3065,2210,2684830204,4
4351,476,143,313374740,1
4352,29,2555,20152303,1
4353,40,2186,224396646477,44
4354,411,1281,33319553,1
4355,2,294,46987591,4
4356,2,2193,22208667,1
4357,120,148,7923380442,6
4358,364,894,41175742,1
4359,30,1478,29226184,4
4360,89,2228,56224231376,4
4361,64,1478,778440367,5
4362,148,375,705312499,2
4363,105,1147,3035560017,3
4364,376,762,267148809,5
4365,102,1603,1863717912,1
4366,66,148,1485013526,1
4367,1391,494,63698220,1
4368,833,63,71931064,11
4369,3,2,255294212,2
4370,332,2224,10655860,1
4371,160,2609,42636532,1
4372,207,188,4142980,1
4373,12,2161,12026767,1
4374,371,2204,14674374198,1
4375,600,297,26612870529,23
4376,261,73,1579724,1
4377,64,943,31868470,1
4378,910,2224,6504674,2
4379,428,20,1399900000,1
4380,163,2194,1444654,1
4381,69,2,16611308913,1
4382,85,63,135850580,8
4383,396,2269,3435107411,1
4384,112,0,416468929,2
4385,189,15,128658781,1
4386,64,63,1020778471,2
4387,14,140,378584968,4
4388,374,580,223942052,1
4389,235,594,276166517,1
4390,152,894,1151927638,7
4391,105,82,1886223238,2
4392,186,44,1601620,1
4393,2,74,13864500,1
4394,0,427,10799633,1
4395,12,2479,94221573741,3
4396,12,2323,816586972422,26
4397,66,2224,3451572,1
4398,0,1603,2984180,1
4399,264,1299,39441647,1
4400,12,29,31419054326,2
4401,44,56,205051017,15
4402,500,2194,51151450,2
4403,837,2185,102360000,1
4404,75,470,42899870,1
4405,25,148,307456207,2
4406,495,188,1344902,1
4407,12,607,94221573741,3
4408,134,304,13660549,1
4409,132,894,114633925,1
4410,8,16,3841739801,1
4411,660,894,1784088454,2
4412,30,2194,17297570,1
4413,77,894,502001020,2
4414,2787,56,1749980161,2
4415,961,188,3125210,1
4416,22,2229,65199602192,2
4417,105,297,132907834497,70
4418,259,2297,75887252,1
4419,89,2185,29949491265,1
4420,775,1582,469971968,1
4421,583,2186,6403626,1
4422,2,792,146940595,3
4423,2,2185,42194499,3
4424,2,2156,24920000,1
4425,6,2210,11945632,1
4426,116,894,40602769,1
4427,11,2563,62774189,1
4428,162,653,16673907,1
4429,313,0,774886,2
4430,204,2406,23600130,2
4431,1711,38,185720614,4
4432,11,2248,11305269768,22
4433,1982,302,44810000,1
4434,427,1083,1835860,1
4435,875,44,2065754,1
4436,1,288,155626093,2
4437,12,435,154373144,1
4438,129,0,11327333,1
4439,268,2210,34851482,4
4440,374,1644,141515823229,606
4441,95,0,460928500,2
4442,149,1089,105064282,1
4443,753,762,241120823,3
4444,12,2059,31407191247,1
4445,2,1848,5955590,1
4446,656,2809,22420178,1
4447,32,12,57455717,14
4448,161,470,15250892,1
4449,2556,56,232274995762,2
4450,923,61,35425094,9
4451,0,98,3525714,5
4452,12,1776,255071350492,88
4453,56,637,265550880613,13
4454,8,2,3303000,1
4455,14,2314,2461150011,1
4456,74,382,138176222,1
4457,137,110,1599978850,1
4458,1125,2183,34027529,1
4459,150,2185,3710801023,1
4460,839,2178,490920359,2
4461,3080,894,152673917,1
4462,138,1,23164466146,4
4463,64,98,625803631,4
4464,225,2721,2295826,1
4465,138,665,52616227527,18
4466,1047,894,92125496,1
4467,150,1104,4653014520,1
4468,1,753,7419536449,14
4469,148,581,49973984,1
4470,866,268,61485758,1
4471,859,894,591475140,1
4472,376,587,104297278,4
4473,1,2215,199998011,1
4474,69,2231,1216834507306,47
4475,222,1089,7183644,1
4476,8,545,798226628,1
4477,2337,188,9601756,1
4478,120,2183,29052394954,22
4479,14,2230,283938726,3
4480,432,894,10391813,1
4481,61,180,18901521343,2
4482,484,56,4657450,2
4483,105,779,4863933612,3
4484,105,56,528538263287,312
4485,2825,894,50922200,1
4486,796,23,93823593,1
4487,0,464,1682319,1
4488,63,76,10634663,1
4489,479,2210,190036510,1
4490,644,0,23444184,1
4491,20,611,49980000,1
4492,12,984,130536305456,115
4493,56,227,3367339146,2
4494,172,1281,2070362912,1
4495,1954,459,4131539,1
4496,540,2176,904500239,6
4497,540,1702,854589250,5
4498,56,2026,252177247972,4
4499,138,244,13343589411,6
4500,20,148,4704374813,2
4501,0,1502,34133,1
4502,148,894,4134709741,6
4503,1100,140,111822290,1
4504,61,850,534306021,11
4505,23,1641,59718033,2
4506,2720,1,4999985217,1
4507,105,2798,736886459,1
4508,274,2917,157223549,1
4509,2257,2305,199985684,1
4510,126,2215,728049449,2
4511,252,2248,3091082,1
4512,251,919,1578576,2
4513,1013,239,12307035,1
4514,278,2187,875310693,1
4515,108,464,14219407,1
4516,134,59,89089147,1
4517,194,239,5485785,1
4518,0,1044,870200,1
4519,2,2230,199745410,4
4520,105,2356,6143967594,2
4521,540,662,52337946,1
4522,134,2219,93823484,2
4523,376,2183,484314907,13
4524,4,984,22373522,1
4525,38,609,200089379960,42
4526,85,1424,62390637,1
4527,1803,1440,22581491,2
4528,8,44,177800354926,35
4529,67,23,5729666,1
4530,2262,1632,1059782775,1
4531,3100,79,348124594,2
4532,1043,2231,6576440,1
4533,69,1119,107946999151,5
4534,450,894,120050734,1
4535,491,2194,9326441,1
4536,85,374,37691433,2
4537,376,691,1091179000,2
4538,600,721,182670810,1
4539,1,564,22276574148,22
4540,11,1466,3219987307,4
4541,484,12,5875257,3
4542,1757,12,4190000,1
4543,150,123,2575957340,1
4544,0,662,315179386,139
4545,363,188,8541780,1
4546,32,2187,12562960,3
4547,64,575,1305105299,5
4548,2161,2917,4892663,1
4549,12,761,74637959,1
4550,182,2289,15352479703,1
4551,923,892,6655319,2
4552,982,188,12020721,1
4553,2360,74,240044605,2
4554,1966,38,76430948,1
4555,56,675,109857563263,4
4556,56,455,66777699282,1
4557,293,0,999000141,1
4558,105,2652,848369346,1
4559,204,236,51960181,1
4560,124,69,147098938,1
4561,64,484,24121992,1
4562,73,1,2410122,2
4563,116,2182,87009070,1
4564,134,2187,63026330,1
4565,25,109,503930010,2
4566,2,252,16018658,1
4567,1053,2210,107949307,2
4568,32,1641,32908673,13
4569,74,199,333593300,1
4570,1229,796,834841500,5
4571,30,2187,19107930,2
4572,38,1572,4428554812,2
4573,394,188,7217570,1
4574,56,890,6783263614,5
4575,73,2187,1115350,1
4576,32,239,3251143,3
4577,38,305,36749101891,7
4578,38,12,12009469,1
4579,14,185,35699550000,5
4580,512,467,230000,1
4581,268,1440,1812616,1
4582,2,95,4018835462,60
4583,123,188,266144,1
4584,14,0,33031538458,349
4585,134,660,16659416,1
4586,50,1186,268960000,1
4587,529,250,149950000,1
4588,1391,329,58380633,1
4589,2,2,308568388,4
4590,37,640,19198765923,3
4591,1197,611,46794407,1
4592,182,323,28394646000,2
4593,3029,354,28411889,1
4594,56,1285,560097316,1
4595,95,891,13371781,1
4596,2,894,4683402121,5
4597,201,2584,8005986,1
4598,624,1089,8634928,2
4599,228,748,1064338701,1
4600,12,2228,1162066076139,37
4601,150,894,10936983847,3
4602,926,2210,208259219,2
4603,1053,876,61183497,1
4604,950,2203,21678780,1
4605,105,2131,1916496590,2
4606,432,2248,8882786,1
4607,2,3043,29965652,1
4608,63,374,279727307,7
4609,79,33,9645214,1
4610,22,2737,32599801096,1
4611,279,108,45644248,1
4612,234,2210,607999009,2
4613,40,95,12235111497,3
4614,157,648,969808,1
4615,420,2,39003700,1
4616,23,227,99832910,1
4617,105,2,26883071866,28
4618,105,121,958248295,1
4619,236,2224,7924929,2
4620,105,1457,20316761074,10
4621,1766,919,18179649,1
4622,23,2215,2274429,1
4623,508,2015,1650000,1
4624,677,1397,184180794,2
4625,540,2191,2985154142,21
4626,76,894,905306682,4
4627,534,2210,533611205,2
4628,11,67,381899316,1
4629,1105,894,24410425,1
4630,1027,1478,133600,1
4631,358,2215,270714373,5
4632,8,3,1513782164,1
4633,107,665,49095627,2
4634,74,2143,119387026,1
4635,210,376,146654865,6
4636,102,1440,39019260,1
4637,151,1782,69629134,2
4638,116,461,60124565,1
4639,540,892,194253980,1
4640,2962,2305,15849207,1
4641,223,2248,106670852,2
4642,129,2224,4170150,1
4643,193,923,2532482346,10
4644,643,422,86728,1
4645,30,95,338160086,2
4646,62,265,100000000,1
4647,16,2204,3920505672,1
4648,1218,25,32833430,1
4649,862,2210,164082874,2
4650,38,44,2823872,2
4651,82,1,25246696,2
4652,4,1,1136560280,13
4653,144,376,866848827,1
4654,74,375,5867570,1
4655,2248,0,1357795828,24
4656,575,984,41020647,5
4657,540,648,1315955670,11
4658,76,56,280503798,1
4659,540,5,80665989,2
4660,839,901,2329597109,7
4661,13,107,30014139,2
4662,323,449,3810872,1
4663,941,2210,148404100,1
4664,227,56,876163023,1
4665,257,891,12280800,1
4666,2,239,1359132442,7
4667,819,228,245628880,1
4668,12,1174,20701069,1
4669,74,2342,89467668,1
4670,14,894,2499860000,4
4671,12,943,31433252847,3
4672,723,188,8686526,1
4673,120,2,7923380442,6
4674,23,538,157941477,2
4675,2,2446,20023649,1
4676,56,658,52284267295,2
4677,540,2885,80665989,2
4678,74,2345,40834175,1
4679,85,2187,681273393,46
4680,540,1057,7083234,1
4681,11,984,987604610,3
4682,796,12,217286620,1
4683,193,2309,1254409213,3
4684,2,1083,12081015,3
4685,2248,152,3600713,1
4686,97,2187,4270089,1
4687,796,1089,205981570,1
4688,12,2515,31407191247,1
4689,2065,2210,5824234,2
4690,1038,338,4980000,1
4691,56,342,43836171444,1
4692,457,894,17811330,1
4693,22,1776,122342941,2
4694,2,1027,253484449,5
4695,89,2204,240111469504,14
4696,0,79,48952229,74
4697,102,648,1359211809,1
4698,2248,32,626851357,9
4699,66,32,1859455323,5
4700,20,2,1921172409,4
4701,711,891,1498718,1
4702,1083,374,63424197,2
4703,1171,2482,199901416,2
4704,259,183,82497570,1
4705,230,304,15840295,1
4706,8,2182,23304707822,3
4707,40,152,149290376890,26
4708,169,665,254480348,8
4709,56,1703,116235661914,1
4710,2741,56,152486438,1
4711,113,79,970263,1
4712,562,188,9415944,3
4713,8,95,6676371448,2
4714,32,484,9101759,3
4715,66,20,166473001,1
4716,45,185,168800622,1
4717,619,2193,8283309,2
4718,293,594,349962710,2
4719,500,375,8055380,1
4720,89,772,25558843393,1
4721,67,1,287446,1
4722,76,23,888574062,4
4723,120,2231,2641126814,2
4724,120,152,5282253628,4
4725,235,2345,109534717,1
4726,12,411,62814382494,2
4727,1007,2210,4441950000,1
4728,32,44,21965189,9
4729,409,1089,24016753,1
4730,32,79,21824620,4
4731,1100,2180,16971433,1
4732,979,374,27142000,1
4733,484,2210,41043645,2
4734,121,0,416758733,1
4735,866,13,9224264112,5
4736,105,44,10958988278,9
4737,56,27,206821874943,7
4738,105,788,903924961,1
4739,607,894,3638214,1
4740,2059,1457,8222222,1
4741,1760,1250,1060637,1
4742,0,290,1248073,2
4743,1060,61,2030485,1
4744,268,21,6995177,1
4745,103,2210,99995480,1
4746,419,2219,26503977,1
4747,384,954,26977560,1
4748,37,1119,6399588641,1
4749,925,2,5999278,1
4750,297,1641,99395162,6
4751,428,105,215457898,5
4752,152,16,5908974,1
4753,950,813,48453600,1
4754,1,1466,101029850,1
4755,20,16,2030088083,1
4756,301,611,19980000,1
4757,64,148,268680238,1
4758,12,648,12911662,2
4759,12,2141,50153865,2
4760,163,56,68867361,1
4761,866,0,9537042060,8
4762,374,912,1398192050,9
4763,242,188,175261,1
4764,23,2765,99832910,1
4765,12,2229,12868267083178,407
4766,16,56,10479614015,2
4767,113,44,3577872,5
4768,12,2230,64899169725,31
4769,12,1376,17147867,1
4770,162,2187,656452936,2
4771,3067,1085,16032935514,3
4772,10,404,17390655,2
4773,2229,14,143296085870,29
4774,1245,374,257028142,1
4775,56,239,77210579711,2
4776,8,461,4279542655,1
4777,385,1942,21208696,1
4778,25,2593,783439960,2
4779,63,1440,387888067,12
4780,387,1229,19430860210,3
4781,2696,511,1217522775,1
4782,2,2210,846789449,21
4783,150,1313,2575957340,1
4784,1603,199,126215176487,51
4785,268,894,14454524,2
4786,340,484,2934269,1
4787,2001,0,21869422,1
4788,105,1705,1748710826,2
4789,111,167,11695883,1
4790,44,1136,132979660,1
4791,61,2269,71690837,2
4792,23,2210,416724194,18
4793,12,1214,62827784206,3
4794,2248,263,77574222,1
4795,79,113,1145408,1
4796,369,12,685611337,1
4797,45,29,333751500,1
4798,113,227,79551,1
4799,2725,2215,13140674,1
4800,376,1445,46776010,2
4801,23,90,99832910,1
4802,2,342,8291958,2
4803,8,778,8819311756,2
4804,2095,2130,4555134,1
4805,239,2248,9070480,7
4806,1782,2,12225431,1
4807,1,1401,142472025,1
4808,60,2210,326544628,1
4809,56,2473,152964959128,11
4810,264,2241,94733836,1
4811,340,2210,188214316,7
4812,37,148,6399588641,1
4813,795,2248,106232330,1
4814,540,597,81912360,1
4815,2127,340,1926802132,2
4816,113,1082,629047,1
4817,1976,374,70591000,1
4818,45,0,176104651,1
4819,1214,428,5693596465,2
4820,105,1466,3939484978,4
4821,32,2,503510304,194
4822,140,342,362195778,1
4823,197,2215,1275704,1
4824,749,302,939980000,1
4825,45,1089,11685484,1
4826,1679,788,999910369,1
4827,64,12,7811433258,17
4828,328,0,4583488,1
4829,52,564,6359449034,6
4830,688,894,72339591,1
4831,2190,2248,236211,1
4832,404,2210,31175482,1
4833,56,185,142580412987,8
4834,2,105,78030916,5
4835,74,484,158739544,2
4836,23,2739,199665820,2
4837,12,108,5411165,1
4838,152,1439,4836092,2
4839,326,95,20708421,1
4840,40,394,1797946651,1
4841,12,3090,74637959,1
4842,374,2362,1471298117,2
4843,56,224,1318692023,1
4844,112,217,193007946,1
4845,936,894,390761000,1
4846,115,188,5799734,3
4847,61,286,45793087,1
4848,56,2276,179124798679,3
4849,0,304,23068790,5
4850,484,662,30270285,4
4851,32,268,42602809,17
4852,113,12,187266129,10
4853,1,2182,21864567169,29
4854,2351,1397,12104006,2
4855,772,2,2184400570,1
4856,389,1464,120572021,2
4857,8,1,23796820340,4
4858,155,268,97963404,1
4859,1100,2186,247704117,4
4860,73,796,1140179,2
4861,33,428,822409054,1
4862,113,2185,10306542,2
4863,66,615,70958308,1
4864,20,2210,29490000,1
4865,38,126,330096914,1
4866,38,444,9332432177,7
4867,707,2860,410598880,2
4868,407,375,5848112,1
4869,150,2210,11181907356,5
4870,2935,2224,13589859,1
4871,839,2185,940419038,4
4872,172,411,9985260831,1
4873,2575,188,1308262,1
4874,170,1143,3278537,1
