,Source,Target,value,nb_transactions
2109,67,2248,7062568,1
2110,2006,1,121683382,1
2111,32,168,102368273,1
2112,517,2,92784902,14
2113,195,1440,9938500,1
2114,2,152,317726372,8
2115,63,11,4469828,1
2116,2,420,10153563,1
2117,90,1005,34967000,1
2118,105,2248,5921964148,15
2119,2267,2,1016287,1
2120,1083,894,151000708,1
2121,247,0,85387570,1
2122,15,2,18073584,1
2123,28,2541,7928154,1
2124,215,3122,9511718,1
2125,1566,2210,16713404,2
2126,53,648,607574033,1
2127,25,467,3670000,1
2128,258,2183,25656438,1
2129,374,894,5842972042,24
2130,647,2224,24684470,1
2131,132,2231,130505163,1
2132,469,2210,18998772,1
2133,517,984,6627493,1
2134,56,2257,5772142653,2
2135,12,2372,65198628548,2
2136,359,870,2125684342,1
2137,2191,11,1224823,1
2138,150,1603,7178191774,3
2139,665,64,80050128151,72
2140,293,1281,1472177340,2
2141,10,188,1367107,1
2142,779,894,19980000,1
2143,1938,2025,37871802904,7
2144,1391,1218,363085560,4
2145,1287,2705,275872933,2
2146,1,2895,113675299,1
2147,11,648,2793119504,8
2148,376,894,7670627760,87
2149,0,105,26723163,5
2150,8,61,38509764983,3
2151,40,2305,2073235814,1
2152,484,247,7193978,1
2153,1100,788,96367416,1
2154,1,46,30313232,1
2155,2717,870,114103570,1
2156,76,2248,18665357,3
2157,678,2415,17321748,1
2158,371,665,24702424215,1
2159,71,1478,16699000,2
2160,138,2276,132820676,2
2161,461,1083,10100000,1
2162,161,53,1169481716,16
2163,866,13,19821093188,3
2164,8,779,20556274279,2
2165,304,1083,229987570,1
2166,923,2741,125828674,1
2167,387,304,7718080000,1
2168,0,2194,8828942,5
2169,103,648,36525328,6
2170,1324,188,376503,1
2171,99,11,7258438,1
2172,1027,12,1992540,1
2173,3082,894,1181506,1
2174,5,662,1938423,1
2175,56,166,10147611801,5
2176,534,268,96402899,1
2177,286,374,685542417,1
2178,2831,44,91615161,1
2179,28,23,23035529,2
2180,28,372,14534084,1
2181,1,99,3206581,1
2182,1093,26,149766800,1
2183,56,1603,280280679258,36
2184,933,478,24887570,1
2185,1,5,224230057,1
2186,967,779,7515585,1
2187,452,33,36567976,1
2188,64,1641,1542068297,5
2189,12,2480,203870215,1
2190,325,16,3007871,1
2191,86,2210,24972772,1
2192,116,2185,85785085,1
2193,298,1288,1770656952,1
2194,575,63,87689346,4
2195,162,239,222795630,1
2196,332,1714,16927482,1
2197,64,246,6454098732,22
2198,11,323,754278684,1
2199,978,731,10606394,2
2200,1350,11,582814900,2
2201,28,892,7620999,1
2202,72,891,48137202,3
2203,1952,11,410208781,1
2204,102,368,1468146881,1
2205,1221,1143,7575718,1
2206,484,479,28863945,8
2207,376,582,174269071,4
2208,41,2,40898337,1
2209,1871,894,99577008,1
2210,297,56,65750954,2
2211,14,1732,60286159721,4
2212,27,71,30583380,1
2213,69,3091,26525116987,1
2214,150,32,1828362782,1
2215,38,244,8554835,1
2216,1,374,1409147673,3
2217,199,1603,21789820394,14
2218,1839,11,18547598,1
2219,56,2291,1159832500,1
2220,69,2204,368157002271,15
2221,244,864,4748235182,3
2222,955,38,46501675,1
2223,3022,188,2362244,1
2224,822,213,14301100,1
2225,2,2,2882455900,17
2226,1,839,99160222,3
2227,374,139,299939808,1
2228,374,82,177230632,1
2229,143,1440,60990000,1
2230,199,20,19240768000,1
2231,95,0,658646,1
2232,86,478,5423646,3
2233,30,2248,16002369,1
2234,32,252,80531064,5
2235,1,56,2434981331,13
2236,12,2174,32599314274,1
2237,923,39,21663829,4
2238,2880,2210,803379784,1
2239,44,162,16808900,1
2240,53,2248,80345708,1
2241,82,103,257261810,1
2242,484,1620,4879181,1
2243,3,494,9469152,2
2244,943,894,497759099,2
2245,25,2187,2136933607,2
2246,16,77,5891035090,1
2247,2,126,203016902,1
2248,97,706,7990000,1
2249,159,188,11725036,1
2250,281,891,18296953,1
2251,613,56,9996200,1
2252,33,2210,800477366,3
2253,1100,2183,7454594,1
2254,806,2210,491282195,1
2255,1933,2627,75199230,2
2256,133,0,2731004,1
2257,342,11,267820719,2
2258,946,11,27833653,1
2259,749,11,749980000,1
2260,172,2204,98724815,2
2261,693,56,5299840000,1
2262,19,12,17553712336,1
2263,98,11,72929170,1
2264,66,297,161179314,1
2265,8,1608,551960927,1
2266,851,11,13655220,1
2267,1007,2248,13286745,1
2268,166,2204,201006492,1
2269,12,509,49550280,1
2270,0,79,61038611,52
2271,1,2291,30865536,1
2272,103,2210,4457522104,3
2273,92,73,397000,2
2274,558,105,28402418,1
2275,84,11,9267410,1
2276,260,2187,187427564,2
2277,32,148,1396166,1
2278,172,85,4195077569,1
2279,1214,61,7296009770,1
2280,864,2954,2401032753,1
2281,126,302,779372600,1
2282,824,188,880509,1
2283,2941,2880,253248238,1
2284,116,1776,86920275,3
2285,10,1089,7540675,1
2286,1,2305,8312149704,23
2287,2307,1089,631288,1
2288,66,126,609529993,2
2289,0,225,106000,1
2290,12,3114,32599314274,1
2291,69,607,64715474694,3
2292,971,56,345936588,2
2293,44,227,6001432,1
2294,182,1105,9642155209,1
2295,3,299,74605638,1
2296,15,2183,500041237,2
2297,120,2,31364390600,25
2298,28,2276,11617004,1
2299,2816,249,53714757,1
2300,0,2074,69519403,1
2301,113,2185,12588913,4
2302,660,0,1736699131,3
2303,589,233,11380342,1
2304,2,423,143606700,1
2305,2263,188,13326571,1
2306,79,901,10456300,2
2307,0,234,1713660,1
2308,18,188,12525870,1
2309,222,180,1670299,1
2310,444,0,1840400,1
2311,105,2186,1952273268,1
2312,105,299,212939825,1
2313,244,56,189325000,2
2314,162,1641,6066372035,18
2315,116,1,242363267,3
2316,609,2183,10076000,1
2317,297,1015,4838182,1
2318,166,6,958695112,2
2319,30,106,151422340,1
2320,85,2182,61392792,1
2321,28,2182,138027534,7
2322,300,915,1999987570,1
2323,73,28,5738737,4
2324,458,648,1096283,1
2325,2473,894,1419990000,1
2326,126,2224,20860314,3
2327,361,828,3231630,1
2328,60,2191,26933755,1
2329,74,2185,131100000,1
2330,4,11,196532485,3
2331,56,772,1128000257,1
2332,648,1457,10089218584,1
2333,85,2186,389702,1
2334,61,2224,8405078,1
2335,152,56,382180692,2
2336,220,131,11300804,1
2337,421,350,5691104,1
2338,28,581,160920670,2
2339,105,427,541023028,1
2340,28,86,92077339,2
2341,105,186,525216992,1
2342,272,675,12499970000,1
2343,20,38,588957492,2
2344,25,2210,10000000,1
2345,63,239,2209600,1
2346,162,22,2243510522,4
2347,1734,42,7799585,1
2348,2,1478,3326646177,53
2349,227,894,1106180,1
2350,861,1089,147850000,1
2351,148,734,1943902961,1
2352,1100,2329,8364303,1
2353,12,2305,162996571370,5
2354,1042,11,346417886,1
2355,30,328,234264738,1
2356,32,79,55528262,2
2357,261,2376,188200,2
2358,12,2335,26914041,1
2359,23,675,1681377,1
2360,162,188,42713841,1
2361,244,23,43703000,2
2362,2580,302,162093,1
2363,12,225,263832010,3
2364,484,648,4020812,1
2365,633,2,205420000,1
2366,2899,2210,7192398,1
2367,8,1005,1258497816,1
2368,136,1089,11427476,1
2369,44,1478,5884347,1
2370,105,2182,600938353,1
2371,323,894,995964801,1
2372,33,1666,1899962710,1
2373,2378,0,6521370,1
2374,374,2276,179961743,1
2375,2787,11,16170706,1
2376,30,2210,18699854,1
2377,385,923,40796019,4
2378,177,373,122567439,1
2379,44,1019,149979430,1
2380,32,2187,2594492502,96
2381,11,85,4007902384,7
2382,2515,936,12001039,1
2383,1344,546,93520000,1
2384,551,449,3096800407,1
2385,244,11,36343588,6
2386,1,2180,36533324,1
2387,529,0,23111499,3
2388,0,28,7174510,8
2389,102,841,2010928690,1
2390,61,2185,129902244,5
2391,140,188,462625057,4
2392,1734,2,47669582,1
2393,148,11,300128335,1
2394,428,707,37150741,3
2395,2792,1503,14748178,1
2396,534,660,96402899,1
2397,827,126,2337256,1
2398,12,1061,65198628548,2
2399,66,61,6639221554,3
2400,0,3051,1048559,1
2401,28,85,8501445,1
2402,69,2479,131163512366,8
2403,374,1780,201849629,1
2404,120,779,3763726872,3
2405,63,62,13635443,1
2406,105,95,6926139592,13
2407,56,2231,19271218851,1
2408,0,1795,3916032,1
2409,1663,1083,492671448,1
2410,73,2210,1138418,1
2411,86,105,31424995,2
2412,2,44,4757157756,61
2413,1050,1313,8689532,1
2414,0,648,95336870,26
2415,32,239,38025616,1
2416,22,979,767898350,2
2417,87,188,6638758,1
2418,1688,945,4561040,1
2419,56,991,69276769965,7
2420,76,59,16555090,1
2421,176,0,3516711127,2
2422,16,648,10340153396,2
2423,16,894,5708723418,1
2424,73,2027,1030383,1
2425,779,2210,98578293,1
2426,2204,33,49871977168,25
2427,150,2294,1778075859,1
2428,64,2977,391609229,1
2429,52,188,6619132,2
2430,374,44,205060154,1
2431,584,2309,9816640,1
2432,157,357,52350000,1
2433,3,2230,2973260,1
2434,167,813,3536045654,1
2435,368,873,35220000,1
2436,208,11,8442822,1
2437,2,1257,4149769907,1
2438,468,2725,37472731,1
2439,30,140,23195277,1
2440,404,2194,5085871,1
2441,12,2187,398983766,5
2442,387,859,25523910000,4
2443,371,61,271726666365,11
2444,1641,162,18121620640,46
2445,64,665,104169050519,352
2446,422,2224,8221770,1
2447,55,0,2572354,1
2448,30,227,120000,1
2449,113,861,12676017,1
2450,428,20,542069487,1
2451,38,105,3812310,1
2452,2,148,219577300,3
2453,129,2196,107715234,1
2454,120,2218,1254575624,1
2455,120,2479,1254575624,1
2456,116,1641,387237537,6
2457,120,0,360063204088,287
2458,32,225,8628751,1
2459,40,2215,1365690812,1
2460,12,2194,2296563,1
2461,45,534,56668844,1
2462,3,2479,74450757,1
2463,177,2406,120462419,2
2464,489,2183,451301169,1
2465,23,2215,39585260,3
2466,2899,1610,33763648,4
2467,66,1,2385598811,3
2468,476,60,422161180,2
2469,0,2246,7239234,1
2470,64,762,2274214703,8
2471,2851,2210,108165220,1
2472,148,2183,5346118003,3
2473,27,427,52517895,1
2474,54,2187,2364986,1
2475,140,2230,51399689,1
2476,179,438,294662484,1
2477,2,1440,8451386434,17
2478,25,638,1785443652,2
2479,670,2,102092725,1
2480,2306,444,84721901,2
2481,3084,246,2263904476,1
2482,148,374,201853521256,1
2483,33,2210,7186809930,2
2484,346,90,229658165,1
2485,47,113,6610154,1
2486,3,2185,2973260,1
2487,296,25,7195771,3
2488,376,67,3003600,1
2489,172,2185,212079399,1
2490,74,56,210651821,2
2491,71,0,161385170,20
2492,795,2248,148125291,1
2493,105,2497,526081700,1
2494,292,63,40104941,2
2495,126,90,103406600,1
2496,28,821,109187888,4
2497,2,86,136552971,2
2498,1149,1083,3051633,1
2499,25,113,2103612726,3
2500,376,370,531266426,5
2501,529,2183,84850000,1
2502,297,313,37886869,1
2503,600,297,79026284747,3
2504,56,2187,57505824217,11
2505,637,1440,356355356,1
2506,148,387,1378483995,1
2507,1856,123,24543621,1
2508,278,462,1147114191,1
2509,73,2047,1156751,1
2510,227,1776,112213969,1
2511,450,892,2196440000,1
2512,1,2186,3649995284,11
2513,1061,892,21805631177,1
2514,1001,11,2208774,1
2515,1018,894,212861870,1
2516,105,1457,7539804213,6
2517,2,2360,118682886,2
2518,397,39,84012570,1
2519,85,304,5269545,2
2520,575,196,8165485,2
2521,238,0,15416452,1
2522,61,38,8005135997,1
2523,30,984,299916024,1
2524,293,2323,1472177340,2
2525,932,105,18421115,1
2526,195,512,9938500,1
2527,267,188,27373070,1
2528,11,2655,246699938,1
2529,140,63,9657899,1
2530,105,561,1952273268,1
2531,1,474,378599918,3
2532,8,16,24446177726,3
2533,2248,648,1423422658,5
2534,28,762,101871138,2
2535,627,188,1559057,1
2536,560,11,30005140,1
2537,31,1,67103924,1
2538,359,56,2237623615,5
2539,67,105,10711994,1
2540,403,2257,1161639,1
2541,1,2294,12406793,1
2542,12,2186,196366819,1
2543,575,1440,86707793,3
2544,116,2,1213252347,15
2545,148,1679,2067048019,2
2546,471,2573,25218770,1
2547,450,92,86052209,1
2548,1849,1089,11918010,1
2549,1083,2,71000462,1
2550,44,2248,6286624,2
2551,56,79,149056029317,10
2552,2,2329,56987800,1
2553,2127,376,11037825760,11
2554,242,0,19274326,1
2555,796,681,264089305,1
2556,196,62,1891413,1
2557,38,246,7615275161,1
2558,656,1,118844912,1
2559,152,709,55812425,1
2560,45,218,83830070,1
2561,8,1033,10666626151,1
2562,1020,2210,18307239,1
2563,1607,2368,11624839,1
2564,366,1714,165641369,1
2565,125,2224,51223663,3
2566,1428,2210,162513513,1
2567,11,56,7995095968,16
2568,609,2210,212373568,1
2569,19,1089,3762710,1
2570,30,2210,7550340,1
2571,131,2210,18200635,1
2572,56,2363,52307604634,5
2573,148,2210,22894640,1
2574,1218,2224,21636816,1
2575,28,67,19775757,2
2576,2,1041,51073400,1
2577,2,2351,88575460,1
2578,0,112,1918200,1
2579,56,1703,16438990891,1
2580,45,2197,64675002,1
2581,53,376,38037262,4
2582,116,246,249330137,1
2583,520,2183,75730210,1
2584,120,1104,1254575624,1
2585,0,86,76374956,3
2586,376,2210,7486526572,54
2587,1304,1313,929921442,3
2588,82,0,14980490,1
2589,207,0,1489635651,1
2590,56,2180,1057825515,1
2591,40,56,66254733644,7
2592,827,140,2469659,1
2593,3084,665,999988314,1
2594,33,2329,2997636400,1
2595,180,2765,17164233,1
2596,1445,2183,300517300,2
2597,575,2223,25189075,2
2598,172,166,1811397770,2
2599,528,894,133550000,2
2600,1,621,41129137,1
2601,28,1466,11617004,1
2602,1683,56,2313245090,2
2603,12,2322,32599314274,1
2604,515,1089,144887570,1
2605,33,16,7549498195,3
2606,1350,575,244408500,1
2607,44,56,1497556902,30
2608,830,274,646988821,1
2609,1,23,298096150,3
2610,56,152,6097813188,2
2611,150,0,838135715,5
2612,1,901,10111958725,33
2613,11,681,373756234,1
2614,125,1313,470204936,1
2615,716,2187,201987570,1
2616,746,1337,99980000,1
2617,5,56,2345752077,2
2618,227,2584,7136936,1
2619,12,132,1792962285070,55
2620,83,243,19953102,1
2621,30,0,1899787887,2
2622,27,0,50487590,1
2623,64,1993,179307669,1
2624,459,648,16370483,1
2625,176,1397,2800252436,1
2626,8,2,247871165975,17
2627,11,23,172492727,1
2628,644,155,4866921386,2
2629,866,38,44657175813,7
2630,32,2230,33139315,2
2631,468,510,14340025,1
2632,239,2,289205856,6
2633,896,2248,19971036,2
2634,8,2223,29739202985,2
2635,802,376,102254960,2
2636,200,891,2425172,1
2637,73,79,1908806,1
2638,56,253,5944521702,4
2639,105,176,1952273268,1
2640,56,468,1162513635,1
2641,297,63,59983500,1
2642,644,1009,134984452,1
2643,16,1603,1057101960,1
2644,38,894,38110888117,13
2645,358,1701,11328093,2
2646,126,28,822723716,1
2647,42,171,785570045,2
2648,147,2,400499180,2
2649,374,2074,103922302,1
2650,2,260,51181213,1
2651,297,1100,45097346,1
2652,61,188,6537129,1
2653,115,1701,9274945,2
2654,0,1478,7754754,28
2655,8,1603,64621202412,6
2656,0,762,38878,1
2657,126,0,745462029,1
2658,2191,2317,29816008,1
2659,44,1440,2107260,1
2660,2,37,2651517,1
2661,56,1044,1413347171,1
2662,1803,1440,23831118,2
2663,64,2348,97690049,1
2664,2,148,1730762487,5
2665,23,400,8499374,1
2666,8,182,11000635044,1
2667,137,1701,5949820,1
2668,56,2866,3421274249,1
2669,1,467,428551769,1
2670,268,32,1995678,1
2671,126,894,2144584983,2
2672,541,2224,4206581,1
2673,2027,984,877291574,2
2674,33,41,56425702,1
2675,695,1265,6354155319,1
2676,86,163,24704281,1
2677,120,2622,23836936856,19
2678,591,665,48976584,1
2679,1,0,124122061961,522
2680,56,71,4662031282,2
2681,27,383,93402543,1
2682,315,891,6827392,1
2683,413,478,13830000,1
2684,364,1466,6345225425,7
2685,0,54,33545446,1
2686,61,411,276173946,6
2687,981,964,6460000,1
2688,369,696,276335347,1
2689,230,0,8401370,1
2690,8,1304,7018226588,1
2691,450,188,3642432,1
2692,25,85,1429730,1
2693,120,607,1254575624,1
2694,491,188,7213382,1
2695,2,2210,177336138,1
2696,116,2210,86511762,1
2697,1574,2183,45289290,1
2698,12,1603,23093306836069,707
2699,105,227,780635341,2
2700,85,762,714452,1
2701,150,444,3373351907,1
2702,403,2182,29986143,1
2703,1100,61,23339554,1
2704,64,975,420095815,1
2705,0,294,10394872,3
2706,109,2224,32561461,2
2707,64,2182,432016390,1
2708,268,648,1340521,1
2709,244,2248,7880000,1
2710,420,85,99199644,2
2711,73,984,1500023,1
2712,23,1641,1560892,1
2713,893,1238,266259992,3
2714,1061,1732,5368434046,1
2715,38,0,25869588,1
2716,139,11,61128620,4
2717,25,12,478053698,6
2718,2248,115,802343558,1
2719,9,304,31678470,1
2720,2027,2210,438645787,1
2721,915,2182,4845787,1
2722,498,95,3415000,1
2723,1076,2224,30117703,2
2724,56,894,414348440445,53
2725,167,2329,79079624,1
2726,374,1163,127717503,1
2727,573,67,7606244,1
2728,85,2248,14870431,2
2729,249,116,5970000,3
2730,32,943,7906399,2
2731,1,12,35250759,1
2732,64,239,242029306,2
2733,8,185,13245444091,2
2734,14,665,1420849378,1
2735,38,665,21593030706,3
2736,75,56,97456000,2
2737,38,52,20015069953,1
2738,3,478,149056395,2
2739,1218,124,41507276,1
2740,1391,135,29281323,1
2741,1116,649,127498110925,25
2742,1015,0,2114939,1
2743,301,251,406072014,3
2744,56,150,3501486922,1
2745,2376,59,1140223,1
2746,413,256,19546910,1
2747,683,9,29784119,1
2748,723,188,21948032,1
2749,802,25,50015480,1
2750,2127,225,68210000,1
2751,1199,105,4089690,1
2752,798,894,1004240370,1
2753,489,108,389985920,1
2754,467,188,333752,1
2755,1683,1776,1070361844,2
2756,11,855,6934902,1
2757,158,11,399980000,1
2758,2,839,488196959,8
2759,12,2228,1499568456604,46
2760,484,126,5606623,1
2761,379,1089,3286636,1
2762,8,253,25141961785,1
2763,1347,525,3157597140,36
2764,32,2288,28845968,2
2765,375,2210,164663326,4
2766,137,1542,50199188,1
2767,120,1790,1254575624,1
2768,483,75,29082721,3
2769,64,73,41002706,1
2770,116,2351,53607124,1
2771,31,30,41901530,1
2772,32,56,3288230,1
2773,76,1641,49762578,2
2774,1089,894,46000003,1
2775,64,3055,1424324413,1
2776,484,113,1737538,1
2777,32,73,337100721,15
2778,1583,2865,27804250,1
2779,1781,438,10884290,1
2780,329,2248,18390950,1
2781,3,1776,74605638,1
2782,2,446,3091084,1
2783,268,95,4100429,2
2784,64,2,6125276147,21
2785,656,394,89834542,1
2786,116,32,119854201,2
2787,1,1100,552267277,2
2788,727,332,118528634,1
2789,193,762,72896613,1
2790,76,0,441768373,12
2791,9,508,34988522,1
2792,298,328,2402423091,1
2793,56,893,17216761749,5
2794,2248,923,3015779,1
2795,56,113,59435453091,7
2796,142,2378,79541847,1
2797,44,21,3622772,2
2798,55,1397,2572354,1
2799,478,105,60314550,5
2800,33,665,18068133082,4
2801,132,762,233171255,1
2802,0,239,7460482,10
2803,376,587,102879643,3
2804,38,1603,17011007473,1
2805,0,881,58465145,1
2806,1,2464,40003502,1
2807,530,510,175276434,1
2808,674,1457,4099987570,1
2809,1,455,320800000,1
2810,105,1907,522404739,1
2811,1775,2248,59987570,1
2812,45,27,157609674,1
2813,1350,12,959980000,2
2814,61,1119,42971096690,6
2815,1023,636,7939766,1
2816,64,169,95967796,1
2817,22,323,23999815861,1
2818,64,879,9080685,2
2819,866,0,19148599914,5
2820,16,911,6701990001,3
2821,396,2219,5592258794,8
2822,638,71,1631183,1
2823,150,945,4403297772,2
2824,185,244,39431708302,12
2825,199,894,999981920,1
2826,105,2294,1082046056,2
2827,779,0,60681537,1
2828,27,94,34547252,1
2829,578,188,751802,1
2830,1027,73,2437087,1
2831,40,564,7196481088,4
2832,2470,368,239902886,1
2833,152,662,1388125685,11
2834,0,923,29592318,4
2835,371,0,24702424215,1
2836,1024,894,7737255,1
2837,257,71,77330971,1
2838,28,894,13529138,1
2839,11,96,649861233,1
2840,477,935,196987570,1
2841,2777,2210,334613410,1
2842,324,2210,41806298,1
2843,14,2248,4999950000,1
2844,56,1397,59836098373,9
2845,61,1603,381738005346,102
2846,139,665,16958054,1
2847,1061,0,15957340838,2
2848,1850,2143,29980000,1
2849,839,2248,23324279,1
2850,156,894,1417822362,6
2851,121,529,38051966,1
2852,64,1776,2486530312,11
2853,1,1776,2920079690,10
2854,27,350,127448416,2
2855,839,368,16283063,1
2856,61,2219,26374893,3
2857,1010,11,169289949,1
2858,637,2248,585794298,1
2859,2494,2224,9538450,1
2860,516,2224,2131949,1
2861,0,23,30748612,4
2862,129,2224,3558330,1
2863,735,86,40161140,1
2864,428,2183,457900000,1
2865,340,467,14409556,1
2866,162,1089,113624487,2
2867,1786,665,17936000,1
2868,40,2363,1528662695,1
2869,1623,2194,210104397,1
2870,64,297,132921847,1
2871,38,609,138242222276,36
2872,44,1023,20775416,1
2873,388,11,591022729,3
2874,779,2,156960000,1
2875,1306,374,62654352,3
2876,56,43,23752256811,1
2877,56,85,25090628884,8
2878,253,0,1586829,1
2879,102,2356,1867131092,1
2880,1624,114,26985011,1
2881,132,627,2538342,1
2882,3032,1,902224,1
2883,143,648,11195870,1
2884,1739,376,214772000,3
2885,102,95,21260120,1
2886,249,61,99960000,1
2887,222,412,16125426,1
2888,33,0,25095496,1
2889,2231,14,99229320532,33
2890,2,923,743956291,9
2891,1296,356,199744500,1
2892,138,85,367886136,1
2893,376,1105,31155747,1
2894,8,456,36598105430,3
2895,23,1621,475875866,1
2896,22,16,5250041304,2
2897,1218,91,41436508,2
2898,478,467,14172008,4
2899,64,822,158748119,1
2900,364,1089,4379948,1
2901,1,1277,1414247084,2
2902,82,376,8347151,1
2903,43,2210,657966149,1
2904,32,665,6666137,3
2905,148,302,11651589,1
2906,1,2363,280729566,9
2907,244,1313,67718000,1
2908,396,1,46992635,4
2909,623,806,746587818,2
2910,520,0,1686804,1
2911,140,1313,48473817,1
2912,30,2041,1012931202,3
2913,777,894,630198088,2
2914,60,2224,8389201,1
2915,222,61,46047605,1
2916,22,2228,23999815861,1
2917,185,56,185591802,3
2918,2,923,295668151,4
2919,262,1628,102524190,17
2920,655,2246,61789402,1
2921,38,444,39475249231,16
2922,1818,0,3294900,1
2923,90,48,12514518,1
2924,358,1080,7892166,1
2925,244,662,280198000,3
2926,105,268,3310113951,6
2927,470,75,83950570,1
2928,120,955,2509151248,2
2929,61,85,4194615063,1
2930,286,271,60106898,1
2931,32,152,3349159,2
2932,27,3109,73502489,1
2933,208,0,3283797,2
2934,61,185,9047273270,4
2935,90,1347,242934000,2
2936,105,2329,522404739,1
2937,79,2878,23505411,12
2938,349,188,6688660,1
2939,517,2356,6627493,1
2940,864,105,20966755,1
2941,374,11,1176801769,7
2942,1565,75,329776887,1
2943,1,627,591223279,3
2944,261,665,3809881,1
2945,2248,896,318897080,12
2946,2,1053,67587442,1
2947,315,11,20464444,2
2948,37,38,5229023648,1
2949,384,2224,30292183,2
2950,73,290,18600049,2
2951,28,2027,39848727,3
2952,374,123,394262859,2
2953,61,16,3580301497,1
2954,1043,2281,5309380000,2
2955,113,2291,1947088,2
2956,150,2784,11430875941,5
2957,195,0,59631000,6
2958,23,12,1953624,1
2959,25,239,221520065,1
2960,643,79,5536570,1
2961,357,1478,1881182,2
2962,294,58,132870000,4
2963,374,905,901740719,5
2964,30,581,22230654,2
2965,31,2405,29493058,1
2966,120,11,50307570,1
2967,61,202,507478103189,10
2968,476,922,68707218,1
2969,73,648,20339768,5
2970,478,2,1409951,1
2971,56,32,57812512613,10
2972,12,867,371584787091,10
2973,82,56,56950623,1
2974,11,2305,753442492,2
2975,0,140,1241218,1
2976,1348,375,15260612,1
2977,56,1467,1645223964,1
2978,35,2182,925724156,1
2979,1033,2269,3060803,1
2980,105,1257,1455610490,3
2981,29,140,2257156,1
2982,25,1478,4709580869,7
2983,341,2210,4910849,1
2984,38,1061,23202307840,3
2985,105,418,600938353,1
2986,28,467,685060926,13
2987,64,165,126163503,2
2988,82,11,32505482,1
2989,417,427,8312847,1
2990,10,95,35380876,1
2991,478,1641,2404934,1
2992,148,1107,47008085056,1
2993,374,2219,2488083844,12
2994,466,12,4626382,1
2995,60,2210,167749570,1
2996,184,575,2476533796,1
2997,0,75,62398100,1
2998,38,1313,3479122011,2
2999,185,38,799992195,1
3000,64,1313,1652986781,4
3001,139,0,16993954,1
3002,278,2248,1136326171,1
3003,0,95,178563,4
3004,31,2187,43140055,1
3005,66,1457,165113614,1
3006,36,915,507947430,1
3007,137,309,62840000,1
3008,176,0,6966936,2
3009,268,1,1116767,1
3010,1361,1440,11291707,3
3011,1100,1635,11132016,1
3012,150,350,2566766051,1
3013,2,82,138447417,2
3014,436,44,2122480,3
3015,2094,1457,32048079,1
3016,1,66,174153253,1
3017,1491,1457,172537477,1
3018,32,1044,44213172,1
3019,1588,12,33810141,1
3020,376,20,73602807,1
3021,534,1478,319739915,3
3022,135,63,179903178,1
3023,1591,538,944142680,1
3024,600,901,26102795122,1
3025,346,20,220398165,1
3026,245,176,3292395,1
3027,95,894,136219518,3
3028,2248,113,1185881053,20
3029,162,662,476675990,4
3030,12,901,1745081238,13
3031,61,2183,40141763812,37
3032,290,73,12307930,2
3033,22,2210,71999447583,3
3034,32,1776,4545785,2
3035,162,8,322777098,1
3036,255,0,400120140,1
3037,298,892,6405701722,2
3038,3120,894,2399975140,2
3039,1877,1089,5988700,1
3040,25,115,13757006,2
3041,37,2,5229023648,1
3042,16,1270,1527070012,1
3043,40,984,2158200759,1
3044,38,1472,12861153033,1
3045,56,1007,666880744,1
3046,1780,230,42381497,1
3047,393,11,15834500,1
3048,155,1520,52498154,1
3049,443,2224,7589723,1
3050,2,73,587943288,12
3051,0,1683,29984180,1
3052,1,915,174153253,1
3053,155,1089,11371450,1
3054,233,374,55362327,2
3055,833,153,157871710,1
3056,2,374,117147678,1
3057,132,2185,870660708,2
3058,152,1100,266119797,2
3059,75,484,10980000,1
3060,0,662,371364955,74
3061,925,1439,4949770,1
3062,2858,770,3211258,7
3063,20,2224,2101473,1
3064,56,2215,4129013661,2
3065,44,1132,1100745,1
3066,1559,188,4110175,1
3067,64,61,9056237564,24
3068,2,2276,744153481,9
3069,199,56,125977570,1
3070,476,2246,2462841349,1
3071,126,2223,4128475897,5
3072,0,892,21843120,3
3073,91,32,487770,1
3074,427,1089,6754244,3
3075,374,188,1019274974,3
3076,116,665,155952112,2
3077,12,967,32599314274,1
3078,2143,115,75260400,1
3079,32,2638,4429980,1
3080,0,660,3308847,6
3081,38,20,47578430169,5
3082,56,211,4510948542,1
3083,292,374,389380634,2
3084,184,648,81961889,1
3085,2248,1603,29761917869,11
3086,2142,2224,7985525,3
3087,16,0,35041580456,6
3088,852,328,1236742,1
3089,2012,555,113800,1
3090,54,1083,4384986,1
3091,0,1143,9922695,2
3092,63,19,3034353,1
3093,428,132,9845453,1
3094,2,187,3182233,1
3095,293,1214,1472177340,2
3096,2442,47,41967000,2
3097,2360,894,126338176,1
3098,860,707,6980348,1
3099,270,86,6787963,1
3100,30,788,155135970,1
3101,64,1129,56744294,1
3102,487,762,6937147,1
3103,449,2224,11526539,1
3104,33,106,839918899,1
3105,27,281,99987570,1
3106,64,199,183258184,1
3107,40,899,1278162259,1
3108,220,32,1674781,2
3109,11,620,2297406,1
3110,66,648,204854366,2
3111,105,1023,464764395,1
3112,105,772,464764395,1
3113,374,510,270560442,1
3114,923,2,51536551,3
3115,61,2309,3315520,1
3116,290,665,52455521,2
3117,569,2210,282437266,1
3118,64,77,592045213,1
3119,150,1701,132531842,1
3120,39,428,32367038,1
3121,25,2215,605149045,4
3122,0,895,2609684,1
3123,31,2258,868592,1
3124,14,2183,1999950000,1
3125,56,937,2711742554,1
