,Source,Target,value,nb_transactions
2108,833,76,104208000,1
2109,105,185,631513635,1
2110,2376,1158,156136086,8
2111,12,1014,48229106,1
2112,18,3003,170285174,4
2113,12,2267,72032823067,2
2114,477,1603,1499990000,1
2115,1576,1000,595167585,1
2116,1094,44,236168000,1
2117,38,119,494495318,1
2118,38,1752,5983498192,1
2119,227,93,2405240,1
2120,55,796,1125320691,1
2121,0,146,525370000,3
2122,28,340,238053181,3
2123,28,323,886739985,1
2124,56,340,8990004,1
2125,150,984,2523050184,1
2126,9,36,255407727,1
2127,512,1,1013046,1
2128,38,3064,5983498192,1
2129,1449,36,5055290007,3
2130,43,2041,24339122,1
2131,4,1732,75099741178,1
2132,2,762,1742795262,18
2133,552,2405,90500000,1
2134,55,675,1125320691,1
2135,185,984,1679775771,5
2136,1083,2210,65793620,2
2137,1257,2246,30976538,1
2138,36,2187,7551170,2
2139,2953,11,86639671,1
2140,28,181,34106661,1
2141,225,478,18145,1
2142,481,879,15370501,1
2143,1836,2,14928735,3
2144,428,2229,3001751636,1
2145,1038,2666,47229988,1
2146,239,850,575601173,2
2147,227,113,50981564,1
2148,165,146,630000,1
2149,293,61,1761522540,1
2150,55,435,2920500218,1
2151,1097,1457,3301086246,1
2152,2652,1603,25089307,1
2153,19,355,31995276961,3
2154,55,496,2920500218,1
2155,1278,2,168360400,1
2156,13,1397,1285039,1
2157,323,2027,178192407,1
2158,1239,2634,34201,1
2159,28,981,11855082,1
2160,709,12,2680965732,7
2161,85,330,2978042,1
2162,12,1776,1478837292379,66
2163,1942,1776,2380825,1
2164,55,1032,1125320691,1
2165,2504,2636,6960864,2
2166,1768,1311,17025357,1
2167,617,37,80686924,2
2168,56,478,2378192,2
2169,4,2248,13890319,1
2170,132,1603,27080000,1
2171,978,1776,1962000,1
2172,75,243,959001314,8
2173,636,11,15556818,1
2174,796,323,292875971,1
2175,761,166,171510000,1
2176,336,146,1161926870,2
2177,444,2274,12053741,1
2178,12,785,27990000,1
2179,119,1776,156634109,1
2180,79,1107,1003477419,2
2181,162,2210,1324699466,5
2182,28,2295,19368394,1
2183,55,2369,2920500218,1
2184,2622,2210,1965678369,1
2185,1257,17,1229090000,1
2186,28,56,718485360,29
2187,270,1776,14220024,3
2188,682,35,17732389,1
2189,113,325,2960137,1
2190,291,0,2029431850,25
2191,323,268,9240000,1
2192,105,16,6217597826,6
2193,291,762,81177274,1
2194,85,140,34990000,1
2195,2,1919,121017192,2
2196,73,478,2800000,1
2197,2274,2210,271602903,1
2198,644,416,423672119,1
2199,369,11,367834511,4
2200,113,2636,21067427,4
2201,41,12,1948322,2
2202,105,513,3390053073,2
2203,4,28,8689062,3
2204,2,327,6574973,1
2205,2027,198,199963648,2
2206,2522,11,42378200,1
2207,1042,118,193419,1
2208,113,2133,42398494,8
2209,55,665,2920500218,1
2210,285,340,1567600,1
2211,12,61,29421408902287,425
2212,12,42,24451770114,2
2213,55,665,53051133672,28
2214,1322,2246,661675244,2
2215,45,65,143362776,1
2216,2636,590,343151817,2
2217,53,7,627707592,3
2218,45,108,131698030,1
2219,2,1075,19205607,2
2220,227,225,1431915,1
2221,1100,1457,44362801,1
2222,133,75,357380544,8
2223,564,2229,28866887037,7
2224,1313,3083,94730302,1
2225,213,304,6158249,1
2226,302,102,193401617,2
2227,100,54,79098349,1
2228,55,636,2250641382,2
2229,113,1466,817317596,27
2230,2206,984,3960000,2
2231,28,2641,68386817,1
2232,55,260,4045820909,2
2233,185,675,511528205,3
2234,30,11,1325610595,47
2235,308,376,13286111180,25
2236,38,356,42780850925,10
2237,28,761,8722317,1
2238,225,538,5974420,1
2239,105,2372,1343957608,1
2240,182,323,11109463510,2
2241,888,0,33997000,1
2242,8,762,277943237,1
2243,293,1603,3523045080,2
2244,113,2230,63635338,1
2245,428,62,48455104,2
2246,1906,146,17879884,1
2247,43,121,32455784,1
2248,38,323,996678935,1
2249,55,2393,2920500218,1
2250,885,312,66834604,1
2251,225,430,168990000,1
2252,392,929,151370327,1
2253,360,75,44964626,4
2254,665,42,4551505360,2
2255,1156,11,7728954,1
2256,55,119,12043799655,5
2257,28,2449,219548129,1
2258,55,1472,2920500218,1
2259,28,12,2372143533,69
2260,55,984,57821291227,31
2261,64,82,1961998017,4
2262,28,95,3295488960,72
2263,113,2634,13805667,2
2264,422,1305,6387601,1
2265,138,304,214459956,2
2266,12,2191,1438695761,1
2267,55,1475,2920500218,1
2268,55,605,2920500218,1
2269,60,12,3515074782,4
2270,798,2210,4171008018,1
2271,792,146,7999980000,2
2272,28,984,402586744,18
2273,38,489,7540965574,3
2274,47,360,59990292,1
2275,85,1603,46998387,1
2276,2636,189,4912393,1
2277,478,984,41656291,2
2278,291,12,568240918,7
2279,55,2541,8453440601,5
2280,28,1440,28465512,1
2281,3103,105,305137864,1
2282,144,1692,920407,1
2283,123,11,9488582,1
2284,79,0,35191396,1
2285,88,213,53479213,2
2286,55,865,2920500218,1
2287,55,915,2920500218,1
2288,53,304,18050321,1
2289,105,12,8756436176,10
2290,693,38,40491840,1
2291,963,989,425180000,1
2292,75,165,6907642,2
2293,55,414,53694324615,19
2294,115,12,257560000,8
2295,2,2304,881845945,5
2296,28,11,6572549339,7
2297,43,708,305231515,1
2298,2027,43,1666094905,1
2299,376,28,74876605,1
2300,2636,420,11030454,1
2301,105,2711,922697732,1
2302,369,152,4858911,1
2303,38,2636,3741374636,2
2304,11,984,274661828,1
2305,12,58,36968969,2
2306,323,1257,8722266,2
2307,12,281,324411922,1
2308,2237,538,44931919,1
2309,28,2041,6572078,1
2310,61,850,9605365242,2
2311,146,2233,63305849,2
2312,132,16,630582489,2
2313,105,478,5487633039,5
2314,105,2,29275456139,23
2315,0,270,33320735,1
2316,462,289,15208765,1
2317,113,2327,12221997,1
2318,564,1603,18386238,1
2319,139,984,361517192,1
2320,2636,2233,209987183,1
2321,105,2229,31093370809,20
2322,382,1180,50980337,2
2323,67,95,3610000,1
2324,1457,977,1997440726,1
2325,12,877,911376964,4
2326,23,69,346569150,1
2327,88,984,4126906798,2
2328,55,1168,2920500218,1
2329,20,400,220120000,2
2330,489,12,800185819,2
2331,5,2,3058518,1
2332,2027,11,1966060030,3
2333,75,90,1231999,1
2334,46,2405,1275577500,3
2335,31,75,2267371,1
2336,28,30,6427855377,7
2337,183,1323,295292685,1
2338,575,218,2010688,1
2339,86,323,21225899,1
2340,2576,270,14531848,1
2341,317,2248,6999985317,1
2342,2,32,454711384,16
2343,466,949,28632085,1
2344,1278,340,189962895,2
2345,270,2012,2678853,1
2346,49,994,148362120,2
2347,239,2131,6990000,1
2348,55,2187,2920500218,1
2349,28,1231,68386817,1
2350,943,16,1999990000,1
2351,348,1936,156401541,2
2352,323,665,35993919,1
2353,1053,1384,63594340,2
2354,95,2210,306364340,3
2355,147,11,3788197,1
2356,55,2456,1125320691,1
2357,2509,813,127863500,2
2358,112,81,17666115,1
2359,478,2404,9861096,1
2360,590,2344,30515556,1
2361,943,2636,1999990000,1
2362,12,1313,2371024657950,46
2363,323,2210,246739855,5
2364,175,1935,28694041,1
2365,291,76,81177274,1
2366,244,24,60605000,2
2367,4,665,150199482356,2
2368,28,1061,34106661,1
2369,104,2401,247294401,1
2370,1241,2314,253098972,1
2371,55,2869,2920500218,1
2372,0,102,32863024,1
2373,0,113,459039,1
2374,1311,13,101000006,1
2375,85,76,10033368,2
2376,105,358,5829551960,4
2377,130,984,83150000,1
2378,3017,185,201371,1
2379,1376,1305,179136,1
2380,52,661,1739416568,1
2381,232,2210,351584922,1
2382,116,1776,3611665891,6
2383,533,270,4261058,1
2384,2027,1083,664243086,4
2385,2003,2210,22109829,2
2386,2,2206,1472865248,26
2387,529,1397,108280100,1
2388,359,762,1073309376,1
2389,325,113,980000,1
2390,112,1435,28738880,1
2391,55,1107,15085201850,8
2392,121,11,134611067,1
2393,112,2210,17666115,1
2394,160,2248,1298192,1
2395,451,85,6511814,1
2396,0,648,3254088,1
2397,29,2246,201302253,3
2398,95,2229,392622671,1
2399,28,1906,1361246786,2
2400,11,2,7857749829,8
2401,38,323,17950494576,3
2402,56,118,199990000,1
2403,85,93,102123039,3
2404,17,2833,242192075,1
2405,575,512,3307948,2
2406,270,2636,3904982,1
2407,291,665,81177274,1
2408,190,974,56172429,2
2409,20,132,3510000,1
2410,56,67,70636918,1
2411,260,2372,61236504,1
2412,131,11,198273764,1
2413,158,28,334166724,2
2414,1,362,30700416,3
2415,227,529,208953461,2
2416,572,471,29121800,1
2417,30,984,2498191160,2
2418,325,2206,99830000,1
2419,28,304,19368394,1
2420,2,239,31476407,4
2421,116,2026,1735133642,1
2422,12,827,8675522733,2
2423,38,377,27365572307,1
2424,1,11,4630235,1
2425,23,4,245585666,1
2426,441,270,16941976,1
2427,2,1100,27603256,1
2428,112,2433,33682464,1
2429,768,1311,408837915,2
2430,227,827,9195444,2
2431,376,762,3667699450,16
2432,303,195,45611708,1
2433,2636,1440,6537442,1
2434,2636,28,139358692,2
2435,369,2,251044305,2
2436,132,762,639339128,1
2437,162,218,825434746,6
2438,2,2362,16332414,1
2439,176,0,8290000,1
2440,28,268,1934780801,41
2441,55,2323,2920500218,1
2442,49,12,138939390,2
2443,12,2541,69682507386,1
2444,979,2293,68696393,6
2445,20,61,5529110000,1
2446,105,118,10486717290,14
2447,0,330,2875756,8
2448,239,218,2346566,2
2449,311,411,292901117,1
2450,1472,675,34410948053,4
2451,268,28,270109866,3
2452,264,2561,57243944,2
2453,2,879,580615367,7
2454,61,353,3927012501,6
2455,76,179,69386393,1
2456,28,360,1134183376,2
2457,7,1105,31768926,1
2458,75,202,25333768,5
2459,45,90,12715431,1
2460,1313,0,15676286,5
2461,302,140,5007726,1
2462,105,2857,773286828,1
2463,19,2248,2076047661,1
2464,86,1311,1275195,1
2465,264,185,113138239,2
2466,153,2577,7214500,1
2467,45,228,84610254,1
2468,390,146,64236117,1
2469,979,2245,3549083,1
2470,2730,11,5842814,1
2471,28,1305,1509894290,20
2472,18,2246,39993471,1
2473,12,2027,50154194,1
2474,119,74,977573558,2
2475,105,2512,1503887587,2
2476,2,118,104533197,10
2477,28,1466,46892672,3
2478,201,177,134758888,1
2479,454,2246,67040000,1
2480,12,0,9793863603114,283
2481,28,139,8722317,1
2482,12,2634,51416503,2
2483,198,102,36566325,1
2484,22,119,553000,1
2485,323,1313,5280000,1
2486,319,435,202383632,1
2487,12,607,139365014772,2
2488,28,1449,199668104,8
2489,1472,185,12482349021,2
2490,93,304,286595962,1
2491,292,566,104575282,2
2492,12,850,10661428357654,154
2493,55,29,1125320691,1
2494,85,270,18297182,1
2495,518,382,8940000,3
2496,2620,382,438113496,20
2497,105,781,581189855,1
2498,564,1281,564063534,2
2499,59,590,151959600,1
2500,1313,2248,109002815,3
2501,759,495,50713231,1
2502,1,624,23752611,1
2503,1211,38,69273814,1
2504,40,5,22060515,1
2505,113,28,14303746,3
2506,12,1267,69682507386,1
2507,4,82,2520000,1
2508,185,2636,607760000,2
2509,88,323,2063453399,1
2510,64,2245,485424862,2
2511,150,3054,7449680819,1
2512,28,1083,5843153376,6
2513,691,28,24775750,1
2514,132,61,371923890,3
2515,302,1519,501241899,1
2516,386,2210,755650000,1
2517,293,2793,1761522540,1
2518,113,575,3748556,3
2519,359,42,1339490613,3
2520,162,79,252590661,1
2521,23,2222,1769400,1
2522,113,779,13703375,2
2523,176,11,5213000,1
2524,12,789,240554354,1
2525,12,544,195356200,1
2526,376,2362,56443263,1
2527,827,762,245029384,2
2528,150,1422,11779786984,2
2529,1179,609,82263151,1
2530,18,114,70044077,1
2531,2352,28,99940000,1
2532,28,974,54421079,1
2533,55,1019,2920500218,1
2534,2027,2636,99983356,1
2535,1675,28,3135355,1
2536,38,270,711620626,1
2537,47,782,23837311,4
2538,2239,765,549304078,1
2539,227,762,114519430,4
2540,2,1440,95241948,7
2541,152,762,11003755761,3
2542,150,558,11779786984,2
2543,85,575,929775,1
2544,2233,2031,26539541,1
2545,28,1180,11967872,1
2546,0,529,128848186,6
2547,183,0,237477930,1
2548,529,0,88658202,6
2549,86,44,1233637,1
2550,162,110,689353313,1
2551,113,2141,70961169,13
2552,150,1313,23742253855,6
2553,79,2200,1089241138,6
2554,75,6,11443225,7
2555,55,2,295465983329,176
2556,28,1410,1093904530,1
2557,12,2805,139365014772,2
2558,116,529,1006033,1
2559,291,984,162354548,2
2560,226,2248,130500949,1
2561,2600,30,124669347,1
2562,105,2541,2031362061,1
2563,12,401,69682507386,1
2564,44,16,26742936,1
2565,529,1603,18045082,1
2566,150,1267,7449680819,1
2567,409,270,35123599,1
2568,112,330,33682464,1
2569,195,480,260554316,1
2570,19,570,6631671840,1
2571,2,182,14250717,1
2572,1466,376,11546319017,50
2573,12,370,139385950146,3
2574,0,412,56763176,1
2575,105,0,206411074017,193
2576,218,1776,12118196,2
2577,2206,67,2529892,1
2578,1457,762,28176862082,12
2579,11,2433,215386186,1
2580,45,762,40573158,1
2581,416,113,9870403,4
2582,202,1313,19519999,1
2583,2300,762,283476865,1
2584,796,270,554491116,2
2585,397,101,125655380,1
2586,270,76,1486044,1
2587,147,11,8322620,1
2588,195,2,287950033,1
2589,0,28,12480874,11
2590,38,2246,65102042933,4
2591,1942,942,2983296,1
2592,40,0,23840252,1
2593,1061,28,1354430,1
2594,60,24,83053705,1
2595,12,160,575588761,1
2596,102,376,1759656603,16
2597,56,2636,2049349155,10
2598,1,113,3740000,1
2599,56,944,90040,4
2600,82,218,740322,1
2601,28,709,1248740301,2
2602,28,1086,14514475,1
2603,2233,1543,41145285,1
2604,4,30,300398964712,4
2605,150,2180,2554655261,1
2606,71,538,80402056,1
2607,270,2141,2776785,1
2608,1983,1776,12001081,1
2609,501,330,1200015,1
2610,4,119,75099741178,1
2611,294,333,2945652,1
2612,888,72,10127000,1
2613,1050,1313,35689886,1
2614,12,38,156873561,3
2615,28,432,28465512,1
2616,428,132,50000000,1
2617,2,373,18270087,1
2618,253,56,425369542,3
2619,2277,2882,5102733,1
2620,2844,2246,96023838,1
2621,24,122,4125170000,1
2622,61,192,68906176,1
2623,225,85,36219915,1
2624,105,171,870616490,1
2625,317,762,117257578,1
2626,239,665,1102333,1
2627,191,85,80789005,1
2628,2,67,64945643,6
2629,32,2327,23712448,1
2630,32,60,440481424,1
2631,796,28,6664620422,20
2632,38,2517,5983498192,1
2633,38,231,5983498192,1
2634,12,1752,489465168645,15
2635,231,75,12897000,12
2636,324,614,53690000,6
2637,1139,1311,4000000,1
2638,113,1032,203440,1
2639,162,2,502170757,2
2640,420,323,1157358,1
2641,88,340,2063453399,1
2642,564,11,611454332,2
2643,162,2133,11721478,1
2644,2557,11,14440339,1
2645,68,762,264288000,1
2646,55,297,2250641382,2
2647,150,89,11779786984,2
2648,0,590,7453178,1
2649,116,323,3505158022,3
2650,2685,79,96888322,1
2651,28,1435,15569768,1
2652,0,239,1132655,2
2653,589,1313,18170397,5
2654,441,762,132522773,1
2655,127,1440,8480084,2
2656,575,1305,4392642,1
2657,2210,440,99999990000,1
2658,32,665,50000,1
2659,115,531,29908000,1
2660,0,16,286351,2
2661,2,984,542775653,13
2662,1836,2187,5590000,1
2663,155,121,2104161,1
2664,227,1776,12036585,1
2665,2027,119,199983301,1
2666,75,10,22490895,53
2667,23,454,232098325,1
2668,88,762,71636068,1
2669,61,1603,24662349394,9
2670,316,1257,754421,1
2671,11,1053,208155611,1
2672,2636,921,6199793,1
2673,449,93,106460000,3
2674,581,239,1366379,1
2675,239,2,2927832,2
2676,2,1449,14102169,1
2677,115,0,67344000,1
2678,55,63,2920500218,1
2679,795,2,82717359,1
2680,82,376,38581190,1
2681,115,533,289734000,9
2682,376,2210,9274714065,49
2683,472,2246,24135424,1
2684,482,682,131390758,1
2685,28,2206,474264313,10
2686,155,79,31559800,1
2687,162,478,303220352,1
2688,71,12,1212673,1
2689,1620,709,1264503383,1
2690,2,363,43780000,1
2691,12,2012,48229106,1
2692,380,575,738092456,1
2693,38,0,263273920448,44
2694,53,665,274817592,1
2695,61,138,1194980000,1
2696,59,353,86800113140,4
2697,116,12,1974425711,6
2698,2,185,12759888,1
2699,11,2629,1298470558,1
2700,1841,1183,137790849,1
2701,0,225,716378,2
2702,28,494,28465512,1
2703,323,227,11009499,1
2704,512,93,200000,1
2705,1953,1311,4530000,1
2706,28,2133,973264679,18
2707,11,12,255194406,1
2708,330,665,1197858,1
2709,12,1440,8500684,2
2710,84,1692,10632112,5
2711,127,1083,7648129,1
2712,2,362,6849569,1
2713,38,2206,2030796729,1
2714,0,2210,290242098,9
2715,1977,12,68261900,1
2716,311,370,14458143480,66
2717,105,1752,8036932175,9
2718,1,2636,91599980000,2
2719,38,302,5983498192,1
2720,38,940,5983498192,1
2721,12,118,350037650826,9
2722,59,56,9607669462,2
2723,2,566,7726260,1
2724,1435,11,27683,1
2725,44,2248,2429914,1
2726,61,1416,116259617,1
2727,150,2876,6853156349,2
2728,4,1097,75099741178,1
2729,12,2990,418095044316,6
2730,28,2636,1600251343,68
2731,105,2210,176170575754,205
2732,113,103,34098177,1
2733,12,403,33332720,1
2734,410,0,11364323,1
2735,158,1920,175402000,1
2736,480,762,499990000,1
2737,11,2578,1451578971,1
2738,437,2331,21342728,1
2739,2,2826,11900609,1
2740,12,2249,69682507386,1
2741,2247,113,200000,1
2742,186,105,1840979,1
2743,28,1313,1317010159,39
2744,28,954,10481986,1
2745,61,1281,24410265698,4
2746,162,32,17682589,1
2747,260,360,149052457,1
2748,35,44,571964308,1
2749,28,2362,13909798773,16
2750,32,692,493264048,1
2751,218,2,2805531,1
2752,58,44,1748678,1
2753,38,112,26343302363,1
2754,2,86,25252130,2
2755,709,1083,1394799151,2
2756,28,592,1128900169,15
2757,11,2141,216514185,1
2758,64,470,495584831,1
2759,156,66,21980000,1
2760,83,183,8806149965,2
2761,356,984,21096653,1
2762,0,12,18258479,12
2763,1044,1450,15537880,1
2764,35,360,6490000,1
2765,139,1642,180730312,1
2766,482,1748,9644481,1
2767,38,590,1095166643,1
2768,119,12,1429519986,3
2769,2430,105,33459366,1
2770,128,688,588887690,2
2771,247,2,412670,2
2772,644,2242,388897145,1
2773,1480,268,1027993,1
2774,28,119,4487663852,5
2775,239,762,10000000,1
2776,105,504,5018225987,7
2777,28,2480,219548129,1
2778,232,1418,545744554,2
2779,75,533,22558225,5
2780,46,89,2826180,1
2781,1058,2233,296908633,1
2782,64,2246,2942669,1
2783,38,360,5056177423,1
2784,350,54,59337,1
2785,28,244,11967872,1
2786,323,2795,35667334,1
2787,216,1919,21334758,4
2788,2636,30,58782122,2
2789,79,12,36721473,3
2790,323,2636,59667100,5
2791,270,0,78184931,18
2792,115,10,34350000,1
2793,795,119,82717359,1
2794,2206,12,738328127,7
2795,811,234,299970000,1
2796,36,1083,7395585,1
2797,12,232,207699688,1
2798,2027,923,99983342,1
2799,161,241,361353063,1
2800,198,2041,96710496,1
2801,113,555,9034925,4
2802,116,1353,45861455,1
2803,926,12,198443492,1
2804,56,2141,49531926,1
2805,2206,1692,100000,1
2806,225,2636,4038545,1
2807,342,12,147916,1
2808,485,2424,61176820,1
2809,119,2,1820134,2
2810,43,762,587505745,3
2811,2,2410,7155908,1
2812,2166,2210,120010000,1
2813,152,590,86684272,1
2814,13,2210,46217786,1
2815,28,2589,11967872,1
2816,28,552,28090711,2
2817,55,2602,2920500218,1
2818,44,86,2541732,1
2819,754,2206,9048420,3
2820,291,1752,162354548,2
2821,1822,12,3173644635,6
2822,458,1397,45740000,1
2823,12,1463,99990000,1
2824,55,1906,4045820909,2
2825,12,1297,1438695761,1
2826,591,2210,35206480,1
2827,183,2210,4932520035,1
2828,11,620,275429000,1
2829,2289,543,5104811618,1
2830,395,949,362883604,7
2831,163,762,402583614,2
2832,76,157,88310000,1
2833,323,2833,4609277,1
2834,2012,555,45845,1
2835,88,353,2063453399,1
2836,28,304,38736788,2
2837,393,302,1499999000,1
2838,247,12,213790,1
2839,330,12,5297460,2
2840,0,2245,26780615,2
2841,94,2246,20955635,1
2842,55,1003,2920500218,1
2843,323,2329,756990897,1
2844,487,2191,38147998,1
2845,1039,54,26645956,1
2846,159,21,34990000,1
2847,60,762,621015965,2
2848,61,149,72598208,1
2849,1253,30,6517900,1
2850,779,762,431215658,1
2851,28,121,8722317,1
2852,2636,1603,61534775,1
2853,150,709,7531764219,3
2854,119,146,102000000,1
2855,207,28,1042747,1
2856,88,716,2063453399,1
2857,55,2287,1125320691,1
2858,2206,79,7704623,5
2859,73,1083,37391455,2
2860,55,132,6296462291,4
2861,88,1313,2063453399,1
2862,408,0,46676721,1
2863,2,2187,279577927,7
2864,2399,11,6313046,1
2865,1634,2246,68008171,1
2866,1649,0,90210000,1
2867,12,71,48229106,1
2868,161,968,11812000,1
2869,55,2133,2250641382,2
2870,2,691,1030531504,13
2871,1069,2245,25317841,2
2872,113,367,5331859214,1
2873,2186,236,2652639176,3
2874,28,1023,54421079,1
2875,12,682,47919694,1
2876,2849,2636,8853352,1
2877,12,126,50154194,1
2878,478,102,7173778,1
2879,270,2,13510510,3
2880,1788,2229,4999970000,1
2881,65,2246,60130393,1
2882,380,2206,1692564912,2
2883,977,2246,89990000,1
2884,2636,2634,2253903,1
2885,359,1081,52884948,1
2886,92,5,1089493,1
2887,12,118,476886001,1
2888,795,140,82717359,1
2889,798,2902,1326571764,1
2890,45,504,37141644,1
2891,91,2210,1458707693,1
2892,12,1928,49742870,1
2893,9,998,184711277,1
2894,85,2,1138134,2
2895,795,146,82717359,1
2896,751,23,36769585,1
2897,529,1931,149900000,1
2898,12,48,69682507386,1
2899,114,465,153772870472,2
2900,440,96,59179407,1
2901,12,2071,50823479,1
2902,347,118,8804444,2
2903,4,2229,300398964712,4
2904,28,340,323469127,9
2905,55,1910,1125320691,1
2906,62,12,49867001,1
2907,2665,11,87672415,1
2908,119,152,144120000,1
2909,1543,2233,39990000,1
2910,603,1105,11019124,1
2911,105,2287,922697732,1
2912,2,105,900184153,1
2913,2,418,19981702,1
2914,2,119,42534645,1
2915,75,880,21500797,10
2916,2244,874,2609124,1
2917,366,412,44364815,2
2918,76,12,1472940,1
2919,28,221,219548129,1
2920,1491,1457,22645051,1
2921,61,1080,51229518,1
2922,3117,11,325316000,1
2923,12,412,69682507386,1
2924,751,1,104990000,1
2925,255,2206,10260825,7
2926,12,1214,139365014772,2
2927,319,653,202383632,1
2928,191,152,1121522057,2
2929,575,1313,2334638,2
2930,268,93,2000000,1
2931,392,43,47505474,1
2932,291,2248,405886370,5
2933,575,2636,10665331,2
2934,2027,146,199983375,1
2935,32,2248,10155453,3
2936,59,1313,8663641548,3
2937,2,54,350155881,3
2938,270,20,430704,1
2939,467,1147,23360000,1
2940,12,85,209048717896,7
2941,1110,1083,242740000,4
2942,376,1024,35000967,1
2943,55,238,2920500218,1
2944,20,28,297107249,1
2945,3058,2405,14199990000,1
2946,56,102,107161866,1
2947,12,205,69682507386,1
2948,467,1910,7223979,1
2949,0,302,902404,2
2950,12,832,59505696,1
2951,330,1776,7085242,1
2952,1465,387,36081636,1
2953,2233,56,30084738,1
2954,116,1100,48737817,1
2955,12,79,51770702,4
2956,162,2206,817671805,6
2957,247,2191,134730,1
2958,739,12,1078125,1
2959,2206,2141,8454802,3
2960,107,54,1573599727,1
2961,278,561,4529697,1
2962,2916,216,219706786,1
2963,1029,330,28053282,1
2964,529,762,422047870,4
2965,113,73,208886775,3
2966,215,3067,1170082763,4
2967,2114,1384,51420965,2
2968,35,225,19210000,1
2969,353,61,3660047673,9
2970,2636,762,392520261,2
2971,358,2730,2609762,1
2972,28,43,7616684586,9
2973,43,376,6557886,1
2974,1313,2187,8490494,1
2975,45,2620,6999772,1
2976,278,2433,2411208,1
2977,173,2246,921865638,2
2978,105,2448,922697732,1
2979,879,1231,1077575,1
2980,2,2625,529057216,1
2981,28,2176,7913947,1
2982,11,984,5354500,2
2983,304,28,8008655,1
2984,2,2052,8202672,1
2985,355,146,293858960,1
2986,85,39,12822012,1
2987,71,2210,688882952,4
2988,11,613,74159600,1
2989,524,11,22006320,1
2990,2027,12,1301202894,7
2991,334,61,49999800000,2
2992,28,193,1069538898,1
2993,304,213,54320000,1
2994,28,146,2999275154,3
2995,416,3039,157260000,1
2996,291,592,81177274,1
2997,128,503,55083600,1
2998,64,2210,1026342612,1
2999,38,665,11966996384,2
3000,45,79,304000,2
3001,162,28,353551425,2
3002,85,152,63634990,1
3003,1298,2229,285734123,1
3004,390,195,7905652,1
3005,1313,512,3332216,2
3006,323,1772,99990000,1
3007,0,1130,126890,1
3008,473,2246,101700314,2
3009,5,12,5183603369,1
3010,321,2248,20260666,1
3011,827,367,240259344,1
3012,12,673,8114955,1
3013,302,2210,38569184,1
3014,1313,202,2000984,1
3015,481,11,15950148,2
3016,88,44,4126906798,2
3017,589,102,82016933,1
3018,644,30,314348566,1
3019,575,113,29134833,1
3020,93,762,34511267,1
3021,416,293,76335962,1
3022,280,856,216489117,1
3023,223,972,69990000,1
3024,119,2248,2194011926,5
3025,27,302,20442609,1
3026,827,2636,102809035,2
3027,4,0,75099741178,1
3028,182,1440,4839545683,1
3029,2509,502,295154600,1
3030,11,38,496046300,3
3031,2,93,122293617,3
3032,12,1449,849670568,2
3033,28,2187,8287747,1
3034,162,59,2228947848,1
3035,399,2810,2439072,1
3036,1634,480,11772772,1
3037,2233,146,7858941,1
3038,1,670,14512439,1
3039,1936,11,196325688,4
3040,12,2003,69682507386,1
3041,1569,28,1166071560,46
3042,28,2206,3453178228,4
3043,428,2459,60722588,1
3044,147,33,60087038,1
3045,12,323,907379175736,17
3046,56,2230,73458296,1
3047,2636,340,71606986,1
3048,106,93,12950798,1
3049,297,38,4104296683,1
3050,85,59,14176796282,1
3051,56,2210,1447488835,14
3052,0,56,1015538,1
3053,270,2229,24901000025,1
3054,38,1603,29917490960,5
3055,2206,146,1888135,1
3056,45,762,35730683,1
3057,1370,12,375970000,1
3058,19,762,125989486752,8
3059,2509,133,91185900,1
3060,319,0,202383632,1
3061,1201,61,50153392147,1
3062,503,360,36153749,1
3063,888,82,34390000,1
3064,2047,2,2075000,1
3065,693,28,9480000,1
3066,73,113,1100003,1
3067,7,375,44450000,2
3068,28,0,3070487742,3
3069,98,1440,539000,1
3070,115,66,217689000,7
3071,426,1083,29656514,1
3072,12,1353,74509090619,10
3073,246,371,8425908,1
3074,28,218,994958855,1
3075,2014,0,3829100,3
3076,1423,426,73864884,2
3077,595,0,10926883,1
3078,2636,478,42805531,6
3079,28,2091,219548129,1
3080,383,529,86873935,1
3081,67,762,124977692,1
3082,0,2187,3270573,2
3083,323,636,52111620,2
3084,227,0,41006280,1
3085,1776,162,7129987413,45
3086,56,297,264916317,2
3087,2620,729,28940000,1
3088,51,14,202561679,1
3089,116,38,112626631,1
3090,61,38,20001101450,1
3091,44,11,6993376,2
3092,590,1603,450977520,3
3093,1130,28,3481720485,3
3094,512,2075,51000022,1
3095,92,2,12344614,2
3096,1351,2210,1394858756,1
3097,451,471,25512794,1
3098,796,11,315725865,1
3099,479,1776,23108484,1
3100,2212,2372,278127254,1
3101,1151,12,71273018,1
3102,11,685,235793597,1
3103,2027,304,79983174,1
3104,2300,2210,14599440,2
3105,28,171,988438153,1
3106,145,665,480816172,1
3107,2509,1910,70807000,1
3108,1982,11,769841328,12
3109,146,762,398221053,4
3110,251,146,2490000,1
3111,64,239,2410647643,7
3112,9,28,1139531922,5
3113,88,2187,2063453399,1
3114,963,665,368640000,1
3115,1954,1658,31645210,1
3116,1949,2187,866751,1
3117,85,2133,85514686,1
3118,150,2210,70655762560,20
3119,28,2726,219548129,1
3120,17,323,484384150,2
3121,564,12,6281278723,5
3122,28,984,2912271523,3
3123,205,470,8690096,1
3124,597,762,4896000000,1
