,Source,Target,value,nb_transactions
2120,278,58,420613960,1
2121,1457,665,1228621891,1
2122,1983,529,11306449,1
2123,162,984,248522975,1
2124,278,486,1148994640,4
2125,146,218,18997488,3
2126,268,3,102535116,1
2127,330,1185,1599706,1
2128,225,917,4050004,1
2129,19,762,839552429,1
2130,86,340,11514500,2
2131,2,340,71784901,2
2132,55,29,20098108,2
2133,51,12,233266711,1
2134,11,185,83059923,1
2135,28,101,75623177,2
2136,12,709,131858020402,2
2137,55,1,10049054,1
2138,3013,95,196638174,2
2139,116,2133,5436041534,4
2140,1623,500,6426217,1
2141,28,2141,2072479542,29
2142,199,2229,14662123800,6
2143,105,2931,569739935,1
2144,691,529,1036069,1
2145,1050,1313,335720904,3
2146,119,970,11596500,1
2147,1,2552,24190000,2
2148,0,1014,1736861,1
2149,2811,2,20015506,1
2150,239,1567,2500416,1
2151,278,132,422243312,2
2152,28,1635,1090836229,1
2153,2027,304,1335934069,1
2154,2,28,52622019,6
2155,1050,2210,111906968,1
2156,487,2636,36113830,2
2157,55,3067,1967088320,1
2158,55,28,1967088320,1
2159,55,81,76748390,1
2160,157,949,79967438,1
2161,2,2589,135449032,1
2162,135,2636,2504126801,1
2163,12,401,65929010201,1
2164,12,2206,1257813284,20
2165,2324,40,19821771,1
2166,427,1049,32573581,1
2167,2811,275,20015506,1
2168,53,376,37654887,1
2169,268,0,555694764,9
2170,512,16,1100001,1
2171,278,532,537059969,1
2172,2206,802,3040692,1
2173,2636,0,2972732579,7
2174,1139,113,1249576,1
2175,984,943,50000000000,1
2176,28,921,11211256,1
2177,380,992,31847300,1
2178,61,607,541394972,1
2179,1054,12,91249690,2
2180,150,2,5035095451,2
2181,395,949,170864159,4
2182,308,762,630979852,3
2183,28,2027,1912624911,2
2184,55,447,76748390,1
2185,105,474,2599434945,2
2186,1011,1380,6075801,1
2187,150,512,2534052337,1
2188,113,2636,11973368,2
2189,278,820,174313619,1
2190,1,481,499980000,1
2191,55,428,119373775,1
2192,1384,2210,464175603,1
2193,278,121,99931000,1
2194,245,2210,222448000,1
2195,112,1397,69338338,1
2196,278,355,331734178,2
2197,19,44,9041162744,1
2198,26,2935,27748548,1
2199,28,373,305370538,1
2200,1397,749,3700000000,1
2201,512,330,1939014,2
2202,7,2636,5698370,3
2203,116,2,8221040762,6
2204,146,1603,11180000,1
2205,28,1490,305370538,1
2206,394,762,478445707,1
2207,0,376,5377033,1
2208,41,380,176419,1
2209,41,1257,9093383,1
2210,119,28,1599893375,3
2211,19,527,27060699644,2
2212,2,227,559813475,10
2213,55,2295,76748390,1
2214,278,119,3448257318,12
2215,2506,762,109520855,1
2216,12,304,131912237839,3
2217,501,2636,3408340,3
2218,2688,225,1572389,1
2219,877,2484,861212511,46
2220,1083,76,1100257,1
2221,38,796,57881538289,4
2222,72,47,3606645,1
2223,12,2340,65929010201,1
2224,28,2580,32632541,1
2225,330,1776,4967630,2
2226,278,444,162984233,2
2227,0,32,217517,1
2228,387,489,5336990000,1
2229,199,11,292466991,1
2230,2626,2502,214236506,2
2231,30,28,14715446289,20
2232,27,290,97940867,1
2233,1313,225,19156966,1
2234,52,332,98842535,1
2235,1497,12,20775000,3
2236,61,2210,30446513694,6
2237,278,985,694204695,2
2238,55,82,2053885764,3
2239,273,171,1550715748,3
2240,55,157,2043836710,2
2241,55,56,14546268039,23
2242,88,1313,10661325924,4
2243,278,113,44962342429,176
2244,225,270,118226382,1
2245,3,1420,14300185,3
2246,278,954,254492528,1
2247,278,762,27756758286,90
2248,2003,504,42391498,1
2249,2289,1603,44969921,1
2250,176,11,6884326,1
2251,55,446,1967088320,1
2252,191,1440,57605310,2
2253,2636,1313,2900133,1
2254,28,268,1134560018,30
2255,442,1107,57632598,2
2256,41,44,863778,1
2257,795,38,39167856,1
2258,2206,912,3500048,1
2259,247,7,157890000,1
2260,2805,12,301001246,1
2261,12,1214,197787030603,3
2262,88,2229,2665331481,1
2263,28,138,23310040,1
2264,2,239,436977950,9
2265,2,1863,345765522,1
2266,610,2141,2290984,1
2267,206,955,72209230,1
2268,55,796,76748390,1
2269,278,1083,577828338,2
2270,41,85,10267161,2
2271,796,489,602696379,2
2272,330,32,2457550,2
2273,312,470,225908,2
2274,1313,44,3390001,1
2275,2293,2210,221308443,1
2276,76,575,1108500,1
2277,2636,1107,586900114,2
2278,12,420,228662548,1
2279,13,28,26407038,1
2280,667,817,168068767,1
2281,147,1692,1897154,3
2282,55,2833,1967088320,1
2283,529,12,82333923,1
2284,12,2805,131858020402,2
2285,113,71,203694,2
2286,28,1042,64411921,1
2287,675,185,1614114867,2
2288,620,2210,68675259,1
2289,267,976,1617088917,2
2290,2,921,140423591,1
2291,85,48,2225566,1
2292,2945,1016,86026000,1
2293,95,4,31665629,5
2294,369,360,19880300,1
2295,575,2,1720984,1
2296,28,2726,305370538,1
2297,11,532,81895600,1
2298,2620,729,11997485,2
2299,489,300,546397185,1
2300,105,1107,9414560739,10
2301,0,2206,8731182,4
2302,291,330,87864697,1
2303,130,103,25905421,5
2304,41,2056,9093383,1
2305,1039,480,135089323,2
2306,28,466,85623842,1
2307,2,2216,200680599,2
2308,88,716,2665331481,1
2309,47,572,391778120,1
2310,28,2871,1454200840,2
2311,0,28,65487404,1
2312,28,2027,39847618,2
2313,323,1752,17690000,1
2314,146,28,190568974,2
2315,1906,28,21556106,1
2316,1486,478,26082140,3
2317,529,146,289197218,3
2318,291,12,351458788,4
2319,146,827,12805050,1
2320,380,115,11256333,1
2321,74,2210,199980000,1
2322,28,2536,32632541,1
2323,795,2,274174992,7
2324,664,2411,143148396,1
2325,278,420,289953439,1
2326,690,197,806100,1
2327,489,0,499990000,1
2328,28,119,70335022,3
2329,55,709,1967088320,1
2330,291,790,87864697,1
2331,55,2323,1967088320,1
2332,75,486,50460646,4
2333,55,865,1967088320,1
2334,4,85,71833920,11
2335,1993,11,1869889519,5
2336,113,386,6152827,5
2337,150,1422,10030896911,3
2338,796,231,1525187775,2
2339,491,762,177990000,1
2340,113,105,3670241,1
2341,86,44,1336220,1
2342,1660,90,1918308744,4
2343,38,12,25336069737,3
2344,55,570,3982359777,3
2345,215,3067,2486940000,3
2346,55,496,1967088320,1
2347,278,1993,754779193,2
2348,278,2178,457704223,2
2349,150,12,12559090226,5
2350,278,1998,694204695,2
2351,489,146,192595520,1
2352,112,2833,77832134,1
2353,2,1052,7620783,1
2354,827,1776,52137066,2
2355,2,552,16446685,2
2356,370,2636,3404260,1
2357,623,2210,1944267900,1
2358,116,95,2515772982,2
2359,639,1440,791146,1
2360,340,478,95126450,3
2361,82,340,1367621997,1
2362,2783,11,19408229,1
2363,41,2248,9093383,1
2364,2,2313,36339239,1
2365,278,1319,395122538,2
2366,278,86,2539054263,7
2367,227,302,38600137,1
2368,2027,2206,1535915973,2
2369,323,762,552198911,2
2370,85,146,122046078,8
2371,28,413,32632541,1
2372,61,817,90864037,1
2373,51,481,690705754,4
2374,315,2293,16271149,1
2375,104,2226,223956025,2
2376,278,324,548471275,1
2377,112,1752,178157683,2
2378,278,2087,116188090,1
2379,75,10,638308439,626
2380,681,243,38692556,1
2381,547,93,84940000,1
2382,44,2210,219084361,2
2383,1471,278,464843,1
2384,1171,385,10027464,1
2385,278,67,548471275,1
2386,278,836,1006257239,6
2387,162,302,73143769,1
2388,1287,0,100574271,1
2389,55,1313,39851511464,82
2390,2543,105,13105688,3
2391,293,850,1450510000,1
2392,278,1969,254492528,1
2393,12,696,215402951,1
2394,105,2543,2216103198,1
2395,27,2316,57931844,1
2396,73,2313,1580312,1
2397,278,17,599931000,1
2398,275,12,79373396,1
2399,1127,61,4788193,1
2400,0,113,17250550,21
2401,12,30,527549008443,9
2402,1014,2141,8502863,1
2403,278,15,254492528,1
2404,341,2210,790552562,2
2405,2636,323,417204319,3
2406,249,949,90011780,3
2407,38,958,4199990000,1
2408,1,11,1222400,1
2409,105,762,1646770838,3
2410,2,11,651583038,32
2411,56,16,501295382,6
2412,105,323,7689347202,8
2413,105,934,289816338,1
2414,358,11,3900060,1
2415,867,82,73712044,1
2416,278,2538,201431394,2
2417,199,62,3399990000,1
2418,71,44,95345968,2
2419,271,955,79917639,3
2420,12,340,54217437,1
2421,102,2206,152000214,1
2422,85,2210,53070769,1
2423,323,2229,1331046319,1
2424,12,555,457325096,2
2425,2,2811,18158000,7
2426,0,2636,10650849,7
2427,28,762,197024452,10
2428,182,231,12926844120,1
2429,976,116,1857099520,1
2430,105,94,5560576400,4
2431,489,2041,399990000,1
2432,562,2246,71617160,2
2433,12,1740,76339770,10
2434,1687,75,1642401249,141
2435,64,56,109177130,41
2436,105,1742,3227022103,3
2437,113,28,3970405929,3
2438,105,30,18068013723,18
2439,112,2210,60186473,1
2440,38,2027,6226700810,2
2441,0,71,107492,1
2442,368,304,7375532,1
2443,55,470,14505304,3
2444,1387,2405,118266744,1
2445,158,762,198990000,1
2446,14,2634,901423,1
2447,122,762,295780234,2
2448,28,3121,72869168,2
2449,731,105,3787665,1
2450,49,762,19388844,1
2451,74,470,201225,1
2452,802,376,645623946,5
2453,85,39,174522399,1
2454,231,28,1305429012,34
2455,297,2210,107223352,1
2456,105,2828,2216103198,1
2457,53,11,1590000,1
2458,512,291,1116528,1
2459,135,1993,2504126801,1
2460,1457,498,908988650,1
2461,105,252,779381201,1
2462,64,2210,1233304894,2
2463,12,340,228343635,4
2464,28,1083,2432856186,3
2465,262,762,1020139172,1
2466,278,152,63225590,1
2467,28,382,1071422443,1
2468,38,874,1502400000,1
2469,440,20,128340000,1
2470,340,762,3680871,1
2471,12,2180,131858020402,2
2472,12,193,18625227,1
2473,247,1752,7260000,1
2474,71,12,118083716,6
2475,183,516,99990000,1
2476,12,231,12972641098,1
2477,259,762,295980000,1
2478,652,1313,807740330,1
2479,72,304,167990000,1
2480,291,2141,527188182,6
2481,469,2621,46886000,1
2482,26,762,38360049,1
2483,27,118,71220969,1
2484,319,1305,401267001,1
2485,2,3085,5841487,1
2486,12,2141,330325152186,14
2487,1692,115,573226350,12
2488,1692,12,6887590134,298
2489,55,2,124007310587,209
2490,112,297,69338338,1
2491,291,313,87864697,1
2492,278,1156,422243312,2
2493,28,512,5402883564,103
2494,137,85,5941438,1
2495,1869,2246,64271900,1
2496,291,95,87864697,1
2497,2621,1049,44727283,3
2498,2636,240,302509500,2
2499,471,2191,14851690,1
2500,179,2,374520000,6
2501,278,2097,137576959,1
2502,2,2552,9327835,1
2503,35,173,495520699,2
2504,12,112,67031843,2
2505,93,12,1990000,1
2506,278,16,694204695,2
2507,16,353,999990000,1
2508,920,470,27744800,1
2509,2,1457,50837687,2
2510,1,504,7288129,1
2511,198,2041,100047670,1
2512,2086,161,85639619,1
2513,142,804,135693461,1
2514,510,116,58179899,1
2515,71,376,283548362,7
2516,12,2469,65929010201,1
2517,323,636,35136201,1
2518,12,118,198430029549,9
2519,2,1466,176297095,6
2520,278,3121,3379440329,13
2521,2027,12,3071835130,3
2522,108,12,96995000,1
2523,3058,61,107518666,1
2524,56,2600,100990321,1
2525,2636,1752,7895337,1
2526,60,2405,344401266,1
2527,145,762,681642980,1
2528,82,2210,3234035456,1
2529,323,504,6047573,1
2530,28,2131,305370538,1
2531,2027,1083,399962337,2
2532,135,59,2504126801,1
2533,2031,146,19256000,2
2534,19,146,675102620,4
2535,89,626,2295360276,1
2536,340,28,2458044,1
2537,319,0,1605068004,4
2538,28,1181,12108242,1
2539,479,1440,20416873,1
2540,132,334,80027904686,4
2541,339,11,130204905,1
2542,1257,2229,93423988,1
2543,6,100,3909795,1
2544,12,762,599543953520,39
2545,529,2,339302175,4
2546,564,353,129979459,1
2547,55,501,2043836710,2
2548,2484,537,22266122,1
2549,128,601,646788505,1
2550,278,72,941847661,2
2551,56,95,1608312,1
2552,232,271,47322277,1
2553,75,613,9890000,9
2554,55,414,33527298884,19
2555,82,1776,4109907982,3
2556,55,2206,20098108,2
2557,171,1457,217569838,1
2558,105,61,290053139,1
2559,225,665,1963471,1
2560,43,1397,61442736,1
2561,105,779,1288456826,2
2562,2,2541,9392400,1
2563,41,28,8483383,1
2564,12,713,65691324,1
2565,12,386,65691324,1
2566,119,146,2131343633,1
2567,27,1305,148367788,2
2568,2,313,12333141,1
2569,291,2326,87864697,1
2570,1611,762,6107190111,8
2571,0,1776,114003676,5
2572,539,2210,4235498,1
2573,278,2047,116188090,1
2574,28,1397,827107210,20
2575,471,58,175943079,1
2576,353,1689,61171075,1
2577,766,360,1477922,1
2578,191,2,36785725,1
2579,13,24,18800000,1
2580,55,2313,10049054,1
2581,12,1732,136952370218,3
2582,61,827,428428059,1
2583,61,1603,18720246880,4
2584,12,20,285578327,1
2585,156,12,99831,2
2586,416,398,66946699,1
2587,529,56,1474708,1
2588,64,145,7449860,2
2589,512,113,10681856,6
2590,55,762,43096834146,47
2591,1127,844,619349081,7
2592,575,2141,2210389,1
2593,27,266,96698529,1
2594,2,82,116944104,5
2595,291,152,87864697,1
2596,278,297,5604221584,23
2597,455,2210,275004344,2
2598,2851,762,206090102,1
2599,28,781,7831703,1
2600,162,79,891505694,3
2601,146,762,401107400,1
2602,12,86,228662548,1
2603,1100,762,183011723,2
2604,59,762,19548239209,4
2605,1257,8,18797696,2
2606,45,958,6721491,1
2607,105,185,438582985,1
2608,617,155,121008660,1
2609,4,2931,81699960000,1
2610,28,502,16967634,1
2611,11,685,912089616,1
2612,278,155,601496274,2
2613,104,984,1565622,1
2614,84,12,33950682,1
2615,1257,0,57600171,1
2616,28,850,26491225,1
2617,1692,469,12489000,1
2618,113,1185,175000,1
2619,0,302,4087674,1
2620,387,796,2102560000,2
2621,113,0,443654758,7
2622,105,648,779381201,1
2623,330,0,5336346,3
2624,43,28,241849615,7
2625,28,779,15023318,1
2626,1479,702,59655867,1
2627,28,3085,85623842,1
2628,25,2329,4830196,1
2629,538,359,11684204485,16
2630,19,146,35950476167,4
2631,23,450,160519299,1
2632,403,270,152825944,3
2633,12,2248,2068185757,24
2634,0,478,32768550,6
2635,1,1137,87120817,3
2636,353,340,24935701,1
2637,0,330,431077,1
2638,28,504,1930036102,24
2639,28,2215,82045163,3
2640,23,701,531013981,1
2641,278,422,99739774,1
2642,1634,374,88784027,1
2643,977,76,267970000,2
2644,278,385,232564447,1
2645,342,231,6225048,1
2646,30,113,130039087,1
2647,2636,743,68561898,1
2648,44,762,155889684,1
2649,1457,85,677488197,1
2650,12,1660,593361091809,9
2651,244,1440,75498000,2
2652,392,791,107097817,2
2653,644,326,99790000,1
2654,212,1107,5091226478,2
2655,575,118,4001625,1
2656,1,1894,2946419,1
2657,116,2295,1191710875,1
2658,165,12,470000,1
2659,11,56,116831317,1
2660,163,538,2840661586,2
2661,1313,241,50000000,1
2662,12,1593,232362366,2
2663,12,2,874107166972,198
2664,281,2229,1101320000,2
2665,867,2187,7938,1
2666,353,2229,13690705329,7
2667,28,1335,32632541,1
2668,278,42,832627137,2
2669,273,1311,7499466,1
2670,242,242,5153703,1
2671,323,2634,6525808,2
2672,28,1457,3269179722,4
2673,323,12,3976279,2
2674,1211,12,61249018,1
2675,278,481,832627137,2
2676,323,607,8990000,1
2677,79,762,43000291,1
2678,28,1562,23310040,1
2679,1031,2210,60373524,1
2680,702,3073,27372256,1
2681,55,563,76748390,1
2682,435,478,35000793,1
2683,253,1,36919300,2
2684,311,370,13884723071,61
2685,56,362,303048618,1
2686,116,2210,3928639432,3
2687,0,470,1319492,1
2688,12,564,593361091809,9
2689,55,426,76748390,1
2690,2,2191,87386348,6
2691,280,984,1417738,1
2692,231,796,174990000,1
2693,2,2141,182940393,7
2694,231,414,4019279,1
2695,219,678,19550000,1
2696,278,1606,368931827,1
2697,19,12,18833047744,1
2698,335,115,7081919,1
2699,28,1962,53210182,1
2700,12,1305,132201503233,10
2701,785,762,4606007,1
2702,82,2178,788000,1
2703,64,529,251391501,2
2704,581,113,3000871,1
2705,2502,3109,35170000,1
2706,330,2636,1055314,1
2707,319,1313,401267001,1
2708,418,428,694834241,2
2709,1058,12,8204333392,2
2710,278,501,8853161518,31
2711,150,867,5015636510,1
2712,276,2440,576713924,2
2713,371,64,18803493,1
2714,108,270,80280770,1
2715,116,113,20245181977,16
2716,88,1603,5330662962,2
2717,88,2932,2665331481,1
2718,98,12,70521298,1
2719,2300,762,21976236,1
2720,2206,1440,90000,1
2721,2626,1857,320453253,1
2722,278,995,162984233,2
2723,28,1016,305370538,1
2724,278,139,1753160793,4
2725,555,2248,1061732,1
2726,61,360,68410000,1
2727,12,2329,132128976517,8
2728,146,141,147794627,1
2729,644,417,324948396,2
2730,278,44,341916661,1
2731,478,44,9638943,2
2732,1257,12,33215243554,5
2733,28,2362,76488450,4
2734,369,152,2698682,1
2735,278,2677,397783453,2
2736,1732,334,15602003297,2
2737,1939,414,62930000,2
2738,2,2041,4805987016,1
2739,112,56,182184756,2
2740,1130,11,731250407,1
2741,278,879,821215831,2
2742,2636,61,58011736,1
2743,66,79,2741294,1
2744,225,1397,1061661,1
2745,323,2210,230411142,3
2746,113,2248,88582287,2
2747,12,2603,65691324,1
2748,217,281,134404620,2
2749,278,268,14104175102,50
2750,93,2233,3526432,1
2751,584,12,1217443,1
2752,278,1471,941847661,2
2753,23,2070,550242986,1
2754,8,11,4990000,1
2755,98,2636,7470000,1
2756,2246,270,11498306390,1
2757,2,2601,28559895,1
2758,1687,146,506536,2
2759,1906,1107,94221755,1
2760,152,38,1011194759647,206
2761,150,120,2514264175,1
2762,38,120,2457740522,1
2763,278,2295,162984233,2
2764,56,0,80000,2
2765,57,270,19375104,1
2766,278,241,290501709,2
2767,1,73,1305500,1
2768,2,2166,8871578,1
2769,308,119,531340945,1
2770,12,44,71916574,1
2771,86,2313,5757250,1
2772,446,1116,129417,2
2773,42,323,10082932,1
2774,3044,409,35019184,1
2775,278,953,162984233,2
2776,12,200,203457716,1
2777,2601,28,5281141,1
2778,309,11,60191954,2
2779,278,2210,22842111977,77
2780,145,11,704219180,2
2781,11,512,915432484,1
2782,1130,200,1052494337,2
2783,2,584,5759335,1
2784,278,1896,537059969,1
2785,494,28,9400000,1
2786,219,359,98746319,1
2787,86,478,23214748,3
2788,365,635,51504791,1
2789,1603,199,151551051777,37
2790,55,11,1967088320,1
2791,55,1603,1967088320,1
2792,278,2216,397783453,2
2793,105,414,2701096663,3
2794,174,949,159471469,2
2795,330,340,1461747,1
2796,31,10,379286,1
2797,85,762,2191674,1
2798,369,270,1171426632,4
2799,1422,0,26235683,2
2800,107,270,38922103,1
2801,229,213,3937443,1
2802,652,2324,807740330,1
2803,2,2926,33543090,2
2804,0,95,537433,1
2805,28,16,116483564,4
2806,112,2636,260016890,3
2807,2626,177,327015206,1
2808,93,59,51649584,1
2809,12,2372,4021669622261,61
2810,117,984,99999774,1
2811,1560,113,29981775,1
2812,2,102,20091122,2
2813,225,56,37297752,1
2814,59,478,711982727,1
2815,12,613,1176000,1
2816,75,698,1294764333,138
2817,268,2050,52140621,1
2818,1457,323,942988650,1
2819,198,509,335110461,2
2820,28,414,77342606,3
2821,55,915,1967088320,1
2822,408,62,77269867,1
2823,644,360,259725815,1
2824,353,11,2390408236,2
2825,271,602,51287783,1
2826,12,850,10021209550552,152
2827,28,509,2294796027,3
2828,55,613,124931527,2
2829,2448,105,14062276,2
2830,1642,2210,82442034,2
2831,0,2291,357178,1
2832,1050,12,447627872,4
2833,49,11,4781902,1
2834,162,553,128456812,2
2835,543,1313,554190000,1
2836,372,12,12132048,2
2837,2,2210,9101600020,1
2838,1466,1305,12590940,1
2839,55,515,10049054,1
2840,2795,311,479399518,2
2841,27,2625,74183894,1
2842,0,2027,199786,1
2843,119,2,167180816,3
2844,150,1457,12545537195,3
2845,59,0,9599762517,1
2846,28,1313,1640886339,46
2847,0,729,323610,2
2848,82,8,316155637,2
2849,323,8,31990001,1
2850,2509,2210,52490000,1
2851,225,85,98589150,1
2852,581,762,49169221,2
2853,231,2210,21040000,1
2854,278,431,99931000,1
2855,2,67,59276735,4
2856,2,2246,8679035531,1
2857,802,372,20446000,1
2858,2206,2,12679634,2
2859,105,171,290053139,1
2860,162,270,57775921,2
2861,2945,376,65431492,2
2862,196,2248,38703344,14
2863,429,531,84431342,1
2864,1608,105,116958018,5
2865,330,225,1599706,1
2866,2,879,190425267,3
2867,103,2246,63905245,1
2868,1201,353,38593585882,2
2869,278,608,215546088,1
2870,278,523,215546088,1
2871,751,351,395871891,1
2872,285,1067,4419660,1
2873,28,237,8603453,1
2874,38,377,5545569199,1
2875,113,1219,998766639,1
2876,189,1311,182060000,35
2877,336,11,69083613,1
2878,278,101,451846469,3
2879,0,581,2640203,1
2880,698,75,2877408358,138
2881,28,862,41271595,1
2882,212,762,507678139,1
2883,376,762,1973986010,15
2884,479,209,42003699,1
2885,779,2206,17368964,1
2886,85,137,7032395,3
2887,11,2,2763244186,3
2888,953,1083,1463919,1
2889,278,86,783720838,4
2890,55,2372,4911547,1
2891,105,155,2160851960,1
2892,278,302,8411805732,31
2893,185,244,11000414,1
2894,2,1215,20870121,1
2895,55,488,1967088320,1
2896,416,414,144859806,1
2897,39,3079,59770001,1
2898,28,3030,7831703,1
2899,38,2041,2452931406,1
2900,30,43,4826133658,2
2901,2,2230,41663239,3
2902,92,541,3130111,1
2903,485,470,58785019,1
2904,64,218,195213358,1
2905,452,2248,163129548,1
2906,1105,56,47617000,1
2907,421,2210,15311435698,2
2908,478,59,1863425,1
2909,178,2284,19812457,1
2910,38,1397,9928653024,1
2911,86,138,5757250,1
2912,28,2636,2607693547,73
2913,12,1042,65691324,1
2914,55,44,10049054,1
2915,112,478,91092378,1
2916,1754,75,8060758,5
2917,55,2610,124931527,2
2918,61,1257,26925105153,6
2919,2327,479,10002131,3
2920,2695,2229,76950000,1
2921,12,607,65929010201,1
2922,86,1305,5757250,1
2923,116,1014,1297250175,1
2924,85,1083,519655451,4
2925,278,4,832627137,2
2926,65,119,115890000,1
2927,61,239,186423193,1
2928,268,282,6006027,1
2929,59,93,12093881512,1
2930,59,30,2045245106,1
2931,73,2636,1137078,1
2932,231,1012,11042600,1
2933,58,617,119434909,3
2934,105,2323,471992676,1
2935,2907,28,4775193,2
2936,12,2099,65929010201,1
2937,753,2210,349086043,1
2938,47,1,4161878,1
2939,19,564,7851961900,1
2940,232,762,76692277,1
2941,979,2245,6537476,1
2942,36,15,299990000,1
2943,1050,1752,111906968,1
2944,319,986,401267001,1
2945,79,446,1502790,1
2946,278,709,1144741720,4
2947,38,245,37418519488,7
2948,243,2246,33435659,3
2949,1090,762,393374577,1
2950,150,95,2528522536,1
2951,112,11,274498837,2
2952,1995,762,254390000,1
2953,68,2245,1273982481,1
2954,347,2210,2020137,1
2955,867,428,1705190000,1
2956,12,330,153322416,3
2957,69,2246,46853000,2
2958,833,76,135654000,2
2959,278,1460,215546088,1
2960,436,2210,1393311760,1
2961,2284,542,97057475,1
2962,229,2187,114400000,4
2963,1076,405,77983201,1
2964,2,1692,6715776,4
2965,145,28,806552691,3
2966,12,327,25822153,1
2967,42,2246,49373908,2
2968,119,1,48866757,1
2969,105,2133,1961385691,4
2970,278,399,289953439,1
2971,291,17,87864697,1
2972,135,30,7512380403,3
2973,124,270,29756330,1
2974,105,461,289816338,1
2975,116,2141,1296700844,1
2976,95,0,143570443,11
2977,37,28,447680167,3
2978,1050,0,223813936,2
2979,241,12,123026332,2
2980,293,2372,1450510000,1
2981,12,0,8582972847967,259
2982,278,1075,255417740,4
2983,0,433,30144232,1
2984,1457,38,5124781092,2
2985,105,2469,569739935,1
2986,1261,1311,2812824,1
2987,426,1732,39999980000,1
2988,4,607,81699960000,1
2989,275,762,179332997,1
2990,59,1083,190769057,1
2991,12,2580,65691324,1
2992,111,2210,108513223,1
2993,105,119,5827322320,6
2994,28,297,55942581,2
2995,1506,330,113011,1
2996,278,330,18973218612,68
2997,512,75,71685686,10
2998,278,24,1989192718,7
2999,36,11,128908776,2
3000,28,1863,32632541,1
3001,689,1083,189148997,1
3002,486,2206,216504414,7
3003,28,2944,15023318,1
3004,85,82,2354904,1
3005,278,25,599931000,1
3006,55,2636,65237681903,132
3007,2522,11,99970000,1
3008,968,1311,39976451,1
3009,105,2512,1658324352,3
3010,12,924,65929010201,1
3011,376,2210,13613155019,52
3012,105,85,12261313777,11
3013,55,2178,3944225694,3
3014,278,1285,1180835773,3
3015,2,899,6797850,1
3016,300,2210,83990000,1
3017,2,555,37709954,2
3018,0,504,5667200,1
3019,1034,1111,2191606,1
3020,64,371,8431622,1
3021,28,95,138834024,2
3022,786,2221,1219493,1
3023,1634,3003,138418901,2
3024,86,2636,1066360,1
3025,2027,119,82982387,1
3026,156,2293,6460100,1
3027,293,132,1450510000,1
3028,1740,12,46910000,3
3029,64,762,1519307699,3
3030,791,56,2687978,1
3031,1053,1384,174122398,1
3032,2,38,5121355,1
3033,278,291,2766550922,10
3034,59,564,370205636,1
3035,234,867,496448471,1
3036,278,2869,99931000,1
3037,575,555,2003635,1
3038,4,2990,81699960000,1
3039,0,103,431379,3
3040,409,75,425520741,4
3041,409,382,368529790,6
3042,119,270,110678000,2
3043,278,213,537059969,1
3044,28,2628,53210182,1
3045,166,105,212089097,1
3046,982,61,1147291926688,21
3047,30,2500,31011502,1
3048,392,6,354722158,2
3049,12,439,49990000,1
3050,215,12,222416994,2
3051,38,270,9744989963,1
3052,85,113,146265585,1
3053,340,984,228226507,6
3054,286,457,19838990000,1
3055,113,575,46906305,7
3056,28,768,15023318,1
3057,2206,25,41234485,6
3058,2636,2186,415738367,2
3059,119,376,9289800,1
3060,487,1752,17303951,1
3061,2620,762,8970000,1
3062,212,225,684589635,1
3063,278,254,162984233,2
3064,86,118,5757250,1
3065,278,1919,254492528,1
3066,303,2210,17423483,1
3067,231,38,318919348,1
3068,12,375,228662548,1
3069,529,227,2543354862,4
3070,73,2141,6528457,2
3071,112,233,77832134,1
3072,266,192,9721933,1
3073,1116,0,1395586401,1
3074,116,984,1349882581,1
3075,179,28,237030000,2
3076,28,132,41514543,2
3077,11,2210,1858879551,2
3078,278,1567,162984233,2
3079,28,550,1014292045,1
3080,88,44,5330662962,2
3081,239,2187,3149363,1
3082,13,2,19270000,1
3083,1130,762,540216803,1
3084,28,2745,26491225,1
3085,621,762,177039504,2
3086,644,263,288418067,1
3087,105,340,3739778045,5
3088,73,330,2134654,2
3089,529,478,121002681,2
3090,985,32,62200,1
3091,529,1313,127090650,1
3092,278,942,331734178,2
3093,95,323,38414121,1
3094,2636,2314,383169655,1
3095,112,498,91092378,1
3096,73,478,1833577,2
3097,2,2187,11374305,2
3098,2636,489,1494222843,4
3099,278,113,341916661,1
3100,105,12,12763639486,24
3101,150,940,2500996226,1
3102,12,225,432664764,5
3103,35,1076,85408960,1
3104,86,0,57572500,10
3105,12,351,65929010201,1
3106,12,2925,65929010201,1
3107,55,2166,1967088320,1
3108,12,2795,65929010201,1
3109,60,2210,50890000,1
3110,146,19,121008000,1
3111,4,1776,163399920000,2
3112,1,95,3815679,2
3113,28,2474,128823842,2
3114,2206,2304,13260594,2
3115,393,762,901367586,2
3116,1142,1,189440,1
3117,28,629,9433587,1
3118,105,2287,2160851960,1
3119,278,76,486329496,3
3120,47,12,386194200,1
3121,55,665,19412013707,23
3122,183,2752,48382278,1
3123,2321,1397,24649438,1
3124,219,2210,316459409,1
3125,683,2572,62901691,1
3126,60,762,207900115,1
3127,1648,661,19252001,1
3128,278,729,232564447,1
3129,112,85,100325549,1
3130,10,75,5446215446,626
3131,55,155,10049054,1
3132,2206,28,501432902,1
3133,11,745,304737000,1
3134,55,1019,1967088320,1
3135,150,1313,25063880050,8
3136,278,359,537059969,1
3137,13,2636,6311000,1
3138,38,2210,80953410381,6
3139,105,67,569739935,1
3140,12,598,43430000,1
3141,15,86,16465062,1
