,Source,Target,value,nb_transactions
2109,0,73,190864,2
2110,2,140,12249027,1
2111,274,1971,9224439,1
2112,2,399,16040449,1
2113,15,693,193816732,1
2114,56,0,1618164987,4
2115,0,1074,7551530,1
2116,323,171,3309447,1
2117,1969,2291,3304253,1
2118,38,1269,158193261573,3
2119,278,516,511526717,2
2120,85,76,741128,1
2121,457,28,8763210,1
2122,225,2027,3800985,1
2123,162,1472,568652236,2
2124,130,3023,12844265,1
2125,116,0,12282681881,12
2126,660,28,930500,1
2127,28,792,29795680,1
2128,0,420,2317669,1
2129,278,213,645173497,1
2130,2726,28,1072271,1
2131,12,1906,7997639,1
2132,268,779,1347888,1
2133,12,227,12283083,2
2134,2636,26,5069260,1
2135,302,11,9776253,1
2136,1457,984,6334501825,4
2137,119,984,15280,1
2138,2206,1065,4232217,1
2139,278,2215,742894287,1
2140,119,437,11657933000,2
2141,1466,376,4472504937,36
2142,14,360,15085963,1
2143,158,61,82640490,1
2144,12,43,76888231985,6
2145,1201,353,417443286543,6
2146,369,2,117271815,2
2147,304,1397,1600501,1
2148,93,575,1132989788,1
2149,0,2,10119727848,105
2150,2,1042,36177122,1
2151,112,1159,79568173,1
2152,431,762,231884608,2
2153,278,14,585041935,1
2154,55,605,2318527913,1
2155,112,12,481300450,4
2156,75,231,2151400,2
2157,458,418,99980000,1
2158,82,532,299990000,1
2159,53,2246,13911395,2
2160,360,95,2902000050,2
2161,11,496,271423955,1
2162,12,61,30539920182278,419
2163,113,386,384928,1
2164,162,270,124715542,2
2165,1774,2210,41260253,1
2166,278,756,579151414,3
2167,55,3067,2318527913,1
2168,429,162,65398079,1
2169,28,2027,7816143,1
2170,67,1351,215880000,1
2171,116,2,6661064958,7
2172,1457,30,55028396558,3
2173,291,119,185652814,1
2174,497,0,7240686,1
2175,64,1776,2043133632,2
2176,331,11,71289000,1
2177,85,360,7622159,1
2178,0,1353,425460,1
2179,28,739,19494572,1
2180,278,14,995561557,2
2181,489,984,204483496,1
2182,575,1305,2550458,2
2183,0,504,192090004,3
2184,1489,11,72464329,1
2185,199,1776,17899990000,1
2186,84,360,4636934,1
2187,1313,2210,25388793,2
2188,55,2248,33356504378,32
2189,39,391,75805067,1
2190,150,0,968872742265,277
2191,1867,0,426460000,1
2192,1,2349,1473931,1
2193,19,12,51783602086,4
2194,278,431,585041935,1
2195,619,2390,270481034415,6
2196,64,1062,1365430,1
2197,53,113,496790000,1
2198,1841,564,127158653,1
2199,1590,2210,1278354,1
2200,0,103,454147,2
2201,26,366,744557157,1
2202,150,44,9007136001,3
2203,150,709,37346335812,10
2204,2035,2248,659478030,1
2205,268,113,5388282,2
2206,1153,762,27516954,1
2207,166,231,45034099,2
2208,529,478,1652216,1
2209,239,552,1124595,1
2210,55,16,10229318471,18
2211,2329,323,1100001,1
2212,28,119,76692706,2
2213,35,365,176200000,1
2214,146,808,19980000,1
2215,4,323,419997984812,7
2216,1457,2353,2039277300,2
2217,888,2516,42098000,1
2218,92,2,1618690,1
2219,278,1744,511526717,2
2220,150,268,5180130648,2
2221,150,1776,31824204309,9
2222,186,270,49913462,2
2223,2,62,14961327,1
2224,1174,126,2030682,1
2225,1,403,1447552,1
2226,105,2399,607596698,1
2227,3105,119,14211183,1
2228,61,1603,8813158035,5
2229,796,489,682300732,2
2230,1457,762,6724683222,6
2231,341,2210,351879225,1
2232,146,1440,366590758,10
2233,340,2636,29440605,1
2234,12,2376,620820627986,489
2235,12,132,1095623629530,15
2236,2,340,195776484,8
2237,2416,2210,306063299,1
2238,291,827,179618146,1
2239,1489,2215,74704329,1
2240,38,358,644983133,1
2241,1,398,49962663,2
2242,278,2230,6513835589,17
2243,38,11,8911076684,3
2244,33,2210,3385078,1
2245,183,72,46830935,1
2246,278,1892,455379394,2
2247,278,1969,328348517,1
2248,95,762,10005302578,1
2249,278,1396,455379394,2
2250,1313,762,2483834564,2
2251,564,363,677511435,1
2252,2632,65,99870000,1
2253,12,1311,159456364,1
2254,1153,2206,260315000,1
2255,291,2248,1268825334,7
2256,345,91,1565398721,2
2257,888,529,295487474,1
2258,25,110,14839339,1
2259,590,11,88362979,1
2260,979,2293,75432562,5
2261,19,38,14553581314,1
2262,199,2229,116525908494,11
2263,12,75,2161078055,62
2264,246,1147,28701500,1
2265,923,2248,22240631,2
2266,31,2246,157803400,1
2267,19,2759,4188189935,1
2268,278,2541,16257941826,43
2269,796,103,29979905,1
2270,2758,2,106943169,1
2271,12,504,365207876510,5
2272,12,360,73041575302,1
2273,297,762,999980000,1
2274,278,38,1925414531,15
2275,113,590,47163,1
2276,278,457,131761165,1
2277,113,118,356909605,8
2278,243,2210,2273186450,1
2279,509,2305,4072034,1
2280,55,870,57613523,1
2281,75,85,334430,1
2282,12,299,73041575302,1
2283,543,1311,12950000,2
2284,342,414,23990000,1
2285,12,516,73041575302,1
2286,12,1105,73041575302,1
2287,225,218,1232750,1
2288,73,665,1075006,1
2289,0,1776,1922658,5
2290,293,1281,422659398,2
2291,55,613,57613523,1
2292,444,1920,9406927,1
2293,334,428,29999900000,1
2294,479,2210,249870000,1
2295,28,921,77146845,2
2296,199,1219,4499990000,1
2297,105,937,2997808496,2
2298,364,75,317249,1
2299,370,2795,2835600,1
2300,55,406,437743665,1
2301,0,2,34784536,9
2302,116,340,1346651407,1
2303,28,2267,225293941,4
2304,85,1537,13650000,1
2305,105,2448,607596698,1
2306,936,20,400258066,1
2307,344,469,94332962,1
2308,708,709,517780000,4
2309,478,0,103805604,7
2310,2206,1984,2100000,1
2311,12,73,146083150604,2
2312,28,1075,367491448,4
2313,359,163,932049659,2
2314,2912,12,163217000,1
2315,2,11,1275543940,1
2316,330,67,1453931,1
2317,61,982,1517092677473,32
2318,278,779,227979655,2
2319,278,2180,425115109,4
2320,308,2210,406580448,3
2321,376,2210,8246529195,49
2322,1040,2323,11027074,1
2323,278,158,350388060,1
2324,2,2187,119654095,6
2325,1457,709,521433742,1
2326,380,2210,12950000,1
2327,0,28,1916179191,3
2328,55,1032,57613523,1
2329,128,1107,1984183073,1
2330,182,43,2268428156,2
2331,590,762,1381133502,1
2332,88,716,853444416,1
2333,112,434,96833122,1
2334,242,95,250000000,1
2335,1147,323,69002825,1
2336,755,185,17080695,1
2337,542,2187,7130000,1
2338,55,447,57613523,1
2339,1096,189,13196333,1
2340,158,752,10869884,1
2341,291,1449,365270960,2
2342,340,653,3684975,1
2343,28,314,762626691,1
2344,2,1139,10993803,1
2345,43,11,24449366,2
2346,105,2986,477014185,1
2347,55,163,2433754959,3
2348,278,608,272201194,1
2349,0,2210,54185093,1
2350,105,1281,773163765,2
2351,56,2,1339253,1
2352,12,0,11691782845292,211
2353,340,44,75537767,4
2354,55,1475,2318527913,1
2355,55,1257,2318527913,1
2356,93,983,1123957341,1
2357,55,323,59131761179,45
2358,751,117,111698946,2
2359,242,0,4522026721,48
2360,278,142,158549878,1
2361,278,466,468459637,2
2362,231,360,17007896,2
2363,388,28,6527755,1
2364,940,944,93370,3
2365,124,11,102995075,3
2366,363,538,14842351,1
2367,28,207,15644956,1
2368,55,2215,57613523,1
2369,158,1,2966085,1
2370,1590,20,408552583,1
2371,11,1313,800812394,4
2372,0,2210,835652367,9
2373,2,761,45574500,3
2374,150,44,24096573238,7
2375,11,1030,13669652,1
2376,1038,2097,201019209,2
2377,2,2027,61736905,3
2378,12,989,4115024558,1
2379,55,340,22621988,2
2380,28,1086,30885613,3
2381,28,2178,35191871,4
2382,2353,2552,38589253,1
2383,38,1107,29868918151,2
2384,420,529,78947957,2
2385,105,1303,954028370,2
2386,1313,2459,59430496,1
2387,575,2133,3043662,1
2388,365,2210,3490980001,1
2389,55,132,11845715645,11
2390,55,538,115227046,2
2391,2027,2047,199982413,1
2392,291,2191,173012454,1
2393,116,299,1410223190,1
2394,615,1868,67364472,1
2395,1531,575,52866237,1
2396,278,1957,798620000,1
2397,227,2246,54449276,1
2398,330,665,2185841,1
2399,1,2665,999990000,1
2400,28,73,10444008040,281
2401,0,11,250221979,19
2402,5,330,1128755,1
2403,319,0,1528175856,6
2404,278,67,131761165,1
2405,30,43,2984386164,7
2406,616,11,69532148,3
2407,12,95,511291027114,7
2408,589,1642,12028955,2
2409,380,2673,3256255205,5
2410,150,918,5024369273,1
2411,410,2246,30190000,1
2412,19,2634,15998036035,1
2413,203,2206,1170000,2
2414,8,762,694555029,1
2415,198,762,7090000,1
2416,1384,2210,204130716,1
2417,0,225,361564553,5
2418,239,2206,1194081,1
2419,563,302,4328632,1
2420,49,508,276925076,1
2421,742,619,419743216,6
2422,150,2180,5970561544,2
2423,2,2826,48190137,2
2424,1,2865,10126482,2
2425,1721,283,42613012,1
2426,116,2133,2114936633,2
2427,43,12,3173708854,13
2428,619,1415,35142013207,1
2429,225,330,1150012,1
2430,2014,780,42502557,22
2431,2620,79,17200000,3
2432,162,923,580587095,3
2433,227,47,570090000,1
2434,133,762,121651100,1
2435,278,2187,187260937,2
2436,2,113,13326300178,165
2437,2538,1449,118899110,3
2438,638,340,15261374,2
2439,319,86,254695976,1
2440,2206,255,18980000,2
2441,470,2210,129982475,1
2442,112,2026,133910759,1
2443,2324,478,1571422,1
2444,816,283,43426557,1
2445,447,2248,1344711,1
2446,2,1429,114701092,1
2447,291,665,544889106,3
2448,2636,2206,10187439,1
2449,105,2210,187877487553,233
2450,527,360,125217474,1
2451,2,570,36606251,1
2452,0,225,1968339,2
2453,278,359,645173497,1
2454,278,2027,4563574227,14
2455,0,1305,176286060,2
2456,105,268,1312595403,3
2457,64,44,416575793,1
2458,552,113,100000,1
2459,498,2629,1489784,1
2460,461,1119,261210437,1
2461,18,2206,33381500,1
2462,4,1263,59999712116,1
2463,278,2563,798620000,1
2464,119,659,1045901590,2
2465,17,297,2012342738,2
2466,75,12,1289967191,49
2467,122,360,159815351,1
2468,1464,762,24821584,2
2469,4,2141,59999712116,1
2470,1130,32,10699536212,3
2471,478,2965,84704627,1
2472,413,478,3678451,1
2473,2027,877,346196681,1
2474,28,231,70963034518,59
2475,55,2541,7160600443,7
2476,447,2210,256024123,1
2477,619,1295,2798269826617,5
2478,55,53,2376141436,2
2479,1581,2344,113108085,1
2480,55,2324,2871498624,4
2481,11,346,269460225,1
2482,73,552,1400005,1
2483,278,370,1401913544,4
2484,416,1334,103414479,1
2485,2180,12,2302062508,8
2486,2,444,42488143,1
2487,105,2246,28443860,1
2488,12,850,11102319445904,152
2489,1954,458,39306445,1
2490,2634,2229,111171944,2
2491,487,1139,2528909,1
2492,65,832,363729402,1
2493,278,59,141107392,2
2494,19,756,1334420,1
2495,376,824,304895251,2
2496,55,268,2512233623,4
2497,19,2206,13397581314,1
2498,7,505,16980000,1
2499,45,423,25791976,2
2500,1457,1107,4999988650,1
2501,85,1920,53312616,25
2502,365,28,4925988,1
2503,28,2329,504603167,8
2504,262,2248,47015058,1
2505,278,420,2882777488,9
2506,1486,2187,5004599,2
2507,108,372,2523511954,1
2508,278,2329,16153149311,45
2509,278,1313,121333854281,327
2510,984,943,23001000000,23
2511,300,2210,47090000,1
2512,475,98,5671615,1
2513,105,454,369342823,1
2514,619,1595,26713282789,1
2515,55,1313,72803556214,99
2516,1257,2210,200462327,1
2517,382,762,19990000,1
2518,38,1457,10293188370,3
2519,112,85,152494758,2
2520,38,2248,1413815002,2
2521,313,2,16589079,17
2522,1611,762,75935816500,20
2523,1,73,5990000,1
2524,75,88,16925835,11
2525,1153,304,54980000,1
2526,28,1096,8553219,1
2527,28,2441,182985781,1
2528,761,984,1203338,1
2529,4,689,414467862,1
2530,2009,491,88341600,2
2531,2027,56,5571072,1
2532,12,2099,73041575302,1
2533,24,243,120046413,2
2534,105,2298,5337754531,3
2535,2027,447,199981904,1
2536,619,1923,26713282789,1
2537,85,2187,52756280,6
2538,32,0,3800000,2
2539,110,762,167356108,1
2540,278,761,1852199770,4
2541,1432,2246,813790000,1
2542,1015,270,24821219,1
2543,116,762,2821221879,2
2544,55,370,7034062403,4
2545,302,227,11006452,1
2546,330,1215,1514870,1
2547,55,637,2318527913,1
2548,96,2246,4311088,1
2549,1351,125,138023973,1
2550,2,2206,1181656650,46
2551,28,2480,61501889,1
2552,466,12,54664026,2
2553,0,2356,2726562,2
2554,121,2041,84559218,1
2555,118,2246,69850092,1
2556,162,38,32250136,1
2557,119,50,5365528000,2
2558,1519,2806,1503137688,2
2559,55,2187,2318527913,1
2560,55,255,57613523,1
2561,28,2549,61501889,1
2562,365,43,135291365,3
2563,1649,762,233560476,1
2564,152,0,47463021427,4
2565,12,313,1659063,1
2566,393,0,7024900,1
2567,95,2636,88843696,1
2568,55,865,2318527913,1
2569,190,304,214646763,1
2570,56,822,6042413,1
2571,331,2311,2030000,1
2572,1313,30,26564488,1
2573,365,72,95160518,1
2574,278,1042,561949337,2
2575,278,2474,5227132793,10
2576,55,461,2318527913,1
2577,229,1083,29990000,1
2578,359,552,12245881,2
2579,28,2634,52068956,4
2580,116,304,19990000,1
2581,12,2788,511291027114,7
2582,96,2206,48065782,1
2583,132,293,692758728,1
2584,291,2447,179618146,1
2585,291,2210,723936228,4
2586,12,1440,1192264383,5
2587,368,98,5039519,1
2588,38,268,33546599263,6
2589,59,2206,1352093377,2
2590,189,1553,49980000,2
2591,278,2726,297834500,1
2592,28,2546,15644956,1
2593,284,11,7891985,1
2594,4,1776,179999136348,3
2595,150,30,62394642884,18
2596,116,71,873691815,1
2597,12,2737,73041575302,1
2598,128,121,895064396,1
2599,3110,79,900000,2
2600,370,146,1190000,1
2601,121,1,795511790,1
2602,285,665,21241107,3
2603,150,38,31810526787,9
2604,1034,11,21688550,1
2605,150,414,25345292380,8
2606,119,231,4707263643,3
2607,12,3034,73041575302,1
2608,105,917,165567067,1
2609,297,529,31108675,1
2610,2,1883,4150671297,1
2611,291,323,173012454,1
2612,1670,210,308607683,1
2613,2,1776,1727938748,42
2614,278,351,212795014,1
2615,824,555,90990000,1
2616,78,43,1004795115,1
2617,1375,2304,234500,1
2618,91,2248,30851533,1
2619,12,1127,73041575302,1
2620,489,2636,130034827,1
2621,0,56,540983595,7
2622,105,864,369342823,1
2623,2,2210,6689561309,1
2624,105,1257,550763769,1
2625,0,538,1098397,1
2626,162,665,114109892,1
2627,150,1422,25810801384,7
2628,177,1440,13093909,1
2629,487,0,88690940,7
2630,1174,0,14560740,4
2631,278,1016,821476279,2
2632,512,2047,13244446,1
2633,685,12,31710280,2
2634,55,330,57613523,1
2635,278,899,943007997,2
2636,1257,2246,147394199,2
2637,356,11,41147538,11
2638,193,877,41382788,1
2639,28,1057,12971974,1
2640,131,270,75292396,2
2641,2759,1397,2339433,1
2642,28,237,11166197,1
2643,12,426,73041575302,1
2644,105,850,1131977611,1
2645,581,360,7321191,1
2646,2097,239,240474994,4
2647,19,244,14967404136,1
2648,105,55,25192117635,18
2649,28,677,182985781,1
2650,380,1919,31190000,1
2651,289,117,40046137,1
2652,121,365,224749653,1
2653,12,353,219124725906,3
2654,83,1920,1205997092,40
2655,12,2805,146083150604,2
2656,685,638,11640140,1
2657,221,2634,545068,1
2658,190,166,27959266,1
2659,291,332,173012454,1
2660,225,340,6251452,2
2661,279,0,70728967,2
2662,218,1776,1573328,1
2663,1815,1603,14940000,1
2664,56,38,9562307,2
2665,278,195,75620000,1
2666,150,1107,37496070276,11
2667,185,2206,1467722,1
2668,148,2274,110618078,2
2669,2077,177,14902628,1
2670,155,270,2267646,1
2671,689,4,604204597,1
2672,133,1,276011420,1
2673,394,762,253772310,1
2674,43,762,5280291418,20
2675,619,742,3804714183927,16
2676,146,43,876448793,3
2677,105,2324,954028370,2
2678,105,95,10627883820,14
2679,370,0,68211,1
2680,116,62,2717056740,2
2681,190,43,25860585,2
2682,9,135,64929327,1
2683,779,454,7984779,1
2684,958,267,132801432,1
2685,121,12,956468,1
2686,75,6,2570000,1
2687,244,1313,32990000,1
2688,1581,619,2578192496,2
2689,798,362,277364500,1
2690,1642,2210,54343919,2
2691,197,103,540000,1
2692,11,3076,22145549,1
2693,55,277,11310994,1
2694,460,1692,59424330,1
2695,31,619,1189990000,1
2696,1313,716,1785895866,1
2697,387,2636,23091640000,16
2698,278,1717,19671782,1
2699,105,113,508265568,1
2700,2,207,46514866,1
2701,293,850,211329699,1
2702,105,86,789373920,1
2703,1463,529,9620001,1
2704,40,11,283783539,1
2705,278,2786,272201194,1
2706,2425,2210,124942070,1
2707,31,31,39302467,1
2708,148,547,21816856,1
2709,116,2210,2177309221,2
2710,2,302,24566965,2
2711,278,2629,585041935,1
2712,146,360,57900000,1
2713,105,2,71816270447,54
2714,19,146,89114756708,7
2715,86,12,5193995,1
2716,55,201,57613523,1
2717,239,1776,4005976,2
2718,55,346,57613523,1
2719,243,283,27473040,1
2720,363,2500,112036570,1
2721,2112,1311,11563288,3
2722,471,27,205698681,2
2723,905,785,7325112,1
2724,28,603,61501889,1
2725,278,850,953324407,5
2726,51,113,238072066,1
2727,260,2550,23932405,2
2728,100,824,14913958,1
2729,293,2229,1393977688,3
2730,162,2206,1433972085,4
2731,285,270,10240000,1
2732,28,85,6751143853,5
2733,2484,12,180621857,2
2734,0,529,16192414,7
2735,278,212,622354372,2
2736,302,20,62795000,1
2737,0,297,69567653,1
2738,1139,11,1320000,1
2739,593,2210,467504328,2
2740,242,1449,250000000,1
2741,149,762,1093240996,1
2742,384,1457,13428954,1
2743,1450,2246,8528304,1
2744,18,12,115544047,2
2745,2,538,24112375,2
2746,291,2246,68511870,1
2747,1,362,117479208,4
2748,242,512,225227498,2
2749,2,152,15356384,1
2750,751,1377,341207357,2
2751,879,0,1154471,1
2752,75,698,16840045,5
2753,1517,12,76927384,2
2754,6,1692,3020000,1
2755,85,912,2330000,1
2756,10,75,301317264,79
2757,34,2229,7045680000,2
2758,146,912,96217000,2
2759,55,438,2318527913,1
2760,319,2210,1018783904,4
2761,61,353,11084821094,6
2762,105,171,549371379,1
2763,105,1480,550763769,1
2764,321,0,14969971635,5
2765,11,2578,259455308,1
2766,429,282,189339779,3
2767,12,412,73041575302,1
2768,1139,2133,2900270,1
2769,0,239,521973,1
2770,162,20,503193850,1
2771,4,631,59999712116,1
2772,31,50,104293408,2
2773,112,238,79568173,1
2774,547,1083,73835762,1
2775,198,65,637178520,2
2776,330,118,24641312,1
2777,19,1305,121083,1
2778,37,294,640274656,1
2779,0,1449,974068,2
2780,2,86,28437334,2
2781,35,2182,131575594,1
2782,250,32,325246973,2
2783,590,984,31411765,1
2784,409,1,26286266,2
2785,278,3066,1035337835,2
2786,55,2173,57613523,1
2787,11,765,173360139,1
2788,138,61,600990013,1
2789,28,512,3066148160,80
2790,313,703,269369084,2
2791,386,1776,220549341,2
2792,2,225,642990346,8
2793,564,824,10992580000,1
2794,2,529,322899166,7
2795,2632,11,95843191,2
2796,99,365,20364900000,4
2797,875,1004,88831028,1
2798,12,1919,3673237,1
2799,278,1569,742894287,1
2800,369,529,2517256,1
2801,40,11,3069271,1
2802,1731,2210,13426834,2
2803,55,37,136092187,2
2804,105,532,3287720363,2
2805,189,1311,1414222880,96
2806,278,691,773990532,2
2807,2636,118,25991269,1
2808,751,2703,1265634222,5
2809,189,762,40846627,1
2810,28,2603,61501889,1
2811,128,304,734676036,1
2812,394,330,369809,1
2813,111,1311,1540843,1
2814,150,227,7567664064,2
2815,115,10,126032000,8
2816,2,1016,25067071,1
2817,138,2629,916900,1
2818,753,270,8023414,1
2819,474,342,2779571,1
2820,1,2028,11009820,1
2821,28,95,2523997923,57
2822,12,170,73041575302,1
2823,2552,146,156995600,1
2824,278,3006,742894287,1
2825,210,1153,518887645,2
2826,12,2753,73041575302,1
2827,2,2291,25191580,2
2828,12,402,73041575302,1
2829,1915,1089,40408645,1
2830,55,736,78478664,1
2831,164,2182,6446550633,3
2832,9,1704,169457586,1
2833,1973,824,92575767,1
2834,2289,1190,164980000,1
2835,12,130,17291259,1
2836,218,2245,11690000,1
2837,2440,105,7690000,1
2838,156,762,9010000,2
2839,105,1457,12626807971,18
2840,213,1311,5020000,1
2841,11,2178,1825875567,5
2842,112,12,38212000,1
2843,162,2210,876242706,4
2844,28,754,15644956,1
2845,799,1642,9575453,1
2846,119,227,600000000,1
2847,364,762,24041300,1
2848,146,285,200000000,1
2849,113,73,76025389,1
2850,106,365,6485100,1
2851,297,2248,599980000,1
2852,12,387,60080000,1
2853,56,1457,2658441344,5
2854,105,94,2997808496,2
2855,112,1714,133910759,1
2856,150,2210,103297419107,32
2857,177,11,19838495,1
2858,55,428,78478664,1
2859,291,2955,8995909588,50
2860,225,76,50000,1
2861,55,2246,384506791,1
2862,287,11,18499250,1
2863,323,2305,645643767,1
2864,55,225,9411960686,8
2865,55,359,2318527913,1
2866,55,570,2325672398,2
2867,802,762,41066000,1
2868,105,157,369342823,1
2869,162,48,11578806,1
2870,71,272,2601992,1
2871,365,198,43236671,2
2872,2,123,12657302,1
2873,45,315,166977283,1
2874,239,2248,8645472,2
2875,55,1093,57613523,1
2876,3033,709,363265548,2
2877,9,998,133424717,1
2878,93,2376,4661947341,3
2879,1313,1776,15839512,2
2880,62,34,27194810791,8
2881,105,538,359761789,1
2882,38,2246,1199996093,1
2883,369,152,317919617,2
2884,1919,1083,58000000,1
2885,553,1776,76878285,2
2886,278,241,272201194,1
2887,698,75,4003581,3
2888,2,2210,275447201,13
2889,2206,1109,1095558,1
2890,28,2356,9841614,1
2891,38,1397,10745386184,1
2892,278,995,290311043,2
2893,795,1555,98290974,1
2894,442,752,11968045,1
2895,278,323,6558109606,21
2896,71,0,15694304,3
2897,12,382,110549363,2
2898,376,1024,26307800,1
2899,512,32,128482573,2
2900,512,2187,328640000,1
2901,79,38,81107270,1
2902,59,56,10815101567,1
2903,91,32,21570989,1
2904,278,456,212795014,1
2905,0,2634,3890346,7
2906,0,414,88097642,1
2907,481,0,18532722,1
2908,958,1836,3021001432,2
2909,304,976,263012805,1
2910,330,2248,4251926,1
2911,2111,95,155877,1
2912,450,11,17931893,1
2913,1,762,92599860000,5
2914,114,2246,26391556,1
2915,28,268,1220804112,25
2916,304,0,52312949,1
2917,1313,218,21902920,1
2918,1,2210,33741053,2
2919,51,105,817914,1
2920,28,1376,24942305,1
2921,152,984,63439458087,2
2922,55,735,11310994,1
2923,1,512,24004569,2
2924,16,56,999990000,1
2925,1050,12,46087874,2
2926,105,2093,165567067,1
2927,105,85,22774342212,23
2928,1692,2,16643920,1
2929,0,984,461934363,8
2930,105,1024,1756588303,1
2931,0,30,125856582,2
2932,51,1722,35394869,1
2933,37,2210,70948836,1
2934,321,227,3049762237,1
2935,97,15,145230000,1
2936,0,2474,125856582,2
2937,38,2210,10460676936,6
2938,1621,56,297952033,2
2939,2531,130,7186343,1
2940,12,2267,73041575302,1
2941,38,76,723459937,1
2942,317,762,9262738243,4
2943,3105,28,19538520,2
2944,1687,75,176116558,23
2945,12,564,809458318380,12
2946,185,0,229305985,1
2947,105,2857,701943703,1
2948,375,11,5396152,1
2949,330,2636,17396438,2
2950,39,2443,62560478,1
2951,512,2206,2187019,3
2952,0,302,139135306,2
2953,2031,146,73880000,2
2954,88,0,16215443904,19
2955,38,483,581756947,1
2956,134,12,177810568,1
2957,278,2634,12214118770,29
2958,2153,11,727125470,1
2959,304,877,19957276,2
2960,124,365,4872548,1
2961,340,478,9801014,2
2962,12,48,73041575302,1
2963,0,2246,23690000,1
2964,70,283,106884770,1
2965,236,1816,126294633,1
2966,105,2805,1396970618,2
2967,0,56,2050353,3
2968,1020,360,43901649,1
2969,278,396,103873162,1
2970,155,2854,10415402,1
2971,696,332,19790000,1
2972,55,59,13021097606,10
2973,11,1305,47558833,1
2974,315,478,1194073448,2
2975,475,12,16800000,1
2976,12,44,146083150604,2
2977,1537,75,4030094,5
2978,25,665,307713681,17
2979,12,2828,73041575302,1
2980,48,1920,1136674032,4
2981,18,564,479087591,6
2982,683,592,38604652,1
2983,278,91,69429777,1
2984,0,2027,215480,1
2985,55,120,2318527913,1
2986,59,121,11688488596,1
2987,2122,984,179747334,1
2988,107,270,99990000,1
2989,55,383,2318527913,1
2990,0,2368,37758940,1
2991,278,1107,2138524030,4
2992,792,146,4025835,1
2993,278,2893,75620000,1
2994,1153,376,945870290,6
2995,12,1,2262721852,4
2996,150,648,3308479691,1
2997,140,152,51257659,1
2998,278,2270,30211623893,78
2999,185,113,409854151,2
3000,2410,2636,70983,1
3001,0,302,655746,1
3002,442,322,14893249,1
3003,2652,824,276153915,1
3004,28,2871,1571767677,1
3005,1449,36,7503000005,5
3006,302,12,129535812,1
3007,12,3013,49970000,1
3008,38,959,2956653133,1
3009,239,2229,631815498,1
3010,56,253,1553415099,1
3011,22,119,1978000,1
3012,345,762,1152633912,1
3013,2248,545,35637223366,10
3014,75,239,4389865,1
3015,11,38,487613924,1
3016,150,56,12722787912,5
3017,83,208,241560496,1
3018,33,2376,24818071,3
3019,512,552,10000,1
3020,55,984,41922448404,51
3021,278,221,645173497,1
3022,30,2210,2460798780,1
3023,294,619,8115780512,2
3024,28,1396,61501889,1
3025,2,1397,12826497077,9
3026,28,43,78691440159,71
3027,150,512,7527920743,3
3028,112,478,96833122,1
3029,12,365,1790082218,7
3030,278,1305,20962419511,53
3031,278,2549,622354372,2
3032,360,1692,4889124,4
3033,179,2027,224970000,1
3034,278,610,622354372,2
3035,1128,1920,13500000,1
3036,150,581,5024369273,1
3037,2027,365,546178536,2
3038,19,30,14807974814,1
3039,113,1305,18007119,9
3040,2,340,14083657,1
3041,943,231,999990000,1
3042,116,504,6593766528,6
3043,278,2344,328368329,4
3044,55,563,2318527913,1
3045,785,596,24514027,1
3046,55,1836,2318527913,1
3047,116,86,1384004692,1
3048,529,2182,6482500,1
3049,55,1466,2318527913,1
3050,2874,11,563299844,2
3051,291,118,185652814,1
3052,278,132,1140329169,3
3053,113,359,5565554,2
3054,1805,622,1316300000,1
3055,278,260,4693786482,11
3056,55,155,11310994,1
3057,64,113,221725,1
3058,564,778,642640000,1
3059,12,232,539287073,2
3060,0,2131,360152638,1
3061,164,107,569331550,1
3062,2995,105,34201454,1
3063,105,1325,789373920,1
3064,55,1351,57613523,1
3065,12,128,383983848,1
3066,51,2,335274565,2
3067,795,2,98290974,1
3068,2837,11,10286247,1
3069,771,2455,83421324,2
3070,380,28,29440000,1
3071,2206,1457,8227965497,4
3072,12,403,73041575302,1
3073,55,73,7254962348,9
3074,55,2109,2318527913,1
3075,33,11,123754784,3
3076,2206,779,3790407,1
3077,319,1313,254695976,1
3078,427,11,7605902,1
3079,43,2871,257861993,1
3080,429,1136,93433156,1
3081,339,283,58644296,2
3082,2272,11,163665821,1
3083,549,28,10516366,1
3084,239,12,1092716,1
3085,291,3121,352630600,2
3086,278,228,524240000,2
3087,1993,11,50134816,2
3088,116,323,5048277923,5
3089,2625,28,407805,1
3090,1083,1560,41000000,1
3091,353,1201,382815080041,10
3092,448,376,18176139,1
3093,1905,11,58109138,4
3094,28,2745,9841614,1
3095,278,1139,6726693902,22
3096,61,16,35988739,1
3097,0,1398,78042676,1
3098,278,2178,622354372,2
3099,418,82,643628,1
3100,38,435,4518606949,2
3101,75,360,29484183,16
3102,321,2206,5896826975,2
3103,12,2793,73041575302,1
3104,936,762,2673181846,3
3105,1257,2329,29600047,1
3106,2206,231,3606016,1
3107,177,376,410454662,3
3108,75,10,310076383,79
3109,683,753,132450933,2
3110,56,2210,14302276177,40
3111,0,2252,274160,1
3112,231,365,56753019,5
3113,239,353,23069900,1
3114,188,365,10558155,1
3115,321,239,2975704482,1
3116,105,2679,369342823,1
3117,406,323,13824678,1
3118,278,355,455379394,2
3119,278,79,1187373552,2
3120,83,762,249484554,1
3121,278,2918,388753552,1
3122,278,1961,328348517,1
3123,32,1440,1400000,1
3124,278,1723,585041935,1
3125,512,2041,46321338,1
