,Source,Target,value,nb_transactions
2107,1388,1311,1494598,1
2108,30,2210,285170014,1
2109,429,282,27741542,2
2110,17,73,137862910,1
2111,904,1282,1318880900,1
2112,55,2141,2409068548,4
2113,1289,19,62476644612,2
2114,1130,376,174519,2
2115,732,467,83245335,1
2116,56,538,1306068177,5
2117,30,12,2186301067,4
2118,285,376,127175341,2
2119,38,2507,16903312715,1
2120,795,967,98170478,1
2121,65,2206,259813883,1
2122,150,1776,44027454038,11
2123,919,198,521385351,1
2124,85,365,42700730,2
2125,2314,46,8002004027,2
2126,12,118,355655342630,8
2127,644,136,299328373,1
2128,55,1397,52802446713,55
2129,2,575,375803064,5
2130,55,297,2338632605,3
2131,264,3079,73022394,1
2132,55,446,70435943,1
2133,248,12,873643251,1
2134,683,753,33760968,2
2135,112,12,619727791,11
2136,2206,2133,7661397,1
2137,540,2923,160701669,1
2138,55,648,6804589986,6
2139,35,762,45023618,1
2140,779,2210,111347087,2
2141,30,61,2285477406,1
2142,1,298,7495800,1
2143,185,225,73967684,2
2144,72,2210,3099990000,1
2145,28,348,36430757,1
2146,2,1961,1364949970,1
2147,110,877,12617038,1
2148,2238,28,109725566,1
2149,512,1,2200005,2
2150,1013,267,639932276,2
2151,293,2272,137042786,1
2152,1298,2229,390115373,1
2153,1313,105,15499716,1
2154,1897,0,134140585,2
2155,4,1776,159999612714,2
2156,756,1305,1117794,1
2157,172,11,34560623,1
2158,150,2230,7538292844,3
2159,28,422,9954750,1
2160,1440,1289,83163355856,97
2161,28,2182,341183562,3
2162,4,1214,79999806357,1
2163,307,323,21040165,1
2164,55,2602,2197760719,1
2165,1085,87,26563750000,1
2166,25,762,43613980,1
2167,1457,716,102259429,1
2168,575,1353,45403875,14
2169,2,912,21474123,1
2170,82,0,1030000,1
2171,105,2795,4286433398,3
2172,13,12,35057884,1
2173,1883,2246,62533433,1
2174,55,24,2338632605,3
2175,2636,709,407884347,2
2176,55,2324,4951520792,5
2177,202,156,7599999,2
2178,2,1714,16722198,1
2179,112,1457,107114011,2
2180,126,365,33289045,3
2181,619,1581,91305069368,6
2182,12,2376,10483926103,88
2183,365,43,655114009,20
2184,85,146,2262032297,8
2185,369,0,166094990,1
2186,323,28,41080000,1
2187,321,672,1405862194,1
2188,2636,2276,276500927,1
2189,64,323,105597603,1
2190,298,365,2445893,1
2191,105,1742,1051081218,1
2192,150,1037,2866807249,1
2193,408,762,35394815,1
2194,21,54,2886635,1
2195,28,2187,9293842,1
2196,1083,1961,26001000,1
2197,12,1776,1777622162038,26
2198,12,3091,71098839354,1
2199,55,636,70435943,1
2200,104,11,91445390,1
2201,49,42,693940865,1
2202,113,1083,33449021,8
2203,14,54,16843417,1
2204,2636,105,187345962,12
2205,12,447,296980000,1
2206,11,0,16399070434,12
2207,382,12,207059739,8
2208,1153,219,11658355,1
2209,38,1757,51894793,1
2210,225,2210,4326254,1
2211,0,2206,3664641986,8
2212,478,2298,7981151,1
2213,0,2177,101300954,1
2214,9,676,162756547,1
2215,43,2675,81008734,2
2216,73,11,18990000,1
2217,1820,2229,23142395,1
2218,540,1085,254389621,1
2219,705,2427,245770000,1
2220,12,665,924298658932,15
2221,1457,762,9940020528,7
2222,655,270,89190000,1
2223,55,984,33927063248,45
2224,71,2206,13376756,1
2225,105,1325,1301687702,1
2226,55,210,2197760719,1
2227,291,17,12774372,1
2228,130,762,107320346,1
2229,162,0,636087884,12
2230,55,2185,4465957381,3
2231,485,1089,93641765,1
2232,22,38,53782000,1
2233,716,912,299970000,1
2234,124,268,119830176,2
2235,4,762,12480629,1
2236,105,59,2603375404,2
2237,201,2246,69753870,2
2238,365,0,450980339,1
2239,12,2824,71098839354,1
2240,303,195,41772439,1
2241,203,0,2520120,1
2242,105,2248,850756973,1
2243,809,2936,36837241,1
2244,1311,13,403251145,1
2245,895,2210,43834997,1
2246,75,364,2724724,1
2247,28,12,370324654,3
2248,28,2230,114828450,6
2249,323,114,14990000,1
2250,28,2677,47003423,1
2251,1,498,439868639,1
2252,11,407,131483366,1
2253,540,2141,3880017050,16
2254,86,227,8338089,1
2255,268,11,69321301,1
2256,119,365,16893064637,9
2257,1900,619,1916397876,1
2258,1130,1440,3836964480,1
2259,860,0,9399445,1
2260,146,2210,6078257,3
2261,321,494,1382665666,1
2262,0,2246,1144786414,1
2263,12,1105,71098839354,1
2264,27,397,133051665,1
2265,207,1089,136847028,1
2266,983,146,2442527,1
2267,145,365,276845332,3
2268,1966,11,267107296,1
2269,833,146,99990000,1
2270,152,11,19200142661,4
2271,164,12,13747155,1
2272,540,1353,5423497594,23
2273,0,648,382123146,2
2274,112,447,82336593,1
2275,644,492,372290112,1
2276,0,140,101300954,1
2277,512,2,1007351,1
2278,28,2726,274926594,1
2279,113,340,817085,4
2280,4,2,319999225428,4
2281,0,73,3241986713,10
2282,1457,2027,17900798521,5
2283,56,340,25494215595,8
2284,604,2,233581000,1
2285,320,0,60797637,3
2286,1472,0,31900256238,2
2287,115,66,21589000,2
2288,1151,992,561318470,1
2289,239,2097,6086172374,26
2290,150,171,2505740193,1
2291,32,2642,25432460,1
2292,340,478,25740000,3
2293,376,1466,426147655,3
2294,150,56,7725861284,3
2295,119,827,85893614,2
2296,540,1043,504481865,2
2297,485,95,41435600,1
2298,1420,2182,50075571,2
2299,1725,1311,92542844,1
2300,28,38,8981384,1
2301,149,2210,267029993,1
2302,28,248,7643554,1
2303,952,103,9765000,1
2304,1560,1920,1075376470,9
2305,55,461,70435943,1
2306,1171,270,155056339,1
2307,2075,0,19554388,1
2308,461,119,199993935,1
2309,239,231,31990240,1
2310,512,0,2085001,1
2311,85,2636,126480521,1
2312,28,2279,11182893,1
2313,0,756,251307590,1
2314,2957,1281,11367798013,3
2315,162,1281,1838124818,4
2316,12,351,71098839354,1
2317,119,376,47301400,4
2318,0,590,105226433,2
2319,280,984,2172081,1
2320,12,3034,71098839354,1
2321,27,570,3927296,1
2322,286,113,162213955,3
2323,825,1089,8563692,1
2324,2622,2210,152882545,1
2325,12,538,142946408708,3
2326,540,1082,250092244,1
2327,0,2314,4906399,1
2328,619,485,125492081730,2
2329,73,777,543313421,1
2330,43,762,1136531017,1
2331,478,2276,20010327,1
2332,572,1311,119600000,10
2333,370,146,10690000,2
2334,45,117,96183220,1
2335,235,95,5199332,1
2336,64,114,1354406891,1
2337,28,903,31833297,1
2338,370,575,760000,1
2339,62,844,739808084,1
2340,31,762,2794400000,4
2341,552,79,24505305,1
2342,12,824,207680000,1
2343,117,11,42149041,1
2344,144,1692,1181588,3
2345,992,451,20786938,1
2346,2464,2182,42389307,2
2347,5,0,3111345,1
2348,323,178,24049928,1
2349,105,414,444809984,1
2350,13,56,99913001,1
2351,3,179,159496964,1
2352,540,28,1215272950,5
2353,977,2,89715000,1
2354,540,227,160701669,1
2355,283,2245,5097503,1
2356,56,575,208271590,1
2357,3104,36,44810542,1
2358,32,34,229361909,1
2359,540,1107,385316207,2
2360,540,756,1394279937,6
2361,1313,302,20020722,1
2362,183,11,258675731,1
2363,429,14,49597328,1
2364,76,76,186611471,1
2365,796,392,732805049,2
2366,38,185,19899993607,1
2367,182,2233,875630063,1
2368,138,365,95378000,1
2369,3091,61,373068848,1
2370,61,12,348308000,3
2371,227,796,220295232,1
2372,540,2185,660886157,3
2373,258,494,349328830,1
2374,245,119,31185000,1
2375,2188,97,35229084,1
2376,30,43,8522699498,17
2377,28,84,22113928,1
2378,2,2291,427048890,3
2379,2,2191,75156250,7
2380,319,2932,207352731,1
2381,323,428,49990000,1
2382,337,1311,49738000,1
2383,1313,79,3000085,1
2384,28,1018,10297289,1
2385,1972,1920,237671400,2
2386,250,2293,317751461,2
2387,146,808,24957863,1
2388,11,711,17724634,1
2389,653,56,50487038,1
2390,2,512,2097828784,27
2391,291,1397,12774372,1
2392,177,27,252086042,2
2393,365,1088,69981753,1
2394,113,501,2443684,1
2395,2085,721,29197875,1
2396,1809,60,30919863,1
2397,162,665,201441160,1
2398,55,637,2197760719,1
2399,2,2826,14419559,1
2400,2,82,708481564,7
2401,1475,2629,14689322,1
2402,12,45,241140345,1
2403,28,856,11182893,1
2404,562,54,95671761,1
2405,291,2329,12774372,1
2406,376,504,2981000,1
2407,476,478,216663315,2
2408,2,1089,20424794,1
2409,365,1919,24997177,1
2410,30,984,337081681,1
2411,150,867,9239209705,2
2412,2709,297,84470000,1
2413,2944,44,12552536,1
2414,431,2210,39759855,1
2415,353,1281,1554766003,1
2416,745,0,28375000,1
2417,812,2151,10432943,1
2418,736,118,780309,1
2419,2266,1089,17526784,1
2420,2932,1457,159353758,1
2421,591,190,77754415,1
2422,244,675,361229000,1
2423,55,260,2278535851,3
2424,824,113,39990000,1
2425,2922,2210,6834524,1
2426,38,103,132453503,1
2427,0,2349,10210768,1
2428,2581,56,999990000,1
2429,55,1156,70435943,1
2430,976,54,9816711,1
2431,2968,2210,483028893,1
2432,11,12,1890818138,1
2433,469,12,125955912,1
2434,270,2215,76236700,1
2435,365,672,833490188,2
2436,55,225,8931914762,6
2437,321,44,2903037342,2
2438,41,1714,47622728,1
2439,701,72,4554386,1
2440,698,227,188342,1
2441,2649,270,76935601,1
2442,7,955,62666186,2
2443,241,82,112003090,2
2444,31,2439,123729896,1
2445,824,1822,1201760233,1
2446,139,302,6030967,1
2447,385,2187,1068120,2
2448,540,67,254389621,1
2449,12,3114,71098839354,1
2450,56,0,1131810627,3
2451,17,11,59295216,1
2452,0,1083,13765046,2
2453,150,276,13919618840,3
2454,11,1030,118230622,1
2455,739,245,40000000,1
2456,12,56,355992579545,24
2457,363,2274,53380000,1
2458,67,1313,15872605,1
2459,284,283,42472561,2
2460,38,478,9999992330,1
2461,116,2182,362455044,1
2462,0,414,981381526,2
2463,330,118,6730979,3
2464,113,0,800000,4
2465,28,353,274926594,1
2466,0,327,490690763,1
2467,397,218,30121581,1
2468,262,1089,354765101,2
2469,12,11,126640135084,65
2470,28,1440,82798959,3
2471,458,1397,78590389,1
2472,128,11,355158423,1
2473,85,0,14287338,1
2474,365,688,4578070,1
2475,619,1900,51871091020,2
2476,179,1353,316589736,2
2477,44,11,6530000,1
2478,588,105,120543206,1
2479,390,146,28460120,1
2480,38,0,59851560669,3
2481,116,1313,3621010037,3
2482,38,59,1103551460,1
2483,27,64,55687015,2
2484,921,340,72000019,2
2485,159,1089,31990000,1
2486,1375,697,222001726,2
2487,251,762,48890000,1
2488,2027,231,172781826,2
2489,93,599,640849860,1
2490,330,0,24048163,7
2491,540,953,254389621,1
2492,19,2314,20439007839,1
2493,49,508,497990000,1
2494,14,2,1847979993,3
2495,28,44,159029561,10
2496,225,311,99016379,1
2497,520,2246,16665004,1
2498,64,2187,751520702,3
2499,2238,98,4934865,1
2500,353,476,2445475856,2
2501,1313,1147,7463228,1
2502,461,365,599981831,3
2503,0,278,8959429,2
2504,1076,318,58871887,1
2505,28,1014,23447387,3
2506,1457,1107,40330696255,4
2507,2,67,532858327,3
2508,150,1558,5178290513,1
2509,572,3109,253844,1
2510,17,268,137862910,1
2511,239,850,921755265,3
2512,198,12,5338972758,12
2513,247,2133,10453823,1
2514,35,762,244051251,1
2515,31,490,40255517,1
2516,2,761,11575937,1
2517,2,225,243102603,13
2518,1050,2210,35916924,2
2519,105,1752,9883278984,10
2520,494,672,12816414,1
2521,481,0,76328010,1
2522,2759,655,50480000,1
2523,387,859,1899980000,2
2524,9,824,347790177,1
2525,6,330,2880251,1
2526,73,1083,103089401,5
2527,675,185,46134412,1
2528,116,529,1195320545,1
2529,2510,365,127769739,1
2530,116,2425,27990000,1
2531,1,395,4187300,1
2532,2732,11,3279307,1
2533,943,2210,1499950000,1
2534,28,67,335733743,3
2535,23,2245,24421200,1
2536,2421,2636,8840851,1
2537,12,75,288881962,36
2538,55,736,83484235,1
2539,119,56,769626000,1
2540,105,2298,4599983062,3
2541,105,358,5903823104,4
2542,49,15,80653496,1
2543,12,2164,71098839354,1
2544,171,98,386875723,1
2545,613,283,43658214,1
2546,56,378,436834928,2
2547,104,762,134455390,1
2548,171,586,558849446,2
2549,43,146,7432258,1
2550,322,1089,2878131,1
2551,1,0,69065618,8
2552,777,762,239328862,1
2553,83,1920,37191621,4
2554,198,43,8350191800,17
2555,795,1257,58437357,1
2556,779,756,292148729,1
2557,321,323,4446483060,3
2558,32,83,891210655,1
2559,323,15,2088438,1
2560,291,2393,12774372,1
2561,156,239,1640000,2
2562,2,762,46467942129,9
2563,2,146,10657036,1
2564,4,38,159999612714,2
2565,216,1919,3392798,2
2566,540,118,5697998844,22
2567,207,28,304999,1
2568,0,96,686706,1
2569,105,529,498190682,1
2570,239,1281,413351686,2
2571,28,225,730265096,30
2572,0,2206,8160063,2
2573,85,0,511515,1
2574,291,3017,12774372,1
2575,2,713,13144696,1
2576,529,762,2927959578,5
2577,0,239,490690763,1
2578,347,118,1548093,1
2579,1,252,134652140,3
2580,1692,73,41892087,3
2581,461,340,99993934,1
2582,768,1311,63066018,2
2583,135,2,3839680,2
2584,43,297,9970000,1
2585,461,751,199993935,1
2586,963,665,1123570000,1
2587,1130,365,1176614143,2
2588,2,139,10988463,1
2589,17,370,137862910,1
2590,245,1089,81023000,3
2591,494,955,43281700,1
2592,2,529,170970908,9
2593,51,109,462277251,1
2594,323,547,43939184,1
2595,11,119,295765709,1
2596,931,2,1279768,1
2597,71,32,1188481,1
2598,404,103,188167168,1
2599,93,12,43017,2
2600,330,113,3167409,1
2601,55,428,83484235,1
2602,2792,365,56939222,1
2603,2365,1257,127175379,1
2604,279,2210,11542005,1
2605,46,1457,3999980002,1
2606,279,1910,13792853,1
2607,44,478,2655780,1
2608,713,1776,7722029,1
2609,2409,1457,22001122406,2
2610,316,1257,342797,1
2611,105,176,2347002766,2
2612,540,514,254389621,1
2613,12,244,213074605,2
2614,279,665,10734273,1
2615,1130,512,3735518375,1
2616,28,511,15851310,1
2617,28,2052,52170648,1
2618,394,921,24304104,1
2619,1634,136,102337676,2
2620,2206,202,13421286,3
2621,0,984,2327296013,7
2622,983,762,49950000,1
2623,291,113,38323116,3
2624,116,2,41282634664,35
2625,540,2329,3266520793,15
2626,117,51,14962007,1
2627,0,1320,3018532,1
2628,182,12,599538970,1
2629,12,353,213296518062,3
2630,709,87,8839327743,5
2631,162,2133,352115144,1
2632,488,231,757143876,1
2633,675,244,3169202796,2
2634,323,538,284618145,1
2635,138,43,390048000,3
2636,365,3007,246740124,1
2637,278,767,72493651,1
2638,792,1830,9999970000,1
2639,631,11,62122000,1
2640,2,386,64886975,4
2641,28,56,870666179,43
2642,590,56,252052358,2
2643,1171,0,200138568,1
2644,86,2636,5481421,1
2645,323,2833,24990000,1
2646,88,260,969513790,1
2647,352,877,8430634,1
2648,681,1089,91727261,2
2649,11,2786,1893816472,1
2650,28,761,8693009,1
2651,141,478,1737043,1
2652,43,617,704991101,1
2653,291,347,102194976,8
2654,461,11,99993934,1
2655,260,2229,1102957030,1
2656,28,896,31833297,1
2657,182,239,8219120,2
2658,150,2120,18038194350,5
2659,540,1435,254389621,1
2660,875,2206,6650000,2
2661,105,132,415693426,1
2662,173,2405,332200000,1
2663,44,12,104741139,2
2664,28,152,10691479,1
2665,311,12,106381050,1
2666,251,146,498000,1
2667,225,16,3598253,2
2668,113,756,390000,1
2669,199,2229,93443908604,10
2670,28,2210,29450348,1
2671,105,304,1301687702,1
2672,105,1449,498190682,1
2673,2376,488,272292291,11
2674,7,323,305471468,1
2675,12,263,477890000,1
2676,575,692,4600539,3
2677,295,56,1567286,1
2678,82,241,12450125,2
2679,64,42,299358994,1
2680,2703,1022,6051137,1
2681,540,549,254389621,1
2682,2576,270,51533000,1
2683,12,360,71098839354,1
2684,1329,113,25177,1
2685,319,323,207352731,1
2686,601,135,6279962,1
2687,1313,709,3737807,1
2688,6,12,1933274,1
2689,95,28,57643118,1
2690,215,739,15656713,2
2691,0,2327,997391,4
2692,208,1089,84045144,1
2693,1610,11,3063274129,1
2694,370,323,2775150,1
2695,362,1353,63944195,1
2696,157,16,875657,1
2697,12,33,1912211,1
2698,134,11,200073416,2
2699,231,193,80628300,1
2700,2014,780,39845543,12
2701,28,2449,56955545,1
2702,119,491,47314749,1
2703,156,2206,3039990,1
2704,28,461,14777001,1
2705,12,2188,168457542,1
2706,150,595,5463984923,1
2707,104,618,277107551,1
2708,1836,330,6922668,1
2709,27,1752,176847755,1
2710,276,2210,152633533,1
2711,113,185,448764138,1
2712,23,2783,193832791,1
2713,61,1416,57007462,1
2714,179,2182,6940000,1
2715,112,297,168595784,3
2716,23,805,165402362,1
2717,987,297,3892952,1
2718,392,2660,68907969,1
2719,113,2834,290000,1
2720,12,2961,37809110,1
2721,232,762,545042000,1
2722,55,11,2281244954,2
2723,55,113,70435943,1
2724,28,331,14777001,1
2725,9,199,13279461,1
2726,28,779,74827467,3
2727,498,323,733240,1
2728,262,877,39879893,1
2729,2,141,202350600,1
2730,195,2242,315109375,1
2731,478,414,30780356,1
2732,302,12,1948757249,1
2733,1533,749,4001058071,1
2734,112,512,356851731,6
2735,2636,1,16721732,1
2736,12,231,28098632708,14
2737,893,651,27985567,1
2738,12,360,3477040,2
2739,26,2246,177034349,1
2740,12,161,71098839354,1
2741,512,671,2035503,1
2742,12,607,213296518062,3
2743,1075,1776,3316000,1
2744,151,581,40794353,1
2745,302,984,43604456,1
2746,12,225,71098839354,1
2747,61,1089,221981113,2
2748,478,538,211836231,2
2749,12,402,71098839354,1
2750,44,762,110980362,1
2751,2529,382,65395241,6
2752,547,1692,4600500,10
2753,104,2575,711048017,2
2754,12,575,252648366,4
2755,2166,135,209980000,1
2756,652,182,3301892683,3
2757,365,2362,362110392,2
2758,996,619,45672243162,2
2759,55,63,2208099908,2
2760,273,171,501468667,1
2761,12,264,302722581,2
2762,150,30,90410606465,24
2763,880,16,28614101,2
2764,112,2636,188500604,3
2765,38,414,19899991903,1
2766,1183,2210,268387216,2
2767,115,2811,784708600,24
2768,113,28,5936044,3
2769,55,28,2197760719,1
2770,150,2679,5463984923,1
2771,95,12,2346797664,5
2772,540,173,295699795,1
2773,162,1472,479728277,1
2774,28,675,24339008,2
2775,2185,2,62400961,1
2776,113,79,54810,1
2777,304,198,97008112,1
2778,796,12,477653400,2
2779,12,2512,71098839354,1
2780,817,414,5990400,1
2781,795,0,1862914433,21
2782,447,2248,203282669,2
2783,44,504,21555752,1
2784,255,2206,36303368,6
2785,1457,796,2864077823,1
2786,1083,762,66007060,1
2787,441,2409,14462040000,2
2788,0,118,1063226090,4
2789,489,43,125240730,1
2790,118,36,1500000000,1
2791,44,0,26325622,1
2792,29,984,8796589,1
2793,2229,1,575714332678,40
2794,56,241,1540082308,2
2795,402,2229,77184443,1
2796,566,2374,21249612,1
2797,323,414,3010482,1
2798,619,2957,174303547632,7
2799,0,225,3262664,4
2800,1,1723,439868639,1
2801,17,330,137862910,1
2802,12,2305,98077455237,4
2803,1836,1752,128975122,1
2804,1313,1083,150569443,6
2805,1,2725,17099990000,1
2806,1313,785,1190044,1
2807,73,12,66060000,1
2808,564,1281,6727023794,2
2809,112,2921,112186223,2
2810,323,288,1302815,1
2811,281,260,379905760,1
2812,88,762,110155826,1
2813,11,1106,83640954,1
2814,145,43,3654817664,10
2815,11,382,48589712,1
2816,540,342,281082072,2
2817,1091,22,2417264,2
2818,365,11,36358889,4
2819,38,489,56653343687,5
2820,56,253,3584669538,2
2821,540,239,89616412,1
2822,428,365,499990000,1
2823,28,1457,14777001,1
2824,540,2638,295699795,1
2825,81,11,407450367,1
2826,1083,1776,10011868,1
2827,230,0,831736,1
2828,0,1313,1801668484,7
2829,540,323,1004666353,4
2830,2,1313,899413317,11
2831,540,360,624862268,3
2832,1,2217,2506022,1
2833,112,1397,280782007,5
2834,489,198,996893814,1
2835,104,220,390064244,1
2836,1839,2621,88210258,2
2837,396,162,1406267580,1
2838,31,2927,52803949,1
2839,199,61,99990000,1
2840,61,1776,76469731,1
2841,113,47,7990000,1
2842,79,552,2500000,1
2843,0,512,5839055124,24
2844,0,146,1114162,1
2845,191,11,2991421976,1
2846,87,1089,20954594,1
2847,85,43,803918557,9
2848,24,984,516954007,1
2849,11,118,1802346354,1
2850,153,2248,28027913,2
2851,444,43,217974811,1
2852,93,0,298509860,1
2853,28,1061,12309883,1
2854,75,88,2536000,3
2855,75,202,8980000,1
2856,12,564,640563884186,10
2857,12,2782,71098839354,1
2858,1813,477,3019980000,1
2859,27,1776,3616685,1
2860,12,260,71103806803,3
2861,12,1973,127896841,2
2862,28,340,8443646,1
2863,1425,2529,22220450,1
2864,2,2206,1102912567,20
2865,36,339,13501088900,1
2866,487,2636,13525623,1
2867,55,1107,4606829267,5
2868,215,3122,70198781,3
2869,12,347,71098839354,1
2870,53,2178,13795026,1
2871,1903,12,62354574,1
2872,244,2206,26727403,5
2873,28,2721,274926594,1
2874,29,365,2920545,1
2875,540,499,374770024,2
2876,173,153,4380000,1
2877,2509,2178,15295500,1
2878,365,231,563045399,14
2879,1465,387,126570000,1
2880,2276,2248,1814249,1
2881,38,147,4884491466,1
2882,55,12,39676902064,35
2883,1313,103,5274137,1
2884,55,158,70435943,1
2885,1922,1311,8720000,2
2886,30,1083,31077880,1
2887,396,2245,12532807,1
2888,113,2653,6375888,1
2889,55,321,70435943,1
2890,9,1029,467444920,2
2891,204,0,24969069,2
2892,105,532,2605527744,2
2893,460,1083,186796047,5
2894,291,2210,12774372,1
2895,2174,824,4911059,1
2896,61,122,629117897,2
2897,1595,619,1870949102,1
2898,55,2109,2197760719,1
2899,630,2182,216855368,2
2900,12,1313,2029706454908,33
2901,376,2210,10035703649,86
2902,461,360,199993961,1
2903,12,984,213308772680,5
2904,105,515,850756973,1
2905,619,53,59944354633,2
2906,556,1920,4390750,1
2907,28,240,31833297,1
2908,229,912,24603034,3
2909,28,2141,788794285,12
2910,18,665,1544251056,2
2911,52,270,15351386,1
2912,644,398,240448719,1
2913,293,2,137042786,1
2914,1919,983,14759480,1
2915,58,31,5442595,1
2916,2,665,117842873,8
2917,300,3087,1433258586,2
2918,28,237,36430757,1
2919,921,225,61000070,1
2920,231,2210,100866923,2
2921,2,118,77322890,6
2922,28,2225,36430757,1
2923,464,233,13291309,1
2924,231,198,399371572,11
2925,267,11,18636787,1
2926,1,2210,64834540,3
2927,143,0,28691088,1
2928,2,2047,13645701,1
2929,540,1776,51334103542,220
2930,1436,1287,390011233,1
2931,0,95,1980901464,5
2932,26,85,4852358720,1
2933,114,1867,46410881044,3
2934,386,1440,1569303,1
2935,56,1,54783348,1
2936,388,270,94407282,2
2937,291,200,12774372,1
2938,150,3009,5220908655,2
2939,43,119,393432856,3
2940,2,486,28188303,1
2941,1148,475,81521067,1
2942,27,876,83347645,1
2943,30,590,141562017,2
2944,0,86,624242881,2
2945,936,42,29519696,1
2946,297,2248,1478198592,6
2947,392,2812,115467313,1
2948,351,33,775535,1
2949,688,45,60490000,1
2950,291,330,12774372,1
2951,83,2210,100816484,1
2952,28,591,10691479,1
2953,1836,119,126509390,1
2954,28,498,274926594,1
2955,540,981,374770024,2
2956,28,12,2215977121,98
2957,943,478,1499950000,1
2958,1257,270,65700150,1
2959,339,42,630998226,1
2960,35,1440,113643419,1
2961,529,146,4950000,1
2962,2206,436,4990000,1
2963,56,245,11990000,1
2964,55,665,2197760719,1
2965,291,54,62728871,1
2966,10,2246,231581853,1
2967,264,310,84720002,1
2968,2,400,37725361675,2
2969,465,12,1274631778,5
2970,0,1058,5027223,1
2971,795,146,294511434,3
2972,161,56,102046609,1
2973,199,12,199990000,1
2974,529,2636,8111000,2
2975,345,762,50566667,1
2976,0,0,31239123077,97
2977,105,44,1412074790,3
2978,1570,387,1533872760000,35
2979,12,1457,284395357416,4
2980,174,619,7013990000,1
2981,55,2869,2197760719,1
2982,1255,89,2341082208,1
2983,9,12,2295968000,3
2984,943,340,1499950000,1
2985,540,1,160701669,1
2986,405,685,29267997,1
2987,369,270,674386519,2
2988,291,2295,12774372,1
2989,116,2875,2200233335,2
2990,239,665,3684655,2
2991,365,414,30492515,2
2992,540,2677,714478680,4
2993,1232,330,129980000,1
2994,293,16,137042786,1
2995,116,340,1149011383,1
2996,119,303,199242938,1
2997,110,54,417776873,1
2998,28,552,8198279,1
2999,461,239,299987869,2
3000,0,474,12114568,1
3001,1253,30,5992969,1
3002,2152,762,1773061966,1
3003,293,132,137042786,1
3004,65,1089,179970000,1
3005,323,984,11661101,2
3006,2,28,255144845,14
3007,55,370,6676766392,4
3008,38,958,811889326,1
3009,659,678,160031302,1
3010,12,35,28651148000,2
3011,1119,334,2701000071,1
3012,1836,984,770535940,2
3013,105,433,5350932568,4
3014,323,2430,11000471,1
3015,113,1449,1049783,2
3016,105,2636,58111104930,63
3017,150,157,2504952629,1
3018,478,2404,16876912,1
3019,827,2,5123558,1
3020,540,302,545792039,2
3021,12,2185,142197678708,2
3022,2805,500,5098701117,1
3023,85,2970,18411981,1
3024,88,121,2908541370,3
3025,93,35,251203185,1
3026,791,56,4461357,1
3027,150,1635,2505740193,1
3028,56,529,234377233,2
3029,121,231,397443022,2
3030,28,101,8198279,1
3031,729,36,511586686,1
3032,2510,529,20025713,1
3033,28,486,35315007,2
3034,319,2636,622058193,3
3035,9,762,129010385,1
3036,2,884,28726653,1
3037,1370,12,1743970000,2
3038,512,1449,52023917,1
3039,2,984,1245660316,17
3040,38,152,912729911,1
3041,1282,11,443590000,1
3042,105,2141,2953274000,2
3043,132,762,3774292166,2
3044,12,2141,213896510076,5
3045,2509,1910,99990000,1
3046,270,2229,76501890936,3
3047,479,2248,2575727,1
3048,1104,2210,1467869,1
3049,1013,56,47702751,1
3050,55,2027,211307829,3
3051,2507,762,158504779,1
3052,150,1267,5030241110,1
3053,199,56,38999980000,2
3054,64,11,3700734421,6
3055,12,198,110991298,2
3056,239,564,12241908,1
3057,1320,2759,4688883,1
3058,105,581,375445646,1
3059,351,44,241984086,2
3060,2504,478,3180652,1
3061,56,2636,1846189916,10
3062,105,12,13443899574,13
3063,58,721,36123576,1
3064,105,2711,1301687702,1
3065,2206,330,1102607,1
3066,319,12,207352731,1
3067,28,239,31833297,1
3068,27,692,93989955,1
3069,360,95,1951000063,1
3070,958,267,94623412,1
3071,12,648,71098839354,1
3072,182,231,875630063,1
3073,38,2246,3000191516,1
3074,146,1440,6411787211,11
3075,55,359,2197760719,1
3076,12,1089,22121909,1
3077,28,1231,56955545,1
3078,355,1440,3309810000,5
3079,55,120,2197760719,1
3080,198,231,3025788603,8
3081,113,359,8838680,1
3082,3104,1034,73542118,2
3083,311,2833,277193425,1
3084,28,249,29826211,1
3085,327,113,2970497,1
3086,90,879,1399990000,1
3087,55,762,67966509623,57
3088,12,162,1090120000,1
3089,2097,61,1223469973,1
3090,117,222,17964252,1
3091,1313,2210,53063859,5
3092,56,564,989957540,2
3093,619,1415,2084632630143,7
3094,2507,665,9661270,1
3095,291,1776,38323116,3
3096,512,575,10000,1
3097,64,2210,582057617,1
3098,94,100,5889067,1
3099,291,2027,12774372,1
3100,95,2636,141644179,2
3101,365,231,37980096,1
3102,291,1449,12774372,1
3103,12,146,660586878,4
3104,106,11,11799968,1
3105,307,472,52065923,1
3106,179,2636,3039736,1
3107,1590,817,85497442,1
3108,64,56,1354406891,1
3109,4,665,14260000,8
3110,323,11,62534302,1
3111,43,758,86400741,1
3112,55,2369,2197760719,1
3113,532,16,661871376,1
3114,346,270,10629806,1
3115,12,2028,93623005,1
3116,330,2634,2816440,1
3117,12,2304,11004797,1
3118,38,1966,40333492347,3
3119,1692,12,198186455,6
3120,36,2187,860942,1
3121,295,1920,9406464,2
3122,208,42,31632811495,4
3123,6,2246,255273119,1
3124,9,365,700578000,1
3125,116,249,1136173166,1
3126,751,762,35741281,1
3127,55,504,2268196662,2
