,Source,Target,value,nb_transactions
2103,150,0,634134442618,163
2104,38,38,11776734497,2
2105,79,2,4846542,2
2106,198,2210,10228544584,8
2107,40,2210,902252865,1
2108,486,850,142940000,1
2109,74,1781,272493269,1
2110,55,237,2197652134,1
2111,1153,12,47277000,1
2112,88,1353,877168380,1
2113,2018,3045,4156000000,400
2114,387,489,5607900000,4
2115,231,113,8400000,1
2116,116,2133,4482214304,3
2117,769,11,28094323,1
2118,330,118,3412833,1
2119,2,2327,10460028,1
2120,0,2634,212931413,2
2121,148,538,18900000,1
2122,36,54,1408949901,4
2123,4,414,79999756595,1
2124,162,56,2746414301,2
2125,12,1756,70629160085,1
2126,137,200,61990000,1
2127,512,2636,2281189,2
2128,18,740,38409099,2
2129,11,1313,1232297633,1
2130,11,119,1212078988,1
2131,397,2797,81095559,1
2132,12,48,70629160085,1
2133,88,121,1754336760,2
2134,145,121,565937524,1
2135,200,400,264682832,1
2136,28,185,32460278,2
2137,150,370,7548714620,2
2138,151,619,141465981,2
2139,105,119,5507824321,6
2140,119,2248,1610849,1
2141,2,73,2009892599,15
2142,12,2925,70629160085,1
2143,319,2210,755808920,4
2144,1130,0,3148979846,1
2145,0,782,193654339,1
2146,455,955,75551022,3
2147,384,619,2208598312,2
2148,12,1316,10990000,1
2149,42,1313,389554677,1
2150,138,61,342239000,1
2151,1014,2210,26675524,1
2152,55,370,6620593748,4
2153,2848,0,317103747,1
2154,1457,30,13114495735,2
2155,319,118,188952230,1
2156,1313,762,672775759,3
2157,467,30,551649564,3
2158,12,2047,4883928,1
2159,0,323,28798929,6
2160,21,2246,307809430,1
2161,540,2875,747441094,1
2162,2636,552,5281874,1
2163,12,347,70629160085,1
2164,28,581,154969965,5
2165,12,2180,211887480255,3
2166,2636,105,643346700,9
2167,319,2,188952230,1
2168,86,984,14168843,1
2169,461,365,118641801,2
2170,652,2324,4372229170,2
2171,32,699,2201363,2
2172,38,850,18544252708,2
2173,2632,11,99800000,1
2174,55,119,7084570953,7
2175,76,1440,1880937,1
2176,671,2,107878601,1
2177,79,0,1013770,1
2178,1320,12,8378009,1
2179,1060,2229,77444930,1
2180,1313,95,1494717,1
2181,321,665,876611518,1
2182,699,2,1104965,1
2183,150,709,2537153231,1
2184,79,762,127181952,1
2185,278,2210,144453068,1
2186,44,2248,9980000,1
2187,12,414,142586378032,5
2188,55,428,27637346,1
2189,577,752,165482187,1
2190,942,861,7574825,1
2191,2960,1440,34050515,1
2192,779,95,50983827,1
2193,64,665,7018543228,11
2194,386,0,1644219,1
2195,461,2187,453966349,2
2196,2221,2210,71250567,1
2197,562,665,32448563050,34
2198,1080,11,4249000,1
2199,55,572,47067271,1
2200,24,787,708998261,2
2201,11,762,1524777701,1
2202,540,383,791952391,1
2203,796,2124,69410027,1
2204,6,4,6873825,1
2205,191,2229,2200504179,2
2206,105,366,373467059,1
2207,2,1329,18677688,1
2208,0,1752,805269,2
2209,38,0,79130482860,3
2210,278,767,102479550,1
2211,268,113,11550239,7
2212,286,877,46351308,1
2213,43,113,182165200,1
2214,2409,1457,19999990000,1
2215,44,12,391225212,3
2216,2209,11,3885051,1
2217,603,2291,459475,2
2218,1512,2210,9207276,1
2219,1315,2187,1952186,1
2220,370,2833,9515112,1
2221,2,2636,15159592738,44
2222,106,38,1610935355,1
2223,28,756,420987827,20
2224,38,24,6271780184,1
2225,56,2141,34955395,2
2226,382,475,17396775,1
2227,12,365,46372318988,17
2228,38,660,20155973107,1
2229,0,575,356531,1
2230,768,1604,90779300,1
2231,1570,762,149999880000,3
2232,0,2393,134358802,1
2233,1313,665,16234469,1
2234,0,1139,134358802,1
2235,359,142,965080913,2
2236,2634,2229,277928742,4
2237,942,95,397695142,14
2238,1311,13,301000012,1
2239,91,32,19663251,11
2240,297,11,12623218,1
2241,85,0,97619825,3
2242,5,1581,1279414189,1
2243,225,984,109010000,1
2244,11,2248,1587009609,1
2245,42,292,548992647,1
2246,50,2343,784364141,4
2247,512,2248,10000,1
2248,105,2636,65072944924,59
2249,12,56,282580990442,8
2250,1728,2901,2349721,2
2251,796,1089,342370804,2
2252,12,539,70629160085,1
2253,540,113,34117450534,57
2254,114,138,1218628369324,42
2255,1205,2246,159639394,1
2256,103,1947,990000,1
2257,365,1412,1661150343,3
2258,12,11,72642751368,44
2259,231,850,25740000,1
2260,32,397,154731318,1
2261,12,137,88970015,4
2262,2239,765,732880296,1
2263,103,2182,430329297,1
2264,418,575,93860000,2
2265,1326,1089,183313069,1
2266,38,283,919106894,1
2267,179,95,118931760,1
2268,540,1107,747441094,1
2269,429,1825,112393690,2
2270,395,11,50990000,1
2271,327,146,5019657,1
2272,319,1752,188952230,1
2273,488,2376,18963211,6
2274,323,779,7565537,1
2275,978,369,4371352,1
2276,319,478,377904460,2
2277,682,2210,4046520,1
2278,179,2,688580296,7
2279,2509,67,1181039775,2
2280,105,2133,2537486963,2
2281,87,215,16831315355,7
2282,81,1713,888701833,2
2283,540,2759,1685560640,3
2284,1384,2210,129221912,1
2285,12,299,475254005,2
2286,55,306,70668279,1
2287,227,11,82505667,1
2288,116,817,551663806,1
2289,321,2178,1825424149,2
2290,942,2759,82636038,3
2291,619,1295,2086373392543,7
2292,56,564,1084797876,1
2293,279,2210,48840258,1
2294,28,82,99510062,4
2295,227,529,124501980,1
2296,4,61,79999756595,1
2297,68,2393,896114410,1
2298,12,1089,778813000,2
2299,564,363,3120864081,1
2300,0,512,3345549498,16
2301,0,504,157145222,2
2302,150,1776,33494972470,7
2303,43,78,55511594,1
2304,11,119,171576169,1
2305,2,737,33118494,1
2306,55,1761,401298615,1
2307,2330,1089,4487722,1
2308,321,2636,931722460,1
2309,55,113,98305625,2
2310,996,11,4222948,1
2311,406,510,11132476,1
2312,11,1587,1242372709,1
2313,2,2533,13425188,1
2314,27,1776,72890941,1
2315,119,2248,2835144200,13
2316,55,1239,47067271,1
2317,55,2362,141201813,3
2318,302,85,6128036,1
2319,2407,25,38093300,1
2320,479,38,5802551224,3
2321,146,11,21686062,4
2322,12,1420,491233021,1
2323,365,12,5154834240,28
2324,76,709,31001522,1
2325,9,365,4584380636,6
2326,530,113,40560000,3
2327,373,1089,61899628,1
2328,312,574,3252468,1
2329,2,1984,20108067,1
2330,38,616,3292088679,2
2331,121,984,175559458,1
2332,88,1313,877168380,1
2333,0,1440,121812740,1
2334,742,619,191170575,2
2335,529,0,477429821,3
2336,461,1119,385704448,2
2337,179,28,361285280,3
2338,195,79,1623387,1
2339,942,2329,214435196,7
2340,112,2433,41776189,1
2341,121,231,632117150,2
2342,363,2229,679389490,2
2343,691,478,524834,3
2344,1104,2182,65319966,1
2345,391,2187,10095303,1
2346,264,11,7020000,1
2347,321,2210,932736708,1
2348,540,2982,938119546,2
2349,105,5,373467059,1
2350,540,260,533098269,1
2351,150,299,7541901663,2
2352,279,2,47924191,1
2353,811,234,399970000,1
2354,28,2329,1082312213,39
2355,867,1281,419940508,1
2356,1459,2206,325445646,8
2357,570,2636,3750000,1
2358,1257,772,1153890000,1
2359,506,1920,21140884,1
2360,795,146,107876437,1
2361,121,2409,499280000,1
2362,115,2811,139988000,10
2363,112,790,187690693,1
2364,2922,2210,8253724,1
2365,1130,152,4698207066,5
2366,76,977,201000016,1
2367,231,984,8800000,1
2368,9,207,1151117000,1
2369,1824,619,51882000,1
2370,191,152,1852096146,2
2371,485,1089,106169221,2
2372,138,2210,18158000,2
2373,28,152,34532483,2
2374,207,1089,33628609,1
2375,2206,330,162152724,2
2376,942,1313,202702987,7
2377,45,31,380714543,2
2378,116,1305,3245120295,2
2379,785,762,22778911,1
2380,38,323,2942684568,1
2381,1457,231,1619160706,1
2382,55,698,2225289480,2
2383,575,2210,260000,1
2384,162,61,25865564601,9
2385,369,54,242807258,1
2386,478,0,183334333,3
2387,227,984,22277027,1
2388,28,227,126175680,2
2389,2629,323,120934728,1
2390,1313,1449,2075295,1
2391,1560,1920,2860690367,37
2392,1954,304,24388359,1
2393,132,11,523317800,1
2394,331,56,35260000,3
2395,1457,365,151619850,1
2396,380,1919,5468065112,7
2397,321,1440,868055954,1
2398,1004,27,22977630,1
2399,105,414,2166751563,1
2400,146,983,54740619,3
2401,590,0,42783937,1
2402,469,14,4528009,1
2403,1004,2936,54933567,1
2404,619,151,579390255539,7
2405,334,963,20399900000,1
2406,239,1257,1279094325,2
2407,2166,44,369065171,2
2408,2,323,203002360,10
2409,540,44,6204546116,10
2410,28,2677,31764601,1
2411,113,436,4980000,1
2412,22,648,499980000,1
2413,135,121,2503120191,1
2414,667,817,26701982,1
2415,12,1906,136980000,1
2416,85,1281,12576265,1
2417,540,342,533098269,1
2418,12,118,282592687710,6
2419,114,465,19312479000,1
2420,637,95,456785909,1
2421,12,2788,353145800425,5
2422,119,0,273431399,4
2423,1548,1920,3393760,1
2424,1778,1920,13304910,2
2425,162,119,3848289571,5
2426,366,105,39607483,2
2427,540,2356,533098269,1
2428,0,2636,18812339,5
2429,540,879,2257269777,4
2430,231,2152,37322857,1
2431,583,283,21778602,1
2432,562,0,29594036350,32
2433,323,1061,6212628,1
2434,302,2210,2313059831,6
2435,85,146,199980912,5
2436,0,38,44738470,2
2437,56,762,2431388241,5
2438,940,2519,13230,1
2439,289,2521,99714055,1
2440,1,1425,4273278,1
2441,27,2210,26205291,1
2442,55,2578,2197652134,1
2443,396,79,4133508,1
2444,376,762,5118262209,42
2445,942,28,95741384,2
2446,19,43,27019647304,2
2447,430,54,15688506,1
2448,979,2245,2989076,1
2449,11,2942,1621415760,1
2450,55,1156,47067271,1
2451,227,762,6033428710,8
2452,30,38,450864650,1
2453,105,2520,517126606,1
2454,2221,414,71250567,1
2455,2737,2210,147001447,1
2456,2636,1510,4937325,1
2457,1313,2210,396961733,4
2458,1,1603,65626695511,5
2459,94,0,3343723,1
2460,0,1728,212931413,2
2461,1,665,189601073,1
2462,249,949,172480213,1
2463,885,1255,3428990000,1
2464,278,2831,110356352,1
2465,540,575,3757381013,7
2466,698,1104,16935562,1
2467,43,511,323004980,1
2468,0,2248,43377920,11
2469,244,675,16455980000,5
2470,28,677,278495166,1
2471,306,28,10241317,2
2472,137,56,25717396,1
2473,394,522,14796228,1
2474,60,610,48890000,1
2475,278,28,674960373,6
2476,586,54,89700497,1
2477,2481,2210,500775983,1
2478,602,2246,85826909,1
2479,158,1920,1104730000,2
2480,2759,507,10001000005,1
2481,2206,2248,41667746,2
2482,55,118,2480325250,5
2483,1066,11,4931003,1
2484,560,75,107070000,12
2485,1393,326,37814001,1
2486,0,297,1047755,1
2487,132,2550,619256055,1
2488,615,389,68849681,1
2489,239,2229,1870852276,5
2490,105,44,1245061104,3
2491,2636,2182,1394930,1
2492,6,1353,1391468,1
2493,130,103,287198952,24
2494,11,302,133338856,1
2495,590,762,114105129,2
2496,113,2187,14581116,3
2497,42,2182,58980000,1
2498,28,12,727376327,3
2499,146,291,15017017,1
2500,1285,0,50894455,1
2501,279,665,36991993,1
2502,321,342,886282772,1
2503,55,2527,2197652134,1
2504,166,11,213536544,1
2505,104,143,133381964,1
2506,179,225,243463256,3
2507,942,1126,7574825,1
2508,105,2857,2008851544,1
2509,55,157,6710691952,5
2510,1029,330,21185421,1
2511,38,1603,4968106046,3
2512,540,2544,533098269,1
2513,55,435,70668279,1
2514,291,2759,7275297,1
2515,22,2210,499980000,1
2516,459,11,4704915,1
2517,942,1061,70126154,2
2518,540,56,9837626285,18
2519,460,1083,161329470,2
2520,21,1089,19970000,1
2521,824,371,43113501,1
2522,1622,2206,17005485,1
2523,796,198,514973955,1
2524,319,1449,188952230,1
2525,365,2206,20995307,1
2526,11,675,1561440997,1
2527,28,2580,7971525,1
2528,2,244,25830022,1
2529,12,2340,70629160085,1
2530,575,2133,1385247,1
2531,116,2230,1405655595,1
2532,276,762,213753877,1
2533,2509,2217,8210000,1
2534,540,1752,11867536210,23
2535,1595,619,10000000000,1
2536,31,364,82745901,1
2537,429,301,50410765,2
2538,0,2215,343092382,1
2539,799,762,239096707,1
2540,397,218,142493195,1
2541,28,538,24712338,1
2542,116,1353,3941782184,2
2543,0,1281,429804477,1
2544,179,0,8796839008,94
2545,245,2206,78853611,2
2546,2,2248,11441381768,76
2547,235,1089,2132461,1
2548,12,32,1326081736,4
2549,12,138,1200695721445,17
2550,0,665,100316552,2
2551,494,1089,15083321,1
2552,2636,2305,9498788,1
2553,2221,538,71250567,1
2554,841,11,6343000,1
2555,802,376,32190000,1
2556,28,129,11266017,1
2557,321,227,868232881,1
2558,942,118,46118308,2
2559,105,38,10625398098,8
2560,116,0,11740240873,9
2561,64,1776,287674977,1
2562,369,227,1268885,1
2563,444,118,30311648,1
2564,2401,270,39751854,1
2565,2636,779,17636718,1
2566,113,146,140000,1
2567,112,0,3954399956,32
2568,1085,28,5974966,1
2569,43,2871,453743722,1
2570,1,2175,12971518,2
2571,107,2187,8992600,1
2572,330,597,2457384,1
2573,31,12,96980000,1
2574,135,2,4349000,1
2575,471,2559,28688555,1
2576,86,340,5211631,1
2577,619,174,27601625705,3
2578,2,231,4003358600,2
2579,447,0,2492307,1
2580,1278,984,1362400,1
2581,902,1635,1807818109,1
2582,540,985,1852248500,3
2583,779,391,103057443,2
2584,112,139,187690693,1
2585,671,12,173196277,2
2586,55,166,70668279,1
2587,151,270,77573298,1
2588,127,984,3943876,1
2589,28,101,22492608,2
2590,330,72,1491733,1
2591,112,570,41776189,1
2592,61,1590,3779604808,6
2593,24,0,1048620000,1
2594,540,2677,2610840858,5
2595,28,132,278495166,1
2596,30,923,99990000,1
2597,0,32,7145918,11
2598,139,61,2099978000,1
2599,83,121,273316920,1
2600,55,637,2197652134,1
2601,64,323,285937105,1
2602,55,1910,2197652134,1
2603,246,1147,27305436,1
2604,11,900,130491469,1
2605,105,2323,373467059,1
2606,1692,460,88354984,2
2607,28,2313,11266017,1
2608,619,1900,1694062615822,4
2609,12,61,30975566921907,440
2610,113,1740,14352705,1
2611,405,98,28734220,1
2612,1773,2246,99990000,1
2613,286,119,1600265820,1
2614,56,1776,7020000,1
2615,12,2133,141258320170,2
2616,1748,11,28525204,1
2617,231,37,64658360,1
2618,682,2577,73194541,1
2619,1836,30,16229505,4
2620,55,288,70668279,1
2621,540,2830,880768921,2
2622,796,1057,200945311,1
2623,1313,227,31493220,1
2624,380,493,70620000,1
2625,942,1016,5864957,1
2626,471,1248,213850544,1
2627,55,496,2197652134,1
2628,665,64,32922624709,20
2629,397,762,4316943,1
2630,44,86,3252376,1
2631,150,2504,11593524178,3
2632,178,12,39162868,1
2633,55,915,2197652134,1
2634,540,2726,405021277,1
2635,53,597,6287473898,1
2636,104,425,75203124,1
2637,1130,1397,16062502529,4
2638,323,529,246691632,2
2639,201,485,191328172,1
2640,119,2246,6002700,1
2641,942,157,25755319,1
2642,13,2246,14458124,1
2643,28,1397,867963375,24
2644,31,382,8886014,1
2645,113,2636,271861,3
2646,321,867,1486777253,1
2647,296,2274,71830843,2
2648,12,75,1414396768,75
2649,19,163,28202357971,1
2650,38,152,5425450744,2
2651,264,966,41309322,1
2652,61,1089,590039472,6
2653,231,1531,260350367,1
2654,0,2206,1856016,3
2655,1,762,71491337,5
2656,28,2955,287717253,11
2657,365,304,370980717,1
2658,1822,61,1689978747,1
2659,28,3121,16184141,2
2660,654,1384,23917162,1
2661,781,2291,10096283,4
2662,540,200,938119546,2
2663,28,85,175846418,5
2664,2206,1457,4627700,1
2665,24,2245,22067687,1
2666,402,2329,80024425,1
2667,44,0,23196234,1
2668,55,63,2207235796,2
2669,35,1089,103475662,2
2670,139,113,307290000,1
2671,552,2206,1090253,1
2672,942,612,77700833,2
2673,12,174,39660754,1
2674,227,152,178442125,3
2675,2,154,26214246,1
2676,2,2133,100972509,4
2677,0,0,17567598484,86
2678,163,82,1320332,1
2679,183,2752,99690000,1
2680,597,0,2000014,1
2681,31,61,282940571,1
2682,58,473,169762000,1
2683,2636,2274,10850236,1
2684,2206,56,8451243,4
2685,12,2602,34733984,1
2686,145,762,652039924,1
2687,55,85,48607842022,53
2688,2341,12,221420600,1
2689,218,1919,60270174,1
2690,55,12,2100479233,1
2691,3114,2229,14408823,1
2692,689,447,564166958,2
2693,512,2133,1550057,1
2694,40,227,680580182,1
2695,56,1752,337475127,2
2696,1208,2180,112810970,1
2697,38,20,10350834761,1
2698,0,2097,134358802,1
2699,24,185,2120064571,2
2700,977,746,24850000,1
2701,2,2601,28187467,2
2702,28,1863,47797154,1
2703,12,1058,70629160085,1
2704,12,2824,70629160085,1
2705,55,38,19067552719,17
2706,1130,227,1740795894,3
2707,55,2636,78330744881,88
2708,1074,762,201026658,1
2709,56,12,2951290350,4
2710,235,95,37548743,1
2711,239,529,7193487,3
2712,376,2587,387588833,6
2713,487,389,23853158,1
2714,126,365,27068682,3
2715,540,1082,791952391,1
2716,52,2246,320301995,1
2717,2027,461,94377475218,60
2718,38,1560,84815756888,1
2719,19,2248,12557067490,1
2720,369,61,1002879214,2
2721,269,177,43002600,1
2722,231,762,4692390505,31
2723,27,127,15458829,1
2724,2577,270,59161725,1
2725,18,665,894881921,2
2726,35,484,723977326,2
2727,28,1752,2132466591,16
2728,1748,1920,4058755,1
2729,540,79,1101012175,2
2730,12,86,117470000,1
2731,112,132,41776189,1
2732,2,2182,141872399,3
2733,455,2626,59615188,1
2734,2959,43,15890000,1
2735,461,43,108977899,2
2736,119,2636,69999970000,1
2737,2,2246,89934909,1
2738,324,614,6100000,2
2739,529,2187,52824678,1
2740,1457,1674,675759815,2
2741,86,56,2047901,1
2742,101,54,70551775,1
2743,231,1410,418400000,2
2744,28,1702,24712338,1
2745,416,2206,41934298,3
2746,174,360,241136852,1
2747,461,146,311658246,3
2748,2031,146,298591132,4
2749,481,2210,4662274,1
2750,28,2191,446951701,13
2751,28,1231,47797154,1
2752,22,1440,324542429,2
2753,12,54,278614425,1
2754,540,665,41493738257,74
2755,87,2246,32599405,1
2756,128,270,59990000,1
2757,225,2210,55802693,2
2758,540,386,747441094,1
2759,199,132,101034170,1
2760,0,1353,4799506,2
2761,12,35,20214080408,2
2762,227,0,1106484557,3
2763,619,1571,1964422797559,17
2764,28,2248,4222167137,108
2765,1274,1311,118430000,2
2766,49,286,3552685662,1
2767,942,113,91546239,4
2768,369,82,967262,1
2769,2,67,32521596,1
2770,0,665,411781040,2
2771,203,2206,10248818,1
2772,1313,76,39064109,1
2773,1214,762,13844580,1
2774,2834,113,3109395,2
2775,85,850,230275954,1
2776,575,12,1100610,1
2777,2509,2367,44990000,1
2778,42,208,10941400746,6
2779,1320,0,70177401,3
2780,540,1297,791952391,1
2781,38,21,18038696304,1
2782,323,12,236971142,3
2783,150,44,5042244750,2
2784,2,552,29438890,2
2785,2005,1311,9717800,1
2786,1184,56,42728482,1
2787,38,1457,846355073186,4
2788,9,1049,52446319,1
2789,1457,0,9189992703,2
2790,12,1216,70629160085,1
2791,12,2990,211887480255,3
2792,636,2636,6491026,1
2793,29,762,4124480000,1
2794,28,796,8609441,1
2795,56,2289,999990000,1
2796,76,113,21000077,1
2797,389,365,98537017,1
2798,1088,1089,119347873,2
2799,664,2843,14897306,1
2800,13,1074,14165257,1
2801,44,76,2691592,2
2802,108,2291,2490009,2
2803,479,331,21337521,1
2804,1313,984,24003438,1
2805,0,38,134358802,1
2806,104,2210,175798422,1
2807,365,43,3138755977,30
2808,562,1776,1502677400,2
2809,0,2210,184338694,10
2810,0,1776,13418598812,59
2811,105,433,4941895909,4
2812,162,2248,2968471583,2
2813,198,43,5978028836,8
2814,28,2601,556990332,2
2815,920,468,42253455,1
2816,1100,547,31544634,1
2817,931,2248,59206749,4
2818,93,858,492531210,1
2819,1100,2387,19103994,1
2820,983,580,8950000,1
2821,53,12,76054939,1
2822,1216,0,102591444,1
2823,125,2141,10681425,2
2824,0,699,343092382,1
2825,55,2329,2315387684,3
2826,150,2174,7548714620,2
2827,56,1920,21980000,1
2828,575,984,7001559,1
2829,1584,877,29857635,1
2830,55,426,47067271,1
2831,2206,32,5156832,1
2832,116,2141,3358353254,2
2833,888,2516,40304000,1
2834,1316,824,10980000,1
2835,132,105,937686786,1
2836,56,2519,43540,1
2837,4,2372,79999756595,1
2838,2,2750,99259147,1
2839,19,2,253076002,1
2840,347,590,7082718,1
2841,150,2120,10077262261,3
2842,262,11,234044537,2
2843,1867,21,1740627592,1
2844,1105,607,24800000,1
2845,162,1472,2971558663,3
2846,162,2206,1696565895,4
2847,208,575,44347125,1
2848,88,2393,877168380,1
2849,438,38,7590014800,2
2850,0,119,5389212,2
2851,168,762,42397022,1
2852,1457,1440,244348685,1
2853,919,43,1635469520,2
2854,12,343,39531210000,3
2855,198,218,805674954,1
2856,12,177,1760604199,2
2857,1201,353,50080186082,1
2858,2,2294,50009421,1
2859,540,677,747441094,1
2860,540,2387,747441094,1
2861,150,2,40069311966,10
2862,299,2636,9717799,1
2863,298,231,697386191,1
2864,2433,142,7990000,1
2865,2299,245,10688752,1
2866,1313,575,1990000,1
2867,307,580,3832461,1
2868,888,99,40304000,1
2869,38,112,24058716660,3
2870,12,401,70629160085,1
2871,630,575,74756,1
2872,1457,489,24896371962,6
2873,490,977,85000,1
2874,30,365,6548909134,6
2875,105,1580,1121201430,1
2876,365,519,150195857,1
2877,330,1215,3900111,1
2878,116,1449,3957857923,2
2879,2,478,152881835,5
2880,586,2182,305163512,1
2881,440,2634,583087,1
2882,291,121,7275297,1
2883,194,83,2109571101,1
2884,1020,2206,9188066,2
2885,43,95,199980000,1
2886,4,2636,3770000,5
2887,1984,270,1902848,1
2888,11,253,171576156,1
2889,55,330,2291786676,3
2890,76,2050,114654672,1
2891,146,2031,351000003,1
2892,943,113,1999990000,1
2893,131,38,28673600,1
2894,120,42,3188295,1
2895,983,231,25319625,1
2896,682,869,45372670,1
2897,28,499,63087840,1
2898,2,400,3527337380,1
2899,540,360,1325050660,2
2900,28,286,9108922,1
2901,25,1776,33136034,4
2902,103,1440,46592719,1
2903,0,2313,223895,1
2904,1922,1311,5190000,1
2905,487,2636,73865088,3
2906,23,412,22629190,1
2907,942,16,5864957,1
2908,1942,0,3414652,1
2909,61,982,453651090839,24
2910,2,1920,160376066,2
2911,487,268,23853158,1
2912,391,762,14598077,1
2913,17,984,423727368,1
2914,365,368,2583479,1
2915,85,11,18932039,1
2916,0,152,2018280,1
2917,1016,2291,13918498,9
2918,489,796,179143838,1
2919,28,1520,16875392,1
2920,2,28,181127527,8
2921,1295,619,10043950912,3
2922,942,2210,122679126,7
2923,10,11,30103072,2
2924,88,353,877168380,1
2925,1845,1623,279726674,1
2926,130,762,13390000,1
2927,20,365,368166509,1
2928,19,1083,12552757490,1
2929,457,2206,209605408,1
2930,11,1460,1633636681,1
2931,486,2248,12595821,1
2932,17,323,125322634,1
2933,2869,323,210766,1
2934,12,1214,141258320170,2
2935,244,1440,42863000,2
2936,198,2187,22750000,1
2937,28,61,10353015,1
2938,2267,1920,54840006,3
2939,42,302,5345076001,3
2940,0,2191,212931413,2
2941,1253,30,23479700,1
2942,846,365,368136,1
2943,227,323,117390000,1
2944,199,113,3099990000,1
2945,17,529,125322634,1
2946,1031,270,97785089,1
2947,380,2673,106864540,1
2948,45,87,84859784,1
2949,2206,2182,22056187,4
2950,589,245,33732533,1
2951,11,711,122851573,2
2952,540,398,791952391,1
2953,2352,231,203800000,1
2954,540,118,11366869172,21
2955,231,231,59900000,1
2956,234,360,674190426,1
2957,652,538,1471108764,1
2958,38,867,9272126354,1
2959,327,984,6435062,1
2960,140,481,39100564,1
2961,1322,270,704980000,1
2962,118,36,1501000006,1
2963,221,1311,52277658,3
2964,55,2472,2197652134,1
2965,17,30,125322634,1
2966,540,2721,533098269,1
2967,321,2,4174722725,4
2968,648,2402,4016591448,1
2969,189,762,36763609,2
2970,383,11,17824143,2
2971,28,373,278495166,1
2972,28,2634,86675120,6
2973,1702,2291,1203297,1
2974,323,2,1161631197,7
2975,580,984,1953801425,1
2976,2166,12,1450618,1
2977,105,2393,746934118,2
2978,146,382,50471600,2
2979,55,1053,2197652134,1
2980,386,113,1193465,1
2981,105,1313,23691035811,20
2982,119,32,449011200,1
2983,55,12,37359219429,38
2984,2636,500,209452588,2
2985,17,2433,423727368,1
2986,28,320,54694375,1
2987,619,1332,124456224865,5
2988,105,984,36013671918,41
2989,795,0,1510270118,14
2990,257,877,91002557,3
2991,180,146,51392467,2
2992,1031,195,499990000,1
2993,140,1457,5376346054,1
2994,55,636,70668279,1
2995,365,113,124470916,1
2996,12,57,521504378,2
2997,1190,386,257408901,1
2998,1130,323,3578901832,1
2999,56,2372,724262129,3
3000,0,1313,2194146,3
3001,28,95,4436507997,105
3002,0,43,4393282,2
3003,540,278,16825579,1
3004,162,762,2905066777,2
3005,423,121,1870000,1
3006,1457,119,1849988650,1
3007,330,2248,1831724,1
3008,2221,0,855006804,12
3009,64,61,303771953,1
3010,8,11,84972922,10
3011,895,2210,47604925,1
3012,56,944,71170,2
3013,12,2362,579028,1
3014,0,2276,134358802,1
3015,28,1396,80168486,1
3016,152,103,881926432,1
3017,38,11,2039816699,2
3018,297,853,7878516163,1
3019,0,762,477451184,2
3020,12,1086,491233021,1
3021,3104,1034,111739999,1
3022,122,283,294178730,1
3023,540,2618,746986156,2
3024,365,11,36826936,4
3025,461,11,212977900,2
3026,2726,28,3439046,2
3027,56,2932,116993142,1
3028,619,2434,66259765579,2
3029,1492,479,265136734,7
3030,665,0,1104391,1
3031,78,43,166995300,2
3032,11,936,1590604661,1
3033,94,56,790000,1
3034,2677,12,14366210,5
3035,105,2289,2071167335,1
3036,0,414,134358802,1
3037,986,1920,738156,1
3038,796,253,399925971,1
3039,795,1397,107876437,1
3040,1457,171,15985296489,11
3041,429,14,155507573,2
3042,2327,79,1097774062,13
3043,245,113,227952000,4
3044,55,383,2197652134,1
3045,113,575,5968076,5
3046,55,11,2225289480,2
3047,330,0,26803436,7
3048,942,1114,7574825,1
3049,2,677,96996232,4
3050,12,2356,97368723,1
3051,28,629,16875392,1
3052,410,824,411940000,1
3053,7,603,458820483,1
3054,12,95,423774960510,6
3055,112,504,83552378,2
3056,543,231,93764225,1
3057,11,58,1212849773,1
3058,103,952,87937710,2
3059,43,2221,5839522,1
3060,161,1457,1788236466,1
3061,28,181,80168486,1
3062,713,1457,1041508872,1
3063,114,527,127366645,1
3064,28,311,80168486,1
3065,619,53,25275836926,2
3066,47,12,2876404,1
3067,2425,2210,852550076,2
3068,12,1232,246980916,2
3069,85,2305,60638421,1
3070,449,1440,75413330,5
3071,113,12,16708890,8
3072,943,1774,999990000,1
3073,12,860,70629160085,1
3074,1083,604,21200819,1
3075,2636,56,77485961,2
3076,2945,11,6585000,1
3077,198,2362,255938582,1
3078,17,936,125322634,1
3079,540,2267,2895009613,5
3080,45,507,47433838,1
3081,45,58,277934083,1
3082,264,11,8427180,1
3083,2391,101,15766736,1
3084,1571,1457,20845953674,1
3085,2651,1089,7114243,1
3086,113,73,136686,1
3087,540,12,36214719947,68
3088,921,579,11176209,1
3089,55,2921,47067271,1
3090,43,231,1022229944,20
3091,12,833,201001281,1
3092,28,207,47797154,1
3093,365,672,237915645,1
3094,28,1466,113021808,5
3095,2636,2372,5691458670,3
3096,426,2229,19999990000,1
3097,82,38,300547987,1
3098,9,502,105885954,2
3099,95,2210,11975366974,7
3100,1313,1776,1693556,1
3101,19,1543,13898798902,1
3102,387,1089,40692000,1
3103,12,44,70629160085,1
3104,53,2178,44040741,2
3105,2,2191,79455868,4
3106,151,2636,210458131,3
3107,105,762,82411718,2
3108,2027,12,571455666,1
3109,28,297,7739858,1
3110,540,1058,747441094,1
3111,354,225,12720295,1
3112,652,30,15254010,1
3113,2506,762,218882623,1
3114,942,984,201842942,9
3115,105,2305,3023741852,2
3116,1255,1,1245476600,1
