,Source,Target,value,nb_transactions
2105,2993,619,1753747565,3
2106,56,1281,1104239012,5
2107,2509,12,121293369,1
2108,2267,2141,1690925,1
2109,391,330,7380663,1
2110,2492,0,33426820,1
2111,1457,11,31188650,1
2112,231,91,18662000,1
2113,2723,95,1046771059,1
2114,216,315,3854375835,3
2115,562,2129,12815588900,9
2116,1313,302,3742901,1
2117,38,479,7808008029,1
2118,95,54,195048777,1
2119,93,2760,446843007,1
2120,107,75,1538189,3
2121,665,11,9676664758,1
2122,1014,330,34147372,3
2123,10,11,5219100,1
2124,896,73,599279,1
2125,1174,2141,1439544,1
2126,297,366,541473456,3
2127,90,0,99990000,1
2128,105,85,31554203184,27
2129,259,146,3416254,3
2130,55,11,2212250549,1
2131,562,85,548991250,1
2132,231,2959,138300000,1
2133,28,181,306200687,1
2134,28,79,36289059,2
2135,150,1397,12937005787,5
2136,112,268,91333301,1
2137,1625,792,43086371278,3
2138,112,82,66420504,1
2139,1313,297,401034252,2
2140,105,299,1526881718,2
2141,1714,1116,591073983,15
2142,369,302,24010770,1
2143,2,1439,10272863,1
2144,297,1776,15584698,1
2145,942,2,7112242,1
2146,297,11,16415838,2
2147,224,51,29830000,1
2148,2,902,11374346,1
2149,0,372,109279938,1
2150,12,648,71524510045,1
2151,141,478,6318437,2
2152,28,67,210833672,6
2153,512,575,2600011,2
2154,348,1917,6219016,1
2155,51,28,24875435,1
2156,2636,2274,39997390,1
2157,9,1089,29621991,1
2158,140,38,321893615,1
2159,1669,2246,409722728,1
2160,665,762,9676664758,1
2161,239,671,8230052,1
2162,35,992,637989380,1
2163,1,12,7561674,2
2164,113,1,3639626,1
2165,619,1595,610001569154,4
2166,105,413,1277456229,1
2167,61,1089,438357742,3
2168,38,12,260200151199,7
2169,170,1311,41440000,4
2170,512,11,3048707,1
2171,512,323,2705449,2
2172,1439,2248,120943503,1
2173,795,1919,26664030,1
2174,479,984,38116286,1
2175,487,95,18776808,1
2176,365,133,42897390,1
2177,353,2210,1199793030,2
2178,2,512,921667648,23
2179,12,628,4952345,1
2180,0,1491,109557605,1
2181,118,11,4939874,1
2182,2368,12,2048990000,1
2183,12,410,362845383,1
2184,867,353,34280154388,1
2185,86,2,1048376,1
2186,1171,2246,179382378,1
2187,55,185,19403820,1
2188,2,227,24064112,2
2189,175,762,42373360,1
2190,28,1702,34808349,1
2191,10,75,7444000,5
2192,204,11,11932500,1
2193,2,1313,349459841,20
2194,1,30,3842751,1
2195,55,1397,52251725909,66
2196,2094,1457,75513909,1
2197,55,1019,2212250549,1
2198,55,1362,2212250549,1
2199,55,796,2212250549,1
2200,28,575,43747179,4
2201,389,270,5842483,1
2202,146,5,4434927,1
2203,2206,662,967863400,3
2204,699,564,41967510000,3
2205,264,845,100792990,1
2206,2206,56,301635150,1
2207,0,2141,173688553,2
2208,2366,1545,112856817,1
2209,365,1457,15986518,1
2210,1457,139,10959774985,7
2211,2,677,119707704,4
2212,215,113,1252881,1
2213,88,2,599980000,1
2214,2206,414,1302190295,2
2215,319,1313,483309442,2
2216,11,1449,3873758441,3
2217,630,575,74756,1
2218,79,244,19945700,2
2219,330,2,100518144,8
2220,0,38,11363186,2
2221,153,2210,3072592600,1
2222,478,2497,49970000,1
2223,88,16,694333434,1
2224,1313,1440,2079053458,3
2225,429,14,38928075,1
2226,564,61,1279020000,1
2227,86,56,1471185,1
2228,12,270,423851324,3
2229,376,43,2421181,1
2230,2,1,794325364,4
2231,146,270,31282834,1
2232,215,1457,7135106,1
2233,94,762,1228584934,2
2234,575,2541,74721701,1
2235,105,44,430935456,1
2236,277,984,65029890,2
2237,43,2675,76831033,1
2238,12,615,65336327,1
2239,877,177,52500573,1
2240,912,2027,11267583,1
2241,2042,648,6578692,1
2242,12,2276,907479012,1
2243,1,0,1399183737,7
2244,792,16,1070332,1
2245,252,1,23068664,1
2246,1313,2187,5490005,1
2247,667,79,415182500,2
2248,11,2618,1487251669,1
2249,1465,54,14032614,1
2250,191,139,286865500,1
2251,75,194,1304765,1
2252,146,0,4547130808,1
2253,53,7,19997238,1
2254,391,44,101000323,1
2255,739,113,9990000,2
2256,213,353,9999990000,1
2257,408,2178,3990000,1
2258,796,1642,244723077,1
2259,47,2246,424119642,1
2260,2005,1311,7870000,2
2261,877,2484,2039830478,63
2262,19,198,48489567956,2
2263,280,70,99717723,1
2264,2,2276,135727363,4
2265,12,330,1190168,1
2266,340,1,38242724,1
2267,984,943,56006000007,13
2268,148,538,7560000,1
2269,150,1975,5267853376,1
2270,278,1717,111089325,1
2271,73,2362,28990000,1
2272,61,2229,17536222477,9
2273,239,12,12972542,4
2274,3007,2210,1193745384,1
2275,805,2,44432724,1
2276,12,2180,214578658204,4
2277,529,99,122367406,1
2278,473,11,22336637,1
2279,940,944,18660,1
2280,673,135,515617568,1
2281,28,132,127964382,3
2282,976,0,1077216090,1
2283,2,24,98990000,1
2284,1624,2377,499495148,1
2285,19,365,85938634050,3
2286,12,391,18870066,1
2287,2,478,10283024,1
2288,6,4,2279466,1
2289,191,0,7232963128,4
2290,0,257,47582752,1
2291,203,2206,6761902,3
2292,198,231,272991336,1
2293,685,12,10336409,1
2294,0,1,103710000,1
2295,75,144,3093968,4
2296,278,767,60432597,1
2297,325,1560,41973172,1
2298,73,0,981247973,7
2299,688,11,25785356,1
2300,1012,231,8268365,1
2301,945,77,13914349,1
2302,55,575,42690734,1
2303,52,1741,624245515,1
2304,369,2246,313612284,1
2305,55,515,2212250549,1
2306,179,2,1536496,1
2307,55,275,2212250549,1
2308,365,2206,11437933,1
2309,19,85,66609671996,2
2310,405,408,14736530,1
2311,85,2210,6001144,1
2312,88,11,69990000,1
2313,1214,353,501000042,1
2314,239,323,14923867,1
2315,2552,2,1600000,2
2316,0,1397,4534314982,23
2317,662,0,2602072744,5
2318,792,1830,9999970000,1
2319,291,0,424807495,35
2320,92,575,8270702,1
2321,2,195,436242727,1
2322,44,2248,13921532,2
2323,447,2210,127232842,1
2324,225,1776,78030768,2
2325,1313,2210,6266514,1
2326,13,56,335690000,2
2327,720,32,297849,1
2328,485,1089,107743200,1
2329,291,113,12137357,1
2330,87,1208,617960000,2
2331,365,76,121061995,4
2332,218,2,1790000,1
2333,460,1083,442950080,9
2334,175,1935,196305302,1
2335,146,4,101122188,1
2336,460,265,298025867,1
2337,9,1,49726824,2
2338,95,2634,2675165,1
2339,112,11,1154570807,1
2340,23,984,535368000,3
2341,323,638,242730956,1
2342,2,260,215331968,2
2343,2918,1014,624111,1
2344,150,2356,5101160295,1
2345,141,1089,41925754,1
2346,1014,324,3069650,1
2347,461,105,199993991,1
2348,162,1920,2722494162,2
2349,1214,2229,5796127,1
2350,38,105,2789493159,1
2351,103,360,11839892,1
2352,22,11,67920000,4
2353,323,231,7702885,1
2354,2274,2210,155357968,1
2355,44,2233,65356579,8
2356,1,2210,27308416,4
2357,152,824,612128555,1
2358,432,949,120601844,1
2359,38,1603,44314195412,3
2360,55,158,2212250549,1
2361,291,2329,12137357,1
2362,259,2362,5220002,1
2363,132,431,1028870662,1
2364,529,638,15950000,1
2365,88,2636,3471667170,5
2366,112,73,91333301,1
2367,365,30,2755925,1
2368,1083,984,67576330,1
2369,112,2995,770626325,9
2370,619,2022,7716686439,2
2371,88,2187,694333434,1
2372,461,32,553352059,1
2373,813,414,195353650,1
2374,1290,360,424490000,1
2375,298,2246,12384550,1
2376,195,2242,78404881,1
2377,112,555,91333301,1
2378,95,3055,3208169,1
2379,59,270,42128974,1
2380,150,2210,92872630934,28
2381,478,105,2202696,1
2382,471,1013,677947596,1
2383,116,249,2423852213,3
2384,1039,1089,30950455,1
2385,239,268,3610052,2
2386,1439,302,120943503,1
2387,366,1776,25141078,1
2388,0,2709,77225807,1
2389,2509,0,2468162714,11
2390,438,105,14331280,1
2391,2625,278,4595042,1
2392,179,1776,422306496,2
2393,12,30,446181120,1
2394,3023,762,1053010655,1
2395,358,330,47790000,1
2396,55,1910,2212250549,1
2397,127,270,1372403,1
2398,140,3105,57154606,1
2399,231,1410,442870000,2
2400,28,2182,108637903,4
2401,122,11,5768936,1
2402,359,1083,26156377,3
2403,323,1083,204783982,2
2404,323,0,729848568,9
2405,55,2314,2212250549,1
2406,55,152,23341624446,28
2407,53,0,23275758,2
2408,55,1457,20484163359,17
2409,1659,619,175027796,3
2410,1,446,30416531,4
2411,150,38,31147840225,8
2412,28,432,34808349,1
2413,12,1267,71524510045,1
2414,231,1313,38120000,1
2415,150,2372,2722762009,1
2416,1105,1313,24886917,1
2417,330,440,2787587,2
2418,85,270,45630000,1
2419,203,762,110843933,1
2420,110,762,58310119,1
2421,183,670,54543010,1
2422,128,90,396687865,2
2423,685,575,9089614,1
2424,250,2293,31571221,1
2425,106,143,21039134,1
2426,325,146,2007764,1
2427,61,2246,115024316,1
2428,488,2376,232137619,14
2429,1014,163,17756253,1
2430,287,43,164580000,1
2431,291,2831,12137357,1
2432,1083,689,71002813,1
2433,1839,576,7190015,1
2434,1351,38,3999990000,1
2435,17,1313,83842974,1
2436,836,1311,140072388,2
2437,796,2210,3302455376,2
2438,112,1313,563820821,7
2439,708,12,512030952,1
2440,2185,2329,436819382,1
2441,675,244,8199995000,1
2442,113,1466,84848918,12
2443,38,1107,348068501785,9
2444,293,1603,379673366,2
2445,2,1449,243907037,9
2446,41,1457,2084825024,1
2447,56,61,209043851,1
2448,28,3121,16657699,2
2449,88,323,694333434,1
2450,2,2600,998930647,1
2451,76,479,500990000,2
2452,730,2,13299990000,1
2453,28,2344,10942252,1
2454,136,1014,108742,1
2455,108,2405,121492885,1
2456,1055,2248,100000,1
2457,259,376,130578728,1
2458,552,118,1137645,1
2459,562,12,435857950,1
2460,2972,43,40101204,1
2461,12,2185,143049020090,2
2462,78,375,2156770324,2
2463,0,2356,24817676,1
2464,0,2634,36996837,4
2465,2724,323,26147949,1
2466,12,340,773321839,3
2467,512,2206,1100010,1
2468,2191,47,290000,1
2469,1285,38,5496833644,2
2470,38,538,10500161339,1
2471,116,478,643233440,2
2472,7,113,11970000,2
2473,983,2230,2930000,1
2474,1439,762,362830509,3
2475,11,95,10742297,1
2476,429,360,34165850,1
2477,49,14,45206915,2
2478,467,323,34559520,1
2479,322,11,36296518,1
2480,55,698,2239857396,2
2481,113,365,38251356,1
2482,9,304,89340958,1
2483,0,779,109557605,1
2484,76,12,47914160,2
2485,326,2880,96682036,2
2486,12,2129,143049020090,2
2487,31,400,161260000,2
2488,26,762,2159767582,2
2489,278,0,546461794,4
2490,38,2289,183657853875,23
2491,243,2187,27060000,3
2492,55,2210,49355732640,44
2493,234,323,266110996,1
2494,2612,2425,60039537,1
2495,0,28,983241094,4
2496,268,2187,4950000,1
2497,867,2229,723443477,2
2498,213,1603,9999990000,1
2499,23,44,713824000,4
2500,323,2210,301000692,1
2501,300,2210,277762208,1
2502,26,198,101782025,1
2503,55,16,2766755147,8
2504,28,2206,148042653,7
2505,53,298,3757235,1
2506,1014,762,3629259,1
2507,12,117,883349357,2
2508,1190,386,34600901,1
2509,527,762,789254678,1
2510,796,43,9161186477,19
2511,2636,590,3569374,1
2512,2,32,448311746,16
2513,796,762,2143364239,3
2514,183,694,41141762,1
2515,56,94,19940000,1
2516,12,71,99170043,3
2517,62,231,83790000,1
2518,0,923,207891,1
2519,248,666,24280005,1
2520,119,2141,19360363,1
2521,55,2768,2212250549,1
2522,60,360,8070000,1
2523,2,1089,27066031,2
2524,454,2210,166460000,1
2525,55,613,42690734,1
2526,12,1281,3616667070145,53
2527,1,85,54990000,1
2528,19,2709,24434373978,1
2529,33,365,248838454,2
2530,9,216,236383422,1
2531,105,2795,4985812046,3
2532,365,72,75657994,1
2533,1,995,63333500,1
2534,2512,1440,614873497,2
2535,795,119,26664030,1
2536,2206,225,130133509,2
2537,116,2141,568293548,3
2538,45,917,70731672,1
2539,1592,113,58580000,3
2540,2376,12,970967567,48
2541,2047,2,67516889,2
2542,71,56,1113116,1
2543,1004,45,579905532,2
2544,2,302,280444848,9
2545,323,324,5517295,2
2546,2081,365,25897443,1
2547,22,1311,60690000,2
2548,304,762,1001000029,2
2549,55,995,19403820,1
2550,429,162,106302113,1
2551,321,2178,2886492856,2
2552,1050,12,35389666,2
2553,38,1457,58420451530,5
2554,601,0,3419587,3
2555,53,2246,637153406,1
2556,304,900,4383416,1
2557,876,1503,231973534,1
2558,1332,619,644790000,1
2559,55,140,2580471485,2
2560,28,974,9038930,1
2561,150,648,2896980906,1
2562,11,2786,1456266750,1
2563,43,78,54194676,2
2564,19,0,27644735376,1
2565,2507,88,16000154,1
2566,105,1752,19127059100,10
2567,1130,32,12418569897,4
2568,730,984,43422286147,5
2569,105,1313,29746459213,24
2570,2206,12,446387672,4
2571,297,2229,16951119878,2
2572,0,185,159829185,1
2573,227,2210,32190000,1
2574,2509,67,128797069,1
2575,1906,0,37670000,1
2576,123,529,399918244,1
2577,87,105,514948864,1
2578,105,1958,1277456229,1
2579,105,2748,672231827,1
2580,28,111,84137896,1
2581,270,564,201724127,1
2582,231,43,1651260833,36
2583,113,1440,190000,1
2584,268,2210,91342543,2
2585,761,713,3990000,1
2586,1697,12,29128358,1
2587,0,2982,310103232,1
2588,467,227,10990000,1
2589,0,2636,417741,2
2590,105,359,1957343811,1
2591,391,1776,9852315,1
2592,28,2830,24807958,1
2593,55,114,19403820,1
2594,795,2,133320150,5
2595,665,850,2203560505,1
2596,12,1216,71524510045,1
2597,1107,2200,7401349,5
2598,76,1,84150000,1
2599,1313,43,854493439,2
2600,451,762,1889049146,1
2601,617,122,1620875059,5
2602,2,2831,31900875,1
2603,2639,371,4584116,1
2604,55,2786,2212250549,1
2605,1,0,199883391,1
2606,1570,387,2649997880000,53
2607,43,1531,141070000,1
2608,239,665,7379609,3
2609,12,1621,72990000,1
2610,12,2550,3719274522340,52
2611,11,407,116991202,1
2612,12,260,71524510045,1
2613,321,365,65000093,2
2614,243,2206,5340000,1
2615,12,2541,71524510045,1
2616,237,2210,3402583,1
2617,56,113,650509830,5
2618,215,103,268340,1
2619,1289,19,41685750210,1
2620,4,2636,74999735186,1
2621,150,12,13001841010,4
2622,183,460,20535513,1
2623,652,1313,2012043423,1
2624,2206,38,259431205,2
2625,105,1457,19307724683,17
2626,0,157,310103232,1
2627,0,227,24817676,1
2628,2750,923,3528074,1
2629,152,125,14290811804,2
2630,281,118,611232,1
2631,7,1105,554782325,1
2632,177,2229,2253911380,2
2633,56,95,1362265224,5
2634,302,648,2000096,1
2635,231,146,1752188,1
2636,114,762,117090327038,8
2637,56,1603,4633408694,6
2638,1457,538,279318650,1
2639,38,2248,893923025,2
2640,1083,77,340000000,1
2641,622,2187,7690000,1
2642,429,2978,47117588,2
2643,2,699,222051578,3
2644,481,0,3601037,1
2645,183,372,99990000,1
2646,585,270,49170245,1
2647,958,762,288985000,1
2648,28,2726,306200687,1
2649,139,43,1237525306,4
2650,158,73,240990000,1
2651,239,0,1921196,1
2652,2270,504,1112337,1
2653,31,464,202410348,2
2654,40,0,42990000,1
2655,85,1440,20548338,2
2656,253,0,57624883,1
2657,204,152,55567033,3
2658,113,529,5245002,1
2659,393,2210,66059602690,3
2660,541,1320,121947,1
2661,264,483,89666937,2
2662,166,302,357180010,1
2663,1603,1,3704000181,4
2664,112,790,78489955,1
2665,43,1195,1529300107,2
2666,43,2871,236557484,1
2667,783,37,5306085,1
2668,249,949,692940526,4
2669,311,2673,23681100,1
2670,2636,1050,99697394,1
2671,0,2552,8258251,2
2672,12,439,98533270,1
2673,2097,12,49583,1
2674,2,840,183672139,1
2675,885,586,553179367,1
2676,128,762,1040701986,3
2677,3081,568,135226971,1
2678,55,2629,62094554,2
2679,302,0,116954793,1
2680,28,384,56865888,1
2681,4,353,74999735186,1
2682,2,132,113103164,4
2683,330,119,6294945,1
2684,85,2210,446406,1
2685,1420,2182,28654671,2
2686,264,2263,21708822,1
2687,11,1397,633680253,1
2688,291,73,72824142,6
2689,46,43,7999936249,4
2690,397,376,1158290000,1
2691,2327,12,599035590,2
2692,28,1453,7618769,1
2693,251,2187,810000,1
2694,1298,2229,202384853,1
2695,85,1919,851956,1
2696,282,1920,27202693,2
2697,0,268,299745,1
2698,0,56,753173248,6
2699,796,381,390204657,1
2700,841,977,835344261,1
2701,524,11,69348286,7
2702,112,1159,66420504,1
2703,796,57,599978134,1
2704,154,313,39965959,1
2705,3090,11,4191680,1
2706,655,54,15194286,1
2707,931,0,6642588,3
2708,0,699,109557605,1
2709,2,297,49429364,1
2710,376,1449,2090000,1
2711,1313,113,1106800,1
2712,17,2833,83842974,1
2713,28,699,167262649,4
2714,45,1089,11630000,1
2715,28,2185,6823190,1
2716,64,146,688660425,1
2717,1562,575,1990000,1
2718,104,618,89990000,1
2719,311,370,7322538316,68
2720,225,12,130398326,3
2721,64,429,2866143316,4
2722,150,0,590839541808,182
2723,1457,709,706407259,1
2724,9,117,368172126,1
2725,55,255,42690734,1
2726,23,21,706929865,1
2727,2636,1457,990187559,5
2728,105,73,430935456,1
2729,943,13,1999990000,1
2730,177,422,55278258,1
2731,93,270,29203098,1
2732,55,119,7117960898,7
2733,119,162,3809719000,1
2734,2352,2289,199940000,1
2735,529,227,704456336,5
2736,119,665,10958694,1
2737,23,307,771009485,2
2738,55,2636,72555772190,84
2739,55,238,2212250549,1
2740,2206,0,800078146,5
2741,40,443,31981521,1
2742,18,665,929640064,7
2743,112,330,122595757,2
2744,28,304,34808349,1
2745,2166,179,46298654,1
2746,53,2362,317184476,2
2747,132,382,1080200,1
2748,28,2625,306200687,1
2749,461,43,1416938536,8
2750,2166,984,68418213,1
2751,28,1735,24807958,1
2752,465,140,43866494,2
2753,150,299,2896980906,1
2754,75,436,520000,2
2755,11,1305,1281671527,1
2756,288,2246,1135764605,1
2757,143,762,192652508,2
2758,55,86,2212250549,1
2759,189,329,29860583,1
2760,563,11,88945368,14
2761,75,185,1015272470,1
2762,1054,2248,221527095,2
2763,12,1752,507998063375,10
2764,0,30,6937273,1
2765,239,867,300140000,1
2766,55,2295,42690734,1
2767,115,560,36096000,2
2768,1765,1089,10501205,1
2769,0,113,524504,2
2770,942,1776,7114424,1
2771,2,1014,1762854576,6
2772,1183,2215,517285622,1
2773,18,99,83831143,1
2774,179,2636,422571496,2
2775,74,1920,37231058,2
2776,1721,12,399990000,1
2777,461,2210,99993937,1
2778,71,2248,1112916,1
2779,12,1457,363041195165,13
2780,56,2230,27491565,2
2781,0,268,1262325492,5
2782,323,11,22362505,2
2783,150,478,2896980906,1
2784,1457,2210,437678719,1
2785,139,231,549332162,1
2786,1134,1920,79071784,8
2787,302,2210,561768850,1
2788,264,185,137651276,2
2789,162,984,352470820,1
2790,617,155,47199181,1
2791,56,2327,403975799,2
2792,28,119,433745211,7
2793,855,11,13575174,1
2794,480,382,999900000,1
2795,30,360,33530000,1
2796,1,504,189651853,13
2797,28,12,989929531,4
2798,11,12,381239276,2
2799,259,105,15632997,1
2800,28,2441,66807224,1
2801,11,564,54809196,1
2802,491,1457,849487866,10
2803,28,2,26162765322,736
2804,28,1075,1686971382,27
2805,199,61,21499980000,2
2806,291,2955,24274714,2
2807,85,2041,9243650,1
2808,28,32,31363238,4
2809,1935,1313,4074915,1
2810,291,12,48549428,4
2811,2376,514,3408918,1
2812,112,297,66420504,1
2813,38,2749,19899994113,1
2814,1919,43,283004880,2
2815,278,1752,272495183,1
2816,200,2210,281990000,1
2817,56,762,3242933922,7
2818,3085,73,5643612,1
2819,28,1,66807224,1
2820,325,1692,997764,1
2821,113,0,27541325,4
2822,112,24,66420504,1
2823,55,2191,62094554,2
2824,55,581,42690734,1
2825,330,1457,6294945,1
2826,365,182,88320870,2
2827,577,2210,21978761,1
2828,119,524,41958931,1
2829,75,10,8741627,5
2830,85,762,183051392,2
2831,12,79,134563710,2
2832,376,191,5510807643,2
2833,105,94,3952009950,2
2834,1634,1920,22368187,1
2835,116,552,1805940397,3
2836,28,44,24276468,3
2837,28,591,16464902,1
2838,323,2,176947102,4
2839,365,1089,47772058,1
2840,487,2248,349418140,1
2841,268,2362,31012630,1
2842,1313,478,2060435,1
2843,529,762,157341558,2
2844,162,555,519490123,1
2845,831,1776,8717186,1
2846,150,665,2516657984,1
2847,706,387,14657057,1
2848,225,340,12014016,2
2849,17,2,182547197,1
2850,25,665,194796468,5
2851,1,164,199883391,1
2852,386,2329,1010275,1
2853,162,251,154422872,1
2854,1208,2180,247600970,1
2855,119,2041,63839667,2
2856,183,127,15821287,1
2857,11,2636,4780503763,5
2858,2922,2210,24065863,1
2859,56,2703,8811624,1
2860,1,512,95297400,3
2861,476,411,122359035,1
2862,55,665,2212250549,1
2863,64,330,474795642,2
2864,977,225,30975330,1
2865,55,3067,2212250549,1
2866,113,56,103330,1
2867,60,215,85432998,1
2868,112,16,91333301,1
2869,95,2636,5044702,1
2870,138,365,805650000,2
2871,56,1875,4541765,4
2872,199,2229,31231215400,6
2873,183,0,173847050,2
2874,286,949,117836677,1
2875,1400,12,1173605,1
2876,199,2210,9899980000,2
2877,370,474,777064,1
2878,900,11,86001653,2
2879,234,302,644350426,1
2880,921,225,381068,1
2881,45,574,156743145,1
2882,779,2907,98921048,1
2883,516,360,1988230,1
2884,55,474,2212250549,1
2885,19,365,300838413,1
2886,28,16,195992066,11
2887,42,192,3236252829,1
2888,4,2305,74999735186,1
2889,245,113,167434000,3
2890,2,106,24975000,1
2891,13,2689,381395898,1
2892,280,2047,2026000,1
2893,38,381,34024331953,8
2894,19,1440,26241033720,2
2895,43,1397,31002142,1
2896,305,671,100638064,1
2897,67,1920,114893485,1
2898,1058,12,215328641,2
2899,1611,365,18979126206,4
2900,162,2185,732412516,2
2901,365,850,578510056,1
2902,28,146,13212978,1
2903,309,11,4012533,1
2904,67,44,71948461,1
2905,2,1100,11399760,1
2906,146,11,1599980000,1
2907,444,2,26493433,1
2908,267,2264,134301327,1
2909,28,2474,8546227,1
2910,64,1281,5708317510,5
2911,1560,382,62915143,1
2912,55,2456,42690734,1
2913,38,984,14456922730,1
2914,2636,2215,300987391,1
2915,55,478,62094554,2
2916,1119,334,12952698661,1
2917,95,2041,231133118,1
2918,78,1904,729132150,1
2919,55,890,2212250549,1
2920,278,427,298413144,1
2921,1190,675,58880901,1
2922,154,1089,35939258,2
2923,242,11,4262043,1
2924,140,665,15958147,1
2925,12,30,659409917901,12
2926,0,1376,61291904,1
2927,231,2041,705073951,5
2928,2625,675,3232847,1
2929,15,236,86305501,1
2930,56,365,299990000,1
2931,3058,426,37999990000,1
2932,112,498,91333301,1
2933,12,61,31777549698696,448
2934,0,1439,109557605,1
2935,624,64,55953252,1
2936,123,762,774921110,1
2937,55,2041,2212250549,1
2938,369,158,528521600,2
2939,85,198,138115782,4
2940,2210,1083,99999990000,1
2941,1,11,16264978,1
2942,312,874,3526800000,1
2943,28,129,8875391,1
2944,855,2246,39649039,1
2945,406,2246,56780864,2
2946,73,575,3299749,2
2947,393,850,28786026,1
2948,1,473,199883391,1
2949,56,118,1532243664,4
2950,2050,431,59760141,1
2951,28,2267,13212978,1
2952,23,2222,2694100,1
2953,239,2,5289609,1
2954,2625,1776,2567907,1
2955,55,201,42690734,1
2956,28,2133,1097706043,10
2957,73,2210,1358598,1
2958,399,28,1335797,1
2959,121,231,690744160,1
2960,2329,1776,86214538,1
2961,387,2210,31002256,1
2962,2099,38,33412077,1
2963,112,2544,44730491,1
2964,1,38,25806440,1
2965,1464,850,63216470,1
2966,272,304,20653280,2
2967,28,1058,10942252,1
2968,6,330,1404504,1
2969,751,1052,678232390,1
2970,92,1089,21389529,1
2971,326,2941,174397677,2
2972,49,10,918465068,1
2973,53,376,191607238,1
2974,1,112,26093094,1
2975,1580,2141,3155788,1
2976,340,56,242944761,4
2977,13,1311,49957370,3
2978,2272,11,145714273,1
2979,116,2133,5135073918,5
2980,289,117,59812218,1
2981,921,478,30735000,1
2982,55,2166,2231654369,2
2983,2912,1691,130117000,1
2984,557,2182,28399731,1
2985,88,2,694333434,1
2986,0,1353,419660837,2
2987,28,2507,89245102,1
2988,76,0,208000559,1
2989,313,468,113185202,2
2990,397,934,51909558,1
2991,112,512,314733715,4
2992,32,2182,1763437125,1
2993,101,1089,10743151,1
2994,291,2634,12137357,1
2995,79,3038,25296845,1
2996,1031,762,27813071,1
2997,6,12,14775926,5
2998,51,105,23488377,1
2999,1099,665,1461000,1
3000,977,2,131400000,1
3001,239,1281,532790000,1
3002,1,902,54575275,1
3003,396,762,6640369361,5
3004,251,365,31467398,1
3005,817,12,7576163,1
3006,28,159,14692871,1
3007,12,1593,549950000,2
3008,519,2,80000,1
3009,1634,136,173967078,2
3010,293,132,623467607,1
3011,19,2512,2701370788,1
3012,487,157,18614308,1
3013,1130,2210,3593877677,1
3014,12,302,229313786,2
3015,28,2636,3243290300,191
3016,619,384,309161798153,1
3017,55,11,2239857396,2
3018,64,2210,701427617,1
3019,915,118,484277,1
3020,2393,231,99980000,1
3021,152,2294,2537192931,1
3022,2636,147,9642342,1
3023,349,1083,117465571,2
3024,0,3055,305936857,1
3025,1422,0,12425508,1
3026,0,1311,338546,1
3027,1947,762,5299091,1
3028,619,174,1514729986661,5
3029,296,2274,50657549,2
3030,85,270,100173700,1
3031,365,38,46833571,1
3032,529,32,9306594,1
3033,347,2210,806965,1
3034,12,215,146829519,1
3035,648,1119,237707241,1
3036,1457,231,395153410,2
3037,0,762,36500000,116
3038,817,113,9423394,1
3039,699,698,1142719,1
3040,469,2210,1842274596,1
3041,152,38,103614113,1
3042,365,43,1042134690,24
3043,43,30,24077199,2
3044,116,2634,2702158235,4
3045,0,24,374865081,1
3046,119,2206,380178456,2
3047,73,113,1140014,1
3048,12,2300,71524510045,1
3049,65,2209,11805730,1
3050,162,11,6100810361,9
3051,287,200,38598909,1
3052,796,529,508818325,1
3053,2,11,199401437,4
3054,1014,1776,35512506,2
3055,156,243,1193244,1
3056,162,1089,423833757,1
3057,26,529,431322096,1
3058,235,1089,25716583,4
3059,55,461,2212250549,1
3060,400,2,1003767575,1
3061,12,773,71524510045,1
3062,9,442,249781877,1
3063,2650,12,21352258,1
3064,730,2182,2023683757,2
3065,162,2613,8457173,1
3066,321,340,1447527496,1
3067,105,1731,1188817217,1
3068,85,593,154907425,2
3069,195,0,37342288,2
3070,2,386,100758762,4
3071,1692,12,2961168307,62
3072,0,43,158905290,2
3073,150,61,26028781467,8
3074,174,762,2711401676,2
3075,2925,1776,1410373,1
3076,113,575,279636307,8
3077,195,2,18671144,1
3078,12,1058,72265593052,3
3079,1179,18,87717611,1
3080,1457,3084,4691276567,1
3081,162,283,31597420,1
3082,0,0,22266079335,115
3083,28,2270,8295195,1
3084,368,779,21068271,1
3085,56,669,455376157,1
3086,9,1797,161533063,1
3087,670,516,7025103,1
3088,543,1311,15651600,2
3089,675,24,657823937,1
3090,28,414,89245102,1
3091,330,2634,75995292,2
3092,56,62,510217886,1
3093,56,16,317942002,2
3094,797,304,6320000,1
3095,183,408,48774468,1
3096,2270,113,1121233,1
3097,150,2636,23428342319,8
3098,12,2824,71524510045,1
3099,12,2805,71524510045,1
3100,479,2133,9335874,1
3101,11,323,4306670374,3
3102,291,17,12137357,1
3103,238,762,630574535,1
3104,215,762,114583455,1
3105,22,2552,805624826,1
3106,0,2356,19968605,2
3107,55,648,6784227669,7
3108,874,1245,443986481,1
3109,49,0,181545671,1
3110,331,113,3740000,1
3111,2,2726,65701403,2
3112,619,1581,43688052578,3
3113,239,1732,408515774,3
3114,2,45,12749628,1
3115,64,61,18168898,1
3116,616,902,201000009,1
3117,264,841,142036119,2
3118,617,2626,1153586369,4
3119,278,3105,1203193,1
3120,64,1457,269664441,1
3121,198,43,5130140994,14
3122,55,2294,104785288,3
3123,796,17,948187717,1
3124,38,267,7499994502,1
