,Source,Target,value,nb_transactions
2107,1489,11,2914898968,7
2108,117,12,6382444,1
2109,55,420,71538674,1
2110,12,1185,9407390,1
2111,28,1052,8533374,1
2112,259,1440,244172354,7
2113,225,2,6069648,3
2114,682,832,62795894,1
2115,2677,12,1766134,2
2116,0,82,834108351,1
2117,3121,227,390000,1
2118,28,2500,17690173,2
2119,1,2210,122297788,2
2120,19,91,25764460,2
2121,18,3003,26737367,1
2122,0,1181,2233522726,1
2123,270,549,14999609,1
2124,780,2014,658138850,65
2125,38,43,5899988756,1
2126,219,2210,501595871,1
2127,923,73,2945861,2
2128,1,2456,11299990000,1
2129,512,2,14594481,12
2130,779,2636,342249963,1
2131,28,1531,1049296192,1
2132,12,2885,170016287,1
2133,330,358,1852539,1
2134,330,762,202863314,1
2135,55,464,35216797,1
2136,540,2373,116761425,1
2137,659,136,43826193,1
2138,59,2,10822713541,2
2139,120,1752,3436444,1
2140,0,2638,2332153317,1
2141,3121,2,390000,1
2142,17,1313,343478860,1
2143,191,158,983502904,1
2144,664,902,128256957,1
2145,28,432,94564341,2
2146,1085,28,2410132,1
2147,135,0,15842000,6
2148,105,2372,935476534,1
2149,32,76,450000,1
2150,28,1351,61069966,2
2151,73,32,1007866,1
2152,323,420,999990000,1
2153,65,54,13218935,1
2154,2,414,29216352,1
2155,12,316,212577267708,3
2156,82,323,753147819,1
2157,0,382,10194156,1
2158,132,59,7042017890,1
2159,150,1397,15088507806,6
2160,86,575,21959302,2
2161,2180,12,98345700,6
2162,540,2634,978612681,4
2163,12,1429,152287793,1
2164,0,1353,59850861149,39
2165,5,0,10912628,1
2166,270,0,1599889472,74
2167,270,2,575297729,34
2168,38,67,882019905,1
2169,0,1969,2278228677,1
2170,302,1397,69000099,1
2171,166,2372,133330000,1
2172,0,2216,2452386688,1
2173,1,2,284267549,6
2174,437,810,65969744,1
2175,12,457,258607160,1
2176,370,11,32815455,1
2177,113,1083,75243603,7
2178,162,1,144713556,1
2179,88,2541,1870738791,1
2180,1183,9,107303600,1
2181,1621,11,1319241548,7
2182,56,319,19999990000,1
2183,4,1214,46999738973,1
2184,445,82,13170000,1
2185,529,20,1850013,1
2186,529,227,335041565,4
2187,88,478,7482955164,4
2188,1625,792,18203378162,1
2189,2,479,495157007,5
2190,387,859,1876040000,2
2191,150,323,5026975115,2
2192,614,324,156850271,2
2193,2284,1704,30111920,1
2194,55,1351,71538674,1
2195,340,260,1410795,1
2196,116,330,2219247908,3
2197,262,376,1029249049,4
2198,40,512,7020072,2
2199,55,605,2826443636,1
2200,55,426,71538674,1
2201,12,28,137223296269,37
2202,876,2210,48764893,1
2203,323,218,5754239,1
2204,12,1692,1860346,3
2205,28,761,30138365,3
2206,247,984,105010,1
2207,61,867,684322145,2
2208,150,230,5409295571,1
2209,64,34,18920393,1
2210,308,504,213088236,2
2211,358,0,26000840,1
2212,113,2291,88646408,2
2213,32,0,289595292,1
2214,21,2246,119173289,1
2215,0,2554,1199472538,1
2216,266,2405,337328350,2
2217,0,1281,6255237285,4
2218,240,2053,227807172,1
2219,323,1993,1061263,1
2220,105,323,8399364414,7
2221,195,459,16764623,1
2222,55,2191,143077348,2
2223,2200,79,43332,3
2224,68,984,560994529,1
2225,3066,11,12476081,1
2226,304,11,152510457,3
2227,38,59,10658316727,2
2228,164,762,26669335,2
2229,56,1457,64644303184,25
2230,12,1490,42998136,1
2231,28,12,67158603156,68
2232,79,2,7771659,5
2233,319,132,319166179,1
2234,0,1057,14913027933,9
2235,756,12,10256556,1
2236,188,105,266924434,1
2237,487,197,48539000,1
2238,2456,984,51080410,1
2239,28,879,54033235,1
2240,281,2245,2106391,1
2241,540,3094,287283752,1
2242,369,0,1879289,1
2243,995,118,15187751,1
2244,291,1174,29759246,1
2245,56,653,299890000,1
2246,558,11,40814051,3
2247,291,2541,29759246,1
2248,454,2246,50580000,2
2249,201,485,306162803,1
2250,1130,12,2499990000,1
2251,564,239,12434868557,6
2252,28,0,24104909967,1386
2253,232,7,33562277,1
2254,28,2210,62494349,1
2255,319,2636,638332358,2
2256,105,1004,1964411557,1
2257,2027,239,199980001,1
2258,257,119,225748090,2
2259,13,585,38939910,1
2260,1064,270,19354083,1
2261,40,984,3510036,1
2262,0,286,2326278178,1
2263,11,1525,1216926978,1
2264,1731,2210,22642534,4
2265,540,2732,287283752,1
2266,270,332,44078567,1
2267,28,1119,690432477,1
2268,63,1752,4471613,1
2269,28,581,44113276,2
2270,982,61,2607637454174,30
2271,0,486,6774828949,3
2272,213,552,153380,2
2273,55,1032,71538674,1
2274,11,2178,3011259711,3
2275,427,30,64107027,2
2276,12,403,70859089236,1
2277,339,2335,14761401,2
2278,12,709,1204918517,1
2279,105,82,935476534,1
2280,0,617,2144534,1
2281,12,1621,11251975955,1
2282,231,12,2195775448,13
2283,28,2362,6476326689,9
2284,330,4,202863314,1
2285,2,501,139091660,7
2286,2,1214,11403001,1
2287,0,13,3479066446,2
2288,164,2625,6290089,1
2289,276,2636,3858464324,12
2290,0,330,12150150,14
2291,28,675,24538058,1
2292,2,1,50229292,3
2293,2709,12,14509199,1
2294,55,2206,70433594,2
2295,529,2,32484687,2
2296,1767,56,21018431,1
2297,478,2248,1059923,1
2298,257,320,143601425,1
2299,826,2246,3773127000,2
2300,12,2552,162297037,1
2301,28,2745,10075093,1
2302,85,2248,714617,1
2303,199,1603,1199990000,1
2304,179,330,180290000,1
2305,191,2229,2479374086,1
2306,105,2652,5436955453,4
2307,0,2745,2452386688,1
2308,113,1,659811,2
2309,23,11,203653795,2
2310,0,148,717792157,1
2311,31,364,60386240,1
2312,563,302,4687651,1
2313,12,590,22310303,1
2314,12,375,915306907,5
2315,55,335,2897982310,2
2316,64,42,896998003,2
2317,0,373,1364882102,2
2318,644,263,179820391,1
2319,326,2,114221189,1
2320,540,2653,287283752,1
2321,178,23,57441350,1
2322,2636,762,1149256939,4
2323,0,21,2499508645,1
2324,55,119,12170482144,10
2325,73,85,19018786,2
2326,2,555,15322249,1
2327,1894,11,9321622,1
2328,166,56,121683353,1
2329,0,792,4299796454,2
2330,86,2636,9019146,2
2331,299,2636,13793313,1
2332,12,2185,141922991658,5
2333,38,1440,11932758,1
2334,291,227,29759246,1
2335,148,1083,20483035,1
2336,291,28,59518492,2
2337,0,1,2165883,2
2338,55,2544,2826443636,1
2339,353,61,296593791,3
2340,2636,2372,308745329,1
2341,113,218,57039,1
2342,55,1362,2826443636,1
2343,113,12,31039283,18
2344,2115,0,8406000,1
2345,224,2108,39810001,1
2346,317,12,8060518578,1
2347,12,1752,355134126782,13
2348,0,2500,6806094352,5
2349,86,1776,9019146,2
2350,147,552,210000,1
2351,75,880,24699583,11
2352,2,691,43505355,2
2353,231,2210,16656406,2
2354,86,2636,33359630,2
2355,257,2653,143601425,1
2356,43,2675,35231609,1
2357,218,12,51984480,2
2358,61,132,705195968,1
2359,0,2984,2499210615,1
2360,376,824,3877500,1
2361,105,366,747672514,1
2362,382,880,19990000,1
2363,311,2673,175065097,2
2364,0,2643,2233522726,1
2365,558,0,27618267,1
2366,1313,504,1656637,1
2367,162,32,451526671,2
2368,28,420,29765881,1
2369,0,386,5661920178,3
2370,340,225,14980000,1
2371,1,11,1932633,1
2372,529,1397,102871142,1
2373,540,2,68096366940,313
2374,150,2845,7541102065,2
2375,0,414,12414960145,9
2376,569,2210,714634177,1
2377,257,3030,143601425,1
2378,150,1422,12950397636,3
2379,512,342,48889679,1
2380,980,2246,29307488,1
2381,75,2,101024569,150
2382,2169,28,181807865,1
2383,0,981,1154589392,1
2384,117,304,18529622,1
2385,340,56,538456455,4
2386,88,2932,1870738791,1
2387,268,56,133197331,1
2388,563,11,201027172,12
2389,529,323,2101862,1
2390,230,2926,688761,2
2391,113,581,69740641,4
2392,56,44,110445000,2
2393,87,2186,636502802,1
2394,2323,1,1704000158,4
2395,273,12,499980000,1
2396,55,564,8479330908,3
2397,113,1219,93363300,1
2398,12,347,2213362247,11
2399,0,2087,950020590,1
2400,44,12,1868234727,3
2401,12,1435,8431338,1
2402,2,2141,75742958,3
2403,150,1267,5039993693,1
2404,0,541,2293402020,1
2405,11,2942,1173310765,1
2406,489,11,292507850,1
2407,512,302,620000,1
2408,324,614,400800000,13
2409,0,1776,292759,1
2410,28,2474,55572216,3
2411,113,555,653057,3
2412,268,323,11000009,1
2413,5,2,1380322,1
2414,150,414,2535006602,1
2415,12,422,20718709,1
2416,12,512,170250271,1
2417,12,2248,18514522807,152
2418,2,743,1337799069,1
2419,28,395,31086735,1
2420,146,12,83507550,1
2421,2724,323,370002260,1
2422,0,1114,2132098095,1
2423,0,504,125117684455,64
2424,9,2182,1648038244,1
2425,370,38,113030400,2
2426,113,239,22129,1
2427,150,259,2501108372,1
2428,280,2047,3765000,1
2429,119,302,751358411,2
2430,335,25,23674031,1
2431,2,2634,1218527814,17
2432,2014,780,50186084,16
2433,113,1043,106569,1
2434,278,330,180303513,1
2435,76,157,583126393,2
2436,2771,370,21096573,1
2437,936,146,149067845,1
2438,1130,0,3339355966,1
2439,476,304,7935631,1
2440,1050,0,24390027,1
2441,88,118,1870738791,1
2442,64,113,7702405985,20
2443,540,12,7890751880,34
2444,12,2788,496013624652,7
2445,540,213,287283752,1
2446,420,54,937711,1
2447,164,1353,10302240,1
2448,12,2925,70859089236,1
2449,1457,43,49988650,1
2450,0,2294,2798242,1
2451,619,294,29991009252,2
2452,32,2206,1198000,1
2453,79,32,1300652,1
2454,479,2133,2794186,1
2455,1935,1313,17753490,5
2456,968,2246,19463448,1
2457,42,1440,103934156,1
2458,291,73,178555476,6
2459,260,1116,180236744,25
2460,323,2210,54990000,1
2461,12,995,268341654,1
2462,257,2634,82146665,1
2463,0,552,682441051,1
2464,12,3013,19090000,1
2465,93,599,304250938,1
2466,2091,278,1309500,1
2467,116,1451,1109119554,3
2468,113,861,5355729,2
2469,0,70,757972489,1
2470,150,2636,15468262499,5
2471,540,409,287283752,1
2472,0,370,28174117,1
2473,0,1376,2141516459,1
2474,11,114,10111577,1
2475,512,32,5000000,1
2476,257,2185,235324249,1
2477,56,323,2633309779,2
2478,29,701,8242990000,1
2479,1679,2131,41400961,1
2480,0,2510,2360071027,1
2481,11,157,830080571,1
2482,0,297,167668,1
2483,185,2636,497320107,1
2484,75,698,813567,1
2485,257,762,614249923,3
2486,38,1313,5000000000000,100
2487,0,2230,241131,1
2488,22,2131,499989000,1
2489,449,1440,9444600,2
2490,85,56,11944318,2
2491,454,113,5950116,1
2492,12,2368,323834074,1
2493,564,28,154671990,1
2494,540,494,171765450,1
2495,55,1467,35216797,1
2496,2206,255,2304500,1
2497,1313,86,94941,1
2498,384,619,350529816,1
2499,113,2247,126448,1
2500,28,2041,3889539999,4
2501,28,174,31086735,1
2502,540,1567,287283752,1
2503,16,56,31015250,2
2504,55,1285,35216797,1
2505,28,332,8036766,1
2506,2636,12,12762429,2
2507,31,685,30992904,1
2508,879,512,1708557,1
2509,152,204,62527227,2
2510,28,529,205276957,1
2511,540,360,116761425,1
2512,0,434,2398945076,2
2513,1313,62,19923711,1
2514,540,340,343530900,2
2515,152,762,512759095,1
2516,28,3105,54033235,1
2517,428,2229,299990000,1
2518,12,2512,70859089236,1
2519,183,168,61079495,1
2520,0,212,1114516980,1
2521,416,180,77656281,1
2522,540,581,647635742,3
2523,105,2121,3549152647,2
2524,471,11,1269990000,1
2525,105,1603,4203366672,4
2526,12,629,281253790,1
2527,753,2210,616295600,3
2528,19,414,57469441168,3
2529,92,2246,88740000,1
2530,113,2248,20637679,1
2531,0,1042,2499210615,1
2532,257,501,1486974219,11
2533,578,15,42154610,1
2534,330,2141,11581453,1
2535,520,2246,68835131,1
2536,0,11,19025061,8
2537,55,340,70433594,2
2538,239,665,9061785,6
2539,294,58,80031127,2
2540,284,11,39487686,2
2541,323,2,60122289,6
2542,12,420,40659202,1
2543,529,286,100950046,1
2544,85,93,2608922,1
2545,164,984,7963969,1
2546,540,984,1305339199,5
2547,60,12,3487000763,1
2548,18,2210,2737857,2
2549,0,116,2332153317,1
2550,183,224,34055494,1
2551,12,42,27033927694,2
2552,79,218,1004000,1
2553,1105,11,6123100,1
2554,2,677,25375054,2
2555,564,340,109297711,1
2556,2027,56,299963680,2
2557,38,665,807336079,1
2558,330,113,2012233,1
2559,687,147,28536791,1
2560,55,2362,3004737781,4
2561,12,417,281864810,1
2562,270,1397,13615446,1
2563,457,28,3455792,1
2564,324,2425,6579023,2
2565,2636,2141,4012997176,1
2566,12,351,70859089236,1
2567,2427,596,97761649,2
2568,23,13,24908173,1
2569,0,2131,14757766775,7
2570,380,454,11005828,1
2571,113,1002,20376391,1
2572,105,1343,1964411557,1
2573,660,28,9885300,2
2574,257,2248,16374734338,90
2575,132,353,7113460896,1
2576,257,323,143601425,1
2577,577,762,1415465729,2
2578,12,62,293210518,1
2579,2636,227,190867175,1
2580,85,2210,85027597,1
2581,540,156,243590565,1
2582,146,165,175980000,1
2583,12,218,94093294,2
2584,0,302,544117,1
2585,12,974,111790508,1
2586,4,1660,46999738973,1
2587,540,1016,287283752,1
2588,218,2248,280000,1
2589,59,2636,17482397091,2
2590,2636,2186,61325048,1
2591,270,2636,60302876,4
2592,2636,28,85305357,2
2593,540,707,287283752,1
2594,61,453,99712653,1
2595,190,2210,138447629,3
2596,12,824,54734240,1
2597,278,2,410620984,2
2598,382,28,18590000,1
2599,105,2833,2185347137,1
2600,529,16,1766547,1
2601,2027,1603,1799881775,1
2602,0,2276,5140763,1
2603,0,430,2325649271,1
2604,0,2325,717792157,1
2605,1830,0,300090000,1
2606,253,1,116972599,1
2607,416,824,1536456914,2
2608,239,2405,133694918,1
2609,540,2329,847533120,4
2610,943,0,999990000,1
2611,540,1702,287283752,1
2612,270,158,20273915,1
2613,2,323,899325768,18
2614,38,569,4363382958,1
2615,2636,2230,26086063,1
2616,478,12,4001320,1
2617,467,1910,9414331,1
2618,105,850,959938516,1
2619,544,481,31019236,1
2620,0,2191,81132038499,44
2621,5,283,113356009,1
2622,2,729,11038181,1
2623,28,591,42243476,2
2624,0,3094,2326278178,1
2625,55,1,71538674,1
2626,755,185,50630234,1
2627,239,28,21990015,1
2628,112,2210,11247830,2
2629,1,30,14602413,1
2630,105,2229,16788657219,12
2631,1313,42,3419036147,4
2632,34,42,139690098,2
2633,313,0,550900,2
2634,540,612,287283752,1
2635,28,260,17071425,2
2636,105,2448,747672514,1
2637,55,2578,2826443636,1
2638,146,259,97296204,2
2639,18,920,21848920,1
2640,421,2210,10117945992,1
2641,12,2344,14757760557,92
2642,121,28,2299301900,6
2643,38,1269,18773937949,3
2644,25,113,55960,1
2645,540,30,934919494,4
2646,564,156,16001339,1
2647,0,46,2415305103,1
2648,116,302,230171416,1
2649,55,2367,2829802751,2
2650,55,2131,2969520984,3
2651,1183,2210,142512739,2
2652,323,28,1655676,1
2653,330,575,1373124,1
2654,239,1449,1990000,1
2655,28,884,62316817,2
2656,1130,32,10385938441,4
2657,479,146,156006530,1
2658,644,2729,103234850,1
2659,55,2472,71538674,1
2660,55,912,71538674,1
2661,55,665,75728365043,51
2662,19,2210,124919313009,8
2663,164,2732,7963969,1
2664,88,11,1870738791,1
2665,147,11,8843095,1
2666,2636,11,40421517,1
2667,308,2210,751090342,4
2668,28,2111,20457765,1
2669,55,59,13028195910,9
2670,146,355,801035091,1
2671,270,118,103470321,5
2672,540,2474,287283752,1
2673,55,73,11770223385,11
2674,540,173,404045177,2
2675,55,2833,2826443636,1
2676,28,1440,204811442,3
2677,88,512,1870738791,1
2678,0,2601,2360071027,1
2679,64,2,706124617,2
2680,2091,28,4620757,3
2681,323,2634,1190000,1
2682,55,790,2826443636,1
2683,257,84,143601425,1
2684,55,995,74897789,2
2685,257,549,143601425,1
2686,28,3017,54033235,1
2687,441,56,200111036390,17
2688,540,2206,847533120,4
2689,31,75,2010000,1
2690,1457,360,99873296,1
2691,119,38,18123000,1
2692,257,1086,369349515,3
2693,28,1139,141321043,11
2694,225,16,3319658,2
2695,538,359,4465090958,10
2696,0,2606,2447998022,1
2697,323,152,15081553,1
2698,2,86,11131225,1
2699,0,18,2295883723,1
2700,0,340,15051227472,8
2701,12,327,302245553,1
2702,12,85,284133621976,8
2703,1130,152,382809079,1
2704,43,198,74999482,2
2705,1608,105,113629454,1
2706,795,2267,169049202,2
2707,46,28,3999964436,2
2708,2629,112,31153418,1
2709,2027,818,37201587,1
2710,304,2246,32486199,1
2711,0,30,85051871440,47
2712,2,2304,140193881,1
2713,64,1,333059029,3
2714,0,1896,2332153317,1
2715,55,484,2826443636,1
2716,86,512,4509573,1
2717,55,675,2897982310,2
2718,2,2601,161783217,2
2719,257,756,143601425,1
2720,105,538,935476534,1
2721,5,762,1699796756,1
2722,0,306,2498567735,1
2723,305,2636,21990000,1
2724,95,2041,877347274,1
2725,12,297,71157702320,4
2726,2206,2027,3190005,1
2727,1033,1083,20982817,1
2728,12,2580,192274249,1
2729,628,2759,5161342,1
2730,105,2857,468287098,1
2731,1313,554,14058054,1
2732,30,529,81751581,1
2733,88,38,1870738791,1
2734,16,2636,3001346715,1
2735,0,389,2499508645,1
2736,0,1681,2278228677,1
2737,164,12,20669839,1
2738,2,0,12940815975,211
2739,1040,2323,13732035,1
2740,150,2504,2503674135,1
2741,116,2133,551484601,3
2742,12,2141,214470680081,14
2743,176,984,14640000,1
2744,101,2206,1653582,1
2745,1285,2636,65093941,1
2746,275,75,24854419,1
2747,145,762,281977555,1
2748,231,709,3793726,1
2749,33,28,66978497,1
2750,12,665,710236136713,21
2751,0,2474,17336185712,10
2752,590,56,904992756,2
2753,11,489,1029534403,1
2754,2408,0,1095568,1
2755,0,1083,583344,1
2756,257,2362,235324249,1
2757,53,2246,310745862,1
2758,55,736,124748652,1
2759,12,80,70859089236,1
2760,156,479,499999,1
2761,428,1281,11002004272,3
2762,0,72,834108351,1
2763,86,1313,4509573,1
2764,28,313,150703771,1
2765,113,2206,356210222,11
2766,19,12,20277872536,2
2767,540,3085,171765450,1
2768,540,323,288526875,2
2769,199,353,3499990000,1
2770,2027,12,744663263,2
2771,291,2405,61973490,1
2772,43,509,374125402,1
2773,388,146,1399688,1
2774,0,2301,649543997,1
2775,2270,2,1090619,1
2776,920,296,96836162,1
2777,32,359,4655579,4
2778,0,215,6059776340,4
2779,161,1457,1121356272,1
2780,452,1002,252550000,1
2781,164,2441,32308373,2
2782,575,2141,8348021,1
2783,2,2133,155001387,7
2784,6,175,25256496,1
2785,19,564,5234597580,1
2786,0,2507,581832371,1
2787,713,1776,18999001,1
2788,12,1714,563864263,3
2789,2321,1397,2532248181,1
2790,55,62,2826443636,1
2791,55,2141,5867503294,5
2792,55,984,45857609328,58
2793,55,1313,81160455265,111
2794,257,2781,143601425,1
2795,360,20,995204418,1
2796,105,2711,747672514,1
2797,2688,177,7061809,1
2798,880,575,22260721,2
2799,323,2178,4030160,1
2800,1807,12,676951025,1
2801,44,0,15380000,1
2802,540,311,116761425,1
2803,0,302,39485214193,25
2804,1298,2229,202637546,1
2805,1457,9,2756555150,1
2806,2206,113,24990000,1
2807,0,228,649543997,1
2808,1,12,22136674,3
2809,12,756,9780829,4
2810,275,516,29452353,1
2811,0,638,2498567735,1
2812,540,2279,171765450,1
2813,28,922,25806335,2
2814,540,139,171765450,1
2815,0,1032,2295883723,1
2816,313,1083,1843989,2
2817,376,2362,365000016,1
2818,512,227,80000,1
2819,55,2433,8499373501,5
2820,2636,225,73848951,3
2821,90,38,168207065,1
2822,88,85,5612216373,3
2823,155,824,7890868,1
2824,885,1455,199970000,1
2825,0,2206,3187450,4
2826,28,121,13026541,1
2827,43,762,239684785,3
2828,415,330,1090725,1
2829,64,536,7408908,1
2830,336,146,936750000,1
2831,119,2248,3608436,2
2832,106,376,18464643,1
2833,19,762,39050342072,4
2834,12,779,218320390,1
2835,43,544,10332177,1
2836,0,2344,649543997,1
2837,291,2248,59518492,2
2838,2,2641,21726445,1
2839,55,1993,7303769964,6
2840,55,663,2826443636,1
2841,12,1353,74774367441,14
2842,818,1440,72312073,2
2843,22,11,499989000,1
2844,229,213,11588886,1
2845,171,11,173927626,1
2846,12,612,72408241,1
2847,67,1311,21916804,8
2848,73,56,9350046,1
2849,575,762,4006439,2
2850,498,323,1458865,1
2851,564,756,3699980000,1
2852,323,85,21183648,2
2853,0,575,4998076380,2
2854,56,85,342763209,3
2855,4,512,15160000,10
2856,512,56,1040000,1
2857,340,761,30009100,1
2858,0,96,206010,1
2859,119,1920,17599063,1
2860,1313,198,52001751,1
2861,105,564,7957173077,6
2862,12,146,313760517,7
2863,0,552,5629804,1
2864,28,2410,12779794,1
2865,12,259,70859089236,1
2866,51,28,4643582604,13
2867,4,85,510000,1
2868,983,762,14950000,1
2869,343,28,39999980000,1
2870,1519,2806,202822385,2
2871,45,87,46440462,1
2872,444,28,6617074,1
2873,2027,912,199981873,1
2874,867,138,916329514,1
2875,105,467,2697702374,2
2876,1130,200,3984922082,1
2877,257,131,143601425,1
2878,291,2831,59518492,2
2879,206,2245,205047161,1
2880,963,762,767990000,1
2881,0,2109,2499210615,1
2882,28,1118,150703771,1
2883,28,387,11894764,1
2884,2552,28,12000279,1
2885,0,1604,1114516980,1
2886,185,675,3936003423,1
2887,146,28,205094000,2
2888,51,164,594519044,1
2889,80,762,872879000,1
2890,28,2210,639648197,36
2891,369,2246,226426920,2
2892,1130,56,4175434045,2
2893,230,2248,1480901,3
2894,0,394,2332153317,1
2895,278,494,183207166,1
2896,351,1797,76814133,1
2897,1,2552,10897550,1
2898,1313,984,110835010,2
2899,12,2191,1921680438,12
2900,28,113,681551106,38
2901,12,3034,70859089236,1
2902,48,380,82381334,1
2903,2,30,207847900,1
2904,270,2628,12447784,1
2905,85,382,3990000,1
2906,498,2629,448865,1
2907,0,20,2373755260,1
2908,239,76,11580000,1
2909,28,2546,13576565,1
2910,53,304,25262444,1
2911,472,949,177315166,2
2912,36,283,44041918,1
2913,133,323,7004070,1
2914,55,260,2949882585,4
2915,270,1606,26814509,1
2916,2636,538,14826586,1
2917,28,2311,31086735,1
2918,231,758,30900000,1
2919,2671,936,554480000,1
2920,75,12,2227565,1
2921,23,543,32689165,1
2922,257,82,143601425,1
2923,2393,1,1994865,1
2924,257,504,595097605,5
2925,1969,12,5096308,1
2926,429,762,7404663,1
2927,1526,24,20001820000,1
2928,43,2871,47584417,1
2929,55,200,2897982310,2
2930,55,543,71538674,1
2931,28,1305,688066200,10
2932,55,2549,71538674,1
2933,2484,663,24534158,1
2934,0,132,2261271688,1
2935,12,340,270685053,2
2936,362,2550,12743460,1
2937,61,2248,408018424,3
2938,2206,512,3030333,2
2939,56,2932,52071328,1
2940,28,1961,16570140,2
2941,11,30,107314477,1
2942,43,231,110218360,3
2943,2636,2206,43085411,1
2944,28,2732,38812088,2
2945,323,12,2982202,2
2946,652,1313,471968359,1
2947,330,2,54321424,10
2948,291,1776,89277738,3
2949,286,79,5731534,2
2950,116,552,241390736,1
2951,88,762,7482955164,4
2952,0,635,834108351,1
2953,116,1313,333914856,2
2954,270,1042,26742540,3
2955,311,411,210201316,1
2956,613,11,9449559,1
2957,2091,118,1486516,1
2958,270,73,416536309,19
2959,28,127,150703771,1
2960,291,984,89277738,3
2961,76,0,10632590,1
2962,61,122,3061215300,2
2963,55,210,2826443636,1
2964,540,3017,287283752,1
2965,270,2012,14999609,1
2966,12,538,70859089236,1
2967,76,179,441160000,1
2968,64,2141,57061555,1
2969,0,2636,559111627930,308
2970,28,709,875680617,1
2971,192,11,6005353,1
2972,1457,119,2307670916,3
2973,152,2,28542900241,2
2974,590,984,238670482,3
2975,2027,2636,199981873,1
2976,540,2052,287283752,1
2977,64,11,1773483750,3
2978,12,2479,70859089236,1
2979,319,2932,319166179,1
2980,163,11,765990000,1
2981,379,177,37700302,1
2982,540,56,2292238712,11
2983,540,589,116761425,1
2984,87,2210,58127281,1
2985,540,953,287283752,1
2986,1038,1776,51203252,1
2987,564,12,3655483177,5
2988,191,1313,787657358,1
2989,161,323,1920374,1
2990,132,323,5926156193,3
2991,12,415,132308827,1
2992,302,877,84550000,1
2993,2,1181,31782175,1
2994,19,1313,31839951613,2
2995,73,146,500000,1
2996,177,2187,9065905,1
2997,0,60,2200910913,1
2998,2027,324,99981824,1
2999,45,504,11083726,1
3000,12,1105,70859089236,1
3001,0,409,682441051,1
3002,326,2210,24094133,1
3003,294,0,781650000,2
3004,879,73,4531861,2
3005,19,56,1926502080,1
3006,164,2636,58400909,5
3007,38,22,1033929268,1
3008,195,1129,167312734,1
3009,0,62,7370890730,3
3010,56,118,697657144,3
3011,231,1457,4403416,1
3012,185,56,3755018,2
3013,55,1910,2826443636,1
3014,330,529,2218107,1
3015,330,2248,6816160,1
3016,19,512,18158050456,1
3017,85,12,24897362,1
3018,116,504,3225340288,12
3019,0,79,8713764,4
3020,28,2131,80181724,2
3021,28,466,70737353,2
3022,638,248,128806893,1
3023,1313,105,105797748,1
3024,290,4,47789180851,1
3025,2636,38,22073995,1
3026,438,91,10485000,1
3027,543,231,397410000,1
3028,0,478,15663588,7
3029,575,2879,1121705,1
3030,1642,2210,135209106,5
3031,441,2372,2341867000,1
3032,38,12,44454452657,2
3033,2636,0,1440901653,9
3034,689,1440,49970000,1
3035,12,340,874169901,4
3036,12,160,70859089236,1
3037,291,2955,119036984,4
3038,2327,79,938384,2
3039,1219,1961,4999990000,1
3040,382,146,23090000,2
3041,0,2210,264837960150,150
3042,494,28,890000,1
3043,0,3085,2263233496,1
3044,552,638,1061797,1
3045,1172,538,4978900,1
3046,529,152,164469359,2
3047,11,1752,2492852577,2
3048,1609,1920,73860000,4
3049,116,529,857547736,2
3050,28,1096,9096533,1
3051,19,449,19054577056,1
3052,152,11,2033732708,3
3053,2206,575,3963288,2
3054,2206,146,24990000,1
3055,114,465,7826930296,1
3056,1457,104,1004981200,1
3057,113,71,1177517223,6
3058,2527,82,1721768,1
3059,55,1319,35216797,1
3060,564,2305,991588559,3
3061,392,6,67670432,1
3062,231,171,41300000,1
3063,56,59,1253064598,2
3064,1466,12,77340986,1
3065,12,850,10487145206928,148
3066,270,430,7170241,1
3067,0,131,2402915033,1
3068,286,119,1350215985,1
3069,18,389,183438053,4
3070,164,56,32308373,2
3071,116,95,7527915336,9
3072,1305,36,1501000000,1
3073,667,817,17266656,2
3074,2206,1313,16298335,1
3075,23,2246,19527949,1
3076,1380,2344,1245578749,7
3077,270,2229,7501000390,1
3078,540,330,5336320630,25
3079,28,73,15613921671,426
3080,278,2210,178528717,1
3081,28,1058,34757949,3
3082,2,1313,661817630,15
3083,2027,2500,199980009,1
3084,20,82,51665,1
3085,30,1457,3572371500,2
3086,353,1201,424048025984,8
3087,27,1797,38814952,1
3088,195,218,16887413,1
3089,164,1058,17477516,1
3090,12,2365,212577267708,3
3091,729,36,363752367,1
3092,0,899,2373755260,1
3093,12,2180,212577267708,3
3094,638,18,3154754,1
3095,0,953,834108351,1
3096,383,28,8657764,2
3097,363,0,108439409,1
3098,416,2043,284022863,3
3099,540,225,3385143280,13
3100,55,146,35216797,1
3101,55,225,11589719080,10
3102,28,2097,150703771,1
3103,55,890,2826443636,1
3104,189,2636,15565017,1
3105,257,2225,225748090,2
3106,257,1313,1967198876,12
3107,674,0,2045186960,2
3108,2948,73,78085731,1
3109,164,2133,14830857,1
3110,540,2759,288526875,2
3111,2206,2141,1310000,1
3112,73,2291,1848494,3
3113,257,28,287202850,2
3114,61,1281,94624272383,3
3115,2,1942,10793608,1
3116,12,2356,760740528,3
3117,552,2405,132010670,1
3118,2541,28,20400000,1
3119,2027,11,99981824,1
3120,1467,28,7373405,1
3121,96,283,62989261,1
3122,540,1606,575810627,3
3123,353,190,1999990000,1
3124,1353,36,4502000017,3
3125,0,529,562660425,5
