,Source,Target,value,nb_transactions
2109,392,929,567755712,2
2110,2075,11,74176700,1
2111,150,304,6380182,1
2112,5,2405,106090009,1
2113,28,30,8868536228,9
2114,3117,762,369990000,1
2115,20,12,30167070,1
2116,291,95,113642280,5
2117,2206,512,5897082,4
2118,55,648,8870129889,7
2119,200,12,210888100,1
2120,56,93,7000814,1
2121,12,2493,69816053,1
2122,655,762,431888290,4
2123,581,762,140979104,2
2124,487,840,1230782,1
2125,1039,54,7305882,1
2126,0,2552,554110,1
2127,11,532,180257881,1
2128,12,2305,99341902,1
2129,1754,12,6080000,1
2130,146,85,431000148,1
2131,12,2362,49623800,1
2132,478,2469,54042795,1
2133,73,0,153720000,1
2134,487,2324,28443235,1
2135,194,11,262580000,2
2136,105,2512,1531138360,2
2137,1813,2550,4278880000,1
2138,544,1530,457906172,3
2139,3117,2080,236932000,1
2140,2,454,10704875,1
2141,53,2246,695532463,2
2142,2307,77,37271011,1
2143,12,2314,1041763036,1
2144,12,1002,7485842,1
2145,1,12,44799980000,2
2146,12,912,125694732,1
2147,2,2141,293226880,3
2148,56,1507,9280048,2
2149,971,323,5232945,1
2150,113,327,2974000,1
2151,478,3015,113711284,1
2152,824,12,24990000,1
2153,185,244,2396144192,2
2154,958,267,399515000,1
2155,2636,515,6192334,1
2156,536,60,51282703,1
2157,73,12,1095637,1
2158,1,1457,1299990000,1
2159,1981,2,669313025,1
2160,278,1055,19880104,1
2161,36,762,1423223216,8
2162,2,1214,11797607,1
2163,116,1466,563635837,1
2164,11,321,395548212,1
2165,107,146,3670000,1
2166,1257,54,30753916,1
2167,2,504,210839736,13
2168,2,2329,118814683,9
2169,246,422,3431500,1
2170,82,2,29542,1
2171,73,71,1490000,1
2172,278,1085,253613891,1
2173,350,2248,6038510,1
2174,12,2365,207512025900,3
2175,188,105,2140440434,4
2176,1,762,58871903,5
2177,487,512,28137044,2
2178,46,2246,492336058,3
2179,440,464,57529993,1
2180,1285,56,10003172,1
2181,72,360,22470617,1
2182,291,85,22728456,1
2183,190,2210,30418520,1
2184,402,2210,3600069,1
2185,105,1603,6556529583,3
2186,113,2636,53634747,3
2187,462,564,50706708,1
2188,179,756,361470000,1
2189,38,245,20458367786,8
2190,39,1106,84720001,1
2191,75,2,21289593,40
2192,1472,0,11779957340,3
2193,105,359,1869487481,1
2194,17,0,299290000,1
2195,56,1776,214193587,4
2196,113,2301,1251103,2
2197,963,600,2399980000,1
2198,487,581,28200135,1
2199,2629,112,32001445,1
2200,55,38,27871314856,18
2201,488,28,784200000,1
2202,772,2229,6801235467,2
2203,158,512,86910058,1
2204,28,146,5326522256,5
2205,1489,11,1298506344,2
2206,21,547,31010817,1
2207,251,1074,25690000,1
2208,291,231,1999995000,1
2209,112,2833,38252787,1
2210,146,912,23560000,1
2211,132,984,2337456951,1
2212,88,323,2191567340,1
2213,1449,36,3002000005,2
2214,323,44,2223780,1
2215,211,1603,199999990000,1
2216,55,119,11903210282,9
2217,12,1109,6058148,1
2218,417,11,58619300,1
2219,2670,56,168463216,1
2220,317,2210,23557871,1
2221,38,762,354726458080,19
2222,4,124,54199684668,1
2223,369,2636,1644079,1
2224,28,193,1099670782,1
2225,293,2793,532086986,1
2226,2300,500,422961730,2
2227,360,12,12155723,10
2228,388,28,111293634,3
2229,450,268,269967876,1
2230,1928,1,3859392,1
2231,254,127,34990000,1
2232,55,192,83740538,1
2233,55,414,48733411777,18
2234,55,501,3004192261,3
2235,55,597,71223447,1
2236,55,2786,2861745367,1
2237,18,2246,179990000,1
2238,407,827,4986228222,1
2239,239,61,9149768369,6
2240,28,85,44733226,2
2241,28,1776,3441921542,92
2242,387,476,101319956,1
2243,56,2230,740732251,2
2244,369,2356,539660,1
2245,11,323,230569434,2
2246,116,330,562121779,1
2247,12,162,69170675300,1
2248,165,75,1343000,4
2249,55,2456,2861745367,1
2250,17,984,877583147,1
2251,55,1466,2861745367,1
2252,353,827,1241129375,2
2253,115,165,26869000,2
2254,28,382,2200105066,2
2255,28,2745,13054407,1
2256,12,125,269435457,1
2257,23,670,140973409,1
2258,105,1024,330927928,1
2259,1,91,6958044,1
2260,95,12,50362978,1
2261,446,1,11830458,1
2262,675,24,2238687904,1
2263,2798,323,24006909,1
2264,28,2041,31642619875,28
2265,2111,95,96476,1
2266,45,307,57067333,1
2267,237,2141,434340,1
2268,29,146,49900000,1
2269,235,79,1109304,4
2270,28,93,2152821808,2
2271,61,2636,14974196948,3
2272,2552,11,38895098,1
2273,232,0,506632277,1
2274,146,336,331915122,1
2275,675,244,5010127762,3
2276,822,984,15759913,1
2277,152,204,30843632967,6
2278,273,146,482779417,1
2279,2,185,15092698,1
2280,237,2210,346850,1
2281,12,1281,3003398816286,46
2282,133,75,19723751,1
2283,591,1837,86342761,1
2284,257,538,130112048,1
2285,772,61,3001090000,1
2286,88,44,4383134680,2
2287,150,1660,2550310223,1
2288,1112,414,3902005009,2
2289,116,2141,1708550788,3
2290,796,762,319130649,2
2291,798,2246,1417368,1
2292,1130,1457,694340633,1
2293,162,0,7870386861,11
2294,55,12,40552204985,44
2295,330,95,18947369,1
2296,88,2131,2191567340,1
2297,2006,12,1042261286,5
2298,28,114,208844315,1
2299,112,82,29683234,1
2300,86,16,15401774,1
2301,93,431,175827735,1
2302,79,512,1095606,1
2303,105,467,2341325329,2
2304,112,1159,29683234,1
2305,409,2246,23437288,1
2306,2,2641,49212351,1
2307,1153,1,2924200,1
2308,12,2469,69170675300,1
2309,2027,529,199976981,1
2310,2,2295,11148209,1
2311,168,762,9244121113,1
2312,28,905,62803045,1
2313,51,330,133280822,1
2314,55,639,71223447,1
2315,478,225,6931780,1
2316,60,215,75186120,1
2317,12,2294,586027092,3
2318,19,2187,20780069553,1
2319,2031,465,49230000,1
2320,222,289,55548642,1
2321,55,2294,71223447,1
2322,177,95,97519448,1
2323,1692,1975,387219887,35
2324,28,12,543585571,4
2325,28,323,414528211,8
2326,68,11,188799793,1
2327,85,1752,5280000,1
2328,105,293,5710932918,4
2329,529,93,199950000,1
2330,1287,2405,46118251,1
2331,12,1042,134202953,1
2332,331,11,6017889,1
2333,1050,44,23992686,1
2334,2,584,27484949,1
2335,28,1457,8730063,1
2336,2,85,455347160,12
2337,512,575,2830242,2
2338,51,14,281047888,1
2339,391,139,2180099,1
2340,1083,11,1748211,1
2341,88,762,4383134680,2
2342,179,1313,361470000,1
2343,12,612,125694732,1
2344,1457,215,254192882,1
2345,2003,504,30445603,1
2346,423,203,612066190,1
2347,79,66,2615192,1
2348,2,395,14504663,1
2349,1,2362,5234040,1
2350,64,762,3707055212,8
2351,2027,12,399961440,2
2352,12,1107,207512025900,3
2353,12,2793,69170675300,1
2354,1,628,2510814,1
2355,11,1449,422177935,1
2356,272,2248,9990000,1
2357,50,36,16078288,1
2358,12,529,11168676,1
2359,64,1865,874038878,1
2360,1287,236,43437947,2
2361,289,2521,84940074,2
2362,963,989,326630000,1
2363,11,146,2964214,1
2364,46,2,1999981494,1
2365,1013,2210,4694132,1
2366,498,2629,4848254,1
2367,38,2210,2057234210,1
2368,664,171,119672914,1
2369,1656,757,20227967,1
2370,11,2246,23220246,2
2371,10,11,57490000,1
2372,3034,61,7683361,1
2373,145,12,156624277,2
2374,2,54,3983553931,1
2375,2636,590,99996599,1
2376,539,2246,439250129,2
2377,113,1449,544497,3
2378,17,323,877583147,1
2379,116,981,780453612,1
2380,91,2248,11484338,1
2381,1127,844,1250317786,14
2382,162,218,1364803809,2
2383,28,426,51534696,1
2384,231,180,8720000,1
2385,133,1,28253829,1
2386,11,2141,1330661888,3
2387,28,603,20169892,1
2388,429,162,88401497,1
2389,12,1449,558604989,6
2390,64,1,368419980,1
2391,218,762,9463231,2
2392,386,1305,7000016,1
2393,38,2550,12050333246,1
2394,73,222,7852081,1
2395,1941,2246,19823901,1
2396,291,2141,22728456,1
2397,18,93,475775330,1
2398,0,1130,250085,1
2399,182,231,607997161,1
2400,1,2367,1190000,1
2401,487,504,819241,1
2402,2921,11,4527674,1
2403,2,157,311067262,1
2404,2152,762,1098517009,1
2405,1754,31,4980000,1
2406,133,11,122990000,1
2407,70,877,6667875,1
2408,2484,479,17259596,1
2409,1204,222,14644755,1
2410,366,0,297841393,7
2411,340,1397,11884986,1
2412,428,762,109473218,1
2413,93,762,460982204,2
2414,225,132,3487705,1
2415,2907,28,3649132,1
2416,162,984,1484960760,5
2417,1679,12,463669818,1
2418,55,2942,2861745367,1
2419,1836,2,8957068,2
2420,146,165,30562996,4
2421,28,1075,2422893555,13
2422,38,1285,13575768290,1
2423,12,103,399090002,1
2424,2027,2,87002876,1
2425,183,130,19578324,1
2426,11,1058,177495296,1
2427,795,2267,163313546,1
2428,79,11,20289552,1
2429,28,756,10028167,1
2430,0,447,1223167,1
2431,192,1440,40222879,1
2432,56,189,79137618,1
2433,61,1519,635689368,2
2434,1402,2372,11000098,1
2435,698,75,1495682799,110
2436,529,2248,1102703,1
2437,2,12,7619098917,74
2438,685,32,1231641,1
2439,173,76,6040758,1
2440,85,2980,23733307,1
2441,2,1983,26015809,1
2442,61,11,4924981,1
2443,268,56,81468248,1
2444,291,268,68185368,3
2445,827,38,1909274,1
2446,302,504,71674393,7
2447,28,1086,15864852,2
2448,2,28,1576993182,28
2449,13,1768,125444109,1
2450,144,784,6176864,1
2451,1171,0,133877642,1
2452,55,446,2861745367,1
2453,75,12,1210838061,166
2454,75,133,12670000,1
2455,113,2210,205171900,1
2456,158,119,1214990000,1
2457,59,353,738365240,1
2458,115,12,326896000,24
2459,28,2326,29841709,1
2460,943,478,999990000,1
2461,12,304,138472256894,4
2462,1,62,16499980000,2
2463,34,152,10275090000,1
2464,150,85,27513623291,9
2465,27,239,9321524,1
2466,293,1660,532086986,1
2467,75,1537,5816356,3
2468,278,494,251594269,1
2469,293,16,532086986,1
2470,28,2350,8242721,1
2471,51,1660,171259013,1
2472,150,26,2526113378,1
2473,56,38,22015700,2
2474,2341,103,209731614,1
2475,2,30,40338143,3
2476,370,11,1214437,1
2477,796,12,610160853,2
2478,44,875,1798026,1
2479,12,1762,69170675300,1
2480,28,2295,29841709,1
2481,1624,243,265497461,1
2482,2506,762,73255664,2
2483,2188,11,39128389,1
2484,489,28,3835522594,12
2485,393,2636,46961838,1
2486,162,2636,701926877,3
2487,888,2516,13412374,1
2488,28,2393,29841709,1
2489,113,2206,18894409,5
2490,56,11,2706698931,3
2491,363,538,157927478,1
2492,12,2636,1108593515217,44
2493,28,218,2155224549,2
2494,121,529,1034682488,2
2495,28,376,1053195905,1
2496,97,54,112990000,1
2497,416,620,116925362,2
2498,369,67,9995961,1
2499,38,152,242654475233,5
2500,291,984,22728456,1
2501,162,831,306875550,1
2502,340,2,14960000,1
2503,161,323,1964878,1
2504,2329,56,14655575,1
2505,162,850,3007531328,1
2506,195,2320,171078804,1
2507,1211,12,70467079,1
2508,1400,12,6791058,2
2509,55,142,2861745367,1
2510,0,95,1135162,1
2511,344,529,59368745,1
2512,73,2141,171102668,16
2513,32,239,1994010,1
2514,512,2636,4058066,3
2515,79,2191,2909998,1
2516,142,231,38041411,1
2517,11,1030,434487780,1
2518,323,132,213652691,1
2519,150,12,12491455613,4
2520,291,103,22728456,1
2521,38,1603,1999986111,1
2522,8,12,52537284,1
2523,28,2279,10028167,1
2524,348,1917,8599134,1
2525,576,2210,26933767,1
2526,664,317,74945579,1
2527,1039,2700,20635721,1
2528,1754,75,252545412,37
2529,4,648,54199684668,1
2530,4,132,54199684668,1
2531,105,1303,881937945,1
2532,166,56,51157252,1
2533,21,28,304559409,1
2534,575,2,384446220,1
2535,575,113,3483233,1
2536,161,1457,1612683926,1
2537,2519,12,111968910,3
2538,28,2726,208844315,1
2539,2,923,66495048,1
2540,751,1089,202420198,1
2541,210,65,15123840,1
2542,237,504,322510,1
2543,304,60,11861407,1
2544,2552,2248,23530650,1
2545,724,2182,35816799,2
2546,529,59,71231714,2
2547,1660,90,1803000032,3
2548,107,166,573767478,1
2549,55,63,2879496817,2
2550,1692,12,269346692,22
2551,38,22,2934868432,1
2552,356,261,1599980000,2
2553,76,79,37182088,1
2554,28,2210,28088963223,28
2555,313,2,5141300,10
2556,28,542,1093399844,1
2557,182,11,30250000,1
2558,112,73,38252787,1
2559,2167,1818,3339495,1
2560,1050,0,23992686,1
2561,17,1397,877583147,1
2562,2210,12,49999990000,1
2563,150,119,5075551514,2
2564,28,754,7622131,1
2565,179,28,626080000,2
2566,2787,56,688963630,1
2567,82,16,309254,1
2568,12,2876,69170675300,1
2569,2206,479,96634743,3
2570,155,380,12162600,1
2571,75,21,70659309,23
2572,322,13,20814328,1
2573,59,142,27148560354,1
2574,12,340,178363081,2
2575,116,984,64270528,1
2576,569,2210,2287553058,1
2577,362,1752,2209616,1
2578,1313,685,8552178,1
2579,19,2206,7232969,1
2580,12,2788,484194727100,7
2581,2058,861,115192593,1
2582,55,605,2861745367,1
2583,5,0,25774923,1
2584,55,340,154963985,2
2585,3110,1440,4476000,2
2586,79,59,3185218397,3
2587,73,2541,1373581,1
2588,28,207,51534696,1
2589,2636,28,21255149,1
2590,55,2313,71223447,1
2591,12,2618,69170675300,1
2592,963,762,2999990000,1
2593,2,11,917790372,22
2594,116,665,588754898,1
2595,1313,2210,102652434,2
2596,52,233,1525112101,1
2597,55,511,71223447,1
2598,28,2541,1065807433,1
2599,1457,1397,1449886274,2
2600,541,1320,116783,1
2601,147,2229,39064650080,1
2602,1094,665,11146431,2
2603,32,2246,195088054,1
2604,33,912,488952,1
2605,28,509,2118523524,2
2606,231,1195,207100000,1
2607,1773,54,46873594,1
2608,369,230,9936890,1
2609,112,233,38252787,1
2610,55,915,2861745367,1
2611,40,1380,1868024163,1
2612,12,939,21279066,1
2613,45,26,37508097,1
2614,3084,375,11276898629,1
2615,55,2210,56245088686,45
2616,64,103,393897921,1
2617,1350,193,45230000,1
2618,199,762,29520487390,6
2619,2131,2274,65888858,1
2620,2,330,2036766504,49
2621,2,2187,1846077920,14
2622,38,2490,2612675378,1
2623,825,762,354291778,1
2624,709,87,11595012027,9
2625,453,283,21865575,1
2626,28,260,1095655075,1
2627,1947,28,7810124,1
2628,0,32,6360246,4
2629,244,44,3919400,1
2630,377,28,1325747649,1
2631,59,2210,1566074904,2
2632,1118,323,362103,1
2633,114,729,195760,1
2634,113,130,9990000,1
2635,105,2492,8678323675,6
2636,152,11,14115012310,5
2637,38,56,25217260564,4
2638,0,2,135702831,14
2639,28,2959,1097856947,1
2640,0,113,28150000,3
2641,369,0,394261,1
2642,28,457,417688630,2
2643,38,103,24481350676,2
2644,12,185,8945721648,1
2645,91,1,3482318,1
2646,162,227,393580556,1
2647,65,1,7186057,1
2648,1139,132,1028180,1
2649,0,11,170531381,17
2650,267,1450,42164760,1
2651,38,2636,44301155820,4
2652,359,56,1195088225,1
2653,140,2640,29970000,1
2654,330,2,29304921,5
2655,250,32,22800378,1
2656,384,1457,723288216,1
2657,844,62,2487000,1
2658,26,704,37737244,1
2659,1624,272,368333343,1
2660,78,529,288916909,1
2661,12,512,1963159083,26
2662,38,2289,69339409100,6
2663,489,164,212313170,1
2664,0,2376,1288679,4
2665,324,271,68837693,1
2666,12,403,69170675300,1
2667,85,2425,10923053,1
2668,55,1457,1005381385,1
2669,152,0,2089990000,1
2670,648,762,47077555,1
2671,331,113,1150000,1
2672,380,2673,287400127,3
2673,150,414,5075551514,2
2674,28,350,964976534,1
2675,28,86,33516851,2
2676,340,984,154920000,3
2677,59,93,53417694913,2
2678,12,382,28134332,1
2679,28,707,14891517,1
2680,93,544,99979822,1
2681,113,555,28047045,2
2682,55,2323,2861745367,1
2683,28,413,29841709,1
2684,2329,1,1884294,1
2685,55,158,2861745367,1
2686,9,111,1455693860,1
2687,27,1928,66161748,1
2688,55,323,56177827089,41
2689,278,28,257754091,1
2690,12,798,114359291,1
2691,1457,297,299988650,1
2692,158,2246,4672503,1
2693,39,598,24764930,1
2694,55,2369,2865139261,2
2695,0,2248,1763118,4
2696,12,237,1405075,1
2697,2,332,84516969,1
2698,330,1457,29947644,1
2699,61,762,39814583249,12
2700,56,2141,3680629,1
2701,308,2362,95591221,1
2702,165,146,3546000,2
2703,12,393,194502621,3
2704,55,488,2861745367,1
2705,28,1531,1966028901,2
2706,55,755,2861745367,1
2707,86,95,11192290,2
2708,105,0,224972092809,204
2709,28,1449,1189324141,16
2710,246,2367,4866500,1
2711,105,171,1869487481,1
2712,0,50,2741447,1
2713,978,2210,479269570,5
2714,12,56,347051700931,23
2715,2873,369,754539397,1
2716,650,12,25197000,1
2717,56,2636,4914831188,10
2718,142,56,3026364000,1
2719,257,1457,10593235616,10
2720,0,1100,79204948,2
2721,18,419,139916364,1
2722,1,2210,9999990000,1
2723,468,11,16465000,1
2724,44,366,92556717,2
2725,1748,11,44776740,4
2726,179,46,342140000,1
2727,1085,87,5599990000,1
2728,113,2248,161681172,3
2729,113,28,126717,1
2730,478,56,32425950,2
2731,105,85,19307489712,16
2732,2,1215,35829849,1
2733,307,2210,9820527,1
2734,55,196,2861745367,1
2735,2,2276,21930132,2
2736,2924,1457,5001236086,1
2737,2877,12,84632049,2
2738,132,11,540000,1
2739,8,2246,3686898,1
2740,30,9,51220000,2
2741,64,2206,385104165,1
2742,257,2210,94359469,1
2743,2244,50,893023461,1
2744,498,323,1681027,1
2745,1183,2210,22390000,1
2746,12,28,350834437863,75
2747,681,1311,1701205,1
2748,33,2210,19062315,1
2749,11,12,189584381,1
2750,1561,177,41645063,1
2751,302,1380,24000081,1
2752,487,1313,56799078,3
2753,50,355,11289008,1
2754,12,663,69170675300,1
2755,259,1440,34902109,9
2756,40,2,2778054047,2
2757,780,2014,475530000,69
2758,1457,227,99988650,1
2759,225,86,3019846,1
2760,105,1004,765569180,1
2761,330,1752,2419162,1
2762,308,376,7877465938,55
2763,353,2206,57577554,2
2764,55,1362,2861745367,1
2765,487,984,1069521,1
2766,2206,870,15690000,1
2767,351,18,105461560,1
2768,28,198,14614922702,15
2769,75,31,1927620,1
2770,183,403,8306076,1
2771,85,325,101787600,1
2772,35,992,329950000,1
2773,1139,1311,17821791,1
2774,833,93,36821024,2
2775,144,1692,26636655,3
2776,12,66,69170675300,1
2777,12,48,69170675300,1
2778,1153,113,19350374,1
2779,0,30,11385439,1
2780,179,12,296353540000,1001
2781,105,665,390187406,1
2782,88,2187,2191567340,1
2783,88,121,6574702020,3
2784,2352,2289,199880000,2
2785,400,762,599990000,1
2786,2519,223,37154100,1
2787,297,2248,8598529761,2
2788,96,32,675251196,2
2789,476,478,151883538,1
2790,227,302,14114048,2
2791,105,2298,2224956564,2
2792,458,2528,79426226,1
2793,12,225,69431887772,6
2794,1245,1489,1187268765,1
2795,225,912,9082627,2
2796,380,360,45544998,1
2797,12,2743,181107059,1
2798,232,7,99292277,1
2799,12,575,699954783,18
2800,1,670,41983484,1
2801,1611,0,2835121739,1
2802,2,225,518444764,8
2803,2091,28,3109560,3
2804,2795,311,208947244,2
2805,56,105,7304940916,12
2806,116,2267,2468921322,4
2807,1687,75,120691735,8
2808,28,2362,17606809091,17
2809,116,2,3487658422,7
2810,59,0,278996587568,12
2811,1313,478,111003375,2
2812,119,68,156831007,1
2813,28,340,33224299,2
2814,199,0,51126440000,1
2815,75,49,6320000,4
2816,590,56,172067109,1
2817,1466,1449,70362237,1
2818,105,299,881937945,1
2819,1410,28,333990000,1
2820,24,1466,399320000,1
2821,469,1,4281601,1
2822,12,1105,69170675300,1
2823,291,118,45456912,2
2824,931,397,96690000,1
2825,28,1231,51534696,1
2826,15,125,268122650,1
2827,1,107,599990000,1
2828,2027,2425,132845488,1
2829,132,323,77950846782,8
2830,31,478,93695477,1
2831,824,58,31023344,1
2832,11,0,2271955711,6
2833,2325,1055,15501405,3
2834,31,75,1970000,1
2835,28,304,28131892,2
2836,575,2206,6658179,4
2837,297,853,290043950,2
2838,2166,313,8458879,1
2839,28,1058,8242721,1
2840,28,2230,1095320094,1
2841,0,113,16233923,2
2842,226,1603,3622509459,1
2843,0,414,144162,1
2844,133,2210,33450000,1
2845,2,44,69392485,4
2846,1935,12,47966100,4
2847,455,2210,282009097,2
2848,28,592,569757626,13
2849,428,2550,149975000,1
2850,55,435,2861745367,1
2851,227,762,458071854,2
2852,119,1,33071000,1
2853,28,2206,61562863,2
2854,522,464,28886487,1
2855,218,2376,2768915,2
2856,28,762,136594607,8
2857,82,227,437585,1
2858,86,340,5596145,1
2859,301,762,20009073,1
2860,363,2304,67407841,2
2861,225,1840,99960000,1
2862,113,1272,626788876,2
2863,392,70,199990000,1
2864,2636,240,2179044,1
2865,2975,1642,6826707,1
2866,247,0,7806790,4
2867,0,1776,41176856,5
2868,11,323,1082357,1
2869,84,2210,126345000,1
2870,2027,2041,199976981,1
2871,28,1906,3748523687,4
2872,38,59,1868241768,1
2873,12,360,45104042612,6
2874,28,1560,8242721,1
2875,12,157,125694732,1
2876,48,2,1357000,1
2877,267,56,3770990000,1
2878,75,1754,291135684,37
2879,12,1058,69170675300,1
2880,225,11,1902213387,4
2881,28,82,81437877,5
2882,311,411,199806812,1
2883,291,101,22728456,1
2884,1285,38,4944674347,1
2885,38,984,21838716144,5
2886,116,2921,602968332,1
2887,444,28,537657873,7
2888,2334,360,10755516,1
2889,42,2734,50495751,1
2890,4,762,54199684668,1
2891,213,62,21711806305,2
2892,19,28,46436712457,6
2893,105,412,532044789,1
2894,2509,85,83113088,3
2895,375,95,20090489039,1
2896,400,200,599990000,1
2897,28,2216,62803045,1
2898,304,2277,8990000,1
2899,2612,61,14368330,1
2900,113,2885,14980000,1
2901,268,2636,1000000,1
2902,113,1219,5068043648,1
2903,227,47,3708343,1
2904,12,16,1383488383879,23
2905,441,1678,12327034000,1
2906,12,232,1720477028,1
2907,55,1877,5794714181,3
2908,55,1313,85839249079,104
2909,55,2904,71223447,1
2910,2516,2210,7703796,1
2911,12,79,16074492,2
2912,55,2206,154963985,2
2913,73,2356,1059882,1
2914,446,1116,61545,1
2915,1245,1560,254755446,1
2916,1519,2806,3703769894,2
2917,2,2270,12681727,1
2918,179,1728,365540000,1
2919,55,1107,8987894757,9
2920,51,278,132890822,1
2921,162,1642,468573915,1
2922,1836,30,2310135,1
2923,201,485,167778681,2
2924,146,12,62793110,1
2925,12,665,624357452362,14
2926,105,2636,61910013085,58
2927,347,798,328063735,1
2928,246,133,9881500,1
2929,23,0,160820517,1
2930,12,818,21279066,1
2931,244,1815,1790750000,1
2932,107,2206,5407050,2
2933,0,2294,15035032,1
2934,32,327,1190009,2
2935,105,176,1272125351,2
2936,2,1335,10600926,1
2937,1668,619,2078239190,6
2938,61,2246,112531132,1
2939,28,444,208844315,1
2940,599,2405,618806284,2
2941,105,100,330927928,1
2942,9,927,1263167143,1
2943,2206,575,11426021,8
2944,2,304,10526262,1
2945,38,796,106613095860,7
2946,2544,2634,210000,1
2947,64,342,67860353,1
2948,73,268,2355170,2
2949,300,169,12733663,1
2950,11,1053,117315614,1
2951,291,501,22728456,1
2952,78,79,271127400,1
2953,51,118,138399822,1
2954,119,762,802672000,5
2955,334,2229,13699900000,1
2956,2217,2210,7202434,1
2957,213,353,11711816305,1
2958,61,323,4790841124,1
2959,61,2229,236707052461,56
2960,20,0,30068020000,2
2961,2,2267,32943346,1
2962,1257,12,4999990000,1
2963,289,28,207953193,1
2964,297,1313,35658710,1
2965,28,708,780986315,1
2966,28,62,8242721,1
2967,50,11,85531959,1
2968,0,2187,8771340,2
2969,487,1776,28200135,1
2970,11,114,500742009,1
2971,12,89,58761814,1
2972,150,945,4895261495,1
2973,1935,762,12196515,1
2974,2636,0,344781635,5
2975,590,28,99980000,1
2976,231,59,54880000,1
2977,4,7,54199684668,1
2978,112,665,59366468,2
2979,1919,28,177530000,1
2980,2027,2206,99979913,1
2981,323,1,27365601,1
2982,12,832,5200000,1
2983,2469,105,10241680,1
2984,1845,2983,71428397,1
2985,2,942,11797607,1
2986,224,46,69750000,1
2987,12,538,445070128,3
2988,1016,2291,4414000,1
2989,2,386,49599052,3
2990,43,758,11053247,1
2991,61,2248,461123931,1
2992,12,1962,44160128,1
2993,1031,762,27036177,1
2994,12,827,843038578,4
2995,38,11,39016118368,4
2996,864,105,77230085,1
2997,1190,675,404000598,2
2998,2636,113,35201278,2
2999,443,29,171167208,1
3000,791,56,5709331,1
3001,85,12,406570,1
3002,367,28,52189542,1
3003,119,82,93406000,1
3004,12,404,380800705,1
3005,796,198,1258516745,2
3006,1466,504,5392216,1
3007,1171,762,181215474,1
3008,150,512,2525241291,1
3009,2329,1603,92009887,2
3010,487,762,438542,1
3011,564,340,1404260000,1
3012,72,304,45408392,2
3013,0,1440,353642,2
3014,1257,2329,30300246,1
3015,1714,1116,877283910,11
3016,30,13,622307423,1
3017,127,11,26000000,1
3018,33,1083,45136438,1
3019,449,1440,782608148,12
3020,45,762,30994448,1
3021,55,867,217524291,2
3022,86,1457,19979912,1
3023,28,2329,424583843,13
3024,1807,512,1067182608,2
3025,53,0,232012784,2
3026,105,12,7566386018,9
3027,161,2246,1959129,1
3028,55,1475,2861745367,1
3029,1603,199,460018060516,33
3030,55,529,15037332346,14
3031,174,762,3070000000,1
3032,1679,2131,185712355,1
3033,246,1214,31336500,1
3034,12,28,316139965,3
3035,55,113,385005367,4
3036,115,2866,46346000,5
3037,11,620,197360681,1
3038,416,81,19217509,1
3039,85,11,271757466,3
3040,45,1954,38275664,1
3041,49,503,156420485,1
3042,323,56,612850351,9
3043,55,464,83740538,1
3044,15,526,237712650,1
3045,2636,1281,99996581,1
3046,729,36,307166484,1
3047,123,2206,4862659,2
3048,105,454,390187406,1
3049,12,1692,1852376673,255
3050,28,215,10028167,1
3051,268,1083,14995655,1
3052,56,182,600090000,1
3053,330,76,3255872,1
3054,112,121,1798419,1
3055,364,2233,2737700,1
3056,1608,105,362000755,2
3057,1,487,16076848,1
3058,231,28,1614104066,30
3059,2925,1776,15861969,1
3060,655,1397,13502671,1
3061,12,867,1531113381075,22
3062,55,30,87478770207,64
3063,982,61,439440956752,8
3064,2,691,151144505,1
3065,370,82,8061440,1
3066,150,2636,25223408570,9
3067,1,2,32513878,2
3068,2,1086,105678409,3
3069,95,105,72287269,1
3070,352,762,21110000,1
3071,423,504,435919826,1
3072,2456,119,3075270000,1
3073,359,142,1581671175,1
3074,81,376,219400309,3
3075,36,2187,7097607,1
3076,225,2187,13962431,2
3077,56,1055,47594800,1
3078,291,1313,45456912,2
3079,1457,489,530892919,1
3080,153,12,43729394,1
3081,26,28,1145751207,1
3082,52,45,1606007058,1
3083,12,2695,69170675300,1
3084,51,2,467630903,3
3085,2,1398,11797607,1
3086,64,2187,565754904,1
3087,162,1313,119587746,1
3088,2206,12,776513908,11
3089,952,103,38865000,2
3090,943,1457,3955094912,2
3091,32,2210,111876830,1
3092,512,73,1060662,1
3093,55,412,2861745367,1
3094,146,382,37030000,1
3095,756,2,7494221,1
3096,33,2376,42504561,1
3097,1,73,15606741,1
3098,146,689,352287286,2
3099,11,2210,126773681,1
3100,103,28,10192088,1
3101,38,5,99993827,1
3102,184,360,21680416,1
3103,429,2210,25410349,1
3104,59,28,34819957843,4
3105,292,42,223798418,1
3106,150,1267,4895261495,1
3107,3069,360,15385055,1
3108,38,56,137003531455,8
3109,364,75,2069000,1
3110,28,121,2198832199,3
3111,2,512,2334199726,58
3112,0,323,539767498,18
3113,13,706,94744109,1
3114,53,504,776352784,2
3115,607,3058,15001001001,1
3116,61,564,16838737101,2
3117,2,1100,13364658,1
3118,1201,353,67927459808,1
3119,28,2441,208844315,1
3120,56,225,53565215,1
3121,75,144,5511700,5
3122,28,180,913206308,1
3123,78,1561,115307612,1
3124,150,30,12491455613,4
3125,652,709,974375907,1
3126,88,2210,6574702020,3
