,Source,Target,value,nb_transactions
3139,12,1560,21656742,1
3140,44,56,66682747,2
3141,146,33,8383057,1
3142,116,93,979853175,1
3143,259,1440,30800161,4
3144,55,63,30585572,1
3145,113,1752,80174767,10
3146,105,513,1016956785,1
3147,30,2206,1699452126,3
3148,2245,2210,805303721,1
3149,78,225,197534548,1
3150,248,2186,130372216,2
3151,90,877,253523,1
3152,28,373,111462278,1
3153,30,152,6251002290,1
3154,82,1776,26767649,1
3155,264,845,137269709,3
3156,1449,36,6002000000,4
3157,227,342,3990000,1
3158,0,152,8143024,2
3159,113,575,53617209,10
3160,3013,1642,77790402,2
3161,250,89,44503517,1
3162,1634,821,76771873,1
3163,1983,1776,417242853,2
3164,113,762,85538650,2
3165,28,2012,45688472,1
3166,456,470,22122186,1
3167,38,72,2703892101,1
3168,291,2270,58720025,1
3169,487,2,193233361,4
3170,116,113,21727157203,25
3171,323,1305,4899521,1
3172,28,2267,1032238100,1
3173,70,35,23409203,1
3174,38,1397,11424805037,1
3175,434,304,16219326,1
3176,1457,2759,10791095114,2
3177,751,314,251304420,1
3178,113,2825,60040119,1
3179,1099,270,316587334,2
3180,85,152,2865910,1
3181,85,2210,64791803,1
3182,330,1313,18913888,1
3183,476,3081,89786967,1
3184,115,12,1630000,1
3185,5,228,44969820,1
3186,579,11,161055904,1
3187,2665,11,56579815,1
3188,1466,146,122078379,2
3189,2,581,199297031,4
3190,150,511,2511735028,1
3191,38,1603,56054772658,5
3192,105,2323,535987307,1
3193,529,1603,6600000,1
3194,1313,12,16345815,4
3195,28,86,24003964,1
3196,1538,2502,32654883,1
3197,164,451,114510309,1
3198,315,270,6700263,1
3199,38,709,12756494554,1
3200,323,61,10593708,1
3201,47,8,133429750,3
3202,431,13,128725936,1
3203,198,231,158220876,1
3204,105,762,2438869653,3
3205,1748,11,7163488,1
3206,9,150,485808192,1
3207,447,0,7859096,1
3208,1,512,18799980000,2
3209,30,1083,505131919,1
3210,28,103,1686343825,2
3211,116,2,8346974842,11
3212,28,1440,2169288012,2
3213,185,675,1831470020,5
3214,375,2210,104169900,1
3215,2206,479,1302005,1
3216,1,12,522433298,5
3217,369,1517,20173764,2
3218,38,369,189066784537,1
3219,689,146,29980000,2
3220,140,762,383758279,3
3221,382,475,2228864,1
3222,2,46,6634390,1
3223,522,264,570082010,2
3224,309,11,45178597,2
3225,28,73,16804157939,610
3226,183,2210,99990000,1
3227,43,2675,68270733,1
3228,11,613,330369000,1
3229,28,384,42441311,2
3230,38,987,1770459173,1
3231,1,1730,111396473,1
3232,104,223,66918148,1
3233,85,59,593650,1
3234,11,44,846350268,1
3235,340,20,51159447,1
3236,12,544,196245573,1
3237,12,61,29752485394727,428
3238,28,2589,29222920,2
3239,859,489,2977710000,3
3240,879,2,2085704,2
3241,1562,11,410196,1
3242,257,2210,87012636,1
3243,3006,28,1077281,1
3244,12,719,637424458,1
3245,105,1731,555948569,1
3246,246,2405,183264243,1
3247,28,2580,13180669,1
3248,55,2732,30585572,1
3249,457,2206,432330680,3
3250,512,2133,316000,1
3251,2636,2372,316691633,1
3252,79,2206,1660000,1
3253,971,2636,1237916,1
3254,1156,382,2236535,1
3255,139,38,498590121,1
3256,102,0,23983445,1
3257,3117,1985,75540000,1
3258,1568,37,30506370,1
3259,478,984,6010270,1
3260,113,243,2417005,1
3261,11,711,146866700,1
3262,330,590,2000532,1
3263,1050,1906,60746886,1
3264,225,32,1043285,1
3265,291,1744,40296549,1
3266,2,1863,6622132,1
3267,270,2210,14655702836,2
3268,825,1740,104452347,2
3269,114,138,308004400327,19
3270,38,113,19899950000,1
3271,56,2141,10088920,2
3272,352,2730,2160000,1
3273,38,11,62298016988,4
3274,2242,11,17284181,1
3275,485,153,113957784,1
3276,2,504,255457727,7
3277,38,386,39051507468,1
3278,367,11,22933052,2
3279,795,2,177856979,1
3280,2,104,1268003848,1
3281,59,984,15177192597,1
3282,1311,1522,5298726,1
3283,1257,654,24207074,2
3284,30,16,240990000,1
3285,105,475,430160306,1
3286,1083,2,6469315,2
3287,858,1776,677000,1
3288,23,45,54776974,1
3289,150,12,5325028835,2
3290,568,115,21317356,1
3291,1919,0,3248362,2
3292,623,2210,856994800,1
3293,103,270,56566895,1
3294,949,116,2500000000,1
3295,196,2248,6174471,1
3296,146,11,35705590,1
3297,512,1305,1740331,1
3298,116,395,877003229,1
3299,359,1083,57872724,2
3300,420,11,15634800,1
3301,1687,75,865575636,12
3302,38,2541,12756494554,1
3303,297,28,3675723557,1
3304,466,470,1271838,2
3305,105,538,555948569,1
3306,304,12,646979511,31
3307,691,179,599939000,1
3308,268,43,57198640,1
3309,889,752,1625868,1
3310,1457,42,6818820875,1
3311,28,2603,111462278,1
3312,811,204,47410195,1
3313,474,984,485090000,1
3314,2871,762,14091368,1
3315,28,1735,8525127,1
3316,1435,105,217249717,1
3317,23,340,91450000,1
3318,28,118,2188272003,30
3319,12,2215,85345286,1
3320,61,2372,2402832652,5
3321,12,360,89960231,6
3322,135,2,2507003465,1
3323,17,370,146608092,1
3324,12,478,70386274176,2
3325,12,44,70346891717,1
3326,12,3030,70346891717,1
3327,291,0,2431668204,48
3328,104,391,118690000,1
3329,28,2474,127030627,1
3330,28,2362,21714514011,22
3331,2206,709,51990232,1
3332,38,2041,39799950000,1
3333,914,1776,8739160,2
3334,23,2311,91450000,1
3335,107,79,410000,1
3336,1313,500,868045256,2
3337,796,56,499979089,1
3338,323,67,2092887,1
3339,1140,762,26474456,1
3340,1,12,78269230,1
3341,95,2141,1144633,1
3342,30,231,2121361291,6
3343,1214,132,213583698,1
3344,100,762,19034953,1
3345,146,665,123104114,1
3346,453,2246,396000000,1
3347,38,56,5028794442,1
3348,38,297,5028794442,1
3349,45,1886,36595509,1
3350,2027,1083,199981904,1
3351,1257,2246,181803423,2
3352,23,11,80946392,2
3353,86,2774,22764274,1
3354,416,620,35283539,1
3355,802,1353,582589428,1
3356,2636,1140,57253461,1
3357,75,533,14397610,6
3358,30,2210,19772008,1
3359,227,29,115900000,1
3360,162,56,42566769,1
3361,2252,12,12009698,2
3362,79,2200,147889588,2
3363,736,118,523610,1
3364,70,762,257506582,1
3365,275,75,17460000,1
3366,785,12,177609147,1
3367,353,1281,2368082667,2
3368,2,779,292740372,3
3369,177,948,29204331,1
3370,85,914,129447851,1
3371,729,36,504468537,1
3372,112,995,56055773,1
3373,12,1057,29806948,1
3374,387,984,2164290000,1
3375,1457,762,12857162289,7
3376,41,12,51395498,1
3377,1,1119,65199980000,2
3378,190,470,1178040,1
3379,751,172,350662084,1
3380,12,505,99990000,1
3381,1034,329,14422448,1
3382,408,0,1909899,1
3383,12,2925,70346891717,1
3384,185,984,929730534,8
3385,161,762,1225197150,2
3386,0,32,625591,5
3387,749,762,1999990000,1
3388,115,1754,376827000,5
3389,12,2638,40382668,1
3390,302,38,2051697450,5
3391,28,121,3509250696,4
3392,284,1,110608374,2
3393,93,2270,1181904,1
3394,116,1305,4792775344,4
3395,2441,11,2586876,1
3396,1981,1397,1943482,1
3397,112,984,18142553,1
3398,270,109,7052203,1
3399,56,944,166260,7
3400,162,2,551069214,1
3401,12,57,385086106,1
3402,648,1119,572850447,1
3403,344,113,2917744,1
3404,5,270,10237858,1
3405,434,82,217531,1
3406,175,762,36131131,1
3407,12,308,294058834,1
3408,936,768,114925018,2
3409,12,239,10529866,1
3410,119,888,957939000,27
3411,12,2185,140775320433,3
3412,199,62,2199980000,2
3413,28,61,1051316005,1
3414,123,12,414083072,1
3415,61,1281,22802016999,4
3416,236,2636,72310911,1
3417,356,2344,429070000,1
3418,2636,575,7102635,1
3419,323,762,204480000,2
3420,19,1776,750712872,1
3421,56,28,81553462,1
3422,28,18,2113921402,2
3423,75,2,9530153,19
3424,12,103,514050387,1
3425,512,2141,1700061,1
3426,30,0,6628219,1
3427,572,471,17701910,1
3428,501,113,348149744,5
3429,51,28,517827960,8
3430,51,2133,60930727,1
3431,38,489,90337259860,12
3432,380,11,201820407,1
3433,28,304,10548309,1
3434,1384,876,159801234,1
3435,1190,675,169175299,1
3436,112,73,56055773,1
3437,62,34,26735491283,8
3438,860,0,1019428,1
3439,325,2206,15570000,1
3440,1935,1083,1958815,1
3441,191,762,1235636495,2
3442,161,1457,800182453,1
3443,28,125,9830307,1
3444,49,470,81353764,1
3445,33,2293,19872924,2
3446,204,152,63004880,2
3447,1162,163,10791983,1
3448,112,2367,53685132,1
3449,105,59,1016956785,1
3450,37,779,539800000,2
3451,114,465,126771592256,3
3452,779,12,7645824,1
3453,152,204,3332506826,3
3454,75,31,2925000,2
3455,163,712,262017267,2
3456,323,489,453114789,1
3457,28,2326,21469846,2
3458,291,28,4338366264,3
3459,1039,1045,59537764,1
3460,115,12,766965000,11
3461,340,2636,47845068,1
3462,28,56,512987461,20
3463,82,1457,40094427648,2
3464,2160,0,86266750,2
3465,38,268,148401905169,7
3466,1050,0,121493772,2
3467,572,1311,7354712,4
3468,12,1127,70346891717,1
3469,2,44,153586732,2
3470,291,1752,99016574,2
3471,12,643,70346891717,1
3472,116,2206,3094966648,4
3473,2,82,173618049,3
3474,30,2210,1659945688,2
3475,529,12,13815024,1
3476,512,340,45000000,1
3477,0,478,9669341,5
3478,779,512,1710358,1
3479,382,12,83150000,1
3480,105,1603,3728063809,4
3481,476,711,22599656,1
3482,49,304,257127262,2
3483,0,382,774962,1
3484,302,12,2003993,1
3485,487,984,48764410,1
3486,304,28,352228623,2
3487,105,44,1103177856,2
3488,353,1313,265872911,1
3489,253,1,52924897,4
3490,1560,146,60442243,2
3491,150,940,2811652997,1
3492,242,2187,14052820,3
3493,761,86,3000219,1
3494,591,0,84557763,1
3495,156,2206,1900000,2
3496,1757,38,600489800,1
3497,48,166,2396282167,1
3498,338,360,19370800,1
3499,291,119,58720025,1
3500,655,294,43655719,1
3501,28,2601,3662307740,40
3502,1457,9,12900560834,5
3503,270,3094,4945435,1
3504,9,52,508531235,1
3505,150,1449,2511735028,1
3506,677,12,1417725,1
3507,368,113,21160463,3
3508,55,613,17625499,1
3509,293,48,1795001094,1
3510,28,59,74911392,3
3511,89,270,6121368,1
3512,1935,85,5367590,2
3513,38,2372,12756494554,1
3514,86,1313,10226352,3
3515,2,942,150803872,1
3516,319,118,242004910,1
3517,512,478,2221204,3
3518,239,1776,1501226,1
3519,59,597,15031893687,1
3520,105,94,3368397616,2
3521,2636,2932,36494435,1
3522,113,82,14000,1
3523,28,323,449311310,10
3524,119,11,58486400,7
3525,56,1628,91717544,28
3526,191,152,884408207,1
3527,1257,1603,9900080,1
3528,2620,1083,1050000,1
3529,979,955,8103554,1
3530,1116,38,3000087222,1
3531,708,38,230942245,3
3532,796,198,56982568,1
3533,2,921,32378189,3
3534,28,225,453199808,28
3535,2636,30,2865213,1
3536,1313,95,3817877,1
3537,262,2248,44931376,2
3538,95,4,3239000,1
3539,28,37,453853412,1
3540,281,2550,13554118,1
3541,12,3114,70346891717,1
3542,529,2,29621983,2
3543,56,1457,799950000,1
3544,2206,146,5492928,2
3545,35,376,355260000,1
3546,56,1875,1026268,1
3547,1039,166,34656476,1
3548,1435,2636,220765889,1
3549,1642,2210,122141608,5
3550,38,2230,2407708369,1
3551,38,435,2315368823,1
3552,55,11,35241573,2
3553,142,11,112235152,2
3554,114,762,154232158103,5
3555,106,2289,659150000,2
3556,0,1353,3069885,1
3557,1171,162,387330349,1
3558,360,95,1401000041,1
3559,2233,364,3524587,1
3560,12,330,1489863279,6
3561,2,2210,2356402731,1
3562,53,12,326998478,3
3563,47,31,118806171,1
3564,237,2636,946267,1
3565,476,2210,38759587,1
3566,96,0,26223723,1
3567,543,241,826570000,1
3568,38,112,148038822,1
3569,94,2210,64970000,1
3570,9,198,1338256922,5
3571,1313,291,189712,1
3572,13,1776,8262000,1
3573,105,2210,193866878636,223
3574,38,1752,5028794442,1
3575,2,2133,95040622,5
3576,4,359,69299720966,1
3577,323,2724,942466389,1
3578,2953,11,96706855,1
3579,2,2441,9178969,1
3580,2,239,230060809,5
3581,38,2636,61083567100,6
3582,198,2041,1376962090,1
3583,0,86,1161375,1
3584,291,1397,278626246,6
3585,2391,270,8965049,1
3586,319,2210,484009820,2
3587,9,443,7921727,1
3588,113,739,87990000,1
3589,1774,2210,32147159,1
3590,162,984,19836239,1
3591,102,512,31479861,1
3592,1714,1116,74133480,1
3593,1457,139,34177069370,10
3594,795,2233,177856979,1
3595,12,1264,70346891717,1
3596,452,270,557730000,2
3597,323,575,1044202,1
3598,75,613,570000,3
3599,2301,32,124498,1
3600,4,538,69299720966,1
3601,150,512,7539268521,3
3602,106,762,80570000,2
3603,12,382,70346891717,1
3604,469,2210,4762879,1
3605,86,636,3408784,1
3606,48,1660,3050163203,1
3607,189,115,124635801,7
3608,38,1269,81728341187,6
3609,2636,56,697042187,3
3610,487,610,47630869,1
3611,481,762,42726431,1
3612,426,28,112291100,1
3613,270,2133,7582737,2
3614,2,227,63180093,4
3615,42,208,2550080171,1
3616,85,95,65740138,1
3617,102,2800,83519000,1
3618,9,231,1598406922,5
3619,156,564,46995891,1
3620,75,194,74757517,60
3621,3007,2210,599120000,1
3622,12,444,49342614,1
3623,2121,121,1371596,1
3624,1634,741,139265100,2
3625,119,360,8692794,2
3626,323,1466,279548470,1
3627,216,201,40000172,1
3628,2289,302,39990000,1
3629,55,1776,24386971,2
3630,340,319,33760000,1
3631,1570,387,4899997570000,51
3632,453,0,499990000,1
3633,299,2636,13641288,1
3634,48,132,1651687352,1
3635,236,1107,200999088,1
3636,529,227,1295247303,9
3637,299,0,149339934,12
3638,86,2634,3408784,1
3639,73,268,879467,2
3640,35,44,1125777610,1
3641,380,12,1882031739,1
3642,1278,2,15158300,1
3643,56,362,37996992,1
3644,105,44,1401951606,2
3645,300,3087,235915280,1
3646,28,454,1095388734,1
3647,319,2166,242004910,1
3648,145,2267,30330925,1
3649,194,2206,11466283,7
3650,323,796,453114789,1
3651,38,108,351401583,1
3652,293,762,3004317,1
3653,2238,28,20312617,1
3654,2233,762,10948958,1
3655,241,340,56203,1
3656,12,157,39382459,1
3657,2,24,332289335,2
3658,289,222,2104844,1
3659,28,237,10921537,1
3660,85,113,1485931,1
3661,28,529,20164640,2
3662,28,2726,306412021,3
3663,97,270,103990000,1
3664,2713,11,699530700,2
3665,2031,146,18890000,1
3666,635,323,110638493,1
3667,796,1715,310165018,1
3668,47,459,667466113,1
3669,41,125,564393348,2
3670,28,675,10548309,1
3671,158,762,1411967574,1
3672,86,138,3408784,1
3673,2,45,6622132,1
3674,1,762,7189649,1
3675,1033,729,68079539,26
3676,2,963,32436587,2
3677,28,692,7883573,1
3678,16,984,999990000,1
3679,221,270,79275000,1
3680,115,1687,69888000,10
3681,2,1398,145795509,1
3682,115,1623,34290695,1
3683,2691,1311,1441620000,66
3684,12,924,70346891717,1
3685,11,1776,999950000,1
3686,12,2186,70346891717,1
3687,38,2510,2513183000,1
3688,1040,2323,14287197,1
3689,19,45,18534443152,4
3690,85,2206,131967686,5
3691,12,2541,70581531766,5
3692,380,2673,2877759478,2
3693,240,12,372950,1
3694,2,340,8388489,1
3695,90,1603,301008579,2
3696,11,382,180830484,3
3697,171,273,1620275728,3
3698,2298,227,197675937,2
3699,20,304,213020438,1
3700,387,2636,27639290000,6
3701,182,231,4534283687,1
3702,2,638,5589333,1
3703,105,2121,535987307,1
3704,330,2047,1226223,1
3705,12,260,71350607552,7
3706,2,555,7060088,1
3707,116,1353,1776336870,2
3708,380,40,3178748171,2
3709,56,7,41076710,2
3710,1,11,99990000,1
3711,963,989,622119200,1
3712,622,2187,35571731,2
3713,0,268,283204,1
3714,79,11,234517938,1
3715,768,936,33590094,1
3716,76,79,906847,1
3717,2206,202,1690241,1
3718,28,1376,69109142,2
3719,512,231,64250000,1
3720,2191,118,6306451,1
3721,1049,270,18271648,1
3722,12,466,249990000,1
3723,1457,171,7537757518,1
3724,664,317,149358407,1
3725,248,12,164868045,1
3726,1353,36,7504000073,5
3727,93,34,230419618,1
3728,919,28,4534488089,9
3729,47,33,90424753,1
3730,119,651,70350000,2
3731,181,949,195498922,3
3732,2024,270,25460165,1
3733,86,1776,1450190,1
3734,360,118,150830966,1
3735,1083,77,26000000,1
3736,1985,762,23811000,1
3737,105,2711,1016956785,1
3738,827,12,79274159,1
3739,12,403,70346891717,1
3740,28,2295,52990951,3
3741,112,2026,42522363,1
3742,2,327,5195281,1
3743,370,340,2889599,1
3744,252,454,50350000,4
3745,416,92,174238576,1
3746,12,132,369357018,1
3747,0,2636,10356620,6
3748,223,80,109990000,1
3749,291,691,396066296,8
3750,85,28,14105206,1
3751,512,2,1065004,2
3752,12,2206,3304182051,26
3753,291,2141,234880100,4
3754,943,105,3999980000,2
3755,215,56,476091,1
3756,37,28,899800000,2
3757,28,351,113607588,2
3758,380,825,2078614739,2
3759,73,113,26135005,12
3760,189,1311,282935505,49
3761,647,328,48684165,1
3762,152,1313,4999990000,1
3763,2589,2945,1355820,1
3764,28,1313,1810200490,67
3765,162,2248,198280948,2
3766,555,2,1003029,1
3767,146,984,10000000,1
3768,2484,11,13393520,1
3769,270,1042,907125,1
3770,702,11,17253956,1
3771,1130,103,3989980000,1
3772,28,2206,441901802,12
3773,55,512,30585572,1
3774,19,1919,19307074497,1
3775,353,2550,635364161,8
3776,64,270,481094631,1
3777,112,2141,42522363,1
3778,2,62,50911266,1
3779,38,1107,133643644135,9
3780,529,93,19655481,2
3781,2233,1560,5200422,1
3782,470,186,109017879,1
3783,43,850,174004834,1
3784,1692,115,137578670,5
3785,28,11,1767573004,2
3786,43,709,300469004,1
3787,487,340,476058218,1
3788,575,1083,1634395,1
3789,2131,414,43000809,1
3790,38,1313,2423344141,1
3791,501,762,2021000,1
3792,2270,134,1022920,1
3793,1062,270,21157578,1
3794,12,2372,4150466611303,59
3795,37,59,55258374,1
3796,2636,2550,8675620,1
3797,2778,11,3389980000,1
3798,512,1776,60430000,1
3799,1546,529,590000,1
3800,146,28,158352975,2
3801,2206,113,90000,1
3802,146,251,9775636,1
3803,286,304,39363653,1
3804,792,1083,33436348,1
3805,392,929,251455705,1
3806,2,2291,16259242,2
3807,122,1807,873214735,2
3808,977,38,36930000,1
3809,12,461,140693783434,2
3810,12,504,354241533033,15
3811,105,38,6961908635,6
3812,1,38,22599990000,1
3813,105,370,1331059582,2
3814,28,1206,1060800424,1
3815,121,1305,79103733,1
3816,478,2210,23999993,2
3817,116,140,721888768,1
3818,324,271,22590000,1
3819,12,1040,70346891717,1
3820,2,2052,155677946,1
3821,12,113,7147744697,35
3822,19,1467,765722872,1
3823,61,606,37206586,1
3824,2,71,36580223,2
3825,2636,7,12170473,1
3826,56,2187,13515635,1
3827,44,2187,39970000,1
3828,61,982,644928581658,27
3829,55,2177,6761472,1
3830,12,28,24065943,3
3831,12,45,527832000,1
3832,447,460,56606992,1
3833,116,0,5565852375,8
3834,1772,984,103329103,1
3835,2636,2210,1581420746,7
3836,940,762,51010341,1
3837,12,2824,70346891717,1
3838,1313,323,103266727,3
3839,1939,17,151187846,1
3840,291,501,99016574,2
3841,0,512,1227142,1
3842,6,270,12566433,1
3843,529,1151,32447251,1
3844,55,1313,116143687,5
3845,0,1,16344745,4
3846,138,1560,6810197,1
3847,1,240,19970520,3
3848,90,2229,1299990000,1
3849,98,12,539758131,1
3850,105,1480,535987307,1
3851,330,0,33468173,8
3852,38,56,33109107205,4
3853,323,512,171340000,1
3854,86,2210,3408784,1
3855,458,1777,155054413,1
3856,359,2636,3848461,1
3857,2,11,1037409120,20
3858,88,30,730880113,1
3859,575,28,97807858,2
3860,28,12,112147716112,112
3861,209,270,18415606,1
3862,2267,28,811739509,5
3863,239,914,15181566,10
3864,323,0,1565270382,16
3865,2270,21,1063892,1
3866,2013,353,425538081,1
3867,346,0,15130248,1
3868,291,1993,58720025,1
3869,2,244,38967461,2
3870,544,654,10219248,1
3871,62,28,41862303,1
3872,487,119,184861000,1
3873,268,38,69822400,1
3874,28,69,48527166,4
3875,1422,0,17553966,3
3876,293,2372,1795001094,1
3877,376,2133,71971010,1
3878,150,581,2811652997,1
3879,56,2932,9247172,1
3880,119,984,971708,1
3881,0,146,412740000,1
3882,2509,2329,270827738,1
3883,785,28,6781853,1
3884,150,1457,2811652997,1
3885,29,270,140778736,2
3886,476,19,61179019,1
3887,55,38,6761472,1
3888,88,2210,730880113,1
3889,13,2210,359060683,4
3890,43,2041,65034669,1
3891,113,367,2464757802,1
3892,270,2,18447592,3
3893,56,983,499950000,1
3894,146,41,30984795,2
3895,15,84,10236113,1
3896,130,1,9447027,1
3897,4,323,138599441932,2
3898,36,339,28388729000,1
3899,291,432,58720025,1
3900,162,1,54092795,1
3901,59,2294,6624763365,1
3902,191,227,337472028,1
3903,12,1083,683279242,6
3904,323,132,13945678,1
3905,12,410,5549328052,2
3906,1083,127,8507725,1
3907,512,1687,164960000,2
3908,61,1603,27786004775,4
3909,2636,16,984147928,3
3910,641,146,78968600,1
3911,116,302,1320986605,2
3912,150,3054,2811652997,1
3913,366,283,191000000,1
3914,501,105,10490000,1
3915,247,1313,11102743,7
3916,665,64,14712524249,20
3917,161,241,666278515,1
3918,28,2210,22870356635,23
3919,291,667,58720025,1
3920,291,2315,58720025,1
3921,182,2636,4534283687,1
3922,79,564,1886493,1
3923,71,0,1300073,1
3924,119,253,17965000,1
3925,2613,2210,269252073,2
3926,116,38,873417383,1
3927,2945,376,31097874,1
3928,12,1757,601568072,1
3929,20,400,19751399,1
3930,291,12,491633273,9
3931,1130,458,7204106839,4
3932,120,42,161510404,1
3933,59,12,11721459411,2
3934,564,1,589301500,2
3935,1118,323,1208800,1
3936,883,1,7736717,1
3937,150,59,2811652997,1
3938,31,947,71927270,1
3939,1919,28,221000063,1
3940,615,1065,54677171,1
3941,340,12,1274432,1
3942,195,2405,3841280,1
3943,1130,405,467882129,1
3944,28,101,111462278,1
3945,61,62,4733792711,5
3946,330,782,2011715,1
3947,31,464,22982565,1
3948,2636,1313,8470163,1
3949,34,504,92865810,1
3950,242,11,18358992,2
3951,112,1752,114350048,3
3952,2636,11,2534320,1
3953,13,1095,79989900,1
3954,831,11,11290760,1
3955,32,762,573223975,2
3956,75,1754,139669994,47
3957,2,762,25600511211,11
3958,403,270,76920251,2
3959,12,709,141328660650,3
3960,734,270,8024819,1
3961,4,61,207899162898,3
3962,46,762,5893883169,4
3963,82,2178,28902931,1
3964,164,2245,5689607,1
3965,105,433,5844499540,4
3966,1457,2210,261398039,1
3967,1,1107,1002945000,1
3968,104,1106,74990000,1
3969,2848,0,39900000,1
3970,28,20,9345933,1
3971,12,160,70346891717,1
3972,11,765,651017059,1
3973,621,583,21830942,1
3974,323,59,21072443,1
3975,2866,75,2436000,1
3976,529,1993,27538964,2
3977,101,2552,108713,1
3978,276,2636,3889153203,13
3979,18,376,35790000,1
3980,394,2846,100403443,1
3981,359,28,14926567,1
3982,113,2210,789528,1
3983,798,1730,117790000,1
3984,664,2843,191875088,2
3985,2,323,729833821,17
3986,478,102,9840654,1
3987,112,2433,53685132,1
3988,2,225,6997191,1
3989,11,85,995261885,2
3990,46,30,999981855,1
3991,88,2798,730880113,1
3992,2206,512,144235696,30
3993,113,1083,18290000,1
3994,323,2276,1556308,1
3995,2233,82,32790000,1
3996,116,414,5158066752,7
3997,751,215,155672592,1
3998,2321,346,65222100,1
3999,113,2071,40000,1
4000,216,2,6248212,1
4001,105,636,4582486293,6
4002,112,297,18142553,1
4003,291,268,157736599,3
4004,28,313,111462278,1
4005,0,79,23031678,13
4006,85,11,9225890,1
4007,11,157,380210382,1
4008,28,756,8525127,1
4009,2206,1156,1116900,1
4010,363,270,5322958,1
4011,119,614,16246000,1
4012,11,2141,572228038,1
4013,263,1,5761540,1
4014,98,1440,2069575,1
4015,28,32,674035940,1
4016,28,158,480624333,1
4017,215,529,11504671,2
4018,2,2270,45596795,1
4019,441,2246,46560000,1
4020,146,1440,43974226,1
4021,43,2871,30489904,1
4022,340,185,331170000,2
4023,338,304,74222144,1
4024,323,335,4328491,1
4025,2,118,85216450,4
4026,2,59,13478608,2
4027,165,146,606000,1
4028,247,512,3832250,1
4029,270,113,12886575,1
4030,644,762,210113143,1
4031,291,28,58720025,1
4032,667,817,16492367,1
4033,1180,382,46970000,2
4034,28,2311,212735332,3
4035,359,2187,40212386,3
4036,1608,105,174705548,4
4037,2711,105,709535711,3
4038,41,75,4845183,1
4039,12,2356,740215333,2
4040,59,1340,3187859240,1
4041,51,2291,195532504,2
4042,2636,105,832889814,15
4043,30,2041,532713582,2
4044,1313,29,105215173,2
4045,2,1142,5887339,1
4046,182,59,5496857308,1
4047,448,376,20181831,1
4048,2,1,461351787,5
4049,10,270,20546758,1
4050,1313,316,16077105,1
4051,28,638,1601000118,1
4052,1267,1732,176131129,1
4053,38,796,99332164655,6
4054,1201,353,114115593775,2
4055,28,781,8377802,1
4056,1313,2210,19019847,3
4057,28,1993,15538662,1
4058,12,2786,40944004,1
4059,12,0,9967716332127,416
4060,2620,382,1960000,1
4061,16,12,999990000,1
4062,20,0,97520000,1
4063,1125,2210,2990000,1
4064,4,2636,160000,2
4065,55,743,6761472,1
4066,2,691,946966045,14
4067,45,2210,5633829,1
4068,268,2041,24999584,1
4069,38,500,19899950000,1
4070,56,1776,390457670,2
4071,339,2246,9263909,1
4072,186,113,2063159,1
4073,406,536,67171575,2
4074,35,575,123224871,1
4075,37,2233,299900000,1
4076,12,1058,70346891717,1
4077,23,44,91450000,1
4078,323,607,28850000,1
4079,106,28,225895000,1
4080,328,2936,70133160,1
4081,0,558,24802973,2
4082,1100,762,33055590,1
4083,146,590,11066057,1
4084,82,1148,20481999664,7
4085,529,152,12917868,1
4086,264,185,54822643,1
4087,413,268,2206449,1
4088,73,95,2024046,3
4089,200,2210,826649781,1
4090,264,337,15261869,1
4091,2469,2210,168969095,1
4092,1457,984,3104644428,6
4093,637,2246,7223273,1
4094,1043,231,25746989,1
4095,28,360,734464575,1
4096,149,928,61255061,1
4097,121,500,232187646,1
4098,323,370,8313308,2
4099,1105,984,30236000,1
4100,2233,2596,7167978,1
4101,156,1313,6421100,2
4102,38,2,8401872696,2
4103,1457,1281,1447267859,3
4104,1304,2210,619790054,2
4105,317,900,5885413,1
4106,12,447,182860000,1
4107,8,802,78619400,1
4108,423,406,233117339,1
4109,12,1107,218973479632,5
4110,195,136,241349110,1
4111,43,93,101014022,1
4112,130,984,31502179,1
4113,231,85,6941282,1
4114,162,28,69348823,2
4115,270,95,18243671,4
4116,451,2210,732041699,2
4117,43,762,466443179,5
4118,11,250,90496700,1
4119,23,2,182900000,2
4120,2,304,11278124,2
4121,932,95,47961754,1
4122,347,2210,2014174,1
4123,276,85,299165631,1
4124,11,2178,1606102407,2
4125,741,1959,59744465,1
4126,387,859,5580210000,1
4127,477,471,17748559,1
4128,183,313,43535435,1
4129,315,762,77774031,1
4130,2759,12,1163035834,2
4131,85,39,48036540,1
4132,3117,762,327401506,1
4133,95,2133,4909459,1
4134,12,474,40944004,1
4135,113,331,59291543,1
4136,56,1603,603928409,1
4137,2,43,105695600,1
4138,28,850,75967877,3
4139,380,1,1483511739,2
4140,28,174,48904033,2
4141,239,61,6235201268,5
4142,369,152,2656875,1
4143,162,2461,41992912,1
4144,102,2187,36835631,1
4145,478,1457,20347117,2
4146,2272,11,156183468,1
4147,105,73,1834501390,2
4148,28,1083,3118454735,3
4149,2,3017,5148647,1
4150,460,360,5721684,1
4151,465,2293,18000229,1
4152,260,2372,1998786317,2
4153,44,1603,2062256,1
4154,70,43,72919061,2
4155,85,28,509736982,12
4156,61,1107,19904324159,2
4157,2,135,1749963792,1
4158,28,1023,172719099,2
4159,292,11,19900000,1
4160,244,426,35242869267,1
4161,112,512,128794080,3
4162,11,501,95096368,1
