,Source,Target,value,nb_transactions
2113,537,11,73808963,2
2114,38,369,3610058664,2
2115,867,1281,1573612787,2
2116,9,2245,262344856,1
2117,2636,11,39879912,1
2118,779,988,209503274,1
2119,653,762,16200581,1
2120,75,2006,17509399,3
2121,119,2634,5329345,2
2122,1538,76,58553115,1
2123,12,2925,67251698013,1
2124,12,475,67251698013,1
2125,1313,665,386519573,1
2126,970,0,409994100,1
2127,1942,28,2357037,1
2128,93,599,1336537787,3
2129,11,984,11899953,1
2130,64,729,143399534,1
2131,31,975,27986754,1
2132,185,675,241000000,2
2133,55,442,2229585032,2
2134,1039,367,96600409,2
2135,48,2210,6154458112,1
2136,353,2229,143311482455,16
2137,12,102,1546625764,5
2138,75,376,21145880,1
2139,28,592,781303118,9
2140,12,832,34207919,1
2141,113,512,242416654,4
2142,2191,360,4850689,2
2143,394,762,491071238,1
2144,47,1529,48333915,1
2145,1083,2210,319265483,2
2146,537,877,8040000,1
2147,392,2812,148075866,1
2148,484,75,3967440,1
2149,12,2942,3270003,1
2150,2027,43,353748478,1
2151,121,1105,426719430,1
2152,334,1062,36856372,1
2153,19,76,13664597800,1
2154,185,984,541606087,5
2155,85,2187,93357334,3
2156,445,2248,185339454,1
2157,227,77,499990000,1
2158,92,504,2082000,1
2159,113,2210,221391987,3
2160,337,11,43046375,1
2161,38,1107,20670073188,5
2162,12,512,67416061459,9
2163,1085,11,91281697,2
2164,664,49,152519390,1
2165,28,2133,1451309305,21
2166,86,501,9651518,2
2167,200,108,23787917,1
2168,28,37,220968070,1
2169,12,3091,67251698013,1
2170,313,2673,740000,1
2171,247,998,29313138,1
2172,239,564,95980141,2
2173,198,231,156080970,1
2174,119,2248,19576320418,43
2175,88,44,3726209646,2
2176,1080,259,4869314,1
2177,0,225,412257,3
2178,82,1,42835695,1
2179,441,1457,7284390000,1
2180,4,631,66898966671,1
2181,2329,1281,6002009419,4
2182,3056,2335,46490327,2
2183,896,73,327578,1
2184,402,2229,65031818,1
2185,2,82,48983983,2
2186,457,387,699990000,1
2187,667,12,14856487,1
2188,239,2206,4518259,3
2189,120,2404,2526542858,1
2190,227,529,2363837267,6
2191,1047,360,36546880,2
2192,185,158,1431490000,1
2193,61,270,57260384,1
2194,2027,231,199970001,1
2195,42,2,249990000,1
2196,21,1100,11211648,1
2197,231,470,3109582,1
2198,231,538,24365000,1
2199,952,103,120579000,3
2200,409,10,111885053,1
2201,55,2921,75806619,1
2202,11,0,8624200,1
2203,429,2482,55219778,1
2204,113,1592,6515576,1
2205,444,28,183306390,3
2206,56,95,34473054,1
2207,2482,270,14235214,1
2208,429,2338,131549539,1
2209,36,90,200170000,1
2210,502,2210,205881912,1
2211,11,56,637617539,1
2212,359,142,2408767839,1
2213,28,879,220968070,1
2214,92,2206,1611182,1
2215,231,877,9990000,1
2216,32,529,3600000,1
2217,1080,1287,133367755,1
2218,590,984,320357985,5
2219,61,984,71760000,1
2220,64,0,752475692,2
2221,11,1752,1579468776,2
2222,283,2245,21437491,2
2223,12,0,8946162101786,201
2224,28,1353,190031711,3
2225,55,501,2246994905,2
2226,2490,124,63655341,2
2227,55,1037,75806619,1
2228,353,1603,29855244215,6
2229,319,2372,285455581,1
2230,52,990,1408855985,1
2231,182,231,10479291791,4
2232,796,164,199972555,1
2233,366,283,298057587,1
2234,86,0,72386385,15
2235,39,2508,6576399,1
2236,1457,105,3000374831,1
2237,4,2210,66898966671,1
2238,78,225,1741764402,2
2239,64,762,3296422873,9
2240,528,2210,217465806,1
2241,478,0,306419089,7
2242,644,776,14319889,1
2243,59,1603,325142390122,6
2244,38,2248,35261000728,1
2245,28,69,28600622,2
2246,229,2187,41927500,2
2247,1770,2050,30990000,1
2248,297,2,1016512271,1
2249,299,135,11323585,1
2250,23,2222,100013804,2
2251,18,59,2358875135,1
2252,416,1918,167153691,1
2253,167,1624,472547507,2
2254,28,502,25903910,1
2255,105,2298,1789224002,1
2256,323,2541,39990000,1
2257,55,3084,2245663615,2
2258,140,11,49990000,1
2259,2376,12,53950000,5
2260,321,386,75744,1
2261,56,118,448377834,3
2262,75,2866,7757865,2
2263,12,347,67251698013,1
2264,113,67,13189767,1
2265,113,1251,149424,1
2266,369,2405,467720052,2
2267,59,1304,174661813952,2
2268,12,663,67251698013,1
2269,3095,360,16037851,1
2270,132,762,1299990000,1
2271,12,2469,67251698013,1
2272,77,2187,84460000,3
2273,69,2246,11623830,3
2274,759,162,105472406,2
2275,12,1055,2283270000,1
2276,363,538,297674000,1
2277,12,1281,2758863106173,42
2278,383,762,4290000,1
2279,76,506,455596393,1
2280,151,2206,52034126,1
2281,161,1457,1010551486,1
2282,1031,2210,87255119,1
2283,12,564,605265282117,9
2284,2,11,1162429444,21
2285,88,762,1863104823,1
2286,270,0,6411517,2
2287,12,28,77553200,1
2288,1517,12,289148,2
2289,369,529,596907099,6
2290,279,867,20074411,1
2291,1,512,26899970000,3
2292,575,1313,301595920,3
2293,2,896,90110749,1
2294,210,270,25968752,1
2295,2,278,179896176,3
2296,28,2326,76340873,1
2297,1074,11,27720611,1
2298,158,512,192501060,1
2299,40,876,4303771463,1
2300,28,2603,56845419,1
2301,232,7,69464554,2
2302,28,317,14521356,1
2303,2122,11,19524302,1
2304,113,2270,166570,1
2305,56,142,3797991467,3
2306,2636,225,138528420,1
2307,59,28,1695820000,2
2308,319,0,1427277905,5
2309,93,0,36358926,1
2310,28,67,55441503,2
2311,2329,2636,199990000,1
2312,56,148,31761430,2
2313,523,538,19359644,1
2314,82,2210,910201627,1
2315,12,69,111713872,1
2316,2050,431,131918701,3
2317,91,2210,914349085,1
2318,2600,38,12001065748,1
2319,529,302,177950006,1
2320,287,580,9219222,1
2321,12,1603,20915286443571,313
2322,0,662,3833680,1
2323,195,435,144968735,1
2324,28,261,220968070,1
2325,182,923,1301663446,1
2326,1466,376,9015123825,30
2327,195,2405,138264694,1
2328,239,1440,1335806,1
2329,307,670,109095012,2
2330,1576,327,38257127,1
2331,9,502,11108100,1
2332,10,2041,459990000,1
2333,113,762,49669507,3
2334,19,127,48541032,1
2335,49,304,1183893812,1
2336,2,2133,1785041219,7
2337,257,158,30530822,1
2338,120,1993,2526542858,1
2339,12,1660,807041239951,13
2340,12,2229,42381722883244,624
2341,55,412,2171188286,1
2342,12,1732,269006792052,4
2343,2,323,270812131,9
2344,12,984,201898978423,9
2345,75,484,990000,1
2346,12,2230,32201203,2
2347,2206,156,1332980000,2
2348,239,2229,1091298575,3
2349,689,2248,136521440,1
2350,2376,488,159617109,13
2351,476,11,147872693,1
2352,231,75,3377000,5
2353,31,364,147946024,2
2354,107,520,82509399,1
2355,75,486,227361000,13
2356,41,1257,969161,1
2357,323,38,120518242,2
2358,1201,353,323897517144,2
2359,2027,2206,345636916,1
2360,19,662,43430000,1
2361,332,113,89000,1
2362,28,16,46913113,2
2363,713,56,2188543,1
2364,2321,2210,875820314,1
2365,797,2,18159000,3
2366,55,277,74475329,1
2367,3067,87,3635778688,1
2368,28,324,14521356,1
2369,528,95,62990000,1
2370,363,113,299970000,1
2371,644,1129,233347512,1
2372,250,615,74075050,1
2373,12,304,134503396026,2
2374,264,12,61771702,1
2375,152,204,273831104,2
2376,55,95,4644271758,6
2377,720,32,5201315,8
2378,1486,2636,3081172,1
2379,38,36,103947506756,1
2380,115,165,943920000,20
2381,12,617,162253000,1
2382,55,2544,2171188286,1
2383,52,133,1292803275,1
2384,375,64,500901176,1
2385,11,225,663600571,1
2386,236,1,90291067,1
2387,85,11,72053645,6
2388,335,2210,7918532030,1
2389,0,478,201607917,3
2390,32,1305,17654000,2
2391,55,2210,43041159740,43
2392,2636,532,72970089,1
2393,55,2166,4416851901,3
2394,1083,2215,101003021,1
2395,2,182,53287941,1
2396,2902,1457,673303900,1
2397,28,790,73490616,1
2398,12,200,875810000,1
2399,2,386,155868926,1
2400,796,1715,99977277,1
2401,195,304,1648533,1
2402,111,0,7129906,1
2403,138,2629,1789927,1
2404,38,51,73963614,1
2405,2,512,1929743843,13
2406,95,528,114467132,1
2407,183,460,225531057,1
2408,9,2210,113895697,1
2409,139,44,18340870,1
2410,407,0,99890000,1
2411,17,132,51409318,1
2412,2,154,137223583,1
2413,148,2187,55095925,1
2414,141,28,29820747,2
2415,2,761,26274703,1
2416,12,2186,67251849416,2
2417,28,330,230019648,8
2418,28,1083,2057683722,2
2419,28,884,76340873,1
2420,620,1083,21489351,3
2421,1466,28,1504614,1
2422,200,29,299969867,1
2423,61,38,341891635,1
2424,206,955,96142707,1
2425,30,322,50247547,1
2426,200,12,208955600,1
2427,429,637,69642511,1
2428,1869,270,144961920,1
2429,4,28,35269327,1
2430,399,113,101156,1
2431,867,61,1948563513,5
2432,566,12,324257,1
2433,827,1776,55971471,1
2434,56,225,8175552,1
2435,179,11,98720000,1
2436,471,33,291461000,1
2437,0,2187,230294,1
2438,2,394,18596541,1
2439,638,2634,3095160,1
2440,12,1127,67251698013,1
2441,421,12,4130980000,1
2442,564,16,1221550625,1
2443,1313,554,95485977,3
2444,12,1264,67251698013,1
2445,1472,501,6017193075,1
2446,56,944,40000,1
2447,74,270,32865021,1
2448,805,1614,5987726,1
2449,61,762,49158250000,8
2450,488,2376,794138246,15
2451,263,762,13939350,1
2452,28,157,265027019,3
2453,165,75,15438366,6
2454,139,1752,26033764,1
2455,654,1384,92109594,1
2456,152,93,4186007554,1
2457,1088,2246,52386231,2
2458,529,0,20750001,1
2459,76,2636,98223814,8
2460,56,76,1446135,1
2461,45,65,86798418,2
2462,1983,1776,431800770,1
2463,970,11,332003201,2
2464,19,146,83690590310,7
2465,707,568,4495215,1
2466,4,0,1003484500065,15
2467,114,919,122846679550,13
2468,487,1058,11185233,1
2469,0,1245,101424305,1
2470,588,45,9271025,1
2471,1031,270,224131940,1
2472,410,2229,14182808,1
2473,377,12,1303063154,1
2474,138,231,604208556,2
2475,198,37,106509378,1
2476,270,1305,4090000,1
2477,489,28,8879752998,7
2478,482,2576,26946667,1
2479,589,1642,7303916,2
2480,959,11,158125100,1
2481,1,504,4855851,1
2482,192,0,8776978,1
2483,18,2,40550608,1
2484,60,522,49890000,1
2485,38,162,30488293810,2
2486,592,2210,3700029,1
2487,268,12,234619985,1
2488,512,28,11876000,1
2489,82,11,5417091988,5
2490,825,11,94064762,2
2491,55,1910,75806619,1
2492,1107,59,189413400151,12
2493,811,470,3426437,4
2494,1057,1440,127020,1
2495,28,158,19654395,1
2496,2,360,442584608,1
2497,2206,575,43722503,6
2498,3084,762,1700000000,1
2499,163,538,745860283,2
2500,2,539,8887014567,1
2501,30,198,17855580276,6
2502,119,614,93656000,1
2503,45,34,16123926,1
2504,38,2550,14600504846,5
2505,2,215,154751437,1
2506,2703,11,42835037,3
2507,95,383,102115693,2
2508,2600,30,51323719,1
2509,23,931,93796000,1
2510,7,375,15383109,1
2511,92,95,2516710,1
2512,2,2541,166412539,2
2513,11,792,2846400,1
2514,85,141,10331021,1
2515,13,2133,1518000,1
2516,1457,171,20453650,1
2517,87,270,25982300,1
2518,369,1776,2350001,1
2519,113,1603,2990000,1
2520,867,850,87824340,1
2521,382,762,597027135,2
2522,198,1457,110321022,1
2523,38,796,133961982732,15
2524,1298,2229,313315874,2
2525,454,113,8672350,1
2526,208,115,8312860,1
2527,2,1107,32982735,2
2528,12,1119,739768678143,11
2529,28,2601,1764767228,20
2530,55,141,75806619,1
2531,1,2210,10989573,1
2532,64,2206,369529629,1
2533,55,1506,2171188286,1
2534,231,2897,275373558,1
2535,59,529,249990000,1
2536,17,2636,152886523,1
2537,38,1457,5109206147,1
2538,12,1340,11585371848,2
2539,105,340,291836884,1
2540,12,2795,67251698013,1
2541,28,2329,252859698,4
2542,713,2372,46686162,1
2543,353,1107,50108908732,2
2544,376,1024,164045582,7
2545,1818,11,9980200,1
2546,387,859,5109370000,1
2547,125,91,1108354254,2
2548,82,0,5108000,1
2549,1278,340,188182795,1
2550,84,2206,8296442,3
2551,96,2419,28669787,1
2552,354,11,23939828,2
2553,323,71,1459208,1
2554,75,185,490000,1
2555,827,2206,209223486,1
2556,2272,82,12420405,1
2557,11,79,526756,1
2558,638,113,57653786,1
2559,2,638,33440463,1
2560,3009,529,31878290,1
2561,28,244,38700841,2
2562,103,56,54260417,1
2563,2,121,111214241,2
2564,253,1,26995249,2
2565,825,2210,29460000,1
2566,1,362,18435033,5
2567,487,268,77232740,2
2568,1752,36,1500000000,1
2569,12,709,67254968016,2
2570,68,2210,100004384107,1
2571,450,762,50177907,1
2572,437,1000,43990000,1
2573,512,330,9895000,1
2574,429,702,160062746,2
2575,28,1231,46952357,1
2576,2,2187,74821256,3
2577,55,2549,75806619,1
2578,75,24,1199870000,1
2579,936,146,275762527,3
2580,12,703,132990000,1
2581,61,59,33167532240,5
2582,12,86,97673665,1
2583,162,113,22657381,2
2584,60,28,77164423,1
2585,1822,12,959623442,4
2586,51,0,312637718,2
2587,45,494,240853319,1
2588,2891,1311,13430959,1
2589,16,11,1999980000,2
2590,0,2210,3911121173,7
2591,2086,161,21112858,1
2592,12,2047,28931200,1
2593,434,1457,892995000,1
2594,1,2233,72950000,2
2595,1457,2636,1496747166,2
2596,9,297,311854452,2
2597,113,454,3860027,2
2598,2013,2636,2707147388,1
2599,303,195,1278240,1
2600,9,28,3307253000,9
2601,28,2541,738447394,12
2602,272,71,2990000,1
2603,1,470,7292348,1
2604,617,1624,271604767,1
2605,28,306,56845419,1
2606,45,87,248290000,1
2607,247,0,8094270,1
2608,240,739,2922202,1
2609,28,227,29537593,1
2610,599,283,306129781,4
2611,675,185,1001019340,1
2612,675,496,5699979912,1
2613,375,3084,16002018955,2
2614,2,2629,18596541,1
2615,40,12,4999990000,1
2616,364,2233,3581781,1
2617,416,81,220676262,1
2618,478,2636,18860320,3
2619,2,2027,69012736,1
2620,55,140,1171396202,2
2621,85,2980,73035088,1
2622,12,231,1435020135,9
2623,115,10,53692000,6
2624,2118,283,334003648,4
2625,4,1635,66898966671,1
2626,88,2636,16767943407,9
2627,8,478,12663557,1
2628,1662,283,91677240,2
2629,78,2,157706241,1
2630,199,12,499990000,1
2631,796,16,268556773,1
2632,59,38,211184081704,4
2633,4,618,39433063,1
2634,37,762,389900000,1
2635,64,95,383370265,2
2636,55,1281,4342376572,2
2637,2636,1,44924085,1
2638,2259,0,73638206,1
2639,28,984,1150571136,19
2640,485,429,93141831,1
2641,12,779,3270003,1
2642,2,166,15184857,1
2643,142,2210,4603461594,3
2644,315,55,5999466,1
2645,779,95,299101330,1
2646,2206,1752,79980000,2
2647,1214,1660,6860283,1
2648,324,614,16420000,4
2649,28,0,1861815579,2
2650,38,179,20537992953,1
2651,2206,56,117613752,2
2652,56,2229,46369799,1
2653,12,2099,67251698013,1
2654,2352,2210,99940000,1
2655,311,1083,465489293,2
2656,148,2246,880421255,1
2657,161,2210,2468714504,1
2658,105,2492,1789224002,1
2659,1954,829,11236029,1
2660,339,11,965549828,3
2661,290,2425,4656482,2
2662,55,323,33917635540,31
2663,1,2372,41831410000,4
2664,28,1449,148989983,3
2665,30,1,1336300000,1
2666,78,71,425265987,1
2667,244,665,299990000,1
2668,47,18,648808080,1
2669,231,1105,162826781,1
2670,195,417,43788762,1
2671,38,186,4169589374,1
2672,59,1457,154793054483,2
2673,2393,204,11846122,1
2674,268,28,17338094,2
2675,355,2541,388980000,1
2676,75,531,60843441,15
2677,105,2795,1789224002,1
2678,1397,749,8001000000,3
2679,336,146,1413920000,2
2680,89,626,2335825392,1
2681,82,2210,2811744082,2
2682,55,359,2171188286,1
2683,590,59,110395659,1
2684,297,648,99980000,1
2685,23,314,292128186,1
2686,24,827,739679000,1
2687,28,2210,10563005659,10
2688,2,478,907982734,5
2689,146,239,2980000,1
2690,1380,2344,5477871243,15
2691,491,11,31680000,1
2692,23,64,22430774,1
2693,113,665,81817507,2
2694,2,43,106119094,2
2695,1449,36,4503000201,3
2696,357,802,3750000,1
2697,28,1490,56845419,1
2698,2289,2210,989446877,1
2699,64,330,42303643,1
2700,2206,2187,1870000,1
2701,231,382,164990000,1
2702,2027,762,199952671,1
2703,150,1603,4999950000,1
2704,1171,56,203021529,1
2705,370,2795,56944782,3
2706,147,2229,21787105633,1
2707,2636,1313,41215974,1
2708,48,16,2472166233,1
2709,61,462,272900000,2
2710,2,923,9643293,1
2711,195,2320,237264178,1
2712,59,2187,124583967,2
2713,64,478,487136335,1
2714,2636,489,908156129,3
2715,55,73,5174918091,13
2716,12,403,104393870,2
2717,116,479,1810102885,1
2718,283,11,10293714,1
2719,410,850,210422534,1
2720,113,2233,1990000,1
2721,340,139,47214298,2
2722,38,121,7466556616,2
2723,428,61,3024930000,1
2724,251,146,36971900,1
2725,606,61,78352654,1
2726,12,283,56411040,1
2727,216,304,34154107,1
2728,13,0,18514000,2
2729,38,43,3254819145,1
2730,28,1105,1839881081,2
2731,44,231,6960000,1
2732,37,2041,4999900000,1
2733,127,762,840657700,1
2734,983,1919,3003216,1
2735,35,56,313199815,2
2736,82,118,34642,1
2737,2694,360,49650739,1
2738,2206,2327,201990000,1
2739,2,762,32300784032,10
2740,1457,59,3786129950,1
2741,2520,1603,2996391,1
2742,297,28,403811116,2
2743,52,28,1499826343,1
2744,59,2229,214032977743,3
2745,348,2187,9052578,1
2746,260,2550,58829054,2
2747,1304,2210,3283226298,6
2748,196,12,1090000,1
2749,61,323,268991722,1
2750,38,42,1076810488,1
2751,28,118,1785431791,21
2752,105,2129,5367672006,3
2753,2206,2027,80409228,6
2754,684,200,7447024,1
2755,379,2246,2995459,1
2756,28,368,29537593,1
2757,39,2401,75871819,2
2758,38,231,42182233374,3
2759,14,2634,66840,1
2760,2,71,142102297,1
2761,28,387,17375520,1
2762,323,370,8837628,2
2763,342,547,8505567,1
2764,785,12,7973428,1
2765,76,984,2638929,2
2766,979,2245,34197410,2
2767,109,11,73093300,2
2768,259,1440,440139413,12
2769,923,0,1851228,1
2770,2636,85,27489274,1
2771,323,0,2166257760,9
2772,44,11,5027785,1
2773,2027,1380,199934662,1
2774,4,412,66898966671,1
2775,120,304,2526542858,1
2776,644,2320,160805000,1
2777,28,2294,34580697,1
2778,82,61,6388000,1
2779,936,304,34901768,1
2780,458,2354,24560000,1
2781,739,102,7310000,1
2782,71,272,4000066,1
2783,12,16,1480141305764,24
2784,21,1466,20773745,1
2785,28,95,62756048,2
2786,55,665,2171188286,1
2787,116,1776,477808671,1
2788,119,0,22019000,5
2789,415,2246,26796882,1
2790,55,1053,2171188286,1
2791,12,401,67251698013,1
2792,28,2831,220968070,1
2793,1125,0,28116522,1
2794,182,323,1301663446,1
2795,101,38,16865441,1
2796,2191,2810,42825910,1
2797,334,61,25099900000,1
2798,28,1313,1573547881,34
2799,28,0,21943187900,568
2800,40,2625,761308,1
2801,40,28,152707900,1
2802,1359,568,33160959,3
2803,252,454,22382341,1
2804,225,140,21000574,1
2805,264,598,58949727,1
2806,28,2580,17375520,1
2807,0,11,362398367,13
2808,262,12,26022094,1
2809,28,1440,1061112589,1
2810,317,2425,8144080,2
2811,1529,2528,2088281,1
2812,104,53,183061435,1
2813,2206,357,1490001,1
2814,82,12,177540572,1
2815,55,428,146256227,1
2816,218,2210,65703363,2
2817,196,762,8359383,2
2818,3,370,24636500,4
2819,38,156,1509950000,1
2820,200,2291,1636407,1
2821,132,82,228178089,1
2822,28,691,1039619319,11
2823,28,225,590681347,15
2824,55,2323,2171188286,1
2825,182,43,1301663446,1
2826,954,113,94313,1
2827,652,2324,109986400,1
2828,116,1397,1828015288,1
2829,93,12,9990000,1
2830,113,2133,20986344,1
2831,28,82,354154362,3
2832,12,323,672516980130,10
2833,2440,105,37844000,1
2834,2837,11,5162651,1
2835,32,2,14559318,5
2836,617,2772,702214639,3
2837,564,1281,999980000,1
2838,1774,21,24533099,1
2839,231,28,1474615506,40
2840,1033,912,46190261,12
2841,12,529,68408958463,3
2842,19,11,15260065000,1
2843,3006,28,1816693,1
2844,369,12,500000301,1
2845,47,762,57733750,1
2846,55,227,13518962433,13
2847,55,1466,75806619,1
2848,40,95,14182474884,3
2849,65,28,318581720,2
2850,55,1457,14872797749,17
2851,1869,2246,20636075,1
2852,38,364,1469970765,1
2853,1688,2210,9190000,1
2854,507,877,11729433,1
2855,1099,270,75684738,1
2856,2636,1608,144605210,1
2857,28,2745,15803691,1
2858,55,37,4860977593,7
2859,35,461,367782906,1
2860,55,163,75806619,1
2861,34,2550,6471890000,1
2862,209,11,3263756,3
2863,2688,178,4297691,1
2864,154,28,14672914,2
2865,638,552,2180000,1
2866,90,1603,99990000,1
2867,67,270,42451864,1
2868,779,2210,331718225,2
2869,57,270,37434768,1
2870,685,93,12694348,1
2871,1032,113,30994,1
2872,28,2589,19654395,1
2873,93,431,153889062,1
2874,12,428,67251698013,1
2875,23,844,45018745,1
2876,128,601,1127766123,5
2877,0,1105,124338301,1
2878,12,2638,28931200,1
2879,55,297,75806619,1
2880,481,0,1540000,1
2881,73,278,1440005,1
2882,529,12,1131450,1
2883,16,79,53807212,1
2884,2053,286,20223274,1
2885,590,1107,934184194,1
2886,61,166,3034121,1
2887,2323,1,1702000063,3
2888,119,2210,67067946,3
2889,1,321,27949565,2
2890,0,2141,261793,2
2891,571,270,111759308,1
2892,56,2230,62878912,2
2893,55,318,409523,1
2894,55,119,11300098973,10
2895,2267,28,694430346,2
2896,28,2550,25903910,1
2897,387,85,1078990000,1
2898,79,414,252571265,2
2899,12,351,67251698013,1
2900,465,12,4042795000,5
2901,55,30,56952951225,62
2902,115,12,248855000,23
2903,28,905,22578086,1
2904,40,1543,713146665,1
2905,56,2372,5767597236,8
2906,1,2636,1799950000,1
2907,1622,420,4553465,1
2908,1457,796,1895715452,2
2909,56,93,43789136,2
2910,28,2091,297308943,2
2911,12,297,67268438849,3
2912,278,762,71253668,1
2913,43,2210,110078000,2
2914,317,900,18927262,1
2915,2425,2210,203807162,1
2916,113,581,2772597,1
2917,1255,388,39395280,1
2918,28,30,198816829,6
2919,55,1003,2171188286,1
2920,5,762,798257302,1
2921,0,327,159000,1
2922,13,1311,5321100,1
2923,2,225,211912340,9
2924,2885,113,11090151,1
2925,392,3070,155033880,2
2926,2052,28,195956,1
2927,55,2230,150281948,2
2928,179,12,34636099022,299
2929,56,319,374105854,1
2930,353,2550,767290000,1
2931,70,762,1820724676,2
2932,489,32,165206996,1
2933,429,522,109143730,1
2934,121,43,126495471,1
2935,28,466,220968070,1
2936,479,11,4821512,1
2937,44,984,170439052,6
2938,2,119,210759776,3
2939,445,82,6192101264,37
2940,114,138,205504902416,31
2941,12,1040,67251698013,1
2942,64,152,70815337,1
2943,55,383,2171188286,1
2944,473,2246,82251555,2
2945,59,847,619470000,1
2946,2,147,129229733,1
2947,35,484,455619000,2
2948,38,560,2049531891,1
2949,12,283,244046403,3
2950,101,270,7506874,1
2951,28,422,17375520,1
2952,14,1,36367192,3
2953,77,1083,668260000,22
2954,1087,361,58220927,1
2955,2,185,1001583369,2
2956,108,28,299990000,1
2957,779,454,370532174,1
2958,1112,11,60044933,1
2959,308,762,2051786125,2
2960,1015,270,8046017,1
2961,38,59,66667470579,10
2962,55,1313,46106871140,85
2963,28,974,56845419,1
2964,145,28,1811721975,14
2965,319,2932,285455581,1
2966,143,836,22196488,2
2967,502,330,60809009,1
2968,96,2248,37592829,1
2969,1313,95,1990006,1
2970,833,12,26728000,1
2971,11,2544,791684762,1
2972,28,1139,81345413,3
2973,2,75,1282305728,95
2974,1130,762,6695255539,3
2975,40,1752,4472778176,1
2976,353,1281,111073586,1
2977,38,2239,1769981000,1
2978,166,1603,60507914,1
2979,2233,2031,45800620,1
2980,2206,85,1503047,1
2981,638,2304,870359263,1
2982,2,479,7816802903,2
2983,88,2541,1863104823,1
2984,55,2362,301895186,4
2985,154,984,4321457,1
2986,363,198,273680522,1
2987,12,1105,89963764,3
2988,55,1397,30712421955,46
2989,1457,42,6580769425,3
2990,119,984,201364896,2
2991,2058,861,41020000,1
2992,2206,1156,1550690,1
2993,28,43,4851279999,5
2994,676,2621,35360501,1
2995,600,283,963280000,3
2996,1130,0,9246915480,3
2997,120,85,2526542858,1
2998,353,11,25244900,1
2999,95,2210,1193013345,3
3000,119,304,30000000,1
3001,520,12,56385601,1
3002,12,2953,67251698013,1
3003,1,14,2829361,1
3004,259,2210,237708013,1
3005,196,0,4934901,2
3006,749,28,5999980000,2
3007,177,31,260243689,1
3008,12,2267,67251698013,1
3009,12,2185,67280629213,2
3010,185,2636,1714053,1
3011,478,501,10262980,1
3012,484,0,10008946322,4
3013,18,1107,3795614861,1
3014,55,152,20302917665,22
3015,55,255,75806619,1
3016,82,2248,3782044884,3
3017,340,38,19038732,1
3018,1993,28,1980344,1
3019,2,132,181813784,3
3020,502,684,50762611,1
3021,319,984,285455581,1
3022,156,552,278025,3
3023,34,2229,17298520000,6
3024,59,304,424449663,1
3025,39,270,15462156,1
3026,26,1732,1292130000,1
3027,113,954,50000,1
3028,334,963,16199900000,1
3029,109,512,7916025,1
3030,91,2248,25668277,1
3031,817,121,495991458,1
3032,2166,360,24234118,1
3033,75,364,3090000,1
3034,28,351,76340873,1
3035,44,762,12520000,1
3036,1,12,121429145,4
3037,12,2314,121822875,1
3038,243,2210,190250973,1
3039,38,2,4169589374,1
3040,0,2,54935967,7
3041,85,146,89516167,4
3042,146,38,450469280,2
3043,142,1107,999990000,1
3044,826,283,20729952,1
3045,376,2210,9208416395,31
3046,453,2967,449990000,1
3047,1472,0,6017193075,1
3048,19,570,17253270971,2
3049,4,270,75115659,1
3050,2754,1406,135356337,1
3051,64,512,517812756,1
3052,929,12,36925805,1
3053,2007,827,582790000,1
3054,59,2210,1307130095555,17
3055,2,157,161682709,5
3056,186,304,6035796,1
3057,28,2314,1090618094,1
3058,316,1257,778615,1
3059,3098,8,27697311,1
3060,28,415,22578086,1
3061,766,360,3961192,1
3062,56,762,56688118,2
3063,115,484,60391000,3
3064,28,1466,188215704,5
3065,0,302,10008336,1
3066,30,762,12170215,1
3067,44,713,9526391,1
3068,409,77,21541689,1
3069,17,2833,204295841,2
3070,11,146,29212746,1
3071,119,2210,860676341,2
3072,2,330,1377354389,14
3073,421,375,2437215698,1
3074,0,1752,1997438,1
3075,478,44,4942928,1
3076,231,360,15696400,1
3077,381,406,18573445,2
3078,55,529,9577093951,15
3079,158,762,908610000,1
3080,148,538,4810000,1
3081,33,12,24980000,1
3082,1313,30,14517518,1
3083,31,252,45264037,1
3084,225,2210,9979900,1
3085,2166,665,16614000,1
3086,120,1303,2526542858,1
3087,1039,389,57799022,2
3088,55,2634,16175816309,20
3089,12,57,125616411,1
3090,40,105,7250000,1
3091,281,2229,1014990000,1
3092,2636,146,199979912,1
3093,179,1776,396284511,5
3094,55,114,74475329,1
3095,19,2461,259206601,7
3096,56,529,501395600,2
3097,55,281,2171188286,1
3098,61,353,16581841204,23
3099,156,762,7264864,3
3100,885,864,111490000,1
3101,231,2,76990000,1
3102,2509,2,339911656,1
3103,3091,61,475137243,2
3104,2,2206,1163963870,12
3105,28,1511,46952357,1
3106,12,1208,32761457,1
3107,17,0,545088962,5
3108,28,198,1061112589,1
3109,128,302,64339240,1
3110,3104,36,15974882,1
3111,774,2245,15812993,1
3112,2,38,8136344919,3
3113,38,470,59551756,2
3114,1190,2657,379815299,1
3115,47,459,594502798,2
3116,51,270,26279863,1
3117,67,2636,98344191,1
3118,405,2537,51127496,1
3119,12,21,30013938,1
3120,12,93,1659787259,6
3121,375,2246,323557854,1
3122,414,454,700000,1
3123,38,323,5089441345,1
3124,2324,2210,775095176,1
3125,2873,119,234748176,1
3126,225,485,200096854,1
3127,91,362,396073582,1
3128,1590,20,40424000,1
3129,377,2041,556301679,1
3130,59,2276,199990000,1
3131,120,2324,2526542858,1
3132,102,376,924386379,6
