,Source,Target,value,nb_transactions
3121,55,1906,2297919762,2
3122,28,111,335843900,1
3123,291,0,2113015680,24
3124,0,555,1087009,1
3125,12,1920,256644544,1
3126,1083,2,36614435,4
3127,330,2248,15785705,3
3128,105,366,2353803169,2
3129,751,2210,506948976,1
3130,275,12,87570063,1
3131,12,2990,370163689820,5
3132,615,179,43683926,1
3133,44,56,6901572,2
3134,376,11,655610100,1
3135,11,894,771680361,1
3136,608,762,20010234,1
3137,136,1920,9100000,1
3138,2897,231,59233781,1
3139,324,2636,40000,1
3140,51,0,2095656281,4
3141,268,1083,23440932,1
3142,28,207,66968964,1
3143,271,270,14058788,1
3144,31,762,2558961179,2
3145,653,56,160432253,2
3146,116,2,16638093029,24
3147,28,16,311786220,12
3148,302,12,190070016,1
3149,4,2622,54999711907,1
3150,2368,984,724200000,1
3151,11,250,586693596,1
3152,1867,762,2019665836,2
3153,1788,1743,19519330578,3
3154,453,2246,34360013,1
3155,38,940,8576145188,1
3156,278,1055,109215227,1
3157,27,2316,77757712,1
3158,112,113,35642992,1
3159,619,1686,2452736385,1
3160,99,365,392124510,1
3161,376,191,2041510376,1
3162,28,420,19371945,1
3163,108,762,699980000,1
3164,1919,1772,28892808,1
3165,2027,473,46800749,1
3166,12,867,1684382964085,21
3167,761,1776,3881453,1
3168,75,144,10010590,5
3169,2,2541,2588872276,7
3170,276,2210,150625332,1
3171,11,2246,54126896,2
3172,56,43,1627490000,1
3173,588,1047,390185763,2
3174,76,2187,1113421,1
3175,12,2372,3997767850056,54
3176,688,365,4832760,1
3177,43,2636,29980000,1
3178,1794,12,32870000,1
3179,330,119,8440463,2
3180,12,1732,370163689820,5
3181,12,2770,74032737964,1
3182,2632,11,546287952,8
3183,12,311,30131274,1
3184,38,2210,133717277012,17
3185,255,270,1305794164,1
3186,481,12,15431012,1
3187,2031,146,424838000,5
3188,12,2737,74032737964,1
3189,160,2246,238565587,1
3190,28,264,8533529,1
3191,55,113,60425700,1
3192,28,481,10173219,1
3193,827,1107,45670576,1
3194,370,665,20726209,1
3195,283,213,14502691,1
3196,12,1910,355199565,2
3197,729,1089,35097180,1
3198,4,2636,29710000,18
3199,105,486,873978862,1
3200,38,2289,560174240408,9
3201,320,2210,6711046025,1
3202,2,3076,62231909,1
3203,9,12,319897879,1
3204,12,2329,223236685834,8
3205,507,172,21970000,1
3206,44,984,129298473,6
3207,56,1628,79343458,2
3208,82,2178,203100,1
3209,317,762,4297952534,2
3210,712,984,1437796,1
3211,2,2027,2570193167,4
3212,257,1380,59784939,1
3213,2293,2210,122336069,1
3214,619,2481,28621485024,2
3215,95,762,1100800159,4
3216,297,2182,183485825,1
3217,291,743,88042320,1
3218,2027,2187,159975153,1
3219,28,32,24659687,2
3220,23,2222,24473300,1
3221,12,2248,6253910441,45
3222,291,1139,176084640,2
3223,619,996,442687327970,5
3224,12,1127,74032737964,1
3225,1966,11,116631388,1
3226,28,95,5494378381,105
3227,112,323,82932615,3
3228,376,118,114790274,2
3229,564,1083,514655519,2
3230,923,12,139684390,1
3231,359,2632,127974480,1
3232,380,44,1248636000,2
3233,199,1603,3199990000,1
3234,523,0,44480155,1
3235,113,130,17315789,1
3236,55,359,2237494062,1
3237,2519,56,70271340,2
3238,2637,382,3383000,1
3239,575,260,62007557,2
3240,735,347,175450858,1
3241,264,1064,91866862,1
3242,19,382,1945353789,1
3243,590,12,99989151,1
3244,423,977,77980535,1
3245,297,2709,699960000,1
3246,138,43,383830000,2
3247,261,270,29694561,1
3248,447,0,4244243,1
3249,2131,15,89336662,1
3250,1054,12,93881414,2
3251,28,141,9200436,1
3252,2123,2246,173503208,1
3253,227,529,497420640,3
3254,2080,762,155774000,1
3255,365,12,2750441168,24
3256,0,2230,38312,1
3257,2027,1083,209748024,3
3258,36,283,43633899,1
3259,73,1014,1095655,1
3260,28,185,335843900,1
3261,38,762,952428973965,13
3262,481,0,211988279,2
3263,61,11,881096694,2
3264,22,2229,507018609,1
3265,0,327,2395892,1
3266,1,21,6075828,1
3267,392,929,227259357,1
3268,12,2805,148065475928,2
3269,12,2185,148065475928,2
3270,11,512,547488666,1
3271,12,412,74032737964,1
3272,111,317,618493479,1
3273,105,225,342708269,1
3274,1,2356,8997882,1
3275,12,2129,148065475928,2
3276,2,73,407525081,12
3277,2206,552,1092019,1
3278,12,200,416092770,1
3279,1303,478,4075965,1
3280,12,2300,74032737964,1
3281,28,304,35847736,1
3282,1360,323,109932789,1
3283,512,2,4254573,4
3284,2636,293,445794493,1
3285,400,12,450514338,1
3286,227,478,37990000,1
3287,2206,529,47796648,1
3288,55,529,11446118399,9
3289,22,2131,1037738876,1
3290,323,38,516903988,4
3291,38,984,26581950219,4
3292,1351,727,1499990000,1
3293,15,26,153093469,1
3294,55,2178,4562138326,5
3295,616,11,49990000,1
3296,64,11,1556174863,3
3297,12,2824,74032737964,1
3298,112,434,65857850,1
3299,12,95,444196427784,6
3300,588,270,154724183,1
3301,2,1353,60168217,3
3302,991,1351,5387102,1
3303,1,945,2149226,1
3304,55,564,6712482186,3
3305,822,2,7467974,1
3306,936,83,352736262,2
3307,695,2246,56633915,2
3308,24,185,899460332,1
3309,112,478,65857850,1
3310,321,2178,2273539122,1
3311,476,11,174481256,1
3312,28,677,335843900,1
3313,162,2182,4810452582,4
3314,575,2206,5598357,2
3315,731,105,25194574,2
3316,0,2636,7559479407,31
3317,56,940,154780907,7
3318,0,2634,1137739454,4
3319,476,394,271778660,1
3320,31,313,20321084,1
3321,22,2210,339253100,1
3322,51,14,604045731,1
3323,1807,476,303821180,1
3324,10,270,45069790,1
3325,619,580,832327492175,10
3326,194,83,4079295202,1
3327,56,501,364447899,1
3328,824,376,4228043458,21
3329,12,0,11864010733272,255
3330,441,2229,8126750000,1
3331,43,2506,44460000,1
3332,61,302,1500309062,3
3333,1040,2323,10972720,1
3334,291,2329,88042320,1
3335,240,2636,1880106,1
3336,291,1305,88042320,1
3337,827,414,36692598,1
3338,323,2795,84990000,1
3339,3,762,390485202,4
3340,2,382,39624931,2
3341,365,104,160274469,2
3342,150,138,5017885778,1
3343,1412,1089,1621848010,1
3344,264,495,47782661,1
3345,85,2246,8473907,1
3346,28,1018,12143497,1
3347,943,44,2999950000,1
3348,12,1353,74075437805,2
3349,2014,780,21750450,9
3350,119,575,67900000,1
3351,2360,44,49411929,1
3352,478,2965,35757529,1
3353,150,1451,4921539430,1
3354,150,984,34813611885,10
3355,149,2210,368851297,1
3356,231,2210,499553794,5
3357,85,12,14278514,2
3358,867,1281,476210000,1
3359,28,200,44802181,2
3360,113,2,378999981,15
3361,293,132,739703991,1
3362,113,2210,204057729,1
3363,162,762,6069137894,5
3364,28,152,8846808,1
3365,38,297,8576145188,1
3366,55,119,7345691960,7
3367,112,121,23293262,2
3368,113,185,1165850000,4
3369,1720,2246,326400000,1
3370,231,1531,116688517,1
3371,1199,340,626625398,1
3372,28,25,12143497,1
3373,28,2759,30112711,3
3374,12,351,74032737964,1
3375,1172,538,18628439,1
3376,38,304,11573737348,1
3377,543,1311,12627272,2
3378,291,101,88042320,1
3379,303,2409,9097242377,1
3380,1167,619,922070110,2
3381,376,12,1191555896,7
3382,259,0,220329726,1
3383,1457,924,2603888650,1
3384,297,1457,2099920000,1
3385,291,3017,88042320,1
3386,2869,2206,2469043,2
3387,411,146,269999440,2
3388,3053,619,76779636,3
3389,32,71,2080096,2
3390,2,529,106476227,6
3391,2,2533,10883868,1
3392,0,1440,132498810,2
3393,55,2610,60425700,1
3394,1457,30,11571764246,5
3395,365,43,1238950101,21
3396,12,304,222110847847,4
3397,370,146,205900,1
3398,182,231,4524171420,1
3399,1313,984,11844767,2
3400,1646,1311,16110000,2
3401,12,260,304134071,1
3402,191,762,2597858166,2
3403,116,12,6262878198,10
3404,157,105,1867572,1
3405,393,2210,45709996000,2
3406,2206,218,2260483,1
3407,39,762,87332288,1
3408,121,43,2123657574,2
3409,78,1,50269599,1
3410,1130,1397,4141251113,2
3411,105,280,2096908378,2
3412,1191,28,2378550,1
3413,299,0,364586273,22
3414,356,11,41586498,12
3415,112,665,148790465,4
3416,231,198,528966795,10
3417,512,113,6890414,6
3418,434,56,15387965,1
3419,85,478,741367,1
3420,113,95,2248072,3
3421,1457,9,6720319677,3
3422,215,231,117266583,1
3423,28,79,22134215,1
3424,365,2041,495733904,11
3425,323,796,1618279120,2
3426,2,79,564796492,7
3427,227,2836,8473116,1
3428,879,1460,1990529,1
3429,330,0,48635557,1
3430,85,912,8553677,1
3431,287,1013,61164934,1
3432,12,0,2999145343,15
3433,765,11,47015116,1
3434,44,762,51000976,1
3435,1278,340,99944000,1
3436,183,127,6255871,1
3437,23,771,177458721,1
3438,55,461,2237494062,1
3439,1603,199,258532711424,30
3440,105,1603,5542276398,5
3441,476,110,19917035,1
3442,323,370,244139540,3
3443,119,2210,226569283,1
3444,1770,365,37877087,1
3445,304,213,7002604,1
3446,64,12,1566083100,2
3447,38,140,10398581457,1
3448,148,1083,12970000,1
3449,1278,984,240201217,1
3450,105,370,1532145797,1
3451,45,416,68191978,1
3452,28,1604,25391899,1
3453,376,1313,4790000,1
3454,112,268,65857850,1
3455,768,1311,1117334375,10
3456,12,167,180520000,1
3457,342,2187,484646670,1
3458,297,575,96520940,1
3459,357,54,40534709,1
3460,400,2246,5368976800,1
3461,1972,1920,342346446,3
3462,552,2,1090942,1
3463,105,2512,1608165080,2
3464,28,603,7621676,1
3465,12,461,222098213892,3
3466,697,1375,110410000,1
3467,73,2206,2618997,2
3468,1172,0,19551800,1
3469,1183,2210,425894572,3
3470,0,984,3340228416,10
3471,162,739,89243323,1
3472,1678,124,1009960000,1
3473,31,1457,2859770954,1
3474,386,2210,5564472,1
3475,162,1,295406375,3
3476,113,239,5826600,3
3477,1457,12,26063358293,5
3478,12,119,37010251694,3
3479,749,11,3999960002,1
3480,590,56,95939102,1
3481,365,43,323981118,1
3482,56,61,102642051,1
3483,291,512,1144550160,13
3484,55,2527,2237494062,1
3485,146,0,21319203,1
3486,28,2441,103280851,1
3487,105,299,564762581,1
3488,14,1457,948492056,1
3489,0,1118,66249405,1
3490,1085,0,1336557987,1
3491,28,119,130226309,4
3492,12,270,8480000,1
3493,532,2550,22152696,1
3494,2521,423,91529899,2
3495,2547,1311,64195572,2
3496,795,2,717957776,4
3497,64,231,236696648,1
3498,365,1028,24180056,1
3499,11,2636,1205949954,2
3500,474,762,71001639,1
3501,71,2,283599980,1
3502,291,1466,88042320,1
3503,55,2433,6724122203,4
3504,452,1457,3376388457,1
3505,382,2248,2521761,1
3506,3054,2636,10134253,1
3507,232,2210,70000000,1
3508,265,2210,1297411929,1
3509,2581,16,299990000,1
3510,44,323,1230215,1
3511,12,360,74032737964,1
3512,30,84,251815293,1
3513,198,146,292710761,1
3514,2636,105,855915844,13
3515,45,87,402866451,1
3516,85,382,959289,1
3517,1457,1981,1106055597,1
3518,55,1239,60425700,1
3519,162,1920,204309095,1
3520,2661,1457,4015971026,1
3521,1,762,29099960000,4
3522,28,82,67678082,2
3523,1196,707,18374772,1
3524,1,38,4599990000,1
3525,85,142,75874,2
3526,1061,28,700000,1
3527,231,414,2725541,1
3528,55,665,45289449226,52
3529,116,529,960099694,2
3530,1313,1920,33949842,1
3531,28,2410,25391899,1
3532,12,2249,74032737964,1
3533,369,1313,4776034,1
3534,73,376,27980000,1
3535,313,2,204000,1
3536,2861,12,43064158,1
3537,1966,56,80800000,1
3538,198,193,629185947,1
3539,1313,56,1416241,1
3540,1457,291,6435796508,1
3541,1,1137,14246986,1
3542,291,17,88042320,1
3543,968,161,12156477,1
3544,60,304,43399107,1
3545,28,302,264648696,4
3546,2052,28,713589,1
3547,321,12,8881209968,4
3548,183,66,99990000,1
3549,12,2340,74032737964,1
3550,1130,2421,1987718147,1
3551,397,32,504443150,1
3552,760,38,100267397,1
3553,221,11,29224953,1
3554,4,0,714996254791,13
3555,105,581,4787456422,4
3556,162,56,826509,1
3557,105,73,342708269,1
3558,239,268,1107834,1
3559,12,1654,638506060,1
3560,272,32,336081,1
3561,2527,2634,583426,1
3562,730,2182,43753969,1
3563,1813,477,2053980000,1
3564,365,231,18821089,1
3565,175,762,43825978,1
3566,12,607,222098213892,3
3567,162,218,352379366,1
3568,12,2788,518229165748,7
3569,12,257,565109579,1
3570,227,762,523743382,7
3571,2266,11,14214853,1
3572,369,198,346620358,1
3573,67,1776,17530020,1
3574,0,2410,104986562,1
3575,2,340,201953140,8
3576,319,2636,377691096,2
3577,264,143,22375628,1
3578,95,376,189614316,1
3579,150,1776,22524180247,7
3580,150,940,13268107423,4
3581,23,34,11055678,1
3582,0,414,1156995145,3
3583,85,2,13284638,1
3584,972,2691,7407525,1
3585,12,316,148065475928,2
3586,55,149,2237494062,1
3587,247,2,1926890,1
3588,2221,1313,36213092,2
3589,108,984,399990000,1
3590,1058,2210,3601135,1
3591,330,340,4780474,1
3592,150,850,31803848571,9
3593,43,103,25960000,1
3594,12,2229,54829984244602,743
3595,55,28,2237494062,1
3596,615,2246,58576121,1
3597,644,2729,170773588,1
3598,0,119,2289531,1
3599,28,173,335843900,1
3600,145,11,512903800,2
3601,56,762,2846621812,4
3602,200,529,183150415,2
3603,28,268,2767323734,47
3604,45,1513,101573907,1
3605,2,141,18262565,1
3606,12,538,74088119604,2
3607,2408,2,4278119,1
3608,1560,198,215619895,1
3609,158,740,2999990000,1
3610,2707,225,8212699,1
3611,291,0,54121300,1
3612,12,231,72076062616,9
3613,28,2270,50037293,2
3614,2210,500,49999990000,1
3615,113,225,80000,1
3616,278,0,757884197,3
3617,6,1353,7104918,1
3618,2,340,11345557,1
3619,55,2634,29872956906,26
3620,512,504,4050000,1
3621,150,157,2527971966,1
3622,4,2229,219998847628,4
3623,12,590,64287674,1
3624,55,297,4535413824,3
3625,0,45,950883938,1
3626,1313,2133,1464797,1
3627,116,2634,963318135,1
3628,478,984,36957652,2
3629,88,213,8838862,1
3630,38,2636,17928369279,1
3631,28,0,335843900,1
3632,1,12,3185401,2
3633,1581,619,2643278366,2
3634,421,2210,18001676824,1
3635,115,75,17060000,1
3636,170,1311,9438800,2
3637,112,1776,71285984,2
3638,0,189,66249405,1
3639,323,56,1005186090,2
3640,2629,112,66002308,1
3641,888,970,41709000,1
3642,28,2636,180075370,1
3643,588,88,39529167,1
3644,4,867,54999711907,1
3645,43,11,4480000,1
3646,55,570,2237494062,1
3647,105,501,804082540,1
3648,370,1083,1015226,1
3649,151,1440,31103869,1
3650,0,231,253223335,3
3651,12,6,99994468,1
3652,487,73,27271179,1
3653,1778,1920,6385444,1
3654,121,38,1600103103,1
3655,28,1993,50285814,1
3656,38,310,24673314685,1
3657,0,1313,6934979,4
3658,1668,2,4434589005,1
3659,55,2421,2237494062,1
3660,73,95,1391999,1
3661,242,2187,5829071,2
3662,88,121,2150282943,3
3663,38,146,9999989180,1
3664,650,12,25920000,1
3665,198,2210,7865433018,8
3666,32,720,990000,1
3667,112,2026,48673130,1
3668,619,1923,23222552188,1
3669,1466,2210,36490805,1
3670,796,381,292328513,1
3671,2510,529,499999766,1
3672,191,11,2193443516,2
3673,2484,45,71387799,1
3674,103,319,42650507,2
3675,323,2771,7591373,1
3676,103,529,1207910,1
3677,2,1397,61311737,3
3678,2759,529,129877903,1
3679,1472,244,11523620320,1
3680,73,2552,1000000,1
3681,112,139,35642992,1
3682,12,2753,74032737964,1
3683,1054,75,912363,2
3684,0,648,66249405,1
3685,1807,362,1685024784,1
3686,376,2362,82112316,2
3687,2529,382,21618803,2
3688,512,54,47985000,1
3689,55,2141,2418771162,4
3690,55,2786,2237494062,1
3691,105,2210,207023288504,183
3692,55,772,4474988124,2
3693,28,270,59210000,1
3694,330,85,4637401,1
3695,235,2246,499990000,1
3696,323,2210,14143262,1
3697,0,86,66249405,1
3698,225,12,4500208,1
3699,1139,2,1081219,1
3700,12,2133,74032737964,1
3701,3098,8,180113238,1
3702,2206,486,3006087,1
3703,83,107,55987215,1
3704,489,16,598792324,1
3705,489,365,769127182,2
3706,105,529,804082540,1
3707,87,2210,6600323,1
3708,652,709,492525841,1
3709,138,2629,916900,1
3710,55,563,2237494062,1
3711,2131,316,64182369,2
3712,28,629,10776736,1
3713,43,2362,364872364,8
3714,12,1067,41672000,1
3715,86,2,1442298,1
3716,369,270,477196529,3
3717,28,511,232828942,1
3718,43,0,86459300,1
3719,116,504,7096217683,9
3720,4,0,23140000,16
3721,85,76,10045735,1
3722,675,11,52315717,2
3723,2759,11,121990000,1
3724,38,2041,269747264133,1
3725,113,2133,4982150,5
3726,112,24,35642992,1
3727,330,73,1478695,1
3728,478,1313,82125152,2
3729,162,283,304524779,1
3730,150,581,5740789838,2
3731,55,24,2237494062,1
3732,0,330,3385271,9
3733,0,227,11857845,2
3734,105,293,7080240493,4
3735,392,599,299990000,1
3736,2,555,25099374,1
3737,64,984,11310000,1
3738,28,922,80548617,1
3739,1020,1,101351942,1
3740,225,590,1026551,1
3741,590,665,9989149,1
3742,1892,323,489794,1
3743,795,2267,179489444,1
3744,0,227,1100719424,2
3745,1721,54,199469283,2
3746,487,0,110085204,4
3747,949,500,836127138,1
3748,1457,538,1003098105,1
3749,61,867,509864281,4
3750,112,1,33037400,1
3751,15,693,85262019,1
3752,28,1107,11405963,1
3753,370,11,343448988,2
3754,619,1571,620939746347,13
3755,105,1343,1383630809,1
3756,0,159,187959434,1
3757,28,237,25391899,1
3758,827,1397,484682558,4
3759,55,2942,2237494062,1
3760,0,2393,950883938,1
3761,154,11,7490000,1
3762,28,2248,2524178564,89
3763,2552,2,1144008,1
3764,28,121,8008667,1
3765,507,1089,87980000,2
3766,231,304,29200000,1
3767,1,227,2191613,1
3768,307,377,26471360,1
3769,2484,42,116010133,1
3770,150,665,10234905907,3
3771,365,320,270586181,1
3772,501,478,1961303,1
3773,162,553,257924146,2
3774,253,1,10182741,2
3775,55,8,2237494062,1
3776,365,672,475022806,1
3777,55,260,2369985479,4
3778,12,2365,296130951856,4
3779,0,2141,2109167044,4
3780,75,2866,4970000,1
3781,111,0,7178921,1
3782,2185,146,7520371,1
3783,13,1095,12568400,1
3784,713,1776,3400895,1
3785,1492,12,17015650,3
3786,321,1776,2341821949,1
3787,150,1397,18382314937,7
3788,23,588,37964123,1
3789,428,762,824609297,1
3790,302,1089,11000288,1
3791,100,12,1720368779,1
3792,88,353,716760981,1
3793,2,2141,99593069,4
3794,0,648,9445396,1
3795,12,2709,192562244,7
3796,64,227,336992316,1
3797,55,210,2237494062,1
3798,55,1156,60425700,1
3799,55,141,60425700,1
3800,512,44,1037647,1
3801,207,2009,308000,3
3802,64,1440,504689350,1
3803,34,353,11165070000,2
3804,71,376,59428214,1
3805,28,905,80548617,1
3806,61,982,2112877876054,72
3807,2206,239,3003617,1
3808,209,1089,515359500,2
3809,28,125,9651025,1
3810,150,323,14830314078,5
3811,182,2500,1521147192,1
3812,12,382,39890000,1
3813,0,500,817536656,1
3814,91,2248,24977583,1
3815,2,984,928382702,21
3816,231,28,10485389,3
3817,28,69,17110752,1
3818,81,2248,183251822,1
3819,12,89,262351769,1
3820,2670,56,740019037,4
3821,55,984,38625385695,43
3822,283,270,24512691,1
3823,150,328,4921539430,1
3824,326,1393,540974,1
3825,2221,119,18106546,1
3826,12,2636,962723195739,17
3827,88,85,716760981,1
3828,1313,575,49200264,4
3829,185,24,8575830777,7
3830,590,984,415884897,2
3831,652,182,1166033220,1
3832,73,1449,1317958,1
3833,12,225,148065475928,2
3834,564,491,421992808,1
3835,55,755,2237494062,1
3836,141,478,5988537,1
3837,1923,619,605394000,1
3838,48,1920,289095811,2
3839,28,1118,335843900,1
3840,330,995,26276561,1
3841,406,270,11288328,1
3842,43,198,3502058105,10
3843,340,478,7208122,3
3844,27,1797,18347732,1
3845,113,330,72593,1
3846,0,1083,9474166,1
3847,103,1375,102333338,1
3848,55,642,4474988124,2
3849,140,365,149018662,1
3850,225,44,6802741,2
3851,113,14,7290000,1
3852,709,270,41324131,1
3853,372,12,316872162,2
3854,28,311,66968964,1
3855,323,2479,2042408201,3
3856,56,1089,32249851,1
3857,28,2433,57416276,1
3858,12,118,444809247590,8
3859,199,2372,12799990000,1
3860,330,2133,1314793,1
3861,158,231,299990000,1
3862,1,252,4167700,1
3863,279,304,16022220,1
3864,85,762,55391534,1
3865,353,2210,398928285,1
3866,353,607,3766953095,1
3867,0,28,28620526,1
3868,382,365,24990000,1
3869,6,575,7982002,1
3870,1069,2245,17317254,1
3871,397,75,22021284,1
3872,64,923,1089781494,1
3873,2499,984,4625345,1
3874,105,2248,1423745915,1
3875,12,347,74032737964,1
3876,323,984,21490000,1
3877,12,2230,74032737964,1
3878,347,118,2400000,1
3879,28,2503,18851461,2
3880,28,529,103419093,5
3881,38,61,8576145188,1
3882,55,132,11489598810,10
3883,1130,1603,2175549633,1
3884,150,2356,2529103582,1
3885,995,118,67025678,1
3886,236,1089,14012026,1
3887,32,113,109455961,1
3888,28,2670,8533529,1
3889,293,2323,26754774,2
3890,919,2248,100156245,1
3891,163,538,200481217,1
3892,2319,323,27040000,1
3893,2,376,66984723,1
3894,227,302,103034171,1
3895,104,2210,199569976,1
3896,2141,36,1500000000,1
3897,28,1863,28284300,1
3898,1748,11,8860930,1
3899,56,564,1031248564,2
3900,43,3007,280221900,2
3901,620,2612,214028747,1
3902,66,2229,113670816,2
3903,1772,1232,154198268,1
3904,2046,1089,8677149,1
3905,562,2246,16325065,1
3906,28,422,10776736,1
3907,112,1159,35642992,1
3908,590,11,299989103,1
3909,330,512,5055260,1
3910,116,95,1591978429,3
3911,340,984,30943909,2
3912,3,365,242714743,1
3913,2,1305,260966187,8
3914,12,946,74032737964,1
3915,121,142,889080852,1
3916,4,323,54999711907,1
3917,55,2578,2237494062,1
3918,112,238,35642992,1
3919,246,762,885798581,1
3920,489,754,105202799,1
3921,293,1973,89197660,1
3922,1936,92,31137585,1
3923,79,91,6115797,1
3924,4,73,54999711907,1
3925,91,1,10105103,1
3926,1560,1083,30469787,1
3927,512,322,11189112,1
3928,79,332,5490028,1
3929,1436,2438,42741496,1
3930,2027,121,199966810,1
3931,127,2362,139388385,1
3932,469,1,9963650,1
3933,2300,2166,64015442,2
3934,315,585,42542152,1
3935,55,2294,120851400,2
3936,323,636,6092899,1
3937,0,817,2980082,1
3938,1610,2362,3203838440,1
3939,769,752,21993168,1
3940,119,231,11555544446,4
3941,56,1767,212491100,1
3942,588,238,79781922,1
3943,0,140,149835486,1
3944,345,91,222145341,1
3945,55,61,60425700,1
3946,114,2507,25945383605,1
3947,1298,2229,201401921,1
3948,0,56,12473147,3
3949,28,1752,2706594164,24
3950,619,1417,526628208457,10
3951,369,2246,294667677,1
3952,779,762,68961626,1
3953,113,323,741481,2
3954,321,120,2190062634,1
3955,119,74,11166712950,4
3956,56,1353,250304808,2
3957,38,12,17152290376,2
3958,85,1089,9305938,1
3959,413,0,201247100,1
3960,113,73,170845579,1
3961,132,1440,450609647,1
3962,365,304,160143538,3
3963,2,389,23097942,2
3964,11,323,638020841,2
3965,22,877,53883060,1
3966,55,321,60425700,1
3967,61,2425,21117099,1
3968,2027,105,199975153,1
3969,365,1531,84001532,1
3970,2174,824,13200645,2
3971,198,2,143495153,1
3972,1130,529,2083145634,1
3973,116,330,1423213625,3
3974,619,2957,9235797210,1
3975,2798,2771,11122997,1
3976,291,73,1848888720,21
3977,2,691,36802562,2
3978,28,317,50285814,1
3979,366,357,56691056,1
3980,2314,46,11011920622,11
3981,449,223,277561253,2
3982,23,2783,42318926,1
3983,44,2210,123881905,3
3984,35,685,82733932,1
3985,1,11,21556888,1
3986,2,1139,41850077,2
3987,28,474,7801180,1
3988,11,2554,544076102,1
3989,0,1728,950883938,1
3990,441,38,111526449000,7
3991,515,1440,125006144,1
3992,112,330,65857850,1
3993,55,201,60425700,1
3994,0,376,170511942,1
3995,1295,619,5747493807,3
3996,225,56,4656809,1
3997,42,2,4330475175,4
3998,1039,367,246275180,2
3999,28,823,15302887,1
4000,31,2246,282190000,1
4001,323,297,1016723,1
4002,182,43,14452496952,4
4003,119,2500,1773653650,1
4004,105,2129,11498748398,14
4005,85,231,172658871,3
4006,28,648,22316716,2
4007,12,2430,74032737964,1
4008,12,113,222053979,10
4009,365,2210,4661756258,14
4010,12,1818,3119404,1
4011,512,43,12570007,1
4012,105,2323,554096942,1
4013,51,113,448567331,1
4014,43,2210,3017169605,8
4015,119,95,9896213000,1
4016,38,1457,8576145188,1
4017,0,420,2667816418,5
4018,119,2248,973311069,4
4019,55,323,61628209130,46
4020,19,32,11807365978,2
4021,529,85,2334583,1
4022,146,198,364534000,1
4023,365,1919,5844457,1
4024,520,12,99091019,2
4025,12,7,22840387,1
4026,396,2274,17037108,1
4027,55,438,2237494062,1
4028,297,1313,210267317,2
4029,55,0,1164098402124,1026
4030,55,428,77370989,1
4031,1571,619,60381678215,10
4032,2509,2027,280946900,1
4033,1,2028,17705457,2
4034,116,340,990664545,1
4035,12,1375,708355474,1
4036,675,38,10099989199,1
4037,281,1281,114083577,1
4038,291,16,88042320,1
4039,1761,170,638027900,1
4040,2327,12,1084359,1
4041,12,1457,391863807743,7
4042,150,1435,9939425208,2
4043,1313,2187,22144862,5
4044,227,2360,37990000,1
4045,11,613,40075263,1
4046,56,1,101071163,2
4047,28,555,9200436,1
4048,704,1380,42203119,1
4049,12,903,15172111,1
4050,199,132,699990000,1
4051,28,552,25115332,2
4052,28,304,98000204,8
4053,55,1836,2237494062,1
4054,64,146,62317644,1
4055,2757,0,23470000,1
4056,105,30,4628941542,5
4057,1592,113,8860000,1
4058,452,1002,1006849274,2
4059,12,802,32823776,1
4060,53,376,238809714,1
4061,435,2289,215970000,2
4062,12,171,74032737964,1
4063,28,1313,1216254963,42
4064,165,1440,9480000,2
4065,369,11,28669405,1
4066,28,240,25391899,1
4067,2509,1776,490137900,1
4068,57,2405,48857147,1
4069,2267,2368,1222005,1
4070,105,2298,1532145797,1
4071,55,1032,60425700,1
4072,166,402,239461928,2
4073,4,146,195990000,1
4074,1,2636,109798471,2
4075,1285,2,245232846,2
4076,142,2519,1608920000,2
4077,2,575,123209344,4
4078,2,2636,1433090957,29
4079,860,0,11737184,1
4080,1634,355,19165474,1
4081,119,551,179060000,1
4082,795,2636,316642878,2
4083,590,9,201031310,1
4084,1083,2393,1505550214,1
4085,64,54,148211885,1
4086,337,1629,3320000,1
4087,21,762,418477597,1
4088,244,24,2504990000,1
4089,146,365,41014522,1
4090,113,268,52493412,5
4091,2,1752,2667157738,9
4092,105,5,1532145797,1
4093,28,590,66968964,1
4094,2,840,103539545,2
4095,273,762,43837076,1
4096,44,146,3239880,2
4097,2365,1257,122835737,1
4098,338,0,98295000,1
4099,113,302,5028856,2
4100,280,12,76923600,1
4101,28,166,9651025,1
4102,112,1714,48673130,1
4103,291,268,264126960,3
4104,460,1,19823580,1
4105,307,287,57590000,1
4106,533,146,30920886,2
4107,55,488,2237494062,1
4108,2,231,11892256,1
4109,685,1127,10610000,3
4110,2636,0,2483431909,7
4111,460,1692,76920121,5
4112,12,414,297318997164,14
4113,28,342,42028626,1
4114,749,270,1559975041,1
4115,204,152,229693998,7
4116,753,762,437990000,1
4117,11,304,4385864,1
4118,191,2836,2476594700,1
4119,38,1560,278603089751,1
4120,38,498,28584390500,1
4121,0,123,149835486,1
4122,1954,304,44032112,1
4123,529,103,7550117,1
4124,27,2210,173337778,1
4125,19,56,39893770000,1
4126,166,56,419113735,1
4127,319,105,188845548,1
4128,19,340,39987390000,1
4129,162,365,2266577253,1
4130,1075,2210,9010430,1
4131,1988,619,10069574,1
4132,12,132,1184523807424,16
4133,162,2206,11040240601,13
4134,12,2314,7347651578,1
4135,444,271,5628724,1
4136,247,160,3499990000,1
4137,43,119,782095234,2
