,Source,Target,value,nb_transactions
2110,85,325,6754762,1
2111,152,204,7670774482,4
2112,189,115,148517223,4
2113,183,790,20925088,1
2114,785,762,27977068,1
2115,1,1281,26599990000,1
2116,1624,443,777143394,1
2117,833,93,157052048,4
2118,2811,2,20430275,1
2119,183,162,159183887,1
2120,56,12,1095666255,3
2121,92,330,3509525,1
2122,12,818,68224000,1
2123,145,121,39177970,1
2124,55,12,57626348208,44
2125,92,270,5230677,1
2126,116,2552,716182862,1
2127,2658,270,24679896,1
2128,291,386,34149430,1
2129,2206,118,11598147,1
2130,0,43,7994331,1
2131,340,105,84119198,4
2132,2329,251,19990000,1
2133,416,985,464119974,3
2134,431,2246,121067340,1
2135,297,12,31059180,1
2136,943,665,999990000,1
2137,112,297,29809284,1
2138,12,299,119838741,2
2139,32,720,1229000,1
2140,55,1003,2862126603,1
2141,13,585,8794624,1
2142,616,11,87484343,1
2143,231,93,5646000,1
2144,135,12,9918994,2
2145,15,11,92952436,1
2146,31,529,142594,1
2147,392,2210,111329682,1
2148,627,54,89990000,1
2149,529,304,100972368,1
2150,1255,3081,186837318,1
2151,771,2210,46369695,2
2152,664,317,40258800,1
2153,12,3091,67818559669,1
2154,475,705,18855750,1
2155,2340,2229,117424053,1
2156,59,2305,66975974180,1
2157,198,2210,133688680,1
2158,88,85,1429125912,1
2159,231,68,25000000,1
2160,139,512,385210000,1
2161,1380,2344,4833683112,21
2162,529,1919,71423055,1
2163,88,2187,1429125912,1
2164,215,3122,44504628,1
2165,1313,0,14472023,3
2166,1785,12,1814000,1
2167,2636,1840,635305758,1
2168,45,126,29709137,1
2169,105,2448,787529309,1
2170,2876,11,17464004,1
2171,215,28,325777614,1
2172,12,466,270990000,1
2173,476,711,15488095,1
2174,93,94,105579822,1
2175,1,1603,44607525593,4
2176,438,330,29103468,2
2177,468,2133,29453435,2
2178,14,2634,2355345,2
2179,1624,38,2974303,1
2180,99,2210,464347012,1
2181,1054,12,22851271,2
2182,2221,1313,5200000,1
2183,936,12,94630228,1
2184,462,195,12184367,1
2185,177,27,186135386,3
2186,56,428,1268217026,2
2187,162,1603,320032547,1
2188,380,93,18480000,2
2189,86,429,4631375,1
2190,1039,54,8156088,1
2191,36,57,22192000,1
2192,416,2991,83234137,2
2193,31,34,7685671,1
2194,11,1105,146242460,1
2195,1255,388,307100262,1
2196,40,3121,10293000,2
2197,512,2,3685680,3
2198,87,2210,10869925,2
2199,796,235,166946947,1
2200,12,117,42630249,1
2201,659,678,86637078,1
2202,368,11,3835173,1
2203,1313,382,59939699,5
2204,319,30,315553724,1
2205,795,0,2799300000,14
2206,20,61,153390000,1
2207,30,1,144219116,2
2208,1,2305,1621864124,2
2209,189,1311,816381802,84
2210,239,575,1943000,1
2211,55,11,2862126603,1
2212,323,132,34753028,1
2213,619,117,2187385343,2
2214,138,28,3009110000,14
2215,23,50,282707375,1
2216,0,2047,101440,1
2217,2636,59,2111895798,1
2218,3007,2210,352346268,1
2219,303,52,1070038429,1
2220,51,2210,975874051,1
2221,2191,306,1170319,1
2222,28,193,2148271828,2
2223,44,1451,1596750,1
2224,12,478,67865326904,3
2225,161,0,18787699,1
2226,112,12,189185018,5
2227,338,0,22750100,2
2228,138,12,814430000,1
2229,150,2210,70009575632,22
2230,152,529,1107010514,1
2231,43,350,53571061,1
2232,12,35,30763069,1
2233,12,682,88193001,2
2234,9,330,13986958,1
2235,9,556,227638222,1
2236,49,2432,349901420,1
2237,93,198,15074967,1
2238,15,73,472162650,1
2239,11,152,642051330,1
2240,2,85,275451317,7
2241,112,11,29809284,1
2242,936,1671,20592739,1
2243,324,614,73770000,5
2244,12,1466,63094930,2
2245,1877,28,499990000,1
2246,101,2337,64289600,1
2247,423,977,32309443,1
2248,55,486,2862126603,1
2249,61,132,9245463551,2
2250,2027,11,1805387554,3
2251,45,458,38708154,1
2252,248,12,209396542,1
2253,682,2246,9463050,1
2254,88,512,61167450,1
2255,293,2229,1249653440,2
2256,318,2210,37699484,1
2257,149,2210,364913461,1
2258,19,2393,24767595418,1
2259,2,2187,401977990,5
2260,198,2206,303910418,1
2261,387,2636,14970410000,10
2262,231,382,349900000,1
2263,2,552,673592594,13
2264,116,28,686265211,1
2265,638,735,790043863,3
2266,257,158,13237539,1
2267,12,2953,67818559669,1
2268,9,15,651692392,2
2269,761,984,1110146,1
2270,2636,529,11130291,1
2271,2,2182,102866209,2
2272,150,581,8552408803,2
2273,4,1313,141799050542,2
2274,297,853,696865700,2
2275,2206,12,753131078,10
2276,240,2053,39681976,1
2277,12,313,1295165,1
2278,182,231,26430762280,4
2279,55,1457,28075192509,19
2280,197,690,6682920,1
2281,708,2186,667091875,5
2282,116,73,338503319,1
2283,23,360,216358284,2
2284,30,2,1106494751,1
2285,3,762,84572632,2
2286,35,268,367199,1
2287,2,75,540992940,85
2288,556,2210,14197187365,2
2289,59,38,21414322056,3
2290,105,16,2313010628,3
2291,40,2,26745100,5
2292,11,1525,1209137237,1
2293,1982,3013,142839047,1
2294,105,1004,787529309,1
2295,376,1466,89288710,7
2296,2644,2252,446990000,1
2297,12,353,135637119338,2
2298,311,2833,219534483,1
2299,1919,28,251000689,1
2300,291,2248,134628182,3
2301,12,443,57217117,1
2302,796,497,504999890,1
2303,2,381,2961778671,1
2304,38,759,8717600244,2
2305,59,454,132360126,1
2306,1603,199,324962161003,35
2307,55,581,2862126603,1
2308,55,288,787513431,1
2309,30,198,9881919777,11
2310,55,155,787513431,1
2311,286,258,102536318,1
2312,13,2210,6715452,1
2313,24,2210,1752470000,2
2314,347,798,1506145656,2
2315,1190,2459,401005299,1
2316,778,1603,11030000,1
2317,45,307,204440391,2
2318,12,113,1625282817,36
2319,119,12,468640885,2
2320,105,323,7320489090,10
2321,12,33,67818559669,1
2322,88,762,1429125912,1
2323,1560,1920,60032656,3
2324,99,59,2814337012,1
2325,246,2,45251500,1
2326,1493,2797,36580609,1
2327,351,912,673052,1
2328,644,417,81305466,1
2329,512,239,1920001,1
2330,1313,2230,2402082,2
2331,795,2248,199950000,1
2332,304,12,448922276,26
2333,652,538,2575420150,1
2334,1208,665,39087784,1
2335,392,3070,314452091,2
2336,2811,12,20430275,1
2337,1961,28,7700077,1
2338,2,56,126653971,8
2339,12,38,814932290552,15
2340,0,474,2048462,1
2341,4,117,15340895,1
2342,2,820,10179287,1
2343,351,44,121425134,1
2344,130,12,87320458,1
2345,55,2177,4201802805,3
2346,879,1776,2454601,1
2347,341,2248,340584597,5
2348,32,16,189781000,1
2349,40,1776,5146500,1
2350,544,481,87633220,2
2351,113,118,36534741,7
2352,2613,2210,499990000,1
2353,12,11,65853663079,44
2354,88,2131,1429125912,1
2355,113,28,99990000,1
2356,2300,500,551475865,1
2357,146,165,21080141,3
2358,32,772,191771000,1
2359,429,1642,86941722,1
2360,0,59,11036223,2
2361,82,11,35940881,1
2362,1825,283,13487589,1
2363,652,2289,5866254590,3
2364,50,11,104594985,2
2365,198,12,2902620762,6
2366,9,134,856646000,2
2367,239,1257,430139209,1
2368,88,0,35728147800,25
2369,2,12,11299071937,57
2370,39,451,84720000,1
2371,2027,198,99980501,1
2372,12,162,1115180936,1
2373,1,996,3850293,1
2374,56,11,1511306813,4
2375,215,12,46412813,1
2376,802,376,7488193,1
2377,12,86,94292544,1
2378,2636,824,10585101,1
2379,940,944,314280,14
2380,468,1139,11944157,1
2381,0,1440,3419698,3
2382,479,1492,16095582,1
2383,55,38,29131439742,18
2384,10,75,99422960,33
2385,564,850,1704646179,1
2386,31,40,20880313,1
2387,591,11,82273980,1
2388,191,152,2193995846,2
2389,33,2376,11667972,2
2390,293,132,571938638,1
2391,3104,1103,32126678,1
2392,11,95,886596056,1
2393,28,12,13236051,3
2394,55,1752,12922220526,10
2395,268,113,1064005,1
2396,24,827,136039565,1
2397,2798,2771,18625594,1
2398,913,2246,162442103,2
2399,1039,367,126821003,2
2400,366,504,35108199,1
2401,859,489,2398680000,2
2402,59,762,133805179375,18
2403,12,85,339573962241,9
2404,785,12,121156034,1
2405,637,2246,787729,1
2406,0,368,5349534,1
2407,150,323,10086407290,4
2408,2,2230,11269360,1
2409,786,2246,17406667,1
2410,183,275,136628341,1
2411,98,1621,17180523,2
2412,191,0,2011620314,2
2413,2329,2206,29000002,2
2414,55,663,2862126603,1
2415,17,1107,2507455136,1
2416,162,575,928530419,4
2417,4,360,40484706,1
2418,59,11,26087767,1
2419,2239,99,238050169,1
2420,56,2787,691040908,1
2421,1823,762,176110000,1
2422,355,146,499990000,1
2423,291,2329,34149430,1
2424,119,2248,7914651900,19
2425,12,2180,203455679007,3
2426,150,2182,2503504341,1
2427,12,2,1298769637345,176
2428,12,43,10484105,1
2429,70,762,1527332295,6
2430,55,755,2862126603,1
2431,359,28,19970000,1
2432,22,11,499989000,1
2433,468,413,25823001,1
2434,331,827,8946773,1
2435,1151,270,66828395,1
2436,2027,1603,105771135,1
2437,743,0,22007334,1
2438,113,2291,119130000,2
2439,98,1440,2600260,1
2440,55,149,2862126603,1
2441,40,1962,5146500,1
2442,479,243,16129389,1
2443,37,2210,441980788,1
2444,453,2246,96047952,1
2445,22,2210,229710100,1
2446,280,984,1327881,1
2447,2191,1,55428900,1
2448,291,157,134628182,3
2449,601,1041,18921554,1
2450,40,311,5652800,1
2451,162,168,295788675,1
2452,943,152,999990000,1
2453,475,2085,14326854,1
2454,150,2230,2542032887,1
2455,119,28,169993000,4
2456,56,1457,7998288728,24
2457,131,2248,44708588,2
2458,12,850,10240602510019,151
2459,486,2206,47170000,2
2460,575,86,10548473,1
2461,12,1119,949459835366,14
2462,2626,45,315916969,1
2463,49,2811,49713890,1
2464,30,360,7003915,1
2465,49,2425,734504752,1
2466,1688,2210,9090000,1
2467,2027,2041,1374245478,2
2468,1304,1107,409994270,1
2469,150,414,27016275472,8
2470,2178,2210,44522084,1
2471,2,413,103086701,1
2472,978,2,2432110,1
2473,12,1776,1000790000,1
2474,2276,590,501000018,1
2475,926,12,156970271,1
2476,38,95,1508241492,1
2477,85,198,5634203,1
2478,28,146,3938841738,4
2479,455,955,26735985,1
2480,150,2311,2545142620,1
2481,29,270,41254959,1
2482,1071,762,99748316,1
2483,2267,2210,122458643,1
2484,162,762,1302761441,5
2485,162,1983,10287804,1
2486,1387,2210,353514161,1
2487,2,762,351287107,1
2488,23,1050,126244262,1
2489,8,228,25873871,1
2490,1016,2291,12739952,11
2491,88,119,1429125912,1
2492,485,95,15939775,1
2493,575,2,195447431,2
2494,30,11,7550909023,87
2495,116,454,1772444453,2
2496,827,244,305319294,1
2497,150,1397,25275097326,10
2498,146,355,673000629,1
2499,102,1457,3362000000,2
2500,105,1303,453465208,1
2501,55,1836,2862126603,1
2502,23,922,377889517,1
2503,1807,1097,790207789,1
2504,2027,434,199980501,1
2505,1112,414,3501046957,2
2506,2,575,437255977,4
2507,2636,489,4391339010,8
2508,2238,28,3160962,1
2509,55,496,2862126603,1
2510,319,323,315553724,1
2511,55,28,2862126603,1
2512,11,220,980557411,1
2513,23,176,187767695,1
2514,1622,218,13507732,7
2515,61,1281,3222601931,3
2516,73,382,62544500,2
2517,55,275,2862126603,1
2518,3006,28,1228790,1
2519,134,1351,39999910000,3
2520,1147,2313,26000008,1
2521,22,28,499989000,1
2522,45,762,10399520,1
2523,619,2022,5920754962179,15
2524,55,1053,2862126603,1
2525,552,1752,1100418,1
2526,1841,1183,34304344,1
2527,150,0,765823168517,249
2528,12,121,94292544,1
2529,879,2589,2611902,1
2530,28,2206,3247837034,3
2531,12,239,32331861,1
2532,199,59,899990000,1
2533,481,0,10791237,1
2534,2,95,16132292,1
2535,55,743,787513431,1
2536,2739,0,3450000,1
2537,2,840,114131451,2
2538,283,270,89990000,1
2539,105,874,787529309,1
2540,351,33,681263,1
2541,369,500,242788086,1
2542,1679,578,348319241,1
2543,1919,12,201762072,1
2544,12,2027,67962510340,3
2545,406,84,39245286,1
2546,55,1603,9140791656,4
2547,2709,297,51249427,1
2548,1183,2210,314939552,1
2549,55,2549,552162771,1
2550,276,2210,386723185,1
2551,350,11,5348700,2
2552,185,16,51400000,2
2553,460,270,51143773,1
2554,276,105,1469039915,4
2555,55,146,787513431,1
2556,24,185,2648162482,2
2557,87,54,4143117,1
2558,482,1748,71190341,2
2559,277,11,10080000,1
2560,53,2141,49860000,1
2561,2,166,12360249,1
2562,44,118,3704534,1
2563,2,146,2007681448,3
2564,218,2245,5476870,1
2565,2506,762,215884878,2
2566,905,2289,796287142,1
2567,923,2741,19010079,1
2568,39,12,22322832,1
2569,323,478,25248535,1
2570,28,2759,1095372211,1
2571,1100,2210,41738904,1
2572,421,2210,4880980000,1
2573,372,72,77746018,1
2574,501,2931,1524397,1
2575,1257,270,10602080,1
2576,40,549,5146500,1
2577,12,146,286975862,6
2578,239,564,282261669,4
2579,113,185,572857563,2
2580,60,12,3492422382,5
2581,0,2233,164900,1
2582,326,2210,56362573,1
2583,575,93,3902847,1
2584,64,762,4100043310,12
2585,93,59,50503651,1
2586,183,304,49942117,1
2587,79,512,112709723,1
2588,182,762,6986184313,1
2589,238,146,5441200,1
2590,162,323,788092223,6
2591,795,93,199950000,1
2592,1313,56,32729179,2
2593,860,0,11946584,1
2594,56,590,213416391,2
2595,2484,12,304993645,7
2596,2,73,1988667071,18
2597,12,3114,67818559669,1
2598,2267,86,11062280,1
2599,26,762,1727486583,3
2600,64,239,1004711702,2
2601,119,824,100000000,1
2602,1002,73,8581389,1
2603,2182,266,5397262912,1
2604,55,121,15665394771,17
2605,86,302,4631375,1
2606,12,886,16004166,1
2607,1457,9,3844113020,3
2608,113,58,40176,1
2609,1097,323,416099,1
2610,619,1295,33233987156,2
2611,2,1398,81905285,1
2612,429,162,12118422,1
2613,28,30,15465013688,17
2614,2237,538,38940000,1
2615,185,1119,114974735,1
2616,423,376,9901622151,3
2617,57,2246,1860559720,5
2618,340,85,99980000,1
2619,2,921,84101212,1
2620,12,984,68309947184,9
2621,3,3002,66951584,1
2622,105,2711,787529309,1
2623,105,529,787529309,1
2624,468,73,128692135,8
2625,55,2210,64593173661,43
2626,1,362,6309318,1
2627,949,116,1000000000,1
2628,278,767,4674676,1
2629,2022,619,1113728117,5
2630,874,949,201997418,1
2631,107,913,232035484,1
2632,55,2027,552162771,1
2633,389,2246,140284679,1
2634,111,0,8699402,1
2635,112,233,49950000,1
2636,83,208,175004353,1
2637,468,394,17509278,1
2638,377,2210,2500708704,2
2639,199,62,2499990000,1
2640,150,2027,2662944220,1
2641,691,2246,7522105,1
2642,112,330,29737867,1
2643,268,43,39995480,1
2644,1313,2634,15190000,1
2645,259,762,34990000,1
2646,225,2759,2763250,1
2647,291,2541,333616148,6
2648,195,2,328581126,1
2649,150,2120,10921752970,4
2650,26,2323,1233596002,1
2651,76,12,158416952,3
2652,113,529,1241955,1
2653,11,1752,174513902,1
2654,111,2246,21298491,1
2655,449,1440,354282840,9
2656,67,218,15438990,5
2657,20,1281,5874336595,1
2658,855,2246,123438313,2
2659,36,1582,337326734,1
2660,1560,146,135530574,1
2661,162,12,1082491914,4
2662,12,29,300880719,1
2663,100,54,26912891,1
2664,12,428,79137451761,3
2665,792,225,11453839,1
2666,12,544,349285946,2
2667,1105,11,16239290,1
2668,12,200,1751850000,1
2669,11,501,113400160,1
2670,49,28,105332723,1
2671,879,1181,2454601,1
2672,2572,270,3817984,1
2673,1457,0,44195940589,2
2674,185,1440,58281856,1
2675,831,283,22398698,1
2676,59,2636,10557945575,1
2677,12,67,40673878,1
2678,20,762,56408136802,9
2679,12,380,211267754,1
2680,150,1457,2662944220,1
2681,350,1920,3772168530,1
2682,78,126,32477527,1
2683,736,118,873235,1
2684,19,221,2135145684,1
2685,55,1993,7385239671,5
2686,2027,1313,1649661177,2
2687,468,46,28670424,2
2688,50,762,60830000,1
2689,173,11,229120000,1
2690,103,330,3586792,2
2691,1083,93,2039600,1
2692,824,1752,514458543,1
2693,600,2246,1099700000,2
2694,538,359,13310036520,13
2695,308,2210,1060763464,5
2696,208,1642,3900831,1
2697,291,118,134628182,3
2698,1313,11,1012149,1
2699,234,270,20615443,1
2700,227,0,476997980,4
2701,2636,478,43510020,3
2702,444,85,80000,1
2703,55,268,4201802805,3
2704,762,1788,19002000064,2
2705,478,2932,25275336,1
2706,146,93,68544707,6
2707,319,2210,315553724,1
2708,105,2512,1575058618,2
2709,368,11,3828902,1
2710,12,193,348558769,1
2711,475,382,80327653,2
2712,87,28,306849131,1
2713,398,3023,19829531,1
2714,452,2902,366810000,1
2715,105,564,7376145132,6
2716,28,2246,886426014,1
2717,116,2636,1365971760,3
2718,44,105,45819817,4
2719,110,762,288543679,1
2720,85,1440,38557080,1
2721,12,2550,3662202222126,54
2722,382,2620,34991840,1
2723,1983,1776,28332536,2
2724,132,334,24835826020,1
2725,465,12,3068560557,5
2726,2636,44,28519407,1
2727,59,1603,17039514159,3
2728,227,2246,72735348,2
2729,116,6,935223829,1
2730,315,270,18771458,1
2731,12,2210,4074090651929,93
2732,39,1064,8477687,1
2733,1,12,8716040,1
2734,225,11,483211224,2
2735,478,529,8185402,1
2736,88,716,1429125912,1
2737,12,2365,203455679007,3
2738,113,575,148093793,17
2739,88,984,1429125912,1
2740,1311,13,101000030,1
2741,55,118,5306128347,5
2742,416,301,75032671,1
2743,4,12,75146565,1
2744,81,376,152604203,1
2745,55,2166,7299280068,4
2746,4,414,70899525271,1
2747,116,581,347956634,1
2748,1332,619,1128610928,1
2749,783,11,10573736,1
2750,12,48,67818559669,1
2751,55,464,787513431,1
2752,1053,1384,55778336,1
2753,468,1962,22279261,1
2754,304,231,67004145,1
2755,899,2314,2499999397,1
2756,55,3067,2862126603,1
2757,1119,334,5702000459,2
2758,55,1,787513431,1
2759,2,93,11887443,1
2760,458,762,98969000,1
2761,244,426,30162562102,1
2762,86,984,9109803,2
2763,19,414,2175155684,1
2764,2,942,20176593,1
2765,12,1732,271274238676,4
2766,88,2323,1429125912,1
2767,1457,59,2621004729,2
2768,247,38,1099990000,1
2769,43,2871,58630000,1
2770,105,2298,2595602288,2
2771,162,1440,193709704,1
2772,1130,200,6828108497,2
2773,75,2866,2102873,1
2774,106,762,230121534,1
2775,300,169,279222818,2
2776,438,323,1027887,1
2777,370,0,362897293,2
2778,798,2210,3046902896,3
2779,55,2313,552162771,1
2780,2,802,16689554,1
2781,1033,2246,53309597,2
2782,64,323,237822526,1
2783,529,2305,161577303,1
2784,675,5,1239977850,1
2785,2206,2182,251748950,12
2786,113,95,2642557,2
2787,60,32,837099539,1
2788,37,12,154851829,1
2789,1153,762,30286000,1
2790,38,267,6342003826,1
2791,564,12,2753938343,3
2792,68,54,15066938,1
2793,75,165,1237200,2
2794,105,85,13575221268,17
2795,64,38,266056175,1
2796,3117,2080,914860000,1
2797,12,1083,3794225903,6
2798,56,478,102999633,2
2799,146,4,2999980000,1
2800,215,3067,1071174796,2
2801,1423,426,2859434739,1
2802,88,323,1429125912,1
2803,86,552,9979912,1
2804,2,538,18883586,1
2805,320,1982,12609371,2
2806,55,1360,552162771,1
2807,247,270,72665088,1
2808,12,54,7304776,1
2809,5,2246,251440018,2
2810,2,32,319649076,13
2811,879,2,18036065,8
2812,59,590,95788790331,3
2813,2759,152,963617443,2
2814,225,430,179032573,1
2815,330,119,26068979,1
2816,12,2230,64603206,3
2817,471,56,996602757,1
2818,4,1756,70899525271,1
2819,113,1776,811213979,5
2820,28,182,2501730270,3
2821,55,762,597270000,1
2822,370,323,263232510,3
2823,635,365,3930990,1
2824,36,931,193426734,1
2825,11,0,7196518655,9
2826,162,2246,432985456,3
2827,59,2210,78409297643,2
2828,60,110,35890000,1
2829,1642,2210,125033282,4
2830,27,1797,39223747,2
2831,12,28,408409067,4
2832,19,2206,1705358825,1
2833,105,539,2894704556,2
2834,121,14,760205047,1
2835,1110,1083,184050000,6
2836,38,489,196550779805,14
2837,1679,2131,200384236,1
2838,40,189,112627981,1
2839,1,151,28775675,1
2840,468,2141,33654896,1
2841,55,11,2862126603,1
2842,105,1449,922911988,1
2843,1100,547,15262327,1
2844,221,1311,2963986,1
2845,3006,86,7746353,1
2846,923,2956,4776776,1
2847,56,817,2139211315,1
2848,55,281,2862126603,1
2849,9,476,999990000,1
2850,105,2174,2261538187,2
2851,9,927,838194845,1
2852,1326,11,27541782,1
2853,12,326,264022088,1
2854,856,716,599950000,1
2855,791,56,22531137,1
2856,28,984,908271089,1
2857,112,1159,29809284,1
2858,2636,224,22971682,1
2859,380,818,642395748,1
2860,1489,11,1139203686,3
2861,40,512,11305600,2
2862,2,555,58067970,4
2863,2636,0,1753986836,7
2864,12,2129,135637119338,2
2865,64,113,1280503501,3
2866,40,361,105797006,2
2867,2027,121,1799780427,1
2868,2267,2368,2022849,2
2869,44,2,13960000,2
2870,12,2639,32331861,1
2871,1130,2276,1745665955,1
2872,34,1603,2293890000,1
2873,51,2248,56665625,1
2874,189,28,26546931,1
2875,199,353,26012830077,5
2876,12,28,158297828,2
2877,682,1208,16817751,1
2878,1472,244,3127469456,1
2879,110,877,37960724,2
2880,12,552,3339410,1
2881,2,86,13821373,1
2882,572,471,13116826,1
2883,12,2507,115028668,1
2884,105,454,512523354,1
2885,45,542,74748946,1
2886,105,2393,787529309,1
2887,1,2175,132254764,5
2888,12,21,75419002,1
2889,12,360,1745225,1
2890,2166,2368,203042066,1
2891,22,414,499989000,1
2892,28,2152,1091976840,1
2893,132,152,18395844471,6
2894,883,2210,117417876,1
2895,337,1287,404241418,1
2896,85,11,2388992,1
2897,827,1397,239423778,3
2898,1130,0,2573533547,1
2899,56,61,554523779,2
2900,132,62,24107915094,2
2901,2509,0,381851305,3
2902,278,427,4188133,1
2903,1,1112,12499990000,1
2904,225,2636,6099128,2
2905,2636,762,1164516175,4
2906,832,824,70521831,1
2907,2206,61,2980682,2
2908,55,435,2862126603,1
2909,1076,405,228540000,1
2910,3006,40,21586613,3
2911,56,1440,1444725,1
2912,2027,194,199980001,1
2913,93,11,156000000,1
2914,84,360,8704331,1
2915,114,73,1282675720,1
2916,2,2191,222146915,5
2917,110,54,348379688,1
2918,55,2393,3649640034,2
2919,268,2636,901477123,1
2920,1,2248,1186519,1
2921,69,2246,72815714,1
2922,30,2210,1576435492,1
2923,225,2187,3631483,2
2924,12,461,134731240,1
2925,12,340,37318779,2
2926,55,1906,4201802805,3
2927,103,12,4279361147,4
2928,23,2246,127928973,2
2929,11,2,3259659658,4
2930,12,19,1013840936,1
2931,38,124,3245647309,1
2932,23,0,2629000,1
2933,38,28,293349435696,35
2934,88,2798,1429125912,1
2935,11,557,892783612,1
2936,468,2625,33654896,1
2937,4,2229,1347090980149,19
2938,1116,38,12435628036,4
2939,1075,1776,3394000,1
2940,250,24,279342047,2
2941,2,762,24084712493,12
2942,353,1732,659040573,2
2943,13,1095,23152176,1
2944,0,500,74025806,1
2945,105,94,3330891768,3
2946,28,32,1098334283,1
2947,160,2246,164163612,1
2948,3084,75,2266516008,1
2949,257,225,1303980000,1
2950,146,360,10260000,1
2951,323,2634,1088634,1
2952,55,185,552162771,1
2953,300,11,37760176,1
2954,49,762,259558330,2
2955,91,362,786489837,1
2956,1105,984,3161000,1
2957,379,602,71232733,1
2958,11,613,416690860,1
2959,1570,0,18590040000,1
2960,1375,2206,1520095,3
2961,53,323,335156392,2
2962,2206,529,89990000,1
2963,55,2610,552162771,1
2964,476,226,188313917,1
2965,39,3079,23350506,1
2966,150,21,2662944220,1
2967,619,1332,3148482709389,11
2968,38,1560,1855243358,1
2969,286,28,965227224,4
2970,28,2314,3794002033,4
2971,56,38,515108942,3
2972,468,323,11944157,1
2973,2003,504,37597040,1
2974,1083,2210,138800816,3
2975,2206,31,2077462,1
2976,112,2027,29809284,1
2977,315,11,140272802,1
2978,468,879,33654896,1
2979,426,607,29999980000,1
2980,61,850,10837822778,3
2981,650,12,113420085,5
2982,150,1305,5045537228,2
2983,198,30,601375293,1
2984,480,762,399990000,1
2985,23,2880,214981578,1
2986,2014,780,56442842,21
2987,105,709,438849742,1
2988,12,184,56362573,1
2989,707,547,3961901,1
2990,1,1732,84799980000,2
2991,1,12,29532537,2
2992,11,11,25089148,1
2993,434,304,24553682,1
2994,113,768,67629,1
2995,645,1920,165206854,6
2996,371,2246,8720912,2
2997,2028,12,18210624,1
2998,61,353,25252730733,10
2999,113,2634,22990000,1
3000,40,2191,5146500,1
3001,1730,1457,188839593,1
3002,2,330,2345538223,41
3003,198,544,64331852,1
3004,1,2210,14361552,1
3005,751,2703,185013406,2
3006,355,50,21841151,1
3007,0,1380,69760657,1
3008,182,2409,4584844822,1
3009,468,139,25823001,1
3010,48,1920,222219602,2
3011,244,675,7230484670,4
3012,38,1472,133439724710,2
3013,385,239,12290000,1
3014,88,380,169093389,1
3015,11,182,3448103,1
3016,27,812,37807191,1
3017,9,143,338630708,1
3018,369,2356,1014332800,3
3019,38,245,193699342783,11
3020,28,89,746406285,1
3021,2,11,92731715,1
3022,2,2097,84101212,1
3023,85,3077,177935301,1
3024,44,366,74948473,2
3025,1,2,82464771,4
3026,193,665,16129950,1
3027,468,297,11944157,1
3028,38,276,4224754299,2
3029,2,30,621701974,4
3030,242,2187,5331862,1
3031,644,416,265916577,1
3032,391,2248,49579871,2
3033,239,1732,1889685175,1
3034,302,11,5565000,1
3035,501,478,1233988,1
3036,132,1080,3834778,1
3037,302,2210,480401279,2
3038,29,2246,360463745,2
3039,1089,762,91186177,2
3040,1039,389,34109779,1
3041,195,762,1122021,1
3042,20,11,128000000,1
3043,149,12,19097074,1
3044,112,2313,29809284,1
3045,55,543,552162771,1
3046,56,319,99426676,1
3047,55,2248,22828425240,20
3048,150,558,19453553122,5
3049,161,323,1970806,1
3050,86,1185,4631375,1
3051,859,28,299990000,1
3052,1457,1519,5999988650,1
3053,2,1962,157192645,4
3054,1982,11,386734447,4
3055,105,2323,510379657,1
3056,531,75,42714000,18
3057,1457,12,2955205448,3
3058,150,56,2545142620,1
3059,116,570,886490500,1
3060,112,1752,139235018,4
3061,266,1776,1499910000,1
3062,113,73,4627920,6
3063,583,283,142280088,3
3064,2027,43,3357322893,5
3065,216,157,25350950,1
3066,30,231,7257675303,6
3067,2293,2210,148995362,1
3068,1,16,3395741,1
3069,2248,545,26393991536,31
3070,248,93,3836921,1
3071,2114,1384,11841633,1
3072,169,762,99990000,2
3073,31,2405,127422000,1
3074,244,11,4970000,1
3075,943,360,999990000,1
3076,1180,382,10694200,1
3077,75,10,34790000,33
3078,112,984,29809284,1
3079,323,227,198455047,1
3080,112,1906,29809284,1
3081,648,762,3003789417,1
3082,244,2206,41541000,2
3083,12,2209,164033800,1
3084,1839,103,37830482,1
3085,103,12,999890000,1
3086,22,119,6141000,8
3087,199,2210,1040236580,1
3088,447,2248,65298701,4
3089,12,400,41096648,1
3090,12,157,1041281,1
3091,162,304,15470783,1
3092,121,28,3914211515,12
3093,2,76,101978829,2
3094,487,2636,67978563,4
3095,6,270,3546225,1
3096,20,119,488084566,2
3097,504,36,4999990000,1
3098,55,152,17544787653,15
3099,715,1095,22490000,1
3100,55,2567,552162771,1
3101,194,11,95434900,1
3102,38,44,1649982373,1
3103,34,59,3196780000,2
3104,512,2634,1020192,1
3105,485,270,32614000,1
3106,652,1313,1203286016,1
3107,75,49,7516485089,419
3108,55,2869,2862126603,1
3109,12,126,281092669,1
3110,879,984,2454601,1
3111,76,0,206858063,3
3112,1211,12,74684320,1
3113,318,590,149829993,2
3114,635,433,20649375,1
3115,56,2550,2799162460,3
3116,323,30,102025794,1
3117,481,1471,39084810,1
3118,105,176,965988562,2
3119,12,185,256638719,1
3120,2,62,111604304,2
3121,79,76,1301054,1
3122,2990,3058,3101000173,1
3123,795,792,199950000,1
3124,12,1267,67818559669,1
3125,553,1776,254787945,3
