,Source,Target,value,nb_transactions
2105,647,11,199490001,1
2106,28,3121,165562184,6
2107,1457,691,2021074544,1
2108,55,1397,53895130470,47
2109,113,512,99585982,6
2110,66,2229,151410245,4
2111,2533,762,997899775,1
2112,28,409,9332756,1
2113,708,353,498840000,1
2114,1867,12,5208993628,4
2115,59,1281,168904835006,6
2116,487,268,8337257,1
2117,387,489,6059840000,1
2118,416,304,6543423,1
2119,1578,12,20029278,1
2120,2206,225,1734843,1
2121,79,358,25520541,1
2122,218,2210,181870041,3
2123,408,1214,6854573,1
2124,121,500,1850082724,1
2125,55,29,1492004220,2
2126,28,56,1121449400,31
2127,25,1067,2213097,1
2128,1575,61,167790000,1
2129,9,762,307091555,1
2130,37,231,199900000,1
2131,28,2677,206644233,1
2132,1,12,288763668,3
2133,56,1752,198190265,3
2134,291,512,7233205943,34
2135,21,253,799990000,1
2136,330,2636,240368453,3
2137,12,63,74817793,1
2138,2210,59,599999897520,9
2139,275,9,129708078,1
2140,28,260,28410425,2
2141,140,11,7720000,1
2142,30,43,428276062,2
2143,342,474,4932068,1
2144,2,1606,77281825,5
2145,38,2636,21733609098,3
2146,18,28,1287311212,1
2147,198,2041,898205310,3
2148,268,21,7113338,1
2149,23,836,173880000,1
2150,370,2795,350386564,12
2151,0,761,312812,1
2152,56,330,701196350,1
2153,9,150,99325295,1
2154,254,762,2491660690,1
2155,1934,1920,37910000,1
2156,358,397,6600572,1
2157,2200,59,35218,1
2158,445,82,1362812902,25
2159,137,321,6735804,2
2160,386,501,10000,1
2161,340,984,62670870,3
2162,75,396,8087269,1
2163,319,653,550697135,1
2164,977,2634,5850000,1
2165,83,556,154919000,1
2166,237,113,1950330,1
2167,183,72,26620450,1
2168,28,1562,27354948,2
2169,176,2839,612117840,1
2170,512,56,1413902,1
2171,1050,1906,123905893,1
2172,4,340,494805,1
2173,540,1376,38850000,1
2174,2,942,28514310,2
2175,2824,61,591990026,1
2176,2210,1313,49999988320,1
2177,2352,119,99940000,1
2178,736,2245,23414245,6
2179,140,128,141532226,1
2180,56,983,3230000,1
2181,19,2314,32801445567,1
2182,529,84,19900000,1
2183,28,1604,69781869,2
2184,61,2248,88832881,1
2185,150,59,7582425496,1
2186,2,921,25482776,2
2187,203,2206,18237486,4
2188,208,1380,3963028,1
2189,2529,2206,27668300,1
2190,2636,132,55474177,1
2191,112,1435,149386978,2
2192,2916,219,401198455,2
2193,18,12,24492495,1
2194,1422,0,41244699,4
2195,28,511,11194071,1
2196,270,2191,6046000,1
2197,114,145,112169139696,3
2198,377,12,1178783838,2
2199,55,675,427499640,1
2200,12,2186,69738087278,2
2201,3,2210,116680000,1
2202,56,2634,999950000,1
2203,12,138,1650575690423,26
2204,330,538,138331585,1
2205,28,2536,21274297,1
2206,12,31,106479170,1
2207,334,270,50519000,1
2208,61,606,85049314,1
2209,1105,2229,444501523,1
2210,119,1776,13868183,1
2211,225,2634,1980000,1
2212,55,281,2426207490,1
2213,82,11,2460000,1
2214,53,1305,45656192,1
2215,146,336,894540000,1
2216,464,25,17448294,1
2217,55,2248,9862606517,10
2218,512,28,342760155,2
2219,1406,283,314418448,2
2220,0,268,4150195,1
2221,113,1776,214597143,12
2222,105,55,15901288555,12
2223,105,2,22808402362,18
2224,28,3007,6165533962,6
2225,353,38,6000090000,1
2226,52,11,47109715,1
2227,2064,56,6228275,1
2228,1038,2,43447792,1
2229,977,0,279800000,2
2230,145,12,191513251,1
2231,91,762,317085491,1
2232,55,488,2426207490,1
2233,28,1195,1056801670,1
2234,12,140,4600221,1
2235,128,529,129398648,1
2236,540,1776,38850000,1
2237,55,529,17146499277,15
2238,82,1010,506713741,1
2239,382,762,658223820,3
2240,885,246,1622580404,1
2241,323,538,45543603,1
2242,105,1457,22569645675,24
2243,105,280,3662510320,5
2244,1356,406,236711089,4
2245,412,1107,834283100,1
2246,202,2206,10900000,6
2247,2507,762,171314201,1
2248,231,2041,876785058,17
2249,189,151,74860000,1
2250,2324,1457,499990000,1
2251,12,867,1583530787105,25
2252,105,87,2096013165,1
2253,28,225,890038833,32
2254,61,105,138159034,1
2255,2636,323,44806993,2
2256,428,2636,151011869,1
2257,28,1313,1032294652,1
2258,37,93,49900000,1
2259,358,1921,40892097,1
2260,1185,113,2925488,1
2261,195,417,354778343,1
2262,105,218,204613640,1
2263,28,1397,1156521811,35
2264,458,418,149960000,2
2265,231,43,8469340,1
2266,2924,59,1913460266,1
2267,165,404,44541698,1
2268,38,796,71956100746,7
2269,13,1311,2666560,1
2270,146,2636,3804479682,3
2271,150,2845,5055060639,2
2272,1466,113,294720000,1
2273,28,86,17286569,1
2274,963,2501,3179970000,2
2275,12,302,13872551973,1
2276,231,2372,1842006,1
2277,12,2362,157470032,2
2278,13,2636,9213000,1
2279,323,1313,290579692,2
2280,28,12,133820354,1
2281,1178,2050,12294317,1
2282,12,168,381187940,1
2283,2735,283,113263039,2
2284,132,62,3426770285,2
2285,1139,2210,14990000,1
2286,116,1313,2145085755,2
2287,56,71,211474597,1
2288,3057,360,6128067,1
2289,270,118,4056574,1
2290,162,1,31004964,1
2291,905,38,201993088,1
2292,162,553,368442886,2
2293,253,2248,10960089,2
2294,82,0,351811001,1
2295,512,12,4125300,3
2296,478,2233,8526807,1
2297,2636,1,512995461,3
2298,2723,304,387137236,2
2299,2,384,28520151,1
2300,2027,113,1502779,1
2301,28,2206,324330131,10
2302,28,248,61756971,1
2303,386,1440,6142209,2
2304,55,1019,2426207490,1
2305,2206,575,38495328,3
2306,179,2248,1136560000,5
2307,55,359,2426207490,1
2308,66,22,73329688,1
2309,55,446,2426207490,1
2310,1074,2210,373911218,2
2311,564,1257,3384414697,1
2312,772,166,51366801,1
2313,3,2,3920656,4
2314,1313,2229,12090131,1
2315,28,1962,101134461,2
2316,61,122,1674126220,1
2317,224,11,435267439,1
2318,132,2,27399538035,1
2319,0,28,1907031,1
2320,2,118,160626953,7
2321,11,30,101020400,1
2322,55,1836,2426207490,1
2323,351,1323,52918978,2
2324,291,330,203494187,1
2325,14,28,53426420,1
2326,20,899,1037100000,1
2327,264,2401,138179919,3
2328,2,538,131177838,2
2329,478,2298,8252335,1
2330,540,1305,116550000,3
2331,2490,2248,143485433,1
2332,38,224,14802934,1
2333,2233,2031,80385084,2
2334,2880,762,177299312,1
2335,55,62,2426207490,1
2336,47,9,1049051090,1
2337,350,762,3683000,1
2338,152,762,12864758674,7
2339,1785,12,2723000,2
2340,11,2541,1103225706,1
2341,31,181,9258860,1
2342,682,2210,129241300,1
2343,38,2041,2948899860,1
2344,481,2907,28039466,1
2345,40,371,12019687,1
2346,1,547,97699765,3
2347,12,2541,70256776137,6
2348,1457,2636,5257789983,3
2349,923,2741,5209329,1
2350,53,28,514490000,2
2351,297,28,521272046,2
2352,1224,6,35305342,1
2353,323,2550,7190000,1
2354,278,984,62038685,1
2355,55,1308,746002110,1
2356,1112,2229,2804724193,2
2357,476,411,64518629,2
2358,153,266,7186670,1
2359,0,342,590799,1
2360,28,342,43904004,2
2361,1525,1906,11524173,1
2362,5,2150,6339409,1
2363,64,2210,6275258280,6
2364,28,762,133490000,1
2365,2,231,1079982634,1
2366,1024,1305,88995000,1
2367,59,529,121900226258,1
2368,564,56,382181054,2
2369,82,762,2172729988,1
2370,258,1183,1331431749,1
2371,28,2131,113637151,2
2372,308,376,1625257719,8
2373,150,743,7582425496,1
2374,369,665,10899884,2
2375,2636,1086,52960015,1
2376,340,2,11279396,1
2377,82,218,17910000,1
2378,113,2206,181434478,8
2379,185,675,3299610000,5
2380,512,218,1272449,1
2381,12,327,921176952,14
2382,727,52,55990000,1
2383,1208,682,16490099,1
2384,297,302,64538581,2
2385,82,1313,155670,1
2386,73,2921,1643669,1
2387,1257,2329,27400316,1
2388,234,82,249990000,1
2389,2636,762,644728952,9
2390,55,867,727650327,2
2391,2321,346,18407419,1
2392,44,478,19990414,5
2393,105,2610,3063577054,2
2394,12,2925,68757838685,1
2395,17,478,140349295,1
2396,500,12,24480876,2
2397,12,2129,210447318743,7
2398,26,24,1019860389,1
2399,291,59,5033370050,1
2400,502,2576,282507341,1
2401,1130,200,5789673191,3
2402,0,85,10666868,1
2403,128,688,122400879,1
2404,2289,1603,598313458,2
2405,12,2795,68757838685,1
2406,11,0,5404495439,5
2407,1130,113,737887988,1
2408,359,0,53470968,1
2409,85,529,115418870,1
2410,34,2229,23578550000,5
2411,540,311,38850000,1
2412,943,113,49999990000,1
2413,268,113,500000,1
2414,237,2141,4633660,2
2415,150,709,2604911403,1
2416,28,2636,3700993185,144
2417,11,2210,3190382743,3
2418,291,1065,427948613,2
2419,389,2246,229254320,2
2420,244,426,70649940755,2
2421,55,447,427499640,1
2422,2,73,3834199180,24
2423,105,486,656717446,1
2424,82,28,1105120803,1
2425,540,95,233100000,6
2426,75,533,5330000,13
2427,570,146,9950000,1
2428,38,2289,535078098665,11
2429,1313,1281,19780184,1
2430,150,2289,2588815040,1
2431,12,1206,1833170858,1
2432,323,2178,1530307,1
2433,113,2133,137704963,6
2434,12,2,801191822646,243
2435,363,28,54407417,1
2436,55,119,15415196577,10
2437,103,1620,34069057,2
2438,74,678,542572943,1
2439,28,2362,51179164,3
2440,9,402,525365643,1
2441,278,2133,115302672,1
2442,23,2142,18120392,1
2443,1313,38,1424532359,4
2444,11,146,90746654,2
2445,4,2248,929610,2
2446,30,785,100083613,1
2447,146,239,3628803,2
2448,258,762,207045916,1
2449,55,288,746002110,1
2450,353,2323,351630000,1
2451,504,36,1500000000,1
2452,529,11,50500000,1
2453,1035,11,30173822,2
2454,3,762,980164,1
2455,141,478,9540481,2
2456,38,1281,153828803114,12
2457,150,762,25364795707,6
2458,61,1776,724615480,3
2459,943,2229,49999990000,1
2460,0,1353,430728,1
2461,258,762,159499346,1
2462,2300,762,25399714,2
2463,341,2210,1159589176,1
2464,23,304,12595904,1
2465,138,28,416219278,1
2466,796,754,29992561,1
2467,2206,2133,89000624,4
2468,369,1776,7972932,1
2469,1460,330,2504615,2
2470,2600,38,18099378897,2
2471,802,12,75071613,1
2472,1813,353,17535880000,2
2473,1772,1107,469980000,1
2474,896,73,385578,1
2475,86,2,3927831,1
2476,43,984,12039607,2
2477,93,84,304850166,2
2478,3040,86,60238778,1
2479,0,558,25646159,1
2480,119,762,342615187,3
2481,95,2141,47629143,1
2482,796,59,3068958275,1
2483,28,227,7664182,1
2484,2,146,39416968,3
2485,200,108,71925564,1
2486,119,2293,20676099,1
2487,1778,1920,491275,1
2488,323,61,84357940,1
2489,512,2230,51000024,1
2490,989,665,329956391,1
2491,2,1440,59258767,4
2492,727,2210,11045696,2
2493,36,319,18529804,1
2494,1050,1752,123905893,1
2495,28,118,2921399119,40
2496,12,2210,4251056743103,103
2497,1050,12,495623572,4
2498,177,2229,1723240000,1
2499,2,2759,9986079,1
2500,60,11,72370904,2
2501,12,28,266878760,2
2502,152,2,5098022779,2
2503,0,414,26133808,2
2504,19,570,32674507633,1
2505,61,850,19755725409,2
2506,1099,270,48929782,1
2507,59,268,260013412,1
2508,1,452,48999990000,1
2509,105,1313,28200533228,27
2510,864,105,13270013,2
2511,56,61,9458537684,7
2512,293,61,1582154578,1
2513,402,2229,49000000,1
2514,291,1962,427948613,2
2515,182,607,8026411814,1
2516,501,478,5632311,2
2517,1130,529,2985300468,1
2518,28,358,17286569,1
2519,540,1606,38850000,1
2520,112,233,77087346,1
2521,105,2541,272705337,1
2522,150,595,2532263995,1
2523,369,529,1207200244,3
2524,12,648,68757838685,1
2525,12,382,68757838685,1
2526,1179,2650,50281222,1
2527,330,1578,111197320,2
2528,232,1418,143292277,1
2529,121,2210,154378515,1
2530,45,102,97777297,1
2531,37,1083,320517525,2
2532,983,146,4051843,1
2533,293,16,3164309156,2
2534,30,358,5704636,1
2535,573,270,262516656,2
2536,12,30,414001598600,11
2537,237,0,2152330,1
2538,48,12,6906036301,1
2539,38,2337,3600950000,1
2540,120,360,5028760406,2
2541,28,45,48959323,1
2542,2509,502,903942500,1
2543,49,14,69303720,1
2544,225,105,2355172,1
2545,287,1013,78261134,1
2546,28,1471,21274297,1
2547,1032,113,13730,1
2548,512,0,1040305,1
2549,225,16,6863812,1
2550,1130,1107,2999990000,1
2551,55,1472,2426207490,1
2552,2857,1457,1503950125,1
2553,225,28,1250027,1
2554,38,709,7244536366,1
2555,158,1,367444,1
2556,38,1119,7244536366,1
2557,2,1962,28529969,2
2558,218,0,5405935,3
2559,199,61,9399990000,1
2560,796,231,1903263323,8
2561,4,665,424805,1
2562,88,95,2551897434,1
2563,1179,498,176620163,3
2564,12,2041,2818997714,6
2565,12,1257,7700877932720,112
2566,2,2329,32078661,4
2567,11,2,7719497810,7
2568,43,0,4321036,1
2569,12,2753,68757838685,1
2570,24,699,10143223406,2
2571,2636,2210,19297280516,52
2572,2206,1752,1104153,1
2573,9,525,40651431,1
2574,48,16,11995878291,1
2575,82,762,42377836,5
2576,407,762,27105149,1
2577,86,1776,3927831,1
2578,1083,76,1240000,1
2579,330,2,1290495789,13
2580,291,73,46849893004,219
2581,477,2229,1499990000,1
2582,26,1351,1065918666,1
2583,981,2291,1297600,1
2584,1033,912,26826620,6
2585,59,2229,1976224329542,39
2586,831,2,38790000,1
2587,28,16,23815462,2
2588,30,2210,40375017486,11
2589,8,360,60776689,3
2590,11,2141,2260087702,2
2591,28,2270,315097013,11
2592,12,35,35288115919,3
2593,319,323,550697135,1
2594,3104,36,16108385,1
2595,394,2312,175239156,1
2596,28,1065,206644233,1
2597,198,1457,150638933,1
2598,65,376,79990000,1
2599,232,271,126812277,1
2600,1083,2304,11000795,1
2601,317,762,7196940628,4
2602,291,827,203494187,1
2603,2029,494,14529007,1
2604,512,2210,15632505,2
2605,2027,2210,458190976,4
2606,28,2027,1722597132,2
2607,2636,286,289954608,1
2608,55,0,1079491542163,891
2609,88,1603,2551897434,1
2610,38,759,73067571469,3
2611,697,1449,154502600,2
2612,2,12,1628009789,56
2613,85,239,21832652,3
2614,44,12,12001241134,2
2615,3098,762,39875356,1
2616,150,1457,12628018784,3
2617,55,2833,2426207490,1
2618,55,663,2426207490,1
2619,1457,489,11313111396,4
2620,746,762,9490000,2
2621,24,762,121237764,1
2622,204,152,545390588,8
2623,885,762,16309881212,3
2624,191,2,205411344,1
2625,558,0,20971701,1
2626,2233,364,6815118,2
2627,85,1107,506648818,1
2628,182,652,4151393777,1
2629,79,1107,3968224,1
2630,199,62,17466350000,4
2631,471,767,38134903,1
2632,416,414,37728813,1
2633,28,896,46254176,2
2634,28,67,157135462,4
2635,102,1305,255677925,3
2636,546,11,20382900,1
2637,198,12,2059515595,8
2638,28,221,230595644,2
2639,3105,28,11874735,1
2640,512,2206,2536538,2
2641,55,152,17934573386,14
2642,52,297,63045951,1
2643,150,2133,2546926396,1
2644,540,884,38850000,1
2645,44,2210,104248550,3
2646,113,501,12268436,1
2647,113,1139,248484,2
2648,146,581,3880000,1
2649,28,268,1988341000,62
2650,1479,223,33621000,1
2651,421,1412,1044980000,2
2652,156,762,76818518,1
2653,422,674,2491697933,3
2654,4,28,57239639,2
2655,113,414,434733944,3
2656,235,28,1999990000,1
2657,104,143,302814740,3
2658,152,270,3734326,1
2659,376,360,3345963,1
2660,2,1752,221991127,11
2661,721,11,67593400,1
2662,320,762,45471192,1
2663,119,1457,100000000,1
2664,12,32,541134787,3
2665,2,386,32522204,3
2666,145,28,3087847085,9
2667,68,2210,411852448526,6
2668,55,501,2853707130,2
2669,1077,360,16650077,1
2670,529,98,237400000,1
2671,88,185,2551897434,1
2672,330,118,239275696,3
2673,12,105,4855162,1
2674,340,44,206525237,7
2675,231,414,3688008,1
2676,1436,379,125531843,1
2677,205,1313,39563517,1
2678,652,30,10200605,1
2679,55,1,746002110,1
2680,12,103,24287857670,6
2681,289,2210,18377977,1
2682,82,512,10307852,1
2683,121,2314,1100749084,1
2684,1748,11,23263757,3
2685,231,121,26054180,1
2686,291,2329,224454426,1
2687,291,2210,203494187,1
2688,2,244,6786146,1
2689,56,2304,1347389079,2
2690,1190,2657,157085299,1
2691,1117,984,76699991,1
2692,55,370,5152565667,3
2693,88,2634,2551897434,1
2694,12,3114,68757838685,1
2695,28,2549,114000343,2
2696,28,2191,559980146,15
2697,100,270,38334720,1
2698,805,506,12472541,1
2699,55,515,746002110,1
2700,17,1313,67506866,1
2701,0,28,17416324,7
2702,1094,16,651902890,3
2703,0,538,122271,1
2704,1457,1107,58377576623,11
2705,2,268,1204642710,16
2706,3008,1014,2242665,1
2707,225,2810,61990000,1
2708,2,2133,196664795,7
2709,1457,827,1365592772,1
2710,176,2210,65927560,1
2711,61,1281,22471544199,3
2712,1036,569,166340000,1
2713,12,2990,481304870795,7
2714,2723,309,128396820,1
2715,195,762,378212621,1
2716,231,1457,46380000,2
2717,43,28,282077531,7
2718,11,501,102565607,1
2719,1457,9,606554970,1
2720,1257,61,386431513,2
2721,19,2041,6312979971,1
2722,17,370,140349295,1
2723,150,356,7582425496,1
2724,229,2187,13805000,2
2725,478,2210,57776816,4
2726,28,677,77613165,2
2727,55,28,2426207490,1
2728,48,2229,879639343,1
2729,17,984,140349295,1
2730,429,301,29376636,1
2731,261,1107,907873000,1
2732,1086,56,201000046,1
2733,2859,2636,102769264,2
2734,323,1910,3362663,1
2735,55,984,49650721063,52
2736,61,2210,144442095651,31
2737,38,59,235873086584,5
2738,146,1107,1421501318,1
2739,105,16,7514702329,8
2740,359,113,218323408,2
2741,1313,475,384933415,1
2742,91,362,1381256481,2
2743,342,93,54225000,1
2744,319,2210,550697135,1
2745,299,2636,14278868,1
2746,392,333,194245490,1
2747,796,28,6267919581,23
2748,751,361,177215820,1
2749,48,2210,735655168,1
2750,28,665,685755991,30
2751,73,11,2675295,3
2752,189,575,652455,1
2753,28,529,110913958,6
2754,28,2625,50781095,2
2755,1058,2210,138261117,2
2756,2,313,8879086,1
2757,145,64,1684476,5
2758,2131,813,92945690,1
2759,56,11,1123932967,5
2760,176,11,63552084,2
2761,24,1,227970192,1
2762,152,529,669067346,1
2763,61,428,2796960000,2
2764,12,38,557474308581,13
2765,38,24,1249807444,1
2766,190,974,139929833,1
2767,39,108,3819667,1
2768,921,478,11478505,1
2769,420,316,9720733,1
2770,1201,353,1082145927815,8
2771,28,2550,40705169,2
2772,12,48,68757838685,1
2773,38,1257,7244536366,1
2774,1402,2372,11000313,1
2775,1624,2856,25437522,1
2776,85,2291,23700709,3
2777,107,270,459980000,1
2778,18,762,1780600440,3
2779,82,41,35414262,1
2780,370,515,2619771,2
2781,0,1984,216654,1
2782,281,1257,123980000,1
2783,323,268,3131883,1
2784,60,304,27799627,1
2785,189,28,22677737,1
2786,116,12,8084112631,7
2787,552,330,1045844,1
2788,1788,2229,20001230229,2
2789,55,1239,427499640,1
2790,59,1083,9999980000,1
2791,151,113,89364632,2
2792,2206,202,14110837,3
2793,636,11,17668000,2
2794,119,614,38156000,1
2795,1139,1311,8100009,1
2796,471,31,208948947,2
2797,12,545,810970572,2
2798,352,0,7379000,1
2799,261,28,5623823,1
2800,105,2550,16980120136,10
2801,478,474,3615981,1
2802,105,1024,712739704,1
2803,1094,665,552875,1
2804,2509,12,904831900,1
2805,88,3015,2551897434,1
2806,71,85,70225516,1
2807,55,255,427499640,1
2808,85,11,297269023,3
2809,2440,105,25792016,3
2810,311,411,327516660,1
2811,55,260,3618695447,4
2812,276,270,34036659,1
2813,319,105,550697135,1
2814,1822,12,938586210,1
2815,1130,227,2767655800,1
2816,1387,283,100997620,2
2817,93,67,49343822,1
2818,12,225,1371223271,11
2819,1,360,33532394,1
2820,78,43,76400000,2
2821,0,1107,10299281,2
2822,225,56,1734114,1
2823,86,118,3927831,1
2824,1472,0,43884066918,5
2825,1130,38,4512955208,2
2826,189,1311,177217250,33
2827,28,2955,1379456310,34
2828,128,302,218237306,1
2829,1245,139,226931661,1
2830,512,2,3439258,3
2831,90,2229,2054470000,3
2832,739,102,8546000,1
2833,416,56,48355385,1
2834,56,1776,3022502123,7
2835,353,1201,413035277715,5
2836,85,146,113674538,2
2837,120,323,5028760406,2
2838,2210,1466,149999978640,2
2839,487,862,8053337,1
2840,1190,675,199145299,1
2841,120,1303,5028760406,2
2842,112,2629,298773956,4
2843,429,2338,158565181,1
2844,270,2541,3874959,1
2845,297,2229,4625943356,1
2846,2210,28,49999987900,1
2847,182,12,24079235442,3
2848,28,1457,42819470,4
2849,179,2,1115690000,4
2850,71,225,30295259,1
2851,1472,675,28410568408,3
2852,2329,2,2000004,1
2853,18,1457,1287311212,1
2854,136,1920,28800000,2
2855,17,0,542162700,6
2856,487,368,64800799,1
2857,225,86,29880000,1
2858,353,2550,829406848,6
2859,12,89,15774373,1
2860,76,2405,159190000,1
2861,82,85,213057065,1
2862,2404,2210,201042663,1
2863,540,297,38850000,1
2864,323,1083,39990000,1
2865,116,118,4481481784,4
2866,738,1920,5170000,1
2867,273,146,1531597250,1
2868,55,73,9873413490,13
2869,2,984,1411644090,10
2870,353,2229,87238554343,17
2871,233,270,95849400,1
2872,1313,268,99990000,1
2873,73,12,1030000,1
2874,150,867,7582425496,1
2875,47,18,17389628,1
2876,224,2108,23252739,1
2877,59,37,416729000,1
2878,1083,0,5630706,1
2879,315,585,6364394,1
2880,1125,2210,27023722,1
2881,1457,59,2733422798,2
2882,270,1305,7648648,1
2883,28,414,507449902,1
2884,2206,2,386124427,5
2885,88,2,2551897434,1
2886,340,912,11614904,1
2887,759,162,49452825,3
2888,291,218,224454426,1
2889,105,1297,560694322,1
2890,79,11,5841920,1
2891,38,538,1170074001,1
2892,91,689,94247913,1
2893,28,422,69421153,2
2894,291,127,203494187,1
2895,28,457,375482906,2
2896,28,2636,732925890,1
2897,291,592,4195645174,20
2898,2,1449,705613236,2
2899,55,470,2835032,1
2900,1656,757,38450212,2
2901,28,382,2058978670,2
2902,12,102,60542524,1
2903,150,85,35475147461,12
2904,276,1440,1900000,1
2905,55,2567,427499640,1
2906,34,1603,21828180000,6
2907,2554,1752,3281549,1
2908,255,2210,1240664,1
2909,2293,2210,211559229,1
2910,525,11,7276500,1
2911,0,978,483016,1
2912,1620,708,1421694449,3
2913,85,95,80025532,1
2914,0,1,319156,1
2915,113,1032,74539,1
2916,363,538,563571279,4
2917,47,126,16261248,1
2918,278,28,58778632,1
2919,410,850,54324879,1
2920,161,38,15258107,1
2921,19,984,32930565567,1
2922,53,12,40477350,3
2923,231,1457,118265401,1
2924,783,2210,70004688,1
2925,588,105,122925391,3
2926,231,28,7006138810,37
2927,1049,470,18223006,3
2928,55,426,427499640,1
2929,512,323,2265481,2
2930,37,2206,7211946,1
2931,162,323,21748779,1
2932,12,118,209514522480,15
2933,1692,460,37121282,3
2934,984,943,150000000000,3
2935,3066,11,3014140,1
2936,386,0,1569170,1
2937,185,12,323528141,1
2938,85,113,359696811,5
2939,113,239,1479357,1
2940,18,143,3463106,1
2941,564,11,306624899,2
2942,12,850,10794980673545,157
2943,1463,218,4872822,1
2944,540,1471,38850000,1
2945,12,1214,206273516055,3
2946,12,370,68757838685,1
2947,28,1457,7714246617,8
2948,320,11,13194400,1
2949,108,2210,1216710000,1
2950,113,499,240000,1
2951,161,2210,4840867407,2
2952,113,292,5845089,1
2953,1130,2636,3028374052,1
2954,55,275,2426207490,1
2955,827,12,153284548,3
2956,120,42,454185531,12
2957,190,2210,304215317,2
2958,268,0,2882855,2
2959,2,71,15188728,2
2960,1457,709,4052669202,3
2961,28,2091,375482906,2
2962,359,28,30039058,1
2963,86,268,3927831,1
2964,19,0,67230855620,2
2965,247,2248,34279347,1
2966,369,230,2482726,1
2967,452,1002,445390000,1
2968,28,116,38560866,2
2969,28,11,11876552,1
2970,45,670,184608298,1
2971,0,1440,8579576,4
2972,85,665,117417,1
2973,313,12,1790000,1
2974,56,2210,11566181,1
2975,428,984,201001869,1
2976,64,762,5913836024,13
2977,119,1107,100000000,1
2978,376,762,469459467,9
2979,1479,1936,33720900,1
2980,1466,2210,137610000,1
2981,64,218,339488439,3
2982,227,302,47490000,1
2983,146,16,201434100,1
2984,59,56,325374668652,7
2985,2862,1642,9919078,1
2986,36,28,74966029,1
2987,227,478,28807546,2
2988,318,512,69805338,1
2989,88,2,5090000,1
2990,1130,29,2999990000,1
2991,28,157,8265768,1
2992,323,152,3129629,1
2993,28,675,7875464,1
2994,38,119,834145222,1
2995,28,3017,375482906,2
2996,156,2293,6529610,2
2997,109,723,483785823,1
2998,2,581,563078955,7
2999,132,1603,998600000,1
3000,218,301,3585582,1
3001,2759,1107,8403842347,2
3002,35,376,460332012,2
3003,757,144,13277983,1
3004,22,0,499990000,1
3005,2177,2,418688,4
3006,1031,762,573972417,1
3007,45,423,22435638,1
3008,1313,1920,15740987,3
3009,12,501,657808599,5
3010,38,33,3606262906,1
3011,12,1892,45819670,1
3012,85,984,195462812,5
3013,3091,61,471708712,1
3014,267,95,545246803,1
3015,84,360,46026583,1
3016,120,2636,75431406090,30
3017,2885,113,31925000,2
3018,30,1313,762011892,2
3019,474,38,1525548766,1
3020,1756,762,180078446,3
3021,607,3058,8254352000,2
3022,28,709,2651614196,3
3023,28,2230,93462962,3
3024,21,2383,1479537,1
3025,2636,1608,29309306,1
3026,12,1040,68757838685,1
3027,709,87,12984695360,6
3028,61,1076,93500000,1
3029,2239,16,481744119,1
3030,2404,2636,1993126,1
3031,12,2634,72155364461,15
3032,189,231,285382682,1
3033,55,995,746002110,1
3034,105,59,2096013165,1
3035,28,85,374629743,21
3036,42,877,22182720,1
3037,529,93,56909677,2
3038,291,118,652403039,3
3039,55,1032,427499640,1
3040,48,105,2076730000,1
3041,88,716,2551897434,1
3042,38,112,1111520768,1
3043,474,227,4811169,1
3044,28,665,1097964207,1
3045,769,11,2121514,1
3046,2484,42,26151395,1
3047,76,113,10939341,2
3048,2210,1107,49999990000,1
3049,28,2052,61756971,1
3050,61,12,21387809314,4
3051,55,304,7706122110,4
3052,130,762,956761943,2
3053,796,43,444976890,1
3054,12,134,1040533,1
3055,12,1728,40780827,1
3056,19,146,79923446788,4
3057,2,512,1992586221,24
3058,2210,38,149999976540,2
3059,17,474,67506866,1
3060,247,0,10456330,2
3061,56,2141,1380304,1
3062,2289,38,1400950429,1
3063,47,117,61092195,1
3064,1569,2210,45088276,2
3065,0,225,222156,1
3066,23,757,28542986,1
3067,346,21,20641328,2
3068,464,2206,3951684,1
3069,1214,2372,56659225,2
3070,38,781,437850000,1
3071,1,38,4907915,1
3072,92,2,4492372,2
3073,382,652,143872916,1
3074,85,105,10341949,2
3075,56,323,2303327785,1
3076,1173,21,296297270,1
3077,105,95,15925699787,17
3078,11,2636,279159007,1
3079,42,208,22304028629,4
3080,1457,1877,1325989610,1
3081,380,493,253199999,1
3082,85,124,85480000,1
3083,281,2229,902539086,3
3084,105,30,19083754443,16
3085,12,75,74749326,5
3086,645,1920,340420000,4
3087,5,1157,27815504,1
3088,105,2210,257282124733,254
3089,468,1752,3214242,2
3090,82,2178,422736,1
3091,12,59,2783760934,4
3092,35,2,41993574,1
3093,105,359,2096013165,1
3094,56,142,2188937094,2
3095,341,12,8952070,1
3096,384,2634,2361544,1
3097,12,2737,68757838685,1
3098,24,2210,172997807,1
3099,363,984,324352259,1
3100,12,643,68757838685,1
3101,105,413,1220700516,1
3102,12,709,68757838685,1
3103,28,152,14125417,1
3104,85,575,2480000,1
3105,150,38,25420726129,8
3106,28,362,7875464,1
3107,2,2141,609254863,9
3108,28,231,42435143547,47
3109,56,414,662171563,2
3110,38,1397,25613960,1
3111,808,28,17956536,1
3112,2393,762,3999980000,1
3113,12,113,10901835861,54
3114,153,416,35136650,1
3115,1245,116,411501064,1
3116,138,2362,855730000,1
3117,12,1457,278317882492,9
3118,1313,554,44834768,1
3119,191,152,2636111129,2
