,Source,Target,value,nb_transactions
3121,56,1055,100080000,1
3122,16,2,7533948,3
3123,1313,1449,2198157,1
3124,38,231,8641422824,3
3125,51,0,484149285,3
3126,251,1089,41545851,1
3127,321,1981,1948201518,1
3128,12,2372,3998368741400,55
3129,0,1728,500360271,1
3130,369,2230,12083036,1
3131,112,504,23276535,1
3132,38,984,5638528967,1
3133,239,564,73483651,2
3134,44,832,82995690,1
3135,1105,984,67627000,2
3136,97,54,145778711,3
3137,183,104,270449064,1
3138,55,637,2330154609,1
3139,619,1571,5527494662307,13
3140,16,118,21461387,1
3141,270,1042,4776290,1
3142,804,1939,498006157,1
3143,71,512,2013648,1
3144,1,504,12040349,2
3145,85,762,59858504,1
3146,132,762,16218928594,3
3147,28,2474,224635618,3
3148,11,61,4622720,1
3149,50,11,99288527,1
3150,1457,2636,1782728938,1
3151,112,1313,286721639,5
3152,55,1993,8727695873,8
3153,182,2041,4272942124,1
3154,564,2210,15405049,1
3155,103,1083,23200431,1
3156,285,1776,2339762,1
3157,384,113,190427,1
3158,366,762,52694493,3
3159,40,12,294567,2
3160,28,529,94920552,1
3161,112,227,23276535,1
3162,1457,856,7149331237,7
3163,1100,1397,17742497,1
3164,11,1776,1443619310,1
3165,330,2017,41190000,1
3166,489,365,80805497,1
3167,1185,2210,156033417,6
3168,2,268,268390439,8
3169,380,12,928721984,1
3170,229,365,24275098,1
3171,105,118,3871853045,5
3172,115,364,418576600,15
3173,1,2636,432413828,2
3174,11,2246,18001275,1
3175,487,1449,22721297,1
3176,447,0,2613200,1
3177,2421,44,295520,1
3178,23,2222,170956443,2
3179,264,1004,14196463,1
3180,9,2246,2437015,1
3181,2944,44,70573,1
3182,1,61,15199970000,3
3183,195,399,70478295,1
3184,652,182,3790485760,2
3185,64,218,530643284,1
3186,1472,244,4162729897,1
3187,38,276,6999984051,1
3188,1370,12,337541917,2
3189,116,3019,296060625,1
3190,13,1599,348205340,1
3191,2206,1375,4842633,1
3192,6,75,5355956,6
3193,12,1264,72697613480,1
3194,619,2434,22485059190,1
3195,291,317,13126713,1
3196,2691,1311,4125100800,163
3197,105,366,2182381493,2
3198,638,2304,9065624,3
3199,175,762,21060327,1
3200,366,412,24935893,1
3201,9,425,225272813,1
3202,85,382,1783624,1
3203,2,1305,252021802,6
3204,146,38,299980000,1
3205,291,1752,37849894,2
3206,291,779,18924947,1
3207,924,617,45816991,2
3208,55,255,67165198,1
3209,2266,11,4063353,1
3210,0,2097,500360271,1
3211,2,152,438378337,3
3212,1255,388,167961547,1
3213,55,124,67165198,1
3214,12,34,72697613480,1
3215,1058,0,3262853,1
3216,11,1159,86964823,1
3217,2776,370,43990000,1
3218,113,2636,546177,3
3219,2,2324,15542131,1
3220,113,504,256970455,10
3221,105,12,13326324089,10
3222,263,762,5978722,1
3223,11,900,166649738,1
3224,115,6,73329000,2
3225,150,2456,2518556377,1
3226,200,1457,209965918,1
3227,4,665,6465000,5
3228,1642,2210,272124107,7
3229,162,1440,1765699677,1
3230,301,130,7612580,1
3231,190,762,128588689,1
3232,250,2293,221163653,4
3233,1040,2323,10441826,1
3234,1732,132,7902000819,2
3235,37,1089,54388273,2
3236,339,283,84314346,1
3237,19,355,10955870973,3
3238,278,73,199770463,1
3239,556,1089,44870187,3
3240,721,2182,140839970,2
3241,111,12,3458945469,1
3242,796,624,287464844,1
3243,112,2606,59279687,1
3244,55,486,2330154609,1
3245,114,145,454646579223,26
3246,85,141,6373973,1
3247,910,12,3649530,1
3248,1617,2356,6500639,1
3249,33,2210,27760905,1
3250,55,1014,67165198,1
3251,55,1308,67165198,1
3252,1245,304,1515169125,1
3253,1375,12,663093187,1
3254,11,1313,1499950000,1
3255,376,118,66523870,1
3256,95,2245,271375741,3
3257,802,376,86259000,1
3258,693,28,738110,2
3259,55,543,67165198,1
3260,2636,538,180713710,2
3261,1320,0,19975000,1
3262,2960,96,12150000,1
3263,665,12,9846929831,1
3264,429,2476,118443613,1
3265,119,68,1474874659,2
3266,923,222,2176728,1
3267,150,121,2802881651,1
3268,12,2782,72697613480,1
3269,570,42,27950000,1
3270,12,103,146923577,1
3271,12,529,373639320,2
3272,35,514,77890000,1
3273,1183,576,575545200,1
3274,2166,620,364279298,2
3275,742,619,1422363898,8
3276,2837,11,6983753,1
3277,1132,2187,2782930,1
3278,56,61,3671618672,3
3279,31,1056,121231981,1
3280,428,360,18070000,1
3281,1630,360,35246913,1
3282,983,43,20683284,3
3283,231,783,4631991755,2
3284,291,581,18924947,1
3285,372,72,124223891,1
3286,291,330,64103320,4
3287,12,2876,72697613480,1
3288,12,2430,72697613480,1
3289,2636,779,10163309,1
3290,2009,491,8380000,1
3291,55,743,12609212,1
3292,105,665,588539993,1
3293,380,302,49990000,1
3294,317,2292,267309029,2
3295,2600,30,136020803,1
3296,0,414,1307848308,3
3297,23,44,299990000,1
3298,56,1628,12462601,3
3299,2507,11,9389641,1
3300,242,877,48736078,2
3301,38,796,261890286654,18
3302,116,2291,161342563,1
3303,28,1139,507033003,3
3304,2191,73,32066,1
3305,193,0,21479340,1
3306,76,12,1300165,1
3307,185,244,2940098574,3
3308,1571,38,15460905565,1
3309,245,113,66970000,2
3310,2636,340,1202993891,2
3311,698,227,1429687,1
3312,98,270,261975852,1
3313,52,407,420035329,1
3314,182,984,7667561793,1
3315,2014,780,51609147,20
3316,2027,76,199969706,1
3317,270,56,2263205,1
3318,11,665,1478810993,1
3319,548,414,1125988000,1
3320,259,146,3784894,4
3321,1679,762,1999986401,2
3322,618,365,30699416,1
3323,222,0,5727316,1
3324,43,365,507779604,18
3325,504,1089,3999691,1
3326,56,478,121357474,2
3327,1723,270,3045641,1
3328,117,304,4329827,1
3329,2206,56,8225108,1
3330,86,95,23604012,3
3331,406,202,26187180,2
3332,195,1776,8546332,1
3333,2,1397,673919024,11
3334,2239,1348,61285069,1
3335,150,2210,3119548824,1
3336,162,386,3013472193,1
3337,17,2833,482322920,1
3338,262,1089,165657759,1
3339,50,11,495396793,1
3340,1313,340,1259299,1
3341,1076,318,302948856,3
3342,1457,2,2180467863,1
3343,0,113,16791781669,46
3344,291,54,148169336,1
3345,1475,1159,505719,1
3346,32,0,9847554,9
3347,31,464,99885837,2
3348,28,127,391763378,1
3349,22,1311,1840000,2
3350,112,1776,75221359,1
3351,756,1130,90175,1
3352,18,283,83427765,1
3353,38,0,44822623313,5
3354,435,2289,66990000,1
3355,1190,675,26885299,1
3356,2081,270,179667341,1
3357,652,709,1720892200,1
3358,30,218,766470000,1
3359,330,0,144876105,7
3360,2509,414,2202887645,18
3361,64,365,466681236,1
3362,177,27,62970696,1
3363,340,44,168604094,12
3364,337,1311,58508000,1
3365,0,665,806223719,2
3366,119,43,43614116643,10
3367,1809,302,32542408,1
3368,2,1100,26104509,1
3369,104,143,256626702,2
3370,116,95,2342721581,6
3371,1797,1089,45202115,2
3372,288,11,71743270,2
3373,56,44,668193821,1
3374,420,12,12870331,1
3375,28,2052,78056839,1
3376,30,360,22688925,2
3377,2613,2210,35826772,1
3378,1649,140,134805749,1
3379,28,761,156113678,2
3380,30,339,1008068191,1
3381,191,323,168948095,1
3382,86,2759,7868004,1
3383,105,529,1049969838,1
3384,523,1089,44990321,2
3385,116,779,1679138828,3
3386,12,850,10395758727640,143
3387,1616,2217,11100331,1
3388,55,1525,2330154609,1
3389,179,2,755210000,2
3390,2961,984,387481,1
3391,191,2,2047869930,3
3392,141,146,20970000,3
3393,393,12,4999999000,1
3394,1457,827,56319865,1
3395,255,2206,70577953,4
3396,434,365,60032114,1
3397,88,121,2425752840,3
3398,303,432,57163976,1
3399,73,896,1364839,1
3400,113,239,33255,1
3401,127,270,5182158,1
3402,979,955,17177380,1
3403,2,2215,118236814,3
3404,321,1752,3856969650,2
3405,53,0,4163620,1
3406,55,1397,53727666236,66
3407,11,38,423255737,2
3408,55,288,12609212,1
3409,162,360,15900000,1
3410,61,1416,12355944226,6
3411,12,56,436341205789,9
3412,661,2187,1446519107,13
3413,529,0,4950086,1
3414,540,512,7226705709,27
3415,16,1397,4423600,1
3416,2955,118,6966188,1
3417,154,2276,4890783,1
3418,321,241,1945327676,1
3419,2,365,14347578,1
3420,73,2291,1228704,1
3421,1351,12,80227333,1
3422,779,1752,341358814,1
3423,170,1100,9957191,1
3424,959,38,51182921,1
3425,277,1457,19846656,1
3426,243,479,1310000,1
3427,0,2294,331254,1
3428,38,2636,6043451203,2
3429,105,1004,1049969838,1
3430,1039,166,171815532,2
3431,1679,2344,999994935,1
3432,56,529,124980557,1
3433,55,867,67165198,1
3434,1919,11,99578152,1
3435,183,304,108723839,1
3436,12,48,72697613480,1
3437,55,762,62624325754,59
3438,105,0,272240699672,228
3439,79,195,5679033,1
3440,28,84,20349073,1
3441,64,984,503269100,1
3442,43,758,300000521,1
3443,43,103,112812374,1
3444,0,2191,181714533,1
3445,2409,1457,4003593032,1
3446,55,790,67165198,1
3447,61,1603,20074889487,3
3448,125,91,890779143,2
3449,487,2,41172618,2
3450,28,291,119629750,1
3451,51,14,397752095,1
3452,56,152,94087279,1
3453,1172,538,44863200,2
3454,105,2512,2099939676,2
3455,691,12,1089049000,1
3456,231,1012,23700000,1
3457,2027,2341,199969706,1
3458,231,1531,322290000,1
3459,231,2314,235600000,2
3460,27,228,34017181,1
3461,56,323,1593153207,3
3462,19,2512,6724696803,1
3463,55,368,67165198,1
3464,2509,304,22960700,1
3465,293,2323,103828272,2
3466,452,762,166884139,1
3467,162,2210,6696596904,10
3468,12,709,148633280746,5
3469,323,132,735128715,4
3470,365,360,32805317,4
3471,581,762,125801955,4
3472,411,146,99999768,1
3473,772,762,4179990000,2
3474,1683,1776,120863919,1
3475,441,152,29483446573,3
3476,12,1281,3993003904636,57
3477,0,95,705110107,1
3478,540,79,267655767,1
3479,323,529,2455163,1
3480,73,79,1300001,1
3481,1578,2438,104361294,1
3482,291,127,18924947,1
3483,38,1107,246210853846,14
3484,1291,360,1882540,1
3485,2509,1928,1175038700,3
3486,2252,12,4252984,1
3487,116,2206,396872217,2
3488,827,762,50426512,2
3489,291,2206,18924947,1
3490,86,1397,7868004,1
3491,19,762,49882279645,6
3492,239,61,11802101438,21
3493,275,959,632223739,2
3494,185,2210,283126000,2
3495,355,0,46967394,1
3496,2,2295,31748850,2
3497,0,297,29922533,1
3498,127,2047,3339875,1
3499,117,2210,6504842,1
3500,512,2141,1540034,1
3501,105,2652,3248409237,2
3502,489,163,271553598,1
3503,3104,349,9390481,1
3504,12,2028,278624830,2
3505,512,12,3709982,2
3506,487,581,20407025,1
3507,85,327,73528,1
3508,644,2191,31092942,1
3509,841,977,874400163,1
3510,140,92,203933325,1
3511,488,231,1141450212,1
3512,2634,2229,73292555,1
3513,162,35,229326872,1
3514,2206,231,302039966,2
3515,132,2479,2652889291,1
3516,12,2400,72697613480,1
3517,12,2248,1877312515,26
3518,448,478,1632555,1
3519,619,151,95418189212,4
3520,197,1920,59840000,2
3521,59,619,193203409200,10
3522,2,118,301592019,8
3523,2636,2133,2997176,1
3524,86,1156,2045888,1
3525,0,85,1410220214,2
3526,61,1119,3509625299,1
3527,53,2210,200429714,1
3528,28,140,391763378,1
3529,987,11,28604948,1
3530,48,304,3045000,1
3531,6,146,1649696,1
3532,55,2578,2330154609,1
3533,239,113,17375305,2
3534,183,405,11126291,1
3535,1,243,12554500,1
3536,2,2267,77892273,3
3537,487,2636,64626830,3
3538,2,761,54782815,1
3539,11,1305,1488776829,2
3540,540,426,267655767,1
3541,1767,340,56900156,1
3542,888,304,41364000,1
3543,55,2541,7213277230,7
3544,21,209,66647467,1
3545,540,2759,267655767,1
3546,1681,12,5953056,4
3547,2206,255,13568748,3
3548,82,222,3510000,1
3549,75,12,258770164,4
3550,23,145,148990257,1
3551,12,1119,1759990000,1
3552,43,709,519270000,1
3553,23,984,599980000,2
3554,488,43,701493455,1
3555,12,1603,19736358628772,272
3556,86,2210,1137641,1
3557,82,397,41986108,1
3558,1255,89,194473627,1
3559,112,2544,59279687,1
3560,12,198,292932962,2
3561,55,461,2330154609,1
3562,2097,239,3779295640,12
3563,370,529,2932283,2
3564,30,371,12555567,1
3565,1313,564,499990000,1
3566,338,877,43887932,1
3567,523,360,26980321,1
3568,112,11,75221359,1
3569,55,29,2330154609,1
3570,337,2362,414134667,2
3571,55,736,75873795,1
3572,119,2206,82892123,3
3573,588,1047,132286468,1
3574,13,11,24758256,1
3575,427,11,29660000,1
3576,12,426,72697613480,1
3577,1313,2,215980777,2
3578,231,589,4900000,1
3579,105,2174,1006789978,1
3580,105,538,1006789978,1
3581,4,166,59999716405,1
3582,38,2600,4924708436,1
3583,29,1,999770000,1
3584,225,2831,4973965,1
3585,300,538,713317169,1
3586,291,225,32051660,2
3587,28,2210,2938040418,17
3588,43,231,80653659,2
3589,2,227,1311682966,2
3590,302,371,23330000,1
3591,231,1281,1169900000,1
3592,2554,1752,7395295,1
3593,372,919,41302737,1
3594,194,239,630246,1
3595,225,984,42480507,3
3596,235,2246,499990000,1
3597,2166,42,365231910,2
3598,675,11,201700007,2
3599,946,1089,26819875,3
3600,2027,785,99969706,1
3601,2953,478,13341862,1
3602,489,56,576477883,1
3603,590,12,48442663,1
3604,357,1440,12965825,2
3605,736,118,627428,1
3606,512,54,1490009,2
3607,2,434,97856936,1
3608,224,2,19083025,1
3609,330,529,52005851,2
3610,654,1384,65305701,1
3611,268,73,8152081,2
3612,56,2246,856372480,2
3613,44,117,34574938,1
3614,61,113,31016190,1
3615,68,159,968966576,1
3616,28,342,57355816,1
3617,1692,144,15702321,1
3618,1634,821,8849710,1
3619,151,2206,418268062,2
3620,86,1920,5852909,1
3621,130,368,5408472,1
3622,355,11,38917813,1
3623,55,113,67165198,1
3624,291,1139,13126713,1
3625,291,3017,13126713,1
3626,563,11,76029288,15
3627,119,1440,4797806000,1
3628,12,2795,72697613480,1
3629,2,360,20454358,1
3630,936,20,86191344,1
3631,239,1257,1557703904,3
3632,2191,2210,22352508,1
3633,581,1313,4401276,1
3634,31,187,126121356,2
3635,420,185,50063053,1
3636,0,1449,3520957551,15
3637,888,131,160822056,2
3638,55,2166,4672918430,3
3639,107,2246,146005042,1
3640,264,2241,84720001,1
3641,199,323,11399990000,1
3642,2552,762,9122943,1
3643,348,1917,11192595,1
3644,2677,12,483519,3
3645,291,342,13126713,1
3646,25,977,89296984,1
3647,139,984,311480000,1
3648,116,512,2997157647,6
3649,105,55,25878374734,17
3650,590,1440,1586061017,1
3651,958,762,1018305412,1
3652,8,1089,779051,1
3653,84,12,3746437528,4
3654,11,557,4299839,1
3655,952,103,14540000,1
3656,0,297,744156,1
3657,1384,2210,129121824,1
3658,1519,2229,562923877,2
3659,297,1603,4724607978,2
3660,1118,2210,1806900,1
3661,330,61,1856191,1
3662,1503,62,212071169,1
3663,2,1457,20823391,1
3664,49,2135,75231399,1
3665,540,414,267655767,1
3666,466,12,12110000,1
3667,283,213,81450000,1
3668,716,856,151380168,1
3669,115,560,612724000,14
3670,23,982,200890000,1
3671,416,531,388447671,3
3672,270,73,2263205,1
3673,476,11,63693349,1
3674,55,2206,25218424,2
3675,12,984,218344763639,6
3676,131,12,813057293,2
3677,564,12,4306715079,3
3678,28,330,825785633,13
3679,150,984,5033399560,1
3680,2,2329,124293374,2
3681,55,735,12609212,1
3682,28,2875,65283702,1
3683,198,2206,466003686,1
3684,55,515,12609212,1
3685,2031,146,219430000,6
3686,1313,195,122825062,1
3687,55,30,68354454418,64
3688,311,370,6366386940,60
3689,0,2225,1205470378,2
3690,56,1440,24990000,1
3691,2376,90,4190025,1
3692,2636,231,541069688,1
3693,38,1966,7502185807,3
3694,2112,1311,336644,1
3695,231,30,497181946,4
3696,370,923,6490000,1
3697,73,382,211597633,6
3698,9,2191,466016117,1
3699,9,319,398210765,1
3700,110,788,199990000,1
3701,21,2187,8280000,1
3702,56,95,419610192,3
3703,540,1085,267655767,1
3704,30,340,928897773,1
3705,444,231,271732107,2
3706,61,564,85204491572,7
3707,15,1299,386980000,1
3708,2027,12,837738063,6
3709,619,1873,202809289031,10
3710,0,501,333148,1
3711,16,478,35504642,1
3712,444,365,35899248,1
3713,512,95,2045836,2
3714,38,444,64156540924,15
3715,576,2210,74323820,1
3716,15,11,20133566,3
3717,270,2229,36360159492,1
3718,713,2246,460670000,1
3719,83,575,249930000,1
3720,28,1,65283702,1
3721,1503,681,812244205,2
3722,1687,75,161148157,17
3723,1085,28,2031278,1
3724,56,2409,60080000,1
3725,942,575,2216130,1
3726,35,1089,486840000,1
3727,119,360,9790000,1
3728,73,323,1686528,1
3729,1004,2210,254470435,1
3730,2522,11,19803427,1
3731,216,2,6579765,1
3732,2,141,95397295,1
3733,36,283,39598726,1
3734,239,146,1953145,1
3735,38,1457,14442057521,3
3736,12,2479,72697613480,1
3737,150,1776,18014588236,5
3738,12,2027,72697613480,1
3739,2509,38,690960000,1
3740,150,512,2518556377,1
3741,665,64,34793418825,30
3742,0,2356,705110107,1
3743,0,79,807488037,2
3744,323,73,13418543,1
3745,119,615,51725321,2
3746,56,1353,20620300259,4
3747,817,32,3515273,1
3748,540,1776,10170919146,38
3749,121,1311,3140000,1
3750,12,33,72697613480,1
3751,2865,11,25347319,1
3752,12,504,509207621518,9
3753,540,101,267655767,1
3754,12,1305,291155919773,6
3755,293,2272,51914136,1
3756,78,11,61878468,1
3757,138,43,1061954000,5
3758,281,1281,245138963,4
3759,79,330,5200000,1
3760,912,762,119330058,1
3761,2188,263,76725963,1
3762,55,11,2406028404,2
3763,1457,12,9191795438,2
3764,2360,523,19990000,1
3765,285,376,27367100,1
3766,328,2248,571809148,1
3767,78,11,3059733,1
3768,76,2187,1302903,1
3769,323,114,53271181,1
3770,765,11,167792000,1
3771,55,323,66647685824,50
3772,474,762,204365212,1
3773,88,0,15363101320,19
3774,520,762,199990000,1
3775,2556,56,179999980000,1
3776,182,43,32426892082,6
3777,23,72,73952420,1
3778,2,444,22010492,2
3779,330,2133,2501206,1
3780,225,11,250854749,2
3781,32,2,13820006,8
3782,17,56,610753178,1
3783,19,82,6348316803,1
3784,105,16,4779879113,5
3785,323,1108,281304060,1
3786,2131,316,32080341,2
3787,162,2293,1691919054,1
3788,186,1089,46918134,2
3789,365,2041,1314767053,5
3790,323,335,5372415,1
3791,207,1380,518103,1
3792,77,365,74854356,1
3793,2027,323,32410305,1
3794,61,2550,892241718,1
3795,1105,11,28622111,1
3796,55,446,67165198,1
3797,552,113,1033860,1
3798,290,4,60386463042,1
3799,1743,619,9999970000,1
3800,367,9,591781763,1
3801,365,544,56454633,5
3802,137,113,43906478,4
3803,2509,12,164564700,2
3804,34,56,1999990000,1
3805,313,31,180108942,2
3806,18,1472,216881074,1
3807,1868,373,22159339,1
3808,55,792,2464485005,3
3809,1119,334,4601000009,1
3810,268,1184,298030018,1
3811,55,132,9681662850,11
3812,461,1119,245086573,1
3813,112,73,89725851,1
3814,230,2,611424,1
3815,660,2246,39642540,1
3816,0,984,2716792151,8
3817,189,115,52692736,1
3818,48,1660,2812834632,1
3819,685,32,1261540,3
3820,387,984,1384650000,1
3821,4,2828,59999716405,1
3822,330,44,1903125,1
3823,2,1083,78282703,5
3824,4,2,239998865620,4
3825,3114,2229,43521496,1
3826,105,2399,1208381377,1
3827,105,252,820828263,1
3828,40,229,18557812,1
3829,44,0,12439037,1
3830,56,28,1030260325,1
3831,28,486,42886480,1
3832,540,1460,267655767,1
3833,12,342,249836145,1
3834,36,339,40001697060,1
3835,55,1776,35082562024,75
3836,183,411,334996944,1
3837,588,946,27679428,1
3838,102,95,129430262,1
3839,9,198,8926019272,19
3840,150,1877,2664271898,1
3841,2636,56,366158952,8
3842,257,757,564594455,1
3843,110,877,2097353,1
3844,492,762,36515198,2
3845,113,32,72327384,1
3846,55,2173,67165198,1
3847,365,850,167374873,2
3848,28,1604,42886480,1
3849,540,44,267655767,1
3850,2,474,10929013,1
3851,246,2248,27409000,1
3852,2931,323,24070000,2
3853,105,1257,552666985,1
3854,182,239,2775123,1
3855,198,544,1064595420,2
3856,264,2651,50286900,1
3857,28,1863,42886480,1
3858,1167,619,41985062,2
3859,150,867,10313203584,2
3860,56,56,1343969,1
3861,119,2,38722,1
3862,779,575,22721972,1
3863,676,532,13082466,1
3864,0,1683,6694156,1
3865,337,360,3209005,1
3866,1489,11,1107289796,4
3867,4,30,59999716405,1
3868,30,2206,491432500,1
3869,113,1014,87685,1
3870,105,2133,1373495248,2
3871,297,113,207787,1
3872,489,198,999985001,1
3873,1298,2229,181283885,1
3874,2541,231,350000,1
3875,240,28,294989,1
3876,590,2636,149993309,1
3877,150,619,2664271898,1
3878,900,2882,13844373,1
3879,224,51,9940601,1
3880,55,772,4660309218,2
3881,28,2027,42886480,1
3882,1765,1089,39657427,2
3883,291,28,32051660,2
3884,1656,757,63865880,2
3885,330,1305,1611388,1
3886,56,1457,867199253,4
3887,1457,43,7291604448,3
3888,7,113,9000000,6
3889,19,45,5861056991,1
3890,12,412,72697613480,1
3891,811,234,257711367,1
3892,21,2942,103056699,1
3893,796,365,5833160110,7
3894,756,2,2580146,2
3895,580,619,7599543130,9
3896,12,672,92940488,1
3897,540,1892,267655767,1
3898,0,2745,102377930,1
3899,88,245,41396153,1
3900,69,11,18245799,1
3901,1041,601,10588015,1
3902,321,330,1816556375,1
3903,575,113,1876117,1
3904,12,2805,145395226960,2
3905,2,2133,91988516,4
3906,4,2248,505000,1
3907,1313,1083,21151539,1
3908,105,59,1922616890,2
3909,743,0,19381499,1
3910,245,360,87073000,1
3911,12,161,72697613480,1
3912,35,85,196126786,1
3913,990,1089,7790943,1
3914,1457,2229,2098173985,1
3915,1,414,1776755,1
3916,114,1089,87119731,3
3917,2521,2245,23892174,2
3918,2636,43,16207134,2
3919,1014,268,1100339,1
3920,872,2210,131356683,1
3921,85,43,117115689,2
3922,245,119,181214127,1
3923,665,239,9846929831,1
3924,23,204,10217966,1
3925,11,1776,21566288,1
3926,995,118,46679293,1
3927,1107,2200,58880,2
3928,2529,382,300268338,10
3929,23,0,299990000,1
3930,28,108,119629750,1
3931,1,0,56132952,8
3932,75,12,4259753278,3852
3933,198,509,270301035,1
3934,12,2362,6887213,1
3935,984,943,21000000000,13
3936,2424,404,17590389,1
3937,4,2636,59999716405,1
3938,796,12,1738489776,3
3939,28,200,42886480,1
3940,859,489,12402720000,12
3941,12,1732,436185680880,6
3942,133,75,61250506,10
3943,238,146,280664300,6
3944,1457,365,874341146,2
3945,457,28,1785714,1
3946,112,995,23276535,1
3947,12,225,128017316,4
3948,320,11,698578523,3
3949,28,693,391763378,1
3950,27,570,12637886,1
3951,345,452,222895428,1
3952,617,186,43244034,1
3953,103,762,200966316,2
3954,84,11,511676000,2
3955,1752,36,1500000000,1
3956,195,0,8546332,1
3957,2636,2206,20513576,1
3958,2,984,1041332319,17
3959,9,793,540642942,1
3960,28,311,78056839,1
3961,12,2340,72697613480,1
3962,291,323,32051660,2
3963,150,85,30238387034,8
3964,231,1195,1976700785,5
3965,106,762,59841768,1
3966,246,762,70960470,1
3967,12,218,330798900,10
3968,28,963,78056839,1
3969,291,2955,174915258,12
3970,0,575,500360271,1
3971,76,479,951805424,2
3972,558,1920,30708590,4
3973,23,755,38728803,2
3974,375,762,270730307,1
3975,2206,118,5033208,1
3976,552,15,9231594,1
3977,532,2636,210520463,1
3978,2543,105,14861669,1
3979,0,2634,1000720542,2
3980,9,2905,274279279,1
3981,2,590,311844261,3
3982,306,1752,813987,1
3983,51,494,46375057,1
3984,227,323,545990000,1
3985,564,778,14110960000,2
3986,150,1397,15355324741,6
3987,218,11,133068700,1
3988,28,2549,42886480,1
3989,297,1920,1303410,1
3990,100,12,2330971232,2
3991,2266,1089,19849169,2
3992,113,95,9961481,4
3993,61,2229,485757853692,74
3994,1105,2229,264795092,3
3995,99,365,697259020,2
3996,86,575,21059216,4
3997,32,665,500000,1
3998,116,2,2732516607,7
3999,1151,451,136097175,1
4000,104,618,266643982,2
4001,112,2833,89725851,1
4002,1,398,33321889,2
4003,1322,2210,651780000,1
4004,0,1083,78449422,1
4005,121,43,2000090991,5
4006,2,43,96503476,1
4007,55,1928,2330154609,1
4008,42,2246,17684204,1
4009,163,538,1202541252,2
4010,1252,762,116564286,1
4011,370,2795,83498415,5
4012,1105,8,31139000,1
4013,79,762,1580711583,1
4014,116,575,247441978,1
4015,0,743,500360271,1
4016,55,2248,34082415294,39
4017,38,85,11235834443,1
4018,105,2248,1081064740,1
4019,245,606,1655539248,6
4020,259,12,1336886297,1
4021,265,1089,36750000,1
4022,2,1606,30437516,1
4023,13,380,35528114,1
4024,665,231,9846929831,1
4025,146,2596,9071058,1
4026,4,0,659996880455,11
4027,2,71,115207288,3
4028,131,11,18568553,1
4029,0,529,44291614,4
4030,619,294,7600700849,1
4031,62,34,34438763274,14
4032,359,198,455228505,1
4033,31,2407,12432347,1
4034,0,32,1306583990,3
4035,1375,103,149990000,1
4036,105,709,7663430086,5
4037,291,1042,13126713,1
4038,11,407,103985951,1
4039,462,706,58860000,1
4040,344,324,181379065,1
4041,4,2636,3335000,3
4042,19,43,4395456803,1
4043,61,607,2906827776,2
4044,289,2210,25815964,1
4045,11,2786,53054417,1
4046,4,38,59999716405,1
4047,0,1440,595504406,3
4048,1353,36,12008000898,8
4049,28,931,65283702,1
4050,2,1776,1080761597,39
4051,166,62,4280252,1
4052,641,283,280292013,2
4053,1457,2041,399928650,1
4054,96,2248,29649083,1
4055,162,665,400091833,1
4056,152,827,531150001,1
4057,665,32,9846929831,1
4058,471,572,14476356,1
4059,12,299,72697613480,1
4060,55,140,2747671321,2
4061,291,340,13126713,1
4062,12,347,72697613480,1
4063,42,2,1314346044,2
4064,2,304,22451294,1
4065,2,32,737847680,21
4066,245,376,2520561562,22
4067,1119,132,7602002369,2
4068,112,1714,89725851,1
4069,1179,1042,26725527,1
4070,105,44,2652606661,3
4071,198,2,1315653661,3
4072,0,538,101113612,1
4073,71,56,14151730,1
4074,316,1257,341244,1
4075,382,73,134464520,1
4076,291,73,637972710,38
4077,300,2715,954068208,1
4078,370,299,1541609,1
4079,0,2517,101113612,1
4080,1457,1919,6965381311,5
4081,288,2210,33469600,1
4082,0,575,159559,1
4083,408,2,3990000,1
4084,1807,512,2081762004,1
4085,369,762,1058994706,3
4086,12,538,190780000,2
4087,36,12,399990000,1
4088,190,365,3723631,1
4089,540,200,267655767,1
4090,30,1457,3376169042,1
4091,381,2405,258047769,1
4092,297,2313,77903569,1
4093,386,512,2015292,1
4094,214,11,5756147,1
4095,55,12,39757076977,46
4096,606,1982,141990000,1
4097,339,371,95132726,1
4098,1915,1089,4606974,1
4099,291,2246,356440000,1
4100,111,317,325800627,1
4101,264,318,56842342,1
4102,12,11,8966395,1
4103,183,1323,411246132,2
4104,0,132,3612802,2
4105,340,105,12156071,1
4106,2,2552,151257678,2
4107,1872,1620,32398981,1
4108,359,2849,300859139,1
4109,368,11,27140264,1
4110,55,501,2464485005,3
4111,95,2,31702909,1
4112,330,2329,125238423,1
4113,1,428,56499990000,1
4114,619,996,2335109568833,5
4115,855,11,11050000,1
4116,1779,1519,1077040932,2
4117,56,940,211938637,14
4118,98,2182,50982355,1
4119,6,19,118360000,1
4120,19,146,91648091486,12
4121,162,553,1117739071,2
4122,51,2206,210452879,1
4123,55,570,2330154609,1
4124,222,762,80202610,1
4125,1603,199,67424102391,34
4126,2012,555,169958,1
4127,2206,76,3184851,1
4128,55,24,2464485005,3
4129,0,230,1937063,1
4130,275,516,337054046,1
4131,2,12,3614850235,91
4132,387,859,9014110000,3
4133,0,79,386123,5
4134,2509,2217,396353100,2
4135,242,1089,8222314,1
4136,0,86,4834156,1
4137,140,762,5635459188,3
4138,112,2995,428733009,7
4139,38,152,26399360897,2
