,Source,Target,value,nb_transactions
3134,152,0,27038505000,1
3135,11,1305,217123851,1
3136,1765,360,4990000,1
3137,1464,41,6632392,1
3138,51,2601,82799150,1
3139,113,2230,71380000,1
3140,1570,387,4107036170000,75
3141,1376,1305,784062,4
3142,297,0,304944396,3
3143,2206,67,1130569,1
3144,56,302,706186783,1
3145,227,103,3069491,1
3146,442,11,1770743496,4
3147,2301,11,3690000,1
3148,0,335,557933431,1
3149,28,2225,7602750,1
3150,2,1818,18100421,1
3151,2053,1245,26245337,1
3152,619,1295,2626337464893,1
3153,731,105,2170665,1
3154,86,340,3969878,1
3155,225,2636,210186406,4
3156,112,231,44543288,1
3157,227,132,504602697,1
3158,304,213,18516477,3
3159,2636,12,288654959,4
3160,664,171,311601420,1
3161,56,12,3106338,1
3162,1100,2,17439075,1
3163,0,984,4721776686,5
3164,145,771,24600000,1
3165,38,348,5341985928,2
3166,300,2715,280340064,1
3167,351,7,30666467,1
3168,38,12,2507087150,1
3169,682,1208,18308052,1
3170,81,12,2259004100,9
3171,55,663,2708549330,1
3172,0,2270,576793,3
3173,11,30,99997665,1
3174,28,1962,7602750,1
3175,55,2372,3369640,1
3176,162,28,458331036,2
3177,150,1457,2816371039,1
3178,90,2229,99990000,1
3179,236,2210,156134451,1
3180,39,185,66756000,1
3181,32,22,27329525,2
3182,43,28,395008881,11
3183,193,11,45560888,1
3184,105,486,291849175,1
3185,692,329,6450704,1
3186,85,1920,23069206,23
3187,617,122,290154270,2
3188,12,461,142677880066,2
3189,28,2326,38638251,1
3190,51,28,726998790,12
3191,90,1603,99990000,1
3192,2,2541,16694280,1
3193,49,2,104768892,1
3194,40,0,76882457,1
3195,1457,11,48488650,1
3196,32,772,104371000,1
3197,330,142,9955555,1
3198,2209,11,12113390,3
3199,73,113,1128019,2
3200,260,1116,243212305,12
3201,17,984,35651335,1
3202,1130,119,1770201179,1
3203,105,12,8693360738,9
3204,80,11,357553014,2
3205,88,984,1461467332,1
3206,124,824,367361940,2
3207,2341,762,119624095,1
3208,416,414,192390249,1
3209,1075,2210,7902735,1
3210,23,1103,10987184,1
3211,23,176,478886463,1
3212,304,11,29300785,2
3213,2636,79,289995307,2
3214,512,2246,93144986,1
3215,12,1776,1712702685336,33
3216,0,2187,5044234,3
3217,55,1351,71344143,1
3218,32,1127,440000,1
3219,2538,1353,58159731,1
3220,31,497,115779608,1
3221,2050,431,201169914,1
3222,524,11,96474157,5
3223,28,340,1060922300,1
3224,15,1,77656886,1
3225,1961,2233,7660337,1
3226,408,2229,6612775,1
3227,408,134,2797644,1
3228,55,335,2779893473,2
3229,1313,2594,953034310,1
3230,1679,340,417954669,1
3231,11,1159,552290942,1
3232,103,2210,979190255,1
3233,113,954,1316223,1
3234,0,648,154144,1
3235,121,984,780544078,1
3236,291,12,156891022,10
3237,291,2133,73566529,3
3238,530,270,98937198,1
3239,416,2991,26206766,1
3240,283,270,109990000,1
3241,225,42,418892792,1
3242,785,596,6966893,1
3243,51,14,213165796,1
3244,82,2210,25000000,2
3245,55,2191,142688286,2
3246,11,1313,931615128,2
3247,197,1920,54148000,1
3248,2509,502,12953600,1
3249,42,1611,961990000,1
3250,2,762,33712095416,7
3251,424,877,9905204,1
3252,323,330,2130721,2
3253,921,157,100000,1
3254,0,2071,557933431,1
3255,112,330,44543288,1
3256,112,1752,75646706,2
3257,1924,166,29890000,1
3258,112,0,1178151558,33
3259,2365,1257,124404444,1
3260,796,1656,249975797,1
3261,1313,297,343523484,1
3262,47,1311,6370000,1
3263,479,2133,6555319,2
3264,458,1777,106690000,1
3265,1037,2636,2418714,1
3266,28,1397,356705197,15
3267,2,44,465688661,12
3268,55,1037,71344143,1
3269,796,489,599916252,1
3270,2027,1820,99981824,1
3271,2061,3067,242671126,1
3272,565,2210,185014259,1
3273,56,2210,23004543969,45
3274,392,70,98581145,2
3275,1285,2636,19065112,1
3276,598,2289,271764359,1
3277,145,313,61171945,1
3278,1725,1311,3326000,1
3279,278,2091,170900332,1
3280,76,575,157001677,2
3281,24,122,19999990000,1
3282,387,2636,31917700000,11
3283,330,2,41957050,6
3284,61,152,60234561436,2
3285,291,2356,55898502,2
3286,105,413,706495000,1
3287,32,1305,1104628,1
3288,139,198,329210000,1
3289,116,1397,85972668,1
3290,485,2246,23100292,1
3291,85,12,16013748,2
3292,28,35,7602750,1
3293,76,225,3768327,2
3294,227,792,1252259,1
3295,71,762,37066831,4
3296,11,2578,584994459,1
3297,28,35,38638251,1
3298,159,504,1348192,1
3299,71,1752,1121392,1
3300,185,38,1326982113,2
3301,79,113,1137225,1
3302,2,118,561445293,7
3303,291,304,9878347,1
3304,12,118,357008875393,14
3305,512,552,6150853,4
3306,52,200,80649130,1
3307,112,2833,31103418,1
3308,397,1049,11677220,1
3309,185,113,999990000,1
3310,267,95,239184376,1
3311,95,2133,3660000,1
3312,105,119,2504916939,4
3313,105,475,588582840,1
3314,1,1137,33234252,2
3315,1917,2210,31625734,1
3316,28,2270,51866582,5
3317,385,239,8115049,1
3318,55,121,8083084495,16
3319,55,2313,71344143,1
3320,0,2225,134746025,1
3321,1036,569,50224722,1
3322,1457,984,4571870025,4
3323,28,1457,18599456,2
3324,357,2304,693000,1
3325,342,12,147418,1
3326,105,1303,588582840,1
3327,28,2350,20504604,1
3328,1457,532,513074065,2
3329,55,1525,2708549330,1
3330,22,11,1583077430,2
3331,56,940,47570085,9
3332,12,0,2200482603,12
3333,28,2606,7602750,1
3334,61,62,14882840929,6
3335,418,12,2279181,1
3336,827,1083,269052626,1
3337,113,239,162775,3
3338,28,677,150272777,2
3339,272,330,449559,1
3340,216,0,101618065,2
3341,481,0,20514830,2
3342,119,888,3926861000,50
3343,289,1281,398006810,1
3344,55,2369,2711918970,2
3345,105,95,5219894057,10
3346,87,2210,3021651,1
3347,231,1090,9203768,1
3348,1688,2210,5729215,1
3349,1599,2691,19200024,1
3350,335,2291,11798500,1
3351,1571,619,11145454661,3
3352,73,1449,320536,1
3353,38,0,165032961169,6
3354,112,233,31103418,1
3355,61,867,1166958518,5
3356,56,149,11243507,2
3357,56,2229,16524036821,6
3358,512,2629,1260111,1
3359,150,2,5323501698,2
3360,86,762,11233226,2
3361,12,368,71338940033,1
3362,55,2921,71344143,1
3363,190,166,33331548,1
3364,38,665,28385123444,7
3365,11,85,494440945,1
3366,340,56,85150351,3
3367,12,1264,71338940033,1
3368,73,2210,60725994,1
3369,28,2893,27506193,1
3370,0,631,180968,1
3371,216,678,121031145,2
3372,28,1057,49111715,4
3373,183,485,70830941,1
3374,524,0,30857700,1
3375,1457,38,4999988750,1
3376,113,73,7771970,4
3377,150,1144,4927846842,1
3378,393,12,2327996000,1
3379,64,330,1914508895,4
3380,11,2141,527400396,1
3381,12,308,465227027,1
3382,1442,375,1218931126,1
3383,227,152,5231014,1
3384,943,56,2999970000,3
3385,12,403,71338940033,1
3386,308,119,72270000,1
3387,2091,28,3510314,2
3388,291,2329,9878347,1
3389,195,3095,158757750,1
3390,86,95,5616613,1
3391,529,302,1216243,1
3392,30,2210,999940000,1
3393,75,698,349414950,29
3394,191,1380,588292479,1
3395,1596,984,31171193,1
3396,691,118,217376000,1
3397,136,12,26432,1
3398,2636,2186,26328007,1
3399,55,192,37819474,1
3400,2274,2210,279018090,1
3401,116,118,1641760833,4
3402,12,260,71338940033,1
3403,28,387,22192855,1
3404,9,365,421050000,1
3405,113,1083,4470000,2
3406,788,2210,49912505,1
3407,105,5,706495000,1
3408,63,323,1677798,1
3409,55,2329,5488442803,3
3410,227,1603,62904208,1
3411,12,304,71338940033,1
3412,55,141,71344143,1
3413,1014,0,32250584,4
3414,55,1032,71344143,1
3415,133,323,24160766,1
3416,2921,323,306836,1
3417,59,146,78873272,1
3418,105,1512,2401361202,2
3419,297,38,125991620,1
3420,478,105,2660147,1
3421,28,756,13742299,1
3422,113,2210,69990000,1
3423,340,2,2565000,1
3424,12,146,165207467,1
3425,191,302,465459954,1
3426,49,1276,71104532,1
3427,55,2393,2779893473,2
3428,219,304,58344506,1
3429,79,2,1232365,1
3430,0,16,337688,2
3431,1105,12,14028000,1
3432,55,260,2833330592,4
3433,1130,1981,6014599057,2
3434,12,38,784974704852,14
3435,56,1875,2553364,4
3436,11,2,3071712726,6
3437,35,2210,253960258,1
3438,55,2367,2711918970,2
3439,31,11,1353532,2
3440,25,11,13588236,1
3441,105,2636,48151077327,65
3442,104,143,238611849,2
3443,408,1119,795765590,3
3444,9,502,114098242,1
3445,594,762,37839595,1
3446,82,44,571990,1
3447,382,2637,8150000,1
3448,78,78,618019633,1
3449,552,95,1157542,1
3450,1041,11,78772899,1
3451,888,1898,56545189,2
3452,12,158,353590000,2
3453,55,3084,2779893473,2
3454,55,2629,71344143,1
3455,61,2372,443845474,1
3456,26,762,7559397902,5
3457,1083,268,1500437,1
3458,18,472,66015422,1
3459,62,34,38442375383,6
3460,55,2178,5496675095,6
3461,61,146,69899327,1
3462,2027,777,64971824,1
3463,323,114,97770208,2
3464,24,2210,1511209015,1
3465,385,2210,6747591,1
3466,121,11,2002697384,3
3467,146,479,189980000,1
3468,23,307,510438556,1
3469,52,313,1356300598,1
3470,183,647,85652323,1
3471,2012,555,95227,1
3472,30,322,98890000,2
3473,12,239,54342079,5
3474,28,1490,146918275,1
3475,1,2456,80299990000,1
3476,119,2210,64031000,1
3477,33,2210,18382295,1
3478,55,581,2708549330,1
3479,608,360,20124066,1
3480,9,198,3484170844,9
3481,115,1623,152093415,1
3482,447,2248,12122061,1
3483,4,762,48499690492,1
3484,2509,67,636706100,2
3485,1174,2,8039992,1
3486,2636,44,18053802,2
3487,4,124,48499690492,1
3488,2636,779,5877816,1
3489,358,779,27016,1
3490,247,38,1199990000,1
3491,112,1305,44543288,1
3492,1,1603,75435930000,5
3493,162,2182,261476768,2
3494,198,37,418014906,1
3495,28,76,28435873,2
3496,82,12,1030000,1
3497,478,2210,24615339,3
3498,2003,504,65065934,1
3499,38,1,428234408,1
3500,1083,2206,9059485,1
3501,2027,1083,1601367639,3
3502,115,21,2297000,1
3503,19,4,17547023812,2
3504,0,555,1770917,3
3505,0,75,717725,2
3506,56,1199,1761844645,1
3507,15,26,522298200,1
3508,31,2927,33061950,1
3509,665,64,29670585236,30
3510,2114,1384,33431193,1
3511,92,330,9849848,1
3512,704,0,12151513,2
3513,1052,113,780000,1
3514,38,2248,9494580817,1
3515,12,11,54269103674,54
3516,479,2248,4291001,1
3517,146,590,22003763,1
3518,1171,657,14395901,1
3519,150,496,2507130659,1
3520,138,28,1419570000,11
3521,12,162,2357776084,3
3522,28,2267,1088187222,1
3523,408,850,121054406,2
3524,150,2500,2507130659,1
3525,512,2634,2300862,2
3526,98,762,3095900,1
3527,105,118,8490172506,10
3528,2210,12,99999990000,1
3529,303,2210,798818330,1
3530,73,792,1012355,1
3531,795,967,70946109,1
3532,12,227,299987654,1
3533,12,2294,141554170,2
3534,227,56,9182915,1
3535,2027,2636,199981775,1
3536,27,762,13702910,1
3537,0,12,5475748506,12
3538,275,12,149628758,1
3539,88,762,2922934664,2
3540,88,2210,2922934664,2
3541,291,3121,73566529,3
3542,59,34,5125336195,1
3543,55,2758,2708549330,1
3544,218,2245,70140000,3
3545,14,28,65439000,1
3546,2276,59,101000089,1
3547,2509,2,1894241659,6
3548,181,949,287748318,2
3549,293,12,67978358,1
3550,1457,2027,18381873693,5
3551,324,614,112200000,5
3552,2141,36,4501000000,3
3553,0,529,7549894,5
3554,268,1,1948100,1
3555,299,529,3258663,1
3556,4,1440,47790000,1
3557,28,479,193280000,1
3558,2,386,15009871,1
3559,8,227,23835267,2
3560,82,445,208466216,1
3561,444,1920,204359232,4
3562,33,12,31799,1
3563,2,152,43659826,2
3564,2137,1440,4834900,4
3565,19,227,23295087089,1
3566,861,113,12474473,3
3567,2479,426,65001000004,1
3568,116,0,5210329576,12
3569,330,478,13279740,1
3570,39,1986,359170001,1
3571,2636,0,2167822231,8
3572,28,119,7006912785,7
3573,231,2041,10400000,1
3574,0,79,1698644,3
3575,636,11,29911200,1
3576,366,762,31088967,1
3577,1050,2210,21346037,1
3578,260,323,999990000,1
3579,12,648,71338940033,1
3580,31,729,120024792,2
3581,38,28,114354775509,23
3582,198,231,289108996,3
3583,28,239,27506193,1
3584,79,762,205368931,1
3585,88,1313,1461467332,1
3586,56,227,237424327,1
3587,324,2636,480000,2
3588,562,2248,45836858,1
3589,28,43,10820125669,11
3590,0,2186,13797545,1
3591,4,7,48499690492,1
3592,1004,27,34205886,1
3593,1127,844,16007000,2
3594,28,84,10149313,1
3595,2,33,15029317,1
3596,135,1311,35904000,8
3597,87,91,67364095,1
3598,162,817,320212828,3
3599,195,417,219018381,1
3600,943,2421,999990000,1
3601,32,984,103271000,1
3602,1436,0,8556044,1
3603,2206,12,2087704215,13
3604,162,486,278251525,1
3605,2,581,26796080,1
3606,751,1052,88115543,1
3607,0,648,120824332,1
3608,708,2186,50481875,1
3609,146,762,401431163,2
3610,2206,2248,1693223,1
3611,40,2248,10570864848,1
3612,344,479,8207301,1
3613,1692,0,10977830,1
3614,28,1541,13742299,1
3615,107,54,170226526,1
3616,486,202,110280000,1
3617,382,1180,12490000,1
3618,0,665,4836041478,5
3619,763,1920,672000,1
3620,28,552,27025651,2
3621,152,2210,10351212069,1
3622,399,28,2489774,1
3623,2,239,553752619,8
3624,45,402,26078328,1
3625,17,1107,2502353912,1
3626,11,984,213966299,1
3627,0,16,1968807692,1
3628,28,85,20899211,2
3629,293,2323,2634692350,5
3630,1313,665,83885394,2
3631,198,762,2214333260,9
3632,199,590,699990000,1
3633,293,2550,526938470,1
3634,504,36,1500000000,1
3635,11,38,155651786,1
3636,2239,85,393690000,1
3637,1171,357,55755576,1
3638,428,270,12234223,1
3639,55,323,66534707107,44
3640,386,113,1300000,1
3641,591,11,13914280,2
3642,1322,714,716718243,1
3643,2509,2217,9541600,1
3644,369,2405,1499970000,3
3645,372,72,40673080,1
3646,61,2210,30497133077,13
3647,11,2636,1071468265,2
3648,116,1776,745082103,3
3649,28,30,45397215,2
3650,150,230,2816371039,1
3651,98,921,14858641,1
3652,61,982,1191144860726,79
3653,21,2246,55916673,1
3654,479,146,166536857,1
3655,371,2246,8427962,1
3656,427,30,64710000,2
3657,772,323,599990000,1
3658,189,28,107747348,1
3659,28,478,1089839070,1
3660,342,547,11137876,1
3661,2091,2210,637902,1
3662,2324,386,27391853,1
3663,105,2141,832276442,1
3664,2,912,78939169,3
3665,683,247,23173888,1
3666,386,2636,2219274,2
3667,341,2210,77234452,1
3668,23,2311,106811000,1
3669,55,152,21968715756,18
3670,55,120,2746368804,2
3671,323,8,18655749,1
3672,23,2246,313439153,1
3673,796,392,1479548377,2
3674,55,268,2967970091,4
3675,20,762,163803648,2
3676,12,3091,71338940033,1
3677,12,2925,71338940033,1
3678,564,1440,1393320000,1
3679,1206,2600,2820230292,1
3680,2,119,37947593,2
3681,28,121,9229544,1
3682,525,11,22702811,2
3683,501,2636,2460600,1
3684,28,420,7991465,1
3685,663,500,1085306827,1
3686,291,347,686315283,33
3687,69,2210,388518629,30
3688,31,53,64436691,2
3689,85,912,6588426,2
3690,2,713,39342203,1
3691,2164,762,79417260,1
3692,291,317,31844091,1
3693,91,32,490401920,5
3694,231,645,30841340,1
3695,291,691,135448538,6
3696,291,373,27949251,1
3697,56,38,39455027,3
3698,139,44,1037121,1
3699,355,50,30655800,2
3700,225,12,3960120,1
3701,11,2178,1366490085,3
3702,12,2323,5635776262607,79
3703,105,2393,645986668,1
3704,38,1269,96502705501,8
3705,76,12,31001220,1
3706,481,2603,5050000,1
3707,2951,2425,23306364,1
3708,2200,59,34424,1
3709,152,36,4296058028,1
3710,105,529,645986668,1
3711,824,376,1264274870,17
3712,114,283,10340446,1
3713,1004,2090,26776614,1
3714,426,2636,11369839,1
3715,2636,113,9997409,1
3716,200,11,866032060,1
3717,247,0,32417620,10
3718,730,2,782677347,3
3719,2,762,628371184,16
3720,55,1285,37819474,1
3721,28,2178,50235725,5
3722,105,2512,1291973336,2
3723,0,1776,1655677,5
3724,71,2206,1101337,1
3725,162,529,693812028,1
3726,225,2758,3410665,1
3727,1752,36,3000000000,2
3728,138,231,103810000,1
3729,756,11,159299279,1
3730,75,2324,3052998432,3
3731,1065,2206,3738898,2
3732,116,323,2246510897,5
3733,1153,762,31754000,1
3734,55,12,43467445614,46
3735,28,340,18140778,2
3736,0,761,134746025,1
3737,28,437,2019464225,2
3738,162,12,2000027339,9
3739,105,430,902715828,1
3740,1112,414,4249980164,2
3741,114,762,105816571192,4
3742,209,2874,779071692,1
3743,12,2795,71338940033,1
3744,2921,2629,1262457,1
3745,451,762,1227799754,1
3746,150,945,2816371039,1
3747,366,412,74831777,2
3748,2221,119,11850003,1
3749,249,949,468967005,3
3750,55,529,11454633601,13
3751,2,2589,13513738,1
3752,2157,259,15345812,1
3753,152,11,24296039520,2
3754,512,2210,4115579,2
3755,811,204,399848500,1
3756,78,71,843939113,1
3757,146,12,109772281,1
3758,1124,270,11622359,1
3759,795,1555,70946109,1
3760,12,71,63321878,21
3761,55,2602,2708549330,1
3762,1679,30,546849704,2
3763,55,2187,2708549330,1
3764,0,225,1673800293,3
3765,161,323,666505976,1
3766,12,673,30861366,1
3767,2993,619,711632419,1
3768,56,382,8645229,2
3769,43,3007,67126344,1
3770,365,635,85627466,2
3771,73,2206,501497,2
3772,92,2,1789635,1
3773,1313,1083,2543333,1
3774,2206,762,31595754,3
3775,15,360,32590000,1
3776,645,1920,860080000,14
3777,43,2362,10303811,2
3778,2509,0,1428307100,5
3779,55,488,2708549330,1
3780,12,373,14818443,1
3781,1772,43,716107322,2
3782,177,2210,37664218,1
3783,529,161,669827062,1
3784,12,2512,71338940033,1
3785,11,557,156062055,1
3786,2185,11,3879365,1
3787,1,61,74036144430,9
3788,268,1920,1400000,1
3789,2484,12,220264719,2
3790,376,1466,145610309,11
3791,12,2314,62384347059,6
3792,351,2191,20144256,1
3793,12,1919,19650490,1
3794,323,288,1240414,1
3795,0,1752,619194489,5
3796,359,56,5152455940,1
3797,76,93,1427329,1
3798,616,762,93311110,3
3799,105,564,6776086638,5
3800,12,2028,458139090,3
3801,1018,2050,275842079,6
3802,31,12,146291381,1
3803,11,118,1065505297,2
3804,239,2248,8148960,4
3805,105,1580,588582840,1
3806,2027,231,411068272,3
3807,493,83,39196532,1
3808,2,340,100839008,4
3809,55,114,37819474,1
3810,38,2507,8269795795,4
3811,1,2,406316970,6
3812,76,28,127004944,2
3813,334,61,6699900000,1
3814,1520,12,24648,1
3815,28,3105,268113972,2
3816,55,124,71344143,1
3817,91,2624,604336647,1
3818,49,627,76192331,1
3819,376,71,37710800,1
3820,56,340,977455147,5
3821,145,2267,38682391,1
3822,478,2469,12118158,1
3823,55,359,2708549330,1
3824,28,466,67779858,2
3825,323,478,18158656,3
3826,139,30,358829772,1
3827,28,225,326631561,21
3828,32,1508,305808443,1
3829,297,2248,152703045,4
3830,444,28,1001337477,6
3831,2229,1,660631127836,40
3832,11,304,13664963,3
3833,0,79,678757763,2
3834,2,104,10143961924,2
3835,88,0,30690813972,21
3836,28,227,20504604,1
3837,308,1353,858849337,1
3838,59,619,59289499970,3
3839,56,121,139794772,1
3840,162,323,899184726,7
3841,2,2052,74627028,1
3842,12,412,71338940033,1
3843,28,2,15159854552,688
3844,376,53,2184024,1
3845,566,500,319331629,1
3846,162,2246,279998724,4
3847,93,599,1500316372,3
3848,93,505,106972734,1
3849,55,512,14430652479,19
3850,55,870,71344143,1
3851,772,12,8499990000,1
3852,12,479,21185,1
3853,156,1313,898715,2
3854,474,76,9209798,1
3855,2,1752,252914275,9
3856,291,1305,63688182,2
3857,291,677,31844091,1
3858,162,113,92438788,1
3859,259,1440,66351989,5
3860,1049,131,9267539,1
3861,94,762,1839390877,2
3862,27,570,57837702,1
3863,23,11,113880269,2
3864,291,2955,424013641,19
3865,61,323,92788166,1
3866,176,817,5343300,1
3867,2636,2210,1228805493,4
3868,219,1081,77923211,1
3869,1820,2229,39259814,3
3870,291,2206,63688182,2
3871,478,762,6469000,1
3872,224,570,201347332,1
3873,487,512,38683429,2
3874,1642,2210,405047337,4
3875,1278,2,13663400,1
3876,2,2187,200995186,8
3877,75,144,2140405,5
3878,9,80,166952066,2
3879,82,59,6630000,1
3880,112,11,35561251,1
3881,28,575,22408670,2
3882,429,23,23098467,1
3883,2206,239,7741920,3
3884,11,132,6132235,1
3885,231,82,99900000,1
3886,349,54,414455694,1
3887,59,231,419148378,1
3888,105,1449,588582840,1
3889,9,216,151717560,1
3890,1016,2291,385745,1
3891,291,1863,27949251,1
3892,539,504,7306114,1
3893,28,157,8039032,1
3894,302,59,751280228,1
3895,59,0,5057883420,1
3896,0,32,13651620,9
3897,0,1086,285549,1
3898,386,0,1391858,1
3899,323,370,90167957,3
3900,255,270,23356305,1
3901,278,767,170310948,1
3902,1,362,36811684,4
3903,12,2737,71338940033,1
3904,2709,297,75374240,1
3905,105,38,5336379433,7
3906,2600,30,54604325,1
3907,51,494,99907878,1
3908,28,69,8039032,1
3909,32,60,263789672,2
3910,796,2636,931449275,2
3911,2409,56,3001411984,1
3912,216,1714,54354070,1
3913,9,231,2996540844,5
3914,0,2,52974534595,115
3915,113,1449,18008432,6
3916,2,173,10860986,1
3917,2,1052,10856431,1
3918,82,2178,681518,1
3919,313,1083,2164590,2
3920,85,270,41945000,1
3921,534,984,1774574558,1
3922,512,2636,2000000,1
3923,2961,11,2192510376,5
3924,317,762,9990075697,2
3925,1083,689,21000000,1
3926,367,231,23444794,3
3927,590,2276,19230000,1
3928,641,2246,79845630,1
3929,827,2636,99990000,1
3930,11,2541,194866554,1
3931,478,984,11013456,1
3932,1313,3078,111257492,1
3933,73,121,7482192,1
3934,55,2006,2708549330,1
3935,105,323,4508333220,6
3936,1130,0,1974072803,1
3937,241,340,27540,1
3938,285,376,78980000,1
3939,487,984,19327378,1
3940,1039,367,198409056,1
3941,323,1313,86083801,2
3942,2,2356,41443537,2
3943,247,2248,46592704,1
3944,9,1034,101287453,1
3945,44,16,2208983,1
3946,12,67,350693666,1
3947,11,1030,945621537,1
3948,239,2,1691655,1
3949,378,2246,192490000,1
3950,268,2187,20090000,4
3951,182,11,826800000,1
3952,1316,824,213980000,1
3953,200,615,92767594,1
3954,18,741,57548686,1
3955,1457,119,45152126687,3
3956,2,2291,69919439,2
3957,2,2182,10828474,1
3958,56,937,1112843820,1
3959,82,504,21500000,1
3960,2859,2636,5003723,2
3961,38,23,1050938874,1
3962,291,181,31844091,1
3963,60,54,5726474872,2
3964,226,323,297755745,1
3965,74,1920,59709612,2
3966,30,340,654486676,1
3967,177,95,100764144,1
3968,359,2187,93277053,9
3969,792,1083,29586221,1
3970,529,643,52610000,1
3971,114,158,369022813960,15
3972,291,132,31844091,1
3973,512,75,1098071585,34
3974,59,56,2933995237,3
3975,132,2229,10000000,1
3976,286,877,21144710,3
3977,297,853,181173646,2
3978,56,675,153731585,1
3979,28,32,22010722,2
3980,0,38,134746025,1
3981,1313,30,216066314,2
3982,1,504,4995292,1
3983,53,2246,257552769,1
3984,1257,0,407890000,1
3985,1332,2229,3395313790,1
3986,28,304,62548456,4
3987,426,1457,315555327,2
3988,487,1466,19510538,1
3989,28,691,248143675,10
3990,802,376,259079157,3
3991,2321,346,249910990,1
3992,93,483,681727734,1
3993,12,1107,142677880066,2
3994,119,676,76989121,1
3995,230,2926,235504,2
3996,1125,2210,19028422,1
3997,777,2210,7182312,1
3998,2786,2182,1062543,1
3999,291,432,9878347,1
4000,416,3039,21718319,2
4001,253,1,66915368,3
4002,31,886,71564414,2
4003,0,360,3989035,1
4004,2636,2629,9997654,1
4005,152,204,49564960958,5
4006,1214,428,42808903942,2
4007,56,504,1227664650,2
4008,730,665,111703222,1
4009,638,2304,48124777,1
4010,227,984,5324176,1
4011,56,158,1151780987,1
4012,74,0,34624078,1
4013,478,2276,35980000,1
4014,255,2206,27212290,4
4015,2961,329,922177718,1
4016,0,382,3674642,1
4017,56,944,84160,3
4018,11,2248,573084458,1
4019,12,575,125838208,3
4020,218,0,2703000,1
4021,19,2,1079454956,1
4022,18,2206,817624389,1
4023,200,270,14556657,1
4024,135,2636,1822145,1
4025,2027,762,199981904,1
4026,198,12,525619586,4
4027,56,1107,813165406,2
4028,115,1754,10000000,1
4029,28,28,11840492,1
4030,469,2209,103500732,2
4031,2522,11,22860343,1
4032,250,32,32547817,1
4033,1084,11,3218548,1
4034,218,2248,3548479,2
4035,73,504,772202,2
4036,210,270,30401488,2
4037,1130,11,1069285977,2
4038,501,2931,1578811,1
4039,118,36,3000000000,2
4040,339,2246,22749847,1
4041,340,105,17550575,1
4042,28,59,30765980,2
4043,225,984,349541170,5
4044,28,44,127148665,8
4045,4,2272,48499690492,1
4046,251,146,5801600,1
4047,1014,705,1129141,1
4048,12,33,71338940033,1
4049,55,792,2708549330,1
4050,452,1457,7155582453,3
4051,2,1014,34944044,2
4052,796,68,446954237,1
4053,28,775,29077080,1
4054,55,163,2851237616,3
4055,28,1195,1034247330,1
4056,36,54,256719346,1
4057,119,43,26563902,1
4058,90,2550,99990000,1
4059,28,2267,80159541,7
4060,146,1440,577300811,9
4061,28,2393,28496069,2
4062,585,2246,16991775,1
4063,28,82,77531546,5
4064,2,665,303366193,9
4065,2206,1466,69926710,3
4066,239,2206,1138907,1
4067,32,397,250742799,1
4068,2,413,23834572,1
4069,1013,471,570056912,3
4070,2509,2636,7241688559,2
4071,0,119,107478207,1
4072,105,1457,12322165827,17
4073,369,2246,31302000,1
4074,262,2210,105644866,1
4075,97,11,2699890000,1
4076,268,984,64611302,1
4077,2267,231,53000144,1
4078,334,2229,65999700000,3
4079,2541,2248,31708202,2
4080,4,132,48499690492,1
4081,5,12,6699813,2
4082,94,2246,2340755,1
4083,140,2507,152793770,1
4084,150,89,7744217881,2
4085,0,28,269492050,2
4086,27,3060,19557900,1
4087,116,2267,1544192046,3
4088,592,11,2531327,1
4089,116,478,4443885379,7
4090,1147,133,25000011,1
4091,428,2436,31407756,1
4092,2636,2349,5004033,1
4093,1947,11,13154862,1
4094,1021,2210,188031400,1
4095,12,260,71338940033,1
4096,2270,12,1300000,1
4097,46,2267,3999964188,2
4098,18,2462,1319410771,1
4099,2206,2210,23722906,2
4100,61,1603,4364589817,4
4101,179,28,255290000,2
4102,28,762,133041281736,139
4103,219,424,17534090,1
4104,1732,334,4843314896,2
4105,330,426,36778361,2
4106,55,2732,15617645,1
4107,55,971,37819474,1
4108,44,0,14501716,1
4109,32,113,1103273,1
4110,357,54,19380000,1
4111,1100,129,17464282,1
4112,231,1195,1255100020,1
4113,2,1215,15733036,1
4114,112,867,75646706,2
4115,30,28,16661627042,30
4116,162,119,119523735,1
4117,1600,360,23336303,1
4118,359,0,1650165052,1
4119,23,429,106811000,1
4120,12,95,357512784834,7
4121,150,1267,4927846842,1
4122,12,395,76310204,1
4123,28,79,600513544,1
4124,1543,1440,24072852,1
4125,112,498,44543288,1
4126,79,512,38661224,1
4127,216,3062,52800350,1
4128,1313,28,2585209453,5
4129,28,2313,20244414,2
4130,12,66,71338940033,1
4131,3121,2,130000,1
4132,28,344,16625733,1
4133,931,1049,11621057,1
4134,319,323,345128108,1
4135,1486,2187,6498114,1
4136,12,1603,20474275789471,287
4137,95,132,819710,1
4138,376,191,2116940624,1
4139,4,28,22890000,2
4140,0,674,554157,1
4141,86,330,5616613,1
4142,351,44,39616904,2
4143,299,0,435724098,18
4144,1039,115,40864948,1
4145,247,984,3051695,1
4146,158,0,499990000,1
4147,38,478,2507087150,1
4148,199,59,1499980000,2
4149,146,2,43706730,2
4150,2,2376,91989589,1
4151,55,496,2708549330,1
4152,55,420,71344143,1
4153,55,227,21928836153,14
