,Source,Target,value,nb_transactions
5644,411,2228,142531072,5
5645,2281,873,159424142,2
5646,941,2210,196032600,1
5647,1914,1714,635316870,1
5648,165,2203,10109000,1
5649,132,11,55991490,1
5650,16,892,47007561628,7
5651,56,150,1538119488,1
5652,14,984,1283828325,3
5653,56,1397,159858385087,7
5654,1466,364,100707888807,66
5655,2582,188,2371891,2
5656,11,148,4557774887,10
5657,1948,382,16059900,1
5658,2248,16,11044833,2
5659,22,374,31643969,1
5660,244,56,1088677373,8
5661,247,1603,106720000,1
5662,90,1005,199212990,1
5663,193,5,1172277385,5
5664,1350,2194,384536200,1
5665,11,164,16819716,1
5666,12,154,32631012925,1
5667,1352,2385,84110000,1
5668,90,440,148980826,1
5669,551,132,13501715760,5
5670,66,529,88271537,1
5671,827,662,13660401,1
5672,80,2385,43800000,1
5673,223,87,48118400,1
5674,12,575,1010034484,6
5675,162,467,47590184,1
5676,167,61,2387827648,1
5677,943,2179,1038248388,2
5678,25,2178,8240994,1
5679,471,160,18480000,1
5680,158,239,393304,1
5681,28,188,13638599,1
5682,239,564,298969099,7
5683,184,1089,82124231,1
5684,150,188,21994957,1
5685,56,253,12728554248,1
5686,44,2215,1980684,1
5687,1,12,2357717818,7
5688,828,11,1710508,1
5689,140,23,1894533,1
5690,302,11,62249079,2
5691,384,2224,24925030,2
5692,96,2210,84468552,1
5693,390,0,852949,2
5694,24,2194,5964457,1
5695,14,1478,11982397700,28
5696,645,2281,5699975140,1
5697,56,1,2609389659,2
5698,64,662,6522492934,23
5699,11,665,85605532,1
5700,59,2182,13638718,1
5701,901,665,120300000,2
5702,843,25,10498508,1
5703,148,1679,1404126566,1
5704,61,18,105401575,1
5705,794,1122,49980000,1
5706,509,3041,250260000,1
5707,374,896,202313940,1
5708,0,1397,25796504,10
5709,64,665,97849793802,228
5710,2,1,35809772,1
5711,56,832,1708007088,1
5712,16,662,19503048751,2
5713,2,1641,1294817591,26
5714,1431,648,27688980,1
5715,702,188,170626680,1
5716,68,1701,12544230,2
5717,1391,703,26949846,1
5718,1027,44,4853290,1
5719,939,0,3200581,2
5720,64,2149,507367043,1
5721,37,428,21928750092,4
5722,2302,2224,3043282,1
5723,33,354,1799987570,1
5724,32,44,100635404,4
5725,835,56,52428258,4
5726,0,2248,175321340,49
5727,11,665,3454130387,10
5728,2248,894,826162909,1
5729,1450,2224,12045766,2
5730,1877,2194,3032784,1
5731,364,894,599973155,2
5732,236,396,5430,1
5733,664,304,157901507,1
5734,428,6,253448364,1
5735,79,2223,33243505,5
5736,11,841,5136632,1
5737,150,1457,200031290,1
5738,1242,0,6395414,1
5739,559,199,2893931130,1
5740,23,16,499985836,1
5741,664,2210,988057969,2
5742,300,444,100240000,1
5743,105,297,9011904538,20
5744,3093,665,28340000,1
5745,3012,509,100060000,1
5746,652,525,395639271,6
5747,11,943,416191504,1
5748,244,1083,2571887000,5
5749,44,467,247932552,2
5750,2515,936,16009580,1
5751,227,2215,501914146,2
5752,1,1397,2102932156,9
5753,755,185,12264312,1
5754,374,368,172522502,1
5755,67,1143,7384786,1
5756,1802,1631,132080000,1
5757,12,2597,32631012925,1
5758,132,607,511672499,1
5759,433,376,746155850,2
5760,25,894,6614379065,37
5761,204,2719,21477396,1
5762,2074,2194,12694124,1
5763,16,2187,17501333817,2
5764,1116,148,4999944383,1
5765,2,662,11036591035,86
5766,153,894,2286518,1
5767,490,376,1212226516,5
5768,2423,169,54949900,1
5769,239,0,15207914,7
5770,89,262,57000000,1
5771,1,650,60069056,1
5772,476,245,9232203,1
5773,28,2210,2634546,1
5774,44,68,14018400,1
5775,1218,490,8439745,1
5776,234,75,218074671,1
5777,588,894,2638718500,3
5778,1632,2095,53734104,1
5779,0,11,1147551198,178
5780,73,37,4499975310,1
5781,1,2183,1375438290,9
5782,637,665,497384588,1
5783,544,2210,24879875,1
5784,297,1100,35402172,1
5785,689,671,160800000,1
5786,1337,133,890259900,2
5787,22,762,33999816000,1
5788,32,79,112157903,3
5789,940,944,5430,1
5790,36,188,6286760,1
5791,17,297,755637000,1
5792,27,221,24115527,1
5793,1103,0,6309024,1
5794,12,19,7580066,3
5795,152,59,965471801,2
5796,56,2257,4789686179,1
5797,173,455,49990000,1
5798,32,915,1465085,1
5799,297,762,149156406,1
5800,61,2204,20452142078,24
5801,124,461,7419106,1
5802,517,665,5487703,1
5803,30,148,3385701343,1
5804,40,538,20213298190,3
5805,484,99,4493710,2
5806,707,2518,103428316,1
5807,25,2183,105161961,2
5808,321,102,3798122,1
5809,563,138,30274309,1
5810,14,297,3599990000,1
5811,2127,376,22844601344,31
5812,135,2020,244158166,1
5813,12,2203,216970000,1
5814,144,2269,8295467,1
5815,573,335,26646471,2
5816,74,2276,1001589005,1
5817,64,29,258116844,1
5818,725,50,494320000,1
5819,23,38,78565965,1
5820,134,165,861763900,1
5821,12,1714,70798293,3
5822,1083,894,14516544,2
5823,0,252,1043075,1
5824,224,2215,2030035,1
5825,1981,0,4940012,1
5826,17,0,331795000,1
5827,484,1641,186159579,1
5828,73,82,828000,1
5829,56,2186,9354473365,2
5830,778,56,8612429,1
5831,124,356,227866043,1
5832,819,894,34000000,1
5833,374,901,1286067705,6
5834,299,56,5734322,1
5835,998,1063,50070000,1
5836,138,474,185769528,1
5837,28,538,8450334,1
5838,2381,139,14732085,1
5839,268,187,190507850,1
5840,1,5,325023026,1
5841,319,434,1772890,1
5842,28,414,82940374,2
5843,1089,1281,22000072,1
5844,105,323,1124637825,2
5845,162,140,34625707,1
5846,1729,1050,12490000,1
5847,73,2349,11570145,1
5848,252,1457,81002168,1
5849,0,802,10036043,1
5850,396,2219,6258040552,10
5851,260,313,11746982,1
5852,30,268,25278160,1
5853,1692,73,181000243,10
5854,643,665,100127570,1
5855,300,1043,165322900,1
5856,24,2269,6798247,1
5857,207,342,14932505,1
5858,3,1603,199823420,3
5859,1,925,35883364,2
5860,156,140,2052969016,2
5861,38,443,2053425122,2
5862,60,61,1373470346,4
5863,242,2183,43994441,1
5864,2342,91,41983900,1
5865,268,239,31728395,2
5866,1053,2210,123760048,1
5867,72,141,32729251,1
5868,33,374,20049394352,2
5869,67,56,6575882,1
5870,12,436,32631012925,1
5871,105,185,533400080,1
5872,273,591,82833355,1
5873,374,1835,2999902163,1
5874,239,79,1980000,1
5875,801,188,983570,1
5876,2674,29,229680000,1
5877,1090,75,503310090,3
5878,2068,2224,11218833,1
5879,69,124,29846422402,1
5880,138,45,202532858,1
5881,1,99,90031758,1
5882,20,323,4213442,1
5883,42,2223,1255512697,1
5884,879,1133,211392853,22
5885,244,185,240055,1
5886,48,2204,9185140071,1
5887,290,56,3007807,1
5888,628,503,8923083,1
5889,56,166,21000395921,3
5890,1729,950,50400000,1
5891,44,1,4504395,2
5892,693,1257,4299930000,1
5893,12,1404,999990000,1
5894,64,2113,114067386,1
5895,172,145,14634654,1
5896,492,197,45390000,1
5897,11,467,3709389356,8
5898,56,19,9515698917,3
5899,152,0,2706272501,9
5900,462,11,2874068,1
5901,37,94,5482187523,1
5902,199,38,2699982160,1
5903,57,1089,7157570,1
5904,150,297,3407854833,1
5905,56,212,22365570,1
5906,227,478,5866035,1
5907,170,45,268370622,2
5908,1965,233,89086545,1
5909,45,1100,1421829260,1
5910,20,803,3239647478,3
5911,2,60,225182768,2
5912,1907,2210,4096347,2
5913,1702,2291,6638970,6
5914,28,1752,132192334,2
5915,239,268,59980000,1
5916,1847,132,101480000,1
5917,20,1603,276304247,1
5918,779,23,18742750,1
5919,14,1466,855885550,2
5920,61,24,286160000,1
5921,28,426,78882056,2
5922,205,11,5887570,1
5923,1168,12,1926976,1
5924,61,148,126257199,1
5925,1243,138,99062872,1
5926,649,11,599970000,3
5927,0,891,4008329,2
5928,2248,983,1628119529,19
5929,1135,915,18477940,1
5930,22,984,33999816000,1
5931,1100,297,26539111,2
5932,20,56,18871278936,11
5933,739,971,82990000,1
5934,49,0,4024711730,6
5935,2248,2,1114090564,7
5936,309,999,100340000,1
5937,484,56,36102736,5
5938,511,1628,7330,1
5939,1695,2194,3935770,1
5940,374,38,710007376,3
5941,63,1061,26000848,1
5942,127,396,11476936,1
5943,11,1041,17900716,1
5944,1965,103,37742570,1
5945,463,1789,43819144,1
5946,2090,11,32150810,2
5947,88,2224,3023591,1
5948,37,2512,5482187523,1
5949,498,102,5102594,2
5950,521,89,78977600,1
5951,28,73,4070350314,176
5952,223,291,101525549,1
5953,0,43,2958240,1
5954,325,2224,6898524,1
5955,413,720,99710000,1
5956,11,38,169563267,4
5957,642,1089,11236640,2
5958,242,0,2446754,1
5959,150,2305,200031290,1
5960,113,113,46415986,2
5961,44,56,1871707110,43
5962,25,839,3500000,1
5963,166,2210,26032599,1
5964,44,150,6797234,1
5965,1584,0,152396530,1
5966,627,188,2012286,1
5967,244,340,1076407500,3
5968,1229,489,259500791,4
5969,471,304,63902292,1
5970,44,484,4041571,2
5971,291,1114,32740000,1
5972,244,2187,12380055,3
5973,167,246,2168740138,1
5974,14,29,427942775,1
5975,14,1714,1711771100,4
5976,353,56,8575956463,4
5977,131,98,26874130,1
5978,11,803,108764463,1
5979,23,227,20020137,3
5980,374,648,399965774,1
5981,2034,404,34262834,1
5982,520,482,3843987570,1
5983,56,2737,4960103810,1
5984,484,244,10666174,3
5985,2,638,75430798,1
5986,444,2,32826971,1
5987,134,1089,38030352,1
5988,116,894,151134868,2
5989,104,188,127390077,1
5990,2473,894,185176540,1
5991,11,2930,382543145,1
5992,1004,76,151025547,1
5993,244,484,25706000,2
5994,387,538,7945510105,1
5995,1832,108,19892300,1
5996,1847,720,4101600,1
5997,32,94,2598155,1
5998,28,260,12230612,1
5999,1280,1683,3477196,1
6000,56,943,11009865555,2
6001,105,648,485894560,1
6002,44,850,40930378,1
6003,28,2686,25552507,1
6004,71,848,116987570,1
6005,941,467,37056765,1
6006,38,2285,12550323483,2
6007,14,2248,16261825450,38
6008,14,0,81200400,3
6009,0,1080,1984180,1
6010,0,29,1600000,1
6011,1820,2231,22205266,1
6012,247,44,3887570,1
6013,545,893,106442575,1
6014,172,44,16548249,1
6015,328,189,2228257,1
6016,85,239,452192,1
6017,138,763,50220000,1
6018,12,233,50189047,1
6019,1734,444,1362988,1
6020,294,2,59588000,1
6021,833,21,29222256,4
6022,575,0,10122616,6
6023,1800,1641,31410762,1
6024,32,28,5172231,3
6025,950,1341,800140000,1
6026,256,188,83025725,4
6027,64,1083,253744771,1
6028,105,302,605524075,1
6029,706,2210,95611717,2
6030,167,665,11081161710,5
6031,1027,73,2009494,1
6032,281,894,48721458,1
6033,56,444,1765039899,1
6034,30,2,53518852,4
6035,86,555,6450246,2
6036,182,2,9269250756,1
6037,23,225,2553994857,10
6038,5,2693,499966016,1
6039,2163,91,50079430,1
6040,677,95,76686403,1
6041,350,2224,7972237,1
6042,2404,105,81006041,1
6043,25,246,283327057,1
6044,1019,2488,94520000,1
6045,54,469,9960100,1
6046,575,662,5301850,1
6047,28,25,528539985,21
6048,63,85,11796837,2
6049,2,2186,99946000,1
6050,56,1119,9108789373,1
6051,1,152,1448107159,11
6052,116,640,81204105,1
6053,64,21,103939881,1
6054,367,11,17596850,2
6055,1683,2248,48213090,1
6056,76,2248,90259624,9
6057,0,319,8053360,2
6058,2401,188,3216321,1
6059,2283,2210,402770587,1
6060,2068,1089,13588555,1
6061,32,145,221669526,9
6062,396,2269,299482582,4
6063,374,32,303274855,2
6064,13,2725,17673203,1
6065,261,2248,6774541,4
6066,64,502,485112970,2
6067,980,188,13270593,2
6068,61,1100,9999980000,1
6069,268,2210,34903561,3
6070,177,2835,11688168,2
6071,11,1551,746731296,1
6072,150,1313,200031290,1
6073,839,2215,5977905,1
6074,12,113,2144409342,12
6075,11,2187,489819162,3
6076,458,648,1614307,1
6077,59,2693,83727094,1
6078,1084,2210,329486638,1
6079,64,2535,239335669,1
6080,1666,236,9780000,1
6081,270,984,12228476,1
6082,193,905,7457640,1
6083,181,1440,2690643,1
6084,225,2810,3894835,1
6085,491,11,210108100,1
6086,1,38,502359876,5
6087,428,166,499900000,1
6088,581,660,1885897,1
6089,61,901,1173566980,7
6090,600,2215,67004898742,3
6091,0,1835,500000,1
6092,38,369,18242361930,2
6093,42,171,1058653667,3
6094,515,194,100100000,1
6095,374,1644,212314245279,620
6096,2,1143,326830709,5
6097,374,340,112748407,1
6098,58,894,36578100,4
6099,564,19,94598871996,8
6100,12,2305,164004714625,12
6101,0,103,6859317,3
6102,71,73,2487182,2
6103,1,2702,28040098,1
6104,148,11,866504245,2
6105,21,11,390614491,2
6106,1042,32,840699840,1
6107,38,2309,3472976940,1
6108,826,3035,138144800,2
6109,0,1734,2712547,3
6110,138,762,16379876934,4
6111,14,901,799990000,1
6112,328,477,2517970,1
6113,28,154,63517445,1
6114,2266,188,3932987,1
6115,12,1214,97893038775,3
6116,85,5,6880094,1
6117,61,439,29925746770,6
6118,20,11,10746834,1
6119,261,304,12208339,6
6120,167,44,2329347648,1
6121,105,2768,605524075,1
6122,2,259,96098517,1
6123,317,0,2356920,1
6124,278,73,2260694558,5
6125,11,538,240602905,1
6126,11,2356,343768129,1
6127,105,1877,516494680,1
6128,229,188,7510130,1
6129,53,0,22837225,2
6130,299,2287,2507082,1
6131,23,778,2388462470,4
6132,30,11,711877773,58
6133,281,891,27747741,2
6134,32,2,16059808255,904
6135,113,62,28858406,5
6136,162,1714,325340296,1
6137,98,894,234430640,1
6138,116,29,22996677,1
6139,600,227,23985983385,1
6140,2375,665,40745650,1
6141,12,12,599980000,1
6142,540,2362,27566749,1
6143,25,1776,264374729,3
6144,0,478,12088024,2
6145,142,804,49898536,1
6146,656,423,186406384,3
6147,2309,2210,1808000054,9
6148,484,430,8981040,1
6149,1061,176,67135907653,6
6150,172,12,1373799,1
6151,63,12,2894540,1
6152,1611,38,391910661,1
6153,152,1100,7999899377,10
6154,2492,85,86997290,2
6155,2,2276,381263579,7
6156,11,1397,8462520219,18
6157,114,493,505850215263,55
6158,102,8,24553743,1
6159,1539,2210,82907983,1
6160,192,2210,408629000,1
6161,56,332,9108789373,1
6162,8,1641,5093676857,1
6163,28,2185,543322186,21
6164,45,24,75769691,1
6165,215,1701,1140131,1
6166,302,2,21012652,1
6167,381,11,10570160,1
6168,919,121,151138741,1
6169,8,23,32498080111,7
6170,85,56,100062276,3
6171,63,1285,101000240,1
6172,1692,3,74216370,6
6173,150,665,31806789602,10
6174,1085,612,32930043950,10
6175,517,95,10975406,2
6176,105,781,519113750,1
6177,362,44,59453437,3
6178,2576,1089,14713884,2
6179,356,2210,6492043,1
6180,185,874,23995833,1
6181,379,2204,99860000,1
6182,236,17,22380000,1
6183,1039,367,31683445,1
6184,2,244,15913319,1
6185,20,538,215834278,1
6186,0,128,1172883,1
6187,12,79,32631012925,1
6188,1060,2180,131800000,1
6189,943,665,130864516,1
6190,0,64,6981920,1
6191,28,61,12230612,1
6192,376,2183,2213046408,31
6193,2422,2210,6094947,1
6194,484,0,164929456,22
6195,130,2228,28418715,1
6196,581,323,15229770,1
6197,152,20,307026711,1
6198,3026,1395,80237654,1
6199,1,2215,6857069749,38
6200,201,1701,4565070,1
6201,1083,2183,15856570,1
6202,116,1143,159548380,3
6203,628,188,3336762,1
6204,484,575,1980804,1
6205,557,75,5717570,1
6206,2065,2210,2824980,1
6207,12,1457,397524795,1
6208,2248,32,705478785,5
6209,936,1776,1995261000,2
6210,428,1732,50837574386,11
6211,56,1440,135016234006,9
6212,1847,133,43866800,1
6213,299,188,12027082,2
6214,1100,2329,12548940,1
6215,0,71,50458826,13
6216,115,376,91743984,4
6217,1094,2405,485794407,2
6218,258,374,25640121,1
6219,12,1216,32631012925,1
6220,32,2230,5174687,1
6221,483,75,11702210,1
6222,105,16,519113750,1
6223,167,1660,4212600276,2
6224,59,56,62082818,2
6225,384,68,164178400,2
6226,12,894,6344338037,16
6227,484,12,16388989,4
6228,12,2267,356074375,1
6229,276,762,49992950,1
6230,551,449,2700343152,1
6231,2248,44,278751171,4
6232,71,569,3710908698,1
6233,817,11,1984570,1
6234,387,81,5552840000,1
6235,1,209,128363571,1
6236,61,675,12650809615,3
6237,278,2210,1692924113,3
6238,2,512,80174396,4
6239,923,984,168348787,1
6240,1397,749,7506000008,11
6241,30,25,99983106,1
6242,447,188,322781985,2
6243,3060,3071,975622,1
6244,2,152,2183979202,13
6245,2078,234,12896180,1
6246,677,2185,76686403,1
6247,338,22,11840641,1
6248,2816,249,12225833,1
6249,741,2395,4168600,1
6250,442,11,534523951,1
6251,124,454,35693144,1
6252,268,88,610040000,1
6253,138,1083,519234717,1
6254,1226,1044,50287570,1
6255,33,178,1111725860,1
6256,1350,11,369720000,2
6257,346,675,130972532238,4
6258,56,362,99333025465,1
6259,898,188,16916786,1
6260,450,12,84880540,1
6261,762,2204,923412319283,2
6262,176,152,8840345614,5
6263,1,1714,2482712085,19
6264,1788,1603,714265374,1
6265,32,1776,21146713,2
6266,132,428,3987634254,2
6267,4,163,8004333,1
6268,163,1,170098014,3
6269,253,2224,17016934,2
6270,2615,564,99920000,1
6271,504,891,40251359,4
6272,14,73,8130912725,19
6273,183,188,9184032,1
6274,64,259,599731896,1
6275,32,1313,48039431,1
6276,82,376,20879173,1
6277,376,587,230364113,7
6278,105,140,692735268,2
6279,8,432,11065504934,1
6280,1551,12,28792,2
6281,86,63,7358400,1
6282,1,1925,30750439,1
6283,1120,148,1849899,1
6284,2102,434,10779098,1
6285,390,376,83919818,2
6286,74,984,511755682,2
6287,56,2185,113840838412,4
6288,0,2194,13377222,3
6289,11,1098,745766014,1
6290,396,2246,1666940000,1
6291,30,984,149444463,1
6292,56,839,91830351,1
6293,2916,188,45449061,1
6294,53,731,99655071,3
6295,377,188,1487591,1
6296,64,484,6089977848,18
6297,2672,2309,9954290,1
6298,2,2356,47954157,1
6299,12,141,53204182,13
6300,9,1089,24516612,1
6301,105,901,516494680,1
6302,2248,260,48025324,1
6303,1,44,7630848,1
6304,3014,894,350155300,2
6305,1103,188,1610470,1
6306,28,2223,141844224,3
6307,109,2142,10238341,1
6308,376,467,147371798,4
6309,38,1007,2094260552,1
6310,105,303,242119465,1
6311,167,302,3716581636,2
6312,395,75,44249598,2
6313,28,2,35755751641,2045
6314,575,2305,136009856,3
6315,1928,1457,3812363,1
6316,493,1083,636527981,4
6317,59,2187,372746452,15
6318,1147,133,93549930,1
6319,555,79,1890000,2
6320,0,354,100000,1
6321,274,1089,273507673,1
6322,24,185,264060000,1
6323,155,376,11313281500,209
6324,11,501,38983970,1
6325,14,291,427942775,1
6326,530,1100,44251229,1
6327,44,2932,1742026,1
6328,33,762,2220214599,1
6329,1786,157,666991700,2
6330,324,1007,34641914,1
6331,424,484,20234021,1
6332,1848,1122,55998400,1
6333,1607,2368,10008764,1
6334,14,2248,3099990000,1
6335,18,2224,5092435,1
6336,369,2405,489018327,2
6337,14,2228,2399940000,2
6338,2,0,1252226720,20
6339,1,233,973244386,1
6340,374,891,834549843,3
6341,113,1,384314,1
6342,0,1111,1987057,1
6343,95,12,56293548,4
6344,40,95,13092936372,3
6345,12,984,132651655863,14
6346,66,11,47620875269,25
6347,32,2215,2811789,2
6348,12,509,10754570,1
6349,6,2224,4165722,1
6350,999,665,53630000,1
6351,12,1402,32631012925,1
6352,1,38,215546764,1
6353,1109,1,103724800,1
6354,73,484,12638801,7
6355,105,428,1066800160,2
6356,374,1397,180107086,1
6357,14,1044,427942775,1
6358,1683,188,246367570,1
6359,8,1238,32499736536,2
6360,286,239,999929103,1
6361,50,2210,17988351,1
6362,629,2187,182720,1
6363,38,457,16894411981,4
6364,2923,105,17965430,2
6365,928,791,86142752,1
6366,2228,33,8637321927,9
6367,32,63,69303224,3
6368,590,650,49980000,1
6369,0,891,3213367,1
6370,8,1050,10818370851,1
6371,156,2761,320782395,1
6372,73,648,1286174,1
6373,56,6,264226114365,12
6374,16,61,9525651220,1
6375,627,2185,9797790508,12
6376,374,2182,2425287369,5
6377,278,3105,703795758,1
6378,1,451,8734541,1
6379,1835,0,1311455,1
6380,1337,909,66845649,1
6381,2852,11,7080600,2
6382,28,665,620007128,24
6383,1324,188,20105546,1
6384,244,923,2848000,1
6385,152,648,753283909,3
6386,150,299,7763180548,3
6387,12,827,502676317,3
6388,1391,1218,281975020,2
6389,528,3020,97470000,1
6390,33,2044,834042875,1
6391,21,32,6882697,1
6392,1183,2941,73263798,1
6393,204,1266,268357900,2
6394,827,2210,156857260,1
6395,0,2215,1168527923,7
6396,32,665,82769000,1
6397,3,286,132524554,2
6398,276,225,49992950,1
6399,91,187,299940000,1
6400,61,545,26056414,1
6401,839,2183,10259941,1
6402,40,455,14769290145,2
6403,396,1061,50149003938,1
6404,1086,1089,76847300,1
6405,515,1089,14744342,1
6406,154,474,399962710,1
6407,56,1683,30444025526,2
6408,2248,2187,2242809537,25
6409,85,121,7934588,1
6410,579,11,485476640,1
6411,2131,731,139972763,4
6412,78,984,14900000,1
6413,826,2224,15281313,1
6414,1,304,249430391,3
6415,40,1670,6672736643,1
6416,0,1702,1905244,1
6417,8,12,43644078867,4
6418,25,1089,140628000,1
6419,1989,276,12440000,1
6420,8,1149,33731689000,4
6421,193,665,3317495021,13
6422,30,29,38650175,1
6423,498,648,3097512,1
6424,25,71,388101452,1
6425,56,2289,2386378062,1
6426,1338,2224,1486493,1
6427,1354,2210,6620079,1
6428,2186,218,14001000001,1
6429,484,821,3029099,2
6430,12,3026,799990000,1
6431,40,85,9400558011,1
6432,591,665,848758931,3
6433,74,44,4363143,1
6434,148,489,2276222176,3
6435,827,1083,169743662,2
6436,152,12,789213714,1
6437,8,1844,49440200,1
6438,1143,121,14989801,1
6439,66,0,2582252337,5
6440,1391,103,24863516,1
6441,1,1803,7019482,1
6442,30,1,80447100,1
6443,363,2584,11880035,1
6444,276,1989,11780190,1
6445,326,12,33987570,1
6446,173,901,18313131,1
6447,105,2356,242119465,1
6448,2696,0,188092,1
6449,1,73,18951227,1
6450,8,1683,110850571,1
6451,2,2248,1730629219,43
6452,33,709,3499962710,2
6453,348,2210,1014933,1
6454,371,61,170041962849,11
6455,177,901,594971546,2
6456,16,32,9648730503,1
6457,15,244,109724947,1
6458,44,1478,10106914,4
6459,665,2496,5024894700,1
6460,38,398,12100349929,1
6461,665,2,5638143375,1
6462,56,28,3144421519,1
6463,195,1701,1169985,1
6464,984,8,44795461869,5
6465,63,2,1517040,1
6466,1,769,1250077,1
6467,1437,2793,72080000,1
6468,374,2248,2344339498,7
6469,8,6,10611678790,1
6470,1218,464,47031880,1
6471,172,1089,5131620000,3
6472,38,648,225090959,1
6473,190,2275,174444266,1
6474,278,762,692482657,1
6475,1190,108,7587400,1
6476,1729,133,25399182,1
6477,20,2,2219918689,3
6478,291,247,518409126,1
6479,73,3055,1200040,1
6480,665,2182,5638143375,1
6481,2248,879,18434776,1
6482,575,665,1182325,1
6483,169,11,94702500,1
6484,1057,191,100918589,1
6485,79,1397,2082594,2
6486,1709,1093,90600000,1
6487,11,2195,366077777,1
6488,677,627,76686403,1
6489,116,145,21337244,1
6490,14,140,427942775,1
6491,2348,1395,60659000,1
6492,1837,302,415318256,1
6493,306,0,16946155260,5
6494,14,95,6419141625,15
6495,64,648,1466019839,2
6496,406,984,317070,1
6497,7,0,964681,1
6498,8,11,164454594,16
6499,90,188,12846822,2
6500,61,1560,1344685988,3
6501,955,0,39317619,1
6502,2469,2210,22614003,2
6503,1494,796,75355705,1
6504,278,56,66807745,1
6505,21,2210,6011885,1
6506,1603,199,209127687153,48
6507,611,33,175820000,1
6508,28,648,63517445,1
6509,666,0,23743770,2
6510,2899,648,10716935,1
6511,1352,43,100150000,1
6512,1363,15,1594238457,2
6513,14,411,1499990000,1
6514,102,95,21197207,1
6515,1083,648,51000398,1
6516,38,668,679039111,2
6517,121,894,545307731,1
6518,23,2309,11177086,1
6519,85,2219,6240756,1
6520,11,73,5714094470,11
6521,20,85,5158450,1
6522,105,30,936510363,2
6523,2,1,81086351,2
6524,811,2194,9320740,1
6525,12,2182,68480399000,17
6526,2761,1325,125576770,1
6527,5,167,113834282,1
6528,82,757,123321729,1
6529,104,1072,263931001,2
6530,827,2183,2299997740,1
6531,152,0,72346916,1
6532,792,2187,3781000,1
6533,821,484,4956841,4
6534,843,1083,34086851,2
6535,12,2185,164398685156,11
6536,795,0,2252576109,17
6537,32,2248,645737963,25
6538,172,2231,2039831059,3
6539,31,188,10077700,1
6540,28,95,1868941934,68
6541,445,2210,6960000,1
6542,1337,868,811583900,1
6543,32,2,3025419675,113
6544,300,3086,315962900,3
6545,270,188,5525137,2
6546,2609,665,76780000,1
6547,169,1776,683028292,3
6548,40,140,16446996058,3
6549,12,148,99782510667,6
6550,439,2185,95440000,1
6551,374,665,37763703,1
6552,1814,157,289386800,1
6553,352,665,46987570,1
6554,359,1083,1292000,1
6555,3,984,446820184,7
6556,38,23,932398203,1
6557,1,2555,23348227,1
6558,582,25,25472537,4
6559,105,121,533400080,1
6560,2725,1105,341790000,1
6561,357,413,50180000,1
6562,386,2185,3146443,2
6563,28,2356,45108298,3
6564,2,2185,347520794,9
6565,677,2248,230059209,3
6566,67,105,114004766,1
6567,220,2246,4307570,1
6568,648,1457,10087781858,1
6569,172,894,195398156,1
6570,605,2248,5264575,1
6571,426,23,1501065,1
6572,1455,188,473867,1
6573,376,370,548944412,5
6574,59,12,1797894,1
6575,32,939,23185078,1
6576,12,2399,32631012925,1
6577,0,1023,13340270,1
6578,404,2210,88591681,2
6579,826,869,100420000,1
6580,0,302,470000,2
6581,1412,11,202370642,2
6582,1583,1,747571,1
6583,56,894,459756975837,52
6584,150,252,200031290,1
6585,1,2329,576073746,3
6586,11,12,205730300,1
6587,12,2512,32631012925,1
6588,580,208,140360686,1
6589,298,648,2683705115,3
6590,199,74,199977570,1
6591,1663,662,999978098,1
6592,2248,1083,1073498221,4
6593,14,832,16761651,1
6594,1,66,1109349,1
6595,484,2515,29772802,6
6596,428,893,1889644,1
6597,887,1040,46202190,3
6598,64,56,7451627553,10
6599,526,113,1500994,1
6600,353,1603,35034735023,4
6601,0,901,21928116,3
6602,1591,2186,3714653220,3
6603,529,56,254444308,3
6604,56,102,1624784834,2
6605,2248,939,14205978,1
6606,593,86,745536230,1
6607,8,1005,93318530069,5
6608,472,2269,13916605,1
6609,0,278,1071366,1
6610,114,894,10022948,1
6611,150,1701,572092460,3
6612,56,665,187656874928,7
6613,430,527,672601430,1
6614,35,2368,103797811,1
6615,758,894,1021898357,1
6616,126,56,441091843,2
6617,2,901,237074702,2
6618,1739,1478,604311872,1
6619,33,411,1294581595,2
6620,184,97,1332419765,1
6621,1750,2590,49980000,1
6622,64,590,2141545384,1
6623,501,1,22082925,1
6624,0,253,4609707,3
6625,56,2148,2953659093,1
6626,443,2246,1427455010,1
6627,278,498,279727232,1
6628,61,60,177755541,4
6629,290,246,2090000,1
6630,12,1313,750869371650,24
6631,12,304,33225336669,5
6632,74,1440,92513292,1
6633,302,1281,17001045,1
6634,106,33,2915452880,2
6635,64,11,10601475795,18
6636,149,891,1688183,1
6637,27,984,571736345,1
6638,324,271,30137879,1
6639,235,291,56690000,1
6640,14,199,15599750000,5
6641,22,665,101999448000,3
6642,484,894,3230491604,9
6643,876,1503,167253570,1
6644,268,302,135022170,2
6645,85,638,1180079,1
6646,63,140,14500054,1
6647,873,665,15540000,1
6648,177,353,27340474,1
6649,32,984,88904158,3
6650,38,448,15875612691,3
6651,636,984,8941414,1
6652,481,894,13447570,1
6653,2,552,60599817,1
6654,32,239,23779901,1
6655,64,1302,1110912545,1
6656,61,2246,126675487,2
6657,1132,2248,10597347,1
6658,964,0,19698715,5
6659,38,657,5747506846,4
6660,30,105,60438370,3
6661,196,2187,61107695,1
6662,0,434,992996,1
