,Source,Target,value,nb_transactions
4330,288,2818,577701836,1
4331,24,827,2215206,1
4332,52,1089,703467,1
4333,4,415,199981100,1
4334,199,909,130880000,1
4335,278,2210,9126686125,28
4336,1853,570,37040000,1
4337,12,605,35731320471,1
4338,240,12,7682360,2
4339,12,2368,46521007,1
4340,0,1015,8915520,1
4341,518,2187,14311137,1
4342,8,297,24882493873,3
4343,490,628,157598180,1
4344,565,327,40410008,1
4345,703,199,68802592,1
4346,529,512,3004229,1
4347,1657,279,77840747,1
4348,101,0,14967986,1
4349,348,2210,5408719,2
4350,675,244,2308512348,4
4351,988,188,39264518,1
4352,403,1478,3667113,1
4353,172,956,868057708,1
4354,2629,1108,19947080,1
4355,165,74,1844235952,1
4356,278,272,364574791,1
4357,943,529,1275926520,1
4358,12,105,35731320471,1
4359,8,2541,3885929882,1
4360,570,2645,484188138,1
4361,56,60,815476516,1
4362,472,2248,39960000,1
4363,2113,2889,129040000,1
4364,85,1089,1150451,1
4365,89,643,111980000,1
4366,148,893,19999909513,1
4367,239,56,1199500,1
4368,56,82,561608541,3
4369,12,374,43991239,2
4370,23,2305,24990116,1
4371,670,2185,11990400,1
4372,1700,73,8200030,1
4373,64,762,3517299169,3
4374,1087,0,1444032,1
4375,2,2182,4247458796,25
4376,1197,2134,186540964,1
4377,558,105,28738892,1
4378,138,923,9012260,1
4379,2,290,502183202,9
4380,30,44,860862937,1
4381,278,340,364574791,1
4382,91,1073,351329284,1
4383,507,901,13104039,3
4384,1597,301,593531550,1
4385,38,2210,299978172,1
4386,3,2248,237534783,3
4387,573,322,45099579,1
4388,354,68,28264501,1
4389,244,2187,640000,1
4390,297,0,1280232313,9
4391,1364,1059,100970000,1
4392,819,1243,2109559098,2
4393,607,279,19486343852,1
4394,2248,529,3573736,1
4395,771,599,348086868,6
4396,11,2,27265511664,70
4397,56,529,302497846,1
4398,357,2375,500530000,1
4399,1114,1564,56263953,1
4400,671,223,2594013106,2
4401,199,2231,4008990214,4
4402,44,60,7771240,3
4403,157,2609,419990000,1
4404,148,273,288338003,1
4405,38,457,16969562,1
4406,268,73,3187844,1
4407,25,2,2554270,1
4408,11,648,12772138,1
4409,32,538,1834188,1
4410,113,2288,818601,1
4411,854,455,10503326,1
4412,12,86,516325688,3
4413,372,1701,80425109,1
4414,1243,2281,99990000,1
4415,2712,984,129990044,1
4416,41,223,71825453,1
4417,56,2215,871818443,3
4418,0,2839,42496756,1
4419,948,2883,35235084,1
4420,2143,2468,46255049,1
4421,278,1728,872649319,3
4422,1129,20,499990000,1
4423,66,32,1728444319,1
4424,2608,157,1785264049,1
4425,127,396,4980063,1
4426,353,61,29606574947,9
4427,239,2,1214952,1
4428,2615,665,131690000,1
4429,1749,280,320670000,1
4430,287,1311,22570138,2
4431,855,188,18836483,1
4432,394,1032,30524395,1
4433,12,2182,348678846,7
4434,61,82,4878443472,3
4435,152,1083,1171000387,2
4436,85,1023,9556000,1
4437,11,42,866346892,2
4438,18,512,5868304,1
4439,38,2183,23286736104,8
4440,2388,2881,100080000,1
4441,592,354,99990000,1
4442,602,471,7508900,1
4443,2629,323,19947515,1
4444,199,850,504561920,1
4445,312,89,100080000,1
4446,66,1,3339554406,1
4447,123,2405,68075218,2
4448,900,138,142289620,1
4449,299,1833,11533302,1
4450,56,1108,3997315792,1
4451,190,852,71941194,1
4452,507,1196,353309861,1
4453,742,0,8922306,1
4454,1603,14,384649381397,72
4455,278,1641,7033988398,21
4456,56,79,2833919794,1
4457,1658,188,3263899,1
4458,39,188,6367178,1
4459,8,856,56648207347,5
4460,2143,2608,16345049,1
4461,166,545,41035592,1
4462,0,660,1090507,1
4463,3061,1943,100540000,1
4464,113,1305,174009625,6
4465,8,2708,10843927269,2
4466,821,648,2520608,1
4467,625,1311,1526164,1
4468,228,2163,99990000,1
4469,12,132,1929491305434,54
4470,2,1100,358581092,9
4471,278,2677,364574791,1
4472,340,376,1185685367,14
4473,821,12,1304637,1
4474,682,1089,19990000,1
4475,856,478,107864045,2
4476,335,2224,58918701,3
4477,12,402,35731320471,1
4478,418,2269,7513156,1
4479,1,688,23405868,1
4480,12,1083,244099000,3
4481,146,432,1421106,1
4482,155,2,17466679,1
4483,529,421,81391979,1
4484,464,172,269650000,1
4485,85,2351,529573,1
4486,421,2356,416632811,1
4487,39,648,433844787,2
4488,1070,88,148740000,1
4489,182,2183,10485603124,1
4490,581,1478,2630221,2
4491,1,668,49081191,2
4492,0,1734,98715330,2
4493,105,2210,37314842530,207
4494,179,645,540594000,2
4495,559,290,1103438730,1
4496,86,56,9434797,2
4497,28,512,14337924,4
4498,2,2329,632597743,10
4499,1283,2496,271273084,1
4500,478,821,4471803,1
4501,546,2868,270950000,1
4502,113,257,6095496,1
4503,369,1100,465763214,1
4504,2917,2478,37355599,1
4505,126,12,2998677643,7
4506,279,2185,153834469,1
4507,933,147,427523126,1
4508,2,1961,85582207,3
4509,56,605,1371169940,1
4510,278,1776,8296521235,24
4511,2724,2913,217084091,1
4512,82,2248,6822926,1
4513,199,80,21206445,1
4514,1019,203,172190000,1
4515,12,1020,216726714,2
4516,38,158,661154979,2
4517,357,665,169010000,1
4518,2095,230,152603953,1
4519,59,2187,134313003,11
4520,8,778,9199537557,1
4521,915,2210,5272650,5
4522,0,1061,400204284,3
4523,507,2181,3538936062,2
4524,44,12,96979000,1
4525,172,2219,92847061,3
4526,1243,3048,100170000,1
4527,656,394,41400839,1
4528,0,2920,22076615,1
4529,43,2183,115595542,2
4530,3073,188,12504366,2
4531,225,188,18019259,1
4532,3,2121,152591444,2
4533,162,896,931770575,2
4534,262,1628,96291497,1
4535,8,1893,7401623665,1
4536,1393,2210,3288279,1
4537,1404,379,99990000,1
4538,70,1270,276160000,1
4539,2,504,191220085,4
4540,444,188,980682,1
4541,290,316,40001737,1
4542,136,188,2555528,1
4543,99,188,414398,1
4544,1,564,2446015438,13
4545,596,1311,12370592,1
4546,413,1597,1041168491,1
4547,1061,56,3568444213,3
4548,1029,193,1607850000,1
4549,3,16,84943339,1
4550,199,1281,299981920,1
4551,400,2246,1288076709,1
4552,642,2917,87400000,1
4553,146,1083,39986425,4
4554,1847,2478,1506759566,1
4555,887,1040,65683312,1
4556,2248,386,4666290,1
4557,23,2204,109890025,1
4558,1999,267,99990000,1
4559,1666,12,300107992,1
4560,278,1478,23616330983,73
4561,8,239,35352546735,3
4562,3061,758,179761508,1
4563,56,455,8162793139,7
4564,165,2095,1887055952,1
4565,1089,2159,47000096,3
4566,11,85,2266666470,4
4567,1397,749,6293045333,9
4568,570,230,339650084,1
4569,2446,1344,297488518,1
4570,64,77,1511124010,2
4571,11,297,1616465897,4
4572,507,0,472720173,22
4573,779,1763,500092800,1
4574,44,1,24895214,3
4575,1542,554,466038116,1
4576,28,2186,3347993,1
4577,187,2185,272000000,1
4578,509,2375,58482800,1
4579,49,149,400400000,1
4580,820,1701,1726354,1
4581,74,298,99981133,1
4582,1129,819,51296027,1
4583,240,2185,73118163,1
4584,32,2210,7241995,3
4585,508,1093,800110000,1
4586,66,537,5801437204,2
4587,521,2496,257659077,1
4588,2629,140,19947515,1
4589,2608,295,333588585,1
4590,1139,1732,31393220,1
4591,609,2183,469381126,1
4592,2037,379,31640000,1
4593,172,2807,7721554,1
4594,112,428,94745196,1
4595,907,2130,129731961,1
4596,294,2248,228125075,4
4597,134,2246,24154828,1
4598,2227,1220,199990000,1
4599,2095,3041,250170000,1
4600,2345,2095,51492405,1
4601,1,762,2010018907,2
4602,354,1657,212704547,1
4603,148,342,499986427,1
4604,2591,236,152349566,1
4605,2065,2210,1032328,1
4606,471,665,27120000,1
4607,338,2227,131850000,1
4608,1,210,191376578,4
4609,327,950,499960000,1
4610,1122,1283,1390933084,1
4611,385,923,80841283,2
4612,948,1059,300070000,1
4613,939,0,3705358,1
4614,1129,822,99990000,1
4615,512,1478,3180001,4
4616,392,129,11026009,1
4617,199,1119,7735022813,1
4618,327,1528,99990000,1
4619,167,0,33745532186,16
4620,23,2187,2001647,1
4621,2371,1782,1713525190,2
4622,11,1714,357278280,1
4623,256,407,19423948,1
4624,1061,1603,6312800202,2
4625,2478,1484,270960000,1
4626,2207,2296,312522000,1
4627,2328,428,79776000,1
4628,478,1265,3819060000,16
4629,165,230,613775952,1
4630,68,779,199990000,1
4631,1542,277,260990000,1
4632,196,21,196660309,1
4633,503,2194,3845840,1
4634,779,290,3522258,1
4635,2,56,5599986183,51
4636,667,29,10761587,2
4637,896,2,2119607,1
4638,61,1603,220911713043,37
4639,244,484,107395626,1
4640,213,591,29681903,1
4641,2,1502,57400208,1
4642,12,155,100971852,1
4643,166,2219,1546329304,2
4644,85,39,49390104,1
4645,190,2685,551047435,1
4646,120,955,5187167430,4
4647,14,1466,76833155,1
4648,12,118,71502979133,3
4649,507,149,9990000,1
4650,1255,115,72849072,1
4651,429,56,4443816,1
4652,458,2224,22590598,1
4653,69,2193,502973800,1
4654,1359,1701,6582959,1
4655,1515,828,502160000,1
4656,573,367,32916861,1
4657,56,44,89548228077,48
4658,245,2889,55170000,1
4659,178,77,13322833,1
4660,3061,81,99951792,1
4661,3048,151,99990000,1
4662,1143,2,79299703,3
4663,374,335,137418617,1
4664,582,376,1207989550,21
4665,243,444,399990000,1
4666,14,16,153666310,2
4667,1948,371,95780000,1
4668,936,52,1276953080,2
4669,14,76,76833155,1
4670,408,1119,247124471,1
4671,11,28,348064233,1
4672,21,1135,10736312,1
4673,56,245,11838172995,5
4674,1847,728,149209566,1
4675,791,1089,2491592,1
4676,165,20,70799731,1
4677,278,461,1279149243,4
4678,81,165,568539900,1
4679,56,0,120667766593,75
4680,64,2248,2814272265,2
4681,873,665,365630000,3
4682,85,901,39999988000,1
4683,484,2,2544935129,35
4684,2446,720,99990000,1
4685,2,204,48476222,1
4686,105,428,541136277,3
4687,537,1440,1808968,1
4688,1079,91,164012816,1
4689,2460,648,11565830,1
4690,59,2187,467422866,11
4691,66,1943,211098781,1
4692,182,56,10384937233,1
4693,195,2,16584576,3
4694,1948,1847,423690000,1
4695,403,188,7500188,1
4696,851,1089,38255289,2
4697,398,472,50080000,1
4698,397,188,149594,1
4699,791,167,102950000,1
4700,427,1089,12736522,1
4701,2629,85,59841675,3
4702,471,676,42063065,1
4703,120,2737,2593583715,2
4704,85,2204,364619135,2
4705,116,1397,130812311,4
4706,2538,304,586025,1
4707,246,1,253382385,7
4708,292,0,54938657,2
4709,73,507,2986182,2
4710,2163,743,27200009,1
4711,98,2224,38904159,1
4712,12,1660,678895088949,19
4713,18,304,107057628,1
4714,85,59,6576303,2
4715,162,56,3468187310,16
4716,49,231,221963704,2
4717,56,153,793124366,1
4718,575,1397,1277500,1
4719,2590,983,11297413,1
4720,1368,703,9990000,1
4721,30,2187,1127327786,3
4722,2423,2,403580000,1
4723,341,619,229513822,1
4724,39,144,49829746,1
4725,236,1395,399990000,1
4726,244,25,195121000,1
4727,253,188,4639000,1
4728,454,188,9245995,1
4729,61,132,225040000,1
4730,0,1257,360071925,6
4731,450,146,36114605,2
4732,8,665,34039479380,4
4733,371,2229,3904038736,1
4734,92,52,170000,1
4735,120,2404,2593583715,2
4736,1,2865,3392560,1
4737,291,1800,133120000,1
4738,1535,188,668019,1
4739,507,1017,14823341467,14
4740,937,1635,2182120597,1
4741,27,921,81520516,1
4742,478,2492,11206844,1
4743,14,2185,1306163635,17
4744,113,0,709408467,41
4745,71,121,26684262,1
4746,193,597,122110694,1
4747,61,1089,1265809926,8
4748,56,1047,1320955229,1
4749,11,2963,958750923,1
4750,177,27,152623825,2
4751,56,291,710020930,1
4752,831,1641,77000000,1
4753,150,945,1717729358,1
4754,1108,105,6000081,2
4755,12,239,102333506,3
4756,21,2224,4290046,1
4757,79,67,8128317,7
4758,2710,188,420236,1
4759,2227,413,49282716,1
4760,116,44,99682990,2
4761,244,185,414000,1
4762,2938,1732,316840000,1
4763,157,464,901092136,4
4764,1005,419,1008750000,1
4765,917,149,143049000,1
4766,102,28,15503021,1
4767,1221,0,98776654,1
4768,340,144,46002916,1
4769,264,310,134017695,1
4770,236,521,49310142,1
4771,89,29,16768493,1
4772,28,44,3584481,1
4773,1130,66,5819502689,1
4774,540,73,164197,1
4775,167,2204,4079285518,2
4776,111,923,845345,2
4777,461,0,589996829,1
4778,0,1067,410000,1
4779,1940,2281,199990000,1
4780,1847,1243,1306849566,1
4781,2130,74,49990000,1
4782,892,838,99990000,1
4783,27,188,97712587,2
4784,278,94,232496791,1
4785,15,244,685033708,1
4786,0,529,6217757,3
4787,120,1960,2593583715,2
4788,353,16,979980000,1
4789,2591,483,56899100,1
4790,239,575,4163459,2
4791,374,52,1101168023,6
4792,2,1457,19304300,1
4793,61,415,19267365,1
4794,132,1,27788636,1
4795,11,1776,3106141967,6
4796,925,1192,202160000,1
4797,850,33,15142000013,6
4798,2203,3093,110310000,1
4799,2281,828,50080000,1
4800,44,1083,377129649,3
4801,38,648,432659067,1
4802,2659,1038,285364095,1
4803,152,1,1112300,1
4804,374,0,2604281322,15
4805,1174,2,4274507,2
4806,461,484,10041360,1
4807,304,665,1200163,1
4808,1948,670,200265000,1
4809,20,643,117164936,1
4810,150,2294,1253253330,1
4811,677,2,156167310,8
4812,105,2305,535565097,5
4813,334,984,29999990000,1
4814,2170,354,348003922,1
4815,1880,2219,16355086,1
4816,297,507,126764607,1
4817,498,95,6309000,1
4818,32,2180,2513472,2
4819,29,2183,11319291,1
4820,1100,504,28565834,1
4821,2,79,1529008749,16
4822,157,964,205229517,1
4823,331,0,5012780,1
4824,2288,2,2986689,1
4825,1470,665,43644717,4
4826,471,199,30105046,1
4827,39,188,50082239,1
4828,295,2496,952083747,1
4829,38,827,119404468,1
4830,226,375,67558986,1
4831,12,2,1338423551031,243
4832,1061,253,7744874528,3
4833,314,188,12390000,1
4834,278,1149,274421924,1
4835,12,1580,35731320471,1
4836,1623,434,91897524,1
4837,0,121,50488293,2
4838,0,2356,657321,2
4839,193,2,298953084,2
4840,0,225,44797312,4
4841,185,56,1779315737,6
4842,0,2309,3519748,1
4843,743,464,599990000,1
4844,2629,1397,79789190,4
4845,1407,49,10980870,1
4846,730,438,89990000,1
4847,563,89,278896418,1
4848,2629,2202,19947080,1
4849,455,1952,69565111,1
4850,11,2329,1303319111,3
4851,933,1850,116650000,1
4852,38,2294,530986619,1
4853,374,1089,1881313430,13
4854,387,489,32133180000,8
4855,64,2,14125040779,9
4856,278,2474,763194791,2
4857,199,1257,5025062392,1
4858,0,414,22000,1
4859,403,2155,2589956,1
4860,174,2183,159966100,1
4861,278,2541,274421924,1
4862,12,268,36071151309,7
4863,105,1397,930169216,7
4864,38,188,510516836,1
4865,0,1022,1729217,1
4866,73,290,16599916,2
4867,301,2345,28861415,1
4868,325,56,3464196,1
4869,32,297,4393970,3
4870,219,2194,1516547,1
4871,2,648,3645032847,35
4872,575,665,1175130,1
4873,95,12,297844064,1
4874,2,1440,2563729291,13
4875,936,12,3580989240,5
4876,1904,178,95386494,2
4877,868,1515,99990000,1
4878,193,71,268521144,1
4879,413,758,1112431121,1
4880,245,2,4889259,3
4881,2116,236,109000590,1
4882,1042,86,633399703,1
4883,2088,2793,88730000,1
4884,278,1429,232496791,1
4885,2138,28,33656838,1
4886,105,743,196051832,1
4887,8,2210,319915726179,35
4888,165,1709,190080000,1
4889,655,2269,54877683,1
4890,398,2,33960000,2
4891,176,188,3123837,1
4892,85,12,86310968,8
4893,11,1111,53000301,1
4894,0,1845,32646150,1
4895,2388,43,142020000,1
4896,516,1850,95930000,1
4897,2371,151,1651006445,1
4898,2590,2674,49990000,1
4899,76,12,2315016,2
4900,28,268,3347993,1
4901,507,1319,427229968,1
4902,2248,38,4005071415,1
4903,203,1943,111925400,1
4904,185,148,206481064,1
4905,439,762,99980000,1
4906,187,728,799990000,1
4907,954,230,1197627073,1
4908,196,1254,631016816,1
4909,802,376,31327428,1
4910,341,2210,5057589,1
4911,75,1989,7038218,5
4912,2015,723,520440000,1
4913,1847,2937,93730000,1
4914,2257,2183,11285080,1
4915,196,121,475066833,5
4916,236,2095,271305621,1
4917,1772,507,282736223,2
4918,172,2281,119983528,1
4919,148,856,2907067587,1
4920,378,297,400100000,1
4921,866,2210,429956009,1
4922,646,188,3392999,1
4923,278,422,398620000,1
4924,49,2187,90966238,5
4925,38,1083,214988170,1
4926,277,1121,203016453,1
4927,2288,484,1329463,1
4928,3086,3041,99990000,1
4929,72,2731,8417860,1
4930,672,32,345006816,9
4931,376,323,165280660,4
4932,14,1641,307332620,4
4933,2693,85,241330046,1
4934,28,12,6932474,2
4935,374,85,275937800,1
4936,12,822,51096773,1
4937,14,756,76833155,1
4938,638,0,1489047,1
4939,1443,665,497159332,6
4940,1350,146,44808500,1
4941,2615,2149,117912133,1
4942,2608,1750,30170000,1
4943,120,2191,2593583715,2
4944,1,1641,612676771,14
4945,268,12,3005798,2
4946,2207,20,20125044,1
4947,2960,455,21725348,1
4948,1231,1311,23638264,1
4949,2248,2294,268825586,2
4950,209,178,6755959,1
4951,121,2386,1100906027,1
4952,44,86,166823326,6
4953,146,2248,4512250,1
4954,278,225,5203421913,15
4955,56,79,628458241,1
4956,2683,2210,749941733,1
4957,279,101,49990000,1
4958,64,493,692659887,1
4959,85,82,9281542,1
4960,173,2047,5110275,1
4961,748,245,130980000,1
4962,29,152,1968478,1
4963,284,2149,1999990000,1
4964,2446,1847,418100000,1
4965,264,1072,140852513,1
4966,2,1015,91926180,1
4967,56,12,41799162091,14
4968,10,731,219246902,4
4969,926,2248,41325700,1
4970,285,1083,21621909,1
4971,278,2408,140420581,1
4972,56,376,6288966971,4
4973,120,29,1302333183,1
4974,0,901,10437336,2
4975,2143,362,247975622,1
4976,297,338,80250000,1
4977,619,80,17419293069,1
4978,677,38,22334151,1
4979,97,146,334071468,7
4980,2,71,166799338,4
4981,278,1144,274421924,1
4982,255,188,474900295,1
4983,167,2329,2232239978,1
4984,148,489,6943054283,2
4985,1,507,9898502,1
4986,249,116,2490000,1
4987,278,942,274421924,1
4988,14,321,76833155,1
4989,150,1457,1253253330,1
4990,278,984,18128029021,54
4991,374,2183,2856205808,17
4992,304,56,9403729,1
4993,2191,2317,33451749,2
4994,2613,155,22016018,1
4995,162,118,42878718,1
4996,0,2,1011341628,100
4997,297,56,397447427,4
4998,3072,204,9930992,1
4999,12,850,4395455004390,120
5000,866,103,392908938,1
5001,236,188,3308622,1
5002,32,1641,124080000,1
5003,86,893,26479312,1
5004,0,2634,122864,1
5005,2,529,190145951,3
5006,309,301,1670340213,1
5007,2818,57,99990000,1
5008,929,196,28573116,2
5009,2204,33,52674396815,4
5010,823,179,40080000,1
5011,95,606,163975627,1
5012,239,426,2419021,1
5013,16,868,260495952,1
5014,0,294,16561,1
5015,105,2679,196051832,1
5016,547,126,30125696,1
5017,284,357,40130000,1
5018,93,984,5200271,1
5019,239,268,11986271,2
5020,1050,2595,100230000,1
5021,369,1500,103462600,1
5022,0,38,9786278,1
5023,82,2133,7987724,1
5024,1683,1776,99990000,1
5025,703,1501,53892592,1
5026,19,1,6434416,1
5027,2629,2606,19947080,1
5028,3072,1395,312878207,1
5029,617,680,44681316,1
5030,14,2133,76833155,1
5031,337,188,5410870,1
5032,2248,2,1185402362,11
5033,44,376,32510048,4
5034,199,188,3476130,1
5035,32,1397,35342012,18
5036,150,567,3844369601,2
5037,619,1923,1665946897,2
5038,376,12,1169202080,4
5039,379,720,199990000,1
5040,1,1397,89517005,3
5041,0,342,1492972,1
5042,60,148,1001002572,1
5043,105,1907,196051832,1
5044,14,2185,12925000,1
5045,264,3079,84136251,2
5046,5,2187,1499880268,2
5047,1034,347,23188373,1
5048,298,61,1060410000,1
5049,86,2210,8191991,1
5050,1749,230,551260000,1
5051,374,520,770120068,2
5052,2886,2468,10240000,1
5053,575,2,381370368,40
5054,166,1238,312994809,1
5055,2868,819,100080000,1
5056,611,508,1269570891,1
5057,1470,2183,1149523,1
5058,1021,826,355960916,1
5059,61,1440,14930000,1
5060,443,188,5168064,1
5061,319,0,15760953,1
5062,373,2269,1296854,1
5063,2664,703,99990000,1
5064,2,2276,5956386,1
5065,12,0,146751000,1
5066,1052,12,3453935,1
5067,120,1015,2593583715,2
5068,18,225,5868304,1
5069,563,0,28776524,9
5070,1528,1750,119436027,1
5071,5,1440,2330092,1
5072,8,121,9034072378,1
5073,405,42,23481701,2
5074,88,484,4980000,1
5075,650,917,103720000,1
5076,91,1484,45639737,1
5077,1501,2037,226067015,1
5078,2248,16,106113593,1
5079,1116,649,20339525940,10
5080,2,864,13348053,1
5081,3026,2095,253400000,1
5082,1043,2125,20260000,1
5083,933,20,59785409,1
5084,291,763,93749216,1
5085,309,2423,1320520213,1
5086,2881,276,661342790,1
5087,194,51,326179997,1
5088,105,76,132332043,1
5089,2496,2296,400270000,1
5090,2629,1833,19947080,1
5091,14,939,460998930,6
5092,2281,230,99990000,1
5093,1554,166,2560155730,1
5094,3029,823,995196583,1
5095,2345,165,996516418,1
5096,336,1005,132716745,1
5097,116,2269,7845940,1
5098,14,2230,153666310,2
5099,0,564,184090483,2
5100,150,2923,6854775097,4
5101,217,61,104390000,1
5102,2143,2163,55609418,1
5103,2371,2143,1959169690,2
5104,1061,2183,8023585801,4
5105,427,2163,39980000,1
5106,756,33,9990004,1
5107,298,788,121797985,1
5108,157,81,563810000,1
5109,2468,2149,10570000,1
5110,638,1776,11057341,1
5111,359,44,11368702,1
5112,8,1081,5725191815,1
5113,2224,2183,1001000001,1
5114,432,2210,65915244,2
5115,1843,188,15015209,1
5116,521,2744,289990000,1
5117,108,384,199990000,1
5118,150,59,1717729358,1
5119,56,297,15834583867,10
5120,2685,190,9517877,1
5121,216,677,636836900,1
5122,1,648,2256402,1
5123,327,298,55934232,1
5124,152,23,1292864513,2
5125,12,884,83308871,1
5126,417,146,9345146,1
5127,763,703,99990000,1
5128,677,44,22334151,1
5129,455,674,1127683905,1
5130,64,188,2712567477,1
5131,39,188,5402424,2
5132,89,300,101254232,1
5133,2968,409,8420702,1
5134,690,113,10157010,1
5135,1121,427,241450000,1
5136,0,2210,287668402,26
5137,193,290,25511167,1
5138,529,146,245583579,1
5139,0,188,33591396,15
5140,1311,507,7007005934,7
5141,923,61,69951880,4
5142,8,273,14347214281,1
5143,2248,239,281835258,7
5144,12,504,178660612369,6
5145,5,246,499990045,1
5146,0,2693,9075440,1
5147,290,665,8497098,2
5148,371,413,377009084,1
5149,2674,665,19890000,1
5150,0,993,4105600,1
5151,68,675,648000000,1
5152,278,32,1049225846,3
5153,2,1752,182746934,3
5154,278,200,398620000,1
5155,237,1,1771089,1
5156,2,2327,153035602,3
5157,856,969,79880000,1
5158,85,2041,35405559,1
5159,2883,2886,1312561101,1
5160,509,172,131990000,1
5161,802,12,50610000,3
5162,392,1089,20113164,1
5163,2203,1019,199990000,1
5164,1294,376,60165765,1
5165,2,993,56647226,1
5166,2,47,59157458,1
5167,421,146,492321394,2
5168,162,53,103023000,1
5169,983,1321,137880000,1
5170,246,3,25628634,2
5171,102,188,4227143,1
5172,188,2210,3831070000,3
5173,628,2483,10080000,1
5174,2143,2204,58430000,1
5175,1683,1641,157363170,2
5176,444,0,103056945,1
5177,132,762,10084487689,15
5178,1283,1749,322395532,1
5179,152,839,150630,1
5180,917,1121,1404889788,2
5181,6,695,16129788445,1
5182,2074,2194,104229387,3
5183,105,943,112768077,1
5184,2496,2180,411010000,1
5185,413,312,186073968,1
5186,0,458,18174118,2
5187,230,20,288919701,1
5188,677,984,14832185,1
5189,323,0,3006844,1
5190,677,1478,14832185,1
5191,278,195,398620000,1
5192,604,2224,2938669,1
5193,1,52,29983988,1
5194,827,582,53987786,1
5195,2248,23,1029533211,10
5196,28,984,6932474,2
5197,278,14,364574791,1
5198,838,2,59960000,2
5199,0,97,700000,1
5200,11,2183,372264829,1
5201,0,321,115300,1
5202,374,923,113219923,1
5203,14,665,307332620,4
5204,689,1786,303244843,1
5205,1288,1397,24048093,3
5206,255,655,468630341,1
5207,528,40,28250000,1
5208,3072,284,97150000,1
5209,294,619,1541528031,1
5210,2535,1657,154780000,1
5211,8,86,79529746121,9
5212,374,2065,68986793,1
5213,376,1024,95331312,8
5214,564,2552,26554708,1
5215,936,176,1211391300,2
5216,64,291,514915182,1
5217,1266,230,99990000,1
5218,73,1478,380287,2
5219,64,290,67483579,1
5220,149,143,1221865045,1
5221,176,0,6325182,1
5222,12,779,35731320471,1
5223,66,30,4879481299,1
5224,635,188,1949650,1
5225,56,2231,6043350007,3
5226,85,79,7261710,4
5227,160,217,999990000,1
5228,18,1478,11736608,2
5229,68,108,128010000,1
5230,297,230,210816427,1
5231,1013,665,24545687,1
5232,105,1023,112768077,1
5233,90,2210,228185339,1
5234,1299,1222,13919518,1
5235,2674,3028,400430000,1
5236,892,665,88086476,1
5237,64,1603,7126031422,3
5238,1038,977,100170000,1
5239,218,266,522154,2
5240,32,1329,2627897,2
5241,2744,1501,83950000,1
5242,577,1019,8970000,1
5243,484,32,5219507,2
5244,49,925,659876464,1
5245,2327,79,68798094,1
5246,943,984,198480000,1
5247,246,493,71962878,4
5248,12,1734,35731320471,1
5249,2143,89,101080000,1
5250,61,1457,713499212,1
5251,376,245,3322920,1
5252,0,2269,77108376,6
5253,290,2183,36962480,1
5254,297,2328,150070000,1
5255,2,226,142600821,1
5256,133,159,52567093,1
5257,376,1733,119736390,4
5258,689,3035,944424843,1
5259,2248,943,9827031,1
5260,8,2185,15189642357,1
5261,3072,3029,84980000,1
5262,349,0,100072646,1
5263,703,925,33714592,1
5264,726,950,720384048,1
5265,956,3,137134809,1
5266,853,1644,3487132,1
5267,11,2553,374723116,1
5268,480,203,1571340000,1
5269,1043,1633,512061415,1
5270,1,362,20470161,5
5271,1847,3029,728119566,1
5272,1500,20,29782704,1
5273,2095,2185,36856020,1
5274,620,563,68788897,2
5275,588,2649,21454420,1
5276,854,0,2219677,1
5277,187,892,99990000,1
5278,2342,1776,179149800,1
5279,2645,665,62008720,2
5280,2095,312,52641911,1
5281,0,323,11803032,7
5282,0,638,330000,1
5283,439,427,249410000,1
5284,793,2210,74628001,1
5285,1059,917,99990000,1
5286,483,155,5751219,1
5287,385,2269,3155124,1
5288,2296,137,100210000,1
5289,304,2248,30195459,2
5290,56,675,2157046291,1
5291,194,2210,4535660,1
5292,507,816,1867706809,2
5293,528,28,25750000,1
5294,1110,2187,26785320,5
5295,150,1660,2537491201,1
5296,374,1776,251862905,2
5297,1176,594,749740548,1
5298,2037,2917,1999990000,1
5299,1,2356,27260267,2
5300,581,2219,43605634,3
5301,143,2185,77129000,1
5302,39,6,39799799,1
5303,484,309,5014740,1
5304,507,484,23579898,4
5305,421,52,677449505,2
5306,1,984,2585306436,8
5307,150,512,1717729358,1
5308,2590,1690,103124232,1
5309,1350,479,446318000,1
5310,1948,223,421504772,2
5311,262,691,98545638,1
5312,2881,665,20290000,1
5313,277,61,83870000,1
5314,236,1063,20870000,1
5315,141,2248,45950230,2
5316,1663,268,773267131,1
5317,190,2275,86201509,1
5318,64,301,598655185,1
5319,1083,152,2138780,1
5320,0,352,328500,1
5321,232,2627,28836198,1
5322,1547,2488,9990000,1
5323,2883,464,1713291101,1
5324,86,2183,46828951,1
5325,1999,280,644370000,1
5326,677,1397,22334151,1
5327,46,413,89985063,1
5328,297,2644,145394910,1
5329,2475,2215,101812448,1
5330,116,484,114892493,3
5331,640,1221,145927879,2
5332,671,977,79231553,1
5333,105,126,112768077,1
5334,677,512,14832185,1
5335,124,408,136478049,1
5336,295,2183,13388982,1
5337,309,925,778700213,1
5338,1392,188,2080702,1
5339,2609,1019,100080000,1
5340,726,2130,115605952,1
5341,8,2186,7455741042,1
5342,291,2,106903455,15
5343,162,113,1416577339,2
5344,892,822,49990000,1
