,Source,Target,value,nb_transactions
4298,177,377,9189605,1
4299,545,166,100218331,1
4300,466,95,6104736,1
4301,12,113,1714107009,13
4302,195,1407,3245729,1
4303,2886,61,70380000,1
4304,12,257,1499926300,1
4305,791,665,22060000,1
4306,14,762,48999930000,3
4307,16,61,27704648076,5
4308,368,894,657261554,2
4309,25,113,2500040,1
4310,85,2210,26037570,1
4311,347,2309,1538980,1
4312,23,662,3528120,1
4313,668,444,120667116,2
4314,251,188,7129651,2
4315,2134,767,614811400,1
4316,239,662,1291558,1
4317,278,2210,5359990642,23
4318,1013,984,283246314,1
4319,1800,822,101970300,1
4320,76,2,646108751,9
4321,199,74,199981920,1
4322,278,86,922769067,6
4323,278,418,197240000,1
4324,772,762,14034604,1
4325,155,2,51436604,1
4326,478,44,44336956,3
4327,140,148,172642584,1
4328,2574,644,88904094,1
4329,150,105,12745547489,5
4330,428,23,251885930,1
4331,14,512,340402097,1
4332,2204,33,104969982220,29
4333,809,870,5859359,1
4334,322,466,13670467,1
4335,244,2305,999980000,1
4336,25,450,4957425940,1
4337,235,280,59560000,1
4338,1100,152,24755606,2
4339,600,2215,32956180222,2
4340,27,1704,41428439,2
4341,1030,2194,321735264,1
4342,1003,1501,9912500,1
4343,1350,731,293092900,1
4344,162,376,7313591358,88
4345,32,821,602140,1
4346,480,891,8391920,1
4347,2,75,66032499,1
4348,134,2187,16571900,1
4349,2446,2,3891835,1
4350,374,12,736306064,4
4351,14,1397,5106031455,15
4352,984,8,43385776267,5
4353,309,660,1871570,1
4354,534,0,4452095324,24
4355,374,188,1246471177,8
4356,162,56,6406583537,8
4357,51,2375,21350000,1
4358,14,73,4765629358,14
4359,2163,2250,5440000,1
4360,60,1524,68587570,1
4361,86,1608,14852691,1
4362,2977,975,49980000,1
4363,56,1703,388399174,1
4364,14,182,340402097,1
4365,278,121,358587611,2
4366,3,1776,3440210,1
4367,12,389,1499926300,1
4368,709,74,1299975140,2
4369,240,490,50220000,1
4370,259,1089,119920695,1
4371,2532,56,19962630,1
4372,582,1185,42512657,2
4373,22,2210,32699842656,1
4374,16,30,1463473006,1
4375,33,276,1835178960,1
4376,278,981,161347611,1
4377,133,3048,5080000,1
4378,1981,1397,6604920,1
4379,8,648,26178491345,3
4380,255,188,2262208396,2
4381,862,2,2475140,1
4382,204,2577,61760280,1
4383,575,225,1198000,1
4384,1015,0,357077,1
4385,66,82,199203064,1
4386,2309,2210,1793000037,10
4387,2625,0,2188570,1
4388,0,462,3106437,1
4389,299,1906,1222880,1
4390,113,25,3037842,2
4391,40,11,61057631,2
4392,445,894,530791028,1
4393,404,2183,5743563,1
4394,260,484,3728508,1
4395,2243,85,196156702,1
4396,212,1089,7741779,1
4397,2,2248,4851923685,21
4398,56,145,35724265899,2
4399,1083,762,1106303058,1
4400,278,2183,11497499112,32
4401,416,304,18716965,1
4402,8,1703,12642613275,1
4403,2380,188,10050324,2
4404,30,71,25221837,1
4405,3,2210,2121586948,13
4406,185,1154,2604341,1
4407,257,627,298175438,5
4408,30,894,44003284,1
4409,61,56,3682279032,6
4410,105,225,619261710,1
4411,152,1143,278384294,2
4412,265,2230,27486381,1
4413,12,470,55172109,1
4414,656,188,93634080,1
4415,130,676,16907825,2
4416,40,444,2325832392,2
4417,15,1564,32140000,1
4418,244,1089,418880000,1
4419,528,225,91780000,1
4420,297,137,63520000,1
4421,44,1745,24912137,2
4422,14,2210,1021206291,3
4423,639,2488,99860000,1
4424,1042,375,4550100,1
4425,64,1564,304483385,1
4426,917,2000,95111800,1
4427,12,478,641756552,3
4428,180,2194,13837946,1
4429,64,246,3524682459,14
4430,93,11,4042855,1
4431,278,203,122233703,1
4432,23,2291,16292112,1
4433,600,2182,34273402198,2
4434,1875,56,5430,1
4435,120,148,20499632236,16
4436,448,894,33173797,1
4437,278,374,198253626,3
4438,581,32,1494001,1
4439,102,2356,20985215,1
4440,1116,148,2627012837,1
4441,257,82,39083344,1
4442,245,268,937763,1
4443,257,44,544032046,9
4444,37,1603,78365390025,15
4445,279,1443,64330810,1
4446,368,779,13773162,1
4447,34,188,4748355,2
4448,369,1,506969401,1
4449,427,1089,9917173,1
4450,16,1397,37448441044,6
4451,38,1831,1605586570,4
4452,148,1083,11846145531,1
4453,306,0,2671838500,1
4454,293,323,603546014,1
4455,746,2468,32117400,1
4456,11,1660,2980424,1
4457,38,12,122729578258,25
4458,455,839,156263019,1
4459,2039,1776,148202410,1
4460,5,12,3286674,1
4461,95,1603,1092334,1
4462,792,1603,11389000,1
4463,328,246,1164150,1
4464,150,2185,1600693909,1
4465,762,1603,1267499361317,35
4466,120,85,169121965947,132
4467,1,99,74024815,1
4468,63,159,12313450,1
4469,335,2224,6756398,1
4470,2388,80,74890000,1
4471,113,1156,530922,1
4472,112,2286,163367521,1
4473,1,2305,6888127028,22
4474,37,132,41794874680,8
4475,1063,639,5872500,1
4476,933,2615,49980000,1
4477,113,56,83112332,6
4478,669,28,981614,1
4479,230,188,4149610,1
4480,1092,2210,178304800,1
4481,656,2846,345562506,1
4482,1,1015,46902011,1
4483,244,864,1349866000,1
4484,3026,909,117930860,1
4485,525,2215,535620000,17
4486,1584,327,115303693,1
4487,2,1053,37430000,1
4488,156,302,29794917,1
4489,2,2363,442868162,8
4490,1109,1,133224017,1
4491,105,850,1062137660,2
4492,1222,188,10885324,2
4493,11,2367,119171526,1
4494,1635,1970,13367933805,2
4495,29,1864,30737200,1
4496,592,894,99940000,1
4497,6,188,12223898,1
4498,252,2248,8363095,1
4499,296,0,2082570,1
4500,250,894,169601199,2
4501,2248,113,5467249472,32
4502,14,1143,340402097,1
4503,214,2378,46724787,1
4504,12,1374,34628014572,1
4505,489,374,3210988,1
4506,1,2309,52817073,1
4507,374,484,549052274,2
4508,32,892,9991300,1
4509,75,1644,347517300,11
4510,71,2187,3456863,1
4511,12,2182,71321353607,17
4512,457,444,31581090,2
4513,12,621,505315352,10
4514,1007,212,15321780,1
4515,278,422,197240000,1
4516,105,2557,619261710,1
4517,856,23,12303361,1
4518,484,984,5061103,1
4519,484,1397,3504327,1
4520,3043,435,31430000,1
4521,644,2320,242365278,2
4522,244,148,968943000,1
4523,2629,2182,44123883,1
4524,380,188,46293475,1
4525,1591,538,3885776840,3
4526,2629,95,56161813,2
4527,638,239,1665208,1
4528,2134,494,436100000,1
4529,1229,796,214807945,4
4530,356,376,9580620,1
4531,61,24,319611966,1
4532,369,44,247650251,1
4533,140,1100,5291926,1
4534,14,155,999990000,1
4535,71,2,1258520,1
4536,679,199,42859450,1
4537,115,703,8187500,1
4538,0,884,5992699,2
4539,843,2276,7149828,1
4540,1,1641,1540512088,19
4541,349,12,965579430,1
4542,3,2223,163198996,1
4543,636,984,6988432,1
4544,218,11,2447698,1
4545,213,44,1531265,1
4546,0,74,59145703,2
4547,270,469,99980000,1
4548,611,1501,100790300,1
4549,12,1647,34628014572,1
4550,1739,376,144012716,1
4551,127,1440,2422304,2
4552,134,4,432900000,1
4553,85,1074,6273995067,1
4554,12,898,1499926300,1
4555,2209,375,1497608,1
4556,268,0,2150042,2
4557,2,188,6417598277,26
4558,162,11,1905241590,5
4559,1089,867,136000459,8
4560,2,1100,6509105618,28
4561,59,648,9074934,1
4562,374,0,1827733331,11
4563,72,640,31635680,1
4564,116,478,240641764,4
4565,69,449,49275733476,2
4566,55,188,7007773,2
4567,296,2183,1176487,1
4568,30,2194,80897570,1
4569,811,102,9227574,1
4570,202,353,774208159210,10
4571,32,2248,623502860,24
4572,299,11,25767506,4
4573,67,25,1291120,1
4574,25,95,99960000,1
4575,244,1472,241907,1
4576,185,1083,3000369,1
4577,2817,2224,9409784,1
4578,788,1312,2918630312,12
4579,3,61,326397992,2
4580,244,984,10944000,1
4581,148,11,134731639,1
4582,8,1199,54455444,1
4583,1,5,57656645,1
4584,134,919,21499131,1
4585,150,1313,16890386566,6
4586,2,105,59962016,1
4587,524,11,14733848,1
4588,41,2229,561403780,2
4589,44,662,2176370,1
4590,1,0,115097295032,487
4591,177,304,299977570,1
4592,401,2210,401860800,1
4593,114,493,394196182339,85
4594,33,1257,12558409903,6
4595,2,20,59223470,1
4596,61,0,1050608886,7
4597,5,11,3846132,2
4598,400,2246,1222887320,1
4599,26,521,87467400,2
4600,30,1083,280349395,1
4601,23,2305,4520780875,6
4602,1566,1262,135818200,1
4603,113,196,6902868,2
4604,105,1238,1864387198,3
4605,1848,157,100530000,1
4606,2,975,41372050,1
4607,66,1083,199880566,1
4608,904,648,4176843,1
4609,1554,1603,7112813500,1
4610,150,1701,37802993,1
4611,105,126,508810336,1
4612,16,2,60779023771,12
4613,61,2185,346444663,5
4614,315,188,14902480,1
4615,325,44,21004807,1
4616,193,0,20844889726,62
4617,137,1243,699980000,1
4618,278,3006,197240000,1
4619,827,11,149995480,2
4620,1484,665,96921341,1
4621,373,28,167729,1
4622,23,1,166340281,2
4623,116,467,363818081,7
4624,14,163,7305200,1
4625,33,2229,439337665,1
4626,2645,2185,662101550,1
4627,2164,894,18249042,1
4628,2248,638,138220566,8
4629,83,707,19718489,1
4630,46,2,3971959,1
4631,1107,304,5694168,1
4632,137,490,15430000,1
4633,32,1440,1290361,1
4634,124,1119,27004908,1
4635,150,1457,167213071,1
4636,105,937,797375288,2
4637,1030,188,319995264,1
4638,351,18,69879161,1
4639,239,665,9536642,6
4640,102,1478,11305023,1
4641,588,894,869950000,1
4642,215,1701,10383037,1
4643,105,1457,2901008032,5
4644,64,923,1368401616,4
4645,20,2210,1687062650,3
4646,702,2269,11605335,1
4647,147,675,1259529706,2
4648,44,376,24244110,3
4649,278,2176,197240000,1
4650,239,56,3489373,1
4651,278,2270,84850728,1
4652,866,665,842065785,1
4653,56,27,12110252544,8
4654,11,118,53015795,1
4655,1337,444,100070000,1
4656,56,132,3073569525,1
4657,40,1478,500735115,1
4658,155,12,41960000,1
4659,1800,633,50230000,1
4660,1238,695,30185810332,3
4661,149,2883,599980000,1
4662,184,2130,14960000,1
4663,227,2215,638869117,2
4664,2248,106,93710749,1
4665,575,662,2181350,1
4666,2248,59,46662665,1
4667,975,837,99980000,1
4668,1454,244,25225856,1
4669,32,2288,7808953,1
4670,482,1089,29028140,2
4671,56,893,283439643200,9
4672,152,44,718493910,1
4673,113,2027,104073762,3
4674,172,2807,8840000,1
4675,947,11,4211840,2
4676,328,2224,8431015,2
4677,56,6,232411433951,15
4678,666,1105,38975110,1
4679,12,2131,69256029144,2
4680,64,56,4376698124,25
4681,12,2228,1627516684884,47
4682,63,2187,113383440,1
4683,49,2309,3727718130,3
4684,32,901,1398144,1
4685,22,11,251264140,1
4686,1494,796,101625525,1
4687,2629,1478,144409579,4
4688,105,894,515370682,1
4689,4,1089,59601000,1
4690,145,2224,3796652,1
4691,534,29,185345942,1
4692,32,85,49505303,1
4693,484,467,569697536,6
4694,127,1089,1095482,1
4695,1566,2210,137817168,2
4696,2,108,70316481,1
4697,855,188,62817574,2
4698,0,1143,11750637,3
4699,762,3048,80300000,1
4700,2248,2351,178097821,1
4701,575,343,201000479,1
4702,2883,1344,100220000,1
4703,196,665,94944601,1
4704,483,80,49980000,1
4705,11,2553,368402447,2
4706,239,85,33990000,1
4707,97,188,5910570,1
4708,103,83,14500291,3
4709,529,20,25598802,1
4710,133,464,24797200,1
4711,890,2183,566358207,5
4712,61,2183,10265911429,26
4713,140,302,49822509,2
4714,665,2210,1507761280,1
4715,534,1083,371262763,2
4716,1026,188,10764623,1
4717,565,115,99750000,1
4718,215,20,1289434230,3
4719,551,0,2398947148,1
4720,25,484,12859042488,14
4721,105,61,4869420430,8
4722,56,148,259846515070,17
4723,40,121,1259047875,1
4724,278,342,197240000,1
4725,376,2210,7614142178,63
4726,478,86,9155192,2
4727,2,374,294360407,4
4728,59,662,164522596,3
4729,215,1090,30262907,1
4730,25,2215,1806344102,2
4731,2659,1021,49980000,1
4732,821,44,1040218,1
4733,2134,169,999370900,1
4734,1,246,986336489,7
4735,32,894,173538332,6
4736,833,374,13788980,1
4737,119,188,17437390,1
4738,298,50,6336893314,1
4739,71,0,14438125,11
4740,2219,2210,9001000028,1
4741,44,1263,35980004,1
4742,138,244,1694507949,2
4743,2,71,455666354,6
4744,471,2210,10673908,1
4745,2917,933,99980000,1
4746,8,432,9623126220,1
4747,203,1864,59542800,1
4748,615,188,7415310,2
4749,872,2230,963479,1
4750,886,771,5169003,1
4751,1,271,370636443,1
4752,291,2,254435498,34
4753,278,67,197240000,1
4754,64,0,9616991147,34
4755,44,86,12488601,5
4756,278,884,528289067,4
4757,643,422,917058,1
4758,214,11,52615337,1
4759,94,2224,792671,1
4760,1551,12,6660000,6
4761,2,868,71009151,1
4762,62,95,5347434,1
4763,5,2131,21099649,3
4764,12,884,34628014572,1
4765,32,44,9857853,4
4766,76,328,6256836,1
4767,629,2187,4987570,1
4768,551,61,7196841444,3
4769,25,917,4853630,1
4770,384,2224,15066430,2
4771,150,1059,1600693909,1
4772,8,188,1977902,1
4773,0,2,1526280059,89
4774,1623,95,120023440,1
4775,148,2223,49981638,1
4776,64,564,939046270,2
4777,33,196,443037850,1
4778,30,2193,257429078,1
4779,32,2183,44229893,1
4780,64,63,98818733,1
4781,1042,2,1732435724,2
4782,193,630,793188034,2
4783,0,2759,9999986440,1
4784,2451,813,99980000,1
4785,116,102,270193032,2
4786,243,1089,79545042,5
4787,12,1402,34628014572,1
4788,1981,11,5396371,1
4789,742,395,21966981,1
4790,1070,487,5204031,1
4791,509,975,41242500,1
4792,167,297,1215056234,2
4793,389,2309,5189113,1
4794,20,1461,509947552,1
4795,56,2360,6530165051,1
4796,148,894,742682783,2
4797,444,1776,3927216,1
4798,257,2248,7844349177,110
4799,148,112,1579700872,9
4800,232,304,166987570,1
4801,120,878,5124908059,4
4802,2186,218,15001000004,1
4803,434,2851,153014998,5
4804,278,504,84850728,1
4805,226,188,60300500,1
4806,247,526,149940000,1
4807,493,510,48719990,1
4808,266,901,9999970228,1
4809,527,288,99980000,1
4810,1981,2187,8717806,2
4811,56,2276,119873044960,5
4812,2,152,4106271717,6
4813,32,1641,91440386,3
4814,37,665,26121796675,5
4815,23,56,99916629,1
4816,1350,228,159349200,1
4817,0,2913,163866640,1
4818,319,434,5077570,1
4819,152,2269,10266965,2
4820,2342,20,16038630,1
4821,120,1313,20499632236,16
4822,61,411,201671497,7
4823,167,1,205423832,2
4824,1019,138,90390000,1
4825,0,762,220000,1
4826,297,922,32743850,1
4827,1,2593,211316735,1
4828,162,23,243917999,1
4829,843,455,508620195,3
4830,1,538,34742906,1
4831,3,158,3440210,1
4832,126,2215,1000768084,1
4833,120,779,15374724177,12
4834,185,145,3148867,1
4835,359,2276,110228255,1
4836,371,700,25140000,1
4837,483,348,49980000,1
4838,64,78,510670016,1
4839,196,1156,21787140,1
4840,103,126,299990000,1
4841,2134,917,919166700,1
4842,278,767,180231382,2
4843,335,2224,11303438,1
4844,40,2,14811943700,21
4845,0,1005,3184320,1
4846,302,855,34390023,1
4847,297,894,76638351,1
4848,2267,113,8972442,3
4849,311,11,29579,2
4850,264,188,1248157,1
4851,23,429,99916629,1
4852,85,792,9639369,1
4853,268,32,15272885,4
4854,1098,467,335568,1
4855,0,328,48350717,7
4856,1192,665,105861000,1
4857,707,304,247865476,1
4858,162,891,12795853,1
4859,1,2210,768336923,8
4860,831,188,1648893,1
4861,148,1105,43011142,1
4862,33,20,896532492,1
4863,105,2837,619261710,1
4864,2452,188,5480145,1
4865,121,2187,204029718,1
4866,292,59,203833477,1
4867,61,2229,234438746332,51
4868,41,2224,11362519,2
4869,804,188,7883270,1
4870,620,478,888590,1
4871,7,894,1850472,1
4872,266,894,185849140,1
4873,313,188,2251853,1
4874,1042,0,287086745,1
4875,131,188,1706691,1
4876,30,2362,1390981502,1
4877,2040,78,120626411,1
4878,150,467,167213071,1
4879,428,6,1403057308,3
4880,0,374,487299975,11
4881,455,25,523119,1
4882,317,1,9581843,1
4883,2525,935,97722500,1
4884,195,1129,88034721,1
4885,44,2248,54980113,15
4886,147,1641,371256780,1
4887,1,2204,236107104,1
4888,279,919,19650150,2
4889,600,56,5480554,1
4890,2131,1313,446907234,1
4891,257,762,56333697,1
4892,549,1089,9245905,1
4893,43,2210,403441989,3
4894,2254,471,49980000,1
4895,733,188,227011455,6
4896,374,71,533166956,1
4897,11,44,192918722,1
4898,1,1089,3342570,1
4899,150,56,167213071,1
4900,172,2219,5675170,1
4901,303,1143,18575128,2
4902,32,23,1802424,1
4903,56,943,46352574022,3
4904,1313,2,6000041,1
4905,278,0,168592687752,1020
4906,257,772,149533296,2
4907,59,6,33414783,1
4908,665,901,3335446209,1
4909,44,947,11512323,1
4910,64,2204,418526689,1
4911,356,2363,283447631,1
4912,292,56,108619658,1
4913,627,188,2340432,1
4914,14,467,1021206291,3
4915,25,32,3623537544,4
4916,3029,378,85071700,1
4917,679,2210,46834319,1
4918,190,420,46905637,1
4919,577,0,1694668,1
4920,14,278,340402097,1
4921,998,1043,46530000,1
4922,64,555,83973167,1
4923,1952,11,471219350,1
4924,56,11,737732334239,52
4925,64,779,336977569,1
4926,741,51,50080000,1
4927,11,2230,1337696674,3
4928,688,11,346308866,1
4929,0,82,2579184,1
4930,2895,2368,10054999,1
4931,2345,295,50060000,1
4932,3061,1501,49980000,1
4933,394,20,61059557,1
4934,20,2200,54376857,4
4935,260,1855,4600710,1
4936,163,2194,31442471,1
4937,2496,2,102006669,1
4938,121,1089,5669255,1
4939,0,2230,2226677,3
4940,297,145,46745481,1
4941,177,615,64146959,2
4942,64,71,240885207,1
4943,169,0,2509500,1
4944,52,0,481460430,1
4945,375,2210,89667799,2
4946,1811,11,108600383,2
4947,56,23,5404507137,1
4948,290,2,39393580,4
4949,105,2469,1660095618,3
4950,2325,73,62385,1
4951,619,0,38250423,3
4952,32,56,161500633,5
4953,2,1466,62920493,1
4954,3072,842,100080000,1
4955,1679,30,999973557,1
4956,0,1288,16277180,1
4957,33,16,2299929710,1
4958,105,2131,532023572,1
4959,0,575,41963782,26
4960,291,2210,14966794,2
4961,61,166,327821404,1
4962,1100,2129,14522008,1
4963,32,2187,11513799,1
4964,244,24,3404862000,1
4965,11,56,62366941,2
4966,439,65,49980000,1
4967,0,3075,329600,1
4968,199,2204,901632894,1
4969,1350,11,433865100,2
4970,762,2204,7820498605,1
4971,11,58,16518091,1
4972,4,891,15897938,1
4973,12,1551,742719444,3
4974,0,1281,1932205,1
4975,12,2664,122635198,1
4976,283,453,282955140,1
4977,78,665,50020000,1
4978,525,901,5140000,2
4979,291,517,195940466,1
4980,8,762,19159799913,4
4981,2179,5,154972836,1
4982,244,1021,999984000,1
4983,751,2224,3295706,1
4984,165,665,55120000,1
4985,38,148,99978055,1
4986,1050,61,47600000,1
4987,2796,1089,11192506,1
4988,23,61,3771347739,10
4989,2,302,187389646,4
4990,374,1083,7562277781,26
4991,1100,627,49997420,1
4992,397,931,9816754,1
4993,11,85,3699603005,7
4994,239,244,2818205,1
4995,87,38,372597809,3
4996,14,2186,340402097,1
4997,1092,1644,3147100,1
4998,32,2223,6012411,2
4999,943,1083,239990000,1
5000,32,374,4885540,1
5001,1,908,496682222,1
5002,150,1665,175133580,4
5003,113,660,27415864,9
5004,336,1005,11946212,1
5005,11,2162,404624384,1
5006,1019,76,461087,1
5007,88,11,3287570,1
5008,1559,294,43750632,1
5009,298,302,5883257791,1
5010,1628,2858,1668420,5
5011,2,86,106739626,1
5012,487,2185,12774940,1
5013,126,2523,252152570,1
5014,257,1635,93199599,1
5015,66,103,638261118,1
5016,1032,2224,8194820,1
5017,113,63,358748,1
5018,2,856,90053666,1
5019,8,779,554291264,1
5020,8,12,48667834637,12
5021,76,12,105655482,3
5022,261,0,862024,1
5023,64,413,463283542,2
5024,155,145,75749367,2
5025,998,1266,98450000,1
5026,116,323,2057408495,1
5027,2,313,65367459,1
5028,278,140,194017049,3
5029,14,244,340402097,1
5030,143,302,120817750,2
5031,2,920,77347271,1
5032,56,2248,294340875067,16
5033,127,2318,50706529,1
5034,11,5,360737753,1
5035,591,511,746778250,1
5036,115,384,199980000,1
5037,1450,2224,6654348,1
5038,376,73,259000892,2
5039,59,2276,16520334,1
5040,183,1560,778220000,1
5041,2,827,78029282,1
5042,2629,2995,88247766,2
5043,374,1644,157916671735,538
5044,40,901,338974577,1
5045,1203,0,7612360,2
5046,854,1397,17920766,1
5047,30,16,53200546,1
5048,546,1061,27775362993,1
5049,237,327,89742140,1
5050,962,188,2099838,1
5051,138,762,188337585,1
5052,2475,393,264337570,1
5053,96,1701,7512940,1
5054,128,2182,18448976,1
5055,2355,521,49980000,1
5056,257,25,174303305,4
5057,2248,662,8962828223,68
5058,1912,648,8666596,1
5059,339,894,8619950,2
5060,69,2228,22404589669,1
5061,591,279,5208300,1
5062,59,2204,117303915,1
5063,64,197,265333024,3
5064,44,555,2001051,1
5065,2134,51,151420000,1
5066,510,304,59567740,1
5067,278,30,6742833413,43
5068,56,296,335304219019,7
5069,573,67,8440953,1
5070,2,273,1439040529,1
5071,61,529,116075575,1
5072,3,428,346160966,4
5073,939,894,3279322,2
5074,1100,95,5819238,1
5075,1540,1005,1447774924,2
5076,278,32,443438339,3
5077,1859,1447,166613700,1
5078,56,1143,2561819507,2
5079,2415,891,11588341,2
5080,276,665,100692098,1
5081,338,133,69280600,1
5082,976,984,182326870,1
5083,268,467,1149802,1
5084,12,66,34628014572,1
5085,478,0,7571455,4
5086,0,152,24869677,12
5087,638,11,6986071,1
5088,61,145,479377871,5
5089,135,2224,815795,1
5090,2883,2535,200140000,1
5091,369,0,1240027612,6
5092,163,12,1133580,1
5093,821,16,1100185,1
5094,522,946,168100476,1
5095,68,1603,6442790000,1
5096,5,32,99987488,1
5097,2,483,51917459,1
5098,51,891,16757570,1
5099,268,376,4000052,1
5100,2,63,341024503,6
5101,1,500,10515843,2
5102,683,38,9068805,1
5103,1073,901,100108600,1
5104,40,2248,54308595,1
5105,2286,188,3298810,1
5106,521,2659,50160000,1
5107,1214,1603,216029628,1
5108,3,1238,228146638,2
5109,85,188,41892921,1
5110,213,1799,49980000,1
5111,134,1395,264970000,1
5112,660,309,520287522,1
5113,37,1776,5224359335,1
5114,85,239,1079767,1
5115,67,467,503267762,2
5116,239,75,1303262,1
5117,239,12,344900000,1
5118,85,144,150486700,2
5119,2,147,99961093,1
5120,12,1397,145817009370,56
5121,431,148,8129844029,2
5122,1287,0,75083256,1
5123,12,2204,1766028743172,51
5124,69,581,22404589669,1
5125,162,2039,6244820517,2
5126,2196,2191,29163450,1
5127,44,1100,23442670,1
5128,199,1603,115989178655,10
5129,138,474,317626580,1
5130,278,295,161347611,1
5131,592,25,12818480,1
5132,253,56,26296362,1
5133,56,850,37534006402,1
5134,2,671,100606475,2
5135,6,695,13748241671,2
5136,2230,30,838162426,6
5137,1030,1322,315945264,1
5138,278,426,161347611,1
5139,376,587,26962877,1
5140,376,762,39279357,3
5141,120,984,20499632236,16
5142,26,65,107060000,1
5143,11,2215,30652049,1
5144,3009,20,58074043,1
5145,85,1356,70243367,1
5146,247,1395,26284700,1
5147,0,38,11244601,2
5148,210,839,10189710,1
5149,120,2230,5124908059,4
5150,1078,374,3746955023,2
5151,1814,2591,39060000,1
5152,590,1948,67440000,1
5153,24,894,2535849,1
5154,32,665,11214142,5
5155,1989,75,194160000,6
5156,132,1238,200475686,1
5157,648,2224,13688180,2
5158,278,94,207084431,2
5159,163,2,24060513,1
5160,365,2,2541985,1
5161,105,2479,1570947996,3
5162,371,338,40353700,1
5163,1649,894,125987570,1
5164,85,2,12253163,2
5165,928,490,76433858,1
5166,56,529,6575407339,2
5167,649,260,199990000,1
5168,1665,2,83253108,1
5169,12,246,141658503,3
5170,859,489,5726219990,9
5171,444,338,4980000,1
5172,64,1603,548020959,2
5173,476,412,27552952,1
5174,297,484,3546938,1
5175,2091,28,21200000,4
5176,12,984,178169864984,35
5177,1931,0,238690237,1
5178,374,203,214300692,1
5179,180,1644,25518319,2
5180,11,557,5631468,1
5181,14,1877,340402097,1
5182,2720,1265,4999990000,1
5183,257,1335,56333697,1
5184,73,25,1772284,1
5185,296,2187,1605602,1
5186,165,665,100622951,1
5187,102,665,20933238,1
5188,2131,105,224087381,1
5189,264,409,58350662,1
5190,284,665,100050000,1
5191,74,1603,83841992,1
5192,254,2317,35789989,1
5193,286,1714,59708600,1
5194,23,400,99916629,1
5195,138,105,1508477847,1
5196,386,188,7843672,1
5197,1603,14,597711640350,82
5198,2027,0,44122683,1
5199,77,1603,3486000038,11
5200,203,1021,74980000,1
5201,529,2183,31820220,2
5202,4,2186,162694939,1
5203,2138,898,36613273,1
5204,293,2228,603546014,1
5205,148,381,37212520034,1
5206,3,152,467874449,4
5207,152,11,10671422401,46
5208,97,376,13287715,1
5209,8,2,44855880601,10
5210,1100,5,41708657,1
5211,3,2,2957344902,20
5212,33,762,896532492,1
5213,82,56,166910532,1
5214,164,1027,59843700,1
5215,376,1122,1213900000,3
5216,105,466,35609518,1
5217,184,894,3719671360,2
5218,167,439,4980000,1
5219,240,870,6178395,1
5220,677,901,113232096,2
5221,66,405,198267626,1
5222,16,1440,6680635,1
5223,14,16,340402097,1
5224,257,73,1855134859,37
5225,404,478,38755057,1
5226,0,92,6279576,5
5227,827,1397,4560553,1
5228,450,79,167632717,4
5229,298,1,155881768,1
5230,245,984,1139763,1
5231,31,12,59987570,1
5232,45,1100,1378963313,1
5233,526,2348,225900000,2
5234,2,993,29179691,1
5235,183,2194,308920000,1
5236,44,1603,220379053,1
5237,2248,1071,21529012,1
5238,1100,665,5529305,1
5239,59,850,1828553734,1
5240,8,227,5466672045,1
5241,239,188,320508,1
5242,56,890,138074437315,5
5243,136,1644,3300281,2
5244,278,813,161347611,1
5245,264,993,175163269,2
5246,242,870,12498333,1
5247,1244,348,4990000,1
5248,120,95,5124908059,4
5249,552,1047,66873279,1
5250,1046,11,33045370,1
5251,278,2248,10342876467,126
5252,1424,2210,1474758927,1
5253,490,376,158220879,3
5254,590,2478,99980000,1
5255,498,95,2028000,1
5256,56,1149,1149199708,1
5257,521,2143,99980000,1
5258,482,251,530897140,1
5259,69,2727,216008604834,8
5260,253,2187,4887889,3
5261,56,1875,10860,2
5262,0,1734,2727576,1
5263,29,1106,7018239,1
5264,374,2187,14360668846,77
5265,2318,909,24980000,1
5266,240,11,17498749,1
5267,223,1021,100140000,1
5268,298,242,20109726,2
5269,26,591,50140000,1
5270,278,131,161347611,1
5271,707,391,338608152,1
5272,2680,434,8672580,1
5273,76,2248,570121465,5
5274,2104,188,24202198,3
5275,199,1,2117012,1
5276,410,2,18777,1
5277,373,2291,4427774,3
5278,1,1397,293970994,4
5279,64,993,390387395,2
5280,69,750,27431563216,1
5281,5,0,2654592,1
5282,583,2187,4367856,1
5283,1102,11,12689475,1
5284,150,2305,3547600210,2
5285,413,2207,52487400,1
5286,2248,71,444499080,6
5287,11,12,16461560,2
5288,150,56,7692439287,3
5289,2676,529,59513327,1
5290,12,86,84149471,1
5291,120,665,81998528944,64
5292,426,2210,2490821,1
5293,11,2,1417661,1
5294,44,2183,3191980,1
5295,2733,2,28387607,1
5296,177,79,287570,1
5297,3,140,163198996,1
5298,923,892,1989205,1
5299,484,113,6769655,1
5300,40,2305,2817075988,2
5301,116,2187,225162968,1
5302,56,85,166112152264,10
5303,772,12,9799977450,2
5304,120,1458,5124908059,4
5305,261,12,1209141,1
5306,69,1603,1935522660859,82
5307,168,0,11909787,2
5308,86,2224,1998817,1
5309,138,2,697329458,2
5310,237,25,88000,1
5311,1243,91,22625868,1
5312,2,2230,170453802,2
5313,1932,2,179964367,1
5314,3029,730,770267200,1
5315,0,2156,6907820,1
5316,1202,850,55001600,1
5317,5,732,499986042,1
5318,1180,196,76189850,4
5319,278,62,122233703,1
