,Source,Target,value,nb_transactions
4813,2716,1440,409668196,3
4814,975,444,452638866,2
4815,12,0,9328423231725,2099
4816,1597,0,9980000,1
4817,688,0,2176629073,20
4818,66,28,1955299275,1
4819,427,1848,149009491,1
4820,8,478,88269967160,10
4821,12,939,238415242,9
4822,251,1597,56148864,1
4823,12,2288,25537269,1
4824,68,0,2726484,1
4825,3,12,62147869,1
4826,581,32,1169121,1
4827,162,637,161245476,1
4828,0,550,21506704,2
4829,11,1981,595607168,2
4830,12,1597,744079276,1
4831,512,529,18201508,1
4832,512,1478,1354020,1
4833,251,188,11544239,2
4834,1171,0,30380946,1
4835,340,2210,432782529,5
4836,297,266,206381519,3
4837,11,232,213948523,1
4838,785,2210,22327678,1
4839,164,1641,149980000,1
4840,224,665,1718475,1
4841,1159,286,17337111,2
4842,117,188,2230518,1
4843,0,2186,1753026,1
4844,64,1089,2415809508,1
4845,2131,188,2490375,1
4846,32,414,3531842,2
4847,28,113,1622614584,154
4848,148,796,4549986741,1
4849,2371,236,591560277,1
4850,703,2318,671606912,1
4851,95,1603,146395273,1
4852,643,20,120310774,2
4853,2375,822,45366379,1
4854,975,20,25082925,1
4855,12,2474,23002085,1
4856,1243,1043,110634457,1
4857,28,56,361264118,12
4858,193,67,26164519,1
4859,59,12,16461822,1
4860,386,2943,1015996,1
4861,1404,0,223273312,2
4862,226,2183,110415773,2
4863,38,1288,837453775,1
4864,1101,428,98987406408,3
4865,116,461,99773344,1
4866,105,2768,1352487482,2
4867,54,291,201760000,1
4868,113,675,65921336,1
4869,2933,1243,684809491,1
4870,923,56,3238274,2
4871,1189,1311,8040000,1
4872,61,2269,56329705,1
4873,38,668,24451784,1
4874,3048,2318,434890000,1
4875,954,3086,152815611,1
4876,2261,2224,7757301,1
4877,74,577,389292992,2
4878,56,2412,5959441696,2
4879,2542,975,220610000,1
4880,1859,665,41692451,3
4881,519,188,2251845,1
4882,1005,188,7566899,2
4883,239,638,10451115,1
4884,701,1089,78068121,1
4885,56,74,15004201232,7
4886,2015,368,400601321,1
4887,101,137,377184080,1
4888,64,23,5045130155,4
4889,2066,2183,176359931,1
4890,181,564,181760002,2
4891,87,357,371800000,1
4892,148,112,22869349981,3
4893,490,2015,300310000,1
4894,73,113,4380039,3
4895,1176,1500,100320000,1
4896,0,1023,1564076,1
4897,309,2180,357963588,1
4898,1853,1243,99990000,1
4899,1093,444,49990000,1
4900,113,1089,40287167,1
4901,82,12,213356342,1
4902,305,444,7398899,1
4903,374,692,183909550,1
4904,2345,4,1582405,1
4905,2,121,97231370,1
4906,352,186,65342299,1
4907,1817,2015,200170000,1
4908,2629,2367,16588749,1
4909,33,915,387977003,1
4910,2229,14,176783621357,37
4911,57,526,20017004,1
4912,1666,2172,100190000,1
4913,693,56,3723454052,2
4914,11,856,200891210,1
4915,148,2913,1786615297,1
4916,14,2248,5231800,2
4917,507,0,886700208,19
4918,56,802,1626509341,1
4919,56,2186,5485152134,4
4920,66,323,2014013210,1
4921,81,245,562683916,2
4922,271,2269,16794025,1
4923,0,25,875156,1
4924,243,546,79130708,1
4925,1060,977,200870000,1
4926,998,1089,5947104,1
4927,220,2187,204980000,1
4928,3,1641,134870000,2
4929,1850,306,199990000,1
4930,519,188,13585320,1
4931,1611,2183,134715700,1
4932,917,720,111197000,1
4933,398,230,438100000,1
4934,44,1597,37400000,1
4935,12,3089,17395042,1
4936,1076,313,193700789,1
4937,23,1313,5131828,1
4938,515,230,2348710000,2
4939,2385,720,99990000,1
4940,56,1313,21696954929,8
4941,260,916,190619500,1
4942,1101,105,32995802136,1
4943,2478,398,675552350,1
4944,146,44,1274242,1
4945,12,1238,1697513832507,48
4946,936,142,444583236,1
4947,376,2362,656621783,1
4948,345,240,74041040,1
4949,378,570,27507277,1
4950,1502,843,97141614,3
4951,230,1050,886681256,1
4952,487,225,3865451,1
4953,802,671,1999990000,1
4954,424,0,1778549,1
4955,12,302,247794503,9
4956,32,802,141170267,1
4957,285,2183,2501169698,2
4958,516,79,466085015,1
4959,413,293,3350619,2
4960,1350,239,283381000,1
4961,2706,1089,9072112,1
4962,2,38,121816800,2
4963,3041,32,966470608,1
4964,66,1397,12648479930,4
4965,286,28,1080111310,1
4966,39,188,1936026,1
4967,304,2305,57485000,1
4968,2,702,16704976,1
4969,374,443,1308131225,1
4970,2248,507,1792669463,42
4971,23,1089,2856916,3
4972,523,0,30785229,1
4973,56,376,6911441121,3
4974,2015,1514,2999050000,1
4975,95,1100,3762910,1
4976,79,758,73990000,1
4977,1848,2185,53304991,1
4978,2248,76,458784399,2
4979,12,756,57854783,2
4980,2348,2645,81353000,1
4981,1,2363,335695453,3
4982,166,1265,208846427,4
4983,85,468,29637793,2
4984,12,1685,3703415,3
4985,51,306,8697959,1
4986,18,268,17206288,2
4987,3061,20,463501233,1
4988,1666,87,78757212,1
4989,348,1245,3778093,1
4990,1859,2,31864644,1
4991,1552,82,58500000,1
4992,642,228,19990000,1
4993,85,2,7193028,3
4994,52,188,1842168,1
4995,2496,134,103050230,1
4996,172,1603,10240732,2
4997,39,6,36834885,1
4998,0,2351,298575,3
4999,121,678,9990560,1
5000,483,155,17408368,2
5001,146,196,3582305,1
5002,44,6,5216907,1
5003,28,2187,208437753,3
5004,2143,2250,37449377,1
5005,412,1313,1146978,1
5006,73,648,28950164,4
5007,2371,2645,99990000,1
5008,1296,2210,348011079,2
5009,249,116,22166100,3
5010,104,993,186412070,2
5011,2248,16,320124,1
5012,116,2183,245782300,1
5013,79,0,131471310,40
5014,162,81,344827948,1
5015,204,1501,275210235,2
5016,1214,428,24659389,2
5017,758,68,100080000,1
5018,845,147,199990000,1
5019,1052,2248,9190710,1
5020,3,455,68411819,1
5021,866,54,5878774206,3
5022,2511,839,5058380,2
5023,32,113,4831413,2
5024,1052,73,11803036,2
5025,378,188,946134,1
5026,838,1782,117593000,1
5027,0,118,3243440,1
5028,3,148,903172074,14
5029,23,67,501147949,1
5030,28,1118,193825904,2
5031,0,413,11339103,1
5032,2964,2224,4841772,1
5033,138,2224,3473602,1
5034,762,44,13855228,1
5035,21,2219,598005,1
5036,332,56,12360319,1
5037,8,297,25622499320,3
5038,1114,485,193946629,1
5039,2496,199,81090000,1
5040,432,0,209674493,7
5041,743,563,16740000,1
5042,23,0,106187008,3
5043,73,376,144845000,1
5044,304,155,35000177,1
5045,23,779,4502196,1
5046,33,2231,17771917830,1
5047,936,113,273097220,2
5048,984,8,70343712277,5
5049,64,2313,2548392257,1
5050,264,2401,24817710,1
5051,103,1720,61890000,1
5052,190,2413,69974286,2
5053,639,2095,620702346,1
5054,3043,828,717016994,1
5055,15,2172,999990000,1
5056,79,398,141160000,1
5057,1,2186,3083852,1
5058,2638,278,731140,1
5059,193,1478,103460056,2
5060,28,2183,51246564,4
5061,182,56,277988006,1
5062,56,665,4460590606,3
5063,2423,131,115544554,1
5064,286,1560,6017303,1
5065,472,2345,100501618,1
5066,464,1603,348670000,1
5067,2706,188,11141173,2
5068,1,1353,85183738,1
5069,1101,773,32995802136,1
5070,471,199,18977384,1
5071,297,1210,774476021,1
5072,1786,87,199990000,1
5073,802,2203,89970000,1
5074,299,2183,4833643,1
5075,103,38,10990000,1
5076,1217,2535,99990000,1
5077,44,3,11407738,1
5078,120,105,20376591024,16
5079,1060,643,1582990000,1
5080,1344,2388,205990000,1
5081,328,246,1287318,1
5082,172,1257,1289712769,4
5083,133,2204,312750000,1
5084,1501,2674,177404375,1
5085,1350,79,723531000,3
5086,1711,38,52220311,6
5087,297,2210,285502278,1
5088,484,575,7026155,4
5089,1100,484,7440000,1
5090,44,95,1056634,1
5091,38,61,3935625765,1
5092,21,369,697630000,2
5093,12,155,119448232,1
5094,85,2767,6035170,2
5095,428,188,5121144,1
5096,703,2170,356434375,1
5097,413,2183,28581042,1
5098,1692,115,34125280,2
5099,290,1641,30851683,1
5100,147,245,303436000,1
5101,1435,239,8295779,1
5102,3043,2803,100070000,1
5103,120,38,10188295512,8
5104,28,1313,142309936,5
5105,1350,1641,546380600,2
5106,44,148,47980000,1
5107,32,1983,1281768,1
5108,1081,1311,39960096,1
5109,1065,507,2085758,2
5110,64,147,2583955414,1
5111,3048,2886,100080000,1
5112,239,1305,1086717,1
5113,824,188,10486627,1
5114,5,188,2148995,1
5115,374,587,185151633,1
5116,64,188,12038202,1
5117,2542,79,168345587,2
5118,268,1440,3617587,2
5119,64,148,1063554405,1
5120,260,1732,1456476757,2
5121,1306,0,220332746,1
5122,12,29,36116948088,1
5123,1592,113,15610129,2
5124,0,2363,1760896,4
5125,113,73,61674666,8
5126,1943,2645,99990000,1
5127,8,2,77110683978,10
5128,3026,230,100670000,1
5129,150,2148,2815759196,1
5130,12,85,1155789824593,35
5131,162,95,100002539,1
5132,439,873,199990000,1
5133,737,4,38305571,1
5134,2938,2281,1108143674,1
5135,343,912,39954079,2
5136,12,25,20750905,1
5137,64,892,9563480748,5
5138,105,1512,462747744,1
5139,3120,909,895934166,1
5140,240,188,5726100,1
5141,2764,16,25078701,1
5142,0,226,1973008,1
5143,2248,555,30448933,1
5144,5,0,1322355880,1
5145,120,2,329915975834,259
5146,2345,2227,238155963,1
5147,999,1832,171661380,1
5148,274,1859,17770701,1
5149,64,822,1462397767,1
5150,12,1776,616808769630,125
5151,1098,2592,117230000,1
5152,935,2496,649321249,1
5153,146,665,12215681,3
5154,12,152,72380921239,10
5155,2938,3086,200640000,1
5156,1266,1165,114360230,1
5157,105,353,363365250,1
5158,150,2210,13217214516,6
5159,1940,1337,99990000,1
5160,664,439,73040953,1
5161,45,2197,64550993,1
5162,120,1104,10188295512,8
5163,1447,1050,89980000,1
5164,2706,1701,7173605,2
5165,2807,693,105623420,1
5166,196,1943,137128129,1
5167,113,2141,2115598,1
5168,1350,0,1425604300,6
5169,1,374,53248000,1
5170,2886,68,199990000,1
5171,1449,431,1500000000,1
5172,280,87,99990000,1
5173,260,6,534449372,3
5174,378,1198,100080000,1
5175,934,196,5027260,1
5176,859,489,1146933738,3
5177,923,38,59891236,5
5178,1266,1500,672000411,1
5179,2348,20,1364055828,2
5180,205,51,47456488,1
5181,3,105,74887731,1
5182,3028,2130,101810000,1
5183,0,85,127162253,18
5184,30,2194,847055892,1
5185,903,258,179062070,1
5186,2143,2535,358022041,1
5187,194,1709,1052207279,2
5188,2629,221,16588749,1
5189,116,669,33616302,1
5190,61,2309,3980000,1
5191,12,162,15834685,1
5192,1027,73,5880020,2
5193,12,2636,135119179,9
5194,827,2248,29990000,1
5195,116,1449,3314027,1
5196,619,1668,357753452994,1
5197,12,76,26090168,2
5198,1174,0,1923780,1
5199,1234,1021,414438600,1
5200,245,297,693667600,1
5201,157,546,301060000,1
5202,1100,2329,6069906,1
5203,1464,2,3712247,1
5204,41,916,54408218,1
5205,67,2215,3573603,1
5206,67,297,1239191,1
5207,245,327,352841476,1
5208,85,2248,456816484,2
5209,2,2,358481323,13
5210,0,1143,7611151,10
5211,279,730,131840000,1
5212,2134,521,204047554,1
5213,428,1214,3001001101,1
5214,1395,665,89562830,2
5215,423,188,48310114,1
5216,28,779,127138759,4
5217,1438,148,101980000,1
5218,8,1005,15704051279,2
5219,105,2569,426463501,1
5220,17,579,112680000,1
5221,1029,744,9990000,1
5222,1980,1311,45922574,4
5223,443,2183,755062259,1
5224,12,2230,36321933684,10
5225,56,2148,3070587698,1
5226,1716,279,164769495,1
5227,14,778,3299950000,1
5228,683,1089,21660922,1
5229,507,972,1417783582,1
5230,129,188,6982793,1
5231,284,79,219380000,1
5232,55,1324,9569421,1
5233,146,484,2531700,1
5234,588,2584,25373271,1
5235,60,2123,44897485,1
5236,2977,1217,403505720,1
5237,767,368,17642235,1
5238,933,3061,219452130,1
5239,146,374,11941489,1
5240,743,2342,99990000,1
5241,573,2862,31515853,1
5242,116,73,99680000,1
5243,56,648,9390106244,5
5244,519,2,89150,1
5245,3026,1121,2007590000,1
5246,1287,0,71722286,1
5247,474,0,220043,1
5248,81,665,607031256,1
5249,1787,2210,54758373,1
5250,120,0,1640000,1
5251,124,906,38149858,1
5252,330,2210,34800944,1
5253,933,1764,203510000,1
5254,169,2204,540120000,1
5255,1031,38,63062047,1
5256,444,4,1703040000,1
5257,12,1752,180754317206,15
5258,367,1089,7262414,2
5259,573,67,48479163,1
5260,193,665,662444277,7
5261,1283,2615,104775000,1
5262,658,0,3982000,1
5263,2,334,86179487,1
5264,44,648,7580760,1
5265,1832,20,11903180,1
5266,276,925,466948480,1
5267,105,1305,847707669,2
5268,0,537,2253440,1
5269,3093,3086,200150000,1
5270,1079,554,270940000,1
5271,663,1089,6556383,1
5272,639,689,1557432346,1
5273,304,2224,7697156,1
5274,227,2210,1236771,1
5275,435,295,528990000,1
5276,338,1385,166320000,1
5277,64,302,2192268406,1
5278,56,1083,16318271827,7
5279,1948,743,166936519,1
5280,643,2478,208930000,1
5281,2886,665,191365475,2
5282,1121,438,157425994,1
5283,18,82,12686486,1
5284,8,1238,40534001341,5
5285,884,2,73454605,1
5286,730,1344,101030000,1
5287,837,998,216530000,1
5288,408,188,3304783,1
5289,8,152,1747880121,2
5290,907,1814,11836400,1
5291,172,1043,213320000,1
5292,46,648,16415341,1
5293,172,68,110690000,1
5294,575,146,8710983,2
5295,1,93,5532182,1
5296,1938,2025,25516738279,5
5297,140,2356,15274623,1
5298,1225,1311,34960172,3
5299,639,2170,640612346,1
5300,11,1313,408722107,2
5301,741,813,199990000,1
5302,64,484,4744952340,3
5303,2291,1,300300000,1
5304,148,52,169505447,1
5305,45,2183,7111909,3
5306,827,2210,214493080,1
5307,64,698,1877728503,2
5308,148,2210,2986410,1
5309,490,2000,200350000,1
5310,27,0,3890965,1
5311,32,12,13967460,6
5312,792,12,1637904,1
5313,162,1238,4814961605,1
5314,133,23,32318667,1
5315,0,856,80586440,1
5316,563,526,299990000,1
5317,297,113,1384605250,7
5318,718,984,262195364,3
5319,1,350,26185780,1
5320,0,56,25143703599,147
5321,95,984,16011965,1
5322,2248,675,439486123,1
5323,357,472,386694300,1
5324,276,3086,29880000,1
5325,2623,577,10410000,1
5326,239,252,3558426,1
5327,521,2037,182532041,1
5328,43,169,73927008,1
5329,2,86,43902420,1
5330,1050,230,250928000,1
5331,2689,1311,422089800,13
5332,2937,228,400080000,1
5333,1,2175,5437697,2
5334,421,52,654825300,2
5335,1,2182,708104294,16
5336,12,1335,12643554,1
5337,792,1603,13663410211,3
5338,32,304,1284041,1
5339,2748,148,637136174,1
5340,30,302,5115993992,1
5341,228,2345,100530000,1
5342,163,491,42758520,1
5343,291,1093,285577387,1
5344,12,16,650234439256,24
5345,2254,238,128361800,1
5346,1350,146,1032660500,5
5347,74,165,29980000,1
5348,827,101,17010911,1
5349,8,2733,6556453584,1
5350,1254,2015,19776400,1
5351,1550,1,48124256,1
5352,12,2541,28910449,2
5353,362,2130,32586665,1
5354,10,153,18376087,1
5355,60,478,35804460,2
5356,61,2185,53700526,1
5357,12,366,13461199,1
5358,2881,65,60840693,1
5359,1590,2210,34990000,1
5360,152,484,15448946,1
5361,981,746,196129694,1
5362,12,95,75007608586,136
5363,64,29,1675706654,2
5364,18,512,18079208,4
5365,56,85,16383478007,6
5366,150,478,78333991,1
5367,2386,650,9990000,1
5368,64,294,15688392584,7
5369,484,12,12636471,3
5370,1077,2296,99990000,1
5371,12,2753,36116948088,1
5372,2184,188,15485127,4
5373,2535,903,597040000,1
5374,2,550,25123256,1
5375,56,80,4042346480,1
5376,291,56,8626610,1
5377,2,1143,49935083,1
5378,581,2194,2800141,1
5379,20,87,30080000,1
5380,138,2645,200850000,1
5381,2629,1313,34920561,1
5382,1,2183,346679658,10
5383,703,643,256205153,1
5384,534,73,8888400,1
5385,1524,188,23898379,1
5386,12,435,89327936,1
5387,2203,2015,39990000,1
5388,350,188,9525589,1
5389,190,188,323236,1
5390,292,2248,13288801,2
5391,413,650,168323200,1
5392,116,424,39896025,1
5393,839,1440,21001426,1
5394,546,645,674632000,2
5395,2551,371,2025201262,1
5396,59,32,690044,1
5397,677,665,301216235,2
5398,21,56,589127121,1
5399,2,152,1915247071,10
5400,18,0,257628714,57
5401,421,0,2916630346,11
5402,1166,1701,7134320,1
5403,140,56,1871515488,4
5404,1106,188,12165370,2
5405,56,2708,1168544116,1
5406,943,2210,50015115,1
5407,529,148,1772609,1
5408,12,244,98992476,4
5409,1112,984,25866473,1
5410,116,290,131300526,2
5411,507,1449,208392469,1
5412,444,3086,405306289,1
5413,244,32,150000,2
5414,338,1782,211595000,2
5415,432,132,29953499,1
5416,1621,816,330980089,1
5417,720,188,5621898,2
5418,0,1603,97253218,4
5419,18,1313,4519802,1
5420,1859,1177,399640000,1
5421,195,125,151990000,1
5422,28,2351,20050110,1
5423,56,669,1576093637,1
5424,113,584,2496517,1
5425,73,984,18449750,1
5426,28,1397,1425605364,62
5427,85,152,4328752,2
5428,1083,984,5125544,1
5429,15,1689,11270750,1
5430,2825,2183,52080500,1
5431,2629,2182,16588749,1
5432,338,291,72723154,1
5433,2095,79,1002044137,1
5434,2468,665,11583180,1
5435,435,427,418189077,1
5436,639,779,1587342346,1
5437,1776,162,9463224969,47
5438,485,619,36466266832,1
5439,487,0,3502791,1
5440,575,2141,5307090,3
5441,20,2130,103950870,1
5442,2116,977,120080000,1
5443,2,56,2780596751,39
5444,507,2210,541508,1
5445,2130,950,116736370,1
5446,1061,1083,2519988370,1
5447,14,762,355121383207,68
5448,2,1457,16029300,1
5449,134,665,81368690,1
5450,2,2607,67234797,1
5451,1210,276,148040000,1
5452,2446,228,197980000,1
5453,2116,2183,400650000,1
5454,939,152,1419255,1
5455,268,1015,1100109,1
5456,2371,526,151830277,1
5457,13,394,32390000,1
5458,537,2095,131980000,1
5459,873,665,343780000,3
5460,292,2183,226353186,2
5461,1690,245,50434276,1
5462,56,2133,3204564829,2
5463,0,850,20480445,1
5464,105,2748,1256518160,1
5465,545,1603,99800872,2
5466,12,1143,29029869,2
5467,2161,819,51470674,1
5468,278,23,372326512,1
5469,1628,984,548646,1
5470,889,12,21204002,1
5471,321,0,3079381,1
5472,141,91,26604733,1
5473,113,44,4472218,5
5474,744,1404,30070000,1
5475,624,2183,13851324,1
5476,32,984,24171066,10
5477,61,297,36044738,1
5478,85,1560,6680331,1
5479,288,2496,397073775,1
5480,3,16,74887731,1
5481,2179,943,1152334,2
5482,12,293,36116948088,1
5483,762,438,11060000,1
5484,0,1035,36378915,1
5485,113,484,3431510,1
5486,44,554,12690043,1
5487,78,1440,4917671,1
5488,2408,0,622000,1
5489,32,2305,1289522,1
5490,306,1764,116677930,1
5491,203,2803,200350000,1
5492,64,42,1970193257,1
5493,257,361,26924642,1
5494,311,569,2604652,1
5495,61,675,8035022406,2
5496,809,188,14920043,1
5497,71,984,14450345,1
5498,2886,151,192561808,1
5499,2488,1943,281790000,1
5500,86,478,2380894,1
5501,28,974,20050110,1
5502,66,1083,6983446388,2
5503,28,1231,28340371,1
5504,1176,2345,1784652935,1
5505,710,105,48244200,2
5506,2,873,260909327,1
5507,57,230,135430000,1
5508,2281,230,467289276,1
5509,102,56,12941173,1
5510,251,134,1028390000,1
5511,75,115,1530000,5
5512,64,912,1519253722,1
5513,1859,842,379990000,1
5514,162,2210,4909855013,2
5515,1542,1528,19990000,1
5516,201,1243,79980000,1
5517,1391,1089,5860320,1
5518,458,323,10584357,1
5519,629,2187,5149522,1
5520,334,1364,261237000,1
5521,722,564,1864344,1
5522,2,302,101245800,2
5523,120,168,10188295512,8
5524,2451,277,25634422,1
5525,150,1734,2536093770,1
5526,278,2408,316653362,1
5527,80,728,1371682041,1
5528,2157,245,34763182,1
5529,2163,730,1392935194,1
5530,2027,2215,5422127,1
5531,140,648,1073855,1
5532,1061,2193,2314970576,1
5533,56,561,510913758,1
5534,1848,43,104040000,1
5535,387,1,13842420000,3
5536,18,297,4519802,1
5537,1114,730,96982935,1
5538,172,316,7611911,1
5539,628,845,290040000,1
5540,291,546,185667387,1
5541,2,252,59079811,1
5542,148,478,39466702709,2
5543,554,228,103030000,1
5544,811,374,199970000,1
5545,56,538,4810299415,2
5546,46,333,13212934,1
5547,28,3017,28340371,1
5548,2203,671,226849760,1
5549,28,627,323832203,5
5550,1709,594,581014400,2
5551,2744,903,99990000,1
5552,268,1433,53155396,1
5553,149,74,9924087,1
5554,311,1311,11609294,1
5555,329,3051,18842312,4
5556,2248,484,8617612479,75
5557,2207,297,670051261,1
5558,943,2037,153569276,1
5559,383,52,8324943,1
5560,1,247,362844148,1
5561,1864,298,677997064,1
5562,74,665,40160000,1
5563,489,2,21297994,1
5564,12,692,12474383,1
5565,8,286,10339164902,1
5566,199,56,46006081,1
5567,87,526,122189540,1
5568,290,2215,25222650,2
5569,29,2555,1577682,1
5570,2248,660,37461648,4
5571,384,1210,50080000,1
5572,852,328,415196,1
5573,28,95,8450537,1
5574,167,2248,5518211508,3
5575,8,2440,32178139778,3
5576,291,2215,8626610,1
5577,31,2405,69385649,1
5578,2296,1283,19950000,1
5579,151,49,99990000,1
5580,30,2210,37500105,1
5581,76,12,2200318,2
5582,223,2309,792165,1
5583,155,376,4679026107,98
5584,1936,239,9616824,1
5585,312,245,50580000,1
5586,86,555,6927461,2
5587,868,134,99990000,1
5588,39,188,1211885,1
5589,1,2920,4520659,1
5590,2112,1311,184880000,17
5591,61,2231,10089860000,2
5592,1057,212,70909808,1
5593,2090,188,3452843,2
5594,455,2210,1465678214,3
5595,472,933,130884400,1
5596,779,999,8538851,1
5597,2662,1603,12618438,1
5598,300,1217,500210000,1
5599,12,188,36116948088,1
5600,0,660,3783107,6
5601,11,2141,1027196572,3
5602,120,2183,122259546144,96
5603,1657,2615,39710344,1
5604,306,2615,20042975,1
5605,73,2230,2030899,1
5606,1850,868,101810000,1
5607,1850,2938,78550000,1
5608,434,1701,7441668,3
5609,2538,56,1152922,2
5610,348,2204,24600000,1
5611,0,993,2986000,1
5612,1,331,11838089,1
5613,1023,12,1404998,1
5614,297,23,2799575455,1
5615,52,2,150684392,1
5616,792,374,4263818,1
5617,2542,2468,485829613,3
5618,1259,2291,5450676,2
5619,1,2344,40432511,1
5620,1093,236,49990000,1
5621,507,2891,9765574578,5
5622,1,627,38761436,3
5623,28,2191,198558946,8
5624,374,48,384498279,3
5625,696,1644,19056770,1
5626,529,0,71237590,2
5627,627,260,63739068,1
5628,116,507,55947448,1
5629,1988,619,6647299,1
5630,12,481,18555430,1
5631,4,1089,7689300,1
5632,167,2182,3577654448,2
5633,484,286,31180663,1
5634,249,730,294090000,1
5635,993,188,4099140,2
5636,245,2,3106337,2
5637,162,2095,161930515,1
5638,0,6,573357,1
5639,32,884,2883170,1
5640,1709,2227,695085542,2
5641,85,0,787872943,24
5642,288,0,3780043,1
5643,2092,3080,199998259,1
5644,18,648,4519802,1
5645,11,2133,347201868,1
5646,507,1142,715886337,1
5647,527,779,3157415,1
5648,73,0,7592783,3
5649,1159,2276,99961602,1
5650,10,376,5890042,1
5651,21,4,99990000,1
5652,2,268,101013361,2
5653,2207,892,149480000,1
5654,121,77,2251892139,1
5655,12,146,26075561,4
5656,688,2230,551137,1
5657,977,230,2088190000,1
5658,51,1440,599990000,1
5659,260,1440,6189800,1
5660,229,56,258627433,2
5661,2609,628,200492235,1
5662,839,1,119695729,2
5663,1021,444,33830000,1
5664,85,2351,381877,1
5665,240,897,410170000,1
5666,2591,74,231149519,1
5667,12,612,151653359,2
5668,308,762,22434700,1
5669,64,56,5681563078,4
5670,2977,175,44194429,1
5671,427,56,221990043,1
5672,489,56,99990024,1
5673,148,716,559988208,1
5674,245,1019,452751476,1
5675,2296,977,100080000,1
5676,28,1376,15880598,1
5677,28,225,106662668,9
5678,1409,2187,2092922,1
5679,2248,2313,1329658,1
5680,183,33,13057812,1
5681,362,2342,92095000,1
5682,113,1353,3303674,2
5683,258,0,112103240,1
5684,2,1105,165059834,1
5685,476,701,105183500,1
5686,286,2183,410657583,2
5687,297,54,521030000,1
5688,2542,1165,158019149,1
5689,64,762,4458914996,3
5690,758,398,99990000,1
5691,479,59,10997047,1
5692,639,1484,138271423,1
5693,935,838,99990000,1
5694,15,730,883270417,1
5695,56,2182,3494529466,1
5696,1597,357,475490000,1
5697,372,188,498357998,1
5698,165,526,111040000,1
5699,12,457,30216671,1
5700,28,283,15880598,1
5701,1031,482,60128778,1
5702,382,21,27040000,1
5703,213,32,10080000,1
5704,139,1083,412856327,3
5705,823,671,203150000,1
5706,867,61,39990000,1
5707,590,2204,36990000,1
5708,150,299,8174334320,3
5709,121,463,9990560,1
5710,105,1776,9910743201,23
5711,795,0,1326706927,13
5712,1101,2066,32995802136,1
5713,8,2231,22149649367,1
5714,71,665,1993792,1
5715,1782,79,58683600,1
5716,534,1478,17776800,2
5717,959,2210,7490500,1
5718,273,578,63029162,1
5719,1243,3086,309850000,1
5720,1425,2764,5081179,1
5721,1038,167,1978720000,1
5722,14,278,2599987200,1
5723,61,627,9886620000,1
5724,2191,0,6011080,1
5725,1764,2342,51490000,1
5726,32,1739,3781070,1
5727,1311,507,5004057109,4
5728,14,148,102093700,2
5729,507,1065,5141567,1
5730,287,188,91182152,1
5731,2609,590,240430000,1
5732,18,1478,30765694,5
5733,28,943,20050110,1
5734,51,509,548074500,1
5735,2933,2262,282079491,1
5736,478,105,145373592,4
5737,32,146,1519841,1
5738,771,1287,125183186,1
5739,78,213,400200000,1
5740,291,85,8626610,1
5741,3055,403,35008031,4
5742,1,61,30244906,4
5743,2338,188,73716820,7
5744,61,1560,19636929040,7
5745,116,484,333011623,4
5746,1397,749,2710000000,5
5747,2496,1337,1909278751,2
5748,1501,338,500140000,1
5749,162,0,1501103396,6
5750,999,134,258583694,1
5751,56,166,23256945722,15
5752,1364,259,1242068164,1
5753,1038,1817,100850000,1
5754,162,2183,245418410,1
5755,1015,335,3177913,3
5756,357,1073,371106963,1
5757,1859,1257,224533000,1
5758,2,29,68220307,1
5759,4,32,1999990000,1
5760,455,56,827899924,1
5761,28,2279,106754874,2
5762,837,115,181496377,1
5763,44,118,55353804,1
5764,1061,176,2284792906,1
5765,240,2558,1190080000,1
5766,23,2204,35416089,1
5767,60,105,3662712,1
5768,2248,510,13325245,1
5769,227,148,19185773,1
5770,900,2170,12068064,1
5771,774,0,23411222,1
5772,376,1024,117657244,11
5773,2360,2187,520145268,2
5774,332,2224,4787487,1
5775,1940,245,99990000,1
5776,520,1427,72290809,1
5777,2744,163,398340000,1
5778,3035,306,29980000,1
5779,0,599,119418,1
5780,150,227,2822481354,1
5781,1395,83,101070000,1
5782,0,648,219264467,51
5783,422,1440,695844,1
5784,2,0,9273313937,132
5785,23,86,11256017,1
5786,1122,83,340050621,1
5787,8,189,17624918060,1
5788,700,2645,265960000,2
5789,239,1776,2571776,2
5790,791,1089,7790168,1
5791,85,1143,63890050,3
5792,1,180,4014061,1
5793,4,2193,248323834,2
5794,1,455,229076699,1
5795,376,38,656621783,1
5796,943,665,30424774,1
5797,193,239,98617113,1
5798,105,2141,1693039211,4
5799,3061,2558,100080000,1
5800,233,374,37844120,2
5801,30,56,1897214845,2
5802,1125,2215,35236480,1
5803,62,335,6485037,2
5804,2143,1043,36688767,1
5805,116,512,95488663,1
5806,330,258,71745844,1
5807,2248,2288,13758989,2
5808,66,999,378250000,1
5809,491,1049,979459,1
5810,105,2289,363365250,1
5811,2037,665,40213930,2
5812,28,538,21090898,2
5813,1730,148,74827455,2
5814,432,2248,29953499,1
5815,372,448,528521758,1
5816,120,2191,10188295512,8
5817,923,2741,150381069,1
5818,1061,168,4739132841,1
5819,64,266,2052954546,1
5820,2,2779,54329015,1
5821,909,665,385580000,1
5822,4,188,19740240,1
5823,2629,121,16588749,1
5824,140,1,602112955,2
5825,51,2664,1944688286,3
5826,199,396,19001028348,1
