,Source,Target,value,nb_transactions
5729,56,1890,3894318324,1
5730,12,121,107369896,1
5731,0,510,8406519,2
5732,204,133,38980000,1
5733,512,1603,936425278,2
5734,12,1439,878726,1
5735,139,11,17730530,1
5736,796,56,99751300,2
5737,148,56,146255608091,26
5738,14,2186,478607900,2
5739,43,2183,765411072,2
5740,888,12,17955971,4
5741,31,1,419998026,1
5742,1941,1089,6014023,1
5743,371,819,133370000,1
5744,647,2224,3637201,1
5745,1,6,685367267,1
5746,57,575,10256045,1
5747,12,30,103759547008,4
5748,253,665,463301339,1
5749,56,1683,4208065817,1
5750,3,188,3394690,1
5751,1657,2,100780000,1
5752,11,2555,349784455,1
5753,19,188,8088724,2
5754,116,424,91091385,1
5755,484,665,243802371,9
5756,288,188,579770,1
5757,122,85,1158148,1
5758,99,2224,1574827,1
5759,63,11,5259782,2
5760,421,188,8055244,1
5761,562,2248,85008431,1
5762,210,150,903555671,1
5763,162,188,72400628,1
5764,0,376,33216708,2
5765,2027,1083,43024148,1
5766,1031,188,54189140,2
5767,779,32,67210390,4
5768,531,1701,2259804,1
5769,12,61,30060519838614,865
5770,64,1714,1510660014,5
5771,56,1061,10021858729,2
5772,28,23,59538887,5
5773,228,2883,327340000,1
5774,1739,376,58841944,5
5775,1780,2332,442294833,1
5776,500,12,14078169,1
5777,61,559,429753599,3
5778,1070,1440,380260000,1
5779,390,1313,411518505,1
5780,683,621,26250003,1
5781,12,2372,34550725704,1
5782,297,1,1257007978,6
5783,638,479,51036797,1
5784,30,0,45963540,6
5785,521,61,211410000,1
5786,247,25,50745836,1
5787,20,50,99983347,1
5788,166,188,3132602,1
5789,121,1644,1040115590,1
5790,380,992,23457853,1
5791,103,12,160030000,1
5792,298,2183,3532873638,1
5793,1061,116,3931321063,1
5794,14,1603,168560905475,14
5795,338,1786,11430051,1
5796,165,1233,101727593,1
5797,1257,172,36543682384,148
5798,1116,11,7409008,1
5799,644,125,52236098,1
5800,1,163,1661249435,8
5801,698,188,28486945,2
5802,469,188,34080721,1
5803,28,1042,7647144,1
5804,678,1089,52799876,3
5805,167,675,1551010753,2
5806,5,173,1925376,1
5807,162,2,8594106,1
5808,145,2183,12001196,1
5809,30,1313,1568197541,1
5810,105,86,581724974,1
5811,152,1860,125341433,1
5812,1160,4,87220000,1
5813,105,126,459914188,1
5814,530,0,77178786,1
5815,611,74,66802211,1
5816,1832,12,10220000,1
5817,12,125,107369896,1
5818,298,923,2740286709,1
5819,11,2162,371366101,1
5820,0,1776,17976313,6
5821,162,2210,296178242,1
5822,10,188,5319115,1
5823,150,152,8003112040,3
5824,2,105,415429108,7
5825,28,2223,10023837,1
5826,609,2183,92885000,1
5827,779,3063,187290000,1
5828,3,188,4534993,1
5829,169,873,19616849,1
5830,12,1,98790900,1
5831,950,867,99680000,1
5832,74,11,3306162,1
5833,1614,2224,2432969,1
5834,528,316,97190000,1
5835,2127,340,323291770,1
5836,146,63,20002000007,2
5837,677,95,312954762,3
5838,1562,44,713161,1
5839,2248,538,180910460,1
5840,1957,478,3138911,1
5841,1426,146,17037570,1
5842,369,0,879667756,6
5843,27,2,37285036,1
5844,103,188,2559510,1
5845,64,2161,871671882,1
5846,32,1,3282827,2
5847,848,259,93587076,1
5848,56,225,8004200970,3
5849,673,2187,37136266,2
5850,8,82,767945723,1
5851,466,0,125405386,1
5852,1100,627,91637770,1
5853,313,297,25261100,1
5854,193,2210,5063776,1
5855,374,1053,272267427,1
5856,2248,2,1046276341,4
5857,20,2807,2597682,1
5858,2,3041,101934016,1
5859,2674,43,65900000,1
5860,61,56,2278223245,11
5861,1030,1322,350350981,1
5862,12,2550,103652177112,3
5863,82,60,81405689,1
5864,64,2185,98752994,1
5865,12,148,69101451408,2
5866,12,1216,34550725704,1
5867,14,627,239303950,1
5868,0,434,1708580,1
5869,14,30,1196519750,5
5870,665,2883,3483834240,1
5871,2,153,94539375,1
5872,105,788,573608069,1
5873,26,478,123125420,1
5874,1229,489,200070800,2
5875,3024,1089,18406326,1
5876,38,581,1439906939,1
5877,171,95,499987201,1
5878,61,893,157131279,2
5879,28,2308,17646492,1
5880,56,105,169241137884,48
5881,0,2215,36740277,9
5882,2275,188,1773431,1
5883,162,1701,7093714,1
5884,3,304,46452138,1
5885,235,1089,25740420,2
5886,484,61,395662464,2
5887,21,575,4657228,1
5888,8,85,51999612745,5
5889,25,788,149936250,1
5890,1,915,830431834,2
5891,14,901,478607900,2
5892,56,719,2234568602,1
5893,79,2878,16549835,14
5894,22,2185,26199829470,1
5895,116,1776,53318567,1
5896,1,6,127593759,1
5897,447,2215,69856061,1
5898,1187,2210,2206995,1
5899,28,2721,7332919,2
5900,1786,977,48156000,1
5901,3051,329,52190447,2
5902,2001,75,137110826,1
5903,1,5,33362555,1
5904,150,2,153997040,2
5905,4,328,2636768706,10
5906,86,56,1033949809,8
5907,150,1478,1321900905,1
5908,0,297,111676180,4
5909,1666,2,20380000,1
5910,4,538,686308640,14
5911,166,2309,3034366,1
5912,2248,669,5806931,1
5913,95,2,8869715,1
5914,1105,44,363898750,3
5915,353,1603,52942090396,11
5916,2,2185,2587995300,21
5917,64,1603,388963430,2
5918,6,433,60864210,1
5919,25,12,2430507,2
5920,245,1701,25206566,2
5921,152,662,1059046683,1
5922,213,591,24664273,1
5923,76,2047,9257001,1
5924,30,2041,210388756,1
5925,32,239,15995480,1
5926,56,1,49703440712,5
5927,38,745,7227963475,4
5928,0,945,14172289,2
5929,0,60,1611821,1
5930,12,3091,127148819626,2
5931,2184,1089,9573110,1
5932,1565,75,27291721,1
5933,2267,1,4524452,1
5934,116,2230,78603420,1
5935,12,627,34550725704,1
5936,1,0,207957620155,856
5937,507,2183,20747237,1
5938,32,1397,38275019,16
5939,1100,2210,106083869,3
5940,28,2356,18243211,2
5941,640,1221,398154564,3
5942,1004,27,99975032,1
5943,895,148,97054570,1
5944,0,1440,253587764,36
5945,2000,164,100060000,1
5946,12,113,476813170,5
5947,92,188,3518721,1
5948,56,890,4670285074,1
5949,20,417,17646831,1
5950,12,2329,34604837760,2
5951,233,12,407378668,1
5952,32,73,287319129,3
5953,33,772,4484012569,1
5954,99,923,4590000,1
5955,0,1105,1055743,1
5956,136,1089,3986937,1
5957,2,1313,221402500,1
5958,28,25,260827219,14
5959,608,484,77916,1
5960,258,188,1824104,2
5961,29,1118,1171418,1
5962,147,2,32010000,1
5963,16,0,7069737960,1
5964,342,2,2250194,1
5965,167,152,41478000,1
5966,912,1641,10000218,1
5967,1,970,581177678,4
5968,374,84,990446940,3
5969,12,166,69101451408,2
5970,746,2185,308240000,1
5971,309,434,12817682,3
5972,177,2210,80356417,2
5973,374,901,846091345,2
5974,1,347,606691467,1
5975,162,965,24694684,1
5976,375,2210,88828466,3
5977,293,132,804686062,1
5978,20,1282,13560015843,1
5979,2,1470,30301996,1
5980,233,53,38466000,1
5981,1788,762,2852088858,1
5982,38,891,289862691,2
5983,140,2,1280570639,3
5984,336,188,5606305,2
5985,329,15,53538062,4
5986,38,709,461172444,1
5987,2311,2248,35279900,1
5988,271,1083,4581985,1
5989,1631,2000,4450000,1
5990,2170,2143,18868000,1
5991,82,148,1407395755,1
5992,114,919,92384116377,14
5993,1,788,336440210,4
5994,105,1023,581724974,1
5995,224,2210,37585847,1
5996,293,1238,804686062,1
5997,61,528,124405160,1
5998,85,2276,59851771,2
5999,424,954,2289922010,2
6000,152,0,232177613,4
6001,32,512,8318062,5
6002,33,127,605015850,2
6003,95,2291,1183820,1
6004,8,44,187067413331,19
6005,638,557,6133207,1
6006,369,2744,5740000,1
6007,56,302,3634554742,2
6008,2131,984,176614508,1
6009,2371,1060,64069441,1
6010,2717,870,7041717,1
6011,12,2194,15138475,1
6012,22,1105,26199829470,1
6013,1608,105,90000000,1
6014,0,2,458433001,108
6015,0,892,22817965,4
6016,12,2399,34550725704,1
6017,391,12,27049569,1
6018,8,432,7820992060,1
6019,12,1119,241855079928,7
6020,432,2529,40793251,1
6021,75,25,230577000,2
6022,2,1454,60483266,1
6023,56,626,4204064360,1
6024,30,23,103340000,1
6025,41,203,43620000,2
6026,160,582,12075142,1
6027,2,894,400539026,7
6028,30,268,9004502,1
6029,176,1397,2907101938,1
6030,408,0,1239567,1
6031,12,759,34550725704,1
6032,2943,1,179477559,1
6033,8,2,75502525725,17
6034,3,392,44786720,1
6035,11,2201,323226547,1
6036,1143,2,6351454,1
6037,2,294,113583691,2
6038,162,1,260213717,1
6039,41,2224,26167200,2
6040,2835,188,5622360,1
6041,139,374,15429304,1
6042,152,762,34659862,1
6043,23,227,45972869,2
6044,28,2,158329208,48
6045,12,2131,69101451408,2
6046,2684,11,15666539,1
6047,241,2219,47127813,1
6048,235,138,63580000,1
6049,24,964,1477529095,1
6050,936,1440,1911700140,1
6051,1350,1440,1179257200,3
6052,177,2494,28463500,1
6053,557,1027,71402238,2
6054,358,126,382002882,2
6055,28,2721,80708813,1
6056,52,2305,159678293,1
6057,116,11,570992025,5
6058,789,2309,1726743,1
6059,724,1,62467258,1
6060,89,203,191670000,1
6061,833,146,40173467,7
6062,61,44,832288412,8
6063,171,2,1999949317,4
6064,291,2483,65440000,1
6065,1970,2210,3599985000,1
6066,69,85,64246399606,2
6067,3059,2345,229890000,1
6068,25,2554,109346615,1
6069,31,2180,58747058,1
6070,64,662,5267882650,17
6071,293,1281,804686062,1
6072,305,444,82603128,2
6073,1042,662,365973796,1
6074,2,294,531304895,9
6075,707,330,874583692,4
6076,1611,38,1107420446,9
6077,64,2134,166307380,1
6078,434,2851,64816544,2
6079,2,424,14497592,1
6080,156,152,1034279171,6
6081,344,1603,7297193,1
6082,2744,1690,67099339,1
6083,507,898,2548224255,1
6084,2899,648,8992800,1
6085,59,1,5699100,2
6086,247,73,60347570,1
6087,2886,1776,8270000,1
6088,476,297,1556708620,2
6089,77,1083,116291490,6
6090,637,1440,394980000,1
6091,262,440,41797178,1
6092,162,267,398780829,1
6093,5,2187,5476859,1
6094,1320,11,19975000,1
6095,3091,61,3001002761,1
6096,779,56,520820620,4
6097,2342,2329,101700000,1
6098,297,2185,79907780,1
6099,20,122,211227200,1
6100,32,297,21261605,1
6101,348,2130,50000000,1
6102,40,56,11721153246,1
6103,391,11,19750966,1
6104,120,1734,6456246158,5
6105,61,24,168620000,1
6106,75,44,325248001,1
6107,416,188,98651766,1
6108,208,826,1126967,1
6109,196,2,99980000,1
6110,2488,1626,79580000,1
6111,369,529,67346349,1
6112,113,662,13019074,2
6113,172,1603,2155372188,4
6114,440,56,6299803611,1
6115,936,2187,5767915140,2
6116,1041,9,86852688,1
6117,185,38,2122987141,7
6118,105,2230,1033522257,2
6119,64,689,243944038,1
6120,29,2215,202835,1
6121,2,1089,79076257,1
6122,0,185,11253080,1
6123,709,150,99987570,1
6124,659,1462,5978928,1
6125,1042,11,1665069896,3
6126,233,340,122151418,2
6127,920,11,17488320,2
6128,28,85,13362849,1
6129,28,984,274092381,19
6130,244,11,38868000,4
6131,2,30,159736337,3
6132,607,279,29501000023,1
6133,1085,28,7480000,1
6134,310,2224,72737390,1
6135,728,916,141650934,1
6136,8,5,2725265443,1
6137,83,2224,7534288,1
6138,56,582,8303684670,3
6139,566,0,1412008583,1
6140,71,1478,11115984,2
6141,59,0,15928117,1
6142,2,727,59346796,1
6143,105,38,2448723207,4
6144,14,2210,478607900,2
6145,1999,3026,99860000,1
6146,131,11,619869350,1
6147,244,2305,1999970000,1
6148,484,56,435285199,14
6149,3065,2210,2024674977,4
6150,455,1952,648661120,2
6151,56,59,438141322,1
6152,246,2246,154705994,1
6153,56,185,25425742878,4
6154,8,2185,3233592331,1
6155,33,850,9763991394,1
6156,49,1089,20888368,1
6157,1,53,869955268,2
6158,0,20,5544212,2
6159,14,163,239303950,1
6160,2057,2183,880691570,1
6161,638,0,6757909,4
6162,744,2803,99980000,1
6163,590,1603,103904526,1
6164,1,29,263263801,1
6165,8,16,2506644484,1
6166,244,1478,147727000,1
6167,28,11,224596621,6
6168,1574,2187,150754130,1
6169,134,2187,204722255,2
6170,439,665,110160000,1
6171,707,42,279185327,1
6172,374,71,151206010,2
6173,32,1466,1767910,1
6174,67,56,55363401,2
6175,2,121,59910358,1
6176,492,1714,12996881,1
6177,2697,2,71100000,1
6178,163,2221,1990581,1
6179,2605,2215,16852518,1
6180,2,374,403952279,5
6181,594,1198,739848670,1
6182,85,2854,38365396,1
6183,73,113,3233818,3
6184,1089,1095,161000002,1
6185,0,1728,10000,1
6186,56,658,687791159,1
6187,557,75,55327765,1
6188,1470,44,930763432,1
6189,105,1776,2919257136,5
6190,126,2215,204935152,1
6191,1710,1603,163776524,2
6192,2009,95,6441504,1
6193,184,2183,635819654,1
6194,292,374,23659870,3
6195,126,12,969472600,5
6196,2,403,59726332,1
6197,540,2192,1592487,1
6198,1484,573,99960000,1
6199,64,124,1059974108,1
6200,368,70,20220000,1
6201,56,944,65160,12
6202,1020,11,159093,1
6203,64,223,220676842,1
6204,1665,1635,17002002875,2
6205,5,2187,499987503,1
6206,11,636,13010572,1
6207,1100,2363,25069472,1
6208,63,74,62000872,1
6209,113,1154,203043,1
6210,105,185,1163449948,2
6211,1283,277,10078182,1
6212,168,1603,302266940,1
6213,31,2984,65618338,1
6214,292,145,20638990,1
6215,0,29,947100,1
6216,742,3,99980000,1
6217,32,662,458064198,3
6218,3050,444,35811825,2
6219,162,12,9149804147,8
6220,955,105,32301088,2
6221,150,1104,12096100429,5
6222,866,145,12171225449,2
6223,360,2210,917794595,1
6224,1551,12,83000,1
6225,28,108,80708813,1
6226,166,2204,700984400,2
6227,169,1701,10083679,1
6228,2095,2185,100920000,1
6229,20,434,13560015843,1
6230,302,892,1079800295,1
6231,821,484,6829459,4
6232,13,2224,49498012,1
6233,1696,61,2127877482,14
6234,866,188,9745963,1
6235,728,2143,40020000,1
6236,162,32,777784054,2
6237,771,1287,160914886,1
6238,1,2646,273114123,1
6239,909,164,100040000,1
6240,484,2183,188417549,6
6241,32,627,1451022,1
6242,151,1,11222737,1
6243,2309,1776,16300135,1
6244,45,1839,403813041,4
6245,236,665,112402394,1
6246,572,177,45145328,1
6247,21,1440,31000774,1
6248,63,1440,101884838,10
6249,2,2130,129289857,1
6250,2248,74,171683179,2
6251,390,63,6981072,1
6252,288,26,104860000,1
6253,978,731,4032417,1
6254,293,16,804686062,1
6255,28,148,138789571,1
6256,2314,56,3659956820,4
6257,2171,1089,6163810,1
6258,0,2210,1546135624,28
6259,1100,648,519782249,3
6260,821,227,1565100,1
6261,438,2,44960000,1
6262,28,821,4800000,1
6263,923,2223,9966738,1
6264,1736,1344,50278624,1
6265,32,461,1576499,1
6266,428,1603,23180099115,7
6267,136,1089,29235410,2
6268,12,888,2966111,2
6269,1036,96,410900916,2
6270,374,56,1235790956,5
6271,1243,1060,58559000,1
6272,4,665,114902169,1
6273,150,478,76998520,1
6274,12,893,34550725704,1
6275,16,1478,12279311688,2
6276,107,79,16537195,1
6277,1,132,2836594184,9
6278,644,2817,36749403,1
6279,792,1440,1773642,1
6280,30,1478,54179791,3
6281,1057,1435,111450628,1
6282,436,188,14704688,1
6283,56,2027,24733605795,2
6284,140,56,240765464,2
6285,2,2351,294867178,4
6286,150,297,2794005660,1
6287,484,12,38051715,5
6288,20,137,5001536934,1
6289,347,1089,17127570,1
6290,238,63,337406500,2
6291,38,246,4999974224,1
6292,86,984,2586622,1
6293,338,188,7609034,2
6294,244,24,171807000,6
6295,530,662,131516427,1
6296,1109,1,87654176,2
6297,349,188,21719356,2
6298,2591,594,99820000,1
6299,106,188,5109176,1
6300,172,1257,3100252382,8
6301,204,0,6350509,1
6302,109,557,199110718,1
6303,74,484,99050251,2
6304,162,266,269983816,1
6305,1856,188,25985004,1
6306,121,984,534928473,2
6307,0,2500,1797753,1
6308,28,1231,23765568,1
6309,33,3075,1622062,1
6310,1350,188,55541300,1
6311,156,2210,17101756,1
6312,0,12,31379154,2
6313,2,85,200364513,2
6314,2248,1603,4070702269,2
6315,46,2194,10081734,1
6316,40,163,12142227482,1
6317,69,124,32123199803,1
6318,40,2183,57314355554,6
6319,132,2309,7230000,1
6320,165,3035,200060000,1
6321,0,113,24978966,26
6322,59,62,14029365,1
6323,288,375,4705548,1
6324,1781,438,47843810,1
6325,989,2224,41967870,2
6326,2257,23,11387133,1
6327,479,252,22766644,1
6328,148,1772,597128893,1
6329,172,0,93474119,1
6330,56,2563,235056765,1
6331,450,63,32856636,1
6332,14,2183,7699930000,2
6333,119,2210,142033273,1
6334,38,374,8296869541,4
6335,1470,1603,4409879,1
6336,1218,34,26467893,1
6337,74,1603,161395648,1
6338,11,501,25253845,1
6339,10,188,2355722,2
6340,2161,743,82140149,1
6341,923,1603,110470222,1
6342,25,1089,15997666,1
6343,675,732,42075290283,9
6344,1981,2,2018464,1
6345,11,2786,307309667,1
6346,12,909,34550725704,1
6347,89,140,16980980,1
6348,38,2183,30236368138,7
6349,1048,894,112210609,1
6350,64,1083,1804663065,7
6351,152,2210,5700160,1
6352,2355,33,54460000,1
6353,12,0,7928095281162,517
6354,45,204,61479261,1
6355,2,16,109915204,2
6356,0,1005,10177168,1
6357,545,1603,45947255,1
6358,0,2584,3973820,1
6359,3026,915,99820000,1
6360,2683,2210,1104228656,1
6361,32,56,927397752,5
6362,1850,665,102168454,2
6363,116,1478,191338013,2
6364,265,2210,278149308,2
6365,487,984,27808580,1
6366,4,1089,5687036,1
6367,14,1089,9199980000,1
6368,496,244,23522663685,1
6369,1568,478,122299641,2
6370,88,2183,16112021,1
6371,374,2219,3938077284,10
6372,12,564,172860998416,6
6373,12,2230,599495256,7
6374,105,95,2526958702,5
6375,90,188,2384011,1
6376,193,223,541275482,1
6377,12,1313,794774061088,24
6378,2248,32,288725774,5
6379,56,637,107613522052,14
6380,56,1257,23518185384,2
6381,2659,1657,102357991,1
6382,1981,1478,2016881,1
6383,85,56,291297790,8
6384,243,2246,15867206,1
6385,156,85,107381394,1
6386,28,1714,128444504,5
6387,102,56,998813719,1
6388,1019,61,101270000,1
6389,2248,2185,49399642,1
6390,2,665,1395492900,12
6391,44,3,27573623,2
6392,0,1111,1906388,1
6393,302,60,14000095,1
6394,99,188,16861088,2
6395,42,188,1416497,1
6396,33,41,60347226,1
6397,1985,61,8322976,2
6398,637,665,1920960117,2
6399,132,1,185921774,2
6400,44,252,1147454,1
6401,162,1641,15136457969,12
6402,1,2538,938021516,7
6403,2134,1641,103972447,1
6404,0,484,404002940,21
6405,193,1015,180472000,1
6406,2,1786,19064291,1
6407,23,61,1266485698,6
6408,14,2441,239303950,1
6409,176,12,4071344,1
6410,2262,665,122929910,1
6411,120,73,3878097108,3
6412,1047,1714,47986034,1
6413,30,0,2134989110,2
6414,2,762,437961389,3
6415,35,188,3312349,1
6416,187,3,59000000,1
6417,837,1641,100421113,1
6418,1048,0,10979430,1
6419,1016,2223,1187060,1
6420,2248,148,709022117,1
6421,850,33,41819697133,13
6422,1391,545,15431880,1
6423,374,79,90432720,1
6424,810,683,21990000,1
6425,627,484,72025478,3
6426,101,2210,34387570,1
6427,56,323,7151046942,3
6428,1154,2248,49056208,3
6429,2248,2215,2081986,1
6430,162,912,427760265,3
6431,1,1082,874039483,1
6432,575,12,654508150,3
6433,841,2470,14947483,1
6434,120,2183,64562461580,50
6435,116,648,367078492,6
6436,105,2358,707600475,1
6437,709,327,199967000,1
6438,28,821,128853024,5
6439,779,635,11170000,1
6440,145,1641,3000086,1
6441,150,722,2794005660,1
6442,244,23,4265703,1
6443,120,2622,77474953896,60
6444,102,984,996741861,1
6445,839,2,186031577,2
6446,140,1,119824298,1
6447,1,603,28734000,1
6448,85,638,5329228,1
6449,14,867,99980000,1
6450,58,12,23953500,2
6451,1089,378,53000000,1
6452,490,917,49940000,1
6453,1966,38,12986715,2
6454,28,484,7647144,1
6455,148,20,24720581809,6
6456,11,2230,2217126883,3
6457,0,939,984348,2
6458,328,62,10892588,2
6459,14,792,239303950,1
6460,66,2276,3421229189,1
6461,199,44,130181920,1
6462,55,61,16432064,1
6463,679,434,14130193,3
6464,8,1149,5693850684,1
6465,729,2224,2349876,1
6466,2725,2183,47944852,1
6467,279,1089,6719590,1
6468,0,1641,12809921,7
6469,85,1644,26642044,5
6470,941,376,8997878800,90
6471,148,709,15112934877,3
6472,2248,2183,108260687,2
6473,28,662,11394676,1
6474,23,2305,4077983133,3
6475,2248,3055,67627479,1
6476,12,38,311014324635,10
6477,73,1,2596063,1
6478,73,648,7285814,4
6479,33,255,3094905885,2
6480,61,1089,395409721,12
6481,609,3022,11056000,1
6482,0,832,1638440,1
6483,658,32,114525730,2
6484,38,2183,19989152,1
6485,32,85,1462990,1
6486,1,1603,3648623439,19
6487,387,1,5821750000,2
6488,731,376,111819276,1
6489,6,695,10936651430,1
6490,2,254,60177474,1
6491,11,762,30435588,1
6492,1764,1603,199900000,1
6493,11,2183,2089345316,3
6494,286,56,475061063,2
6495,182,62,12048280264,1
6496,374,1644,172396219570,619
6497,2,455,181823967,2
6498,143,11,415140510,1
6499,119,476,2410369081,2
6500,12,78,34550725704,1
6501,2248,263,113398092,2
6502,8,545,6150275541,1
6503,15,1015,583654160,1
6504,279,2210,418120060,2
6505,1875,116,5430,1
6506,120,152,19368738474,15
6507,12,3114,34550725704,1
6508,2371,1641,200030500,1
6509,2056,2,7796906181,3
6510,0,1603,1270469,2
6511,44,2183,90652495,1
6512,594,2,99888317,1
6513,369,20,291188032,2
6514,1352,203,50230000,1
6515,11,1660,11160672,1
6516,665,1073,8350404906,1
6517,28,1,206222825,6
6518,8,185,4328273242,1
6519,150,3056,153270025,1
6520,56,1119,2461480404,1
6521,97,11,33286664,1
6522,45,1391,381797884,4
6523,28,2329,80398883,6
6524,476,1089,4682241206,1
6525,79,821,7553090,6
6526,444,2187,82376178,15
6527,700,280,198500000,1
6528,403,2210,171575932,1
6529,39,428,61269350,2
6530,1982,2210,415890000,1
6531,374,912,1718414325,8
6532,56,468,4204966109,1
6533,28,0,17371022958,768
6534,24,188,3317345,1
6535,487,444,27808580,1
6536,28,1702,10023837,1
6537,28,581,82925573,7
6538,11,56,3280654426,9
6539,374,575,1214234427,6
6540,2,23,850881539,11
6541,3093,157,153020000,1
6542,22,132,26199829470,1
6543,665,124,8350404906,1
6544,148,1083,3677787051,1
6545,805,2,33101865,1
6546,2449,11,32091971,3
6547,63,2210,996852000,8
6548,162,340,304666404,3
6549,771,2183,5645067,1
6550,361,0,16135370,3
6551,166,893,642860093,5
6552,2436,59,13365685,1
6553,56,273,2978694985,1
6554,28,244,7848545,1
6555,2248,196,62511494,1
6556,240,2246,20166940,1
6557,152,126,75000089,1
6558,353,2210,16909098,1
6559,398,43,99840000,1
6560,2525,650,93960000,1
6561,679,348,83460000,1
6562,116,239,99760000,1
6563,1817,2185,96362000,1
6564,494,363,28155509,1
6565,8,153,6169777339,1
6566,68,188,3748263,1
6567,0,2182,71140372,12
6568,11,38,835917738,1
6569,3093,2227,103000000,1
6570,11,1457,78970873,1
6571,1,564,32899640816,106
6572,665,1714,8350404906,1
6573,69,637,32123199803,1
6574,0,1099,47048644,1
6575,242,2,20546918,2
6576,2488,2615,60910000,1
6577,2,157,80160000,1
6578,998,1089,5859423,1
6579,826,228,30080000,1
6580,75,1089,17826468,1
6581,476,478,143266940,1
6582,371,2511,15909919614,1
6583,131,25,35227050,2
6584,374,870,484281082,1
6585,923,892,3731429,1
6586,8,1257,3994312859,1
6587,665,2185,249476100,1
6588,374,2,2308993313,8
6589,67,44,80943466,2
6590,802,340,113570370,1
6591,56,126,3401191449,1
6592,0,32,28782448,26
6593,138,23,955163611,1
6594,484,103,8063503,2
6595,12,2027,34550725704,1
6596,444,145,799877500,1
6597,1,2329,3098091131,10
6598,112,46,450981050,1
6599,237,188,5773267,1
6600,56,2223,3898348907,2
6601,2910,665,399937850,1
6602,38,188,5094844553,1
6603,61,85,2175730000,1
6604,166,1265,116949798,3
6605,2213,850,200156598,1
6606,69,750,16181315819,1
6607,1350,12,1091455900,2
6608,3,665,1513447,1
6609,73,662,31006358,10
6610,82,1470,2305868060,2
6611,396,478,20299982000,1
6612,56,762,27040330353,3
6613,1296,2183,559520186,5
6614,2248,1083,40650497,1
6615,529,2,8464110,4
6616,279,12,25220000,1
6617,64,26,265991947,1
6618,675,2,12982920,1
6619,116,1439,252302923,3
6620,2,943,74577925,3
6621,452,2185,111631509,1
6622,1363,15,483281000,1
6623,66,484,518462324,1
6624,509,815,190740000,1
6625,2,731,31981516,1
6626,134,2219,116029786,1
6627,1056,11,62133363,2
6628,478,2210,59213840,1
6629,1083,984,36875580,1
6630,92,484,290000,1
6631,594,291,89828670,1
6632,457,0,30249030,1
6633,23,60,29567701,2
6634,90,1472,31199542228,1
6635,180,1644,12548631,1
6636,808,2248,686018,1
6637,698,1701,827249,1
6638,138,185,4589984609,2
6639,30,12,1568197541,1
6640,206,2,8173322,1
6641,863,56,27766661,1
6642,95,1478,8982963,3
6643,2415,188,1997834,3
6644,302,61,2649718970,2
6645,702,2246,9438492,1
6646,56,556,10166072720,3
6647,297,0,1080366559,4
6648,0,386,153000,1
6649,249,2488,99980000,1
6650,359,1603,499686597,1
6651,2607,1641,299590000,1
6652,69,2231,1398016521065,48
6653,102,56,16306709,1
6654,437,2996,8897775,1
6655,12,225,655450282,8
6656,665,2037,3483834240,1
6657,1,1281,685367267,1
6658,115,2619,149980000,1
6659,439,819,100360000,1
6660,11,2210,3044168353,9
6661,11,900,79224832,1
6662,14,20,13014409424,3
6663,540,0,15239854,2
6664,25,892,1582595211,9
6665,939,2183,19873529,4
6666,22,478,26199829470,1
6667,39,188,11863351,1
6668,68,28,2147570,1
6669,719,56,28233687,1
6670,12,2190,34550725704,1
6671,59,1083,31310544,3
6672,14,2176,239303950,1
6673,212,304,3420884,1
6674,25,239,358562180,2
6675,1176,591,51980000,1
6676,64,239,1527419986,7
6677,197,358,467167206,1
6678,95,1,122862922,3
6679,120,1104,6456246158,5
6680,120,1458,6456246158,5
6681,56,2314,1572686449,1
6682,56,428,141796757409,30
6683,61,188,32736995,2
6684,261,12,665139,1
6685,162,1207,1365228521,1
6686,19,778,29770556205,2
6687,244,923,4267700,1
6688,694,665,102630000,1
6689,0,600,320400,1
6690,75,1016,194843321,3
6691,695,11,6026174,1
6692,32,2,747666592,216
6693,219,234,17340000,1
6694,72,2194,11717609,1
6695,40,2186,23469286993,6
6696,12,102,89900000,2
6697,159,63,8487570,1
6698,1478,116,109745328,1
6699,20,2248,14935725248,4
6700,16,2,97528931810,14
6701,665,292,8350404906,1
6702,1243,1729,6781940,1
6703,792,0,1217090,1
6704,2468,2,83341774,2
6705,25,95,333050018,1
6706,374,1089,2066675539,14
6707,2811,12,20031967,1
6708,473,665,96780000,1
6709,1520,12,1298180,1
6710,135,2736,284518222,1
6711,1470,85,1768645123,2
6712,555,23,5006000,1
6713,105,56,22258661509,42
6714,328,177,11996250,1
6715,27,2186,235382409,2
6716,2296,665,155720000,2
6717,633,528,7570000,1
6718,74,1089,2496010,1
6719,278,73,1430997537,2
6720,0,1089,36840581,3
6721,2,819,96761325,1
6722,384,199,100260000,1
6723,56,75,75162988568,13
6724,1083,665,4003220,1
6725,44,79,1161250,1
6726,2,0,15247240934,173
6727,148,665,6017171751,3
6728,56,27,23652041909,1
6729,374,113,229802891,2
6730,478,2,6252966,1
6731,64,95,398572887,2
6732,150,758,350442374,1
6733,268,188,4585286,1
6734,1,210,57196447,2
6735,1710,61,166622689,2
6736,252,637,6000295,1
6737,644,38,29564291,1
6738,12,867,345507257040,10
6739,12,2323,1001971045416,29
6740,12,1732,1796637736608,52
6741,59,11,8136820,1
6742,464,2040,184320000,1
6743,66,304,8183957350,1
6744,141,1701,1721442,1
6745,30,73,43683172,1
