,Source,Target,value,nb_transactions
10285,2040,1500,303505148,1
10286,665,1313,26745414552,1
10287,2395,1814,142498720,1
10288,38,2,15030933,1
10289,57,2250,69980000,1
10290,2593,662,844971,1
10291,259,376,286890230,2
10292,1864,2609,3980000,1
10293,181,246,367040008,4
10294,424,1478,555606,2
10295,120,2636,11519596215,9
10296,187,508,369026170,1
10297,20,927,20140000,1
10298,12,2591,117450000,1
10299,1015,113,624929,1
10300,1470,66,307318574,1
10301,762,334,90050000,1
10302,8,2166,3824729653,1
10303,33,0,2697923650,1
10304,297,67,99983500,1
10305,939,1,4446542,1
10306,1832,2496,100310000,1
10307,1848,2371,247009000,1
10308,975,2697,111180000,1
10309,1139,132,9999993250,1
10310,38,668,425026414,1
10311,246,2183,419197715,14
10312,3093,813,528460000,1
10313,76,2185,1761983,1
10314,2227,1484,100280000,1
10315,0,1,565360686,117
10316,61,606,20103535,1
10317,2,16,184484394,2
10318,327,1641,71823589,1
10319,0,1440,145294921,36
10320,162,403,303444234,1
10321,409,1089,120801243,1
10322,86,376,2072466818,6
10323,212,2210,22469925947,2
10324,838,309,40440000,1
10325,594,1063,10050000,1
10326,300,689,101590000,1
10327,374,520,386168740,2
10328,1021,508,100500000,1
10329,247,1848,462060000,1
10330,494,435,100160000,1
10331,291,984,201523929,1
10332,175,2194,51975816,1
10333,280,590,40080000,1
10334,79,51,11034724,1
10335,2345,1395,32773076,1
10336,150,2906,1270382256,1
10337,1643,3093,11006700,1
10338,1848,2889,8150000,1
10339,348,2170,99890000,1
10340,954,1848,202108571,1
10341,371,720,46995700,1
10342,1027,187,9980000,1
10343,728,2803,100730000,1
10344,1882,2183,179307375,1
10345,1500,964,37880000,1
10346,5,297,8681692,1
10347,105,663,633251342,1
10348,656,423,10707036,1
10349,1775,2248,419988810,2
10350,1657,1197,100520000,1
10351,105,779,2378497904,4
10352,75,349,90081395,1
10353,1494,32,97880525,1
10354,3086,279,20380000,1
10355,79,2685,127800002,1
10356,27,2223,169138406,2
10357,439,2170,178644470,2
10358,2591,26,31515900,1
10359,223,2917,99960000,1
10360,822,16,367623400,1
10361,291,2,245560000,1
10362,2,2348,97045989,1
10363,933,730,119980000,1
10364,1,288,526871620,2
10365,1119,279,12501000017,1
10366,115,74,68180000,1
10367,113,627,6343856,1
10368,369,140,545925347,4
10369,301,137,49980000,1
10370,2618,2,230772,1
10371,374,146,3717940131,16
10372,639,1564,55406100,1
10373,818,182,79975140,2
10374,11,1478,856595146,2
10375,643,1395,60195500,1
10376,147,964,100850000,1
10377,21,999,32494300,1
10378,2095,823,100240000,1
10379,1287,2210,174591040,1
10380,866,2215,1110105855,1
10381,471,751,16715094,1
10382,2883,2185,99860000,1
10383,2418,0,1089465,1
10384,469,83,200220000,1
10385,120,2305,3839865405,3
10386,12,2180,68092625802,2
10387,12,2231,26274125235267,768
10388,204,187,158610000,1
10389,1063,2348,99830000,1
10390,176,2210,28495168,6
10391,2371,1243,68592970,1
10392,277,1254,85091400,1
10393,438,354,99980000,1
10394,1943,2615,30180000,1
10395,75,698,63944303,10
10396,1021,147,99960000,1
10397,85,943,47972028,1
10398,28,85,20534458,2
10399,5,675,3117287570,1
10400,223,1633,234320000,2
10401,354,89,99250000,1
10402,1391,2585,20798980,1
10403,3079,188,5937598,2
10404,1750,928,41570000,1
10405,494,650,26260016,2
10406,472,2868,558720000,1
10407,21,810,31001995,1
10408,1,665,5037945105,59
10409,856,26,144146450,2
10410,251,665,1160000,1
10411,245,907,38435010,1
10412,527,779,6523148,1
10413,435,263,610566600,1
10414,156,56,269833347,1
10415,68,800,100280000,1
10416,2470,2183,535319476,1
10417,240,439,399420000,1
10418,868,2281,448323600,1
10419,66,2229,62711239,1
10420,120,299,3839865405,3
10421,2254,149,48135010,1
10422,2881,196,40060000,1
10423,763,2488,201020000,1
10424,50,500,206017690,1
10425,661,1083,115410560,2
10426,2281,964,154623400,1
10427,2227,1357,40499943,2
10428,28,2183,142109834,3
10429,460,2204,200360000,1
10430,243,592,50060000,1
10431,975,1782,65060000,1
10432,925,2471,99980000,1
10433,1,271,334090370,1
10434,2827,2281,219280000,2
10435,1019,2037,99880000,1
10436,813,3072,188462000,1
10437,609,3022,16967000,1
10438,907,262,45564000,1
10439,912,2356,17150194,1
10440,469,357,100300000,1
10441,172,905,24889975,1
10442,44,2,160523282,13
10443,822,1089,3877570,1
10444,0,891,17168061,3
10445,117,2378,72975830,1
10446,633,2161,99880000,1
10447,1027,452,196270000,1
10448,239,484,90000,1
10449,679,1641,49960000,1
10450,0,342,2011054,1
10451,2,203,168110108,1
10452,12,837,29980000,1
10453,28,3055,7431791,1
10454,14,791,199950000,1
10455,371,2355,45880000,1
10456,1395,2938,23477700,1
10457,2143,384,559992100,1
10458,1729,2375,43508230,1
10459,15,1192,199980000,1
10460,1019,160,620907900,1
10461,424,0,1051644,4
10462,570,819,16225277,1
10463,565,2172,138560000,1
10464,182,56,37502692554,2
10465,1019,3093,88860000,1
10466,66,1440,8088552412,1
10467,32,424,82011524,1
10468,3,66,100220000,1
10469,2446,3,33390000,1
10470,2015,1501,198002400,1
10471,150,299,6579528247,3
10472,371,868,99980000,1
10473,369,2163,35380081,1
10474,866,152,6318260333,3
10475,628,643,80980000,1
10476,590,794,318964540,1
10477,1848,665,73615100,1
10478,2607,2881,45865370,1
10479,521,382,99970000,1
10480,472,508,138436070,1
10481,679,270,71045000,1
10482,1060,1597,113104119,1
10483,298,802,221040000,1
10484,107,297,47365583,1
10485,309,1073,188220000,1
10486,14,128,1399980000,1
10487,22,78,99980000,1
10488,3043,965,229980000,1
10489,223,1281,90020000,1
10490,28,1785,100754112,1
10491,1050,1027,44071440,1
10492,12,467,548916984169,36
10493,570,1254,329920000,1
10494,180,105,2480000,1
10495,4,12,259415006,1
10496,1,38,531462681,3
10497,121,2187,2411137539,3
10498,105,1466,2401813950,4
10499,68,965,87156170,1
10500,146,2187,11007670,1
10501,259,2040,199980000,1
10502,131,35,2372070,1
10503,954,1021,12980000,1
10504,12,1641,275302559401,32
10505,428,2224,276304,1
10506,3026,1850,100920000,1
10507,2227,2889,202417300,1
10508,2659,2744,123738072,1
10509,12,166,68092625802,2
10510,374,2309,3793972193,13
10511,1165,143,99920000,1
10512,137,1021,4140000,1
10513,526,291,233164300,2
10514,247,79,312150000,1
10515,2281,148,48207830,1
10516,2,2471,118519190,1
10517,28,414,30524842,1
10518,278,2183,4383694534,12
10519,434,1701,58709080,2
10520,21,3043,99860000,1
10521,29,2478,59980000,1
10522,639,270,99980000,1
10523,1043,639,26590000,1
10524,1500,121,12980000,1
10525,484,2182,1282863,1
10526,2468,2281,3168000,1
10527,2355,915,41680000,1
10528,897,521,18479300,1
10529,763,2180,99870000,1
10530,14,148,407443200,1
10531,526,196,67875000,1
10532,802,165,99980000,1
10533,2744,1050,409012710,1
10534,398,779,85850120,2
10535,0,2606,32514011,1
10536,183,1714,166523400,2
10537,998,2488,339980000,3
10538,2296,3035,62798537,1
10539,185,244,12010961789,2
10540,158,1635,84294471,2
10541,291,639,62923900,1
10542,860,188,2070770,1
10543,14,2314,1799950000,1
10544,729,2224,15108447,1
10545,0,1641,3130759,12
10546,592,2535,95094800,2
10547,371,1337,27996880,1
10548,333,564,34673608,1
10549,0,974,691000,1
10550,1,1148,6599883,1
10551,1254,471,72150000,1
10552,328,619,2983690,1
10553,8,2210,177412198141,23
10554,32,628,60944600,1
10555,28,484,7957385,1
10556,213,1943,49980000,1
10557,197,306,161070000,1
10558,1344,16,262088665,1
10559,1118,2210,767470,1
10560,730,251,104460000,1
10561,1528,2881,499980000,1
10562,521,228,301140000,1
10563,3035,169,100120000,1
10564,14,1322,10099950000,1
10565,714,2170,79250000,1
10566,392,247,42408600,1
10567,224,2231,40602410,1
10568,3048,203,100300000,1
10569,127,2558,699975140,1
10570,2471,1848,9980000,1
10571,56,126,20986135826,1
10572,14,38,8499990000,1
10573,1817,2163,20390000,1
10574,460,665,32110000,1
10575,66,665,39860000,1
10576,643,3063,24639800,1
10577,5,148,1993551,1
10578,165,2496,99920000,1
10579,2092,3080,649510000,1
10580,297,12,609257420,4
10581,1243,151,46500000,1
10582,64,1344,3260134166,1
10583,85,575,4359867,1
10584,813,2204,957204000,2
10585,12,436,34046312901,1
10586,3112,1021,81880000,1
10587,83,2,41278766,1
10588,150,16,3252294812,2
10589,253,148,299143387,2
10590,439,2037,139980000,1
10591,262,964,89823300,1
10592,427,43,137160000,1
10593,2248,152,251788479,1
10594,3,2853,602625790,4
10595,156,1603,1410762672,2
10596,61,762,75119699271,87
10597,53,340,4970379,2
10598,249,2015,30426300,1
10599,867,204,17780000,1
10600,732,675,30442592300,2
10601,822,570,100620000,1
10602,521,384,40080000,1
10603,1528,1341,361637300,1
10604,1176,20,99980000,1
10605,435,1641,12831910,1
10606,49,671,51120000,1
10607,57,628,62235010,1
10608,348,464,72560000,1
10609,1357,1344,76388500,1
10610,56,1190,1889902707,1
10611,138,2889,39980000,1
10612,2296,2342,878558000,1
10613,288,665,199740000,1
10614,2000,243,74980000,1
10615,1847,1337,100760000,1
10616,111,762,677026100,1
10617,8,71,3927180198,1
10618,32,484,95500,1
10619,2108,188,8187570,1
10620,1363,1457,1238706457,3
10621,49,3041,81040000,1
10622,1817,1404,40463400,1
10623,3048,2318,103760000,1
10624,259,1943,99780000,1
10625,765,2542,10025000,1
10626,413,956,67348000,1
10627,1470,2329,322143948,1
10628,240,1729,220140000,1
10629,950,26,35458340,1
10630,475,2215,122162286,1
10631,1470,984,331237643,1
10632,108,1122,139940000,1
10633,1042,467,220000,1
10634,0,1835,5140125,1
10635,2685,1434,67018079,1
10636,79,575,9172507,1
10637,199,1603,1374807769,3
10638,105,2479,1039396331,2
10639,66,1559,31229705732,6
10640,1916,2,4809752,1
10641,3093,1404,19692500,1
10642,40,1999,854900,1
10643,1948,2488,465980000,1
10644,116,148,92122463,1
10645,403,12,115430374,2
10646,113,12,46834414,2
10647,965,108,36559280,1
10648,31,1397,42469964,1
10649,89,730,84600400,1
10650,152,188,8502885,1
10651,29,16,77060000,1
10652,2318,2336,83800000,2
10653,160,665,1070000,1
10654,288,188,2886846,2
10655,24,1149,500900022,1
10656,38,182,1399609307,1
10657,1443,79,90030000,1
10658,1,245,114210000,1
10659,763,2471,102570000,1
10660,38,581,2174632843,1
10661,247,2478,1229182440,2
10662,762,813,141813400,1
10663,150,665,44888499365,25
10664,152,376,173904185,2
10665,215,18,13399190,1
10666,2296,179,502257037,1
10667,484,79,76977400,1
10668,837,338,134200000,1
10669,61,984,769280000,1
10670,143,197,5960059,1
10671,12,1374,34046312901,1
10672,28,2634,9100395,1
10673,126,12,1496939058,2
10674,38,2187,5225986008,2
10675,56,444,605192795,1
10676,2558,845,43402400,1
10677,677,984,156263736,4
10678,1341,473,84149400,1
10679,827,233,6080000,1
10680,40,758,30414800,1
10681,1633,873,49980000,1
10682,140,2183,48536699,1
10683,148,2187,42569935043,3
10684,12,208,88534860,1
10685,2281,823,161039100,1
10686,2385,309,90910000,1
10687,44,2207,39980000,1
10688,4,546,229980000,1
10689,868,435,75140000,1
10690,95,268,10213441,1
10691,163,758,60060000,1
10692,359,530,2107465383,6
10693,484,92,2000970,1
10694,53,2248,34673608,1
10695,1764,2609,40060000,1
10696,545,166,434630152,4
10697,1012,1083,3226000,1
10698,3,2231,305950260,2
10699,362,2623,2408520000,2
10700,756,2224,3809569,1
10701,933,371,24770000,1
10702,1666,3059,267941676,1
10703,133,2591,26390000,1
10704,973,546,22099974444,1
10705,948,167,100686700,1
10706,162,1854,580327638,1
10707,140,2356,154117115,2
10708,346,56,12518863947,1
10709,2,2027,187854959,3
10710,112,2183,401667457,2
10711,195,2224,3790842,1
10712,148,276,110180000,1
10713,2360,882,41000579,1
10714,8,39,2455430165,1
10715,2342,779,519581000,1
10716,468,3035,60060000,1
10717,12,85,1226533686760,44
10718,32,2363,2452210,2
10719,247,1817,31686170,1
10720,1484,43,35010000,1
10721,813,1198,99865864,1
10722,26,638,143962710,1
10723,912,484,1100584,1
10724,827,153,85628976,2
10725,148,1313,555278379,1
10726,720,1847,81690000,1
10727,80,3,9570000,1
10728,2318,57,34129600,1
10729,909,1666,262860000,1
10730,2525,1050,7028680,1
10731,199,188,6366670,2
10732,11,1714,1712921199,2
10733,150,891,2987570,1
10734,2021,2210,3479007,1
10735,150,123,1309555399,1
10736,239,2248,14296531,3
10737,1484,2590,100300000,1
10738,56,467,207395322566,23
10739,1864,928,182926900,1
10740,25,2215,364033157,4
10741,689,933,99920000,1
10742,819,413,48771900,1
10743,1283,137,176648100,1
10744,907,438,1458900,1
10745,1478,116,1763274720,10
10746,1,2178,418314746,3
10747,79,2182,5150963,3
10748,11,140,1280064606,2
10749,2,440,13037260,2
10750,1943,149,100280000,1
10751,1802,2180,47731296,1
10752,105,85,431891011363,142
10753,2,2360,98993504,2
10754,21,1948,100130000,1
10755,29,56,1095405,1
10756,687,55,8599180,1
10757,150,792,1299313801,1
10758,38,0,6903782,1
10759,959,1,43240940,1
10760,246,892,72562939,1
10761,2161,1641,10620000,1
10762,5,1472,2880022990,1
10763,837,279,489740000,2
10764,1395,68,65700000,1
10765,322,762,1774272410,1
10766,2525,765,19980000,1
10767,29,357,133660000,2
10768,1999,263,396700000,1
10769,8,189,1639183,1
10770,334,2917,99640000,1
10771,1799,838,34829400,1
10772,239,0,8067934,5
10773,1528,327,9980000,1
10774,1690,1709,329170000,1
10775,826,2172,160108802,1
10776,146,689,151000490,1
10777,217,701,99870000,1
10778,2685,79,110263491,1
10779,374,984,128854638,1
10780,742,1323,44810937,1
10781,954,199,353095000,1
10782,1243,1192,220460000,1
10783,2170,950,30900000,1
10784,291,235,213877700,1
10785,279,334,118299059000,3
10786,25,309,221388338,2
10787,3061,964,99980000,1
10788,841,148,160189720,1
10789,2659,665,56370000,1
10790,38,1966,2176731441,3
10791,723,2269,5480601,1
10792,266,501,8692940,1
10793,12,2230,1050000,1
10794,32,575,3500960,2
10795,933,66,325460000,1
10796,908,2210,171827971,1
10797,1121,1943,1117500,1
10798,120,2922,3839865405,3
10799,3048,1802,99980000,1
10800,371,357,66430000,1
10801,1470,44,225756745,1
10802,1093,2645,129665000,1
10803,458,188,17128628,1
10804,1764,2342,160150000,2
10805,108,1093,99980000,1
10806,142,804,46071066,1
10807,1,2182,5383305566,56
10808,82,38,1891079263,2
10809,2,30,62015196,1
10810,233,1088,369637698,1
10811,12,113,416217641,2
10812,1448,54,759864140,1
10813,1542,1043,99980000,1
10814,1350,1683,364344000,1
10815,8,79,2736596,2
10816,1817,665,69241834,1
10817,16,452,400990000,1
10818,2664,964,103400000,1
10819,1739,376,74542000,5
10820,54,700,141474900,1
10821,981,950,100140000,1
10822,0,1083,53756443,17
10823,472,2281,739796070,1
10824,1848,1220,83136800,1
10825,71,1313,339400078,1
10826,262,1364,99980000,1
10827,861,376,42883360,1
10828,105,2569,6677938532,1
10829,262,1597,37949920,1
10830,38,776,1822959374,1
10831,758,2933,47740000,1
10832,868,925,865120000,1
10833,1666,838,40220000,1
10834,41,1043,42251110,1
10835,1729,1254,189436300,1
10836,243,2933,100460000,1
10837,64,1021,294161879,1
10838,116,2215,48278067,1
10839,521,368,329860000,2
10840,526,689,63629500,1
10841,29,1281,133280000,1
10842,2,1470,511738201,3
10843,299,2187,8115625,1
10844,482,731,9665570,1
10845,999,2130,9980000,1
10846,1352,1750,19999920,1
10847,762,1357,191085400,1
10848,24,250,149934577,1
10849,1501,2116,91703262,2
10850,2336,147,99960000,1
10851,633,1395,80040000,1
10852,3048,157,100060000,1
10853,677,12,39065934,1
10854,2623,1641,51960000,1
10855,291,61,102480000,1
10856,288,703,29492500,1
10857,2254,263,46457600,1
10858,121,800,33790820,1
10859,2203,2172,152400000,1
10860,28,16,72295736,4
10861,138,298,91245400,1
10862,205,2172,100060000,1
10863,2015,570,179569600,1
10864,1847,1597,120620000,1
10865,561,12,3013167,2
10866,338,1864,67525740,1
10867,162,2219,97181853,1
10868,1643,837,30520100,1
10869,25,73,526096230,5
10870,478,2404,11791961,1
10871,413,1501,600140000,1
10872,197,2185,62340000,1
10873,374,2288,196210283,1
10874,594,873,900400000,1
10875,8,923,6562044291,1
10876,16,16,5039019394,1
10877,140,2309,168081868,2
10878,977,1633,20840000,1
10879,842,2130,20250000,1
10880,1814,1641,99960000,1
10881,445,2183,86480451,1
10882,178,2681,23141364,1
10883,2558,909,200080000,1
10884,2468,1729,13985153,1
10885,165,694,88044100,1
10886,1786,509,99860000,1
10887,247,49,74770100,1
10888,2248,529,3883191,1
10889,1692,952,14959000,1
10890,1,85,1208647191,10
10891,2,153,15562946,1
10892,113,73,31719280,5
10893,199,984,2586134851,1
10894,452,2161,581062710,1
10895,1,2329,1132806404,6
10896,3093,2345,62499500,1
10897,73,32,3053543,2
10898,3086,74,99980000,1
10899,294,2363,148030000,2
10900,15,611,90060000,1
10901,29,35,196729310,1
10902,1943,928,63100000,1
10903,66,2183,11354971608,4
10904,472,205,150670200,1
10905,313,2183,1015727986,2
10906,404,2210,41638662,1
10907,2037,1268,448440000,1
10908,677,2,117197802,3
10909,1105,2164,11633443,1
10910,28,1,3994951,1
10911,334,236,100840000,1
10912,1,905,8224581,1
10913,2889,490,108200000,1
10914,64,327,20304087,1
10915,771,1287,82294533,1
10916,338,1243,99980000,1
10917,2488,2558,299980000,1
10918,1,1478,131853373,4
10919,167,1501,24044000,1
10920,643,1641,101128607,1
10921,32,179,74220000,1
10922,1149,56,373835772,2
10923,30,38,899867004,1
10924,1057,2894,111564889,1
10925,2645,2,51956948,1
10926,954,2161,100080000,1
10927,16,205,2312100,1
10928,2318,927,46862170,1
10929,155,188,31454546,1
10930,306,1395,334510000,2
10931,1631,1848,99880000,1
10932,1948,2199,90160000,1
10933,2645,382,7993800,1
10934,291,157,101500000,1
10935,2015,1063,881000000,1
10936,2076,2296,100240000,1
10937,32,1528,99980000,1
10938,494,639,51738400,1
10939,12,2134,60892400,1
10940,492,172,230192400,1
10941,374,2807,167486252,1
10942,1352,665,100920000,2
10943,1500,89,19980000,1
10944,513,1222,19257018,1
10945,804,1089,25113704,2
10946,146,85,1125040,1
10947,1481,981,528401000,1
10948,1538,400,17807600,1
10949,114,493,242242951190,29
10950,54,2187,8129978,2
10951,1,2183,1394251691,20
10952,2488,909,120220000,1
10953,239,324,1101101972,1
10954,126,2210,685497878,1
10955,1616,0,3560176,1
10956,2938,2040,516066180,2
10957,570,950,13558772,1
10958,123,1856,10380002,1
10959,2645,2170,400501100,1
10960,22,868,99980000,1
10961,28,1466,35465994,3
10962,1835,2183,587850473,1
10963,2143,80,111100000,1
10964,165,2348,228300000,1
10965,435,1940,199924600,1
10966,167,2204,1925800927,1
10967,0,638,303000,2
10968,2488,665,2770000,1
10969,0,3055,4267050,12
10970,61,132,986847994,7
10971,0,45,6184180,1
10972,70,1641,99860000,1
10973,1788,24,10001618809,1
10974,12,909,34046312901,1
10975,527,2342,32140000,1
10976,54,1315,19329972,3
10977,1470,2555,212083188,1
10978,2149,143,1201780000,1
10979,492,20,21977220,1
10980,2558,694,80240000,1
10981,1597,61,100000000,1
10982,172,2185,156903453,2
10983,1197,2744,40220000,1
10984,2,1100,2582421723,15
10985,405,685,13847980,1
10986,213,813,382680000,2
10987,224,665,40939270,1
10988,156,1397,285913108,1
10989,1948,471,118666680,1
10990,2615,900,22598310,1
10991,162,107,49971800,1
10992,33,341,2697923650,1
10993,897,744,361220000,1
10994,259,40,202725750,2
10995,1074,895,15544800,1
10996,2095,74,99920000,1
10997,14,1257,1799950000,1
10998,5,56,820269410,5
10999,4,484,235477717,1
11000,76,1397,1738451968,12
11001,190,188,257608233,1
11002,138,279,247830000,1
11003,390,915,5955564037,5
11004,527,671,157465800,2
11005,236,1641,50647286,1
11006,103,2182,287053300,13
11007,1,247,149603203,1
11008,371,1073,45491900,1
11009,5,1457,49986095,1
11010,108,148,99980000,1
11011,26,2210,74116850,1
11012,113,1478,193087,1
11013,43,472,23798680,1
11014,298,12,6936582681,3
11015,150,945,3914415205,2
11016,165,2664,27053900,1
11017,56,2215,7514298698,2
11018,21,145,24685455,1
11019,762,132,3127119136,1
11020,570,1643,99930000,1
11021,64,628,3330434684,1
11022,33,12,2349925420,1
11023,643,1050,103731010,1
11024,1484,2468,190060000,1
11025,551,850,6758962350,2
11026,795,2224,6289664,1
11027,2,467,52003070,1
11028,328,2757,1826188,1
11029,437,1000,15787570,1
11030,25,79,221791219,1
11031,20,2215,199979430,1
11032,1390,2187,3926190,1
11033,259,334,1070000,1
11034,965,842,269212351,1
11035,165,1257,200650000,1
11036,3,467,899301320,6
11037,162,984,400458445,1
11038,167,665,19780000,1
11039,124,529,35395606,1
11040,237,2,18706113,1
11041,2345,950,32019800,1
11042,526,2336,52455000,1
11043,1528,1176,114130000,1
11044,8,6,39003881632,4
11045,199,166,5299981920,1
11046,95,2868,34629600,1
11047,297,2591,39950000,1
11048,2356,369,2241984130,3
11049,64,2,186626261,1
11050,78,460,100250000,1
11051,11,2553,728839847,2
11052,25,2593,100958292,1
11053,278,126,1241170947,1
11054,763,1626,234396000,1
11055,827,2210,349834343,1
11056,494,2095,192809300,1
11057,1802,357,106093839,1
11058,56,2646,1681530905,1
11059,1240,12,53865012,8
11060,244,864,999926000,1
11061,594,2185,99960000,1
11062,114,246,281771718,2
11063,5,901,2092819,1
11064,1,46,17475341,1
11065,74,1631,206774440,1
11066,2000,1633,39980000,1
11067,80,131,70237000,1
11068,376,2303,1018316503,2
11069,44,0,12174825,5
11070,236,203,200717000,2
11071,12,2267,34046312901,1
11072,25,2,6574676862,50
11073,758,263,1300700000,1
11074,2629,1313,5815245,1
11075,2525,975,99970000,1
11076,800,1564,100180000,1
11077,247,179,142060000,1
11078,306,665,99860000,1
11079,56,376,29579348439,6
11080,1683,1435,198487104,2
11081,2,467,958358087,18
11082,61,31,452171759,1
11083,413,779,58337780,1
11084,215,0,3181970,1
11085,164,338,100360000,1
11086,151,398,22660000,1
11087,925,66,86192978,1
11088,109,557,117922831,1
11089,2868,1750,100400000,1
11090,306,143,199980000,1
11091,2227,628,108940000,1
11092,105,140,31258131,1
11093,150,2543,5223970604,3
11094,1,2464,211639657,1
11095,163,2210,1978175,1
11096,873,665,204618723,2
11097,800,1357,64940000,1
11098,69,323,15002402906,1
11099,2608,720,51620000,1
11100,376,0,2379023,1
11101,0,268,1649871,2
11102,247,1633,477716070,2
11103,469,277,499912990,1
11104,247,1786,186250000,1
11105,521,594,154900000,1
11106,1528,251,13020000,1
11107,1052,82,1356456,1
11108,103,83,9708000,2
11109,1817,791,59686600,1
11110,1,44,1566177513,4
11111,595,2210,36219499,1
11112,331,85,176827805,1
11113,309,398,160060000,1
11114,61,57,130194486,1
11115,204,0,29780000,1
11116,689,276,8883300,1
11117,338,70,99980000,1
11118,249,0,527354,1
11119,615,261,43112173,1
11120,38,1714,544197893,1
11121,56,709,1131621397,1
11122,2095,2591,51970000,1
11123,1100,297,38247988,1
11124,464,291,99880000,1
11125,6,2219,8652421,1
11126,1707,1701,4311000,1
11127,61,528,386833753,3
11128,80,1597,268900000,1
11129,1859,1302,131422080,1
11130,387,1,42050620105,7
11131,702,2269,2274932,1
11132,649,0,199990000,1
11133,116,478,94139635,1
11134,2984,1,7460078,2
11135,873,730,59980000,1
11136,327,1729,41955000,1
11137,23,12,1262763,1
11138,794,298,96940000,1
11139,2733,148,170862052,1
11140,2,288,167121136,2
11141,1864,205,199660000,1
11142,291,382,1203499010,2
11143,45,574,61006567,1
11144,628,164,149360000,1
11145,2348,87,29980000,1
11146,8,2183,59422613482,10
11147,843,21,10848289,1
11148,694,2697,400060000,1
11149,485,813,59260000,1
11150,137,516,390620000,1
11151,368,2215,254345885,1
11152,2719,188,13476410,1
11153,38,2,70913502240,4
11154,1782,87,99940000,1
11155,306,643,88184790,1
11156,73,53,21466162,1
11157,0,1100,8265575,3
11158,1,752,1324880,1
11159,369,2219,55132216,1
11160,866,284,903683637,1
11161,1266,1121,101000000,1
11162,9,348,388230,1
11163,2395,1847,63209420,1
11164,703,1690,29980000,1
11165,1820,2231,20326788,1
11166,2302,2224,2951838,1
11167,233,12,451160698,1
11168,1501,2496,81661470,1
11169,2375,730,9160000,1
11170,177,2224,42038047,1
11171,8,575,21908916045,8
11172,493,1644,26004591,1
11173,1050,2886,248044520,1
11174,965,2388,600500000,1
11175,2934,1089,5157910,1
11176,12,2875,34046312901,1
11177,150,461,3323100595,1
11178,66,2883,302460000,1
11179,1484,184,201098196,1
11180,1038,765,41120000,1
11181,268,67,3781375,1
11182,61,353,1877793090,2
11183,12,605,34046312901,1
11184,1597,1848,4996000,1
11185,247,730,40060000,1
11186,2161,279,5395200,1
11187,1898,2269,9894056,1
11188,27,75,11010850,1
11189,444,2388,18459000,1
11190,487,56,4534781,1
11191,371,2,110340000,1
11192,2664,2483,100420000,1
11193,2348,471,45980000,1
11194,30,2183,764109327,1
11195,451,0,6333714083,2
11196,832,2899,3822258,1
11197,696,2210,206612537,4
11198,3,56,1162565190,8
11199,279,2395,341208906,1
11200,126,79,494718700,1
11201,116,1732,25203460,1
11202,709,184,99987570,1
11203,2525,2478,30050000,1
11204,478,3015,44561000,1
11205,115,1089,3418630,1
11206,1720,2219,52157570,1
11207,424,28,11234916,1
11208,1050,1337,226858000,1
11209,462,1603,12579768548,1
11210,105,2503,594473323,1
11211,594,723,240200000,1
11212,2227,2203,42240000,1
11213,114,2,237475741,1
11214,2938,2170,216526180,1
11215,413,165,440300000,1
11216,492,2163,120450034,1
11217,837,628,22579700,1
11218,709,125,5067071245,4
11219,1253,85,138188210,1
11220,120,2230,3839865405,3
11221,184,2590,29190000,1
11222,484,2187,54419022,6
11223,500,188,16522080,1
11224,594,196,99980000,1
11225,1528,1943,286620000,1
11226,40,24,18849597501,1
11227,758,348,211840000,1
11228,199,473,199980000,1
11229,207,2183,2244826523,1
11230,83,282,39238376,1
11231,514,227,1657660724,1
11232,526,485,167795000,1
11233,411,146,25729280,2
11234,1643,2868,11300000,1
11235,15,1006,42065562,1
11236,0,514,210634,1
11237,278,762,1268293721,1
11238,1050,3063,300580000,1
11239,3072,2113,181507600,1
11240,2645,1729,193142070,1
11241,3086,1254,4336000,1
11242,0,340,9759007,2
11243,234,193,27291300,1
11244,3,0,3897453575,27
11245,279,196,200778451,1
11246,485,665,6950000,1
11247,554,590,24143100,1
11248,149,20,27109790,1
11249,868,981,262971600,1
11250,2395,1626,453434000,1
11251,1,2,35235914563,195
11252,294,2210,346613570,1
11253,2468,2478,99430000,2
11254,2040,348,171880000,1
11255,2501,453,226400471,1
11256,91,665,99880000,1
11257,56,374,3535974992,2
11258,28,291,245214021,5
11259,116,1440,148285176,2
11260,342,2183,336278520,1
11261,68,167,286996170,1
11262,2347,2309,188200645,1
11263,150,2,81289021,1
11264,725,870,133116660,1
11265,103,2210,102731408,1
11266,132,1089,19034315,2
11267,1693,1750,68050000,1
11268,162,478,493677262,1
11269,925,49,121302978,1
11270,334,564,19999970000,1
11271,2607,165,15945370,1
11272,105,359,670657360,1
11273,1782,1481,56158340,1
11274,0,680,34677443,1
11275,1341,4,87170000,1
11276,2423,157,42570099,1
11277,873,1603,100639430,1
11278,16,254,5967858173,2
11279,2,665,1079039748,10
11280,131,1943,99980000,1
11281,2095,2348,101360000,1
11282,2418,665,2115836,1
11283,61,1416,1512400395,1
11284,28,792,8907333,1
11285,509,382,29970000,1
11286,92,95,2255962,1
11287,467,1776,11998400,1
11288,657,444,25058702,2
11289,730,3063,214300000,1
11290,181,2210,2778447355,1
11291,720,2591,143472919,1
11292,2645,1027,330380000,1
11293,28,756,30524842,1
11294,2735,599,20563810,1
11295,1031,38,72080487,1
