,Source,Target,value,nb_transactions
6406,2,1776,1104910200,16
6407,765,594,478997514,1
6408,172,1089,331272444,5
6409,1243,1063,70061320,1
6410,392,2183,100910000,1
6411,1750,908,100731800,1
6412,2296,338,112070000,1
6413,516,230,70540294,1
6414,140,984,125384089,2
6415,13,188,11186943,1
6416,61,1560,2391541302,2
6417,583,1089,6024782,1
6418,58,38,102370359,1
6419,105,1238,5085140998,10
6420,85,484,54659534,4
6421,925,838,120220326,1
6422,2129,2382,10151000000,1
6423,1822,193,300149100,1
6424,1832,515,19990000,1
6425,464,2016,409010000,1
6426,1853,720,49437435,1
6427,2342,842,66938116,1
6428,76,2231,20715052,1
6429,182,1397,670949388,1
6430,1352,70,189420000,1
6431,102,188,2808307,1
6432,1,791,410390000,1
6433,24,188,4978108,1
6434,3029,1438,100260000,1
6435,2478,369,84851513,1
6436,822,236,1999990000,1
6437,374,638,441909441,1
6438,56,928,16405509338,2
6439,1176,2172,1272051000,2
6440,2937,748,30440000,1
6441,628,1496,96120000,1
6442,494,1341,315470642,1
6443,3,2305,77656212,1
6444,120,1305,3863396104,3
6445,38,668,1845606162,2
6446,994,1311,580024884,14
6447,8,189,867068358,1
6448,23,2248,49986181,1
6449,1850,279,318094667,2
6450,150,1701,486726333,3
6451,193,1,413720462,3
6452,484,2185,887853149,30
6453,2385,327,122250000,1
6454,351,2405,55373140,1
6455,268,239,12201615,2
6456,481,2183,6915570,1
6457,988,1440,780000,1
6458,177,615,6860124,1
6459,56,244,133122171954,7
6460,288,1,1164965,2
6461,1192,1395,64077435,1
6462,423,465,64491056,1
6463,703,2125,282990000,1
6464,480,665,13680000,1
6465,1101,1603,59999407425,3
6466,439,149,61050635,1
6467,92,484,229999,1
6468,143,765,49990000,1
6469,374,111,255839479,1
6470,89,1021,199990000,1
6471,2248,59,18953570,1
6472,2933,2130,339833046,1
6473,28,2288,280000,1
6474,257,617,243610196,1
6475,172,1238,1174502834,3
6476,2933,689,79528490,1
6477,515,1644,8626322,2
6478,2328,1999,39990000,1
6479,1049,188,7405340,2
6480,374,1083,4115067587,22
6481,566,188,1550556,1
6482,146,1083,1947594,1
6483,130,87,2303570,1
6484,64,2187,1578754596,3
6485,523,2,54230,1
6486,369,2193,749731993,1
6487,2203,3041,165185400,1
6488,43,1352,98720000,1
6489,483,1089,3938337,1
6490,0,2246,6962681,2
6491,2692,1776,4699685,1
6492,1655,2183,494948081,1
6493,85,290,6021256,1
6494,52,1089,138032878,1
6495,3029,1657,68058880,1
6496,92,113,220000,1
6497,8,132,17878038945,1
6498,2342,694,129690000,1
6499,11,268,1442295762,1
6500,12,2305,253725155607,10
6501,866,13,24437765635,10
6502,264,553,353739805,2
6503,2483,243,105620758,1
6504,1341,22,339230000,1
6505,644,459,10349363,1
6506,197,1832,252033324,1
6507,1350,1,8414500,1
6508,707,2860,27618520,1
6509,23,44,251350335,16
6510,439,291,15290000,1
6511,460,213,66252506,1
6512,1500,838,399990000,1
6513,105,303,752111480,2
6514,0,958,36111854,2
6515,1377,2915,19948222,1
6516,12,245,2510000,1
6517,802,2040,289205000,1
6518,3012,3048,49990000,1
6519,2623,334,36612656,1
6520,275,188,7538150,2
6521,2040,223,171250337,1
6522,2281,873,1667334646,1
6523,3029,1729,361262376,1
6524,155,294,130667969,1
6525,56,2156,61157289035,4
6526,2112,1311,234064000,15
6527,1281,33,111667499338,6
6528,32,1478,87939265,19
6529,0,939,1141893,5
6530,197,295,199290000,1
6531,56,556,8908523497,2
6532,89,2591,99890000,1
6533,1016,1,327256,1
6534,14,1732,199950000,1
6535,19,1701,16114952,3
6536,175,2183,99980000,1
6537,2345,1690,194230000,1
6538,1122,758,110556976,1
6539,23,2305,146046921,4
6540,700,763,209890000,1
6541,2868,165,99990000,1
6542,822,22,1610372376,1
6543,44,484,13552226,2
6544,1749,2478,1090620000,1
6545,211,1089,7037324,1
6546,0,870,2353936,1
6547,117,1089,229744874,1
6548,278,1440,787614378,1
6549,165,509,99990000,1
6550,819,845,73742005,2
6551,105,1126,347346718,1
6552,2248,648,446079567,6
6553,1931,2183,44783263,1
6554,278,95,1433527705,2
6555,165,172,28712024,1
6556,20,903,1150916920,3
6557,2163,1220,30710000,1
6558,11,1752,2540887814,4
6559,1706,2183,27000134,1
6560,977,1210,1311600,1
6561,758,2886,11025700,1
6562,8,507,5829769634,2
6563,546,1817,68670000,1
6564,59,471,169962710,1
6565,910,555,651799,1
6566,1,213,4806112,1
6567,291,1019,200350000,1
6568,2659,1050,102557991,1
6569,2170,236,110350000,1
6570,2451,1254,4420000,1
6571,2591,295,413629544,1
6572,247,1089,12990000,1
6573,6,0,2599763,1
6574,66,2337,2672188918,1
6575,1073,1210,52795791,1
6576,72,665,16220000,1
6577,59,2183,22313960,2
6578,291,984,6349760,1
6579,1711,38,115294535,3
6580,369,12,699150473,1
6581,1449,431,3000000000,2
6582,113,2183,35956849,2
6583,25,484,1110080,2
6584,1736,1443,10512399,1
6585,369,1313,75114880,1
6586,165,1243,46730042,1
6587,706,2210,4592591,1
6588,909,665,121037837,1
6589,8,1149,26584514,1
6590,54,334,47657186,1
6591,327,1337,367390000,1
6592,650,2095,49990000,1
6593,1657,1501,398381826,1
6594,964,2,3857703,1
6595,301,1484,114320946,1
6596,638,374,1977272,1
6597,2000,2342,88858657,1
6598,205,79,82769553,1
6599,25,762,37000000,1
6600,61,375,4073317,1
6601,149,2248,10113602,1
6602,146,2193,46055266,1
6603,893,545,6085451,1
6604,2281,1176,211541447,1
6605,357,2917,114817000,1
6606,2507,2246,190993220,1
6607,856,1776,2202961,1
6608,116,1776,306263376,4
6609,1,1089,4438277,1
6610,1416,61,676932967,4
6611,35,309,183965115,1
6612,73,484,3621400,2
6613,2645,288,401779506,1
6614,12,428,506831388128,16
6615,1859,2937,704490000,1
6616,1344,20,21500000,1
6617,509,427,49990000,1
6618,1060,2889,127040143,1
6619,2296,2318,30420000,1
6620,1786,2525,382751462,1
6621,146,56,186847658,2
6622,909,2345,620965087,1
6623,327,354,97255371,1
6624,239,123,39477575,9
6625,190,2392,29644900,1
6626,737,2664,64629794,1
6627,1632,892,749857560,1
6628,91,2210,46488884,1
6629,472,665,1153645400,4
6630,2917,1799,452311768,1
6631,137,2250,59180000,1
6632,1799,2113,442956799,1
6633,12,140,67614086,1
6634,193,374,34625000,1
6635,2250,1859,29890000,1
6636,39,1089,9210595,1
6637,118,12,8797645,1
6638,155,53,852389523,10
6639,527,243,251531376,1
6640,2,870,72952459,1
6641,44,102,7494496,2
6642,923,1603,107362622,1
6643,2123,2246,124565517,2
6644,3096,124,114738860,1
6645,167,85,1104097309,1
6646,730,143,1756426691,1
6647,8,1510,38482462796,4
6648,517,1644,3406641,1
6649,1350,479,386050000,1
6650,3086,1500,20070000,1
6651,1835,2183,95939936,1
6652,193,71,260198800,1
6653,1120,188,2138564,1
6654,677,1397,10774640,1
6655,1220,3012,144015380,1
6656,1690,730,11710000,1
6657,165,2015,100080000,1
6658,3029,230,47248880,1
6659,193,2291,263448541,1
6660,226,2183,8540000,1
6661,588,2183,1907263300,4
6662,1,152,452162274,14
6663,1859,68,120964500,1
6664,167,2183,1573628356,2
6665,17,2296,91450000,1
6666,2881,354,62640000,1
6667,181,2183,198236000,1
6668,444,850,186236545,1
6669,508,80,20990000,1
6670,471,348,397344600,1
6671,167,464,399570000,1
6672,17,1352,46030319,1
6673,1447,147,130980000,1
6674,679,384,16269229,1
6675,297,2868,544299600,2
6676,113,1752,13582563,1
6677,592,25,2480900,1
6678,2,225,341190469,6
6679,75,507,470000,1
6680,2629,1478,13316954,1
6681,1786,665,496470000,1
6682,2116,1528,1009150000,1
6683,2037,643,51110000,1
6684,499,1266,97005024,1
6685,421,2,683584460,2
6686,826,3012,34021800,1
6687,300,2183,1199913430,1
6688,374,1089,805726631,7
6689,267,1603,194070000,1
6690,854,0,101796047,3
6691,370,376,72136500,1
6692,38,884,207855165,1
6693,484,507,196138442,9
6694,594,327,20170000,1
6695,1626,758,624603000,1
6696,167,2248,8461480282,10
6697,247,1,658887,1
6698,643,813,199790000,1
6699,2204,33,94606510052,6
6700,334,639,100100000,1
6701,148,892,371804947,1
6702,2,146,154716887,4
6703,575,12,14456083,4
6704,2,38,38857107728,3
6705,965,2868,93663451,1
6706,374,533,424266267,4
6707,2248,2294,18393179,1
6708,644,813,9508507,1
6709,1042,1603,396670059,1
6710,297,665,113260000,2
6711,120,2398,3863396104,3
6712,402,188,2335806,1
6713,1542,384,10060000,1
6714,762,868,9990000,1
6715,1502,843,301509282,2
6716,126,188,4833493,1
6717,1337,1060,30117300,2
6718,4,510,93718775,1
6719,2478,2468,170734924,1
6720,435,665,34598407,1
6721,12,2230,32469232856,8
6722,1800,2827,24021478,1
6723,2161,1800,185851826,1
6724,1404,492,122598951,1
6725,1864,43,25311086,1
6726,484,2248,284919238,14
6727,720,903,200390000,1
6728,103,2185,2390000,1
6729,782,188,1802929,1
6730,24,2246,20955884,1
6731,32,148,18290946,1
6732,12,3091,222121189512,2
6733,304,1,3695000,1
6734,2163,175,40720000,1
6735,2143,1631,927317800,1
6736,2933,51,380239446,1
6737,1850,826,130080000,1
6738,3,2231,77656212,1
6739,2938,379,408580000,1
6740,252,28,1860020,1
6741,0,2233,35620378,4
6742,12,2229,16155632953786,505
6743,2095,819,887601800,1
6744,671,975,399990000,1
6745,56,1214,204310996318,3
6746,64,507,809620099,3
6747,426,1,136160948,3
6748,892,2229,102546896,1
6749,521,1496,674291800,1
6750,2933,592,299990000,1
6751,398,1864,231549058,1
6752,2615,1484,201990000,1
6753,38,95,1511104973,1
6754,0,1728,24496,1
6755,11,44,2633289560,2
6756,530,538,146247286,1
6757,287,146,15111765,1
6758,2886,91,608430558,1
6759,303,1143,7615697,1
6760,2,2224,6096910,1
6761,1381,1814,100080000,1
6762,521,744,957540000,1
6763,586,2210,7648258,1
6764,137,2210,19993346,1
6765,8,2,184290342745,22
6766,61,2296,348084532,1
6767,1176,1129,19950000,1
6768,1404,917,97136631,1
6769,177,121,581057570,1
6770,1089,2210,81000037,1
6771,86,2183,1219087,1
6772,203,199,400090000,1
6773,258,2281,308540000,2
6774,689,714,311950361,1
6775,1468,1311,497385700,7
6776,1078,2183,1752602410,3
6777,592,484,149333300,1
6778,172,2607,49378570,1
6779,1395,516,299990000,1
6780,291,577,10000000,1
6781,1337,121,1252615115,1
6782,1404,1073,197046631,1
6783,121,529,22389659,1
6784,23,297,7997309,1
6785,1197,279,126272975,1
6786,11,118,1563014133,3
6787,95,291,157391826,1
6788,2483,68,845099242,4
6789,85,253,10585442,1
6790,8,1083,26935471661,2
6791,2248,444,537534294,1
6792,2,819,57460572,1
6793,1052,0,20622138,10
6794,2946,61,13344500,1
6795,1847,2371,100060000,1
6796,1438,1029,49990000,1
6797,8,2363,461309466,1
6798,1171,188,77316100,1
6799,421,0,1486189020,4
6800,2375,948,64138856,1
6801,1027,845,430676451,1
6802,95,2208,10716224,1
6803,372,136,436392951,1
6804,105,152,1412843778,4
6805,611,2889,39890000,1
6806,438,0,20480000,1
6807,2946,611,10260000,1
6808,1623,383,62583770,1
6809,12,2223,148125051,3
6810,1,224,54869725,1
6811,2590,728,125397124,1
6812,2483,1749,15511000,1
6813,40,1714,9713349185,1
6814,1641,162,9906875312,37
6815,160,309,101508000,1
6816,2623,230,199890000,1
6817,203,873,640694516,1
6818,765,726,960080000,1
6819,199,1657,20263104,1
6820,61,56,4379811561,18
6821,2423,765,202875803,1
6822,1093,197,226704725,1
6823,0,1615,1458309,1
6824,85,943,684355506,1
6825,187,900,1318034900,1
6826,67,1008,4637781,1
6827,1404,508,199990000,1
6828,2607,927,77935032,1
6829,762,2231,6530752337,1
6830,387,2183,20004717805,5
6831,74,1021,163818000,1
6832,1101,2727,19999802475,1
6833,2281,279,1241139046,1
6834,822,413,1505142376,1
6835,32,627,8985330,1
6836,245,83,24958325,1
6837,290,2248,33890096,3
6838,585,1457,80560134,1
6839,33,2204,10079885772,4
6840,2,304,102146181,1
6841,288,2328,30910000,1
6842,428,45,6048570,1
6843,1709,2,46387400,1
6844,1859,892,404480000,1
6845,537,2172,99990000,1
6846,1214,61,2901090,1
6847,164,106,78908186,1
6848,45,424,16236599,1
6849,707,1034,135797316,1
6850,243,2615,99990000,1
6851,8,1776,61716505940,9
6852,2251,1313,14303756,1
6853,229,290,13688400,1
6854,56,675,38438139061,5
6855,900,1657,49278290,1
6856,507,901,13190000,1
6857,56,297,596992383513,21
6858,1404,563,24238951,1
6859,266,2248,28496276,1
6860,348,157,625303024,1
6861,183,665,118126000,1
6862,133,2185,114902160,1
6863,703,1940,299990000,1
6864,1631,730,229152624,2
6865,619,1581,472958871,1
6866,358,901,10291520,2
6867,61,1053,13585035,1
6868,2,901,134854208,2
6869,244,984,88308000,1
6870,11,2555,849538351,1
6871,1052,512,6266759,2
6872,15,1643,108856400,1
6873,450,1916,8850296,1
6874,2170,665,184162792,2
6875,46,188,2198570,1
6876,554,1043,219299544,1
6877,176,0,2026141970,2
6878,473,2227,63883233,1
6879,1817,1266,30140000,1
6880,274,638,609471570,1
6881,1078,374,2875819826,4
6882,8,2839,9843989320,1
6883,204,0,28730384,1
6884,1782,838,1518582349,1
6885,376,156,5043545119,2
6886,2090,188,4331271,1
6887,484,56,188475735,15
6888,2248,92,47636614,1
6889,444,648,220094057,1
6890,2697,230,20070000,1
6891,260,61,900080000,1
6892,1117,12,20521097,2
6893,717,2427,4435424197,1
6894,84,73,2582345,1
6895,2512,2248,11000006,1
6896,2483,334,320570242,2
6897,1780,2183,80956839,1
6898,5,0,99986173,1
6899,56,939,9842763250,1
6900,299,2,9839067,1
6901,299,1961,9839067,1
6902,2645,689,99890000,1
6903,120,2141,3863396104,3
6904,1515,1019,19990000,1
6905,720,1019,20060000,1
6906,74,1027,87272326,1
6907,113,44,48336200,4
6908,66,82,9772700701,1
6909,54,1948,4524370,1
6910,956,357,9990000,1
6911,120,1960,3863396104,3
6912,12,2828,31676961758,1
6913,507,56,12073332,2
6914,3033,648,5661500,1
6915,0,945,458800,1
6916,191,2215,200000,1
6917,478,1457,50258705,1
6918,644,2191,53708494,1
6919,1850,1341,50330000,1
6920,1192,665,72210000,1
6921,442,0,426612600,1
6922,1077,868,9990000,1
6923,199,1281,65199945760,3
6924,2163,868,567742624,1
6925,327,2886,287760000,1
6926,167,763,10170000,1
6927,758,2607,302539544,1
6928,2134,639,230577447,1
6929,1864,2185,223416784,2
6930,2107,2183,4864498,1
6931,2161,179,88300100,1
6932,276,2827,154883140,1
6933,592,2609,30340000,1
6934,278,0,10568809775,20
6935,1782,1749,1959014927,1
6936,1763,2911,19980000,1
6937,298,1397,3444521902,1
6938,1848,2281,83958795,1
6939,703,460,18560000,1
6940,52,23,731987499,1
6941,2318,838,49890000,1
6942,2664,1500,100142211,1
6943,1871,0,2290789,1
6944,5,984,30428711,1
6945,948,354,267920000,1
6946,223,87,186353595,1
6947,163,2262,34990000,1
6948,64,1,35994777232,31
6949,534,921,100131000,1
6950,2172,1799,9990000,1
6951,689,203,125934897,1
6952,113,484,699193,2
6953,21,2219,520418,1
6954,165,720,100460000,1
6955,439,537,19879066,1
6956,286,271,184319545,2
6957,60,2123,140384505,1
6958,131,1089,6095499,2
6959,12,1100,335194257,1
6960,2615,1198,168996254,1
6961,236,2185,100350000,1
6962,113,2185,689122,1
6963,187,1657,240190000,1
6964,681,2114,30656170,1
6965,21,2134,63077600,1
6966,353,61,7694006185,12
6967,765,354,44803300,1
6968,1143,2,18326993,1
6969,664,62,22670543,1
6970,312,188,13530966,2
6971,11,2166,36388159,1
6972,2608,2204,83490000,1
6973,2037,151,98270916,1
6974,105,665,4816894361,13
6975,2,1603,717900,1
6976,348,87,25483024,1
6977,1087,2248,426800,1
6978,1663,152,644333216,1
6979,435,2207,119980000,1
6980,380,992,11577080,1
6981,40,113,8283603844,1
6982,150,1603,159794413,1
6983,512,484,5745269,2
6984,443,2183,2486200705,5
6985,384,235,1844000,1
6986,973,546,66814941904,3
6987,288,460,30160000,1
6988,2163,2296,30130936,1
6989,1564,1038,148730320,1
6990,2954,2305,114914930,1
6991,494,362,1810068800,2
6992,1976,134,3288688068,3
6993,173,2224,22885070,1
6994,38,796,2203943758,2
6995,2881,1859,259770000,1
6996,454,1105,16262368,1
6997,2478,452,75321000,1
6998,49,1864,914762322,1
6999,643,80,226570000,1
7000,302,1478,12286116,1
7001,977,1337,199990000,1
7002,1243,1283,354614511,1
7003,74,2143,280295570,1
7004,507,994,10547335936,5
7005,45,610,48515669,1
7006,0,538,3458031,1
7007,2,1397,31378488550,49
7008,521,730,398616024,1
7009,162,340,6219103,1
7010,2296,61,159860000,1
7011,744,594,49980000,1
7012,828,188,934981,1
7013,643,2375,123180000,1
7014,501,2183,26987000,1
7015,8,293,12987344612,2
7016,187,665,2090000,1
7017,46,188,10283242,1
7018,0,2500,7088214,3
7019,1404,628,142273137,1
7020,1721,2269,35094714,1
7021,120,478,5167049303,4
7022,823,91,120413465,1
7023,113,2248,36263393,1
7024,485,720,100800000,1
7025,398,594,99990000,1
7026,297,1641,392627512,4
7027,1447,2881,67905053,1
7028,2818,1060,130870000,2
7029,606,2210,51432306,1
7030,887,675,12766154009,1
7031,12,939,134114558,2
7032,1,290,149391000,1
7033,327,665,110194923,2
7034,148,1304,4037800873,2
7035,3029,1749,80609145,1
7036,223,1050,14809600,1
7037,600,149,1836894201,1
7038,1800,201,49990000,1
7039,551,61,4822562982,3
7040,12,1402,31676961758,1
7041,2496,2262,842718385,2
7042,1626,309,1999990000,1
7043,162,2187,224963956,2
7044,684,188,2837232,1
7045,1447,521,101010000,1
7046,258,1089,7430471,1
7047,56,428,2078282779354,65
7048,546,65,9990000,1
7049,44,1238,104964211,1
7050,0,12,342414488,83
7051,245,1786,209789900,1
7052,0,2,10983866,2
7053,116,1439,68530741,2
7054,458,68,22579550,1
7055,85,1031,147883221,2
7056,150,105,2619622240,2
7057,1350,188,296629900,1
7058,3072,160,77960000,1
7059,163,842,133070000,1
7060,172,917,221606190,1
7061,1623,39,30063735,1
7062,1,56,638034795,3
7063,468,2525,29980000,1
7064,1043,928,91312803,1
7065,737,1352,29990000,1
7066,591,1848,408737205,1
7067,5,146,99976157,1
7068,726,68,99990000,1
7069,1019,1129,86826451,1
7070,8,2440,1065214694,1
7071,907,3093,248180000,1
7072,116,581,178829552,3
7073,203,137,193089939,1
7074,592,61,114160000,1
7075,258,1176,865079024,1
7076,302,520,270421251,1
7077,301,665,42047313,2
7078,492,2803,818850000,1
7079,1982,872,133361428,2
7080,903,2664,258161204,1
7081,3048,74,30873225,1
7082,291,12,19049280,3
7083,765,628,479200000,1
7084,903,591,779023873,1
7085,2122,2183,45501023,1
7086,277,2224,3050621,1
7087,32,538,1219063,1
7088,2,1034,51751404,1
7089,868,205,49990000,1
7090,286,1776,1708266238,1
7091,675,24,2021108597,2
7092,27,58,40880836,1
7093,1,648,2397207639,3
7094,339,2224,5397570,1
7095,369,2405,586006401,1
7096,590,2886,251066330,1
7097,3035,2254,96060065,1
7098,121,665,171984942,1
7099,242,248,1942390,1
7100,303,0,7615697,1
7101,507,71,92448894,1
7102,2248,32,1540921036,23
7103,336,1311,32887236,1
7104,244,1238,9294094,5
7105,53,56,49950156,1
7106,778,2305,1001032196,1
7107,427,842,201460362,1
7108,507,268,267967137,2
7109,728,1311,9323698,1
7110,187,138,158733651,1
7111,957,2524,49591580,3
7112,1220,1532,599990000,1
7113,56,529,263828812577,7
7114,40,2344,10018993374,1
7115,1243,1832,909640000,2
7116,2386,2262,199980000,2
7117,1045,1089,4886802,1
7118,2623,490,64890000,1
7119,2629,2356,26633908,2
7120,1356,406,77993638,4
7121,2,290,1201976610,18
7122,179,1192,180260000,1
7123,56,585,41415457030,2
7124,297,1313,210268599,1
7125,975,51,200601587,1
7126,1093,2645,199890000,1
7127,46,2405,53144028,2
7128,205,943,411100000,1
7129,2645,2134,269591042,1
7130,297,2,114550000,1
7131,262,703,105330000,1
7132,1982,3065,128333407,1
7133,147,1850,122990000,1
7134,140,73,1041262,1
7135,2471,413,137401826,1
7136,2342,295,2580618,1
7137,268,1440,2000202,1
7138,728,3061,100250000,1
7139,2,504,216694990,4
7140,1139,1311,136693250,1
7141,1192,2674,810705000,2
7142,150,85,2619622240,2
7143,53,0,42414751,7
7144,12,709,63353923516,2
7145,12,32,446489413,2
7146,1966,105,9401400,1
7147,701,665,849934000,1
7148,908,873,99990000,1
7149,81,188,10225740,1
7150,113,56,4754321,2
7151,509,2803,207398400,1
7152,296,376,111619328,3
7153,359,984,17553385,1
7154,2488,665,1727208069,12
7155,348,1257,399033800,2
7156,2488,1626,235992430,1
7157,38,448,504586474,2
7158,2607,3061,56682000,1
7159,199,61,176163840,2
7160,2607,3043,210170000,1
7161,515,240,127401700,1
7162,2248,148,4735263,1
7163,1004,58,85743755,1
7164,695,2323,2828780055,1
7165,472,247,133925550,1
7166,2,2187,1190602217,11
7167,2615,700,40601619,1
7168,12,2805,31676961758,1
7169,8,297,10913442745,3
7170,748,594,20070000,1
7171,324,2219,7280826,1
7172,2,12,11614317958,82
7173,2886,54,548520558,1
7174,199,6,673344000,2
7175,507,221,1918197144,1
7176,334,199,400010000,1
7177,396,2219,2641340330,5
7178,297,2697,257080000,1
7179,76,269,44558052,1
7180,187,379,1463699000,1
7181,85,1466,63553383,1
7182,1817,204,21973875,1
7183,2468,291,104300000,1
7184,748,665,660000,1
7185,152,1397,2463757324,1
7186,12,2753,31676961758,1
7187,2535,1404,50392700,2
7188,124,838,188114190,2
7189,12,166,63353923516,2
7190,1768,1311,5810251,1
7191,64,478,1781257356,2
7192,12,196,31676961758,1
7193,2001,2210,100367789,1
7194,473,1657,2189024,1
7195,1749,1690,24170000,1
7196,928,167,74710000,1
7197,1100,297,29834545,1
7198,271,1504,13259285,1
7199,1283,2185,149775302,1
7200,154,269,1199967326,1
7201,150,984,1317287063,1
7202,412,1701,9607346,1
7203,0,439,38473950,1
7204,249,592,3004009,1
7205,950,79,115890000,1
7206,119,230,42390000,1
7207,1484,2227,288960000,1
7208,758,1597,8113300,1
7209,2227,1073,31280800,1
7210,3029,74,149990000,1
7211,2743,2309,15287112,1
7212,115,2224,2572439,1
7213,765,837,86177607,1
7214,577,1832,49990000,1
7215,2143,473,79990000,1
7216,239,71,1632023,1
7217,2248,0,875956544,13
7218,0,504,198600,1
7219,12,340,1793428747,4
7220,32,1641,28292671,12
7221,3028,43,88946637,1
7222,2,1641,544090971,15
7223,107,2248,625038433,7
7224,1859,2946,11717385,1
7225,162,61,736064471,2
7226,297,1443,283580000,1
7227,460,665,2950000,2
7228,131,779,1999990000,1
7229,120,215,3863396104,3
7230,56,346,5203440734,1
7231,135,455,192680113,2
7232,249,89,697194542,1
7233,250,188,7689803,1
7234,1683,1038,48937360,2
7235,1800,89,499990000,1
7236,494,643,610890000,1
7237,179,791,1506957376,1
7238,1749,744,133401447,1
7239,1122,2889,100100000,1
7240,2175,38,69918798,1
7241,2248,297,603132277,13
7242,124,2207,250170000,1
7243,8,1397,20932419662,1
7244,0,227,10019913,2
7245,247,903,175005208,1
7246,2,3,449443583,1
7247,643,2095,63370000,1
7248,1100,2248,305062792,5
7249,14,2215,13739900,1
7250,56,2829,2532585530,2
7251,2623,2468,131073900,2
7252,998,43,99990000,1
7253,1224,331,18046006,1
7254,980,188,19004188,2
7255,21,611,10080000,1
7256,3028,2674,163314914,1
7257,707,1839,163429742,3
7258,148,581,498540112,2
7259,167,1423,970729698,1
7260,38,56,46276649186,21
7261,1087,1313,4030000,1
7262,2,440,73940075,1
7263,581,1478,1063893,1
7264,1848,703,59790000,1
7265,2,331,10202094496,1
7266,800,2,99990000,1
7267,291,312,165673804,1
7268,185,827,29617411,1
7269,324,188,2271936,1
7270,148,461,4093160207,4
7271,62,335,7481087,1
7272,40,2296,99790000,1
7273,113,1027,200323,1
7274,1547,1404,98950000,1
7275,262,251,32190000,1
7276,1800,22,98580000,1
7277,65,1848,90260000,1
7278,413,765,68728800,1
7279,140,484,6263487,1
7280,570,17,99990000,1
7281,30,1,95999553,1
7282,82,188,1086797,1
7283,2207,2818,39677624,1
7284,73,2,14323169,2
7285,929,188,3039848,1
7286,357,89,3595458,1
7287,2376,550,66352664,5
7288,150,1665,25172400,2
7289,508,1381,99990000,1
7290,181,365,14940000,1
7291,2845,376,19291177,3
7292,456,1311,115290084,10
7293,1019,2185,566912000,2
7294,0,1752,100200,1
7295,3,478,63328013,1
7296,1859,1776,193690000,1
7297,2886,68,183489453,1
7298,148,580,23922749039,3
7299,384,279,69690070,1
7300,1782,1484,435663758,1
7301,139,18,165126443,1
7302,388,0,66775646,1
7303,65,2281,39580000,1
7304,12,382,2326622,1
7305,1404,413,109990000,1
7306,239,665,9470111,2
7307,78,1496,68540000,1
7308,744,472,9990000,1
7309,288,2342,99980000,1
7310,2891,779,20200858,1
7311,791,665,109980000,1
7312,2744,1603,619277592,3
7313,56,278,3450069354,1
7314,507,968,2449884156,2
7315,95,484,50000,1
7316,38,2633,1511104973,1
7317,11,1429,895948807,1
7318,172,2210,6369870,1
7319,199,984,399958320,1
7320,2488,61,112973000,1
7321,1782,977,205933758,1
7322,273,23,192993124,2
7323,105,448,1287648455,2
7324,230,56,130430000,1
7325,155,1478,150052085,3
7326,51,1564,442024162,2
7327,2933,297,239923046,1
7328,23,67,104209882,1
7329,1337,628,20190000,1
7330,167,44,971189698,1
7331,1632,611,1649894850,1
7332,201,1701,9934205,2
7333,438,61,115880000,1
7334,11,778,64055170,1
7335,2328,291,19990000,1
7336,746,2868,16430000,1
7337,357,670,20837125,1
7338,455,1603,1273897762,2
7339,478,0,37941670,4
7340,1055,2,8008222,1
7341,509,2342,56529229,1
7342,64,2501,988118895,1
7343,2623,236,111232257,1
7344,378,249,688240000,1
7345,1243,671,41870000,1
7346,260,607,1751207139,2
7347,392,762,47048424,1
7348,163,54,20080000,1
7349,2248,896,2152699,1
7350,136,30,4943356,1
7351,3,2711,63328013,1
7352,298,2623,15299714,1
7353,815,2697,73409229,1
7354,195,1129,34850834,2
7355,1176,665,86410000,1
7356,108,2674,136417000,1
7357,1484,2170,103743378,1
7358,1318,648,187822706,26
7359,2000,2318,199890000,1
7360,873,765,78260000,1
7361,12,3114,31676961758,1
7362,2629,512,13316954,1
7363,744,1666,9990000,1
7364,327,1077,90628411,1
7365,8,61,15154292194,3
7366,842,1666,23559000,1
7367,66,294,450077559,1
7368,483,873,999990000,1
7369,291,0,1257252480,198
7370,148,38,3046612555,2
7371,691,1628,62960,2
7372,205,1019,191700400,1
7373,172,157,7251600,1
7374,148,529,435819084,1
7375,3,2185,95650000,1
7376,866,284,4453159954,3
7377,203,925,197836435,1
7378,30,140,55485823,1
7379,2803,1641,36060000,1
7380,172,441,377599475,18
7381,61,1457,958602994,2
7382,1633,1059,100330049,1
7383,802,3026,29970000,1
7384,639,61,16770000,1
7385,2386,295,9990000,1
7386,258,2345,521439024,1
7387,327,1122,624980000,2
7388,675,287,156122689,1
7389,291,152,6349760,1
7390,464,249,300080000,1
7391,0,984,2778067845,58
7392,0,210,167788,1
7393,66,148,6371333739,1
7394,23,2215,6327314,1
7395,509,665,660000,1
7396,2342,151,100090000,1
7397,2,627,22546000,4
7398,917,492,64240000,1
7399,1418,188,9954548,1
7400,487,665,23223721,1
7401,105,302,545903445,1
7402,149,1,9990000,1
7403,449,1437,410959280,1
7404,185,244,4602036728,4
7405,2281,291,206150000,1
7406,2248,1440,1925713976,23
7407,1632,1940,649845130,1
7408,146,984,45001485,2
7409,71,1440,55751318,2
7410,438,188,6959223,3
7411,245,3028,200080000,1
7412,2227,728,44590205,1
7413,66,56,96301372148,21
7414,950,143,12170000,1
