,Source,Target,value,nb_transactions
8675,72,2183,24418264,1
8676,5,648,49986309,1
8677,3,12,85942116,1
8678,123,188,5401660,1
8679,1780,2332,146761764,1
8680,1,529,7700809,1
8681,124,1089,24695956,1
8682,0,297,59721196,13
8683,236,295,379732272,1
8684,61,911,25922536,1
8685,720,4,99990000,1
8686,42,2215,2575771571,1
8687,523,2269,30024770,1
8688,16,0,1313344700,1
8689,374,660,98551901,1
8690,1014,2248,3690632,1
8691,79,884,1392524,1
8692,2143,1337,99990000,1
8693,662,0,2749841,1
8694,130,395,21302526,1
8695,73,323,1078345,1
8696,2,1449,63109777,1
8697,1782,744,18054724,1
8698,1,95,2851460,1
8699,295,223,342847152,1
8700,845,577,9990000,1
8701,52,2210,10718444,1
8702,2,839,161974360,2
8703,306,665,23150000,3
8704,1,416,6060999,1
8705,819,473,299990000,1
8706,2,762,329067156,5
8707,230,392,633702384,1
8708,126,0,58372273,1
8709,102,73,15050649,1
8710,109,557,317081183,1
8711,1243,1063,263704716,1
8712,455,2020,22499937450,1
8713,12,132,7731822877387,100
8714,190,182,22375963,1
8715,125,1089,12143594,1
8716,0,489,30389554,1
8717,639,2345,60359081,1
8718,126,2224,2941713,1
8719,155,53,1180840068,18
8720,43,188,3445996,1
8721,2,2185,826600,1
8722,19,1701,38134667,7
8723,2483,131,99990000,1
8724,1800,3,39870000,1
8725,79,12,355336700,1
8726,43,1709,30070000,1
8727,1121,2348,381310000,2
8728,860,0,2037832,2
8729,1832,1626,100080000,1
8730,64,794,505909114,1
8731,1733,2210,6218569996,3
8732,130,87,4512410,1
8733,230,68,11820000,1
8734,263,659,128990000,1
8735,20,2130,229983789,1
8736,594,628,259250000,1
8737,1,46,6856960,1
8738,28,1466,11048690,1
8739,9,2,358972818,2
8740,56,2229,2741650591,1
8741,819,327,324990000,1
8742,762,428,17025069755,1
8743,14,2126,457820000,1
8744,38,455,6542962806,3
8745,105,1466,1205951462,4
8746,2134,1859,114002672,1
8747,244,1815,440180000,1
8748,77,838,3326452611,1
8749,2395,2664,2014840000,1
8750,2262,2143,156514183,1
8751,833,1313,11895868,1
8752,956,1447,75170000,1
8753,873,2542,99990000,1
8754,66,1457,3907536789,1
8755,2889,2143,314407889,1
8756,249,0,329769419,2
8757,357,363,44220710,2
8758,297,0,1320928652,7
8759,2615,1690,793625643,1
8760,1254,1063,47898000,1
8761,236,2185,110080000,1
8762,2045,20,11661754,1
8763,105,1238,6674675274,7
8764,492,1344,54167546,1
8765,8,1281,10506809088,4
8766,2355,20,29704159,1
8767,236,118,59300,2
8768,627,2363,1737142,1
8769,2,2196,6366900,1
8770,134,2219,129837507,1
8771,116,1313,86242694,1
8772,376,2303,514806569,1
8773,85,56,211880635,7
8774,279,449,49970000,1
8775,166,1603,732979863,3
8776,1,234,36743298,2
8777,172,933,1201002912,1
8778,3029,1817,200705464,1
8779,148,112,235670037,3
8780,1053,984,9746944,1
8781,480,2040,99990000,1
8782,2645,907,100160000,1
8783,2655,118,5402570,1
8784,141,12,8508160,2
8785,3122,2183,523314573,2
8786,956,2040,19990000,1
8787,86,376,932007100,5
8788,12,376,2918176663,16
8789,1750,384,515269648,1
8790,56,342,4005648313,2
8791,394,522,38212441,1
8792,1244,3086,99990000,1
8793,609,2210,163477332,2
8794,132,2204,3087481105,3
8795,301,2883,160990000,1
8796,2501,34,631970000,2
8797,90,2792,99980000,1
8798,215,2,8177000,1
8799,1352,3029,199990000,1
8800,1350,1,217897100,1
8801,452,2623,10080000,1
8802,2488,1352,10080000,1
8803,0,2219,43402829,10
8804,323,2183,480790150,2
8805,86,2210,17223982,1
8806,649,2309,199990000,1
8807,83,160,99990000,1
8808,2501,79,165970000,1
8809,1059,2342,36649043,1
8810,376,1285,982484135,1
8811,176,152,8565926198,3
8812,2938,291,1556119862,1
8813,64,896,817120006,3
8814,981,327,72330000,1
8815,244,56,23034254216,31
8816,61,1714,18681142206,2
8817,478,113,1900432,1
8818,1470,372,47952773,1
8819,105,636,2666698630,4
8820,156,2913,4545308805,1
8821,435,822,99990000,1
8822,2,1257,86733931,1
8823,1021,665,1630000,2
8824,150,2449,4112658192,1
8825,64,892,811298354,4
8826,11,488,664849105,1
8827,65,2224,10890000,1
8828,387,469,8708250000,2
8829,3029,791,200520000,1
8830,1022,0,68589426,2
8831,152,1,2895931,2
8832,247,633,772433600,1
8833,193,328,599990000,1
8834,1083,1285,86000099,1
8835,490,468,276826354,1
8836,983,137,38450000,1
8837,8,2182,16614154259,3
8838,374,2187,7200305547,42
8839,1283,12,99990000,1
8840,230,295,672160000,1
8841,1,245,36385193,1
8842,32,14,15343250,1
8843,1087,1641,2213500,1
8844,374,892,102692419,2
8845,64,82,373630866,1
8846,867,984,715448922,2
8847,64,1313,1709815866,4
8848,819,2,119980000,1
8849,2345,1243,799990000,1
8850,516,230,400080000,1
8851,113,2210,141567992,4
8852,140,2507,679658295,5
8853,86,3065,274387013,1
8854,2149,779,70610119,1
8855,304,2210,5613840,1
8856,2037,1716,427899447,1
8857,197,2890,570690000,1
8858,28,819,10569991,1
8859,1122,81,117130000,1
8860,8,85,6420743262,1
8861,478,2298,3389784,1
8862,2,2170,349911322,1
8863,8,52,5444985732,1
8864,2112,1311,71439899,8
8865,959,771,15390180,1
8866,338,1501,340604716,1
8867,85,2187,972569823,70
8868,2262,823,34018183,1
8869,582,113,5233611,1
8870,421,535,702671424,2
8871,35,26,651040126,1
8872,3061,2619,101911792,1
8873,140,2183,798634306,3
8874,66,44,3887628935,1
8875,0,1288,14862353,1
8876,370,2330,31582785,1
8877,762,1732,299999653711,1
8878,140,912,101787806,1
8879,343,2187,386403800,12
8880,28,1313,425879780,14
8881,1773,2246,49990000,1
8882,64,455,215473767,1
8883,1,85,441214436,5
8884,56,297,41065476229,12
8885,127,2224,7187950,2
8886,1749,165,473922945,1
8887,277,762,556380000,1
8888,455,2131,2550308326,3
8889,384,2224,4399919,1
8890,338,235,160800000,1
8891,28,2178,11048690,1
8892,413,472,999781451,1
8893,1122,639,1122811136,1
8894,873,379,200850000,1
8895,983,2187,7955806,2
8896,61,132,9619744798,2
8897,983,428,127570000,1
8898,1675,779,10778502,6
8899,0,74,101371101,2
8900,294,0,137165000,3
8901,1416,1257,489971927,1
8902,288,61,9990000,1
8903,1657,1749,301494304,1
8904,196,252,572158634,14
8905,917,297,205236991,1
8906,105,148,2953776087,5
8907,221,328,3581845,1
8908,648,1457,8036531601,1
8909,2,538,86111172,1
8910,204,3012,433783155,1
8911,28,2187,8939580,1
8912,1047,304,255349968,1
8913,19,778,14033965984,1
8914,975,288,199990000,1
8915,1690,245,435460278,1
8916,251,1443,99990000,1
8917,2609,20,38089954,1
8918,1850,1749,801070000,1
8919,2,575,6949828088,99
8920,21,460,38590178,1
8921,148,2210,28422565813,3
8922,148,56,164035573939,24
8923,111,762,4813430,1
8924,157,2040,724186474,1
8925,120,955,4979094750,2
8926,135,177,17225436,1
8927,435,2889,19849043,1
8928,120,225,2489547375,1
8929,353,607,548069773,1
8930,594,137,353855243,1
8931,725,538,37024784,1
8932,120,878,2489547375,1
8933,3072,594,45960000,1
8934,1502,2187,4481368,1
8935,11,2578,1352031576,2
8936,115,51,199990000,1
8937,2196,1095,7370400,1
8938,529,1478,1021181,1
8939,354,0,1500574,1
8940,439,179,1776780000,2
8941,3,709,85942116,1
8942,11,2553,2132632219,2
8943,245,2130,102886755,1
8944,421,252,312799400,1
8945,113,2237,213159968,1
8946,146,2,152955750,2
8947,8,323,14356339813,2
8948,1,2417,3958520,1
8949,120,95,2489547375,1
8950,66,97,19451358023,2
8951,30,2041,369311448,1
8952,193,0,2028562347,9
8953,261,2,11489529,1
8954,223,873,160510000,1
8955,430,2269,112110411,1
8956,615,316,7064138,1
8957,763,78,525030553,1
8958,1782,1859,294490000,1
8959,160,338,99890000,1
8960,1693,2623,258509515,1
8961,28,2248,33146070,3
8962,38,1831,305132201,1
8963,512,0,3437570,1
8964,1501,20,10679762,1
8965,2938,2371,10480000,1
8966,230,1441,620468796,1
8967,376,12,1015604200,2
8968,1027,2143,299990000,1
8969,387,489,8646460000,3
8970,873,2395,320941278,1
8971,2705,1644,1681074,1
8972,3043,1443,609161849,1
8973,74,1438,117320553,1
8974,3029,236,103330000,1
8975,56,289,385943347,1
8976,1059,1948,10170000,1
8977,374,1055,700182522,3
8978,1263,0,109993224,1
8979,245,2183,2043524,1
8980,5,2182,3201847,1
8981,259,3065,424987625,1
8982,108,665,293140000,1
8983,0,110,9220926,2
8984,1398,2,280000,1
8985,664,62,42725387,1
8986,2609,594,100320000,1
8987,131,98,37024793,1
8988,2889,1626,848136650,1
8989,367,1440,20769653,1
8990,665,2095,8452978520,1
8991,2163,175,99150000,1
8992,1013,374,47748980,2
8993,1700,2894,15070896,1
8994,32,1714,2980119,2
8995,0,1,242797788,39
8996,128,923,23578044,1
8997,279,2911,9880000,1
8998,165,1496,774036870,1
8999,693,61,4174117179,1
9000,61,893,66674153,1
9001,507,268,1498368962,1
9002,577,378,330300000,1
9003,833,52,26847727,1
9004,244,675,3220060247,6
9005,8,118,9935534088,1
9006,277,1850,122823334,1
9007,1500,665,91097000,1
9008,372,75,76284315,1
9009,52,3073,12861770,1
9010,22,455,27892316,2
9011,129,188,3127668,1
9012,203,3041,277018805,1
9013,779,1449,4674922,1
9014,765,20,290151140,1
9015,746,131,300560000,1
9016,565,309,15085157,1
9017,1782,2342,301136430,1
9018,301,2542,99990000,1
9019,130,1281,72256834,1
9020,105,12,2373067640,3
9021,0,29,29202771,8
9022,150,0,907722020966,211
9023,2596,146,103525,1
9024,2674,665,40527317,1
9025,113,44,40697626,1
9026,239,529,2339299,2
9027,2143,1850,100080000,1
9028,131,183,309385902,1
9029,61,2329,234870000,2
9030,12,121,223843758348,3
9031,11,2182,1687120246,2
9032,2791,38,49950000,1
9033,2468,2015,80160000,1
9034,12,76,3041459,1
9035,28,2238,124874733,1
9036,236,944,28600,1
9037,1301,2246,28478847,1
9038,3086,999,99990000,1
9039,1749,1344,841386053,2
9040,2262,2342,73928183,1
9041,265,146,27389125,1
9042,28,283,8596644,1
9043,12,605,74614586116,1
9044,28,25,252320421,17
9045,1626,2645,50980000,1
9046,2075,1042,15975140,1
9047,1030,1089,602827000,1
9048,28,44,33146070,3
9049,1528,149,99990000,1
9050,1584,327,42196053,1
9051,796,184,99971040,1
9052,150,85,23004593700,6
9053,277,1243,99990000,1
9054,600,56,2061297829,1
9055,627,1257,117263141,1
9056,650,2250,1200170000,1
9057,2,38,135516414,2
9058,12,1817,29377390,1
9059,998,2395,99990000,1
9060,167,607,227583994,1
9061,1439,461,128394421,7
9062,826,1266,1923410,1
9063,656,633,35681900,1
9064,27,2223,3752815,1
9065,4,163,142373534,1
9066,150,0,236183100,4
9067,68,295,9990000,1
9068,0,23,125065644,15
9069,155,984,4000000,1
9070,756,779,2322781,1
9071,2134,665,1950000,1
9072,435,3035,180271054,1
9073,132,2276,16471279,1
9074,2113,137,109400017,1
9075,756,2210,9429335,1
9076,2619,3026,660470000,2
9077,2040,1850,609711384,1
9078,1706,2183,41219643,1
9079,1484,665,38557443,1
9080,151,659,153653670,1
9081,750,675,2955979237,1
9082,792,2269,199970000,1
9083,762,1603,6784273956801,86
9084,619,117,1786937964,1
9085,1621,816,219987570,1
9086,148,381,2170307020,1
9087,512,575,8428182,2
9088,253,188,7347210,1
9089,68,1266,197970000,1
9090,813,230,127854238,1
9091,58,148,96681792,2
9092,0,15,43782061,1
9093,74,1337,29980000,1
9094,917,933,114089238,1
9095,546,2590,476483350,1
9096,60,2269,69269731,1
9097,3048,270,36840000,1
9098,79,299,5394934,1
9099,397,111,3626567,1
9100,1588,484,10987570,1
9101,722,564,4541074,1
9102,1,44,214684049,3
9103,101,2219,149295935,2
9104,1989,146,1595000,1
9105,45,185,17034798,1
9106,1,850,235476401,2
9107,907,2207,99990000,1
9108,819,368,199990000,1
9109,457,444,162185014,4
9110,28,86,11048690,1
9111,120,1449,2489547375,1
9112,1192,331,189880000,1
9113,466,113,897965,2
9114,507,320,2305222894,2
9115,52,1440,21003186,2
9116,291,392,143373958,1
9117,471,52,71317180,1
9118,8,293,9906113722,2
9119,1,1641,297531383,1
9120,56,302,3242062698,2
9121,132,762,72035858834,20
9122,89,2143,1246471993,1
9123,11,82,1430793934,2
9124,298,1027,52271444,1
9125,834,188,2950722,1
9126,3026,243,208209360,1
9127,61,0,870980103,2
9128,3063,642,39860000,1
9129,758,492,99990000,1
9130,54,137,199990000,1
9131,1,2,7196249561,84
9132,1027,2542,99990000,1
9133,737,75,43440000,10
9134,1431,376,410236000,5
9135,116,1108,496777326,1
9136,2697,464,142786783,1
9137,111,113,260600,1
9138,140,984,214076228,1
9139,181,762,444588247,1
9140,376,355,762060861,7
9141,2149,1633,41790000,1
9142,1052,2,76866275,11
9143,1364,903,100600000,1
9144,1027,1597,1499990000,1
9145,89,1019,1646381993,1
9146,939,2,1313348,1
9147,133,1083,677570,1
9148,56,2022,3967108069,1
9149,12,550,74614586116,1
9150,2662,1603,19241159,1
9151,150,1603,10278624453,3
9152,82,923,37514920,1
9153,1490,1311,56000329,7
9154,0,1305,211781,2
9155,105,1732,4920102943,7
9156,12,1449,447743061498,8
9157,297,12,166303307,7
9158,642,68,99990000,1
9159,113,581,5075911,1
9160,755,185,17784022,1
9161,327,1121,69060000,1
9162,105,512,2393286547,3
9163,291,102,5774150,1
9164,1190,436,18247409,1
9165,8,79,7604323175,2
9166,2,30,145120173,1
9167,280,2207,10080000,1
9168,512,1083,19918912,3
9169,813,223,100080000,1
9170,1720,2219,44495984,1
9171,455,2309,14472344,2
9172,64,1344,640410111,1
9173,12,2942,74614586116,1
9174,12,403,74614586116,1
9175,359,870,4335567888,5
9176,147,492,10480000,1
9177,935,2615,410040000,1
9178,867,6,236300040,5
9179,134,2359,29665563,1
9180,0,60,30325,1
9181,455,2183,61834236018,8
9182,45,2775,30260492,1
9183,85,74,89652,1
9184,1943,2345,345154141,1
9185,0,2084,21571180,2
9186,212,12,2361726700,1
9187,1364,354,100990000,1
9188,105,1742,218630467,1
9189,64,2182,3620224329,2
9190,827,1641,1535386,1
9191,56,2183,132182741777,49
9192,111,0,2199238,1
9193,44,1983,9229866,1
9194,61,2479,22170403,2
9195,2356,369,3653406557,4
9196,12,2230,226597366977,13
9197,86,268,197220000,2
9198,469,193,1055950000,1
9199,916,2309,3587570,1
9200,46,323,98916,1
9201,716,665,20443529,1
9202,1584,591,145450890,1
9203,8,756,14516010719,1
9204,33,2210,2539980200,1
9205,573,230,511350675,1
9206,1217,837,101160000,1
9207,359,2183,725891237,1
9208,278,1603,300602897,1
9209,70,2309,3420031,1
9210,2095,2040,99990000,1
9211,948,89,94038805,1
9212,2170,1077,926330276,2
9213,2388,300,100170000,1
9214,254,400,21563136,1
9215,5,2183,1693310862,1
9216,1043,245,133655018,1
9217,12,2363,150283274146,9
9218,529,185,129950000,1
9219,455,1457,22499937450,1
9220,376,1445,51144688,2
9221,15,1782,530886700,1
9222,1061,132,2440430394,1
9223,28,2210,511331702,23
9224,1337,665,99890000,1
9225,129,245,8117395,1
9226,533,188,3611264,3
9227,2,896,429253051,1
9228,277,838,39990000,1
9229,30,12,999964698,1
9230,3061,175,99990000,1
9231,42,2210,1006384118,2
9232,165,2,15740000,1
9233,1906,484,2897990,1
9234,288,2095,255450000,1
9235,56,245,4123825065,2
9236,2807,693,160346438,1
9237,56,323,8309967848,5
9238,2607,1283,196512706,1
9239,52,239,3360794,1
9240,16,334,549987570,1
9241,23,2182,10142765,1
9242,12,196,44226112,2
9243,471,2130,381065857,1
9244,116,140,186897590,2
9245,346,1821,231338875,1
9246,828,999,53647771,1
9247,1597,1243,100070000,1
9248,1782,908,199180000,1
9249,337,455,204837600,1
9250,1496,2342,17955178,1
9251,610,2269,4668669,1
9252,1943,1736,1950030000,1
9253,1352,32,99990000,1
9254,0,2224,2316605,1
9255,172,44,143684159,1
9256,624,188,5397893,2
9257,802,25,705664088,6
9258,0,375,1791600,1
9259,493,121,40590000,1
9260,239,665,1159912,1
9261,150,1665,257382400,2
9262,79,1449,2010346,1
9263,1105,0,24870000,2
9264,91,737,426172899,1
9265,2645,472,3489708,1
9266,977,51,168990630,1
9267,695,1603,14580791718,1
9268,1800,184,59990000,1
9269,28,892,19033958,2
9270,428,1265,237398962,2
9271,2,850,914000,1
9272,7,1105,119005071,1
9273,1776,162,11454136421,45
9274,1439,1143,31014773,1
9275,715,1440,93532060,3
9276,594,382,35080000,1
9277,193,575,64973455,1
9278,637,105,17865375,1
9279,1597,276,210752389,1
9280,260,1089,74987570,1
9281,928,1129,111857044,1
9282,612,2,384590000,1
9283,975,468,99990000,1
9284,2423,1217,815170047,1
9285,3,6,80108664,1
9286,838,2348,195980000,1
9287,374,2183,2266892597,14
9288,546,671,299990000,1
9289,140,32,3314423,1
9290,643,250,144310000,1
9291,38,267,2574959107,1
9292,382,570,210920175,1
9293,1603,199,386420472241,65
9294,591,384,810170000,1
9295,24,244,144880000,2
9296,135,333,767734,1
9297,14,6,3299980000,1
9298,627,484,2677828,4
9299,150,286,12742970617,3
9300,374,912,740144923,10
9301,479,2187,55680873,1
9302,2076,2542,9990000,1
9303,479,23,1546370,1
9304,2361,188,2974528,1
9305,376,1733,3877138718,13
9306,2,146,159303017,2
9307,1197,20,42594360,1
9308,323,199,4079570,1
9309,297,2626,15837244,1
9310,327,665,200070000,1
9311,277,1281,378944394,1
9312,323,516,4350091,1
9313,23,67,16000706,1
9314,85,188,9164898,1
9315,1439,1313,34743233,2
9316,448,188,837663,1
9317,148,44,980980120,1
9318,12,1143,266595155,3
9319,3058,61,13666180041,1
9320,113,73,12797210,2
9321,2203,2040,9990000,1
9322,38,1757,3452905363,1
9323,64,296,399486611,1
9324,1067,12,61784798,1
9325,591,1192,439990000,1
9326,2179,943,829833,1
9327,948,1709,8128805,1
9328,228,81,140650000,1
9329,594,327,254457008,1
9330,385,923,121922392,5
9331,1800,97,374951160,1
9332,2,121,69435755,1
9333,278,2248,345490044,2
9334,258,1128,154149413,1
9335,5,1472,15038170345,7
9336,1183,326,80081670,1
9337,266,2180,13228031,1
9338,237,648,5669452,1
9339,1073,2542,418990000,1
9340,0,2913,895830243,4
9341,813,2,24928670,1
9342,11,635,779491694,1
9343,102,984,409242485,1
9344,1067,1528,101344146,1
9345,728,1786,200350000,1
9346,244,1238,30147422,9
9347,819,845,100450000,1
9348,340,2183,420271574,5
9349,1684,376,713518710,2
9350,844,2246,12216915,2
9351,762,2395,498170000,1
9352,4,247,1999990000,1
9353,794,2095,152352715,1
9354,28,1143,35730421,2
9355,461,187,46690484,1
9356,2336,948,400260000,1
9357,11,2248,21975474518,25
9358,791,194,100880000,1
9359,507,1439,999995540,1
9360,504,431,6000000000,4
9361,8,32,5830383202,2
9362,449,1437,804725387,1
9363,2,186,19841421,1
9364,1352,1832,99990000,1
9365,147,0,1889270023,1
9366,244,376,599723000,8
9367,2471,1395,159812191,1
9368,101,2183,341293535,1
9369,120,762,2489547375,1
9370,116,2555,103482717,2
9371,91,472,260770292,1
9372,279,169,21924716,1
9373,1484,362,15479863,1
9374,0,67,26664613,2
9375,2170,306,99990000,1
9376,749,648,599980000,1
9377,1683,577,58450000,1
9378,28,699,20128317,1
9379,2131,2309,3873857,1
9380,150,155,215951655,1
9381,85,484,1506828849,5
9382,71,252,1316742,1
9383,611,577,775211768,1
9384,162,961,62973650,1
9385,1114,837,19167020,1
9386,2,1710,7311100,1
9387,1197,1021,199990000,1
9388,547,552,175817,1
9389,2,268,320070681,5
9390,162,648,491210605,3
9391,1030,2246,1210665347,2
9392,866,2248,3940878388,2
9393,730,650,148462304,1
9394,1045,2224,4096280,1
9395,1073,758,90990000,1
9396,86,984,9865964,1
9397,492,2446,172102150,1
9398,374,2291,105955269,1
9399,0,2219,98566322,1
9400,56,38,3019844649,1
9401,59,1089,8515264,1
9402,187,190,21577044,2
9403,293,1281,1360062255,1
9404,1626,68,462814666,1
9405,135,2219,65746461,3
9406,594,1603,159770000,1
9407,791,164,232400000,1
9408,338,2076,736440000,1
9409,268,187,2060038000,1
9410,234,2215,75223550,1
9411,2496,521,9990000,1
9412,977,1782,340810630,1
9413,12,32,189742588,2
9414,12,984,1122840440870,33
9415,12,2141,596979951947,9
9416,166,1265,564820820,9
9417,163,376,149977570,1
9418,376,2755,784433401,7
9419,797,0,42168015,12
9420,33,762,35170254803,5
9421,2842,2183,7922949,1
9422,11,478,640920056,1
9423,2395,726,122170000,1
9424,2229,14,217993547051,47
9425,1782,338,30818000,1
9426,12,3092,74614586116,1
9427,12,38,2090636280628,30
9428,1101,2,170992490535,3
9429,1749,398,86372596,1
9430,8,971,6787302970,1
9431,223,665,261691010,3
9432,354,309,107890000,1
9433,604,188,16222406,1
9434,61,2134,201032329,1
9435,244,1478,1034000,1
9436,288,908,84552384,1
9437,0,374,858170079,21
9438,380,2673,566268243,1
9439,507,898,1498368962,1
9440,230,3063,1260057320,1
9441,664,251,93843263,1
9442,12,2215,598044084213,28
9443,8,3,91067234789,12
9444,199,787,25499981920,1
9445,165,78,149144000,1
9446,13,1111,56390064,2
9447,372,409,182233372,1
9448,1859,2149,399990000,1
9449,592,2342,399990000,1
9450,313,2,450800,1
9451,542,575,62040106,1
9452,4,379,88647601,1
9453,983,2040,49990000,1
9454,360,95,434857010,1
9455,0,1439,633000,4
9456,2227,2207,299990000,1
9457,1100,538,45146502,1
9458,369,290,1510495625,3
9459,1101,665,113994993690,2
9460,1554,6,1899980000,1
9461,196,267,18648941,1
9462,16,2224,18020934,1
9463,2451,217,299990000,1
9464,151,413,701150000,1
9465,150,82,6656635448,2
9466,9,3,113967050,2
9467,38,796,2932907157,1
9468,12,259,386091460,1
9469,133,897,287961204,1
9470,2180,12,4464625009,5
9471,2267,761,1151763,1
9472,2995,117,82255632,1
9473,1114,1817,51020000,1
9474,12,1603,52531065024562,707
9475,66,2229,68072100,1
9476,1683,266,55870001,1
9477,85,253,199985000,1
9478,1021,999,200833879,1
9479,439,1210,391870664,1
9480,51,726,189960000,1
9481,1,2329,119513779,2
9482,3061,763,36120866,1
9483,165,3012,663643000,1
9484,44,260,48664358,1
9485,148,146,1823193993,2
9486,439,288,400950000,1
9487,1282,54,109950280,1
9488,758,611,497402604,1
9489,1101,132,341984981070,6
9490,44,118,9050000,1
9491,2378,163,23258103,1
9492,155,430,337590559,2
9493,1564,267,22061059,1
9494,165,20,67021613,1
9495,244,484,134885,1
9496,246,188,2358570,1
9497,847,1440,80822810,1
9498,8,105,418625914999,36
9499,8,56,752076662342,86
9500,61,244,17729011037,5
9501,74,2015,17111054,1
9502,560,188,4359117,1
9503,230,327,1060147320,1
9504,140,507,574393,1
9505,772,1603,2509151698,2
9506,223,1281,124200000,1
9507,694,1666,200277798,1
9508,61,290,9891100940,3
9509,150,19,315139294,2
9510,203,2015,119270000,1
9511,32,302,7470000,1
9512,8,189,1010555158,1
9513,28,504,374624199,3
9514,3059,665,99975140,1
9515,44,67,92950926,5
9516,102,142,73012182,2
9517,2,374,246653950,4
9518,1,213,31032274,9
9519,86,2708,82732897,1
9520,1187,2210,3110690,1
9521,2168,2183,145488797,3
9522,2345,1352,60440000,1
9523,643,2591,295890000,1
9524,1,2183,180719547,10
9525,657,2309,8060248,2
9526,120,323,4979094750,2
9527,38,61,1799985347,1
9528,1264,1776,350607,1
9529,32,1044,2907892,2
9530,58,36,62942140,1
9531,2619,1597,163553974,1
9532,2818,1352,99990000,1
9533,226,188,25870496,1
9534,384,3093,49990000,1
9535,368,1337,50940000,1
9536,597,762,3480795110,1
9537,147,538,848291979,1
9538,279,515,505630000,1
9539,1,22,2361473,1
9540,577,1321,524160000,1
9541,64,2248,9496558040,14
9542,260,428,1307997362,1
9543,2674,3043,34167873,1
9544,2203,2163,101635252,1
9545,809,188,5346828,1
9546,1047,1714,30040786,1
9547,448,188,4442227,1
9548,52,67,25836066,1
9549,167,38,721880054,1
9550,1749,1859,145282596,1
9551,293,132,1360062255,1
9552,239,12,89203866,4
9553,219,376,7683810,1
9554,3023,2,740277190,1
9555,1716,2130,1220936651,1
9556,374,2047,115177453,2
9557,923,2956,5772173,1
9558,507,479,290000,1
9559,28,709,8939580,1
9560,1981,2183,174389198,2
9561,230,379,987272140,1
9562,235,744,1087503278,1
9563,113,25,759576,2
9564,92,839,190000,1
9565,1352,762,55035383,1
9566,1763,2040,199990000,1
9567,2095,2,88840000,1
9568,2471,1073,162828808,1
9569,79,678,1523701,1
9570,369,642,752170000,1
9571,779,2659,128290000,1
9572,2483,1500,50167998,1
9573,56,504,18209252288,5
9574,1172,538,40177789,3
9575,254,1440,108890,1
9576,105,2059,1702944004,1
9577,273,478,41743061,2
9578,156,0,17073659358,9
9579,291,1077,1575260000,1
9580,66,648,3802074808,1
9581,1656,757,21956609,2
9582,230,4,1999990000,1
9583,590,1266,99990000,1
9584,73,25,3520122,2
9585,140,0,984582841,2
9586,38,1282,210304520,1
9587,113,598,35675218,1
9588,2171,3018,4321325,1
9589,29,2,20042065,3
9590,278,3105,11501922,1
9591,137,2172,102335460,1
9592,989,2224,11741023,1
9593,2,2230,447789376,6
9594,32,1460,15343250,1
9595,23,325,17684435,1
9596,38,2193,565252621,1
9597,1519,2806,5007993772,1
9598,382,521,20426500,1
9599,2037,665,330000,1
9600,61,521,67802390,1
9601,2281,1496,210406130,1
9602,59,3023,31388020,1
9603,907,382,299990000,1
9604,11,643,1071830653,1
9605,8,38,75600505797,7
9606,1496,3029,199990000,1
9607,199,6,20321045760,3
9608,11,0,100515924195,116
9609,749,290,1159980000,1
9610,136,188,15816681,3
9611,1089,2159,80000617,5
9612,566,525,22557770,1
9613,1626,2143,1773129363,1
9614,728,197,199990000,1
9615,0,2220,14978527,1
9616,2,555,232373255,5
9617,575,2185,6816916,1
9618,69,2193,475280200,1
9619,1750,284,679544648,1
9620,27,2183,6290756,1
9621,201,4,385700000,1
9622,105,779,3219633586,5
9623,1101,56,56997496845,1
9624,58,416,69871218,2
9625,38,919,24186941076,7
9626,286,56,1347555377,5
9627,961,0,2338956,1
9628,29,2183,1427288860,1
9629,471,2207,120024351,1
9630,116,297,89061073,2
9631,935,151,399860000,1
9632,2486,188,3907660,1
9633,120,538,4979094750,2
9634,409,196,5227385,1
9635,28,2955,9516979,1
9636,162,190,659404377,2
9637,196,223,197470000,1
9638,512,148,4700025,1
9639,92,268,590000,1
9640,2,85,37512737368,1
9641,796,1089,99971040,1
9642,32,762,5607871,3
9643,45,140,115479614,1
9644,177,615,14742500,1
9645,2615,2134,962064357,1
9646,1092,1644,4217100,1
9647,1441,1500,49980000,1
9648,0,1238,7391918,1
9649,64,251,298383256,1
9650,150,984,59045775,1
9651,1729,741,63260000,1
9652,116,1714,186604663,2
9653,2314,594,2499987527,1
9654,0,827,113700974,5
9655,8,2363,12169899132,1
9656,358,197,218495737,1
9657,2499,2183,48039524,2
9658,32,0,2151890796,243
9659,61,1641,160896510,1
9660,838,3026,30760000,1
9661,1806,2210,1518683563,1
9662,32,512,33707654,10
9663,278,245,258429362,1
9664,124,191,33659827,1
9665,167,44,1170481894,2
9666,737,12,5980000,1
9667,1641,162,11681395291,45
9668,33,1281,9999975600,1
9669,693,67,4048084358,2
9670,1139,850,19993220,1
9671,374,771,292035247,1
9672,2,1728,69128128,1
9673,8,1007,12944056,1
9674,659,188,11723739,1
9675,195,0,29959984,4
9676,67,2183,487093284,8
9677,156,648,8944513062,4
9678,32,2191,11460000,4
9679,1,2356,389232365,2
9680,1938,2025,45904091980,9
9681,2,455,80978377,2
9682,64,744,694330742,1
9683,1101,850,284987484225,5
9684,1749,288,520532945,1
9685,701,2183,35531000,1
9686,12,860,74614586116,1
