,Source,Target,value,nb_transactions
11021,268,32,7966481,2
11022,1,2210,5826944,1
11023,1526,1603,20001123139,1
11024,1,778,741684985,3
11025,484,450,76470389,5
11026,827,2183,175330528,9
11027,264,631,62820990,1
11028,1799,2827,82243400,1
11029,2,1635,69040920,1
11030,1,1397,136816352,4
11031,866,2248,53152516853,12
11032,28,1776,344792136,17
11033,2674,392,50282500,1
11034,1,2,24825853403,140
11035,1426,146,18037570,1
11036,276,1243,199980000,1
11037,660,2248,651063496,1
11038,28,2183,269327747,8
11039,720,51,59970000,1
11040,288,2227,279069800,1
11041,515,964,188330000,1
11042,512,56,8127999,1
11043,143,1021,99780000,1
11044,3043,1243,120060000,1
11045,448,188,1077492,1
11046,950,1364,62556000,1
11047,2318,1019,80480000,1
11048,565,1063,140390000,1
11049,279,203,63814920,1
11050,33,2210,12132527660,4
11051,56,1772,9231900206,4
11052,679,121,128885500,2
11053,239,1776,29990000,1
11054,730,382,98950000,1
11055,2744,1603,138465982,2
11056,64,196,41550326,1
11057,2296,452,19359000,1
11058,160,460,136666920,1
11059,762,160,775693200,2
11060,223,2591,160180000,1
11061,907,521,100690000,1
11062,509,842,13632000,1
11063,1283,907,150395400,1
11064,1218,416,22722832,1
11065,1283,2615,101430000,1
11066,2558,665,686225,1
11067,140,662,72609841,2
11068,236,2423,1731668400,2
11069,131,700,14850000,1
11070,2040,378,100060000,1
11071,1802,357,209852000,1
11072,2388,1814,80290000,1
11073,56,2913,15403473856,4
11074,2496,291,1397121220,1
11075,468,1848,160871120,2
11076,2306,444,57710088,1
11077,3,12,355846660,2
11078,193,2163,333419031,4
11079,2558,611,50737000,1
11080,867,1352,81060000,1
11081,2615,494,11980000,1
11082,392,2388,42570000,1
11083,2395,826,499980000,1
11084,1481,348,39491140,1
11085,54,460,16360000,1
11086,2,148,170462035,2
11087,155,105,141318563,1
11088,12,1186,78021404,1
11089,1218,188,11655621,1
11090,21,2183,341673691,1
11091,419,2219,30587570,1
11092,15,56,604932020,2
11093,1093,3061,200417570,1
11094,105,122,568281966,1
11095,116,2246,8744754,1
11096,2496,1848,172346200,2
11097,279,2496,50400070,1
11098,2607,379,346720000,1
11099,1,1641,792741268,10
11100,187,49,4148960,1
11101,499,1603,102040000,1
11102,276,297,219153610,1
11103,124,2,47960000,1
11104,0,3055,167500,3
11105,64,964,3394507680,2
11106,965,295,40240000,1
11107,2423,2161,403060000,1
11108,762,12,100080000,1
11109,176,0,6744076,2
11110,213,301,99980000,1
11111,694,236,140240000,1
11112,1412,2210,262126467,1
11113,2,2219,28257143,1
11114,376,47,6896799,1
11115,2,1800,63694305,1
11116,2674,485,257387610,2
11117,819,306,519990000,1
11118,115,1050,118824300,1
11119,897,2615,26940000,1
11120,179,1019,1784833000,1
11121,2385,83,221280000,1
11122,2095,334,243600000,1
11123,1802,665,5682000,1
11124,31,788,774902903,2
11125,64,305,2314959249,1
11126,180,2248,967100,2
11127,413,134,644120000,1
11128,521,611,200300000,1
11129,252,1798,44301146,1
11130,56,1457,45927593656,11
11131,153,2183,58210902,2
11132,2525,2342,22760000,1
11133,873,12,233300000,1
11134,427,1073,147003000,1
11135,33,166,518495282,1
11136,1304,1457,309960914,1
11137,3035,1799,27546000,1
11138,3026,744,400359000,1
11139,334,35,99860000,1
11140,247,868,20098800,1
11141,31,2,2283878,1
11142,2125,378,9980000,1
11143,123,239,3542030,1
11144,160,1500,320092920,1
11145,2163,251,119980000,1
11146,371,2385,82659000,1
11147,2558,124,9010000,1
11148,203,25,47842710,2
11149,199,85,49782192988,2
11150,2163,2,207136000,2
11151,3086,26,164750000,1
11152,3072,2342,3260000,1
11153,132,0,77967235,1
11154,195,1081,139987570,1
11155,975,508,216616000,1
11156,2130,565,99980000,1
11157,152,1061,20450961,1
11158,64,1089,1798520178,1
11159,269,2291,46987570,1
11160,306,444,12810000,1
11161,124,15,1380220000,1
11162,694,643,202980000,1
11163,2095,694,87813060,1
11164,61,205,367766083,1
11165,1296,2183,321611944,3
11166,912,2248,9628658,5
11167,382,508,144948000,1
11168,696,1644,6236127,1
11169,2322,478,16583594,1
11170,767,2496,889001000,2
11171,2318,277,124422500,1
11172,374,3013,232369056,1
11173,1021,492,102699700,1
11174,22,2229,44999843417,1
11175,1129,1364,99980000,1
11176,428,1119,10013000687,1
11177,324,2246,199987570,1
11178,763,1799,161366000,1
11179,131,236,138111200,1
11180,260,239,341743398,1
11181,1542,628,6700000,1
11182,2478,398,58010000,1
11183,943,368,63995293,1
11184,1395,1859,161760000,1
11185,2623,700,56947400,1
11186,813,948,95010000,1
11187,32,152,3108110,4
11188,196,439,44133500,1
11189,23,2098,19100708,2
11190,56,2219,30380760,1
11191,179,1364,1295116600,1
11192,1021,1817,99980000,1
11193,2348,1631,39980000,1
11194,1814,2281,100140000,1
11195,2903,150,205417103,1
11196,301,277,99980000,1
11197,64,56,18000,3
11198,2,779,87537500,2
11199,297,259,100180000,1
11200,6,1974,27207570,1
11201,2037,1341,1311189200,1
11202,368,147,280895200,1
11203,2095,1666,508711400,2
11204,468,2468,6627600,1
11205,11,297,1561767036,7
11206,521,20,129389000,1
11207,954,1693,40080000,1
11208,767,1050,535698800,2
11209,720,167,110540000,1
11210,2591,3093,100460000,1
11211,743,933,182660000,1
11212,354,2609,199980000,1
11213,1063,2827,131158400,2
11214,948,2488,414485700,2
11215,179,1079,502157037,1
11216,56,564,15160767925,7
11217,964,802,513892600,1
11218,59,56,27296069,1
11219,259,1093,65526680,1
11220,20,778,499987214,1
11221,948,1850,39980000,1
11222,22,73,44999843417,1
11223,327,2281,69667770,1
11224,1302,925,160115600,1
11225,244,1083,1380847403,6
11226,3023,1085,720728880,1
11227,492,1093,100263000,1
11228,56,850,2396228493,1
11229,20,700,129960000,1
11230,2172,297,698977800,1
11231,443,188,4144288,2
11232,116,461,87717910,1
11233,354,61,99745000,1
11234,2496,2296,29667800,1
11235,2143,196,302210000,1
11236,964,907,120340680,2
11237,2371,245,9980000,1
11238,1848,3035,162684500,1
11239,468,1750,117041220,1
11240,147,2161,29980000,1
11241,105,152,5266219411,9
11242,249,116,9152006,3
11243,79,648,501028908,1
11244,1198,2180,12030000,1
11245,115,12,20040000,1
11246,2,206,9469065377,1
11247,3072,165,34770200,1
11248,121,2606,647997077,1
11249,162,146,494457533,1
11250,374,662,2502922972,3
11251,413,2163,159340400,1
11252,1696,132,22014958,1
11253,12,2228,1505238661080,42
11254,1357,240,78060000,1
11255,2161,382,51080000,1
11256,933,17,69817159,1
11257,160,184,86160000,1
11258,197,2163,85470000,1
11259,427,203,99980000,1
11260,2328,592,120300000,1
11261,297,44,9426185,1
11262,12,984,215791383895,12
11263,2143,91,96626700,1
11264,8,129,11379810482,2
11265,2367,2210,6000000,1
11266,56,939,4378450969,1
11267,392,820,69545240,1
11268,2191,467,400984,1
11269,2483,590,85616000,1
11270,1626,1729,242680000,1
11271,264,2263,246719570,1
11272,17,1302,69408000,1
11273,1484,1197,87343700,1
11274,94,188,8696670,1
11275,78,1799,103260000,1
11276,8,2230,70326161157,4
11277,483,204,60140000,1
11278,2037,925,214329000,1
11279,526,263,302640000,1
11280,471,611,12880000,1
11281,357,791,10080000,1
11282,1050,813,80779000,1
11283,694,508,600140000,1
11284,68,245,10060000,1
11285,138,135,285714295,1
11286,18,474,7744079,1
11287,2248,105,47064906,1
11288,886,2224,6183886,1
11289,131,413,336321700,1
11290,1693,2388,20130000,1
11291,264,1106,203195994,2
11292,1149,2248,40477527,1
11293,1764,515,284121400,1
11294,264,466,416723152,3
11295,558,105,18761834,1
11296,146,2215,25174322,2
11297,175,689,210900000,1
11298,28,3017,90478443,1
11299,266,581,17056060,1
11300,243,2113,39980000,1
11301,2134,909,57790000,1
11302,57,1782,39863300,2
11303,179,1500,1511457037,2
11304,259,3093,21383720,1
11305,1139,294,68067570,1
11306,2130,490,100220000,1
11307,964,873,203250000,1
11308,2281,1027,410110000,1
11309,57,2040,38360000,1
11310,14,2,389422542,2
11311,800,1690,37233800,1
11312,795,128,19286821,1
11313,570,20,20400000,1
11314,8,1440,31296456656,6
11315,1781,438,7002365,1
11316,1061,121,3553316826,1
11317,2917,235,42680000,1
11318,124,454,71843966,1
11319,374,2685,679546243,1
11320,1943,1814,171323600,1
11321,193,378,25826744,1
11322,644,1046,162093337,1
11323,229,1641,168621000,3
11324,39,765,105560002,1
11325,340,376,1451811602,17
11326,3026,65,10060000,1
11327,22,2210,538758010,1
11328,300,1073,78424800,1
11329,516,679,55221200,1
11330,3026,1079,37880000,1
11331,819,2889,93253800,1
11332,903,730,82630034,1
11333,2473,265,206648409,1
11334,2,213,103607090,1
11335,694,398,300560626,1
11336,2116,526,49960000,1
11337,16,160,15793200,1
11338,917,2883,3946000,1
11339,1253,2,135664810,1
11340,592,187,30225338,1
11341,2281,1641,103830881,1
11342,868,3035,66729180,1
11343,79,188,3527081,1
11344,67,188,3375303,1
11345,492,1714,23249970,1
11346,2937,3026,916838100,1
11347,2385,235,181440000,1
11348,427,295,100080000,1
11349,69,607,82866449230,2
11350,3012,91,49802970,1
11351,2629,2995,33309978,2
11352,438,1641,66671949,1
11353,223,277,200300000,1
11354,146,287,224431046,1
11355,43,1122,11880000,1
11356,873,1597,480361000,2
11357,196,2933,32178000,1
11358,472,288,242422500,1
11359,528,1069,144380000,2
11360,298,291,99960000,1
11361,8,467,31046294627,4
11362,487,2215,722342815,6
11363,1447,137,100340000,1
11364,80,203,159980000,1
11365,2659,3043,583453840,1
11366,398,245,81240000,1
11367,1631,2607,90402100,1
11368,826,665,137730000,1
11369,1176,295,390480000,1
11370,1427,12,1559425,1
11371,413,444,327383460,1
11372,2496,867,156739866,1
11373,288,439,40040000,1
11374,203,1948,115970000,1
11375,2318,1814,131180000,1
11376,74,819,46960000,1
11377,1528,728,100420000,1
11378,2868,2744,70630000,1
11379,1395,3059,100460000,1
11380,27,3060,84376264,1
11381,678,1089,8226795,1
11382,0,227,1711041,1
11383,398,743,299500000,1
11384,1,474,14151614,1
11385,2917,643,32472200,1
11386,633,665,50060000,1
11387,1176,2125,148082548,2
11388,3,1776,355846660,2
11389,516,2224,7423428,1
11390,445,188,993696,1
11391,68,1641,58734721,2
11392,707,67,12309204,1
11393,1566,2210,3460000,2
11394,2376,23,71021567,1
11395,526,1709,102800000,1
11396,707,330,397803616,2
11397,2037,165,10730000,1
11398,352,2193,77848946,1
11399,56,246,4264590651,1
11400,1019,258,567240011,1
11401,1643,2336,139980000,1
11402,2076,1093,40790000,1
11403,2000,1129,72380100,1
11404,94,387,2039040,1
11405,79,51,4560958,2
11406,1395,925,697462000,1
11407,1019,1364,42974600,1
11408,240,464,70364100,1
11409,728,628,221460000,1
11410,1626,1832,100540000,1
11411,720,12,17840000,1
11412,927,800,217175560,1
11413,354,1631,160060000,1
11414,609,188,6928753,1
11415,762,1693,240220000,1
11416,11,185,363315438,1
11417,13,1089,87515305,1
11418,2645,468,199780000,1
11419,948,1847,74765700,1
11420,694,348,178811400,1
11421,73,23,792730,1
11422,2203,665,32530000,1
11423,138,39,99980000,1
11424,138,223,213140000,1
11425,87,2997,17409170,1
11426,1023,984,99987221,1
11427,1879,12,1193174,1
11428,14,199,4978640000,1
11429,0,2913,2608290917,4
11430,936,32,1352014620,2
11431,513,2246,17880195,1
11432,172,1283,90240000,1
11433,2,4,4571050,1
11434,56,896,5436873333,2
11435,121,301,183220000,2
11436,301,523,2346205051,1
11437,56,1397,19419439499,7
11438,671,822,82106900,1
11439,194,1283,68240000,1
11440,3029,720,113130000,2
11441,3048,2623,40172680,1
11442,758,1501,26710000,1
11443,342,2248,22490000,1
11444,2938,20,25140000,1
11445,948,2496,143394000,1
11446,969,1,35884166,1
11447,2095,1859,8437200,1
11448,468,1,801210000,1
11449,643,935,52380000,1
11450,560,188,19433160,3
11451,378,1999,45020000,1
11452,762,1501,120460000,1
11453,526,3086,12811900,1
11454,2106,1855,122667020,1
11455,1633,779,101103787,1
11456,1218,70,34829970,1
11457,1764,243,31698000,1
11458,11,1030,462061247,1
11459,62,575,1899990000,1
11460,64,1197,596755460,1
11461,2827,2615,69080000,1
11462,797,2204,4005794570,1
11463,508,334,83850000,1
11464,12,61,30813464506869,855
11465,46,12,88096754,1
11466,917,16,108462043,1
11467,1,12,2287570,1
11468,32,1714,3985120,1
11469,1850,179,34300000,1
11470,61,1416,817820000,1
11471,551,449,3692898755,1
11472,1782,728,170420000,1
11473,1060,1859,99880000,1
11474,334,2744,39980000,1
11475,32,2,1036348853,234
11476,64,146,4100581366,3
11477,3086,1542,165586400,1
11478,85,432,62860128,2
11479,147,17,599900000,2
11480,923,354,2975852,1
11481,151,61,111090694,2
11482,2336,1395,1962349800,1
11483,9,1089,45398822,3
11484,1799,933,65040000,2
11485,2645,165,44836700,1
11486,12,140,1046826,1
11487,56,258,451735065,1
11488,527,2478,77136500,1
11489,240,1709,210461700,1
11490,1782,1859,40480000,1
11491,32,2215,1065956,2
11492,1907,2210,1198744,1
11493,0,188,172939736,1
11494,2395,3029,266911270,1
11495,469,65,479725140,2
11496,247,376,176763180,6
11497,2,91,37351732,1
11498,1165,2318,170420000,1
11499,925,460,56132978,1
11500,151,204,49980000,1
11501,1470,2185,647311492,4
11502,491,542,28672926,1
11503,82,709,452608700,1
11504,127,720,939934000,1
11505,1611,882,78955664,1
11506,1283,301,50475400,1
11507,357,1501,99980000,1
11508,2803,1782,111325200,1
11509,179,2040,100380000,1
11510,1481,819,904220000,1
11511,12,4,62033500,1
11512,1038,822,91120000,1
11513,113,1478,31617043,7
11514,2207,1802,265990000,5
11515,312,13,2149072488,3
11516,17,228,245780000,1
11517,694,2645,65271400,1
11518,428,155,798808308,1
11519,279,188,99980000,2
11520,151,842,178685200,2
11521,15,590,70260000,1
11522,2044,933,960950280,1
11523,95,2291,25007620,4
11524,2149,460,10100000,1
11525,262,79,19221,1
11526,20,3072,675963450,1
11527,575,2248,35462101,8
11528,291,779,333784400,1
11529,1192,228,62086000,1
11530,147,1266,97237000,1
11531,540,73,530000,1
11532,742,29,75552465,1
11533,164,2558,52490000,1
11534,2,195,175876777,1
11535,1391,613,13909810,1
11536,56,67,13053089140,3
11537,374,905,734433587,6
11538,247,245,200060000,1
11539,30,2215,44298431,1
11540,213,203,73462900,1
11541,873,2488,200540000,1
11542,54,108,26042800,1
11543,1880,2219,44250470,2
11544,38,2027,4482854732,1
11545,933,592,219980000,1
11546,660,2183,270660966,1
11547,1864,650,66420000,1
11548,933,89,82480000,1
11549,468,763,118272920,1
11550,131,1633,100560000,1
11551,178,77,27381070,1
11552,472,2204,57980000,1
11553,161,2269,2474787,1
11554,527,665,94780000,1
11555,267,348,851909200,1
11556,1404,184,79980000,1
11557,1447,1814,165680000,2
11558,2496,1750,2590788040,3
11559,819,2116,86840470,1
11560,253,56,27882400,1
11561,18,2183,15488158,2
11562,2348,2262,104220000,1
11563,472,1019,101240000,1
11564,2607,819,246800000,1
11565,144,188,2553474,1
11566,227,44,107141607,3
11567,38,2246,611976338,1
11568,1352,873,110910000,1
11569,1800,0,98100000,2
11570,975,78,175696000,1
11571,196,108,295740000,1
11572,3061,1165,96372834,1
11573,794,1254,9980000,1
11574,258,157,99850000,1
11575,993,188,1555370,1
11576,484,2288,28780000,1
11577,679,2478,4405400,1
11578,64,148,495411464,1
11579,551,1603,367126172,2
11580,932,95,96553967,1
11581,298,1063,50080000,1
11582,819,1999,149173800,1
11583,13,923,176760002,1
11584,3093,1243,52060000,1
11585,907,720,20840000,1
11586,205,2185,101620000,1
11587,2037,1786,100970000,1
11588,0,140,2000987917,5
11589,26,570,34723400,1
11590,489,2183,100710062,1
11591,633,956,40140000,1
11592,492,950,161300000,1
11593,247,263,2160000,1
11594,92,2309,3279825,1
11595,1268,2296,137749600,2
11596,306,665,597570021,4
11597,516,2886,9980000,1
11598,848,1089,10681533,1
11599,689,1073,73520000,1
11600,1657,258,16940000,1
11601,68,354,37912200,2
11602,378,204,200160000,1
11603,5,2187,999973760,2
11604,121,124,53470600,1
11605,1580,467,1070000,1
11606,80,124,580380000,1
11607,115,1404,49112400,1
11608,116,140,88160522,1
11609,468,838,588672920,1
11610,152,23,1119991,1
11611,907,1729,36176780,1
11612,124,592,212420000,1
11613,131,909,150148900,1
11614,297,74,810800080,1
11615,392,929,89987570,1
11616,1027,485,204425000,1
11617,12,1864,107667000,1
11618,369,1337,39980000,1
11619,177,2617,21769960,2
11620,2,175,305564057,1
11621,20,2305,1938680,1
11622,492,1283,193508800,1
11623,933,1122,99967570,1
11624,1535,28,39894330,2
11625,3029,1943,913144200,1
11626,2615,845,99880000,1
11627,140,0,30126357,1
11628,508,2478,1094800000,1
11629,2,2210,16299000,1
11630,2130,2385,244562700,1
11631,2395,1528,434060000,1
11632,1666,1079,72270000,1
11633,1268,516,25658000,1
11634,51,165,400060000,1
11635,1019,1814,1010600000,2
11636,3,1478,355846660,2
11637,640,1221,129596564,1
11638,570,928,99740000,1
11639,26,546,24340000,1
11640,105,268,1444382591,3
11641,1616,2,3100767,1
11642,0,1356,19357198,1
11643,252,1776,21035315,1
11644,2471,1853,33960000,1
11645,1395,1814,797482000,1
11646,1528,509,277163900,3
11647,148,2659,100420000,1
11648,427,175,199980000,1
11649,444,2972,23896511,1
11650,1243,508,16210000,1
11651,240,1404,40444100,1
11652,380,905,20052846,1
11653,2744,295,80493000,1
11654,1470,2182,629083013,4
11655,199,334,105240000,1
11656,2207,802,364810000,1
11657,2262,515,103040000,1
11658,131,2185,117686782,1
11659,3043,928,60060000,1
11660,131,737,400060000,1
11661,2395,1234,166620600,1
11662,371,105,17644366775,1
11663,85,1440,81512265,4
11664,105,2857,432022811,1
11665,720,17,59970000,1
11666,267,1657,418629200,1
11667,1832,1848,39950000,1
11668,384,737,141424500,1
11669,56,455,1467608206,1
11670,300,813,99980000,1
11671,1038,819,11980000,1
11672,115,300,100140000,1
11673,1643,1633,51960000,1
11674,56,61,72155683552,14
11675,2170,2180,363520000,2
11676,0,821,421511,1
11677,563,61,100060000,1
11678,921,2183,10489500,1
11679,1105,2210,6705774088,3
11680,1038,1073,220960000,1
11681,28,44,600238992,27
11682,2426,2194,7912900,1
11683,384,964,326160000,1
11684,1176,2227,134940000,1
11685,48,188,9869613,1
11686,203,205,20950000,1
11687,223,2248,109077498,1
11688,44,521,39281900,1
11689,137,276,199990000,1
11690,1643,301,60960000,1
11691,1283,243,161110000,1
11692,371,643,199980000,1
11693,398,1063,692243700,1
11694,933,2328,199980000,1
11695,1864,163,300160000,1
11696,212,2210,8024189298,1
11697,20,1083,870660745,1
11698,162,1641,7100075464,13
11699,115,570,147264900,2
11700,999,240,3345600,1
11701,68,3041,64566920,1
11702,127,452,1499712990,1
11703,2590,720,183485600,2
11704,204,628,299473320,1
11705,288,2645,37980000,1
11706,68,270,138630000,1
11707,64,1440,8962732682,5
11708,146,1,63026970,1
11709,1633,2296,39880000,1
11710,2803,794,101390000,1
11711,2149,822,9980000,1
11712,2685,190,521745579,1
11713,2883,4,86140000,1
11714,38,1457,793377357,1
11715,1357,203,40140000,1
11716,8,627,306082976,1
11717,59,374,18420438,1
11718,2044,665,1070975140,1
11719,2977,2134,79980000,1
11720,375,1603,623492978,5
11721,468,51,82560000,1
11722,2615,203,21820000,1
11723,998,2468,40070000,1
11724,233,370,39157000,1
11725,644,19,265936968,1
11726,12,1216,35839015740,1
11727,268,484,19331116,5
11728,0,25,16442254,12
11729,634,2309,11839648,1
11730,1434,79,7492064,2
11731,964,149,332652600,1
11732,529,227,14950000,1
11733,505,2224,4330466,1
11734,2937,933,986248100,1
11735,2659,2296,46940000,1
11736,56,2193,753457866,1
11737,3029,2149,11430000,1
11738,3048,1019,32278550,1
11739,45,87,135887153,1
11740,147,1859,489605000,1
11741,744,274,39980000,1
11742,1443,526,128085174,1
11743,1997,61,59490057,1
11744,274,2375,370160000,1
11745,1116,649,104998475685,15
11746,901,164,81160000,1
11747,56,233,11165862180,4
11748,154,188,3361549,1
11749,2645,650,99970000,1
11750,315,188,1797186,1
11751,2868,508,2085740000,2
11752,2703,188,17403871,1
11753,116,246,82121383,1
11754,2345,665,249996381,3
11755,14,2807,2999950000,1
11756,204,78,81130000,1
11757,1083,71,46200003,1
11758,371,800,100297500,1
11759,2496,12,116390570,2
11760,364,376,12299476476,41
11761,1042,297,436768089,1
11762,11,2433,441349166,1
11763,8,23,71801067495,9
11764,2,581,24952784,1
11765,133,800,262349800,1
11766,1350,32,878476600,2
11767,2248,23,140630351,4
11768,1528,897,235415300,1
11769,296,188,1062582,2
11770,1817,694,79880000,1
11771,2615,665,191613170,4
11772,694,131,71843600,1
11773,732,2210,4993574,1
11774,2,2230,903483574,11
11775,664,251,54406169,1
11776,1061,56,6460830673,4
11777,900,1268,104263000,1
11778,1050,1060,79870000,1
11779,204,196,100860000,1
11780,105,6,2748162503,5
11781,90,2183,174175824,1
11782,90,984,3966870,1
11783,28,297,699324340,46
11784,842,492,116110000,1
11785,1,152,1408917827,7
11786,291,1943,104784300,1
11787,2933,665,320000,1
11788,2415,0,510236,1
11789,443,374,194968138,1
11790,1093,439,58680000,1
11791,485,665,11590000,2
11792,165,954,29321000,1
11793,2289,2183,6025318,1
11794,3061,2615,179500000,1
11795,590,802,257380000,1
11796,2,260,97448699,2
11797,0,2277,3373939,1
11798,43,2203,77728682,1
11799,484,1641,1482000,1
11800,1302,873,170035600,1
11801,165,1786,24977300,1
11802,11,2185,468720505,2
11803,575,0,77176860,29
11804,2659,2329,99940000,1
11805,2,2027,70170887,1
11806,294,1316,190323111,8
11807,124,1948,99680000,1
11808,354,1302,42483512,1
11809,2659,1597,103140000,1
11810,11,121,70130019,1
11811,948,68,80620000,1
11812,26,689,72260000,1
11813,229,128,47195925,1
11814,2881,1729,66893220,1
11815,1948,1352,148747400,1
11816,278,28,20153338134,16
11817,779,628,256762191,1
11818,148,0,7913576688,1
11819,2203,2608,98510000,1
11820,1043,1019,345974030,3
11821,0,67,171329340,1
11822,369,2246,405292902,1
11823,2446,1626,37762037,1
11824,151,2095,162170000,1
11825,2302,2224,2723474,1
11826,235,628,287955600,2
11827,147,1999,379309000,2
11828,302,892,189279514,2
11829,3086,274,71880000,1
11830,1729,3,20252500,1
11831,40,295,55960000,1
11832,160,975,17069020,1
11833,85,12,53821419,3
11834,102,73,117598626,1
11835,92,12,180000,1
11836,85,1466,399135,1
11837,295,80,80269200,1
11838,8,24,20781174586,2
11839,494,2281,99980000,1
11840,3029,907,813224200,1
11841,487,73,61670739,3
11842,11,140,1169812669,4
11843,2248,74,114488718,1
11844,1631,83,135194800,1
11845,981,0,48196100,1
11846,1021,483,221739700,1
11847,38,56,85945011995,26
11848,2360,188,16880000,1
11849,223,1093,171830000,2
11850,1003,2262,121520000,2
11851,427,728,10660000,1
11852,215,923,10399187,1
11853,38,984,73800600,1
11854,656,1119,60987570,1
11855,56,6,129170027621,37
11856,223,2,104230000,1
11857,975,837,67007574,1
11858,2172,2615,798897800,1
11859,239,73,1173506,1
11860,1125,2183,50077030,1
11861,9,2248,35026292,1
11862,1802,2619,1663492000,1
11863,2395,1063,400467570,1
11864,61,244,110020817071,15
11865,131,1501,11780000,1
11866,15,475,649960000,1
11867,1268,943,17379138,1
11868,2883,184,14582500,1
11869,28,762,25500449,1
11870,1853,1093,24176100,1
11871,2827,2468,89980000,1
11872,2558,54,10080000,1
11873,1848,1631,262604500,1
11874,194,1641,32466160,1
11875,478,105,208921746,6
11876,56,21,6535546750,3
11877,1832,1027,10140000,1
11878,28,2186,12760523,1
11879,240,196,383062600,1
11880,1848,1060,30319137,1
11881,2697,1129,98710000,1
11882,728,2143,789080000,1
11883,295,650,99740000,1
11884,933,1626,115406600,1
11885,146,984,59035317,1
11886,348,137,40000000,1
11887,744,2388,101550000,1
11888,198,146,4337570,1
11889,146,575,10629580,1
11890,56,512,2804814333,1
11891,14,2224,7819423,2
11892,484,85,37039082,5
11893,1782,236,8220000,1
11894,156,2230,3416605633,1
11895,1467,1440,7579365,1
11896,950,1666,88321900,1
11897,819,2938,39992430,1
11898,1875,185,5430,1
11899,585,56,913567570,1
11900,526,2496,31269080,1
11901,56,779,773011705297,24
11902,2533,1603,2823069410,1
11903,694,17,268950000,1
11904,728,288,251380000,1
11905,3048,74,99880000,1
11906,204,1943,160060000,1
11907,64,342,567777934,1
11908,33,665,19893925718,2
11909,140,1100,12137346,1
11910,157,29,17375200,1
11911,43,763,10130000,1
11912,29,1093,20220000,1
11913,3035,3063,21880000,1
11914,116,1,434228288,3
11915,233,53,352376984,1
11916,105,1238,1163634695,2
11917,2207,1943,380575100,1
11918,56,2288,6394529373,1
11919,1943,2623,121720000,2
11920,140,1776,15323881,1
11921,1302,2296,442770700,1
11922,2285,444,304059474,3
11923,1447,398,148589170,1
11924,762,1853,570952710,1
11925,121,49,88160000,1
11926,259,694,32160000,1
11927,71,374,4153031,1
11928,432,12,180075802,2
11929,2281,1782,280060000,1
11930,2794,2183,55803340,1
11931,28,3121,14506906,2
11932,471,302,6840850,1
11933,743,2468,94900000,1
11934,12,28,22460961,1
11935,763,1709,189041000,1
11936,2608,590,100060000,1
11937,1352,270,742890000,1
11938,2889,70,38212000,1
11939,394,522,5047147,1
11940,56,239,6474725833,3
11941,730,371,39980000,1
11942,297,276,16108209,1
11943,28,148,30415187,4
11944,2,302,13542008,2
11945,1631,20,100810000,1
11946,0,923,286217,2
11947,675,185,2000005,1
11948,703,263,1380265922,1
11949,1,984,1003702611,7
11950,20,205,209960000,1
11951,582,212,27873840,1
11952,1350,5,490227800,1
11953,1643,998,15180000,1
11954,353,1257,6960649890,4
11955,294,2183,34591113,1
11956,1999,917,9980000,1
11957,2674,2886,20640000,1
11958,54,2659,167153800,1
11959,2853,675,511901064,1
11960,512,662,1020003,1
11961,162,2215,798133899,2
11962,69,2479,360438808277,9
11963,11,2183,1595664706,4
11964,936,484,5495616615,5
11965,244,185,2272415711,6
11966,12,909,35839015740,1
11967,298,169,9980000,1
11968,204,188,4807214,1
11969,23,779,12454573,1
11970,873,1197,104200000,1
11971,762,2744,35931000,2
11972,1814,1395,39980000,1
11973,12,1762,35839015740,1
11974,288,1666,99880000,1
11975,204,460,83760000,1
11976,369,2183,425387165,1
11977,44,2187,6456965,1
11978,108,2868,39960000,1
11979,65,1129,196606100,1
11980,205,2886,260500000,1
11981,70,639,99640000,1
11982,3093,2977,128339936,1
11983,217,701,99830000,1
11984,1447,301,259960000,2
11985,479,56,2188421,1
11986,1631,2659,71972100,1
11987,717,596,607140952,1
11988,204,2185,99640000,1
11989,2395,554,100060000,1
11990,2385,2659,13071810,1
11991,116,2269,1853464,1
11992,162,0,99516855,1
11993,66,21,2619381855,1
11994,12,2828,35839015740,1
11995,1192,291,11975000,1
11996,279,334,161499751000,4
11997,0,64,5741384,1
11998,468,3086,92920000,1
11999,228,301,199980000,1
12000,1814,1027,20827320,1
12001,575,1027,3815845,1
12002,1073,4,30580000,1
12003,2591,998,33330000,1
12004,87,74,180186000,1
12005,2590,1943,60220000,1
12006,2,2267,8783548,1
12007,8,85,5388600863,1
12008,148,414,9718175845,1
12009,710,105,425550000,1
12010,79,0,32097161,26
12011,206,374,133152284,1
12012,1337,765,64140000,1
12013,526,464,86850000,1
12014,3086,68,79250000,1
12015,71,2,3200053,2
12016,291,2937,52481800,1
12017,165,2388,200550000,2
12018,689,1122,30040000,1
12019,69,2231,2489358018329,54
12020,2883,1641,58400000,1
12021,575,146,24454071,8
12022,32,2185,13537612,7
12023,18,581,7744079,1
12024,2355,490,9980000,1
12025,2977,236,38135800,1
12026,2130,2938,92020000,1
12027,279,723,24311779,1
12028,511,1628,172016,4
12029,590,819,119980000,1
12030,297,1948,52550000,1
12031,2015,57,196860000,1
