,Source,Target,value,nb_transactions
4352,56,126,3385739766,1
4353,371,2229,13984566105,1
4354,12,467,581816852911,31
4355,1628,2200,3896696,9
4356,217,2134,271456900,1
4357,176,555,4615140,2
4358,371,1257,13984566105,1
4359,8,2156,16029458034,1
4360,185,675,5095633,1
4361,251,190,85362794,1
4362,2,2248,1775959746,30
4363,140,1478,216272264,2
4364,327,665,2880000,1
4365,2404,105,120128237,1
4366,930,1311,170439006,2
4367,12,499,36279623392,1
4368,246,2,108472903,9
4369,167,1603,16993965,1
4370,86,376,963729354,8
4371,1052,1397,3973574,1
4372,12,484,136915498,4
4373,638,71,751718090,1
4374,3048,546,365942800,2
4375,1198,204,1400120000,2
4376,96,2248,45811397,1
4377,443,2246,4592265296,6
4378,30,1457,1244792091,1
4379,187,1093,24898300,1
4380,116,20,63140511,1
4381,668,2183,20242643,1
4382,1657,169,183646000,1
4383,270,494,342448000,1
4384,0,1439,5247922,15
4385,86,12,800868,1
4386,0,1644,68208640,17
4387,51,1059,51260000,1
4388,1395,1352,36660000,1
4389,246,2183,95049573,5
4390,105,2679,212255992,1
4391,2,297,338548908,5
4392,837,160,46317570,1
4393,591,378,84313400,1
4394,259,308,42000000,1
4395,239,923,2201714,2
4396,1729,3093,157726000,1
4397,856,56,26437512,1
4398,1800,1192,146150000,1
4399,15,12,271264,1
4400,146,484,20789882,1
4401,132,12,1413800,1
4402,56,94,11671045839,2
4403,2664,472,9980000,1
4404,2248,638,826344909,12
4405,1341,124,66470000,1
4406,64,146,5466960214,2
4407,430,484,36807563,20
4408,41,3026,49980000,1
4409,1234,1364,9980000,1
4410,67,856,83062358,3
4411,150,709,2631147421,1
4412,28,1313,87884072,7
4413,56,85,167508867155,4
4414,827,2215,110903571,1
4415,955,105,11955033,3
4416,137,1847,175680000,1
4417,28,72,9336144,1
4418,1198,413,1291026200,2
4419,8,253,8001233003,3
4420,767,2697,299980000,1
4421,779,22,56870000,1
4422,573,2862,28363153,1
4423,56,1440,49802105730,4
4424,50,56,15339831,1
4425,779,1027,304946540,1
4426,35,665,370000,1
4427,148,61,48230000,1
4428,0,294,8518484,5
4429,12,2351,514447505,1
4430,298,791,11460000,1
4431,278,532,263901885,1
4432,2664,1364,19546000,1
4433,245,2182,2768836,1
4434,2883,2371,400230000,1
4435,1013,239,185394633,2
4436,85,61,70193255,1
4437,484,92,11977700,1
4438,150,23,65359428,1
4439,778,564,2001266286,1
4440,1,6,29352337,2
4441,374,912,356242242,3
4442,466,582,23122067,1
4443,2207,267,67648900,1
4444,150,1104,10920263934,5
4445,893,1603,4519094739,2
4446,2591,2889,181176900,1
4447,86,44,4179571,2
4448,416,188,121156999,1
4449,61,528,359501091,2
4450,2685,2323,309120873,1
4451,2,1644,28006770,1
4452,56,24,1134275190,1
4453,2645,1597,99980000,1
4454,259,521,299980000,1
4455,120,1960,5145607394,4
4456,95,1038,44080000,1
4457,424,2,3502040,3
4458,2,1143,181453632,1
4459,3115,1439,2887570,1
4460,16,1397,21414323901,5
4461,105,772,350047122,1
4462,25,658,120000000,2
4463,33,244,28723976848,5
4464,28,32,15752081,1
4465,58,294,63820826,9
4466,1,0,38529725814,317
4467,2203,950,647212600,1
4468,162,896,661533891,4
4469,78,2609,99980000,1
4470,179,499,96964300,1
4471,215,1089,12741297,1
4472,340,467,16841325,1
4473,379,2591,389517300,1
4474,2207,2886,1226288900,1
4475,1302,3041,69980000,1
4476,12,85,1380272979736,45
4477,813,2296,60650000,1
4478,28,627,3280733,1
4479,862,2,240164,1
4480,384,867,77860000,1
4481,464,748,1035842200,1
4482,868,78,15068500,1
4483,196,2371,19980000,1
4484,312,413,50080000,1
4485,3026,665,19879268,1
4486,417,2797,28896740,1
4487,545,1603,226985880,1
4488,819,1043,331220000,2
4489,2248,648,727451111,6
4490,458,2354,269762710,2
4491,2040,1254,40880000,1
4492,65,2224,4071633,1
4493,15,1714,1645647913,3
4494,8,304,1432589537,1
4495,1357,954,100160000,1
4496,2296,2645,41710000,1
4497,193,665,3029694935,12
4498,67,325,123532221,3
4499,56,268,443967292492,12
4500,909,1093,200100000,1
4501,1344,20,1235280700,1
4502,1,474,246213380,4
4503,8,21,15641546344,3
4504,368,2182,1894185,1
4505,113,73,15566925,5
4506,2040,1817,228040000,2
4507,140,892,49842058,1
4508,12,2149,641276300,1
4509,235,546,500060000,1
4510,12,297,37857058189,5
4511,791,3029,50969000,1
4512,407,92,63077440,1
4513,171,23,9208150,2
4514,1443,950,109620000,1
4515,51,1597,1000330000,1
4516,56,2231,5857810666,1
4517,2,689,67019464,1
4518,428,893,290436245,3
4519,16,188,5585663,2
4520,575,2047,5781442,4
4521,901,131,195980000,1
4522,3,2,92596713,1
4523,33,2166,11955930912,1
4524,28,1042,8054623,1
4525,2207,263,500164200,1
4526,79,1776,11258627,8
4527,150,581,2542143488,1
4528,105,2555,214578434,1
4529,2191,188,5443017,3
4530,1749,68,164109150,1
4531,1142,1311,128480000,8
4532,627,102,154078195,2
4533,2819,2224,13556450,2
4534,2582,188,1118498,1
4535,374,150,396566839,1
4536,376,2362,4448153,1
4537,181,2183,26049899,1
4538,1564,1404,499980000,1
4539,459,2183,99419500,1
4540,85,21,15968047,3
4541,38,1089,2471752179,1
4542,0,467,3635421,4
4543,262,291,99980000,1
4544,2,1034,56620817,1
4545,148,2,4072144200,2
4546,49,927,69970000,1
4547,105,82,372888021,2
4548,51,1050,185108600,1
4549,89,665,1330000,1
4550,1243,2889,466406300,1
4551,2345,1060,99980000,1
4552,1657,2933,197975151,1
4553,157,925,378684540,1
4554,2149,203,49980000,1
4555,658,376,764429828,7
4556,1078,374,3820438046,3
4557,64,744,364462334,1
4558,1180,196,44351130,4
4559,28,283,15752081,1
4560,8,1050,9676378390,1
4561,38,483,2126900690,1
4562,278,228,297240000,1
4563,147,3026,83607060,1
4564,2342,327,94980000,1
4565,1079,301,54074120,1
4566,303,1143,10593011,1
4567,1352,925,100110000,1
4568,1198,306,1233186900,1
4569,99,484,2608932,3
4570,1100,2329,119750852,3
4571,70,521,27661700,1
4572,0,461,10249,1
4573,56,227,15117989728,3
4574,11,2553,449265483,1
4575,69,94,29093159005,1
4576,285,2183,3234315,1
4577,14,2185,639137560,4
4578,167,99,119803965,1
4579,2203,2318,131099516,1
4580,530,2309,20531600,1
4581,763,767,59670029,1
4582,113,193,8483227,1
4583,1786,723,59960000,2
4584,1663,0,1037316770,1
4585,611,1814,109904540,1
4586,860,707,6767303,1
4587,225,752,863938,1
4588,268,1311,22329736,2
4589,12,896,1381622,1
4590,485,1404,60020000,1
4591,379,2134,378438000,1
4592,743,51,14830000,1
4593,698,514,10513886,1
4594,105,2210,225536198335,266
4595,2199,689,10880000,1
4596,1847,20,26119372,1
4597,1,230,199980000,1
4598,23,1,1346894,1
4599,361,188,22002690,2
4600,1198,592,209880000,1
4601,633,826,198440000,1
4602,124,188,22350469,1
4603,563,1631,58864100,1
4604,126,2183,3601257227,3
4605,105,529,359515309,1
4606,727,2317,37802391,2
4607,2591,1302,99980000,1
4608,12,3026,99980000,1
4609,850,33,27434559936,14
4610,148,2027,948946874,1
4611,504,188,4226224,1
4612,77,189,6761104,1
4613,0,3085,90000,1
4614,14,564,33300957131,4
4615,105,1580,595884676,1
4616,0,146,406615130,52
4617,763,95,99980000,1
4618,575,32,2022417,1
4619,297,2182,662336770,1
4620,2,575,178816014,5
4621,149,1850,35333400,1
4622,2,30,316401140,4
4623,501,2183,38574140,1
4624,2356,369,3590910626,5
4625,1,73,423062105,2
4626,728,143,100073530,1
4627,545,1238,90769865,1
4628,592,35,210340000,1
4629,1039,1045,11988878,1
4630,160,301,124141100,1
4631,143,2987,17000070,1
4632,293,188,15330997,1
4633,81,2037,500140000,1
4634,1234,2185,99860000,1
4635,120,665,72038503516,56
4636,2,188,81142991,1
4637,0,226,517038,1
4638,278,73,28326668864,109
4639,340,2210,1293822369,7
4640,105,260,407425583,1
4641,25,2224,16730173,3
4642,2296,665,104080000,2
4643,306,2609,332840000,1
4644,609,3022,23535000,1
4645,1528,633,188104200,1
4646,64,105,1340415589,1
4647,453,1440,99980000,1
4648,2754,2405,23777142,2
4649,2827,1999,49980000,1
4650,1061,1,2514712443,1
4651,1685,12,53547677,3
4652,20,2183,37060303967,4
4653,0,260,1000000,1
4654,150,468,2542143488,1
4655,627,838,75782044,1
4656,268,376,36845336,3
4657,1176,204,63501804,1
4658,0,2289,4742085,1
4659,105,1281,700094244,2
4660,489,421,23676191,1
4661,12,512,5521631873,18
4662,69,188,5349390,1
4663,942,28,1809572,1
4664,217,279,15616900,1
4665,150,2923,9663626945,4
4666,66,97,1062152304,1
4667,44,188,9416416,1
4668,866,2183,4281738234,1
4669,1002,38,1798368794,4
4670,374,21,1940239354,11
4671,499,1243,704740000,1
4672,11,64,57820399,1
4673,1631,1114,99870000,1
4674,432,56,15986370,1
4675,130,1936,12403136,3
4676,105,351,348406509,1
4677,79,0,30444269,13
4678,3,709,93311638,1
4679,424,665,1283660,1
4680,66,2664,99980000,1
4681,38,2224,1354236,1
4682,1198,22,1399980000,1
4683,0,2968,2900256,2
4684,79,2183,13222672,3
4685,3,157,450460000,1
4686,157,196,218844540,1
4687,138,379,155606400,1
4688,76,2248,32173411,5
4689,38,484,2800241087,2
4690,278,1877,490846259,2
4691,2170,1817,104980000,1
4692,1245,369,48869573,1
4693,247,3,148998200,1
4694,86,779,1991708,1
4695,396,2183,4683649221,10
4696,157,1357,9980000,1
4697,244,12,82336000,1
4698,2,2187,1496110536,15
4699,3,85,466761471,5
4700,815,147,100060000,1
4701,150,2210,130056404,1
4702,177,0,184197112,1
4703,16,870,6964687,1
4704,28,1,10493077,1
4705,194,382,161698060,1
4706,3103,252,16673326,1
4707,498,467,3623576,1
4708,178,400,39263172,1
4709,179,2149,10370000,1
4710,58,2362,34990000,1
4711,66,2351,228352118,1
4712,1626,51,99980000,1
4713,2040,1364,60900000,1
4714,472,2423,34229500,1
4715,161,30,13056000,1
4716,121,379,116124720,1
4717,0,253,214745799,7
4718,12,3091,175017579188,2
4719,418,105,26733381,2
4720,588,1440,93055152,7
4721,1,44,204825396,4
4722,817,2194,7126317,1
4723,2468,230,1999980000,1
4724,121,1079,436401480,1
4725,185,385,123162060,2
4726,193,188,400805912,3
4727,64,95,222513693,1
4728,12,1118,41114714,1
4729,3,1024,92596713,1
4730,933,288,142550000,1
4731,192,2215,14762409,1
4732,866,95,1332952690,1
4733,137,1690,99516300,1
4734,305,2608,306899600,1
4735,474,245,102444510,1
4736,44,1100,9988700,1
4737,11,188,924595333,2
4738,14,2329,2982300,1
4739,1,38,109174231,3
4740,554,1352,30080000,1
4741,2609,2375,102740000,1
4742,427,2130,9425700,1
4743,1341,427,499980000,1
4744,2471,61,11840000,1
4745,2590,160,99980000,1
4746,1853,2296,399980000,1
4747,1447,51,152626540,1
4748,278,936,263901885,1
4749,923,762,223911939,4
4750,279,628,300388700,1
4751,159,12,3280898,2
4752,999,1943,523770000,1
4753,340,285,13323280,1
4754,512,1083,3000003,1
4755,675,68,15000174,1
4756,11,374,53948805,1
4757,937,188,2050000,1
4758,32,2230,45842669,2
4759,964,32,600380000,1
4760,742,29,99992000,1
4761,123,30,4006700,1
4762,2327,79,200067125,5
4763,409,1089,12445818,2
4764,116,1440,64218510,1
4765,1165,138,171867400,1
4766,2,1337,224053164,1
4767,235,230,49978000,1
4768,64,2040,3670118489,1
4769,573,2,549730280,3
4770,709,125,1578170538,1
4771,150,299,5835976958,3
4772,700,3093,1954258300,1
4773,374,1,1638312962,5
4774,297,1603,5739477098,2
4775,1,85,2363601608,10
4776,1266,701,121280000,1
4777,2248,61,16593494,1
4778,2248,555,106101595,3
4779,626,2224,41573760,1
4780,2248,239,982858950,22
4781,71,121,27800999,1
4782,936,484,2729256790,1
4783,875,1004,221463002,1
4784,815,1352,20220000,1
4785,483,188,8517565,1
4786,12,2210,1680259246687,48
4787,1853,2697,6712500,1
4788,971,2224,11872139,2
4789,346,20,234960696,1
4790,97,12,1972080,1
4791,245,3048,155403100,1
4792,140,146,7621624,1
4793,28,1098,9336144,1
4794,102,1478,23391121,1
4795,64,868,1205670848,1
4796,367,916,199987570,1
4797,2363,16,12358949000,1
4798,527,723,9980000,1
4799,105,56,144893796956,189
4800,152,0,36108232723,9
4801,95,2183,58415224,1
4802,2496,1364,30060000,1
4803,307,1089,11622865,1
4804,2161,1641,39969373,1
4805,1100,61,16618464,1
4806,688,467,48671242,1
4807,40,763,182855760,1
4808,2,291,57770159,1
4809,138,165,100060000,1
4810,12,1238,1451184935680,40
4811,1786,276,247208600,1
4812,66,4,259429300,1
4813,1696,2231,1792203815,3
4814,0,185,1062279,1
4815,1628,2858,10890730,24
4816,472,643,117800564,1
4817,1120,752,6075198,1
4818,38,984,4164879940,2
4819,2468,398,509817060,1
4820,89,1799,416104800,1
4821,164,1666,99980000,1
4822,1266,665,169170000,2
4823,379,32,121958000,1
4824,85,2193,137178968,5
4825,278,16,978073122,4
4826,278,512,11760642266,45
4827,12,2193,131130184,2
4828,1197,2348,101999230,1
4829,61,439,52025363007,8
4830,512,290,76418000,1
4831,103,2182,85990413,2
4832,64,731,653354240,1
4833,943,665,780000,1
4834,434,2851,23760916,1
4835,305,240,99980000,1
4836,999,508,293260000,1
4837,1888,2305,992345,1
4838,802,376,811039420,6
4839,666,2317,8391557,1
4840,644,125,19378388,1
4841,2248,2210,66117056,2
4842,80,2609,9980000,1
4843,21,1457,131090071,1
4844,2803,72,239469200,1
4845,32,1606,1227123,1
4846,64,2248,10237386633,4
4847,2,2215,474564412,5
4848,1046,2210,14349081,1
4849,1877,415,9259753,1
4850,948,2262,10280000,1
4851,1288,762,8032090,1
4852,239,665,9171675,6
4853,73,1259,1405002,1
4854,563,2163,280164309,1
4855,2143,2645,272764000,1
4856,533,2248,10174501,1
4857,2572,1089,7694225,1
4858,2662,1603,211446,1
4859,152,1440,128017564,2
4860,228,2607,299980000,1
4861,76,152,35068761,1
4862,64,2911,3573269318,1
4863,56,1703,32600496729,1
4864,2168,374,16372224,2
4865,137,434,3628140,1
4866,95,467,7297782,1
4867,4,1083,1039876521,1
4868,146,1149,11000248,1
4869,63,2210,5412925,1
4870,2296,61,109860000,1
4871,64,2185,3685757329,2
4872,509,837,29756300,1
4873,1666,263,57924830,1
4874,372,990,326520059,1
4875,297,1800,99980000,1
4876,3012,165,10980000,1
4877,2360,943,19990000,1
4878,131,1311,1028700,1
4879,1313,5,5756164752400,312
4880,124,34,21602475,1
4881,671,665,16740000,2
4882,950,243,199980000,1
4883,309,438,9980000,1
4884,802,743,9980000,1
4885,981,689,326417000,2
4886,485,51,49980000,1
4887,19,79,42378860,1
4888,2664,837,960140000,1
4889,2134,2607,22453640,1
4890,1021,1243,8167600,1
4891,32,2584,24735559,1
4892,166,1257,362402140,1
4893,374,369,182839372,1
4894,2248,2473,510192096,5
4895,963,2183,4244395,1
4896,278,1144,226944374,1
4897,8,1313,5536762564,1
4898,85,59,57999846,3
4899,116,0,1366369228,21
4900,44,479,2595027,1
4901,120,779,15436822182,12
4902,39,188,6387570,1
4903,468,671,197994120,1
4904,95,2210,3676931428,5
4905,703,1799,19980000,1
4906,1015,2,1160000,1
4907,1835,374,1727177,1
4908,455,2309,11608085,2
4909,2040,659,70060000,1
4910,1061,964,3441345635,1
4911,651,2405,19580737,1
4912,376,1288,352091136,1
4913,455,188,304345173,1
4914,1948,276,15074200,1
4915,842,909,190599800,1
4916,28,2538,11784331,1
4917,396,1089,40700592,1
4918,2314,1644,7879633,1
4919,909,87,24373300,1
4920,20,492,100980000,1
4921,100,2194,5777169,1
4922,479,56,4177273,1
4923,185,148,77104260,1
4924,1683,138,99990000,1
4925,28,2248,9842199,3
4926,69,850,207630837900,9
4927,230,813,284360000,1
4928,353,61,8514776020,5
4929,32,461,1683296,1
4930,2,16,53649388,1
4931,14,20,15953094823,5
4932,51,175,475675600,1
4933,379,301,219597300,1
4934,1443,263,900140000,1
4935,512,56,3412025,1
4936,204,689,1215120906,1
4937,49,301,225460000,1
4938,27,2244,8980194,1
4939,833,792,23443439,3
4940,11,148,915234656,2
4941,833,21,6746958,1
4942,2106,916,207568086,2
4943,3,1089,39180094,1
4944,8,1007,8359215064,1
4945,105,504,703428724,3
4946,112,225,26533996,1
4947,1,1734,318331559,1
4948,64,3072,367813431,1
4949,2659,243,99980000,1
4950,2531,2183,5533855837,1
4951,64,42,3806335472,2
4952,873,236,31210000,1
4953,38,874,749078139,1
4954,17,2076,41093210,1
4955,167,2182,8211232809,2
4956,86,188,1228998,1
4957,172,61,134888166,4
4958,3013,159,14062819,2
4959,2134,826,449200000,2
4960,0,59,37195650,4
4961,1193,2661,259863150,1
4962,2248,1089,115981894,5
4963,2027,731,14264364,1
4964,3093,245,106040000,1
4965,8,1440,18991779567,4
4966,386,188,4803831,2
4967,1,56,603666859,5
4968,12,227,15922602,1
4969,1,892,177202340,3
4970,179,1337,800480000,1
4971,3049,923,22454628,2
4972,1301,2246,97673474,2
4973,1657,743,25948424,1
4974,2227,2977,283266700,1
4975,534,225,57090613,1
4976,1093,243,117725700,1
4977,167,2248,8450936877,4
4978,324,239,140736240,6
4979,38,185,3775107722,1
4980,1337,494,101486000,1
4981,1932,2183,44975951,1
4982,131,327,11866620,1
4983,12,374,257823723,7
4984,0,892,83810451,1
4985,700,1501,3254718300,2
4986,2558,1063,67840000,1
4987,2883,57,151931620,1
4988,155,53,3932629956,17
4989,901,3093,113679000,1
4990,29,2178,1291884,4
4991,998,1484,1823587060,1
4992,298,2183,11985058422,3
4993,933,251,42840800,1
4994,0,420,1196006,2
4995,847,2684,86688939,1
4996,981,230,68615640,1
4997,2723,2248,108507246,1
4998,1100,648,1201000185,1
4999,38,21,222945114,1
5000,119,1584,162324517,1
5001,2703,870,2068187,1
5002,521,2,62062451,1
5003,268,1,2879019,1
5004,2,665,292224792,7
5005,1337,2250,318255000,1
5006,416,56,102230232,1
5007,222,2248,3107928,1
5008,489,2224,59987226,1
5009,2342,2336,30924016,1
5010,105,303,87952879,1
5011,2125,196,1846288000,1
5012,2,403,164146097,4
5013,688,2183,724788567,16
5014,627,188,8420682,1
5015,2375,43,400160000,1
5016,410,188,8595895,1
5017,3,327,101480000,1
5018,12,340,8374371,1
5019,137,1243,162926000,1
5020,278,141,226944374,1
5021,12,140,79887455,2
5022,981,2183,119980000,1
5023,3,1631,699980000,1
5024,135,219,24491269,1
5025,806,95,5108000,1
5026,374,376,806343050,4
5027,210,433,1360946946,1
5028,79,2248,22193213,11
5029,297,127,21960000,1
5030,197,167,49546400,1
5031,534,73,57090613,1
5032,58,123,158754785,1
5033,0,1835,9445757,3
5034,2074,2194,73217754,1
5035,138,2210,425157638,1
5036,270,12,28970000,1
5037,754,146,416132588,2
5038,509,382,101100000,1
5039,3029,2185,210960000,1
5040,165,794,462256000,1
5041,0,1,211578337,79
5042,2248,188,102980892,4
5043,880,374,44641933,2
5044,127,132,209025430,1
5045,2803,592,379229200,1
5046,196,323,247567820,1
5047,226,0,231964914,2
5048,728,927,20327200,1
5049,1540,344,39467166,1
5050,1073,2037,521164300,1
5051,2203,157,628419316,1
5052,1443,2488,472164000,1
5053,95,2329,158110000,1
5054,384,1853,129880000,1
5055,1079,16,99980000,1
5056,23,24,35846892,1
5057,0,499,14691150,2
5058,1350,1089,558354200,3
5059,28,38,18021717,2
5060,146,1083,126248041,3
5061,1391,194,38012749,1
5062,165,485,400880000,1
5063,2886,1729,492088260,1
5064,2674,2040,109009400,1
5065,278,2183,6254582689,18
5066,79,2327,201320133,2
5067,515,2886,30270000,1
5068,66,0,16102124345,4
5069,148,796,1396055667,1
5070,184,149,29980000,1
5071,384,2130,275886656,1
5072,2348,167,70256000,1
5073,61,606,12921238,1
5074,2342,975,8373100,1
5075,679,188,5049782,1
5076,2423,149,2336280300,3
5077,32,244,1083349,1
5078,900,570,157610000,1
5079,1165,1243,196976000,1
5080,800,1641,10528000,1
5081,146,2248,41445761,7
5082,941,376,19371884345,169
5083,35,115,99970000,1
5084,494,276,9980000,1
5085,56,71,81224907718,4
5086,293,850,712361446,1
5087,1958,56,250000,1
5088,73,418,59739085,1
5089,56,30,129820448709,4
5090,165,3,8508500,1
5091,61,38,2024843109,1
5092,0,779,61100,1
5093,73,1478,44090665,4
5094,928,188,6250854,1
5095,38,2186,100779361,1
5096,245,800,171080000,1
5097,1643,95,151017400,1
5098,1073,137,59970000,1
5099,278,1313,6134380101,24
5100,297,1059,652478669,3
5101,28,2131,11784331,1
5102,121,2246,32278410,1
5103,2348,485,704318600,1
5104,105,171,407425583,1
5105,12,123,36279623392,1
5106,936,12,8203765580,2
5107,138,291,9980000,1
5108,577,49,6468090,1
5109,116,140,83611657,1
5110,374,1440,1304718433,7
5111,1750,61,34050000,1
5112,1733,2183,23132797,1
5113,354,1799,254872600,1
5114,2938,2371,9980000,1
5115,2664,230,112466000,1
5116,0,827,49677717,8
5117,1559,418,13097364,1
5118,2029,188,4599277,1
5119,56,1893,41283054340,1
5120,23,0,9806334,2
5121,33,1281,6148416557,1
5122,175,188,12972081,1
5123,12,627,327121315164,11
5124,64,1714,3314382543,2
5125,12,2180,72559246784,2
5126,194,177,16987570,1
5127,12,582,76940778,2
5128,450,146,14162000,1
5129,590,2664,9980000,1
5130,478,2210,4020210,2
5131,23,6,13125551,1
5132,575,424,73180394,1
5133,28,1139,9336144,1
5134,12,1603,22094290645728,609
5135,126,2215,189302857,1
5136,131,925,11140732,1
5137,85,3010,63117901,1
5138,187,334,205055093,1
5139,172,343,25680000,1
5140,822,39,12650000,1
5141,2803,3048,219549200,1
5142,952,188,93169318,1
5143,369,1,619280872,3
5144,424,245,5312296,1
5145,91,484,9961901,1
5146,85,294,761624,2
5147,587,2183,58331106,1
5148,278,1440,1029777595,3
5149,748,665,520000,1
5150,160,975,139290700,1
5151,890,56,28022904,1
5152,79,12,102503179,2
5153,12,16,471635104096,13
5154,12,2479,108866153948,4
5155,278,82,265108411,2
5156,1696,1257,1193204570,2
5157,76,2185,163960833,3
5158,983,689,99980000,1
5159,792,1440,1800286,1
5160,369,1478,78006586,2
5161,44,1457,61103129,1
5162,105,0,418431914586,958
5163,236,2645,156480000,1
5164,12,2515,36279623392,1
5165,778,2269,1988016,1
5166,1466,364,72365267806,54
5167,1364,262,200060000,1
5168,2336,2016,399520000,1
5169,1941,1089,163161923,3
5170,75,698,126179096,19
5171,105,126,359515309,1
5172,162,56,6010166744,12
5173,264,3079,188361941,2
5174,12,2365,36279623392,1
5175,105,1752,814851166,2
5176,473,1800,19980000,1
5177,20,1457,139985849,1
5178,297,2,150700000,1
5179,2423,838,34115903,1
5180,2470,102,1423788191,2
5181,140,2294,15771157,1
5182,305,95,382756300,1
5183,1868,1089,8682779,2
5184,950,235,99734300,1
5185,105,1877,214578434,1
5186,278,297,2591203151,10
5187,2,44,1725310155,29
5188,2901,38,14947291,1
5189,762,270,28426900,1
5190,278,2,1074209354450,9405
5191,76,627,17980000,1
5192,260,0,3681839,2
5193,11,665,4179703090,10
5194,144,340,89620000,1
5195,1019,298,11231523,1
5196,3,1603,739672737,8
5197,2348,1234,79930500,1
5198,649,1714,999950000,5
5199,262,1628,36810890,1
5200,677,0,835181765,11
5201,1799,309,49980000,1
5202,86,0,186990000,1
5203,1254,2478,207739000,1
5204,181,246,1718120010,15
5205,1692,3,24994360,2
5206,451,471,9394014,1
5207,2207,499,794448900,1
5208,148,702,2314808336,1
5209,204,873,221550053,1
5210,61,527,920727665,1
5211,61,82,2905574751,3
5212,56,1058,19488836971,1
5213,1341,305,211150000,1
5214,105,2636,7495748897,3
5215,644,90,135600711,2
5216,2248,59,10972747,1
5217,1,2215,4185900304,29
5218,507,1017,20802495713,9
5219,2423,2355,167178600,1
5220,2609,628,89924000,1
5221,177,0,6789680,1
5222,374,591,659680187,2
5223,1626,1999,149266300,1
5224,0,105,43650401,4
5225,545,893,97876323,1
5226,66,665,3396649973,1
5227,2248,984,753546180,4
5228,1702,2291,2623597,6
5229,1859,151,33087100,1
5230,1,908,279953604,1
5231,0,822,5995701,2
5232,124,779,19980000,1
5233,38,20,2199897654,1
5234,328,0,1886066,1
5235,575,140,1457700,1
5236,268,113,4168255,2
5237,563,2296,200180000,1
5238,317,1,103071054,1
5239,69,428,196606876610,8
5240,384,1266,145326656,1
5241,53,2248,34287237,1
5242,9,23,119967570,1
5243,1209,1457,281821092,1
5244,105,2512,312185059,1
5245,369,2252,285416711,1
5246,64,213,2780367528,1
5247,643,900,47139000,1
5248,484,1714,2113400,1
5249,2423,439,653655700,1
5250,1607,405,16248340,1
5251,56,61,195496251850,13
5252,105,708,212255992,1
5253,278,30,7757551957,29
5254,8,74,18144804614,2
5255,239,484,1680000,1
5256,2207,2163,70497800,1
5257,2493,1089,66266138,1
5258,827,2294,18761509,1
5259,162,29,231785430,1
5260,177,1886,43271732,1
5261,3115,2028,4996289,1
5262,79,2223,3025943,2
5263,372,2364,382184596,1
5264,1666,2619,361881000,2
5265,2423,1220,3118792800,3
5266,30,2,62258880,4
5267,0,2187,1533446321,180
5268,671,950,25150000,1
5269,20,762,21386979950,1
5270,484,665,4043628,1
5271,2451,975,392560000,1
5272,11,2363,765968440,4
5273,933,909,99980000,1
5274,12,2215,2169393756,8
5275,2623,2342,70260000,1
5276,162,2187,739437525,3
5277,32,85,1177250,1
5278,278,79,226944374,1
5279,162,1478,484878962,1
5280,473,1234,99980000,1
5281,438,2172,19980000,1
5282,829,188,7791056,2
5283,69,1168,29093159005,1
5284,25,1100,4316654,1
5285,590,975,59980000,1
5286,751,188,906640,1
5287,0,1083,398196188,16
5288,65,975,400820000,1
5289,105,3019,336050835,1
5290,1160,4,66516000,1
5291,2207,228,1326208900,1
5292,527,867,12843800,1
5293,1,477,14541942,2
5294,507,44,3591093883,1
5295,933,728,518544300,1
5296,28,113,829151181,101
5297,137,2609,269340000,1
5298,304,2,27561472,1
5299,2977,779,99980000,1
5300,407,1120,66509010,1
5301,2423,384,846277200,1
5302,1597,897,153467309,1
5303,566,2374,18712542,1
5304,611,188,2179753,1
5305,148,2291,24731541,1
5306,909,1847,312227000,2
5307,815,270,83508000,1
5308,132,984,25832397,1
5309,56,478,101304862802,17
5310,258,2262,194319500,2
5311,2478,611,701240000,1
5312,115,203,99980000,1
5313,1709,160,299980000,1
5314,512,1478,2428004,2
5315,644,2320,36204924,1
5316,478,95,12056897,1
5317,305,665,99840000,1
5318,56,82,42524492089,1
5319,1,132,15631307,1
5320,1786,943,237288600,1
5321,105,1603,14938572556,25
5322,768,188,3601824,1
5323,13,467,21311020,1
5324,61,85,174090839,1
5325,413,1027,75076000,1
5326,464,277,512877100,1
5327,1395,1641,8710000,1
5328,2,342,116835528,2
5329,1060,954,100520000,1
5330,58,1218,116915474,1
5331,334,730,100980000,1
5332,683,247,25685732,1
5333,56,2186,23483467084,2
5334,1643,1404,189343500,1
5335,38,1831,909916744,1
5336,1,915,87533698,2
5337,593,374,1511550,1
5338,3031,0,4001871,1
5339,1470,2210,144971919,1
5340,294,1316,282991346,5
5341,521,915,231070000,1
5342,2483,354,267091300,1
5343,172,56,848780000,1
5344,746,2262,39880000,1
5345,215,1439,815846,1
5346,286,1560,28704715,4
5347,1516,12,72227,1
5348,244,984,2499872000,2
5349,975,901,33149600,1
5350,302,2363,6750005,1
5351,507,1113,6524394414,3
5352,78,1043,9980000,1
5353,14,1310,57425300,1
5354,1564,917,196607000,1
5355,294,25,556087386,20
5356,575,12,2338560,2
5357,116,478,284253106,4
5358,1443,384,1100060000,1
5359,369,12,499990000,1
5360,56,29,41283054340,1
5361,162,61,130583789,2
5362,374,0,2188168232,12
5363,1364,2645,111580000,1
5364,162,262,402273038,1
5365,172,1,120431092,1
