,Source,Target,value,nb_transactions
6036,237,188,18381122,2
6037,2130,61,740075953,1
6038,246,188,19601141,1
6039,244,762,1999960000,1
6040,338,665,19248330,2
6041,120,3065,923942480,1
6042,478,286,10859772,1
6043,3028,741,168217522,1
6044,28,581,71681048,1
6045,1,1439,20999310,1
6046,73,484,4260003,2
6047,473,791,57534263,1
6048,56,293,3181975659,1
6049,1197,305,1793400169,2
6050,150,722,3932375493,2
6051,12,1029,46085967,1
6052,2375,2591,842827182,1
6053,298,146,3004484405,1
6054,627,32,33895690,2
6055,767,1641,10099470,1
6056,2143,526,310510000,1
6057,64,1440,468977721,2
6058,162,163,55591409,1
6059,2161,2496,13624182,1
6060,2535,964,99980000,1
6061,813,230,2316625364,3
6062,116,2183,19462897,1
6063,569,2219,35483263,1
6064,304,1666,301000797,1
6065,242,2,6245904,1
6066,2468,2281,99980000,1
6067,79,1776,1289345531,32
6068,1318,1089,77114632,2
6069,146,484,16160000,2
6070,2395,2281,80059520,1
6071,1999,1357,138107098,1
6072,83,378,9980000,1
6073,455,52,822115141,1
6074,1063,2015,108817869,1
6075,15,703,127896125,1
6076,3041,1943,49980000,1
6077,328,64,77770426,1
6078,230,1210,59889830,1
6079,2348,230,48058911,1
6080,185,1815,9194228,1
6081,912,0,1101045,1
6082,641,1701,1498841,1
6083,169,2623,49980000,1
6084,60,225,38081874,1
6085,359,709,2019974912,1
6086,64,838,4573389277,2
6087,162,294,766541430,2
6088,15,2183,77699645,1
6089,1,44,161852620,3
6090,2130,469,123930000,1
6091,671,1940,31090000,1
6092,56,30,37585513747,6
6093,166,6,502036174,2
6094,706,2210,8713573,1
6095,183,2224,2834999,1
6096,644,0,2167162,2
6097,327,115,307065000,1
6098,1122,276,29960000,1
6099,12,1739,246038475,1
6100,2,118,103902438,1
6101,2674,1192,73480000,1
6102,2471,1832,301230000,1
6103,124,760,75688561,2
6104,196,188,17686465,1
6105,95,2183,280405888,2
6106,148,1457,90869979,1
6107,279,671,131529544,1
6108,167,665,4993304243,6
6109,526,2375,456101005,1
6110,2535,196,495111086,1
6111,12,155,5650868,1
6112,91,2246,3886753,1
6113,1259,2291,3417063,1
6114,1130,66,34050002512,3
6115,302,2186,18020087,1
6116,2254,2015,6450008,1
6117,28,1118,71681048,1
6118,515,2262,102410000,1
6119,762,2037,216323666,3
6120,301,485,399880000,1
6121,132,1603,9028407121,3
6122,1,6,13696868,1
6123,699,2,58853,1
6124,413,1093,100150000,1
6125,2,627,129199476,5
6126,499,68,141100000,1
6127,146,1989,9080000,1
6128,0,297,675292,2
6129,148,146,92853980,1
6130,162,473,356536507,1
6131,8,2224,19187570,1
6132,157,901,100140000,1
6133,800,1641,9970000,1
6134,43,0,223841,1
6135,758,79,362428558,1
6136,334,1948,66630263,1
6137,113,1478,175154569,5
6138,526,1693,499980000,1
6139,2254,2889,48544261,1
6140,11,1207,324387149,1
6141,3028,964,200080000,1
6142,2,555,59966235,1
6143,49,923,37078434,2
6144,306,230,61060000,1
6145,1214,16,1947662,1
6146,1073,172,17293695,1
6147,2248,1519,260339042,2
6148,529,1478,1164870,1
6149,79,2113,49640000,1
6150,950,1832,400070000,1
6151,74,2163,66342437,1
6152,184,300,31339087,1
6153,390,915,2261563199,3
6154,452,148,300050000,1
6155,92,113,209282,1
6156,0,415,8786440,1
6157,514,901,1865975140,1
6158,12,231,7641136,1
6159,194,650,101152518,1
6160,112,1324,35200815,1
6161,638,146,1389164,1
6162,937,0,1344364245,1
6163,61,82,58613275126,13
6164,190,2210,275723188,2
6165,291,348,755853566,1
6166,64,1478,10064092,1
6167,12,918,36101394802,1
6168,820,188,13097384,2
6169,579,2224,26304800,1
6170,163,56,3650493,1
6171,369,2246,1195435796,3
6172,434,188,146312225,8
6173,246,1603,997462804,1
6174,575,984,11106830,2
6175,52,2309,9035026,1
6176,150,2404,1354349076,1
6177,1859,1814,1368480000,1
6178,1243,439,99980000,1
6179,102,2219,51247820,1
6180,76,648,5200070,1
6181,1003,263,34630000,1
6182,570,590,565930050,1
6183,1073,74,11597955,1
6184,2207,2889,18807500,1
6185,875,1004,149291969,2
6186,1501,66,19970000,1
6187,297,2207,200086005,1
6188,298,507,9914662706,4
6189,272,1815,1499970000,1
6190,12,1281,2779807399754,77
6191,12,2753,36101394802,1
6192,1352,1093,99720000,1
6193,1110,228,99987570,1
6194,261,512,2696090,2
6195,762,2204,106406613490,3
6196,881,374,1026779360,15
6197,2846,870,3837816,1
6198,762,230,99980000,1
6199,923,85,19244029,2
6200,614,2183,33991806,1
6201,183,1560,389980000,1
6202,273,12,20035544,1
6203,2342,1484,10060000,1
6204,79,2371,75284546,1
6205,2697,1197,459520000,1
6206,2868,223,338357722,1
6207,660,2288,583130030,1
6208,455,148,2459597768,1
6209,570,2451,217260000,1
6210,3048,297,171161332,1
6211,30,2194,1331530289,1
6212,421,71,478801934,2
6213,12,374,82297570,1
6214,86,44,13092414,2
6215,32,82,1296910,1
6216,1063,267,30639018,1
6217,2090,188,8725270,1
6218,205,2371,410450000,1
6219,686,148,342005760,2
6220,1832,1597,104782320,1
6221,3042,188,5148334,1
6222,56,86,44530049578,5
6223,2257,146,196313902,1
6224,2591,1597,255308758,1
6225,357,1019,240311261,1
6226,8,702,184796003,1
6227,1147,133,153684028,1
6228,40,2,635252881717,25
6229,0,1083,226112746,11
6230,2524,85,7159781,1
6231,925,838,160718681,1
6232,2375,1943,190012282,1
6233,29,1999,54626361,1
6234,240,2296,100040000,1
6235,701,2183,41111500,1
6236,115,72,199980000,1
6237,675,2608,1220647394,1
6238,2040,2645,100111940,1
6239,0,1440,116734619,14
6240,46,2246,16158200,1
6241,82,604,111060125,1
6242,838,2388,1781069791,1
6243,78,334,99980000,1
6244,917,1063,157860000,1
6245,0,1644,57253399,19
6246,305,689,52260067,1
6247,80,950,201750000,1
6248,452,291,209510298,1
6249,162,31,2636408015,2
6250,1848,247,399980000,1
6251,371,29,22112216112,1
6252,2113,965,366820000,1
6253,207,2183,1061454414,1
6254,4,1749,59391202,1
6255,196,236,144750000,1
6256,235,91,283955957,1
6257,1176,813,53670000,1
6258,291,2336,123980000,1
6259,675,244,1505038189,2
6260,1481,57,399980000,1
6261,217,689,99980000,1
6262,694,1690,199880000,1
6263,1024,984,1279583920,4
6264,2385,2478,306887866,1
6265,1302,2170,65980000,1
6266,421,61,547631900,1
6267,409,1089,81988358,2
6268,592,11,71880000,1
6269,1243,20,14754579,1
6270,2037,284,116033456,1
6271,68,1859,50330000,1
6272,276,225,58266661,1
6273,105,448,670955572,1
6274,907,1776,598080271,1
6275,631,0,237692177,1
6276,253,85,778145384,2
6277,11,778,31771396,1
6278,758,51,50260000,1
6279,263,826,99924688,1
6280,2348,1093,21360000,1
6281,2345,758,109980000,1
6282,1171,357,72135316,1
6283,398,907,330308558,1
6284,406,2224,52012103,1
6285,1267,1119,20677165,1
6286,12,85,1191375989978,34
6287,2401,188,27637613,4
6288,3029,149,16160000,1
6289,610,2269,1766322,1
6290,2535,1850,68517866,1
6291,2743,2309,55331389,4
6292,376,485,500000000,1
6293,1,93,62778361,2
6294,229,1641,10441437,3
6295,291,1782,48880000,1
6296,2737,105,11060178,1
6297,1003,279,300060000,1
6298,140,0,919363509,3
6299,2,1313,274878699,5
6300,38,665,19279190,1
6301,85,1089,3899015,2
6302,507,113,96350060,5
6303,479,123,112428502,1
6304,161,802,67865063,1
6305,52,56,36300260,1
6306,1999,81,135080000,1
6307,279,516,24427234,1
6308,40,564,104596840018,4
6309,61,2479,750839539,1
6310,105,6,801113890,1
6311,819,2281,200750000,1
6312,492,975,593574263,1
6313,64,507,48368500835,25
6314,64,44,1779962514,3
6315,471,1137,28094850,1
6316,398,3048,52426000,1
6317,2134,1060,15176666,1
6318,1387,2797,6232046,1
6319,309,83,120130000,1
6320,131,128,37081065,1
6321,1027,228,199980000,1
6322,91,413,92412282,1
6323,33,2183,28553364402,5
6324,253,2187,17072288,2
6325,11,2162,459320369,1
6326,120,148,34390126026,27
6327,312,57,88860000,1
6328,628,3,99980000,1
6329,841,512,578771844,4
6330,585,1635,1181213810,1
6331,964,2881,218075247,1
6332,2,896,2703225921,5
6333,56,29,951836013,1
6334,473,1633,188701348,1
6335,279,18,49990000,1
6336,0,2676,15801920,1
6337,120,2,349078091088,274
6338,975,999,46575525,1
6339,507,1027,190000,1
6340,108,1597,99980000,1
6341,175,1729,362980000,1
6342,74,3026,38488015,1
6343,1,278,104038771,1
6344,1039,2419,105425245,1
6345,33,2807,8560000,1
6346,80,800,44772062,1
6347,23,1478,14987251,1
6348,2037,1999,99980000,1
6349,61,2183,45849718607,51
6350,28,1961,16461637,1
6351,398,490,100734100,1
6352,242,248,9912968,2
6353,455,1440,3210617952,6
6354,527,1050,88089266,1
6355,14,374,501170375,1
6356,476,1089,25463451,1
6357,1344,2471,1267869063,1
6358,2478,867,469850000,1
6359,378,334,1705506175,2
6360,2168,3118,41690960,1
6361,906,2224,11044779,2
6362,494,3093,60977173,1
6363,936,32,16103639861,7
6364,650,516,299970000,1
6365,105,1257,801113890,1
6366,1255,188,142653880,2
6367,56,412,17327754003,2
6368,28,2,13528460087,1020
6369,1847,2674,96778900,1
6370,792,1440,1847392,1
6371,4,452,44801454,1
6372,1657,68,58281476,1
6373,45,1839,170740806,3
6374,2143,509,209970000,1
6375,38,937,22547305502,2
6376,765,1404,691026364,2
6377,2868,2037,99980000,1
6378,2423,74,103080000,1
6379,565,1764,210370000,1
6380,1063,1859,10830000,1
6381,116,1641,64583381,1
6382,3063,1165,57574282,1
6383,2,12,6148500,1
6384,925,611,199980000,1
6385,1564,3026,9980000,1
6386,14,6,199950000,1
6387,120,2230,11463375342,9
6388,155,113,26560000,1
6389,2199,1693,214456083,1
6390,2248,638,1558791960,18
6391,2250,665,1810014,1
6392,1814,327,399980000,1
6393,167,230,292806775,1
6394,484,2182,7732803,3
6395,24,675,2398865823,3
6396,286,271,74657836,2
6397,46,2215,545276,1
6398,643,1848,220790000,1
6399,725,467,499890000,1
6400,0,1209,2898374,1
6401,1782,2185,219666730,2
6402,1,1641,495153412,14
6403,12,1478,46696082923,84
6404,106,1447,1029167570,1
6405,116,582,54196473,1
6406,11,434,431266415,1
6407,592,392,99980000,1
6408,2,627,60670782,1
6409,11,1457,359063193,1
6410,73,1,1374377,1
6411,47,12,1653495,1
6412,680,23,80722600,2
6413,643,230,551399533,3
6414,943,1199,655199006,2
6415,74,2558,50150000,1
6416,382,659,1071660000,2
6417,24,2224,12701490,1
6418,2163,508,34220000,1
6419,80,2281,683338855,1
6420,204,748,154509698,2
6421,2477,188,11705970,2
6422,2149,2744,29980000,1
6423,309,2423,214290000,1
6424,581,2210,16244627,1
6425,933,57,1147545817,2
6426,493,304,57772000,1
6427,134,374,24843184,1
6428,105,2479,1827994070,3
6429,308,2210,1501005771,1
6430,196,1749,149960000,1
6431,1101,773,12498744525,1
6432,720,2468,510800000,2
6433,8,146,44345328878,5
6434,276,2281,99780000,1
6435,1657,1832,105726598,1
6436,1597,230,124090000,2
6437,32,304,1896798,1
6438,917,1447,434844061,2
6439,473,196,99980000,1
6440,380,2269,24263857,1
6441,204,845,299726057,1
6442,1283,794,156139376,1
6443,948,149,219760000,2
6444,478,919,32249814319,10
6445,295,1814,199980000,1
6446,38,426,7245991182,1
6447,1850,235,54840000,1
6448,1313,5,1060969871882,135
6449,297,2149,227548025,1
6450,249,2342,484278030,1
6451,368,1666,2148478908,2
6452,2446,2183,99980000,1
6453,61,291,55280155,1
6454,44,648,5997647,1
6455,2248,1083,51046513,1
6456,14,367,2099990000,1
6457,11,268,342374894,2
6458,277,2210,417289398,1
6459,2886,903,40270000,1
6460,9,3,52870633,1
6461,91,38,439734742,2
6462,2342,2207,379879800,1
6463,866,152,9144480257,3
6464,5,374,1099942679,3
6465,2073,1311,19794992,2
6466,56,2737,912585781,1
6467,291,2803,70090000,1
6468,813,508,67090000,1
6469,1554,353,2475910000,1
6470,728,74,91736843,1
6471,492,61,58431040,1
6472,1749,2886,399950000,1
6473,1649,1089,48853190,1
6474,149,1859,70360000,1
6475,29,73,995480,1
6476,160,1948,157060000,1
6477,1044,520,187399417,1
6478,2,648,1743954072,29
6479,95,160,167670000,1
6480,917,819,70250000,1
6481,341,2248,9576072,4
6482,831,2,39990000,1
6483,328,619,1858954,1
6484,177,2617,91854212,1
6485,507,131,6184928222,2
6486,2250,2609,1159831225,1
6487,17,2542,99980000,1
6488,688,2230,919206,1
6489,1337,2163,27298846,1
6490,91,298,400070000,1
6491,181,54,29840000,2
6492,2889,2917,1263123,1
6493,977,925,14790000,1
6494,2170,1633,357403775,1
6495,259,2471,10185491,1
6496,651,471,80349303,1
6497,304,2183,21909895,2
6498,372,133,266210413,2
6499,79,665,1103265,1
6500,2,529,220189695,4
6501,1832,2868,78278015,1
6502,1100,2185,1928396175,5
6503,67,44,176454302,5
6504,701,1633,179475140,1
6505,8,484,31522780292,6
6506,1693,1641,29960000,1
6507,2635,113,8872322,1
6508,2143,925,93462640,1
6509,1696,1732,99930000,1
6510,291,700,1079980000,1
6511,458,331,45366210,1
6512,1,3040,214997602,1
6513,521,194,62421415,1
6514,1197,2336,26064825,1
6515,2207,2336,305350000,1
6516,29,61,78340000,1
6517,2,29,90942834,2
6518,56,215,7485214988,2
6519,1007,476,1619867315,1
6520,79,2185,296460000,1
6521,28,304,34555216,2
6522,45,127,23844452,1
6523,901,2609,39970000,1
6524,512,2193,29160081,2
6525,2,730,452002476,1
6526,421,484,143326017,1
6527,61,1238,992278447,3
6528,2806,1313,19999997709,1
6529,64,826,4235988620,2
6530,61,823,305245106,1
6531,810,52,9980000,1
6532,636,984,9016003,1
6533,11,2578,470139623,1
6534,3,2224,4937249,1
6535,160,197,18884282,1
6536,815,151,399980000,1
6537,74,297,5177380,1
6538,2697,3093,152002282,1
6539,2573,2224,9347737,1
6540,245,243,61185491,1
6541,1769,2449,33986021,2
6542,364,376,19498468485,65
6543,2348,1693,124309468,1
6544,263,1162,10202387,1
6545,12,575,992364127,8
6546,297,1,79581807,1
6547,12,2550,144405579208,4
6548,675,1083,9118050,1
6549,521,384,110970000,1
6550,448,2224,11079793,1
6551,140,2230,6427448,1
6552,12,1119,216608368812,6
6553,56,2421,3099679777,1
6554,2590,2207,1000080000,1
6555,74,1283,199780000,1
6556,968,1311,71162000,7
6557,821,2,22069061,1
6558,163,850,27720000,1
6559,1666,2113,131200000,1
6560,297,1100,209723844,3
6561,521,2496,24950000,1
6562,2719,188,872980,1
6563,2371,2113,99980000,1
6564,105,2836,104281533,1
6565,120,2228,7671651623,6
6566,120,1313,80243627394,63
6567,1257,172,25549022288,142
6568,382,2336,27919125,1
6569,0,923,26954892,4
6570,83,444,62643775,1
6571,469,263,479967000,1
6572,64,291,824700244,1
6573,779,2210,43040000,1
6574,148,15,999979988,1
6575,3093,627,208940000,1
6576,1114,2615,381111124,1
6577,2623,3026,122049830,1
6578,71,188,3177259,2
6579,105,268,2279871884,4
6580,132,23,516399332,3
6581,1350,1641,649283100,3
6582,838,2446,402760000,1
6583,147,909,6020000,1
6584,27,0,122847188,1
6585,172,2345,126470000,1
6586,1100,2210,62328598,1
6587,462,2248,164464963,4
6588,455,2183,3677221606,5
6589,135,2,99826576,1
6590,29,1440,1306647,1
6591,217,288,463365554,1
6592,105,1732,801113890,1
6593,1633,2496,66186806,1
6594,779,26,180220000,1
6595,246,493,18223351,3
6596,2659,1254,1157340282,2
6597,875,400,165978786,3
6598,2868,230,383880000,1
6599,999,516,205660000,1
6600,85,415,6211741,1
6601,2744,160,102382039,1
6602,420,2194,25635976,1
6603,1101,637,12498744525,1
6604,149,819,161337261,1
6605,1,61,857585596,15
6606,165,819,21390466,1
6607,639,279,1597938008,1
6608,1021,2203,214392282,1
6609,40,2183,127772908129,5
6610,728,714,29980000,1
6611,499,155,10757315,1
6612,286,12,507035380,1
6613,0,302,3801974,5
6614,147,269,2740914570,2
6615,374,18,299852375,1
6616,12,1104,36101394802,1
6617,277,291,470380000,1
6618,199,478,1465140,1
6619,305,258,382040000,1
6620,1283,43,104360000,1
6621,2,424,59434126,1
6622,1266,1198,126420000,1
6623,500,1714,114782700,1
6624,2938,20,14040000,1
6625,76,1776,101559867,2
6626,1019,485,106870000,1
6627,43,703,113533566,1
6628,2248,944,96385978,1
6629,18,148,164553347,1
6630,1254,485,99980000,1
6631,56,426,639932432,1
6632,1815,1603,16660000,2
6633,1197,413,169880000,1
6634,2015,1786,50380000,1
6635,1021,948,913000008,1
6636,1302,392,334980000,1
6637,5,2305,6163673,1
6638,40,44,49161488774,2
6639,445,2183,139968444,1
6640,64,2,133092963,1
6641,199,700,30300000,1
6642,1999,590,1198947431,2
6643,12,839,80234299,2
6644,28,2185,415861274,15
6645,1,954,19839681,1
6646,609,2309,1820115136,3
6647,148,112,4980945099,13
6648,1350,44,129781100,1
6649,374,1,683960578,4
6650,658,294,260535000,1
6651,279,907,227231920,1
6652,2608,819,26202125,1
6653,1283,230,188059376,1
6654,507,484,71671950,7
6655,772,1603,5734446,2
6656,77,323,279861,1
6657,2,254,2267468014,2
6658,379,2037,369918030,1
6659,1729,1352,61320000,1
6660,59,262,234745140,2
6661,150,2456,2651986236,1
6662,12,2828,36101394802,1
6663,2348,1943,150880000,1
6664,1635,1970,14163980429,2
6665,113,896,151400,2
6666,1620,12,135812387,1
6667,414,648,304140,1
6668,43,32,100220000,1
6669,1021,382,400160000,1
6670,149,948,111096725,1
6671,187,2886,102042400,1
6672,56,2129,1057086631,1
6673,507,13,2631074695,1
6674,376,188,317513,1
6675,3063,950,100580000,1
6676,1,901,3045240906,26
6677,177,624,35062800,1
6678,11,346,90311689,1
6679,8,286,52003545179,4
6680,251,546,179664566,1
6681,11,526,979608265,1
6682,369,2873,40432697732,118
6683,838,1165,100080000,1
6684,767,2591,99980000,1
6685,1331,976,1697037564,2
6686,71,3009,70524948,1
6687,975,665,30610000,2
6688,2207,2113,153371200,1
6689,2095,527,100760000,1
6690,2645,230,101070000,1
6691,153,1987,124619909,1
6692,443,905,808195675,1
6693,253,788,75922394,1
6694,8,1257,8182289494,2
6695,800,2645,1220044191,1
6696,1943,2889,109594000,1
6697,1837,2210,125424063,1
6698,1696,61,4829555919,37
6699,2807,693,213103030,1
6700,113,1082,1788605,2
6701,1341,1344,102142681,1
6702,1799,230,98140000,1
6703,837,460,149980000,1
6704,509,998,999980000,1
6705,56,1478,27145286073,3
6706,8,2182,57564719062,5
6707,873,3112,94030000,1
6708,279,654,49990000,1
6709,247,2281,799980000,1
6710,460,371,239640000,1
6711,2886,483,189633350,1
6712,25,0,408339000,1
6713,1232,32,833510,1
6714,2659,2471,360582682,1
6715,132,428,946413600,1
6716,30,467,40494344,3
6717,134,1089,34435514,1
6718,262,2496,169970000,1
6719,743,628,166779125,1
6720,23,665,8529297,1
6721,30,1105,799939611,1
6722,649,1714,999950000,5
6723,8,163,18325056029,2
6724,521,758,81070000,1
6725,89,822,565722125,1
6726,490,3026,60740282,1
6727,252,71,26429062,2
6728,1192,61,326030000,1
6729,2149,1750,27404566,1
6730,44,32,1918784,1
6731,700,521,100140000,1
6732,32,1139,6520350,1
6733,529,225,14875000,1
6734,113,296,9606641,1
6735,494,2113,99980000,1
6736,2125,2375,239800000,1
6737,1341,20,60822681,1
6738,80,2889,101830000,1
6739,135,188,5653845,1
6740,124,95,99980000,1
6741,2868,1027,29980000,1
6742,64,4,3642554879,1
6743,22,823,813602682,1
6744,2,140,313145824,4
6745,2496,499,139199866,1
6746,2889,235,253980000,1
6747,146,2248,16914382,5
6748,813,1447,148361866,1
6749,2697,2015,564927718,1
6750,499,822,100140000,1
6751,1848,2227,174190000,1
6752,28,82,16461637,1
6753,1093,2674,125636525,1
6754,354,1484,100980000,1
6755,2446,3086,62025191,1
6756,2609,999,351029620,1
6757,193,1871,865036791,3
6758,1732,279,197554195053,5
6759,297,802,199451348,1
6760,404,2210,35091891,1
6761,421,1397,98704623,1
6762,369,140,2788066469,5
6763,455,1574,1234116700,1
6764,546,1800,171888983,1
6765,196,950,49980000,1
6766,2296,149,99980000,1
6767,53,731,13912226,1
6768,2248,1089,417437112,4
6769,158,923,5268795,1
6770,102,1478,3792942232,1
6771,2,131,104174184,1
6772,274,40,39940000,1
6773,14,2248,533199900000,2
6774,66,2557,9922894579,1
6775,507,547,9232918,2
6776,909,2496,40481800,1
6777,432,56,31956763,1
6778,230,1850,194719867,1
6779,748,3112,29980000,1
6780,277,188,1894495,1
6781,2248,374,3674501865,1
6782,2037,250,32630000,1
6783,737,2345,50160000,1
6784,2590,700,255240000,1
6785,551,61,6660186038,2
6786,966,984,14911680,1
6787,73,28,2210018,2
6788,3120,127,201300194,1
6789,3093,3026,4310000,1
6790,756,0,1016128,1
6791,291,160,100060000,1
6792,116,581,64198712,1
6793,176,2289,202308123,1
6794,696,1644,24363879,1
6795,1690,149,79980000,1
6796,143,51,9950000,1
6797,26,2609,421977570,1
6798,357,2318,134317600,1
6799,594,2342,35740000,1
6800,120,478,11463375342,9
6801,85,32,777931,1
6802,162,628,148514758,1
6803,167,188,11275506,2
6804,64,2371,4267930287,1
6805,0,82,11390746,1
6806,0,1023,1000000,1
6807,57,279,59980000,1
6808,374,3013,1531936875,1
6809,935,378,799980000,1
6810,215,0,100298948,2
6811,1073,2130,215150000,1
6812,2375,665,19970000,1
6813,915,2182,1777072,1
6814,900,1089,4672853,1
6815,124,588,144101453,1
6816,0,939,360074,1
6817,0,1154,289000,1
6818,3043,2348,204132981,1
6819,64,2134,6047780837,3
6820,649,0,1302160,10
6821,1,0,28754606433,258
6822,2738,41,190168826,1
6823,66,1257,9473518674,1
6824,1101,2758,22498109932,2
6825,297,1254,7412282,1
6826,21,1344,252360000,1
6827,268,1478,1306755,1
6828,301,2345,229942348,1
6829,1364,223,89980000,1
6830,147,140,1302307294,3
6831,3026,348,200260000,1
6832,590,2203,59639379,1
6833,156,85,717266249,2
6834,38,1092,1078790608,1
6835,490,131,80630000,1
6836,64,105,13128430757,5
6837,2262,2161,100405400,1
6838,22,2095,199980000,1
6839,33,9,3041129169,1
6840,147,61,30130000,1
6841,964,49,199960000,1
6842,2168,374,41691040,1
6843,278,12,51871345,1
6844,1344,925,10397319,1
6845,102,923,2565669,1
6846,1500,217,101030000,1
6847,105,148,1708778563,3
6848,765,2937,201180000,1
6849,1129,172,201779500,1
6850,157,2,482658509,2
6851,12,1100,246038475,1
6852,998,369,99960000,1
6853,826,950,637950000,1
6854,821,2210,16990019,1
6855,143,0,65068810,2
6856,249,116,10162362,2
6857,4,3041,127579866,1
6858,955,105,36729909,7
6859,1709,91,99980000,1
6860,2170,204,205888100,1
6861,2143,1484,715877319,1
6862,521,665,39878691,1
6863,105,1055,648123789,1
6864,264,2521,71762845,1
6865,555,2210,16000000,1
6866,936,163,1590506873,1
6867,3041,95,9834263,1
6868,1189,1311,359649397,3
6869,2057,2183,182211453,1
6870,299,85,94420798,2
6871,85,984,851552,1
6872,276,762,58266661,1
6873,2248,66,34538709,1
6874,246,1714,615671784,4
6875,150,1313,50162146932,26
6876,44,637,29793751,2
6877,338,2037,48174134,1
6878,81,2183,1246258930,1
6879,2,2248,535708000,14
6880,54,1448,699939430,1
6881,0,253,25645278,6
6882,964,791,642290263,1
6883,779,12,68347111,1
6884,1243,2496,100450000,1
6885,1197,81,409970169,1
6886,39,2172,145917198,1
6887,301,1749,79806000,1
6888,291,822,87596263,1
6889,2,1,9562000,1
6890,179,1603,49950000,1
6891,61,1732,11507142450,6
6892,73,1089,35119631,1
6893,0,497,1580000,1
6894,841,2020,118077570,1
6895,2471,665,419500000,2
6896,162,278,1015216684,1
6897,8,225,16344836865,1
6898,432,148,29969910,1
6899,246,2183,1850186935,32
6900,369,2215,2494967000,1
6901,2037,822,400240000,1
6902,44,225,1948626,1
6903,33,148,633141227,1
6904,2356,369,3139384213,3
6905,166,2219,694899040,1
6906,2,73,614191745,7
6907,181,665,14920000,1
6908,885,375,2663954,1
6909,2248,1714,55609003,2
6910,838,438,598911791,1
6911,416,2978,13465149,1
6912,2,423,14982292,1
6913,1045,592,5204267,1
6914,163,1749,194058788,1
6915,2,1603,1186000,1
6916,2535,1657,549980000,1
6917,692,188,4671668,1
6918,2,3085,82655748,1
6919,0,1603,34382475,4
6920,165,137,86903348,1
6921,2040,398,131968114,2
6922,484,430,5975147,2
6923,14,2231,50799940000,6
6924,2759,507,2132760227,1
6925,2113,230,457485427,1
6926,1404,235,21399000,1
6927,2842,2183,4488287,1
6928,190,990,74944013,2
6929,1076,188,120358564,1
6930,2575,188,3159014,1
6931,297,20,248508025,1
6932,507,1478,19352609,1
6933,854,461,7460332,1
6934,2645,196,200910000,1
6935,2248,297,1421462143,16
6936,121,2314,2234891278,1
6937,1245,484,95675224,1
6938,999,2328,99840000,1
6939,89,2180,175870000,1
6940,12,18,297925264,2
6941,25,648,8340005,2
6942,0,1143,889686,2
6943,628,435,26890000,1
6944,8,2230,36735368932,3
6945,0,25,643000,1
6946,18,2462,7399127,1
6947,291,204,296130000,1
6948,28,140,75502678,3
6949,68,460,401180000,1
6950,113,2215,46777797,1
6951,720,628,280060000,1
6952,2248,105,11119396,1
6953,484,1641,1729510,1
6954,909,1832,638841806,1
6955,833,2,19940281,2
6956,14,44,6200100000,2
6957,155,467,54078002,1
6958,263,131,9980000,1
6959,2961,0,10122706,1
6960,1341,2149,111360000,1
6961,0,2194,3716584,4
6962,1197,2542,105704000,1
6963,2323,14,402000054,2
6964,2047,12,2398004,1
6965,12,1685,42059062,10
6966,2059,1457,10470000,1
6967,115,276,987627500,1
6968,79,12,20991811,1
6969,2493,1089,526159384,6
6970,838,1782,93853630,1
6971,2,762,405026516,5
6972,478,1466,1297779,1
6973,2,304,262884529,3
6974,1,2943,4220496,1
6975,328,2183,29197135,1
6976,0,2276,934648,3
6977,12,648,36500157184,5
6978,2161,3093,51970198,1
6979,30,1149,3437103623,1
6980,38,483,5111501565,1
6981,873,2095,210792125,1
6982,1500,184,48980000,1
6983,779,2095,109560000,1
6984,176,1089,15691210,1
6985,12,867,361013948020,10
6986,76,2183,10083378,1
6987,1729,1176,90190771,1
6988,203,2615,221512682,1
6989,0,827,37908573,2
6990,1149,56,11127371,1
6991,478,1265,5964120280,3
6992,244,733,812000,1
6993,492,2937,918762789,2
6994,176,188,17449464,1
6995,1089,188,5188136,1
6996,11,2185,621983406,3
6997,33,2807,10266077206,1
6998,708,1440,150000,1
6999,546,1341,89980000,1
7000,196,2161,113299956,1
7001,526,91,118561005,1
7002,681,1089,75033286,2
7003,2116,819,58228228,1
7004,243,334,99980000,1
7005,40,2731,26779535570,1
7006,32,457,18134402,1
7007,38,2064,1238240795,1
7008,2265,188,13796313,4
7009,38,1603,1356426151,1
7010,720,149,53130000,1
7011,1,210,59708242,4
7012,2,1283,79074767,1
7013,1795,188,5531000,2
7014,3,2479,146645189,2
7015,162,2187,893938560,2
7016,2451,2558,200300000,2
7017,85,2276,67498046,2
7018,1101,61,602444663123,51
7019,2,971,78038478,1
7020,2027,54,5416162,1
7021,2767,67,441259590,1
7022,290,901,5608804,1
7023,1643,730,25388846,1
7024,1591,0,1601262170,1
7025,56,2257,1029127461,1
7026,452,392,143233925,1
7027,186,188,15783125,2
7028,1012,1083,2378481,1
7029,2664,526,100060000,1
7030,2917,300,348639454,1
7031,842,1029,73108788,1
7032,23,225,21680936,1
7033,59,2187,167537124,5
7034,1061,28,370000,1
7035,2868,1786,299880000,1
7036,277,1782,96242600,1
7037,105,636,670955572,1
7038,2342,628,115525735,1
7039,1315,2187,6408960,2
7040,2886,3043,20476682,1
7041,374,1083,3983242247,20
7042,148,2363,49969982,1
7043,2248,2,1271512294,25
7044,9,978,44466903,3
