,Source,Target,value,nb_transactions
4515,301,9,336251570,1
4516,0,2276,101777930,11
4517,15,304,450192876,1
4518,38,80,3074926220,1
4519,193,1337,104843543,1
4520,288,348,100040000,1
4521,291,2187,92336652,6
4522,923,1603,117897985,1
4523,1287,2219,139748546,2
4524,827,1,29833680,1
4525,1259,1439,16467495,1
4526,2345,665,320000,1
4527,38,891,13194729577,4
4528,33,1603,18652531837,5
4529,1038,2451,100470000,1
4530,0,1835,146749460,4
4531,137,2645,74690400,1
4532,278,2350,17968323,1
4533,56,1061,12827185277,1
4534,79,1062,32958642,1
4535,1500,468,238690000,1
4536,120,2363,5122038859,4
4537,2478,643,14119800,1
4538,0,102,1150000,2
4539,86,268,6779000,1
4540,1022,2219,79217350,1
4541,85,478,2969361,1
4542,20,762,2047015311622,5
4543,79,2223,3219836,3
4544,2594,1,108843229,3
4545,56,252,5639994730,2
4546,28,132,32188880,1
4547,59,2187,2149487570,9
4548,478,95,31543028,1
4549,20,455,2999997297903,3
4550,73,2185,35521388,1
4551,116,29,10588503,1
4552,582,308,657835216,6
4553,120,38,5122038859,4
4554,999,230,19980000,1
4555,44,376,90307969,6
4556,120,2,130630292610,102
4557,2093,2210,1662899,1
4558,1981,374,159641437,1
4559,261,333,1383928,1
4560,9,30,2386255818,6
4561,2478,2170,54039800,1
4562,12,2210,1458291866677,54
4563,32,25,12636980,7
4564,747,188,11626983,1
4565,1853,20,21670000,1
4566,59,0,30824376,1
4567,0,1143,10473,1
4568,21,400,58960892,1
4569,833,374,28203182,2
4570,38,668,106854455904,5
4571,549,1089,3397503,1
4572,405,749,51677039,1
4573,936,2187,141621011,1
4574,370,1466,152112100,2
4575,46,42,68436141,1
4576,228,515,78620000,1
4577,1001,2,8949382,1
4578,126,2309,34079370,1
4579,734,148,957343885,1
4580,122,2219,20316427,1
4581,1490,1311,128599540,4
4582,1782,1786,1061441600,1
4583,1404,2375,154100000,1
4584,193,507,681841299,3
4585,2618,467,324065,1
4586,1,362,12561041,5
4587,227,2183,3233543,1
4588,64,2395,831805785,1
4589,8,38,9791780142,1
4590,82,290,219038,1
4591,1350,12,434975800,4
4592,105,1603,7987481391,12
4593,2954,564,712476018,1
4594,811,188,3454770,1
4595,1322,1030,381740919,1
4596,390,148,2047771854,1
4597,1243,1800,204923831,1
4598,494,2471,9980000,1
4599,2689,779,201000182,1
4600,2131,455,206207822,1
4601,1,2217,7622200,1
4602,374,841,330737231,1
4603,17,2183,19119161,1
4604,5,188,11312139,1
4605,1364,1948,9980000,1
4606,162,1089,228876697,1
4607,2,2313,765114526,1
4608,250,297,56720000,1
4609,3112,460,1547311140,1
4610,528,2183,54290000,1
4611,0,146,594339871,52
4612,2471,61,10960000,1
4613,8,856,11499785484,1
4614,64,1470,652410824,1
4615,893,1603,52015975,1
4616,355,581,671160,1
4617,32,321,1332344,1
4618,472,2471,16491600,1
4619,61,188,2805974,2
4620,278,2248,2761290797,2
4621,2342,279,19980000,1
4622,416,180,16547570,1
4623,821,984,3479539,1
4624,230,267,164060000,1
4625,44,2305,18748623,1
4626,20,67,999999099301,1
4627,337,2210,25549412,1
4628,2161,2395,415286600,1
4629,1393,2210,36414303,1
4630,1302,819,66360000,1
4631,33,374,6516697389,2
4632,135,2210,42975176,1
4633,64,2210,696432107,1
4634,113,1089,69683129,2
4635,359,530,4847817084,5
4636,7,1644,31864616,3
4637,239,2210,1190000,1
4638,53,2183,381591975,2
4639,2094,1457,5001570,1
4640,2,82,238813907,4
4641,79,648,22918134,2
4642,8,693,15790577762,1
4643,268,478,6250519,1
4644,150,2148,1304292784,1
4645,1441,2250,356520000,1
4646,12,1058,74589950800,2
4647,1429,2187,180994,2
4648,61,20,20289479047,4
4649,257,12,49719312,1
4650,2116,2609,100080000,1
4651,1,2210,373108681,8
4652,1503,1089,49062567,1
4653,610,188,1903862,1
4654,976,177,5487570,1
4655,12,648,37386107679,3
4656,2472,943,4009346,1
4657,2533,2210,301891793,1
4658,827,1560,180816897,2
4659,74,2345,80940000,1
4660,2,21,467150310,3
4661,521,689,2080399800,2
4662,56,1776,231948918058,35
4663,700,375,3031185,1
4664,240,188,1465787,1
4665,1027,113,2512014,1
4666,46,193,45819125,1
4667,27,2215,11229936,1
4668,155,430,115578170,3
4669,1,1401,162908886,1
4670,113,2288,2282839,1
4671,85,2,11192848,2
4672,155,73,496594007,1
4673,5,2187,1497904742,6
4674,419,984,2510855000,6
4675,258,374,39110221,1
4676,38,923,1413017299,1
4677,1443,665,132306534,6
4678,3120,127,299979430,1
4679,444,2193,13896044,2
4680,2,246,10190200,3
4681,507,1725,7063760837,3
4682,61,665,2002447056,1
4683,23,3055,32802158,3
4684,1245,484,162968723,3
4685,85,140,537519,1
4686,143,2246,10107153,1
4687,1464,2183,9243562,1
4688,529,943,35187579,2
4689,58,2184,104573776,1
4690,756,2224,11254668,1
4691,2659,3028,1136839600,1
4692,796,1089,299983600,1
4693,371,2451,199980000,1
4694,56,44,278491465228,46
4695,150,648,1304292784,1
4696,2,507,4375286326,54
4697,2075,304,6522848,1
4698,28,1353,96058424,1
4699,0,1397,2055466,12
4700,2149,169,200160000,1
4701,643,4,48652242,1
4702,791,1043,40560400,1
4703,2203,1060,1280000,1
4704,474,1089,17111610,1
4705,1,2175,41522092,6
4706,56,665,46109664486,7
4707,291,2664,1536200000,1
4708,14,665,899950000,1
4709,149,439,399980000,1
4710,371,3086,199980000,1
4711,1061,2187,7810148144,2
4712,71,225,1109062,1
4713,2248,1775,142487981,1
4714,64,485,400678109,1
4715,40,95,13516968904,1
4716,1848,665,197322000,2
4717,364,376,14699311245,49
4718,1105,3110,356478750,1
4719,30,268,16972693,1
4720,78,85,99986166,1
4721,758,1122,100080000,1
4722,218,2224,2078712,1
4723,81,404,3151605,1
4724,384,900,98534000,1
4725,480,188,5014165,1
4726,105,1512,720365760,1
4727,44,637,26644985,2
4728,162,340,89295920,2
4729,1690,1657,1038350000,1
4730,484,575,7661936,5
4731,33,2276,3098566640,1
4732,23,455,395891006,1
4733,262,594,13406600,1
4734,33,750,11083967400,1
4735,165,2607,99980000,1
4736,3029,428,90670000,1
4737,1350,484,7157164,1
4738,246,1714,8406084,2
4739,651,648,10997414,3
4740,1835,596,2436435,1
4741,247,665,37560000,1
4742,64,246,1348728063,4
4743,56,2,3893443,1
4744,32,2185,6691041,3
4745,105,2798,720365760,1
4746,150,467,1304292784,1
4747,374,2219,1537127200,9
4748,822,1597,995332600,1
4749,363,2405,54608606,1
4750,845,213,259320000,1
4751,868,95,9980000,1
4752,64,1528,936230383,2
4753,694,51,62239900,1
4754,1,2656,47429000,1
4755,74,297,5965916,1
4756,286,1560,254868861,2
4757,3050,444,18594583,1
4758,30,785,134135109,1
4759,324,2246,545152945,1
4760,54,1448,599911290,1
4761,58,294,96307130,5
4762,5,2,785547884,3
4763,150,299,1331550223,1
4764,507,1346,33061419677,10
4765,10,2210,1593257,1
4766,707,275,520132367,2
4767,1853,2608,199980000,1
4768,56,582,28153175956,5
4769,2248,1093,137649404,1
4770,1,455,16421334,1
4771,16,665,5410000,2
4772,588,257,100323330,1
4773,2254,1254,93310000,1
4774,707,2905,414287853,1
4775,1229,489,262980600,2
4776,2,66,71600271,1
4777,56,325,8346255545,2
4778,1313,5,109331400066,81
4779,2163,639,127014100,1
4780,2507,0,54149657,1
4781,1100,297,77026635,2
4782,936,1,429810424,1
4783,74,1089,4686454,1
4784,64,278,990700306,3
4785,1954,188,7050580,1
4786,671,765,18390000,1
4787,2,246,703666868,13
4788,529,146,1364286,1
4789,40,2248,73485221630,5
4790,779,56,455053406,6
4791,1350,294,5560700,1
4792,950,3086,170438420,1
4793,338,765,31169000,1
4794,5,38,4227018234,2
4795,174,2,140248364,1
4796,8,2187,2168384550,1
4797,867,823,10060000,1
4798,278,73,1299984635,3
4799,12,2193,2111522639,8
4800,2542,2590,248913992,1
4801,515,460,72214000,1
4802,1,2961,472330465,1
4803,26,707,2492229,1
4804,379,1019,70698900,1
4805,593,2248,15644804,1
4806,534,467,62588925,1
4807,28,3030,109966579,1
4808,177,459,3258565,1
4809,359,146,73263256,2
4810,398,2,110750000,1
4811,1782,301,749641600,1
4812,519,188,3867485,1
4813,508,295,61596300,1
4814,468,2149,99980000,1
4815,3112,2664,501401140,1
4816,1047,126,61158274,1
4817,3,2248,160571392,2
4818,157,203,180412700,1
4819,2591,730,509070000,1
4820,28,321,120338054,2
4821,0,455,13672755,1
4822,2446,2040,73338002,1
4823,628,2609,299980000,1
4824,1,151,1529321586,7
4825,105,122,720365760,1
4826,2375,2886,10380257,1
4827,386,722,16587879,1
4828,59,484,3076371,1
4829,1202,61,4617049600,2
4830,14,1833,84044100,1
4831,2248,1313,12035604,1
4832,150,762,7356781657,4
4833,11,1714,1104394766,2
4834,1943,509,110280000,1
4835,86,467,21137000,1
4836,2127,73,1013568000,1
4837,1814,228,312532600,2
4838,453,374,99980000,1
4839,56,166,163024905342,17
4840,21,2183,15017351,3
4841,30,95,24701971,2
4842,291,1122,338960600,1
4843,69,94,29997146942,1
4844,677,627,187193820,2
4845,8,376,6428903882,1
4846,59,1083,908920000,2
4847,126,103,552688359,1
4848,240,1709,199980000,1
4849,509,1122,260520000,1
4850,7,188,7707457,4
4851,143,1786,115074600,1
4852,168,901,4064982708,2
4853,3043,3028,860060000,1
4854,1769,2449,33100174,1
4855,2525,2496,88505900,1
4856,374,310,145905094,1
4857,1255,115,119735858,1
4858,148,298,5452819582,1
4859,257,2,397754496,8
4860,482,771,101396813,1
4861,105,467,11957172787,16
4862,1038,2016,500740000,1
4863,650,2917,50120000,1
4864,268,12,2631276,2
4865,291,0,1015703172,66
4866,132,126,3644350000,2
4867,1741,1701,1744004,1
4868,2659,204,203689600,1
4869,390,188,2884583,1
4870,38,12,18565813290,3
4871,2,169,153658008,2
4872,8,225,26611017225,3
4873,827,2,53230251,1
4874,150,23,81769985,1
4875,443,1089,3755711374,8
4876,1240,12,7002134,1
4877,390,56,2611717316,1
4878,53,2248,33789807,1
4879,61,244,12683395135,1
4880,132,762,851236139,4
4881,1800,746,355567700,1
4882,148,2291,62318355,1
4883,403,0,11813194,11
4884,195,188,1307144,1
4885,1800,295,132040000,1
4886,1663,268,1222386182,1
4887,396,2183,1846433691,3
4888,150,85,3946868487,3
4889,2,1603,2363927590,2
4890,1974,188,2449319,1
4891,856,325,115768568,2
4892,3026,628,120925000,1
4893,2248,32,10524921,1
4894,28,1233,96309623,4
4895,369,2873,21847720218,117
4896,1124,665,52147503,1
4897,955,2248,19774901,2
4898,64,28,197521370,1
4899,152,1478,978579,1
4900,58,1139,18220000,1
4901,3043,594,939980000,1
4902,546,665,44090000,1
4903,140,56,1416718312,3
4904,3,152,155162776,2
4905,742,37,78371832,1
4906,1750,837,9980000,1
4907,297,2183,1581019419,2
4908,12,140,29502666,1
4909,116,1641,797155651,1
4910,2248,217,18564025,1
4911,87,554,9980000,1
4912,2416,1701,3301476,1
4913,64,42,2326493550,5
4914,45,1089,4713149,1
4915,304,1,2828120,1
4916,1176,3026,758412300,1
4917,641,188,721113,1
4918,179,438,542762858,2
4919,2360,0,16170794,1
4920,1467,56,3447808,2
4921,1,474,620347908,4
4922,66,12,785667517,1
4923,64,999,266933300,1
4924,21,12,148840197,1
4925,152,2183,68516423338,14
4926,3093,1635,195880000,1
4927,2113,298,120660000,1
4928,149,927,199980000,1
4929,11,346,819690303,1
4930,2,225,284095248,5
4931,64,575,276042868,1
4932,451,2309,3729928,1
4933,492,1714,8156630,1
4934,8,2421,10574004998,1
4935,66,1559,14685729660,3
4936,839,146,1700416,1
4937,20,175,567508292192,1
4938,44,340,19336741,1
4939,800,2609,99980000,1
4940,8,293,15027176918,2
4941,2348,2478,19744000,1
4942,162,172,623702600,1
4943,28,2363,240712150,8
4944,1633,309,25980000,1
4945,210,2210,3177980114,2
4946,147,188,4636570,1
4947,8,1,52110635347,4
4948,1848,3,19970000,1
4949,105,2358,592227276,1
4950,1470,2,1845703639,8
4951,108,1057,49370890,1
4952,150,2404,1331550223,1
4953,301,51,26221974,1
4954,162,137,153032985,1
4955,165,838,290080000,1
4956,628,2496,286714100,1
4957,124,304,101779722,3
4958,12,3055,253639553,1
4959,546,29,99980000,1
4960,194,1352,99980000,1
4961,2072,352,5479007,2
4962,12,239,15970117,1
4963,152,1397,407465,1
4964,150,892,12078046962,6
4965,1176,2342,220080000,1
4966,146,467,7039000,1
4967,197,665,400000,1
4968,2281,1,19304217,1
4969,38,21,254734850,2
4970,123,1856,18067098,1
4971,28,512,2284645541,88
4972,11,2930,282485881,1
4973,375,2210,236815877,5
4974,409,188,3359126,2
4975,215,140,33460046,1
4976,624,1089,2881729,1
4977,120,2218,5122038859,4
4978,859,489,1341879990,2
4979,20,140,999999099301,1
4980,2248,892,42884812,1
4981,61,290,2562580647,3
4982,8,947,27170396565,3
4983,70,3,99980000,1
4984,1800,398,399980000,1
4985,694,730,499520000,1
4986,304,520,162564964,1
4987,203,190,251706722,1
4988,450,2183,95972328,1
4989,599,2187,25124959,3
4990,2149,2318,31740000,1
4991,79,12,107951263,3
4992,1043,2149,9980000,1
4993,868,3028,160750000,1
4994,791,1100,5731695,1
4995,664,251,169919767,1
4996,247,984,8276529,1
4997,2375,2185,36800000,1
4998,8,1457,12467906992,1
4999,12,1402,37294975400,1
5000,185,2187,49290053,1
5001,53,188,11742081,1
5002,2545,12,9993937,1
5003,69,2758,29997146942,1
5004,2659,2203,108946612,1
5005,1974,2309,1428283,1
5006,69,850,179982881652,6
5007,14,1732,29970000,1
5008,396,0,525249037,2
5009,484,113,69967400,1
5010,35,2182,32063343,1
5011,2000,61,407620000,1
5012,2755,2210,20001079690,1
5013,0,342,2847431,4
5014,45,323,99047087,2
5015,507,0,25498771820,8
5016,12,3065,40790000,1
5017,999,20,99980000,1
5018,569,148,92763299,2
5019,786,2246,12968773,1
5020,100,1,10752764,2
5021,2868,68,9980000,1
5022,291,2,1523554758,99
5023,1,638,8144220,2
5024,4,83,133470000,1
5025,701,140,60650580,1
5026,917,2,200900000,1
5027,1221,2329,146824107,1
5028,1176,3043,101230000,1
5029,226,297,116930592,1
5030,4,1313,29608430,1
5031,2488,2,50300000,1
5032,1083,71,18203537,1
5033,12,166,74589950800,2
5034,340,2183,974369682,8
5035,1928,1457,4226943,1
5036,252,2183,94385006,5
5037,1008,507,115164,1
5038,3035,228,90790000,1
5039,2,537,73139100,1
5040,146,21,35001030,1
5041,2426,2194,3840064,1
5042,204,306,678400000,1
5043,848,0,2005203,2
5044,14,984,84750604,1
5045,102,2288,9001194100,1
5046,1100,698,573626539,1
5047,306,2215,97873400,1
5048,2,1641,889087163,10
5049,161,905,2668878,1
5050,162,61,1921697816,1
5051,1690,295,679121700,1
5052,487,188,1514918,1
5053,462,870,1132418,1
5054,120,2636,20488155436,16
5055,291,297,15389442,1
5056,64,2,11886237595,21
5057,152,1083,646206651,1
5058,2248,538,231567796,3
5059,976,60,17515074,1
5060,334,762,49999990000,1
5061,2248,923,401552907,3
5062,64,126,243854838,1
5063,363,2210,166575140,2
5064,2924,196,94950000,1
5065,1663,772,1440175049,1
5066,487,1478,9129569,1
5067,2020,512,157277634,1
5068,28,16,65683937,4
5069,246,648,57604591,3
5070,527,1847,29980000,1
5071,355,1478,4931708,5
5072,8,126,8268052599,1
5073,999,2451,140852600,1
5074,75,85,2790000,8
5075,12,884,37294975400,1
5076,12,2876,37294975400,1
5077,1044,779,2470002,1
5078,12,788,115434813,1
5079,38,507,99958018,1
5080,2032,1311,9259800,1
5081,105,636,720365760,1
5082,73,182,6629275,1
5083,105,2579,720365760,1
5084,64,105,7160062159,7
5085,105,412,720365760,1
5086,291,146,15389442,1
5087,600,2248,177288206017,5
5088,1850,762,294190000,2
5089,104,495,7526613,1
5090,2496,44,117570000,1
5091,312,188,11496698,2
5092,0,1603,25881504,1
5093,61,1257,60259021614,6
5094,2,376,86221092,2
5095,0,879,3864031,2
5096,66,1750,934491600,1
5097,2084,24,19325018,2
5098,38,1644,3499978020,1
5099,305,2938,60170400,1
5100,86,2194,9550631,1
5101,665,1859,4317942572,1
5102,0,74,9920910,1
5103,82,245,6664890,1
5104,2,16,239059034,3
5105,2343,2194,8392570,1
5106,1304,2210,309952414,1
5107,1948,720,50220000,1
5108,11,357,343672385,1
5109,239,2248,1025009,1
5110,1690,435,340040000,1
5111,1860,222,503629834,2
5112,116,1285,72846359,1
5113,471,1121,199980000,1
5114,0,420,331800,1
5115,619,2193,4036437,1
5116,2248,0,11544344666,112
5117,455,56,1335392328,3
5118,1551,12,2786230,5
5119,44,2210,235180173,5
5120,162,1083,132187647,1
5121,28,942,96058424,1
5122,2191,2317,32075323,2
5123,581,648,1820009,1
5124,1020,188,2477817,1
5125,11,95,749840279,1
5126,2451,628,36150100,1
5127,1782,249,1099980000,1
5128,28,2677,11498417,1
5129,120,955,10244077718,8
5130,120,2543,5122038859,4
5131,772,12,3589988700,1
5132,41,301,210230000,1
5133,137,243,23280000,1
5134,837,650,149852600,1
5135,795,2183,125136650,2
5136,1098,3012,99990000,1
5137,48,22,92414287,1
5138,454,188,29564100,1
5139,370,376,103486470,2
5140,1105,2,42256778,1
5141,12,413,109780000,1
5142,162,494,204804146,1
5143,28,2344,35854048,1
5144,16,509,111961000,1
5145,64,188,5519145,1
5146,2265,870,5562652,1
5147,11,148,1407208360,4
5148,369,86,176095206,1
5149,327,188,2282469,1
5150,121,20,347467799,1
5151,418,105,33241252,2
5152,689,473,70520000,1
5153,1782,464,206221600,2
5154,2251,1313,28455682,1
5155,85,912,74941497,2
5156,2883,515,43321600,1
5157,25,775,5303440,2
5158,27,2244,123335142,2
5159,460,467,435995,1
5160,1302,2423,99980000,1
5161,901,643,100330000,1
5162,38,2210,11003254994,3
5163,26,1814,97970000,1
5164,61,1732,88041323,1
5165,822,1850,895412600,1
5166,28,504,109966579,1
5167,11,564,567243430,1
5168,848,1089,5017570,1
5169,424,300,1405489305,1
5170,507,1139,8362355941,2
5171,483,1060,109032600,1
5172,3048,873,52160000,1
5173,8,105,310732514489,35
5174,325,6,6270000,1
5175,152,665,649413940,1
5176,941,376,7165600125,71
5177,2027,188,4800330,1
5178,12,165,29436912,1
5179,105,1732,652370330,1
5180,11,1,1152080086,2
5181,29,1313,3864740,2
5182,310,2210,781136610,3
5183,1095,82,73285078,1
5184,56,1714,24412170600,1
5185,1083,575,5163610,1
5186,11,16,870161170,1
5187,376,1466,603494938,14
5188,521,51,110259800,1
5189,11,2638,354533796,1
5190,329,188,11683404,1
5191,69,2479,89991440826,3
5192,12,196,31207026,2
5193,32,2215,5218659,2
5194,78,12,78042824,1
5195,1693,508,99980000,1
5196,609,979,75693000,1
5197,240,2,199860000,1
5198,30,32,96952937,4
5199,2143,236,304129800,1
5200,85,2351,742280,1
5201,545,1732,230646503,2
5202,71,507,1493664,1
5203,529,2186,19950000,1
5204,8,648,24839152393,4
5205,1100,140,40786424,1
5206,11,923,24268452,2
5207,28,2238,109966579,1
5208,162,1466,64220510,1
5209,700,1799,49980000,1
5210,1,2305,3981127229,24
5211,371,2210,6334169,1
5212,162,665,113663037,1
5213,140,2405,444362518,1
5214,15,0,33795873,1
5215,417,146,8412454,1
5216,2886,907,853662797,1
5217,322,50,116044807,1
5218,151,146,6328163,1
5219,25,152,3726860,1
5220,476,91,141157864,1
5221,43,2210,402313937,1
5222,301,665,22533820,1
5223,675,196,599985955,1
5224,734,489,957343885,1
5225,105,778,652370330,1
5226,294,434,2463454,2
5227,399,923,612188,3
5228,8,59,12320925096,1
5229,774,151,25283148,1
5230,167,2183,1961121333,1
5231,348,0,99880000,1
5232,30,2215,38345328,1
5233,9,304,4169670000,5
5234,534,2,187766775,3
5235,521,2227,1539300400,1
5236,2530,188,8625617,1
5237,85,146,203032515,16
5238,148,907,99980000,1
5239,120,148,15366116577,12
5240,2113,909,40040000,1
5241,709,382,504537596,1
5242,120,1144,5122038859,4
5243,1780,304,33374668,1
5244,286,984,20798482,1
5245,1860,364,100479982,1
5246,327,300,100718313,1
5247,120,2897,5122038859,4
5248,2,227,61694736,1
5249,253,1089,4712442,1
5250,999,2609,66814100,1
5251,127,2913,54813188,2
5252,526,1093,100080000,1
5253,416,1918,27109938,1
5254,61,2807,128791869,4
5255,527,2827,99980000,1
5256,796,1083,252891900,1
5257,656,375,33130243,1
5258,436,1083,245027167,1
5259,56,467,122198622258,20
5260,203,276,64260400,1
5261,700,160,20120000,1
5262,457,28,2307171,1
5263,239,564,464579720,19
5264,472,665,5130000,1
5265,521,371,401740000,1
5266,860,188,4167570,1
5267,279,57,56740000,1
5268,1139,1311,14043220,2
5269,1943,2697,20445331,1
5270,1103,188,6116655,1
5271,932,56,1295148,1
5272,244,24,299902000,1
5273,871,2210,10494666,2
5274,1002,395,68265343,1
5275,38,609,130402083071,27
5276,340,1466,340675562,2
5277,245,2182,4434000,1
5278,276,148,100420000,1
5279,102,455,4925101092,1
5280,1199,2360,9954500,2
5281,297,665,5943804,2
5282,25,188,9446402,3
5283,2311,638,34892302,1
5284,1643,1364,289768900,1
5285,1003,665,9880000,1
5286,45,312,101019770,1
5287,1943,165,950411200,2
5288,66,230,1410057200,1
5289,2163,819,18893221,1
5290,69,1119,89991440826,3
5291,132,1,53994817,1
5292,64,1087,710694065,1
5293,38,484,2103907371,2
5294,751,82,9058861,1
5295,56,2238,919687688,1
5296,11,2853,889674697,1
5297,2375,306,99980000,1
5298,1,0,44963255222,378
5299,570,2424,21508819,1
5300,2266,188,1975509,1
5301,936,1440,266557224,1
5302,1853,2345,99980000,1
5303,9,449,148491112,1
5304,534,2288,62210925,1
5305,149,813,110572700,1
5306,1116,148,3047818244,1
5307,2809,188,886704,1
5308,369,1,1133461403,3
5309,61,455,30200000,1
5310,12,1139,88882298,2
5311,0,62,336000,1
5312,2590,160,35730400,1
5313,28,1058,18307703,1
5314,253,188,5264000,1
5315,338,2262,49980000,1
5316,759,2183,45675198,1
5317,649,1083,99990000,1
5318,3026,2,60160000,1
5319,1,368,880998432,3
5320,1,1403,422111117,2
5321,521,151,100339800,1
5322,82,559,856279430,1
5323,2248,1397,636059509,10
5324,126,2523,795948359,3
5325,226,188,38931662,1
5326,8,1714,1737864855,1
5327,297,2644,1999985500,1
5328,33,2210,14752638897,5
5329,868,277,360590000,1
5330,902,2248,2186767,1
5331,244,675,3912275643,10
5332,44,374,3542473,1
5333,186,2183,125855071,1
5334,1061,2210,4076977250,1
5335,147,1848,49980000,1
5336,1266,1799,99980000,1
5337,115,720,85372700,1
5338,105,2503,1031998857,1
5339,1100,1641,75018468,1
5340,0,294,14766761,13
5341,841,91,482445360,1
5342,628,659,504330000,1
5343,1176,1693,159959800,1
5344,24,185,2709849593,3
5345,56,59,24079137272,4
5346,510,588,451443011,1
5347,278,28,15241458026,16
5348,113,2655,2488080,2
5349,257,1021,13498462,1
5350,143,0,238175330,1
5351,82,324,5458486,1
5352,71,252,1470420,1
5353,268,1478,4425280,2
5354,1061,984,16905801969,3
5355,278,360,1417405978,1
5356,12,340,597664000,4
5357,64,1440,1297781201,2
5358,279,65,56640000,1
5359,16,484,423858888,1
5360,32,1397,12115227,7
5361,1437,2793,166000000,1
5362,371,2231,72334542652,4
5363,31,0,129269630,1
5364,2248,290,22624547,1
5365,665,42,18331823834,1
5366,1786,147,362856000,1
5367,85,762,3518876,1
5368,229,188,293224,1
5369,1120,188,1902315,1
5370,150,56,81769985,1
5371,2248,2363,6613045465,57
5372,131,1192,201120000,1
5373,546,897,9980000,1
5374,8,78,2485457154,1
5375,4,0,281492666,1
5376,82,2570,303795066,1
5377,199,564,1399970160,1
5378,20,353,3567505590095,4
5379,28,320,109966579,1
5380,23,2215,2435297,1
5381,148,73,3775358846,1
5382,2,2187,7815474913,11
5383,376,1445,71959465,3
5384,116,2215,147456139,2
5385,56,47,2432773781,1
5386,140,188,158876614,3
5387,32,2344,1280120,1
5388,1100,152,650607330,3
5389,69,188,6329404,1
5390,85,1644,63557346,11
5391,2345,2,99840000,1
5392,105,1478,2175983399,3
5393,831,2108,50180000,1
5394,546,628,34870000,1
5395,32,1089,3678000,1
5396,304,155,39715000,1
5397,1729,2375,156390000,1
5398,449,814,310344130,1
5399,2,984,1434028452,18
5400,368,1683,97475140,1
5401,14,297,11113600,2
5402,359,708,201669007,2
5403,464,516,534849900,1
5404,1,168,65381901,2
5405,176,2183,4416498,1
5406,45,1839,393543131,4
5407,25,923,1013513,1
5408,196,0,1695581,1
5409,131,1043,670980000,1
5410,33,1732,1044620545,1
5411,44,467,20981300,1
5412,85,44,2201618,3
5413,1243,472,99980000,1
5414,551,850,65648597,1
5415,76,12,1796342,1
5416,2507,114,358477842,1
5417,800,230,2548990400,2
5418,66,1457,5105023289,3
5419,90,2224,6401865,1
5420,204,689,354836057,1
5421,150,2215,1311025480,1
5422,291,2015,1184913800,1
5423,181,2183,18752612,1
5424,2,2329,265895277,1
5425,61,2229,196981027797,62
5426,1416,2231,621537680,1
5427,64,56,6518782959,10
5428,23,1257,12040581,1
5429,15,375,612699705,1
5430,369,143,60680400,1
5431,1631,954,99980000,1
5432,1140,648,413054521,1
5433,227,2246,28405631,1
5434,1154,2248,1400138,1
5435,172,1257,1209950560,4
5436,69,428,149985734710,5
5437,124,906,45264135,1
5438,449,1437,383332177,1
5439,300,56,2099802370,1
5440,954,66,90440000,1
5441,276,1021,99880000,1
5442,2248,575,1669656859,12
5443,28,342,11008994,1
5444,0,1,2680640,1
5445,155,284,15650423,1
5446,2,31,19102006,1
5447,1943,263,58600000,1
5448,32,665,10880872,7
5449,24,56,167096213,1
5450,369,2,396083991,4
5451,810,1565,17990000,1
5452,2025,69,30903270651,1
5453,0,158,12977400,1
5454,1,467,154298585,1
5455,551,1603,38329121844,12
5456,498,648,1868966,1
5457,120,2952,5122038859,4
5458,2,954,6131549504,1
5459,1,210,196554119,3
5460,374,520,1352389922,4
5461,2248,1478,102369696,3
5462,167,0,21805912886,13
5463,723,748,99980000,1
5464,5,923,99986141,1
5465,483,954,59112600,1
5466,212,2210,10001000055,1
5467,56,1343,17589285634,1
5468,670,665,38650000,1
5469,464,3035,134929900,1
5470,148,156,1493275279,1
5471,150,56,6039023481,3
5472,291,306,1084993800,1
5473,61,42,1223549145,2
5474,413,903,134308900,1
5475,396,2,24830869,1
5476,73,28,2856591,2
5477,374,1644,117540013619,511
5478,575,1776,5064039,1
5479,259,779,53510000,1
5480,2127,376,6986477672,14
5481,113,839,111863,1
5482,377,188,3239647,2
5483,2483,2938,192290000,1
5484,56,538,19572937144,3
5485,2113,730,111470000,1
5486,1007,56,51009607,1
5487,14,128,5599960000,2
5488,1323,188,24287398,1
5489,1859,927,100310000,1
5490,120,1061,5122038859,4
5491,120,304,5122038859,4
5492,196,1180,23498523,1
5493,778,23,32590414,1
5494,38,297,11783479,1
5495,3067,1085,38233806639,4
5496,105,2230,1031998857,1
5497,327,263,156211100,1
5498,508,730,59640000,1
5499,2348,2095,350110000,1
5500,162,2276,1778472820,3
5501,975,2,200600000,1
5502,509,900,1673668200,2
5503,5,564,2527809044,1
5504,675,1,3299067,2
5505,66,1114,1600220000,1
5506,3059,665,226542292,1
5507,56,245,63802139991,14
5508,1027,1050,100060000,1
5509,76,2,725105035,5
5510,11,152,896572033,1
5511,23,467,27914753,1
5512,369,368,442854250,1
5513,371,1257,18083635663,1
5514,156,2183,10377366353,22
5515,3112,1404,1925991140,1
5516,529,260,19946724,1
5517,762,132,11681893497,3
5518,2608,1060,9980000,1
5519,1,213,7482119,3
5520,374,905,623435939,6
5521,1063,758,50060000,1
5522,181,762,14920000,1
5523,1782,554,55361600,1
5524,1176,700,3526624600,4
5525,291,730,838640600,1
5526,2423,665,4540000,1
5527,106,376,10164949,1
