,Source,Target,value,nb_transactions
6599,194,2659,49980000,1
6600,343,2187,349998781,5
6601,35,2345,34980000,1
6602,239,1070,2200733,1
6603,64,1440,227183445,2
6604,432,0,19196310,2
6605,694,378,300080000,1
6606,56,260,4693163300,1
6607,694,29,100920000,1
6608,933,964,169676899,1
6609,359,1100,7599040,1
6610,22,694,49980000,1
6611,151,2215,102474400,1
6612,262,12,25060000,1
6613,2883,1268,100140000,1
6614,3086,164,43676649,1
6615,262,1628,361144404,12
6616,1,1083,521195215,1
6617,527,291,7023899,1
6618,0,607,9981920,1
6619,466,188,18472253,1
6620,1056,2317,471761595,1
6621,516,288,49980000,1
6622,778,1603,1122722,1
6623,1344,3028,150520000,1
6624,1122,1597,99880000,1
6625,933,203,111747550,1
6626,2281,2207,24980000,1
6627,2395,2664,42990000,1
6628,2040,1060,50494052,1
6629,435,1089,24106952,2
6630,196,894,8578020,5
6631,22,203,24375549,1
6632,1999,160,999980000,1
6633,2608,499,69207349,1
6634,3,2479,110089813,1
6635,1454,244,22101959,1
6636,59,2224,8241200,1
6637,1580,467,913817,1
6638,105,303,49503086,1
6639,1496,565,43425549,1
6640,489,56,414924406,2
6641,888,233,8995339,2
6642,56,442,27076768769,3
6643,33,1603,24325922361,4
6644,546,165,289523100,2
6645,546,20,4980000,1
6646,965,927,100300000,1
6647,1853,2183,101119876,1
6648,1709,274,28774651,1
6649,37,244,3812881038,1
6650,1129,137,9980000,1
6651,862,2185,1775140,1
6652,162,16,1457178758,1
6653,2,894,1282774659,19
6654,202,61,12051046855590,55
6655,849,2210,1814087634,2
6656,11,525,14018143,1
6657,1093,2143,74980000,1
6658,1439,2329,180686127,3
6659,1439,294,60228709,1
6660,1802,89,108263899,1
6661,643,115,250870000,1
6662,880,2183,24352876,1
6663,1559,294,50002278,1
6664,575,79,4358350,2
6665,42,3120,499946430,2
6666,815,2040,49980000,1
6667,134,748,33046899,1
6668,43,263,54400000,2
6669,591,288,21580050,1
6670,575,901,20429810,4
6671,794,1859,950040000,2
6672,1542,2250,356149,1
6673,1344,2744,373631000,1
6674,1357,121,49980000,1
6675,23,1603,1845471611,1
6676,8,44,70039173911,11
6677,3029,1786,92000000,1
6678,2172,298,9980000,1
6679,61,1238,1015115062,1
6680,184,2219,2164111364,1
6681,116,467,827962962,11
6682,157,2375,81728550,1
6683,2883,758,269101550,1
6684,478,2291,1603411,1
6685,101,374,599987570,1
6686,1786,20,89136600,1
6687,64,212,69403527,1
6688,134,56,68867937,1
6689,746,570,23727300,1
6690,2318,2250,450080000,1
6691,484,665,80066147,4
6692,247,54,32780900,1
6693,1135,434,19629680,2
6694,12,374,169707247,3
6695,70,368,200980000,1
6696,8,189,10804434819,2
6697,82,559,1257773240,1
6698,1063,2015,500127000,1
6699,497,56,14990000,1
6700,378,188,3249580,1
6701,85,2210,34668144,3
6702,85,2187,4743185334,67
6703,113,56,18423139,3
6704,935,2,15130000,1
6705,964,767,417113700,1
6706,85,2219,21285121,2
6707,150,105,17820611862,10
6708,2163,1243,372854499,1
6709,12,581,100046164218,3
6710,468,371,84932499,1
6711,56,1281,76159167343,2
6712,1702,2291,2363924,5
6713,35,288,148360000,1
6714,203,1501,49980000,1
6715,61,731,6687893,1
6716,1679,30,999919102,1
6717,402,11,70633550,1
6718,1266,235,25000000,1
6719,2917,1776,108728677,1
6720,1772,21,9581840,1
6721,2248,1894,22847473,1
6722,78,240,21886199,1
6723,24,77,3754109,1
6724,29,1472,2548688,1
6725,28,85,41475303,3
6726,658,25,817462420,16
6727,1484,263,200140000,1
6728,2886,1352,13634751,1
6729,292,894,67984235,1
6730,413,288,862913700,1
6731,698,188,10377994,1
6732,85,28,5312619,1
6733,73,28,7444173,4
6734,2328,1814,12564349,1
6735,2674,1352,20809099,1
6736,2248,131,134841250,1
6737,2,56,103534822,2
6738,2011,71,1390736,1
6739,78,868,4980000,1
6740,965,1197,44667049,1
6741,79,56,21168692,2
6742,203,378,39980000,1
6743,85,2405,8446216,1
6744,2163,204,11980000,1
6745,368,999,100320000,1
6746,44,78,9862308,1
6747,1631,730,4980000,1
6748,839,12,1500267,1
6749,8,2,154058174535,21
6750,4,748,34944349,1
6751,2040,79,270395550,1
6752,1364,1344,14980000,1
6753,35,2281,49980000,1
6754,868,87,249980000,1
6755,2,119,57284896,1
6756,187,665,11890000,1
6757,56,427,2968761246,1
6758,565,471,50070000,1
6759,5,374,1999950065,4
6760,60,983,15989570,1
6761,8,278,6103453160,1
6762,22,948,49980000,1
6763,23,297,8280479,1
6764,650,284,5020000,1
6765,0,2182,18242576,11
6766,196,927,43152499,1
6767,648,1457,10095004649,1
6768,74,71,39036722,1
6769,2664,1364,49980000,1
6770,56,5,95501112356,1
6771,193,16,374963110,1
6772,325,188,8230870,1
6773,1283,2281,359617949,1
6774,196,592,19724099,1
6775,57,2496,46334250,1
6776,1987,654,229779140,1
6777,562,188,6551690,1
6778,2451,2674,39910849,1
6779,197,2558,25110000,1
6780,1313,5,43523729097,21
6781,2890,259,1999987570,1
6782,1283,3041,100380000,1
6783,23,86,99987216,1
6784,33,80,213011632,1
6785,868,494,626714849,1
6786,1350,478,705395100,2
6787,1,412,70708620,1
6788,1850,521,259244122,1
6789,494,2328,10080000,1
6790,1788,762,3809483130,2
6791,0,227,20068484,2
6792,2883,800,176631650,1
6793,32,1086,9321395,1
6794,2248,23,236819182,4
6795,430,484,39746950,15
6796,613,982,14419900,1
6797,484,25,1696363,1
6798,72,838,9990000,1
6799,3048,2,20427349,1
6800,25,79,202739858,1
6801,260,662,6328594650,5
6802,591,95,49980000,1
6803,87,916,28494760,2
6804,21,894,111906550,2
6805,1337,665,99054576,1
6806,1484,2,311119984,3
6807,2318,767,51722849,1
6808,354,143,49980000,1
6809,1800,2664,264224250,1
6810,0,804,11956406,1
6811,120,1790,3834545629,3
6812,147,1021,4352949,1
6813,30,0,1254163665,2
6814,0,1645,4784180,1
6815,737,2,20230000,1
6816,1940,240,50080000,1
6817,1142,32,15334140,1
6818,187,1,9929000,1
6819,1218,188,60762070,1
6820,20,260,1647207570,1
6821,140,529,117606911,1
6822,1484,2170,16233700,1
6823,452,1198,100510000,1
6824,150,581,6407051399,3
6825,12,2215,34188250694,16
6826,2161,1337,131680651,1
6827,150,2876,1267210756,1
6828,384,11,57400,1
6829,227,152,48604239,1
6830,571,151,6339676,1
6831,779,467,99970000,1
6832,78,274,77980000,1
6833,44,467,86888064,3
6834,24,244,3201060184,1
6835,79,894,18800903,5
6836,56,145,9623206216,1
6837,258,165,163181550,1
6838,0,239,15078144,12
6839,61,528,416341722,3
6840,352,148,502958121,3
6841,801,188,1976447,1
6842,51,438,50060000,1
6843,1666,765,20731899,1
6844,826,184,26942849,1
6845,2917,83,71614849,1
6846,297,575,397051,1
6847,2478,1243,900380000,1
6848,3086,131,146336700,1
6849,1395,628,99880000,1
6850,73,252,21000000,1
6851,965,469,100140000,1
6852,2629,2417,50800305,1
6853,270,665,13140000,1
6854,563,115,3960432,1
6855,927,998,134506149,1
6856,25,592,10000000,1
6857,102,1457,1596687572,1
6858,1503,332,116960119,2
6859,2,11,234269563,2
6860,779,894,76735328,1
6861,868,694,10900599,1
6862,22,1603,122498806451,7
6863,14,2215,5031772089,2
6864,33,255,2531305269,1
6865,741,2335,3242520,1
6866,181,11,356178930,11
6867,12,375,11668859,1
6868,138,66,241713700,1
6869,633,2,29960000,1
6870,1,2248,31016824948,214
6871,12,160,33348721406,1
6872,179,1597,99840000,1
6873,196,379,4980000,1
6874,113,1082,1501223,1
6875,374,1714,87121626,1
6876,1218,2698,28395014,1
6877,172,1089,21033480000,4
6878,298,11,6774801931,4
6879,2483,1021,49980000,1
6880,60,2210,31120086,1
6881,113,0,66807801,12
6882,206,1025,506787954,1
6883,450,894,31064995,2
6884,637,2,353062103,1
6885,443,1089,2022219435,2
6886,15,1758,867679470,1
6887,3061,61,99870000,1
6888,199,2607,174920000,2
6889,2629,2202,50800305,1
6890,61,2219,110687335,2
6891,374,762,247603917,1
6892,149,662,13002128,3
6893,909,354,66577499,1
6894,292,0,2855550,2
6895,600,2182,24659582590,3
6896,38,82,8513534446,1
6897,3085,73,608411,1
6898,38,919,35951742257,17
6899,313,2185,969879,1
6900,1019,748,321059489,2
6901,2207,694,45022849,1
6902,1337,91,50060000,1
6903,51,2395,33404751,1
6904,354,2535,49768450,1
6905,376,268,5508540,1
6906,484,1478,250492158,2
6907,2883,2375,534166797,4
6908,697,2183,32087325,1
6909,592,1657,249370699,1
6910,413,3028,411084499,1
6911,223,35,102875600,1
6912,1814,1243,172008500,1
6913,794,2342,874314849,3
6914,40,633,24863450,1
6915,509,35,84101899,1
6916,195,1776,9946600,1
6917,592,1043,99920000,1
6918,8,1440,52354450296,8
6919,867,1266,130830599,1
6920,8,16,33372200019,5
6921,12,30,66697442812,2
6922,1364,2037,49980000,1
6923,268,376,4200523,1
6924,492,730,105468550,1
6925,23,2248,367262766,5
6926,56,291,327448825,1
6927,975,143,6967574,1
6928,38,2452,7266883600,1
6929,472,2558,20217499,1
6930,167,2210,701310986,1
6931,291,2,194047450,2
6932,2318,907,100080000,1
6933,1122,737,24980000,1
6934,1853,964,99980000,1
6935,11,901,656792804,1
6936,448,1089,6615859,1
6937,205,3093,500060000,1
6938,157,3061,61619406,1
6939,371,251,49980000,1
6940,245,2254,96470000,1
6941,21,240,267500200,1
6942,362,2881,25080000,1
6943,66,1,1018744688,4
6944,406,2194,23176696,1
6945,120,2897,3834545629,3
6946,259,384,15462050,1
6947,970,1439,27488981,1
6948,279,508,75761999,2
6949,116,827,81765279,1
6950,121,95,19980000,1
6951,76,2639,903262905,3
6952,0,2363,1999984180,1
6953,105,538,1664725764,3
6954,28,1057,88734752,1
6955,12,627,233441049842,7
6956,1122,236,14980000,1
6957,790,11,329054640,3
6958,2224,894,2002000000,2
6959,731,894,294146695,1
6960,3043,348,49980000,1
6961,668,444,36387987,1
6962,900,689,555659100,2
6963,2,856,623724017,3
6964,150,2784,4417970113,3
6965,63,390,88365043,2
6966,2525,1782,44556450,1
6967,1,1038,47165349,1
6968,258,223,394340849,1
6969,416,2981,92590149,1
6970,907,950,71692149,1
6971,297,205,40784845,1
6972,16,1439,3357075814,1
6973,2199,2496,68287173,1
6974,1341,2591,116236849,1
6975,85,1603,1941463,2
6976,11,30,10795386,1
6977,12,86,382427691,3
6978,413,521,106799099,1
6979,164,235,165430000,2
6980,2224,12,2001000002,2
6981,2375,1484,631424849,2
6982,2027,2309,2250970,1
6983,2645,2938,32405150,1
6984,183,374,2210481800,3
6985,150,227,1822535950,1
6986,627,61,168667241,1
6987,2615,2342,99980000,1
6988,473,301,100100000,1
6989,12,679,23842800,1
6990,794,2207,4980000,1
6991,521,3048,123438299,1
6992,71,2011,1182520,1
6993,1344,765,59106299,1
6994,108,2095,48163800,1
6995,1500,2143,49980000,1
6996,79,32,3130871,3
6997,2607,1395,100150000,1
6998,25,901,5156892816,23
6999,909,515,20140000,1
7000,8,893,17642469222,2
7001,56,182,55488518500,3
7002,11,501,24220099,1
7003,1853,2250,99980000,1
7004,111,278,65462151,1
7005,2200,511,320000,2
7006,252,56,91979356,1
7007,64,43,1003406457,2
7008,1823,95,383537464,1
7009,478,827,71286405,1
7010,2917,2180,52300000,1
7011,1,6,18662848,1
7012,26,91,21327550,1
7013,105,0,204431945573,331
7014,11,286,273641756,1
7015,184,950,66765250,2
7016,378,188,1316745,1
7017,2375,1633,457602050,1
7018,2055,2187,109000,1
7019,730,2590,159325150,1
7020,17,2296,99980000,1
7021,14,6,7999990000,1
7022,815,295,40805149,1
7023,822,665,69040000,1
7024,2590,1019,95461550,1
7025,3,2356,2902002,2
7026,23,1734,11051783,1
7027,1,86,1026753248,3
7028,156,1313,473927071,1
7029,1814,83,131358349,2
7030,1786,2180,99940000,1
7031,1075,564,100975140,2
7032,3043,1073,17381800,1
7033,56,1772,91218600513,1
7034,38,2309,83220280,1
7035,26,1786,97560000,1
7036,2989,11,5898006,1
7037,4,2496,98110000,1
7038,22,2204,52499488479,3
7039,3012,1364,6780000,1
7040,1197,590,125380000,1
7041,272,32,667570,1
7042,247,1864,124040000,2
7043,521,464,144868849,1
7044,802,819,49980000,1
7045,1628,2248,168910,1
7046,633,1198,9980000,1
7047,928,665,99900000,1
7048,2254,2590,30894749,1
7049,148,510,940033349,1
7050,297,313,9624904,2
7051,1470,1714,341511059,2
7052,1859,26,109760000,1
7053,592,671,18135099,1
7054,157,2224,2307795,1
7055,116,73,258208046,2
7056,1501,33,100897000,1
7057,63,894,2229210112,8
7058,12,464,49980000,1
7059,943,1043,99663800,1
7060,8,212,2775528,1
7061,1500,2591,48411400,1
7062,5,11,3012518,1
7063,92,113,1090000,1
7064,901,1019,124990000,1
7065,964,44,13871216,1
7066,492,509,131398550,1
7067,204,665,3855358,1
7068,534,56,376270305,2
7069,923,0,442914346,18
7070,32,297,1697555121,7
7071,63,1603,91084044,1
7072,2555,296,4984791,1
7073,2558,3093,474856299,1
7074,660,44,1216948737,2
7075,609,188,16539170,1
7076,2318,594,200000000,1
7077,1566,2210,9678666,4
7078,2248,575,309540695,9
7079,2590,526,199980000,1
7080,247,748,705275150,3
7081,249,1043,99860000,1
7082,0,146,20235809,1
7083,41,485,99980000,1
7084,64,44,299900907,1
7085,239,638,53858460,1
7086,8,353,7870484353,1
7087,492,720,4091849,1
7088,2889,35,47700000,1
7089,20,2342,24980000,1
7090,511,188,14363392,1
7091,156,56,931728503,4
7092,362,1832,88300900,1
7093,2248,484,1784646793,20
7094,184,338,99980000,1
7095,384,1234,100067570,1
7096,1439,627,120457418,2
7097,21,597,4914056,1
7098,1350,575,738218400,3
7099,0,2183,208447683,12
7100,12,192,4982454,1
7101,199,15,103351143,1
7102,56,116,50341287149,1
7103,873,743,139856849,1
7104,32,56,1936252135,9
7105,1093,925,30080000,1
7106,126,3055,253134281,2
7107,551,640,3502764312,1
7108,2629,1466,70394569,2
7109,611,964,4980000,1
7110,466,582,31609044,1
7111,64,327,131778697,1
7112,86,38,25900267,1
7113,464,1847,324640000,1
7114,348,2210,2896456,1
7115,452,1729,207652398,2
7116,189,170,42888003,2
7117,900,1603,99960000,1
7118,771,599,329016710,2
7119,521,1302,3453299,1
7120,1864,2170,200080000,1
7121,94,660,4008749,1
7122,455,1789,882204230,1
7123,468,746,99980000,1
7124,3093,439,270220000,1
7125,591,2446,88970699,1
7126,66,12,769014376,3
7127,24,2291,4987570,1
7128,762,334,13860849,1
7129,305,444,35552339,3
7130,526,762,199980000,1
7131,1058,86,3550167,1
7132,3,516,453030000,3
7133,138,245,199980000,1
7134,16,911,4000000000,2
7135,2360,523,61850000,2
7136,427,1999,67780000,1
7137,140,2356,7461345,2
7138,140,225,283902262,1
7139,0,196,12545553,7
7140,309,280,49980000,1
7141,426,11,18824254,3
7142,490,1447,99980000,1
7143,2342,131,43368500,1
7144,1105,0,686323292,2
7145,43,115,50250000,1
7146,3086,665,55660000,1
7147,2615,16,999980000,1
7148,306,0,39770000,1
7149,1404,873,218997849,1
7150,175,2,1620342822,1
7151,113,73,8158274,5
7152,213,950,49980000,1
7153,113,1641,14909047,4
7154,815,279,49980000,1
7155,2917,2395,100140000,1
7156,96,2309,4932480,1
7157,56,268,232877672025,5
7158,357,509,50180000,1
7159,2318,124,49980000,1
7160,300,628,24980000,1
7161,2375,2037,50900000,1
7162,1047,1714,66056315,1
7163,369,2405,1282480759,3
7164,335,1320,2293626,1
7165,306,2,122654398,3
7166,935,91,19980000,1
7167,115,633,100267000,1
7168,866,0,48551112597,13
7169,356,10,51550541,1
7170,113,2224,8221055,1
7171,1466,364,93914824100,58
7172,643,694,50210000,1
7173,284,2180,100080000,1
7174,2018,3045,780000000,400
7175,866,95,9445843943,3
7176,23,225,108117221,1
7177,105,1714,489728480,1
7178,1528,452,10250000,1
7179,746,472,99980000,1
7180,546,95,459341550,1
7181,927,508,400860000,1
7182,76,32,3955604,1
7183,1270,131,399950280,1
7184,150,38,8915503003,6
7185,262,868,149980000,1
7186,1,1635,120761765,1
7187,195,2242,79210206,1
7188,85,923,30752070,2
7189,353,61,300671406,2
7190,928,2591,91193657,1
7191,1050,2483,90470000,1
7192,1149,665,99762351,1
7193,2037,83,480143749,1
7194,2590,2015,36456600,1
7195,1877,85,1080006,1
7196,2,297,1578795351,3
7197,357,1029,24980000,1
7198,2917,1243,1274349,1
7199,116,1,181163541,2
7200,43,49,59980000,1
7201,79,2130,49980000,1
7202,2306,444,94564376,2
7203,127,396,27524470,2
7204,1729,371,100080000,1
7205,1404,1077,106737849,1
7206,120,2210,107367277612,84
7207,210,300,8261874314,3
7208,452,2609,49980000,1
7209,30,2041,719525276,2
7210,651,648,201267979,1
7211,12,2309,10503453,2
7212,2163,149,209980000,1
7213,1633,515,6980000,1
7214,0,702,30639736,1
7215,30,244,35518628,1
7216,744,2262,50060000,1
7217,1202,850,357810300,1
7218,928,368,78968550,1
7219,2496,469,350473049,2
7220,64,2204,1116230394,2
7221,73,79,1047445,1
7222,611,35,9979299,1
7223,254,2363,7494536,1
7224,1439,2215,60228709,1
7225,22,12,75040000,2
7226,2296,2471,4755099,1
7227,112,449,200309401,1
7228,181,564,179920000,1
7229,12,2,1123667295131,191
7230,20,2215,98690559,1
7231,3048,43,100340000,1
7232,151,2609,27340000,1
7233,2040,728,16680849,1
7234,964,3028,398078050,1
7235,1658,2224,6738402,1
7236,1283,763,131816200,1
7237,262,3086,99980000,1
7238,794,2375,49980000,1
7239,112,148,19013159,1
7240,0,762,15519540,3
7241,2899,832,4399611,1
7242,115,1344,279960000,2
7243,1100,2182,13830297,1
7244,3093,728,99980000,1
7245,79,395,159048478,4
7246,245,1626,35351000,1
7247,0,5,5054004,1
7248,0,2131,23247570,1
7249,468,2725,94977566,1
7250,439,1268,34552849,1
7251,644,2191,7192860,1
7252,1109,0,32837250,1
7253,660,2246,18419346,1
7254,152,993,533939546,2
7255,12,71,96350540,1
7256,120,878,3834545629,3
7257,1693,2471,49980000,1
7258,196,374,18987675,2
7259,157,438,224588550,1
7260,1050,3048,31335099,1
7261,67,1641,16515555,1
7262,162,20,195637227,1
7263,328,852,1801028,1
7264,800,51,99840000,1
7265,138,1693,94950050,1
7266,478,984,7080146,3
7267,10,2224,1362305,1
7268,57,68,241890000,1
7269,472,639,70137499,1
7270,64,485,109850703,1
7271,31,30,333120476,1
7272,56,1440,189085545980,10
7273,75,44,24481750,1
7274,627,1281,146240626,1
7275,132,2204,139170121,3
7276,707,402,141007490,1
7277,2199,815,49960000,1
7278,2318,515,79328649,1
7279,1981,2,146390107,1
7280,636,1023,4378370,1
7281,2659,2348,57011000,1
7282,0,82,17004744,3
7283,64,2501,106607913,1
7284,32,467,1537356,1
7285,120,30,23007273774,18
7286,839,2215,2597793,1
7287,44,105,42906387,11
7288,1817,469,158901550,1
7289,723,1564,49980000,1
7290,56,1732,104284816409,3
7291,2161,1404,200080000,1
7292,483,1693,12122499,1
7293,76,1397,331631233,1
7294,867,2015,99980000,1
7295,2883,157,46373800,1
7296,40,5,7327906060,1
7297,2161,157,40249000,1
7298,813,592,314943200,2
7299,2248,63,2999132729,8
7300,56,1100,28003209694,2
7301,4,909,25499344,1
7302,4,709,164348540,1
7303,15,2262,49980000,1
7304,0,296,26500,2
7305,1772,16,207467529,1
7306,11,1906,200776726,1
7307,44,1457,8932048,1
7308,1035,1089,167883840,3
7309,660,0,1211748804,2
7310,1019,20,199580000,1
7311,950,665,116642200,1
7312,151,83,103820140,1
7313,297,243,201080000,1
7314,298,223,241345898,3
7315,1283,54,460296200,2
7316,1528,217,579483749,2
7317,199,894,99981920,1
7318,28,1044,25304232,3
7319,105,12,1258119844,2
7320,138,12,4441114,1
7321,449,11,8206370,1
7322,1943,4,323638700,3
7323,1802,295,99291283,1
7324,1481,2,236510000,1
7325,144,467,635898040,3
7326,261,304,16418298,3
7327,152,12,861148512,5
7328,38,9,1265756806,1
7329,1,99,8100778,1
7330,0,140,51760003,3
7331,79,195,11713254,1
7332,297,1083,37407961,1
7333,127,915,699962710,1
7334,526,243,49068849,1
7335,546,3072,50140000,1
7336,466,1701,17493939,3
7337,179,236,851333799,2
7338,137,83,9980000,1
7339,8,246,1051895,1
7340,72,2183,3932538,1
7341,11,1660,5617711,1
7342,30,662,42935437,1
7343,933,2,56515000,2
7344,115,249,169380000,2
7345,167,85,754125797,1
7346,31,1523,4604358,2
7347,2248,103,105349671,3
7348,378,2296,100280000,1
7349,174,2,811722659,1
7350,40,515,50080000,1
7351,64,471,124446171,1
7352,665,64,20275821421,88
7353,1105,11,13984249,1
7354,75,992,37626000,1
7355,744,17,54980000,1
7356,354,981,100980000,1
7357,1626,935,37642849,1
7358,923,2,18850000,1
7359,2827,1597,29960000,1
7360,749,1533,1424492081,2
7361,1176,3028,97526450,1
7362,176,0,15012966699,4
7363,1800,3,483984250,1
7364,1,627,770203294,14
7365,0,102,6694727,3
7366,61,2269,26090961,1
7367,2917,838,39489749,1
7368,5,2187,4300521,1
7369,1243,2185,107600000,1
7370,1176,240,1038421698,3
7371,999,1337,1666557501,2
7372,920,1397,94928000,1
7373,11,1896,134654158,1
7374,1764,3,25080000,1
7375,8,86,10164865144,1
7376,1366,467,4123117,1
7377,199,1440,99981920,1
7378,2375,933,142020000,2
7379,184,2375,149980000,1
7380,728,1283,400470000,1
7381,105,38,2524666192,4
7382,767,1802,104642501,1
7383,464,689,57660550,1
7384,2281,819,99680000,1
7385,950,2170,105286399,1
7386,152,709,179629882,1
7387,0,59,92289303,7
7388,1,2363,487172580,7
7389,845,301,74990000,1
7390,3029,2254,50060000,1
7391,108,392,14522849,1
7392,240,157,12606550,1
7393,1322,1030,517023114,1
7394,779,3043,66050050,1
7395,12,2322,33348721406,1
7396,677,3055,65580606,1
7397,964,1302,200700000,1
7398,0,188,9918530,1
7399,2470,102,2337152065,2
7400,69,773,21618101308,1
7401,368,379,50040000,1
7402,152,11,130963820,1
7403,3,512,110089813,1
7404,649,1714,199990000,1
7405,374,1051,177813043,1
7406,12,1058,33348721406,1
7407,1197,300,49950000,1
7408,157,2889,49352840,1
7409,728,2345,30080000,1
7410,2558,2375,1425066989,1
7411,2296,3093,99980000,1
7412,785,521,36885990,1
7413,762,873,140176200,1
7414,155,2877,3101282,1
7415,1710,2204,12235665,1
7416,318,638,21490357,1
7417,258,3029,282283399,2
7418,483,301,149980000,1
7419,2525,147,21160899,1
7420,229,2194,2857913,1
7421,41,247,49980000,1
7422,1940,639,24942710,1
7423,228,2143,188043327,1
7424,1197,1395,12950348,1
7425,728,2203,60130529,1
7426,468,284,49980000,1
7427,1344,2134,350280000,1
7428,1484,964,281319099,1
7429,870,794,5001001728,1
7430,593,2219,13134610,1
7431,288,2203,101150000,1
7432,1799,22,52420000,1
7433,3041,2281,265080000,1
7434,559,199,540059967,1
7435,2318,3086,88512750,1
7436,33,2183,10805809391,6
7437,814,188,8298911,1
7438,205,2615,14024250,1
7439,56,984,2268482133810,171
7440,2207,665,20637365,1
7441,908,1657,49990000,1
7442,232,1440,1728570,1
7443,741,2615,49980000,1
7444,14,121,27499990000,1
7445,965,2,22046151,1
7446,746,151,149980000,1
7447,28,2686,8669364,1
7448,35,3012,49506550,1
7449,1528,1832,100140000,1
7450,430,2269,46117053,3
7451,258,2371,400760000,2
7452,160,582,2543459,1
7453,8,56,853528383769,117
7454,2318,12,43358249,1
7455,2134,17,945359800,1
7456,150,2,105499684,1
7457,1019,1850,339398099,1
7458,909,392,32011999,1
7459,17,61,99860000,1
7460,32,304,221591586,2
7461,158,0,1211787,1
7462,2883,3026,50220000,1
7463,2590,1021,49980000,1
7464,2199,163,24980000,1
7465,131,909,70037849,1
7466,171,452,499987224,1
7467,868,2388,31492349,1
7468,868,438,265584849,1
7469,432,2248,5114664,1
7470,93,95,21730391,1
7471,478,30,31325682,1
7472,494,279,14980000,1
7473,2645,371,133278800,1
7474,890,25,591798945,1
7475,2143,382,27031100,1
7476,28,19,88734752,1
7477,1948,54,103060550,1
7478,2883,2938,197093700,2
7479,66,148,2127669008,1
7480,792,1440,2354632,1
7481,2037,1243,555111400,2
7482,725,2,494420000,1
7483,3093,1850,200723250,1
7484,868,65,249990000,1
7485,12,165,49980000,1
7486,244,145,39952000,1
7487,1859,1864,90012900,1
7488,105,1641,6663292356,12
7489,20,894,17625986952,3
7490,1906,20,91988361,1
7491,288,485,24580000,1
7492,248,900,7988940,1
7493,28,1259,88734752,1
7494,172,6,1664397085,2
7495,1528,2015,231318050,1
7496,3043,1641,99920000,1
7497,3093,2113,676004749,2
7498,192,96,63973664,1
7499,20,822,9980000,1
7500,2000,295,142858200,1
7501,546,1061,21610725216,1
7502,3093,822,1170380000,2
7503,75,1989,2640000,7
7504,2,573,155066932,1
7505,247,2,75739767,1
7506,53,155,141257148,5
7507,61,1603,108478286879,57
7508,115,526,99980000,1
7509,2385,628,9107049,1
7510,490,68,36116850,1
7511,41,1344,49980000,1
7512,116,581,358048059,2
7513,707,518,34464419,1
7514,44,838,47821550,1
7515,259,89,82675140,1
7516,22,1257,34999658986,2
7517,490,1027,49980000,1
7518,105,2768,629059922,1
7519,890,2210,604887615,1
7520,152,56,328716120,4
7521,928,694,257266900,1
7522,707,2518,109872898,3
7523,2248,2187,10718874592,57
7524,14,297,252740263,1
7525,162,954,55335464,1
7526,79,2471,88171999,1
7527,1709,1597,50060000,1
7528,278,28,11643519388,12
7529,291,368,24432720,1
7530,83,1050,281581050,1
7531,925,2183,2937936,1
7532,25,294,19496003,3
7533,28,939,148828323,4
7534,38,328,3014785039,1
7535,1528,2388,74980000,1
7536,1,220,84219110,1
7537,148,460,383470000,1
7538,12,1641,169174496553,25
7539,2395,1802,39953700,1
7540,119,1584,2536673410,2
7541,12,82,33348721406,1
7542,247,791,45053299,1
7543,2,1089,50376639,1
7544,152,252,583840399,1
7545,478,12,7219522,4
7546,484,11,999950160,1
7547,529,20,14950000,1
7548,175,11,305530762,1
7549,210,374,1299975140,1
7550,2496,1750,152280000,2
7551,259,276,22732499,1
7552,1243,665,10830000,1
7553,1568,2913,476093450,1
7554,15,1129,132026299,1
7555,868,204,44980000,1
7556,643,2296,27124868,1
7557,937,1635,777400193,2
7558,1750,516,49980000,1
7559,508,223,49980000,1
7560,120,2230,3834545629,3
7561,18,0,18033587,13
7562,247,2210,95116570,1
7563,0,63,488914280,64
7564,1337,763,49980000,1
7565,2248,188,92938059,4
7566,260,714,3957570,1
7567,4,259,39531200,1
7568,2267,0,1030578,1
7569,371,357,106816200,1
7570,2664,723,97019569,1
7571,284,526,600080000,1
7572,78,1666,49980000,1
7573,2371,305,361164550,1
7574,280,199,50080000,1
7575,227,59,11493846,1
7576,627,140,897960,1
7577,14,2231,4399940000,2
7578,195,399,94873316,1
7579,650,15,373443450,1
7580,56,331,28524114516,1
7581,288,554,720355000,1
7582,136,188,7878895,1
7583,120,1031,2570949682,2
7584,2149,2318,63238550,1
7585,47,2224,7252164,1
7586,2041,77,35885960718,157
7587,26,965,99980000,1
7588,3072,284,100240000,1
7589,1304,1313,930113842,3
7590,748,665,33240000,1
7591,374,75,384757965,1
7592,253,827,22016142,2
7593,1020,2224,22961130,1
7594,15,398,49980000,1
7595,113,296,110726,1
7596,1143,894,2200769,1
7597,176,0,5638054,2
7598,138,1859,25541800,1
7599,452,2262,28060499,1
7600,2227,306,98550000,1
7601,33,143,487950280,1
7602,490,188,5707516,1
7603,1,901,6980670200,49
7604,79,2674,241110000,1
7605,844,177,2828990,1
7606,57,165,7877499,1
7607,15,20,362425381,2
7608,0,44,25307777,12
7609,114,2210,8266056,1
7610,489,0,299987206,1
7611,999,196,447914998,1
7612,762,1802,75560000,2
7613,63,56,77110580,3
7614,100,779,2319969,1
