,Source,Target,value,nb_transactions
2102,364,376,18481648455,72
2103,1621,11,34665174,1
2104,119,762,14670013,3
2105,28,550,9576407,1
2106,6,548,4630710,1
2107,355,12,11830666,1
2108,28,1449,2205539219,30
2109,49,426,60786224,1
2110,1,923,8138796,1
2111,73,231,38982426,1
2112,2009,491,124333302,1
2113,95,12,399950000,1
2114,2,129,4833672000,1
2115,40,762,5920911447,3
2116,619,379,5451001312,1
2117,977,2749,32762133,1
2118,60,2210,14889132,1
2119,1858,824,2166756,1
2120,616,11,40920113,1
2121,2770,1281,21000000,1
2122,461,1776,10623525506,1
2123,58,473,36638195,1
2124,28,1272,26284802,1
2125,81,12,1279547370,1
2126,152,1457,4333429922,1
2127,1428,2210,158384718,2
2128,40,11,12279800,1
2129,336,1440,958017002,1
2130,2,2552,36345073327,3
2131,1492,479,5165143,1
2132,62,362,266348996,2
2133,12,877,716905,1
2134,142,11,3451953,1
2135,5,665,99990000,1
2136,655,762,40750695,1
2137,2,2027,13311872165,1
2138,0,0,70640947097,171
2139,141,478,18281084,1
2140,0,268,1492241455,5
2141,0,152,1198132000,2
2142,116,2248,213709227,2
2143,2632,245,28351140,1
2144,119,1776,38505530,2
2145,148,30,13060529405,3
2146,391,2362,6366405,1
2147,1825,283,17349896,3
2148,792,0,4415050,1
2149,2550,2231,2325179303,1
2150,55,420,291479644,2
2151,55,82,7280558893,5
2152,2393,2913,1999980000,1
2153,113,163,14980000,2
2154,28,311,53296317,1
2155,105,2,37264212092,38
2156,759,2210,26810082,1
2157,2,1466,3247249435,1
2158,2766,762,154384869,2
2159,365,294,48430798,1
2160,150,276,10047411226,3
2161,321,461,642305313,1
2162,502,2566,334664760,2
2163,76,1089,139419471,1
2164,397,866,153684100,1
2165,150,619,2503516400,1
2166,2092,3080,389816000,1
2167,28,1735,9202586,1
2168,2178,2210,358408356,4
2169,55,383,3477266645,1
2170,2329,0,321056756,1
2171,57,512,3784865,1
2172,285,40,19841182,1
2173,204,454,10914826,1
2174,28,157,8562848,1
2175,19,2274,88762150,1
2176,1942,1752,29981775,1
2177,0,1457,2740285,1
2178,267,2264,110772104,1
2179,647,1920,6573225,5
2180,32,1305,6990000,1
2181,969,2248,7324732,1
2182,1,61,20168042,1
2183,931,73,25772537,1
2184,28,2344,82888583,2
2185,113,1620,18990000,1
2186,585,2210,4012279,1
2187,55,636,34545959,1
2188,150,2504,5884966714,2
2189,665,209,37036777,1
2190,1241,2314,157810758,1
2191,5,67,99990000,1
2192,2580,118,606294,1
2193,5,1449,2234095,1
2194,61,2231,288228664394,149
2195,317,665,699985056,1
2196,0,365,19806674,2
2197,330,1154,437510165,1
2198,1,2,492936346,3
2199,2636,38,9996291,1
2200,940,16,11160191,1
2201,391,2210,9131237,1
2202,2271,11,39990000,1
2203,28,44,8864698,1
2204,502,3,56632312,1
2205,264,1986,416275587,1
2206,1601,214,21688848,1
2207,1327,54,102521407,1
2208,1128,1920,11330000,3
2209,330,73,875020330,2
2210,323,30,111319473,1
2211,1076,405,131226286,2
2212,365,2,150681080,7
2213,86,44,3938782,1
2214,1900,619,17515031953,3
2215,10,2216,12404323,1
2216,116,227,71187085,1
2217,245,2210,413986458,2
2218,890,323,5424015,1
2219,323,105,29562589,4
2220,225,11,125967670,1
2221,113,302,473107,1
2222,12,160,76793114796,1
2223,392,1701,8745551,1
2224,205,11,23024226,4
2225,132,16,201049228,2
2226,742,619,215054206,3
2227,105,636,4814416636,7
2228,2,1603,51426366558,4
2229,58,187,45825685,1
2230,533,239,12650613,1
2231,51,1675,15611577,1
2232,12,428,77390470237,2
2233,28,426,41212576,1
2234,28,413,35390266,1
2235,119,143,9374825,1
2236,1213,447,30250594,1
2237,0,2759,1235229701,3
2238,100,1353,11924324,1
2239,529,365,31712592,1
2240,162,56,13877755908,1
2241,291,1449,9325074,1
2242,942,2182,78184192,1
2243,2636,84,7925268,1
2244,694,2246,44728505,1
2245,12,436,76793114796,1
2246,2221,302,121950000,1
2247,12,946,76793114796,1
2248,2,39,4842640000,1
2249,133,1,93847531,1
2250,147,32,632770,1
2251,12,1732,614344918368,8
2252,2270,71,95485,1
2253,323,1257,6190236,1
2254,1830,0,63600550017,10
2255,1921,2210,14969230,1
2256,132,1776,2763651357,8
2257,112,756,171179424,2
2258,244,1101,20012552865,1
2259,28,1371,8795607,1
2260,199,11,28199990000,1
2261,1680,2685,212761760,1
2262,55,3103,3477266645,1
2263,55,2541,3745820373,2
2264,135,575,11084823,1
2265,235,1089,2719708,1
2266,278,0,110239212,4
2267,2961,762,678652420,1
2268,77,231,958636888,19
2269,152,2051,31142122,1
2270,229,762,46600555,1
2271,636,2636,22454090,3
2272,156,12,490000,1
2273,2912,76,247572000,2
2274,122,2248,317267013,1
2275,239,671,1094658,1
2276,564,61,799950000,1
2277,538,359,22055148356,5
2278,321,2,1549042843,2
2279,478,638,5018882,1
2280,55,225,7023625208,4
2281,943,105,999990000,1
2282,323,2229,91409889,1
2283,149,2210,363946648,1
2284,0,2230,1020824379,2
2285,244,185,117670000,1
2286,90,1257,7499970000,3
2287,431,2210,450421121,1
2288,619,742,355779665468,6
2289,115,365,6406187,1
2290,615,389,44345623,1
2291,444,231,124698389,2
2292,38,2239,2479020945,1
2293,291,677,9325074,1
2294,12,1089,223330582,9
2295,12,119,77461041190,5
2296,1183,576,185797238,2
2297,2454,2210,53110748,1
2298,85,113,15158496,3
2299,3058,850,19764767870,4
2300,2490,1776,125621262,1
2301,11,250,3111923,1
2302,49,762,530849630,2
2303,654,1384,61668555,1
2304,2993,619,4609485499,3
2305,279,2178,23639120,1
2306,128,1487,162654226,1
2307,323,85,14280000,1
2308,293,1089,54540000,1
2309,774,2245,8463965,1
2310,364,28,439980000,1
2311,105,709,877059954,2
2312,378,346,55986601,1
2313,1560,1820,600064229,1
2314,151,984,36525460,1
2315,61,653,174957168,1
2316,12,75,14991049,4
2317,103,12,4107826659,4
2318,791,1089,7493451,1
2319,365,732,5996256,1
2320,564,428,120885694,1
2321,9,827,2511635818,5
2322,111,0,5650934,1
2323,40,2,7444072,2
2324,58,11,3021378,2
2325,28,1435,78222100,1
2326,529,719,5583953,1
2327,5,323,312359408,2
2328,52,11,423238439,1
2329,494,382,19169746,1
2330,403,2210,301306654,1
2331,1430,365,99950000,1
2332,11,1397,83714933,1
2333,975,32,19990000,1
2334,291,0,1010516044,86
2335,28,2442,8864698,1
2336,38,675,2354976365,1
2337,55,1032,34545959,1
2338,2857,1457,1803996559,1
2339,0,1154,706015,2
2340,86,95,4312886,1
2341,28,386,31510329,1
2342,189,1311,1371950328,97
2343,231,709,3638540,1
2344,1679,0,999942367,1
2345,976,588,18070020,1
2346,2,152,193296082607,12
2347,607,3058,13502002092,2
2348,6,12,3164417,1
2349,231,1919,1500000,1
2350,2062,536,1304740000,1
2351,55,12,52047570123,34
2352,121,11,212658843,1
2353,55,73,14235092183,7
2354,113,44,23307,1
2355,105,62,61355923,1
2356,796,330,259722000,1
2357,429,162,77418531,1
2358,827,0,243814833,2
2359,116,56,1432710033,2
2360,0,158,31742769,1
2361,529,12,2240745,1
2362,104,1004,30044153,1
2363,61,1281,613489023388,401
2364,278,2248,20813119,1
2365,12,1089,23519411,1
2366,53,73,67980276,1
2367,353,2229,19221877792,5
2368,2185,12,3747233,1
2369,284,2246,45415802,1
2370,2755,2210,338112800,1
2371,370,984,256381,1
2372,92,2274,86990305,1
2373,575,792,6826649,1
2374,699,358,2162372,1
2375,894,762,39221521,2
2376,417,11,7239600,1
2377,1083,2210,16600000,1
2378,116,32,1329963072,1
2379,28,2131,281489047,1
2380,55,862,34545959,1
2381,1039,1045,35823962,1
2382,1013,1560,32612272,1
2383,63,714,59802055,1
2384,112,1752,334927706,3
2385,444,2187,14760024,4
2386,9,1390,3193977,1
2387,56,479,701806749,1
2388,1289,41,824813291620,20
2389,291,119,9325074,1
2390,25,2182,162076757,1
2391,32,268,245000,3
2392,152,365,1323245015,2
2393,22,2248,106343660,1
2394,707,2860,57581298,1
2395,161,2210,12635490,2
2396,891,28,2837620,1
2397,369,2873,20220921315,76
2398,116,132,92422216,1
2399,28,351,48117935,1
2400,28,1067,281489047,1
2401,319,0,1011301590,6
2402,1105,15,49990000,1
2403,2,113,233069466048,33
2404,837,151,726969609,1
2405,678,5,39315158,1
2406,405,714,181888500,1
2407,12,61,39474435490526,520
2408,17,0,732578458,7
2409,2206,455,2275649884,4
2410,73,187,38970,1
2411,640,2248,10227456,9
2412,2329,1603,3317943337,3
2413,11,636,4609442,1
2414,75,1687,288281921,30
2415,56,2305,9368201,1
2416,139,365,716749964,2
2417,64,11,567773157,2
2418,0,2182,202931754,1
2419,1692,12,3163254310,107
2420,124,307,62609461,2
2421,44,365,46587598,1
2422,112,178,173018702,2
2423,1,288,9343552,1
2424,119,230,192136467,1
2425,5,984,199980000,2
2426,1606,118,1283041,1
2427,2509,1910,275694614,1
2428,2,2393,3008706566,1
2429,2,119,9412668678,4
2430,335,2291,2925500,1
2431,1560,1945,33078373,1
2432,0,73,66803098,2
2433,591,190,533376151,1
2434,119,16,1380000,1
2435,333,12,259853,1
2436,581,28,1820391,1
2437,4,0,1189995147741,17
2438,369,212,200686020,1
2439,884,1089,10690229,1
2440,2,365,74509613773,7
2441,0,76,265706,1
2442,57,54,33198583,2
2443,32,3,1777770,1
2444,772,2231,4012738468,2
2445,1560,2206,13787096,1
2446,64,152,1092347204,2
2447,53,1310,67895658,1
2448,4,2210,139999429146,2
2449,12,1756,76793114796,1
2450,41,1440,3280159402,3
2451,28,2601,6796681,1
2452,763,1920,2842500,1
2453,61,762,38966671287,22
2454,756,2210,66376128,1
2455,510,1,1153072822,1
2456,527,11,152379076,2
2457,291,461,23087588,2
2458,231,113,99900000,1
2459,12,140,144773004,3
2460,11,407,88416773,1
2461,152,665,126831450,2
2462,291,739,9325074,1
2463,533,75,18930000,3
2464,1318,1089,14204254,1
2465,806,12,311981759,1
2466,1683,1776,2442788540,3
2467,2120,1920,22785119,2
2468,1560,172,15150062,1
2469,28,2133,1072862323,20
2470,313,0,3031998,3
2471,27,221,139427945,1
2472,291,905,9325074,1
2473,421,1449,42600000,1
2474,131,1,14303318,1
2475,2636,109,61332817,1
2476,515,984,321700,1
2477,2,2538,3563342029,1
2478,323,11,3622217,1
2479,2259,0,510468664,2
2480,300,806,303934727,1
2481,284,283,107450210,2
2482,1679,231,999942367,1
2483,105,1449,376380784,1
2484,190,990,93965985,1
2485,601,575,3007050,1
2486,540,113,46302777,1
2487,38,61,3298080229,1
2488,105,532,376380784,1
2489,321,225,1544007881,2
2490,2390,619,42252469819,3
2491,55,2131,3511812604,2
2492,150,599,5019392808,1
2493,1311,13,310012445,1
2494,28,30,9576407,1
2495,105,1457,11134164438,10
2496,1075,2210,9421064,2
2497,34,371,15337549,1
2498,540,2634,46302777,1
2499,467,2248,29542896,1
2500,1270,903,399910000,1
2501,1151,451,425572651,1
2502,364,762,219980000,1
2503,55,447,34545959,1
2504,652,2324,2831203612,1
2505,683,76,43567473,1
2506,982,61,8253341184176,75
2507,2,330,168071417670,19
2508,30,231,10186661432,21
2509,12,484,20101430000,1
2510,12,268,82127735,2
2511,980,11,25124454,1
2512,55,118,3546358563,3
2513,481,1440,297037209,3
2514,330,824,437510165,1
2515,85,2248,409215796,1
2516,540,455,46302777,1
2517,116,152,101320504,2
2518,258,1,7869358,1
2519,504,36,1500000000,1
2520,271,19,12392613,1
2521,365,550,62485759,1
2522,450,268,239974989,1
2523,1083,953,10034245,1
2524,64,1100,1666525325,2
2525,943,12,1999990000,1
2526,536,12,10368133,1
2527,529,762,359518632,5
2528,28,2267,90986258,3
2529,2,749,33274411931,1
2530,2691,1311,4181995000,156
2531,12,2795,76793114796,1
2532,12,1214,153586229592,2
2533,55,1993,7450142339,7
2534,28,56,804823756,33
2535,162,177,9999949,1
2536,112,2995,1717961800,15
2537,211,61,121698936,1
2538,144,1692,36884204,1
2539,474,0,49304519,1
2540,443,2362,10170810000,3
2541,319,2210,505650795,3
2542,70,762,991730000,1
2543,38,1439,2499990430,1
2544,675,984,49990000,1
2545,162,169,7105648,1
2546,0,170,2506555,1
2547,1147,1457,84000000,1
2548,2185,1313,3011225,1
2549,1696,2231,2523868751,2
2550,51,1851,41763327,1
2551,1139,119,1128227,1
2552,61,772,29782968506,4
2553,150,1457,5038479744,1
2554,162,105,14382945509,1
2555,656,762,1572874472,1
2556,347,118,925029,2
2557,784,2210,16347145,2
2558,38,847,16510716827,1
2559,529,0,28946553,4
2560,452,42,298780790,1
2561,1970,538,3999990000,1
2562,148,2206,26033006,1
2563,1190,675,41147189,1
2564,321,268,760104403,1
2565,39,762,34578593,1
2566,1,2056,23662133,1
2567,649,2210,7352937062,1
2568,105,2724,1048125520,1
2569,28,2549,36695289,1
2570,1079,935,1172259609,1
2571,2786,2182,9871219,1
2572,334,665,11722500,1
2573,429,531,60671259,1
2574,64,648,997702473,2
2575,28,160,8704714,1
2576,264,54,228265085,1
2577,1415,619,603381760,1
2578,119,0,5202807,4
2579,660,28,23261400,1
2580,1083,762,272008498,3
2581,38,112,12214113283,1
2582,1732,334,68005029912,5
2583,369,850,98887005,1
2584,44,1776,3344635,1
2585,400,12,6893634109,1
2586,266,762,1100823009,1
2587,257,1440,12295424,1
2588,0,2629,405863508,2
2589,55,2567,3734200330,2
2590,2191,1449,236830,1
2591,391,1555,8767732,1
2592,10,2821,4599768,1
2593,11,12,119194723,5
2594,264,3079,11837633,1
2595,2292,317,171240344,1
2596,0,1376,29980000,1
2597,119,762,110080001,1
2598,38,231,164446189038,12
2599,772,132,2999980000,1
2600,150,850,10047411226,3
2601,4,995,69999714573,1
2602,146,1083,268132694,10
2603,334,1776,3875697700,2
2604,116,119,1362923791,2
2605,335,762,33763727,1
2606,3004,1752,25588903,1
2607,135,175,107857729,1
2608,502,695,192862421,1
2609,772,607,192990400,1
2610,323,607,121648880,1
2611,2051,365,20130000,1
2612,28,2732,17364493,1
2613,461,119,470953205,1
2614,193,73,9259722,1
2615,951,2521,12668694,1
2616,310,1105,65184215,1
2617,444,1920,41930554,2
2618,12,607,230379344388,3
2619,1050,85,60504595,1
2620,12,323,848572853173,18
2621,166,11,4789986,1
2622,0,79,636873,6
2623,85,2187,25498441,4
2624,246,2210,292753372,2
2625,23,45,59245740,1
2626,28,1851,78222100,1
2627,615,2389,41908039,1
2628,664,176,185907726,1
2629,58,38,42223929,1
2630,61,1696,28370821957,12
2631,2387,113,797500,1
2632,198,2210,21991492,2
2633,2185,16,433227751,1
2634,827,1397,212681126,2
2635,125,538,890898681,1
2636,1611,44,1142726765,1
2637,2636,1776,4188368,1
2638,365,146,1136836324,4
2639,12,23,176173575,1
2640,289,2187,943765,2
2641,195,2817,98266027,1
2642,258,859,124180971,1
2643,2,1376,11804451932,1
2644,53,762,152763992,1
2645,1556,1920,7953679,1
2646,30,455,65801969,1
2647,16,2231,1999990000,1
2648,798,2210,1804300622,2
2649,479,12,212649417,1
2650,867,316,46400000,1
2651,3018,11,43474429,4
2652,496,323,2625293,2
2653,150,340,3030982397,1
2654,102,1,70898451,4
2655,105,1370,5777781660,4
2656,76,32,1269811,1
2657,1780,218,3681416,1
2658,221,966,11931665,1
2659,478,370,5413212,1
2660,2873,11,5784869,1
2661,540,2636,92605554,2
2662,112,231,221650989,2
2663,467,1910,5593296,1
2664,827,1776,419814536,3
2665,1660,90,116283553498,47
2666,461,529,470953205,1
2667,2778,11,8009974200,2
2668,564,363,11752083480,2
2669,231,2206,11500000,1
2670,937,1313,323460000,1
2671,11,504,992240505,1
2672,38,984,1538354263,1
2673,619,1001,142246317796,3
2674,421,21,2517855480,6
2675,1426,146,9990000,1
2676,55,297,6954533290,2
2677,943,762,1999990000,1
2678,28,1100,76115016,3
2679,397,26,226677097,2
2680,221,1920,2090000,1
2681,863,1920,48959998,1
2682,1689,15,15728752,1
2683,12,1701,113260000,2
2684,1112,2229,2999979731,1
2685,529,2210,49950000,1
2686,486,2376,603466676,15
2687,421,529,684269100,1
2688,295,1920,1316509,3
2689,341,2210,144948365,2
2690,323,2178,29870304,3
2691,1298,2229,107632844,1
2692,152,54,902200804,1
2693,12,2990,230379344388,3
2694,12,2824,76793114796,1
2695,108,2405,829635426,4
2696,1233,0,699990000,1
2697,61,323,84635501,2
2698,41,146,9097570400,6
2699,408,98,20413160,1
2700,113,1311,1538107,1
2701,150,567,10057872552,2
2702,365,231,144280017,1
2703,900,2882,14255432,1
2704,101,2,100000,1
2705,489,12,1117676187,6
2706,2500,365,2604814,1
2707,38,304,3298080229,1
2708,2636,984,50320531,4
2709,64,365,1709331316,2
2710,28,291,463197292,8
2711,105,1906,659992270,1
2712,270,575,45085497,2
2713,28,2721,381077819,2
2714,128,121,93496809,1
2715,489,1440,199960000,2
2716,1560,2246,99215198,1
2717,959,2529,43498480,1
2718,2851,186,203572039,2
2719,141,0,10274610,1
2720,590,1159,79525936,1
2721,796,1715,233450000,1
2722,16,11,136141006,1
2723,56,1628,1220017,1
2724,111,317,243680283,1
2725,0,2634,1053102176,3
2726,5,12,223340390,2
2727,28,1174,10325054,1
2728,55,570,3477266645,1
2729,105,152,305200552,2
2730,112,2921,233257110,2
2731,110,788,78381766,1
2732,2509,2702,444171800,1
2733,859,489,6401578387,4
2734,202,11,342873,1
2735,28,1016,281489047,1
2736,28,108,281489047,1
2737,158,1,3999990000,1
2738,105,44,1001358340,2
2739,2274,2210,135674821,1
2740,2,12,504489430008,58
2741,607,19,48254445,1
2742,619,1415,456994013653,8
2743,177,48,9175829,1
2744,1,459,13410900,1
2745,112,2356,344198126,4
2746,982,353,239054055238,1
2747,55,2166,3734200330,2
2748,12,0,282990000,1
2749,49,38,276013168,1
2750,603,575,252164,2
2751,11,1313,857163940,2
2752,60,365,112990000,1
2753,428,2329,2999900000,1
2754,923,222,21384174,8
2755,1229,796,1653369728,2
2756,21,54,52170934,1
2757,421,0,326995200,1
2758,64,2501,3334446291,3
2759,376,2210,9051023944,64
2760,17,2634,111827887,1
2761,116,0,5366244907,20
2762,5,231,265826950,1
2763,2596,1683,9820000,1
2764,227,2246,45898881,2
2765,116,268,76728636,1
2766,55,28,3477266645,1
2767,28,2634,227229627,11
2768,28,1014,21706328,1
2769,291,1366,13762514,1
2770,1105,3110,46190000,1
2771,444,365,254649112,4
2772,2,67,12525327503,2
2773,2477,853,4547113,1
2774,12,118,463740488152,8
2775,17,2187,111827887,1
2776,321,2636,2720049488,4
2777,150,2679,5019392808,1
2778,28,25,48117935,1
2779,56,540,786691022,3
2780,113,268,22838536945,1
2781,712,936,23046000,1
2782,28,603,67551518,1
2783,168,1603,557500123,1
2784,38,1920,699979825,1
2785,104,11,26049000,1
2786,619,1295,288015226152,6
2787,28,16,206875901,11
2788,12,11,25712401146,59
2789,90,0,3199990000,1
2790,1490,1311,19997170,1
2791,1105,2164,329970179,3
2792,105,538,2086302623,1
2793,1035,11,126327276,2
2794,195,0,16576416,2
2795,231,376,29321890,1
2796,752,648,6436675,1
2797,28,843,281489047,1
2798,471,767,21415090,1
2799,297,1603,68936313,1
2800,112,2210,800325998,9
2801,1,330,300590426,1
2802,0,278,1278968,1
2803,90,1281,5399980000,2
2804,27,463,159610000,1
2805,365,762,6549105173,66
2806,1,762,208783811,7
2807,12,360,76793114796,1
2808,471,52,99124823,1
2809,512,1457,1560878,1
2810,291,665,27525028,2
2811,2393,762,3198130000,2
2812,12,134,1585910000,1
2813,575,2966,33020958,1
2814,5,61,99990000,1
2815,330,0,2638790611,7
2816,28,414,167763775,5
2817,67,478,3024794,1
2818,28,121,21706328,1
2819,5,0,199970000,3
2820,246,2248,141055436,1
2821,0,2291,328455,1
2822,1322,530,311210000,1
2823,1560,1920,77320957837,2353
2824,2074,2210,38890681,2
2825,28,2546,9380355,1
2826,2,32,153133756646,23
2827,931,2230,30415537,1
2828,55,613,34545959,1
2829,467,30,57268530,2
2830,540,1752,92605554,2
2831,15,947,18273913,1
2832,615,1065,39760443,1
2833,71,113,2050393,1
2834,570,607,69397189,1
2835,404,11,11328238,1
2836,55,132,13978158498,6
2837,349,1457,288185141,1
2838,116,2141,1982340416,9
2839,55,1906,3477266645,1
2840,2543,30,143234275,9
2841,639,1055,90000,1
2842,13,56,65730000,1
2843,154,313,4030000,1
2844,2221,2,121950000,1
2845,113,56,40000,1
2846,61,1603,59266290857,21
2847,247,1603,104790000,1
2848,7,1105,435228102,1
2849,1014,2329,2606938,1
2850,1097,12,49990000,1
2851,55,24,13909066580,4
2852,1659,619,1148451026,3
2853,353,0,100136836,1
2854,2636,504,2230835,1
2855,644,2245,20945121,1
2856,337,1311,42656000,2
2857,293,61,15275342,2
2858,246,422,145320436,1
2859,132,44,4847676,1
2860,2512,103,11045907,1
2861,56,414,1942263,1
2862,714,260,224886506,1
2863,123,298,491179292,1
2864,231,1,11921086,1
2865,882,1089,8512028,1
2866,61,564,31248462645,5
2867,2267,82,1100144,1
2868,28,323,1089212227,21
2869,2522,11,29350728,1
2870,2185,2231,5518051883,4
2871,520,490,105841325,1
2872,17,323,95088970,1
2873,113,2187,5247800,1
2874,1560,2215,56848088,1
2875,392,2146,51924915,1
2876,2,76,8509082793,4
2877,12,1478,2715962,1
2878,12,95,691328061324,12
2879,358,607,19136220,1
2880,73,12,5575924,3
2881,12,290,2096964527,1
2882,1323,1089,12317588,1
2883,148,2305,5001990291,1
2884,150,2845,3030982397,1
2885,38,2248,40613361065,6
2886,12,113,76854017259,5
2887,0,113,1055307,2
2888,564,2305,30318213102,17
2889,163,307,239453702,2
2890,12,762,1232096630570,46
2891,0,38,1032297947,2
2892,1233,1920,223352511,2
2893,0,640,12329370,3
2894,2,245,3039033087,1
2895,123,2246,185079393,1
2896,56,236,4463903,4
2897,11,756,691549548,1
2898,2115,11,78949169,1
2899,2,2248,631835419533,88
2900,1153,762,315343000,1
2901,107,170,20574217,1
2902,453,2246,160009436,2
2903,27,0,9162640,1
2904,1413,146,84460000,1
2905,276,320,112213627,1
2906,1181,575,244811,1
2907,2062,1776,1000082800,1
2908,943,2210,5999970000,3
2909,12,1466,349798000,2
2910,963,762,6614952998,4
2911,73,56,1000000,1
2912,795,2270,133044282,1
2913,370,648,83832951,2
2914,4,56,69999714573,1
2915,105,1281,2086302623,1
2916,38,2229,104497120327,3
2917,28,11,41811056,1
2918,225,0,27605733,3
2919,116,762,62336395,1
2920,0,478,8120725,1
2921,2764,11,11928498,1
2922,502,2706,156743447,1
2923,40,677,3722036,1
2924,302,11,5220885,1
2925,79,1776,96717462,9
2926,38,2210,6596160458,2
2927,55,152,43853468907,33
2928,64,762,9628386505,17
2929,12,2365,153586229592,2
2930,52,1701,6879259,1
2931,574,1089,499990000,1
2932,162,2246,60114478,1
2933,105,1353,376380784,1
2934,824,2210,29990000,1
2935,201,8,31760592,1
2936,150,1776,35178814740,10
2937,304,283,63504801,1
2938,699,1083,1150952,1
2939,1794,1440,29001438,1
2940,2843,1089,8357449,1
2941,2551,611,1139672981,1
2942,215,0,1011555,1
2943,541,11,18313461,1
2944,469,43,192048581,1
2945,2418,239,7869197,2
2946,330,11,99990000,1
2947,2982,278,2915070,1
2948,13,1642,152787282,1
2949,24,1022,212043141,1
2950,424,11,27247487,1
2951,2,128,2477663785,1
2952,1119,334,30002056745,2
2953,239,146,1130216,1
2954,2206,382,1515910,1
2955,1593,474,133625129,1
2956,1424,2210,183574671,1
2957,64,1920,71698514590,118
2958,113,1009,8990000,1
2959,1560,1083,2669668490,27
2960,12,2231,3325346776929,54
2961,293,2323,22913013,3
2962,38,2289,72161946904,13
2963,0,382,26555500,1
2964,297,1281,1753978352,2
2965,683,46,4563371,1
2966,1994,1920,549900000,2
2967,1310,2210,29440086,2
2968,466,249,94676374,1
2969,1214,2229,1848693174,4
2970,1793,376,15758020,2
2971,416,526,110572085,1
2972,365,1089,2785487,1
2973,12,2229,64814165657296,845
2974,990,2210,47594790,1
2975,103,273,14990000,1
2976,55,2187,3477266645,1
2977,29,2335,3580321373,2
2978,119,1920,3224000,1
2979,1579,1089,10754210,1
2980,268,540,1202218,1
2981,407,146,7076921,1
2982,128,1560,28222622,2
2983,365,2871,271080147,14
2984,236,894,122479030,1
2985,1001,619,69993802,1
2986,529,146,96436830,1
2987,698,11,230580000,1
2988,416,2991,222970563,2
2989,138,231,434669992,3
2990,619,174,71383342125,6
2991,105,370,500679170,1
2992,150,2399,3061253058,1
2993,12,288,2313890115,1
2994,1105,2765,47870000,1
2995,146,2344,32702718,1
2996,177,84,45444500,1
2997,10,779,16880598,1
2998,664,439,147175844,1
2999,40,1313,3722036,1
3000,286,877,21919408,3
3001,416,2043,3609019,1
3002,796,1656,599900000,1
3003,18,665,53702867,1
3004,55,345,3477266645,1
3005,55,563,3477266645,1
3006,28,1714,11924003,1
3007,2636,231,1115079,1
3008,640,2550,1486122,1
3009,428,2229,2235287064,1
3010,353,2550,147022344,2
3011,699,2248,1061525,1
3012,2600,44,337290866,1
3013,619,2390,277454593639,4
3014,268,28,2730013,1
3015,46,762,16290855,1
3016,243,955,29810175,1
3017,12,2493,50661609,1
3018,502,20,74638712,1
3019,1295,619,18515352951,4
3020,1838,1920,1710000,1
3021,391,330,2313471,1
3022,520,762,200270428,2
3023,132,152,13910340000,2
3024,1560,1089,11460298,1
3025,2636,95,4813214,1
3026,540,12,46302777,1
3027,177,422,32730787,1
3028,2636,56,384843927,5
3029,936,820,19869369,1
3030,617,371,87099631,1
3031,491,11,17273744,1
3032,109,2210,194322,1
3033,150,455,7536733435,2
3034,12,1662,69469983,2
3035,32,2210,213626888,1
3036,384,619,2258245946,4
3037,21,2882,4040326,1
3038,28,2,44050734683,1781
3039,2507,1776,50970000,1
3040,24,54,20762708,2
3041,404,2191,11634415,1
3042,38,1966,1778088818,1
3043,365,3007,187080213,1
3044,1178,2050,62744351,1
3045,1651,587,7457563,1
3046,105,2557,697095443,1
3047,2490,1651,261534378,2
3048,1038,11,80642316,1
3049,5,732,99990000,1
3050,2,82,29845764891,5
3051,1174,762,2942246,1
3052,28,905,41212576,1
3053,264,220,275538598,1
3054,867,1257,1189090570,2
3055,1389,379,61560993,1
3056,0,447,8997538,1
3057,1899,1920,8728430,1
3058,351,575,136196,2
3059,2,478,105190395028,11
3060,17,2178,111827887,1
3061,12,711,10890141,1
3062,529,323,3450000,1
3063,12,2249,76793114796,1
3064,46,283,163474427,1
3065,271,38,22180000,1
3066,2509,1147,173888800,1
3067,339,11,1604446378,8
3068,323,564,74035043,2
3069,366,762,60399013,2
3070,269,11,4422662,1
3071,786,2221,40691985,4
3072,365,9,77381777,1
3073,707,762,17869246,1
3074,10,2141,96795781,1
3075,396,114,506916914,1
3076,2,146,52188591216,2
3077,10,75,8087768,4
3078,888,1089,9695970,1
3079,132,2329,8491960951,6
3080,698,61,159438776,1
3081,28,713,41212576,1
3082,46,2405,484979597,1
3083,107,639,154733631,1
3084,2,779,47570063666,3
3085,297,61,9430003575,7
3086,1153,12,33922000,1
3087,244,79,6537930,1
3088,130,33,47657548,1
3089,710,2210,2851815,1
3090,369,11,5073857,1
3091,44,132,3654338,1
3092,105,132,28387179,1
3093,55,2768,3734200330,2
3094,2206,1449,2315922,1
3095,55,28,3477266645,1
3096,12,2304,69790000,1
3097,162,1154,4878628537,1
3098,678,762,410290226,1
3099,75,10,1899868,4
3100,185,24,999990000,1
3101,0,2206,94999631,3
3102,63,60,43037383,1
3103,714,2,19665676,1
3104,2206,8,215789052,9
3105,82,1281,6346745,1
3106,53,597,4990073811,1
3107,416,2548,9673273,1
3108,2185,365,197447416,2
3109,2,1209,39913970443,1
3110,1101,1732,19999980000,1
3111,33,575,14321,1
3112,53,117,164783992,1
3113,19,146,109980002,1
3114,1105,2229,329970179,3
