,Source,Target,value,nb_transactions
2102,214,1482,1208232300,3
2103,239,173,1990000,1
2104,62,362,1239537202,2
2105,455,22,7831280130,14
2106,0,581,2068943330,14
2107,1603,199,281205298899,51
2108,28,444,398790092,1
2109,1094,2,3404948,1
2110,2276,200,1111567,1
2111,39,553,44925619,2
2112,59,12,4200000,1
2113,25,365,1335472000,2
2114,29,11,97870192,2
2115,244,1472,2653670000,1
2116,132,2248,273406338,1
2117,28,157,13354577,1
2118,2063,2210,4339663,1
2119,12,2636,861972233188,11
2120,42,762,5797348202,2
2121,323,489,1223355000,1
2122,461,1642,204794375,2
2123,117,12,2982000,1
2124,1288,231,17609666,1
2125,2267,1,5130364,1
2126,562,2248,29563629,1
2127,28,2606,38462460,1
2128,60,1560,199980000,1
2129,28,268,5036207288,77
2130,1014,56,4153440,2
2131,230,954,527137380,1
2132,2904,118,1065220,1
2133,61,2550,11643023179,11
2134,1042,118,443327,1
2135,623,11,33363200,4
2136,150,2166,3286698127,1
2137,12,168,107517813,1
2138,391,2,71963480,16
2139,193,1,36492036,1
2140,30,105,91990000,1
2141,323,12,148588170,5
2142,55,63,196616641,2
2143,461,762,99989999,1
2144,378,610,62633844,1
2145,2,2552,9315948650,6
2146,476,304,8571000,1
2147,2,43,2346502746,2
2148,0,399,361846144,2
2149,227,685,330296188,1
2150,119,113,50700,1
2151,2,839,1001522450,1
2152,529,1458,12388933,1
2153,2323,1,10502009858,2
2154,3018,11,7706049,1
2155,931,504,27347267,1
2156,1039,42,70920000,1
2157,540,2206,100310000,1
2158,2,386,5543951501,3
2159,0,109,889749388,1
2160,1457,1313,798857000,2
2161,0,518,172705770,1
2162,694,2246,88341656,2
2163,1167,1457,1672216141,1
2164,42,140,5119840499,1
2165,257,311,182685721,1
2166,263,1089,399990000,1
2167,64,227,1156527300,1
2168,55,150,3398412840,1
2169,166,2206,123052797,3
2170,389,2552,76840000,1
2171,2191,1014,100000,1
2172,2993,619,5383270455,4
2173,112,675,47449006,1
2174,2,225,14853899274,7
2175,27,221,25037309,1
2176,711,11,29224566,2
2177,2206,512,214915513,14
2178,2665,11,866408943,1
2179,540,1714,184942492,2
2180,365,146,67857048,2
2181,28,0,398790092,1
2182,55,42,10431493185,5
2183,150,478,7549930734,3
2184,55,1637,148128258,1
2185,199,1107,3305610662,1
2186,55,1910,148128258,1
2187,2206,1449,2090000,1
2188,1174,665,2037325,1
2189,88,73,1109777627,1
2190,113,383,3574030,2
2191,0,427,768957,3
2192,112,2833,64578961,1
2193,297,198,111899935,1
2194,2636,2248,68497292,1
2195,552,2141,3057919,1
2196,2636,478,8918123,2
2197,829,575,1393275,2
2198,0,1335,148713546,1
2199,164,173,5800863,1
2200,10,95,3969338,1
2201,2206,28,26961516,3
2202,73,1478,140930,1
2203,276,0,1031451858,9
2204,1919,1440,35474496,1
2205,12,2550,4388222278048,56
2206,257,12,3082570459,28
2207,2636,479,39036766,2
2208,26,2274,102934646,1
2209,198,30,94990000,1
2210,49,426,1272064612,1
2211,71,485,116145741,1
2212,366,984,125584940,2
2213,116,1305,6078079518,12
2214,0,2362,2742058975,8
2215,164,73,358980368,26
2216,0,2636,51815018429,227
2217,6,113,2116311,1
2218,297,11,13563182,2
2219,2441,11,5311781,1
2220,304,11,25489264,5
2221,77,762,2243315153,9
2222,28,360,21026621,1
2223,864,105,79037064,5
2224,931,2230,1763537,1
2225,515,356,49554846,1
2226,55,1752,11045390349,7
2227,540,665,1468167721,19
2228,12,3091,78361112108,1
2229,540,1737,100310000,1
2230,382,2215,8260886,8
2231,27,877,1938446,1
2232,365,157,1770545,1
2233,1,1776,32295224,1
2234,99,365,114800395130,2
2235,53,30,140215321,6
2236,71,303,4408576,1
2237,640,11,7654222,1
2238,321,2541,67508375,1
2239,239,564,27409887,2
2240,279,12,86532482,1
2241,364,2210,439960000,2
2242,122,850,160477448,1
2243,540,2329,100310000,1
2244,0,2500,635491452,5
2245,12,2319,78361112108,1
2246,181,949,74808498,2
2247,3058,1281,2499990000,1
2248,323,1601,5849372,1
2249,1257,762,3364762970,2
2250,540,113,1096751045,17
2251,476,1913,588667104,2
2252,40,11,8668600,1
2253,150,86,5792204609,2
2254,358,48,8883758,2
2255,0,2,30936947,17
2256,28,59,38687892,2
2257,2,478,4593905936,3
2258,0,1329,99980000,1
2259,28,415,51523536,1
2260,1003,2636,3375868,1
2261,3055,403,7618881,1
2262,227,665,3065624,1
2263,486,2473,2964847,1
2264,19,146,60033505,1
2265,243,2210,2999984558,1
2266,38,231,1141968533,1
2267,2,67,1395812201,1
2268,94,762,3641601911,2
2269,2314,46,16007001275,8
2270,244,323,1123650000,1
2271,0,590,148713546,1
2272,540,1008,84632492,1
2273,0,2294,649488097,4
2274,419,11,21672894,1
2275,55,383,3398412840,1
2276,0,1305,7997306013,46
2277,2484,257,8412098,1
2278,55,7,88126407,1
2279,1725,1311,15026700,1
2280,355,2248,324800725,1
2281,540,2185,184942492,2
2282,512,12,3000142,2
2283,2725,762,122520932,1
2284,12,198,700431055,2
2285,0,430,654602245,1
2286,0,1396,156917948,1
2287,0,896,121177501,1
2288,28,430,34999286,1
2289,890,376,54210996,1
2290,12,0,870733406,17
2291,56,118,1167928714,4
2292,1776,162,211598947154,44
2293,935,54,45038875,2
2294,77,365,1480500012,4
2295,376,16,105506495,1
2296,696,79,104256,1
2297,12,1701,4514500,1
2298,259,1,451370129,1
2299,564,61,822714470,3
2300,63,2085,155494758,1
2301,1313,2,112014282,3
2302,88,75,1218900,4
2303,0,2248,11959912,20
2304,366,2,62792470,1
2305,540,157,200620000,2
2306,665,762,17154736196,1
2307,2,2510,3734429395,1
2308,85,2252,165535,1
2309,2329,1281,10314210369,21
2310,231,2210,336800000,2
2311,540,1313,831475368,10
2312,277,11,59587352,1
2313,931,1009,25953537,1
2314,0,1098,190975071,1
2315,2,152,7977103902,5
2316,55,3103,3398412840,1
2317,2,3055,1066972422,1
2318,2098,2182,12239534,1
2319,1674,43,82306175,1
2320,2329,0,923152138,1
2321,171,273,1002513484,2
2322,56,2187,5669391165,11
2323,0,286,654602245,1
2324,12,2248,702680000,1
2325,1,665,1034145,1
2326,0,735,172705770,1
2327,55,158,3398412840,1
2328,38,323,3049992819,1
2329,11,417,17849507,1
2330,376,118,57974117,1
2331,754,2206,2096259,1
2332,942,1016,114767720,1
2333,955,2210,885183017,1
2334,2,1439,45088195565,3
2335,30,2500,30500013,1
2336,86,478,12561977,2
2337,475,601,159892779,1
2338,64,113,3712549570,6
2339,0,2507,95362249,1
2340,88,243,5540000,1
2341,415,2050,10430965,1
2342,105,2569,493127857,1
2343,298,30,590085906,1
2344,0,215,482546029,4
2345,0,365,134000994,1
2346,644,323,28397515,1
2347,0,1,12935472,3
2348,487,0,129902383,6
2349,763,806,415256015,1
2350,28,1604,16071417,1
2351,391,323,2178089,1
2352,291,2329,104846718,6
2353,1313,1,119438579,2
2354,2,636,1049887059,1
2355,619,1743,3416413410,1
2356,478,1457,17319460,1
2357,0,13,889749388,1
2358,6,73,7249369,2
2359,2,512,7520601834,5
2360,43,30,16513000,1
2361,541,330,1507569,1
2362,0,244,532224323,3
2363,1457,171,350754908,1
2364,257,1555,125182721,1
2365,11,420,2292026,1
2366,564,12,22811604,2
2367,12,590,5122820,2
2368,28,461,171759495,6
2369,504,11,14974278,3
2370,150,2174,6027418386,1
2371,1125,2178,6710800,1
2372,923,380,10560366,1
2373,55,2329,7327090053,5
2374,112,2367,29824735,1
2375,152,375,529529469,1
2376,0,376,248699595,2
2377,85,3055,2299257,1
2378,238,2210,3855720,1
2379,2928,12,17485037,1
2380,2,557,1617387746,1
2381,540,1478,75220280,3
2382,28,761,12759697,1
2383,2209,1089,3860006,1
2384,1153,376,340970443,7
2385,1313,2636,117415806,4
2386,94,1,4476173,1
2387,674,762,53941300,1
2388,163,538,20445689,2
2389,79,536,73229149,16
2390,55,370,10298627481,4
2391,2,2221,2216372950,1
2392,113,1181,643493,1
2393,111,1311,44370000,2
2394,334,132,899900000,1
2395,2,263,1088287676,1
2396,1109,12,41417,1
2397,119,330,524172,1
2398,1257,61,30546001918,32
2399,231,949,60520250,1
2400,67,105,2027043,1
2401,12,1214,156722224216,2
2402,28,142,16785311,1
2403,55,2191,382136115,2
2404,55,77,234007857,1
2405,2,30,5269099260,4
2406,0,1397,1593223,5
2407,81,1281,751828091,1
2408,55,12,43303326903,39
2409,88,38,1109777627,1
2410,1819,877,7061894,1
2411,461,231,617053033,3
2412,0,751,197536804,1
2413,28,2313,76074957,3
2414,257,1353,518917203,4
2415,77,121,90261639,1
2416,0,954,889749388,1
2417,1257,2185,245621383,1
2418,512,330,13080340,3
2419,822,984,17133683,2
2420,540,2356,169264984,2
2421,302,11,2000013,1
2422,44,762,82896955,2
2423,656,119,80287478,1
2424,192,2246,44499941,3
2425,0,997,148713546,1
2426,28,317,22359995,1
2427,199,2304,2201326980,2
2428,456,11,162974678,1
2429,88,669,1109777627,1
2430,106,2248,44508299,1
2431,2,119,3545643072,3
2432,397,376,66350000,1
2433,116,268,2500676686,7
2434,55,3016,148128258,1
2435,257,73,6246803030,41
2436,12,729,1269209,1
2437,0,67,322776688,2
2438,12,426,78361112108,1
2439,953,1083,12460000,2
2440,14,118,1662663,1
2441,115,66,17318000,1
2442,28,297,448459966,3
2443,619,904,66778584740,5
2444,0,1316,174063142,1
2445,45,2210,56500000,1
2446,278,2210,49230000,1
2447,426,877,91273343,2
2448,497,468,22442448,1
2449,702,1078,17504276,1
2450,1546,56,2604832,1
2451,105,2768,2385912552,2
2452,142,2519,2499960000,1
2453,1723,1851,290094,2
2454,1,2,901844663,2
2455,146,833,101000730,1
2456,0,501,1054058728,2
2457,30,1,621294692,1
2458,12,762,1108920100171,33
2459,38,2248,54118644,1
2460,12,475,78361112108,1
2461,155,2,1708388,1
2462,2,1,10647388180,7
2463,30,529,45700002,1
2464,55,406,459214924,1
2465,150,1906,2530012149,1
2466,353,607,3149446696,2
2467,529,12,133437572,3
2468,619,2993,259157408789,10
2469,144,756,136239,1
2470,759,1033,145988394,2
2471,2068,1089,22324984,3
2472,0,792,615264883,4
2473,38,30,809992810,1
2474,11,2963,1977033488,2
2475,11,2248,741412818,2
2476,239,2759,10736052,3
2477,120,42,17384419,3
2478,28,47,93543446,2
2479,2186,236,13408157763,1
2480,0,46,889749388,1
2481,11,2248,4073512,2
2482,391,2732,1501793,1
2483,12,709,79740270361,4
2484,88,2323,1109777627,1
2485,2636,44,5438176,2
2486,146,1115,79980000,1
2487,162,850,115813918904,18
2488,601,323,2600584,1
2489,330,1776,1095000,1
2490,208,42,29999940000,3
2491,1619,2848,49980000,2
2492,487,157,21900818,1
2493,540,173,16974613,1
2494,12,32,54815323,4
2495,365,1353,176434617,3
2496,59,619,62728363228,4
2497,575,2206,2246026,2
2498,146,762,9454449987,12
2499,540,974,38013946,1
2500,6,989,3564396,1
2501,1313,42,4201196846,6
2502,1031,118,534149882,1
2503,28,1139,212266182,8
2504,2,128,1225011944,1
2505,4,2210,134999140244,3
2506,28,884,29812432,1
2507,41,455,3974610000,2
2508,2,2955,2054557137,1
2509,0,14,37018388,1
2510,367,11,19516000,1
2511,164,16,5800863,1
2512,2921,11,1995858,1
2513,414,648,10740554,1
2514,540,2279,38013946,1
2515,45,1440,10448746,1
2516,55,1305,382136115,2
2517,106,112,59990000,1
2518,0,1288,197536804,1
2519,34,2289,2394985562,1
2520,112,984,159332825,3
2521,1560,1055,21663430,1
2522,796,198,684188546,1
2523,1106,1752,4596762,1
2524,2636,30,273256640,2
2525,2,132,1135856901,1
2526,22,169,1316241945,2
2527,604,11,53833014,1
2528,150,1313,18693035759,7
2529,28,2191,1084517684,24
2530,75,2,12259030,28
2531,1257,1281,79167422705,70
2532,268,323,1542000,1
2533,489,512,99990041,1
2534,257,426,182685721,1
2535,133,376,277664022,2
2536,2376,30,8990000,1
2537,1560,1083,164801127,9
2538,321,225,106975865,1
2539,323,30,126882445,5
2540,421,529,21766400,1
2541,1313,984,615739363,7
2542,860,0,9459038,1
2543,32,47,181580,1
2544,1694,787,862335322,1
2545,28,538,89377220,4
2546,342,2210,7556795,1
2547,1033,912,3060000,2
2548,711,0,46874154,1
2549,35,1,423967803,1
2550,1757,12,10070000,1
2551,113,2206,16137252,4
2552,486,2182,6250000,1
2553,1085,87,4819950000,1
2554,540,1014,100310000,1
2555,442,0,850871645,2
2556,2699,428,169373853,1
2557,135,0,27485500,7
2558,540,2982,100310000,1
2559,112,2636,205366753,5
2560,12,711,13379238,1
2561,242,877,2650869,1
2562,0,921,146133,1
2563,35,28,1145830000,1
2564,0,591,654602245,1
2565,811,1279,131312974,1
2566,124,760,155215000,1
2567,0,1168,164309340,1
2568,376,1466,367055351,16
2569,74,2246,46829364,1
2570,28,2344,138783982,8
2571,64,146,1190561979,1
2572,68,231,864990000,1
2573,478,225,1380243,1
2574,0,2294,357572,1
2575,44,376,99980000,1
2576,1431,1956,54920701,1
2577,901,850,17248774,1
2578,291,1449,42277482,2
2579,619,1595,33529988311,1
2580,28,2834,47454742,1
2581,55,529,8280630843,10
2582,1818,11,960000,1
2583,12,351,78361112108,1
2584,2206,56,16780000,1
2585,164,95,395385751,32
2586,489,0,99990041,1
2587,152,85,99980001,1
2588,2,660,4230484505,4
2589,1457,2353,853570830,2
2590,540,2636,2244419943,30
2591,540,997,38013946,1
2592,95,1732,18809860749,2
2593,315,762,98504458,1
2594,364,1089,27665730,1
2595,390,146,27970000,1
2596,931,693,18643537,1
2597,2948,414,2991470,1
2598,55,1257,3398412840,1
2599,55,2187,3398412840,1
2600,0,1380,2000520,1
2601,942,2982,114767720,1
2602,1248,1089,50752625,3
2603,720,32,1081559,1
2604,189,162,6329035,1
2605,540,14,155298559,3
2606,353,1201,389575548920,9
2607,323,478,2490000,1
2608,0,2141,7423083730,41
2609,28,455,37421378,2
2610,296,507,6234120,1
2611,2652,105,76000031,1
2612,77,95,148920283,1
2613,64,6,76709577,1
2614,257,313,182685721,1
2615,2859,2636,955450,1
2616,2,2215,7646822432,6
2617,97,2619,2860594760,2
2618,96,2246,129290000,1
2619,323,1457,32717956,2
2620,0,2301,190975071,1
2621,619,1659,273983946524,7
2622,28,1490,53931745,1
2623,272,575,340000,1
2624,0,206,164309340,1
2625,28,942,70059490,1
2626,150,945,2514412103,1
2627,1457,2634,1172881200,1
2628,166,1603,210326122,2
2629,28,1353,2737339557,35
2630,750,230,100731154,1
2631,575,1440,24000186,1
2632,116,2356,473030206,1
2633,86,0,1150758,1
2634,2636,118,132506407,3
2635,105,2557,568577197,1
2636,540,761,200620000,2
2637,215,0,8501204,1
2638,391,3076,2013432,1
2639,18,665,296716923,1
2640,61,2248,2294013188,3
2641,28,575,1016179855,8
2642,12,323,784241729450,11
2643,88,85,2219555254,2
2644,386,44,1253869,1
2645,55,384,3398412840,1
2646,12,581,78361112108,1
2647,540,779,76027892,2
2648,2393,0,14363580,1
2649,353,61,21406991646,14
2650,1415,619,541933144,2
2651,512,118,1120003,1
2652,61,56,6036179252,2
2653,496,323,2510115,2
2654,164,512,121222758,10
2655,1687,75,179315079,23
2656,1467,2291,5490000,1
2657,28,146,47454742,1
2658,2206,357,8990000,1
2659,291,1067,21138741,1
2660,46,1089,30320000,2
2661,1125,2,6522600,1
2662,28,504,2222633939,30
2663,619,524,428791939581,12
2664,116,1313,394640267,1
2665,2206,12,64329974,11
2666,28,2944,245186283,7
2667,1313,478,59698563,4
2668,7,365,28307190,2
2669,28,1744,25957958,1
2670,1977,268,34646400,1
2671,2,85,8408571655,6
2672,2,2270,1034987949,1
2673,231,1083,23200000,1
2674,0,762,704046950,4
2675,366,504,62792470,1
2676,1174,2636,6934061,1
2677,1611,2180,2358840384,1
2678,575,85,8016006,7
2679,0,1962,188266965,1
2680,0,84,188266965,1
2681,1313,2187,49990000,1
2682,193,323,22199513,1
2683,70,365,5879098,1
2684,103,762,361170029,1
2685,28,2210,2842267022,56
2686,359,231,310487361,1
2687,0,940,164309340,1
2688,28,1919,10334115,1
2689,164,2441,42336974,3
2690,1130,1,8330743051,6
2691,105,636,3439490147,5
2692,10,1439,96942310,1
2693,118,36,1501000000,1
2694,1993,1457,685216793,2
2695,76,56,2151463,1
2696,257,387,121996111,2
2697,0,297,2700394,4
2698,1961,11,68421422,1
2699,673,135,27143241,1
2700,2295,648,1528335,1
2701,257,1478,125182721,1
2702,448,376,26980000,1
2703,665,134,17154736196,1
2704,1264,1776,1339337,1
2705,796,231,2671089178,6
2706,1153,53,132980000,1
2707,257,2629,125182721,1
2708,687,1,111057400,2
2709,2,73,16137976605,9
2710,14,1776,502728074,2
2711,112,12,258666012,4
2712,0,1714,2713168026,16
2713,9,12,480010000,1
2714,0,2544,156917948,1
2715,55,1906,6944953938,3
2716,1569,291,11719115,1
2717,0,1560,627785699,4
2718,619,1332,162089177923,6
2719,113,11,1216993,1
2720,119,143,30200509,1
2721,73,2636,1175195,1
2722,0,2393,574438214,4
2723,28,692,18743046,1
2724,291,1606,13810165,1
2725,225,2636,12066886,2
2726,616,283,145241721,1
2727,11,0,556105474,7
2728,1080,365,114670000,1
2729,2206,504,109970000,1
2730,49,179,63503616,1
2731,28,478,115121731,5
2732,1838,1920,5410000,1
2733,55,1449,148128258,1
2734,365,283,349705553,2
2735,38,1611,3203512192,1
2736,257,665,927408827,9
2737,0,1100,2132833798,10
2738,140,762,15117616,1
2739,457,2206,288689978,1
2740,10,2246,17623690,1
2741,714,3,50123421,1
2742,199,146,299980000,1
2743,1457,461,1618705986,1
2744,119,762,99194795,1
2745,1922,1311,55950000,2
2746,529,762,199461872,3
2747,317,877,8331809,1
2748,391,1089,6093533,1
2749,43,511,64977410,1
2750,41,2,3894520000,3
2751,293,2372,167090029,1
2752,55,1351,148128258,1
2753,113,1449,275443,2
2754,1279,2019,44004694,1
2755,55,675,10639623294,6
2756,1014,2,275619738,14
2757,85,239,7473750,1
2758,1313,302,451000427,1
2759,178,2425,6451732,1
2760,0,2510,252922350,2
2761,73,11,480200,1
2762,61,2210,2218457422,3
2763,64,3055,640940356,1
2764,323,455,423666192,1
2765,12,1257,12459416825172,159
2766,0,665,69489,1
2767,11,2636,1728330448,3
2768,2329,1776,372938782,1
2769,203,735,149940215,1
2770,116,1353,4068228391,9
2771,218,2,7021355,2
2772,293,2550,167090029,1
2773,540,692,138323946,2
2774,408,0,19634174,1
2775,231,11,13952747,3
2776,4,665,26020000,10
2777,1457,82,1074502750,1
2778,1007,824,69881764,1
2779,56,61,1229990000,1
2780,6,330,3676342,1
2781,28,2,57212706316,1427
2782,369,56,3647802,1
2783,0,340,1222158566,8
2784,0,512,32645820716,174
2785,302,984,165078233,1
2786,512,762,16000056,1
2787,61,2206,72970000,1
2788,653,850,304560174,1
2789,1032,113,68302,1
2790,4,867,64999711533,1
2791,1105,2210,77037914,2
2792,523,2360,26942888,1
2793,199,61,10699980600,1
2794,112,1906,64929129,1
2795,82,2248,39830000,1
2796,4,699,64999711533,1
2797,56,1257,255520748,1
2798,10,762,104527205,1
2799,430,949,160052292,3
2800,55,1019,148128258,1
2801,1560,1920,20861997698,1394
2802,1257,2229,33241715543,47
2803,85,529,34246426,1
2804,0,118,15552694564,62
2805,150,181,2514412103,1
2806,230,779,1446577380,1
2807,214,376,531058628,6
2808,619,1295,470370551517,9
2809,2636,984,43272360,3
2810,0,1174,143505662,1
2811,7,603,552639680,1
2812,2257,984,29998824,1
2813,323,1108,10290052,1
2814,164,12,38277561,4
2815,55,2141,7498849251,5
2816,540,1016,38013946,1
2817,86,2210,2712174,1
2818,321,478,202953564,2
2819,2206,2,115942641,8
2820,1054,2246,16424457,2
2821,28,2955,650545426,32
2822,43,461,99980000,1
2823,0,2141,4922044,3
2824,170,239,27017927,1
2825,119,504,6262461,1
2826,0,2879,197536804,1
2827,38,43,23887468364,10
2828,243,1083,19990000,1
2829,225,73,1069228,1
2830,1257,1603,2002214970,1
2831,1993,984,5131838,3
2832,615,1065,99690001,1
2833,11,438,1100284405,1
2834,0,2538,218431037,1
2835,0,2759,393454,3
2836,55,1168,3398412840,1
2837,2636,365,33355174,2
2838,12,436,78361112108,1
2839,380,212,57768824,1
2840,392,2206,1954783,2
2841,486,978,2087317,1
2842,55,422,234007857,1
2843,64,529,1047601467,1
2844,0,529,5982345,5
2845,32,132,55802000,1
2846,28,1702,398790092,1
2847,0,995,148713546,1
2848,0,2246,194451926,1
2849,38,1285,567354201,1
2850,0,409,148713546,1
2851,276,105,173393886,2
2852,1956,2210,237354259,1
2853,540,612,100310000,1
2854,888,266,29999990000,1
2855,1457,231,1202426632,4
2856,1014,2206,50438411,1
2857,224,134,66680000,1
2858,540,2176,138323946,2
2859,772,16,89050939,1
2860,2,1380,1010159208,1
2861,85,575,27438786,1
2862,55,511,234007857,1
2863,1694,1469,352257622,1
2864,659,1597,58950000,1
2865,1076,405,197380000,1
2866,148,113,7331474,4
2867,706,512,31506120,1
2868,55,515,3398412840,1
2869,131,2248,532155775,6
2870,16,1281,3363760000,2
2871,861,1089,265987368,1
2872,55,321,234007857,1
2873,540,2012,16974613,1
2874,365,146,80984138,1
2875,105,274,4959201,1
2876,120,532,243235000,1
2877,28,136,10602749,1
2878,116,118,3671155196,8
2879,792,1920,11149820,3
2880,323,324,53300666,2
2881,0,1313,2051699,3
2882,512,56,1700010,1
2883,105,0,258767033298,194
2884,293,1603,167090029,1
2885,12,1232,689975292,1
2886,1313,2500,66080019,2
2887,2,294,3474230155,2
2888,581,113,2300007,1
2889,1153,1089,2490000,1
2890,759,2210,55980239,1
2891,914,28,1589864,1
2892,198,231,79331533,1
2893,257,91,125182721,1
2894,0,12,29562374,31
2895,12,0,14340507450105,190
2896,601,2276,6533593,1
2897,116,648,40850194,1
2898,422,674,2351921695,4
2899,0,62,259883,1
2900,105,1603,1137154394,2
2901,23,283,45402378,1
2902,302,297,7349851,1
2903,276,2210,114605762,1
2904,0,447,7696878,1
2905,113,148,9440767,3
2906,0,675,469083200,3
2907,55,29,234007857,1
2908,12,414,78361112108,1
2909,18,1440,80078274,1
2910,6,2,19185796,6
2911,279,133,73886786,1
2912,12,316,156722224216,2
2913,34,2246,40771471,3
2914,2016,2229,176374840,1
2915,2324,814,216480314,2
2916,778,2129,599980000,1
2917,132,1281,72387250551,30
2918,55,146,234007857,1
2919,1560,796,21542079,1
2920,85,762,31438561578,5
2921,1702,2291,4424994,3
2922,0,19,188266965,1
2923,2918,2206,2480000,1
2924,12,1466,1269360633,4
2925,1274,1311,128070000,1
2926,12,2329,235083336324,3
2927,152,1397,36413235865,1
2928,257,200,93633071,1
2929,926,2248,456611005,1
2930,146,56,102127006,2
2931,257,113,759105924,5
2932,266,2246,129496103,1
2933,15,11,14990000,1
2934,205,11,47386968,3
2935,478,286,30958813,1
2936,12,1776,1959028348377,26
2937,28,85,633517722,12
2938,45,123,11304890,1
2939,56,16,4201134016,4
2940,12,95,626937402292,9
2941,330,394,2288200,1
2942,112,1752,129508090,2
2943,56,38,2981756332,8
2944,1313,116,864249922,1
2945,55,2182,7561097910,6
2946,119,1281,1073909035,1
2947,55,2210,75903688953,48
2948,41,720,3678280000,2
2949,60,2210,7291350,1
2950,699,73,2487358,2
2951,32,720,2190000,1
2952,2830,1313,642921,1
2953,297,12,19181246,1
2954,1013,662,23735689,1
2955,55,2904,234007857,1
2956,0,2636,21893654,4
2957,478,105,13499964,2
2958,268,28,4700002,1
2959,619,1988,101349059620,3
2960,28,2091,441044204,2
2961,105,1257,568577197,1
2962,135,2098,31561626,2
2963,1083,231,101159504,1
2964,152,342,337608324,1
2965,1457,691,1305817293,1
2966,119,1560,62999000,1
2967,291,330,21138741,1
2968,12,2323,5485277847560,70
2969,56,504,2233783571,4
2970,2,365,5241641907,4
2971,164,2230,19668726,1
2972,132,2329,13936188638,4
2973,247,2210,502045539,1
2974,116,71,839451928,1
2975,55,11,3398412840,1
2976,13,1082,324423674,1
2977,304,12,81288590,3
2978,116,984,104020692,1
2979,38,0,61437745115,3
2980,157,54,97378151,1
2981,119,2248,500000,1
2982,162,12,6558444761,2
2983,2,103,3069620957,2
2984,4,323,279997714844,8
2985,0,4,197536804,1
2986,28,132,16785311,1
2987,61,2185,2248396264,8
2988,291,1397,34948906,2
2989,323,112,65661313,1
2990,5,1,24033085,1
2991,76,2187,1105940,1
2992,38,247,1141968533,1
2993,1179,1042,178062482,1
2994,28,1016,398790092,1
2995,12,103,34532750,1
2996,647,1920,14439328,4
2997,0,3085,148713546,1
2998,779,2210,29115053,1
2999,929,365,60103747,1
3000,487,512,21365577,1
3001,28,330,2809507981,67
3002,2507,323,199993220,1
3003,55,1011,3398412840,1
3004,2,82,2879621906,3
3005,0,1086,622691569,4
3006,487,984,21709218,1
3007,61,297,4508490000,1
3008,12,61,38161861596596,487
3009,540,119,184942492,2
3010,231,519,54130261,1
3011,51,28,420143134,6
3012,442,11,2846039046,4
3013,30,433,17590000,1
3014,105,1090,1531151446,1
3015,47,28,6001751,1
3016,43,113,288285990,1
3017,268,3107,10975601,1
3018,41,0,4214093044,4
3019,268,1478,2685013,2
3020,1367,12,2214490723,3
3021,540,1752,1113077118,14
3022,32,762,344990000,1
3023,778,2636,27820729,1
3024,11,73,1160164218,1
3025,28,166,96349683,1
3026,132,1603,28028147801,2
3027,28,386,149529136,1
3028,664,1,471419889,1
3029,85,2187,45868758,5
3030,119,2,24142511,6
3031,44,32,1732439,1
3032,38,1281,122630947,1
3033,4,132,134999140244,3
3034,1083,2248,2020000,1
3035,11,2629,1088022274,1
3036,88,762,2219555254,2
3037,1309,105,2712592,1
3038,281,1257,499990000,1
3039,0,340,468842735,4
3040,72,262,6148942,1
3041,55,2313,3398412840,1
3042,113,665,73846228,2
3043,1,762,59971734,8
3044,489,1560,99989997,1
3045,55,38,3398412840,1
3046,1101,61,17599980000,1
3047,1,628,9156852,2
3048,861,268,712268043,1
3049,1024,2182,148915944,1
3050,369,316,164178431,1
3051,1179,2650,177977971,1
3052,28,239,62758889,3
3053,311,2673,89485585,1
3054,28,699,127950846,5
3055,38,185,5976945105,1
3056,257,1714,28363040,1
3057,2,141,1404991748,1
3058,257,1305,759105924,5
3059,216,2248,64753239,1
3060,302,2187,2454524,1
3061,135,0,2511529898,1
3062,621,2246,89990000,1
3063,150,1660,2530012149,1
3064,22,61,532521577,1
3065,28,185,73412700,2
3066,529,2759,3844659,1
3067,28,472,47454742,1
3068,211,850,63543063,1
3069,2,1457,2300000273,1
3070,540,575,16974613,1
3071,0,86,708865754,4
3072,1253,2217,5841500,1
3073,195,492,27181636,1
3074,2246,556,369552579852,19
3075,4,2,279997714844,8
3076,38,135,5879190559,3
3077,2636,11,23911021,1
3078,64,32,1190257924,1
3079,164,56,38085470,2
3080,376,2041,1100000000,1
3081,55,1019,3398412840,1
3082,11,772,24991134,1
3083,2185,1257,3016600063,7
3084,1892,1752,1308879,1
3085,64,762,1143437617,1
3086,376,2210,8269566370,46
3087,164,142,19529697,1
3088,28,592,211011469,4
3089,11,803,13232221,1
3090,365,113,46996580,1
3091,64,56,208360694,1
3092,56,2372,206819520,1
3093,28,1075,3724852488,39
3094,85,365,4918006,2
3095,296,877,14708600,1
3096,1014,2141,50438411,1
3097,28,79,18678332,1
3098,28,16,290900977,12
3099,41,2765,2364964332,1
3100,105,2724,6884555726,4
3101,214,1353,515410000,2
3102,1455,198,34925138,1
3103,182,2210,201990000,1
3104,150,2923,5083455336,2
3105,38,247,2620526532,1
3106,119,79,631020,1
3107,51,5,27190569,1
3108,481,1440,63368286,2
3109,4,1449,64999711533,1
3110,105,2857,2122109508,1
3111,540,1599,84632492,1
3112,95,2210,709302407,1
3113,61,872,60003990000,1
3114,2979,0,80676820115,167
3115,472,11,299877894,4
