,Source,Target,value,nb_transactions
3112,1758,2246,17246361,1
3113,0,160,131974,1
3114,55,2602,4381428777,1
3115,95,606,791712196,2
3116,38,231,32653570585,6
3117,335,278,4239500,1
3118,291,921,14861934,1
3119,391,2,115138442,16
3120,364,824,219980000,1
3121,150,2180,4854001052,1
3122,28,2176,17706540,1
3123,105,1313,28028331860,51
3124,148,538,29968769,2
3125,85,0,613693998,1
3126,1359,56,21454786,1
3127,67,38,273040000,4
3128,28,132,50772956,1
3129,778,11,277960000,1
3130,423,977,16935868,1
3131,278,388,18814040,1
3132,28,422,64024163,1
3133,80,230,5129780704,7
3134,291,1752,39731734,2
3135,6,1305,6406406,2
3136,64,218,888353701,1
3137,40,11,16213391,2
3138,150,227,9764710530,2
3139,413,54,9922383,1
3140,1919,2210,101444693,1
3141,225,1440,2515264,1
3142,2349,376,24214035,1
3143,103,12,774723240,5
3144,239,11,25390000,1
3145,218,1457,151130170,1
3146,116,28,7843004,1
3147,28,2726,266289607,1
3148,199,1603,5699980000,2
3149,1031,38,202032525,1
3150,112,4,71447999,1
3151,11,665,1109885646,3
3152,55,2177,4381428777,1
3153,12,1105,77449455273,1
3154,1410,11,484930990,4
3155,12,1281,4729996035596,66
3156,199,2229,136965116464,18
3157,30,762,1471116,1
3158,0,2723,5569921,1
3159,697,11,130978540,2
3160,116,2141,71534784,1
3161,5,95,99990000,1
3162,489,56,115707757,1
3163,976,588,794441788,2
3164,28,2410,11554078,1
3165,105,2763,1332680205,1
3166,2626,283,70255134,1
3167,584,1651,2951872,1
3168,489,762,201132693,1
3169,42,1,82502638,2
3170,341,619,973542152,7
3171,391,0,88884058,9
3172,279,2248,68430062,1
3173,116,1440,479728085,1
3174,256,12,35224062,1
3175,931,239,38853537,1
3176,943,761,499990000,1
3177,366,54,221257268,2
3178,2,320,2010938532,1
3179,56,382,70550301,1
3180,867,850,6815047697,4
3181,721,11,16596419,1
3182,334,607,183997200,1
3183,0,1281,96227289,1
3184,4,1397,69999698391,1
3185,56,146,80957246,1
3186,323,1360,1132720,1
3187,278,2091,92587407,1
3188,2636,762,5870755,1
3189,38,762,96908220611,19
3190,2,550,1863020335,1
3191,56,2409,1951064707,6
3192,56,1875,3295846,6
3193,487,1466,12744737,1
3194,105,2543,78928098,1
3195,38,44,5935414215,3
3196,38,268,16369913790,9
3197,28,2344,225707205,15
3198,199,297,1099990000,1
3199,376,1466,369417831,9
3200,18,665,362015730,1
3201,4,2210,139999396782,2
3202,0,1776,5560371,7
3203,297,762,667500000,1
3204,321,461,450086415,1
3205,461,12,4721092560,1
3206,10,575,11081748,1
3207,1097,12,15378726,1
3208,1732,334,64006017080,6
3209,146,2248,22378000,1
3210,198,2880,6586636,1
3211,66,1642,5048788,1
3212,38,2,8492438280,2
3213,103,762,161137642,2
3214,239,2182,51023206,1
3215,0,3055,74993,1
3216,512,640,1010037,1
3217,467,2,9990000,1
3218,1,152,1986220671,5
3219,1086,16,1141184,1
3220,620,54,3926697,1
3221,261,139,144320000,1
3222,28,1014,35007034,3
3223,1322,530,118388117,1
3224,112,2544,71447999,1
3225,28,1118,266289607,1
3226,1606,1439,1092449,1
3227,55,1019,4381428777,1
3228,73,30,41518739,1
3229,929,365,28460492,1
3230,2907,28,6873734,2
3231,383,1942,8030292,3
3232,182,1440,372758615,1
3233,1050,2210,14141483,1
3234,2,1961,6945187321,2
3235,1135,365,97016574,3
3236,944,56,490000,1
3237,2941,11,40784249,1
3238,297,2,417694245,3
3239,2538,44,2046206,2
3240,12,2550,4182270584742,54
3241,112,1457,32098202,1
3242,12,1353,154898910546,2
3243,152,12,2944318563,2
3244,0,118,2875708,2
3245,105,539,824140100,2
3246,0,1752,161217684,3
3247,11,721,19732071,1
3248,264,338,43409812,1
3249,498,11,375641,1
3250,33,2210,20700000,1
3251,2,297,3065862907,2
3252,304,12,3928697,2
3253,119,365,55940000,1
3254,1624,11,14988964,1
3255,85,1083,12417160,2
3256,2484,479,53505167,3
3257,478,2,13672923,2
3258,321,2248,318086758,1
3259,11,2248,1009683,1
3260,1580,2141,4576691,3
3261,2768,82,60285427,3
3262,2563,756,186816,1
3263,2,2636,74725260999,14
3264,119,12,130000,1
3265,1,38,26544150,3
3266,2620,1083,2500647,1
3267,85,117,318377781,1
3268,2795,311,154384492,1
3269,56,149,10240501,2
3270,38,103,1875384394,1
3271,199,1281,19994747290,4
3272,12,56,464696731638,6
3273,2,427,34278726345,2
3274,55,426,848288539,2
3275,900,11,35857192,1
3276,11,803,38250823,1
3277,772,61,3159922118,5
3278,202,11,10056393,5
3279,208,2187,50616788,1
3280,12,475,77449455273,1
3281,73,0,666627,1
3282,13,365,2297996,1
3283,351,949,40631539,1
3284,564,778,4699980000,1
3285,2021,2210,204425384,1
3286,2,82,2230509572,1
3287,653,1776,303258834,1
3288,558,11,47575856,4
3289,1457,571,3020488880,1
3290,297,2231,4142562351,2
3291,323,2229,16490110,1
3292,303,2810,25915334,1
3293,813,422,66874769,1
3294,55,120,4381428777,1
3295,55,2578,4381428777,1
3296,323,76,3697261,1
3297,61,982,1780135573621,55
3298,223,1089,17443236,1
3299,23,2210,241017740,1
3300,841,11,808108384,2
3301,28,3121,49076659,3
3302,304,0,24456271,1
3303,515,1089,33194946,1
3304,53,1776,15078922,2
3305,502,162,81852412,1
3306,55,323,4381428777,1
3307,1153,1089,256925000,2
3308,12,347,77449455273,1
3309,221,1311,163450000,1
3310,155,1920,31732548,4
3311,330,479,9989550,1
3312,12,620,77449455273,1
3313,416,1887,15398494,1
3314,0,2782,179130790,1
3315,2,1380,2018883945,2
3316,105,564,9886473151,7
3317,291,1776,79313603,5
3318,75,10,1903822,5
3319,319,1957,189274128,1
3320,0,64,185900,1
3321,2961,518,405332505,1
3322,2329,1439,3290743,1
3323,87,2210,1450191,2
3324,1679,365,1190923702,1
3325,55,302,4381428777,1
3326,134,2,3067108,1
3327,502,310,94460837,1
3328,182,1,6704847043,1
3329,1030,2210,18906087,2
3330,146,12,5740581,1
3331,0,2210,436643807,5
3332,55,11,4381428777,1
3333,616,1920,12872313,1
3334,1108,323,5700000,1
3335,293,2550,4731079,1
3336,28,790,50772956,1
3337,239,119,83350000,1
3338,119,850,78686050,1
3339,150,850,16747216842,4
3340,32,720,1450005,1
3341,12,1257,13012689407882,169
3342,76,12,8103389,2
3343,146,0,43919426,3
3344,49,243,2137994148,1
3345,41,244,993220000,1
3346,38,2248,25160068,1
3347,32,1285,650000,1
3348,152,323,88898917986,2
3349,1,73,299918060,2
3350,105,2368,1150747212,2
3351,321,2,11523953424,27
3352,472,54,12059703,1
3353,119,2206,10000,1
3354,107,2210,55436720,1
3355,135,12,323390000,1
3356,844,146,206103500,1
3357,44,512,5513508,2
3358,1153,376,549172000,2
3359,2618,1353,596845,1
3360,751,314,95351437,2
3361,5,0,99990000,1
3362,368,2592,19990000,1
3363,498,323,896962,4
3364,0,11,247551682,53
3365,150,2323,7387734306,2
3366,291,347,59447736,4
3367,2847,1089,9650000,1
3368,2393,1603,999980000,1
3369,779,762,515589338,1
3370,369,2634,24895387,1
3371,15,1689,18639996,3
3372,113,44,4442096,2
3373,365,2248,39990000,1
3374,317,762,4019888323,2
3375,55,698,4688397855,2
3376,963,762,3407226500,1
3377,2327,79,53198,1
3378,2,1983,3065110199,2
3379,2,1257,1031188423,1
3380,2027,461,14511102486,12
3381,112,665,246442199,4
3382,53,462,118610000,1
3383,12,231,1977321731,8
3384,95,2206,106518280,2
3385,681,1089,53071362,1
3386,478,0,154360341,6
3387,380,1,1280068319,2
3388,38,2231,161807114622,10
3389,0,1752,2211853,4
3390,365,674,34019871,1
3391,105,637,657947523,2
3392,124,1103,54142736,1
3393,69,54,140810577,1
3394,278,2,478601985,4
3395,512,231,44998112,2
3396,575,2215,1770000,1
3397,112,73,183971986,3
3398,412,56,685004,1
3399,392,929,14245066,1
3400,85,2245,28750455,2
3401,2481,619,47816288,1
3402,2329,1281,9010677094,13
3403,62,640,1100340,1
3404,105,2857,635587080,1
3405,2206,2329,1290000,1
3406,2206,323,11331045,1
3407,85,2210,8192825,2
3408,529,2314,476009505,1
3409,2771,38,25883531,1
3410,1457,139,6282021810,4
3411,5,455,99990000,1
3412,53,54,43251851,1
3413,12,1040,77449455273,1
3414,847,1440,99960000,4
3415,5,73,4978454,2
3416,745,11,1606053,1
3417,110,1313,6615129,1
3418,28,899,11975163,1
3419,365,2647,1117980508,1
3420,672,1083,165216,1
3421,1105,0,240360000,5
3422,526,1089,10221848,1
3423,28,2294,11975163,1
3424,28,427,7995809,1
3425,1018,2335,8278885,1
3426,55,181,4381428777,1
3427,786,2246,9132299,1
3428,146,3047,61007172,1
3429,11,12,560885003,1
3430,18,2294,1323562730,1
3431,205,11,63915900,4
3432,185,805,145907000,1
3433,44,882,42383022,1
3434,28,2549,64024163,1
3435,119,0,6983331,6
3436,88,75,1222981,2
3437,461,119,69953855,1
3438,2,247,1612466357,1
3439,159,504,1574046,1
3440,54,2210,8002062995,2
3441,2393,777,32009097,1
3442,116,640,131851078,1
3443,640,2,4210418,4
3444,376,214,39500598,3
3445,1107,59,12949032220,1
3446,720,32,2371522,1
3447,116,575,181322742,3
3448,5,28,99990000,1
3449,291,268,173639005,10
3450,112,434,32098202,1
3451,30,0,402826809,1
3452,1939,11,12043575,1
3453,1089,2210,14990000,1
3454,2,426,2315717856,1
3455,2206,47,4668738,1
3456,321,0,6282892923,15
3457,624,984,20126143,1
3458,105,515,142359979,1
3459,476,346,36165832,1
3460,1560,95,374749439,5
3461,40,2625,4395567,1
3462,0,2233,9017417,1
3463,185,105,14956268,1
3464,1049,877,19452955,1
3465,386,455,10501578,1
3466,113,323,23422,1
3467,682,0,4121465,1
3468,150,2449,5032539491,2
3469,293,12,130464,2
3470,2277,2210,6365013,1
3471,652,2409,5429743471,3
3472,761,590,1180081,1
3473,383,1089,16488110,1
3474,132,12,3465000,1
3475,12,2329,154898910546,2
3476,2052,28,136354,1
3477,177,96,108015732,2
3478,1659,619,2438585218,5
3479,140,56,290492703,1
3480,376,16,108765600,1
3481,55,489,584950685,1
3482,1,330,239009697,1
3483,378,611,17358822,1
3484,1628,2858,160546,1
3485,0,761,96227289,1
3486,245,762,665096577,2
3487,323,636,23671417,3
3488,0,268,246193806,3
3489,590,2,522091370,2
3490,461,30,4721092560,1
3491,912,220,51000483,1
3492,204,454,55330071,1
3493,3058,1281,14999990000,1
3494,461,762,11480086,1
3495,656,336,12412702,1
3496,795,850,58146450,1
3497,323,59,8654531,1
3498,365,977,51000068,1
3499,28,2641,50772956,1
3500,113,302,1990000,1
3501,255,54,269020000,1
3502,325,215,1058384,1
3503,28,317,17706540,1
3504,105,478,7168688895,15
3505,347,1089,7252344,1
3506,2324,12,41898726,1
3507,230,2619,209990000,1
3508,95,383,9425252787,3
3509,912,762,101142225,1
3510,150,2479,2515308909,1
3511,1608,105,71033287,1
3512,707,2286,314289591,1
3513,251,365,49490000,1
3514,28,268,3095379215,55
3515,575,268,530000,1
3516,152,268,41360000,1
3517,619,996,208625739071,4
3518,353,1201,184154711390,7
3519,5,2210,299970000,3
3520,205,2552,53708035,1
3521,12,2753,77449455273,1
3522,772,12,1569874701,1
3523,3058,850,7623280275,2
3524,323,118,1157477,1
3525,105,1752,13454963791,23
3526,2310,365,3980037,1
3527,64,53,1530317281,1
3528,3058,2231,2304950134,2
3529,1359,1701,6014297,1
3530,77,1089,20638358,1
3531,225,44,13080000,1
3532,68,762,124500000,1
3533,105,1527,167891822,1
3534,795,1560,86693277,1
3535,291,1353,14861934,1
3536,12,360,77449455273,1
3537,285,1139,11999126,1
3538,1522,1311,1519971,1
3539,55,2185,4381428777,1
3540,11,1313,266575094,1
3541,805,354,77663924,1
3542,53,152,499980000,1
3543,84,964,8055537,1
3544,1058,11,6947426,1
3545,53,2,112600000,1
3546,71,1139,3597160,3
3547,1051,283,13230478,1
3548,64,1776,1449734294,3
3549,71,0,36821754,2
3550,24,23,68288541,1
3551,291,984,14861934,1
3552,193,2248,96147876,2
3553,1975,75,3997835,1
3554,2,118,21763287210,4
3555,116,36,504916498,1
3556,75,737,4690000,12
3557,584,128,18536743,1
3558,607,3058,47001998787,3
3559,38,745,11361768337,4
3560,67,1353,370155084,3
3561,41,67,1979630000,1
3562,112,790,99940000,1
3563,656,134,53074431,1
3564,386,1281,437528638,1
3565,279,2028,9788064,1
3566,709,125,16523450184,8
3567,870,2206,679550,2
3568,2169,61,368078172,2
3569,365,1412,1079750195,2
3570,0,455,53739228,1
3571,28,311,55515841,1
3572,85,1281,2900347000,1
3573,28,779,122744921,5
3574,28,86,203272414,6
3575,0,2210,1184486520,17
3576,135,461,2005340,1
3577,16,415,30280530,7
3578,1,529,23584989,1
3579,295,1920,3353418,2
3580,1216,2636,21127296,1
3581,2,2759,2040902959,2
3582,297,2329,2884684672,2
3583,28,323,795242017,19
3584,55,119,8124935675,10
3585,75,1975,180000,1
3586,772,2210,11603862,1
3587,785,762,11022985,1
3588,105,2305,6200813812,5
3589,319,103,40549561,2
3590,11,525,3660251,1
3591,461,1424,4721092560,1
3592,665,0,1045506,1
3593,0,2071,53739228,1
3594,146,2,20352218,4
3595,624,1560,664652642,2
3596,55,2771,848288539,2
3597,291,1449,34727801,2
3598,365,1776,58688730,4
3599,105,73,3138758487,5
3600,28,0,61123668032,3128
3601,95,2210,4194535600,5
3602,11,30,60170254,2
3603,462,365,5436683,1
3604,833,76,137840000,2
3605,11,489,2260757467,1
3606,2206,54,7318000,2
3607,150,1281,5030499863,2
3608,11,756,579882398,1
3609,334,56,101307200,1
3610,12,1492,202512134,3
3611,51,2,294937677,1
3612,12,1214,154898910546,2
3613,1,2210,82291447,1
3614,28,113,1121998038,63
3615,275,11,5568342,1
3616,0,1603,34439263,2
3617,2798,2771,8481632,1
3618,1942,693,2004288,1
3619,32,382,12076693,1
3620,345,91,1850731471,1
3621,1380,2344,3998883508,19
3622,55,484,4381428777,1
3623,28,2370,32348740,1
3624,824,902,36246737,1
3625,365,762,1295027019,32
3626,278,118,26938045,1
3627,53,1616,1633695,1
3628,0,792,96227289,1
3629,61,302,21166869017,6
3630,55,16,15722844850,9
3631,150,3009,7387734306,2
3632,61,356,755525955,2
3633,1491,12,2492412,1
3634,105,55,32451573629,22
3635,1,3006,149959030,1
3636,291,1313,59447736,4
3637,55,2314,5229717316,3
3638,12,516,77449455273,1
3639,477,11,2999990000,1
3640,272,1014,1117726,1
3641,297,1776,198182306,1
3642,139,365,612085178,2
3643,0,12,1303620452,13
3644,150,709,22189659645,5
3645,38,2804,18621297149,1
3646,28,2944,336786847,7
3647,676,16,18207189,1
3648,286,1013,552592327,1
3649,1,427,149959030,1
3650,264,1064,88189764,1
3651,239,564,54427701,1
3652,278,2229,210801237,1
3653,61,0,398587331,3
3654,81,1002,1620294234,4
3655,1977,268,20135039,1
3656,5,297,99990000,1
3657,1687,75,101685885,59
3658,7,955,1726969,2
3659,12,38,929927766534,14
3660,11,12,138698892,10
3661,11,2195,230198846,1
3662,12,412,77449455273,1
3663,319,2210,378548256,2
3664,150,121,9918156065,2
3665,150,1660,4910709478,1
3666,82,2178,965171,1
3667,1174,2,3285151,1
3668,304,2210,192835772,3
3669,471,0,31847205,1
3670,264,425,219064580,1
3671,12,56,2448525,1
3672,50,2210,148044621,2
3673,778,2129,1001629010,1
3674,1574,1440,51680749,1
3675,1906,323,13214146,2
3676,28,1863,32348740,1
3677,571,762,1270725300,5
3678,4,299,69999698391,1
3679,1051,2187,17988941,1
3680,444,28,9654003,1
3681,512,2206,1184702,1
3682,0,278,9643678,1
3683,47,252,182860841,3
3684,2388,2592,399990000,1
3685,11,613,18101103,1
3686,931,200,40053537,1
3687,55,637,4381428777,1
3688,115,1687,448333600,18
3689,2,850,4484389371,3
3690,2636,2187,10414095,1
3691,245,365,38980000,1
3692,119,1776,11080000,1
3693,30,1313,299910000,1
3694,486,79,103718400,2
3695,28,272,27597742,1
3696,55,355,4381428777,1
3697,391,2732,1173337,1
3698,1267,1281,10822493,1
3699,105,1603,1901308830,6
3700,12,2517,77449455273,1
3701,35,12,1199722552,3
3702,226,762,79940485,1
3703,150,141,4854001052,1
3704,1,323,497100000,1
3705,235,537,99990000,1
3706,9,2210,46041574,1
3707,2600,1457,867062864,1
3708,321,1752,276491634,1
3709,28,218,11554078,1
3710,291,2248,173639005,10
3711,75,1818,3885827,5
3712,334,2246,670298100,1
3713,12,2187,171590946,22
3714,150,2504,7432461528,2
3715,2329,2,22582147,1
3716,5,56,99990000,1
3717,28,638,27597742,1
3718,460,877,20857365,1
3719,307,475,35623825,1
3720,461,146,205992378,2
3721,358,2248,409068,1
3722,471,1013,411957205,1
3723,12,1478,62034175,1
3724,416,428,66722248,1
3725,429,522,121255732,2
3726,2499,0,2606925,1
3727,88,1188,116370042,1
3728,59,619,16468434995,1
3729,227,16,1097630,1
3730,55,428,306969078,1
3731,777,2210,30905638,1
3732,1686,762,798400000,1
3733,190,410,89827151,1
3734,1033,729,6562334,5
3735,28,2495,55515841,1
3736,307,771,9642498,1
3737,756,2210,3416319840,1
3738,46,2246,255291065,1
3739,28,355,22200339,1
3740,1457,365,499977300,2
3741,319,1752,189274128,1
3742,380,2673,2043530899,5
3743,269,2317,84429605,1
3744,326,12,41980000,1
3745,813,1440,53824769,1
3746,230,1381,629940000,1
3747,657,2248,327488,1
3748,1503,1000,36788223,1
3749,2206,239,118532994,3
3750,698,1104,237756135,1
3751,317,268,393592,1
3752,2043,337,78113477,2
3753,392,75,65946660,1
3754,28,1100,107173895,3
3755,56,1257,499990000,1
3756,2,1457,2491060411,1
3757,239,1285,40152879,4
3758,1560,227,59749804,1
3759,105,1139,520352679,1
3760,980,143,5875916,1
3761,85,289,36417720,1
3762,365,2,48383172,1
3763,246,1928,24225436,1
3764,1634,3003,18598254,1
3765,61,1696,526097817,2
3766,5,185,19723536,2
3767,56,940,1067944,2
3768,116,2206,508023173,1
3769,146,2187,401003537,2
3770,1036,0,123059247,1
3771,28,756,57331306,5
3772,90,1,899990000,1
3773,1697,61,24302283,1
3774,365,182,5282581,1
3775,331,56,8980000,1
3776,150,2600,10101215972,3
3777,314,146,107377547,2
3778,461,365,28751888782,11
3779,872,132,534372560033,11
3780,1147,1457,49000000,1
3781,0,762,695494960,3
3782,115,3018,76958339,3
3783,323,684,11850215,1
3784,304,2274,9768835,1
3785,0,2187,7530952,9
3786,27,528,25669995,1
3787,199,2323,72749870920,2
3788,227,12,2611481,1
3789,85,2,13469646,1
3790,116,1478,184050201,2
3791,151,2210,199320174,1
3792,21,75,284149045,106
3793,44,984,185307620,3
3794,2,486,1428417452,1
3795,1925,122,45837782,1
3796,162,1701,21778894,2
3797,1094,0,3253080,1
3798,365,67,72123237,1
3799,762,11,11824932,1
3800,146,365,41000200,1
3801,1689,1603,20594447,1
3802,444,231,267502029,1
3803,321,118,1507874793,3
3804,0,433,271191788,1
3805,761,1313,19990000,1
3806,284,2246,35390000,1
3807,619,3053,485819730763,5
3808,355,365,38780000,1
3809,135,841,177241806,1
3810,107,2186,176524392,1
3811,2,2267,1053668526,1
3812,297,42,35472647,1
3813,3058,1119,1847994828,1
3814,976,1489,274739574,2
3815,365,1088,63684734,1
3816,162,56,18585122,1
3817,166,2206,18730381,2
3818,401,1281,498722660,2
3819,2953,105,3286661066,2
3820,1959,12,14220267,1
3821,689,91,195347463,1
3822,28,444,8403527,1
3823,105,850,541882681,2
3824,498,118,1015641,1
3825,54,12,105001442,1
3826,214,2210,114675835,2
3827,1287,0,52250719,1
3828,1127,62,201043320,1
3829,0,2351,302267,1
3830,379,11,20133242,1
3831,291,0,1483287577,86
3832,478,225,2315537,2
3833,311,1375,4623168,1
3834,1416,2550,1185817003,3
3835,638,323,5990646,1
3836,3110,11,818506,1
3837,1406,2246,145428493,1
3838,75,1089,19234494,2
3839,105,85,61419643333,71
3840,55,335,4381428777,1
3841,55,384,4381428777,1
3842,48,304,6560280,1
3843,0,640,415397,2
3844,42,762,75968568834,6
3845,323,2178,23651350,3
3846,180,11,11711796,1
3847,369,570,41053112,1
3848,2056,0,64719200,1
3849,321,2479,381284234,1
3850,647,63,96841987,1
3851,351,438,27273676,1
3852,126,365,16742421,2
3853,1024,2210,1745325,1
3854,28,2500,7659035,1
3855,150,1144,2513269281,1
3856,369,11,4589763,1
3857,85,984,3127215,1
3858,55,2329,4381428777,1
3859,1,28,976950000,2
3860,0,227,176189,1
3861,245,376,793132129,11
3862,2538,12,15585696,1
3863,105,1107,3755376343,4
3864,189,61,569367802,1
3865,12,934,101048877,1
3866,459,1380,3659118,1
3867,22,2248,237104479,1
3868,931,28,74837074,2
3869,230,1633,125295261,2
3870,278,2408,113661539,1
3871,334,1603,757110000,1
3872,28,529,32596896,2
3873,28,2133,1163542465,9
3874,6,2246,2799990000,1
3875,162,1281,40052306004,8
3876,44,561,2768930,1
3877,120,283,579990000,1
3878,270,575,5222158,1
3879,12,1119,1084292373822,14
3880,441,38,189740762222,7
3881,230,2592,349990000,1
3882,279,133,17999704,1
3883,55,570,4381428777,1
3884,1457,1313,109981200,1
3885,132,2185,11068399292,3
3886,716,280,58319251,1
3887,230,537,139990000,1
3888,28,2474,141535529,6
3889,2,559,2840088526,1
3890,56,984,4522259174,11
3891,504,36,1500000000,1
3892,61,375,254380000,1
3893,2329,61,3433346450,10
3894,2636,1752,12356800,2
3895,281,2372,543221243,2
3896,5,1083,444212,1
3897,512,365,19985000,1
3898,150,30,36573091440,8
3899,11,2210,17328295,2
3900,34,477,54774547170,2
3901,173,353,522674697,1
3902,737,660,1100000,2
3903,56,341,4299836343,13
3904,939,1014,273093,1
3905,321,1453,459228552,1
3906,85,1083,57859235,5
3907,1,2337,499990000,1
3908,105,132,657947523,2
3909,105,772,187504504,2
3910,65,762,3310000,1
3911,479,365,167562260,1
3912,323,218,15063382,1
3913,13,2891,454710874,1
3914,2,227,5096187970,3
3915,712,112,51094864,1
3916,28,384,55515841,1
3917,55,2324,9347560679,3
3918,28,2215,85117783,6
3919,198,2210,60001459,1
3920,1465,54,23835489,1
3921,47,1,8256605,1
3922,85,1920,6440990,7
3923,55,512,17743287942,15
3924,55,2356,6128595693,6
3925,105,105,221365055,1
3926,367,11,136126100,1
3927,64,1440,39867762,1
3928,365,85,1672879,1
3929,940,944,37320,2
3930,55,73,18374003647,6
3931,264,646,254708061,1
3932,55,2,550181305720,205
3933,116,2636,1109495385,4
3934,3013,95,38732188,1
3935,28,304,20513623,1
3936,55,563,4381428777,1
3937,190,1913,389372545,4
3938,150,105,24478086671,6
3939,112,2178,115946634,3
3940,152,2538,38665291659,2
3941,75,244,23176056081,5
3942,337,1311,38918000,1
3943,64,2229,2606756290,2
3944,984,943,6500000000,13
3945,314,1560,183926000,1
3946,264,1072,158880120,1
3947,12,796,1003532900,1
3948,297,61,6884357191,6
3949,1634,136,9587684,1
3950,2,61,1653059496,1
3951,775,419,461608311,1
3952,28,538,81291537,4
3953,152,227,2033403933,1
3954,543,2891,93267821,1
3955,1469,714,299896814,1
3956,1417,619,220801319,5
3957,469,641,420756463,1
3958,105,538,824140100,2
3959,185,56,180390000,1
3960,105,2229,16334696295,12
3961,55,796,4381428777,1
3962,55,648,13144286331,3
3963,541,11,14927863,1
3964,28,2447,85459891,1
3965,177,45,278067056,1
3966,105,2569,1617530530,2
3967,113,1353,74208981,4
3968,3058,61,6594667142,2
3969,655,38,46653000,1
3970,60,365,41242548,1
3971,1021,262,20038393,1
3972,709,11,13590000,1
3973,779,575,31976140,1
3974,32,91,2551354,4
3975,17,455,106980000,1
3976,311,411,154364492,1
3977,365,43,171982453,1
3978,116,297,626275962,2
3979,1208,682,110109449,1
3980,291,12,109187336,6
3981,478,1313,2633204,1
3982,128,423,382220835,2
3983,12,1692,11346140976,81
3984,28,478,11554078,1
3985,5,2233,21970000,2
3986,811,896,245985031,1
3987,49,664,2399990000,1
3988,942,2191,1395496,1
3989,746,185,68301491,1
3990,0,2294,3769869,2
3991,1,698,51280000,1
3992,245,1088,241080002,1
3993,2,420,2010938532,1
3994,1355,476,4913432004,3
3995,476,394,61581037,1
3996,113,478,97450,1
3997,44,2267,1277513,1
3998,28,850,20513623,1
3999,116,779,624757964,2
4000,804,1089,99990000,1
4001,655,762,407646841,2
4002,12,103,1371369125,10
4003,413,283,22260714,1
4004,215,21,1012335,1
4005,648,1281,13496334,1
4006,38,146,9366452340,1
4007,827,1440,409990000,1
4008,28,1851,64024163,1
4009,2174,824,43886001,1
4010,1340,12,1445068812,1
4011,5,2,99990000,1
4012,319,1313,189274128,1
4013,409,79,98169992,4
4014,1140,1,153872189,1
4015,278,767,125114713,1
4016,28,1457,45424130,2
4017,1,2,149959030,1
4018,140,12,3397870000,4
4019,116,12,2334017996,9
4020,656,629,20835003,1
4021,44,12,206495988,6
4022,382,11,1830000,1
4023,49,2060,173786332,1
4024,13,1714,22397545,2
4025,469,511,303258894,1
4026,1560,1392,36685471,1
4027,24,244,1938805381,2
4028,5,2246,103509668,1
4029,61,2782,7595677301,2
4030,114,1089,24690335,1
4031,720,1155,2981533,1
4032,1457,252,1824808649,1
4033,5,2187,99990000,1
4034,42,302,12661428139,1
4035,293,54,12688019,1
4036,2,42,4879569058,3
4037,2901,12,1131048,1
4038,113,2210,4990000,1
4039,12,2246,1675292,1
4040,1836,268,34834200,1
4041,935,54,1955136,2
4042,1731,2210,5928844,2
4043,105,2550,5845011060,12
4044,38,12,5430995262,3
4045,56,44,398868176,2
4046,1767,0,36313872,2
4047,150,2876,15184447180,3
4048,12,239,3643641,2
4049,2022,619,355575324,2
4050,231,598,435171267,1
4051,7,113,4050000,2
4052,56,239,1990594,1
4053,85,1426,10123189,1
4054,487,1744,13117046,1
4055,321,1019,257206083,1
4056,55,1877,4381428777,1
4057,793,11,9793660,1
4058,28,61,8471991,1
4059,359,1620,218801260,1
4060,0,2606,3252128,1
4061,245,24,588379376,8
4062,175,2210,89043787,1
4063,243,2206,860000,1
4064,1545,2366,64559000,1
4065,2,552,4495568791,4
4066,28,504,695090107,11
4067,112,2,2926971446,44
4068,112,512,424349461,7
4069,105,762,6760596265,8
4070,2030,762,158240821,1
4071,0,549,53739228,1
4072,271,192,72372047,1
4073,41,570,4923470000,1
4074,489,178,99980000,1
4075,2434,619,90634522,1
4076,28,121,37056648,2
4077,132,872,78739760103,2
4078,231,218,3580000,2
4079,56,71,11503462,1
4080,297,2229,4101981916,5
4081,55,196,8762857554,2
4082,29,701,2286980000,1
4083,2185,2248,17822461,1
4084,877,2484,859952380,56
4085,1039,2246,664709,1
4086,484,1752,1595852,1
4087,95,12,79676122,1
4088,55,82,5229717316,3
4089,334,963,25999800000,2
4090,11,152,973908647,1
4091,0,2766,1167980,1
4092,150,302,5032539491,2
4093,53,73,18286980,2
4094,323,152,2168326,1
4095,56,12,675689178,2
4096,61,772,1199523402,2
4097,279,2178,69999856,1
4098,1125,2210,36618900,1
4099,24,1472,412022000,1
4100,2063,323,4295616,1
4101,311,1055,7928630,1
4102,1492,12,393171626,5
4103,214,12,1013590520,4
4104,792,2206,1678902,1
4105,264,220,250659040,1
4106,2636,570,21914681,2
4107,577,762,5306071229,2
4108,2464,1041,189517319,1
4109,53,283,367637389,3
4110,105,1779,7005040720,12
4111,113,1305,14879175,5
4112,113,2133,5503839,3
4113,0,665,92911903,2
4114,55,1353,9611146093,4
4115,249,949,42400714,1
4116,2,342,1354002986,1
4117,105,56,24333031623,61
4118,56,2550,212605037,2
4119,2,1439,17827708065,3
4120,931,762,49645021,4
4121,12,382,467288463,16
4122,487,2393,13117046,1
4123,562,0,4804603990,10
4124,44,529,34530000,1
4125,28,82,28906048,2
4126,166,1660,199970001,1
4127,64,2215,660115898,1
4128,3015,762,344761130,1
