,Source,Target,value,nb_transactions
2105,185,984,603861634,3
2106,1313,42,3201855556,5
2107,105,61,399169119,1
2108,307,670,55435622,2
2109,86,2636,5950217,2
2110,105,665,2431903908,2
2111,2880,2210,673574393,2
2112,45,376,34062480,1
2113,1560,2206,6042660,1
2114,321,648,106277779,1
2115,1224,2210,127363067,1
2116,107,59,83383200,1
2117,2725,762,21745100,1
2118,112,790,77078332,1
2119,859,489,17411510000,11
2120,792,2,9999970000,1
2121,885,762,899990000,1
2122,1,624,66613006,2
2123,251,0,94014503,2
2124,841,452,360267652,1
2125,1772,478,65740023,1
2126,171,1679,5105163821,31
2127,85,0,555195,1
2128,72,1380,247149827,2
2129,2191,12,1849453000,1
2130,429,162,91742552,1
2131,481,270,16673452,1
2132,38,1603,336132579259,2
2133,249,54,21285974,2
2134,12,200,773474753,1
2135,38,2759,782128519,1
2136,69,2210,377974071,29
2137,56,762,2900112276,7
2138,88,1776,699990000,1
2139,105,2133,2655935366,3
2140,1091,22,3261000,1
2141,182,30,13099218744,1
2142,1096,1089,4288049,1
2143,334,1281,83215613,1
2144,421,762,900319834,3
2145,2182,888,61226330913,6
2146,198,1919,121993357,1
2147,56,1313,6780595,1
2148,2191,504,246484,1
2149,1,2,903983977,2
2150,761,323,2390752,2
2151,458,1777,114348990,1
2152,119,137,43509000,1
2153,2916,216,631318567,1
2154,0,1776,13678794,6
2155,376,2133,121000022,1
2156,43,648,401000008,1
2157,321,323,648410327,8
2158,2329,2229,5507110261,2
2159,12,2365,215990256018,3
2160,34,353,2040510000,1
2161,321,504,106277779,1
2162,64,429,675319044,1
2163,12,2788,359983760030,5
2164,73,227,2298518,2
2165,613,3,8417321,1
2166,2289,30,456605000,1
2167,0,43,9114180,1
2168,636,12,229960000,1
2169,365,43,2498867715,38
2170,619,1415,1747903288266,2
2171,2,2141,241291094,6
2172,543,376,999990000,1
2173,478,370,17277052,2
2174,55,486,2211715157,1
2175,12,2206,1320202803,14
2176,25,762,601755000,2
2177,12,69,1173484753,1
2178,339,11,83944079,4
2179,11,323,4359510064,4
2180,855,11,37059471,1
2181,2,559,135600727,2
2182,55,501,20997526,1
2183,12,268,37607040,1
2184,437,1000,45496305,1
2185,542,198,60160000,1
2186,112,330,68525885,2
2187,2529,382,20304462,1
2188,288,2246,734538995,1
2189,2,699,47666502,2
2190,113,416,4990000,1
2191,323,2305,119990000,1
2192,189,2187,1341856,1
2193,2333,12,577753,1
2194,715,11,7254800,1
2195,2267,43,338104623,1
2196,59,12,3840000,1
2197,82,227,9090000,1
2198,55,1360,268169274,1
2199,2990,3058,401000029,1
2200,1130,376,99990000,1
2201,0,297,957156652,1
2202,44,2,7801413,2
2203,2921,648,1841659,1
2204,150,152,5020259365,2
2205,290,4,75319240301,1
2206,46,1089,13638558,1
2207,652,2324,2017966354,2
2208,30,1776,51000001,1
2209,323,2324,700263984,1
2210,1439,2329,36576525,1
2211,469,511,951816244,1
2212,1765,1089,6000000,1
2213,2152,762,642218929,2
2214,871,0,9656045,1
2215,227,1919,102060000,1
2216,9,2210,258260000,1
2217,512,1920,1428529,1
2218,431,762,499990000,1
2219,55,890,2211715157,1
2220,391,0,168120952,11
2221,55,342,268169274,1
2222,304,1776,103949434,3
2223,2206,12,53215688,14
2224,0,2206,8269053,11
2225,394,2312,115919957,1
2226,1,564,25325448551,2
2227,1313,984,1179883874,1
2228,365,1440,20238070,1
2229,61,11,40192621,1
2230,42,336,58680662,1
2231,478,120,8521801,4
2232,105,119,4222361055,5
2233,720,239,1519371,1
2234,3,32,2066050,1
2235,137,512,47636821,3
2236,0,200,25528679,1
2237,162,1281,41440001944,15
2238,2636,297,406069632,1
2239,85,119,6757260,1
2240,95,2206,3752190,1
2241,452,2,20493542,1
2242,1420,2182,5070795,1
2243,85,1919,900763,1
2244,2,2368,56102000,1
2245,47,270,70648408,1
2246,43,12,35094370804,55
2247,55,2324,5141555733,4
2248,55,77,20997526,1
2249,61,122,2157097138,2
2250,434,1457,2217990000,1
2251,11,762,3718868874,4
2252,2,95,3848656840,38
2253,824,376,2569738831,15
2254,317,2246,4999989840,1
2255,150,1794,2852806310,1
2256,2,1100,42667165,3
2257,520,762,299990000,1
2258,135,1311,276868091,37
2259,1954,613,40618935,1
2260,1457,252,2804703130,1
2261,323,324,7902445,2
2262,56,1457,3274875714,5
2263,105,323,8623343813,9
2264,1313,337,299990000,1
2265,3,2521,116249287,2
2266,35,73,1212920011,1
2267,265,365,336500234,1
2268,1692,325,22299803,2
2269,150,1660,5034660337,2
2270,55,1107,4570130457,5
2271,75,1754,56721808,40
2272,790,262,4490674,1
2273,35,28,631465,1
2274,96,2246,212079410,1
2275,235,676,99990000,1
2276,1660,90,9323181628,18
2277,43,121,189163649,2
2278,641,54,159543024,1
2279,11,2578,1939562272,1
2280,396,162,1108391703,1
2281,1039,335,150156223,1
2282,428,353,211100000,1
2283,2636,95,59264474,2
2284,872,132,360000,2
2285,359,42,2415633509,3
2286,17,132,96772630,1
2287,1467,1440,32882904,1
2288,22,12,1607901288,2
2289,1694,1776,878258583,2
2290,558,1920,15754610,4
2291,293,61,393884676,2
2292,2509,2702,575357171,2
2293,12,1772,88399324,1
2294,71,2473,3795005,1
2295,2217,1313,30186269,1
2296,2,3055,41863311,3
2297,12,231,1648725043,14
2298,3,2,10490007,3
2299,42,302,6938576616,3
2300,85,1089,39776000,1
2301,3,268,3496669,1
2302,170,0,5259474,1
2303,489,2041,499946929,1
2304,150,360,2505469718,1
2305,2636,56,714114898,5
2306,218,114,5180000,1
2307,2,86,31819034,2
2308,1186,824,79095241,1
2309,170,1089,60032218,2
2310,575,2,6886478,2
2311,422,1089,3437341,1
2312,235,365,99990000,1
2313,231,2538,21583270,1
2314,231,12,19382786887,28
2315,2376,488,17180000,7
2316,394,73,459351,1
2317,1757,12,19980000,2
2318,2636,88,1999886935,1
2319,161,2246,1843301,1
2320,51,103,2225961,1
2321,773,11,373447469,1
2322,417,2356,101038600,1
2323,391,127,18168803,1
2324,146,12,536111278,10
2325,5,2,66572263,3
2326,2,323,3054399017,27
2327,47,382,117661674,11
2328,323,82,5390000,1
2329,2005,1311,10635600,2
2330,48,1089,10767242,1
2331,795,146,183279768,1
2332,0,648,229830140,1
2333,61,192,150275584,1
2334,512,2629,800000,1
2335,461,1305,41704146,1
2336,55,152,25253973964,32
2337,112,138,19852840,1
2338,0,28,118233910,2
2339,29,270,40018821,1
2340,55,607,268169274,1
2341,41,259,59680000,1
2342,1592,113,14720000,1
2343,791,56,4673500,1
2344,1183,2941,179014399,1
2345,1587,323,18212220,1
2346,1257,2210,1498090000,1
2347,6,12,1473331,1
2348,0,1397,224152,1
2349,56,2248,599980000,1
2350,1560,146,66374324,4
2351,79,1371,1576903,1
2352,1,762,12499990000,1
2353,365,1906,7997639,1
2354,55,1003,2211715157,1
2355,323,2636,543987164,4
2356,575,11,16421084,1
2357,132,872,1501472697,2
2358,92,2246,376365373,1
2359,378,2246,388420097,2
2360,55,0,1234693839333,1238
2361,61,2425,253962715,1
2362,55,158,2211715157,1
2363,393,762,121270195,1
2364,125,283,141205733,2
2365,1593,665,16435275,1
2366,221,1311,37820000,1
2367,150,619,2763498485,1
2368,108,2436,12326447,1
2369,55,260,342053667,5
2370,1148,12,36663322,1
2371,106,38,2950022500,1
2372,135,2186,2502334443,1
2373,454,270,213990000,1
2374,2,33,224091545,2
2375,311,370,9875691150,65
2376,512,1776,3885415,1
2377,323,421,11690147,1
2378,779,478,2965821,1
2379,45,1440,2722830,1
2380,0,227,80814905,3
2381,49,2636,2378311,1
2382,12,2400,71996752006,1
2383,394,494,110583927,2
2384,2,109,92490100,1
2385,12,2249,71996752006,1
2386,50,0,2870000,1
2387,88,1353,735099863,1
2388,574,11,29760850,1
2389,67,877,56118988,2
2390,60,32,682274623,1
2391,529,762,59765121,2
2392,1213,470,13929783,1
2393,2293,2210,127243840,1
2394,381,82,182346879,2
2395,436,2229,52773491,1
2396,33,2246,23906100,1
2397,2717,262,30002883,2
2398,177,2936,47058451,1
2399,1457,0,3622186595,1
2400,2636,146,13800076,1
2401,4,2636,74999787564,1
2402,2529,575,16207325,1
2403,12,1375,324366413,1
2404,2509,2182,981932118,5
2405,366,105,326732322,6
2406,55,85,49316393923,63
2407,12,877,601678211,3
2408,2209,783,7906666,1
2409,51,705,669707271,1
2410,55,11,2211715157,1
2411,291,1776,127494792,13
2412,291,119,13212117,1
2413,12,1457,288624668378,5
2414,931,2248,18142399,1
2415,1569,2,19990000,1
2416,12,1762,71996752006,1
2417,1776,162,109942107412,44
2418,12,461,215990256018,3
2419,12,353,215990256018,3
2420,12,443,101593453,1
2421,478,86,25031215,1
2422,2206,504,2735623,1
2423,12,665,938714540901,19
2424,182,198,29531085026,3
2425,297,353,471980826,5
2426,385,2246,341796436,1
2427,963,762,2416203817,1
2428,105,467,2691700404,2
2429,52,270,22225966,1
2430,222,2246,100067000,1
2431,55,2294,289166800,2
2432,55,414,46608976867,22
2433,2434,619,79530390,1
2434,12,1944,12108663,1
2435,12,32,202169183,2
2436,1075,564,419990000,1
2437,93,2491,468861640,1
2438,0,1042,229830140,1
2439,115,2866,10561600,2
2440,138,762,103100000,1
2441,2636,921,6500493,1
2442,1128,270,38171445,2
2443,227,762,475970900,2
2444,804,981,17591845,1
2445,112,2634,64798164,1
2446,12,1660,647970768054,9
2447,55,225,4959768862,4
2448,53,1457,4099300,1
2449,12,2305,71996752006,1
2450,195,0,16120976,2
2451,12,161,71996752006,1
2452,227,2215,6502943,1
2453,7,310,491167805,1
2454,55,1215,20997526,1
2455,110,788,120790000,1
2456,291,479,6888870,1
2457,281,867,247260358,2
2458,87,270,15304962,1
2459,105,2289,399169119,1
2460,1629,172,7598807,1
2461,43,660,127786177,1
2462,380,47,10883725,1
2463,227,529,299990000,1
2464,364,75,830000,1
2465,11,407,112733238,1
2466,17,2750,172291849,2
2467,111,371,4653106,1
2468,5,1083,5118230,2
2469,121,231,2214466108,2
2470,1353,36,4502000002,3
2471,368,0,111395852,1
2472,115,365,17970000,1
2473,55,995,125702617,2
2474,0,146,704180,1
2475,61,997,133010000,1
2476,105,2857,505807388,1
2477,1313,2210,99990000,1
2478,132,850,2162998969,2
2479,49,762,14095357,1
2480,55,346,20997526,1
2481,2636,293,763800475,1
2482,182,365,47096240149,4
2483,266,2215,19999980000,1
2484,41,146,11030150925,10
2485,416,1334,143626716,1
2486,226,2210,547593266,1
2487,1619,2848,30629454,4
2488,0,2230,1000090316,2
2489,0,2634,1957246968,3
2490,2,79,3442590403,17
2491,1313,1560,485102999,2
2492,12,2500,1086934,1
2493,199,277,99999990000,1
2494,1,11,2367403200,6
2495,1439,73,73153050,2
2496,2,11,5205182521,57
2497,461,247,599907171,4
2498,73,268,1403142,1
2499,150,85,70440754131,21
2500,284,11,13652088,1
2501,2735,283,59933392,1
2502,369,529,280486276,2
2503,2,1397,878498917,19
2504,54,1089,11360975,1
2505,41,1440,1243230000,2
2506,117,51,20262206,2
2507,471,1013,721758235,1
2508,150,2174,7610030073,1
2509,1604,1311,225610296,5
2510,103,283,999890000,1
2511,326,2210,60499047,2
2512,317,45,315052219,2
2513,2,146,5116332282,7
2514,85,1440,51664055,2
2515,44,561,4980000,1
2516,113,479,125212,1
2517,355,12,97074368,1
2518,2,441,510900998,1
2519,1377,2742,106402945,3
2520,532,478,30848280,1
2521,198,304,2060702321,1
2522,100,270,116301715,1
2523,487,1313,24672253,1
2524,603,1105,170397171,1
2525,17,323,96772630,1
2526,56,2129,400990394,1
2527,489,231,2407275471,6
2528,35,623,999890000,1
2529,779,12,36860904,1
2530,461,2024,101007338,1
2531,41,302,1813600000,1
2532,113,1752,22667331,4
2533,12,54,51075699,1
2534,943,38,999990000,1
2535,321,1472,106277779,1
2536,40,762,2488530481,1
2537,0,2294,857305,1
2538,980,2246,8373263,1
2539,150,2923,21998736687,5
2540,73,12,9517268,4
2541,105,648,1697416180,1
2542,1,762,143305009,4
2543,363,2221,2883422,1
2544,2393,85,3400532,1
2545,1257,867,9999990000,1
2546,1313,1457,52971500,1
2547,11,85,1456445252,1
2548,1,2356,199990000,1
2549,844,62,61446000,1
2550,12,1776,1298543568732,33
2551,1772,2,43398023,1
2552,1274,2691,9113800,1
2553,689,328,386647486,1
2554,428,2210,6802198048,1
2555,261,1089,17713961,1
2556,56,538,733356311,4
2557,84,1910,4680000,1
2558,1906,2041,20990329,1
2559,43,1119,123022466,1
2560,1560,2210,29943743,2
2561,478,105,8353206,1
2562,365,2210,1982923758,8
2563,113,2636,34000,1
2564,227,474,1368129,1
2565,9,365,1038380000,3
2566,276,105,542780349,3
2567,469,312,399887413,1
2568,270,1776,11669406,2
2569,1313,2,197455820,1
2570,0,2012,47039480,1
2571,342,2634,8983313,1
2572,2636,365,321000032,1
2573,601,2248,4580446,6
2574,15,2191,182720923,1
2575,135,0,27525678873,11
2576,1014,705,2721336,2
2577,38,1560,147952164070,2
2578,792,1830,90050318485,2
2579,250,54,56466663,1
2580,356,1776,2260350,1
2581,55,146,20997526,1
2582,2027,2500,40774642,1
2583,538,359,3725053428,13
2584,291,28,13212117,1
2585,185,1440,28300804,1
2586,1,984,7184485,1
2587,116,512,189858422,2
2588,1,2372,99999990000,1
2589,112,498,19852840,1
2590,44,270,69169093,1
2591,146,6,304000017,1
2592,449,1440,766623425,8
2593,12,160,71996752006,1
2594,158,0,464488,1
2595,746,0,14315422,1
2596,1,105,11419790,1
2597,4,2129,74999787564,1
2598,416,1918,110411228,1
2599,1127,61,1114280,1
2600,112,995,19852840,1
2601,53,597,4690673898,1
2602,140,2210,737990000,1
2603,38,489,221857472348,12
2604,323,15,1980596,1
2605,2206,79,1882605,1
2606,1428,11,73634690,2
2607,0,1281,43183696,1
2608,140,371,11011358,1
2609,1,44,30798000,1
2610,150,12,17543751081,4
2611,116,268,1559732898,3
2612,2509,323,57841008,2
2613,61,281,2008820000,1
2614,336,2182,44349065,1
2615,235,312,799980000,2
2616,12,2876,71996752006,1
2617,114,79,4727388,1
2618,0,32,2009186,4
2619,2546,28,94610604,3
2620,278,2408,61548044,1
2621,178,77,46501655,1
2622,278,49,52271654,1
2623,583,283,90684700,1
2624,12,33,71996752006,1
2625,55,2182,6945309797,6
2626,55,365,159414922,1
2627,1313,302,99990000,1
2628,421,43,492313717,1
2629,188,2265,178992348,1
2630,112,56,150333817,4
2631,124,332,208834410,1
2632,239,79,7044369,1
2633,489,365,2615140439,3
2634,1061,1603,13872906557,1
2635,103,43,166315312,1
2636,372,620,116131402,1
2637,486,2636,2510137,1
2638,321,0,197411297,3
2639,116,113,3188997281,9
2640,243,75,8098046,4
2641,55,605,183956096,2
2642,1313,1154,4990758,1
2643,56,109,258641724,1
2644,255,15,675350365,1
2645,41,1467,2910660000,5
2646,967,225,7205744,1
2647,60,2361,29633807,1
2648,920,270,17281748,2
2649,318,510,34674886,1
2650,504,11,14838692,1
2651,87,2636,322282075,1
2652,12,1305,216679971569,7
2653,422,12,210666,1
2654,271,304,48660780,1
2655,1457,12,991988650,1
2656,110,2210,196293866,1
2657,691,225,19514737,1
2658,49,627,1069509846,1
2659,119,1281,178554987,1
2660,336,707,20173264,1
2661,12,61,33196897145506,463
2662,1416,353,299026090,1
2663,452,1920,259220000,4
2664,119,762,104127049,1
2665,291,1139,6888870,1
2666,56,2246,75224461,1
2667,764,850,482503535,1
2668,266,2182,19999980000,1
2669,2,2329,3152667809,7
2670,55,418,20997526,1
2671,26,1205,567720097,1
2672,105,2393,1222918812,1
2673,1100,665,10806347,1
2674,421,79,363468817,1
2675,0,3055,29806374,1
2676,359,2186,33800066,1
2677,1083,56,2001000018,1
2678,59,2,39043055,2
2679,12,813,26286341,1
2680,61,353,25127540395,17
2681,41,570,567050389,1
2682,74,283,52718184,1
2683,32,2206,690000,1
2684,420,79,3193676,1
2685,981,2210,420702032,1
2686,689,106,599990000,1
2687,1313,5,46789553162,2
2688,199,1086,53599990000,1
2689,55,639,20997526,1
2690,397,128,25472298,1
2691,459,2206,60790805,1
2692,429,2338,181103854,2
2693,12,2041,156839441,3
2694,12,465,4304371,1
2695,55,323,51325661340,46
2696,529,12,22309526,2
2697,291,113,13212117,1
2698,55,1993,6941380313,8
2699,590,1596,601844912,2
2700,365,672,743920067,1
2701,112,2544,48673045,1
2702,188,320,151075020,1
2703,12,129,360100436,1
2704,315,270,2357274,1
2705,313,422,71147670,1
2706,12,198,470542408,7
2707,43,437,14080000,1
2708,792,1919,29499940000,2
2709,12,130,5375194753,1
2710,2,552,239014359,4
2711,1457,43,5275070169,5
2712,580,619,4154715310,5
2713,2075,3074,40745000,1
2714,165,11,30969882,1
2715,119,0,265892648,1
2716,2636,2274,43539629,2
2717,49,995,65568785,1
2718,226,2210,128575101,1
2719,55,335,2558629823,4
2720,55,1362,2211715157,1
2721,12,189,347590153,9
2722,196,2248,17335634,1
2723,1184,440,127110289,1
2724,61,2372,812623084,1
2725,88,1603,735099863,1
2726,12,762,749054968749,53
2727,2206,286,19138106,1
2728,7,603,491167805,1
2729,168,1,5949527,2
2730,177,30,1592945417,1
2731,1560,1083,311553891,10
2732,876,92,13699677,1
2733,57,3067,552411036,2
2734,112,2833,77078332,1
2735,323,103,25128398,2
2736,540,2246,4192072403,2
2737,11,119,185783532,1
2738,824,1089,75110226,2
2739,291,592,46525221,4
2740,83,208,225621108,1
2741,369,152,116953025,2
2742,30,322,52890000,1
2743,311,1375,116284939,1
2744,391,2187,2616484,1
2745,113,414,19990000,1
2746,1313,12,310221245,3
2747,163,38,311315232,1
2748,61,982,648263578019,47
2749,457,11,272884100,1
2750,12,1397,72016940022,2
2751,619,53,63920950260,2
2752,0,121,2024118,1
2753,85,2210,17287963,1
2754,900,11,38539162,1
2755,698,227,380070,1
2756,132,334,30673885527,1
2757,1038,11,201925071,1
2758,441,1678,23224994000,1
2759,44,365,499969998,1
2760,48,0,7445477,1
2761,9,43,7012493272,11
2762,2620,47,234760000,4
2763,150,302,5570350275,2
2764,12,118,432551549236,7
2765,1969,12,530600,1
2766,365,294,218580913,1
2767,638,146,7242672,1
2768,2500,198,4577137,1
2769,2636,590,67175401,1
2770,291,1397,40201974,4
2771,2490,68,175021689,2
2772,268,1457,801855959,1
2773,369,2246,1100997428,2
2774,227,1603,31981096,2
2775,416,620,204420535,2
2776,888,131,42424922,1
2777,1,0,369980000,1
2778,85,146,28355404,4
2779,30,43,74840299419,23
2780,235,1089,11002727,1
2781,189,1313,18386220,1
2782,619,2022,131622496240,3
2783,198,382,109950000,1
2784,802,376,366038000,5
2785,447,2210,120452536,1
2786,45,11,16731130,1
2787,376,178,15689507,1
2788,405,98,39988400,1
2789,2298,227,200491596,1
2790,2757,762,179397744,1
2791,12,44,71996752006,1
2792,247,9,36780000,2
2793,150,2499,2519870690,1
2794,1011,1154,5606912,2
2795,2636,2305,13571277,1
2796,311,1440,27968422,1
2797,627,54,74290000,1
2798,280,984,2345266,1
2799,544,12,287230711,1
2800,1543,1440,49990000,1
2801,73,2313,9490430,1
2802,130,2,17954000,1
2803,94,146,115540404,2
2804,58,1154,28972416,3
2805,23,302,240987740,1
2806,43,146,2720594,1
2807,189,85,1413779,1
2808,833,12,181886622,4
2809,1326,2210,2431600942,1
2810,383,1089,32006086,1
2811,6,2811,19970000,1
2812,43,850,61400013,1
2813,2,1154,61038803,3
2814,38,1985,453728455,1
2815,291,30,6888870,1
2816,112,11,64798164,1
2817,504,36,1501000000,1
2818,4,2469,74999787564,1
2819,300,1128,185025138,1
2820,64,61,379185038,1
2821,47,383,81281045,1
2822,162,2246,454699926,1
2823,112,12,352278877,6
2824,215,0,13781445,1
2825,38,119,224996096,1
2826,487,225,24672253,1
2827,0,1313,323909100,3
2828,2957,619,2092674960,4
2829,75,185,1800013003,1
2830,1311,2891,209859832,2
2831,214,1513,25682354,1
2832,2509,813,188071700,1
2833,49,11,241591316,2
2834,1332,619,2399980000,2
2835,73,648,13142270,2
2836,607,3058,2701011191,1
2837,2,817,13486729,1
2838,12,1380,876633699,4
2839,1310,817,14125152,3
2840,575,1100,20807266,2
2841,370,984,1984622,1
2842,1560,43,300854540,6
2843,59,270,36492801,1
2844,461,231,721377816,3
2845,2188,11,22206378,1
2846,179,1776,252700000,2
2847,105,2636,51196788259,63
2848,85,330,387178,1
2849,591,312,491512387,1
2850,291,323,6888870,1
2851,95,2636,162603412,2
2852,910,762,4529645,1
2853,1436,108,124300810,1
2854,6,73,1535708,1
2855,894,762,38987812,1
2856,113,1353,277240,1
2857,685,12,561486,2
2858,0,118,214122,1
2859,150,119,14655367838,3
2860,44,132,1485335,1
2861,0,1308,3480095,1
2862,484,1311,1373189,1
2863,132,1776,5523181536,2
2864,12,3091,71996752006,1
2865,61,43,180278808,1
2866,11,2,157228872,1
2867,2,291,39581011,3
2868,55,2942,2211715157,1
2869,214,376,2819892295,19
2870,162,283,50012168,1
2871,527,11,41034163,1
2872,105,1512,3251050471,3
2873,2,414,123289159,2
2874,162,2182,299820706,1
2875,520,270,28891676,2
2876,2786,2182,9775075,1
2877,38,2210,147174999508,7
2878,291,2541,13212117,1
2879,1513,832,12136292,1
2880,55,1011,2211715157,1
2881,293,2229,393884676,2
2882,342,227,1581165534,2
2883,55,2433,6646037286,4
2884,2638,375,1064306,1
2885,719,2880,28852490,2
2886,1560,1,60368906,2
2887,55,438,2211715157,1
2888,24,1022,323879587,1
2889,55,12,37805890969,39
2890,2,2133,2237259015,5
2891,42,0,552487208,1
2892,321,426,3670508,1
2893,421,44,358179217,1
2894,11,38,1560101078,1
2895,334,428,29999900000,1
2896,795,2267,183279768,1
2897,12,2340,71996752006,1
2898,0,504,1459750596,4
2899,246,30,97707500,1
2900,0,16,764922,1
2901,365,30,187819527,2
2902,133,159,92873130,2
2903,931,762,12334089,1
2904,34,54,407490000,1
2905,150,504,4899060671,1
2906,681,1089,82238509,1
2907,817,1776,12380000,1
2908,274,11,379990000,1
2909,116,2210,1763569039,6
2910,543,1311,9990000,1
2911,303,762,1813572643,1
2912,11,1460,1946806107,1
2913,185,1472,5244623700,5
2914,185,24,32616269010,24
2915,65,1089,152070000,2
2916,177,11,69519212,1
2917,1416,850,314066090,1
2918,38,268,103304277497,16
2919,1289,41,588428997385,30
2920,1214,867,101000156,1
2921,162,1983,1188719081,1
2922,194,283,490661205,2
2923,161,295,3859076,1
2924,60,2246,1063282270,2
2925,140,749,195990000,1
2926,65,1092,155545984,1
2927,281,1603,821916230,1
2928,1142,32,1627788,1
2929,1224,704,64839925,1
2930,586,2210,16990000,1
2931,0,230,204471,1
2932,44,984,7180435,1
2933,162,323,7003287354,2
2934,11,532,24333445,1
2935,189,115,30332065,1
2936,1570,762,84332100000,2
2937,489,56,219996578,1
2938,931,330,13991061,1
2939,330,2709,6192193,1
2940,1425,11,6924691,1
2941,345,62,7001758898,2
2942,391,2248,23278027,1
2943,323,0,2308790949,13
2944,1257,69,101954683,1
2945,644,1129,65833406,1
2946,112,2,1814246673,39
2947,2185,1281,2172052297,4
2948,12,132,272238097,1
2949,12,402,71996752006,1
2950,61,283,18157678,1
2951,127,270,7314143,1
2952,0,113,40252299,1
2953,56,323,373070225,3
2954,105,2965,7565959436,4
2955,56,2230,1563490823,2
2956,366,504,79020516,1
2957,673,462,21406168,1
2958,105,85,24077748405,21
2959,60,611,43279661,1
2960,2,239,259640753,6
2961,62,43,34790000,1
2962,1190,133,24413901,1
2963,231,2152,47469800,1
2964,105,1603,4131606150,4
2965,63,11,23551910,1
2966,606,259,1495970686,1
2967,1435,105,1423152,1
2968,619,2434,66382750318,2
2969,70,12,10644122,1
2970,542,365,155950000,1
2971,150,2504,7045337765,2
2972,7,1105,491167805,1
2973,276,283,40045349,1
2974,38,444,35260980562,8
2975,795,56,183279768,1
2976,12,643,71996752006,1
2977,12,148,71996752006,1
2978,690,197,49944451,1
2979,135,1993,2502334443,1
2980,55,200,2500881957,3
2981,113,189,14990000,1
2982,270,95,93130859,7
2983,0,85,957156652,1
2984,311,411,321221547,1
2985,55,255,268169274,1
2986,12,2376,161653112,9
2987,1687,75,830933200,13
2988,12,304,144744232052,4
2989,1117,984,310000,1
2990,369,2356,12335517,2
2991,1993,11,247534258,1
2992,382,2206,990000,1
2993,12,1264,71996752006,1
2994,291,95,66060585,5
2995,61,54,378850785,1
2996,150,38,36770356826,9
2997,1083,71,51034324,1
2998,55,867,268169274,1
2999,297,11,10526268,1
3000,105,2763,733357025,1
3001,0,1752,397031,1
3002,188,1056,63057891,1
3003,330,113,1191448,1
3004,227,2210,13937024,1
3005,1,2248,89568025,3
3006,620,2612,394517278,1
3007,203,2206,38085089,2
3008,2,1130,174848965,2
3009,1569,28,69782372,5
3010,453,2246,16342564,1
3011,512,0,6112557,1
3012,2301,113,3957934,3
3013,33,1083,34368566,1
3014,227,796,166203707,1
3015,1611,762,8990691815,6
3016,613,283,145468281,1
3017,323,406,9765479,1
3018,162,218,16785078,1
3019,564,850,7699197696,2
3020,278,0,186164633,3
3021,121,1449,653107,1
3022,35,2,785660000,1
3023,471,1248,60822050,1
3024,587,2187,89015000,2
3025,471,24,28392174,1
3026,2557,227,611193097,5
3027,71,2500,322825281,1
3028,226,699,40551161,1
3029,64,1847,643122796,1
3030,382,2529,34260179,2
3031,82,2,200000,1
3032,1257,2329,1990600622,2
3033,95,11,288483228,3
3034,55,201,268169274,1
3035,47,575,1052866,1
3036,121,2636,5497772,1
3037,105,171,399169119,1
3038,400,171,4990000,1
3039,55,2362,804507822,3
3040,365,2871,174326679,6
3041,55,2759,2500881957,3
3042,236,2519,18660,1
3043,323,12,1094327,1
3044,136,1039,32746163,1
3045,489,43,2060035162,7
3046,166,105,192980000,1
3047,3034,61,23974900,1
3048,2,1014,277332241,4
3049,12,2638,69990000,1
3050,394,134,88642177,1
3051,87,2405,227064903,1
3052,35,180,955391270,1
3053,0,478,42933664,1
3054,0,2246,889222552,1
3055,291,108,6888870,1
3056,665,1993,4904363479,1
3057,1939,270,721841864,3
3058,4,1471,74999787564,1
3059,77,1089,35216772,1
3060,369,762,173506265,1
3061,72,877,201730960,2
3062,21,54,11614550,1
3063,55,2367,2316420248,2
3064,55,564,4691599588,3
3065,365,133,82769601,2
3066,150,478,11539227121,4
3067,804,1089,91503912,3
3068,64,2248,301006574,1
3069,1432,2246,1219146410,2
3070,380,12,2379244249,1
3071,366,1776,79020516,1
3072,12,1805,259042629,2
3073,270,73,19215436,2
3074,55,1108,372874365,2
3075,10,1,29004081,1
3076,150,2636,35712115970,11
3077,112,538,48673045,1
3078,120,54,120391669,1
3079,1,529,374811900,1
3080,347,590,6994613,1
3081,1457,3001,7540898587,1
3082,1451,323,7574034,2
3083,370,2636,200298708,2
3084,1075,2210,9447810,2
3085,83,72,247646244,1
3086,2206,225,2782517,1
3087,273,2206,499980000,1
3088,112,2921,77078332,1
3089,366,412,79020516,1
3090,65,376,245925000,3
3091,23,214,555603000,2
3092,270,2,88235055,6
3093,0,159,41174218,1
3094,365,12,5643561,1
3095,12,1936,17103191,1
3096,1797,26,52828124,1
3097,321,152,52846394,1
3098,210,1670,76266900,1
3099,43,11,28899000,1
3100,55,1019,268169274,1
3101,1257,12,6063930945,5
3102,20,131,172189100,1
3103,44,817,2016272,1
3104,235,146,270906356,1
3105,55,1263,20997526,1
3106,470,12,155462752,1
3107,235,270,199980000,2
3108,2949,2210,306468523,2
3109,53,298,3268707,1
3110,355,512,4358343,1
3111,366,762,217821548,4
3112,105,95,4353351546,4
3113,467,2,60300000,1
3114,52,2599,945484408,1
3115,535,1,60911924,1
3116,11,2178,5009761327,3
3117,225,1313,121835575,2
3118,1981,400,179649849,1
3119,12,682,86270002,1
3120,55,217,268169274,1
3121,2014,780,4551533,2
3122,159,2541,2129000,1
