,Source,Target,value,nb_transactions
2095,46,316,31837133,1
2096,28,2248,5752687373,156
2097,867,2231,1726739732,6
2098,67,38,707020000,3
2099,376,11,7480000,1
2100,11,1030,197117770,1
2101,0,2230,4881689,1
2102,0,157,406962663,1
2103,164,365,15902311,2
2104,2,294,8609111311,2
2105,113,1313,117796112,1
2106,51,1851,371352187,2
2107,12,44,158243882854,2
2108,391,73,2113145,2
2109,65,2210,335828724,2
2110,12,76,2546053,2
2111,22,455,105839150,1
2112,25,0,851251000,2
2113,231,79,8311200,1
2114,1110,1083,412956000,8
2115,30,2041,2518235263,3
2116,94,11,2960369,1
2117,162,2372,5606659741,1
2118,2185,1281,8996176746,15
2119,294,1752,63754847,1
2120,119,231,75647273,1
2121,28,2589,13262007,1
2122,1954,1089,7840612,1
2123,116,1752,221682543,1
2124,61,2372,200669695568,13
2125,230,20,41770000,1
2126,12,1662,70861588,1
2127,12,376,3497188790,5
2128,113,555,128363,1
2129,150,89,24253283644,7
2130,1774,2210,9467571,1
2131,116,1305,1900183531,6
2132,1061,146,3526455570,1
2133,128,401,392597027,2
2134,512,12,4766553,4
2135,2650,12,31000398,1
2136,119,11,850615251,4
2137,2879,575,4114853,1
2138,1939,2210,4007330,1
2139,270,575,495519765,11
2140,244,185,2515053500,12
2141,734,259,58190000,1
2142,218,2294,1419455,1
2143,586,2210,35002398,3
2144,12,56,474731648562,6
2145,2267,762,151000102,1
2146,73,113,1300194,2
2147,376,2755,1137556524,9
2148,38,2372,7541299014,1
2149,28,1919,16469229,2
2150,1910,1457,77190057,1
2151,105,937,6916153227,2
2152,61,31,4182688492,1
2153,396,762,1084569186,2
2154,396,294,26727536,1
2155,200,981,24990000,1
2156,1714,1116,4164003151,23
2157,1159,590,70570000,1
2158,56,2210,28508026622,70
2159,55,85,124701162220,58
2160,33,559,450679030,1
2161,540,2625,187512611,1
2162,697,2304,2047836,1
2163,61,2210,155637022334,52
2164,177,444,13850778,1
2165,512,28,2405064,2
2166,38,1457,211292522708,13
2167,2314,46,36012782863,12
2168,428,1257,799900000,1
2169,286,471,2147191524,1
2170,82,1089,1330000,1
2171,11,306,48411878,1
2172,1510,105,2724969,1
2173,268,984,1770815255,1
2174,584,1776,7946765,1
2175,867,1281,3683865673,4
2176,334,867,8872372300,1
2177,105,1343,334488335,1
2178,447,2248,136982875,2
2179,1,1087,76329300,1
2180,1295,619,12735539957,4
2181,2636,1776,11817435,1
2182,51,2,706100076,5
2183,140,762,146323743,2
2184,2481,619,850142435,2
2185,2636,2274,21309311,1
2186,45,307,526908927,4
2187,12,1232,500990013,1
2188,787,1089,5977987,1
2189,55,2549,311835222,1
2190,776,218,235665,1
2191,28,603,86111258,1
2192,162,984,12578089163,2
2193,11,1313,10903780,2
2194,1838,1920,1970000,1
2195,294,1397,77469011,2
2196,56,590,1276359038,4
2197,212,11,2698759049,2
2198,540,0,1049063055,7
2199,2484,479,39370969,1
2200,885,1455,331990000,1
2201,28,25,28754415,1
2202,177,2231,969220000,4
2203,605,762,232623004,1
2204,55,119,1542503626,6
2205,529,2759,2210034,1
2206,1311,13,608437381,2
2207,28,2441,86111258,1
2208,152,297,37436500,1
2209,28,640,105335159,3
2210,0,648,7383948,3
2211,2221,762,58700059,1
2212,941,53,664984267,8
2213,581,113,3001269,1
2214,619,379,31638982452,1
2215,1560,1140,54269201,2
2216,2544,30,10010711,1
2217,85,239,251153506,1
2218,227,2722,41296824,1
2219,28,756,271668608,25
2220,1213,99,17990363,1
2221,199,297,5199990000,1
2222,243,2206,1011667,1
2223,148,762,29955427,1
2224,61,850,860808447803,609
2225,156,1119,225106361,1
2226,2,2229,6077753643,1
2227,38,3067,107204336036,4
2228,441,38,112424517111,7
2229,28,2182,166559504,8
2230,162,1472,15145489057,2
2231,665,42,967090051,1
2232,278,1920,14927354,2
2233,304,1089,18767865,1
2234,67,44,2724253,1
2235,317,317,2731432112,1
2236,2,28,70364524,1
2237,150,2210,92416057485,27
2238,93,296,27990000,1
2239,428,56,1004042371,3
2240,2350,28,170697099,22
2241,687,782,19115557,1
2242,334,2231,101326200,2
2243,365,328,21831595,1
2244,61,762,32066932001,20
2245,105,252,5053087194,1
2246,2500,365,5496507,1
2247,105,2569,5053087194,1
2248,1,11,90066794,1
2249,150,478,7575320258,2
2250,140,172,3115622636,1
2251,1697,61,9132391,1
2252,749,2,1519995565,1
2253,38,489,262122298137,10
2254,113,512,1824046,4
2255,0,225,728164,2
2256,323,500,1244108,1
2257,61,2479,20756790000,1
2258,629,1920,2802921,1
2259,1,44,12792046,1
2260,12,268,35990000,1
2261,28,12,226202858,3
2262,61,132,153453106284,67
2263,41,570,875640000,1
2264,384,709,940166181,2
2265,61,1313,20443765,1
2266,28,56,714678255,32
2267,254,406,20455860,1
2268,231,2206,66361877,3
2269,0,16,47379792,1
2270,557,11,47242307,1
2271,664,1,236031839,1
2272,603,575,537000,1
2273,105,665,1532700056,3
2274,2267,2314,187926303,1
2275,67,762,494137131,1
2276,478,2298,5857322,1
2277,865,11,9990000,1
2278,12,2344,1127998075,3
2279,49,90,348050401,2
2280,199,2323,18899990000,1
2281,357,54,32248064,1
2282,943,323,499990000,1
2283,28,215,9665373,1
2284,77,146,20648408,1
2285,1,2231,2322518718,1
2286,324,2636,21250,1
2287,28,1376,86111258,1
2288,831,283,13673259,1
2289,1153,73,34877000,1
2290,212,45,106490000,1
2291,1377,11,26937872,1
2292,302,2210,30408217,1
2293,1139,1311,4306382,1
2294,11,2248,2642546843,4
2295,65,365,372929362,1
2296,64,1776,8171765634,12
2297,125,1620,859654293,1
2298,116,1397,401778597,3
2299,0,1183,127909105,1
2300,1083,1560,1430724121,2
2301,474,682,194990000,1
2302,3,1480,2052043,1
2303,2109,923,780077,1
2304,286,2210,514903863,1
2305,41,327,1661640000,1
2306,293,850,11675092,1
2307,479,833,124970000,1
2308,28,1057,89836102,3
2309,82,323,7882112,2
2310,28,304,99053995,6
2311,1153,12,38362000,1
2312,0,779,144339189,1
2313,115,12,6418000,1
2314,1984,113,1946782,1
2315,396,54,2627757996,3
2316,297,1776,6232736484,6
2317,64,762,1380108111,2
2318,11,119,123208494,1
2319,116,2246,619604391,2
2320,1808,1920,11446984,1
2321,889,2210,69990000,1
2322,28,1752,2942624271,32
2323,11,0,315120732,13
2324,0,2133,484949,1
2325,28,113,1645906344,71
2326,164,2229,1127160000,1
2327,827,1776,27844729,2
2328,321,1313,1631559652,2
2329,12,1380,530611414,1
2330,12,824,2868618635,2
2331,5,923,99990000,1
2332,28,235,250851086,1
2333,5,237,980470000,2
2334,61,1061,20000373418,1
2335,1008,12,1520000,1
2336,778,2305,1099389600,1
2337,163,307,71607937,1
2338,1694,714,55546317,1
2339,156,762,4040000,3
2340,121,56,61031402,1
2341,479,1776,28694752,1
2342,478,0,11773524,4
2343,113,2,120979737,11
2344,2,675,8234262541,2
2345,105,532,334488335,1
2346,11,365,2631150,1
2347,446,316,209425087,1
2348,116,218,127398626,1
2349,2723,309,111939125,1
2350,392,3056,146025571,1
2351,162,113,11213319482,2
2352,28,761,74136006,3
2353,214,12,366982169,3
2354,1359,1701,26198553,2
2355,2709,1440,27458922,1
2356,120,283,92793903,1
2357,56,11,886237171,6
2358,1014,119,3294709,1
2359,16,1281,1999980000,2
2360,619,1923,214705363616,1
2361,2111,95,134022,1
2362,132,1281,43850979199,58
2363,105,2557,524726236,1
2364,55,2634,40221698958,21
2365,28,1305,1804457754,21
2366,113,382,22908266,1
2367,13,2246,238633314,1
2368,105,1731,524726236,1
2369,365,113,483880052,1
2370,56,149,31866388,4
2371,105,2230,5053087194,1
2372,924,2210,4614797,1
2373,562,0,16639772848,18
2374,699,2248,1315942,1
2375,75,10,15744226,5
2376,105,1353,5387575529,2
2377,613,2246,29538207,1
2378,11,2210,81171174,5
2379,28,1042,31302194,1
2380,16,2231,2999970000,3
2381,2239,2516,48032475,1
2382,393,762,57348152,1
2383,1426,146,9990000,1
2384,28,512,3681935310,121
2385,369,11,623967900,2
2386,231,2506,67714459,1
2387,148,11,9992529,1
2388,36,108,3999685700,1
2389,397,383,162825444,1
2390,8,802,138714572,1
2391,38,1898,14713315346,1
2392,2,128,1431524891,1
2393,16,762,433572786,1
2394,0,1961,82741999,1
2395,665,64,27638255493,20
2396,76,179,1234768942,2
2397,28,1231,56263560,1
2398,1467,2210,14152565,1
2399,1311,2691,10695750,1
2400,321,132,795335582,1
2401,12,31,161000616,1
2402,2206,1083,1643370,1
2403,28,790,66083272,1
2404,193,1,10200735,1
2405,152,2,51966522157,4
2406,710,302,168965394,1
2407,2206,30,160990221,1
2408,55,2210,148504132494,41
2409,2267,95,2045090,1
2410,85,1472,7860948,1
2411,12,877,2830520,1
2412,38,2160,5299064275,1
2413,11,721,14149670,1
2414,562,2305,5302572674,7
2415,64,1014,1490600892,2
2416,1624,304,143021896,1
2417,55,281,5998402560,1
2418,1839,516,44752104,1
2419,2543,30,99730951,5
2420,421,28,1815906120,2
2421,28,239,69218660,3
2422,29,762,3693141620,1
2423,323,1159,19990000,1
2424,427,28,71839505,3
2425,107,2246,194594995,1
2426,304,2210,534385952,3
2427,152,1090,13439780940,1
2428,0,512,3005864013,16
2429,2,3085,7043933553,1
2430,536,270,136353309,1
2431,358,12,1306605,1
2432,407,2,3990000,1
2433,12,1353,79121941427,1
2434,5,45,489145225,2
2435,822,56,67970035,1
2436,2206,67,2234134,1
2437,278,2091,57526553,1
2438,1906,365,21110978,1
2439,824,555,142385687,1
2440,2,762,172831144,2
2441,529,38,74731636,1
2442,21,286,61437395,4
2443,291,743,9109405,1
2444,75,1818,25308146,11
2445,105,762,5385249500,4
2446,708,538,189970000,1
2447,0,152,174003745,3
2448,42,192,670889884,1
2449,28,2670,137476824,2
2450,291,762,9109405,1
2451,824,2210,2001020027,1
2452,12,648,101980000,1
2453,164,2368,1479702460,1
2454,291,486,9109405,1
2455,1813,477,3526590000,1
2456,2,540,1206425320,1
2457,418,113,29085,1
2458,161,1457,220610666,1
2459,291,323,18218810,2
2460,12,351,79121941427,1
2461,78,126,1590187,1
2462,1304,1457,819849012,2
2463,324,614,1100000,1
2464,2,32,79231066689,24
2465,5,2459,99990000,1
2466,943,44,499990000,1
2467,365,1351,88163298,2
2468,1490,1311,5011772,1
2469,41,1083,1419741560,1
2470,2755,916,739203418,1
2471,2509,323,421864083,1
2472,802,2246,33701000,1
2473,1560,1820,258332239,1
2474,0,1984,32586325,1
2475,510,1,2398221044,2
2476,511,365,65680000,1
2477,239,32,1202949,1
2478,67,352,216367016,4
2479,2329,1,270971111,1
2480,931,28,102827685,5
2481,540,249,55750000,1
2482,540,665,55750000,1
2483,365,1010,58604820,2
2484,198,2210,67629385,1
2485,370,0,67061173,1
2486,0,105,144339189,1
2487,644,480,102492915,1
2488,241,1439,8501641,1
2489,619,1417,613277098243,5
2490,206,365,31982832,1
2491,13,984,69779842,1
2492,55,24,24305445462,5
2493,173,46,124646821,1
2494,19,2246,7099595,1
2495,323,784,2868299,1
2496,28,2634,172571377,8
2497,489,2248,101300770,1
2498,1772,365,95419401,1
2499,134,11,11269562,1
2500,269,294,660384943,1
2501,105,2372,824500557,1
2502,654,1384,108977434,1
2503,619,294,134192111305,3
2504,28,32,139035465,5
2505,12,2291,199887531,7
2506,359,11,43230011,1
2507,27,73,111108527,1
2508,80,11,18942258,1
2509,635,205,12984011,1
2510,1914,2871,818840000,1
2511,2619,32,484939609,1
2512,1233,11,21213199,1
2513,987,1311,166152000,1
2514,290,4,80445272549,1
2515,471,2210,84928000,1
2516,2851,186,40001294,1
2517,28,743,27051780,1
2518,115,10,15166000,1
2519,0,2230,386201778,5
2520,0,675,52307231,1
2521,2804,2210,56000673,1
2522,113,989,109080,1
2523,0,215,136219,1
2524,1,152,981956260,4
2525,12,3092,79121941427,1
2526,28,2541,1037608323,9
2527,542,12,96434917,1
2528,56,24,169990000,1
2529,1906,2231,60590452,1
2530,1683,1776,720743455,2
2531,106,143,214753963,1
2532,12,30,553853589989,7
2533,323,538,80990771,1
2534,192,2210,979654000,1
2535,355,1057,24791543,1
2536,55,2759,454594715,2
2537,115,1754,57194000,7
2538,86,1313,2324863,1
2539,215,1457,76348149,2
2540,55,1107,7134182265,5
2541,366,986,30078959,1
2542,615,1397,99104585,1
2543,1059,1478,11229245,2
2544,22,2210,1313178768,1
2545,199,2229,156898937348,12
2546,28,1118,250851086,1
2547,56,1089,3234267,1
2548,150,12,13196769403,4
2549,2329,1660,35504100,1
2550,720,154,1883836,1
2551,1561,2246,53385728,1
2552,2185,1660,2139315977,3
2553,0,1478,5025490831,27
2554,0,105,21766008,3
2555,313,1397,1630273,2
2556,321,699,852184016,1
2557,2665,11,546315824,2
2558,541,365,63357631,1
2559,2,644,3648775081,1
2560,2579,2210,34996877,1
2561,28,351,31302194,1
2562,334,61,54932668800,11
2563,912,2187,6545613,1
2564,189,762,23067638,1
2565,2619,643,399030000,1
2566,231,783,1216619051,1
2567,540,330,55750000,1
2568,0,2,30427047,16
2569,488,231,201239470,1
2570,244,1440,17500000,1
2571,5,709,199990000,1
2572,27,2210,799636596,2
2573,365,1920,1255509,1
2574,93,0,201195678,1
2575,28,2294,12553105,1
2576,11,56,611273699,1
2577,51,504,309745077,2
2578,187,1281,99940000,1
2579,12,1560,15416923,1
2580,124,2271,5823524,1
2581,619,1167,170016044944,3
2582,3,2248,6156129,3
2583,116,12,1796810570,6
2584,297,850,4727685999,7
2585,2,225,6649388682,3
2586,12,2300,79121941427,1
2587,2,1942,1314213654,1
2588,12,188,65675125,1
2589,105,176,898437400,2
2590,710,2210,4800000,1
2591,12,1776,2453547931032,38
2592,1457,461,206919943372,5
2593,5,42,1684022927,4
2594,74,376,75808186,1
2595,532,2229,1314473061,2
2596,28,434,12553105,1
2597,55,2191,311835222,1
2598,30,12,7434398212,9
2599,462,706,36728075,1
2600,575,2141,4490000,1
2601,105,1281,1445731322,1
2602,56,1776,636385939,4
2603,323,182,140990120,1
2604,82,0,6890000,1
2605,32,3,6555628,1
2606,392,463,63868491,1
2607,2324,323,101234467,1
2608,85,231,894143,1
2609,227,461,5206794,1
2610,2636,1603,127672268,2
2611,2329,2229,4623899134,11
2612,200,400,149995504,1
2613,1209,38,35651872,1
2614,1457,286,950287256,1
2615,182,1457,18841272644,2
2616,76,2246,9889276,1
2617,474,665,282464519,2
2618,1,323,371866557,1
2619,11,1635,6194295,1
2620,113,79,353968,1
2621,273,54,127281712,2
2622,191,1089,5376969,1
2623,2,884,2002550075,2
2624,459,635,6722586,1
2625,171,271,45224055,1
2626,617,519,51743217,1
2627,355,73,46404875,1
2628,641,308,129538595,1
2629,921,11,318847657,1
2630,239,231,566171517,1
2631,2,2311,3451070378,1
2632,540,1606,55750000,1
2633,937,2289,1201990000,1
2634,132,1776,12558016057,17
2635,540,244,55750000,1
2636,1016,2291,10322420,7
2637,12,323,870560155839,13
2638,471,1248,101085977,1
2639,116,2206,1473742220,1
2640,334,1257,273218461300,22
2641,271,2406,16313530,1
2642,118,1,23990000,1
2643,268,1154,1100069,1
2644,3,218,2052043,1
2645,1560,2187,270547062,13
2646,38,121,7541299014,1
2647,665,762,3332042009,1
2648,67,1311,1587772881,27
2649,923,222,17577985,7
2650,148,365,10097455737,1
2651,244,24,1137790000,2
2652,12,61,39677804240252,506
2653,54,912,5782772,1
2654,241,118,8165641,1
2655,321,330,1745759440,2
2656,0,843,47379792,1
2657,148,43,49999992530,1
2658,550,1086,49532523,1
2659,2,1353,9860724364,8
2660,38,0,9435075254,2
2661,323,575,82570645,1
2662,69,2210,230233108,20
2663,75,12,277547403,14
2664,28,2230,142193971,4
2665,1781,2928,101649270,1
2666,1560,912,6894828,1
2667,21,762,1241511880,1
2668,2636,1313,8371865,1
2669,56,2372,379440903,1
2670,6,113,1290017,1
2671,1,1777,496080000,1
2672,2509,1752,307172283,1
2673,421,665,2103950820,2
2674,321,118,824968197,1
2675,944,16,490000,1
2676,55,675,18507316941,5
2677,370,12,7944950,3
2678,61,1776,63286700875,88
2679,291,2,628518678,75
2680,298,762,82072057,1
2681,1322,530,597281954,1
2682,365,148,760020931,4
2683,130,113,8050000,2
2684,753,762,321660000,2
2685,796,762,1718940000,1
2686,177,424,15543067,1
2687,2490,2248,219737362,1
2688,55,442,5998402560,1
2689,11,11,136176980,3
2690,0,529,143359780,10
2691,73,762,105972010,1
2692,53,2,4505075,1
2693,1541,949,11302866,1
2694,2636,0,26383395,2
2695,1472,0,11413697999,1
2696,6,2636,4263372,1
2697,41,56,1655360000,1
2698,146,0,1256000,1
2699,463,762,116213144,1
2700,215,2210,1001000198,1
2701,1100,1313,8130767,1
2702,2300,12,320851952,1
2703,590,2,760284704,1
2704,729,1089,58664287,2
2705,297,762,5409606809,2
2706,353,132,199980000,1
2707,38,11,232371246378,11
2708,2,239,13946008098,7
2709,355,291,1278570,1
2710,264,2508,4767883,1
2711,365,30,91842472,7
2712,2074,1845,71173369,1
2713,116,2267,1469855599,1
2714,231,2647,3109150000,2
2715,619,80,237357681399,3
2716,0,648,98422903,1
2717,279,665,23964790,1
2718,231,1457,112702061,2
2719,962,750,1699990000,1
2720,2,512,18795405724,6
2721,11,1449,596954595,1
2722,12,1216,79121941427,1
2723,61,607,1921627669,1
2724,991,0,3926922,1
2725,319,85,222514919,1
2726,2755,762,225744200,1
2727,116,238,122062228,1
2728,452,42,477388213,1
2729,321,1776,1827797074,2
2730,2546,28,50231533,3
2731,55,426,200274039,1
2732,177,375,165614294,1
2733,1142,1311,2573075,1
2734,135,762,24822402,1
2735,61,255,870256653,1
2736,157,11,584084698,3
2737,105,1449,5054079726,2
2738,56,2305,305478705,2
2739,392,2812,24895718,1
2740,311,2280,301631476,6
2741,468,153,9062823,1
2742,243,2246,49110892,2
2743,387,937,1681710000,1
2744,461,231,1384073873,4
2745,498,28,829929,1
2746,1167,1457,1076213977,1
2747,652,2324,2708738502,2
2748,150,268,7534619902,2
2749,0,761,59433567,1
2750,124,3036,78718845,1
2751,126,2541,799990000,1
2752,12,2041,25013478565,5
2753,2206,2327,153371954,2
2754,552,0,1044422,1
2755,5,0,3721474,1
2756,49,218,99096529,1
2757,873,214,116848982,1
2758,1,2248,199978030,1
2759,2,762,72153666307,16
2760,489,365,1668347567,13
2761,2876,11,44728850,3
2762,2,11,432742009,3
2763,401,1281,615155309,1
2764,12,10,219158484,1
2765,64,365,2517291936,5
2766,1,426,13982696,2
2767,49,179,73445504,1
2768,2636,95,8085398,2
2769,5,1,99990000,1
2770,12,1313,3085831779216,40
2771,61,867,104402786490,23
2772,931,239,4815537,1
2773,76,1776,51000633,1
2774,411,297,5527299,1
2775,17,2376,173138,2
2776,105,1305,2270231879,2
2777,675,75,3001287618,1
2778,1830,0,566712001,3
2779,581,2,12855078,1
2780,2908,11,746819863,1
2781,707,301,136869939,1
2782,2356,369,1043742978,1
2783,293,132,183888626,1
2784,121,135,68113261,1
2785,2206,71,4613728,2
2786,2185,11,165784754,1
2787,430,949,10611537,1
2788,55,1353,12197079159,3
2789,25,30,48286744,2
2790,476,11,186528694,1
2791,1902,2206,19999990000,1
2792,92,2274,204664419,2
2793,273,433,22215069,1
2794,376,365,9006471,2
2795,772,2231,22213388514,5
2796,334,963,2543717700,1
2797,204,567,15500000,1
2798,162,1560,9275608509,2
2799,319,1957,222514919,1
2800,284,12,923000,3
2801,370,984,392216,1
2802,99,2210,12390780965,1
2803,56,2519,39690,3
2804,347,1089,104790000,1
2805,2,118,34988748093,4
2806,1332,619,12806072071,5
2807,476,3081,159596582,1
2808,3104,304,29349329,1
2809,121,1920,1179408005,5
2810,28,629,250851086,1
2811,1820,2229,255753807,1
2812,2,564,20201481025,3
2813,32,2182,40000,1
2814,1211,12,50091703,1
2815,2221,113,58700059,1
2816,550,12,6553198,1
2817,88,479,215000,1
2818,73,1439,326000,1
2819,65,376,168447000,1
2820,246,371,9429452,2
2821,104,841,41989636,1
2822,61,302,5134756911,6
2823,38,2,30165196056,4
2824,162,2206,6888976280,1
2825,297,366,5778618619,1
2826,426,365,205210084,1
2827,152,1449,199511760,1
2828,1913,1920,4621046,1
2829,467,0,94398685,4
2830,28,118,1832023757,18
2831,300,56,76912768,1
2832,112,11,27002306,2
2833,55,268,1078265159,4
2834,323,2210,158875382,4
2835,824,24,321990000,1
2836,1684,762,108125000,1
2837,28,2356,75967093,5
2838,76,2187,1216025,1
2839,267,95,465479100,1
2840,64,961,33443098,1
2841,38,581,5574142341,1
2842,353,62,241890000,2
2843,150,850,10045902072,2
2844,2,121,1019798676,1
2845,119,762,749587488,6
2846,1153,575,3446000,1
2847,1760,1250,2695932,2
2848,515,1089,2715742,1
2849,243,11,47031600,1
2850,319,1313,445029838,2
2851,342,227,22461881,1
2852,28,163,93949939,2
2853,2552,56,923772729,1
2854,105,2768,2160366046,2
2855,68,2600,972990000,1
2856,512,561,1524657,1
2857,256,1642,5412463,1
2858,112,192,415346527,2
2859,319,1305,222514919,1
2860,2,291,14921529259,8
2861,28,954,9665373,1
2862,2207,962,1713230000,1
2863,489,304,99980000,1
2864,28,2726,250851086,1
2865,1,719,1132539020,1
2866,128,2246,372951240,1
2867,113,762,568843181,3
2868,1232,12,811920000,2
2869,1050,0,30821464,1
2870,489,762,4805619471,5
2871,2,444,1345394700,1
2872,940,16,10265015,1
2873,2509,1313,11543900,1
2874,351,282,24605991,1
2875,1050,44,30821464,1
2876,382,2529,11472754,1
2877,150,356,5002600858,1
2878,334,16,372499400,1
2879,150,599,2532019044,1
2880,53,1310,27107131,1
2881,2700,1089,2881101,1
2882,11,2,77492133,1
2883,12,607,316487765708,4
2884,103,12,101592015,1
2885,12,2215,79121941427,1
2886,66,2206,2366068,1
2887,1190,675,89407189,1
2888,3040,1439,85252000,1
2889,0,2313,307333,1
2890,334,1603,24237300,1
2891,125,56,460189678,1
2892,464,1440,9273870,1
2893,2295,648,1582624,1
2894,11,2247,52693380,1
2895,297,2231,9440151796,5
2896,148,1209,10796841382,1
2897,56,95,376839985,3
2898,225,2636,12361864,1
2899,105,504,11824603530,6
2900,40,0,3932350311,2
2901,1457,445,1259036946,1
2902,471,1013,1402002410,2
2903,644,10,305211190,1
2904,146,231,99980000,1
2905,450,11,4559807,1
2906,0,465,20420782,1
2907,82,762,343979000,4
2908,562,661,1339750737,2
2909,365,2041,1701892245,10
2910,210,1311,149560000,1
2911,73,2,2371491,2
2912,28,140,8652850,1
2913,61,166,20007414833,1
2914,2534,38,25654066943,1
2915,939,1014,2225570,1
2916,10,11,38123088,1
2917,16,2329,999990000,1
2918,225,455,13169543,1
2919,318,1405,48666900,1
2920,56,2276,178880027,1
2921,12,2362,113346500,2
2922,11,620,10411249,1
2923,231,2187,3146360,1
2924,12,487,20248837805,1
2925,119,2,3104087,2
2926,474,0,104939038,2
2927,1674,762,95289446,1
2928,56,0,1191641003,6
2929,11,44,444564502,1
2930,278,1851,2369579,1
2931,118,0,10786438,2
2932,369,1089,585310000,1
2933,150,558,24253283644,7
2934,489,1,1638849,1
2935,2,306,8511123861,1
2936,0,239,663375,3
2937,2967,1920,2920000,1
2938,0,455,118526481,1
2939,61,1332,9983120994,2
2940,1951,11,4010166,1
2941,61,1214,165196463,1
2942,564,1440,2177828319,2
2943,5,323,570821999,4
2944,53,7,615963992,3
2945,12,67,79121941427,1
2946,106,2248,30496711,1
2947,2,478,23196502666,7
2948,132,61,48778682590,37
2949,475,42,2051184858,2
2950,902,54,499990000,1
2951,231,119,43678307,1
2952,11,803,21643113,1
2953,38,365,291495227717,21
2954,25,665,168367146,11
2955,69,507,26885175,1
2956,2502,304,50883996,1
2957,2052,0,133904,1
2958,55,563,5998402560,1
2959,113,575,14341398,6
2960,319,2932,222514919,1
2961,55,28,5998402560,1
2962,30,415,19000633,1
2963,12,575,31990000,1
2964,319,2636,445029838,2
2965,1213,389,31821227,1
2966,262,12,210140000,1
2967,226,11,20950000,2
2968,365,218,9720976,2
2969,11,1041,28828130,1
2970,311,1440,12821152,1
2971,1061,762,7768909898,2
2972,164,2248,580817073,1
2973,38,1603,279019871456,11
2974,86,2335,26495876,2
2975,321,2210,2550534700,4
2976,369,2230,613991,1
2977,2,538,1418023107,1
2978,2509,1457,222878883,1
2979,46,2246,420146360,1
2980,152,38,1653241228,2
2981,55,1603,18851644242,5
2982,303,330,12468479,2
2983,55,995,816185644,3
2984,28,323,817430442,19
2985,105,1480,524726236,1
2986,268,1920,1420006,1
2987,146,54,4980000,1
2988,55,217,311835222,1
2989,12,38,871486346955,20
2990,75,21,9260000,14
2991,291,56,7345318,1
2992,624,520,448488724,2
2993,28,942,34709407,1
2994,2,16,18661270334,4
2995,75,531,1601260,2
2996,278,355,41636921,1
2997,707,330,73109342,1
2998,330,1776,2938350,2
2999,28,3017,250851086,1
3000,55,581,512109261,2
3001,1569,2091,2145270,1
3002,1366,118,253088,1
3003,24,984,9999990000,1
3004,67,1089,6236907,1
3005,619,174,663261987,2
3006,564,2129,1799980000,1
3007,364,1642,3178474,1
3008,55,447,311835222,1
3009,28,67,444043026,9
3010,47,63,62140333,3
3011,61,38,114331022325,12
3012,86,2246,5563466,1
3013,155,2210,54126906,1
3014,363,2970,15400936,1
3015,56,1353,196975322,2
3016,55,1637,311835222,1
3017,699,438,1092348,1
3018,11,665,2930781319,4
3019,1576,1089,14011963,1
3020,58,648,1572414,1
3021,0,11,23990000,1
3022,1604,1311,9430211,1
3023,5,2248,199990000,1
3024,1205,54,441339549,1
3025,983,227,367871146,3
3026,1457,171,2629083851,5
3027,0,297,16534228,6
3028,1457,1313,392950600,1
3029,1,698,499580000,1
3030,529,231,22435058,1
3031,44,2,11585795,2
3032,2,636,54990000,1
3033,55,429,311835222,1
3034,365,151,5945507,1
3035,73,382,59991186,4
3036,0,386,223502,1
3037,321,225,910359305,1
3038,28,1440,30807594,2
3039,246,365,24811828,2
3040,641,146,12207850,1
3041,1777,2246,46471054,1
3042,105,44,6925643285,3
3043,1457,1209,78619300,2
3044,366,44,30078959,1
3045,376,2210,7003030121,63
3046,55,2600,5998402560,1
3047,591,49,1496736434,1
3048,11,2195,62783228,1
3049,116,512,138957410,1
3050,5,538,1499960000,4
3051,699,512,1067062,1
3052,689,1440,100036118,1
3053,461,2276,99990000,1
3054,824,86,317990000,1
3055,5,984,99990000,1
3056,105,2711,1048055534,1
3057,270,262,31926637,1
3058,49,2060,58079905,1
3059,105,1313,33202393240,24
3060,562,1776,3095040000,2
3061,28,1560,9339976,1
3062,63,323,300000,1
3063,166,2231,145153231,1
3064,55,772,11996805120,2
3065,1101,1281,99980000,1
3066,225,2206,2316073,1
3067,132,2329,1335318359,3
3068,146,97,286811636,2
3069,0,323,211997740,11
3070,28,444,250851086,1
3071,1,2329,6335488,2
3072,12,2723,72730300,1
3073,369,762,559555361,3
3074,330,2248,11657539,3
3075,105,30,4163611208,5
3076,1561,177,34874931,1
3077,75,675,5800995689,2
3078,28,2393,9339976,1
3079,0,1353,369909714,7
3080,28,478,9076348,1
3081,293,1603,11675092,1
3082,2,660,41633106402,11
3083,227,575,1104625,1
3084,636,762,6425511,1
3085,298,1089,26921049,1
3086,2,302,17556490398,6
3087,55,420,512109261,2
3088,0,699,4902507,3
3089,231,180,5161795,1
3090,540,504,187512611,1
3091,214,54,499990000,1
3092,61,2847,796499067,5
3093,297,497,164058304,1
3094,105,2267,334488335,1
3095,12,109,9137209797,1
3096,2158,413,37644459,1
3097,1460,2187,1289498,2
3098,772,1281,443406294,1
3099,245,11,27806458,1
3100,1183,2941,185091562,2
3101,366,2210,141551730,4
3102,1569,28,51186682,4
3103,1416,1257,31790308,1
3104,351,1323,48406472,1
3105,156,762,172309646,1
3106,1694,1776,93642216,1
3107,3122,762,100856162,1
3108,455,2210,110258169,2
