,Source,Target,value,nb_transactions
2095,1995,1560,174215525,2
2096,291,1449,27702707,3
2097,5,478,199980000,2
2098,382,1956,1611405864,8
2099,5,0,1711294158,5
2100,105,1512,2256011213,2
2101,43,2524,30852108,1
2102,2908,460,658990000,1
2103,0,2185,241138,1
2104,25,231,190562000,1
2105,2481,619,2030343181,4
2106,28,1983,31309680,2
2107,105,323,10410470360,6
2108,41,526,28994483,1
2109,28,699,35309683,1
2110,5,512,2217765,1
2111,291,146,14321399,1
2112,321,44,385105912,1
2113,12,2099,77097347478,1
2114,55,2323,9927609170,2
2115,13,1082,531053674,1
2116,226,56,843962550,1
2117,105,2,37113639287,30
2118,562,2246,11779666,1
2119,359,762,999990427,1
2120,860,0,8992718,1
2121,49,30,2520318980,3
2122,896,1920,17316591,1
2123,55,201,269581055,1
2124,475,705,933500905,1
2125,932,95,25241598,1
2126,43,294,94158275,1
2127,762,1788,20002000028,2
2128,489,12,583751846,1
2129,82,1089,56895291,1
2130,12,2469,154194694956,2
2131,16,12,999990000,1
2132,304,1920,245874957,4
2133,119,30,1196789,1
2134,105,370,2623270184,1
2135,466,12,29690000,2
2136,286,38,344234487,1
2137,112,4,164030240,1
2138,1261,1311,142808495,1
2139,1031,514,269640865,2
2140,38,2670,3098530609,1
2141,342,146,89990000,1
2142,2,11,24033579,1
2143,12,337,77097347478,1
2144,56,61,1513486378,4
2145,291,225,31103617,3
2146,73,1776,1246278,1
2147,334,607,20999900000,1
2148,375,1440,24410000,1
2149,675,1472,2001256579,1
2150,113,2141,19078965,2
2151,2,146,10311234664,9
2152,243,762,1979952,1
2153,38,16,20253645916,1
2154,28,478,58410997,4
2155,802,376,111294000,1
2156,105,118,1968713258,4
2157,735,347,61850325,1
2158,297,2130,649980000,1
2159,11,2248,1581185627,2
2160,55,1906,10466771280,4
2161,214,850,463485400,1
2162,236,1083,206624541,2
2163,362,1457,3340007973,11
2164,55,62,269581055,1
2165,31,1776,3230065100,5
2166,665,2231,5810254338,1
2167,420,323,1593357,2
2168,564,2129,14142165626,6
2169,56,152,626141244,2
2170,943,0,499990000,1
2171,17,2833,88920840,1
2172,55,255,269581055,1
2173,1794,1440,16868557,1
2174,913,2246,66978140,1
2175,421,21,1301387340,4
2176,222,2246,20849177,1
2177,1313,5,3701622300292,162
2178,105,1063,505321901,1
2179,132,478,706772,1
2180,437,1000,97797670,1
2181,391,1032,2199235,1
2182,329,984,46281062,1
2183,297,762,171333923,1
2184,82,2,10432773,1
2185,162,590,17280583885,2
2186,129,2206,13200,1
2187,406,202,60623008,1
2188,376,2210,14478285201,44
2189,520,33,93598390,1
2190,12,11,10783751,1
2191,2,79,33844260377,21
2192,0,225,1624634539,3
2193,512,2187,2090916,2
2194,347,1089,22062701,1
2195,177,1305,90351341,1
2196,575,12,22897338,3
2197,214,12,116578729,2
2198,943,56,999980000,2
2199,166,2246,161006450,1
2200,64,762,10342936597,17
2201,2324,2210,781009277,1
2202,5,2636,296710818,1
2203,321,1313,464393030,1
2204,300,806,103757953,1
2205,1457,675,3041514644,1
2206,550,2376,77046944,16
2207,55,538,539162110,2
2208,30,2023,26740826,1
2209,12,121,92080646,1
2210,2456,2248,15558654,1
2211,291,2329,8149416500,2
2212,12,285,11429783,1
2213,286,119,2296666593,1
2214,0,665,1017409267,2
2215,22,231,353962422,1
2216,428,2229,499990000,1
2217,713,0,147928900,1
2218,1,890,200066723,1
2219,0,2913,458211199,2
2220,69,2210,295430213,9
2221,11,2963,782111708,1
2222,150,2174,9906512331,2
2223,1457,244,2136583680,1
2224,55,3016,269581055,1
2225,486,2206,251321121,3
2226,119,762,12479458,2
2227,12,1039,24138449,1
2228,564,984,1073770000,1
2229,121,2314,4034497406,4
2230,322,13,167035330,4
2231,227,119,57861286,1
2232,959,1920,2460000,2
2233,462,2305,16007288,1
2234,323,1119,104511781,1
2235,244,56,2462612,1
2236,12,32,77097347478,1
2237,2953,11,5070706507,2
2238,824,376,2923524896,35
2239,128,12,124107216,1
2240,1977,2178,19504335,1
2241,162,2550,2464821815,1
2242,757,365,84408975,3
2243,391,2362,6141221,1
2244,0,433,162227,1
2245,55,2771,284325359,2
2246,365,17,44291133,1
2247,94,1,11886467,7
2248,330,640,3924916,1
2249,2400,323,1113262,1
2250,2,42,3988256972,3
2251,162,1102,8538478973,1
2252,2013,0,390007431,1
2253,0,340,158853516,1
2254,112,1752,1037053457,5
2255,1,304,6356600,1
2256,28,121,12859231,1
2257,28,591,19028137,1
2258,26,365,2304635869,1
2259,446,316,75666909,2
2260,2795,311,158069435,1
2261,28,1397,566999065,34
2262,2267,504,1508014,1
2263,531,75,6342590,2
2264,246,574,31790000,1
2265,150,328,5101845230,1
2266,2726,28,37301191,1
2267,113,2210,16933841,3
2268,1,2248,99934425,1
2269,2509,2,758388800,4
2270,105,1742,2744683004,3
2271,2016,850,173260503,1
2272,103,1701,24714723,1
2273,639,2206,24463491,2
2274,239,113,1107764,1
2275,297,762,55497352,1
2276,0,2206,2226788550,6
2277,42,2182,209980000,1
2278,323,61,137659782,2
2279,796,1642,1696356565,1
2280,1633,131,404565180,1
2281,1457,2248,2178428735,1
2282,2,190,3793281572,1
2283,162,119,2569335910,1
2284,353,1214,77140000,1
2285,364,2210,219980000,1
2286,28,2500,56450152,2
2287,226,0,101159808,1
2288,56,1353,781735445,4
2289,442,1,722049284,1
2290,489,38,3096541376,2
2291,952,1692,1532444484,16
2292,225,44,16553440,2
2293,274,54,229590000,1
2294,1213,920,17548421,1
2295,11,2042,598520369,1
2296,1715,1701,8780000,1
2297,328,2871,2020622,2
2298,1,38,424950195,1
2299,2482,54,3937047,1
2300,338,877,14869768,2
2301,28,549,57080624,1
2302,2,195,1371523413,1
2303,1263,761,19404329,1
2304,30,2210,1782501178,5
2305,42,2155,202980000,1
2306,85,2980,7791614,1
2307,78,471,3320251,1
2308,0,827,18064292,1
2309,199,2305,20899980000,2
2310,365,30,9163678,2
2311,353,1603,148524840322,35
2312,95,2229,2663869194,1
2313,1813,2229,16554310000,3
2314,441,762,20477205711,1
2315,1545,2366,107148406,2
2316,656,958,20157230,1
2317,2,902,2731971472,1
2318,1063,2636,1282760,1
2319,2027,2393,2338603559,1
2320,1153,284,4995134,1
2321,398,762,63420334,1
2322,112,2921,489312828,2
2323,2141,36,1500000000,1
2324,2875,11,362397,1
2325,564,38,867799836,1
2326,73,12,5325301,5
2327,128,529,82874078,2
2328,461,365,1715272341,8
2329,1107,59,105974617746,9
2330,387,859,2474580000,1
2331,1457,12,1166304027,1
2332,121,146,86282727,1
2333,12,2246,2674613594,5
2334,359,2632,703329114,1
2335,323,784,5117968,1
2336,2,672,1581420536,1
2337,279,2,21445686,1
2338,867,1660,1212204005,3
2339,575,2,15098421,2
2340,195,2729,251644629,1
2341,1,665,150104189,6
2342,433,1089,6474234,1
2343,772,152,4999980000,1
2344,824,1973,14850843,2
2345,1988,1457,82344988,1
2346,53,2210,4785900,1
2347,44,1449,1113311,1
2348,1587,323,2561274,1
2349,1722,1008,1992588,1
2350,5,310,197962860,2
2351,2185,2231,567451224,2
2352,12,3051,27582436,2
2353,52,133,457972649,1
2354,41,675,545870000,1
2355,109,877,149066812,2
2356,28,430,13355542,1
2357,1560,2248,5892206,1
2358,323,227,54900466,1
2359,1,44,14286006,1
2360,150,918,3176611840,1
2361,105,2141,974719566,2
2362,105,538,487359783,1
2363,304,188,4121751,1
2364,1323,1089,67178122,4
2365,323,119,99990000,1
2366,1300,1920,16028571,2
2367,2027,2788,2338603559,1
2368,17,56,88920840,1
2369,38,42,16282740270,1
2370,55,412,10211934529,4
2371,32,2248,997861,1
2372,2663,638,1159999,2
2373,1946,283,32300400,1
2374,313,153,97843568,2
2375,71,303,2930670,1
2376,418,113,916132,1
2377,55,1353,20139543699,6
2378,46,2210,2999991280,1
2379,30,182,32935060,1
2380,214,2041,225470800,1
2381,1676,824,42230923,1
2382,0,86,988240499,1
2383,2,665,825870000,1
2384,55,2109,9927609170,2
2385,29,2257,72329088,1
2386,524,619,14047917384,6
2387,38,348,948411818,1
2388,2636,455,312281971,3
2389,223,1380,10099355,1
2390,329,38,68215802,1
2391,119,762,45191224,1
2392,961,2210,13877037,1
2393,5,2456,499970000,3
2394,1274,1311,148318138,2
2395,56,428,276093241,1
2396,28,239,8590571,1
2397,2605,6,42933635,1
2398,88,986,718208428,1
2399,61,428,11481497900,2
2400,486,1281,7627984,1
2401,0,82,937087,2
2402,2811,12,21616265,1
2403,86,2,1214517,1
2404,188,34,41049492,1
2405,113,147,21645833,1
2406,478,538,20126600,2
2407,5,2133,99990000,1
2408,321,1776,331804200,1
2409,1,590,705190000,2
2410,689,2248,32213390,1
2411,1425,2764,55295296,2
2412,341,2210,123608641,1
2413,664,171,47519014,1
2414,380,2673,2905990951,4
2415,5,1147,99990000,1
2416,420,11,16083957,1
2417,225,2636,14973835,2
2418,55,2294,553906414,3
2419,65,11,30552660,1
2420,588,2210,351910161,3
2421,768,1311,23770181,2
2422,772,2479,462590000,1
2423,323,489,136057311,1
2424,24,762,611580000,2
2425,2188,263,24847007,1
2426,562,661,1103186085,1
2427,294,0,607653423,1
2428,323,1313,295644667,3
2429,28,538,34287071,3
2430,112,268,585343944,3
2431,1635,1970,50865095319,3
2432,231,2152,126102785,1
2433,506,955,11852447,1
2434,418,762,20890000,1
2435,2030,762,22374101,1
2436,384,2210,2182071136,3
2437,614,324,250155453,3
2438,63,315,628267794,2
2439,405,1281,2999990000,1
2440,95,323,53884010,1
2441,111,0,5718664,1
2442,465,60,4015579000,13
2443,382,43,38441067,1
2444,2003,2210,658779375,2
2445,28,2215,54425809,5
2446,321,2636,306975247,1
2447,392,43,19663826,1
2448,2132,850,13607068,1
2449,161,529,1543688,1
2450,870,2206,341952,1
2451,285,2231,1002590000,1
2452,0,1305,261136,1
2453,1350,2634,40804600,1
2454,105,1527,488015787,1
2455,0,95,5069550764,12
2456,2,365,4222402522,4
2457,172,2246,150928170,1
2458,64,132,798548602,1
2459,727,2317,108890828,1
2460,2665,11,11357122,1
2461,1820,2229,100700754,1
2462,38,1966,2487122185,2
2463,199,2210,105799980000,2
2464,38,559,1399975134,1
2465,457,11,85771025,1
2466,56,665,394996380,1
2467,27,2210,39816547,1
2468,60,2246,300792843,2
2469,364,504,219980000,1
2470,1213,502,21482625,1
2471,756,2210,8152640,1
2472,46,1920,1999991246,1
2473,284,11,33000479,1
2474,11,2578,680471703,1
2475,199,2231,277878405798,16
2476,558,11,39268517,5
2477,75,2866,1420000,1
2478,56,1379,356731810,1
2479,841,2210,1432794206,4
2480,2811,2,21616265,1
2481,3058,2215,10682239061,1
2482,12,323,693876127302,9
2483,520,394,74163328,1
2484,113,1083,38345918,1
2485,28,603,8192727,1
2486,2329,1,653705329,1
2487,85,912,4634392,2
2488,298,0,1217145,1
2489,590,984,314239363,3
2490,52,990,377504217,1
2491,2239,16,144974252,1
2492,619,904,127088454565,3
2493,99,152,117491372,2
2494,1560,912,7891683,1
2495,1082,504,1267862,1
2496,28,1014,21667542,2
2497,119,152,8835865,4
2498,1059,2229,646901225,1
2499,484,2,5252460,1
2500,264,185,218221876,2
2501,323,1993,3458728,1
2502,67,756,31188388,1
2503,2266,303,2701681,1
2504,0,1281,60895180,2
2505,342,0,76449360,1
2506,2766,2248,144046800,2
2507,47,729,3930000,2
2508,1625,792,45238602355,1
2509,28,1305,209263613,6
2510,1556,1920,9710420,1
2511,116,2210,5583661660,13
2512,5,146,299990000,1
2513,53,1776,53431123,3
2514,0,2634,3157868,5
2515,707,793,209124045,1
2516,931,355,17813537,1
2517,56,1397,2227557466,2
2518,708,2186,411321361,2
2519,486,2182,247890000,1
2520,33,762,190666960,1
2521,28,2327,8190563,1
2522,12,26,5082152500,2
2523,42,2182,783610337,1
2524,392,929,381752510,2
2525,10,12,19990000,1
2526,365,304,11486709,1
2527,278,3105,231804964,1
2528,55,2942,9927609170,2
2529,90,1603,399990000,1
2530,28,146,89345550,4
2531,285,2210,885102377,1
2532,1033,382,89002072,12
2533,144,1089,55584199,1
2534,323,56,150620225,7
2535,182,762,24287761231,2
2536,1127,844,1199351460,3
2537,575,908,2108124,1
2538,2522,11,10662700,1
2539,1379,1107,399945476,1
2540,665,12,6357909849,1
2541,1457,1679,8858985848,2
2542,20,119,101851733,1
2543,1457,691,1143344407,1
2544,867,2185,862761915,1
2545,421,152,474883700,1
2546,365,245,5236792,1
2547,485,26,41494889,2
2548,619,524,277349796533,4
2549,12,2876,77097347478,1
2550,22,11,496750341,1
2551,419,2246,162827600,2
2552,0,0,84847871360,338
2553,12,867,1733051167397,21
2554,55,755,9927609170,2
2555,750,1381,99980000,1
2556,1449,36,6003000004,4
2557,779,1257,419548832,1
2558,152,99,1759497346,2
2559,730,2296,30045100,1
2560,61,2231,67260496918,50
2561,28,414,42615387,1
2562,56,827,208452597,1
2563,0,648,10835980,5
2564,28,12,214452888,3
2565,55,792,20578340181,7
2566,12,69,11671794,1
2567,977,2246,69960000,1
2568,737,75,17350000,22
2569,1093,1381,107937440,1
2570,30,2229,861564471,1
2571,2600,38,11902107276,2
2572,323,2372,531001988,1
2573,977,113,17304592,1
2574,461,2344,42410801,1
2575,575,2304,110490000,1
2576,982,353,25253587951,1
2577,827,2,768848244,1
2578,21,762,1499987623,1
2579,234,2636,271731333,1
2580,339,2292,101897635,1
2581,12,2393,77097347478,1
2582,311,411,158049435,1
2583,370,0,3812671,1
2584,1229,489,6074129456,2
2585,796,489,2021001983,3
2586,105,56,85624800,1
2587,1722,392,5864445,1
2588,188,2439,50622911,1
2589,418,33,20890000,1
2590,34,85,49096500000,1
2591,5,762,5858756709,19
2592,2858,23,883822,2
2593,475,762,70901761,2
2594,321,0,2083983464,6
2595,369,529,557230,1
2596,152,248,3370451992,1
2597,427,28,102806361,1
2598,365,2041,418030490,3
2599,321,56,331804200,1
2600,1686,619,324200153,1
2601,795,85,199960000,1
2602,341,619,1048116305,10
2603,18,1457,2002388879,1
2604,1628,56,209970000,1
2605,0,1457,4880350,2
2606,625,12,13240000,1
2607,257,2383,885534474,1
2608,844,71,69420996,1
2609,2279,2,20948473,1
2610,376,2755,911877970,8
2611,2711,2210,290938870,1
2612,185,2231,3855782006,4
2613,75,133,45606092,12
2614,590,827,20723652,1
2615,365,368,15822803,1
2616,2002,61,3015626005,4
2617,50,2343,48266354,1
2618,71,1560,236873918,1
2619,1906,53,210207884,3
2620,44,779,2000071,1
2621,830,1776,27490000,1
2622,116,1440,125992112,1
2623,95,118,70324813,1
2624,2972,43,17273267,1
2625,2873,369,4684394143,2
2626,407,95,5479210,1
2627,12,1440,468223971,2
2628,294,58,2984133135,15
2629,983,231,7404718,1
2630,27,371,51665580,1
2631,119,73,549768257,3
2632,28,75,13355542,1
2633,376,118,108757314,2
2634,45,376,6828350,1
2635,1996,11,18437384,1
2636,35,1701,259102770,6
2637,236,2619,99990000,1
2638,215,2210,21364423,1
2639,90,850,4870731429,4
2640,28,2344,188189634,11
2641,28,304,182829936,7
2642,0,56,1261438,2
2643,61,323,174780103,1
2644,2376,550,67825263,10
2645,12,832,65758000,1
2646,562,296,1854431085,1
2647,391,1776,3141265,2
2648,152,479,178007481,1
2649,32,383,39674601,1
2650,83,648,71126780,1
2651,984,943,20000000000,39
2652,428,762,157294301,1
2653,1929,12,645469,1
2654,359,61,480952885,1
2655,419,316,94996280,2
2656,0,2230,1225138648,4
2657,124,129,55193902,1
2658,506,2210,10701480,1
2659,836,143,11111744,1
2660,1119,334,122005127555,6
2661,12,400,47361520,1
2662,56,132,472364311,1
2663,556,762,18386714,1
2664,64,1776,2865479712,6
2665,1416,12,726548372,2
2666,112,478,247424491,2
2667,38,44,26302167472,5
2668,152,172,7562348126,2
2669,467,2182,6230000,1
2670,1599,1311,33891544,3
2671,28,504,246325564,5
2672,1586,1089,10490000,1
2673,363,2970,36968703,1
2674,1156,11,930000,1
2675,478,0,99334377,9
2676,163,709,71322028,1
2677,1971,1089,6557170,1
2678,158,512,169817000,1
2679,323,182,296683135,2
2680,2636,512,55598364,1
2681,2027,461,78505080000,18
2682,150,827,5054184406,1
2683,113,148,17982090,2
2684,749,38,1001535074,1
2685,42,1,554128228,1
2686,113,2291,40000,1
2687,559,1920,44350407,7
2688,150,665,22842425259,6
2689,214,1353,43168969,2
2690,214,47,34115498,1
2691,2,636,1881328113,1
2692,4,581,89999690921,1
2693,12,9,10950000,1
2694,12,259,220818257,1
2695,61,24,679790000,1
2696,2509,1313,16856600,2
2697,2329,850,10254628950,21
2698,807,257,1035743074,3
2699,0,575,39269072,1
2700,271,1093,92980237,1
2701,1287,762,349190001,1
2702,172,62,99999000,1
2703,502,449,23217020,1
2704,29,1440,99990000,1
2705,239,1285,19571186,3
2706,140,12,1197990000,1
2707,150,1313,70316060360,18
2708,244,675,26546418528,15
2709,786,54,22997962,2
2710,125,1089,50994157,2
2711,138,43,97550000,2
2712,393,356,46295643,1
2713,497,468,28072057,2
2714,152,1397,144446980,1
2715,55,1019,9927609170,2
2716,150,268,14144980336,3
2717,2,348,1030287342,1
2718,28,884,13071026,1
2719,963,762,1813676500,1
2720,153,468,37650000,1
2721,159,28,2281458,1
2722,299,2636,6991837,1
2723,264,466,161328075,1
2724,323,1942,185322483,1
2725,195,379,242933004,1
2726,12,118,462587158265,7
2727,225,1313,19731,1
2728,931,200,19213537,1
2729,214,2206,14052300,1
2730,228,1089,24358699,1
2731,55,2329,10466771280,4
2732,28,2606,35309683,1
2733,22,1939,490625147,1
2734,650,12,212045996,5
2735,796,365,7767438460,24
2736,88,3015,718208428,1
2737,315,762,4178849943,2
2738,2342,2619,239990000,1
2739,1467,365,45563130,2
2740,3058,2231,31282239061,2
2741,56,817,431990459,1
2742,2540,762,69314896,2
2743,146,85,13532000,1
2744,365,12,40345735,1
2745,359,709,231978277,1
2746,452,1920,38172000,4
2747,55,2187,9927609170,2
2748,55,2027,10466771280,4
2749,2,239,22994226824,20
2750,382,2637,6290000,1
2751,54,1701,2914387,1
2752,848,194,54862509,1
2753,143,2246,81002658,1
2754,38,304,12191324225,1
2755,96,2206,5882688,1
2756,2,2726,1172027391,1
2757,73,119,3090011,2
2758,447,0,10466642,1
2759,2,0,207953658427,166
2760,169,190,33947090,1
2761,841,2470,1040117640,1
2762,1511,504,1040000,1
2763,365,146,74550515,5
2764,1298,2229,122144491,1
2765,294,512,82083531,1
2766,2636,756,2194662,1
2767,515,1089,39349263,1
2768,77,1906,135768988,2
2769,1656,757,48191861,2
2770,38,543,9189853733,2
2771,355,371,10129283,1
2772,1538,471,32173609,2
2773,299,2210,15265864,1
2774,79,227,3475931,3
2775,2,291,6073345928,4
2776,70,762,259612600,1
2777,683,478,41563191,1
2778,90,304,76268498,1
2779,283,204,199990000,1
2780,194,76,785922,1
2781,245,10,18695569,1
2782,44,1776,31303917,4
2783,55,665,9927609170,2
2784,41,297,244553350,1
2785,562,85,3538435085,2
2786,38,709,13714947590,4
2787,221,1922,184500000,1
2788,56,2305,4792012421,5
2789,253,0,60069549,1
2790,53,298,46709258,1
2791,179,2329,69920000,2
2792,0,166,139017927,1
2793,0,921,159386019,1
2794,606,316,32149748,2
2795,55,2433,29855811877,8
2796,575,2206,45058670,4
2797,1,72,99934425,1
2798,1,38,7379221,1
2799,1,2185,54041943,3
2800,444,263,68681768,2
2801,0,1752,3918666636,6
2802,319,323,399960319,1
2803,1457,286,328988750,1
2804,55,383,9927609170,2
2805,73,1294,1531533,1
2806,59,619,55369225352,3
2807,73,1752,2498560,1
2808,1595,168,15445853690,1
2809,55,2479,737866145,4
2810,69,1089,25465382,1
2811,55,2313,9927609170,2
2812,55,59,22289723435,10
2813,1,2159,10959412,1
2814,115,531,6791000,1
2815,12,401,77097347478,1
2816,38,1269,12681511894,4
2817,64,61,879519483,1
2818,570,2210,10819416,1
2819,5,984,793809789,3
2820,268,2210,12260854,2
2821,603,575,157273,1
2822,1665,119,30987237,1
2823,55,995,284325359,2
2824,707,275,235945852,1
2825,370,146,4990000,1
2826,321,2210,331804200,1
2827,1034,1111,3647549,1
2828,291,1776,113340208,12
2829,61,316,4171170000,2
2830,116,2133,497894064,3
2831,283,128,87500000,1
2832,85,2246,6447343,1
2833,28,148,8190563,1
2834,34,477,181189937170,3
2835,112,178,406582571,2
2836,20,291,2578639000,1
2837,28,2393,17042139,2
2838,0,1008,159386019,1
2839,103,1257,1498539545,3
2840,2636,991,5949753,1
2841,61,2368,922838236,2
2842,330,504,16300860,2
2843,273,30,31480000,1
2844,888,72,8576786,1
2845,1939,11,431965205,1
2846,537,1093,1750012560,1
2847,146,1083,13001033,1
2848,0,146,298403946,2
2849,307,2210,23556585,1
2850,225,0,1304648,1
2851,802,12,37223000,1
2852,2267,12,105108620,1
2853,537,131,1730092560,1
2854,55,426,269581055,1
2855,278,2356,82381092,1
2856,231,0,55659260,1
2857,291,2329,18371507,3
2858,38,762,395782205153,24
2859,321,2248,325286313,1
2860,0,581,51750814,1
2861,0,12,6652907803,20
2862,392,3070,466076490,2
2863,227,2246,15328515,1
2864,205,2210,36936596,2
2865,461,2293,199990000,1
2866,964,11,7190000,1
2867,761,38,17748256,1
2868,51,2636,491738409,2
2869,538,359,23044111126,38
2870,177,37,15267271,1
2871,355,504,1243187,1
2872,15,2246,228800000,1
2873,5,365,593526327,5
2874,699,0,2152779,2
2875,28,1139,59827309,4
2876,116,640,180032407,1
2877,139,945,16990000,1
2878,85,12,99823942,2
2879,2152,762,205487686,1
2880,12,189,44960000,1
2881,28,330,855287759,35
2882,1130,1,16560478744,11
2883,121,2210,101387368,1
2884,479,12,21440000,2
2885,365,283,186282681,1
2886,2541,2,3511345,2
2887,2636,550,916308,1
2888,678,1714,268398515,1
2889,796,13,52514085,1
2890,239,575,51163718,1
2891,291,2,1049439078,112
2892,987,1311,9387800,2
2893,0,323,2048755837,4
2894,55,2141,19855218340,4
2895,55,2869,10211934529,4
2896,2301,113,3600055,2
2897,56,944,13230,1
2898,299,1,34067274,2
2899,32,449,25526000,1
2900,150,2504,7549482010,2
2901,2042,478,5311989,4
2902,824,86,5092442,1
2903,44,1752,3168937,1
2904,11,665,1303363132,2
2905,2,2215,13600155841,12
2906,30,762,1030181764,3
2907,0,149,478158057,3
2908,38,4,1059366106,1
2909,346,11,5205150,1
2910,1,12,199868850,2
2911,188,497,43216586,2
2912,55,2636,264246329931,91
2913,271,694,57886328,1
2914,359,12,143243837,1
2915,61,984,789338645,2
2916,64,827,964874717,1
2917,135,365,2166500,1
2918,365,1135,12676892,1
2919,502,508,74239233,1
2920,55,488,9927609170,2
2921,55,185,9927609170,2
2922,2759,507,10000000000,1
2923,177,11,23593995,1
2924,162,283,21035098,1
2925,112,73,884797578,4
2926,132,330,600886,1
2927,55,2602,9927609170,2
2928,150,3009,3176611840,1
2929,2043,2246,10221225,1
2930,20,1313,500380000,1
2931,2206,156,2620185,1
2932,38,2,5895260173,3
2933,580,11,46085489,1
2934,588,946,244548919,2
2935,225,323,11513422,4
2936,552,56,35418340,1
2937,113,2636,55522,1
2938,1679,1936,999941224,1
2939,121,231,142693711,2
2940,177,444,57174318,1
2941,236,708,1999990000,1
2942,1841,2210,348114002,3
2943,1457,2210,38371099420,11
2944,6,330,6425600,3
2945,2461,762,14676978,2
2946,49,627,20560651,1
2947,365,1374,40983829,1
2948,743,709,94315106,1
2949,353,2229,14173369030,8
2950,323,2782,32790003,1
2951,0,94,159386019,1
2952,2,119,6087764622,6
2953,188,671,10988911,1
2954,116,2759,152983345,1
2955,12,466,108260000,1
2956,15,26,360496816,2
2957,1,132,20791063,1
2958,112,790,503582822,2
2959,146,238,10033201,1
2960,438,61,1450106847,3
2961,1457,2324,2358139059,2
2962,392,1701,376180384,4
2963,976,1245,2297089765,2
2964,179,12,8960590000,296
2965,489,762,1905522937,3
2966,393,2210,1930066100,1
2967,90,61,48831850000,1
2968,1767,0,14695489,1
2969,478,2393,28564034,3
2970,275,12,8934636,1
2971,12,1642,12721098,1
2972,151,619,199990001,1
2973,613,2405,74671195,1
2974,116,529,758089724,1
2975,383,2291,5040000,1
2976,28,423,8192727,1
2977,2504,478,4161171,1
2978,634,2335,12862000,1
2979,177,173,25730025,1
2980,0,85,1219368854,4
2981,77,2362,670172800,8
2982,31,227,504962120,1
2983,282,113,2000000,1
2984,112,2026,503582822,2
2985,11,1313,341657563,1
2986,243,88,490000,1
2987,968,1311,50227035,1
2988,502,310,16855030,1
2989,1,112,3544900,1
2990,55,44,269581055,1
2991,2031,2233,300447662,1
2992,369,2210,238492994,1
2993,1389,2246,49502896,1
2994,6,512,3135328,1
2995,5,1449,99990000,1
2996,564,1083,32861007,3
2997,55,870,9927609170,2
2998,466,564,34260000,1
2999,55,355,9927609170,2
3000,931,0,21483537,1
3001,1248,1089,12014475,1
3002,150,512,2527465008,1
3003,79,2,20913397,6
3004,107,2246,5414279659,8
3005,2,103,6348551627,6
3006,34,1603,495954394340,13
3007,1570,75,49999960000,1
3008,1457,461,8271297188,5
3009,1422,0,27801219,4
3010,73,1,2000021,1
3011,655,316,21490000,1
3012,246,185,76107936,1
3013,56,2246,265431441,2
3014,55,543,269581055,1
3015,1343,779,4442405,1
3016,12,2365,231292042434,3
3017,291,2759,8391109,1
3018,2,12,108863929816,86
3019,124,2884,13978345,1
3020,297,2185,62416263,1
3021,56,1457,15765387469,19
3022,268,0,2940648,1
3023,776,1,1222465,1
3024,433,1089,47727641,3
3025,95,762,3973889959,3
3026,24,1603,192182801,1
3027,105,0,337907725482,211
3028,260,281,52027137,1
3029,132,1281,107152193840,40
3030,105,2953,6329598962,4
3031,619,1595,99178212873,2
3032,300,169,185790000,1
3033,22,1311,4620000,3
3034,116,178,14685773,1
3035,132,2550,10116807208,3
3036,78,11,6174500,1
3037,162,113,166234935,1
3038,119,1083,1324334844,1
3039,489,323,147980848,1
3040,18,43,2002388879,1
3041,100,779,6164851,2
3042,28,461,102830042,4
3043,231,762,5718233129,50
3044,1623,434,13839403,1
3045,1,1313,204706269,1
3046,931,11,29214009,1
3047,1416,1257,284591000,1
3048,2329,2248,118444203,2
3049,56,1752,761840663,4
3050,231,983,4900000,1
3051,575,1776,66639010,3
3052,150,157,3176611840,1
3053,105,2557,487359783,1
3054,278,767,77385270,1
3055,204,454,147596737,3
3056,254,152,3995370244,1
3057,53,12,216900990,6
3058,259,1089,21074153,1
3059,707,952,175103437,1
3060,728,35,398838682,1
3061,601,71,1190556,1
3062,1053,762,45801635,1
3063,47,1837,136933897,1
3064,531,146,8221295,2
3065,112,762,23012618,1
3066,656,997,25520276,1
3067,227,16,5182407509,1
3068,43,762,327113651,1
3069,1085,38,13710115362,1
3070,1279,107,8957734,1
3071,1,2329,13809300,2
3072,55,196,19855218340,4
3073,751,188,845000036,3
3074,471,1013,525070000,1
3075,300,72,136772018,1
3076,18,1089,6884394,1
3077,34,353,38195530000,1
3078,199,323,99999990000,1
3079,906,2187,999990000,1
3080,76,85,5006788,1
3081,798,304,967289093,3
3082,334,2229,39999800000,2
3083,76,762,208619471,1
3084,124,176,53201927,2
3085,11,855,102010612,1
3086,2957,619,78424833862,3
3087,1503,1011,6679560,1
3088,190,410,55598788,1
3089,38,2231,502367005841,24
3090,536,365,23037965,1
3091,323,365,25490000,1
3092,32,365,30970000,1
3093,105,1370,5757558054,4
3094,302,2210,5393457566,11
3095,513,496,37157108,1
3096,839,2,3464706,1
3097,258,986,36850709,1
3098,28,2636,2171834805,174
3099,1560,2344,70898728,2
3100,555,2210,5340656,1
3101,231,323,1535833,1
3102,325,2206,123878403,2
3103,215,365,7050629,1
3104,88,2289,708080042,1
3105,753,617,250233489,1
3106,116,152,199766376,1
3107,28,119,171182636,5
3108,29,11,2783764,1
3109,233,1714,484276,1
3110,356,1281,818869328,1
