,Source,Target,value,nb_transactions
2097,510,37,27500000,1
2098,2393,12,29071904,1
2099,231,2524,30056816,1
2100,146,1285,24959518,7
2101,321,2294,330842071,1
2102,2393,330,2126294,1
2103,116,330,153629259,2
2104,0,2187,9650191,2
2105,105,636,2394280286,3
2106,47,2187,2051002,1
2107,124,860,20917640,1
2108,2206,76,2485455,2
2109,38,2507,8887131176,1
2110,190,365,2385103,1
2111,225,478,1353385,1
2112,164,984,118575785,6
2113,229,1311,61303666,2
2114,14,762,44652791,1
2115,150,12,10002940706,2
2116,601,2248,608257,2
2117,12,1580,84157398729,1
2118,189,867,836629231,1
2119,148,877,49999977582,1
2120,150,2398,12442881403,2
2121,5,140,296875930,1
2122,1748,11,1804614,1
2123,36,283,23916779,1
2124,2,461,6744363120,1
2125,6,1863,2621765,1
2126,890,323,11288208,2
2127,300,2715,75610589,1
2128,660,2,3325970784,2
2129,0,850,3165580,1
2130,768,1311,169112558,4
2131,2,589,1512755258,1
2132,365,1089,10990195,1
2133,45,1954,43195515,1
2134,656,762,528909608,1
2135,2057,2825,84558600,1
2136,2,2825,1454765303,1
2137,5,2,17516454,7
2138,291,323,22958834,2
2139,185,304,27000416,1
2140,11,756,493938692,1
2141,278,2,527120974,4
2142,192,146,26004197,1
2143,942,0,6551032,3
2144,326,2880,1277062,1
2145,109,190,25374205,1
2146,61,62,745073900,3
2147,152,11,256990000,1
2148,55,1281,3161199142,1
2149,3114,2231,31874714,1
2150,64,2210,318245850,1
2151,76,1820,374351912,2
2152,55,1752,3161199142,1
2153,1013,1279,34484086,1
2154,380,2246,13029734,1
2155,0,529,6148349,2
2156,601,2,4936366,6
2157,164,2185,6168856,1
2158,656,402,8244568,1
2159,664,1171,142205664,1
2160,388,146,8593401,1
2161,319,56,142084626,1
2162,498,118,1431403,1
2163,1379,16,979895001,1
2164,126,762,1527000200,1
2165,1014,1746,2795685,1
2166,75,10,2476350,8
2167,55,330,3161199142,1
2168,619,585,200891465488,6
2169,447,0,17995807,1
2170,2829,984,113785339,1
2171,11,323,981385647,3
2172,742,619,58199787,1
2173,1100,762,13434810,1
2174,12,180,4013999,1
2175,323,498,1980000,1
2176,323,1313,2051595,1
2177,2,75,316582504,76
2178,619,1295,126879175872,4
2179,365,231,60380221,1
2180,64,2501,1666566367,2
2181,55,865,3161199142,1
2182,656,927,9893132,1
2183,12,75,1249080000,26
2184,2,330,1103943789125,47
2185,342,113,14854554,1
2186,61,2210,1357704623,4
2187,681,1017,11340000,1
2188,512,1014,6190000,1
2189,457,28,3822590,2
2190,297,2766,93494641,2
2191,995,2417,56380193,1
2192,1560,11,20682389,2
2193,529,496,2537332,1
2194,0,2834,44255610,1
2195,116,665,158044826,3
2196,5,365,299990000,1
2197,941,11,2750000,1
2198,12,44,168314797458,2
2199,12,2129,181910909958,3
2200,1560,640,6893203,1
2201,1580,2210,2736800,1
2202,150,105,10354578775,2
2203,136,283,135730491,2
2204,830,2206,33018380,2
2205,64,11,2060889553,6
2206,64,1547,1294665446,2
2207,1090,1,5462000,1
2208,297,1776,453710486,1
2209,291,2329,34438251,3
2210,76,2187,1347892,1
2211,164,1,5217744,1
2212,827,2,265959306,2
2213,3,105,35571051,5
2214,55,1023,3161199142,1
2215,43,11,294974198,1
2216,55,2141,6322398284,2
2217,452,2,10090433,1
2218,55,2479,684219442,2
2219,45,2,191352543,1
2220,12,2210,4634271533882,66
2221,297,2229,1262226208,2
2222,323,2294,119990000,1
2223,12,918,84157398729,1
2224,353,1603,9211664721,4
2225,537,2446,243002511,1
2226,2329,2550,572371217,1
2227,162,831,3327585624,1
2228,291,504,11479417,1
2229,38,1696,840120051,1
2230,116,2,4183178937,17
2231,1417,619,211831986,5
2232,231,12,4780460992,19
2233,39,2210,361089805,6
2234,105,564,1358958212,2
2235,1013,762,99970000,1
2236,162,11,105377507,1
2237,189,1553,124740794,2
2238,2,1353,16401065950,7
2239,931,984,11552537,1
2240,472,12,199966467,1
2241,365,2,38829500,2
2242,795,85,163299941,1
2243,795,56,163299941,1
2244,12,2133,84157398729,1
2245,840,113,13532598,1
2246,552,575,3700315,1
2247,291,640,11479417,1
2248,2636,152,56115815,12
2249,90,850,11099950000,5
2250,365,504,7210224,1
2251,2547,1311,60471200,1
2252,1993,11,20605264,11
2253,2,1752,518778487849,6
2254,1560,323,229995136,1
2255,11,721,6057782,1
2256,304,365,24694219,2
2257,1350,1083,71557800,2
2258,611,1440,57279036,1
2259,12,762,1189742190609,43
2260,873,1129,20000000,1
2261,262,863,19708865,1
2262,669,56,3299578,1
2263,64,916,279159524,1
2264,1683,1257,536540600,1
2265,293,1603,480074371,1
2266,11,2553,530452576,1
2267,1,2,424524654,1
2268,152,2,11903296420,4
2269,699,73,2409658,2
2270,61,2372,10133190523,12
2271,365,595,37173096,2
2272,146,1560,81159070,2
2273,420,529,511421,1
2274,365,1043,2818620,1
2275,489,762,701015145,2
2276,44,1449,1086055,1
2277,867,54,29890000,1
2278,116,268,296849365,3
2279,0,792,247588575,2
2280,444,231,233549659,1
2281,297,2231,27038226449,15
2282,496,119,3590122,1
2283,2,373,2723181087,1
2284,365,596,3215755,1
2285,1858,824,2765668,1
2286,1,275,2922289,2
2287,10,1313,237015687,1
2288,116,95,1697781220,6
2289,12,113,84157398729,1
2290,5,42,199990000,1
2291,941,1353,567017500,2
2292,56,1752,71886848,1
2293,231,30,303563675,4
2294,115,2,73926600,5
2295,239,0,90000,1
2296,391,672,58067333,1
2297,214,231,399990000,1
2298,116,118,1119199220,1
2299,1958,105,7744191,1
2300,1183,576,152314826,1
2301,301,1920,16134300,3
2302,166,761,11205937,1
2303,164,581,66360216,3
2304,2042,478,2444669,1
2305,286,538,413745589,1
2306,358,2,469617517,4
2307,323,118,3150985,2
2308,9,1,23464390,1
2309,291,157,309944259,27
2310,2800,32,273493869,3
2311,291,1,11479417,1
2312,12,1692,2199735556,43
2313,1683,2270,24713683,1
2314,75,12,2918371882,26
2315,459,1,2877789,1
2316,0,665,116385037,3
2317,162,471,54970000,1
2318,146,152,491188813,1
2319,2360,762,33984850,1
2320,0,86,3430653,1
2321,365,1440,24352531,6
2322,750,474,150080000,1
2323,1340,1440,1500381590,1
2324,65,11,68790000,1
2325,1433,1920,9136054,5
2326,55,94,456951327,1
2327,11,1041,92296770,1
2328,1639,1,14218722,1
2329,82,323,1223538,1
2330,55,342,456951327,1
2331,1683,625,34393683,1
2332,55,2636,69388221763,28
2333,2,146,17024468813,9
2334,2,113,83817885143,40
2335,56,850,1013676623,2
2336,55,1928,3161199142,1
2337,56,38,721128902,6
2338,2626,400,80364286,1
2339,529,2248,1009800254,2
2340,1255,336,99990000,1
2341,88,581,2806148800,2
2342,2376,12,14870000,6
2343,1560,2187,316474902,9
2344,6,1353,1466512,1
2345,144,75,5576025,5
2346,113,2210,41906190,1
2347,643,12,80000,1
2348,330,163,1509563,1
2349,56,24,2082490000,1
2350,1224,12,24333321,1
2351,29,365,13165561,1
2352,167,1920,345340000,31
2353,496,32,5766101,1
2354,2295,648,1282848,1
2355,185,244,1169990000,1
2356,55,590,3161199142,1
2357,702,1078,268876123,2
2358,55,281,3161199142,1
2359,602,2246,32044860,1
2360,105,1603,1031599538,2
2361,164,2191,169115492,7
2362,541,1320,2549026,2
2363,85,148,7555975,1
2364,12,1353,336947674916,5
2365,834,148,29825808,1
2366,26,520,9096189,2
2367,225,11,3360260,1
2368,55,59,7236300938,4
2369,307,199,13753867,1
2370,1366,118,1395081,1
2371,126,2541,1698987100,2
2372,55,752,3161199142,1
2373,231,2647,2331800000,2
2374,12,1264,84157398729,1
2375,12,1127,84157398729,1
2376,105,2133,898197821,2
2377,1555,1440,113093,1
2378,116,73,1125077921,1
2379,2,648,533417209813,18
2380,2,3055,2844776475,2
2381,672,32,63270,1
2382,507,1397,9999980000,1
2383,2239,1348,47980754,2
2384,365,762,3754344665,42
2385,840,330,21114574,1
2386,297,1014,38573,1
2387,105,2059,1550060022,2
2388,214,376,4142681808,35
2389,2020,1070,1264025850,1
2390,1261,1311,76903495,1
2391,297,850,3579882425,9
2392,2636,56,223408929,6
2393,365,1353,321280002,1
2394,2,512,32895481891,14
2395,110,2405,80998833,1
2396,116,2629,99950000,1
2397,171,273,577287578,1
2398,190,990,51739120,1
2399,297,1660,599980000,1
2400,56,984,3227307598,6
2401,150,496,10685842890,2
2402,323,56,23981084,1
2403,4,2836,89999697366,1
2404,2091,28,14252845,8
2405,2918,2206,990000,1
2406,3091,61,498183660,1
2407,55,1362,3161199142,1
2408,365,1083,36531831,3
2409,2500,365,21091907,4
2410,36,119,967000,1
2411,54,538,29450000,1
2412,202,73,5941129,1
2413,4,2,359998789464,4
2414,1295,619,7254668172,3
2415,210,1311,95360000,1
2416,4,2231,179999394732,2
2417,116,1360,96997917,1
2418,635,1457,14354530,1
2419,179,2210,29970000,1
2420,231,365,1383469126,31
2421,478,225,1217264,1
2422,2490,1776,138225812,5
2423,132,2185,1478976334,2
2424,2652,105,10673703,2
2425,61,2182,2348937253,5
2426,61,2725,206509957,1
2427,323,1993,6097012,1
2428,14,2329,48316188,1
2429,2,1398,1821889202,1
2430,42,2246,122813759,2
2431,105,166,980477128,1
2432,983,365,21009453,1
2433,14,2356,48316188,1
2434,418,113,19970000,3
2435,2,260,1611137065,1
2436,150,945,5001470353,1
2437,113,239,7990000,1
2438,164,460,86828387,2
2439,111,1311,22845000,2
2440,2,2294,1500562476,1
2441,713,56,1800036,1
2442,730,984,234726780,1
2443,2,1984,1012513267,1
2444,478,2210,23769471,2
2445,632,1083,24761317,7
2446,441,2229,9999999000,1
2447,105,85,14504474862,18
2448,1595,619,7714332050,3
2449,116,177,1111968357,1
2450,690,61,727858,1
2451,1351,1920,1293019,1
2452,2,1472,6278911193,1
2453,100,2210,10054866,1
2454,2267,231,40843702,1
2455,64,1472,919023792,1
2456,2805,762,1001000173,1
2457,16,0,23770967,7
2458,49,955,30477333,1
2459,5,1083,199990000,1
2460,593,2405,42467189,1
2461,459,11,32996700,1
2462,293,850,480074371,1
2463,941,376,8577232872,44
2464,478,370,6989538,1
2465,1011,2,3460924,1
2466,164,330,139530782,5
2467,322,1089,42812234,1
2468,114,919,46006003243,3
2469,321,0,362675640,2
2470,44,2636,8687552,2
2471,150,2600,5042489024,1
2472,3013,1642,21982991,1
2473,163,12,1613321,1
2474,0,461,3590821,1
2475,55,2356,4989004450,5
2476,291,129,11479417,1
2477,12,1298,84157398729,1
2478,278,2831,103885483,1
2479,512,478,3000988,1
2480,278,1752,209078553,3
2481,179,0,152998496,13
2482,55,1397,77696584716,28
2483,105,984,5993649253,10
2484,278,3105,162520744,1
2485,1467,365,49990000,1
2486,12,1074,20708241,1
2487,529,2356,187176571,2
2488,365,113,337738019,1
2489,291,1057,11479417,1
2490,77,365,762524298,21
2491,61,166,10106345756,1
2492,2748,148,261776203,1
2493,1923,762,611833781,2
2494,88,382,20872389,4
2495,11,2141,1929487946,3
2496,162,1560,103321269,1
2497,353,62,219127950,1
2498,2766,762,283771169,1
2499,1632,2818,199960000,1
2500,65,1772,14142281,1
2501,164,504,6168856,1
2502,73,330,2753559,2
2503,55,2634,11768354061,8
2504,4,2248,17010000,9
2505,285,2248,18963807,3
2506,64,2231,389825519,1
2507,376,2362,21906707,2
2508,88,850,1403074400,1
2509,779,28,28937285,1
2510,44,2897,97960000,1
2511,1075,564,1164681000,2
2512,45,1440,35049778,3
2513,321,762,39041583,1
2514,51,323,248048168,1
2515,262,827,77227715,1
2516,132,762,2275665203,3
2517,407,404,7469810,1
2518,12,1818,6007290,2
2519,2,699,1003180064,1
2520,382,225,14996600,2
2521,150,595,7441411050,1
2522,1972,1920,205407000,1
2523,11,12,132615933,8
2524,12,872,62007640,1
2525,1981,458,99980000,1
2526,0,2182,182467357,1
2527,164,1776,122196246,6
2528,239,2248,13206894,9
2529,291,984,22958834,2
2530,61,323,104244720,1
2531,2,575,44416631083,12
2532,354,2116,349990000,1
2533,0,239,423061,1
2534,1014,665,10000000,1
2535,164,157,145660085,4
2536,12,2246,216823996,2
2537,26,1,10987383,1
2538,10,118,438361454,2
2539,2041,77,27801205249,92
2540,12,100,84157398729,1
2541,225,23,1050520,1
2542,391,0,111310036,5
2543,1739,12,2837819,1
2544,73,552,2004933,2
2545,10,2248,687131965,3
2546,411,671,90878091,1
2547,376,231,169860723,3
2548,369,54,228198374,1
2549,134,0,14267698,2
2550,323,564,47006696,2
2551,711,11,30120500,1
2552,512,0,269411,1
2553,61,772,159980000,1
2554,2206,325,2103680,1
2555,1171,2762,134900225,2
2556,617,519,90131124,1
2557,619,2481,64583866230,1
2558,2,3076,1764527357,1
2559,489,365,647154000,7
2560,164,2636,555396366,19
2561,1922,1017,6740000,1
2562,826,2246,981007500,1
2563,536,146,72441360,1
2564,135,113,82247477,5
2565,4,2305,89999697366,1
2566,479,1089,44474375,1
2567,1119,334,38002000475,2
2568,291,317,11479417,1
2569,139,620,125822790,3
2570,146,56,2999980000,1
2571,311,411,162004969,1
2572,291,118,11479417,1
2573,85,12,1329604,1
2574,366,118,36841341,1
2575,366,87,96794457,3
2576,162,850,52581283617,14
2577,1656,757,18323490,1
2578,1308,2960,133953157,2
2579,226,984,85953587,1
2580,12,2925,84157398729,1
2581,87,2210,1083705,1
2582,11,841,3971797,1
2583,0,640,143891932,2
2584,365,1457,151860001,1
2585,4,1660,269999092098,3
2586,575,552,3730000,1
2587,0,1961,127756216,1
2588,453,74,107031177,2
2589,82,1305,508000,1
2590,12,163,84157398729,1
2591,11,0,328252654,10
2592,278,385,62267808,1
2593,55,1546,456951327,1
2594,293,1660,480074371,1
2595,56,1742,26902674,1
2596,936,11,1038907279,1
2597,5,330,2232158,1
2598,116,47,1201875920,2
2599,778,11,836668000,2
2600,1270,779,996544705,1
2601,164,1961,14207023,1
2602,540,73,406032022,2
2603,64,231,2002940107,2
2604,590,984,97810211,2
2605,1943,230,9990000,1
2606,297,2644,599980000,1
2607,109,122,78670280,1
2608,0,414,127756216,1
2609,169,1776,5047970,1
2610,5,912,99990000,1
2611,53,12,361541,2
2612,11,803,118396501,1
2613,254,1776,11301567,1
2614,30,11,1769041906,52
2615,8,185,1499897740,1
2616,1106,1920,6017844,2
2617,365,0,2587815,1
2618,11,2246,299990000,1
2619,479,12,31611463,1
2620,718,1920,6535808,4
2621,491,762,478080783,1
2622,299,575,224082,1
2623,150,461,3244431840,1
2624,1115,146,360510000,2
2625,12,440,199806522,1
2626,113,2141,1207330,2
2627,64,2766,1009114706,2
2628,392,929,85005993,1
2629,1,152,486420054,1
2630,113,1776,590000,1
2631,4,1705,89999697366,1
2632,2509,455,96605992,1
2633,135,1083,337503718,1
2634,11,2026,303301854,1
2635,478,0,65847388,3
2636,2,691,1048337262,1
2637,150,2931,5042489024,1
2638,55,2417,3879482288,3
2639,0,82,501593,2
2640,64,1281,296020148,1
2641,38,1107,5449157122,2
2642,622,1920,319053,1
2643,11,365,3380000,1
2644,934,1,34812922,1
2645,2206,2141,2600714,2
2646,4,1313,89999697366,1
2647,20,304,26418910,3
2648,1852,479,983540965,6
2649,1405,11,5688242,1
2650,132,2,6561565,1
2651,2,132,7136732966,5
2652,384,619,1380778028,2
2653,150,55,7441411050,1
2654,2050,431,60753359,1
2655,73,0,139835731,1
2656,1560,95,18153959,1
2657,291,302,22958834,2
2658,1436,379,396030496,1
2659,79,696,1080018,1
2660,304,11,20115301,2
2661,478,152,1950493,1
2662,635,323,2820075,2
2663,1859,230,9990000,1
2664,303,762,14952000,1
2665,56,2233,29756977,1
2666,6,36,3261252,1
2667,795,330,163299941,1
2668,55,772,6779349611,3
2669,12,0,6009731,1
2670,0,1603,20293582,1
2671,1215,648,2170799,1
2672,2,2636,43712532901,18
2673,289,1692,2352811,4
2674,2941,2880,315782895,1
2675,926,2248,96645200,1
2676,2185,2187,6008317,2
2677,162,16,2072726510,1
2678,55,461,456951327,1
2679,55,37,227268115,1
2680,105,73,382398052,1
2681,291,73,137753004,12
2682,0,1466,84136080,2
2683,1000,1920,4656640,1
2684,1,575,900300,1
2685,0,56,22441022,4
2686,139,2210,35317622,2
2687,10,95,856223797,4
2688,12,426,55988756,2
2689,481,1440,325473157,6
2690,365,105,29930538,1
2691,378,304,66226215,1
2692,55,414,15805995710,5
2693,1267,1281,10738583,1
2694,0,304,312709793,3
2695,11,185,2739215,1
2696,538,359,7767492341,42
2697,221,189,41030000,1
2698,1221,0,10181829384,11
2699,231,2314,19900000,1
2700,827,1089,273430000,1
2701,90,61,4064988234,3
2702,931,2,29030416,2
2703,150,56,5042489024,1
2704,304,877,4556761,1
2705,365,121,63410805,3
2706,113,56,761703,2
2707,88,2932,1403074400,1
2708,365,733,20980793,1
2709,38,2873,3296047300,1
2710,656,958,44722706,1
2711,323,640,19623182,2
2712,334,1660,624931500,1
2713,1137,95,12021100,1
2714,286,2600,94073008,1
2715,14,2,4316870401,92
2716,353,1257,248351637,1
2717,7,365,9760500,1
2718,235,504,67797659,2
2719,38,2210,4033880289,3
2720,1070,2210,1120686000,1
2721,55,1776,27117398444,12
2722,3086,962,77870000,1
2723,164,166,8823124,1
2724,387,984,756820000,1
2725,323,2206,46980000,1
2726,2206,575,23778580,4
2727,12,56,4300487,2
2728,24,1457,8900078,1
2729,113,2133,15010831,3
2730,156,2206,14010000,3
2731,325,12,5006368,1
2732,56,67,200990000,1
2733,593,1642,48276140,1
2734,421,1429,216881000,1
2735,796,392,551056102,1
2736,188,513,19448209,1
2737,2,403,2792874880,2
2738,2,215,17819256143,9
2739,61,1281,292189270517,345
2740,323,121,60636045,1
2741,27,72,296017983,1
2742,1877,1920,6480882,2
2743,81,1097,375842078,1
2744,47,382,11715552,2
2745,1,504,2754600,1
2746,214,1281,1917502926,1
2747,14,30,44652791,1
2748,150,0,664854318674,162
2749,1016,2291,713897,1
2750,150,286,5747692664,2
2751,1867,762,128029140,1
2752,619,2434,18115064423,2
2753,105,176,1089299631,2
2754,3,2636,9960533,1
2755,116,1776,2268620275,2
2756,299,2636,9498588,1
2757,1471,56,374919,1
2758,240,2141,242593,1
2759,1700,268,10748000,1
2760,304,283,56898000,1
2761,146,85,99578285,2
2762,297,2206,4296348808,5
2763,179,268,5928496,1
2764,10,2141,290531108,1
2765,2167,1818,320000,2
2766,10,330,580339189,3
2767,172,1629,6005664,1
2768,441,2372,11436867900,1
2769,1213,12,26731416,1
2770,56,79,15765753,1
2771,2,444,8538857384,2
2772,1137,1,7438700,1
2773,164,1100,14003375,1
2774,64,2634,1461825230,2
2775,2091,291,1850607,1
2776,0,984,14092597,2
2777,481,423,68751893,1
2778,12,1267,84157398729,1
2779,2,555,507212528697,3
2780,931,512,18358984,1
2781,735,14,41054099,1
2782,18,2210,5793826,2
2783,1359,56,28404525,1
2784,1221,2248,8705236612,17
2785,152,2656,202765500,1
2786,2388,230,601970000,1
2787,182,231,28101736288,3
2788,4,0,899996973660,10
2789,1229,489,1071994728,3
2790,10,16,151902290,1
2791,2329,2229,1481978851,4
2792,252,2248,58003997,1
2793,64,56,96000,16
2794,104,1004,106316461,1
2795,2484,537,99078272,3
2796,656,629,50243258,1
2797,88,1313,2806148800,2
2798,159,1089,19990000,1
2799,2206,2305,18620985,1
2800,38,1603,58378093196,2
2801,795,2,326599882,2
2802,231,758,15500000,1
2803,729,325,5574589,1
2804,0,71,3066321,1
2805,133,665,349706263,1
2806,1,2248,35990043,4
2807,278,1085,72114772,1
2808,289,382,1230102,1
2809,55,428,227268115,1
2810,824,2330,22990000,1
2811,2,82,1090327786,1
2812,1760,1250,2970424,1
2813,1043,131,499990000,1
2814,11,501,71209257,1
2815,59,2187,17340000,1
2816,465,60,2699820000,9
2817,655,1,658462453,1
2818,10,1353,742417854,3
2819,487,314,818694756,1
2820,61,1498,29030000,1
2821,986,1920,5925625,1
2822,0,1083,13655782,2
2823,164,3121,22299839,1
2824,9,762,137485000,1
2825,77,30,51095057,2
2826,169,2182,6695277,1
2827,1601,214,27868910,1
2828,12,2164,84157398729,1
2829,0,103,700822,1
2830,321,1993,314050330,1
2831,150,148,3244431840,1
2832,105,2210,50212452601,92
2833,1474,1311,56070000,1
2834,1031,397,338971541,2
2835,1026,2246,45216904,1
2836,1901,1311,2381850000,1
2837,537,1050,803950000,2
2838,64,38,1206896401,1
2839,637,105,5753682,1
2840,244,185,213410000,4
2841,2,1603,3033995276,2
2842,365,182,8009016,1
2843,452,42,247793906,2
2844,2,2133,16181496474,7
2845,1221,12,2181389,1
2846,9,2500,770030000,1
2847,771,11,21440858,1
2848,279,0,12490748,1
2849,105,2748,2186189885,1
2850,55,181,3161199142,1
2851,12,325,28064377,1
2852,321,382,637919676,2
2853,2185,1083,16637245,1
2854,2324,186,8000018,1
2855,55,1440,9483597426,3
2856,2327,12,99800000,1
2857,170,1311,82630000,1
2858,1472,890,14748827661,1
2859,2329,1257,6263569544,11
2860,496,2210,168239188,1
2861,56,0,1342382076,4
2862,13,1311,2145001,1
2863,113,95,8764271,5
2864,2,1920,5836007394,4
2865,199,291,869376452,1
2866,55,86,3618150469,2
2867,540,984,203016011,1
2868,2,1478,47050894790,15
2869,55,157,913902654,2
2870,1002,433,21726233,1
2871,2206,140,1104014,1
2872,330,0,2592724,1
2873,11,915,956100379,1
2874,349,75,75135779,6
2875,105,152,706901579,1
2876,6,44,3174351,1
2877,165,24,206273234,1
2878,2,896,2565062964,2
2879,113,2387,18879159,5
2880,33,1089,24980000,1
2881,1908,11,3621746,1
2882,650,762,1641760800,1
2883,625,1776,24990000,1
2884,1543,146,50760000,2
2885,170,162,45810000,1
2886,1034,617,82201380,1
2887,382,1180,42745585,2
2888,5,95,3231181,2
2889,1219,304,866367680,1
2890,0,244,261238071,2
2891,215,11,9391000,1
2892,12,867,2228388264929,24
2893,121,1311,17538261,2
2894,1,56,129905900,1
2895,0,762,203414692,4
2896,126,365,14649115,2
2897,543,1311,3970000,1
2898,1085,28,2961397,3
2899,56,113,1233994,1
2900,1140,762,558225560,1
2901,340,1430,18000000,1
2902,12,455,84157398729,1
2903,330,95,2341180,1
2904,55,673,456951327,1
2905,564,2229,313061248,1
2906,321,1776,203701981,1
2907,231,350,12600000,1
2908,1014,2393,27773960,1
2909,1119,304,8532406,1
2910,333,12,184039,1
2911,160,11,2634676,1
2912,189,113,169046,1
2913,12,1119,1514833177122,18
2914,162,105,1273427952,1
2915,12,134,565393827,1
2916,150,2504,3244431840,1
2917,1019,323,228853,1
2918,3058,1732,1406010580,1
2919,12,3030,84157398729,1
2920,619,174,4675444515,1
2921,761,2636,1510584,1
2922,116,2370,92612092,1
2923,12,2695,84157398729,1
2924,27,11,14175800,1
2925,56,105,648466211,5
2926,924,504,7842954,1
2927,354,762,19922410,1
2928,5,1086,199990000,1
2929,162,1214,116980718,1
2930,150,2356,2913167725,1
2931,453,86,47990000,1
2932,1078,11,416751621,1
2933,14,113,226927352,5
2934,322,12,27400000,1
2935,12,436,84157398729,1
2936,478,95,5600090,1
2937,25,665,1392995,1
2938,369,762,804748123,1
2939,225,56,2050125,1
2940,2795,311,158164200,1
2941,55,355,3161199142,1
2942,231,426,52900000,1
2943,10,12,134325506,1
2944,619,1167,126080626905,3
2945,2185,1776,544120000,1
2946,313,468,64241142,1
2947,105,1705,515799769,1
2948,2447,1305,525619,1
2949,88,85,2806148800,2
2950,38,2804,462155183,1
2951,55,1476,3161199142,1
2952,799,2367,2605000,1
2953,601,0,674255,2
2954,730,2,862773794,1
2955,227,2360,6900996,1
2956,1601,323,2032464,1
2957,1923,619,407912441,1
2958,88,762,2806148800,2
2959,2,348,1498137328,1
2960,151,619,11772832,1
2961,12,376,594930000,2
2962,0,2500,378133,1
2963,162,2231,11800077381,5
2964,202,113,44865224,1
2965,2632,245,67211359,1
2966,12,428,84485540993,2
2967,1,423,1177700,1
2968,365,152,2195755,1
2969,1,11,660372711,2
2970,12,386,50000,1
2971,278,2546,41623803,1
2972,2636,225,40895482,1
2973,1569,0,1889005,1
2974,1546,56,372115,1
2975,2,11,1174359149249,71
2976,293,54,17395523,2
2977,2,2351,2227738527,2
2978,2,2215,14008174940,9
2979,56,1083,198433464,1
2980,79,983,7168141,1
2981,1560,365,168777300,3
2982,61,16,549816327,1
2983,1108,323,5000000,1
2984,919,231,51848996,1
2985,216,2,4506901,1
2986,749,11,3159990000,1
2987,0,118,368140159,6
2988,148,2187,65774133,3
2989,279,2210,9789929,1
2990,113,687,11712937,2
2991,164,1107,41403998,1
2992,1869,54,67201053,2
2993,2329,132,133562161,3
2994,132,850,44874954932,71
2995,358,2329,358803358,3
2996,163,709,2003739,1
2997,55,504,6322398284,2
2998,1560,54,29414409,1
2999,1080,17,100719799,1
3000,0,1353,1549227923,13
3001,12,1449,420786993645,5
3002,44,1440,29970000,1
3003,725,2,968260000,1
3004,824,45,77605080,1
3005,391,1776,32482300,2
3006,61,478,480906334,1
3007,2,71,14845986374,3
3008,319,323,142084626,1
3009,478,984,32597886,2
3010,512,2206,1030022,1
3011,2818,236,165063653,1
3012,479,56,505614443,1
3013,365,1412,1159360114,5
3014,214,113,4370000,1
3015,99,1776,22636660,1
3016,826,2207,200020000,1
3017,205,235,383402651,1
3018,11,1159,38963075,1
3019,369,365,714814971,1
3020,399,28,1991422,2
3021,16,607,3487470000,2
3022,426,923,6507448,1
3023,55,2441,3161199142,1
3024,205,1920,33695287,3
3025,64,120,6000,1
3026,2554,2291,2842086,1
3027,369,0,493116,1
3028,684,75,7582086,2
3029,433,1089,55545476,2
3030,291,2831,11479417,1
3031,2844,2246,63975818,1
3032,1287,12,75887876,1
3033,164,2641,14003375,1
3034,2723,984,451172327,2
3035,77,376,30770322,1
3036,10,75,1811728,5
3037,185,984,373389724,6
3038,1274,1311,90753800,1
3039,291,38,11479417,1
3040,10,2433,380791971,2
3041,12,44,168314797458,2
3042,299,0,272275592,24
3043,12,516,84157398729,1
3044,55,1877,3161199142,1
3045,105,1457,2772761370,4
3046,88,2323,1403074400,1
3047,382,762,14335879,1
3048,2,185,1005772968,1
3049,27,2494,257598846,1
3050,85,1560,37954502,1
3051,162,2405,413224524,1
3052,358,28,109999199,1
3053,55,870,3161199142,1
3054,278,28,1057833539,12
3055,96,2206,772673928,1
3056,512,113,903963226,3
3057,416,1887,98597815,1
3058,1659,619,1040278,1
3059,268,1478,1502248,1
3060,121,11,67489580,1
3061,55,2305,6322398284,2
3062,2280,762,532380106,1
3063,512,330,1050010,1
3064,56,1875,18660,1
3065,227,0,11396360,1
3066,164,95,1319557128,40
3067,85,11,100646512,5
3068,214,648,28295749,1
3069,268,28,4205119,2
3070,4,504,89999697366,1
3071,79,1439,8491654,4
3072,75,2133,7402734,2
3073,291,1381,576166451,1
3074,2437,63,6222077,1
3075,532,2230,4167317,2
3076,321,1457,179624234,1
3077,64,850,1359796496,3
3078,2950,2210,19564770,1
3079,12,12,2026151,1
3080,316,2210,1067169004,2
3081,278,2433,63227985,1
3082,481,2948,11138032,1
3083,902,428,29763949,1
3084,243,76,473998,2
3085,2206,12,10543698,3
3086,164,268,202325487,5
3087,116,648,85290595,1
3088,0,28,38053253,14
3089,116,984,46060310,2
3090,689,1440,14990000,1
3091,2,1014,48995716458,27
3092,571,231,147917400,2
3093,212,766,749970000,1
3094,658,316,12394930,1
3095,249,949,68234297,1
3096,334,2185,5353808800,1
3097,1026,600,208877000,1
3098,421,1449,47435529,1
3099,515,0,542578,1
3100,421,529,549990000,1
3101,107,2206,14753920699,153
3102,88,73,1403074400,1
3103,1416,61,3722005453,10
3104,54,2206,982749294,1
3105,9,365,2804773454,8
3106,1541,949,55289375,1
3107,178,11,28073193,1
3108,190,974,24268724,1
3109,71,1821,18498118,1
3110,1024,44,1560324,1
3111,164,30,109316788,4
3112,14,665,96632376,2
