,Source,Target,value,nb_transactions
2098,2871,2210,7004997459,2
2099,5,146,1697898159,4
2100,61,54,253183133,1
2101,2050,11,15698515,1
2102,105,2129,19669202992,27
2103,482,2660,75536892,1
2104,12,42,153533017,1
2105,260,1776,78763781,1
2106,2,1055,2167760971,2
2107,0,2,27126226482,164
2108,63,265,269748622,1
2109,1974,2274,11760346,1
2110,730,984,27473708,1
2111,72,150,719028042,2
2112,52,1927,531880190,1
2113,55,1877,3735811558,2
2114,2356,369,512040949,1
2115,575,2206,89738859,3
2116,1838,1920,2460000,1
2117,231,30,28788415,2
2118,14,231,109862940,1
2119,377,2317,60617290,1
2120,28,1057,7918182,1
2121,540,119,1550625543,5
2122,86,1527,8140598,1
2123,278,2990,810183744,1
2124,0,239,52982722,1
2125,11,12,189227628,5
2126,537,1920,1814718,2
2127,230,20,4099919310,5
2128,113,824,52574704,1
2129,1744,1305,822505,1
2130,2723,617,380199851,2
2131,1793,2210,62532588,1
2132,919,231,41178728,1
2133,278,261,280125200,1
2134,204,54,17906609,1
2135,268,32,17000011,2
2136,1493,161,23988335,1
2137,1219,2246,333280000,1
2138,2633,47,176167,1
2139,263,2248,83056821,1
2140,2329,2229,4717551161,11
2141,28,1466,94973503,4
2142,674,762,25968700,1
2143,1632,251,399980000,1
2144,12,1040,87693751895,1
2145,3,316,10591819,1
2146,1,1603,637421039,2
2147,512,2133,300000,1
2148,365,113,125316135,1
2149,1435,1380,11247,1
2150,28,260,78619639,5
2151,2153,11,71534747,1
2152,132,2550,145182515,1
2153,365,1397,133198536,7
2154,116,0,17451167288,35
2155,162,2229,19260667554,2
2156,644,19,37833206,1
2157,278,936,451372042,1
2158,2894,824,102628880,1
2159,542,365,46549251,2
2160,264,11,34450000,4
2161,55,150,3519379826,1
2162,319,2,302977110,2
2163,55,648,11207434674,6
2164,55,772,7465318814,4
2165,353,1281,536705985,2
2166,411,297,9324440,1
2167,230,1210,25287922,1
2168,291,268,37184332,3
2169,529,2329,92367060,2
2170,0,118,2809141,1
2171,702,1078,45495182,1
2172,56,2913,515064320,1
2173,112,434,125656836,1
2174,494,324,138785108,1
2175,116,95,2604269422,6
2176,227,103,99536019,1
2177,116,2071,52331470,1
2178,55,486,3519379826,1
2179,4,61,179999430250,2
2180,293,2,467896735,1
2181,116,302,98723418,1
2182,2185,1014,30542161,1
2183,5,2210,2542604,1
2184,119,231,1291468357,2
2185,7,603,415873054,1
2186,157,365,70142772,1
2187,3033,11,319847061,1
2188,380,142,1005993708,1
2189,293,1214,467896735,1
2190,358,455,39551556,1
2191,12,2148,87693751895,1
2192,278,775,451372042,1
2193,55,2441,3519379826,1
2194,11,2026,498356433,1
2195,1,28,299959441,1
2196,17,1457,138463225,1
2197,12,2925,87693751895,1
2198,12,118,526162511370,6
2199,365,2,255524802,6
2200,12,225,87693751895,1
2201,323,684,21746000,1
2202,148,2210,3999958519,4
2203,1083,85,2834617,1
2204,398,28,1860017,1
2205,278,2636,116162992776,280
2206,40,105,1160000,1
2207,278,132,524993225,2
2208,297,366,480146883,2
2209,204,152,52253321,2
2210,575,79,1144298,1
2211,647,239,30176162,1
2212,260,232,5260763,1
2213,55,1053,3519379826,1
2214,108,2291,13938879,6
2215,132,2291,5609565,2
2216,291,95,356535624,26
2217,380,52,967148040,3
2218,11,2636,299156321,1
2219,484,493,68583831,1
2220,5,1083,199980000,2
2221,1671,472,572508615,1
2222,55,28,3519379826,1
2223,193,0,4635355,1
2224,822,12,2003216,1
2225,664,2843,44921327,1
2226,55,2578,3519379826,1
2227,306,2246,280265298,1
2228,11,158,162939455,1
2229,290,1,29227143,1
2230,28,785,30202634,1
2231,55,286,3519379826,1
2232,707,998,92339978,1
2233,44,56,192954501,3
2234,0,3051,4252374,3
2235,85,912,50680632,10
2236,38,1776,2095013098,1
2237,225,11,25512120,4
2238,2009,2231,31369889,1
2239,257,588,666930922,1
2240,1560,382,17461149,1
2241,297,1603,2061810355,2
2242,52,92,29610000,1
2243,1322,2245,417990000,1
2244,35,514,31138140,1
2245,105,0,388598489753,558
2246,278,28,4670735540,20
2247,28,2267,134957483,3
2248,75,376,47738792,1
2249,278,396,127714332,1
2250,376,2210,10575988345,63
2251,707,111,133690620,1
2252,11,95,333865731,1
2253,1213,3003,16095076,2
2254,120,1752,1953875,1
2255,53,376,14498004,2
2256,112,323,1056994693,11
2257,278,221,613984533,1
2258,278,570,1105547541,3
2259,231,984,45710944,2
2260,2327,2206,44041045,1
2261,4,850,179999430250,2
2262,38,2636,16169267030,1
2263,321,225,650035252,2
2264,489,11,899930000,1
2265,2510,231,41139799,1
2266,162,625,8070676519,1
2267,380,176,1357745920,2
2268,1530,12,22302959,3
2269,1083,1560,652260326,2
2270,2,478,5099458293,5
2271,2603,590,640000,1
2272,848,1089,1521845,1
2273,28,2279,246087375,1
2274,1556,1920,2553334,1
2275,112,2544,75073271,1
2276,1153,376,753674000,5
2277,55,337,3519379826,1
2278,369,11,860840798,3
2279,517,1920,84383440,10
2280,792,2759,3500030,1
2281,429,2978,24835460,1
2282,321,365,583200984,2
2283,856,2,195588,2
2284,112,244,204578686,2
2285,1038,11,99990000,1
2286,1422,0,11844017,3
2287,12,158,40738421,1
2288,17,1089,3555631,1
2289,1552,12,36120000,1
2290,227,478,3212074,1
2291,1,705,4784600,1
2292,2,601,1015339583,1
2293,264,495,56285598,1
2294,148,566,999992498,1
2295,213,1311,20617000,1
2296,2484,936,63755707,1
2297,1021,262,36083148,1
2298,55,792,11096649067,6
2299,797,2231,15401940000,1
2300,180,11,54816776,3
2301,629,1083,218000,1
2302,278,68,398663695,1
2303,103,0,17190200,2
2304,55,119,6288745529,14
2305,724,1995,3980000,1
2306,304,12,182343999,9
2307,824,762,10190000,1
2308,61,192,30213932,1
2309,2427,2215,139080095,1
2310,1171,428,111388059,1
2311,477,11,4292251,1
2312,105,512,732289576,1
2313,55,2210,92511813936,47
2314,264,1986,99690003,1
2315,2284,2552,5323333,1
2316,55,383,3519379826,1
2317,55,455,60259168355,19
2318,239,665,3759110,3
2319,65,762,68178062,1
2320,2636,781,3834170,1
2321,28,1118,246087375,1
2322,1512,2210,9945400,3
2323,278,499,167649465,1
2324,214,371,29990000,1
2325,170,11,5970000,1
2326,0,675,99315175,1
2327,1688,2210,4644633,1
2328,12,103,835720726,2
2329,12,2246,8430088360,2
2330,2,334,5335332417,1
2331,112,2,7166318706,70
2332,1922,1017,10970000,1
2333,157,949,96290673,1
2334,61,62,19683956546,3
2335,55,38,20533557074,15
2336,2234,46,331195098,1
2337,2,665,29843897745,28
2338,112,121,257708016,3
2339,12,1083,315377364,5
2340,278,237,90936283,1
2341,95,54,66289086,1
2342,55,870,3519379826,1
2343,2,504,10939338046,9
2344,185,328,28374602,1
2345,61,1257,384515587112,393
2346,55,488,3519379826,1
2347,0,85,99315175,1
2348,867,850,3227972403,8
2349,278,1752,14094334301,34
2350,28,761,20466121,1
2351,12,2,2985025255259,49
2352,14,2027,109862940,1
2353,278,2545,166298113,1
2354,55,665,3519379826,1
2355,811,1015,105757733,1
2356,5,648,3655149,1
2357,55,59,8284352590,6
2358,185,2210,190677378,2
2359,132,2248,31687364557,4
2360,1274,1311,233456438,2
2361,585,619,504963592,3
2362,50,1,48690000,1
2363,73,2210,1600002,1
2364,112,512,621491440,6
2365,189,11,364578684,3
2366,2,2344,1037388197,1
2367,1416,323,873441342,1
2368,56,28,6930748,1
2369,364,75,990000,1
2370,421,44,29980000,1
2371,1611,762,2839228258,3
2372,55,2634,10699186190,19
2373,38,172,2095013098,1
2374,1560,2246,22593035,1
2375,64,365,726675970,1
2376,73,1692,102217191,22
2377,76,2206,51000721,1
2378,55,527,10538999,1
2379,1369,1920,7450000,1
2380,64,529,6676893117,5
2381,161,2246,13263495,2
2382,330,113,215057538,2
2383,97,54,50990000,1
2384,165,0,4090000,1
2385,28,200,22563059,1
2386,29,11,11894039,1
2387,71,984,23402058,1
2388,56,984,1079964576,7
2389,12,54,4831684487,3
2390,3091,61,535000000,1
2391,53,12,70760,1
2392,132,665,938317479,2
2393,278,502,928393323,2
2394,55,384,3519379826,1
2395,291,16,39755553,3
2396,113,762,9609524,1
2397,146,531,11400000,1
2398,14,1606,109862940,1
2399,1821,2182,139035179,1
2400,1174,2759,2293551,1
2401,64,61,123982450,1
2402,608,54,19588497,1
2403,880,762,266821097,1
2404,28,2141,961141688,13
2405,421,38,658906600,1
2406,1560,11,161006437,5
2407,0,2182,222939,1
2408,113,56,5720515,1
2409,291,1961,18678062,1
2410,0,2210,1101731287,8
2411,90,1281,8799970000,3
2412,2,772,1029259626,1
2413,365,674,18991819,1
2414,28,71,7413018,1
2415,278,610,606734300,2
2416,199,281,4599990000,1
2417,278,429,643657735,2
2418,148,252,1999985679,1
2419,323,570,25510000,1
2420,877,2484,832919767,63
2421,278,506,320912855,1
2422,384,1014,1052042,1
2423,619,2022,84684809026,1
2424,2484,287,79991371,1
2425,278,981,613984533,1
2426,104,2210,7924618,1
2427,412,56,598227,1
2428,14,772,109862940,1
2429,1723,1851,323837,1
2430,12,330,6189663,1
2431,540,2580,372655167,1
2432,2957,619,5560947595,1
2433,47,113,1046555,1
2434,277,11,382613468,2
2435,55,2636,77700393818,53
2436,291,2955,13251851,1
2437,139,95,7798440,3
2438,540,1231,283962926,1
2439,55,281,3519379826,1
2440,55,2248,52012731661,75
2441,478,16,3612781,1
2442,45,79,1481179,1
2443,2,1560,2050569999,2
2444,663,148,122251413,1
2445,293,2323,1871586940,4
2446,64,2231,15911960874,13
2447,73,1919,14041946,1
2448,2,2356,4057276326,4
2449,12,1089,26165726,1
2450,105,87,126415072,1
2451,105,132,332987119,1
2452,461,12,4223375423,1
2453,540,2191,3041246211,9
2454,1,2248,87806007,16
2455,113,1353,124157092,8
2456,278,103,370378483,2
2457,258,1560,17866771,1
2458,1010,185,55096141,1
2459,246,1928,63155436,1
2460,2,1821,1051263176,1
2461,1472,1776,5379974626,1
2462,2,44,8806813848,8
2463,1569,28,30941993,5
2464,264,333,39908585,1
2465,278,58,493903473,1
2466,0,555,3869174,5
2467,358,2185,79103112,2
2468,2,552,3199781421,3
2469,11,185,514268473,1
2470,412,323,22334996,3
2471,231,575,1741667,1
2472,47,729,25149248,4
2473,28,355,10349741,1
2474,402,2231,68054910,1
2475,1435,2206,614743,1
2476,55,2771,213279581,1
2477,2206,96,24990000,1
2478,61,2550,42952764198,22
2479,1766,1920,23842827,1
2480,208,2210,10000932,1
2481,28,2178,34746250,4
2482,321,455,494286469,1
2483,35,1701,67829814,2
2484,105,2798,1580697742,2
2485,278,116,398663695,1
2486,824,2330,47990000,1
2487,2514,11,19881758,2
2488,113,64,3990000,1
2489,2830,0,1159826,1
2490,56,215,7578138,2
2491,55,2356,4905398657,8
2492,231,1083,10529613,1
2493,88,3015,3898772765,1
2494,28,323,466584252,18
2495,28,113,1426016641,54
2496,55,675,18675905639,10
2497,1156,382,23815934,1
2498,825,2210,123133523,1
2499,14,529,109862940,1
2500,942,2726,2177333,1
2501,942,1776,1518745,1
2502,409,79,51495,1
2503,231,146,1390000,1
2504,297,2329,1964980000,1
2505,297,1313,146779566,1
2506,189,1281,2371363070,3
2507,276,54,9552972,1
2508,14,56,329588820,3
2509,330,302,1391273,1
2510,380,2,997773708,1
2511,365,2871,534275530,6
2512,291,2541,29358692,2
2513,291,2027,10680630,1
2514,278,330,71371677079,171
2515,263,762,16659933,1
2516,2206,52,1500901,1
2517,1307,1419,192107399,2
2518,112,0,8035651499,77
2519,2,2636,13819412427,13
2520,779,2141,228542433,1
2521,1560,665,46697297,2
2522,55,2350,3735811558,2
2523,529,762,265446424,4
2524,231,113,95900000,1
2525,875,177,110568340,1
2526,540,1353,2117603365,6
2527,71,1083,11586778,3
2528,212,2231,14101148249,1
2529,144,2246,27696313,1
2530,1001,231,2550603,1
2531,119,2210,4614993612,17
2532,14,762,22509075,1
2533,12,1089,21380000,1
2534,79,2180,2613809,1
2535,38,665,2377580340,1
2536,540,1139,538290456,2
2537,291,2270,10680630,1
2538,2,82,15080885251,3
2539,370,323,15840028,1
2540,941,53,169800000,1
2541,1,1660,5479500,1
2542,1593,762,269225358,1
2543,113,1620,129358543,2
2544,12,154,8787366,1
2545,210,1311,82159873,1
2546,532,2230,2438238,1
2547,323,38,209990000,1
2548,678,1089,19011218,2
2549,373,1984,583864,1
2550,203,1380,78915607,1
2551,2766,12,118160700,1
2552,2206,754,11296978,6
2553,116,2291,99237196,1
2554,76,1820,443723824,3
2555,5,2,99228313,1
2556,132,2231,59580860701,65
2557,58,71,648345,1
2558,139,620,135999507,1
2559,278,207,1197180000,2
2560,2,56,18345070726,18
2561,330,1398,293273961,1
2562,847,2,3126544,1
2563,28,227,10055655,1
2564,1935,2,3700612,2
2565,278,523,282620861,1
2566,38,586,161232767,1
2567,231,1397,2351751,1
2568,199,323,101547079,1
2569,1269,452,36953000,1
2570,330,173,194189319,1
2571,12,874,2262852450,2
2572,0,148,74470709,1
2573,56,1603,5258800907,4
2574,304,11,12965480,2
2575,121,297,207497902,1
2576,393,1351,204410509,1
2577,11,1305,1042415710,3
2578,0,617,2590822,1
2579,61,2248,14887384920,21
2580,0,95,9948528,6
2581,71,3110,23402058,1
2582,73,382,14378466,1
2583,321,1776,764349493,3
2584,6,82,2569845,1
2585,429,702,97024786,2
2586,150,2398,20037965619,5
2587,10,85,195009079,2
2588,76,248,279180000,1
2589,540,3076,254327530,1
2590,152,2231,14518284390,1
2591,228,1089,18852175,1
2592,162,38,16015068318,1
2593,512,1305,2700000,1
2594,14,984,769040580,7
2595,1,112,10894128,3
2596,105,2986,153785991,1
2597,792,762,27499970000,1
2598,14,581,219725880,2
2599,1520,12,400000,1
2600,555,11,27964705,1
2601,1625,792,42863029069,1
2602,859,2,3907236,1
2603,2,30,2054170073,2
2604,458,2354,706883100,4
2605,681,1089,26425444,1
2606,64,239,3650838206,6
2607,1130,1,7279159461,6
2608,365,2636,12806478,1
2609,739,95,334116,1
2610,55,237,3519379826,1
2611,44,3,5362855,2
2612,320,1552,1753285480,1
2613,291,2356,10680630,1
2614,105,1449,81796030,1
2615,2,225,4141451224,4
2616,6,2210,2018172,1
2617,379,619,7138014,1
2618,656,1971,133573853,1
2619,2636,2133,22941217,2
2620,397,266,117542887,1
2621,2,129,5090970417,1
2622,150,762,40093866294,11
2623,55,37,105646125,1
2624,2484,257,42488662,1
2625,962,3026,518990000,1
2626,1563,12,299932920,1
2627,12,2188,87693751895,1
2628,1125,2210,2951100,1
2629,44,86,9980000,1
2630,681,54,96115452,1
2631,729,36,1019493995,1
2632,124,18,13888753,1
2633,278,498,24725299,1
2634,11,1019,266868913,1
2635,231,1920,10852104,2
2636,291,56,61288605,4
2637,119,1560,92406857,2
2638,12,75,397397616,28
2639,38,532,887418519,1
2640,2636,1313,1068406,1
2641,421,665,2875704620,2
2642,933,11,19422791,1
2643,28,691,32437013,3
2644,180,762,91560157,3
2645,130,1936,7987789,1
2646,239,380,38991711,1
2647,2671,257,302524000,1
2648,665,64,42244651367,10
2649,959,1920,10307720,1
2650,10,54,138680000,1
2651,1985,46,8226224,1
2652,132,42,10768711,1
2653,14,2210,549314700,5
2654,158,231,449990000,1
2655,132,1660,5926678715,12
2656,1224,704,40009137,2
2657,256,12,487266600,1
2658,116,11,659295676,5
2659,2056,2,143025196,1
2660,41,336,2885302511,3
2661,2,230,1026055630,1
2662,0,330,1721261097,9
2663,328,852,59533428,1
2664,591,11,7701337,1
2665,47,2248,4553819,2
2666,28,444,246087375,1
2667,14,323,219725880,2
2668,931,28,31229472,1
2669,1881,1920,5504052,2
2670,783,86,7192326,1
2671,656,629,11405404,1
2672,0,2541,99315175,1
2673,62,844,101726467,1
2674,1381,2496,22756008,1
2675,353,2231,65275669950,6
2676,2408,1397,1947096,1
2677,365,273,160787168,1
2678,112,2166,93834918,1
2679,28,597,22563059,1
2680,684,75,4029043,2
2681,278,2500,3629291353,8
2682,134,2405,1203870000,1
2683,56,365,106309509,1
2684,105,16,5641113910,15
2685,132,2,1836688286,1
2686,1757,12,10030000,1
2687,71,1537,23402058,1
2688,14,1776,1538081160,14
2689,780,1083,41112055,4
2690,321,575,401347181,1
2691,2185,2231,7058769691,13
2692,28,2210,1955573537,54
2693,216,678,133604000,1
2694,1425,2764,116782792,3
2695,88,56,180776,2
2696,2,1281,1040940081,1
2697,214,80,13637246,1
2698,278,931,128210233,1
2699,590,1281,335490000,1
2700,28,1014,91751034,4
2701,323,118,1424139,1
2702,387,1920,54592589,1
2703,2519,617,25857930,1
2704,727,471,47431257,1
2705,761,984,1085758,1
2706,166,54,500075796,1
2707,55,2267,3519379826,1
2708,116,118,23292110185,48
2709,174,949,34187160,1
2710,2329,1281,8747972193,23
2711,49,11,39822214,2
2712,56,2636,13817171,2
2713,652,762,3512037394,2
2714,14,504,109862940,1
2715,268,1440,1300158,1
2716,150,1313,30825482816,10
2717,2020,135,1059796888,3
2718,1016,2291,1131494,2
2719,152,12,1239825472,1
2720,75,12,23819110,28
2721,56,590,500737671,2
2722,12,82,164736018,1
2723,112,699,125656836,1
2724,44,1014,1057538,1
2725,289,762,3685696234,2
2726,323,56,1354756,1
2727,79,30,233758101,1
2728,278,2544,810183744,1
2729,278,189,127714332,1
2730,1,405,617286820,1
2731,5,113,99990000,1
2732,11,2786,526974891,1
2733,119,1281,75692263,1
2734,38,42,3134564973,1
2735,38,2246,8448815736,1
2736,2270,0,1583484,1
2737,0,113,4076908,9
2738,56,148,32428838,1
2739,1575,61,2499990000,1
2740,278,373,295363797,2
2741,3,2961,217102868,1
2742,6,12,1471155,1
2743,61,1214,7983977916,2
2744,813,2215,2795000,1
2745,28,2636,2068679629,106
2746,111,1311,15980000,1
2747,1822,1089,1191462000,2
2748,0,529,54581244,4
2749,479,56,1322777,1
2750,575,268,35146237,20
2751,330,2,2374699949,18
2752,38,1281,10148771472,1
2753,293,2550,467896735,1
2754,152,529,45003909824,2
2755,132,2229,35391268616,24
2756,150,56,4371065229,1
2757,113,1313,21063,1
2758,11,407,22719471,1
2759,2900,135,108906378,1
2760,60,1560,538020034,2
2761,28,302,11521102,1
2762,430,1752,13364401,1
2763,2709,11,98403439,2
2764,0,1435,65587087,1
2765,396,1,59950000,1
2766,2636,323,2199942,1
2767,1306,1433,18088795,1
2768,148,2314,999986061,1
2769,67,79,72753330,4
2770,365,1531,40581623,1
2771,28,2315,67075492,1
2772,2206,1353,303696054,10
2773,842,693,33886941,1
2774,790,0,285100000,1
2775,163,113,3998503,1
2776,55,426,216431732,1
2777,73,291,1103334,1
2778,105,665,6990431170,10
2779,661,1083,189608357,6
2780,113,73,62297240,3
2781,55,1285,216431732,1
2782,3053,619,222820999,4
2783,364,504,399980000,1
2784,795,1472,35767154,1
2785,278,486,1981599615,4
2786,421,0,558856600,1
2787,291,2133,18678062,1
2788,121,762,245401413,1
2789,1416,61,6868647295,11
2790,364,12,288954500,1
2791,370,0,34579272,1
2792,345,91,3641729452,2
2793,125,56,1015606423,1
2794,278,953,127714332,1
2795,491,12,14240708,1
2796,698,61,66826094,1
2797,55,2544,216431732,1
2798,278,225,36092472443,70
2799,421,73,1448902060,1
2800,361,762,237681089,1
2801,189,2231,288055487,1
2802,278,1011,90936283,1
2803,55,2610,429711313,2
2804,2765,570,5170000,1
2805,113,2636,12375,1
2806,529,827,5750000,1
2807,533,1642,7856549,1
2808,278,1411,774028673,2
2809,0,2507,377109932,1
2810,28,665,430429771,25
2811,55,543,216431732,1
2812,302,231,470079040,1
2813,22,54,40313869,1
2814,11,1776,519882323,1
2815,0,330,14520838,23
2816,278,231,1065356575,2
2817,12,1880,4799980000,1
2818,225,11,4304303,2
2819,278,62,1485326077,3
2820,2206,552,82826844,1
2821,536,2062,24446912,2
2822,1082,504,4004789,1
2823,323,161,2086689,1
2824,2490,969,17298190,1
2825,683,196,89132450,1
2826,369,1560,206378737,1
2827,421,12,1361139000,2
2828,0,529,190677520,2
2829,251,762,31290000,1
2830,365,231,91760151,2
2831,126,1603,571570000,1
2832,56,225,45170957,2
2833,448,376,9885952,1
2834,2,1313,23304416900,21
2835,391,2,45939609,12
2836,1342,762,70766426,1
2837,512,28,1100006,1
2838,291,118,18678062,1
2839,321,152,305625986,1
2840,1,323,946118129,2
2841,1,2907,299959441,1
2842,540,12,6138256347,19
2843,795,1603,35767154,1
2844,278,2677,652332712,1
2845,484,2248,488172666,1
2846,38,54,1499991820,1
2847,1,529,689945263,2
2848,107,365,2022899998,1
2849,457,527,77752800,1
2850,308,260,108950882,1
2851,278,302,14395989267,33
2852,10,2215,73163872,1
2853,365,733,11994961,1
2854,22,11,14468306,1
2855,60,1920,373199540,4
2856,619,294,162586128478,3
2857,1069,2274,19781607,1
2858,278,2634,5378414776,13
2859,264,3079,54548940,1
2860,10,1397,116720456,2
2861,1216,0,117019373,1
2862,439,113,1336672,1
2863,833,146,231305622,14
2864,16,330,3973332,2
2865,28,432,67075492,1
2866,1,12,599918882,2
2867,278,67,3711537876,9
2868,116,121,447260650,1
2869,61,2847,83606988,1
2870,2,1714,1015257114,1
2871,316,2210,1870559598,4
2872,2,1380,2041629495,2
2873,321,0,3657081282,10
2874,55,77,216431732,1
2875,162,186,3654139223,1
2876,28,146,7918182,1
2877,278,342,606734300,2
2878,278,2231,1120873592,2
2879,278,1435,772253592,1
2880,55,1660,216431732,1
2881,1571,619,20698682339,4
2882,113,1126,36690000,1
2883,311,2280,1091982159,13
2884,1400,12,1083713,1
2885,2,2329,5122794239,5
2886,55,2344,216431732,1
2887,152,204,20141245898,12
2888,931,200,28302537,1
2889,2636,84,18380803,5
2890,30,148,499990000,1
2891,479,2210,29970000,1
2892,350,1089,14990000,1
2893,1436,984,422990000,1
2894,321,239,175724024,1
2895,105,185,1514382404,3
2896,1221,504,2015194826,2
2897,0,1,52982722,1
2898,0,1083,99315175,1
2899,1096,189,2119156,1
2900,902,1752,125480000,1
2901,1748,1,9042823,1
2902,150,2323,5012277286,1
2903,3104,304,5536734,1
2904,21,848,37990000,1
2905,14,11,109862940,1
2906,2,247,1018250634,1
2907,575,1313,31798005,1
2908,55,1472,7465318814,4
2909,369,152,260641321,2
2910,148,585,999988595,1
2911,28,1752,1490358956,17
2912,206,0,41038800,1
2913,278,1096,772253592,1
2914,65,762,2786635,1
2915,963,439,31582320,1
2916,2636,1083,5903572,3
2917,278,2305,90936283,1
2918,14,304,439451760,4
2919,1560,103,38513671,2
2920,461,2206,9017480,2
2921,231,44,4383383,1
2922,44,366,41980000,1
2923,367,1089,21067316,2
2924,369,0,15158530,4
2925,3058,61,26724922242,3
2926,1034,1111,4855079,1
2927,540,416,372655167,1
2928,152,0,84257313,2
2929,12,850,15311170292234,170
2930,3,1313,77751005,9
2931,128,2246,51210701,1
2932,5,1776,163429413,1
2933,2,2425,1021803057,1
2934,280,2047,1511700,1
2935,231,2230,2159000,1
2936,55,755,3519379826,1
2937,56,564,1342039410,2
2938,12,382,225533397,6
2939,278,2356,1850044740,16
2940,148,2231,1999985000,2
2941,162,132,78720411284,6
2942,38,3084,352319119,1
2943,190,2246,20465274,1
2944,28,330,824898511,43
2945,1968,334,123289717550,4
2946,12,436,87693751895,1
2947,28,16,176052350,13
2948,11,95,12734919,1
2949,1,2337,499990000,1
2950,146,620,11229530,1
2951,1665,762,70595994,1
2952,239,52,1544101,1
2953,1032,762,408986,1
2954,264,162,45903434,1
2955,1050,12,83532588,4
2956,2636,28,1897302,1
2957,644,456,41827845,1
2958,1350,32,8540000,1
2959,781,2291,14126656,10
2960,278,73,155861728269,363
2961,225,323,157039,1
2962,1241,2314,230012728,2
2963,0,729,659186,2
2964,323,28,6794511,1
2965,150,665,15097998876,5
2966,358,12,86950000,1
2967,55,355,3519379826,1
2968,323,370,32029118,2
2969,190,1913,17143980,2
2970,2,86,1033912229,1
2971,35,148,132005526,2
2972,225,2248,4142742,2
2973,12,2479,526162511370,6
2974,2,902,1018345152,1
2975,2169,762,162446558,1
2976,1752,36,1500000000,1
2977,291,511,18678062,1
2978,291,1397,69398014,5
2979,291,2634,13251851,1
2980,955,2210,506318403,1
2981,780,877,411419,1
2982,1014,2,87785675,12
2983,2,181,1035193927,1
2984,2185,2372,1107210972,1
2985,56,319,100479500,1
2986,45,365,3555167,1
2987,1560,365,967864555,12
2988,148,81,999992502,1
2989,59,12,16060000,6
2990,271,19,58263514,1
2991,580,619,1861961950,2
2992,28,1397,762369313,36
2993,321,2294,503402743,1
2994,0,1083,14903593,4
2995,527,984,218301000,2
2996,278,1429,127714332,1
2997,941,2210,591902544,2
2998,391,1776,28249265,7
2999,478,323,4278809,1
3000,17,2276,138463225,1
3001,12,3034,87693751895,1
3002,115,11,11992168,1
3003,55,2324,4145328446,3
3004,261,323,367724,1
3005,302,2206,2000000,1
3006,1692,1156,10200820,1
3007,146,783,169980000,1
3008,278,1,4385782819,10
3009,10,1366,153658756,1
3010,277,38,695624925,1
3011,61,606,530588988,1
3012,56,2,74169291,1
3013,61,1416,669866105,1
3014,1221,0,10172439207,141
3015,1545,2366,27170628,1
3016,467,2248,18310911,1
3017,113,1635,102070781,2
3018,278,2362,559264419,2
3019,3,984,16004368,1
3020,83,72,147726165,1
3021,124,429,33542312,1
3022,2329,2182,966343175,2
3023,55,1257,7038759652,2
3024,479,1089,210721737,2
3025,150,1397,2875907375,1
3026,638,530,49450316,1
3027,433,1089,60285390,2
3028,1,159,1586193,1
3029,5,762,4235235307,8
3030,581,575,1200001,1
3031,230,1847,134167922,1
3032,190,371,28496856,1
3033,12,1762,87693751895,1
3034,15,236,27571600,1
3035,55,1776,33650108196,34
3036,2,1920,7163292887,7
3037,61,1752,3990000,1
3038,12,581,87693751895,1
3039,113,2387,126647,1
3040,1307,18,135754123,1
3041,2329,1776,1383819797,5
3042,1,11,347803252,4
3043,70,762,7141494254,4
3044,27,920,31990318,2
3045,369,298,2784139,1
3046,225,478,10668470,4
3047,0,1449,298163029,2
3048,4,2636,89999715125,1
3049,264,466,16903873,1
3050,28,648,15599573,1
3051,3105,28,18494148,2
3052,28,304,20466121,1
3053,28,1305,2215458347,18
3054,353,61,125352150817,11
3055,28,457,246087375,1
3056,278,105,53043895,1
3057,38,146,2801372,1
3058,1697,1713,16843291,1
3059,0,648,39283826,1
3060,2329,132,1476659747,5
3061,56,648,4301837,1
3062,113,28,160914098,5
3063,934,0,99654022,1
3064,239,382,1490000,1
3065,5,1449,1770000,1
3066,112,648,183824635,2
3067,25,30,63110924,5
3068,2490,63,65638190,4
3069,40,11,2845154956,23
3070,278,215,1197180000,2
3071,181,323,16731659,4
3072,12,2141,350775007580,4
3073,200,28,3512100,2
3074,1818,75,1080000,1
3075,2206,327,1770092,1
3076,38,924,410673632,2
3077,132,85,31342722,1
3078,397,2642,111708930,1
3079,1560,575,16873423,1
3080,376,11,781644731,1
3081,90,850,36099910000,9
3082,675,185,56002420,1
3083,105,2520,2386962450,2
3084,112,30,75073271,1
3085,61,982,3999646731512,156
3086,2,2276,2075390200,2
3087,11,119,1029010214,2
3088,359,1083,142250340,3
3089,11,2942,881363549,1
3090,540,2393,267024753,1
3091,136,1089,8290000,1
3092,358,426,86950000,1
3093,231,2210,48028408,2
3094,330,2759,293273961,1
3095,1019,923,1354050,2
3096,1659,619,2562071173,4
3097,278,2942,669532855,2
3098,28,564,19716852,2
3099,278,357,966741502,2
3100,126,148,227840181,1
3101,27,468,50065400,1
3102,293,850,935793470,2
3103,10,2638,127865090,1
3104,600,873,11623776,1
3105,185,665,17914983,1
3106,772,2231,837343740,1
3107,96,2159,257907288,1
3108,85,289,12809273,1
3109,5,2233,14677032,1
3110,12,1397,128030636,1
3111,291,461,23932481,2
3112,38,247,7214691939,1
3113,461,1,199995472,1
3114,55,665,95940071915,77
