,Source,Target,value,nb_transactions
2100,11,1397,603552620,1
2101,323,227,6515429,2
2102,416,762,129490823,1
2103,355,73,1712939,1
2104,2,2759,2096249200,2
2105,148,30,30850703871,2
2106,313,0,2469134,3
2107,240,12,19947558,3
2108,38,185,24318371666,2
2109,55,210,3464509427,1
2110,113,1449,765856935,9
2111,1167,56,1168237376,1
2112,396,1,534849051,1
2113,158,119,542517222,2
2114,132,293,1170907180,1
2115,18,93,468980873,1
2116,64,429,1564430464,2
2117,10,2257,3790000,1
2118,2307,328,41685621,1
2119,365,2246,15575137,2
2120,113,1082,1020000,1
2121,14,2210,70768509,4
2122,38,1107,17077656573,3
2123,115,2811,59749000,6
2124,76,1089,172691912,1
2125,2949,2210,203037584,1
2126,5,529,99990000,1
2127,565,954,375324035,1
2128,56,66,45983596,1
2129,148,2206,999988065,1
2130,73,640,1011306,1
2131,300,806,112552990,1
2132,214,1089,48890000,1
2133,1201,61,658477844294,8
2134,376,11,181850612,2
2135,867,132,1465970314,1
2136,696,1,329800,1
2137,28,415,56222130,1
2138,1771,762,1446750000,4
2139,182,148,12416519047,1
2140,2600,762,999985000,1
2141,1560,575,39372322,1
2142,28,512,6610429107,180
2143,385,54,52124409,1
2144,252,365,1096755136,1
2145,86,44,4239500,1
2146,2206,0,5312685,3
2147,2191,1089,12806169,1
2148,487,54,462300920,1
2149,55,2634,12128533199,34
2150,112,85,44763171,1
2151,2272,11,419554242,1
2152,366,26,518043538,2
2153,495,54,51851443,1
2154,10,323,467289700,2
2155,30,433,97203238,2
2156,941,53,3721454032,10
2157,2,478,9856407736,7
2158,0,1593,300130811,1
2159,1039,1804,28835833,1
2160,792,2210,39970000,1
2161,761,2329,1566800,1
2162,1010,1245,20166696,1
2163,153,302,87225000,1
2164,28,157,8162650,1
2165,40,2210,5535694658,1
2166,55,7,250175603,1
2167,139,877,315403834,1
2168,207,347,56618943,1
2169,1472,0,15667591840,1
2170,55,1440,13858037708,4
2171,707,1797,103611055,1
2172,49,12,208000000,1
2173,2,899,1059053486,1
2174,318,365,107845110,2
2175,297,2317,28736698,1
2176,11,12,208680633,6
2177,1105,2229,323426715,3
2178,1983,1776,62324428,3
2179,28,46,21162789,1
2180,321,1776,5640993,1
2181,83,762,699917017,1
2182,150,2356,2515447674,1
2183,1290,762,164390000,1
2184,394,762,12489673,3
2185,103,214,1738713,1
2186,135,1311,985188688,38
2187,127,81,55280001,1
2188,116,1478,4342720696,10
2189,245,2619,108645992,1
2190,3114,2231,16200000,1
2191,12,648,88109962758,1
2192,14,28,218580227,2
2193,564,363,6219960000,2
2194,162,1281,5397890497,5
2195,214,762,877583087,3
2196,1968,334,79999811700,2
2197,1624,443,15758823,1
2198,85,1,468267,1
2199,562,2129,14826263200,14
2200,157,54,1108891725,3
2201,369,158,49491703,1
2202,233,54,18613335,1
2203,2191,2151,8647029,1
2204,234,113,23110406,1
2205,19,283,93546245,1
2206,1221,225,461741489,4
2207,70,762,965800259,3
2208,293,850,1050502852,1
2209,1472,827,8006028630,1
2210,864,105,10536040,1
2211,45,58,33434816,1
2212,105,648,287944331,1
2213,1311,1017,2070155,1
2214,61,1732,1878015148,5
2215,461,2187,113759358,2
2216,397,26,132810717,1
2217,12,918,88109962758,1
2218,2664,2076,432874862,1
2219,23,1045,108655080,2
2220,166,1696,101035044,1
2221,2954,12,140990000,1
2222,246,30,107252936,1
2223,11,2833,438699579,1
2224,306,2385,399940000,1
2225,0,2252,4398321,1
2226,38,158,3131441428,3
2227,0,365,81352608,2
2228,55,2830,197735162,1
2229,575,135,117293629,1
2230,112,2356,155111655,1
2231,183,1083,105022000,2
2232,130,79,1374621888,2
2233,56,2289,71513251,1
2234,17,2833,112443349,1
2235,387,2872,1142980000,1
2236,2206,103,1111886,1
2237,1221,103,154776060,1
2238,55,126,101558263,1
2239,7,603,398565596,2
2240,2485,0,12011548,1
2241,471,676,57149407,1
2242,365,1095,89580000,1
2243,162,16,460490256,1
2244,689,2542,1814610962,1
2245,241,38,1578669648,1
2246,940,944,145530,11
2247,2017,2317,9561882,1
2248,148,796,6124799428,4
2249,540,118,41578485,1
2250,2,529,14095752906,11
2251,61,1416,1270348933,4
2252,64,113,1454330531,1
2253,3084,365,102111891,1
2254,9,2033,69601681,1
2255,200,28,1343303,1
2256,2206,1313,180415287,7
2257,126,2523,82423656,1
2258,11,346,538438669,1
2259,11,765,10000323,1
2260,72,748,958918362,1
2261,286,1920,992505,1
2262,320,1552,148672129,1
2263,276,1147,54314521,1
2264,28,127,619636062,2
2265,308,394,25727970,1
2266,166,2206,59545926,6
2267,12,260,88109962758,1
2268,77,365,96000180,1
2269,590,2551,600024000,1
2270,12,2393,88109962758,1
2271,297,0,58661201,1
2272,116,1086,55540303,1
2273,0,1615,2598722,1
2274,47,2206,3544283,1
2275,575,1449,1991458,1
2276,479,529,44333040,1
2277,12,1119,1497869366886,17
2278,1,30,71087735,4
2279,286,258,1790762545,4
2280,16,423,3497999,1
2281,1430,11,144950000,1
2282,225,56,26351857,2
2283,105,2492,1050401254,1
2284,5,422,384884734,1
2285,67,762,41890000,1
2286,121,365,372848276,3
2287,1408,1920,3834665,1
2288,148,489,999992502,1
2289,453,762,189980000,2
2290,30,1457,427794989,1
2291,55,359,3464509427,1
2292,55,761,3464509427,1
2293,768,2691,24822558,1
2294,38,86,15404312509,1
2295,26,1205,270801525,1
2296,60,762,387067825,3
2297,28,260,102245272,4
2298,1393,2210,17742158,1
2299,73,95,2082904,1
2300,132,872,165851355768,1
2301,461,2335,48918436,1
2302,49,2425,140964266,1
2303,512,1313,11500014,1
2304,271,2747,23157083,1
2305,2598,831,15082139,1
2306,14,30,1101900111,6
2307,32,2552,1200100,1
2308,1624,297,15280000,1
2309,244,8,3854390000,1
2310,380,2634,2750448,1
2311,112,2921,20278088,1
2312,14,2549,161835027,1
2313,2105,1920,13920000,2
2314,28,1738,8509565,1
2315,238,146,6199220,2
2316,2804,1849,123034904,2
2317,28,67,153072504,2
2318,61,1776,31778927609,38
2319,1492,479,1721195,3
2320,2311,154,2707872,1
2321,231,2461,112800000,2
2322,792,365,31289924,1
2323,12,2893,88109962758,1
2324,742,619,29058427,1
2325,1511,28,7270000,4
2326,56,11,652068411,6
2327,215,3067,307525734,2
2328,2169,61,221086760,2
2329,636,323,11106533,1
2330,258,762,86306906,1
2331,291,984,36014326,3
2332,61,1119,7718712358,1
2333,52,233,664951175,1
2334,1088,1089,313351915,3
2335,660,2,1001196565,1
2336,148,2324,999992502,1
2337,124,38,100329484,1
2338,55,118,4467270584,7
2339,135,2210,83396265,1
2340,55,2507,7029265539,3
2341,105,86,1052043213,1
2342,55,94,250175603,1
2343,55,862,101558263,1
2344,10,11,2936200,1
2345,28,2589,22891184,1
2346,55,154,101558263,1
2347,56,376,419601069,2
2348,28,629,32782076,1
2349,915,648,5948014,2
2350,2206,118,8020743,1
2351,2398,984,28643204,1
2352,1416,1732,1222702338,2
2353,476,304,1245729500,1
2354,25,2588,1325108,1
2355,2632,245,50604396,1
2356,562,1271,289817700,2
2357,28,2191,826975954,22
2358,113,163,9990000,1
2359,1221,12,1080000,1
2360,365,231,114460368,2
2361,323,1906,3504312,1
2362,1648,715,11942779,1
2363,619,1595,23536701424,1
2364,7,1105,398565596,2
2365,30,575,27526376,1
2366,2484,12,85616185,1
2367,63,2617,157410961,1
2368,489,762,99980000,1
2369,146,56,1133700097,1
2370,28,148,22392294,1
2371,2,1353,10132416333,6
2372,1554,2231,16599970000,1
2373,1,400,246390000,1
2374,162,2231,9648632301,3
2375,2,118,6536323469,5
2376,943,2230,9999990000,1
2377,827,675,44849528,1
2378,0,140,383413017,1
2379,76,12,3455003,2
2380,876,135,635038244,2
2381,1514,1210,180489405,1
2382,75,531,3780000,5
2383,478,538,67454963,2
2384,1288,762,58012180,1
2385,0,95,3644301958,12
2386,55,912,101558263,1
2387,119,382,200000,1
2388,2,32,18071613142,12
2389,599,2405,278025442,1
2390,91,2248,66014777,2
2391,0,1728,440531092,1
2392,707,671,131414202,1
2393,368,779,11375768,1
2394,12,2430,88109962758,1
2395,1,12,32214746,5
2396,2509,12,784953478,4
2397,1351,2246,999990000,1
2398,12,2206,1373245809,3
2399,28,16,324107253,16
2400,365,674,17992503,1
2401,564,105,49980000,1
2402,1080,212,89193495,1
2403,478,1457,3910000,1
2404,14,2182,1425570165,8
2405,162,31,2235420164,2
2406,564,1083,16471944,1
2407,512,2133,1150678,1
2408,85,1776,16645154,2
2409,49,30,39600000,1
2410,354,1920,11412836,2
2411,0,44,1503208476,6
2412,301,304,3045169,1
2413,78,11,62253131,1
2414,14,1,205465010,1
2415,55,2750,101558263,1
2416,28,461,181655970,7
2417,792,1830,62670000,1
2418,150,595,2515447674,1
2419,1194,1642,5906041,1
2420,291,2210,47109000,4
2421,63,266,215316371,1
2422,570,2141,2100992,1
2423,698,61,152776094,1
2424,619,524,221541211413,7
2425,101,54,13765015,1
2426,134,230,309554035,1
2427,376,2041,800000000,1
2428,105,1449,287944331,1
2429,0,85,1432780,1
2430,71,2,24842245,11
2431,230,217,3988380962,2
2432,353,1603,55690946232,7
2433,2,1457,1909690052,1
2434,1068,648,1394323,1
2435,2,644,1328505133,1
2436,156,239,299999,1
2437,11,778,8959323,1
2438,662,1920,2707022,1
2439,167,1624,15688872,1
2440,0,729,383413017,1
2441,56,12,1509727259,4
2442,306,2607,465930000,1
2443,2118,2246,59839167,2
2444,28,118,8921839,1
2445,1118,11,25532866,2
2446,105,2724,1347309579,1
2447,297,762,1176251876,4
2448,648,1119,97117790,1
2449,461,103,99995473,1
2450,28,1919,46934746,2
2451,708,353,924846330,1
2452,90,353,399990000,1
2453,796,489,1108687500,1
2454,365,0,15604565,2
2455,2207,649,150720000,1
2456,12,436,88109962758,1
2457,2473,984,4036898,1
2458,85,11,11514748,1
2459,2509,2,1986459284,6
2460,293,2272,1050502852,1
2461,885,1773,164264592,1
2462,0,648,383413017,1
2463,1351,54,15872941,1
2464,257,12,302649721,1
2465,63,762,46480650,1
2466,61,2405,734821258,2
2467,146,1028,60052986,1
2468,55,2267,3464509427,1
2469,293,2372,1050502852,1
2470,364,575,99980000,1
2471,28,2230,304526310,19
2472,113,309,234850,1
2473,321,1014,608216,2
2474,28,1478,3759685767,100
2475,231,2210,47759500,2
2476,14,304,690970091,4
2477,280,2047,2819000,1
2478,1213,814,48028673,1
2479,14,2141,572765047,3
2480,291,455,22724768,2
2481,112,2026,20278088,1
2482,2636,921,5000000,1
2483,51,2,85543688,1
2484,55,85,101558263,1
2485,28,1604,27411944,1
2486,811,718,180935559,1
2487,231,146,156200000,4
2488,56,2141,1819244918,1
2489,1422,0,8964432,2
2490,61,283,58609278,1
2491,215,442,497110797,1
2492,747,316,16893705,1
2493,1,1137,4167634,1
2494,115,981,171324272,3
2495,455,2210,53012803,1
2496,365,113,247850001,1
2497,867,61,484584572,3
2498,1221,323,287818616,1
2499,365,1906,44738133,1
2500,1214,61,8926073148,3
2501,1954,829,13882700,1
2502,2,923,3791909288,2
2503,311,2639,11350529,1
2504,132,648,4190000,1
2505,55,2356,5368473478,12
2506,113,2301,3438083,1
2507,1969,12,122547800,1
2508,115,1692,95572360,3
2509,182,231,18157848718,2
2510,1456,231,44990000,1
2511,225,1560,2156531,1
2512,175,620,321866728,3
2513,2185,1,262710136,3
2514,2509,67,17680700,1
2515,119,147,83394000,3
2516,2636,2230,3486506,1
2517,931,28,40762537,1
2518,888,411,24347890,1
2519,5,575,4261004,1
2520,2869,323,175076,1
2521,3,1776,79175520,1
2522,55,590,3566067690,2
2523,2,362,1022646376,1
2524,104,11,210456200,1
2525,55,1362,3464509427,1
2526,663,2913,1332474862,1
2527,12,1615,15832653,2
2528,323,2636,1092083,1
2529,55,1908,197735162,1
2530,2509,984,53094100,2
2531,827,2510,199990000,1
2532,11,2267,4633023,1
2533,2206,231,12090000,1
2534,79,2248,122539654,10
2535,230,329,501240000,1
2536,170,2248,65980000,1
2537,2180,12,247605062,6
2538,149,2619,108340000,1
2539,266,2405,117539499,1
2540,1,2,86500624,6
2541,1054,12,184006161,3
2542,936,1499,305350718,1
2543,2,113,40464284217,29
2544,2,86,1010222938,1
2545,186,1683,352791153,1
2546,302,82,15000293,1
2547,1781,1101,16620204,1
2548,291,2185,46546978,4
2549,9,1776,50239853,1
2550,55,648,11088292030,7
2551,456,11,6100529,1
2552,388,28,1183605,2
2553,12,158,1760818148,11
2554,369,140,246822067,3
2555,1412,1089,972070000,1
2556,2,2329,4168073511,4
2557,28,899,6981019,1
2558,55,504,7132135380,4
2559,1153,1752,409153000,1
2560,11,1058,13137403,1
2561,2664,230,32914862,1
2562,382,2327,62627067,2
2563,5,1449,499990000,1
2564,1266,2645,973330962,1
2565,590,365,30506864,1
2566,656,4,82477553,1
2567,2206,1156,1123786,1
2568,0,202,4168032,1
2569,55,422,101558263,1
2570,52,133,691854930,1
2571,1014,12,9785926,2
2572,116,1439,1570528142,2
2573,942,2,1365574,1
2574,477,2550,1999990000,1
2575,387,1229,10172650000,6
2576,12,73,50215479,1
2577,893,304,75761353,1
2578,12,762,1267037261463,74
2579,77,9,1639517037,7
2580,1923,762,413800430,1
2581,112,2210,57618638,2
2582,55,502,299293425,2
2583,239,2248,54304315,4
2584,5,2,199980000,2
2585,12,475,88109962758,1
2586,291,95,263182200,23
2587,27,528,11879869,1
2588,214,1353,306776289,3
2589,2674,2619,578960000,1
2590,57,0,2374894,1
2591,28,2381,36149628,1
2592,1702,2291,10356142,5
2593,105,532,287944331,1
2594,1632,3012,249810000,1
2595,28,1457,41689368,2
2596,132,1660,3532301419,2
2597,6,989,1049184,1
2598,148,893,1059992507,1
2599,209,1920,56629184,13
2600,2126,762,766780000,1
2601,112,2636,264916085,4
2602,170,665,59390000,1
2603,49,1692,38865690,29
2604,17,1833,112443349,1
2605,619,1743,183061795931,4
2606,685,32,23033347,6
2607,2933,903,1469110962,1
2608,297,256,1876149143,2
2609,55,426,197735162,1
2610,278,2546,84940512,1
2611,55,1257,6929018854,2
2612,28,426,53712061,1
2613,2,690,2781831027,1
2614,407,12,178596368,1
2615,30,148,8001007423,1
2616,867,1660,1603290458,1
2617,116,575,2846691133,4
2618,627,2246,82804000,1
2619,146,2,559299241,5
2620,147,33,347126566,2
2621,235,38,7485539,1
2622,162,61,12043755290,9
2623,12,146,408195584,5
2624,55,200,101558263,1
2625,85,2257,7697836,1
2626,759,2248,543725223,2
2627,1,458,159811224,1
2628,14,2677,2527470276,14
2629,64,2,9601850404,10
2630,2206,95,2256454,2
2631,41,1457,1699980000,1
2632,113,1752,1464201419,3
2633,4,1756,50121008521,1
2634,244,2187,46254,1
2635,498,118,1867620,1
2636,0,118,1143935718,3
2637,1266,2348,713410962,1
2638,2031,762,78211000,1
2639,188,2240,55419054,1
2640,199,762,11207470000,4
2641,116,504,3093407521,3
2642,2509,2329,133713700,1
2643,112,158,20278088,1
2644,942,330,1287540,1
2645,59,619,25280855368,2
2646,203,11,14328409,1
2647,779,1752,7641251,1
2648,210,1311,18140000,1
2649,1308,1245,146437703,1
2650,391,2474,4479679,1
2651,1439,2248,28931640,3
2652,30,2210,427794989,1
2653,85,52,143374820,6
2654,28,1130,15638458,1
2655,225,2291,1746769,1
2656,394,854,67416375,1
2657,113,1440,239347,1
2658,64,52,503827978,1
2659,783,832,37699414,1
2660,1732,1968,13001000320,1
2661,55,38,3464509427,1
2662,0,552,295197910,1
2663,223,375,103503993,2
2664,115,10,12986000,1
2665,1221,2248,707999553,10
2666,330,239,2134603,1
2667,76,56,2302791,1
2668,64,2229,190378268,1
2669,469,96,367298118,1
2670,14,762,1469200148,8
2671,382,1956,99970000,1
2672,72,217,3663795086,3
2673,3058,607,53555355,2
2674,5,12,1622365,1
2675,12,2405,176347123,1
2676,203,1380,135478280,1
2677,304,1089,28560600,2
2678,380,2206,114979999,1
2679,6,330,1531880,1
2680,61,665,527362802,3
2681,28,2541,1853539312,16
2682,2185,2329,4429890216,10
2683,2,762,18522263165,13
2684,2,2276,1030179900,1
2685,387,1771,10575060000,8
2686,16,415,3249522,1
2687,1606,1439,1000583,1
2688,180,762,209025302,2
2689,49,580,21244870,1
2690,0,1440,32918168,8
2691,6,1440,672422,1
2692,562,1147,1068700600,1
2693,400,12,6876524109,1
2694,880,1440,265447626,1
2695,576,2210,159660660,2
2696,81,1713,293540316,1
2697,0,1457,50195923,1
2698,55,2185,4712064823,7
2699,28,2238,8162650,1
2700,2327,2206,19831972,1
2701,75,88,495350,1
2702,182,1440,12416519047,1
2703,2206,2210,350631625,7
2704,348,2187,119903068,4
2705,12,61,48931081629493,556
2706,28,290,56591286,2
2707,10,1752,320789247,1
2708,150,276,6705060734,2
2709,0,2206,4491076,7
2710,387,2210,67028290,2
2711,105,2229,9147811268,10
2712,174,12,201761826,1
2713,676,123,55334937,1
2714,625,1776,131372967,1
2715,590,76,6526832,1
2716,146,1543,3095680000,1
2717,414,22,60497406,1
2718,0,529,112099125,3
2719,282,365,4694091,1
2720,903,954,24300962,1
2721,416,92,204510409,1
2722,2185,1257,6590486263,8
2723,137,87,17339590,1
2724,34,981,23268900,1
2725,561,1920,7723123,1
2726,12,132,3083848696530,35
2727,55,2344,197735162,1
2728,64,850,6739384786,3
2729,55,673,351733866,2
2730,18,2,55319626,1
2731,943,2206,9999990000,1
2732,45,2,11163184,1
2733,32,1313,57000,1
2734,1221,2,1109977434,14
2735,55,2010,101558263,1
2736,120,2425,6009355,1
2737,28,2641,37900253,1
2738,41,12,2150812019,3
2739,278,2133,64757706,1
2740,874,510,35840321,1
2741,28,3055,11877987,1
2742,112,2367,44763171,1
2743,105,55,5887121934,6
2744,271,61,159890000,1
2745,103,2513,113898726,3
2746,64,239,14235154376,15
2747,575,44,21025600,1
2748,116,665,659564760,1
2749,2636,1478,1104617,1
2750,0,2636,601763,3
2751,0,1644,3011348,1
2752,80,2248,132661178,2
2753,297,2550,50965872,1
2754,2790,1281,313590000,1
2755,128,529,395820416,2
2756,1013,16,99970000,1
2757,317,95,484337072,2
2758,891,28,500000,1
2759,2,85,4490511524,3
2760,152,1560,16901837216,3
2761,1183,2941,160370394,1
2762,14,1478,1469200148,8
2763,1138,283,27986673,1
2764,10,455,243578706,1
2765,467,455,190321000,1
2766,2434,619,137540978,1
2767,85,912,7794520,3
2768,931,2133,5352537,1
2769,28,38,88324847,5
2770,1486,2636,1010397,1
2771,268,1184,205278540,2
2772,487,0,135665698,7
2773,1014,2248,47158348,12
2774,279,304,52057324,1
2775,177,1313,74972012,1
2776,391,1083,61137439,1
2777,365,762,7489415595,70
2778,513,746,29831782,1
2779,385,2405,128113097,1
2780,291,1560,94997167,1
2781,103,2206,199990000,1
2782,55,2295,197735162,1
2783,162,355,413968274,1
2784,0,636,8781227,1
2785,55,1037,197735162,1
2786,2851,2210,529742006,2
2787,28,532,27014461,2
2788,55,1011,3464509427,1
2789,213,1311,52264000,2
2790,11,2942,870071014,1
2791,61,1281,483399754919,242
2792,55,384,3464509427,1
2793,449,2191,2767854,1
2794,253,1380,78490000,1
2795,247,1026,366995631,2
2796,1061,880,154019979463,2
2797,279,133,59006657,1
2798,1877,42,11165814,1
2799,941,1449,1181176500,3
2800,42,12,1091865173,2
2801,1797,1089,13853087,2
2802,221,1920,2780000,2
2803,113,286,2270080,3
2804,112,2182,155111655,1
2805,307,184,13683828,1
2806,12,1920,1496150872,6
2807,32,1142,8430000,2
2808,3,2504,6182777,1
2809,1221,152,4388124,1
2810,278,1301,2183619453,1
2811,55,370,10493774966,4
2812,5,2210,299970000,3
2813,56,365,348944053,2
2814,2509,813,48494000,1
2815,185,2248,40504024,1
2816,13,2245,29071064,1
2817,902,146,299990000,1
2818,2,38,1506126013,1
2819,214,12,133764397,2
2820,38,323,23997797023,1
2821,1560,54,30584389,1
2822,365,1083,3259216,1
2823,568,827,36607250,1
2824,575,239,2693380,1
2825,246,2,574607180,5
2826,330,56,2597165,1
2827,32,984,53484306,2
2828,373,2291,44953681,3
2829,568,1920,6740000,2
2830,432,1380,10984214,1
2831,79,512,94541997,2
2832,461,146,204098148,2
2833,334,1257,36290266200,2
2834,5,2405,99990000,1
2835,2,565,1026995797,1
2836,116,1305,4079082644,8
2837,55,59,8398463946,8
2838,231,1252,55895212,1
2839,105,1752,1851430983,6
2840,2723,617,91854447,1
2841,1094,2,5530000,1
2842,380,47,6145228,1
2843,481,423,49990000,1
2844,1213,162,10316884,1
2845,640,1221,38914566,10
2846,226,67,129975000,1
2847,258,1560,263266185,8
2848,105,607,287944331,1
2849,41,1776,999990000,1
2850,14,1335,161835027,1
2851,365,1058,199980000,1
2852,150,227,2506780842,1
2853,105,2,18736326065,30
2854,150,55,33560885217,10
2855,264,310,21175360,1
2856,40,105,1200000,1
2857,10,11,2488994640,8
2858,170,762,2017885923,2
2859,5,2141,499990000,1
2860,330,665,3276375,2
2861,225,44,3086960,1
2862,268,330,1190380,1
2863,615,1089,13865177,1
2864,396,54,2160017722,3
2865,1439,762,9643880,1
2866,116,1449,4934378100,6
2867,148,984,26885434979,2
2868,150,2543,19304185822,6
2869,85,0,88859250,2
2870,73,214,86593148,2
2871,135,1089,1163919,1
2872,1221,514,2702522,1
2873,988,779,799950000,1
2874,297,2231,2265384108,4
2875,28,603,146953443,1
2876,304,12,235527458,15
2877,2206,575,74988547,4
2878,1603,199,429270371455,68
2879,129,1045,58350000,1
2880,12,2231,13753875005637,158
2881,56,640,415468815,1
2882,250,615,98294252,1
2883,40,0,6962707749,1
2884,38,390,491164462,1
2885,399,28,100000,1
2886,1475,1159,1199292,2
2887,53,2246,1303074,1
2888,369,54,619122272,2
2889,112,699,44763171,1
2890,927,665,99940000,1
2891,231,1083,72836500,1
2892,28,291,164663191,6
2893,936,762,17628320,1
2894,2473,1776,12992272,1
2895,1,1,417324000,1
2896,129,2362,11202801,1
2897,472,11,532363946,2
2898,753,2210,169688391,1
2899,105,2210,67685883109,143
2900,1615,0,1090906,1
2901,772,2231,3883795115,2
2902,28,75,30933300,1
2903,162,1701,3578831,1
2904,650,12,225130000,3
2905,61,2231,241185551835,131
2906,64,2185,710420021,1
2907,2924,56,224639441,1
2908,12,504,528660038699,7
2909,445,82,8054792,2
2910,90,1257,9999980000,2
2911,116,1106,94907400,1
2912,225,42,27866422,1
2913,0,1440,383413017,1
2914,113,1397,90000,1
2915,322,13,29226490,1
2916,291,2329,116354144,10
2917,369,0,10666656,3
2918,110,54,110761770,1
2919,365,1776,476109570,4
2920,14,2311,161835027,1
2921,3,478,63906717,3
2922,1372,2405,122900000,1
2923,231,1531,114900000,1
2924,1094,2248,2644111,1
2925,28,2550,62079187,2
2926,1439,665,19287760,2
2927,85,808,9574625,1
2928,1900,619,16687803263,5
2929,353,2372,705877952,2
2930,2031,2233,70220704,1
2931,56,538,60165000,2
2932,621,2246,28935052,1
2933,365,55,79926961,3
2934,54,2187,3270760,1
2935,61,2246,1056844971,10
2936,1465,54,43173268,1
2937,1110,2246,13810000,2
2938,150,3004,4192627432,1
2939,55,196,6929018854,2
2940,170,529,99990000,1
2941,10,2185,274043525,1
2942,259,12,220780000,1
2943,1985,61,13801224,1
2944,14,426,852805118,5
2945,12,491,20767062,1
2946,779,2636,286997340,1
2947,55,2833,3714685030,2
2948,28,1154,106605343,1
2949,44,478,2304097,2
2950,112,1457,44763171,1
2951,267,2210,572327420,1
2952,2829,762,207146000,1
2953,55,435,101558263,1
2954,55,1285,101558263,1
2955,1768,768,13354438,1
2956,378,168,69291373,1
2957,2509,339,362015763,1
2958,304,52,737242265,2
2959,116,762,924366026,1
2960,461,2206,8213112,1
2961,295,1920,6662008,3
2962,12,2229,72250169461560,820
2963,1772,2606,157672835,1
2964,689,590,159110962,1
2965,204,454,25736175,1
2966,90,2257,7331100,1
2967,306,134,584690000,2
2968,308,1920,4799421,1
2969,0,290,213708,1
2970,512,56,49862654,4
2971,12,170,1732666176,1
2972,11,0,219942804,13
2973,353,1281,208998761118,10
2974,116,538,655273981,1
2975,12,1264,88109962758,1
2976,2185,61,3426277996,6
2977,2636,1313,58957223,3
2978,202,2210,56215500,1
2979,983,52,3900355,1
2980,28,2295,14361088,1
2981,656,172,16834915,1
2982,1560,146,152881611,5
2983,1992,832,74670850,1
2984,85,2289,4317415,1
2985,61,353,7205470623,18
2986,77,119,43114722,2
2987,55,281,3464509427,1
2988,28,2027,55090391,2
2989,28,2178,159815715,4
2990,817,2206,8970000,1
2991,1214,365,2208527,1
2992,79,984,223833161,4
2993,55,1053,3464509427,1
2994,1512,2210,5483002,1
2995,1492,12,2107065,1
2996,273,1311,2120700,1
2997,55,796,3464509427,1
2998,2600,1313,415657762,1
2999,32,2248,60191815,2
3000,2093,2210,4055317,1
3001,185,2307,183058820,1
3002,308,2210,9107970,1
3003,337,2,8819491,1
3004,1014,2636,2444680,1
3005,341,2210,535608334,3
3006,426,113,112392700,1
3007,859,489,3998480000,7
3008,301,1920,8629900,3
3009,969,11,19990000,1
3010,215,762,6370330,1
3011,38,1269,61258015238,1
3012,105,44,1195387715,2
3013,51,28,928324093,11
3014,0,124,70363613,1
3015,1,56,25030776,2
3016,2329,132,5216167,1
3017,64,302,1793819269,1
3018,302,2210,1760000121,2
3019,24,2210,1794719525,1
3020,2206,699,49990000,1
3021,112,867,65041259,2
3022,119,152,1420422740,1
3023,1151,992,522080842,1
3024,112,665,596526093,7
3025,264,2508,21961078,2
3026,0,2225,295197910,1
3027,884,1089,5625654,1
3028,2,253,2149483417,1
3029,894,49,722212222,1
3030,380,992,56134847,1
3031,73,2,10519542,4
3032,105,1486,123444405,1
3033,27,0,82125080,1
3034,664,762,319403342,1
3035,11,2786,82501347,1
3036,113,95,736088755,4
3037,2636,2210,39884497,3
3038,56,88,249795077,1
3039,45,376,37717143,1
3040,644,2,163499665,1
3041,230,2542,1927546201,1
3042,288,11,185848245,4
3043,0,330,87947174,10
3044,821,473,3686737,1
3045,951,981,57964330,1
3046,12,2,2995948212156,38
3047,10,38,211478395,1
3048,0,555,318556,1
3049,74,376,232172808,2
3050,53,762,180670000,1
3051,121,762,1431892496,2
3052,299,54,685990000,1
3053,5,941,540621824,1
3054,356,38,94916195,1
3055,965,230,109990000,1
3056,0,984,4948246,4
3057,4,1105,50121008521,1
3058,2206,76,1100001,1
3059,4,2305,50121008521,1
3060,1514,175,100051948,1
3061,112,14,155111655,1
3062,247,12,75960765,1
3063,38,581,837865413,1
3064,376,289,1064800433,1
3065,42,1089,7114790,1
3066,150,496,16769132697,5
3067,2206,185,1417843,1
3068,1,426,7597238,1
3069,0,103,18149712,1
3070,1760,1250,1312351,1
3071,1776,162,51290293788,45
3072,323,225,3068337,2
3073,950,2619,600980000,1
3074,248,12,194704882,1
3075,85,225,388413,1
3076,2,42,8749379835,3
3077,478,2294,1245126,1
3078,201,177,230412717,1
3079,56,1767,45983596,1
3080,517,1920,54415596,7
3081,10,1353,936826389,3
3082,28,879,611473412,1
3083,82,0,565125,2
3084,324,271,33542693,1
3085,2721,278,1859636,1
3086,28,1366,146953443,1
3087,867,1732,182559129,1
3088,105,12,6808276234,8
3089,112,82,44763171,1
3090,111,317,177828874,1
3091,11,118,6819424,1
3092,369,479,335526971,1
3093,23,2210,802735400,1
3094,2,1844,1077433468,1
3095,2398,56,29267745,1
3096,199,213,25534701768,2
3097,323,56,26516715,4
3098,56,24,99990000,1
3099,10,2182,300386426,1
3100,113,2,3280576908,25
3101,1039,166,49952633,2
3102,188,483,9294391,1
3103,42,208,16776699804,1
3104,2626,470,36406332,1
3105,28,756,285337392,25
3106,1425,2764,151246207,2
3107,12,1818,3201101,1
3108,61,1560,84700286,1
3109,453,11,10074033,1
3110,2,2782,1020045406,1
3111,55,418,101558263,1
3112,5,1440,17499157,1
