,Source,Target,value,nb_transactions
3105,313,2246,18367782,2
3106,2,792,1541541949,1
3107,92,1089,8821243,2
3108,55,1560,2926233721,1
3109,18,1,572079799,1
3110,12,2249,77701793389,1
3111,119,2,61171,1
3112,28,2270,284234865,10
3113,795,912,199175686,1
3114,796,164,528689288,1
3115,11,496,1359228019,1
3116,322,13,25062086,1
3117,55,2305,5852467442,2
3118,55,2369,3029608280,2
3119,64,536,31031759,1
3120,55,152,36391641897,36
3121,304,304,33967778,1
3122,2629,323,68978518,1
3123,3058,2479,26864829896,1
3124,2,1728,2078014307,2
3125,11,1159,1388575241,1
3126,0,16,999633273,2
3127,0,1281,905050214,1
3128,2327,350,1721257,1
3129,55,12,42687504871,40
3130,67,2210,201171917,1
3131,1002,38,6369121520,2
3132,105,2768,2866409297,2
3133,162,2229,9655767001,4
3134,293,1660,158417013,1
3135,56,2206,531328750,3
3136,323,648,21733578,3
3137,38,984,6171085467,2
3138,12,32,20799086,1
3139,382,1908,180240000,1
3140,27,2057,70294900,1
3141,355,2248,6138344,3
3142,1851,310,5319312,1
3143,0,44,817780,1
3144,461,132,8800917,1
3145,364,1466,439980000,1
3146,28,2042,20738468,1
3147,30,2210,654500733,1
3148,28,884,10882156,1
3149,105,95,1635161621,4
3150,132,12,10278641471,5
3151,55,2187,2926233721,1
3152,182,785,6684027810,1
3153,751,0,234716818,2
3154,2,227,1048675866,1
3155,2619,1847,6134540000,5
3156,369,152,273485547,1
3157,386,512,1200063,1
3158,28,317,20738468,1
3159,1013,86,290484528,1
3160,28,942,360953166,1
3161,198,2206,3388290500,2
3162,1214,61,277000039,1
3163,1656,757,42272014,1
3164,339,11,14185206,1
3165,231,2210,926770350,7
3166,4,1601,81999724770,1
3167,73,1305,774363,1
3168,0,302,1830114,1
3169,0,119,4540362,2
3170,2723,123,154526898,2
3171,162,2305,9432473802,1
3172,150,1281,6111669246,2
3173,61,2246,418588744,3
3174,55,359,2926233721,1
3175,55,502,526145352,2
3176,105,2965,3422824423,2
3177,17,75,14801360,2
3178,2990,3058,2501000165,1
3179,60,2210,461581690,4
3180,2,2141,17249810600,12
3181,763,1920,30730000,5
3182,11,745,24761186,1
3183,150,940,2515544619,1
3184,2,113,43363835450,30
3185,468,324,23618685,1
3186,1732,334,20002014724,2
3187,86,105,38990685,4
3188,2,44,10749600929,8
3189,302,984,129970000,1
3190,61,2210,1961717836,3
3191,122,656,406017229,3
3192,77,297,106638574,4
3193,1313,475,2482397066,1
3194,116,1397,353953087,1
3195,38,435,18216570959,2
3196,55,2578,2926233721,1
3197,0,260,87784842,1
3198,0,86,30209890,1
3199,1476,1281,3999990000,1
3200,69,2210,1325081,1
3201,55,1457,29463206299,22
3202,2928,12,7657838,1
3203,90,2229,2756423989,4
3204,1014,939,39459046,1
3205,0,294,10108270,1
3206,168,762,11177715417,1
3207,1313,428,49990000,1
3208,795,146,398351372,2
3209,150,2042,2504671252,1
3210,581,365,10120008,1
3211,116,113,2183564873,5
3212,28,1174,12850579,1
3213,564,2305,10125974796,11
3214,291,1449,11690860,1
3215,94,56,3977094,1
3216,472,113,628166647,3
3217,30,433,58290000,1
3218,28,215,8989742,1
3219,1313,237,329912059,1
3220,1512,2210,8913364,3
3221,2,218,12079057908,9
3222,302,1313,2317883,1
3223,455,47,4144119,1
3224,42,113,19670673,6
3225,105,2636,33161916135,46
3226,772,281,15001001540,1
3227,2185,1257,982796735,1
3228,2636,2500,13772460,1
3229,366,412,36136517,1
3230,11,12,650635801,6
3231,198,365,5017688166,15
3232,1137,1380,39088795,1
3233,1623,500,21320495,2
3234,239,850,189598060,1
3235,12,2393,155403586778,2
3236,323,474,1122665,1
3237,231,30,137175977,3
3238,2912,0,424198000,1
3239,798,2210,2287138800,1
3240,0,125,25920606,1
3241,22,1311,930000,2
3242,2206,0,41296208,7
3243,912,85,13942578,1
3244,3121,2636,1010000,1
3245,245,60,79980000,1
3246,43,283,48921107,1
3247,1,624,23101221,1
3248,56,2409,9802611327,7
3249,2,461,1014222580,1
3250,56,47,436035116,1
3251,1394,365,78169701,1
3252,55,428,80656593,1
3253,55,30,66128613343,49
3254,55,1108,361458421,2
3255,1,268,599973310,2
3256,575,1776,15751146,3
3257,131,1635,575204200,1
3258,2851,762,174136194,1
3259,105,186,865383589,1
3260,1457,445,9066689401,1
3261,1942,2091,3428159,1
3262,1424,2210,469232881,1
3263,59,1089,7613672,1
3264,214,2229,1105944906,2
3265,309,877,142255748,1
3266,2,2329,11739859935,7
3267,194,922,47159071,1
3268,461,1920,82261305,1
3269,369,2206,500040007,1
3270,115,560,69409000,3
3271,512,113,2992100,1
3272,321,11,8397800,1
3273,365,1531,83680165,1
3274,150,2923,10665335947,3
3275,0,504,1059708,1
3276,323,324,7801170,2
3277,1981,2,360898144,1
3278,365,455,5166932,1
3279,1313,198,355016261,5
3280,55,2942,2926233721,1
3281,1603,1,3302000034,2
3282,323,1199,3491820,1
3283,2,2473,8318673678,8
3284,1313,2230,49990000,1
3285,274,1971,14916920,1
3286,1491,1457,18490000,1
3287,1190,428,137518901,1
3288,55,2166,5955842001,3
3289,1116,38,2631685356,1
3290,1,82,9501174,2
3291,87,762,5979845,1
3292,126,365,248296198,5
3293,56,665,437920000,1
3294,28,1297,60555942,1
3295,225,311,59895254,1
3296,194,2246,2161689066,2
3297,365,54,7386902,1
3298,1313,1920,331174910,7
3299,311,2280,484264901,4
3300,247,376,13178148,1
3301,214,762,511785500,2
3302,79,382,40216500,1
3303,2600,762,38174530,1
3304,3,2248,2538722,2
3305,55,1603,9213059770,4
3306,28,2474,25282988,1
3307,0,215,992835056,2
3308,105,293,7322176295,4
3309,1313,227,349990000,1
3310,67,1311,943690000,22
3311,150,414,2504671252,1
3312,2636,95,85730911,1
3313,442,11,717365400,1
3314,0,648,94583059,1
3315,163,82,9644173,1
3316,0,21,258836654,1
3317,498,1083,680912,1
3318,56,2550,1858585810,3
3319,1417,619,200639542,4
3320,61,297,6736243377,4
3321,2158,404,3505682,1
3322,150,414,2513098389,1
3323,2,2187,14622229271,12
3324,302,2356,2900420,1
3325,1606,118,420500,1
3326,4,2329,81999724770,1
3327,133,11,28547349,1
3328,2327,984,2061257,1
3329,1153,73,53120000,1
3330,105,2857,762424170,1
3331,56,2636,11398006190,6
3332,34,2372,40899970000,1
3333,2509,2182,226500200,2
3334,2636,365,4901854,1
3335,1295,619,8378665707,5
3336,365,3007,65110003,1
3337,1309,105,4299612,2
3338,12,190,1280543747,2
3339,163,2210,799980000,1
3340,79,2,10404088,10
3341,64,1560,464709755,1
3342,38,693,18622439342,1
3343,0,2182,6830831,1
3344,112,121,323338766,4
3345,28,4,121722880,1
3346,88,716,531512464,1
3347,376,1449,70000000,1
3348,116,2,6419732526,16
3349,1139,11,28199907,1
3350,2206,255,27683858,2
3351,112,73,238713641,3
3352,1108,323,7836314,2
3353,55,792,9385503108,6
3354,2873,369,4415581631,2
3355,755,185,43128434,1
3356,302,1,7803981,1
3357,2009,2248,182152000,1
3358,291,2541,11690860,1
3359,273,146,661056390,1
3360,12,140,28990000,1
3361,365,12,48310881,1
3362,461,574,1742643328,1
3363,280,427,67189774,1
3364,349,2246,89084274,1
3365,35,208,364681802,1
3366,85,146,84852727,5
3367,397,0,12279997,1
3368,170,1440,16592789,1
3369,2,2641,1014718099,1
3370,499,575,850000,1
3371,831,429,206888628,1
3372,2,1560,1098032540,1
3373,11,2248,5962960,2
3374,105,1705,518752306,1
3375,3008,665,3060000,1
3376,1292,58,1446860870,1
3377,105,1742,401838921,1
3378,161,38,3522304,1
3379,55,1475,2926233721,1
3380,2926,1,308330,2
3381,1442,375,452950000,2
3382,88,3015,531512464,1
3383,291,225,11690860,1
3384,198,121,525420474,1
3385,316,2210,675982348,2
3386,105,2748,762424170,1
3387,450,1,3532015,1
3388,185,648,999990000,1
3389,896,73,1356476,2
3390,453,56,176115723,1
3391,2131,1440,33289385,2
3392,121,2267,616516079,1
3393,0,304,258848210,5
3394,1939,455,608670004,1
3395,64,1603,398835119,1
3396,242,0,7363000,1
3397,112,330,522165794,8
3398,21,54,2318551,1
3399,44,762,186554158,2
3400,867,0,595127839,1
3401,55,2177,3194295211,2
3402,246,2210,53735872,2
3403,41,32,1966680000,1
3404,478,2953,13035113,1
3405,787,1089,13216234,2
3406,0,2210,56886920,14
3407,227,56,103272244,1
3408,147,507,143643575,1
3409,824,861,11470664,1
3410,162,0,6593867166,2
3411,3,324,1269361,1
3412,1014,44,2298519,1
3413,49,469,1520851024,1
3414,243,283,40723624,1
3415,119,376,33293500,1
3416,2621,2246,956756,1
3417,24,1603,399990000,1
3418,41,2512,905060000,1
3419,55,113,536122980,2
3420,442,1245,53767233,1
3421,12,497,4773302819,2
3422,150,2504,6111669246,2
3423,867,1603,148070000,1
3424,421,21,27460935500,5
3425,116,296,656733280,2
3426,444,1313,35495933,1
3427,233,283,44840784,1
3428,380,1440,300234049,1
3429,435,2289,51990000,1
3430,2007,198,229990000,1
3431,2182,888,81607390333,3
3432,55,2610,268061490,1
3433,43,2210,4697872993,10
3434,43,2041,593786724,7
3435,1094,2246,6224621662,1
3436,152,11,8029649395,3
3437,152,762,24062132191,11
3438,365,294,9284470,1
3439,38,56,15038840125,3
3440,291,2248,70145160,6
3441,2206,426,115666786,1
3442,1471,291,725955,1
3443,2636,11,48964794,3
3444,304,2210,406680835,2
3445,138,231,1027580000,4
3446,1472,1815,6692499716,1
3447,105,166,623860126,1
3448,61,2550,8103332734,2
3449,22,3,232390490,1
3450,1466,364,20015795845,37
3451,294,1316,53910834,3
3452,1118,11,10352000,1
3453,2,2215,5335043985,4
3454,386,1057,1263677,1
3455,12,73,233312637051,4
3456,958,762,352507602,1
3457,43,12,23180573454,37
3458,923,0,9171044,2
3459,1285,231,223471947,1
3460,116,1313,366724672,1
3461,2542,907,919600000,1
3462,177,2835,23836022,1
3463,199,56,399990000,1
3464,2456,227,1207231801,1
3465,664,492,202596875,1
3466,621,2246,92628718,1
3467,38,976,3358190298,1
3468,860,0,10094604,1
3469,689,2248,1698489514,1
3470,185,244,4935540697,3
3471,2888,302,490501,1
3472,5,11,260598832,2
3473,2,779,4011431069,3
3474,30,796,1899420488,3
3475,674,365,47036900,1
3476,0,350,28702577,1
3477,12,1776,699980000,1
3478,278,239,18044861,1
3479,833,762,78310000,2
3480,28,73,4862481764,163
3481,231,100,59900000,1
3482,210,2552,119332000,1
3483,382,2215,1193700,1
3484,307,307,10807592,1
3485,0,38,87784842,1
3486,1936,2467,327079,1
3487,291,414,11690860,1
3488,656,110,117224188,1
3489,785,43,74555000,2
3490,1174,1776,5166811,1
3491,428,2210,4932990000,1
3492,195,136,170410467,1
3493,1725,1311,23010932,2
3494,353,762,172537093,1
3495,1013,2967,499969999,1
3496,61,1214,999990000,1
3497,2,168,3212394500,2
3498,12,337,77701793389,1
3499,71,1776,1115926,1
3500,358,48,1424622,1
3501,55,2027,3452379073,3
3502,17,297,3142412688,4
3503,2118,2246,86990000,1
3504,55,321,268061490,1
3505,2097,239,297183260,7
3506,2,729,5260453886,4
3507,485,762,119924441,2
3508,56,817,102241705,1
3509,902,2229,1393990000,1
3510,1313,2746,2703980308,2
3511,468,118,30818475,2
3512,1370,12,51976832,1
3513,15,11,3344340,1
3514,1781,2928,43069420,1
3515,28,2480,360953166,1
3516,28,843,360953166,1
3517,4,11,20072870,1
3518,515,2233,175938925,1
3519,105,564,8183796874,5
3520,400,529,68495695,1
3521,542,54,251915089,1
3522,2509,2,46992200,1
3523,398,28,3232053,1
3524,231,215,1100000,1
3525,1821,984,377770000,1
3526,1797,95,34592076,1
3527,61,2229,761243907736,155
3528,1199,2210,199998878,1
3529,421,2636,5194083860,1
3530,0,268,1564914813,11
3531,158,1,16965269,1
3532,7,2210,108221143,1
3533,2866,1776,13437814,1
3534,114,158,32964403984,3
3535,0,1560,11543,1
3536,116,12,898515162,3
3537,1593,150,43835266,1
3538,38,776,14984907480,1
3539,562,2246,19510653,1
3540,2509,339,697608539,1
3541,119,1305,2522387,1
3542,2061,3067,276565251,1
3543,150,538,2515544619,1
3544,12,225,77701793389,1
3545,1467,1440,93108404,4
3546,60,2123,175238854,2
3547,1457,716,5870230355,2
3548,2185,1776,2041783631,2
3549,2270,2230,1010306,1
3550,359,850,115767355,2
3551,2,2634,127334631211,12
3552,1560,1820,56847577,1
3553,323,2210,497884436,6
3554,1170,1694,11032370,1
3555,276,2210,76276462,1
3556,112,2313,41108974,1
3557,2327,504,1535257,1
3558,540,2246,3981205257,2
3559,12,100,77701793389,1
3560,81,762,408096481,1
3561,12,2319,77701793389,1
3562,0,984,17497213,3
3563,355,2012,1916584,1
3564,1634,136,61916240,1
3565,227,762,2077540672,5
3566,1772,12,360398182,1
3567,115,12,329885600,5
3568,104,391,490551683,2
3569,0,2500,94583059,1
3570,268,198,75909518,2
3571,38,3036,4294129090,1
3572,347,0,40675429,1
3573,470,703,126042215,1
3574,251,260,52990000,1
3575,383,113,14203708,1
3576,215,2519,3193096,3
3577,355,291,1062284,1
3578,12,1983,440740319,1
3579,5,1440,28690000,1
3580,380,825,119223800,2
3581,49,12,8161548775,2
3582,12,461,233105380167,3
3583,67,38,706000000,3
3584,638,762,114677129,1
3585,2828,2210,36839446,1
3586,231,2959,149900000,1
3587,146,2248,188047484,2
3588,617,186,102099840,1
3589,49,14,176357447,1
3590,590,478,11363331,1
3591,1593,665,48845266,1
3592,278,2,225312393,6
3593,28,2589,11859522,1
3594,116,283,441480817,1
3595,291,132,11690860,1
3596,95,2245,27836185,1
3597,38,1625,15469363404,1
3598,28,1735,18844336,1
3599,176,2210,4705637,1
3600,199,2229,111182494016,25
3601,222,289,153051224,1
3602,566,525,72435095,1
3603,2191,1089,4063373,1
3604,795,132,199175686,1
3605,941,2210,272156900,2
3606,214,984,10825704,2
3607,162,79,11220326057,3
3608,28,699,127811951,6
3609,4,28,18390000,1
3610,43,725,99675977,1
3611,445,581,11040000,1
3612,267,2804,202890000,1
3613,239,665,18380080,4
3614,55,1877,6120528932,3
3615,323,2,158188244,5
3616,55,698,2926233721,1
3617,2,1984,1001406937,1
3618,55,114,268061490,1
3619,293,1920,5037279,1
3620,119,11,104914679,2
3621,431,2246,56314701,1
3622,55,288,268061490,1
3623,1034,11,51309790,2
3624,663,709,6842712,1
3625,532,2229,179849521,1
3626,28,820,16918851,1
3627,17,547,71780945,1
3628,53,2367,53317034,2
3629,113,365,171157912,1
3630,55,140,3618676190,3
3631,11,762,67746042,4
3632,291,43,1399988662,2
3633,28,291,263081183,9
3634,41,1457,985980000,1
3635,38,268,191779256280,22
3636,12,15,92541400,1
3637,1412,1089,1138690000,1
3638,330,479,7564776,1
3639,291,2076,13408892799,1
3640,416,3039,33045000,1
3641,365,281,18180765,1
3642,281,762,172331293,1
3643,109,1353,182712147,1
3644,319,2636,439134946,1
3645,1313,912,134922451,2
3646,254,762,388629096,1
3647,577,762,1199247260,1
3648,12,2210,4473291323756,76
3649,269,15,143492707,1
3650,2,430,1012883264,1
3651,1679,365,1120615622,2
3652,28,2287,25282988,1
3653,2,1305,9089682221,7
3654,55,1257,2926233721,1
3655,1482,2789,155124288,1
3656,55,1353,6213925863,4
3657,55,11,2926233721,1
3658,55,2567,3029608280,2
3659,55,2367,3029608280,2
3660,231,1012,49700000,1
3661,797,73,24364074,2
3662,30,43,20032515477,28
3663,779,113,104599528,1
3664,1059,1281,389610000,1
3665,195,417,206177345,2
3666,2270,86,1051738,1
3667,1457,2,1394551057,2
3668,941,53,239588815,3
3669,44,2229,9330863,1
3670,210,1311,162730000,2
3671,227,1440,353080145,1
3672,34,61,7446968585,1
3673,623,65,296190000,1
3674,55,2904,268061490,1
3675,302,76,2214955,1
3676,2169,762,158755617,2
3677,2,2131,66422099273,2
3678,150,567,2980794163,1
3679,1,1776,14999980000,2
3680,428,138,301088964,1
3681,2310,365,13084417,1
3682,0,552,992835056,2
3683,30,132,1708611864,2
3684,330,1776,1783057,2
3685,158,0,4456098,3
3686,366,0,36136517,1
3687,1823,52,329542264,1
3688,354,504,1152190,1
3689,2,67,4098252563,3
3690,468,2133,23618685,1
3691,189,1311,2198559000,69
3692,257,762,2910974463,2
3693,38,42,17228090683,1
3694,28,1353,1711041727,33
3695,433,1089,114735524,3
3696,323,330,1090275,1
3697,1560,1083,339527906,13
3698,244,675,20895569000,10
3699,65,54,54899633,2
3700,2567,11,2114060,1
3701,42,12,231227853,1
3702,813,455,15838891,1
3703,1919,313,1500765,1
3704,0,2638,87784842,1
3705,0,2230,89479205,2
3706,2542,1043,917600000,1
3707,105,1059,865383589,1
3708,468,2634,2134214,1
3709,0,152,2911193511,1
3710,56,414,126121383,1
3711,247,38,3499990000,1
3712,199,38,15299900000,1
3713,2636,984,178824794,8
3714,369,43,214564207,2
3715,15,693,124290000,1
3716,0,2229,37075439,1
3717,796,231,17686337292,38
3718,397,131,51772228,1
3719,1974,2293,10631673,1
3720,116,504,351703564,1
3721,55,2329,6646674284,5
3722,1951,350,1968910,1
3723,2520,665,12031886,1
3724,2418,239,89951982,1
3725,40,0,2897098549,1
3726,1714,1116,55082108,9
3727,85,11,31808501,6
3728,486,75,5133325912,31
3729,471,1248,23986569,1
3730,65,365,28918864,1
3731,318,1089,20745748,2
3732,12,796,70752670,1
3733,105,1063,312731473,1
3734,11,1090,175107109,1
3735,293,283,4687279,1
3736,124,1119,577354793,1
3737,0,82,912011,1
3738,468,2210,11543242,1
3739,1639,0,12934192,1
3740,247,2,15278148,1
3741,699,323,1870548,1
3742,730,1484,22990000,1
3743,158,512,2943320601,2
3744,150,56,5485465415,2
3745,1,2175,110803592,3
3746,4,95,81999724770,1
3747,12,2047,929037,2
3748,146,62,386565222,5
3749,750,3086,140921154,1
3750,1,529,255385883,1
3751,71,1089,116317014,1
3752,278,28,337226003,10
3753,398,762,73510598,1
3754,61,1603,58331048748,19
3755,231,2187,23024000,1
3756,56,944,47530,2
3757,86,2210,8359821,1
3758,2185,762,904150360,3
3759,55,563,2926233721,1
3760,28,591,12850579,1
3761,119,1920,37407102,1
3762,239,575,17661561,2
3763,81,92,836708426,2
3764,12,334,85371335,1
3765,2,2356,4981736202,4
3766,1313,455,16329023,1
3767,145,231,150160996,1
3768,2502,2210,32375444,1
3769,49,304,281307381,1
3770,243,762,4110000,1
3771,2,1752,17434598819,11
3772,1471,56,635955,1
3773,2479,1101,31601000013,1
3774,56,2229,987216108,3
3775,894,2191,57549603,1
3776,365,2206,3789435,1
3777,1934,1920,9694737,2
3778,0,461,905050214,1
3779,139,2210,69110406,1
3780,151,619,254846800,1
3781,291,1305,11690860,1
3782,3031,478,2908698,1
3783,468,2826,9492875,1
3784,28,2313,53999589,2
3785,1410,231,826670000,2
3786,0,1182,130253451,1
3787,0,2191,992835056,2
3788,1858,824,6076526,1
3789,28,95,11859522,1
3790,146,152,299980000,1
3791,127,1851,866705,1
3792,94,1920,4142223,1
3793,143,0,74030000,1
3794,67,2,404633294,1
3795,85,1919,5102412,1
3796,55,2210,73379699165,49
3797,2206,118,49990000,1
3798,61,85,418843879,1
3799,162,31,2446333698,1
3800,919,43,720380046,5
3801,386,575,4074272,1
3802,1510,2129,43600024,1
3803,620,135,103070000,1
3804,619,580,239171721839,5
3805,35,1449,301611802,1
3806,64,230,741140877,2
3807,259,2362,17990000,1
3808,423,316,77004159,2
3809,376,2210,11551951106,63
3810,55,865,2926233721,1
3811,276,0,610320767,8
3812,12,1186,2507351418,1
3813,12,119,1359042554,3
3814,1683,584,98972796,1
3815,10,2246,141422965,1
3816,2327,1776,10530799,7
3817,239,38,1001000080,1
3818,12,172,8678718,1
3819,2,2552,1721519247,1
3820,461,2210,1099936012,2
3821,2723,309,242171741,1
3822,1313,302,199980000,2
3823,5,1089,46221,1
3824,1323,242,36834338,1
3825,1061,158,8631669715,1
3826,468,2329,11543242,1
3827,323,0,411176692,15
3828,41,32,324317469,1
3829,56,1281,1262786682,4
3830,484,1752,537556,1
3831,128,529,70981548,1
3832,28,113,1628683936,71
3833,12,146,2651016099,4
3834,197,1920,86058000,2
3835,1311,13,811521880,3
3836,12,161,77701793389,1
3837,119,1439,366261,1
3838,105,2837,312731473,1
3839,756,241,96480000,1
3840,619,1295,207275249423,4
3841,12,2,1943629378640,32
3842,116,2629,347275508,1
3843,2206,1008,1990042,1
3844,56,341,9343281937,19
3845,2509,414,1320239300,8
3846,12,1119,1087825107446,14
3847,468,457,9492875,1
3848,116,2133,947581296,2
3849,88,0,10630249280,20
3850,319,370,1756539784,4
3851,150,85,21636266777,7
3852,105,12,16722476436,10
3853,643,0,18824467,1
3854,55,2634,21467124164,22
3855,1313,554,49990000,1
3856,55,132,19229235313,13
3857,2961,762,179698073,2
3858,450,11,12058525,1
3859,28,2276,11452749,1
3860,139,365,392378220,1
3861,55,2629,6223903491,4
3862,231,2524,184856049,2
3863,43,2506,104280000,2
3864,1669,2246,686969755,3
3865,291,984,11690860,1
3866,10,75,1184020,2
3867,0,218,934721631,2
3868,172,11,28632216,1
3869,40,414,2914593741,1
3870,86,478,9555482,4
3871,1014,2248,46965867,3
3872,330,118,16286055,1
3873,161,107,24614654,1
3874,112,11,202902145,2
3875,1510,2210,1970832,1
3876,28,2549,32956097,1
3877,56,152,3004299,1
3878,55,342,258083862,1
3879,12,582,101248197,1
3880,931,28,56791148,4
3881,489,762,518917170,1
3882,38,2229,150427371198,5
3883,2035,2248,115681209,3
3884,2,912,4401534998,3
3885,796,489,4357388299,3
3886,110,788,199990000,1
3887,2596,1776,10080000,1
3888,644,38,12936899,1
3889,2522,11,62018841,3
3890,468,1984,944030,1
3891,113,362,6249932,1
3892,79,1107,3796506940,5
3893,932,431,5671638,1
3894,436,762,11790000,1
3895,365,2324,5054864,1
3896,5,2229,113505060,1
3897,54,1,2061895,1
3898,2329,132,1868484249,2
3899,93,34,399347316,1
3900,102,1,12560051,2
3901,0,1353,1211255465,6
3902,715,1440,33984777,2
3903,1837,2210,8732267,1
3904,231,182,16170000,1
3905,313,468,69098792,1
3906,329,1089,33269137,1
3907,468,73,157566559,11
3908,1941,2246,57345986,2
3909,3,984,1269361,1
3910,231,762,3165262708,24
3911,664,902,112390991,1
3912,55,28,2926233721,1
3913,590,984,11731225,1
3914,1942,28,2070339,1
3915,28,340,40625185,4
3916,150,504,5018916245,1
3917,2,11,72110499,2
3918,396,762,2038114416,3
3919,150,30,21169717607,6
3920,43,1457,17300010,1
3921,276,146,23008973,1
3922,785,2210,75456334,1
3923,77,471,16076524,1
3924,2206,109,1381082181,2
3925,51,386,255731334,1
3926,101,54,115416876,1
3927,461,1313,147029032,1
3928,43,103,5357914,1
3929,150,120,5018916245,1
3930,2267,0,1055059,1
3931,32,1776,1040794,1
3932,44,2248,4180845,1
3933,116,1440,3928252290,9
3934,1766,1920,41394593,2
3935,1058,11,3336000,1
3936,61,2782,439377082,1
3937,281,1257,509226184,1
3938,188,473,112036344,1
3939,1,2185,68962873,3
3940,28,761,96658160,2
3941,55,62,2926233721,1
3942,236,1083,600268000,2
3943,138,43,1631710000,8
3944,380,992,54222677,1
3945,46,1089,60040000,1
3946,2,2230,1014222580,1
3947,1773,2246,99990000,1
3948,30,198,5298576086,15
3949,2509,1313,16941526,1
3950,145,2362,1283077469,1
3951,75,486,785607902,31
3952,311,411,222887132,1
3953,55,1660,258083862,1
3954,53,152,57124572,1
3955,1171,56,199991004,1
3956,365,1353,101891685,1
3957,1630,1089,22442678,1
3958,134,1351,12233158951,1
3959,280,47,86734469,1
3960,665,12,13371972162,1
3961,195,1081,155165942,1
3962,28,2677,14685561,1
3963,103,2,128399821,1
3964,105,0,366322441812,215
3965,166,2372,153440000,1
3966,28,2536,37080738,1
3967,338,0,26190000,1
3968,112,225,239719475,3
3969,150,850,10665335947,3
3970,2,2368,1847626663,1
3971,1568,105,1837037,1
3972,12,607,310807173556,4
3973,12,138,1243228694224,16
3974,43,1195,505102791,1
3975,55,426,258083862,1
3976,1,365,623623180,1
3977,56,11,1423096248,5
3978,55,2600,2926233721,1
3979,55,1011,2926233721,1
3980,288,1089,3325992,1
3981,19,2246,7385289,1
3982,11,4,858865957,1
3983,239,2041,116973373,1
3984,302,762,494157804,2
3985,714,260,343905575,2
3986,923,57,84080932,19
3987,258,2103,34249158,1
3988,38,267,3999986093,1
3989,1694,547,321030538,1
3990,2689,1311,5078000,1
3991,444,1920,363731279,3
3992,1,0,2999866550,10
3993,125,283,50354164,1
3994,56,762,4302355972,6
3995,0,50,4526154,1
3996,55,1107,3823815122,5
3997,1972,1920,3574153199,11
3998,246,1147,54050436,1
3999,796,11,424786823,2
4000,454,2001,100990000,1
4001,1050,2636,33142604,2
4002,119,321,147974713,1
4003,239,762,8958528,3
4004,468,529,12919468,1
4005,2327,85,1366000,1
4006,55,986,268061490,1
4007,2497,11,4491142,1
4008,28,484,17258108,2
4009,478,607,8887242,1
4010,225,2636,18475480,1
4011,28,638,14789666,1
4012,114,1089,9929197,1
4013,293,850,158417013,1
4014,105,185,761507888,2
4015,297,1920,34966033,1
4016,0,739,29671417,1
4017,376,12,578180784,7
4018,11,38,250475727,2
4019,112,0,7612331178,100
4020,56,323,2452114554,2
4021,41,762,15644984,1
4022,26,762,756845994,2
4023,28,1460,31348417,1
4024,73,0,364402173,4
4025,430,2210,487754507,1
4026,293,2323,633668052,4
4027,56,719,46800517,1
4028,268,1184,256151156,1
4029,2509,2329,124950400,1
4030,55,538,516167724,2
4031,231,146,6700000,1
4032,0,461,17023650,2
4033,28,132,119000824,4
4034,252,2248,33005638,2
4035,0,28,70943688,15
4036,1457,0,599988650,1
4037,366,105,72273034,2
4038,49,1069,149234957,1
4039,519,375,84191186,1
4040,12,1,206474554,4
4041,12,1257,11732970801739,151
4042,116,2141,812346034,2
4043,1560,796,14076740,1
4044,55,1506,2926233721,1
4045,150,121,10654462580,3
4046,12,2828,77701793389,1
4047,1731,2210,6792532,2
4048,12,3114,77701793389,1
4049,12,30,621614347112,8
4050,0,2215,1471310,1
4051,22,2210,249614094,2
4052,88,478,1063024928,2
4053,56,1546,531254985,1
4054,2,1449,7710498109,6
4055,254,1440,104096,1
4056,55,16,14244579970,16
4057,43,11,4755015,1
4058,755,648,16546320,1
4059,28,963,121722880,1
4060,12,762,2157845691,2
4061,2329,2229,2203960747,5
4062,2300,126,49151284,2
4063,452,1920,77019000,3
4064,1313,24,199990000,1
4065,1,186,619847710,3
4066,1305,36,1500000000,1
4067,1688,2210,7150459,1
4068,38,11,102007752075,4
4069,12,31,21000010,1
4070,1291,3018,28649460,3
4071,369,0,15586762,1
4072,0,2495,905050214,1
4073,38,745,197345035,1
4074,12,1660,621614347112,8
4075,38,1213,11930846193,3
4076,379,11,27411608,1
4077,56,12,2480022913,7
4078,44,1776,2003557,1
4079,1139,113,1142373,1
4080,49,1276,721731513,2
4081,737,660,213722,1
4082,1061,1083,9027879311,1
4083,12,297,77701793389,1
4084,0,2206,297674108,4
4085,60,2067,16824166,1
4086,394,1726,27965725,1
4087,10,404,73754238,2
4088,11,283,247360210,2
4089,12,2770,77701793389,1
4090,121,231,1531168356,2
4091,38,146,12129226,1
4092,2636,2932,3152436,1
4093,36,1902,37385845400,2
4094,1820,2229,95897179,1
4095,428,1281,5331008308,2
4096,231,912,15600000,1
4097,12,347,77701793389,1
4098,12,1298,77701793389,1
4099,225,0,8947415,3
4100,1257,850,80872526840,43
4101,2,1153,6364642549,1
4102,547,2182,829393213,3
4103,227,529,272082783,2
4104,45,1089,20854502,1
4105,73,95,2460192,2
4106,2509,0,881462084,4
4107,2350,28,8509527,2
4108,105,2229,19284899924,11
4109,1397,749,3520000000,3
4110,93,54,23990000,1
4111,468,512,55523903,4
4112,105,44,518752306,1
4113,116,330,2923421014,7
4114,914,28,2099864,1
