,Source,Target,value,nb_transactions
2109,88,478,584318811,1
2110,365,360,46581983,4
2111,100,250,291609910,1
2112,53,376,575066476,3
2113,150,59,13493200627,2
2114,116,2141,2169725586,4
2115,2267,95,1525757,1
2116,79,2248,1100079,1
2117,356,11,2647156,1
2118,116,249,4048903604,6
2119,353,2372,1380000,1
2120,85,912,3045957,1
2121,55,772,4813545342,2
2122,885,1455,248777920,1
2123,2,2759,2570981503,6
2124,9,15,393513087,1
2125,1994,1920,136191900,1
2126,2031,1083,702358012,4
2127,355,11,9172949,1
2128,12,401,70636799970,1
2129,76,365,99990000,1
2130,9,231,32031735634,28
2131,462,2305,1086646386,1
2132,1593,474,49927775,1
2133,1274,1311,183374338,2
2134,49,2843,126980000,1
2135,2636,2,106384696,3
2136,13,54,22390000,1
2137,166,2248,30193487,2
2138,2636,44,22004205,1
2139,12,2206,1346568917,8
2140,428,564,186209000,1
2141,351,18,64504880,1
2142,376,113,30177186,2
2143,28,908,24548687,1
2144,465,60,6921891000,6
2145,121,43,1645713414,2
2146,231,2041,1362402366,5
2147,55,1525,2486629336,2
2148,270,12,7060912,1
2149,1561,471,34211829,1
2150,78,269,503921373,2
2151,708,2210,626440000,6
2152,1313,54,99990000,1
2153,154,11,44156500,2
2154,167,270,19954068,1
2155,2,739,62436591,2
2156,244,75,2037976077,1
2157,2507,140,61789035,1
2158,105,100,451686883,1
2159,1257,61,81244898,3
2160,42,0,281484740,1
2161,12,56,1461078,1
2162,70,0,141990000,1
2163,9,330,405767984,1
2164,104,2561,201571624,1
2165,497,1380,37281997,1
2166,28,461,85218731,4
2167,2751,11,6345319,1
2168,293,2323,790400540,4
2169,342,529,74627837,1
2170,150,2499,2535753732,1
2171,355,11,249990000,1
2172,28,146,21746464,2
2173,792,1830,1116470000,2
2174,55,2141,4813545342,2
2175,365,2187,5547900,1
2176,323,324,499990000,1
2177,188,7,361908085,2
2178,36,364,4435768,1
2179,2206,118,4553944,3
2180,46,1920,5999975568,2
2181,113,268,361539,1
2182,11,346,697505343,1
2183,132,2229,12515385058,2
2184,2206,231,556075829,4
2185,461,1,1101024,1
2186,150,2634,2535753732,1
2187,213,2547,126350000,1
2188,194,42,261068298,1
2189,0,85,18511166,1
2190,12,628,775582624,1
2191,103,2047,299990000,1
2192,3007,2210,2166220044,1
2193,737,75,200000,1
2194,259,606,408072778,1
2195,572,1311,7620000,1
2196,9,119,6625271636,5
2197,115,1754,441947000,5
2198,1570,762,27249440000,1
2199,512,561,67667316,2
2200,1033,11,1379422600,1
2201,43,171,318680355,2
2202,28,86,49520561,3
2203,28,665,1087797223,45
2204,113,12,47650477,7
2205,83,1920,68280000,3
2206,1103,2246,39148101,1
2207,1340,2246,3999990000,1
2208,1239,2634,29828,1
2209,2499,2,5369803,1
2210,1581,619,2289001110,1
2211,49,327,100000,1
2212,575,2,867304530,1
2213,9,402,149243402,1
2214,28,2549,88123163,1
2215,321,16,296977605,1
2216,791,56,4894164,1
2217,387,489,5784130000,2
2218,2191,575,2198028,1
2219,1257,1,297488811,2
2220,673,4,60867220,1
2221,921,478,22914000,1
2222,1313,0,234541118,6
2223,2,416,69503563,1
2224,105,1257,422373500,1
2225,373,316,33326563,1
2226,505,11,16194310,1
2227,279,1776,22889896,1
2228,1,2,20885403,4
2229,11,95,704134996,1
2230,27,2494,81622653,1
2231,9,18,20627209,1
2232,2,779,202454570,8
2233,28,3017,336780216,1
2234,2,2324,663935792,3
2235,221,189,79060000,1
2236,231,367,78744970,1
2237,1313,360,19990000,1
2238,8,1089,19073305,1
2239,300,72,290632912,1
2240,2880,762,451475387,1
2241,5,2246,110060000,1
2242,1688,2210,4777753,1
2243,55,227,9627090684,4
2244,55,56,29748590452,14
2245,1287,17,215914229,1
2246,291,146,40424087,1
2247,17,2705,532776885,1
2248,403,73,7314390,1
2249,0,643,1469786187,1
2250,1179,498,73176930,1
2251,365,231,1089296073,20
2252,61,1660,49799707,1
2253,28,849,14239434,1
2254,95,12,28886129,1
2255,12,44,141273599940,2
2256,12,257,329887608,1
2257,876,11,118791927,2
2258,61,1,33474552,1
2259,62,43,22629988,2
2260,38,2305,6102473173,1
2261,48,2210,911770379,1
2262,119,198,27990000,1
2263,793,585,9395456,1
2264,116,2,6389650545,10
2265,1038,11,988244022,4
2266,1223,2186,4185085,2
2267,467,762,48990000,1
2268,391,995,1986586,1
2269,214,762,659251362,3
2270,113,2047,90000,1
2271,1076,318,860189801,3
2272,85,11,60771404,1
2273,12,184,118714971,1
2274,2027,231,94187992,1
2275,12,1600,157742136,1
2276,2,297,17685637,1
2277,231,1457,515680000,1
2278,651,2405,43000000,1
2279,1,298,17883627,1
2280,129,824,35228188,1
2281,64,12,518609619,1
2282,152,984,717204375,2
2283,112,85,37552679,2
2284,311,2280,1262221700,3
2285,2,414,12310003,1
2286,1083,1311,6006120,1
2287,5,270,6359732,1
2288,436,762,240499829,1
2289,2499,923,15327137,1
2290,3098,200,36681870,1
2291,28,215,22835422,1
2292,28,414,77507688,5
2293,56,1942,1176905,1
2294,796,371,231108428,1
2295,105,1370,2185796756,2
2296,22,314,32999000,1
2297,0,575,1010571011,5
2298,12,2695,70636799970,1
2299,428,2210,4999990000,1
2300,28,12,209952,1
2301,1,2185,10214600,1
2302,12,11,180414500,1
2303,443,304,16802546,1
2304,1,2865,7808355,1
2305,26,1089,15401954,1
2306,2685,79,11219948,1
2307,28,575,122977863,6
2308,317,2292,106653866,1
2309,302,762,213820442,3
2310,113,575,4417980,5
2311,0,152,509271,1
2312,319,478,933696864,4
2313,259,1752,4071714,1
2314,12,168,184082549,2
2315,85,529,40258433,1
2316,762,1788,35000000000,7
2317,254,2299,1170000,1
2318,1457,504,202913574,1
2319,197,45,12923372,1
2320,628,665,13518129,1
2321,11,665,117183904,1
2322,61,1281,21573044703,25
2323,391,2210,29504308,1
2324,150,2229,8203208846,1
2325,580,1603,1679136327,1
2326,96,0,20282133,1
2327,28,2362,123550730,1
2328,1033,2246,129022441,1
2329,0,648,432841705,2
2330,0,32,11208698,11
2331,49,304,4085620300,2
2332,1039,1804,204097302,2
2333,2,589,1116041473,1
2334,76,323,115001027,2
2335,34,504,36685175,1
2336,61,24,66328100,1
2337,291,2246,102557042,2
2338,86,56,24914879,2
2339,1313,270,9372673,1
2340,29,2246,897390000,1
2341,461,365,499979973,3
2342,1897,0,38683370,2
2343,193,665,58037356,3
2344,105,225,1146065569,2
2345,1014,705,1386973,1
2346,1351,283,1999990000,1
2347,12,1232,199996269,1
2348,619,3053,154843353250,1
2349,121,1984,980000,1
2350,105,412,422373500,1
2351,140,2248,234749533,2
2352,319,2932,466848432,2
2353,119,2248,10102386,1
2354,16,2636,999990000,1
2355,1560,1920,3487063962,36
2356,749,739,2999990000,1
2357,82,360,66050596,2
2358,191,2,3931351614,2
2359,619,1295,169576060394,2
2360,2792,12,34882871,1
2361,55,2369,2489234943,3
2362,55,2393,2406772671,1
2363,1895,0,9782831308,69
2364,2993,619,1000890000,1
2365,987,1311,179343000,2
2366,665,12,14404295351,1
2367,105,1024,723692069,1
2368,487,984,1352064,1
2369,1830,0,3023830299,7
2370,365,1088,118176059,2
2371,1090,365,6436150,2
2372,28,286,9078741,1
2373,243,215,223956,1
2374,2206,2,122388182,4
2375,198,38,74333797,1
2376,302,265,1611165933,1
2377,2,291,21155291,1
2378,28,2601,6735604320,20
2379,81,12,3378368268,9
2380,512,75,730000,1
2381,239,2206,20154925,3
2382,0,297,93050934,1
2383,321,563,285855243,1
2384,282,113,7991909,1
2385,659,762,78042176,2
2386,1,1457,14080138,1
2387,369,1920,1935433,1
2388,444,1920,190534892,4
2389,861,877,78729301,1
2390,597,762,3293300000,1
2391,38,2534,33305059701,1
2392,1807,2902,579077080,1
2393,4,12,39505911,1
2394,365,231,20793393,1
2395,512,1920,1420025,1
2396,12,122,430860944,1
2397,365,104,339250025,1
2398,43,1195,505922512,2
2399,43,95,15999728,1
2400,699,564,56432597889,3
2401,109,590,102980151,1
2402,341,2210,388107800,1
2403,2829,105,123990000,1
2404,824,2206,7708131,1
2405,109,243,44693813,1
2406,62,475,607326079,1
2407,152,220,900040445,1
2408,1634,255,15395698,1
2409,55,2356,4903968826,4
2410,152,1674,463280537,1
2411,365,368,32357985,2
2412,713,984,4122422,1
2413,154,2276,6926200,1
2414,1416,61,3574264534,6
2415,231,198,190284739,8
2416,1313,475,2858003022,2
2417,2248,545,48516638307,12
2418,105,2393,2160567636,2
2419,285,762,16817600,1
2420,112,1714,29150851,1
2421,1939,1440,1824148,1
2422,252,2248,22705017,1
2423,2912,12,309869000,1
2424,146,2248,72606000,2
2425,251,762,36390000,1
2426,2,921,341909721,2
2427,1105,875,39680044,1
2428,28,2474,52827116,1
2429,577,762,4095597915,2
2430,1313,1397,1149942,1
2431,2636,1457,165753599,4
2432,28,1214,7786639,1
2433,601,1397,1145179,2
2434,1042,118,578416,1
2435,1313,422,499990000,1
2436,91,2210,407682732,1
2437,489,762,949826628,3
2438,13,65,7536277565,1
2439,231,1028,158900000,1
2440,12,648,70636799970,1
2441,109,2246,979617084,1
2442,158,61,4099990000,1
2443,314,407,20716114,1
2444,2484,460,9223052,1
2445,645,1920,1614566566,23
2446,28,3121,56958299,4
2447,198,542,266348712,1
2448,0,2629,93050934,1
2449,28,383,14239434,1
2450,0,2759,316585,1
2451,38,2027,7123849547,1
2452,216,2,13177818,2
2453,28,2091,379494418,3
2454,1387,9,695636365,1
2455,1,152,3367365366,1
2456,98,2065,4204043,1
2457,0,260,435359138,1
2458,12,150,93167500,1
2459,1411,2636,2997793,1
2460,50,2210,46890000,1
2461,786,2246,104856591,2
2462,330,2636,2318689,1
2463,146,12,369031315,7
2464,239,32,1500000,1
2465,105,2187,451686883,1
2466,363,916,19429524,1
2467,2166,42,315599576,1
2468,841,977,920243912,1
2469,12,474,10990000,1
2470,55,2314,2406772671,1
2471,55,1906,2406772671,1
2472,10,1089,17478786,1
2473,278,118,152718130,2
2474,47,2246,999990000,1
2475,73,1776,5599470,4
2476,1313,42,7050976076,8
2477,41,619,2700000,1
2478,41,2248,1616756508,9
2479,231,2,258800000,2
2480,369,158,4951324935,1
2481,1415,619,673855692,1
2482,2360,11,24292020,1
2483,0,2327,432841705,2
2484,802,575,9869000,1
2485,1153,254,7349000,1
2486,145,1919,156079424,1
2487,799,2367,15990000,1
2488,1311,681,23641835,1
2489,11,2618,1491508896,1
2490,2,441,6996656396,1
2491,351,438,35911785,1
2492,152,2210,3759285528,2
2493,199,2372,1099990000,1
2494,365,105,7497393,1
2495,638,12,50990864,1
2496,342,575,824659,1
2497,45,79,1672471,2
2498,2,32,201263555554,21
2499,166,2550,377159283,1
2500,73,118,151065469,1
2501,32,14,4018267,1
2502,12,2248,16401448279,60
2503,10,1,24256364,1
2504,0,113,93050934,1
2505,1457,491,996715007,1
2506,323,478,521180677,2
2507,105,2965,7105258112,4
2508,321,1014,276381468,1
2509,26,762,5198829349,2
2510,332,270,7952498,1
2511,41,2759,49980000,1
2512,195,2405,66849849,1
2513,231,2210,84982288,1
2514,562,2246,17100863,1
2515,150,105,13218402383,3
2516,313,129,81589347,1
2517,421,762,484256200,1
2518,39,1072,16985451,1
2519,1495,375,487634150,1
2520,1727,762,40677611,1
2521,150,1422,23587439811,6
2522,2514,11,13622324,1
2523,15,360,3097471,1
2524,624,1560,428463321,2
2525,754,2206,485680,1
2526,1439,2,124518108,22
2527,266,198,20000806285,1
2528,11,2786,871005067,1
2529,231,512,299900000,1
2530,38,1625,702649174694,2
2531,43,113,257312237,1
2532,119,12,1301018156,2
2533,555,2187,20000,1
2534,150,2845,8203208846,1
2535,991,478,1579814,1
2536,56,2187,50821400,1
2537,1410,231,422590000,1
2538,510,11,112540000,1
2539,1457,1313,21178650,1
2540,547,57,246947712,2
2541,150,1313,49951001440,12
2542,112,139,42938266,1
2543,304,2246,214369696,3
2544,330,386,1668888,1
2545,132,1154,10999990000,1
2546,271,446,28257894,1
2547,112,984,19446938,1
2548,616,11,233978864,1
2549,162,762,9409738929,4
2550,276,984,189289395,1
2551,138,61,200990200,1
2552,307,670,40550306,1
2553,112,95,77748640,3
2554,2191,21,11024934,1
2555,12,497,3501980000,1
2556,785,12,34058585,1
2557,1941,1387,515581400,1
2558,81,365,920911036,3
2559,968,54,2925242,1
2560,105,1004,480702696,1
2561,38,1966,1799987660,1
2562,291,73,242544522,6
2563,1776,162,47270050510,27
2564,2,304,111157218,4
2565,55,648,4813545342,2
2566,148,1083,346421255,1
2567,12,2187,630208000,5
2568,44,762,152368146,2
2569,204,454,579932873,1
2570,49,627,168174084,1
2571,53,1776,20023352,2
2572,833,12,3470000,1
2573,215,739,9803384,1
2574,888,82,40746926,1
2575,135,121,2523291598,1
2576,119,665,152946375,1
2577,107,1089,23571050,1
2578,28,1075,2522066552,38
2579,557,11,29611800,1
2580,56,24,2899990000,1
2581,150,1451,2543291915,1
2582,113,409,54252799,1
2583,466,949,306908317,2
2584,1,1440,8031966771,3
2585,12,2602,2293843631,3
2586,77,365,49956631,1
2587,53,2367,32193903,2
2588,239,12,42851786,7
2589,304,283,35612000,1
2590,2,414,46305389,3
2591,12,1089,2198047746,6
2592,601,2,944753,1
2593,28,268,2049700821,55
2594,359,28,5095517,1
2595,6,1089,2587309,1
2596,64,120,18000,3
2597,294,619,1253701163,1
2598,135,2636,5007530704,2
2599,369,302,2306146,2
2600,231,2524,124306143,1
2601,146,762,509586124,9
2602,1313,365,406755147,6
2603,136,1920,55370000,3
2604,56,1767,72409543,1
2605,55,2541,4813545342,2
2606,560,198,353385051,1
2607,2141,36,3000000000,2
2608,133,2210,134516831,1
2609,6,12,8712006,2
2610,49,0,1399990000,1
2611,365,3007,215121443,1
2612,376,1353,19683527,2
2613,271,647,31592714,1
2614,376,1603,43969905,1
2615,180,303,3819236079,21
2616,1839,679,32122874,1
2617,71,2206,1909988,1
2618,391,73,6384364,2
2619,621,583,336651298,1
2620,816,283,83156810,1
2621,1674,762,351720331,1
2622,1211,762,62228886,1
2623,1563,441,18093215319,1
2624,543,1311,19473590,2
2625,365,133,200981097,1
2626,2527,923,3896895,1
2627,6,552,6580065,2
2628,0,225,1235065091,6
2629,231,2897,61386947,1
2630,174,619,20500000000,1
2631,131,2248,168837757,3
2632,42,1611,686969078,1
2633,779,302,28272899,1
2634,2,581,3992055217,5
2635,113,47,426599,1
2636,2,386,50150955,2
2637,732,12,6640000,1
2638,2587,243,251069373,1
2639,1153,575,5151000,1
2640,38,112,3403924560,2
2641,191,141,59795453,1
2642,0,590,4611094,1
2643,355,0,14856516,4
2644,813,2027,300000,2
2645,231,488,18737748,1
2646,239,157,3190000,1
2647,0,2246,746990000,1
2648,317,762,1920865980,1
2649,463,103,9768401,1
2650,128,64,694167543,1
2651,850,297,256376818,1
2652,11,504,724550401,1
2653,85,2980,20990852,1
2654,150,2210,86160895984,23
2655,39,495,97806778,1
2656,2,360,11357392,1
2657,1097,352,1199990000,1
2658,276,2636,189289395,1
2659,1622,2187,117010295,17
2660,0,1089,9639033,1
2661,38,231,31538763547,7
2662,64,429,3560321652,8
2663,12,1264,70636799970,1
2664,2,552,37182801,3
2665,479,575,8370000,1
2666,394,1645,29990421,1
2667,55,59,11087781614,9
2668,12,2133,141273599940,2
2669,64,113,647471121,4
2670,564,38,1377538657,1
2671,2099,38,41339946,1
2672,1407,897,11667607,1
2673,293,2229,395200270,2
2674,199,277,505237207,1
2675,850,1281,100698199815,1
2676,330,56,1889065,1
2677,131,231,29679752,1
2678,947,11,8866075,2
2679,1257,323,73990000,1
2680,897,360,16700468,1
2681,118,36,4501000012,3
2682,742,619,45019195,2
2683,120,1117,449390,1
2684,580,619,6158631891,5
2685,12,1305,141330617476,4
2686,75,2866,5853843,1
2687,28,260,70694017,4
2688,451,762,1330417274,1
2689,1837,476,394834540,1
2690,227,0,148428708,2
2691,0,817,2115096,1
2692,28,304,9078741,1
2693,780,2014,4841800,2
2694,313,2673,8550000,1
2695,177,0,437384634,2
2696,10,75,1558000,1
2697,1725,1311,75237244,1
2698,392,791,148502938,2
2699,85,2246,24035149,3
2700,55,119,5327061207,4
2701,394,2846,48614002,1
2702,301,2246,8390685,1
2703,297,2248,399980000,1
2704,2636,2356,2498670,1
2705,1183,85,116060959,1
2706,1586,1089,163898594,1
2707,295,1055,41740000,9
2708,28,1089,1829181460,1
2709,11,2433,739954069,1
2710,552,575,4156270,1
2711,0,1376,59009403,1
2712,213,2210,256979909,1
2713,116,1353,1521570334,3
2714,5,12,47870351,1
2715,35,365,39498814,1
2716,690,12,15427764,1
2717,2,2589,125446271,1
2718,609,360,21537633,1
2719,277,1457,21047804,1
2720,436,762,44290000,1
2721,1105,2210,249139998,1
2722,291,2759,40424087,1
2723,706,2210,28983086,1
2724,1457,984,4117940733,2
2725,597,11,10481544,1
2726,1489,2215,10517000,1
2727,2238,28,91781128,1
2728,150,126,8203208846,1
2729,4,709,4999741057,1
2730,28,2732,9550602,1
2731,931,1675,19198559,1
2732,116,330,1792332119,3
2733,321,2,1155557514,5
2734,291,2230,40424087,1
2735,2327,79,19709063,12
2736,624,762,174444039,1
2737,53,2246,10773872,1
2738,195,644,6734322,1
2739,293,132,349910372,1
2740,2206,512,1949077195,27
2741,365,1440,56134513,4
2742,85,1,2273869,1
2743,991,56,38343661,3
2744,203,365,117567766,1
2745,55,1107,4893402007,3
2746,55,2027,2406772671,1
2747,55,238,2406772671,1
2748,427,28,117310805,3
2749,29,43,988732000,1
2750,0,340,93050934,1
2751,109,23,21880592,1
2752,12,516,70636799970,1
2753,119,43,668739491,4
2754,55,1877,4813545342,2
2755,27,397,3695189,2
2756,55,355,2406772671,1
2757,55,28,2406772671,1
2758,244,185,1765940000,2
2759,347,590,6522537,1
2760,172,520,844381126,1
2761,0,1083,5737575,2
2762,2206,38,101094536,1
2763,0,284,51163033,2
2764,2166,12,1499990000,1
2765,2206,243,1980000,1
2766,122,1807,2504682877,4
2767,2861,1439,2774544,1
2768,350,2246,17554000,1
2769,319,225,254723177,1
2770,38,158,1327253223,1
2771,78,1,74390284,1
2772,61,1089,41504476,1
2773,162,850,21703241935,11
2774,1014,512,5060678,3
2775,251,0,12909724,1
2776,53,12,182767,2
2777,556,270,257162837340,1
2778,121,336,67592745,1
2779,494,1089,6625620,1
2780,12,120,35119307,1
2781,2600,38,3501087227,1
2782,1933,365,31147514,1
2783,55,118,2406772671,1
2784,59,11,172808745,1
2785,362,275,66651425,1
2786,0,140,232423,1
2787,982,61,935625217063,16
2788,56,2206,680380061,5
2789,214,12,283500978,3
2790,12,487,1818848704,1
2791,12,638,11000088,1
2792,709,1089,29525850,1
2793,55,665,2406772671,1
2794,390,146,128419000,3
2795,42,227,685199450,1
2796,802,113,50427100,2
2797,1993,11,2750884550,4
2798,105,937,2185796756,2
2799,1646,1311,36380000,5
2800,619,53,14288236627,2
2801,1313,414,61388831,1
2802,1439,0,28299570,5
2803,61,122,4143764487,4
2804,12,30,566920863382,14
2805,72,12,627916879,1
2806,128,302,98237084,2
2807,28,2677,20642366,1
2808,83,360,237137935,1
2809,619,485,30659840505,1
2810,12,241,680848609,1
2811,168,762,11058597962,3
2812,38,42,3464247012,1
2813,90,2246,99990000,1
2814,485,153,89159909,1
2815,1,2182,2297608,1
2816,849,945,31613150,1
2817,2,2248,19546286789,93
2818,35,268,7010000,1
2819,28,2368,103480586,3
2820,487,330,781084,1
2821,43,365,1042389996,24
2822,575,2636,27180994,6
2823,152,370,11801382777,1
2824,796,360,863681433,1
2825,32,239,2840000,2
2826,2206,96,18008903,3
2827,387,1089,51045625,1
2828,949,762,1458451564,2
2829,28,2500,10137938,1
2830,1839,304,28230833,1
2831,105,176,2491794328,2
2832,53,198,384430000,1
2833,15,12,141806859,3
2834,1439,1776,5659914,1
2835,579,11,143274301,3
2836,112,675,2491656,1
2837,23,1153,237587740,1
2838,262,835,6866483,1
2839,427,2,43975104,3
2840,306,270,123110197,1
2841,94,762,591663603,2
2842,11,253,180116481,1
2843,675,24,1001017148,1
2844,2909,360,5090976,1
2845,330,1983,19588535,1
2846,275,12,296706374,2
2847,792,923,9929621,1
2848,486,2206,477908090,6
2849,44,12,141168,1
2850,46,2246,349690000,1
2851,471,2559,42501313,1
2852,116,268,1374827901,2
2853,108,2405,327520908,2
2854,90,877,69060000,1
2855,112,2,861642593,36
2856,3004,500,742095969,1
2857,365,1,8393270,1
2858,929,365,39499620,1
2859,36,283,32801565,1
2860,365,1353,129821896,1
2861,51,1089,71667891,1
2862,12,587,40690040,1
2863,41,1440,262610000,1
2864,56,149,32385800,3
2865,6,2210,465551166,1
2866,42,302,5034773868,3
2867,2,1635,22969000,1
2868,9,2823,1062494818,2
2869,431,434,704575679,1
2870,369,762,276323022,1
2871,474,360,186546895,1
2872,0,1257,4242668,1
2873,365,1412,1885246357,7
2874,619,2993,154843353250,1
2875,73,2,3154053,2
2876,401,1281,652469787,1
2877,297,2550,499980000,1
2878,396,54,563117801,1
2879,529,2210,512256299,2
2880,486,2636,2400000,1
2881,267,2804,307096818,1
2882,681,1089,327625613,1
2883,297,32,464580000,1
2884,2,1089,22542850,1
2885,77,762,67760000,1
2886,225,984,777579353,1
2887,113,162,352070899,1
2888,162,56,5693532649,2
2889,943,2248,4999990000,1
2890,27,463,65419852,1
2891,28,2620,11399156,1
2892,0,760,51074149,1
2893,38,616,807419752,1
2894,38,140,50509198582,2
2895,2425,2210,117761519,1
2896,0,105,23072795,3
2897,56,113,3574649,2
2898,44,56,376368293,4
2899,2206,486,101091525,1
2900,79,66,2522934,1
2901,113,2248,20873632,1
2902,12,937,26585161,1
2903,330,1067,5089906,1
2904,772,762,230463435,1
2905,171,270,16268033,1
2906,150,157,2501323574,1
2907,363,72,97309706,1
2908,239,1776,1109739,1
2909,219,216,4631771,1
2910,338,1089,9577824,1
2911,2,121,11001425,1
2912,795,76,93262770,1
2913,811,896,399970000,1
2914,227,529,99990000,1
2915,12,762,836487876219,70
2916,319,0,1867393728,8
2917,1439,2248,11319828,2
2918,30,1603,1707903549,1
2919,55,412,2406772671,1
2920,214,54,29497211,1
2921,353,607,141530000,1
2922,12,2,93813950,1
2923,281,118,889192,1
2924,12,824,1116112584,3
2925,55,11,2406772671,1
2926,72,899,2199990000,1
2927,314,1920,37976107,5
2928,132,1776,3230477990,2
2929,105,56,19274496812,29
2930,268,2187,8275994,1
2931,9,207,2339195818,5
2932,278,268,24198072,1
2933,105,2986,356706837,1
2934,231,783,4286754301,1
2935,67,12,221962588,1
2936,2018,3045,8930000000,200
2937,1439,640,5659914,1
2938,461,2187,109174481,1
2939,162,1776,13640974929,13
2940,2509,0,3846410400,6
2941,119,1584,119882982,1
2942,867,61,1508547253,7
2943,95,2210,1231844650,4
2944,103,850,2344620730,3
2945,73,95,1346607,1
2946,1083,2248,21413401,2
2947,302,1519,194945220,1
2948,412,1089,24994370,1
2949,267,2292,225749635,1
2950,105,850,499958653,1
2951,135,1311,558263209,42
2952,334,2182,25166234,1
2953,121,135,62050000,1
2954,438,105,24035004,1
2955,235,95,116638350,2
2956,408,79,118891082,3
2957,2873,369,2999994343,1
2958,2,353,14996010,1
2959,813,414,150000,1
2960,370,82,9977002,2
2961,177,2090,27280130,1
2962,62,2182,593094098,2
2963,2206,151,11030974,1
2964,2636,2210,443808490,10
2965,153,1089,27970770,1
2966,697,2304,4430300,1
2967,43,100,201000166,1
2968,248,2233,448782075,2
2969,198,12,10859427837,19
2970,105,94,2137524986,2
2971,323,2335,309200260,1
2972,14,270,57374558,1
2973,0,113,9116747121,35
2974,1323,1089,42688710,2
2975,595,0,11927552,1
2976,12,174,77313755,1
2977,170,1311,90160000,4
2978,421,12,267347000,1
2979,61,132,46224500,1
2980,270,376,93155410,2
2981,2,849,16261856,1
2982,55,1472,2406772671,1
2983,1457,20,749988650,1
2984,56,529,16092623,1
2985,63,2182,1426068072,1
2986,41,2174,2570000,1
2987,1422,0,12223721,2
2988,2,363,7984149,1
2989,11,268,852881823,1
2990,266,2182,20002915620,1
2991,12,198,22407075954,10
2992,2,756,22996355,1
2993,191,1440,933028830,2
2994,132,1603,6358221576,2
2995,166,188,177206600,1
2996,55,8,2406772671,1
2997,56,44,31990000,1
2998,152,590,51090400,1
2999,4,850,109998964670,4
3000,198,762,19551438015,18
3001,1524,360,276596117,1
3002,529,1397,375715317,2
3003,479,239,74970000,1
3004,237,118,437000,1
3005,180,146,100310967,1
3006,351,949,184615825,2
3007,2,227,3991251731,6
3008,12,1440,1021505075,5
3009,2,644,334661804,2
3010,341,2248,377547020,1
3011,1313,27,99990000,1
3012,1148,2182,167566467,2
3013,0,1472,1913044,1
3014,112,12,120686906,4
3015,2166,984,285710000,1
3016,2671,762,81569376,1
3017,44,2636,4598960,2
3018,1245,437,89990000,1
3019,2543,30,25454982,1
3020,81,867,921907730,2
3021,128,270,96645911,1
3022,763,1920,17260000,4
3023,461,54,1583182,1
3024,342,103,8816891,1
3025,2,270,15380517203,3
3026,97,2021,229990000,1
3027,1423,426,103813330,2
3028,413,293,179563209,2
3029,461,402,199993314,1
3030,1919,113,1103528,1
3031,247,1089,91549934,1
3032,0,297,89796,1
3033,56,1380,76007336,1
3034,38,2041,22177953082,2
3035,313,703,40679347,1
3036,370,2795,156191690,3
3037,61,62,3240563146,6
3038,6,989,7229720,1
3039,116,12,4901281323,7
3040,83,2,35464718,1
3041,1387,2246,81074865,1
3042,1858,824,3832434,1
3043,1022,11,16202055,2
3044,55,275,2406772671,1
3045,771,762,8571771,1
3046,139,762,335339887,1
3047,105,280,422373500,1
3048,9,85,114218888,1
3049,198,2206,356479718,1
3050,43,103,513266607,2
3051,469,2210,195911166,1
3052,2209,11,15534320,2
3053,0,159,82009540,1
3054,12,182,40031645,1
3055,1085,28,4676437,1
3056,28,14,58828383,1
3057,1,2248,35537946,5
3058,12,776,137353935,1
3059,12,283,59116867,1
3060,61,564,99450866560,8
3061,380,12,4229405148,7
3062,34,564,4463678027,3
3063,328,1760,1411862,1
3064,222,2246,25351581,1
3065,1325,11,32796864,1
3066,617,477,127935543,1
3067,93,762,630043294,2
3068,664,339,983116908,3
3069,152,365,4593922136,3
3070,41,146,727172400,4
3071,139,1740,8000009,1
3072,138,1089,15168436,1
3073,55,1506,2406772671,1
3074,291,1752,80848174,2
3075,661,11,1183476850,1
3076,28,240,17694132,1
3077,1313,2634,99990000,1
3078,41,1543,250630000,1
3079,53,597,3293473898,1
3080,2166,2182,285917841,2
3081,145,365,498085432,2
3082,2912,1691,55888000,2
3083,105,501,422373500,1
3084,231,2210,381732249,3
3085,297,2229,2899900000,1
3086,38,444,385358461406,15
3087,341,95,72980000,1
3088,272,32,29800000,4
3089,397,39,203490000,1
3090,365,38,71131829,2
3091,113,1592,17990000,1
3092,152,323,2499990000,1
3093,575,2304,4113464,1
3094,365,762,4967663968,55
3095,387,1973,9206139,1
3096,278,95,128048419,1
3097,268,2206,64615905,2
3098,112,299,19446938,1
3099,1761,270,63464427,1
3100,270,2636,7060912,1
3101,76,2552,7737196,1
3102,1578,2327,30000,1
3103,61,1076,399990000,1
3104,291,529,40424087,1
3105,189,607,73384330,2
3106,2402,43,2999994342,1
3107,105,2323,422373500,1
3108,1083,762,103617176,3
3109,590,762,6021562,1
3110,478,227,29841794,1
3111,88,2,584318811,1
3112,1031,1440,51210150,1
3113,51,0,36128431,1
3114,470,270,12196666,1
3115,212,336,78835868,1
3116,526,1089,52010233,2
3117,0,227,123833314,1
3118,1037,478,6809756,1
3119,428,1119,1001798751,1
3120,365,2871,117842971,7
3121,116,323,5198726363,8
3122,28,566,88123163,1
3123,1837,591,320462135,1
3124,41,570,51565169,1
3125,1083,689,71000476,2
3126,12,359,70636799970,1
3127,1313,529,56326258,2
