,Source,Target,value,nb_transactions
2105,115,10,15443000,1
2106,1105,0,17470000,1
2107,540,581,559728546,2
2108,239,118,2502542,2
2109,61,105,121827987,1
2110,365,2959,28980812,1
2111,1380,2344,661215279,12
2112,278,2601,757271290,2
2113,56,429,2437000,1
2114,2546,28,39233021,2
2115,291,1776,51602900,6
2116,2675,365,68841595,2
2117,376,231,844000000,1
2118,365,12,2128354766,28
2119,162,10,61214596,1
2120,20,119,87015396,1
2121,330,2636,14091364,1
2122,27,360,6970000,1
2123,43,12,19315338308,40
2124,200,529,4110005,1
2125,12,2824,70168160784,1
2126,1313,270,194990000,1
2127,1972,1920,1340323920,4
2128,140,152,26195001,1
2129,531,2246,25981770,1
2130,55,2472,2243611166,1
2131,785,198,86994759,1
2132,12,796,10830509,1
2133,55,474,2243611166,1
2134,12,132,1193337031284,18
2135,105,44,831493855,3
2136,529,1047,4950000,1
2137,2209,11,18569529,3
2138,2,756,25174739,2
2139,2,858,35619246,3
2140,53,512,289260000,1
2141,1519,2806,794850670,2
2142,365,1353,27212092,1
2143,491,762,137503810,1
2144,28,2368,27280295,1
2145,3110,11,3087809,2
2146,2,2629,199805604,3
2147,28,850,93626953,2
2148,331,113,168941776,8
2149,1935,2,10041740,2
2150,105,1705,1943284784,2
2151,12,2893,70168160784,1
2152,12,138,1122690572544,16
2153,28,2636,4466690775,99
2154,264,424,128894568,2
2155,4,360,6732368,1
2156,227,984,52229542,2
2157,552,113,9082605,4
2158,2,1052,11236877,1
2159,28,114,24793363,1
2160,3055,403,7716593,1
2161,40,0,101336880,10
2162,227,1290,17335403,1
2163,12,1264,70168160784,1
2164,12,2185,140336321568,2
2165,278,120,880596797,2
2166,199,2210,157940000,1
2167,239,2206,31484442,5
2168,55,63,2250783750,2
2169,924,2210,18620742,1
2170,365,113,118862110,1
2171,150,148,2795556573,1
2172,81,820,57635951,1
2173,11,323,2418303992,4
2174,278,14,840658373,1
2175,1183,2941,198097334,1
2176,365,1531,59406126,1
2177,306,1752,727032,1
2178,3121,504,950000,1
2179,359,1083,3385459,1
2180,1652,203,67021711,1
2181,225,12,8473619,1
2182,33,79,33078195,1
2183,28,69,95144686,4
2184,30,56,558520961,1
2185,12,148,70168160784,1
2186,181,949,366489985,2
2187,796,43,1034629145,2
2188,5,1466,321061037,1
2189,246,984,21797936,1
2190,243,2206,7170000,2
2191,11,2210,2723608853,2
2192,6,268,6802369,1
2193,167,360,40291053,1
2194,780,2014,1950400,1
2195,2,2187,156475523,6
2196,1,0,117516202,12
2197,795,56,85320626,1
2198,2185,2643,13462413,1
2199,6,5,5186600,1
2200,88,185,736055977,1
2201,28,699,142068220,3
2202,24,2210,2062053378,1
2203,409,327,8093666,2
2204,165,75,7960000,2
2205,561,73,2475235,1
2206,108,372,1999970000,1
2207,278,2368,1431705919,3
2208,601,0,3726200,5
2209,278,850,931056155,3
2210,667,79,411354241,3
2211,512,1353,1070085,1
2212,963,439,21085000,1
2213,650,12,21260000,1
2214,1022,11,11490000,1
2215,2,2011,13705423,1
2216,278,342,757271290,2
2217,140,1993,55612422,1
2218,28,2625,470069518,1
2219,540,330,1399321365,5
2220,134,1351,6105895727,1
2221,27,228,86490457,1
2222,460,1083,275055922,5
2223,45,690,29775000,1
2224,12,152,1100182604,2
2225,150,85,49723563491,17
2226,115,6,10971000,1
2227,313,0,2911300,2
2228,35,520,203581802,1
2229,324,614,6200000,4
2230,28,101,27280295,1
2231,1611,570,2650638912,2
2232,487,2,45608349,2
2233,278,1067,206162168,1
2234,105,280,631695642,2
2235,231,1440,2227813,1
2236,91,362,2407803453,3
2237,1,1660,2129243,1
2238,28,1,33868885,2
2239,441,11,16324196873,1
2240,198,365,2707315754,5
2241,116,512,1609265158,2
2242,224,51,8654647,1
2243,712,984,1002260,1
2244,278,691,494257301,1
2245,31,490,128075149,1
2246,34,54,111358743,2
2247,56,1628,42998961,4
2248,40,2636,20267376,2
2249,1130,2210,2333317675,1
2250,12,245,24778845,1
2251,73,1089,6315106,1
2252,47,11,17558254,1
2253,11,0,182026876,6
2254,291,85,6266580,1
2255,2206,113,61927495,4
2256,340,1440,1649552,1
2257,529,984,47211775,2
2258,278,45,1126532359,2
2259,116,1440,269449913,1
2260,293,12,110127287,1
2261,55,2182,6779082540,4
2262,2968,2210,1299990000,1
2263,2634,2229,309265100,1
2264,365,231,20950932,1
2265,278,2216,840658373,1
2266,1503,364,51688733,1
2267,2,386,170894999,6
2268,987,1311,23976904,2
2269,416,1311,5050000,1
2270,30,2500,51268878,1
2271,55,2367,2245554147,2
2272,278,1491,1841173372,2
2273,162,2182,266514385,1
2274,1264,1776,1588162,1
2275,28,2449,524270631,2
2276,278,1411,1835552462,3
2277,278,101,1336861208,2
2278,258,2246,772081784,1
2279,244,5,7746473000,1
2280,376,1920,8612246,2
2281,540,2625,279864273,1
2282,28,1606,60024097,1
2283,1313,697,703825653,2
2284,2,486,57643429,2
2285,162,2636,1108003481,1
2286,278,261,678758546,1
2287,105,2520,938145474,1
2288,38,43,519147039976,4
2289,64,12,469477441,2
2290,61,825,2289925381,1
2291,45,762,130536228,1
2292,12,773,70168160784,1
2293,777,85,9467444,1
2294,278,2215,4280459459,10
2295,7,11,4764053,1
2296,278,699,1788576448,3
2297,365,73,177635006,5
2298,533,146,172704125,3
2299,131,2248,148679789,2
2300,2185,2329,139286338,1
2301,0,2097,742657144,1
2302,278,2589,727912359,1
2303,365,350,433360673,2
2304,40,444,10133688,1
2305,496,2210,42471404,1
2306,11,302,4035187,1
2307,2,157,11224624,1
2308,12,529,84493000,1
2309,76,12,101000626,1
2310,82,2178,350139,1
2311,116,984,644491234,1
2312,291,225,6266580,1
2313,365,146,189898569,4
2314,1477,1776,31366710,1
2315,1153,376,153225178,2
2316,291,2831,13268290,1
2317,1014,2918,36458056,1
2318,540,268,3078507003,11
2319,75,49,1069398019,74
2320,146,141,1221762,1
2321,792,2246,135479975,1
2322,1105,180,10650000,1
2323,2677,12,424177,2
2324,146,2180,611000080,1
2325,2416,2210,207262455,1
2326,6,12,5248065,1
2327,619,3053,13070297427,1
2328,0,85,891595405,2
2329,278,355,648060913,2
2330,2206,12,1056393291,9
2331,298,762,652120017,1
2332,781,636,3240000,1
2333,28,743,60024097,1
2334,2151,1049,5342543,1
2335,55,113,31419881,1
2336,28,552,33109525,1
2337,365,648,152836491,2
2338,12,2314,70168160784,1
2339,724,1519,12288163,1
2340,162,79,1440255303,2
2341,0,461,122248755,1
2342,0,512,2534780572,11
2343,2732,11,3330010,1
2344,28,2888,143260873,1
2345,0,16,2277815,2
2346,1592,113,44710000,2
2347,28,879,470069518,1
2348,28,1181,22069407,1
2349,696,270,13006593,1
2350,153,270,208813703,1
2351,56,762,12860653811,7
2352,441,1678,44390199819,3
2353,6,134,6820968,1
2354,369,67,876094,1
2355,116,942,169352667,1
2356,278,630,618765344,1
2357,461,1440,1497332069,4
2358,278,30,261831453,1
2359,2,2206,1632231673,39
2360,19,2,36283797866,2
2361,183,694,82230226,1
2362,2022,619,114008159,1
2363,79,0,23724459,4
2364,365,1083,12487284,2
2365,105,0,353409568744,344
2366,1303,478,21584641,1
2367,150,945,2795556573,1
2368,0,549,157629951,2
2369,150,2456,2539315122,1
2370,119,376,17531100,2
2371,105,1742,267976420,1
2372,105,146,320580172,1
2373,795,967,85320626,1
2374,278,2879,727912359,1
2375,2050,1652,24298965,1
2376,112,756,166010667,1
2377,150,1776,15375468177,5
2378,28,1118,470069518,1
2379,27,239,10184978,1
2380,43,376,33640000,1
2381,291,2191,19534870,2
2382,40,73,30401064,3
2383,85,12,487879,2
2384,42,114,2872166965,1
2385,16,415,56691045,7
2386,1313,1083,110446984,4
2387,62,2085,127417237,1
2388,28,1366,143260873,1
2389,162,2248,5512462918,1
2390,105,225,3062503818,4
2391,60,32,970422770,1
2392,441,2409,21253540439,1
2393,2,84,15304049,1
2394,1351,2246,1846212,1
2395,9,85,74835566,1
2396,278,73,203340327534,365
2397,278,2638,1247352463,2
2398,79,12,9052272,3
2399,1375,103,604038,2
2400,317,2292,401775714,1
2401,105,1297,455899240,1
2402,47,1311,22940000,1
2403,278,2225,206162168,1
2404,132,152,635536351,2
2405,162,923,1886271329,1
2406,1384,2210,179648077,1
2407,8,15,68150000,1
2408,182,365,6580693701,2
2409,28,304,54201113,1
2410,12,1089,1732914269,6
2411,391,0,73202541,7
2412,2897,231,899998807,1
2413,116,82,1637323838,1
2414,1003,2636,5656795,1
2415,105,1281,938145474,1
2416,11,489,3542774117,1
2417,28,922,49076755,1
2418,2636,474,21936851,1
2419,244,24,41284224000,8
2420,105,1257,320580172,1
2421,1960,874,772056442,1
2422,980,2246,56627890,1
2423,2,850,32189769,1
2424,781,2291,17730650,3
2425,4,2520,65299712357,1
2426,55,30,42367243008,33
2427,2206,762,1599980000,1
2428,55,675,96498084,2
2429,297,1281,24071026,1
2430,53,2,18208118,1
2431,95,376,133088923,1
2432,11,1058,10323460,1
2433,11,2210,467326816,5
2434,28,460,22069407,1
2435,1569,28,14871443,3
2436,2752,1089,18877177,2
2437,191,61,3444386265,1
2438,0,2210,368050961,3
2439,0,2362,148938261,1
2440,540,416,279864273,1
2441,278,648,4031074536,11
2442,2206,73,1698561,1
2443,56,88,298660855,2
2444,278,762,48415183599,89
2445,5,330,1740393,1
2446,12,1642,844940000,1
2447,388,28,80093223,5
2448,278,272,1036037049,2
2449,278,24,3836996824,6
2450,43,9,21608452,1
2451,468,266,29770500,1
2452,28,1305,2435957839,21
2453,10,2246,171043911,1
2454,81,1305,2743819,1
2455,363,365,218246326,2
2456,28,1449,1333440706,12
2457,330,1776,7358437,3
2458,365,76,86301676,1
2459,167,1624,554108653,1
2460,12,1083,20044881,4
2461,55,538,96498084,2
2462,0,1984,307582,1
2463,2,1281,79259782,1
2464,278,1065,1344830909,2
2465,1593,665,160565228,1
2466,195,2242,12232065,1
2467,1313,2634,2035333,1
2468,105,2174,315847821,1
2469,69,2210,163281059,24
2470,1563,441,59999987100,1
2471,365,547,9615968,1
2472,48,12,489011564,1
2473,278,82,1915296272,8
2474,43,1,2432099,1
2475,28,207,33109525,1
2476,278,14,1094749833,2
2477,2,1057,20026533,1
2478,52,2246,69817339,1
2479,12,426,70168160784,1
2480,418,2246,24388178,1
2481,179,2215,23851760,1
2482,293,61,383012532,2
2483,2,132,63143685,5
2484,340,1457,24981000,1
2485,307,377,17369921,1
2486,2636,95,510670869,2
2487,291,340,6266580,1
2488,113,56,1280822,1
2489,55,2869,2243611166,1
2490,1702,2291,3107894,2
2491,95,2,127141503,1
2492,49,218,850500019,1
2493,323,61,12190000,1
2494,0,762,2367134044,4
2495,1313,2210,104710003,3
2496,278,2759,1534651624,4
2497,105,1019,315847821,1
2498,330,1752,11763384,1
2499,278,772,678758546,1
2500,80,11,53440069,1
2501,44,340,43507906,2
2502,489,365,1199989956,1
2503,1683,1776,562851380,2
2504,2,665,558236568,11
2505,2529,575,12506633,1
2506,55,370,6762253379,4
2507,0,1313,1991223165,6
2508,771,274,20820309,2
2509,796,489,2094822720,2
2510,55,1397,52761033826,47
2511,159,504,1587314,1
2512,323,479,127017399,1
2513,291,2759,19534870,2
2514,28,82,312439468,4
2515,824,371,505889291,1
2516,55,414,47115834486,21
2517,264,3044,12249744,1
2518,239,2229,2858825345,1
2519,9,216,369006550,1
2520,797,512,21275089,1
2521,946,11,6151121,1
2522,0,2327,145534,1
2523,797,984,21275089,1
2524,2957,619,655655600,2
2525,28,31,16893878,1
2526,2206,512,272485062,8
2527,2,413,43745038,1
2528,55,870,2243611166,1
2529,209,1089,292395600,1
2530,0,2344,148938261,1
2531,11,557,11462411,1
2532,378,2246,361316846,2
2533,190,365,2964906,1
2534,323,796,2358109034,1
2535,28,3006,49076755,1
2536,76,323,31000250,1
2537,2,461,11505785,1
2538,588,238,62599316,1
2539,28,2295,60024097,1
2540,42,557,919495442,1
2541,116,575,1257201171,2
2542,239,95,1450293,1
2543,116,2206,1616520289,3
2544,28,2230,350186743,5
2545,140,28,886033,1
2546,380,2206,1783897972,1
2547,119,12,977155076,3
2548,38,1313,1205698752680,120
2549,2636,984,21272888628,10
2550,365,1919,40986885,1
2551,996,619,27580989481,2
2552,372,365,729416407,2
2553,56,78,35930000,1
2554,130,762,57171314,1
2555,576,2210,334698143,3
2556,278,2545,331652820,1
2557,235,12,3543570,1
2558,28,592,1842155566,20
2559,2709,11,215220658,1
2560,116,1714,679045490,1
2561,55,28,4487222332,2
2562,1560,1920,1646549768,29
2563,756,1313,6204740000,1
2564,28,2182,112104001,3
2565,121,11,2664669347,4
2566,12,2840,77480000,1
2567,0,1398,742657144,1
2568,1400,12,20089600,1
2569,278,2,407076721449,1574
2570,0,2185,148938261,1
2571,278,225,53987536156,88
2572,150,1451,2795556573,1
2573,8,60,106859576,1
2574,619,1332,1528636310220,1
2575,278,1396,603116634,2
2576,330,238,3550530,1
2577,1,2210,33309451,3
2578,278,1144,441898745,1
2579,225,340,29624243,1
2580,132,0,167925,1
2581,38,381,6581382861,3
2582,11,268,2425659160,2
2583,278,1156,494257301,1
2584,119,11,3990000,2
2585,162,2,2914428186,2
2586,564,2522,1799980000,1
2587,890,1466,149997900,1
2588,278,669,940589999,2
2589,278,936,618765344,1
2590,55,1313,64078037890,58
2591,340,105,20911297,2
2592,895,2210,14458096,1
2593,2,2480,1006088653,2
2594,2625,414,25103450,1
2595,266,2246,85002364,1
2596,833,146,414661452,5
2597,12,67,70168160784,1
2598,1313,452,892712879,2
2599,293,2323,2270116643,5
2600,387,489,14959250000,1
2601,1039,2700,150832695,1
2602,71,485,66795667,1
2603,365,119,28221586,1
2604,146,11,12100000,1
2605,316,900,3751963,1
2606,28,2329,1345411086,10
2607,5,1942,111305754,2
2608,55,227,13606414122,9
2609,943,43,999990000,1
2610,478,2210,532575341,3
2611,2897,1,4142433,1
2612,330,56,149990000,1
2613,548,321,336159000,1
2614,1088,365,77770513,1
2615,300,2210,629850000,1
2616,12,2249,70168160784,1
2617,25,2407,16981631,1
2618,28,429,60024097,1
2619,162,637,553652516,1
2620,0,12,18211063,20
2621,663,507,583590000,1
2622,12,373,268719822,1
2623,28,2185,168054236,2
2624,2182,888,59362377835,4
2625,115,2811,593905600,22
2626,64,330,294007294,1
2627,1622,2187,60481884,15
2628,85,2854,232843478,2
2629,36,762,1665322760,5
2630,125,91,2713867670,6
2631,243,2210,5822614821,1
2632,2600,30,55069077,1
2633,441,38,426833282847,21
2634,0,478,103016860,5
2635,58,975,12970942,1
2636,47,382,37740000,5
2637,39,945,121480679,1
2638,607,3058,12001000024,1
2639,67,877,5562263,1
2640,85,76,12564129,2
2641,12,32,99980000,1
2642,376,365,5575462,1
2643,370,984,68740481,2
2644,357,501,3990000,1
2645,223,1089,14560022,1
2646,365,231,567674874,6
2647,4,2,195899137071,3
2648,56,95,1066769147,2
2649,487,512,67373947,3
2650,2,677,119048848,5
2651,449,1440,349501268,14
2652,366,986,58769196,2
2653,494,1089,9178531,1
2654,392,1166,217143383,1
2655,461,1119,227000000,1
2656,264,2575,58057803,1
2657,6,2636,1468721,1
2658,105,87,455899240,1
2659,943,762,999990000,1
2660,431,762,1083653350,5
2661,179,2636,648663520,3
2662,0,1042,148938261,1
2663,56,2206,162796767,1
2664,60,24,59890000,1
2665,12,402,70168160784,1
2666,2507,2,168970000,1
2667,113,340,76904,1
2668,0,2,17364285,16
2669,1014,30,36458056,1
2670,105,2133,577180976,2
2671,148,12,11055776,1
2672,373,1089,44865426,1
2673,2206,86,99940000,1
2674,932,11,129144469,1
2675,2636,479,49997637,1
2676,73,2636,58156525,3
2677,2,504,120847163,6
2678,1130,762,2907841350,1
2679,278,129,727912359,1
2680,619,2957,644701839086,7
2681,1993,11,71828468,1
2682,158,2393,8574093420,1
2683,1994,1920,2098686900,3
2684,55,865,2243611166,1
2685,55,196,2243611166,1
2686,88,2246,822243521,1
2687,12,45,114017,1
2688,150,2120,2508185671,1
2689,135,2186,2518461767,1
2690,1410,11,638648000,2
2691,12,1281,3701140918958,54
2692,278,91,840658373,1
2693,2206,28,8360000,2
2694,105,467,484389278,1
2695,420,54,19115334,1
2696,365,1010,11076900,1
2697,166,1,145922930,1
2698,150,478,7823406029,2
2699,679,895,49923772,1
2700,1278,340,162445000,1
2701,12,118,280672643136,4
2702,321,323,867894306,1
2703,119,74,2946442000,3
2704,678,1089,1206311,1
2705,408,0,231473125,2
2706,510,50,257136530,1
2707,126,12,621090000,1
2708,512,330,1060799,1
2709,1457,2027,23790541999,4
2710,278,127,206162168,1
2711,11,359,3776898,1
2712,575,1440,1500903,1
2713,358,330,37190000,1
2714,113,1776,9666176,1
2715,139,354,563951411,1
2716,0,1776,45497629,5
2717,146,97,4080566127,4
2718,1297,323,3241809,1
2719,1313,56,99990000,1
2720,1460,2187,338897,1
2721,861,1089,213361834,1
2722,105,94,4438326835,3
2723,152,2041,32113167605,2
2724,977,11,81590000,1
2725,225,1776,21455652,1
2726,1257,2246,432954098,4
2727,155,0,9668415,1
2728,923,380,13745778,1
2729,19,36,8194964880,1
2730,34,2246,38161521,1
2731,365,762,803524510,13
2732,35,28,167011207,1
2733,28,362,41291077,1
2734,370,2795,51966398,2
2735,2327,231,278244014,1
2736,29,762,314350000,1
2737,264,845,89997253,1
2738,61,365,535695718,3
2739,2625,2187,17392305,2
2740,162,30,414288964,1
2741,150,105,5282215174,2
2742,278,10,551109122,1
2743,824,12,12990000,1
2744,38,543,253944481486,1
2745,16,1457,1125420000,1
2746,386,44,1026073,1
2747,0,1397,6601118247,21
2748,112,1961,28395578,1
2749,56,323,237980898,1
2750,2,30,29590658,1
2751,1256,2688,12782705,1
2752,152,126,330704306,1
2753,1393,11,2795270,1
2754,130,36,107560784,2
2755,487,984,21701399,1
2756,2329,850,497490000,1
2757,55,2786,2243611166,1
2758,471,579,171496371,1
2759,116,2133,2625406987,2
2760,278,2918,551109122,1
2761,291,38,13268290,1
2762,17,1107,5025947895,2
2763,1180,382,78090000,4
2764,55,461,2243611166,1
2765,28,113,79164135,1
2766,2636,1752,60156668,1
2767,113,1014,257214,1
2768,414,22,2533281050,5
2769,2,76,60844954,2
2770,113,824,1869242863,1
2771,2,12,10511866882,68
2772,1014,330,152194030,9
2773,512,384,1030038,1
2774,278,399,494257301,1
2775,540,1305,839592819,3
2776,103,1440,76381140,2
2777,943,342,999990000,1
2778,12,2695,70168160784,1
2779,1503,1000,70028733,1
2780,1322,231,104499792,1
2781,11,900,153174236,1
2782,1595,619,4968644632,1
2783,181,12,32483949,1
2784,272,32,29832567,12
2785,28,2216,60024097,1
2786,12,2210,4655494052689,90
2787,1049,313,5873459,1
2788,123,12,871142613,1
2789,2,1,179125076,8
2790,28,4,18219425,1
2791,330,575,1161703,1
2792,121,529,7986061,1
2793,73,12,28716,1
2794,55,2248,38727550910,30
2795,116,386,168305447,1
2796,475,57,958380943,1
2797,888,315,40912000,1
2798,410,328,1176359271,1
2799,1014,0,310743058,13
2800,55,342,48249042,1
2801,1313,38,129545359,1
2802,456,336,23414190,1
2803,273,2691,73556994,1
2804,12,597,4948835,1
2805,12,2041,38773460503,2
2806,19,164,26340507919,1
2807,55,2833,2243611166,1
2808,12,170,70168160784,1
2809,183,204,35437687,1
2810,382,762,200110000,1
2811,12,16,1684071078816,26
2812,11,2786,459309408,1
2813,55,762,199990000,1
2814,105,171,455899240,1
2815,278,2393,1247352463,2
2816,2484,12,513190446,5
2817,783,376,14731630,1
2818,0,1,59312329,13
2819,12,665,982561515836,15
2820,367,471,976059667,1
2821,619,384,1561530573905,3
2822,619,1417,1182986210676,5
2823,382,1180,40621605,3
2824,28,2549,60024097,1
2825,43,323,10842163,1
2826,44,1313,6143428,1
2827,243,12,396064,1
2828,0,330,24541609,11
2829,38,1625,277463383396,1
2830,278,2362,172115648767,257
2831,2051,365,18708704,1
2832,278,756,18046726054,37
2833,795,330,85320626,1
2834,1130,54,1035822368,1
2835,56,146,18763812,1
2836,56,330,1983838,1
2837,55,1168,2243611166,1
2838,55,383,2243611166,1
2839,391,2,80032769,10
2840,207,28,406738,1
2841,61,62,104763777,1
2842,28,12,488008279,2
2843,28,942,36237830,1
2844,45,376,128160000,1
2845,365,2500,30996109,1
2846,430,949,141644250,1
2847,112,447,28395578,1
2848,55,515,2243611166,1
2849,12,56,350840803920,5
2850,856,0,83327,2
2851,119,152,17519,1
2852,575,1305,3743384,1
2853,28,2178,161480298,2
2854,2,2185,12606438,1
2855,237,12,17846982,2
2856,288,350,15305804,2
2857,25,665,10752653,1
2858,113,886,220825365,2
2859,2,1055,1641613101,3
2860,1679,2210,2999996087,1
2861,278,336,880596797,2
2862,215,3067,59990000,1
2863,540,775,279864273,1
2864,540,12,1119457092,4
2865,55,2433,6739949063,5
2866,55,637,2243611166,1
2867,2191,330,72078,1
2868,949,2636,669166700,1
2869,75,12,18271164,1
2870,304,12,319455146,17
2871,105,2795,5108495889,3
2872,2239,438,587899277,1
2873,87,2210,3286434,1
2874,109,2206,553310,1
2875,11,2636,16708370,1
2876,1634,326,79684060,1
2877,529,0,130393407,6
2878,75,56,180000,1
2879,125,283,199990000,1
2880,215,11,5152628,1
2881,1083,689,221002659,1
2882,65,371,10859577,1
2883,2206,2,31093642,10
2884,43,146,112451138,3
2885,87,56,508596688,1
2886,278,584,727912359,1
2887,0,119,1113099,1
2888,278,414,727912359,1
2889,675,351,199990000,1
2890,1100,547,14442113,1
2891,890,5,9997900,1
2892,619,1686,1138455756,1
2893,366,105,231496433,7
2894,11,1776,5270249,1
2895,1080,1287,125192757,1
2896,921,478,23869500,1
2897,529,152,1950000,1
2898,1575,61,2323520000,1
2899,105,2711,938145474,1
2900,278,2563,1397240000,2
2901,278,466,1193048373,2
2902,1692,49,87728500,1
2903,88,44,736055977,1
2904,601,105,434125,1
2905,185,675,7605920040,5
2906,116,2,8345648874,8
2907,2,2329,115707429,2
2908,116,2230,1619193508,2
2909,203,11,43353000,1
2910,2688,177,33774949,1
2911,75,2,250716224,406
2912,45,129,209239223,1
2913,19,2636,62681272914,4
2914,1107,59,13183633347,1
2915,489,1064,228207026,1
2916,55,1525,2243611166,1
2917,278,422,998620000,1
2918,71,38,29992824,1
2919,706,1089,77810523,3
2920,113,11,50228033,2
2921,28,2923,112380803,1
2922,330,2206,271198717,2
2923,2,62,42112736,1
2924,246,2,35670872,2
2925,28,2546,79164135,1
2926,112,434,173598169,1
2927,55,275,2243611166,1
2928,2206,56,90000,1
2929,55,304,8974444664,4
2930,71,0,59985648,2
2931,105,5,938145474,1
2932,76,2187,5145426,4
2933,278,373,1305811284,4
2934,113,575,13191779,5
2935,231,2959,87900000,1
2936,683,592,247081690,1
2937,529,1457,3665794,1
2938,2,529,369486112,10
2939,1985,61,9881385,1
2940,2,2229,249993339,1
2941,4,61,195899137071,3
2942,45,1954,107107063,1
2943,73,371,36970553,1
2944,86,2206,2675874,1
2945,0,1014,2740189,5
2946,0,590,2104748,1
2947,2217,1,44036323,1
2948,391,2732,13398454,1
2949,365,164,163691482,2
2950,226,1603,3598477782,1
2951,55,762,338134931,1
2952,291,691,13268290,1
2953,28,0,53296667137,824
2954,152,2210,4886900000,1
2955,73,1,3146373,1
2956,3,2246,14118288,2
2957,28,331,19961210,1
2958,0,159,71851680,1
2959,150,1397,10613462553,4
2960,1171,428,194179588,1
2961,38,239,11651318191,2
2962,243,239,14242447,3
2963,28,2141,2069540011,19
2964,449,1089,71832981,4
2965,126,360,8170889,1
2966,1,2926,1090066,1
2967,278,486,2839793372,3
2968,1451,146,25060438,1
2969,1014,665,39230796,2
2970,132,105,7211412,1
2971,4,1257,130599424714,2
2972,152,0,5751945122,2
2973,637,11,91530280,2
2974,28,591,15649460,1
2975,55,488,2243611166,1
2976,31,886,11555813,1
2977,55,384,2243611166,1
2978,1393,2210,184620502,2
2979,461,113,199993964,1
2980,479,1852,33164438,1
2981,18,283,107620761,1
2982,107,2246,190377092,1
2983,268,38,46115960,3
2984,366,2636,100477630,3
2985,315,1,43958830,1
2986,12,1058,70168160784,1
2987,2166,126,105318609,2
2988,2297,0,6153058,1
2989,874,50,15176944,1
2990,28,14,67558799,1
2991,76,1440,2880779,1
2992,278,2641,998620000,1
2993,1569,12,4824873,1
2994,365,2362,5086577,1
2995,280,2047,1778700,1
2996,49,1276,54452026,1
2997,64,1014,587782638,1
2998,11,382,20072149,1
2999,110,2376,786275,6
3000,2327,2206,625048670,1
3001,792,1397,1011618,1
3002,38,65,11906411261,1
3003,58,17,129022258,1
3004,12,30,703459014240,12
3005,278,1993,727912359,1
3006,12,323,912188361147,14
3007,589,360,13771023,1
3008,359,56,1818119504,1
3009,825,270,42767000,1
3010,199,1219,18499990000,1
3011,95,12,297674050,1
3012,4,138,65299712357,1
3013,1,2552,1450550,1
3014,239,1776,7015774,1
3015,1611,762,16800667396,11
3016,231,121,2900000,1
3017,278,16,16330657933,28
3018,278,121,3306899868,6
3019,1538,27,28540098,2
3020,278,608,441898745,1
3021,0,340,148938261,1
3022,369,11,2314636883,3
3023,728,61,52970000,1
3024,479,113,1396272,1
3025,61,122,2659005958,3
3026,1480,779,1768138,1
3027,380,1,2987670000,1
3028,19,818,8121964880,1
3029,1,850,12679500,1
3030,246,133,21292936,1
3031,2636,1457,263595296,3
3032,291,2541,32803160,3
3033,90,2323,199990000,1
3034,560,239,20000,1
3035,2133,36,1500000000,1
3036,278,44,894962463,1
3037,56,2519,87080,2
3038,43,544,5092267,1
3039,368,113,15279347,1
3040,943,293,999990000,1
3041,4,132,65299712357,1
3042,12,225,140336321568,2
3043,2,268,77722196,1
3044,34,1603,4194170000,3
3045,323,529,305186855,3
3046,162,304,12011079,1
3047,691,179,699939000,1
3048,12,1920,75459805,3
3049,88,984,1472111954,2
3050,55,792,2291860208,2
3051,196,1920,8630000,1
3052,162,1281,20497055080,15
3053,28,420,36237830,1
3054,28,79,19961210,1
3055,43,2362,947175152,7
3056,56,61,205339400,1
3057,75,10,2520000,1
3058,921,984,2110274,2
3059,4,2246,159972026,1
3060,278,125,727912359,1
3061,294,416,2148847,1
3062,489,11,1616433133,1
3063,1054,12,20029460,1
3064,619,1824,39538356178,1
3065,12,304,70168160784,1
3066,817,79,2890000,1
3067,278,1896,727912359,1
3068,55,2578,2243611166,1
3069,391,1776,14444075,1
3070,386,1752,1484820,1
3071,12,783,701426009,1
3072,489,270,75987671,1
3073,12,540,2697820000,1
3074,150,323,15948334248,6
3075,1807,2509,2796496307,2
3076,2,268,460637731,15
3077,34,2329,2120080000,1
3078,105,538,500849142,2
3079,55,121,10936666518,11
3080,48,1920,329351801,2
3081,365,877,14228536,1
3082,928,365,22673757,2
3083,12,42,865344646,1
3084,2206,49,41970000,1
3085,239,353,24841118,1
3086,2912,105,29667000,1
3087,330,323,91989722,3
3088,146,2210,60987178,2
3089,745,0,14151565,1
3090,30,12,189990000,1
3091,198,762,2985395834,4
3092,40,1962,10133688,1
3093,165,182,1424390079,1
3094,409,77,85466141,1
3095,12,73,280721439593,5
3096,23,69,21281998,1
3097,13,1078,206737298,1
3098,509,365,2111249633,1
3099,2,113,1625355107,27
3100,44,0,11837277,2
3101,76,709,21000005,1
3102,540,779,559728546,2
3103,73,227,3717705,2
3104,56,2229,1723056551,3
3105,496,323,1882248,1
3106,0,2187,109556350,1
3107,515,0,322305048,1
3108,455,2210,72406117,1
3109,2544,2629,4610782,1
3110,12,478,70171820003,2
3111,162,1,490513366,1
3112,1416,239,3511474548,1
3113,1906,11,26113538,2
3114,12,1,25315023,2
3115,76,181,34276493,1
3116,2636,118,7583265,1
3117,55,2544,48249042,1
3118,150,12,5047500793,2
3119,12,264,142355469,1
3120,2,590,84609584,1
3121,715,270,12390000,1
3122,179,0,14613980240,95
3123,18,399,46256964,1
