,Source,Target,value,nb_transactions
2112,6,2,7645271,1
2113,359,198,2555537,1
2114,369,529,661960112,3
2115,365,12,7458907164,30
2116,2,779,10767778,1
2117,90,172,46245440,1
2118,105,2187,865505079,1
2119,323,2248,157103348,3
2120,576,2246,127139000,1
2121,1376,1305,489700,1
2122,1171,0,126771406,1
2123,487,1397,30678327,1
2124,55,140,873733015,2
2125,335,976,174400367,1
2126,86,984,18474995,1
2127,44,146,1462681,1
2128,532,38,80655460,1
2129,2079,2691,47940000,1
2130,785,2210,38554982,1
2131,61,11,185442326,2
2132,552,2206,2635960,1
2133,2,239,12254729,1
2134,323,30,101991564,1
2135,556,270,274381503253,1
2136,512,452,2400773973,1
2137,12,11,6415309,1
2138,245,53,146446000,2
2139,0,756,660942,5
2140,5,655,100118247,1
2141,289,117,23575725,1
2142,685,12,5330829,2
2143,12,581,5912878,2
2144,28,2041,10738856,1
2145,2,270,26305823206,2
2146,590,227,53176373,2
2147,257,762,2085830000,2
2148,2,1181,22492303,2
2149,529,1397,35617282,2
2150,12,709,150545800223,4
2151,386,330,1315406,1
2152,257,2210,24191732,1
2153,387,2636,6995510000,5
2154,12,131,236417730,1
2155,31,473,38847849,1
2156,244,426,30212289977,1
2157,216,1919,14737496,1
2158,70,762,2383879266,6
2159,365,163,3833038,1
2160,38,1440,2043790465,1
2161,45,12,2228327,1
2162,28,2191,324420663,13
2163,159,1089,61175014,2
2164,55,59,25437840761,20
2165,28,340,29818156,1
2166,2880,1,122636966,1
2167,387,762,3903860000,1
2168,195,2,422567529,1
2169,3053,619,15792166,1
2170,67,131,30555016,1
2171,291,903,114539817,1
2172,380,13,692566134,1
2173,512,2206,4200021,2
2174,53,504,390493714,1
2175,77,270,174055982,2
2176,340,44,151965667,2
2177,2557,227,445863000,1
2178,239,12,60969519,4
2179,1,362,27199706,2
2180,1668,619,1949294557,2
2181,366,270,87383400,1
2182,197,3038,226181505,1
2183,322,12,33476458,2
2184,28,342,22879016,1
2185,22,984,499989000,1
2186,1603,199,367300013683,31
2187,1,112,11015300,1
2188,28,1085,237450635,1
2189,44,1449,2100000,1
2190,43,1374,100350519,2
2191,648,28,29037743,1
2192,1,2636,26168292,2
2193,43,709,1645508701,4
2194,369,198,1309355,1
2195,28,139,10738856,1
2196,2786,2182,9390938,1
2197,112,302,97461822,2
2198,19,2,13029935413,1
2199,478,1882,70820218,1
2200,146,2041,143688204,1
2201,79,2620,28081551,2
2202,216,2,14709496,1
2203,208,11,4625899,1
2204,2636,2210,1391573369,7
2205,11,95,741866100,1
2206,22,2210,234263100,1
2207,55,62,4750010,1
2208,152,2383,13777515727,3
2209,56,146,1190000,1
2210,55,2732,10938442,1
2211,619,1923,51810367560,1
2212,61,152,51272097071,2
2213,1410,11,598100000,2
2214,382,11,9819583,1
2215,469,404,41302689,2
2216,197,45,42243635,1
2217,1257,281,229723375,2
2218,340,225,3010023,1
2219,2001,2210,2203997744,5
2220,304,1,15315970,2
2221,1255,388,563796440,2
2222,856,1313,131842,2
2223,380,1440,106180000,1
2224,2663,2206,6510000,1
2225,319,1752,187479037,1
2226,227,330,4000094,1
2227,1313,665,198115376,1
2228,1876,2233,3090000,1
2229,12,2041,3220081799,3
2230,895,86,52993064,2
2231,2027,43,399923130,2
2232,105,515,865505079,1
2233,162,302,313346616,1
2234,112,2178,97461822,2
2235,28,330,989889226,25
2236,11,762,1109160,1
2237,114,54,25687468,2
2238,195,492,74758755,1
2239,2,146,857366548,9
2240,301,312,3679934544,2
2241,239,1089,221088784,1
2242,12,76,11903610,1
2243,369,198,254624271,1
2244,18,365,7269809,1
2245,498,323,2770000,1
2246,11,2,3924145281,6
2247,2636,155,3900000,1
2248,2365,1257,123019875,1
2249,552,113,3592773,3
2250,0,677,1101516599,2
2251,190,304,106496270,1
2252,675,827,71007095,1
2253,30,785,705635100,3
2254,245,1449,466266002,3
2255,2,2726,14230790,1
2256,88,85,1905456926,2
2257,28,2425,68714204,1
2258,105,280,1731010158,2
2259,116,2926,287025937,1
2260,2206,457,192980791,2
2261,0,152,3844726,2
2262,177,400,126543649,2
2263,55,474,4514962920,2
2264,56,11,4329590237,7
2265,44,365,799969997,1
2266,1311,13,692000748,2
2267,0,427,1147280,1
2268,257,2658,93062178,1
2269,11,157,91966181,1
2270,248,270,8705248,1
2271,96,270,18604041,1
2272,2206,479,1006402743,4
2273,583,632,15246786,1
2274,0,297,1136585,1
2275,291,0,13599319922,121
2276,134,1351,9999970000,1
2277,190,323,118775670,1
2278,22,2119,243702215,1
2279,12,148,74386489003,1
2280,739,95,199142,1
2281,12,360,74386489003,1
2282,291,330,231263434,2
2283,2636,2768,499994479,1
2284,648,323,557753740,1
2285,366,762,13293194,1
2286,365,589,8971225,2
2287,28,461,8094176,1
2288,55,414,94823721340,44
2289,55,44,120913558,2
2290,28,413,29818156,1
2291,369,12,282882791,1
2292,190,2246,24821056,1
2293,55,62,4514962920,2
2294,23,136,67887495,1
2295,1033,729,3311698721,60
2296,12,101,711957407,1
2297,103,1375,592238172,2
2298,232,2246,7843572,1
2299,12,1040,74386489003,1
2300,641,1919,456299913,2
2301,1975,1692,26856150,9
2302,1422,0,37246140,3
2303,28,181,237450635,1
2304,0,2187,13190472,5
2305,55,1877,9150839398,6
2306,56,912,99990000,1
2307,245,1353,968510008,4
2308,489,88,1059285451,1
2309,71,1752,1117268,1
2310,0,1380,6033437,1
2311,291,86,93626234,1
2312,43,1083,12037661,1
2313,777,762,155550556,1
2314,133,1603,95808178,1
2315,291,1313,465642408,4
2316,28,2344,10738856,1
2317,28,1086,35056942,2
2318,590,43,22823860,2
2319,44,2,4639075,1
2320,1303,984,43434535,3
2321,1050,12,37060030,2
2322,2,181,113916965,1
2323,28,2871,217750011,1
2324,2620,1083,44350000,3
2325,1569,28,382430471,12
2326,2014,780,78759511,26
2327,55,113,120913558,2
2328,83,72,243750287,1
2329,2,1440,208386877,7
2330,751,528,20993769,1
2331,38,85,387251618547,2
2332,675,0,5441460,1
2333,2816,365,24652864,1
2334,28,2216,63693789,1
2335,619,294,131496751742,3
2336,9,701,97351581,1
2337,55,238,4514962920,2
2338,2206,202,15270047,3
2339,512,0,2200013,3
2340,12,2217,454820020,3
2341,9,297,157289483,1
2342,56,1603,1887815151,5
2343,788,11,174899052,3
2344,483,762,26513326,1
2345,11,132,2667207,1
2346,339,42,948038279,1
2347,1174,0,3820500,2
2348,231,2506,110488487,2
2349,444,43,535899601,2
2350,875,44,3637336,2
2351,0,420,3646661460,8
2352,28,350,237450635,1
2353,12,232,3174590000,1
2354,325,2,7480000,1
2355,179,2425,13467295,1
2356,0,444,204299,1
2357,56,16,1658200036,5
2358,149,2210,750478036,1
2359,3105,119,9427684,1
2360,60,2246,312806613,1
2361,1,2210,52811949,2
2362,762,1788,14000000000,7
2363,12,66,74386489003,1
2364,420,141,15400778,1
2365,40,2210,6202382,2
2366,0,67,406223132,2
2367,85,12,7608285,2
2368,142,330,2944223,2
2369,418,396,439889134,1
2370,179,12,113307220000,188
2371,22,11,4676620,1
2372,575,638,9105190,1
2373,438,323,910410,1
2374,28,347,1537035565,24
2375,5,8,47747565,1
2376,170,1257,114159978,2
2377,1686,762,1097800000,2
2378,0,2225,198129383,1
2379,28,2552,63693789,1
2380,867,2229,29793454,2
2381,1953,1311,6470000,1
2382,2424,404,16736114,1
2383,353,62,360490000,1
2384,56,478,46536165,2
2385,489,762,1110999884,1
2386,30,322,55990000,1
2387,119,1060,20670000,1
2388,150,38,31462298918,10
2389,452,1457,8395610348,3
2390,2,1714,115148170,2
2391,2509,1928,1455800,1
2392,564,1257,369267000,1
2393,1130,376,443323,1
2394,88,2,952728463,1
2395,5,360,57594730,1
2396,982,61,968498290638,19
2397,1472,0,49087014832,3
2398,12,403,74386489003,1
2399,9,502,110469739,1
2400,1570,85,49999980000,1
2401,55,11,9029925840,4
2402,183,304,21668354,1
2403,2321,346,39922295,1
2404,79,3110,1171297,2
2405,56,2041,102417792,1
2406,489,2246,74561894,1
2407,619,2022,41274769555,2
2408,182,2210,14871141382,2
2409,369,270,1153622430,5
2410,1257,270,22088159,1
2411,28,1993,53960149,1
2412,365,54,133759066,2
2413,1105,292,43910000,1
2414,65,1089,289956149,1
2415,661,1083,3354372605,6
2416,1058,2210,15710866,1
2417,125,283,87617397,1
2418,161,2210,15514801269,1
2419,691,231,23189459,1
2420,41,762,5854058,1
2421,270,2210,43560214911,1
2422,1085,87,14980680849,1
2423,268,11,2919403,1
2424,73,323,1066512,1
2425,64,42,1845475798,5
2426,2,47,40050424,1
2427,55,1168,4514962920,2
2428,11,323,1185516311,3
2429,685,2187,9900000,1
2430,55,132,23212328000,24
2431,2,55,1552283807,2
2432,360,2,1137706,1
2433,157,11,1033922,1
2434,264,77,58071125,1
2435,532,2210,2169743878,4
2436,289,2210,28858924,1
2437,12,173,117607251,2
2438,321,113,4730158390,2
2439,2027,2341,363459904,1
2440,330,79,1955000,1
2441,128,67,396504693,1
2442,1435,44,26235084,2
2443,824,371,43250490,1
2444,408,2217,7559782,1
2445,512,2141,1200002,1
2446,291,665,646503636,6
2447,1043,504,1005611,1
2448,12,207,49620296,1
2449,28,4,237450635,1
2450,2,822,10645730,1
2451,374,265,464550782,2
2452,2,400,20757659266,1
2453,55,412,4514962920,2
2454,413,12,84980521,1
2455,49,225,678125274,1
2456,162,912,41661603,1
2457,619,742,499584608638,6
2458,64,1062,1905860,2
2459,135,2500,2731000,1
2460,970,1844,303290000,1
2461,630,2206,82690,1
2462,1303,105,27295387,1
2463,2,1449,1603093237,4
2464,85,32,894546,1
2465,28,2176,7592312,1
2466,162,32,59264511,1
2467,291,1305,335488348,3
2468,258,177,601890195,1
2469,415,2050,81372611,1
2470,231,30,531700610,3
2471,43,2324,17865976,1
2472,2206,2327,51861000,1
2473,489,270,237548468,1
2474,76,2050,47422980,1
2475,56,479,593629551,1
2476,394,2846,45477417,1
2477,827,11,86700650,1
2478,162,360,904443899,3
2479,105,467,855720156,1
2480,55,2287,120913558,2
2481,105,30,2191453115,4
2482,105,2837,602916043,1
2483,409,3044,162507182,1
2484,174,18,1500000000,1
2485,199,0,161911003000,3
2486,28,43,16636750051,45
2487,28,231,189340000,1
2488,0,86,241782400,2
2489,231,11,4387682,1
2490,25,1776,1790904,1
2491,28,14,63693789,1
2492,28,2550,246400638,2
2493,31,762,598800000,1
2494,0,415,208093749,1
2495,113,0,21694167,3
2496,441,564,23492831560,2
2497,2636,500,1271382605,1
2498,1239,2634,33854,2
2499,564,239,10765498632,6
2500,2,1,102963241,5
2501,510,506,485990000,1
2502,85,2246,9477264,1
2503,38,270,24077266403,4
2504,191,227,1723980599,1
2505,1118,1436,25165169,1
2506,12,827,24629404,1
2507,45,220,32837743,1
2508,291,35,120931057,1
2509,38,268,309905999383,13
2510,2329,166,171010010,1
2511,321,529,2378448625,1
2512,162,62,616595448,1
2513,53,2178,21915000,1
2514,113,367,1239116049,1
2515,652,182,4502530753,3
2516,55,915,4514962920,2
2517,43,156,19193974,1
2518,55,201,120913558,2
2519,55,1156,120913558,2
2520,112,867,112592178,3
2521,1085,28,1029396,1
2522,336,1440,1100960000,1
2523,43,3007,323570691,1
2524,56,38,6891158801,11
2525,313,4,444300,1
2526,13,538,7194523,2
2527,201,485,115877096,1
2528,2871,119,74881982,1
2529,12,132,1115797335045,15
2530,139,85,1249520,1
2531,382,1180,91170548,5
2532,40,12,3101191,1
2533,200,231,62681873,2
2534,148,2,34960000,2
2535,3006,40,2284676,1
2536,193,877,47216840,1
2537,429,14,156547072,2
2538,85,850,91895896,1
2539,55,2166,9046398645,6
2540,105,2652,3789069381,3
2541,654,1384,106518816,1
2542,291,84,93626234,1
2543,0,270,162374545,2
2544,150,558,27486486910,9
2545,78,12,24729455,1
2546,334,1281,6599900000,1
2547,28,332,22879016,1
2548,1083,762,253220689,3
2549,1130,38,836217084,1
2550,28,2027,53960149,1
2551,276,404,119481768,1
2552,1457,772,4465280195,1
2553,150,867,5070773314,2
2554,759,1033,528358411,4
2555,113,1251,903551,1
2556,2166,227,69960000,1
2557,113,79,5970022,2
2558,35,38,315493932,1
2559,1,1603,95455504407,7
2560,286,1013,1061166416,1
2561,817,56,10055495,1
2562,2,2349,80273830,2
2563,636,2636,32250181,4
2564,1374,365,365920000,4
2565,300,806,67690565,1
2566,12,628,101411294,1
2567,88,478,952728463,1
2568,12,382,3028769480,5
2569,22,762,147322312,2
2570,12,1776,1489613281133,53
2571,0,270,74540652,2
2572,27,228,20136406,1
2573,0,21,198129383,1
2574,2509,0,290635350,4
2575,0,2185,208093749,1
2576,56,2267,109990000,1
2577,664,137,82303284,1
2578,40,2230,3101191,1
2579,116,119,241628822,1
2580,278,767,149503974,1
2581,6,270,5303383,1
2582,146,1440,2076282225,9
2583,291,1397,451120065,4
2584,119,43,466897452,9
2585,19,1440,61555994817,5
2586,340,85,1206786,1
2587,1267,1732,123123964,1
2588,95,762,162624776,1
2589,397,762,1282855899,2
2590,207,1380,5299967,1
2591,2404,105,47274373,1
2592,0,447,6621977,2
2593,38,231,30717740111,4
2594,105,2965,5504846098,4
2595,1313,54,55860068,1
2596,239,11,18176619,1
2597,323,38,11600025,1
2598,21,2882,8178440,1
2599,76,2304,165682761,1
2600,110,762,186383562,1
2601,55,2006,4514962920,2
2602,194,11,128590000,1
2603,376,1466,86100000,1
2604,152,235,27094974102,2
2605,554,95,196558155,1
2606,619,1295,33348393650,2
2607,1697,12,104616366,1
2608,369,270,9321988,1
2609,21,12,29957663,1
2610,273,762,117898563,1
2611,57,762,15390175,1
2612,257,538,74893134,1
2613,2013,762,721577984,1
2614,1013,762,66699178,1
2615,824,376,1388908878,19
2616,14,360,3925286,1
2617,313,468,219390498,1
2618,286,119,241700879,1
2619,417,11,10340900,1
2620,2,105,18270136,1
2621,323,105,89990000,1
2622,64,2248,349571153,1
2623,55,2567,120913558,2
2624,28,2677,36033451,1
2625,0,917,142367446,1
2626,555,0,1011079,1
2627,489,924,1871308230,1
2628,337,2552,19995996,1
2629,38,302,400975980017,1
2630,12,2186,74394289981,2
2631,198,1043,536157848,1
2632,1313,2634,75423976,1
2633,28,1485,303937168,1
2634,44,824,51009594,1
2635,88,44,952728463,1
2636,435,2289,170990000,1
2637,856,152,90000000,1
2638,943,661,5917998739,1
2639,279,0,39271696,1
2640,55,1472,4514962920,2
2641,191,152,4425710846,2
2642,112,297,30663006,1
2643,55,118,4910649204,12
2644,55,141,120913558,2
2645,590,38,601019650,1
2646,28,648,8094176,1
2647,2844,2246,82834586,1
2648,185,11,2996556,1
2649,44,478,23236321,5
2650,55,796,120913558,2
2651,1593,665,113845019,1
2652,56,2519,25740,1
2653,64,529,174693851,2
2654,85,984,14284801,1
2655,198,304,373861132,1
2656,363,11,258671340,1
2657,28,754,237450635,1
2658,138,133,283330000,1
2659,161,762,466126571,1
2660,393,2210,12004712646,2
2661,487,297,29403435,1
2662,12,2965,74386489003,1
2663,162,67,466525722,1
2664,2544,1,4416400,1
2665,12,2709,144842967,12
2666,351,617,43854996,1
2667,296,2274,82873020,7
2668,53,7,511963428,3
2669,573,2668,48747462,1
2670,55,124,120913558,2
2671,1083,984,712002458,2
2672,2206,827,11345161,1
2673,365,1776,311270892,2
2674,9,671,357747609,1
2675,569,2210,767157395,3
2676,105,486,382704986,1
2677,30,132,2406085900,3
2678,2636,984,400438242,10
2679,291,879,120931057,1
2680,12,100,74386489003,1
2681,107,39,288870000,1
2682,1130,762,6005880862,4
2683,1397,749,11864151663,7
2684,2,326,496952009,2
2685,360,95,1001000059,1
2686,284,11,27173467,1
2687,253,0,80785991,1
2688,179,1776,196720000,2
2689,370,2636,141933446,4
2690,56,319,335571527,1
2691,231,365,1028842697,28
2692,200,12,216023241,1
2693,291,2248,884158310,8
2694,71,2,506511726,1
2695,284,283,26895958,1
2696,139,365,897000000,1
2697,23,762,58916765,1
2698,1457,9,51189021507,3
2699,55,3067,4514962920,2
2700,9,38,43573535,1
2701,85,11,3239784,1
2702,474,923,224990000,1
2703,28,984,1158697095,21
2704,264,52,16589552,1
2705,112,984,20082815,1
2706,215,169,34780171,1
2707,460,1692,39089508,1
2708,824,2636,54761045,1
2709,245,73,170527002,1
2710,1004,27,24443857,1
2711,133,2210,193763491,1
2712,2,304,66004231,1
2713,198,231,116960000,1
2714,724,2182,21105799,1
2715,325,2206,13698342,1
2716,198,1457,639514858,1
2717,1038,11,102592572,1
2718,5,12,1649287,1
2719,302,2248,573360789,2
2720,885,762,974731943,1
2721,231,227,3090000,1
2722,223,239,99990000,1
2723,105,529,1590057726,1
2724,24,2210,901310000,1
2725,396,114,954856234,1
2726,369,113,149299362,2
2727,262,2210,65355811,1
2728,1922,1311,31090000,2
2729,1375,12,363912760,1
2730,150,276,2536880898,1
2731,856,56,37624,2
2732,113,555,467298,2
2733,38,762,1199578447276,19
2734,150,2636,34632714856,12
2735,3105,28,185934522,4
2736,2509,2027,171450550,1
2737,116,1360,557618126,1
2738,28,942,36033451,1
2739,12,1353,82920960877,2
2740,293,2550,8052791,1
2741,867,1257,372430000,1
2742,199,2210,499990000,1
2743,19,67,13009605413,1
2744,55,2210,108793400239,107
2745,119,95,5085143000,1
2746,230,297,743448,1
2747,215,762,396954809,1
2748,79,91,18533260,1
2749,55,478,120913558,2
2750,28,1305,1531080665,19
2751,487,512,30303783,1
2752,2043,2246,47386601,3
2753,120,569,56751312,1
2754,278,28,1258141306,5
2755,2709,297,106556601,1
2756,55,85,100315842162,120
2757,433,0,18419571,1
2758,119,1620,6330444,1
2759,150,1660,6538307756,2
2760,407,11,1124384790,3
2761,61,2229,180715794765,34
2762,28,581,296560079,11
2763,1720,283,66164990,1
2764,1040,2323,11001370,1
2765,5,1466,1295750360,2
2766,12,45,499990000,1
2767,43,43,15233640,2
2768,77,2187,64350000,1
2769,55,636,120913558,2
2770,55,2182,13682275123,10
2771,12,995,161005226,2
2772,231,1457,510782025,2
2773,55,1019,4514962920,2
2774,130,113,170164000,10
2775,55,496,4514962920,2
2776,0,2248,12026896315,39
2777,751,2703,1054891648,9
2778,1451,323,4302426,2
2779,291,2536,114539817,1
2780,330,113,3450122,1
2781,28,240,10738856,1
2782,2206,1440,503891815,2
2783,55,73,23195855195,22
2784,11,118,744656833,2
2785,55,1660,120913558,2
2786,1107,59,69428276441,6
2787,113,523,1006111812,2
2788,2191,1014,950941,1
2789,12,1053,330840277,1
2790,119,159,92013000,1
2791,116,1449,2204793542,3
2792,1665,1776,155068778,1
2793,1882,762,359799996,2
2794,116,2133,2701570795,5
2795,225,529,4007309,1
2796,9,170,348968756,1
2797,2636,393,220285375,3
2798,258,762,915668858,2
2799,106,762,114561768,1
2800,12,2,215762284,1
2801,1692,460,29904320,1
2802,2576,270,42088000,1
2803,28,304,56493887,4
2804,156,270,29990000,1
2805,340,11,11514500,2
2806,2,323,501712450,13
2807,218,12,52993067,4
2808,9,1029,340189903,1
2809,137,113,197068963,8
2810,81,1776,187579611,1
2811,575,73,1992112,1
2812,150,231,2536880898,1
2813,138,231,56740000,1
2814,12,1214,148793978006,3
2815,12,662,62655932,1
2816,380,11,744369088,2
2817,798,2902,429562190,1
2818,227,1457,73903441,1
2819,656,1089,89668618,2
2820,121,12,399980000,1
2821,1019,56,2273597,1
2822,175,52,11026516,1
2823,113,2636,806400,3
2824,82,56,8892732,1
2825,12,1089,293943145,6
2826,4,2246,109274560,1
2827,1039,270,87523034,1
2828,28,225,197699933,14
2829,28,12,308728486,3
2830,474,11,69933600,1
2831,1267,1281,12271612,1
2832,85,2206,6610304,1
2833,1039,367,201074808,2
2834,1570,796,49999980000,1
2835,152,204,21521242902,9
2836,0,1440,719944847,4
2837,304,360,8438087,1
2838,2,306,11133968,1
2839,150,44,5073673197,2
2840,2,570,149964606,3
2841,1510,478,1616742,1
2842,3,360,4382958,1
2843,12,241,165062420,1
2844,56,323,6801121370,2
2845,359,56,738965630,1
2846,221,1089,21392560,2
2847,9,1,309472571,1
2848,163,538,134762191,1
2849,340,2133,283989588,4
2850,1257,12,9408095936,4
2851,55,2369,4519822858,4
2852,43,488,36194905,1
2853,55,2,474489677908,603
2854,232,371,61780000,1
2855,474,762,49990000,1
2856,55,515,16472805,2
2857,244,12,20161000,2
2858,2,32,384420760,10
2859,131,877,8143320,1
2860,12,28,5458553,1
2861,116,512,589194055,1
2862,153,825,83936325,1
2863,28,1371,28936385,3
2864,115,2866,40470000,2
2865,105,87,602916043,1
2866,28,2329,384264373,9
2867,245,2629,60990000,1
2868,2824,2479,1001000006,1
2869,267,2292,1070543199,1
2870,0,590,373156,2
2871,12,95,485768967802,9
2872,1031,195,398233229,1
2873,112,1435,48730911,1
2874,231,552,88465141,1
2875,488,231,2150721120,1
2876,1420,2182,26414095,1
2877,520,762,599990000,1
2878,2739,1776,22560802,1
2879,38,1,136139805499,1
2880,2484,434,24441637,1
2881,12,2344,6547794,1
2882,225,921,30708134,2
2883,1634,255,139880299,1
2884,323,85,477055693,3
2885,73,1083,43093531,2
2886,55,3084,4635876478,4
2887,52,332,83341612,1
2888,446,1,11428894,2
2889,28,0,23059935211,793
2890,303,762,2053729031,1
2891,38,1603,1039947951,1
2892,55,1351,120913558,2
2893,55,340,153859168,6
2894,471,75,35322276,1
2895,0,1578,95683132,1
2896,2191,2629,934819,1
2897,12,699,46593438,1
2898,365,119,8374951,1
2899,38,11,21675407892,6
2900,166,2636,36163479,1
2901,200,831,15224568,1
2902,113,779,1828000,1
2903,55,597,16472805,2
2904,2131,2274,45254606,1
2905,66,75,100000,1
2906,1599,1311,5414128,2
2907,245,365,85669002,1
2908,543,3,17686673,1
2909,12,776,287785623,1
2910,31,416,47893333,1
2911,1524,2405,105970371,1
2912,259,0,119980000,1
2913,239,850,438789245,1
2914,164,12,36575727,1
2915,112,434,48730911,1
2916,1836,0,4318827,1
2917,484,54,86505123,1
2918,326,2304,152190000,1
2919,595,0,11218309,1
2920,575,12,16926414,4
2921,617,186,622358961,2
2922,570,2,9004255,1
2923,575,762,13001065,2
2924,231,2206,89178030,1
2925,441,2210,31621692560,3
2926,112,995,48730911,1
2927,827,762,228745857,3
2928,12,105,74386489003,1
2929,575,44,271002500,1
2930,238,146,6949700,2
2931,30,56,1873530496,2
2932,56,30,1847880000,2
2933,76,2248,11004672,1
2934,162,2206,1157010247,4
2935,3117,231,279893168,1
2936,85,1380,135460977,2
2937,146,469,4294847,1
2938,55,37,285363487,4
2939,1,1137,14181090,1
2940,1105,0,80620000,2
2941,55,512,32730349804,46
2942,416,2043,508841175,3
2943,639,376,518244480,3
2944,12,1692,14853913782,45
2945,323,11,48779720,1
2946,496,1393,6258879,1
2947,0,1083,1111480965,2
2948,28,2,18090101162,551
2949,1839,103,66682434,1
2950,0,2541,241782400,2
2951,198,0,670346741,2
2952,211,30,60847125,1
2953,12,1264,74386489003,1
2954,586,2182,47957800,1
2955,116,227,556252463,1
2956,150,2120,10291540212,3
2957,61,1776,8162734,1
2958,1033,2349,8061207,1
2959,150,59,23733415832,8
2960,150,864,7977400244,2
2961,2321,12,691596676,1
2962,280,2047,3256000,1
2963,56,1353,199990000,1
2964,88,2634,952728463,1
2965,31,464,59537363,1
2966,162,2229,287588335,1
2967,365,1313,11829013,1
2968,780,1083,189334710,5
2969,498,2629,3560000,1
2970,31,34,37580212,1
2971,38,276,2103662811,1
2972,293,2229,16105582,2
2973,119,242,13457790000,2
2974,11,250,143197774,1
2975,449,1440,38608763,6
2976,376,762,3533493084,27
2977,1171,56,255301990,2
2978,2637,382,20590000,1
2979,3117,728,671940000,1
2980,64,103,310774998,1
2981,429,162,76996433,1
2982,55,1993,16287001363,14
2983,64,1083,818288592,3
2984,0,82,198129383,1
2985,33,2376,110469165,9
2986,30,2636,429500109,1
2987,112,478,48730911,1
2988,81,1097,475690000,2
2989,152,95,1367428440,1
2990,59,619,100765308943,6
2991,135,0,17512163837,7
2992,162,1,44483456,1
2993,12,56,446442644410,7
2994,43,0,119025510,1
2995,1595,619,19329648557,2
2996,1387,1941,367174832,1
2997,110,788,44000000,1
2998,564,762,100520353,1
2999,291,1042,120931057,1
3000,239,353,801564381,1
3001,1,56,3199990000,1
3002,96,0,88329031,1
3003,128,1487,202051815,1
3004,310,32,3527000,1
3005,817,227,7990000,1
3006,334,662,1199900000,1
3007,885,1773,1679433886,2
3008,563,11,141860704,14
3009,426,2814,44120586,1
3010,105,665,382704986,1
3011,105,370,382704986,1
3012,9,36,83747008,1
3013,365,88,85274447,1
3014,356,261,5348009072,4
3015,330,323,1544626,1
3016,1503,1000,37566288,1
3017,231,12,11128035255,27
3018,4,2990,74999682569,1
3019,4,304,74999682569,1
3020,55,384,4514962920,2
3021,323,2314,199990000,1
3022,753,762,475610488,2
3023,297,86,74189418,1
3024,429,1825,110707480,2
3025,291,3017,235470874,2
3026,38,2210,391494368542,3
3027,56,2230,17852527816,15
3028,793,2210,110674700,1
3029,281,166,348211000,1
3030,1961,0,13523165,1
3031,291,1353,120931057,1
3032,174,360,5245258,1
3033,2186,236,5553464356,1
3034,12,564,595091912024,8
3035,119,12,2910559413,9
3036,2027,340,221022268,1
3037,28,12,2366087831,48
3038,619,53,68032343500,2
3039,0,119,903387216,1
3040,150,984,24718869226,8
3041,2636,762,1741191427,2
3042,107,270,330047079,1
3043,2,1055,22640693,2
3044,2,1466,20093000,1
3045,113,575,1582150644,5
3046,756,2206,19911488,1
3047,573,355,20790923,1
3048,689,51,911913624,1
3049,921,478,21990000,1
3050,163,11,8119148,2
3051,877,2484,1628836983,55
3052,1062,270,36106890,2
3053,11,900,161352674,1
3054,2,1460,12640310,1
3055,64,2636,90431266,1
3056,12,665,746978627937,45
3057,513,270,97167517,1
3058,8,270,20665000,1
3059,426,850,29999980000,1
3060,12,10,15946976,1
3061,231,1410,212800000,2
3062,160,2229,245800884,1
3063,380,132,712149134,1
3064,22,2,875595166,1
3065,216,12,2648494,1
3066,231,762,6659949237,34
3067,2481,619,299990000,1
3068,739,245,6000000,1
3069,2206,118,15996088,1
3070,55,342,120913558,2
3071,1592,113,151040000,4
3072,332,512,542000,1
3073,104,1004,145699120,1
3074,55,435,4514962920,2
3075,1278,340,240523617,1
3076,55,639,120913558,2
3077,487,2636,30303783,1
3078,150,56,5544769907,2
3079,146,113,1750217,1
3080,55,281,4514962920,2
3081,11,365,10191468,3
3082,19,297,11051164689,1
3083,1611,1089,3197247210,1
3084,150,105,14290067187,4
3085,12,58,253206651,1
3086,112,158,63861267,2
3087,16,0,5316974,1
3088,1313,2724,31433656693,1
3089,46,1560,1999979912,1
3090,12,44,44876074,1
3091,75,698,2415157184,170
3092,55,735,16472805,2
3093,45,25,69652799,1
3094,885,246,1177681943,2
3095,113,61,8660000,1
3096,0,268,187396,1
3097,95,2041,661137126,1
3098,342,227,54907600,1
3099,323,1776,235916428,6
3100,202,762,8836500,1
3101,44,762,40218771,1
3102,35,514,60596000,1
3103,1,270,1772044,1
3104,1014,939,11674585,6
3105,27,109,74436439,1
3106,236,305,4699593425,1
3107,2636,366,227693936,1
3108,664,566,166619497,2
3109,38,28,858674877,1
3110,55,16,15461321479,34
3111,202,479,3621990,3
3112,25,665,366451439,8
3113,0,267,408956511,1
3114,55,1053,4514962920,2
3115,114,54,41170199,1
3116,12,75,8193598806,374
3117,9,2905,427237238,1
3118,28,709,303937168,1
3119,239,1776,51193539,12
3120,386,575,3900475,2
3121,61,12,23544551,2
3122,1,2926,4376126,1
3123,2206,1305,2990000,1
3124,112,233,63861267,2
3125,645,1920,97877048,4
3126,365,762,3989006067,30
3127,23,145,371890000,1
3128,751,117,594441381,1
3129,56,1767,55527820,1
3130,0,529,1497775365,4
3131,162,12,7389490980,7
3132,86,2229,5346856,1
3133,56,44,4211902578,4
3134,24,723,562001687,1
