,Source,Target,value,nb_transactions
2105,291,304,21116439,1
2106,392,2210,135314656,1
2107,43,78,31071606,2
2108,38,2356,2850463503,2
2109,35,148,99990000,1
2110,93,505,51258162,1
2111,9,410,314343563,1
2112,463,762,126114403,1
2113,227,0,658972055,5
2114,95,113,11684705,1
2115,406,984,69125882,1
2116,79,564,74875301,3
2117,85,2,9205600,1
2118,12,225,68292378816,12
2119,52,762,380428574,1
2120,85,302,71203940,1
2121,28,1305,227512713,3
2122,28,30,6911804216,8
2123,501,575,2193669,1
2124,88,2246,165705000,1
2125,1313,2210,1394148616,8
2126,64,470,77621169,1
2127,1526,24,29999980000,1
2128,85,77,17107425,1
2129,278,0,453919,1
2130,312,2210,117947105,1
2131,416,113,13040036,4
2132,258,121,211101791,1
2133,87,215,23171642148,19
2134,28,2757,2349326017,3
2135,238,146,15193700,2
2136,1253,30,17550100,1
2137,885,762,525930000,1
2138,409,77,45377336,1
2139,1950,93,3010670,1
2140,392,333,858714191,3
2141,8,2246,11481431,1
2142,74,389,542474078,2
2143,245,762,527342000,3
2144,458,418,76301332,2
2145,56,59,731765849,2
2146,55,2602,2624976164,1
2147,2509,2,711445437,3
2148,155,176,560000,1
2149,152,59,999990000,1
2150,2760,270,52760000,1
2151,105,1281,1182286105,2
2152,64,2210,207482513,1
2153,44,478,54210000,2
2154,23,701,166898347,1
2155,2,95,972213138,34
2156,183,18,101741066,1
2157,2671,580,667570800,1
2158,2,1181,9016798,1
2159,3058,2479,30157184252,1
2160,380,2673,2195388823,2
2161,1466,45,20361079,1
2162,38,1662,25624173733,1
2163,12,1457,281358644365,11
2164,30,2210,34280000,1
2165,56,2932,4406194,1
2166,844,12,103071700,3
2167,113,729,21998,1
2168,270,1752,2937101,1
2169,12,850,10098116181329,149
2170,323,478,20993161,1
2171,183,275,54419634,1
2172,73,912,1090000,1
2173,38,2248,27241551436,1
2174,11,484,60001000039,1
2175,176,555,790000,1
2176,2,413,13033968,1
2177,40,212,9065190558,1
2178,2,1776,814820002,28
2179,1083,28,23008191,1
2180,1031,397,243099893,1
2181,13,0,11572039,4
2182,47,212,12183134,1
2183,1457,454,643999664,1
2184,570,105,16343614,1
2185,60,61,45584794,1
2186,0,478,39953503,10
2187,12,2206,4357016024,24
2188,2851,186,19556195,1
2189,796,1715,143275909,1
2190,185,984,5309498190,14
2191,225,105,23063287,4
2192,2274,2210,288236640,1
2193,2324,419,11079284,1
2194,380,1919,28490000,1
2195,1130,529,6764028480,3
2196,55,529,10623696896,14
2197,12,2433,28091954,1
2198,105,2833,459356237,1
2199,82,12,15124384967,5
2200,1171,357,7884920,1
2201,85,93,146289590,4
2202,12,1910,18639641,1
2203,156,2376,93609,1
2204,477,11,329540000,6
2205,1457,198,319237221,2
2206,119,25,36110000,1
2207,12,2215,638069560,1
2208,644,1129,444786915,1
2209,293,2372,1790520000,1
2210,12,2298,67772591821,1
2211,300,3087,461765602,1
2212,2636,16,32776275,1
2213,267,1044,31500000,1
2214,0,935,1720236,1
2215,2,79,529419605,18
2216,817,529,5594292,1
2217,454,2246,27977073,1
2218,56,120,23440,1
2219,60,304,950273186,1
2220,2,225,3373277219,10
2221,330,2,100016272,7
2222,527,11,499990000,1
2223,1313,685,8900986,1
2224,38,59,184064086750,4
2225,297,71,54184729,1
2226,73,95,359270,1
2227,22,83,13698376,1
2228,311,1055,160271275,2
2229,2,85,5946278,1
2230,58,71,4864614,2
2231,2401,270,32823076,2
2232,12,1578,232820238,2
2233,992,270,17364517,1
2234,1457,2912,375821008,1
2235,40,95,6614880388,1
2236,109,723,822536327,1
2237,1570,762,149999920000,3
2238,654,0,504320395,2
2239,2,636,99960755,1
2240,512,113,4470523,3
2241,227,529,348860546,2
2242,181,949,90802907,1
2243,1,1903,16694938,1
2244,1457,762,27942395362,18
2245,330,440,7566818,2
2246,125,396,43276730,1
2247,1,1603,63399960000,4
2248,0,0,1378579775,1
2249,298,0,23008201,1
2250,113,552,660485,1
2251,259,12,1693735507,2
2252,55,0,1014398988667,640
2253,44,2210,25992655,1
2254,2512,1440,81040897,1
2255,122,61,3111559650,1
2256,16,877,10259778,1
2257,337,1313,389804624,1
2258,343,762,864990000,1
2259,2829,1083,2549910646,7
2260,0,1313,3388555,2
2261,141,478,26743911,3
2262,116,1058,1158645673,1
2263,1140,762,105404923,1
2264,645,12,13720570,1
2265,2327,32,6010000,1
2266,11,2362,99823900,1
2267,359,163,2531755308,4
2268,1061,28,936868,1
2269,61,564,61106134411,7
2270,534,7,14392172,1
2271,1313,867,13351201,1
2272,161,38,2976909,1
2273,660,262,1599006947,1
2274,96,313,31883133,1
2275,796,2050,299976291,1
2276,247,5,68580000,1
2277,193,552,66506711,1
2278,2145,11,224519900,1
2279,817,762,105384535,1
2280,55,995,12379224,1
2281,55,1093,12379224,1
2282,275,762,164190987,1
2283,179,302,53580000,1
2284,2626,78,34386175,1
2285,28,2206,2183127044,2
2286,1457,709,17158890149,4
2287,13,1311,33469882,1
2288,429,522,129253303,1
2289,38,2337,73118955718,1
2290,22,1416,48673966,1
2291,12,420,81113775,2
2292,2509,67,22288613,1
2293,2,76,5195108,1
2294,248,12,138462000,1
2295,9,2029,399990000,1
2296,1410,28,581070191,2
2297,38,268,429262027752,18
2298,998,918,118960620,1
2299,1457,590,109195413,1
2300,185,340,49990000,1
2301,113,56,19504604,5
2302,796,2041,1097163867,1
2303,56,944,298880,10
2304,792,313,14635850,1
2305,18,762,384835690,6
2306,1906,1083,46955805,1
2307,128,11,121909529,1
2308,12,2634,68319346072,7
2309,319,105,339553943,1
2310,12,44,228939970,3
2311,359,2210,1104333166,2
2312,150,12,13057022276,5
2313,105,2121,628052474,1
2314,120,2859,7468828418,3
2315,40,388,6256591727,1
2316,78,1440,8619681,3
2317,24,423,206820069,1
2318,2,2634,773998788,30
2319,478,648,2417458,1
2320,113,340,29552000,1
2321,113,382,1490000,1
2322,28,2314,3168163567,3
2323,2327,79,66263681,2
2324,906,425,7214550,2
2325,429,531,149990000,1
2326,278,2210,27472268,1
2327,55,953,12379224,1
2328,239,118,2959487,2
2329,56,382,2901347,1
2330,2501,453,143250000,1
2331,2289,28,617126075,1
2332,64,923,252290124,1
2333,61,2210,59567195515,11
2334,11,1041,32695900,1
2335,2206,118,6552799,1
2336,1624,297,323647839,3
2337,11,0,6425192560,9
2338,2027,762,203101421,2
2339,875,177,53328941,1
2340,1954,304,33937633,1
2341,219,2210,1548200000,1
2342,55,11,9895641,1
2343,38,762,373354589368,29
2344,12,198,212877565,6
2345,796,35,249970807,1
2346,52,44,19506000,1
2347,1570,387,2499998780000,50
2348,590,2636,50740000,1
2349,305,360,522940738,1
2350,330,79,3738583,1
2351,55,648,7887307716,4
2352,55,512,7986341508,12
2353,55,120,24758448,2
2354,120,1993,7468828418,3
2355,1467,1440,73554408,2
2356,1748,0,23907848,1
2357,455,2210,117375926,2
2358,2,95,23230406,1
2359,12,48,67772591821,1
2360,1,91,1716694,1
2361,9,525,1147054750,1
2362,844,1127,55763967,1
2363,55,2544,2624976164,1
2364,55,486,2624976164,1
2365,246,2405,181410000,1
2366,12,299,145889492,1
2367,12,241,126972182,1
2368,270,1776,61442542,10
2369,46,89,33601000,1
2370,119,28,158131631,6
2371,38,182,20624264428,1
2372,2,2133,400542938,9
2373,116,0,10113609595,7
2374,2329,529,21000001,1
2375,1190,2657,66033299,1
2376,45,402,27207568,1
2377,486,2636,8033358,1
2378,156,1457,426458463,1
2379,465,12,8999950000,5
2380,400,2759,628262542,2
2381,262,376,191059313,1
2382,478,2210,22117700,4
2383,316,470,3253218,1
2384,432,949,143715005,2
2385,387,796,10300190000,3
2386,454,575,2004050,1
2387,105,486,459356237,1
2388,105,414,918712474,2
2389,2,790,26114017,1
2390,12,370,203317775463,3
2391,323,504,4840405,1
2392,1409,2187,71923009,2
2393,3115,0,1436889,1
2394,2233,984,9990000,1
2395,105,1257,680858441,2
2396,475,42,681195012,1
2397,376,2133,128986080,1
2398,779,756,42410000,1
2399,413,293,189167619,1
2400,172,2210,3499500000,1
2401,1214,61,69069306,1
2402,429,620,88198192,1
2403,1466,2210,31722700,1
2404,291,347,21116439,1
2405,225,28,34532985,2
2406,532,2210,28912563,2
2407,410,166,499592770,1
2408,2634,2229,321752983,3
2409,2233,146,3992739,1
2410,38,18,31133170511,3
2411,779,988,1253194630,1
2412,35,2210,1817825368,3
2413,1083,227,32036191,2
2414,291,3105,21116439,1
2415,1351,28,209990000,1
2416,617,762,280172250,1
2417,9,231,4945855844,10
2418,1313,478,7713021,1
2419,394,854,97957025,3
2420,18,2246,62520000,1
2421,64,42,2231220550,4
2422,28,1449,75837571,1
2423,353,2229,49250202695,12
2424,0,113,14295079,2
2425,291,820,21116439,1
2426,113,954,34674898,2
2427,2,3121,41327248,1
2428,1740,113,24218319,5
2429,113,304,93702247,1
2430,122,1807,664756475,1
2431,2601,28,13778863,1
2432,293,2272,1790520000,1
2433,2270,2187,1143927,1
2434,2709,297,19870000,1
2435,1033,912,25187418,12
2436,19,0,12835965794,2
2437,2206,486,2137080193,6
2438,675,984,861102327,2
2439,55,227,15841670325,11
2440,831,145,112670000,1
2441,1313,1083,128687526,3
2442,15,28,394082650,1
2443,2166,529,4265480,1
2444,12,704,17306824,1
2445,325,2246,67791814,1
2446,1794,93,15063879,2
2447,119,360,124873000,2
2448,116,249,3751328850,3
2449,59,1313,50254459407,3
2450,254,113,1528260,1
2451,12,2479,21899,1
2452,40,102,101890000,1
2453,1634,991,22959414,1
2454,1311,273,8176254,1
2455,43,68,44106686,2
2456,162,260,772769052,1
2457,367,231,94546550,1
2458,2,779,625307406,4
2459,113,95,75153756,4
2460,20,9,85454600,1
2461,537,11,287974000,2
2462,2,2480,13412528,1
2463,113,529,5163186,2
2464,2209,11,6289545,2
2465,28,2871,9644339012,11
2466,12,32,57360925,1
2467,28,2178,12889018,2
2468,150,1603,3004846800,1
2469,923,380,1049896,1
2470,2552,1,16800191,1
2471,28,304,106268071,5
2472,1625,792,11069622977,1
2473,60,2027,108930000,2
2474,595,0,10517770,1
2475,1,1281,32799980000,2
2476,1278,340,247584000,2
2477,113,1185,1120813,1
2478,55,1019,2624976164,1
2479,36,283,41493295,1
2480,525,2293,24197847,4
2481,270,2634,13426545,2
2482,64,239,404920038,3
2483,2,32,136607651,13
2484,120,38,7468828418,3
2485,36,2187,5450802,1
2486,520,762,199990000,1
2487,95,2210,3466491313,8
2488,43,762,162988618,5
2489,2509,12,28140800,1
2490,286,2634,108100,1
2491,590,984,233775027,1
2492,30,2636,46422133,1
2493,447,0,1409178,1
2494,1105,2229,423884619,2
2495,353,61,3426657776,12
2496,346,2,1903030,1
2497,12,552,293610570,1
2498,330,2133,7376838,2
2499,3017,185,2019565,1
2500,116,209,11995524,1
2501,0,412,64165676,2
2502,119,437,20189000,1
2503,312,394,1004355754,1
2504,127,1083,31310116,4
2505,20,61,1344058113,2
2506,103,12,999890000,1
2507,146,56,75399047,1
2508,2206,2327,204435173,3
2509,291,501,59648953,2
2510,2,1313,951185007,24
2511,105,1776,9558905776,12
2512,67,762,21800000,2
2513,270,2210,93994645,1
2514,1257,61,2778600269,1
2515,56,2550,540693102,2
2516,1519,1779,522807090,1
2517,558,0,15307616,1
2518,163,2186,165961380,2
2519,1620,708,505576397,2
2520,71,11,5790000,1
2521,1103,1387,16787359,1
2522,498,323,1279396,1
2523,183,393,64987479,1
2524,9,79,30876475,6
2525,234,2246,50206185,1
2526,2,139,24992214,2
2527,85,762,1234639817,6
2528,0,2141,164502,1
2529,1313,984,198866222,1
2530,294,270,15732618,1
2531,615,2246,34274489,1
2532,39,270,10239877,1
2533,215,0,1295065,1
2534,670,177,13940029,2
2535,239,353,104551661,1
2536,489,2293,230592324,1
2537,14,28,772569253,3
2538,1867,762,5831619932,9
2539,2300,500,1225004857,1
2540,937,2210,91894288,2
2541,826,283,2682309759,3
2542,85,1,9778674,1
2543,225,2636,441701243,2
2544,28,758,1068353621,1
2545,55,163,12379224,1
2546,376,198,301000009,1
2547,55,1281,5249952328,2
2548,55,446,2624976164,1
2549,56,7,1076147650,4
2550,501,2636,21003514,1
2551,480,762,699990000,1
2552,7,375,1412650,1
2553,430,949,177343535,2
2554,105,1168,628052474,1
2555,53,2210,167029592,1
2556,68,12,1527021,1
2557,564,762,2122956696,3
2558,61,1076,106630000,1
2559,275,28,23590868,1
2560,552,1776,5008343,1
2561,71,303,4953250,1
2562,12,2248,1859428320,32
2563,55,1313,55649585625,61
2564,12,2541,68036730158,4
2565,20,2639,82209078,1
2566,79,827,27000082,2
2567,28,79,1097964125,1
2568,1935,2,9842880,1
2569,89,283,12473681,1
2570,2897,28,399999436,1
2571,76,93,2203594,1
2572,2027,2131,718985161,1
2573,55,38,12843956372,10
2574,43,2362,26256142,2
2575,105,2133,1212029327,2
2576,12,1119,881043693673,13
2577,38,67,1039557591,2
2578,2267,28,415260166,3
2579,1125,956,189527400,1
2580,12,1083,14785108896,2
2581,102,12,6140988,1
2582,32,2187,40000,1
2583,2675,1603,306881526,1
2584,411,671,235754000,1
2585,19,28,1442757938,1
2586,28,304,1095446903,1
2587,297,984,4027347558,2
2588,95,28,28019341,1
2589,1748,1,6966419,1
2590,9,2131,1703151922,4
2591,114,762,158226288228,5
2592,20,440,101990000,1
2593,796,28,13743816970,30
2594,2509,502,6916700,1
2595,513,255,68280953,1
2596,74,0,324380000,1
2597,2626,436,7505307,1
2598,2027,11,820553791,3
2599,2509,0,949825537,5
2600,81,1097,223774555,1
2601,116,1449,1169696655,1
2602,225,340,4812709,2
2603,12,372,9138515,1
2604,381,38,166593595,1
2605,796,1642,224968668,1
2606,380,73,1929258823,1
2607,2,1466,39098092,2
2608,3081,270,45071472,1
2609,146,38,143219000,1
2610,85,139,15015039,1
2611,129,21,23810730,1
2612,213,591,56839879,2
2613,571,257,273947378,1
2614,38,364,1199950000,1
2615,162,12,65089099,1
2616,2832,79,1858692,1
2617,1634,741,42890976,1
2618,55,29,12379224,1
2619,270,56,3925545,1
2620,299,96,50867343,1
2621,858,1776,946000,1
2622,28,95,387028519,12
2623,28,171,2031737264,2
2624,278,28,32411816,2
2625,2233,762,23127498,1
2626,353,2550,802025853,9
2627,4,1762,76699711130,1
2628,38,489,140533697298,7
2629,458,2354,112161332,2
2630,648,1119,148618362,1
2631,258,762,1275396578,3
2632,802,304,63297000,1
2633,28,984,6444509,1
2634,105,358,3709182692,3
2635,327,1397,2016000,1
2636,323,796,519204789,1
2637,1039,367,40706249,1
2638,290,4,77266259794,1
2639,82,2636,43089294,1
2640,43,708,105265028,1
2641,2484,12,134669647,2
2642,73,2141,19781536,3
2643,105,323,5424545446,7
2644,55,2527,2624976164,1
2645,296,12,50000,1
2646,116,478,2552594840,2
2647,102,2327,12905700,1
2648,12,260,544370248,1
2649,159,11,10242012,1
2650,943,227,39999990000,1
2651,82,104,4490000,1
2652,85,113,1149654,1
2653,61,1119,25915423146,3
2654,108,28,74728400,1
2655,146,0,231870000,1
2656,120,438,7468828418,3
2657,1031,2210,89744102,1
2658,501,2372,22230798,1
2659,150,538,7544693508,2
2660,95,375,169516658,2
2661,2,886,12549547,2
2662,879,373,1042801,1
2663,61,59,294813363852,20
2664,59,2206,190490000,1
2665,56,1107,424951155,3
2666,2,135,2686489686,1
2667,867,61,3212477202,6
2668,421,529,121990000,1
2669,28,93,5948102449,6
2670,1313,665,101806128,1
2671,11,407,137612100,1
2672,795,146,74763632,1
2673,451,380,17471034,1
2674,394,2846,30221790,1
2675,393,762,725262109,2
2676,225,478,8983281,4
2677,12,2186,67772591821,1
2678,44,984,54549938,9
2679,2,270,51448498,1
2680,85,2141,2292300,1
2681,1313,2206,99990000,1
2682,38,1285,15327696088,3
2683,113,64,60132651,1
2684,140,302,2231856330,2
2685,2703,11,7181625,1
2686,2504,2636,5181200,1
2687,247,118,354780,1
2688,116,984,3922741033,2
2689,105,2323,655961833,1
2690,2206,79,10990421,1
2691,56,984,350027561,6
2692,119,61,41579000,1
2693,57,2246,7605314,1
2694,2142,222,6478976,1
2695,297,2477,98378078,1
2696,133,691,17694708,1
2697,225,2372,58352837,1
2698,102,254,5950523,1
2699,85,2210,4367902,1
2700,79,239,15251647,2
2701,2480,708,1876213,1
2702,2327,552,5000000,1
2703,68,1083,879981775,1
2704,198,12,1596958004,8
2705,46,762,4161598028,4
2706,720,32,2458617,4
2707,82,827,12625993,1
2708,369,1517,787921,1
2709,105,762,2486207224,4
2710,55,11,20208094,1
2711,112,1397,938113556,1
2712,55,73,7887307716,4
2713,1083,146,1240000,1
2714,268,2636,219042506,2
2715,179,1776,107160000,2
2716,20,231,284770427,3
2717,56,2519,193790,6
2718,82,984,2273515,1
2719,2,157,34965817,1
2720,2233,1776,42270000,1
2721,55,260,2637355388,2
2722,1313,152,28182713,1
2723,28,2233,1031264953,1
2724,501,984,2426957,1
2725,145,12,200000000,1
2726,12,1139,31318099,1
2727,38,665,12116994202,1
2728,64,323,352752304,1
2729,113,2187,5471794,3
2730,113,73,733720,1
2731,28,698,6444509,1
2732,119,82,67339000,1
2733,55,2006,2624976164,1
2734,478,44,4154088,1
2735,12,1257,7658302875773,113
2736,46,2210,1820440802,2
2737,304,12,595495075,23
2738,28,1776,986429581,1
2739,12,417,591031709,1
2740,2238,28,45716385,3
2741,250,32,53551864,1
2742,1785,12,1880000,1
2743,1313,709,102779472,2
2744,183,313,32451745,1
2745,9,824,268802861,1
2746,49,2206,12244200,1
2747,55,340,24758448,2
2748,231,103,17116667,1
2749,12,53,338499642,1
2750,1519,2210,39977190,1
2751,3030,2541,4009116,1
2752,109,2210,2554263821,2
2753,304,470,155890000,1
2754,82,705,4758014240,2
2755,293,850,1790520000,1
2756,827,86,1746990000,1
2757,263,762,5405642,1
2758,9,67,366470985,1
2759,1603,199,219092128019,36
2760,668,16,4591400,1
2761,291,2133,77065028,2
2762,42,44,69983316,2
2763,12,2129,135545183642,2
2764,12,137,186180912,7
2765,82,362,237960860,2
2766,2509,665,324063300,6
2767,105,2711,655961833,1
2768,43,2210,92769599,3
2769,85,11,20190000,1
2770,12,403,32146949,1
2771,330,323,1235984,1
2772,397,236,187244832,1
2773,7,177,14163512,1
2774,12,34,67772591821,1
2775,4,38,76699711130,1
2776,293,1660,1790520000,1
2777,1740,12,16170000,3
2778,88,512,19990000,1
2779,105,118,6883159152,10
2780,93,67,11077412,1
2781,936,762,92373067,2
2782,47,2210,1900225531,1
2783,28,1058,11257252,1
2784,428,1603,574825561,1
2785,225,146,4237760,1
2786,549,2206,11787644,2
2787,2057,762,75141346,1
2788,11,119,137612100,1
2789,28,1028,1066172688,1
2790,105,2610,628052474,1
2791,105,781,628052474,1
2792,1353,36,1501000000,1
2793,132,665,752940481,2
2794,105,1305,2000689534,2
2795,12,428,69496798863,2
2796,1434,119,93812947,1
2797,12,404,923113802,1
2798,142,977,1307959,1
2799,28,3085,75837571,1
2800,28,2,3758466388,176
2801,341,2210,508127270,1
2802,308,376,12543698431,43
2803,333,568,20537588,1
2804,644,435,57477108,1
2805,2206,28,3499336,2
2806,183,108,254831851,1
2807,2027,1083,13001874,1
2808,2636,2206,3850180,1
2809,162,323,38791673,1
2810,21,762,98209232,1
2811,564,2517,6406309400,2
2812,30,2041,177200291,1
2813,369,2405,204793641,1
2814,191,2229,290183388,1
2815,18,270,245826421,1
2816,2157,259,39075019,3
2817,5,146,1801990000,1
2818,1024,1305,76831000,2
2819,12,260,67772591821,1
2820,1906,762,249990000,1
2821,2206,912,4240123,1
2822,451,2210,932035863,2
2823,93,2248,130500038,1
2824,353,11,46339140,1
2825,529,12,120710389,2
2826,1931,38,555890000,1
2827,85,2,729049,1
2828,1,1776,122574481,1
2829,34,2210,79466596,2
2830,2502,2210,18221942,1
2831,3077,270,27198689,1
2832,55,12,39304164820,37
2833,150,2636,18580474846,6
2834,1611,353,1692986837,1
2835,232,271,174802277,1
2836,38,654,3309885188,1
2837,86,921,11101694,2
2838,28,113,315156169,20
2839,756,19,3380173,1
2840,113,331,2566236,1
2841,105,2287,655961833,1
2842,49,244,113980000,1
2843,2206,2304,3190000,1
2844,47,760,18670442,2
2845,0,56,214080,1
2846,3023,11,4244892,1
2847,12,2538,470739382,1
2848,252,105,73335001,2
2849,119,150,30807423,4
2850,12,1281,2710903672840,40
2851,114,729,3732187,2
2852,61,122,17758783623,1
2853,319,11,10220000,1
2854,2001,11,51341136,1
2855,56,227,59694328,1
2856,795,119,74763632,1
2857,2509,1910,329111500,1
2858,162,817,161347717,1
2859,12,2356,58756956,2
2860,362,1457,2182746692,3
2861,79,0,39979818,7
2862,2,2329,58624472,3
2863,95,528,104364344,1
2864,512,16,2386989,2
2865,392,929,175290940,1
2866,1486,478,1483685,1
2867,446,1116,146171,2
2868,1351,2,3999990000,1
2869,378,2246,101552008,1
2870,2289,38,1107032690,1
2871,416,2482,21956849,1
2872,12,28,118552142,3
2873,566,827,4176880000,1
2874,55,435,2624976164,1
2875,85,1,88267546,3
2876,667,12,49332,1
2877,105,281,655961833,1
2878,231,949,14610500,1
2879,166,520,146334838,1
2880,28,550,2034073801,2
2881,264,2975,47463075,1
2882,685,1603,2303342,1
2883,416,985,7853086,1
2884,38,377,4323004225,1
2885,124,266,51307402,2
2886,105,779,675868645,1
2887,827,313,46653611,1
2888,1492,479,3650000,2
2889,1130,2759,7402721177,3
2890,112,85,45594489,1
2891,1457,2759,999988650,1
2892,12,268,67930532608,6
2893,12,128,306223363,1
2894,291,984,98181467,3
2895,121,2314,105201386,1
2896,2,2291,38533509,3
2897,356,54,25783384,1
2898,2759,59,4529940000,1
2899,827,762,129990000,1
2900,12,132,642412480,2
2901,64,665,2366501544,13
2902,105,1024,675868645,1
2903,1085,38,12000370850,1
2904,46,2405,885708064,2
2905,64,113,443842965,2
2906,270,936,148177971,1
2907,0,984,4010075,2
2908,114,37,48238930000,1
2909,20,18,345990000,1
2910,55,63,2624976164,1
2911,512,118,41000007,1
2912,227,1107,36648029,1
2913,319,2932,339553943,1
2914,1457,231,2040478995,5
2915,796,231,5391546814,9
2916,156,564,33896880,1
2917,1457,2636,99988650,1
2918,1119,334,20204029147,4
2919,719,2880,44465019,2
2920,13,416,104750960,1
2921,75,2206,25551266,2
2922,270,20,4556950,1
2923,323,59,308117194,1
2924,231,93,19990000,1
2925,575,93,8005443,2
2926,1689,3051,1250000,1
2927,2,555,15737661,1
2928,253,2425,27976871,2
2929,79,2200,3994251,1
2930,114,138,664114588392,28
2931,408,0,3689649,1
2932,259,2210,4803328,1
2933,379,270,83628813,1
2934,150,595,5025600970,1
2935,512,2291,2170523,2
2936,1,2210,67599950000,5
2937,28,2295,11257252,1
2938,1130,2210,4906983828,2
2939,95,762,73457638,1
2940,936,241,91058000,1
2941,1112,323,31463266,2
2942,28,1604,11257252,1
2943,431,12,8684757,2
2944,145,2362,1431709911,1
2945,0,831,5346268,1
2946,1313,11,99980000,1
2947,55,2369,2624976164,1
2948,190,2735,34178034,1
2949,65,11,1762931,1
2950,56,1457,192172914,2
2951,204,323,29335345,1
2952,38,245,141374476356,13
2953,28,984,4869926461,5
2954,1466,113,109737618,2
2955,584,11,2570332,1
2956,2245,2210,101488034,1
2957,18,762,3892603127,1
2958,17,1457,75053273,1
2959,397,308,499940000,1
2960,293,2229,8952600000,5
2961,55,62,12379224,1
2962,1869,270,89990000,1
2963,2636,2210,2505363569,11
2964,3,2248,12535833,1
2965,55,59,4162918860,3
2966,2,268,374133476,18
2967,23,931,88849938,1
2968,45,542,110083895,1
2969,239,1313,2494430,1
2970,1339,900,14627873,1
2971,4,270,89045576,1
2972,372,72,38859035,1
2973,64,11,265073423,2
2974,55,275,2624976164,1
2975,270,2210,78748024795,3
2976,1678,124,999980000,1
2977,0,146,1345337,1
2978,4,61,153399422260,2
2979,4,121,76699711130,1
2980,409,3044,61721274,1
2981,12,1040,67772591821,1
2982,392,6,439683111,1
2983,774,151,21045317,1
2984,518,0,10484305,1
2985,182,2210,24018996079,3
2986,18,389,97323331,3
2987,2216,95,2161678,1
2988,1094,2210,1418061,1
2989,1039,335,73153262,1
2990,1480,268,1110000,1
2991,570,323,128636000,1
2992,38,79,188849485,1
2993,239,2041,139490453,1
2994,2636,227,1276039743,1
2995,112,24,938113556,1
2996,14,470,10093977,1
2997,353,62,1248057663,2
2998,334,564,20199800000,3
2999,16,944,5394170,1
3000,1208,682,34932378,1
3001,119,74,304991898,1
3002,20,38,5058311887,1
3003,487,512,423630,1
3004,2206,2739,28115014,4
3005,55,442,2624976164,1
3006,231,1410,30990000,1
3007,162,143,229754757,1
3008,827,69,27282073,3
3009,131,21,6134980000,2
3010,0,2,45868295,13
3011,334,963,19999900000,1
3012,38,119,1240513503,1
3013,2,93,12908533,2
3014,2376,93,59990000,1
3015,191,227,1046826893,2
3016,0,275,95603360,1
3017,12,113,2758888821,51
3018,96,2246,35535943,1
3019,323,76,9440940,1
3020,12,33,67772591821,1
3021,152,1776,3765636628,1
3022,12,1660,813323770077,13
3023,12,2323,5557352529322,82
3024,195,644,3504095,1
3025,12,3098,67772591821,1
3026,38,12,57311639786,6
3027,291,504,175246495,5
3028,330,2639,1556982,1
3029,2,1335,19995250,1
3030,28,12,546454890,4
3031,237,512,3473921,4
3032,42,523,99890000,1
3033,116,2248,1177750991,1
3034,40,105,5700000,1
3035,38,2191,3858992935,1
3036,376,1353,315000033,1
3037,1374,28,65110000,1
3038,200,1981,146547773,2
3039,2636,2510,1999997180,1
3040,444,28,425125962,3
3041,796,489,1537918635,2
3042,76,157,582612786,2
3043,387,1771,7939130000,2
3044,2832,12,1366972,1
3045,120,152,7468828418,3
3046,103,2210,399970000,3
3047,19,38,5174277938,1
3048,82,48,4457145844,1
3049,498,2636,1353016,1
3050,330,665,2728964,2
3051,2416,2210,110003101,1
3052,264,162,24717336,1
3053,170,1257,125248172,2
3054,311,225,4990000,1
3055,150,567,5523939338,2
3056,353,146,1448311584,1
3057,441,1678,45230931000,2
3058,59,62,19633303120,1
3059,12,2304,37914857,1
3060,21,113,29709512,3
3061,59,382,423677100,2
3062,113,504,82962436,7
3063,979,2293,77065871,4
3064,1882,762,55240000,1
3065,218,225,5080000,1
3066,167,11,14725103,1
3067,1130,360,1845548115,1
3068,11,152,229717300,1
3069,209,1857,28939848,1
3070,18,1603,3892603127,1
3071,76,2206,1300907,1
3072,429,162,115258756,1
3073,47,358,54846420,1
3074,224,2248,2122439,1
3075,270,12,28314424,7
3076,2,2861,101891074,1
3077,564,1440,4999950000,2
3078,2,762,39189171849,8
3079,162,270,30360000,1
3080,3091,61,499838525,2
3081,885,18,725950000,1
3082,3058,867,4899990000,1
3083,73,268,2910204,2
3084,1130,119,628566515,1
3085,2,552,130837990,7
3086,27,360,19271048,1
3087,323,1313,1315599,1
3088,102,376,65591717,3
3089,270,2,44598870,12
3090,1039,166,36930780,1
3091,867,1603,450897614,1
3092,11,532,195542800,2
3093,759,1033,46973114,1
3094,62,2,1069067,1
3095,28,302,8770741,1
3096,82,2210,954434746,1
3097,152,11,222676492,1
3098,45,34,209456631,3
3099,30,105,628050000,1
3100,116,82,1172977349,1
3101,116,56,1983712234,1
3102,512,37,828248890,2
3103,38,1603,149458218616,4
3104,4,984,76699711130,1
3105,330,478,19272346,2
3106,127,95,244058169,1
3107,796,1083,164056787,1
3108,112,1435,960600000,1
3109,423,2210,1499890000,1
3110,47,1,140630000,1
3111,297,11,15466200,1
3112,351,997,32017222,2
3113,64,270,122056686,1
3114,340,16,57690000,1
3115,382,762,377006304,2
3116,1130,152,284742222,1
3117,12,193,66661260,1
3118,294,333,3672814,1
3119,28,330,48826727,5
3120,43,437,5852083,1
3121,135,0,42620000,5
3122,2,504,160500052,8
3123,128,601,220929000,1
3124,376,1024,113370031,3
