,Source,Target,value,nb_transactions
2119,703,877,53654647,1
2120,68,283,1349934410,1
2121,481,519,9986461,1
2122,12,1267,69238047741,1
2123,1083,127,4990000,1
2124,2907,28,11923000,3
2125,164,2191,58823640,4
2126,164,1313,154981331,11
2127,102,376,793344469,11
2128,491,70,10252911,1
2129,12,1376,1030757,1
2130,68,2210,301414451098,4
2131,1119,132,5201000210,1
2132,3082,1440,1254675,1
2133,51,481,279383634,1
2134,28,2875,29464366,1
2135,12,1353,1702589040,20
2136,703,304,71833251,1
2137,231,2206,23978846,1
2138,12,709,138575367271,5
2139,299,0,165337151,15
2140,278,0,2456440561238,5719
2141,270,28,4528113,1
2142,323,0,551878203,11
2143,55,984,43209480521,26
2144,247,504,1847963,1
2145,59,2229,110191351244,4
2146,278,95,1050874375,3
2147,12,119,1048701992,8
2148,12,173,47505186,1
2149,121,1440,167960826,1
2150,12,2500,61537215,1
2151,150,762,17683752316,7
2152,1466,1305,32919660,1
2153,116,73,1095531591,1
2154,12,386,107576004,3
2155,278,531,381484605,1
2156,28,1440,20023717,1
2157,37,2053,25271722,1
2158,28,1457,54426441,4
2159,85,2206,19803659,3
2160,278,2191,13422715962,33
2161,12,46,35166007,1
2162,286,11,4194701,1
2163,278,1929,756128542,1
2164,11,11,30161710,1
2165,501,575,1128576,1
2166,278,166,1505912632,3
2167,102,512,86848000,1
2168,147,552,56202,1
2169,529,1931,149900000,1
2170,55,736,165200802,1
2171,7,603,33995318,1
2172,278,2176,798649155,1
2173,278,101,798649155,1
2174,323,2550,10392087,1
2175,368,512,82343,1
2176,59,61,3870001702,2
2177,31,1776,2571075804,3
2178,18,345,27819900,1
2179,146,2,1497664,1
2180,0,38,13439114,1
2181,12,2186,69238047741,1
2182,61,762,34679428558,5
2183,12,103,579587976,1
2184,12,8,30648607,1
2185,471,1248,70510905,1
2186,575,1313,41788233,1
2187,2652,1603,26999315,1
2188,412,478,142580000,1
2189,179,762,4860000,2
2190,12,174,25951035,1
2191,28,1065,182697558,1
2192,362,270,13059389,1
2193,162,12,167536200,2
2194,278,1014,545381797,1
2195,121,12,827464844,1
2196,2,1993,16196337,2
2197,12,1411,68471537,2
2198,4,1281,78499767275,1
2199,2,335,25001850,1
2200,12,2279,236977869,2
2201,4,2229,156999534550,2
2202,2,604,62957893,3
2203,270,2210,63160792,5
2204,291,157,66325691,1
2205,12,762,729258208976,124
2206,785,12,91262668,1
2207,2027,56,2520740454,1
2208,2948,136,11269000,1
2209,28,850,2996288262,3
2210,164,512,97055112,8
2211,12,170,70043387,1
2212,382,12,113305355,3
2213,35,2,123035,1
2214,376,12,952173614,12
2215,487,2,99110088,2
2216,278,504,26702253024,62
2217,113,512,44622150,7
2218,359,42,191543073,1
2219,278,44,671866614,1
2220,127,270,2937110,1
2221,12,1285,97175598,2
2222,1,564,37499970000,3
2223,278,139,252005518,1
2224,12,342,69238047741,1
2225,101,2206,939109,2
2226,2206,2,215923220,4
2227,12,473,40192497,1
2228,81,12,1067936656,3
2229,12,2185,139053621068,12
2230,164,2541,38168492,3
2231,11,119,1051542056,2
2232,313,762,48532551,1
2233,2851,186,243068284,3
2234,115,115,14525000,4
2235,64,762,2146615827,3
2236,28,2267,107312800,2
2237,12,2554,51576203,1
2238,55,11,94386779,1
2239,113,2,763054837,12
2240,1320,529,14827458,1
2241,0,93,101300,1
2242,291,2831,145863799,2
2243,28,2441,72780233,1
2244,239,71,1100783,1
2245,38,867,24442243912,2
2246,2636,0,1062864398,8
2247,79,0,19941401,6
2248,912,512,17873889,1
2249,1611,44,4344777223,2
2250,51,2216,174521534,1
2251,28,139,7995053,1
2252,13,2636,4544000,1
2253,2329,2229,558949972,1
2254,278,463,545381797,1
2255,18,898,28820521,1
2256,96,313,4979207,1
2257,2206,123,4289658,2
2258,85,93,9708446,1
2259,1201,353,74892055797,1
2260,116,12,11110375467,12
2261,2,2362,7957533,1
2262,12,116,37028113,1
2263,1039,367,69774306,1
2264,1055,2,300206745,2
2265,12,2340,69238047741,1
2266,106,38,265975000,1
2267,441,0,21700385000,1
2268,12,2782,69238047741,1
2269,1313,512,2187674,2
2270,644,480,195435645,1
2271,278,466,626953557,1
2272,0,28,51381452,11
2273,278,90,500963687,1
2274,164,67,7597208,1
2275,2,152,50351075,1
2276,12,146,1544945063,6
2277,164,1058,16755002,1
2278,2206,103,2990000,1
2279,82,0,594040,2
2280,12,131,39979761,1
2281,28,323,385584378,6
2282,56,1603,601010723,1
2283,387,1771,2216050000,2
2284,12,946,69238047741,1
2285,119,2248,8039721791,9
2286,278,2831,389690881,2
2287,76,323,184880657,1
2288,278,323,4337162197,13
2289,297,11,17300444,2
2290,278,306,289936868,1
2291,105,850,1647507901,1
2292,12,2178,206142156,2
2293,56,478,391900000,2
2294,239,1305,1763489,1
2295,12,42,143513332,2
2296,276,2246,25539671,1
2297,12,84,32598153,1
2298,200,984,14720770,1
2299,12,176,200817905,1
2300,278,2325,712601908,1
2301,1719,2405,1632741381,1
2302,4,2248,10818600,2
2303,150,16,2507373921,1
2304,239,0,1320129,1
2305,231,2636,12803000,1
2306,1457,56,41968650,1
2307,278,2216,584929497,1
2308,2636,28,404974644,3
2309,512,2552,1151369,1
2310,564,2129,1360670000,2
2311,12,164,75659220,1
2312,35,12,84162802,1
2313,12,426,7996934,1
2314,532,2210,128684256,2
2315,697,2206,18124,1
2316,164,86,16755002,1
2317,373,1984,314989,1
2318,529,2636,1976420,1
2319,1132,1776,99987936,1
2320,0,270,19046443,1
2321,278,648,954301651,3
2322,366,12,116917052,2
2323,409,77,103295829,1
2324,622,2187,1474789,1
2325,105,12,6617888481,8
2326,12,304,139659301881,19
2327,12,984,143579028809,100
2328,1257,2372,751800112,1
2329,12,1863,213799079,2
2330,278,538,3398314891,7
2331,28,2210,16178338980,19
2332,22,2131,999978000,2
2333,2636,30,550268061,3
2334,116,302,995193080,1
2335,2,921,25408183,2
2336,112,2178,112977000,2
2337,7,146,4018900,1
2338,116,118,6547815508,7
2339,239,665,1103035,1
2340,255,2206,10524734,4
2341,129,2206,9583,1
2342,12,320,35839000,1
2343,664,2411,111794155,1
2344,481,2634,8340456,1
2345,1740,12,14097730,2
2346,323,478,18268831,1
2347,318,449,68489541,2
2348,118,2246,132023880,1
2349,2238,28,4482962,1
2350,278,295,500963687,1
2351,257,135,685000000,1
2352,481,886,8340456,1
2353,11,323,290434652,2
2354,278,422,798649155,1
2355,372,2210,544290039,3
2356,278,207,798649155,1
2357,322,13,22180887,1
2358,28,2191,189270497,8
2359,12,638,210270057,2
2360,56,61,935453694,1
2361,51,2291,299360774,1
2362,113,2133,2141564,2
2363,12,2131,69683958424,9
2364,603,1105,11798361,1
2365,11,2636,2102399139,2
2366,278,1892,213594337,1
2367,12,1776,1407404935055,419
2368,867,984,4481781,1
2369,444,2291,245503,1
2370,119,512,53550000,1
2371,340,2636,43830808,1
2372,112,231,13007000,1
2373,1313,95,2094442,1
2374,2233,1083,21008000,1
2375,1105,2164,440825424,2
2376,12,415,220108063,1
2377,1609,1920,4470000,1
2378,179,1305,2430000,1
2379,20,2210,280228122,2
2380,108,76,1070668400,2
2381,278,840,798649155,1
2382,145,28,810821437,7
2383,1049,270,36287640,1
2384,1313,648,63320161,1
2385,113,95,242158657,7
2386,2027,1083,653534011,3
2387,85,360,2712852,1
2388,488,213,42117630,1
2389,61,2210,14099728608,7
2390,1130,1397,1112303234,1
2391,28,762,51476879530,71
2392,1449,36,3001000017,2
2393,59,2,1278644104,2
2394,564,2522,19970000,1
2395,278,335,463465821,1
2396,64,239,1677790655,3
2397,2206,79,9990000,1
2398,12,45,300000,2
2399,304,12,343706581,22
2400,55,709,2591095816,1
2401,12,691,2346867902,27
2402,55,2109,2591095816,1
2403,512,330,910000,1
2404,55,2541,5347392434,3
2405,119,2210,18214000,1
2406,620,270,7287733,1
2407,59,270,190947918,2
2408,278,479,671866614,1
2409,278,212,289936868,1
2410,55,16,8701321500,5
2411,756,59,22519564,1
2412,116,2325,930165416,1
2413,613,2405,160407747,1
2414,58,28,8965848,1
2415,55,915,2591095816,1
2416,36,339,26988696500,1
2417,40,12,2833390,1
2418,56,944,187980,7
2419,28,2393,1089598117,1
2420,179,46,2430000,1
2421,575,2047,2500000,1
2422,330,44,16327521,1
2423,2,268,642056346,25
2424,512,37,357680000,1
2425,2,775,37008986,1
2426,212,1107,2504810586,1
2427,105,1168,585029204,1
2428,85,2248,53459175,2
2429,105,1305,1170058408,2
2430,0,978,386500,1
2431,1130,330,2915321862,1
2432,501,478,1320774,1
2433,278,57,381484605,1
2434,278,391,381484605,1
2435,12,394,37028113,1
2436,12,212,60699410,2
2437,55,2177,5182191632,2
2438,252,454,32923625,1
2439,2638,504,514745,1
2440,38,1107,8716863477,2
2441,2504,2636,7386612,2
2442,41,146,10973183,1
2443,397,360,3395617,1
2444,11,762,1024821166,1
2445,407,827,2449990000,1
2446,225,0,1001306,1
2447,1082,1311,30965686,1
2448,82,146,500000,1
2449,64,302,92747413,1
2450,1313,154,12750000,1
2451,1130,103,1091921914,1
2452,481,330,138278974,5
2453,380,825,669274746,2
2454,105,454,459139817,1
2455,278,3066,545381797,1
2456,2795,311,477863627,2
2457,0,665,5674039,1
2458,439,817,4452992,1
2459,28,1139,44812863,3
2460,323,1313,1523000,1
2461,0,239,1328717,1
2462,79,12,236278934,1
2463,12,2229,43738195416661,633
2464,2233,338,367474640,2
2465,164,2636,161889241,13
2466,12,813,27834651,1
2467,278,2580,1216141515,4
2468,55,73,7773287448,3
2469,1050,2210,49099011,1
2470,56,1752,23958144,1
2471,278,2447,420820042,1
2472,104,1106,88415730,1
2473,28,12,47724732172,53
2474,28,466,42971706,1
2475,2206,457,750490407,4
2476,12,174,66711556,1
2477,1183,2210,975432391,3
2478,12,1463,32430000,1
2479,0,1776,8853005,9
2480,315,762,232869923,1
2481,276,0,1047871575,3
2482,114,527,123532900,1
2483,1050,564,49099011,1
2484,2027,28,20565855036,12
2485,529,85,1045246,1
2486,1313,984,1081606,1
2487,649,1,217605384,1
2488,1313,478,83456294,5
2489,429,620,143988697,1
2490,291,1305,225401907,3
2491,2027,313,99982904,1
2492,13,2079,93453960,1
2493,1634,67,18761427,1
2494,358,1921,19289206,1
2495,398,11,11632391,1
2496,165,146,1280000,1
2497,12,1457,371436631372,22
2498,37,762,91643899,2
2499,69,2246,11829459,1
2500,12,2634,1084855497,26
2501,4,402,78499767275,1
2502,113,529,46941,1
2503,2,311,7564949,1
2504,19,1467,77674196075,9
2505,188,105,1830139000,3
2506,1457,12,5958328506,1
2507,164,665,32316141,3
2508,44,2636,2116772,1
2509,12,86,115242499,3
2510,360,1692,29613245,11
2511,105,2986,585029204,1
2512,474,984,6110485,1
2513,278,2500,1046345484,2
2514,795,225,19834384,1
2515,86,0,9881953,1
2516,2,157,14157162,2
2517,150,2133,2543767922,1
2518,447,2248,144495255,1
2519,116,2921,815514084,1
2520,12,360,69238047741,1
2521,753,2210,566137370,1
2522,12,48,69238047741,1
2523,1623,500,66203440,1
2524,913,2246,31402826,1
2525,55,359,2591095816,1
2526,113,359,445899,1
2527,1,362,11777100,1
2528,2206,1375,1191488,1
2529,1429,218,164457,1
2530,755,185,34238654,2
2531,1130,458,874427842,1
2532,88,478,6535789208,4
2533,105,2399,769424001,1
2534,2,504,180125654,8
2535,28,2480,55568178,1
2536,527,11,385741500,1
2537,12,707,44929824,1
2538,44,12,2076823106,2
2539,55,438,2591095816,1
2540,330,0,20259150,6
2541,1257,270,80900392,1
2542,581,762,214998463,2
2543,91,362,561860386,1
2544,45,10,157522644,1
2545,152,11,247169077,2
2546,1139,11,1134407,1
2547,59,912,477218331,5
2548,64,0,375430,1
2549,12,1983,255274070,2
2550,270,444,11269791,1
2551,487,512,50398791,1
2552,164,35,13095831,1
2553,2027,43,2520740454,1
2554,291,2410,79538108,1
2555,191,2,899990000,1
2556,291,3105,79538108,1
2557,86,0,75727456,16
2558,55,1877,2591095816,1
2559,95,2229,385513639,1
2560,712,984,569793,1
2561,73,28,154522479,1
2562,244,185,695966000,1
2563,2,1130,16147829,1
2564,278,25,712601908,1
2565,239,2041,80950070,1
2566,2,414,116947565,2
2567,2636,293,9999997407,1
2568,162,67,124225654,1
2569,189,1311,228566700,55
2570,278,953,680691603,2
2571,185,2636,100105186,4
2572,2637,382,2390000,1
2573,92,12,17280415,3
2574,2067,983,28342656,1
2575,73,2270,8487,1
2576,12,1471,31061528,1
2577,31,41,99757273,2
2578,2948,73,27240135,3
2579,112,2026,77634819,1
2580,113,2246,297957577,1
2581,78,529,199742053,1
2582,293,762,3004317,1
2583,278,843,584929497,1
2584,2,28,19033665,3
2585,293,2323,9145850000,5
2586,2,1466,86877163,2
2587,771,11,3483387,1
2588,330,2210,8140113,1
2589,2206,227,41452736,1
2590,38,106,59759600519,1
2591,150,2541,7460594825,1
2592,921,478,19990000,1
2593,278,16,1420248162,3
2594,12,244,56649470,1
2595,44,200,9980000,1
2596,376,762,2546908737,14
2597,56,2210,10058204,1
2598,278,474,1257755057,3
2599,12,1281,2701493164772,44
2600,12,1060,80955294,1
2601,71,376,52070107,2
2602,2233,146,79226188,3
2603,682,360,11875497,1
2604,438,2636,1950216,1
2605,2948,504,11269000,1
2606,2,2291,34940458,1
2607,1322,714,99990000,1
2608,12,2601,30648607,1
2609,542,28,216244807,2
2610,28,529,1089598117,1
2611,2131,2293,12142688,1
2612,75,1754,29111438,10
2613,105,430,1647507901,1
2614,55,11,2591095816,1
2615,588,270,152164387,1
2616,359,1457,991370359,1
2617,88,2798,1633947302,1
2618,3031,478,993895,1
2619,278,861,712601908,1
2620,17,1466,94643519,1
2621,44,309,1993582,1
2622,466,949,78646244,1
2623,380,923,4183682,1
2624,2,2541,29739371,2
2625,512,1776,1011057,1
2626,12,228,27834651,1
2627,831,762,27848100,1
2628,1428,2210,61200877,1
2629,3058,2405,3099990000,1
2630,162,1785,71069050,1
2631,112,12,320384912,4
2632,489,28,1595637774,6
2633,2636,12,4386172,1
2634,12,942,33503185,1
2635,88,2289,1633947302,1
2636,88,148,1633947302,1
2637,28,268,1389136022,29
2638,2101,762,154368700,1
2639,279,0,46431279,2
2640,2373,95,63179,1
2641,64,944,4437290,3
2642,56,116,752903090,1
2643,604,11,4928997,1
2644,227,1440,171754175,1
2645,278,2166,1301510339,2
2646,105,2541,228913297,1
2647,62,2861,1137017,1
2648,164,796,13095831,1
2649,28,504,1389658046,20
2650,581,12,1732001,1
2651,340,1083,6000017,1
2652,470,83,540926897,2
2653,291,1397,225401907,3
2654,225,1457,1340003,1
2655,105,412,559134491,1
2656,2745,375,5210720,1
2657,19,85,8246006513,1
2658,270,0,530181208,55
2659,82,360,9000000,2
2660,12,132,415477945306,7
2661,38,276,2922987141,1
2662,291,665,79538108,1
2663,2,1055,104202033,3
2664,75,2,15092834,25
2665,13,1311,9282705,1
2666,357,1305,1190000,1
2667,2904,82,1043384,1
2668,75,2006,319477724,46
2669,955,2210,171803096,1
2670,105,1457,10484934518,12
2671,353,2372,8642106,1
2672,20,340,147530000,1
2673,369,28,94023255,1
2674,64,2210,1084640000,1
2675,2433,28,6685200,2
2676,146,390,19980000,1
2677,28,589,7995053,1
2678,105,2121,559134491,1
2679,163,725,21010485,1
2680,363,71,90249248,1
2681,28,119,107705979,4
2682,512,32,5430353,4
2683,12,248,134906151,3
2684,23,635,166647428,1
2685,1127,61,4060196,1
2686,28,1440,1065561771,1
2687,2,2636,1466978919,32
2688,93,28,12519757,1
2689,85,7,25672363,1
2690,11,114,144549400,1
2691,278,2279,584929497,1
2692,356,350,99990000,1
2693,185,340,1997814,1
2694,1014,2329,1132610,1
2695,1130,113,5834333923,2
2696,146,165,11880674,2
2697,199,2550,99990000,1
2698,1313,28,110000,1
2699,0,146,1044980000,2
2700,28,921,16981172,2
2701,12,76,469773590,5
2702,291,152,66325691,1
2703,762,360,20527742,1
2704,278,35,289936868,1
2705,37,12,89225912,2
2706,75,1687,7806280629,30
2707,2027,762,199981776,1
2708,12,2133,71960232028,71
2709,12,118,351024134092,111
2710,121,2030,51537394,1
2711,12,370,138504841387,3
2712,12,2759,473329458,9
2713,1,321,8680660,1
2714,12,73,148230349305,181
2715,291,1776,304940015,4
2716,466,564,114280000,1
2717,2,204,62218956,1
2718,278,163,289936868,1
2719,841,11,75468541,1
2720,46,28,999983383,1
2721,95,1449,242616756,3
2722,323,2833,1833616,1
2723,1239,2634,48378,1
2724,369,230,613463,1
2725,112,268,99970000,1
2726,112,330,26014000,2
2727,0,1313,1537093,4
2728,270,56,19373969,2
2729,12,456,34913258,1
2730,0,11,66416056,16
2731,23,613,155603271,1
2732,2,861,29872496,3
2733,589,2541,1474195,1
2734,1132,93,33987850,1
2735,28,2362,34532567,1
2736,23,11,61644283,3
2737,1305,36,6003000004,4
2738,85,770,143942207,1
2739,566,12,60433,1
2740,12,256,27834651,1
2741,105,779,459139817,1
2742,419,270,106844154,1
2743,330,2636,1176901,1
2744,438,105,4008935,1
2745,113,2885,38408492,1
2746,12,351,69238047741,1
2747,88,2636,42482629852,26
2748,12,501,1254133010,24
2749,397,2642,14192521,1
2750,18,2839,3999990000,1
2751,278,297,9383458207,22
2752,478,2298,9167568,1
2753,2206,95,6990000,1
2754,146,117,801000723,1
2755,278,1466,7237620637,16
2756,55,2629,2591095816,1
2757,376,2141,51021043,1
2758,278,460,584929497,1
2759,12,995,168512832,2
2760,416,620,194648062,1
2761,162,2636,28060919,1
2762,555,1776,1800004,1
2763,55,755,2591095816,1
2764,12,504,349522318334,92
2765,79,461,2351689,1
2766,64,56,28856300,10
2767,19,215,7281282513,1
2768,12,101,25907737,1
2769,461,912,6260816,1
2770,1374,28,54630000,2
2771,12,1567,30050803,1
2772,55,132,2591095816,1
2773,28,173,9560441,1
2774,215,442,142255208,1
2775,28,75,34532567,1
2776,61,192,56588358,1
2777,12,1497,38718451,1
2778,121,323,212981669,1
2779,51,12,1158649956,4
2780,6,2210,42413523,1
2781,12,3066,72495636,2
2782,28,1863,20023717,1
2783,1050,1313,49099011,1
2784,2208,832,3801368,1
2785,88,2187,1633947302,1
2786,28,291,15551395,1
2787,291,512,2293919927,31
2788,231,454,6650000,1
2789,257,538,60069400,1
2790,2,2601,13290449,1
2791,376,191,1084803356,1
2792,28,2636,2182118257,72
2793,22,2210,499989000,1
2794,2,45,6527453,1
2795,218,2248,101980139,1
2796,1457,2291,597571198,1
2797,278,985,420820042,1
2798,12,581,577928068,10
2799,258,2246,72994086,1
2800,512,12,300000,1
2801,1603,1,4905002135,5
2802,196,2248,9865825,1
2803,12,140,125459443,1
2804,4,323,235499301825,3
2805,38,2027,65595490783,3
2806,795,79,19834384,1
2807,12,2212,69238047741,1
2808,199,2372,105130962,1
2809,2636,438,2290885,1
2810,56,1875,1023234,1
2811,105,44,591334995,1
2812,394,1032,129823766,1
2813,300,2210,99804066,1
2814,319,370,386595568,1
2815,241,11,836154584,1
2816,2114,1384,21412211,1
2817,2679,2,31043348,1
2818,150,2600,7460594825,1
2819,28,113,1615336054,2
2820,12,2726,35839000,1
2821,512,1752,1270002,1
2822,2047,2210,20116536,1
2823,441,2246,37068911,1
2824,222,2210,40099813,1
2825,0,631,65549988,1
2826,278,2393,289936868,1
2827,11,119,90290800,1
2828,67,2636,4000000,1
2829,45,87,129471520,1
2830,1723,270,2887144,1
2831,1466,2362,106970000,1
2832,943,1486,1999990000,1
2833,994,1311,16360000,4
2834,105,281,559134491,1
2835,112,2433,13007000,1
2836,2329,0,99990000,1
2837,44,478,27572972,6
2838,392,2146,197508507,1
2839,468,266,35991008,1
2840,11,319,1105632057,1
2841,2904,2629,1373384,1
2842,88,2289,1054516545,1
2843,57,2246,2104492,1
2844,11,532,144325100,1
2845,244,11,4494306,1
2846,481,118,103300434,3
2847,28,2589,15551395,1
2848,12,974,167248836,2
2849,105,94,3058726267,2
2850,12,2689,44783905,1
2851,270,262,64271826,1
2852,19,575,8517568812,1
2853,1313,44,6300003,1
2854,291,762,66325691,1
2855,182,2186,4275636210,1
2856,191,0,179694560,1
2857,38,43,125484451,1
2858,112,73,99970000,1
2859,278,506,289936868,1
2860,88,353,1633947302,1
2861,59,762,30831905007,2
2862,88,1993,1633947302,1
2863,12,347,1934941315,13
2864,164,2133,64802976,4
2865,278,956,252005518,1
2866,12,132,27834651,1
2867,12,2942,7996934,1
2868,12,2326,34912632,1
2869,501,12,1256520,1
2870,2327,79,2291193,3
2871,55,1107,10364383264,4
2872,35,376,725005726,3
2873,0,230,16492096,1
2874,369,11,593300963,2
2875,0,85,135251790,2
2876,407,2248,36895877,1
2877,28,1057,9009606,1
2878,119,28,234081032,3
2879,2229,1,490808965245,43
2880,93,12,7936382890,3
2881,170,1257,123849384,2
2882,12,506,37028113,1
2883,270,512,55497083,7
2884,12,2510,30648607,1
2885,2213,762,3531970000,1
2886,959,79,52149753,1
2887,2636,340,21900000,1
2888,69,2245,7194600,1
2889,278,340,1636953155,4
2890,481,304,17651829,1
2891,478,3015,43616686,1
2892,461,1440,394926726,1
2893,144,1692,33797765,3
2894,55,2544,2591095816,1
2895,209,1440,2240472,3
2896,12,1620,8941976,1
2897,55,2187,2591095816,1
2898,139,512,2499940000,1
2899,55,414,46639724688,18
2900,216,424,84636088,1
2901,38,0,28520151002,4
2902,30,1,22597170,1
2903,105,2323,559134491,1
2904,11,0,298144090,4
2905,12,282,25951035,1
2906,689,1083,514990000,1
2907,55,406,762833250,1
2908,28,11,11342052,1
2909,38,231,115657076363,2
2910,2,317,6810257,1
2911,146,37,16001540,1
2912,113,38,29990000,1
2913,370,11,9758642,1
2914,943,478,1999990000,1
2915,0,32,827387,2
2916,164,984,41587925,3
2917,2636,105,488566223,12
2918,32,227,20990000,1
2919,105,467,1996247570,2
2920,12,1067,25907737,1
2921,2206,2141,35080000,2
2922,12,233,36983070,1
2923,291,2248,132651382,2
2924,2079,1311,10910000,1
2925,1813,2229,3629840000,1
2926,55,1993,4116762316,3
2927,1083,2233,3003000,1
2928,55,268,2756296618,2
2929,61,867,1418384538,4
2930,844,146,225956618,1
2931,215,617,18532805,1
2932,1039,920,107255098,2
2933,278,1723,500963687,1
2934,12,2180,207714143223,3
2935,12,389,40192497,1
2936,12,531,30648607,1
2937,28,861,42971706,1
2938,278,270,46645106,1
2939,268,28,207496894,2
2940,231,949,17268200,1
2941,12,1599,57491810,2
2942,105,225,591334995,1
2943,105,2953,591334995,1
2944,28,302,220403368,4
2945,12,466,192421067,1
2946,1360,323,10821415,1
2947,291,28,79538108,1
2948,2675,28,23690000,1
2949,2636,2953,63075649,1
2950,447,0,5707691,1
2951,709,87,4356432445,4
2952,150,299,2507373921,1
2953,104,0,59585251,1
2954,40,11,3214100,1
2955,278,669,420820042,1
2956,150,85,27620739466,9
2957,278,1396,213594337,1
2958,278,8,213594337,1
2959,198,2041,51189034,1
2960,1076,318,269854676,2
2961,105,532,1870358183,2
2962,17,2771,94643519,1
2963,11,2544,1096370725,1
2964,0,662,37475606,2
2965,23,588,51155273,1
2966,291,3090,79538108,1
2967,43,146,4517514,1
2968,4,3031,78499767275,1
2969,1472,185,26475059856,1
2970,55,2166,5182191632,2
2971,278,1,593622000,2
2972,64,113,4608052236,4
2973,278,532,545381797,1
2974,330,1567,10147463,1
2975,2027,142,99982904,1
2976,61,2246,567694058,5
2977,55,113,165200802,1
2978,61,1776,949320000,2
2979,512,75,163175080,18
2980,12,607,138527901269,3
2981,2,62,9672411,1
2982,150,529,2507373921,1
2983,59,2186,1877620000,1
2984,409,382,99747860,1
2985,28,1961,182697558,1
2986,55,304,7773287448,3
2987,2329,2248,1578545,1
2988,243,270,72343625,1
2989,116,2206,312673740,3
2990,240,93,8486252,1
2991,713,761,1745394,1
2992,12,162,153215929,2
2993,231,198,14990000,1
2994,375,2246,308337159,1
2995,12,431,70043387,1
2996,113,2945,68162799,2
2997,1257,188,443100141,1
2998,512,2206,2228945,3
2999,2327,2206,10744822,2
3000,112,1397,144405468,2
3001,2,67,12174998,1
3002,1457,106,4922788850,1
3003,2663,1440,28591036,2
3004,2027,1281,39575614,1
3005,160,0,1618439,1
3006,542,2187,133601583,4
3007,2,2629,606168774,1
3008,278,2344,109938322,3
3009,2210,864,49999990000,1
3010,1692,2120,39774630,2
3011,227,529,255604662,4
3012,224,762,19483337,1
3013,2027,623,2520740454,1
3014,59,2210,11973576989,2
3015,19,11,8517198812,1
3016,1,1526,20001104934,1
3017,278,225,22680398406,50
3018,28,2230,42971706,1
3019,85,382,850437,1
3020,12,954,44783905,1
3021,12,2824,69238047741,1
3022,105,1742,4636004230,3
3023,1329,0,2654797,4
3024,739,45,2278346,2
3025,85,1440,46051334,2
3026,2636,489,1736734329,6
3027,293,16,3658340000,2
3028,319,2166,386595568,1
3029,28,2871,8918534711,12
3030,270,2141,60669366,6
3031,589,9,1101153,1
3032,4,121,78499767275,1
3033,40,0,17000340,6
3034,278,456,136144387,1
3035,28,313,182697558,1
3036,1517,12,56129,1
3037,278,444,381484605,1
3038,1388,1311,3887098,1
3039,61,353,9520475095,7
3040,76,0,1300056,1
3041,12,311,31061528,1
3042,28,3089,7995053,1
3043,156,2293,14232320,1
3044,2233,93,54117100,1
3045,0,2206,39545893,15
3046,45,927,29597577,2
3047,28,1083,9520472788,11
3048,55,225,7773287448,3
3049,2,113,2300718570,59
3050,1714,1116,5851542,1
3051,0,12,110820528,1
3052,512,16,1013344,1
3053,12,2129,138550960482,3
3054,12,2536,122812974,1
3055,12,698,69266867888,3
3056,28,2178,88225851,10
3057,38,489,854352243,1
3058,12,1086,509659075,7
3059,55,1397,36275341424,14
3060,59,353,17505618051,1
3061,278,127,545381797,1
3062,416,113,2770000,1
3063,12,4,45599395,1
3064,1460,330,572341,1
3065,278,501,10636427174,28
3066,85,313,307857,2
3067,12,2948,28580147,1
3068,75,243,2925519578,234
3069,185,675,41929886,1
3070,1935,0,13983595,2
3071,1326,412,664156923,1
3072,2636,76,33197416,1
3073,2,2206,799200692,25
3074,56,1343,71770671,1
3075,1844,1457,144990000,2
3076,879,566,1035399,1
3077,936,768,62447596,1
3078,105,59,769424001,1
3079,1119,334,2801000745,1
3080,61,2372,1097249255,3
3081,224,1479,149590001,1
3082,380,2106,754764678,2
3083,2212,2372,323539765,1
3084,28,139,9009606,1
3085,139,118,59380000,1
3086,120,42,55200000,1
3087,11,85,1209642749,2
3088,12,896,30050803,1
3089,12,2639,40192497,1
3090,278,1604,671866614,1
3091,32,720,390000,1
3092,105,2298,769424001,1
3093,85,12,34720482,11
3094,1255,115,833642000,3
3095,278,2141,27616431766,61
3096,278,1239,172801958,1
3097,331,113,1429160,1
3098,88,30,4901841906,3
3099,487,1058,49879424,1
3100,88,121,3267894604,2
3101,2714,1,4433292,1
3102,335,115,6230210,1
3103,75,2206,49491266,2
3104,12,75,1838654566,170
3105,116,1305,1997642838,2
3106,242,2187,16818470,2
3107,140,11,47703912,3
3108,12,512,9281297868,156
3109,22,2210,17870100,1
3110,4,581,78499767275,1
3111,2,59,218155900,2
3112,1472,675,26475059856,1
3113,281,1257,10991155,1
3114,2851,425,120479977,1
3115,406,536,22027422,1
3116,132,2229,410256262,1
3117,55,2323,2591095816,1
3118,914,12,2449580,1
3119,12,21,40192497,1
3120,102,304,47199462,1
3121,14,118,1809769,1
3122,105,984,30898713895,32
3123,366,11,1019000,1
3124,12,109,45599395,1
3125,2,297,7336314,1
3126,1014,12,2927843,1
3127,278,1993,966997026,3
3128,323,1601,1663359,1
3129,2,840,237284234,3
3130,209,2027,741844,1
3131,278,139,626953557,1
3132,28,162,7995053,1
3133,4,38,78499767275,1
3134,4,28,11990000,2
3135,19,304,28541225951,4
3136,12,16,1523939229138,32
3137,278,72,756128542,1
3138,162,146,109892709,1
