,Source,Target,value,nb_transactions
2112,185,675,501000096,1
2113,323,82,2497984,1
2114,1608,105,130115503,2
2115,247,984,5314890,1
2116,106,1107,51260000,1
2117,12,1578,146457769,2
2118,291,118,111861529,1
2119,1050,2210,53075058,1
2120,2027,1440,99981775,1
2121,119,175,72067000,1
2122,28,368,9584537,1
2123,380,1740,68298000,1
2124,2,665,71537893,4
2125,85,119,90000,1
2126,540,566,58389874,1
2127,1116,38,8357096410,2
2128,540,340,233559496,4
2129,1211,12,12811984,1
2130,55,56,11361227941,10
2131,12,2191,3830473,1
2132,603,32,324974,1
2133,2,530,7250823,1
2134,1823,762,399793360,2
2135,440,2313,10603562,1
2136,30,323,182565035,1
2137,2027,0,666140813,1
2138,1050,2636,53075058,1
2139,512,452,2160473666,1
2140,3117,762,1179855243,2
2141,113,1305,49261867,6
2142,1486,1083,10447817,1
2143,28,1397,669052307,28
2144,28,691,924270118,16
2145,416,620,98787257,1
2146,379,602,145355814,1
2147,35,530,141030000,1
2148,2235,470,1805800,1
2149,189,1311,240380000,42
2150,12,877,1181597174,2
2151,112,478,89133600,2
2152,105,2986,566741484,1
2153,308,2133,347799070,1
2154,12,33,69467367058,1
2155,105,430,542062229,1
2156,55,1776,29516904439,36
2157,225,95,1688998,1
2158,323,0,479309673,14
2159,592,2210,7892397,1
2160,564,2229,55628060,1
2161,751,34,19918072,1
2162,55,743,16359878,1
2163,413,293,160866019,1
2164,323,1281,6012879,1
2165,652,538,1906894120,1
2166,28,460,795828845,1
2167,41,290,3664161,1
2168,239,61,4712804605,6
2169,12,138,1597749442334,23
2170,169,1457,18672632,1
2171,590,484,2022638569,1
2172,1130,529,5782747548,2
2173,487,0,385089537,7
2174,74,183,32720000,1
2175,28,323,2149663008,2
2176,85,239,36603010,5
2177,1313,554,81146244,2
2178,146,38,120569000,1
2179,112,2,715363464,20
2180,30,2023,34540000,1
2181,12,11,95917365250,46
2182,324,614,6930000,2
2183,113,790,280000,1
2184,847,1440,201308910,2
2185,2751,270,10033117,1
2186,150,2180,5020896332,1
2187,2,79,498118847,13
2188,323,564,1099990000,1
2189,833,93,19955000,1
2190,76,2634,47063976,3
2191,85,28,962326207,12
2192,12,615,275133227,2
2193,553,1776,174870813,1
2194,12,132,486271569406,7
2195,82,1196,435952113,1
2196,59,590,2309658694,3
2197,489,28,1658647023,7
2198,1,1086,71399980000,2
2199,87,2210,1886865,1
2200,914,239,4617834,2
2201,182,1457,4168064961,1
2202,698,225,108933,1
2203,2629,112,50119153,2
2204,183,2278,31742754,1
2205,38,1603,107650893678,4
2206,12,2953,69467367058,1
2207,105,779,542062229,1
2208,442,762,592748532,1
2209,74,0,399980000,1
2210,796,198,1913143448,3
2211,1457,42,2330700669,1
2212,40,2723,5226183322,1
2213,344,955,105327166,3
2214,2141,36,1500000000,1
2215,330,2047,2009355,1
2216,1380,2344,66489983,4
2217,810,683,8232878,1
2218,18,12,118961946,2
2219,105,2492,8177111218,6
2220,739,113,21140000,3
2221,434,984,2324335,1
2222,2206,82,39990000,1
2223,665,38,7118013720,1
2224,2773,304,4578330,1
2225,457,2206,102668181,1
2226,478,648,2902241,2
2227,38,762,6688992137,1
2228,113,779,2602517,2
2229,259,1440,33977710,5
2230,1,2210,88499960000,4
2231,664,2411,41084560,1
2232,1013,762,171724628,1
2233,397,762,341647534,3
2234,0,121,9007117,1
2235,28,2634,178874444,10
2236,1190,428,363893299,1
2237,216,1081,82549150,1
2238,512,79,1025473,1
2239,2,152,20330869,1
2240,47,89,120825703,1
2241,189,762,13420082,1
2242,705,113,6915452,3
2243,2206,218,4990000,1
2244,2636,1107,2066936279,3
2245,55,85,47817059743,38
2246,4,99,50999710969,1
2247,116,2,4047449650,10
2248,2,1086,12454609,1
2249,26,762,1274696175,2
2250,2,95,8299435,1
2251,55,2027,289361930,1
2252,38,95,3784576174,2
2253,55,1281,4940831208,2
2254,369,11,500673260,2
2255,28,2191,161346013,8
2256,45,376,146120848,2
2257,319,3015,319087384,1
2258,244,302,3732598000,1
2259,330,762,36953774,2
2260,1086,2248,4944655,1
2261,1360,323,31738909,1
2262,31,353,85743903,1
2263,1099,270,35990000,1
2264,113,95,6501693,3
2265,113,2133,2338487,2
2266,199,2372,299990000,1
2267,674,1457,3696627193,1
2268,12,21,329331550,3
2269,478,504,16509444,1
2270,796,2041,421500108,2
2271,4,7,50999710969,1
2272,12,38,694812220642,13
2273,55,865,2470415604,1
2274,73,1440,1030047,1
2275,105,2210,165607742044,223
2276,19,209,7878214594,1
2277,28,43,5572770320,6
2278,1942,427,2119165,1
2279,1457,12,7015566095,2
2280,28,779,39091240,2
2281,12,2246,38220000,1
2282,2,239,157514141,6
2283,85,2276,2082600,1
2284,232,0,186282277,1
2285,1479,87,4025282,1
2286,55,709,2470415604,1
2287,55,118,3338501394,4
2288,56,2636,508694436,2
2289,461,382,12729946,1
2290,2636,240,44028555,7
2291,85,38,519410899,1
2292,574,2961,8564178,1
2293,889,146,32527880,1
2294,231,519,38123334,1
2295,56,118,113158344,2
2296,225,529,13249523,2
2297,2,501,35811013,3
2298,130,113,50900000,3
2299,279,118,39864876,1
2300,2,817,15542726,1
2301,28,2229,7779428,1
2302,540,3006,58389874,1
2303,319,132,319087384,1
2304,105,299,1117782032,2
2305,95,1449,81940590,1
2306,1546,56,20513075,3
2307,2,2329,134247137,4
2308,119,0,10749924,4
2309,2365,1257,3199857,1
2310,183,304,54759125,1
2311,685,93,8719986,2
2312,28,59,14633489,1
2313,82,984,1280000,1
2314,360,95,3101000031,1
2315,447,0,1870862,1
2316,260,1116,34533637,20
2317,30,1457,4998915826,3
2318,1130,376,65154,1
2319,353,1201,307754567723,7
2320,85,1137,77900600,1
2321,2,775,18100237,2
2322,146,12,108070842,2
2323,3,2678,74140159,1
2324,28,256,8901050,1
2325,575,504,2399900,1
2326,1083,762,1490000,1
2327,457,762,17963000,1
2328,466,12,31318830,1
2329,55,1397,43422196520,37
2330,119,12,1187283546,3
2331,105,85,4554753952,6
2332,0,360,18644376,2
2333,1257,2329,31637974,1
2334,0,2248,40575209,5
2335,30,796,533812442,1
2336,1313,231,169815027,1
2337,242,2,344092494,6
2338,2082,2248,70962321,1
2339,12,1752,417081873926,9
2340,487,404,25025300,1
2341,260,2233,3250000,2
2342,655,270,52939290,1
2343,12,0,9886885739748,276
2344,28,1449,465445510,6
2345,207,28,739616,2
2346,2191,2274,35879889,1
2347,2636,324,3606930,1
2348,46,2041,499981775,1
2349,369,1517,4734227,1
2350,3,2210,43634698,1
2351,370,149,23344211,1
2352,231,598,97591808,1
2353,18,2294,6889666614,2
2354,2,2304,199983068,1
2355,683,2419,91743854,1
2356,28,44,597740040,1
2357,2,713,11352343,1
2358,2,46,7250823,1
2359,291,95,223723058,2
2360,1313,1435,3280715,1
2361,469,12,19007450,3
2362,56,504,98525388,2
2363,323,28,1182359,1
2364,487,762,55229087,1
2365,12,1892,85459845,1
2366,1,113,9825544,3
2367,9,85,233193725,1
2368,564,156,13892076,1
2369,17,474,128814954,1
2370,12,2965,69467367058,1
2371,663,709,8300000,1
2372,349,75,358251418,14
2373,751,676,365106500,1
2374,231,2,548980000,2
2375,383,59,80330000,1
2376,28,75,38577702,1
2377,28,207,38577702,1
2378,1384,762,257838364,1
2379,55,2210,45229162251,30
2380,1,1107,96699950000,5
2381,218,0,61291164,1
2382,2206,202,6821178,2
2383,55,163,578723860,2
2384,51,2601,197590607,1
2385,55,1993,2759777534,2
2386,512,2636,1213033,2
2387,55,755,2470415604,1
2388,28,942,23844342,1
2389,55,2323,2470415604,1
2390,56,937,153297649,1
2391,17,370,128814954,1
2392,856,0,210454,2
2393,319,1313,319087384,1
2394,359,113,10389920,1
2395,55,2369,2486775482,2
2396,2064,762,69945967,2
2397,2,1942,18673107,2
2398,12,152,71359937173,4
2399,2,896,19425369,2
2400,59,28,1367700813,1
2401,421,2210,20476035698,1
2402,156,2206,7560000,4
2403,313,2,2007000,3
2404,185,244,101059573,1
2405,387,796,3953370000,1
2406,102,113,375830744,3
2407,105,1305,1138267497,2
2408,1611,44,509186049,1
2409,12,428,69467367058,1
2410,146,28,112729002,3
2411,540,373,58389874,1
2412,2636,912,2397847,1
2413,55,1475,2503171479,2
2414,2610,1,23311924,1
2415,16,2550,999990000,1
2416,409,2,89989280,1
2417,795,225,206605664,1
2418,113,2210,390626,1
2419,575,12,7593349,6
2420,23,54,295892782,1
2421,239,564,65845245,2
2422,56,944,55260,2
2423,719,2880,8960000,1
2424,340,762,125265030,1
2425,69,470,6264084,2
2426,105,0,162888032492,184
2427,26,11,10536497,1
2428,433,0,49251696,2
2429,28,95,73663445,2
2430,590,440,9080000,1
2431,1,2550,5499990000,1
2432,142,804,129390000,1
2433,330,1776,3518315,1
2434,0,2634,63209994,2
2435,28,1919,7900730,1
2436,369,0,309445067,3
2437,84,360,20853309,1
2438,56,2314,673350000,1
2439,12,351,69467367058,1
2440,55,488,2470415604,1
2441,0,2206,5012852,3
2442,12,122,1834390000,1
2443,38,1772,838585170,1
2444,1313,93,2612378,1
2445,3,2248,3166559,1
2446,431,11,5270000,1
2447,41,2229,3404161,1
2448,1156,11,7326408,1
2449,529,1397,29630598,1
2450,150,2210,23259122800,5
2451,0,2291,204029,1
2452,55,570,2503171479,2
2453,38,43,20204550132,1
2454,31,617,48044575,1
2455,104,28,2129000,1
2456,2329,1127,11000007,1
2457,215,1440,5365987,1
2458,105,709,1084124458,2
2459,16,1107,999990000,1
2460,540,386,58389874,1
2461,150,1313,8196433804,2
2462,55,2324,3049139464,3
2463,146,281,10341005,3
2464,1053,1384,96721683,2
2465,32,2,260000,1
2466,92,12,28235672,5
2467,231,758,29790000,1
2468,28,1305,1846853251,23
2469,12,1311,166515564,1
2470,55,563,2470415604,1
2471,1130,458,4794974122,2
2472,150,11,8196433804,2
2473,116,225,554336078,1
2474,968,161,15611107,1
2475,12,372,30759535,2
2476,2,1052,7795783,1
2477,92,504,2078000,1
2478,113,1251,280000,1
2479,48,105,9819939633,1
2480,134,11,38950000,1
2481,38,1285,12376121199,3
2482,38,0,138212745779,9
2483,888,82,34510000,1
2484,841,11,97247641,2
2485,3046,11,8500397,1
2486,529,28,1206247,1
2487,2206,486,83877192,2
2488,1033,912,25428818,9
2489,11,620,5273784,1
2490,1765,360,9990000,1
2491,359,2,544738255,1
2492,2005,1311,15430000,4
2493,28,2861,9089373,1
2494,2,539,4289348986,1
2495,59,376,4899990000,1
2496,171,273,501028150,1
2497,512,478,1060020,1
2498,146,665,2769769,1
2499,1319,1311,3502614,1
2500,12,2133,69881692606,6
2501,1313,146,380224999,2
2502,330,504,9504906,1
2503,380,451,17050357,1
2504,279,2210,36919554,1
2505,297,853,61550000,1
2506,783,376,9694738,1
2507,55,675,289361930,1
2508,512,16,1011586,1
2509,2709,12,8820000,1
2510,1196,705,107080000,1
2511,152,1372,232370290,1
2512,555,2248,1000000,1
2513,2490,2248,222072729,1
2514,38,2537,128263285,4
2515,311,1055,232762894,2
2516,686,2141,47175838,1
2517,120,762,5021896896,2
2518,1313,105,27037137,1
2519,158,231,146343000,1
2520,28,1490,64574072,1
2521,115,2811,497334000,23
2522,291,0,3691430457,33
2523,231,1457,8287212,1
2524,0,2252,311039,1
2525,1031,397,436953865,2
2526,45,361,42249762,1
2527,120,2986,2510948448,1
2528,28,3017,135092167,2
2529,38,21,938462440,1
2530,12,2164,69467367058,1
2531,28,2410,19408953,1
2532,2,84,32873156,1
2533,501,319,49970000,1
2534,330,2248,1373570,1
2535,225,2810,3399362,1
2536,2027,1457,666140813,1
2537,12,137,102462133,5
2538,11,665,56537400,1
2539,28,474,70518095,1
2540,125,432,36090000,1
2541,580,12,473890000,1
2542,308,1466,353242370,1
2543,98,1440,4946000,3
2544,795,0,2479267968,12
2545,1457,30,6325184975,5
2546,12,2356,42714713,1
2547,166,12,37098100,1
2548,1257,62,60511282,1
2549,116,2133,2611947201,4
2550,12,1776,1252025187777,41
2551,205,0,68814631,1
2552,162,984,147559996,1
2553,28,789,26641582,1
2554,61,2229,640316152595,77
2555,1867,762,3738438828,4
2556,38,655,45192640894,2
2557,28,1440,50172783,2
2558,0,2313,1214258,1
2559,2711,575,3014934,1
2560,61,761,155304372,2
2561,30,28,19632189650,22
2562,844,353,43990000,1
2563,55,412,2470415604,1
2564,665,64,29150250314,20
2565,78,2,46145799,1
2566,28,698,129882947,16
2567,2509,668,113142400,1
2568,231,665,25995812,1
2569,112,56,89133600,2
2570,12,463,2499990000,1
2571,2284,1704,33797204,1
2572,867,16,91753973,1
2573,166,11,135445813,1
2574,429,2338,45903235,1
2575,12,141,272817666,1
2576,73,2636,52150,1
2577,311,370,14772347584,64
2578,482,195,261981086,1
2579,31,75,1253276,1
2580,429,637,77830476,2
2581,112,85,37762183,1
2582,112,1397,28131082,1
2583,353,2210,389056704,1
2584,529,152,75400374,1
2585,34,1813,93663900000,1
2586,105,412,1801326719,1
2587,293,2272,1808860354,1
2588,71,32,1093635,1
2589,85,3077,85159894,1
2590,146,260,1924699,1
2591,28,1058,9541268,1
2592,369,270,701445225,3
2593,28,82,94633580,4
2594,28,157,367615906,17
2595,330,95,9504906,1
2596,293,1660,1808860354,1
2597,876,2210,120192062,1
2598,12,538,104691149,1
2599,471,300,22599083,1
2600,2,2732,7898955,1
2601,86,1513,23204777,1
2602,28,119,32745392,2
2603,422,674,2536561664,6
2604,1457,856,396494278,1
2605,243,113,211120000,6
2606,198,1043,245762722,1
2607,796,28,10863396011,15
2608,1313,2344,5343700,1
2609,116,1,1623598206,1
2610,12,1053,36364440,1
2611,779,113,20525500,2
2612,103,952,315401560,7
2613,575,62,50000000,1
2614,8,762,123580001,1
2615,119,437,18330000,1
2616,259,146,8530419,1
2617,157,762,5550000,1
2618,12,404,89521184,1
2619,12,2267,69658572767,2
2620,24,2210,312413562,2
2621,539,2246,122325029,2
2622,470,83,387868195,1
2623,0,93,827968,2
2624,2329,251,3100000,1
2625,1100,2,23380311,1
2626,380,359,24090000,1
2627,2180,12,89556761,3
2628,85,12,3612644,11
2629,471,75,52024488,1
2630,529,2210,14422886,2
2631,30,302,30801312,1
2632,323,2372,69134053,1
2633,462,2229,56367882,1
2634,20,762,44270599,1
2635,79,1776,5052865,3
2636,28,2,20040789210,748
2637,0,1776,4133388,3
2638,989,665,79936391,1
2639,1457,2210,21045930717,6
2640,590,1603,297481020,3
2641,0,218,1673330,5
2642,12,2709,6187503,4
2643,175,1935,188462922,2
2644,38,1075,6688992137,1
2645,227,2206,112401959,1
2646,529,103,30808275,1
2647,28,347,3755701652,42
2648,163,1457,501004257,1
2649,55,225,7700608742,4
2650,82,12,10980000,1
2651,70,471,4990000,1
2652,38,360,6688992137,1
2653,6,270,72518670,1
2654,268,2210,2362263,1
2655,248,12,743131374,4
2656,28,138,12749352,1
2657,225,478,9925945,2
2658,55,2177,4957191086,3
2659,340,2636,39310689,3
2660,38,1966,339995041,1
2661,1538,572,55210370,2
2662,162,1776,463910905,3
2663,2,95,1154760575,27
2664,380,2206,1375419607,2
2665,105,467,2074912535,2
2666,1622,2187,2124624,1
2667,53,762,1724990000,1
2668,55,323,47939824032,30
2669,55,890,2470415604,1
2670,0,1313,532267,2
2671,487,1313,164387709,3
2672,489,477,99981872,1
2673,498,2636,1262259,1
2674,2212,2372,303639141,1
2675,132,2230,400736320,2
2676,61,1281,20049790000,1
2677,82,54,38997149,1
2678,38,12,312061269889,7
2679,12,1662,284163388,4
2680,392,333,243963509,2
2681,469,34,35509499,2
2682,4,0,22260000,8
2683,38,2372,6688992137,1
2684,105,2837,505413200,1
2685,2,921,38107399,2
2686,867,302,1049938,1
2687,795,2,413211328,2
2688,244,185,4413535000,7
2689,2636,7,4349556,1
2690,102,2206,83960000,2
2691,105,1107,9559469707,9
2692,2270,2636,1246033,1
2693,51,113,187002226,1
2694,754,239,2064361,1
2695,28,3105,228926302,2
2696,46,330,1137448,1
2697,12,299,139076626095,3
2698,1132,370,2000379,1
2699,380,11,60997342,1
2700,93,296,357289618,1
2701,28,95,2416355459,77
2702,28,502,19408953,1
2703,291,1397,335584587,3
2704,183,342,47815463,1
2705,268,38,1978378713,1
2706,478,2210,94572845,6
2707,112,132,82328983,2
2708,575,132,1104974,1
2709,1105,2164,415965438,2
2710,359,762,975027686,1
2711,2,264,7978458,1
2712,2,21,56848984,2
2713,59,227,1999890000,1
2714,264,391,26662569,2
2715,28,304,16860762,1
2716,105,44,551040548,1
2717,350,762,540806400,1
2718,185,323,3020890000,1
2719,1457,152,10398287363,2
2720,12,439,12484122,1
2721,104,38,8475720,1
2722,159,21,41061334,1
2723,85,762,513001329,1
2724,323,86,3250000,1
2725,219,2210,1373981031,1
2726,1083,390,7002000603,2
2727,1313,984,3698191,1
2728,1313,2225,12180966,1
2729,152,82,344776000,1
2730,2131,2274,2018238,1
2731,2,478,105569334,3
2732,1094,0,20303167,11
2733,2636,44,10262785,1
2734,85,2980,135625473,2
2735,1083,792,5489800361,2
2736,12,30,486391993344,9
2737,85,330,38219291,1
2738,28,218,1042513449,1
2739,1097,81,523935334,1
2740,11,407,76949200,1
2741,311,2833,230817931,1
2742,12,1267,69467367058,1
2743,93,146,60296509,3
2744,621,583,48340685,1
2745,319,2210,1683414,1
2746,55,796,289361930,1
2747,19,2248,14056550094,2
2748,2206,2210,339787070,4
2749,225,984,158908619,4
2750,2,1313,657566630,21
2751,3013,470,54000166,1
2752,28,1752,1641156220,22
2753,413,2405,6568994605,4
2754,291,268,111861529,1
2755,38,1906,6688992137,1
2756,2233,59,65708213,1
2757,540,12,408729118,7
2758,963,762,4213260000,3
2759,564,1440,2546394069,2
2760,362,2550,9786535,1
2761,28,1744,29506703,1
2762,190,974,8170494,1
2763,163,709,63473689,1
2764,55,2541,5519555068,4
2765,304,2210,17997276,1
2766,236,305,199980000,1
2767,291,3017,111861529,1
2768,512,102,6678811,1
2769,114,138,636397490761,20
2770,286,529,861617995,1
2771,2,2246,7643573700,2
2772,154,762,63863124,1
2773,982,61,875987266009,14
2774,795,146,206605664,1
2775,540,85,58389874,1
2776,132,2229,23992562652,2
2777,150,867,5020896332,1
2778,1147,133,34558924,1
2779,1436,379,17229308,1
2780,489,401,199983456,1
2781,61,0,8038062561,1
2782,2,2552,52252411,2
2783,12,382,801445434,9
2784,225,375,8884507,1
2785,319,281,319087384,1
2786,86,478,7114096,3
2787,61,2210,71271922535,11
2788,120,85,2510948448,1
2789,28,113,2978071733,3
2790,405,1076,4955704,1
2791,12,42,8493993334,2
2792,218,195,10015701,2
2793,150,762,13217330136,3
2794,540,448,58389874,1
2795,297,1281,9539266633,1
2796,60,2361,14492823,1
2797,1634,11,157219641,1
2798,55,663,2470415604,1
2799,779,82,205276850,1
2800,119,2210,486796000,2
2801,540,225,116779748,2
2802,152,227,3213002602,1
2803,55,59,2759777534,2
2804,165,2747,7524658,1
2805,105,2541,571526013,1
2806,28,132,64806272,3
2807,548,984,84178,1
2808,78,2206,22794785,2
2809,9,2206,3829836,1
2810,119,250,195759000,2
2811,12,1214,138934734116,2
2812,1240,12,6068321,2
2813,12,330,333815590,2
2814,55,636,578723860,2
2815,120,1568,2510948448,1
2816,93,231,149981775,1
2817,135,2210,10039882612,4
2818,32,2229,309581000,1
2819,28,954,8901050,1
2820,387,186,7490170000,2
2821,40,762,4435148800,1
2822,330,30,7413669,1
2823,28,1681,9089373,1
2824,1083,2210,158025746,3
2825,28,1104,7779428,1
2826,540,4,58389874,1
2827,583,283,199794031,3
2828,1517,12,137344,1
2829,30,340,2099487913,1
2830,55,470,3382000,1
2831,55,665,38058161616,26
2832,2626,66,84888618,1
2833,1313,38,47082895,1
2834,20,491,47820092,1
2835,512,792,1073444,1
2836,323,762,272138386,1
2837,564,239,77185960,3
2838,622,762,278783100,1
2839,379,2405,160145127,1
2840,28,2187,8901050,1
2841,107,12,62464421,1
2842,3011,270,18274003,1
2843,45,494,99990000,1
2844,943,762,32499990000,1
2845,2206,1305,1141535,1
2846,230,0,11704053,1
2847,1921,5,45744041,1
2848,55,11,2470415604,1
2849,376,1353,2124024,1
2850,28,984,875600553,25
2851,540,1863,58389874,1
2852,2636,82,7900106,1
2853,28,297,157996206,5
2854,38,1107,88643290217,12
2855,56,293,158061239,1
2856,317,11,46182710,1
2857,199,353,15799970000,3
2858,199,762,25393399144,3
2859,293,2372,1808860354,1
2860,74,511,301160000,1
2861,330,2206,4327768,1
2862,2327,552,4430000,1
2863,1692,115,44079030,3
2864,286,304,33952316,3
2865,412,11,36204100,1
2866,55,0,950500888534,645
2867,1130,200,6397815782,3
2868,442,11,63147303,1
2869,449,93,173814052,3
2870,232,1418,433956831,3
2871,495,2246,61603043,1
2872,55,1472,2470415604,1
2873,9,383,187130551,1
2874,268,2133,3193100,1
2875,59,37,1408282693,2
2876,85,140,49838212,1
2877,73,330,28371,1
2878,2,1962,70510997,2
2879,12,2041,530525680,1
2880,3081,270,36259451,1
2881,90,2229,331049204,2
2882,85,28,36758,1
2883,452,1457,4816147130,4
2884,1906,1,86765974,1
2885,2027,405,99981775,1
2886,95,2206,33857915,1
2887,2447,1305,563523,1
2888,34,177,36928421,1
2889,68,1083,859981775,1
2890,42,208,12008266088,1
2891,28,2589,19408953,1
2892,146,1127,304180000,1
2893,28,375,40185538,1
2894,239,71,1204089,1
2895,43,340,22716297,1
2896,691,1305,161769884,1
2897,43,2041,444213747,2
2898,2270,2634,1428309,1
2899,606,61,18224123,1
2900,12,512,1114084869,16
2901,55,1457,15690579414,9
2902,12,2314,772788845,1
2903,95,2041,227621635,1
2904,150,1635,3175537472,1
2905,2691,1311,797300000,62
2906,38,302,6688992137,1
2907,2225,2634,10560696,1
2908,28,762,346033382,14
2909,107,270,309838819,1
2910,241,2210,41201851,1
2911,135,1313,63645287,1
2912,2137,1440,11169358,3
2913,319,2932,319087384,1
2914,31,11,1333276,1
2915,28,171,2095234994,2
2916,119,59,47362116,2
2917,571,2210,7069109,1
2918,484,762,126086729,1
2919,115,31,49332000,8
2920,105,87,1801326719,1
2921,28,67,17269339,2
2922,80,762,531699280,1
2923,56,590,100950203,1
2924,55,2248,11617833996,10
2925,1,564,42899980000,2
2926,2,28,414316600,1
2927,2636,772,8110765,1
2928,564,340,255016781,2
2929,243,194,180630000,1
2930,113,555,193620,1
2931,340,504,7308134,1
2932,323,2248,18873626,2
2933,38,18,5448345588,1
2934,2131,2293,6503487,1
2935,1457,244,300610487,1
2936,55,37,5808916998,5
2937,28,762,121657519889,129
2938,12,225,139535811688,6
2939,2,2295,50298941,1
2940,28,2480,158408207,1
2941,38,2234,554233723,1
2942,512,2206,1100552,1
2943,152,204,7258704586,13
2944,47,27,159216415,1
2945,112,1313,114247499,3
2946,1287,270,498890003,1
2947,87,2636,301273243,1
2948,112,0,834168648,23
2949,132,0,133102471,1
2950,363,2552,33820654,1
2951,297,231,6751989643,1
2952,2200,79,33187,2
2953,512,1305,2570028,1
2954,12,231,6996409475,11
2955,512,95,13300424,10
2956,12,304,1132209146,2
2957,2636,59,252225354,1
2958,1570,387,549999780000,11
2959,59,1397,19540047401,1
2960,11,38,163494000,1
2961,12,56,281566903929,14
2962,37,380,334598962,1
2963,12,160,659870682,1
2964,133,2246,4038032,1
2965,323,850,41376139,1
2966,512,1776,4030304,1
2967,636,11,5590315,1
2968,477,61,1499990000,1
2969,378,2246,71007525,1
2970,498,323,1152259,1
2971,85,1457,3092890000,1
2972,540,884,58389874,1
2973,28,514,11595081,1
2974,105,1731,566741484,1
2975,11,2833,386381892,1
2976,693,102,77935360,1
2977,2,1449,514754407,3
2978,635,11,3589193,1
2979,867,0,2000,1
2980,56,353,343916405,1
2981,55,414,44756842802,19
2982,297,762,11195081873,4
2983,2136,360,5600831,1
2984,334,2246,15499900000,1
2985,2547,2005,6570000,1
2986,389,2246,261930852,1
2987,38,478,6688992137,1
2988,313,1083,7960000,3
2989,30,2210,2172908157,3
2990,150,121,3175537472,1
2991,61,166,1128776714,1
2992,113,575,722670974,9
2993,119,39,36228000,1
2994,17,323,128814954,1
2995,105,38,2420753327,4
2996,28,118,1289907673,26
2997,1457,61,1777943640,1
2998,481,109,149990000,1
2999,414,113,31494,1
3000,2416,2210,204915523,1
3001,28,1281,9089373,1
3002,55,95,5808916998,5
3003,21,253,169990000,1
3004,540,3085,58389874,1
3005,163,231,319940000,1
3006,134,0,2040754,1
3007,2399,227,2957173,1
3008,55,14,289361930,1
3009,512,157,1020328,1
3010,227,323,33636166,3
3011,113,504,194556319,9
3012,2,227,1738511000,8
3013,119,1776,1861123,1
3014,1130,1107,3475044972,3
3015,12,79,323378689,3
3016,19,0,10867319655,1
3017,276,984,275219878,1
3018,38,656,14700177495,1
3019,1313,2229,30900009,1
3020,1215,132,24991536,1
3021,12,469,4305975,1
3022,105,1257,1801326719,1
3023,4,2,1130000,1
3024,689,1083,140462000,1
3025,715,1095,10710000,1
3026,85,559,11040900,1
3027,12,1353,424021525,5
3028,1,353,13399990000,1
3029,28,121,3637467564,4
3030,795,85,206605664,1
3031,2484,110,14907133,1
3032,319,2210,638174768,2
3033,261,28,1819603,1
3034,1793,2436,291056460,1
3035,71,376,27769155,1
3036,2167,1818,690000,1
3037,211,2,8062898,2
3038,78,409,93132238,1
3039,166,520,83648671,2
3040,1107,2200,2708063,3
3041,116,323,5153189331,6
3042,749,21,200699671,1
3043,1457,2352,606873593,1
3044,183,472,74922167,1
3045,195,2405,49006112,1
3046,59,2636,48639724077,4
3047,454,11,5470354,1
3048,28,11,7280774897,8
3049,28,2625,23844342,1
3050,37,28,1471442062,3
3051,64,536,6277817,1
3052,996,2210,27641101,1
3053,278,0,67260043,2
3054,540,2,4554410172,78
3055,4,61,101999421938,2
3056,332,360,3107712,1
3057,2,399,7795783,1
3058,11,2210,714482429,5
3059,665,47,22008958,1
3060,365,635,99384116,2
3061,61,564,27475047285,3
3062,1499,12,189617814,1
3063,636,323,12608597,2
3064,86,270,4391831,1
3065,648,1281,5178461,1
3066,12,158,567146318,2
3067,28,294,1854233091,2
3068,135,336,63645287,1
3069,888,413,34510000,1
3070,112,434,37762183,1
3071,41,1603,3504161,1
3072,9,0,4718130,1
3073,2401,270,16690551,1
3074,12,504,347899175988,12
3075,61,982,806009126679,36
3076,2206,194,500180000,2
3077,4,2636,50999710969,1
3078,30,198,5436700805,3
3079,150,259,5020896332,1
3080,441,2246,101773601,2
3081,162,2248,34069124,1
3082,105,293,4615109037,4
3083,540,113,233559496,4
3084,0,323,11231928,5
3085,2027,93,399945325,3
3086,2206,30,52484408,1
3087,540,0,3503392440,60
3088,827,1397,150425713,6
3089,85,33,959427781,1
3090,513,1333,35896983,1
3091,540,1139,58389874,1
3092,43,762,127957224,3
3093,85,2187,46400062,10
3094,114,919,51778791169,1
3095,802,376,17995000,1
3096,28,1313,1654345250,55
3097,203,2206,1080000,1
3098,387,28,483240000,1
3099,41,2,3424161,1
3100,45,134,158919800,1
3101,2,0,12989806921,363
3102,2,28,57668510,2
3103,1130,405,3192202713,1
3104,1130,827,442201981,1
3105,380,825,96030000,2
3106,2,82,62547607,2
3107,2229,1,694380181983,39
3108,73,504,2182115,2
3109,4,850,101999421938,2
3110,589,323,9311396,1
3111,28,2311,228926302,2
3112,59,597,12416632332,1
3113,224,984,26093317,1
3114,638,146,7109182,1
3115,55,1239,289361930,1
3116,112,867,79311800,2
3117,225,11,19515711,1
3118,2,691,733995397,18
3119,342,93,17974399,1
3120,1472,185,21225644029,1
3121,62,34,12655154016,6
3122,2277,2882,5790000,1
3123,116,779,1665557224,1
3124,11,622,109528000,1
3125,112,2141,41549617,1
3126,12,2469,69467367058,1
3127,61,90,50005743155,1
3128,36,2246,579060000,2
3129,41,1,3404161,1
3130,11,636,146054400,2
