,Source,Target,value,nb_transactions
2107,113,32,778927,2
2108,38,103,1754089673,1
2109,0,1440,811248075,2
2110,257,231,1135064455,1
2111,417,360,237647648,1
2112,51,14,500009087,1
2113,380,1440,387564097,1
2114,191,323,76306053,1
2115,198,182,21392049,1
2116,337,414,362496107,1
2117,34,590,1672690000,1
2118,323,0,321667353,16
2119,4,2246,11583477,1
2120,444,43,1931996057,10
2121,471,316,122987054,1
2122,146,2248,29980000,1
2123,105,2141,3228483228,2
2124,12,2925,71375652441,1
2125,76,2246,562978037,2
2126,199,1119,2399990000,1
2127,26,366,75601052,1
2128,1264,1776,1744387,1
2129,119,888,180088538000,28
2130,41,762,20277690,1
2131,1413,326,61300000,1
2132,914,239,1319092,2
2133,38,1083,3838890943,2
2134,1153,376,71057355,4
2135,55,1308,76807500,1
2136,291,12,87917290,7
2137,1472,185,3299391240,1
2138,166,12,2520309585,2
2139,323,12,484299489,3
2140,36,762,1419087782,7
2141,365,2041,838085302,6
2142,395,1642,61133304,1
2143,564,850,2366738328,2
2144,2972,231,38619094,1
2145,12,417,463624878,1
2146,85,11,5471475,1
2147,191,512,515929877,1
2148,2636,1451,103821949,1
2149,323,1776,297797599,5
2150,1322,1089,386098000,1
2151,864,2246,50266276,1
2152,412,56,7044267,1
2153,160,0,13981517,1
2154,116,2552,65309686,1
2155,199,38,1578570000,1
2156,847,555,4574320,2
2157,2636,340,1469291263,4
2158,164,2166,853054370,6
2159,38,660,8099993066,1
2160,289,2,6078788,1
2161,929,2206,2101307,1
2162,118,2405,165360000,1
2163,119,95,48004000,1
2164,182,2362,13279458170,1
2165,11,1449,689275897,1
2166,376,191,3049590483,1
2167,85,2210,270624483,1
2168,2634,2229,483526257,3
2169,2636,489,2153945163,11
2170,1457,2186,305565204,2
2171,487,4,18055018,1
2172,323,2622,3290000,1
2173,393,762,113275883,2
2174,2636,11,25566744,2
2175,103,182,104973009,1
2176,380,115,19240062,1
2177,4,1257,54999720934,1
2178,49,1313,890933542,1
2179,867,2479,820000,1
2180,2416,2210,228438325,1
2181,0,762,3204495872,4
2182,380,2673,1169334282,3
2183,291,1466,9258918,1
2184,0,827,532460000,1
2185,461,984,199987924,2
2186,319,984,365136866,1
2187,10,2246,124347064,1
2188,2,327,24875217,1
2189,2206,1083,1703253,1
2190,2390,619,82816784113,4
2191,85,709,730614685,1
2192,135,0,9326000,6
2193,1839,751,19067008,1
2194,2636,293,1499996931,1
2195,1171,56,384131895,3
2196,1,2305,599990000,1
2197,234,323,356311304,1
2198,38,30,34392170032,2
2199,11,841,2396929,1
2200,392,6,299990000,1
2201,1008,2206,1052993,2
2202,2,761,27181545,1
2203,486,2636,537722,1
2204,324,614,6100000,3
2205,0,2225,1689497900,1
2206,695,2246,4408799,1
2207,2131,2274,65743633,1
2208,317,900,16681461,1
2209,0,186,614697,1
2210,150,414,12761483718,5
2211,9,231,5935185090,9
2212,1105,875,40738000,1
2213,1519,2210,943636943,1
2214,0,1313,11249261606,15
2215,368,113,65000,1
2216,49,365,592431498,1
2217,321,297,1601457727,1
2218,0,2206,5268053,7
2219,55,426,76807500,1
2220,174,283,186804509,1
2221,844,1919,244304000,1
2222,330,1380,11273012,1
2223,1107,59,89551424305,7
2224,1,564,64499960000,4
2225,55,2610,76807500,1
2226,55,447,76807500,1
2227,57,762,12890433,1
2228,2,1305,109977862,5
2229,762,1788,10000000000,3
2230,30,9,54380000,1
2231,38,2289,463457793121,12
2232,730,984,887366192,3
2233,337,11,86790515,1
2234,23,2222,56347800,1
2235,34,365,905103,1
2236,240,984,5052501,1
2237,65,54,52072108,1
2238,1311,13,371000025,1
2239,2206,414,281177627,1
2240,373,585,326708164,4
2241,43,2675,38000488,1
2242,92,2425,32815025,1
2243,12,198,37057861728,6
2244,1153,13,4148004,1
2245,70,12,4634188,1
2246,12,435,128636916,1
2247,1013,2274,33298352,1
2248,291,73,359738890,27
2249,0,1776,59855172958,79
2250,12,231,31549319611,12
2251,1039,2700,226821139,1
2252,150,470,2171076326,3
2253,460,45,100000,1
2254,479,338,24970000,1
2255,0,2313,254466,1
2256,12,1440,567450131,3
2257,687,1809,50319173,1
2258,474,323,200254190,1
2259,119,2,19352927,10
2260,182,1457,4634232629,1
2261,461,79,299987897,2
2262,0,954,1108521693,2
2263,61,30,6567930000,1
2264,319,2636,548147109,2
2265,50,11,157782930,1
2266,135,1472,1611000,1
2267,319,323,913283975,3
2268,323,2634,301001493,1
2269,105,2187,330320080,1
2270,239,182,52720683,5
2271,259,1440,5050467,2
2272,1313,1083,9574561,2
2273,49,2206,123423079,3
2274,943,648,1499950000,1
2275,1014,272,1339415,1
2276,38,665,95542447410,8
2277,12,182,56645324,1
2278,119,614,922488000,1
2279,1130,2759,2603189578,1
2280,365,596,15889488,1
2281,12,3091,71375652441,1
2282,183,129,60205865,1
2283,25,90,91580341,1
2284,1179,609,178096068,2
2285,12,380,12989356370,1
2286,0,2210,9025408612,9
2287,125,91,1473546786,6
2288,1560,2658,80719870,1
2289,2,2027,855154462,2
2290,1679,43,1999986597,2
2291,105,1512,2677721038,2
2292,55,323,6288620,1
2293,32,397,863179762,5
2294,219,1095,11303590,1
2295,434,877,10767414,1
2296,11,1313,121408049,3
2297,1611,12,3172405860,1
2298,83,360,9308302,1
2299,365,125,259038570,2
2300,227,762,294175725,3
2301,2,278,42012933,2
2302,56,817,183010106,1
2303,1510,2210,35221392,1
2304,150,276,2869925286,1
2305,56,675,149093561,1
2306,85,12,4927410,3
2307,297,2248,199960000,2
2308,824,2229,303590000,1
2309,119,437,8510181000,1
2310,276,225,600003352,4
2311,34,1603,2837290000,1
2312,0,146,19729358,3
2313,1457,538,76976062,1
2314,183,313,107838960,2
2315,79,409,5161679,1
2316,55,1313,67023272780,113
2317,13,2206,4505674,1
2318,2206,49,29292624,3
2319,96,2246,206979340,1
2320,1936,368,97810142,1
2321,204,11,4462684,1
2322,32,61,212320000,1
2323,2866,75,2060000,1
2324,195,417,126190000,1
2325,30,304,4426387376,1
2326,2,590,33483128,2
2327,20,82,523610,1
2328,772,2229,9601073421,2
2329,397,55,2841134,1
2330,365,544,37324658,2
2331,396,2245,12346033,1
2332,293,2323,436665096,3
2333,1457,489,5246622741,5
2334,144,1692,853103,2
2335,12,817,19593509,1
2336,793,365,27420511,3
2337,0,575,3180246125,4
2338,150,56,2869925286,1
2339,2206,504,3711988,1
2340,11,30,143497175,1
2341,227,2557,1025914556,1
2342,0,2759,3431969,1
2343,2,28,329759663,11
2344,175,762,33613293,1
2345,189,231,100193461,1
2346,56,2670,135315974,1
2347,676,16,10265817,1
2348,1289,38,9742347837,1
2349,12,103,419973565,1
2350,299,0,550705140,18
2351,149,1083,2774524,1
2352,1313,323,88746979,1
2353,55,1467,6288620,1
2354,150,1422,21798206475,8
2355,590,529,518261191,1
2356,25,11,234863656,2
2357,321,2356,1615790296,1
2358,12,1119,856507829292,12
2359,365,368,15977566,1
2360,588,105,23885387,1
2361,1563,441,40095991589,1
2362,1668,619,601859754,2
2363,193,2141,77871845,1
2364,302,227,3155037,1
2365,12,323,1001077249321,17
2366,105,61,949593150,1
2367,145,762,112982739,2
2368,146,2344,1266289964,1
2369,751,173,204589049,1
2370,36,2246,644240000,2
2371,2636,2141,999997175,1
2372,564,1440,2649950000,2
2373,330,76,12921773,2
2374,113,11,691040,1
2375,200,507,24252515,1
2376,56,38,1060367220,3
2377,1082,1311,4465686,1
2378,278,2246,1951410000,2
2379,349,75,333685660,11
2380,279,56,51634216,1
2381,825,1740,22779400,1
2382,162,575,67460744,1
2383,469,356,20556260,2
2384,0,827,408638464,1
2385,55,1319,6288620,1
2386,26,1660,1248942004,2
2387,98,587,144964680,1
2388,1130,330,4024390549,2
2389,1570,796,35110050000,1
2390,9,570,95724697,1
2391,12,45,1133100,1
2392,922,1153,83417126,1
2393,564,778,2999980000,1
2394,494,323,820000,1
2395,2,762,78358080662,9
2396,139,1457,7001013969,1
2397,112,1397,73491866,2
2398,2,2210,148379012,10
2399,1014,0,5219725,3
2400,293,2272,145555032,1
2401,55,155,6288620,1
2402,397,389,12179231,1
2403,105,176,3664908074,2
2404,30,146,4426387376,1
2405,569,2210,754256320,1
2406,12,2376,1044486515,16
2407,12,44,71375652441,1
2408,124,56,227052181,1
2409,19,0,21491737268,4
2410,828,307,6726050,1
2411,216,2210,60031879,1
2412,340,44,32966978,4
2413,199,56,499990000,1
2414,220,912,145990000,1
2415,12,1214,214126957323,3
2416,779,2,83133058,2
2417,1130,2337,3067382482,1
2418,1257,1,7795915,2
2419,370,323,662220502,4
2420,193,648,86084245,1
2421,112,1159,36745933,1
2422,68,2210,200860617057,3
2423,0,895,9523482,1
2424,2206,0,201548122,2
2425,105,85,19905400996,20
2426,103,1620,16486626,1
2427,624,12,55652117,1
2428,2,2246,65401781,1
2429,619,1072,149320943364,6
2430,38,569,4002183403,1
2431,2166,43,103948060,1
2432,44,0,2969192,1
2433,113,984,41805150,1
2434,17,2833,642344544,1
2435,55,163,4622630098,3
2436,198,227,244116500,1
2437,110,360,26542919,1
2438,119,242,15198626000,3
2439,55,1037,76807500,1
2440,55,2141,2503333799,4
2441,379,109,3500890,1
2442,904,1282,2486933338,3
2443,365,1010,23380919,1
2444,152,2210,2196900000,1
2445,1316,416,6216881,1
2446,17,665,642344544,1
2447,179,28,1612870000,3
2448,166,56,130690208,1
2449,323,337,31720000,1
2450,2274,2210,310604334,1
2451,827,0,179373578,1
2452,350,87,12100170,1
2453,53,12,226293699,1
2454,2,400,20563554814,1
2455,39,365,424730870,1
2456,323,28,33527099,2
2457,944,56,11720,1
2458,113,95,28095551,7
2459,231,86,3217229,1
2460,621,2246,29990000,1
2461,0,555,503856,1
2462,1076,318,495406031,2
2463,162,133,3035231180,2
2464,11,1105,164643587,1
2465,0,1305,2047635,1
2466,158,43,555112648,1
2467,16,944,31640760,3
2468,84,12,910710000,1
2469,30,38,470293140,1
2470,38,231,148631019530,8
2471,0,1752,1399689,1
2472,2027,19,11182825747,1
2473,244,1440,26115000,2
2474,17,2178,642344544,1
2475,55,323,60663549922,49
2476,38,958,384041414491,1
2477,512,2,1015868,1
2478,2636,2,16921879,1
2479,12,260,20293126,1
2480,512,95,2190779,2
2481,12,499,71375652441,1
2482,56,2133,99990000,1
2483,1214,762,104324767,2
2484,0,224,699883229,1
2485,705,2085,614769294,1
2486,1410,12,1060960000,1
2487,1603,1,27804000739,4
2488,112,995,33196365,1
2489,252,2210,1999940000,1
2490,445,762,215870744,1
2491,1611,762,15084694234,5
2492,55,166,76807500,1
2493,55,2173,76807500,1
2494,2717,262,8311062,1
2495,2750,923,5718858,1
2496,46,1089,34980000,1
2497,0,2248,6984356,8
2498,179,512,2410000,1
2499,20,2246,5314072,1
2500,162,563,74364846,1
2501,2709,12,23940000,2
2502,575,146,10721056,1
2503,291,85,18517836,2
2504,162,761,40991161,1
2505,67,2182,491703288,1
2506,26,1089,41735822,1
2507,2341,0,12361313,1
2508,330,82,10251734,1
2509,12,665,856522630188,14
2510,194,2206,123690000,1
2511,9,319,191882019,1
2512,293,1089,876984321,3
2513,105,2636,72231415981,73
2514,1114,0,466890,1
2515,183,1323,66253272,1
2516,116,268,140787588,1
2517,61,62,928038926,4
2518,55,915,2272911299,1
2519,416,92,265179140,1
2520,2703,11,4797358,1
2521,56,478,409088744,5
2522,55,1525,2272911299,1
2523,234,1694,4141100,1
2524,2221,762,26950000,1
2525,105,366,442864937,1
2526,227,461,8709602,1
2527,368,11,52712157,2
2528,225,185,16168132,1
2529,162,323,539935716,1
2530,344,2245,18915356,2
2531,532,2229,610990000,2
2532,12,1281,3797896342680,58
2533,347,118,2320000,1
2534,42,1611,899990000,1
2535,529,183,54852385,1
2536,55,890,2272911299,1
2537,154,11,74235541,1
2538,56,323,457287441,4
2539,340,147,2980000,1
2540,12,132,85273574,1
2541,0,538,406476279,1
2542,17,85,642344544,1
2543,340,0,667710269,1
2544,78,2246,124601600,1
2545,2,504,338491771,7
2546,644,2242,79592188,1
2547,87,215,57480092585,16
2548,12,95,428314598885,10
2549,262,1089,47862139,2
2550,1592,113,93580000,5
2551,55,488,2272911299,1
2552,0,157,5068493700,3
2553,491,564,329041314,1
2554,275,12,869996,1
2555,44,0,2596449,1
2556,323,324,7000202,2
2557,943,824,1499950000,1
2558,619,384,294843458361,5
2559,529,1776,14991237,1
2560,409,2246,20429000,1
2561,9,0,260622736,1
2562,2090,1089,50200561,2
2563,100,824,14664472,1
2564,365,672,257228362,1
2565,146,382,10009480,1
2566,135,12,2297176,1
2567,824,1,31547398,1
2568,105,16,3288877947,5
2569,12,1089,399102618,4
2570,12,2133,71375652441,1
2571,219,150,26479639,1
2572,2,146,2669878511,5
2573,323,1397,1990497,1
2574,705,475,70924888,1
2575,92,416,2214648,1
2576,199,2229,39958482287,8
2577,178,2210,1403727738,1
2578,321,12,1554143728,1
2579,113,512,13272727,10
2580,2,16,45044464,4
2581,104,391,21993675,1
2582,8,802,55424527,1
2583,323,636,99990000,1
2584,231,758,82900000,1
2585,116,118,1054577566,6
2586,365,30,30463554,2
2587,156,1089,17013248,1
2588,38,360,584986875,1
2589,9,115,405984988,1
2590,882,1089,87712891,2
2591,900,11,355500516,2
2592,55,575,76807500,1
2593,119,12,7240624800,23
2594,38,693,5094885513,1
2595,408,0,504169679,3
2596,5,351,13430283,1
2597,85,270,18448000,1
2598,969,11,164300204,3
2599,0,200,897788664,1
2600,12,426,71375652441,1
2601,1984,350,1048612,1
2602,44,2210,3780000,1
2603,608,2691,2900454,1
2604,0,85,420452761,1
2605,1140,762,50973384,1
2606,1,1603,59859744921,4
2607,1455,270,99990000,1
2608,474,478,25631253,1
2609,113,0,3916676,3
2610,244,2206,30546000,2
2611,479,0,217131383,3
2612,55,2182,9181029936,7
2613,2,2552,83150948,5
2614,244,185,19958305000,9
2615,366,412,32466467,1
2616,150,0,467188858798,174
2617,346,1089,18123172,1
2618,461,231,699975741,4
2619,353,2550,291310000,1
2620,55,2544,88752614,2
2621,47,12,210000,1
2622,75,2866,2110000,1
2623,116,95,1962303798,1
2624,268,30,673668297,1
2625,89,270,53656074,2
2626,0,225,7288311101,10
2627,182,152,5016236067,1
2628,1893,762,930403718,1
2629,1646,1311,97810000,5
2630,189,0,83775357,1
2631,943,0,1499950000,1
2632,523,227,160604754,2
2633,683,592,130726554,1
2634,2636,709,168417504,1
2635,12,1449,143691059863,9
2636,12,1311,158095464,1
2637,2221,119,53900000,2
2638,12,1402,71375652441,1
2639,185,105,101000043,1
2640,55,538,153615000,2
2641,55,529,11725305527,17
2642,619,1873,39827823443,2
2643,1,535,1601388,1
2644,472,949,140642375,2
2645,833,12,73349012,1
2646,276,2636,2400013408,16
2647,1754,12,9600000,1
2648,200,1457,354935008,1
2649,2402,0,5003316545,1
2650,824,113,469990000,1
2651,0,1089,2006054,1
2652,112,158,34950000,1
2653,1313,231,9377417,1
2654,258,914,57493282,1
2655,252,2248,121638633,3
2656,105,44,1392458087,2
2657,30,198,8005936143,8
2658,2922,2210,1988311,1
2659,119,1457,326599115,2
2660,471,1248,24970223,1
2661,55,496,2272911299,1
2662,55,62,6288620,1
2663,573,54,411038997,1
2664,0,1014,1051982,4
2665,0,2942,408638464,1
2666,55,2362,236711120,4
2667,112,139,36745933,1
2668,55,118,2515911039,6
2669,55,1093,76807500,1
2670,2,71,143441472,1
2671,39,966,29959410,1
2672,150,268,2880542078,1
2673,441,2246,354990000,1
2674,88,85,1883343958,2
2675,112,330,33196365,1
2676,12,299,42616085,1
2677,113,590,227702,2
2678,923,222,6488243,3
2679,353,12,10897817982,6
2680,1480,779,1280000,1
2681,133,1603,18971731,1
2682,2,762,529990723,12
2683,55,62,2272911299,1
2684,55,2942,2272911299,1
2685,2,317,25808322,2
2686,1634,355,73938865,2
2687,231,38,37200000,1
2688,29,365,148052577,1
2689,54,1089,9891625,1
2690,136,1089,17490000,2
2691,227,2329,360690000,1
2692,88,2206,30930000,1
2693,291,2248,9258918,1
2694,264,2166,77370772,1
2695,61,590,2599990000,1
2696,1457,1919,1256483051,6
2697,231,2206,86025334,2
2698,22,365,2770756383,1
2699,584,113,497918,1
2700,575,692,1425233,1
2701,105,937,2748024405,2
2702,478,1457,5180000,1
2703,190,974,26078326,1
2704,206,955,52150277,1
2705,3034,61,16581535,1
2706,2625,28,1884687,1
2707,0,32,225690597,2
2708,370,2795,55519935,6
2709,1190,133,399890000,1
2710,28,360,43034069,1
2711,319,1752,365136866,1
2712,319,504,365136866,1
2713,149,1457,130000000,1
2714,369,1,27675196,1
2715,55,297,2426526299,3
2716,429,531,94063053,2
2717,277,11,172701425,1
2718,365,12,4610180907,25
2719,225,0,2980462,1
2720,116,942,67785624,1
2721,2509,813,149690000,1
2722,2,2541,10713363,1
2723,468,11,6171386,1
2724,113,1139,912890,1
2725,0,350,406476279,1
2726,239,61,11231317205,6
2727,120,532,490120000,1
2728,245,376,2904289132,21
2729,2191,12,12826394,1
2730,113,1313,113375,1
2731,105,2986,949593150,1
2732,1108,323,2323736,1
2733,105,225,513168304,1
2734,2047,127,3579749,1
2735,619,1295,87096757343,4
2736,55,2151,8873712,1
2737,80,2436,49712710,3
2738,382,11,11401606,3
2739,121,365,70988556,1
2740,195,2,263729,1
2741,231,850,45000000,1
2742,36,283,30411880,1
2743,11,2636,821320877,1
2744,152,204,159522643358,14
2745,1313,2313,1287616,1
2746,1119,334,1401000226,1
2747,105,299,2715314924,1
2748,55,912,76807500,1
2749,113,2210,390778,1
2750,31,2206,50409614,4
2751,3009,323,16568486,1
2752,761,386,1920000,1
2753,827,11,113354363,1
2754,0,2329,408638464,1
2755,291,665,54364320,4
2756,1634,255,33503229,1
2757,42,192,1616478479,1
2758,12,735,249846221,1
2759,529,2636,4654311,2
2760,240,11,150196533,1
2761,291,2206,15035134,1
2762,2206,73,30231282,4
2763,280,984,2078681,1
2764,55,1156,76807500,1
2765,776,186,1098330,1
2766,479,41,103051061,1
2767,9,2362,4749754,1
2768,327,270,50773755,3
2769,97,2187,138373964,5
2770,416,2043,111903410,1
2771,779,113,410920758,1
2772,291,95,121470260,10
2773,323,95,12240000,1
2774,380,270,10576222,1
2775,56,1014,1206640,1
2776,372,72,51322192,1
2777,429,68,41052273,1
2778,2759,762,199620800,3
2779,51,0,921222575,3
2780,575,295,7096282,1
2781,170,1089,20244918,1
2782,150,2182,2880542078,1
2783,1474,1311,6290000,1
2784,0,2221,1689497900,1
2785,75,88,442962142,37
2786,1569,28,33691588,2
2787,30,302,2542190000,1
2788,119,121,2562000,1
2789,121,218,5072840,1
2790,119,1776,10000,1
2791,2191,2425,15988137,1
2792,1754,560,9600000,1
2793,2022,1603,118086875,1
2794,44,1451,9980000,1
2795,376,1305,47421392,2
2796,302,2248,60000508,1
2797,105,515,949593150,1
2798,1,905,5435800,1
2799,116,11,212846455,1
2800,443,304,129331809,1
2801,682,44,18778363,1
2802,2579,2210,12657460,1
2803,84,11,125329564,1
2804,1022,2246,31517147,1
2805,1313,984,231124734,2
2806,32,2248,40108595,7
2807,2,942,10421366,1
2808,245,1089,305831461,2
2809,217,50,208590000,1
2810,288,2246,59997500,1
2811,1587,648,26497262,2
2812,2,73,323358762,14
2813,113,79,5601732,3
2814,95,779,96095897,1
2815,56,245,499940000,1
2816,45,1954,167733134,1
2817,1599,1311,2000723,1
2818,12,785,1156027448,1
2819,55,135,76807500,1
2820,55,2367,2274503083,2
2821,105,2230,330320080,1
2822,231,824,13900000,1
2823,105,1580,2715314924,1
2824,478,1882,20111166,1
2825,4,0,824995814010,15
2826,162,28,538854017,1
2827,563,11,1694952634,73
2828,353,1201,7217488247,1
2829,35,514,47053111,1
2830,11,4,748398088,1
2831,365,146,76321549,2
2832,319,986,365136866,1
2833,560,75,19922910,8
2834,49,641,1453291599,2
2835,24,1022,173968957,1
2836,749,375,3999990000,1
2837,17,342,642344544,1
2838,71,126,18000069,1
2839,0,504,1195083,1
2840,0,2362,699883229,1
2841,487,1313,17710534,1
2842,112,498,33196365,1
2843,323,112,36053469,1
2844,119,762,10740185905,4
2845,2723,11,2121510706,1
2846,1995,762,42909161,1
2847,319,1457,548147109,2
2848,576,2210,425030029,1
2849,2,923,53680634,2
2850,105,762,4067741484,3
2851,297,853,29076263,1
2852,2544,30,9000000,1
2853,2329,434,901000002,1
2854,257,588,509717786,1
2855,525,11,27635900,1
2856,529,152,173785122,3
2857,0,113,28253289241,45
2858,382,638,19990000,1
2859,113,530,18415029,1
2860,365,297,385848242,1
2861,315,360,23204338,1
2862,55,1397,50341248219,66
2863,83,762,21474599,1
2864,162,850,2383307164,2
2865,12,1692,2411200565,109
2866,512,182,3100029,1
2867,977,2912,10421953,1
2868,64,923,1061843265,3
2869,2,0,8002280268,208
2870,146,6,6196783,2
2871,270,1490,2554641,1
2872,276,1147,150000838,1
2873,166,1257,728730685,1
2874,1353,36,3002000001,2
2875,394,1032,199155216,1
2876,6,146,11464000,2
2877,489,198,695728394,2
2878,2009,2210,12480000,1
2879,11,330,738961381,1
2880,2529,382,124452572,6
2881,150,1397,19773810329,7
2882,1130,376,143020,1
2883,380,28,380650097,1
2884,2787,2230,1257952858,1
2885,156,75,2526000,7
2886,590,414,31341583,1
2887,2636,2507,599986930,1
2888,152,323,26124545650,3
2889,12,0,3922634712,13
2890,529,16,22801985,1
2891,67,2206,7580000,1
2892,239,850,3470273744,3
2893,447,0,3490000,1
2894,11,0,7873863951,9
2895,85,146,62561496,2
2896,132,61,553609651,1
2897,133,11,84400236,1
2898,322,13,284516353,2
2899,1039,335,303834260,1
2900,200,11,39753764,1
2901,268,330,2557862,2
2902,1,1137,5159711,1
2903,90,829,1199990000,1
2904,2,268,3639893854,13
2905,9,502,9154799,1
2906,219,157,44943059,1
2907,963,665,435490000,1
2908,220,1089,87901968,1
2909,753,2210,254271435,1
2910,150,2120,10402741685,4
2911,1815,1603,342420000,1
2912,2964,473,35175169,1
2913,413,2246,3701127418,1
2914,36,15,1289931370,3
2915,590,2276,51993964,1
2916,73,0,123340000,1
2917,1190,3052,365864726,2
2918,2792,365,18332274,1
2919,183,383,99990000,1
2920,11,2246,70959000,1
2921,2,921,13694638,1
2922,2,2636,1211595580,32
2923,416,531,84876808,2
2924,2,185,10760412,1
2925,2786,2182,9900135,1
2926,2131,414,51516893,1
2927,1083,1560,180000000,1
2928,1665,1776,74056079,1
2929,43,877,19980000,1
2930,28,12,363417003,3
2931,162,12,2064463284,8
2932,320,232,1990708576,1
2933,1807,362,2042838798,2
2934,575,2133,1613019,1
2935,749,270,1019990000,1
2936,103,186,36400410,1
2937,177,2187,16894633,2
2938,38,1679,67592218077,3
2939,0,304,1745943952,4
2940,0,1892,173088747,1
2941,260,270,398345194,1
2942,831,1776,75671829,1
2943,923,380,48025328,3
2944,152,132,9450454860,1
2945,2027,365,22965563166,3
2946,55,2393,2272911299,1
2947,55,281,2272911299,1
2948,43,365,1489850888,16
2949,1081,1089,30840363,3
2950,120,569,90175341,1
2951,2,671,11827474,1
2952,1692,73,139398040,8
2953,323,515,8919976,1
2954,73,2,1041186,1
2955,365,984,62793061,1
2956,105,87,442864937,1
2957,245,1037,106147000,2
2958,930,365,10406301,1
2959,105,1305,1626701076,3
2960,152,2636,1910130383,1
2961,2245,2210,471544432,1
2962,162,111,1143066483,1
2963,105,665,330320080,1
2964,2200,977,65696,1
2965,38,1757,19789738588,1
2966,660,2246,84013629,2
2967,31,647,28940614,1
2968,24,2245,28555978,1
2969,152,11,20699028976,5
2970,116,241,289868190,2
2971,1191,28,7946411,1
2972,365,414,5931253,1
2973,1340,2246,412958884,1
2974,291,2831,9258918,1
2975,245,2210,281447005,2
2976,2926,705,5024675,1
2977,252,4,1999940000,1
2978,616,11,21491800,1
2979,334,61,59999900000,1
2980,105,433,6810721856,4
2981,12,456,95809419,2
2982,73,1083,41742097,1
2983,597,762,6187500000,1
2984,1482,1281,63054109,1
2985,55,2178,4648112110,6
2986,126,2166,799990000,1
2987,0,2721,1689497900,1
2988,18,2294,690530710,1
2989,291,86,15035134,1
2990,2,382,30853287,1
2991,55,486,2272911299,1
2992,2507,0,29940000,1
2993,113,469,13790000,1
2994,4,2636,54999720934,1
2995,17,984,642344544,1
2996,323,44,45465200,1
2997,55,1003,2272911299,1
2998,2,38,121785736,1
2999,112,2921,34950000,1
3000,12,2141,142751304882,2
3001,225,984,110950039,1
3002,4,259,54999720934,1
3003,1774,2210,19397861,1
3004,461,1440,199993935,1
3005,2618,105,1204378,1
3006,12,113,71375652441,1
3007,364,534,13215883,1
3008,2,152,216507043,5
3009,392,407,91074842,1
3010,61,564,64267653555,12
3011,164,12,25207659,1
3012,2509,2702,341337000,1
3013,55,412,2272911299,1
3014,55,865,2272911299,1
3015,179,1776,562330000,5
3016,30,11,10668227379,56
3017,664,492,134939902,1
3018,262,55,45725978,1
3019,16,1313,99690000,1
3020,23,34,65048655,1
3021,139,198,342690000,1
3022,2636,118,13900052,1
3023,12,590,526948604,3
3024,1033,2246,277539958,3
3025,88,323,941671979,1
3026,278,2546,105016413,1
3027,2,32,1683831530,16
3028,12,2185,142751304882,2
3029,56,2041,291207269,1
3030,1130,2636,3998190233,1
3031,314,2246,4259224,1
3032,239,2,6611839,5
3033,55,2006,2272911299,1
3034,113,2,615649296,20
3035,55,275,2272911299,1
3036,257,363,49790001,1
3037,2636,73,577886941,1
3038,38,1966,243244456,1
3039,304,11,36582825,4
3040,977,76,14431953,1
3041,861,1089,20146864,1
3042,11,306,676001169,1
3043,113,555,334899,3
3044,313,58,105952171,1
3045,378,2,1261767,1
3046,95,2133,21407507,1
3047,2,1055,84477365,5
3048,64,365,352297467,1
3049,323,1199,36902488,1
3050,0,677,1689497900,1
3051,11,936,812740970,1
3052,2111,95,67495,1
3053,406,984,37602849,1
3054,146,12,724513475,5
3055,266,984,27382162587,3
3056,421,12,1891990000,1
3057,793,2210,149214500,1
3058,71,2274,530298920,1
3059,245,2,460107308,3
3060,230,2544,229790,1
3061,1153,2210,47680000,1
3062,238,146,478300,1
3063,1062,270,32021468,1
3064,0,16,20939577,2
3065,258,762,55319532,1
3066,0,1449,180964,2
3067,351,0,2262213572,1
3068,14,11,12016015,2
3069,324,271,132880000,2
3070,729,360,11435857,1
3071,291,884,9258918,1
3072,2221,1603,26950000,1
3073,12,466,127923338,1
3074,1457,12,22214332881,2
3075,179,11,17797231,1
3076,263,1089,123276767,1
3077,1794,1440,7550698,1
3078,194,47,5174210,1
3079,55,755,2272911299,1
3080,408,1776,5990000,1
3081,140,28,124994919,1
3082,0,1776,6133213,6
3083,469,12,135190110,1
3084,69,2210,136980223,13
3085,43,2871,530287813,1
3086,2534,0,128508861505,1
3087,163,2210,160645167,1
3088,12,402,71375652441,1
3089,1313,3051,2003694,1
3090,186,762,15844559,1
3091,113,64,483620606,2
3092,2267,340,78506200,1
3093,1,1224,7203034,1
3094,12,60,3627519664,2
3095,318,590,45005620,1
3096,330,575,1562976,1
3097,4,2,3210000,2
3098,2636,146,20900007,1
3099,73,2206,3298152,3
3100,55,3103,2272911299,1
3101,321,323,9727438225,6
3102,350,2246,5855343,1
3103,310,1091,9666000,1
3104,475,0,10834600,1
3105,291,1752,33552970,3
3106,24,723,644689969,1
3107,61,2372,30799070000,2
3108,1754,533,55470000,1
3109,11,752,930761341,1
3110,221,1311,18410000,2
3111,103,79,51431595,1
3112,1995,1313,227476880,1
3113,184,2210,709262416,1
3114,150,731,2503068065,1
3115,0,479,20183506,2
3116,370,2636,64729024,6
3117,2636,648,11002792,2
3118,86,478,4155255,2
3119,53,7,277790000,1
3120,103,762,1725897227,2
3121,12,75,31116043,1
3122,620,2612,487563030,2
3123,420,590,800007755,1
3124,736,118,778575,1
3125,264,162,41217300,1
3126,43,3007,197340641,3
