,Source,Target,value,nb_transactions
2109,1322,231,38174934,1
2110,581,762,70674906,2
2111,961,270,3896748,1
2112,1993,323,3687763,1
2113,114,158,611193839636,16
2114,1313,2206,93487083,1
2115,113,499,3742769,1
2116,46,762,7999949666,3
2117,394,1032,46034877,2
2118,380,16,191590000,1
2119,330,2636,1975175,1
2120,444,270,13000558,1
2121,116,2133,14445417929,7
2122,64,2229,401641778,1
2123,172,2405,96937279,2
2124,1780,2210,77940714,1
2125,1546,529,17881754,2
2126,150,1635,5028538204,1
2127,1020,1,65653157,2
2128,1,360,41785515,1
2129,146,365,731004090,1
2130,330,1983,4303536,1
2131,632,1083,62141543,9
2132,302,1440,960849,1
2133,76,85,11379800,2
2134,575,1752,6079194,5
2135,586,1148,329852265,1
2136,315,11,6058947,1
2137,225,2210,18311074,1
2138,942,2141,104564179,2
2139,43,3007,203184576,3
2140,28,466,35581591,1
2141,119,2206,1467016443,4
2142,74,732,61977412,1
2143,119,2141,1060889,1
2144,202,1089,4954445,1
2145,539,504,5466972,1
2146,55,2356,13433859612,10
2147,113,555,45129,1
2148,1623,194,85351398,1
2149,43,231,585427354,16
2150,18,99,29395993,1
2151,104,1004,32995093,1
2152,150,38,34089909174,7
2153,323,297,31367369,1
2154,0,2830,107464716,1
2155,0,11,107464716,1
2156,140,365,4521885418,1
2157,12,1732,569723592072,8
2158,2,185,12953684,1
2159,17,1287,38753189,1
2160,982,353,42528449520,1
2161,61,1281,175723175246,13
2162,429,2482,82054968,1
2163,152,204,43631516008,11
2164,359,762,2116169291,1
2165,1939,414,49790000,1
2166,28,2759,25173021,2
2167,269,294,51129442,1
2168,231,509,24550000,1
2169,19,365,31042015017,3
2170,19,2709,171438476015,9
2171,753,762,868540000,3
2172,376,2210,14772134511,81
2173,276,105,161182924,1
2174,1919,575,91515034,1
2175,268,2,52688003,2
2176,408,1119,780987191,1
2177,12,2709,9994774,2
2178,321,1019,1532986694,1
2179,321,323,7648041848,5
2180,1313,2210,864401744,3
2181,55,912,116761802,2
2182,116,1449,14324155640,7
2183,76,762,1500167,1
2184,266,850,10134737524,1
2185,55,337,135671991,4
2186,392,1166,252766650,1
2187,1592,113,106990000,6
2188,115,165,177254000,9
2189,644,480,52965143,1
2190,55,124,116761802,2
2191,2027,2636,662939127,1
2192,365,43,1902552753,33
2193,55,501,135671991,4
2194,227,0,134209105,3
2195,146,1876,5004000,1
2196,38,37,40380012472,1
2197,867,61,2618225511,6
2198,2484,1035,214512964,2
2199,56,30,729381378,2
2200,44,1776,5904811,1
2201,1064,270,19250000,1
2202,85,1083,22843801,4
2203,117,619,15502997998,3
2204,486,2248,25728614,1
2205,61,1089,491412330,4
2206,1457,538,4626888653,1
2207,382,762,175124053,2
2208,55,275,4432083010,2
2209,2953,105,18312094,1
2210,55,53,4548844812,4
2211,353,62,23219994831,4
2212,264,169,99690000,1
2213,466,949,66879284,2
2214,2760,270,43450000,1
2215,461,2041,99993935,1
2216,2,2291,69675200,1
2217,11,440,731365250,1
2218,55,383,4432083010,2
2219,112,498,73236170,1
2220,55,564,13296249030,6
2221,0,2187,18367795,6
2222,150,86,2509522921,1
2223,931,12,8253656,1
2224,664,365,429533995,1
2225,3084,1380,201184544,1
2226,43,0,76749333,1
2227,2221,1130,21101726,2
2228,61,2229,840475089138,98
2229,441,2246,747861556,2
2230,105,1742,471014852,1
2231,2,365,27576626,1
2232,301,375,2532729634,2
2233,278,2,1126894864,4
2234,85,225,63952285,2
2235,887,11,43404508,1
2236,1,12,15758111,1
2237,11,319,128680774,1
2238,38,1089,1579100980,1
2239,942,109,27215561,1
2240,67,56,199486963,1
2241,512,95,59980000,2
2242,540,1107,572064494,2
2243,43,623,9980000,1
2244,11,30,170937361,1
2245,12,628,783174335,1
2246,2271,11,55011808,2
2247,942,2,6776667583,204
2248,119,0,115236385,13
2249,61,453,113344131,1
2250,85,198,743869526,3
2251,540,426,463127100,2
2252,12,146,235627332,8
2253,1621,762,4799970000,1
2254,676,304,28946570,2
2255,270,2541,30585012,2
2256,250,86,23610683,1
2257,105,2,43308868483,42
2258,144,75,8706455,5
2259,2629,323,1008961044,2
2260,64,30,1189654143,1
2261,2636,11,54113034,2
2262,287,270,20262054,1
2263,12,2356,889227648,8
2264,135,0,48532000,8
2265,2960,96,27800000,1
2266,6,1752,3454713,1
2267,12,91,18884657823,1
2268,35,685,295684602,1
2269,497,1380,26548179,1
2270,353,1107,71663362326,4
2271,540,512,26653777475,118
2272,321,2178,1537298389,1
2273,119,2327,121425,1
2274,40,1962,3577383,1
2275,132,11,90965410,1
2276,11,2248,394338154,1
2277,934,270,8312713,1
2278,116,699,2065898112,1
2279,917,669,34443040,1
2280,365,146,5988375,1
2281,1130,2,672905423,1
2282,644,416,169575541,1
2283,575,1449,3532753,2
2284,173,46,82734877,1
2285,1127,844,304702000,7
2286,407,7,42790000,1
2287,2352,2289,188170000,1
2288,9,365,5016073818,4
2289,198,2880,8564120,1
2290,12,2299,46104,1
2291,84,1910,24385000,1
2292,15,26,93539685,1
2293,1105,2229,437956710,3
2294,105,87,471014852,1
2295,85,1457,4696310,1
2296,12,515,59990000,1
2297,270,2178,5743213,1
2298,540,0,120044069365,537
2299,19,103,14160831463,1
2300,153,2246,42205280,1
2301,12,2305,71215449009,1
2302,638,41,339070052,2
2303,1512,2210,10737687,1
2304,888,266,54999990000,1
2305,408,2248,225964648,2
2306,529,84,19329469,1
2307,617,70,116386725,1
2308,2541,2186,1100001,1
2309,42,11,236715228,1
2310,12,11,83212439902,48
2311,55,2507,94345511,2
2312,365,1560,2473456,1
2313,55,2166,4567755001,6
2314,0,225,2896514973,4
2315,619,31,339239664,1
2316,0,12,15439543,17
2317,29,0,1027240000,1
2318,64,529,157187297,1
2319,719,200,134992722,1
2320,319,504,212229940,1
2321,53,2210,400167238,1
2322,120,54,371195418,3
2323,33,382,840000,1
2324,540,2589,536668190,3
2325,1313,1457,309174316,1
2326,468,1139,15327596,1
2327,1172,538,66551848,2
2328,116,1440,2173485665,1
2329,540,3121,454190854,2
2330,38,185,25791040579,3
2331,12,239,52503796,1
2332,1195,762,1277780000,1
2333,2,921,39766908,3
2334,1139,1311,2440000,1
2335,1025,54,157372,1
2336,540,2474,708148370,3
2337,156,1313,6498828,2
2338,28,385,102085685,1
2339,279,133,95590858,1
2340,32,984,179812000,1
2341,135,11,550891153,1
2342,1683,1776,44276547,1
2343,73,12,4036038,3
2344,12,729,11966000,4
2345,2,323,496016549,15
2346,116,1397,1998519410,1
2347,56,94,42976220,1
2348,555,2210,25125383,1
2349,55,2323,4432083010,2
2350,1313,2245,36815084,1
2351,38,984,2718297182,1
2352,85,382,6939212,3
2353,323,12,170982035,2
2354,18,11,6079640,1
2355,705,984,743567724,1
2356,68,2246,300391420,1
2357,1351,198,22944566,1
2358,2,2456,33184617,1
2359,2166,2206,103028727,1
2360,60,304,11695845,1
2361,278,494,290142121,1
2362,231,2187,1865329,1
2363,491,11,82056748,1
2364,55,113,116761802,2
2365,55,2544,116761802,2
2366,135,827,2519129184,1
2367,1257,281,14367979,1
2368,617,2210,1171012889,1
2369,2291,1897,19030,1
2370,2293,2274,116855799,1
2371,69,228,22066924,1
2372,40,173,3577383,1
2373,796,392,649985871,1
2374,30,877,542178090,1
2375,141,270,5683315,1
2376,60,2210,99890000,1
2377,1257,283,38911106,1
2378,75,436,20201026,11
2379,150,3008,2517460091,1
2380,291,2206,8289639,1
2381,55,418,116761802,2
2382,12,2441,32830625,1
2383,576,2210,246095511,1
2384,393,12,59470949832,4
2385,55,1472,4432083010,2
2386,365,598,87285679,1
2387,150,538,5028538204,1
2388,150,89,24075497179,4
2389,150,2229,9285010231,1
2390,2,270,19715607142,2
2391,326,360,82678023,1
2392,2206,360,13990000,1
2393,105,1705,515584030,1
2394,209,54,21210610,1
2395,162,133,370206086,1
2396,1457,2636,5174575605,1
2397,856,490,318674,2
2398,293,607,682001937,1
2399,430,270,42830000,1
2400,249,54,18236293,2
2401,1041,2182,336333551,2
2402,0,699,188420567,1
2403,28,984,255762382,11
2404,468,2589,37709758,1
2405,0,984,3208822794,5
2406,154,444,1038593007,1
2407,12,126,21301624,1
2408,12,1214,142430898018,2
2409,1083,390,3000000000,1
2410,468,2634,31571022,1
2411,38,11,19221410487,2
2412,55,796,2111318861,2
2413,55,736,94345511,2
2414,103,762,10000000,1
2415,105,86,1526531252,1
2416,461,2210,399983909,2
2417,28,1993,12136269,1
2418,1278,984,125017600,1
2419,0,86,982258,1
2420,171,365,530847964,1
2421,73,2327,1100000,1
2422,0,253,50208718,1
2423,2123,2246,343684021,2
2424,96,2246,603857323,2
2425,2,1320,29714143,2
2426,2017,11,27131731,2
2427,18,3003,34611188,1
2428,74,1089,25769840,1
2429,49,0,3536661,1
2430,365,28,7495686,1
2431,359,1083,20989459,1
2432,264,425,99690001,1
2433,55,2178,8980927822,6
2434,55,2942,4432083010,2
2435,219,2210,2714960000,1
2436,0,3055,77372,1
2437,2239,1348,104694371,1
2438,1008,2206,338510,1
2439,56,623,23440,1
2440,150,105,10464425127,3
2441,85,2248,31314700,1
2442,40,2,5494322077,3
2443,627,2246,49836355,1
2444,113,762,126415452,1
2445,512,452,2562443671,1
2446,115,560,52808000,7
2447,113,530,5290000,1
2448,1836,2248,17727204,1
2449,231,218,1900000,1
2450,540,1215,317303640,1
2451,198,2248,15565047,1
2452,119,614,5707925000,1
2453,2,963,12191775,1
2454,227,762,365529060,4
2455,112,1313,311723802,7
2456,1313,1397,11212989,1
2457,1675,75,619997,1
2458,1942,28,2029306,1
2459,85,2854,75294404,1
2460,56,984,7504648507,23
2461,146,762,46183389,1
2462,114,465,9159982474,1
2463,34,2229,2015480000,1
2464,3030,1014,1247139,1
2465,330,44,2236392,1
2466,163,1278,6002383,1
2467,0,1305,187225,1
2468,2,575,219687304,13
2469,6,512,1623927,1
2470,2,2279,11454557,1
2471,1313,2187,15632185,2
2472,471,75,16696626,1
2473,2,105,198299622,1
2474,0,939,998275953,1
2475,30,2500,2345761132,3
2476,114,1867,121297442552,3
2477,2,1305,466516974,11
2478,105,709,7584389652,5
2479,2,2670,32528696,2
2480,540,414,145823460,1
2481,88,716,685165422,1
2482,291,297,8289639,1
2483,43,2871,484477458,1
2484,76,12,14073017,4
2485,149,73,1166448,2
2486,487,665,2370436,1
2487,85,1,40881030,1
2488,281,2245,2749281,1
2489,441,2229,14757953000,2
2490,2636,2634,1996031,1
2491,945,77,54353698,1
2492,302,12,281342967,1
2493,461,43,991650995,5
2494,231,2506,141023327,1
2495,926,12,97148408,1
2496,189,607,11038194,1
2497,540,225,3273850232,16
2498,0,1776,7214286,8
2499,407,1119,21417957,1
2500,126,2300,545990000,1
2501,369,198,99037211,1
2502,12,1129,37699580,1
2503,243,2246,118699817,3
2504,575,692,1480000,1
2505,60,110,59890000,1
2506,0,270,39280247,2
2507,12,2246,254369376,3
2508,291,665,2939748098,2
2509,450,365,61234695,1
2510,0,118,482793464,4
2511,512,414,140000,1
2512,2191,360,1916010,2
2513,2200,59,33988,2
2514,177,11,152175533,4
2515,2023,1089,33580000,1
2516,942,1139,94022315,2
2517,239,1257,1669325400,3
2518,942,501,316535228,9
2519,75,512,24395547,8
2520,225,0,15753401,1
2521,0,340,1095509010,2
2522,1313,529,4003472,1
2523,461,762,834637994,4
2524,529,146,39950000,1
2525,62,34,23729945792,8
2526,2329,11,105892363,2
2527,227,1083,157147794,1
2528,128,357,1010740437,1
2529,19,590,6025392481,1
2530,1320,1993,4538000,1
2531,0,504,1563537654,4
2532,442,1245,54957803,1
2533,289,382,10258310,2
2534,514,547,8730211,1
2535,1257,2229,1530431342,1
2536,12,1492,28538775,2
2537,225,2210,1050579,1
2538,2695,2229,1019423528,2
2539,1,670,16519500,1
2540,1239,2634,35311,1
2541,73,2636,5497000,2
2542,0,1449,1418368072,4
2543,55,435,9537446,1
2544,245,2210,669022369,4
2545,319,2,212229940,1
2546,35,113,134980000,2
2547,1211,12,46213431,1
2548,12,347,71215449009,1
2549,11,56,276651630,1
2550,28,2133,510428425,5
2551,28,2677,14934866,1
2552,376,1603,97330000,1
2553,12,1058,71215449009,1
2554,177,376,238790000,1
2555,540,47,191414730,1
2556,365,4,5126031,1
2557,55,478,171023347,3
2558,942,581,27215561,1
2559,2709,1440,487788930,1
2560,105,2141,2810253534,4
2561,365,1281,450980021,1
2562,1351,54,1499990000,1
2563,123,152,106117692,1
2564,28,3121,29869732,2
2565,38,1107,1249470519432,13
2566,376,504,22620000,1
2567,893,0,32455649,1
2568,0,555,782540,1
2569,311,2833,41502566,1
2570,11,7,720689942,1
2571,323,1472,1315514,1
2572,400,2210,130769670,1
2573,329,596,26651701,1
2574,12,132,1281878082162,18
2575,95,2210,462288245,2
2576,49,2672,184110000,1
2577,105,2965,2968254725,1
2578,105,1343,471014852,1
2579,119,2041,8071706,1
2580,44,366,86158813,1
2581,113,1752,1749285,6
2582,11,270,212165219,2
2583,12,581,39990000,1
2584,387,1771,358600000,1
2585,293,2323,863872020,4
2586,323,56,149991749,3
2587,603,1105,164526658,1
2588,150,1397,22770441097,7
2589,468,225,75419516,2
2590,636,2636,17512331,2
2591,12,2362,71300122252,2
2592,540,324,572064494,2
2593,152,235,135669805361,9
2594,540,2759,891547830,4
2595,190,365,4119521,1
2596,2239,438,95854994,3
2597,860,432,466903678,1
2598,28,2550,102085685,1
2599,1313,323,169570002,3
2600,12,365,19381583082,11
2601,353,1603,46316173338,6
2602,912,552,10064195,5
2603,576,866,30248027,1
2604,135,1397,6099000,1
2605,55,238,4432083010,2
2606,619,996,732968694699,8
2607,139,12,425650000,1
2608,2579,2210,12519844,1
2609,227,108,602477794,1
2610,73,382,101016964,5
2611,53,2,13199013,3
2612,661,1714,429171510,1
2613,291,394,8289639,1
2614,824,113,28890000,1
2615,540,75,317303640,1
2616,113,1305,4075917,2
2617,289,11,6390000,1
2618,112,2995,349234752,8
2619,376,2133,5338100,2
2620,540,2141,4166250594,18
2621,239,506,3090500,2
2622,1313,461,3012115,1
2623,489,2246,7298923,1
2624,2922,2210,4444762,1
2625,108,372,2096914200,1
2626,270,512,15432227,3
2627,270,268,20455494,4
2628,63,158,3937815175,1
2629,1,1087,7696500,1
2630,86,2,12572303,2
2631,56,118,520295342,2
2632,1130,762,3090528387,2
2633,278,3105,295065067,1
2634,40,0,39351213,11
2635,52,297,181902681,1
2636,174,2246,94591765,1
2637,1457,1397,311556565,1
2638,115,512,23225000,2
2639,0,2210,96949987,9
2640,330,2709,16270575,1
2641,1041,1196,150704665,1
2642,112,478,73236170,1
2643,336,1440,1500798870,1
2644,2,2295,15805450,1
2645,1313,95,8468274,1
2646,4,353,64999735971,1
2647,55,971,18910189,2
2648,150,2,23806218473,4
2649,416,1334,71075440,2
2650,2995,2362,60398091,2
2651,0,86,1070056386,1
2652,468,942,37709758,1
2653,2636,414,4290521,1
2654,55,2287,116761802,2
2655,291,2210,17217284,2
2656,291,512,256345242,30
2657,12,1264,71215449009,1
2658,340,105,4884869,2
2659,235,762,4999990000,1
2660,2,11,199990000,1
2661,477,177,14850253,1
2662,105,2768,2298311019,2
2663,12,2430,71215449009,1
2664,291,1353,25506923,3
2665,64,2,3745805499,4
2666,736,118,719794,1
2667,1,607,12199990000,1
2668,136,1089,3870000,1
2669,1033,2246,51800000,1
2670,699,665,1100073,1
2671,2636,2995,71587388,1
2672,942,1396,30110956,1
2673,165,75,10030000,1
2674,327,2,2030502,2
2675,253,1089,5118268,1
2676,2769,270,101237827,2
2677,468,2133,53037354,2
2678,132,293,702830197,1
2679,19,1440,49452471369,5
2680,199,353,9099990000,1
2681,540,981,572064494,2
2682,260,2550,5899990000,1
2683,0,95,1728281,1
2684,340,2636,19566296,1
2685,117,45,167576258,3
2686,1313,1463,1790009,1
2687,9,793,155853083,1
2688,1313,762,4760705440,11
2689,31,473,112893797,1
2690,2301,113,330307,1
2691,596,182,37031809,1
2692,119,437,96327000,1
2693,35,2210,2690003408,5
2694,105,1313,17915263713,23
2695,32,2210,29507681,1
2696,323,365,710955596,4
2697,150,2456,5015613725,1
2698,2634,2229,156184839,1
2699,21,54,45449847,1
2700,67,44,2943156,1
2701,1402,2372,11000036,1
2702,2206,38,422253519,3
2703,150,512,10050215661,3
2704,1737,12,2064084,1
2705,942,2759,27215561,1
2706,91,283,130045817,2
2707,32,0,5597382,2
2708,169,360,81318653,1
2709,560,850,230738908,1
2710,1,2248,76927526,9
2711,61,11,1246337530,1
2712,1692,73,14591547,1
2713,74,270,22010350,1
2714,1765,1089,19990000,1
2715,52,12,656991267,1
2716,64,0,21579804,1
2717,56,95,1242648358,5
2718,383,1089,48158043,1
2719,0,612,1070056386,1
2720,75,2866,1130000,1
2721,436,2210,481193417,1
2722,540,2187,199430000,1
2723,1020,2206,6418026,1
2724,260,1116,11051859,26
2725,138,2182,124485578,1
2726,1604,1311,97350000,2
2727,1748,11,62234461,3
2728,28,2295,9221655,1
2729,12,2210,3813405222650,78
2730,44,1,1103671,1
2731,101,302,213510092,1
2732,23,242,14521327,1
2733,70,0,697380000,1
2734,2,2329,123882856,4
2735,12,414,26162917,1
2736,0,414,1177521102,2
2737,32,2,7776028,8
2738,0,1919,195670530,1
2739,291,1466,8289639,1
2740,93,12,20000,1
2741,28,432,102085685,1
2742,12,323,854601613999,13
2743,942,56,162145945,6
2744,623,237,353690000,1
2745,323,529,1717661275,6
2746,1457,24,15346880819,6
2747,1007,824,229434174,1
2748,105,2229,18364379055,12
2749,270,1863,26727514,1
2750,121,2041,736885066,2
2751,121,2210,4003081249,1
2752,2,32,1007650222,22
2753,529,762,202375043,2
2754,52,11,154526677,1
2755,540,386,184110119,1
2756,146,81,592156811,3
2757,24,2248,1910033,1
2758,55,85,102066971611,128
2759,7,11,22553327,1
2760,1137,0,110702152,1
2761,40,1961,2387746078,1
2762,119,683,10767863740,2
2763,64,11,3952614727,4
2764,526,1089,13083360,1
2765,231,538,5900000,1
2766,420,28,14110052,1
2767,293,850,215968005,1
2768,1087,2926,1819005,1
2769,12,502,26162917,1
2770,79,1107,658368649,1
2771,340,2,101000872,1
2772,365,542,32693989,1
2773,56,428,504205291,2
2774,540,2216,572064494,2
2775,461,231,578955359,3
2776,239,850,1070799921,5
2777,444,2006,88454672,1
2778,55,2141,9214451426,10
2779,323,324,9533550,2
2780,12,2314,71241934992,2
2781,2206,227,36082204,1
2782,365,182,69970808,1
2783,55,16,10428413541,28
2784,0,2,54587810,16
2785,369,2634,1236555,1
2786,456,270,10328895,1
2787,38,2248,2999977581,3
2788,2034,404,25974149,1
2789,540,1520,717887954,3
2790,119,824,6416543,1
2791,293,2793,215968005,1
2792,113,1272,110000,1
2793,683,196,155741509,1
2794,297,79,65397272,1
2795,55,210,4432083010,2
2796,330,340,2954010,2
2797,119,888,137683560220,30
2798,323,2479,15013684,1
2799,18,376,111640199,2
2800,12,75,35081816,11
2801,461,2187,299986014,2
2802,61,105,321371412,2
2803,291,0,533097798,62
2804,1480,779,1985726,2
2805,540,118,4780619161,22
2806,564,1841,10499980000,1
2807,12,574,88681664,1
2808,53,2356,73531109,1
2809,46,1776,1999983342,1
2810,540,254,145823460,1
2811,112,995,73236170,1
2812,61,1519,302581308,1
2813,11,12,1395508074,4
2814,1619,2848,17190000,1
2815,56,2230,6197914549,2
2816,671,2,197467484,1
2817,297,218,6002298,1
2818,2636,575,1983596,1
2819,10,54,23760000,1
2820,300,169,931485982,1
2821,2869,323,4000000,1
2822,2765,56,7730000,2
2823,107,2210,207170000,1
2824,38,1966,17588337739,3
2825,112,297,31935128,1
2826,2877,12,9647183,1
2827,38,2600,13193863009,1
2828,0,984,1140926,2
2829,55,2421,4432083010,2
2830,12,95,428233832307,23
2831,540,3085,717887954,3
2832,150,2182,7271414034,2
2833,162,1,2116169034,4
2834,2,1139,16944197,1
2835,150,912,5249484716,2
2836,942,754,6164684,1
2837,858,56,1858000,1
2838,158,197,17114000,1
2839,542,1083,31990000,1
2840,323,1083,29990000,1
2841,225,2759,9980000,1
2842,162,850,6404472025,13
2843,2,2206,3779304818,44
2844,28,2191,88393196,4
2845,2,239,262738036,3
2846,119,27,14514600,1
2847,40,638,2396260069,1
2848,1206,2600,2164288221,1
2849,729,1089,45900230,1
2850,488,2376,107939266,24
2851,494,28,2457588,2
2852,362,1457,5181850036,4
2853,730,1457,127489373,1
2854,1313,118,99990000,1
2855,2,373,13482899,1
2856,95,375,315020092,2
2857,12,8,81666095,1
2858,323,1776,316673502,4
2859,201,11,38374962,1
2860,340,56,157123362,5
2861,125,91,3339969634,3
2862,867,2246,197990000,1
2863,323,2229,763990905,1
2864,2873,369,9627009789,1
2865,56,2187,2213037343,6
2866,509,43,4235219009,1
2867,22,270,583946882,1
2868,105,433,6277512966,3
2869,2580,32,31674,1
2870,2912,365,199227000,1
2871,2,581,10269351,1
2872,231,1457,433144779,1
2873,231,437,4950407,1
2874,512,2,2805009,4
2875,11,765,173285561,1
2876,103,56,43336475,1
2877,12,1267,71215449009,1
2878,61,38,1434433287,4
2879,2,2636,1377302446,26
2880,416,483,60912711,1
2881,540,879,337238190,2
2882,2324,2862,30120559,1
2883,204,2,34799118,2
2884,468,1606,37709758,1
2885,55,512,14632491240,46
2886,1680,762,264563613,2
2887,261,1752,1169090,1
2888,114,527,401974604,3
2889,40,921,7154766,2
2890,85,2327,5583482,1
2891,4,2246,23971507,2
2892,133,75,149600000,10
2893,164,1807,5909745885,3
2894,32,1603,144991000,1
2895,226,1603,3622305179,1
2896,49,90,1131160792,1
2897,429,3099,35770514,1
2898,431,762,1011969733,2
2899,499,16,50523466,1
2900,132,2636,160914314,1
2901,12,2249,71215449009,1
2902,55,538,233523604,4
2903,739,245,29990000,1
2904,19,2512,15349741463,1
2905,213,12,1014239,4
2906,34,54,173528031,1
2907,619,117,320855998931,2
2908,931,225,9860850,1
2909,942,225,164832582,6
2910,270,2210,292151535050,4
2911,61,2248,47851137,1
2912,2014,780,3730000,2
2913,28,0,11100363583,723
2914,894,2246,116250634,1
2915,2703,360,16697151,1
2916,12,225,142479248679,4
2917,1047,360,128988968,1
2918,225,2636,78596817,3
2919,75,12,41323830,11
2920,276,2246,78666803,1
2921,540,2387,337238190,2
2922,683,592,72269081,1
2923,82,67,11990000,1
2924,370,152,9284344,1
2925,2636,1050,2999897388,1
2926,150,2543,19059883454,3
2927,12,376,26489434787,8
2928,2,539,675141156,1
2929,112,85,73236170,1
2930,82,1313,32990000,1
2931,0,270,13360000,1
2932,121,43,991349656,3
2933,2,2629,1231630504,8
2934,376,337,9299819,1
2935,319,984,212229940,1
2936,468,1376,31571022,1
2937,11,762,1003819181,3
2938,246,1147,19702936,1
2939,478,2399,14256470,1
2940,56,1776,3850561055,5
2941,414,22,6674817765,11
2942,1457,119,434748188,3
2943,59,8,26650794,1
2944,86,2636,5826300,1
2945,18,898,85443616,1
2946,239,353,201901288,1
2947,85,984,106410266,1
2948,366,984,92764093,2
2949,9,318,430068918,2
2950,42,2594,532465429,1
2951,2,2550,10401891,1
2952,0,756,107464716,1
2953,538,270,27768920,1
2954,1906,2,201072489,1
2955,299,0,274658796,16
2956,1,2636,199990000,1
2957,692,575,749895,1
2958,2,529,1027825342,6
2959,61,2246,614639536,4
2960,143,762,3290000,1
2961,1351,365,26990000,1
2962,754,2206,497850,1
2963,193,0,110603490,2
2964,0,589,914444,1
2965,2272,11,297896873,1
2966,46,191,3999966717,2
2967,487,95,33022706,1
2968,761,1776,23894118,1
2969,388,28,140006426,4
2970,540,1714,745837774,4
2971,198,231,1979395684,9
2972,540,1353,6844745833,31
2973,540,575,514043698,3
2974,119,529,2706079200,1
2975,1809,425,10308989,1
2976,55,1285,18910189,2
2977,55,412,4432083010,2
2978,56,2670,1053985166,2
2979,11,2248,2935321,1
2980,43,1028,191081369,1
2981,243,2210,1269090313,1
2982,116,2210,8271275200,4
2983,513,746,15344877,1
2984,12,3114,71215449009,1
2985,1915,1089,4878793,1
2986,257,588,555516789,1
2987,2131,414,39106860,1
2988,119,152,1732168,2
2989,590,1440,52881958,1
2990,772,12,6942216264,4
2991,2,2955,2255391721,30
2992,2,677,898315961,4
2993,2670,2550,175318562,2
2994,1772,12,275776279,2
2995,365,1089,83557929,5
2996,142,2519,1105042,1
2997,2,538,11244573,1
2998,75,698,3570360,3
2999,540,581,1500498390,7
3000,28,67,23508013,2
3001,182,1457,9930890344,1
3002,540,422,454190854,2
3003,2343,2210,146340841,1
3004,225,2810,118900256,1
3005,38,231,22649746698,7
3006,181,949,28601903,2
3007,12,463,353400000,1
3008,171,273,501564443,1
3009,12,1353,330992846,6
3010,2166,2215,5857068,1
3011,12,946,71215449009,1
3012,198,231,1893142441,2
3013,1869,2246,7764841,1
3014,12,762,1015328538287,58
3015,876,92,29381343,1
3016,845,1776,299574533,1
3017,291,2313,8927645,1
3018,10,75,39284000,10
3019,43,509,268837165,2
3020,245,113,168711000,2
3021,49,312,4439492601,2
3022,38,796,63572737822,6
3023,792,1830,10521582229,6
3024,4,146,653400000,1
3025,317,2292,107191569,1
3026,2327,79,22253049,7
3027,266,98,10134737524,1
3028,150,496,5015613725,1
3029,69,365,89220000,1
3030,222,689,75173144,1
3031,661,2187,1705521,1
3032,467,2245,25309820,1
3033,479,2206,11970000,1
3034,489,43,1374227026,6
3035,40,157,3577383,1
3036,56,638,215656658,2
3037,11,1159,488855699,1
3038,12,2215,71230336256,2
3039,101,1311,11990000,1
3040,474,382,25972319,1
3041,43,365,9070000,1
3042,2064,706,95349186,1
3043,49,580,504949635,1
3044,293,2372,215968005,1
3045,779,756,56919126,1
3046,1836,575,2644343,1
3047,18,2462,409157522,1
3048,111,2691,2086652,1
3049,2509,2248,781026472,3
3050,1457,171,7748887126,4
3051,1818,12,5687161,1
3052,12,924,71215449009,1
3053,113,331,432235279,3
3054,416,2206,24668505,3
3055,162,1305,96870467,1
3056,162,1313,3592201108,3
3057,540,1397,4176466285,20
3058,1,44,18188400,1
3059,464,1440,9125183,1
3060,152,380,705900000,1
3061,15,199,10552934,1
3062,440,2634,1428783,1
3063,119,39,5624781000,1
3064,150,2174,5015613725,1
3065,56,1752,333288955,3
3066,163,2186,201000147,1
3067,321,241,941108635,1
3068,359,142,6842309427,2
3069,150,665,7740019426,2
3070,1821,596,42818386,1
3071,9,231,46689122,1
3072,552,555,1114428,1
3073,245,877,32970000,1
3074,540,761,199430000,1
3075,279,12,83859869,1
3076,323,163,97226604,1
3077,2221,2636,15301726,1
3078,20,119,361892701,2
3079,9,198,92390000,1
3080,0,291,133856,1
3081,50,270,303172545,1
3082,0,512,7521739384,17
3083,55,44,18910189,2
3084,779,12,26990000,1
3085,215,3067,240060000,1
3086,239,2,3478712,3
3087,123,2206,7016689,3
3088,1169,1,42989065,2
3089,116,12,10073989367,5
3090,268,12,4080504,1
3091,22,877,46503487,1
3092,43,85,73991640,1
3093,749,2,5169980000,2
3094,231,0,183856188,2
3095,12,132,128684990,1
3096,67,270,6023919,1
3097,146,270,29034695,1
3098,2484,11,40056916,2
3099,2,2011,191537237,2
3100,321,1014,1223000,1
3101,351,2366,43034804,1
3102,1876,2233,7011400,2
3103,38,198,495207131,1
3104,452,1457,3715728519,4
3105,1821,2182,94713070,1
3106,512,1397,1050080,1
3107,942,30,33204865,1
3108,93,505,632887124,1
3109,1471,291,759486,1
3110,43,437,16065652,1
3111,105,119,5106190245,5
3112,38,119,285318568,1
3113,55,2109,4432083010,2
3114,28,2830,10372192,1
3115,1232,12,72898008,2
3116,445,82,143708065,1
3117,45,201,234212702,1
3118,347,762,926455595,1
3119,12,235,178536632,2
3120,1313,231,3171653,1
3121,291,73,207883420,24
3122,291,896,8289639,1
3123,150,12,15016739015,4
3124,198,323,73143669,1
3125,529,43,400956573,1
