,Source,Target,value,nb_transactions
2113,150,2543,7533049518,1
2114,481,1181,24865195,1
2115,120,38,2485610012,1
2116,369,270,151000028,1
2117,0,529,120689027,8
2118,1257,762,30800398,1
2119,38,56,17217369754,3
2120,2,200,80387260,2
2121,105,113,1508525031,2
2122,2,555,625762036,4
2123,278,67,104315772,1
2124,529,1457,25511320,1
2125,564,270,7005480000,1
2126,308,2362,253983291,1
2127,540,2634,475901658,5
2128,86,1086,5236748,1
2129,104,2401,329389985,4
2130,12,2925,68755273617,1
2131,323,102,51080772,1
2132,2137,1440,4990000,1
2133,1457,489,963401414,1
2134,28,10,2115240740,1
2135,11,1041,14406017,1
2136,64,56,54907160,12
2137,12,1687,260000,2
2138,1094,0,38730725,7
2139,1305,36,7504000004,5
2140,12,93,8638432512,2
2141,540,1863,109558509,1
2142,45,618,101350965,1
2143,270,262,44876730,1
2144,105,280,3995503059,5
2145,2246,556,47929472320,2
2146,2267,28,42206267,2
2147,1130,458,1597924899,1
2148,116,12,5482130151,7
2149,2,2185,5072464,1
2150,2,478,296804725,4
2151,0,103,175581,1
2152,369,2405,54434681,1
2153,270,95,8059728,1
2154,19,1543,3279680651,1
2155,55,1472,2564891335,1
2156,474,512,132452070,1
2157,1402,2372,11000175,1
2158,340,319,53348331,1
2159,105,486,290814509,1
2160,19,993,3464388,1
2161,105,281,193053335,1
2162,1475,1159,1423594,1
2163,540,612,109558509,1
2164,55,2369,2564891335,1
2165,330,3085,1217012,1
2166,2,2187,73833211,5
2167,242,360,22107670,1
2168,198,43,156105945,2
2169,199,61,19699990000,1
2170,257,504,604731616,8
2171,1179,338,37123031,1
2172,817,79,4128064,1
2173,278,2942,348620000,1
2174,55,196,2564891335,1
2175,28,461,2210423511,2
2176,85,1560,47158451,1
2177,118,1311,20700000,5
2178,56,382,7450000,1
2179,28,119,57995643,3
2180,171,95,178485,1
2181,11,30,105388400,1
2182,105,16,4184302801,8
2183,373,28,404907,1
2184,28,0,3489725760,4
2185,85,43,103769,1
2186,12,244,125239391,1
2187,833,146,5231824,2
2188,278,200,348620000,1
2189,140,146,22236694,1
2190,428,132,579906677,1
2191,113,2206,119651560,9
2192,370,2795,22737520,3
2193,105,44,2132861941,4
2194,55,0,1481409192566,936
2195,227,762,2174970000,3
2196,227,29,26857377,1
2197,105,2323,1482961861,1
2198,28,1440,6903367,1
2199,2166,762,480647882,3
2200,293,2372,1805510000,1
2201,278,2603,208431538,1
2202,278,1305,6002795173,25
2203,185,340,5280083,1
2204,75,66,23954574,14
2205,245,231,387017000,2
2206,376,28,150000000,1
2207,278,382,208431538,1
2208,52,407,745362533,1
2209,1457,59,5481307636,1
2210,1257,12,75999980000,2
2211,28,677,17553858,1
2212,133,762,482287051,4
2213,12,946,68755273617,1
2214,12,924,68755273617,1
2215,458,2354,64204083,2
2216,360,478,99741087,1
2217,113,359,2623686,1
2218,2206,327,1090012,1
2219,11,1313,343179263,1
2220,12,43,87987539,1
2221,278,1520,257967813,1
2222,1038,575,20584029,1
2223,323,2634,1490000,1
2224,2293,2210,103135353,1
2225,481,95,149964949,11
2226,489,1372,2865705,1
2227,12,2246,296360000,1
2228,38,158,30090142290,1
2229,2329,0,160187385,4
2230,112,1752,111572305,3
2231,479,2210,136847800,1
2232,1471,291,1305251,2
2233,408,2210,55184814,1
2234,468,501,122738240,5
2235,481,330,30633467,3
2236,116,370,213616245,1
2237,49,2248,13472170,1
2238,2274,2210,323920811,1
2239,317,504,1603610,1
2240,540,779,197672286,2
2241,2270,2636,1045833,1
2242,112,2433,36632067,1
2243,12,544,642139314,2
2244,752,231,15757572,1
2245,59,93,214967326,1
2246,2050,431,167934908,5
2247,28,2541,340322679,9
2248,278,2,150211998,1
2249,12,1863,460999879,1
2250,1555,11,491408,1
2251,112,478,49960000,1
2252,75,2588,580000,2
2253,12,512,11956561559,60
2254,85,2206,3113804,2
2255,105,2833,443669298,1
2256,7,375,18012650,1
2257,148,2187,7386076,1
2258,471,1248,41847507,2
2259,12,886,250001898,1
2260,8,259,215388885,1
2261,55,1156,1480151012,1
2262,2636,105,1538544514,10
2263,28,1023,29759452,2
2264,675,185,14018732,1
2265,86,340,10473496,2
2266,27,762,301317524,1
2267,44,2,16328039,1
2268,10,270,81415648,1
2269,16,2248,37468516,2
2270,278,1313,22406852999,95
2271,319,323,371526817,1
2272,395,949,177790555,3
2273,198,231,44520454,2
2274,257,1055,107568402,1
2275,1993,11,337033264,2
2276,278,1285,561150153,2
2277,113,323,5984339,1
2278,12,403,68755273617,1
2279,12,241,4604277978,1
2280,1313,105,164748993,4
2281,12,259,68755273617,1
2282,225,323,32087671,1
2283,512,1562,1010034,1
2284,1049,270,16289391,1
2285,44,984,83979274,6
2286,392,2416,20697712,1
2287,12,1264,68755273617,1
2288,79,286,10100200,2
2289,28,529,22300657,1
2290,22,11,5324774056,2
2291,1,590,1707534,1
2292,47,31,51484101,1
2293,520,762,79990000,1
2294,1776,162,6222752099,47
2295,330,422,2391994,1
2296,10,11,11513435,1
2297,158,762,528888574,1
2298,481,1305,41433302,4
2299,540,67,168670863,2
2300,780,2014,605064950,68
2301,190,974,21440647,1
2302,199,11,3643658,3
2303,71,590,1238452,1
2304,708,38,133890000,2
2305,1,38,20499990000,1
2306,56,940,61186252,2
2307,223,2210,134990000,1
2308,12,2210,3976500924456,91
2309,35,2,92555,1
2310,163,12,5956017789,1
2311,2,132,14810066,2
2312,212,559,2554299059,1
2313,19,28,1240795329,1
2314,1320,0,30878042,1
2315,1083,689,515000000,1
2316,230,2210,4308690,1
2317,0,2187,56945470,9
2318,278,181,303182340,1
2319,73,12,136236828,2
2320,317,12,4424132516,1
2321,319,971,371526817,1
2322,12,2926,296087493,1
2323,2636,11,23997409,1
2324,399,2810,115998741,1
2325,38,1269,102354753,2
2326,20,2229,707380000,1
2327,88,11,54035192,1
2328,319,370,371526817,1
2329,55,2248,19140471412,10
2330,257,474,66047702,1
2331,56,538,62182699,1
2332,820,0,20587068,1
2333,55,2006,2564891335,1
2334,65,1772,16396567,1
2335,481,1520,16129130,1
2336,2206,479,33555451,1
2337,2,3121,44216366,2
2338,921,471,28576801,1
2339,105,743,360604198,2
2340,162,563,315697478,2
2341,232,762,24492277,1
2342,2,879,419090975,7
2343,18,16,2515474729,1
2344,56,28,3744040,1
2345,200,11,5975944,1
2346,113,1449,18062510,2
2347,468,286,13002928,1
2348,278,463,257967813,1
2349,55,95,9580104286,6
2350,38,268,66050036428,9
2351,540,257,10799058,1
2352,283,2245,57029912,2
2353,37,79,103847723,1
2354,234,2246,25867129,1
2355,116,95,2605283612,5
2356,477,61,1499990000,1
2357,239,665,1143497,1
2358,278,2759,257967813,1
2359,17,2433,313441914,1
2360,564,2210,3139280000,1
2361,416,531,59131042,1
2362,745,152,599990000,1
2363,1867,762,1895733104,4
2364,150,414,7533049518,1
2365,12,2362,112355583,1
2366,195,2405,23801756,1
2367,257,984,529304614,7
2368,278,985,208431538,1
2369,1810,85,124604,1
2370,116,575,3055469272,3
2371,55,736,1000822521,1
2372,140,152,202975,1
2373,278,340,1081422404,5
2374,12,581,1395030323,9
2375,93,833,219981873,1
2376,38,762,230756396393,18
2377,278,636,208431538,1
2378,257,12,3077800770,35
2379,12,2550,4537848058722,66
2380,278,386,303182340,1
2381,2,56,170908980,5
2382,152,1776,681445557,5
2383,22,2210,860330210,1
2384,119,231,34116000,1
2385,323,2550,25990000,1
2386,257,95,1001940826,13
2387,95,261,7112550,1
2388,257,56,331161508,4
2389,481,414,15340358,2
2390,12,422,380255000,1
2391,353,260,32930000,1
2392,55,2567,1480151012,1
2393,1304,2210,3719315175,11
2394,278,2191,3240874004,14
2395,9,135,634221431,1
2396,353,1107,18049658,1
2397,28,113,766087366,50
2398,468,2133,16845177,1
2399,566,525,28687021,1
2400,28,340,105639465,10
2401,1257,281,26101186,1
2402,14,470,32835334,1
2403,48,12,577274630,1
2404,319,1457,371526817,1
2405,825,146,10822041,1
2406,152,2248,568290000,1
2407,146,529,6002415,1
2408,278,2356,231886060,4
2409,121,28,149285316,1
2410,223,11,19999663,1
2411,540,1305,1638890516,21
2412,1919,0,1142050,1
2413,45,134,312078564,2
2414,2027,1281,199981824,1
2415,12,136,112355583,1
2416,1211,12,12258467,1
2417,105,1257,600655634,2
2418,20,899,10796170000,1
2419,75,85,28988264,60
2420,61,1689,195421148,2
2421,23,204,243141037,1
2422,20,2210,110452000,1
2423,602,11,161176331,1
2424,431,2065,113870000,1
2425,56,103,1341400260,1
2426,529,2759,95801608,1
2427,2270,32,1022800,1
2428,0,2206,13749931,1
2429,55,16,17145747685,15
2430,30,12,158800000,1
2431,28,1,1018119554,1
2432,152,11,807726794,2
2433,278,481,257967813,1
2434,512,79,4270000,1
2435,28,38,8318241,1
2436,879,1466,1050956,1
2437,55,406,1000153199,1
2438,311,370,13050949338,63
2439,12,2639,128898655,1
2440,2,44,49135746,5
2441,278,174,257967813,1
2442,12,2178,429884735,1
2443,687,192,125130360,1
2444,56,984,9557128,1
2445,540,2326,59112354,1
2446,231,30,69320000,1
2447,2,2304,196448929,1
2448,2031,2233,11790000,1
2449,105,132,420353535,1
2450,461,28,109400321,2
2451,12,260,68755273617,1
2452,2404,340,29029067,1
2453,55,2421,2564891335,1
2454,12,149,37880474,1
2455,75,1754,119416531,39
2456,55,488,2564891335,1
2457,45,87,153888315,1
2458,278,1156,150211998,1
2459,105,59,386106670,2
2460,112,81,21717309,1
2461,85,382,45558041,3
2462,12,2743,81076997,1
2463,2153,11,232978125,1
2464,28,76,26845555,2
2465,120,438,2485610012,1
2466,55,2921,1480151012,1
2467,1353,36,6002000007,4
2468,796,392,1212849013,2
2469,55,297,2960302024,2
2470,86,1397,5236748,1
2471,95,12,20218719,1
2472,81,12,2488662600,6
2473,182,231,11069607066,2
2474,139,1776,26290000,1
2475,1692,115,252589400,5
2476,2,59,20665197,3
2477,55,2166,5139651250,3
2478,12,444,699870000,1
2479,213,591,21296512,1
2480,12,0,151990000,1
2481,55,639,1480151012,1
2482,55,2549,1480151012,1
2483,1807,2210,547911818,3
2484,272,71,26940000,2
2485,40,268,3141327,1
2486,2610,478,2724979,1
2487,2206,28,126524391,1
2488,59,2636,3398742308,3
2489,55,1239,1480151012,1
2490,278,2052,348620000,1
2491,119,659,809989199,1
2492,46,28,1201601660,2
2493,28,2225,37784583,1
2494,12,386,392076571,2
2495,323,0,406266005,15
2496,27,2819,125907398,1
2497,12,612,112355583,1
2498,468,44,5036249,1
2499,936,146,20861869,1
2500,153,2246,68005943,1
2501,4,12,64999711907,1
2502,257,1085,265113806,3
2503,461,56,4157149,1
2504,877,2484,1020339969,42
2505,340,56,16562303,1
2506,278,121,408179811,2
2507,225,912,2112889,1
2508,2490,2248,119275300,1
2509,257,2926,66047702,1
2510,369,529,214287024,2
2511,12,257,36940598,1
2512,540,460,109558509,1
2513,330,0,19266453,3
2514,2376,2,1145417,1
2515,112,512,163665605,3
2516,12,370,115232859,1
2517,12,33,103975342,1
2518,1457,9,8152234388,2
2519,14,1457,771565934,1
2520,196,1920,5620400,1
2521,340,2210,2031824274,4
2522,2,2206,576398070,16
2523,2,118,241911618,9
2524,428,353,80814129,1
2525,257,415,265113806,3
2526,2206,1375,1990958,1
2527,113,1592,84809489,3
2528,293,2272,1805510000,1
2529,795,2,133231986,3
2530,0,2248,867321,5
2531,359,523,104142086,1
2532,247,879,2730010,2
2533,1466,376,2991364805,36
2534,478,2210,18611549,2
2535,74,270,211264078,1
2536,86,512,5236748,1
2537,278,1429,104315772,1
2538,540,506,109558509,1
2539,243,283,84245516,1
2540,12,1752,416182391490,21
2541,112,790,60482676,1
2542,12,157,206225466,1
2543,341,2210,282860919,2
2544,278,155,208431538,1
2545,88,478,4515041198,1
2546,1351,270,29890000,1
2547,409,313,18117398,1
2548,963,665,1999990000,1
2549,2543,30,36680174,3
2550,138,12,58990135,1
2551,38,304,1250083244,1
2552,86,984,2380852,1
2553,278,502,257967813,1
2554,12,227,221685153,2
2555,119,2248,6336098400,6
2556,105,781,420353535,1
2557,324,271,114370025,2
2558,56,2233,27630,1
2559,86,368,5236748,1
2560,150,2679,2520270830,1
2561,56,504,143608429,1
2562,62,34,43028445630,10
2563,46,772,2714422776,1
2564,169,762,136315264,2
2565,95,73,81614652,1
2566,112,95,174188281,3
2567,2,2216,8858123,1
2568,12,504,346806067022,19
2569,575,1449,2015000,1
2570,796,489,376347886,1
2571,797,95,12091435,1
2572,55,461,2564891335,1
2573,0,93,444107,2
2574,162,2552,1162915,1
2575,182,2636,4598522210,1
2576,278,429,208431538,1
2577,113,762,283538040,2
2578,290,4,65323999283,1
2579,38,2,59950000,1
2580,35,360,10295930,1
2581,2186,236,4211270693,9
2582,197,1920,125340000,3
2583,2610,2229,1678546320,1
2584,2713,11,133652900,1
2585,51,14,124087226,1
2586,278,2166,257967813,1
2587,257,1353,66047702,1
2588,2131,1313,19881904,1
2589,245,12,33418095,1
2590,12,1058,68755273617,1
2591,2,2276,5956330,1
2592,529,330,7219866,1
2593,183,103,37236927,1
2594,481,1353,2939423,1
2595,1014,2634,1251519,1
2596,264,185,34563730,1
2597,37,50,7098540,1
2598,174,2246,210945673,1
2599,278,418,208431538,1
2600,2,2441,10870884,1
2601,2529,762,29025473,2
2602,112,260,53222929,1
2603,12,2393,69005275515,2
2604,2798,2771,25000000,1
2605,12,529,828820126,5
2606,2,648,24671142,1
2607,291,512,1587780784,16
2608,270,2210,43874628642,1
2609,1983,1776,1153549260,3
2610,12,1329,1012442,1
2611,1107,59,99605982668,8
2612,218,2248,61780646,1
2613,359,2186,1365466373,2
2614,342,2,167357068,1
2615,1105,2229,436278080,1
2616,461,1119,213275437,1
2617,468,1776,39796609,3
2618,278,2215,511613878,2
2619,2636,984,1162126414,12
2620,323,1313,56000023,1
2621,481,762,4512336,1
2622,264,77,14288661,1
2623,12,643,68755273617,1
2624,278,1042,150211998,1
2625,55,1466,1480151012,1
2626,12,340,1049351941,5
2627,105,937,2576061681,2
2628,278,519,150211998,1
2629,379,270,6417521,1
2630,2,1329,18035666,2
2631,55,2578,2564891335,1
2632,12,399,599745303,2
2633,2924,1457,4001274157,1
2634,113,79,84668,1
2635,55,82,6619802262,4
2636,28,896,221854283,2
2637,540,2639,59112354,1
2638,28,756,32840060,2
2639,278,867,57971515,1
2640,147,33,81527038,1
2641,278,1086,303182340,1
2642,2,2,3238578935,1
2643,32,720,9280000,5
2644,88,118,4515041198,1
2645,88,85,9030082396,2
2646,468,2295,16845177,1
2647,37,2636,30346211,1
2648,120,152,2485610012,1
2649,76,1603,371000012,1
2650,183,12,12132014,1
2651,1984,512,1361764,1
2652,199,762,15899980000,2
2653,17,73,191707326,1
2654,74,2210,758084078,3
2655,370,11,3459047,2
2656,88,2798,4515041198,1
2657,150,0,264264664587,67
2658,468,478,21912803,1
2659,1807,1097,324018147,1
2660,28,85,1337854747,3
2661,572,1256,15823391,1
2662,225,2636,62607450,2
2663,1259,340,33014,1
2664,512,95,5770005,7
2665,28,584,37784583,1
2666,779,128,280498991,1
2667,914,12,1557834,2
2668,138,323,974617,1
2669,56,79,355950000,1
2670,468,225,11113361,2
2671,302,11,7756711,2
2672,120,225,2485610012,1
2673,1384,130,102959438,1
2674,867,61,1553436786,5
2675,1754,75,178816717,39
2676,102,512,604883386,3
2677,484,0,70047504695,5
2678,150,2210,40262874218,10
2679,22,119,3881177,1
2680,78,727,291317312,1
2681,12,2726,118416430,1
2682,28,552,89634038,1
2683,105,205,576062554,1
2684,12,18,8150562758,14
2685,28,132,28601988,1
2686,2610,61,928599871,1
2687,38,224,62130360,1
2688,468,56,21912803,1
2689,254,2210,36011757,1
2690,2504,2636,2281478,1
2691,55,1093,9868580,1
2692,18,447,42744851,1
2693,2,1,6665637,1
2694,396,75,201203719,12
2695,0,113,250000000,1
2696,105,2141,1225065376,1
2697,45,307,34054618,1
2698,279,297,28861928,1
2699,85,239,26880995,3
2700,1606,86,2149931,1
2701,271,121,30742850,1
2702,540,260,256784640,3
2703,12,1692,297963750,32
2704,12,28,158661275948,45
2705,540,84,197672286,2
2706,1841,1183,375486519,1
2707,55,1032,1480151012,1
2708,225,682,599980000,1
2709,1592,113,335940000,13
2710,257,2393,173616104,2
2711,278,297,1056542108,5
2712,231,2041,1433237513,2
2713,14,360,10026836,1
2714,936,1671,15839763,1
2715,977,370,16226784,1
2716,523,0,101662313,1
2717,12,323,550651772907,10
2718,12,1449,4962671162,26
2719,481,109,20326257,1
2720,489,846,199990001,1
2721,55,59,6045348745,4
2722,989,665,115261608,1
2723,61,453,249641903,1
2724,71,58,5090082,1
2725,12,2304,299990000,1
2726,2031,465,8690000,1
2727,116,227,1487965037,1
2728,28,93,4101634882,5
2729,2,512,862613221,32
2730,2,444,23329483,2
2731,278,342,150211998,1
2732,61,1603,12371612901,5
2733,480,360,13718819,1
2734,112,12,178123167,4
2735,88,2634,4515041198,1
2736,302,20,4746111701,6
2737,46,231,670684360,1
2738,323,112,67655785,2
2739,278,358,104315772,1
2740,21,113,131180480,4
2741,12,1675,460999879,1
2742,18,2210,2515474729,1
2743,278,2177,57971515,1
2744,108,2245,33210318,1
2745,0,478,17085283,3
2746,1520,12,248578,1
2747,12,2431,69363391,1
2748,72,468,73723076,1
2749,105,1313,26101284339,34
2750,285,146,728531974,3
2751,257,566,66047702,1
2752,44,2206,1039065,1
2753,12,73,149218053679,65
2754,239,79,14220794,2
2755,28,2206,1771326357,3
2756,1303,478,43006006,1
2757,9,762,158267900,1
2758,116,85,1614276057,1
2759,490,676,29366987,1
2760,17,2833,313441914,1
2761,1844,1457,70990000,1
2762,12,249,23407903,1
2763,293,850,1805510000,1
2764,85,36,35474896,2
2765,257,2634,157545404,2
2766,28,291,46188646,3
2767,2239,734,796145575,1
2768,93,1603,30042094,1
2769,761,16,62848638,1
2770,392,791,36127848,2
2771,55,124,1480151012,1
2772,152,204,1123978407,8
2773,146,762,4448086271,7
2774,2636,2454,116547232,1
2775,423,2210,71990000,1
2776,116,1305,3007642173,2
2777,698,225,65251,1
2778,2,2634,2324230339,31
2779,123,11,2438659,1
2780,1897,0,427284033,3
2781,405,103,97007534,3
2782,1,302,21265352,1
2783,38,113,520298150,1
2784,112,268,49960000,1
2785,1578,12,95061724,2
2786,150,1313,20106640696,4
2787,540,1130,59112354,1
2788,257,330,1034082226,13
2789,0,227,534806,1
2790,28,152,1093752470,1
2791,12,2012,37880474,1
2792,12,494,222087453,1
2793,28,1604,11473399,1
2794,12,11,69574749194,38
2795,199,0,21205305018,3
2796,4,2876,64999711907,1
2797,2625,1083,3027532,1
2798,183,703,102339719,1
2799,104,2246,73069000,1
2800,75,144,1551575,5
2801,64,146,1815798255,2
2802,204,454,21567577,2
2803,979,2245,14018615,1
2804,2206,486,40990002,1
2805,1,2918,20950000,1
2806,0,2634,4500630,6
2807,278,861,348620000,1
2808,522,233,13870927,1
2809,60,103,311398865,1
2810,2114,1384,22700702,1
2811,2,113,2803762682,63
2812,257,2210,1015094446,1
2813,257,529,66047702,1
2814,2636,319,208797412,1
2815,1083,113,1290000,1
2816,464,1440,3166302,1
2817,257,737,91497702,1
2818,182,43,11056433441,2
2819,2206,93,1242933,1
2820,12,1,335129709,9
2821,32,30,213990000,1
2822,28,1257,1093752470,1
2823,28,37,1171667311,2
2824,1449,36,10505000014,7
2825,28,1606,51129004,1
2826,206,2245,28177502,1
2827,833,93,5177412,1
2828,518,382,6459818,3
2829,112,2636,139814996,3
2830,9,301,639624592,1
2831,3078,85,133510038,1
2832,12,704,17397470,1
2833,257,2781,66047702,1
2834,1972,1920,250923200,3
2835,55,2187,2564891335,1
2836,55,2178,5139651250,3
2837,55,1836,2564891335,1
2838,55,743,9868580,1
2839,12,261,296087493,1
2840,257,2267,91497702,1
2841,879,2,6240636,6
2842,893,71,34675247,1
2843,12,478,68775188082,2
2844,120,2859,2485610012,1
2845,363,709,143308753,1
2846,353,62,2008111563,1
2847,123,2206,7323227,3
2848,1083,622,3714775,1
2849,20,762,1873850000,3
2850,12,146,154124490,7
2851,540,581,214188368,3
2852,116,82,1433651415,1
2853,529,93,40310253,2
2854,193,552,154834248,1
2855,1313,81,126682299,1
2856,225,461,2257800,1
2857,75,12,19980000,1
2858,12,2279,499386298,1
2859,55,515,9868580,1
2860,0,95,315195,1
2861,439,2210,11290000,1
2862,12,2344,127382677218,549
2863,1412,2210,832280348,1
2864,116,1353,1487249105,1
2865,38,655,19318454310,1
2866,297,1920,99980000,1
2867,227,1440,228384879,2
2868,278,157,2352320971,12
2869,103,952,52803263,2
2870,0,342,2111529,1
2871,11,698,1145989565,1
2872,127,1083,3585602,1
2873,540,62,248118441,2
2874,1611,45,8757141532,3
2875,56,113,3557541,2
2876,278,323,613171306,4
2877,257,879,265113806,3
2878,2003,2210,81558985,2
2879,55,572,1480151012,1
2880,468,981,34928797,1
2881,82,2248,3377346064,1
2882,105,2492,7533822254,6
2883,540,173,109558509,1
2884,319,2932,371526817,1
2885,540,1016,109558509,1
2886,56,2210,2453460079,11
2887,47,486,713544757,1
2888,540,33,109558509,1
2889,12,2176,179801899,1
2890,540,762,496448481,8
2891,340,478,13982726,4
2892,61,761,48135244,1
2893,198,171,121885836,1
2894,104,2226,8755570,1
2895,56,1752,1324129,1
2896,977,490,16203232,1
2897,319,30,371526817,1
2898,278,796,303182340,1
2899,56,2924,863075860,1
2900,540,665,918689559,12
2901,864,504,20115368,1
2902,2,1127,86037478,1
2903,2,677,94875884,4
2904,2166,2210,340782111,1
2905,85,622,61102602,1
2906,1935,2206,11544850,1
2907,105,0,222996334648,288
2908,351,295,37121930,1
2909,28,2826,132220245,1
2910,32,2,1100952,1
2911,4,2210,259998847628,4
2912,162,984,102209393,1
2913,949,827,96325288,1
2914,73,28,69076000,1
2915,278,95,661367310,3
2916,9,442,626348953,1
2917,556,12,27400781490,1
2918,0,91,44881805,1
2919,1130,2,1411707892,1
2920,1440,19,56347181256,2
2921,6,2248,3948331,1
2922,387,796,477050000,1
2923,124,2810,827472,1
2924,797,1776,12091435,1
2925,12,2329,208049940956,8
2926,278,474,511613878,2
2927,278,21,303182340,1
2928,530,113,1366073,1
2929,2,152,199998289,1
2930,540,953,109558509,1
2931,105,1466,447672882,1
2932,55,227,16939280288,12
2933,323,2636,4878064,2
2934,40,360,6261096,1
2935,28,1863,17553858,1
2936,1822,2293,565450105,1
2937,28,796,904476960,2
2938,12,232,4970201710,3
2939,218,0,94210955,14
2940,30,59,7001000158,1
2941,12,146,1001578,2
2942,936,2,3001454,1
2943,2,30,31820818,1
2944,28,244,132220245,1
2945,0,935,2186066,1
2946,239,1732,289354508,2
2947,1096,113,97950,1
2948,73,376,12600000,1
2949,376,889,24600000,1
2950,150,12,10064235275,2
2951,28,231,753796155,1
2952,1894,146,631663,1
2953,257,1086,66047702,1
2954,291,762,99236299,1
2955,105,2795,1472981835,2
2956,40,11,11150914,2
2957,81,323,4139850,1
2958,79,2200,857639069,4
2959,564,12,2097911289,2
2960,540,691,59112354,1
2961,540,297,197672286,2
2962,540,2206,59112354,1
2963,1634,2462,203279422,1
2964,49,218,320150136,1
2965,28,2745,6903367,1
2966,308,243,74634852,1
2967,116,2141,211828490,1
2968,540,30,556458744,6
2969,12,2824,68755273617,1
2970,113,162,40245096,1
2971,302,529,5000004,1
2972,731,504,19990000,1
2973,317,113,1242077,1
2974,51,86,327933164,1
2975,481,291,7670179,1
2976,796,43,890967126,1
2977,797,12,108822915,9
2978,1457,796,1561100527,1
2979,323,382,245484,1
2980,879,2133,2000000,1
2981,2131,0,40030224,1
2982,797,2,48365740,4
2983,795,146,177642648,4
2984,28,297,10392082,1
2985,36,339,24957569714,1
2986,64,470,388167319,1
2987,540,1397,2430916674,40
2988,55,912,1480151012,1
2989,28,444,132220245,1
2990,540,1,59112354,1
2991,135,225,8040000,1
2992,55,268,5045864868,3
2993,278,665,10256201713,40
2994,278,762,9819366385,43
2995,323,2372,4090548,1
2996,278,532,257967813,1
2997,2636,12,34747800,2
2998,278,1752,4957553427,24
2999,278,444,208431538,1
3000,28,1376,11839797,1
3001,1,96,356004914,1
3002,2,105,45887464,1
3003,527,302,599980000,1
3004,28,1313,874326910,43
3005,546,11,10871135,1
3006,481,665,50268805,5
3007,12,351,1089597,1
3008,485,270,13525665,1
3009,194,2206,52600,1
3010,105,359,420353535,1
3011,0,330,2594430,5
3012,18,3003,155735695,4
3013,761,323,2630000,1
3014,98,382,3701818,1
3015,224,79,2089280,1
3016,278,1,150211998,1
3017,566,0,10274606271,1
3018,180,762,17955424,1
3019,55,2362,4450321616,4
3020,255,190,748248410,4
3021,2534,0,118550104454,1
3022,55,414,47658063622,20
3023,177,2187,1009185,1
3024,278,850,208631544,2
3025,2837,11,6079536,1
3026,2,340,302543860,5
3027,113,1251,99877907,3
3028,1,945,1891984,1
3029,468,12,63444275,6
3030,199,1625,10004807858,1
3031,1313,2206,54990000,1
3032,2,302,88569119,6
3033,28,86,8846345,1
3034,56,323,2540657,1
3035,1015,118,3230013,1
3036,278,2538,104315772,1
3037,130,172,82004388,1
3038,28,867,22300657,1
3039,120,42,209865794,1
3040,55,255,1480151012,1
3041,12,1919,135764245,2
3042,2739,0,2230000,1
3043,41,12,3324161,1
3044,146,11,32204048,2
3045,2188,112,131677822,1
3046,575,1139,2201391,1
3047,114,145,556265892135,22
3048,132,61,659020649,2
3049,278,272,257967813,1
3050,761,1776,3142788,1
3051,291,2141,396945196,4
3052,380,500,920690339,1
3053,28,2052,132220245,1
3054,429,857,433677674,2
3055,28,861,132220245,1
3056,370,2833,8587338,1
3057,112,2141,53222929,1
3058,244,24,19523000,1
3059,225,12,1059038,1
3060,1255,388,370059856,1
3061,12,185,152613279,1
3062,1771,762,122420000,1
3063,4,478,64999711907,1
3064,270,1449,14051524,1
3065,12,1740,333116716,2
3066,0,1776,914039,1
3067,257,1752,448109210,5
3068,2206,762,31996590,2
3069,120,864,2485610012,1
3070,394,1185,989232,1
3071,540,200,109558509,1
3072,540,3076,109558509,1
3073,7,984,3328283,1
3074,540,677,109558509,1
3075,12,974,359698848,1
3076,278,2246,6777122985,1
3077,468,2726,34928797,1
3078,19,146,39241234215,9
3079,235,95,43628876,1
3080,2636,2758,28228232,1
3081,1,0,91899193,9
3082,105,293,5864659880,4
3083,540,1057,219117018,2
3084,115,85,4833000,1
3085,278,2726,208431538,1
3086,2603,28,3281197,2
3087,478,28,331942852,1
3088,476,91,473359900,1
3089,85,32,211100,1
3090,278,95,16411742506,76
3091,226,1603,2030441716,1
3092,278,3076,150211998,1
3093,12,120,106392860,2
3094,105,1906,1676015196,2
3095,524,11,5449272,1
3096,376,762,3275617443,19
3097,51,0,806205050,3
3098,556,2210,26350771490,1
3099,12,2634,69425061234,7
3100,796,2041,44979250,1
3101,278,1181,208431538,1
3102,436,1754,19980000,1
3103,28,95,100090985,3
3104,85,316,989491,1
3105,257,0,19650263062,231
3106,278,113,348620000,1
3107,0,2294,7888792,1
3108,387,1771,254340000,1
3109,224,32,1050190,1
3110,278,109,104315772,1
3111,1,2210,229199970000,3
3112,795,225,44410662,1
3113,541,118,2594690,1
3114,59,1304,16938066783,4
3115,17,270,52699919,1
3116,468,1752,34915731,2
3117,12,2247,37880474,1
3118,278,2745,104315772,1
3119,105,430,495754700,1
3120,12,1060,46822023,1
3121,278,761,104315772,1
3122,540,1139,501083939,7
3123,12,2027,553747062,4
3124,2178,1,5458500,1
3125,1634,2210,147111805,1
3126,233,1920,5620000,1
3127,150,1776,10102913174,4
3128,114,465,22986491782,2
3129,28,207,75650823,2
3130,342,146,171227000,2
3131,278,1776,12940547579,58
3132,163,725,1103846,1
3133,330,575,514452,1
3134,179,0,402722555,16
3135,323,1257,4801301,1
